Ort 	          : Hamburg
Breitengrad       : 53.5299
Längengrad	  : 10.0078
Hoehenlage        : 5 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4000500 2964500  8 14  8  17.2 1006 105  2.8 7 10.9  89   18  104 382 -405  3
4000500 2964500  8 14  9  18.3 1005 123  3.2 6 11.0  86   51  148 378 -407  3
4000500 2964500  8 14 10  19.0 1005 118  2.7 7 11.1  82    0  177 382 -409  3
4000500 2964500  8 14 11  19.4 1005 140  2.2 7 11.6  82    0  128 389 -410  3
4000500 2964500  8 14 12  19.1 1005 132  2.7 7 12.2  86    0  165 392 -409  3
4000500 2964500  8 14 13  19.3 1004 107  3.4 7 12.7  90    0  149 393 -409  3
4000500 2964500  8 14 14  19.1 1004  68  3.8 8 13.0  92    0  104 398 -410  3
4000500 2964500  8 14 15  18.9 1003 105  4.2 8 13.2  94    0  101 400 -410  3
4000500 2964500  8 14 16  19.5 1002 173  4.0 6 13.4  95   11  169 393 -411  3
4000500 2964500  8 14 17  20.4 1001 177  4.3 6 13.7  92   81  121 389 -413  3
4000500 2964500  8 14 18  19.4 1001 270  3.8 7 13.5  91    0   50 391 -415  3
4000500 2964500  8 14 19  18.0 1001 279  4.8 8 12.8  93    0   41 392 -414  3
4000500 2964500  8 14 20  17.9 1003 259  4.5 8 12.3  94    0   11 392 -410  3
4000500 2964500  8 14 21  17.4 1004 227  4.2 7 11.9  93    0    0 385 -405  3
4000500 2964500  8 14 22  16.7 1005 261  4.6 5 11.3  92    0    0 370 -402  3
4000500 2964500  8 14 23  16.4 1005 253  3.7 4 11.1  93    0    0 356 -402  3
4000500 2964500  8 14 24  16.0 1006 248  3.3 4 11.0  94    0    0 351 -402  3
4000500 2964500  8 15  1  16.4 1006 259  3.9 4 11.0  94    0    0 350 -402  3
4000500 2964500  8 15  2  15.7 1007 242  3.7 4 10.7  93    0    0 348 -402  3
4000500 2964500  8 15  3  15.5 1007 260  3.4 4 10.4  93    0    0 346 -401  3
4000500 2964500  8 15  4  14.6 1008 252  4.8 7 10.1  94    0    0 357 -401  3
4000500 2964500  8 15  5  13.9 1008 251  2.4 5  9.6  94    0    0 357 -399  3
4000500 2964500  8 15  6  13.6 1008 257  2.6 2  9.3  94    8   19 331 -396  3
4000500 2964500  8 15  7  14.8 1009 223  3.2 4  9.5  93   96   47 326 -396  3
4000500 2964500  8 15  8  15.1 1009 252  3.8 6  9.7  91   51  133 347 -399  3
4000500 2964500  8 15  9  16.0 1010 265  4.1 6  9.9  89  134  182 360 -402  3
4000500 2964500  8 15 10  17.7 1011 251  4.0 6 10.2  84  315  168 365 -407  3
4000500 2964500  8 15 11  18.3 1011 268  3.9 5 10.1  78  373  191 367 -410  3
4000500 2964500  8 15 12  19.6 1012 270  3.9 5 10.0  73  290  265 368 -410  3
4000500 2964500  8 15 13  19.4 1012 256  4.0 7 10.0  70   25  278 377 -414  3
4000500 2964500  8 15 14  20.0 1013 286  3.3 7  9.7  67    0  165 384 -418  3
4000500 2964500  8 15 15  19.7 1013 258  2.9 5  9.3  64   23  240 374 -422  3
4000500 2964500  8 15 16  15.0 1013 303  3.8 8  9.2  74    0  156 365 -424  3
4000500 2964500  8 15 17  16.5 1014 243  2.7 8  9.8  87    0   87 369 -420  3
4000500 2964500  8 15 18  15.8 1014 245  2.1 8 10.1  88    0   49 369 -410  3
4000500 2964500  8 15 19  16.1 1015 232  1.4 7 10.1  89    0   22 362 -399  3
4000500 2964500  8 15 20  15.5 1015 228  1.7 7 10.2  90    0    7 355 -390  3
4000500 2964500  8 15 21  14.3 1016 247  1.8 4  9.7  91    0    0 339 -382  3
4000500 2964500  8 15 22  13.8 1016 245  2.5 2  9.1  91    0    0 317 -377  3
4000500 2964500  8 15 23  12.8 1017 251  2.5 0  8.9  93    0    0 298 -373  3
4000500 2964500  8 15 24  11.9 1017 227  2.0 0  8.6  96    0    0 287 -370  3
4000500 2964500  8 16  1  11.7 1018 226  1.6 1  8.5  98    0    0 286 -368  3
4000500 2964500  8 16  2  10.6 1018 197  1.7 1  8.0  97    0    0 285 -366  3
4000500 2964500  8 16  3  11.3 1018 243  1.9 1  7.9  97    0    0 283 -364  3
4000500 2964500  8 16  4  10.0 1018 229  1.6 2  7.7  97    0    0 284 -362  3
4000500 2964500  8 16  5  10.3 1018 220  1.3 3  7.4  96    0    0 288 -361  3
4000500 2964500  8 16  6   9.9 1018 174  1.3 4  7.5  97    1   16 295 -360  3
4000500 2964500  8 16  7  12.9 1018 208  1.4 4  8.2  98   74   66 301 -364  3
4000500 2964500  8 16  8  14.3 1018 226  1.6 4  9.1  94   88  140 306 -373  3
4000500 2964500  8 16  9  15.4 1018 222  1.9 5  9.4  90  129  206 315 -384  3
4000500 2964500  8 16 10  16.0 1018 199  2.2 5  9.3  83  137  269 323 -395  3
4000500 2964500  8 16 11  17.6 1018 221  2.6 6  8.8  74   30  278 331 -407  3
4000500 2964500  8 16 12  17.1 1018 229  3.1 7  8.6  70    1  216 341 -418  3
4000500 2964500  8 16 13  16.4 1018 235  3.2 7  8.8  74   26  292 345 -426  3
4000500 2964500  8 16 14  17.5 1018 255  2.6 7  8.6  72   33  285 347 -431  3
4000500 2964500  8 16 15  17.9 1018 235  2.2 7  8.0  64   21  251 348 -428  3
4000500 2964500  8 16 16  17.6 1017 233  2.5 7  7.6  60   13  206 348 -421  3
4000500 2964500  8 16 17  18.0 1017 202  2.1 7  8.0  63   18  172 348 -417  3
4000500 2964500  8 16 18  17.8 1017 184  2.2 8  8.4  66    6  105 352 -414  3
4000500 2964500  8 16 19  17.8 1017 182  2.0 8  8.3  65    3   52 354 -410  3
4000500 2964500  8 16 20  17.5 1017 159  1.9 8  8.3  66    0    7 355 -404  3
4000500 2964500  8 16 21  17.2 1017 180  1.3 8  8.6  69    0    0 355 -400  3
4000500 2964500  8 16 22  17.3 1017 175  1.3 8  8.7  71    0    0 356 -397  3
4000500 2964500  8 16 23  16.4 1017 132  1.9 7  8.5  71    0    0 352 -395  3
4000500 2964500  8 16 24  15.4 1017 145  2.3 6  8.4  75    0    0 343 -392  3
4000500 2964500  8 17  1  15.3 1017 150  2.5 4  8.4  77    0    0 335 -390  3
4000500 2964500  8 17  2  15.3 1016 159  2.2 4  8.4  77    0    0 329 -388  3
4000500 2964500  8 17  3  15.2 1016 148  2.0 4  8.5  78    0    0 329 -386  3
4000500 2964500  8 17  4  15.1 1016 147  1.9 5  8.6  80    0    0 331 -386  3
4000500 2964500  8 17  5  14.8 1015 138  1.6 7  8.7  82    0    0 338 -386  3
4000500 2964500  8 17  6  15.1 1015 144  1.6 7  8.9  84    0    6 342 -387  3
4000500 2964500  8 17  7  15.4 1015 142  1.9 8  9.1  84    0   46 344 -388  3
4000500 2964500  8 17  8  16.5 1015 149  2.3 7  9.4  83    4  112 346 -394  3
4000500 2964500  8 17  9  18.0 1015 152  2.7 5  9.7  79  150  200 343 -404  3
4000500 2964500  8 17 10  20.5 1015 219  3.3 3  9.8  70  449  124 340 -419  3
4000500 2964500  8 17 11  20.8 1015 232  3.4 5  9.6  63  112  308 346 -436  3
4000500 2964500  8 17 12  21.7 1015 241  4.0 5  9.8  62  150  330 355 -451  3
4000500 2964500  8 17 13  21.9 1015 231  5.2 5 10.1  62  153  336 359 -461  3
4000500 2964500  8 17 14  22.4 1014 230  4.9 4 10.0  60  401  245 360 -465  3
4000500 2964500  8 17 15  21.7 1014 243  4.4 4  9.9  60  448  176 360 -467  3
4000500 2964500  8 17 16  21.1 1014 293  3.6 7 10.4  65   82  237 365 -467  3
4000500 2964500  8 17 17  21.1 1014 326  4.4 6 10.8  69   23  176 368 -462  3
4000500 2964500  8 17 18  19.6 1014 315  3.8 5 10.2  68   18  119 359 -451  3
4000500 2964500  8 17 19  18.3 1015 319  2.8 8  9.5  69    1   47 358 -437  3
4000500 2964500  8 17 20  16.7 1015 318  2.1 8  8.9  72    0    5 361 -423  3
4000500 2964500  8 17 21  15.8 1015 285  2.0 7  8.5  73    0    0 354 -413  3
4000500 2964500  8 17 22  14.5 1016 323  1.3 6  8.1  75    0    0 346 -407  3
4000500 2964500  8 17 23  12.9 1016 303  1.6 5  8.0  82    0    0 337 -403  3
4000500 2964500  8 17 24  12.9 1017 324  1.7 5  8.2  88    0    0 334 -399  3
4000500 2964500  8 18  1  12.8 1016 259  1.6 7  8.3  90    0    0 342 -396  3
4000500 2964500  8 18  2  12.2 1016 287  1.6 5  8.3  92    0    0 342 -394  3
4000500 2964500  8 18  3  10.9 1016 323  1.6 4  8.0  94    0    0 328 -393  3
4000500 2964500  8 18  4  10.9 1016 325  1.1 5  7.8  96    0    0 326 -392  3
4000500 2964500  8 18  5  10.5 1016 333  1.3 6  7.8  98    0    0 332 -391  3
4000500 2964500  8 18  6  11.6 1017 342  1.3 7  8.0  97    0   14 339 -388  3
4000500 2964500  8 18  7  13.0 1016 282  1.2 7  8.7  97    1   51 346 -386  3
4000500 2964500  8 18  8  14.9 1016 131  1.1 6  9.3  94    0   78 345 -389  3
4000500 2964500  8 18  9  15.3 1017 307  1.3 7  9.4  88    1  135 346 -399  3
4000500 2964500  8 18 10  16.3 1017 252  1.7 7  9.1  81   24  235 350 -413  3
4000500 2964500  8 18 11  17.4 1017 164  1.8 8  9.0  75    4  218 355 -429  3
4000500 2964500  8 18 12  17.9 1017 147  1.9 8  8.9  71    0  192 361 -443  3
4000500 2964500  8 18 13  18.2 1017  82  2.1 8  8.8  68   52  300 362 -454  3
4000500 2964500  8 18 14  19.3 1016  57  2.5 6  9.0  67  293  283 359 -462  3
4000500 2964500  8 18 15  20.0 1015  67  2.5 4  9.3  65  501  138 354 -464  3
4000500 2964500  8 18 16  20.0 1015  93  2.4 6  9.0  62  112  233 355 -462  3
4000500 2964500  8 18 17  19.8 1015  45  2.8 7  9.1  62   50  178 363 -455  3
4000500 2964500  8 18 18  19.3 1014  89  3.1 7  9.4  66   54  121 365 -445  3
4000500 2964500  8 18 19  18.7 1013  77  2.8 7  9.5  69   10   54 363 -432  3
4000500 2964500  8 18 20  17.4 1013  62  2.3 7  9.9  76    0    8 363 -419  3
4000500 2964500  8 18 21  16.7 1013  60  2.6 7 10.2  84    0    0 362 -407  3
4000500 2964500  8 18 22  16.4 1012  44  2.6 8 10.1  85    0    0 365 -399  3
4000500 2964500  8 18 23  15.8 1011 249  2.7 8 10.0  87    0    0 371 -396  3
4000500 2964500  8 18 24  15.9 1012  73  3.8 8 10.5  93    0    0 374 -395  3
4000500 2964500  8 19  1  15.7 1010  64  2.1 6 10.9  96    0    0 370 -394  3
4000500 2964500  8 19  2  16.1 1008 152  2.2 4 10.8  95    0    0 358 -394  3
4000500 2964500  8 19  3  15.5 1008 146  1.7 2 10.8  95    0    0 346 -393  3
4000500 2964500  8 19  4  15.6 1007 172  1.2 2 10.7  96    0    0 340 -392  3
4000500 2964500  8 19  5  16.1 1007 205  1.8 4 10.9  96    0    0 346 -392  3
4000500 2964500  8 19  6  17.0 1006 214  2.6 7 11.3  95    0    6 365 -392  3
4000500 2964500  8 19  7  17.5 1006 242  3.8 7 11.7  94    0   30 378 -392  3
4000500 2964500  8 19  8  17.3 1007 248  4.5 7 11.8  94    0   70 377 -392  3
4000500 2964500  8 19  9  16.9 1007 262  5.2 8 11.3  92   29  182 379 -393  3
4000500 2964500  8 19 10  17.8 1008 262  5.9 6 10.8  86   68  241 376 -393  3
4000500 2964500  8 19 11  17.5 1009 262  6.7 8 10.3  81    0  115 376 -396  3
4000500 2964500  8 19 12  16.0 1010 274  6.5 8  9.9  83    0  116 377 -402  3
4000500 2964500  8 19 13  16.6 1011 276  7.1 7  9.4  81    3  226 373 -413  3
4000500 2964500  8 19 14  17.6 1012 287  6.7 4  8.8  72  169  291 363 -417  3
4000500 2964500  8 19 15  16.4 1012 281  7.0 6  8.3  69  106  257 359 -417  3
4000500 2964500  8 19 16  16.9 1013 279  7.4 5  8.1  69  161  213 358 -421  3
4000500 2964500  8 19 17  16.8 1014 284  6.9 3  8.0  67  236  123 347 -422  3
4000500 2964500  8 19 18  17.0 1014 274  5.7 5  7.7  64  147   87 345 -417  3
4000500 2964500  8 19 19  16.2 1015 270  6.1 4  7.6  64   33   53 344 -406  3
4000500 2964500  8 19 20  15.4 1016 273  5.0 3  7.7  69    0    8 333 -394  3
4000500 2964500  8 19 21  14.6 1016 269  4.3 1  7.7  73    0    0 317 -383  3
4000500 2964500  8 19 22  13.6 1017 259  3.9 1  7.7  77    0    0 305 -376  3
4000500 2964500  8 19 23  13.3 1017 256  3.5 1  7.7  80    0    0 302 -371  3
4000500 2964500  8 19 24  12.6 1018 252  3.2 0  7.6  82    0    0 296 -368  3
4000500 2964500  8 20  1  12.5 1018 244  2.6 0  7.7  85    0    0 290 -366  3
4000500 2964500  8 20  2  12.2 1018 237  3.0 0  7.9  88    0    0 287 -363  3
4000500 2964500  8 20  3  12.9 1018 243  2.9 1  8.0  89    0    0 289 -361  3
4000500 2964500  8 20  4  11.2 1019 233  2.5 1  7.8  90    0    0 289 -359  3
4000500 2964500  8 20  5  11.3 1019 234  2.6 0  7.6  92    0    0 280 -357  3
4000500 2964500  8 20  6  11.6 1019 233  2.7 0  7.7  92    9   21 274 -356  3
4000500 2964500  8 20  7  13.1 1019 236  2.8 1  7.9  89   82   66 278 -357  3
4000500 2964500  8 20  8  14.8 1020 243  3.1 1  8.3  84  194  101 284 -365  3
4000500 2964500  8 20  9  16.2 1020 232  4.1 2  8.7  80  318  125 293 -379  3
4000500 2964500  8 20 10  17.7 1020 257  4.3 1  8.9  74  439  138 298 -395  3
4000500 2964500  8 20 11  18.9 1020 243  4.4 0  8.8  67  531  147 297 -413  3
4000500 2964500  8 20 12  20.4 1020 261  4.3 1  8.6  60  575  159 303 -429  3
4000500 2964500  8 20 13  20.9 1020 131  4.9 2  8.2  54  570  175 312 -441  3
4000500 2964500  8 20 14  21.6 1020 170  4.8 2  7.6  49  557  166 316 -448  3
4000500 2964500  8 20 15  21.9 1020 179  4.6 2  7.4  46  499  158 317 -449  3
4000500 2964500  8 20 16  22.2 1020 216  4.4 3  7.4  45  354  168 320 -447  3
4000500 2964500  8 20 17  22.4 1020 239  3.4 2  7.6  45  265  135 321 -440  3
4000500 2964500  8 20 18  22.0 1019 243  2.8 2  8.0  48  141  107 318 -430  3
4000500 2964500  8 20 19  20.7 1019 247  1.8 3  8.4  53   30   58 319 -417  3
4000500 2964500  8 20 20  17.7 1019 196  0.8 3  8.8  64    0    5 315 -403  3
4000500 2964500  8 20 21  16.4 1019  75  0.7 4  9.2  76    0    0 310 -390  3
4000500 2964500  8 20 22  15.9 1019 335  0.8 6  9.4  83    0    0 319 -384  3
4000500 2964500  8 20 23  15.7 1019 334  1.0 7  9.5  85    0    0 329 -380  3
4000500 2964500  8 20 24  16.3 1019  64  1.4 8  9.5  84    0    0 339 -377  3
4000500 2964500  8 21  1  16.6 1019  63  1.3 7  9.5  82    0    0 340 -374  3
4000500 2964500  8 21  2  17.0 1018 106  1.4 8  9.6  81    0    0 338 -372  3
4000500 2964500  8 21  3  17.1 1018 108  1.7 8  9.7  80    0    0 341 -369  3
4000500 2964500  8 21  4  16.0 1018  98  1.7 5  9.4  80    0    0 331 -366  3
4000500 2964500  8 21  5  14.5 1017  76  1.5 3  8.9  82    0    0 311 -362  3
4000500 2964500  8 21  6  14.6 1017  71  1.9 2  8.5  83   10   18 298 -359  3
4000500 2964500  8 21  7  16.6 1016 139  2.5 1  8.5  77  101   48 295 -359  3
4000500 2964500  8 21  8  18.3 1016 153  2.5 1  8.7  70  249   59 297 -366  3
4000500 2964500  8 21  9  19.9 1016 141  2.3 2  9.0  66  314  100 305 -380  3
4000500 2964500  8 21 10  21.7 1015 149  2.9 2  9.8  64  337  165 316 -397  3
4000500 2964500  8 21 11  23.2 1015 150  3.0 3 10.4  61  450  161 328 -415  3
4000500 2964500  8 21 12  24.1 1015 150  3.8 5 10.6  58  248  285 342 -431  3
4000500 2964500  8 21 13  25.7 1014 151  3.8 7 10.6  54  138  303 358 -443  3
4000500 2964500  8 21 14  25.3 1014 156  4.4 7 10.7  52  105  283 365 -452  3
4000500 2964500  8 21 15  25.5 1013 164  4.2 8 10.7  53   41  239 368 -457  3
4000500 2964500  8 21 16  24.6 1013 186  3.7 8 11.0  55    5  169 371 -457  3
4000500 2964500  8 21 17  23.4 1013 144  3.6 7 11.9  64    0   86 370 -453  3
4000500 2964500  8 21 18  24.6 1012 163  3.0 6 12.9  69    1   77 370 -446  3
4000500 2964500  8 21 19  24.3 1012 155  2.5 7 13.1  68    0   24 376 -437  3
4000500 2964500  8 21 20  24.5 1011 186  3.3 7 13.4  69    0    1 382 -425  3
4000500 2964500  8 21 21  23.3 1011 215  3.1 7 13.6  72    0    0 385 -415  3
4000500 2964500  8 21 22  23.0 1011 218  2.9 7 13.0  73    0    0 383 -409  3
4000500 2964500  8 21 23  22.0 1011 236  2.1 7 12.6  73    0    0 382 -406  3
4000500 2964500  8 21 24  21.4 1012 241  2.3 8 12.6  77    0    0 384 -403  3
4000500 2964500  8 22  1  21.3 1012 259  2.3 6 12.6  78    0    0 380 -402  3
4000500 2964500  8 22  2  19.6 1012 273  3.5 6 12.0  79    0    0 372 -399  3
4000500 2964500  8 22  3  18.3 1013 266  3.2 4 11.4  83    0    0 359 -393  3
4000500 2964500  8 22  4  17.6 1013 271  2.7 3 11.3  87    0    0 344 -389  3
4000500 2964500  8 22  5  16.9 1013 266  2.7 3 10.9  88    0    0 338 -385  3
4000500 2964500  8 22  6  16.3 1014 258  2.6 2 10.6  89    3   15 330 -384  3
4000500 2964500  8 22  7  16.7 1015 262  2.5 2 10.6  90   37   66 326 -384  3
4000500 2964500  8 22  8  17.6 1016 276  3.3 3 10.6  86   96  127 328 -389  3
4000500 2964500  8 22  9  18.3 1016 263  3.5 4 10.5  82  253  145 334 -399  3
4000500 2964500  8 22 10  19.7 1017 279  3.2 3 10.7  78  445  121 337 -414  3
4000500 2964500  8 22 11  19.8 1017 297  3.6 2 10.4  72  573  108 332 -428  3
4000500 2964500  8 22 12  21.4 1017 306  3.8 2 10.2  68  630  111 333 -441  3
4000500 2964500  8 22 13  21.9 1018 275  3.3 2 10.4  64  595  140 337 -449  3
4000500 2964500  8 22 14  22.5 1018 325  3.6 2  9.6  58  453  208 339 -453  3
4000500 2964500  8 22 15  22.5 1018 325  3.2 3  9.3  55  211  267 341 -453  3
4000500 2964500  8 22 16  21.8 1018 327  2.9 4  9.5  57  157  225 344 -450  3
4000500 2964500  8 22 17  21.2 1018 333  2.7 4  9.7  60  118  171 342 -443  3
4000500 2964500  8 22 18  20.9 1018 314  2.1 4  9.5  61    5   84 338 -434  3
4000500 2964500  8 22 19  19.9 1018 312  1.6 6  9.6  64    1   33 341 -421  3
4000500 2964500  8 22 20  17.9 1019  35  1.4 6  9.9  72    0    3 340 -408  3
4000500 2964500  8 22 21  16.5 1019 318  0.9 6  9.9  81    0    0 332 -396  3
4000500 2964500  8 22 22  15.8 1019  43  0.5 5  9.9  86    0    0 323 -387  3
4000500 2964500  8 22 23  15.6 1019  34  0.8 6  9.9  89    0    0 320 -381  3
4000500 2964500  8 22 24  16.0 1019  25  1.2 7  9.6  86    0    0 325 -378  3
4000500 2964500  8 23  1  15.8 1019  99  1.2 6  9.5  84    0    0 328 -375  3
4000500 2964500  8 23  2  15.8 1019  61  1.4 6  9.7  87    0    0 328 -373  3
4000500 2964500  8 23  3  15.3 1019  89  1.4 7  9.7  88    0    0 332 -372  3
4000500 2964500  8 23  4  15.8 1019  79  1.7 6  9.7  88    0    0 332 -372  3
4000500 2964500  8 23  5  17.3 1018  97  1.9 7  9.8  84    0    0 338 -371  3
4000500 2964500  8 23  6  17.8 1018 147  1.3 7  9.9  79    0    3 345 -371  3
4000500 2964500  8 23  7  17.1 1019  95  2.3 8  9.9  80    0   14 349 -374  3
4000500 2964500  8 23  8  16.9 1018  67  1.9 7  9.9  82    0   56 347 -380  3
4000500 2964500  8 23  9  16.9 1018  85  1.7 7 10.1  84    0  105 344 -392  3
4000500 2964500  8 23 10  17.2 1018  96  2.6 6 10.2  84   39  255 344 -409  3
4000500 2964500  8 23 11  19.6 1017 116  3.9 4  9.9  75  278  325 343 -424  3
4000500 2964500  8 23 12  21.3 1017 114  5.4 4  9.9  66  364  330 348 -438  3
4000500 2964500  8 23 13  22.0 1016 121  6.0 3 10.0  62  346  348 353 -448  3
4000500 2964500  8 23 14  23.1 1015 105  6.0 3 10.1  59  377  317 356 -455  3
4000500 2964500  8 23 15  22.7 1014 110  5.6 4 10.2  58  127  321 361 -462  3
4000500 2964500  8 23 16  21.5 1014  45  4.1 8 10.5  63    0   94 374 -466  3
4000500 2964500  8 23 17  19.3 1015  82  3.9 7 11.1  74    2  118 380 -466  3
4000500 2964500  8 23 18  18.9 1014  85  3.9 7 11.5  83   14  106 376 -461  3
4000500 2964500  8 23 19  19.0 1013 110  4.1 6 11.4  83   14   54 376 -452  3
4000500 2964500  8 23 20  19.2 1012 158  3.7 6 11.2  81    0    0 376 -442  3
4000500 2964500  8 23 21  19.0 1013 117  3.7 7 10.9  78    0    0 380 -435  3
4000500 2964500  8 23 22  18.6 1013 108  3.4 6 10.7  78    0    0 379 -432  3
4000500 2964500  8 23 23  18.5 1013 117  3.2 4 10.7  80    0    0 371 -431  3
4000500 2964500  8 23 24  18.3 1013 137  2.5 4 10.8  81    0    0 365 -427  3
4000500 2964500  8 24  1  18.3 1013 131  1.9 5 10.9  83    0    0 366 -422  3
4000500 2964500  8 24  2  18.1 1012 145  2.2 5 11.0  84    0    0 367 -415  3
4000500 2964500  8 24  3  17.8 1012 162  1.9 4 11.0  85    0    0 362 -409  3
4000500 2964500  8 24  4  17.5 1012 160  0.7 5 11.1  88    0    0 361 -403  3
4000500 2964500  8 24  5  17.5 1012 200  0.4 8 11.3  90    0    0 374 -400  3
4000500 2964500  8 24  6  18.3 1012 230  0.8 8 11.8  92    1   15 388 -398  3
4000500 2964500  8 24  7  18.6 1013 228  0.5 5 12.4  93   36   67 380 -396  3
4000500 2964500  8 24  8  20.5 1013 248  1.5 2 12.8  90  156  114 362 -399  3
4000500 2964500  8 24  9  21.6 1013 262  1.8 2 13.1  84  265  151 357 -407  3
4000500 2964500  8 24 10  21.7 1013 237  2.6 5 13.0  80  121  256 371 -420  3
4000500 2964500  8 24 11  22.4 1013 260  2.6 6 12.8  77   54  276 388 -433  3
4000500 2964500  8 24 12  22.2 1013 235  2.9 5 12.8  75   92  313 391 -445  3
4000500 2964500  8 24 13  23.8 1013 289  2.7 4 12.7  72  306  305 388 -455  3
4000500 2964500  8 24 14  23.9 1013 269  2.4 4 12.7  68  191  316 388 -461  3
4000500 2964500  8 24 15  24.6 1013 224  2.4 4 13.0  68  103  269 390 -462  3
4000500 2964500  8 24 16  25.3 1013 251  1.8 3 13.0  66  205  227 388 -460  3
4000500 2964500  8 24 17  24.8 1013 185  1.6 2 12.8  64  214  153 379 -456  3
4000500 2964500  8 24 18  25.0 1012 193  1.8 3 12.8  65   90  113 376 -447  3
4000500 2964500  8 24 19  24.1 1012 224  1.4 7 13.2  68    4   39 393 -439  3
4000500 2964500  8 24 20  23.8 1012 101  1.8 7 13.4  71    0    0 408 -429  3
4000500 2964500  8 24 21  23.2 1012 293  3.2 7 13.1  72    0    0 405 -421  3
4000500 2964500  8 24 22  21.4 1012 290  2.5 7 12.7  75    0    0 400 -415  3
4000500 2964500  8 24 23  20.8 1013 286  1.7 7 12.5  79    0    0 395 -409  3
4000500 2964500  8 24 24  19.7 1013 248  1.9 8 12.4  83    0    0 396 -405  3
4000500 2964500  8 25  1  18.8 1013 277  1.4 7 12.4  88    0    0 391 -403  3
4000500 2964500  8 25  2  18.8 1014 273  1.6 6 12.2  90    0    0 381 -403  3
4000500 2964500  8 25  3  18.4 1014 267  2.0 5 12.0  89    0    0 372 -404  3
4000500 2964500  8 25  4  18.3 1014 269  2.3 5 11.8  89    0    0 367 -404  3
4000500 2964500  8 25  5  18.0 1014 281  3.0 7 11.6  89    0    0 375 -405  3
4000500 2964500  8 25  6  17.7 1014 310  2.0 8 11.4  89    0    3 383 -406  3
4000500 2964500  8 25  7  17.8 1014 283  2.3 8 11.3  88    0   27 386 -407  3
4000500 2964500  8 25  8  17.9 1014 267  1.7 8 11.2  87    0   63 385 -409  3
4000500 2964500  8 25  9  18.2 1015 217  1.9 8 11.1  86    2  135 386 -413  3
4000500 2964500  8 25 10  18.9 1015 178  2.3 7 11.1  83   43  236 385 -420  3
4000500 2964500  8 25 11  20.7 1015 245  1.4 5 11.3  78  205  288 380 -431  3
4000500 2964500  8 25 12  21.5 1015 267  2.4 4 11.4  72  275  300 377 -443  3
4000500 2964500  8 25 13  22.7 1015 213  2.4 4 11.0  66  352  281 378 -447  3
4000500 2964500  8 25 14  22.8 1014  76  1.6 3 10.7  62  448  221 379 -454  3
4000500 2964500  8 25 15  23.1 1014 175  2.3 3 10.7  61  386  208 378 -456  3
4000500 2964500  8 25 16  23.6 1014 163  2.3 3 10.6  59  274  196 379 -451  3
4000500 2964500  8 25 17  23.8 1013 177  2.3 4 10.4  56  178  157 383 -451  3
4000500 2964500  8 25 18  23.5 1013 150  2.0 3 10.5  57   74  107 382 -448  3
4000500 2964500  8 25 19  22.6 1013  94  2.5 5 10.8  61    0   23 382 -442  3
4000500 2964500  8 25 20  21.4 1013  88  2.3 6 11.4  69    0    0 388 -434  3
4000500 2964500  8 25 21  21.1 1013  91  2.6 6 11.8  75    0    0 387 -426  3
4000500 2964500  8 25 22  21.2 1013  90  2.6 6 12.0  76    0    0 385 -418  3
4000500 2964500  8 25 23  20.9 1013 102  2.9 5 12.1  77    0    0 379 -413  3
4000500 2964500  8 25 24  20.4 1013  97  2.6 3 12.0  78    0    0 365 -410  3
4000500 2964500  8 26  1  20.1 1012  90  3.2 2 11.9  80    0    0 353 -408  3
4000500 2964500  8 26  2  19.9 1012 101  3.4 3 12.0  82    0    0 353 -408  3
4000500 2964500  8 26  3  19.9 1011  98  3.0 3 12.2  84    0    0 358 -407  3
