Ort 	          : Stötten
Breitengrad       : 48.6536
Längengrad	  : 9.8666
Hoehenlage        : 679 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3990500 2440500  8 28  1  14.3  946  76  1.3 4  8.0  72    0    0 311 -401  3
3990500 2440500  8 28  2  14.2  946  96  2.0 5  8.1  75    0    0 329 -399  3
3990500 2440500  8 28  3  13.8  946 119  2.1 4  8.4  79    0    0 328 -397  3
3990500 2440500  8 28  4  13.4  945 105  2.3 4  8.6  83    0    0 324 -393  3
3990500 2440500  8 28  5  13.5  945 110  2.2 2  8.8  85    0    0 316 -390  3
3990500 2440500  8 28  6  14.0  945 123  1.9 2  8.8  84    1   10 309 -388  3
3990500 2440500  8 28  7  15.0  946 135  1.7 1  8.9  81   49   56 307 -389  3
3990500 2440500  8 28  8  16.5  946 129  1.2 0  9.2  76  178   93 302 -395  3
3990500 2440500  8 28  9  17.5  945  95  1.6 1  9.3  71  330  111 306 -409  3
3990500 2440500  8 28 10  18.7  946 240  1.2 1  9.4  67  473  121 315 -425  3
3990500 2440500  8 28 11  19.6  945 285  2.3 1  9.7  65  552  137 320 -439  3
3990500 2440500  8 28 12  20.3  945 293  3.0 1  9.7  62  562  175 324 -451  3
3990500 2440500  8 28 13  20.7  944 289  3.1 1  9.4  58  608  157 328 -461  3
3990500 2440500  8 28 14  21.5  945 272  2.7 1  9.4  56  626  130 332 -465  3
3990500 2440500  8 28 15  22.3  944 290  3.0 0  9.1  52  545  128 331 -466  3
3990500 2440500  8 28 16  22.3  944 307  2.2 0  9.1  50  429  121 329 -462  3
3990500 2440500  8 28 17  22.2  943 316  3.0 0  9.3  52  280  113 329 -454  3
3990500 2440500  8 28 18  21.8  943 338  2.3 1  9.3  52  124   92 332 -445  3
3990500 2440500  8 28 19  20.2  943 314  2.4 1  9.5  57   17   37 332 -436  3
3990500 2440500  8 28 20  18.5  942 325  1.4 1  9.3  61    0    0 327 -425  3
3990500 2440500  8 28 21  17.7  943 329  1.7 2  9.2  66    0    0 325 -417  3
3990500 2440500  8 28 22  17.5  943 318  1.6 0  9.4  69    0    0 319 -412  3
3990500 2440500  8 28 23  16.8  944 320  1.7 0  9.5  72    0    0 309 -408  3
3990500 2440500  8 28 24  15.4  943 276  2.3 0  9.4  76    0    0 305 -405  3
3990500 2440500  8 29  1  15.6  943 311  3.2 0  9.5  80    0    0 304 -404  3
3990500 2440500  8 29  2  15.0  943 312  3.1 3  9.9  85    0    0 316 -404  3
3990500 2440500  8 29  3  14.4  943 320  2.7 6 10.0  89    0    0 338 -404  3
3990500 2440500  8 29  4  14.4  943 300  2.2 8 10.1  91    0    0 357 -403  3
3990500 2440500  8 29  5  14.1  942 295  1.7 8 10.1  92    0    0 366 -401  3
3990500 2440500  8 29  6  13.6  942 305  2.4 5 10.1  95    0   11 354 -399  3
3990500 2440500  8 29  7  13.7  943 306  2.8 8 10.1  96    1   48 353 -399  3
3990500 2440500  8 29  8  14.1  943 288  2.7 8 10.2  95   14  127 368 -402  3
3990500 2440500  8 29  9  15.2  943 272  2.5 6 10.6  94   22  197 362 -408  3
3990500 2440500  8 29 10  14.9  943 296  2.9 8 10.7  93   37  265 364 -420  3
3990500 2440500  8 29 11  15.0  943 279  2.4 8 10.4  91   23  286 372 -434  3
3990500 2440500  8 29 12  15.7  942 288  2.5 7 10.5  90  123  368 368 -447  3
3990500 2440500  8 29 13  17.0  943 280  3.6 5 10.7  85  375  319 358 -450  3
3990500 2440500  8 29 14  18.7  942 289  4.1 4 10.6  77  560  200 353 -451  3
3990500 2440500  8 29 15  19.8  942 291  4.4 2 10.4  69  496  186 347 -449  3
3990500 2440500  8 29 16  20.0  942 324  4.6 2 10.0  64  377  172 342 -446  3
3990500 2440500  8 29 17  19.9  942 313  3.6 1  9.9  63  233  148 338 -443  3
3990500 2440500  8 29 18  18.7  941 305  4.1 2 10.1  67   98  107 336 -435  3
3990500 2440500  8 29 19  16.5  941 301  3.3 4 10.1  74    9   37 341 -426  3
3990500 2440500  8 29 20  15.2  941 287  2.5 5  9.8  80    0    0 346 -419  3
3990500 2440500  8 29 21  14.6  942 306  3.0 4  9.4  82    0    0 343 -413  3
3990500 2440500  8 29 22  13.9  942 288  2.6 4  9.2  84    0    0 336 -407  3
3990500 2440500  8 29 23  13.3  943 284  2.5 5  9.1  86    0    0 338 -404  3
3990500 2440500  8 29 24  12.2  942 274  1.5 6  8.8  89    0    0 343 -402  3
3990500 2440500  8 30  1  12.0  942 248  1.4 5  8.7  91    0    0 341 -399  3
3990500 2440500  8 30  2  11.9  942 268  1.2 6  8.7  92    0    0 341 -395  3
3990500 2440500  8 30  3  12.4  942 284  1.1 6  8.8  92    0    0 345 -393  3
3990500 2440500  8 30  4  12.5  942 328  1.7 5  8.9  92    0    0 341 -391  3
3990500 2440500  8 30  5  12.4  942 317  1.3 7  8.9  92    0    0 346 -389  3
3990500 2440500  8 30  6  12.5  942 285  1.2 7  8.9  91    0    1 354 -386  3
3990500 2440500  8 30  7  13.0  942 275  1.5 7  9.0  91    0   38 356 -384  3
3990500 2440500  8 30  8  13.5  942 282  2.2 7  9.2  90    2  112 356 -388  3
3990500 2440500  8 30  9  14.3  942 280  1.5 7  9.1  85    5  184 358 -399  3
3990500 2440500  8 30 10  15.1  942 276  1.8 6  9.1  81   34  299 357 -411  3
3990500 2440500  8 30 11  15.9  942 300  2.0 6  9.1  76   53  369 355 -423  3
3990500 2440500  8 30 12  16.6  942 281  2.5 5  9.0  72  137  456 352 -431  3
3990500 2440500  8 30 13  17.7  943 325  2.6 3  9.0  68  180  471 342 -433  3
3990500 2440500  8 30 14  17.4  942 341  3.0 3  8.8  65  208  450 335 -430  3
3990500 2440500  8 30 15  18.4  942 299  2.7 4  8.9  65  218  397 340 -434  3
3990500 2440500  8 30 16  18.4  941 318  2.4 4  9.2  64  186  321 345 -441  3
3990500 2440500  8 30 17  17.6  941 351  3.3 4  9.1  66  111  240 343 -439  3
3990500 2440500  8 30 18  16.7  941  31  3.2 4  9.1  69   47  142 339 -430  3
3990500 2440500  8 30 19  15.2  940  29  2.5 4  9.0  74    4   38 334 -421  3
3990500 2440500  8 30 20  14.3  941  29  2.1 4  8.8  77    0    0 329 -411  3
3990500 2440500  8 30 21  13.6  942  60  1.4 2  8.5  80    0    0 317 -402  3
3990500 2440500  8 30 22  13.8  943  58  1.2 2  8.5  80    0    0 308 -397  3
3990500 2440500  8 30 23  13.4  943  62  1.2 2  8.4  80    0    0 306 -393  3
3990500 2440500  8 30 24  12.9  943 104  1.3 3  8.4  83    0    0 307 -389  3
3990500 2440500  8 31  1  12.9  942  93  1.7 3  8.4  84    0    0 308 -385  3
3990500 2440500  8 31  2  12.6  942 105  1.9 3  8.4  85    0    0 307 -383  3
3990500 2440500  8 31  3  11.9  942  94  2.6 3  8.3  87    0    0 305 -382  3
3990500 2440500  8 31  4  11.9  942 103  2.6 1  8.3  88    0    0 296 -380  3
3990500 2440500  8 31  5  11.9  942 104  2.8 2  8.3  89    0    0 292 -379  3
3990500 2440500  8 31  6  11.7  942  92  2.8 1  8.3  89    0    8 291 -379  3
3990500 2440500  8 31  7  13.0  942  91  2.8 1  8.7  90   39   55 289 -378  3
3990500 2440500  8 31  8  14.2  943 100  3.8 0  9.3  88  163   94 287 -383  3
3990500 2440500  8 31  9  16.2  942 100  4.3 0  9.7  84  311  113 289 -394  3
3990500 2440500  8 31 10  17.2  943 110  4.2 1  9.8  76  407  153 298 -408  3
3990500 2440500  8 31 11  18.5  942 100  5.0 1  9.5  69  557  130 304 -422  3
3990500 2440500  8 31 12  19.6  942 101  3.4 1  9.4  63  649  119 309 -436  3
3990500 2440500  8 31 13  20.4  942  84  4.4 1  9.4  59  668  121 312 -446  3
3990500 2440500  8 31 14  21.2  942  92  4.2 1  9.3  56  655  112 315 -452  3
3990500 2440500  8 31 15  21.7  941  76  3.8 0  9.1  53  563  116 317 -451  3
3990500 2440500  8 31 16  21.9  940 110  3.7 0  9.1  52  428  117 318 -447  3
3990500 2440500  8 31 17  21.6  940  93  3.8 0  9.3  53  265  114 318 -442  3
3990500 2440500  8 31 18  20.8  940 103  3.7 0  9.1  54  109   93 316 -433  3
3990500 2440500  8 31 19  19.2  940 105  3.6 2  8.9  56   10   34 313 -422  3
3990500 2440500  8 31 20  17.9  939 105  3.7 2  8.8  61    0    0 309 -412  3
3990500 2440500  8 31 21  17.4  940 104  3.9 0  8.9  65    0    0 304 -404  3
3990500 2440500  8 31 22  17.0  940 113  3.1 0  8.9  67    0    0 300 -399  3
3990500 2440500  8 31 23  16.1  940 123  3.4 0  9.0  71    0    0 296 -395  3
3990500 2440500  8 31 24  15.3  940 121  3.6 1  8.9  74    0    0 293 -391  3
3990500 2440500  9  1  1  15.3  940 119  4.0 0  8.8  75    0    0 290 -389  3
3990500 2440500  9  1  2  14.5  939 121  4.0 0  8.6  76    0    0 285 -386  3
3990500 2440500  9  1  3  14.1  939 112  3.7 0  8.4  77    0    0 282 -384  3
3990500 2440500  9  1  4  13.3  939 114  4.0 0  8.3  78    0    0 279 -381  3
3990500 2440500  9  1  5  12.8  939 113  3.2 0  8.2  81    0    0 276 -378  3
3990500 2440500  9  1  6  11.9  938 104  4.5 1  8.1  84    0    8 275 -375  3
3990500 2440500  9  1  7  12.4  939 116  3.9 0  8.1  85   36   59 272 -374  3
3990500 2440500  9  1  8  13.6  939 112  3.9 0  8.3  82  152  109 271 -379  3
3990500 2440500  9  1  9  15.6  938 112  3.3 0  8.9  79  287  143 280 -391  3
3990500 2440500  9  1 10  17.9  939 122  3.2 1  9.7  76  415  166 293 -408  3
3990500 2440500  9  1 11  20.2  939 142  2.9 2 10.9  73  511  182 308 -428  3
3990500 2440500  9  1 12  21.9  939 168  2.5 3 11.6  69  547  202 321 -450  3
3990500 2440500  9  1 13  23.4  939 145  2.3 3 11.9  64  480  255 331 -467  3
3990500 2440500  9  1 14  24.5  939 275  2.0 4 11.7  58  354  301 340 -480  3
3990500 2440500  9  1 15  24.6  938 128  3.4 6 11.2  53  200  312 351 -487  3
3990500 2440500  9  1 16  24.2  938 129  2.0 7 10.8  52   58  245 357 -485  3
3990500 2440500  9  1 17  24.2  938 127  0.7 5 10.3  51   62  187 354 -475  3
3990500 2440500  9  1 18  23.7  937   8  0.4 6 10.3  51   48  112 354 -464  3
3990500 2440500  9  1 19  22.2  937 231  1.0 5 10.6  56    1   29 352 -452  3
3990500 2440500  9  1 20  21.2  937 135  1.6 5 11.3  64    0    0 347 -440  3
3990500 2440500  9  1 21  20.2  937 194  2.5 3 11.7  71    0    0 339 -434  3
3990500 2440500  9  1 22  18.8  938 237  2.9 3 11.4  74    0    0 329 -434  3
3990500 2440500  9  1 23  18.4  938 273  2.4 2 11.6  80    0    0 323 -437  3
3990500 2440500  9  1 24  18.8  938 270  1.7 1 11.5  79    0    0 316 -438  3
3990500 2440500  9  2  1  18.6  938 292  3.1 5 11.3  78    0    0 337 -434  3
3990500 2440500  9  2  2  18.6  938 267  2.1 5 11.2  77    0    0 336 -428  3
3990500 2440500  9  2  3  17.9  938 198  3.2 5 11.2  79    0    0 336 -418  3
3990500 2440500  9  2  4  17.9  938 200  2.9 4 11.3  82    0    0 330 -413  3
3990500 2440500  9  2  5  16.1  938 290  7.0 6 11.1  85    0    0 330 -411  3
3990500 2440500  9  2  6  15.4  938 297  5.8 7 10.9  90    0    7 340 -408  3
3990500 2440500  9  2  7  14.9  939 290  5.0 7 10.9  93    0   33 342 -408  3
3990500 2440500  9  2  8  15.1  938 301  3.9 6 10.9  94   70  119 334 -414  3
3990500 2440500  9  2  9  15.8  940 279  3.1 7 10.9  92   57  196 336 -424  3
3990500 2440500  9  2 10  17.2  940 266  4.4 7 11.1  87   38  243 346 -437  3
3990500 2440500  9  2 11  18.2  940 242  3.7 5 11.1  81  227  303 341 -451  3
3990500 2440500  9  2 12  19.1  940 253  3.8 5 10.7  74   52  303 335 -464  3
3990500 2440500  9  2 13  18.9  940 320  4.3 5 10.7  72   59  301 337 -474  3
3990500 2440500  9  2 14  16.8  940 326  2.8 6 10.9  79   92  303 339 -478  3
3990500 2440500  9  2 15  19.2  939 326  3.3 2 11.3  80  355  229 323 -480  3
3990500 2440500  9  2 16  17.0  939 291  2.2 2 11.4  81  319  173 301 -479  3
3990500 2440500  9  2 17  18.3  939 278  3.0 4 11.4  84   77  161 308 -471  3
3990500 2440500  9  2 18  17.8  940 239  1.1 5 11.5  82    7   72 325 -459  3
3990500 2440500  9  2 19  17.0  940 191  1.9 7 11.4  85    2   17 341 -447  3
3990500 2440500  9  2 20  16.3  940 291  1.8 7 11.4  89    0    0 350 -441  3
3990500 2440500  9  2 21  15.7  941 187  1.4 7 11.1  90    0    0 347 -434  3
3990500 2440500  9  2 22  15.6  941 268  1.1 6 11.0  91    0    0 337 -425  3
3990500 2440500  9  2 23  14.7  940  11  1.4 7 10.6  91    0    0 334 -422  3
3990500 2440500  9  2 24  14.5  940 101  1.4 5 10.3  91    0    0 323 -421  3
3990500 2440500  9  3  1  14.6  940 140  1.8 3 10.4  92    0    0 294 -417  3
3990500 2440500  9  3  2  14.5  940 256  1.5 4 10.5  93    0    0 288 -411  3
3990500 2440500  9  3  3  13.5  940 279  2.5 4 10.2  94    0    0 295 -409  3
3990500 2440500  9  3  4  13.0  940 342  0.3 6  9.8  95    0    0 308 -407  3
3990500 2440500  9  3  5  12.8  939 354  0.2 6  9.5  95    0    0 321 -406  3
3990500 2440500  9  3  6  12.8  939  94  0.7 5  9.2  92    0    7 315 -404  3
3990500 2440500  9  3  7  13.5  939 142  0.7 5  9.3  91   36   49 309 -405  3
3990500 2440500  9  3  8  15.2  938 144  1.1 5  9.9  89   82  123 314 -408  3
3990500 2440500  9  3  9  14.9  938 176  1.6 7 10.3  89   23  184 331 -413  3
3990500 2440500  9  3 10  16.2  939 183  1.7 5 10.6  88   93  268 334 -422  3
3990500 2440500  9  3 11  17.3  938 195  1.8 5 10.3  80  140  322 329 -436  3
3990500 2440500  9  3 12  18.8  937 148  2.1 4 10.3  74  275  332 330 -450  3
3990500 2440500  9  3 13  19.5  937 201  2.8 5 10.6  71  249  350 338 -461  3
3990500 2440500  9  3 14  20.8  936 199  2.1 5 10.7  67  275  324 350 -465  3
3990500 2440500  9  3 15  21.0  935 224  4.1 4 10.6  63  295  269 351 -463  3
3990500 2440500  9  3 16  21.5  935 216  3.6 4 10.1  59  331  182 350 -460  3
3990500 2440500  9  3 17  21.2  934 193  2.6 4  9.8  57  207  144 352 -458  3
3990500 2440500  9  3 18  20.5  933 260  1.6 5 10.3  61   82   92 356 -451  3
3990500 2440500  9  3 19  18.8  933 257  2.5 6 10.5  68   13   22 359 -444  3
3990500 2440500  9  3 20  18.2  934  49  1.5 6 10.3  71    0    0 359 -435  3
3990500 2440500  9  3 21  17.5  934 253  1.0 6 10.0  72    0    0 357 -427  3
3990500 2440500  9  3 22  17.5  934 202  2.9 6 10.1  74    0    0 357 -420  3
3990500 2440500  9  3 23  15.9  934 213  3.3 5 10.1  78    0    0 350 -412  3
3990500 2440500  9  3 24  16.0  934 218  2.6 7  9.7  79    0    0 351 -408  3
3990500 2440500  9  4  1  15.7  934 224  3.1 7  9.4  77    0    0 360 -407  3
3990500 2440500  9  4  2  16.5  934 206  3.4 5  9.1  73    0    0 350 -407  3
3990500 2440500  9  4  3  16.9  934 215  4.0 1  8.9  69    0    0 319 -408  3
3990500 2440500  9  4  4  16.7  934 230  4.6 4  8.8  68    0    0 312 -408  3
3990500 2440500  9  4  5  16.3  934 229  4.4 6  8.8  69    0    0 337 -405  3
3990500 2440500  9  4  6  16.0  933 202  3.6 6  8.9  72    1    8 347 -402  3
3990500 2440500  9  4  7  15.6  933 193  2.5 5  9.0  74   36   56 338 -401  3
3990500 2440500  9  4  8  16.3  933 184  2.7 5  9.3  76  104  127 331 -401  3
3990500 2440500  9  4  9  17.9  933 199  2.3 5 10.1  76  221  191 336 -404  3
3990500 2440500  9  4 10  19.7  933 209  3.5 5 10.6  72  330  240 343 -411  3
3990500 2440500  9  4 11  21.7  933 239  5.1 4 10.5  63  413  275 346 -423  3
3990500 2440500  9  4 12  22.7  933 217  4.9 4 10.0  55  458  296 349 -436  3
3990500 2440500  9  4 13  24.0  932 215  6.0 4  9.5  48  475  299 354 -446  3
3990500 2440500  9  4 14  24.1  931 204  2.1 4  8.9  44  438  292 356 -452  3
3990500 2440500  9  4 15  24.5  930 207  5.9 6  8.4  40  317  284 365 -450  3
3990500 2440500  9  4 16  23.7  930 205  4.3 6  8.4  41  229  239 373 -445  3
3990500 2440500  9  4 17  22.2  928 281  4.3 7  9.6  50   69  176 377 -440  3
3990500 2440500  9  4 18  15.7  927 301  7.9 8 10.5  70    0   37 374 -431  3
3990500 2440500  9  4 19  13.4  928 293  6.9 8 10.1  89    0   12 364 -425  3
3990500 2440500  9  4 20  13.3  930 261  5.0 8  9.9  95    0    0 361 -421  3
3990500 2440500  9  4 21  13.7  931 249  4.5 7  9.8  93    0    0 357 -414  3
3990500 2440500  9  4 22  13.7  932 251  4.7 8  9.6  90    0    0 357 -408  3
3990500 2440500  9  4 23  13.5  932 213  3.4 8  9.5  90    0    0 363 -406  3
3990500 2440500  9  4 24  13.6  932 224  3.3 7  9.6  91    0    0 359 -405  3
3990500 2440500  9  5  1  13.7  932 208  1.9 6  9.8  92    0    0 348 -404  3
3990500 2440500  9  5  2  13.6  933 177  1.5 7  9.8  92    0    0 349 -404  3
3990500 2440500  9  5  3  13.3  932 189  1.7 7  9.8  94    0    0 354 -402  3
3990500 2440500  9  5  4  13.0  931 177  1.5 1  9.7  94    0    0 321 -399  3
3990500 2440500  9  5  5  13.2  931 197  3.1 7  9.7  94    0    0 319 -396  3
3990500 2440500  9  5  6  13.4  931 185  2.2 8  9.9  95    0    6 355 -395  3
3990500 2440500  9  5  7  13.7  931 199  2.6 8 10.1  95   33   40 360 -397  3
3990500 2440500  9  5  8  14.2  931 200  2.4 7 10.3  95   23  113 356 -399  3
3990500 2440500  9  5  9  15.1  931 188  2.5 7 10.7  94   23  175 353 -405  3
3990500 2440500  9  5 10  16.2  931 198  3.1 7 11.0  90   53  242 356 -412  3
3990500 2440500  9  5 11  16.4  931 205  4.1 7 10.9  86    0  132 358 -420  3
3990500 2440500  9  5 12  16.8  932 228  3.9 7 10.8  84   22  258 360 -422  3
3990500 2440500  9  5 13  16.5  932 269  2.9 7 11.1  85    0  188 361 -415  3
3990500 2440500  9  5 14  15.3  932 296  3.1 7 10.9  89    0  130 359 -405  3
3990500 2440500  9  5 15  15.3  932 285  4.8 6 10.9  92    0  109 353 -397  3
3990500 2440500  9  5 16  14.5  932 331  4.0 8 10.6  92    0   91 355 -398  3
3990500 2440500  9  5 17  13.5  932 299  2.4 8  9.9  91    0   68 361 -402  3
3990500 2440500  9  5 18  12.4  932 336  1.9 6  9.3  92    2   60 346 -402  3
3990500 2440500  9  5 19  11.7  932  88  0.6 8  8.6  90    6   17 342 -399  3
3990500 2440500  9  5 20  11.9  932  91  2.3 8  8.6  91    0    0 350 -396  3
3990500 2440500  9  5 21  12.8  932 159  2.0 7  9.2  94    0    0 347 -393  3
3990500 2440500  9  5 22  13.4  932 174  1.8 5  9.7  95    0    0 332 -393  3
3990500 2440500  9  5 23  13.6  933 153  2.2 8 10.0  95    0    0 339 -392  3
3990500 2440500  9  5 24  14.0  933 191  2.2 7 10.3  96    0    0 353 -392  3
3990500 2440500  9  6  1  14.0  933 164  2.0 8 10.4  96    0    0 353 -391  3
3990500 2440500  9  6  2  14.2  932 195  2.9 6 10.4  95    0    0 349 -390  3
3990500 2440500  9  6  3  14.1  932 194  2.8 5 10.2  93    0    0 333 -390  3
3990500 2440500  9  6  4  14.3  932 189  3.1 5 10.1  92    0    0 327 -389  3
3990500 2440500  9  6  5  14.2  932 203  3.6 7 10.0  90    0    0 336 -389  3
3990500 2440500  9  6  6  14.3  932 202  3.5 6  9.8  89    0    7 341 -390  3
3990500 2440500  9  6  7  14.0  932 210  3.7 4  9.7  88   27   44 327 -391  3
3990500 2440500  9  6  8  15.4  932 219  2.3 4  9.7  86   80  120 317 -395  3
3990500 2440500  9  6  9  16.7  932 210  2.3 5  9.9  80  187  177 323 -402  3
3990500 2440500  9  6 10  18.2  932 185  1.8 5 10.3  76  307  214 332 -413  3
3990500 2440500  9  6 11  19.2  932 141  2.5 5 11.1  75  421  227 338 -426  3
3990500 2440500  9  6 12  20.7  932 140  2.9 5 11.3  71  407  276 344 -435  3
3990500 2440500  9  6 13  20.4  932 130  3.3 4 11.2  68  337  313 339 -439  3
3990500 2440500  9  6 14  21.8  931 130  3.5 4 11.5  67  400  265 334 -438  3
3990500 2440500  9  6 15  22.5  930 130  3.6 5 11.2  62  383  219 345 -439  3
3990500 2440500  9  6 16  22.2  930 119  4.0 7 11.0  59  162  230 366 -443  3
3990500 2440500  9  6 17  21.5  929 120  4.4 7 11.0  61   29  146 375 -445  3
3990500 2440500  9  6 18  21.2  929 121  3.3 6 11.1  64   33   85 369 -442  3
3990500 2440500  9  6 19  20.7  928 109  3.6 7 11.3  67    0   13 368 -436  3
3990500 2440500  9  6 20  19.6  928  99  3.7 7 11.7  72    0    0 371 -430  3
3990500 2440500  9  6 21  19.4  928 137  3.0 7 11.9  77    0    0 368 -423  3
3990500 2440500  9  6 22  18.7  928 103  2.6 6 11.9  79    0    0 361 -417  3
3990500 2440500  9  6 23  18.3  928 135  2.7 5 11.7  80    0    0 349 -416  3
3990500 2440500  9  6 24  19.0  928 167  2.5 1 10.5  71    0    0 326 -414  3
3990500 2440500  9  7  1  18.4  928 258  3.6 4  9.4  64    0    0 321 -412  3
3990500 2440500  9  7  2  18.3  929 301  4.0 2  9.3  64    0    0 324 -409  3
3990500 2440500  9  7  3  16.0  930 289  2.7 3  9.7  73    0    0 318 -404  3
3990500 2440500  9  7  4  15.5  930 331  3.8 5 10.4  85    0    0 328 -398  3
3990500 2440500  9  7  5  15.3  930   2  2.2 6 10.5  88    0    0 339 -395  3
3990500 2440500  9  7  6  15.0  930 102  2.6 6 10.3  88    0    1 341 -393  3
3990500 2440500  9  7  7  15.8  931  19  2.9 7 10.5  88   21   38 346 -392  3
3990500 2440500  9  7  8  16.1  931 114  2.4 6 10.8  87   62  103 347 -395  3
3990500 2440500  9  7  9  17.1  931 126  2.4 7 11.0  85   40  174 348 -406  3
3990500 2440500  9  7 10  18.1  931  89  2.5 5 11.2  81   81  232 348 -418  3
3990500 2440500  9  7 11  19.4  932  81  2.6 5 11.5  78  185  262 344 -421  3
3990500 2440500  9  7 12  20.3  932 346  2.1 5 11.4  72  184  286 348 -424  3
3990500 2440500  9  7 13  19.8  931 286  3.5 7 11.5  72    0  181 360 -429  3
3990500 2440500  9  7 14  18.6  931 287  3.2 7 11.9  78    0  122 369 -424  3
3990500 2440500  9  7 15  18.0  931 294  5.3 7 11.9  83    0  103 368 -415  3
3990500 2440500  9  7 16  16.5  932 285  4.7 7 11.6  86    1  126 365 -410  3
3990500 2440500  9  7 17  14.3  931 301  4.8 8 10.5  88    0   62 363 -406  3
3990500 2440500  9  7 18  13.9  932 315  3.8 8  9.8  89    0   50 363 -400  3
3990500 2440500  9  7 19  13.2  932 309  5.0 8  9.5  90    0    9 360 -394  3
3990500 2440500  9  7 20  13.1  932 317  2.4 8  9.3  91    0    0 356 -390  3
3990500 2440500  9  7 21  12.9  933   1  0.8 7  9.5  94    0    0 350 -387  3
3990500 2440500  9  7 22  12.8  934 193  2.3 8  9.5  94    0    0 348 -385  3
3990500 2440500  9  7 23  12.5  934 214  3.1 8  9.4  95    0    0 352 -383  3
3990500 2440500  9  7 24  12.4  934 206  3.1 8  9.3  95    0    0 351 -381  3
3990500 2440500  9  8  1  12.4  935 223  2.6 7  9.3  95    0    0 347 -379  3
3990500 2440500  9  8  2  12.0  935 190  2.4 8  9.1  94    0    0 347 -378  3
3990500 2440500  9  8  3  11.9  935 195  2.2 8  8.9  94    0    0 351 -376  3
3990500 2440500  9  8  4  11.7  935 208  2.8 8  8.8  94    0    0 351 -376  3
3990500 2440500  9  8  5  11.6  935 222  2.9 8  8.8  94    0    0 351 -376  3
3990500 2440500  9  8  6  11.7  935 193  1.7 8  8.8  94    0    0 352 -375  3
3990500 2440500  9  8  7  11.7  935 215  2.6 8  8.8  94    0   20 352 -374  3
3990500 2440500  9  8  8  12.0  935 197  2.6 7  8.8  94    0   55 348 -373  3
3990500 2440500  9  8  9  12.2  935 181  2.4 7  9.0  94    1  121 344 -374  3
3990500 2440500  9  8 10  12.9  936 217  2.6 7  9.2  93    3  156 347 -378  3
3990500 2440500  9  8 11  13.6  936 184  3.0 8  9.4  91    0  169 356 -384  3
3990500 2440500  9  8 12  14.3  936 173  3.1 7  9.5  88   16  227 358 -390  3
3990500 2440500  9  8 13  14.8  936 163  3.9 7  9.3  83   26  234 354 -393  3
3990500 2440500  9  8 14  13.7  936 191  3.7 8  9.2  83   13  212 358 -399  3
3990500 2440500  9  8 15  14.6  936 197  4.6 6  9.0  82   68  208 353 -409  3
3990500 2440500  9  8 16  15.1  937 173  3.8 5  9.0  78  333   75 340 -413  3
3990500 2440500  9  8 17  15.1  937 189  2.7 6  9.1  78  143   92 341 -409  3
3990500 2440500  9  8 18  14.1  936 170  2.7 7  9.1  81   76   48 347 -400  3
3990500 2440500  9  8 19  13.0  936 177  2.2 3  9.0  85    0    6 330 -391  3
3990500 2440500  9  8 20  12.7  937 187  3.1 3  8.9  88    0    0 308 -382  3
3990500 2440500  9  8 21  11.9  938 226  1.6 5  8.7  90    0    0 314 -377  3
3990500 2440500  9  8 22  11.7  938 219  3.6 7  8.4  90    0    0 332 -373  3
3990500 2440500  9  8 23  11.5  937 213  2.0 7  8.2  89    0    0 340 -370  3
