Ort 	          : Chemnitz
Breitengrad       : 50.8233
Längengrad	  : 12.9181
Hoehenlage        : 297 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4198500 2677500  6  2  4  11.2  981 221  2.9 1  7.5  87    0    0 291 -381  2
4198500 2677500  6  2  5  11.5  981 222  2.4 5  7.8  90   10   19 299 -380  2
4198500 2677500  6  2  6  12.7  981 259  2.5 1  8.4  92   35   62 301 -381  2
4198500 2677500  6  2  7  13.8  981 253  2.9 5  8.9  90    7  109 304 -387  2
4198500 2677500  6  2  8  14.1  981 271  3.1 8  9.0  87   27  191 343 -395  2
4198500 2677500  6  2  9  16.3  981 263  3.0 4  9.2  82  384  168 343 -404  2
4198500 2677500  6  2 10  17.8  980 285  3.3 2  9.1  72  680   71 319 -411  2
4198500 2677500  6  2 11  19.1  981 317  4.1 1  8.8  64  758   80 310 -416  2
4198500 2677500  6  2 12  19.4  981 325  4.7 3  9.0  62  530  257 320 -420  2
4198500 2677500  6  2 13  20.9  980 339  4.4 4  9.4  61  268  371 342 -429  2
4198500 2677500  6  2 14  21.2  980 336  4.5 5  9.4  58   97  348 356 -432  2
4198500 2677500  6  2 15  18.8  979 335  4.6 6  9.2  61  165  329 359 -431  2
4198500 2677500  6  2 16  21.6  979 302  5.4 3  8.6  56  282  250 350 -429  2
4198500 2677500  6  2 17  21.6  978 328  6.4 3  7.8  47  295  169 342 -423  2
4198500 2677500  6  2 18  21.6  978 305  5.4 3  7.3  44  203  125 340 -421  2
4198500 2677500  6  2 19  20.6  977 287  3.9 3  7.5  46   85   88 338 -415  2
4198500 2677500  6  2 20  19.0  977 298  3.7 4  7.8  52    5   31 339 -408  2
4198500 2677500  6  2 21  17.7  977 277  3.2 6  7.7  56    0    0 344 -402  2
4198500 2677500  6  2 22  16.5  977 272  2.6 5  7.7  61    0    0 343 -397  2
4198500 2677500  6  2 23  16.1  977 302  4.3 3  7.3  61    0    0 329 -394  2
4198500 2677500  6  2 24  14.7  977 299  4.9 2  6.1  54    0    0 311 -390  2
4198500 2677500  6  3  1  12.6  977 284  4.0 3  5.4  53    0    0 304 -384  2
4198500 2677500  6  3  2  10.7  977 278  3.9 1  5.1  58    0    0 294 -379  2
4198500 2677500  6  3  3  10.9  977 260  5.6 2  5.0  60    0    0 285 -374  2
4198500 2677500  6  3  4   9.6  977 269  4.9 3  5.0  62    0    0 289 -367  2
4198500 2677500  6  3  5   9.2  977 288  5.7 3  4.9  64   18   15 290 -360  2
4198500 2677500  6  3  6   9.2  977 285  6.0 1  4.9  66  111   46 281 -358  2
4198500 2677500  6  3  7   9.6  977 288  6.9 3  5.2  68  126   77 280 -359  2
4198500 2677500  6  3  8   9.4  977 290  7.4 5  5.4  70  126  152 300 -359  2
4198500 2677500  6  3  9  10.2  977 290  7.8 5  5.5  70   99  224 312 -360  2
4198500 2677500  6  3 10  10.0  977 300  6.6 7  5.5  69   44  269 323 -361  2
4198500 2677500  6  3 11  10.6  977 278  7.0 8  5.3  65    5  247 337 -364  2
4198500 2677500  6  3 12  10.4  977 282  7.0 8  5.4  66   14  273 342 -369  2
4198500 2677500  6  3 13  10.9  977 278  8.1 7  5.7  69    0  174 337 -378  2
4198500 2677500  6  3 14  11.0  977 274  7.5 7  5.7  68    0  179 330 -389  2
4198500 2677500  6  3 15  11.6  978 274  7.4 7  5.6  65    0  179 327 -399  2
4198500 2677500  6  3 16  12.1  978 265  7.5 8  5.6  63    0  178 328 -405  2
4198500 2677500  6  3 17  11.4  977 286  5.8 8  5.8  65    7  166 329 -403  2
4198500 2677500  6  3 18  11.7  977 255  5.9 6  6.0  68  188   80 320 -397  2
4198500 2677500  6  3 19  11.3  977 256  4.9 5  6.2  70  118   45 308 -392  2
4198500 2677500  6  3 20  10.8  977 259  4.6 6  6.1  72    0   18 309 -386  2
4198500 2677500  6  3 21  10.3  977 261  4.2 7  6.1  74    0    0 314 -380  2
4198500 2677500  6  3 22   9.7  978 259  3.8 7  6.0  76    0    0 312 -376  2
4198500 2677500  6  3 23   9.9  978 222  3.3 8  6.3  78    0    0 313 -372  2
4198500 2677500  6  3 24  10.4  977 172  3.0 8  6.8  81    0    0 316 -367  2
4198500 2677500  6  4  1  11.2  984 114  2.5 8  7.3  84    0    0 345 -369  2
4198500 2677500  6  4  2  11.8  984  65  2.2 8  7.8  85    0    0 345 -366  2
4198500 2677500  6  4  3  12.3  984  30  2.2 8  8.0  86    0    0 339 -361  2
4198500 2677500  6  4  4  12.2  984  31  2.3 8  7.9  86    0    0 333 -357  2
4198500 2677500  6  4  5  12.2  984  35  2.3 8  7.8  85    0    2 338 -354  2
4198500 2677500  6  4  6  12.0  984  40  2.6 8  7.7  86    0   12 343 -352  2
4198500 2677500  6  4  7  12.5  985  59  2.8 8  7.6  83    0   44 343 -352  2
4198500 2677500  6  4  8  12.7  985  49  2.4 8  7.5  80    0   99 345 -356  2
4198500 2677500  6  4  9  12.8  986  12  2.7 8  7.6  80    0  144 346 -363  2
4198500 2677500  6  4 10  13.2  986 351  3.2 8  7.8  81    0  198 347 -372  2
4198500 2677500  6  4 11  14.8  986  12  3.8 8  8.2  80    6  272 351 -383  2
4198500 2677500  6  4 12  16.0  986   9  3.5 8  8.5  76   28  324 353 -391  2
4198500 2677500  6  4 13  17.2  986  22  4.0 8  8.8  72   13  300 354 -398  2
4198500 2677500  6  4 14  18.4  986  48  3.1 7  8.8  67  142  341 348 -403  2
4198500 2677500  6  4 15  20.3  986  36  5.5 7  8.2  57  304  259 345 -408  2
4198500 2677500  6  4 16  19.7  986  60  4.1 8  7.6  50   61  258 345 -406  2
4198500 2677500  6  4 17  20.6  986  38  4.3 6  7.3  48  169  190 340 -401  2
4198500 2677500  6  4 18  20.6  986  47  5.1 3  6.9  44  161  122 324 -395  2
4198500 2677500  6  4 19  19.8  986  35  5.1 2  6.6  44   73   83 309 -387  2
4198500 2677500  6  4 20  17.8  985  22  2.7 2  6.8  49    9   36 301 -377  2
4198500 2677500  6  4 21  16.5  986   7  1.8 1  7.1  57    0    0 292 -365  2
4198500 2677500  6  4 22  15.8  986  47  0.9 1  7.0  59    0    0 285 -355  2
4198500 2677500  6  4 23  15.1  987 162  1.4 1  6.9  61    0    0 282 -348  2
4198500 2677500  6  4 24  14.2  987 156  1.3 0  6.7  63    0    0 276 -342  2
4198500 2677500  6  5  1  11.8  987 230  1.8 0  6.7  70    0    0 268 -338  2
4198500 2677500  6  5  2  10.8  986 221  2.9 0  6.7  78    0    0 262 -334  2
4198500 2677500  6  5  3  10.2  986 233  3.3 0  6.5  80    0    0 259 -331  2
4198500 2677500  6  5  4  10.0  986 221  3.1 1  6.4  81    0    0 258 -328  2
4198500 2677500  6  5  5  10.4  986 219  2.7 3  6.4  81    0   10 266 -326  2
4198500 2677500  6  5  6  10.9  986 214  3.7 4  6.7  82   52   67 275 -329  2
4198500 2677500  6  5  7  13.8  986 226  3.3 5  7.3  80  157  113 286 -338  2
4198500 2677500  6  5  8  15.4  986 229  2.6 5  7.8  73  228  171 298 -351  2
4198500 2677500  6  5  9  17.3  985 246  1.2 5  8.2  69  289  230 304 -366  2
4198500 2677500  6  5 10  18.7  985 263  0.9 6  8.1  61  355  274 313 -382  2
4198500 2677500  6  5 11  19.4  985 293  1.5 6  7.8  55  243  369 321 -398  2
4198500 2677500  6  5 12  19.8  984 290  2.3 6  7.8  53  137  403 325 -410  2
4198500 2677500  6  5 13  20.3  984 282  1.7 6  7.3  48  152  404 327 -419  2
4198500 2677500  6  5 14  20.3  983 305  1.7 6  6.6  43  136  384 327 -425  2
4198500 2677500  6  5 15  19.1  982 271  2.6 8  7.2  49   10  265 331 -427  2
4198500 2677500  6  5 16  16.8  981 343  3.9 7  8.3  62    0  139 331 -427  2
4198500 2677500  6  5 17  16.3  981 265  1.7 7  8.6  71    0  138 323 -422  2
4198500 2677500  6  5 18  14.2  981 310  3.9 8  8.7  78    0   69 320 -413  2
4198500 2677500  6  5 19  13.7  982 284  2.1 6  8.6  84    0   35 314 -402  2
4198500 2677500  6  5 20  13.7  982 261  0.4 8  8.6  85    0   16 315 -390  2
4198500 2677500  6  5 21  13.6  982 229  1.5 7  8.7  86    0    0 319 -381  2
4198500 2677500  6  5 22  13.2  982 187  1.1 8  8.7  88    0    0 323 -374  2
4198500 2677500  6  5 23  13.1  981 191  0.8 8  8.6  88    0    0 327 -371  2
4198500 2677500  6  5 24  13.2  981 242  1.1 7  8.6  88    0    0 329 -371  2
4198500 2677500  6  6  1  13.2  980 244  1.8 8  8.7  88    0    0 332 -369  2
4198500 2677500  6  6  2  12.9  980 286  2.3 8  8.6  88    0    0 338 -369  2
4198500 2677500  6  6  3  12.7  979 256  2.0 8  8.5  89    0    0 339 -368  2
4198500 2677500  6  6  4  12.5  979 256  2.9 7  8.6  92    0    0 337 -368  2
4198500 2677500  6  6  5  12.2  978 252  2.9 7  8.5  91    0    3 333 -369  2
4198500 2677500  6  6  6  12.5  978 234  3.3 7  8.3  89    0   17 333 -369  2
4198500 2677500  6  6  7  12.8  978 238  3.3 8  8.4  89    0   41 341 -370  2
4198500 2677500  6  6  8  12.1  978 241  3.3 7  8.6  92    0   74 341 -371  2
4198500 2677500  6  6  9  11.6  978 248  3.2 8  8.6  96    0   87 342 -371  2
4198500 2677500  6  6 10  11.6  978 286  4.2 8  8.2  93    0  112 349 -371  2
4198500 2677500  6  6 11  12.3  978 261  2.7 6  8.1  89   25  312 338 -380  2
4198500 2677500  6  6 12  13.0  979 244  2.7 7  8.3  88   18  313 335 -389  2
4198500 2677500  6  6 13  12.8  978 254  4.0 7  8.1  84    2  264 342 -388  2
4198500 2677500  6  6 14  14.0  979 257  3.8 6  7.7  77   67  337 337 -385  2
4198500 2677500  6  6 15  14.9  978 294  2.7 4  7.5  70  205  298 324 -384  2
4198500 2677500  6  6 16  13.8  978 306  3.3 5  7.7  73  100  264 325 -385  2
4198500 2677500  6  6 17  13.7  979 306  3.0 6  7.8  76   30  204 336 -382  2
4198500 2677500  6  6 18  14.0  979 326  2.1 7  7.8  76   13  140 347 -378  2
4198500 2677500  6  6 19  13.6  979 339  2.1 7  7.9  77    3   79 352 -376  2
4198500 2677500  6  6 20  13.2  980 349  1.5 7  7.9  79    0   25 351 -375  2
4198500 2677500  6  6 21  12.7  980 274  1.8 7  8.0  83    0    0 351 -374  2
4198500 2677500  6  6 22  12.3  981 273  1.2 8  8.1  86    0    0 355 -374  2
4198500 2677500  6  6 23  11.9  982 245  1.3 8  8.1  89    0    0 359 -375  2
4198500 2677500  6  6 24  11.8  982 242  2.2 7  8.1  90    0    0 353 -375  2
4198500 2677500  6  7  1  11.8  982 222  1.5 6  8.2  91    0    0 344 -376  2
4198500 2677500  6  7  2  11.8  982 241  1.5 6  8.2  92    0    0 340 -376  2
4198500 2677500  6  7  3  11.9  982 269  1.7 7  8.3  93    0    0 345 -375  2
4198500 2677500  6  7  4  12.0  982 243  1.4 7  8.5  94    0    0 351 -375  2
4198500 2677500  6  7  5  11.9  983 256  1.4 7  8.4  94    3   13 351 -374  2
4198500 2677500  6  7  6  12.3  983 270  1.4 7  8.5  93   15   55 351 -374  2
4198500 2677500  6  7  7  12.8  984 288  2.0 6  8.7  93    1   85 347 -374  2
4198500 2677500  6  7  8  13.1  984 285  1.8 8  8.8  91    0  130 353 -375  2
4198500 2677500  6  7  9  13.8  984 292  2.4 8  8.8  89   13  218 365 -376  2
4198500 2677500  6  7 10  14.8  985 291  1.8 7  9.0  86   40  289 362 -377  2
4198500 2677500  6  7 11  15.4  985 354  0.6 6  9.0  81   63  330 354 -378  2
4198500 2677500  6  7 12  16.9  985 314  1.1 8  9.0  76   77  344 363 -380  2
4198500 2677500  6  7 13  16.6  985 307  1.4 5  8.9  73  189  337 361 -383  2
4198500 2677500  6  7 14  18.1  985 326  1.6 5  9.2  72  187  319 353 -385  2
4198500 2677500  6  7 15  19.1  984 298  2.4 5  9.4  68  142  292 358 -389  2
4198500 2677500  6  7 16  19.0  985   0  3.0 6  9.1  64  124  248 364 -394  2
4198500 2677500  6  7 17  19.1  985  10  2.2 4  8.8  62  234  153 361 -396  2
4198500 2677500  6  7 18  19.1  985   0  2.7 4  8.5  60  208   90 353 -397  2
4198500 2677500  6  7 19  18.5  984 340  2.2 2  8.5  61  104   65 344 -397  2
4198500 2677500  6  7 20  17.2  984 353  2.0 1  8.5  65   13   35 330 -395  2
4198500 2677500  6  7 21  15.8  985  20  1.6 1  8.5  71    0    1 321 -393  2
4198500 2677500  6  7 22  15.4  985  95  1.0 1  8.6  76    0    0 318 -392  2
4198500 2677500  6  7 23  14.9  986 131  0.8 1  8.6  78    0    0 316 -391  2
4198500 2677500  6  7 24  14.1  986 154  1.3 0  8.5  80    0    0 309 -391  2
4198500 2677500  6  8  1  13.5  986 189  0.9 0  8.4  83    0    0 300 -391  2
4198500 2677500  6  8  2  12.8  987 180  0.5 0  8.2  84    0    0 297 -390  2
4198500 2677500  6  8  3  12.6  987 189  1.1 1  8.0  85    0    0 298 -388  2
4198500 2677500  6  8  4  11.9  987 190  1.4 1  7.9  86    0    0 299 -387  2
4198500 2677500  6  8  5  12.4  987 208  1.2 0  7.7  85    4   19 291 -384  2
4198500 2677500  6  8  6  14.2  987 198  1.1 0  8.0  82   70   68 288 -385  2
4198500 2677500  6  8  7  16.0  987 201  0.5 0  8.6  78  199   99 291 -390  2
4198500 2677500  6  8  8  18.0  987 238  1.5 1  9.3  74  345  115 300 -399  2
4198500 2677500  6  8  9  19.4  986 267  2.7 1  9.6  69  470  133 311 -410  2
4198500 2677500  6  8 10  20.5  987 260  2.8 2  9.4  63  541  173 321 -421  2
4198500 2677500  6  8 11  20.9  987 257  1.8 3  9.0  57  514  251 331 -432  2
4198500 2677500  6  8 12  21.2  987 269  2.7 3  8.7  54  470  306 338 -442  2
4198500 2677500  6  8 13  22.0  987 279  3.6 4  9.0  54  585  252 345 -452  2
4198500 2677500  6  8 14  22.1  987 305  3.2 3  9.2  54  554  248 348 -459  2
4198500 2677500  6  8 15  22.9  986 258  2.2 3  9.0  52  518  221 346 -461  2
4198500 2677500  6  8 16  22.8  986 254  2.7 3  9.1  51  449  189 346 -460  2
4198500 2677500  6  8 17  23.2  986 250  3.9 3  9.4  52  320  172 346 -454  2
4198500 2677500  6  8 18  23.4  985 282  2.6 2  9.3  50  190  143 342 -445  2
4198500 2677500  6  8 19  23.5  985 281  1.6 2  9.1  49   80   99 340 -432  2
4198500 2677500  6  8 20  22.0  985   6  1.9 2  9.5  53    9   40 338 -420  2
4198500 2677500  6  8 21  20.1  986  80  0.8 2  9.8  61    0    1 332 -412  2
4198500 2677500  6  8 22  19.1  986 172  1.6 1  9.7  66    0    0 323 -406  2
4198500 2677500  6  8 23  18.0  985 193  1.8 1  9.7  71    0    0 316 -402  2
4198500 2677500  6  8 24  17.3  986 192  2.2 1  9.5  73    0    0 312 -400  2
4198500 2677500  6  9  1  16.2  986 202  2.3 1  9.3  76    0    0 310 -398  2
4198500 2677500  6  9  2  15.3  985 230  2.3 1  9.0  79    0    0 307 -396  2
4198500 2677500  6  9  3  14.7  986 231  2.7 1  8.7  80    0    0 305 -395  2
4198500 2677500  6  9  4  14.1  986 228  2.7 2  8.5  81    0    0 303 -395  2
4198500 2677500  6  9  5  14.4  986 228  2.7 3  8.5  81   10   22 306 -394  2
4198500 2677500  6  9  6  15.6  986 230  3.3 4  8.8  80   69   70 313 -396  2
4198500 2677500  6  9  7  18.9  986 249  3.3 3  9.5  75  181  109 319 -400  2
4198500 2677500  6  9  8  20.7  987 250  3.5 2 10.1  68  318  133 321 -409  2
4198500 2677500  6  9  9  22.1  987 270  3.6 2 10.5  64  445  154 325 -422  2
4198500 2677500  6  9 10  23.1  986 269  3.0 3 10.8  61  574  161 334 -438  2
4198500 2677500  6  9 11  23.6  986 279  4.2 3 10.4  56  631  191 340 -453  2
4198500 2677500  6  9 12  23.9  986 305  3.6 4 10.8  57  572  262 345 -465  2
4198500 2677500  6  9 13  24.5  986 291  3.9 3 11.1  57  653  222 350 -473  2
4198500 2677500  6  9 14  24.6  986 309  2.6 3 10.7  54  628  215 349 -478  2
4198500 2677500  6  9 15  24.9  985 335  3.6 2 10.5  52  572  198 350 -480  2
4198500 2677500  6  9 16  25.1  985 352  3.6 2 10.7  52  461  189 350 -477  2
4198500 2677500  6  9 17  25.2  985 317  4.1 3 10.5  51  316  180 353 -468  2
4198500 2677500  6  9 18  24.8  985 360  3.5 3 10.2  50  185  150 355 -456  2
4198500 2677500  6  9 19  23.9  985 351  2.6 3 10.7  54   78  102 353 -444  2
4198500 2677500  6  9 20  23.3  985 354  1.3 4 10.7  57    2   36 354 -434  2
4198500 2677500  6  9 21  21.9  985 200  1.5 3 10.7  61    0    0 351 -429  2
4198500 2677500  6  9 22  20.7  986  65  1.3 3 11.2  69    0    0 343 -425  2
4198500 2677500  6  9 23  20.3  986  85  1.9 3 11.3  73    0    0 339 -422  2
4198500 2677500  6  9 24  19.1  987 116  1.4 1 11.3  76    0    0 330 -418  2
4198500 2677500  6 10  1  18.1  986 129  1.6 2 11.1  80    0    0 322 -411  2
4198500 2677500  6 10  2  16.8  986 184  1.8 3 10.6  82    0    0 325 -406  2
4198500 2677500  6 10  3  16.1  986 127  1.3 3 10.2  85    0    0 327 -402  2
4198500 2677500  6 10  4  15.8  986 120  1.7 4 10.0  86    0    0 329 -400  2
4198500 2677500  6 10  5  16.4  986 127  2.0 6  9.9  84    0   13 339 -400  2
4198500 2677500  6 10  6  16.9  986 207  1.7 6 10.3  84   11   66 347 -404  2
4198500 2677500  6 10  7  19.4  985 139  1.7 5 10.6  79   67  150 350 -410  2
4198500 2677500  6 10  8  22.1  986 199  1.4 4 11.2  71  195  209 353 -420  2
4198500 2677500  6 10  9  24.1  985 238  4.0 3 11.9  65  378  219 357 -431  2
4198500 2677500  6 10 10  25.2  985 267  5.1 4 12.4  62  345  317 364 -447  2
4198500 2677500  6 10 11  25.9  984 290  4.8 5 12.7  60  309  386 374 -466  2
4198500 2677500  6 10 12  25.6  984 324  5.9 6 12.4  58  149  430 381 -474  2
4198500 2677500  6 10 13  25.1  985 333  5.8 6 12.4  59  186  432 383 -471  2
4198500 2677500  6 10 14  24.5  985  16  4.9 4 13.3  66  568  289 379 -465  2
4198500 2677500  6 10 15  23.3  985  75  5.0 3 13.1  68  498  275 367 -467  2
4198500 2677500  6 10 16  23.9  985  62  3.6 3 12.8  68  419  243 364 -468  2
4198500 2677500  6 10 17  24.1  984  77  3.3 4 13.0  67  173  255 370 -468  2
4198500 2677500  6 10 18  23.7  984  41  2.7 4 12.6  65   84  187 371 -467  2
4198500 2677500  6 10 19  23.4  984 267  1.7 7 12.8  68    7   90 378 -457  2
4198500 2677500  6 10 20  21.8  984 211  2.0 7 12.0  68    0   18 383 -444  2
4198500 2677500  6 10 21  19.9  985 195  2.0 7 10.7  67    0    1 377 -431  2
4198500 2677500  6 10 22  18.9  985 207  1.7 6 10.3  71    0    0 368 -421  2
4198500 2677500  6 10 23  18.3  985 215  1.8 5 10.2  74    0    0 359 -416  2
4198500 2677500  6 10 24  17.6  985 206  1.9 2 10.2  77    0    0 344 -414  2
4198500 2677500  6 11  1  17.3  985 217  2.3 1 10.3  80    0    0 329 -413  2
4198500 2677500  6 11  2  17.4  984 212  1.6 3 10.3  81    0    0 335 -410  2
4198500 2677500  6 11  3  18.1  984 240  3.2 4 10.5  80    0    0 345 -408  2
4198500 2677500  6 11  4  18.4  984 225  3.7 6 10.7  79    0    0 355 -404  2
4198500 2677500  6 11  5  18.5  984 220  2.3 7 10.9  79    0    2 364 -404  2
4198500 2677500  6 11  6  18.8  984 231  2.8 7 11.0  79    0   36 367 -407  2
4198500 2677500  6 11  7  19.4  984 233  3.1 6 11.4  79   12  126 364 -415  2
4198500 2677500  6 11  8  21.2  984 261  3.8 6 11.9  77   61  225 362 -427  2
4198500 2677500  6 11  9  22.3  985 277  4.8 5 12.3  73  206  291 361 -441  2
4198500 2677500  6 11 10  23.4  984 274  4.1 5 12.7  70  333  321 360 -455  2
4198500 2677500  6 11 11  23.2  984 301  4.6 6 12.3  66  353  370 368 -468  2
4198500 2677500  6 11 12  23.5  984 308  4.3 6 12.0  65  243  429 373 -477  2
4198500 2677500  6 11 13  23.7  984 313  5.1 6 12.6  67  296  421 376 -482  2
4198500 2677500  6 11 14  24.6  984 304  5.0 4 12.7  65  356  384 369 -479  2
4198500 2677500  6 11 15  24.3  983 311  4.4 2 12.2  62  382  331 350 -468  2
4198500 2677500  6 11 16  24.2  983 301  4.7 2 11.7  59  333  284 341 -463  2
4198500 2677500  6 11 17  22.9  983 344  4.3 6 11.7  62   29  229 356 -466  2
4198500 2677500  6 11 18  22.6  983 296  2.6 7 12.3  69    0   60 377 -461  2
4198500 2677500  6 11 19  21.4  984 269  3.1 6 12.5  73    0   52 375 -450  2
4198500 2677500  6 11 20  20.7  984 359  3.6 7 12.5  77    0   22 372 -441  2
4198500 2677500  6 11 21  19.9  984 143  0.5 7 12.2  79    0    0 373 -429  2
4198500 2677500  6 11 22  19.5  984 213  0.8 8 12.0  81    0    0 376 -420  2
4198500 2677500  6 11 23  19.2  984 210  2.1 7 12.0  83    0    0 374 -417  2
4198500 2677500  6 11 24  18.8  983  55  0.9 8 12.0  84    0    0 371 -413  2
4198500 2677500  6 12  1  19.2  983   3  0.3 8 12.0  84    0    0 377 -411  2
4198500 2677500  6 12  2  18.5  983 224  1.6 8 11.9  84    0    0 377 -408  2
4198500 2677500  6 12  3  18.2  983 236  3.3 7 11.5  84    0    0 370 -405  2
4198500 2677500  6 12  4  17.7  982 250  3.3 8 11.2  84    0    0 368 -403  2
4198500 2677500  6 12  5  17.6  982 254  3.1 8 11.2  86    0    2 374 -402  2
4198500 2677500  6 12  6  17.5  982 233  3.2 8 11.3  87    0   17 373 -404  2
4198500 2677500  6 12  7  17.9  982 240  4.5 7 11.5  87    0   45 367 -407  2
4198500 2677500  6 12  8  17.8  982 253  4.7 8 11.5  87    0   72 367 -410  2
4198500 2677500  6 12  9  18.9  982 260  4.9 8 11.6  85    1  198 375 -413  2
4198500 2677500  6 12 10  19.9  982 262  5.4 7 11.8  81   63  334 373 -419  2
4198500 2677500  6 12 11  21.3  982 271  4.8 7 11.9  75  116  387 373 -428  2
4198500 2677500  6 12 12  21.2  982  11  5.2 6 11.9  73  173  409 372 -433  2
4198500 2677500  6 12 13  22.0  981 269  5.5 6 11.9  71  286  394 369 -427  2
4198500 2677500  6 12 14  23.1  981 279  6.4 5 11.1  62  408  334 366 -426  2
4198500 2677500  6 12 15  23.5  981 277  6.3 4 10.2  55  351  314 359 -440  2
4198500 2677500  6 12 16  23.0  980 286  5.2 5  9.4  51  298  273 358 -444  2
4198500 2677500  6 12 17  22.4  980 279  5.0 7  8.7  49  143  243 367 -441  2
4198500 2677500  6 12 18  21.5  980 308  5.0 7  8.7  51   77  177 374 -434  2
4198500 2677500  6 12 19  20.6  980 317  4.3 7  9.1  57   15   97 372 -423  2
4198500 2677500  6 12 20  19.1  980 311  1.8 6  9.7  65    0   22 364 -412  2
4198500 2677500  6 12 21  18.6  980 300  2.4 6  9.8  70    0    2 357 -404  2
4198500 2677500  6 12 22  17.8  981 319  3.2 7  9.4  70    0    0 359 -400  2
4198500 2677500  6 12 23  15.9  980 329  1.6 7  9.3  75    0    0 360 -399  2
4198500 2677500  6 12 24  14.1  981 294  1.3 7  9.2  84    0    0 354 -396  2
4198500 2677500  6 13  1  13.8  981 197  2.1 8  9.1  88    0    0 355 -394  2
4198500 2677500  6 13  2  14.0  981 215  2.5 8  9.4  91    0    0 359 -393  2
4198500 2677500  6 13  3  14.4  980 262  3.7 8  9.6  92    0    0 361 -392  2
4198500 2677500  6 13  4  14.2  980 300  2.5 8  9.6  91    0    0 359 -391  2
4198500 2677500  6 13  5  14.1  981 279  4.0 7  9.4  90    0    9 353 -388  2
4198500 2677500  6 13  6  13.8  981 267  4.8 7  9.3  90    1   47 347 -387  2
4198500 2677500  6 13  7  14.3  981 272  3.9 7  9.2  89   26  120 347 -388  2
4198500 2677500  6 13  8  14.8  981 270  2.8 7  9.2  86  118  182 350 -392  2
4198500 2677500  6 13  9  15.8  981 280  2.7 6  9.3  82  101  254 348 -398  2
4198500 2677500  6 13 10  16.5  981 270  5.3 5  9.3  79  135  303 343 -407  2
4198500 2677500  6 13 11  15.2  981 313  1.6 7  8.7  74  139  340 348 -418  2
4198500 2677500  6 13 12  17.2  981 249  4.2 7  8.5  71  161  353 358 -428  2
4198500 2677500  6 13 13  14.7  980 237  2.5 6  8.6  73  143  350 351 -428  2
4198500 2677500  6 13 14  13.0  981 311  7.3 8  7.9  78    0  176 344 -430  2
4198500 2677500  6 13 15  14.0  982 275  2.8 7  8.0  80   47  289 345 -427  2
4198500 2677500  6 13 16  15.9  982 274  2.6 4  8.3  76  330  195 334 -418  2
4198500 2677500  6 13 17  16.0  982 246  3.2 4  7.9  68  293  144 323 -411  2
4198500 2677500  6 13 18  15.4  982 250  2.8 7  7.9  69   31  150 333 -403  2
4198500 2677500  6 13 19  15.1  982 324  4.2 8  7.8  70    2   73 349 -397  2
4198500 2677500  6 13 20  13.9  983 303  2.8 5  7.6  72    0   22 338 -390  2
4198500 2677500  6 13 21  12.2  983 250  3.2 5  7.6  78    0    3 321 -387  2
4198500 2677500  6 13 22  12.0  984 269  4.3 6  7.4  82    0    0 323 -383  2
4198500 2677500  6 13 23  11.9  985 269  2.0 7  7.5  84    0    0 333 -380  2
4198500 2677500  6 13 24  11.8  985 262  3.0 8  7.5  84    0    0 343 -379  2
4198500 2677500  6 14  1  11.8  986 261  2.9 6  7.5  85    0    0 340 -379  2
4198500 2677500  6 14  2  11.4  986 265  2.9 5  7.5  85    0    0 326 -378  2
