Ort 	          : Bremerhaven
Breitengrad       : 53.5591
Längengrad    : 8.5872
Hoehenlage        : 3 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3909500 2968500  6  2 12  14.4 1014 215  5.0 8  9.7  98    0  157 365 -384  1
3909500 2968500  6  2 13  15.0 1014 232  4.2 7 10.3  98    0  196 365 -393  1
3909500 2968500  6  2 14  16.3 1014 229  5.2 8 10.3  93    0  156 368 -398  1
3909500 2968500  6  2 15  16.0 1014 281  4.5 8 10.6  92    0  133 376 -401  1
3909500 2968500  6  2 16  15.9 1014 254  5.7 7 10.6  94    0  133 371 -404  1
3909500 2968500  6  2 17  16.0 1014 256  4.2 7 10.5  93    6  175 366 -406  1
3909500 2968500  6  2 18  16.3 1014 254  3.5 8 10.4  91    1  121 370 -406  1
3909500 2968500  6  2 19  15.9 1014 252  3.0 8 10.3  90    0   66 373 -402  1
3909500 2968500  6  2 20  16.0 1014 254  2.7 8 10.3  90    0   29 370 -397  1
3909500 2968500  6  2 21  15.9 1014 246  2.5 8 10.3  90    0    3 368 -393  1
3909500 2968500  6  2 22  15.8 1014 236  2.4 8 10.3  91    0    0 363 -390  1
3909500 2968500  6  2 23  15.4 1014 203  2.2 6  9.5  86    0    0 358 -389  1
3909500 2968500  6  2 24  14.7 1014 170  1.9 5  8.5  79    0    0 363 -388  1
3909500 2968500  6  3  1  13.9 1019 136  1.4 3  7.2  71    0    0 272 -370  1
3909500 2968500  6  3  2  13.1 1019 111  1.0 2  6.3  65    0    0 270 -366  1
3909500 2968500  6  3  3  12.4 1019  93  0.6 1  5.5  62    0    0 269 -362  1
3909500 2968500  6  3  4  12.5 1019  87  0.4 1  5.6  63    0    0 267 -357  1
3909500 2968500  6  3  5  13.3 1019  76  0.4 1  5.6  61    1   13 265 -354  1
3909500 2968500  6  3  6  14.1 1018  46  0.1 1  5.7  62   56   65 268 -353  1
3909500 2968500  6  3  7  15.6 1018  66  0.1 1  5.9  56  178   98 272 -358  1
3909500 2968500  6  3  8  16.8 1018 300  0.1 1  6.0  53  323  114 275 -370  1
3909500 2968500  6  3  9  17.5 1018 230  0.8 1  6.2  51  471  120 279 -386  1
3909500 2968500  6  3 10  17.3 1018 339  1.4 1  6.7  54  606  119 283 -403  1
3909500 2968500  6  3 11  16.8 1018 330  3.0 1  6.9  58  696  124 285 -419  1
3909500 2968500  6  3 12  16.8 1018 340  3.7 1  6.7  57  761  121 286 -433  1
3909500 2968500  6  3 13  17.1 1018 329  4.7 0  6.5  54  777  120 283 -443  1
3909500 2968500  6  3 14  17.5 1018 328  4.5 0  6.2  51  779   99 280 -448  1
3909500 2968500  6  3 15  17.5 1018 333  4.3 0  6.5  52  723   89 283 -450  1
3909500 2968500  6  3 16  17.6 1018 330  3.8 0  7.0  56  617   87 286 -446  1
3909500 2968500  6  3 17  17.8 1018 333  3.8 1  7.1  56  476   88 291 -437  1
3909500 2968500  6  3 18  17.9 1017 328  3.4 1  6.7  53  316   88 296 -429  1
3909500 2968500  6  3 19  17.9 1017 329  2.5 1  6.7  52  174   74 293 -420  1
3909500 2968500  6  3 20  17.3 1017 338  2.1 1  7.2  57   50   48 291 -409  1
3909500 2968500  6  3 21  16.2 1017 358  2.0 1  7.5  63    3   10 287 -397  1
3909500 2968500  6  3 22  15.0 1017 348  1.0 1  7.9  72    0    0 282 -387  1
3909500 2968500  6  3 23  14.5 1017 274  1.9 2  8.5  82    0    0 284 -380  1
3909500 2968500  6  3 24  13.4 1017 281  2.1 5  8.7  87    0    0 301 -374  1
3909500 2968500  6  4  1  13.0 1017 339  2.4 6  8.2  87    0    0 318 -370  1
3909500 2968500  6  4  2  12.4 1017 312  2.3 6  7.8  86    0    0 320 -366  1
3909500 2968500  6  4  3  12.2 1017 300  2.3 6  7.6  86    0    0 319 -362  1
3909500 2968500  6  4  4  11.5 1017 272  2.1 6  7.3  84    0    0 317 -358  1
3909500 2968500  6  4  5  11.4 1017 272  2.0 7  7.1  84    0    5 320 -356  1
3909500 2968500  6  4  6  11.6 1017 272  2.1 7  7.1  84    0   32 325 -357  1
3909500 2968500  6  4  7  11.7 1017 272  1.8 5  7.1  83   31  126 313 -364  1
3909500 2968500  6  4  8  12.4 1017 297  2.0 3  7.2  83  199  174 290 -378  1
3909500 2968500  6  4  9  12.9 1017 327  2.3 3  7.5  82  372  177 282 -397  1
3909500 2968500  6  4 10  13.2 1017 335  2.8 3  7.6  81  496  187 287 -418  1
3909500 2968500  6  4 11  13.5 1017 324  2.8 3  7.7  80  592  192 293 -438  1
3909500 2968500  6  4 12  13.9 1017 322  3.0 2  7.7  79  682  173 293 -455  1
3909500 2968500  6  4 13  14.2 1017 302  3.1 1  7.7  78  709  166 290 -465  1
3909500 2968500  6  4 14  14.9 1017 328  3.0 1  8.0  77  707  148 290 -468  1
3909500 2968500  6  4 15  15.2 1017  93  3.5 1  8.3  78  649  137 293 -463  1
3909500 2968500  6  4 16  15.2 1017 338  2.3 1  8.5  79  559  123 294 -458  1
3909500 2968500  6  4 17  16.0 1017 329  3.1 1  8.6  78  425  117 297 -453  1
3909500 2968500  6  4 18  16.4 1016 330  2.7 1  8.5  74  278  107 298 -442  1
3909500 2968500  6  4 19  16.5 1016 345  2.5 0  7.8  66  151   83 295 -429  1
3909500 2968500  6  4 20  15.6 1016 356  0.8 0  7.3  64   43   48 288 -417  1
3909500 2968500  6  4 21  14.1 1016  22  0.5 1  7.5  71    2    9 286 -404  1
3909500 2968500  6  4 22  12.8 1016  51  1.6 1  7.6  79    0    0 286 -395  1
3909500 2968500  6  4 23  12.1 1016  51  1.5 0  7.5  83    0    0 280 -389  1
3909500 2968500  6  4 24  11.8 1016  89  1.3 1  7.5  86    0    0 279 -385  1
3909500 2968500  6  5  1  12.2 1016  79  1.6 1  7.5  86    0    0 282 -382  1
3909500 2968500  6  5  2  11.9 1016  85  2.5 1  7.5  86    0    0 281 -379  1
3909500 2968500  6  5  3  12.2 1015  88  2.3 1  7.4  85    0    0 280 -377  1
3909500 2968500  6  5  4  12.1 1015  90  2.7 1  7.4  84    0    0 278 -375  1
3909500 2968500  6  5  5  12.2 1015  90  2.6 1  7.4  84    0    7 278 -373  1
3909500 2968500  6  5  6  12.9 1014  80  2.9 1  7.3  81   22   64 278 -373  1
3909500 2968500  6  5  7  14.6 1014  84  2.7 0  7.4  76  133  114 278 -379  1
3909500 2968500  6  5  8  16.9 1014  93  2.7 0  7.7  69  298  125 281 -393  1
3909500 2968500  6  5  9  19.4 1014 106  2.9 0  7.9  61  461  123 290 -411  1
3909500 2968500  6  5 10  21.1 1014 112  2.6 1  8.2  55  551  149 302 -430  1
3909500 2968500  6  5 11  22.7 1014 127  3.0 1  8.1  49  643  155 313 -446  1
3909500 2968500  6  5 12  23.9 1013 125  3.1 1  7.5  42  763  118 319 -457  1
3909500 2968500  6  5 13  24.5 1013 141  3.0 2  6.9  36  401  331 325 -464  1
3909500 2968500  6  5 14  25.3 1013 138  3.6 2  6.3  32  478  276 329 -469  1
3909500 2968500  6  5 15  25.6 1012 105  3.8 2  6.2  31  479  232 330 -470  1
3909500 2968500  6  5 16  25.8 1012 126  3.6 1  6.3  30  518  142 328 -468  1
3909500 2968500  6  5 17  25.3 1011 119  4.4 1  6.1  30  254  173 323 -462  1
3909500 2968500  6  5 18  25.5 1011 122  4.3 1  6.1  30  139  137 322 -454  1
3909500 2968500  6  5 19  24.9 1011 130  3.5 1  6.2  31  168   76 320 -444  1
3909500 2968500  6  5 20  24.4 1011 108  1.9 1  6.2  32   48   48 318 -432  1
3909500 2968500  6  5 21  22.8 1011  98  1.0 2  6.4  35    3   10 320 -422  1
3909500 2968500  6  5 22  20.4 1011 103  1.8 1  6.8  42    0    0 314 -413  1
3909500 2968500  6  5 23  18.9 1011  99  1.8 1  7.0  49    0    0 303 -406  1
3909500 2968500  6  5 24  18.0 1012 100  1.2 1  7.2  54    0    0 300 -402  1
3909500 2968500  6  6  1  17.7 1012  98  1.2 0  7.4  58    0    0 294 -397  1
3909500 2968500  6  6  2  17.6 1012 112  1.3 0  7.4  59    0    0 290 -391  1
3909500 2968500  6  6  3  16.7 1012 101  1.0 0  7.3  60    0    0 289 -387  1
3909500 2968500  6  6  4  16.2 1012 110  0.4 0  7.4  63    0    0 288 -383  1
3909500 2968500  6  6  5  15.9 1012  99  0.9 1  7.4  65    0   10 292 -380  1
3909500 2968500  6  6  6  16.9 1012 109  1.0 1  7.5  64   34   67 297 -380  1
3909500 2968500  6  6  7  18.4 1012 115  1.9 1  7.7  61  146  110 300 -384  1
3909500 2968500  6  6  8  19.7 1013 130  3.6 0  8.0  58  295  128 297 -394  1
3909500 2968500  6  6  9  21.5 1013 120  2.8 0  8.3  55  438  138 298 -408  1
3909500 2968500  6  6 10  23.3 1013 132  4.8 1  8.3  49  563  144 311 -423  1
3909500 2968500  6  6 11  24.3 1013 131  5.2 1  7.9  43  647  155 322 -437  1
3909500 2968500  6  6 12  25.4 1013 131  5.9 1  7.4  38  711  152 326 -450  1
3909500 2968500  6  6 13  26.1 1013 151  6.3 1  7.0  34  732  149 329 -459  1
3909500 2968500  6  6 14  26.6 1013 158  6.0 2  6.9  32  717  139 336 -465  1
3909500 2968500  6  6 15  27.0 1013 140  5.5 2  7.0  32  654  131 342 -468  1
3909500 2968500  6  6 16  26.8 1013 147  4.9 2  7.2  33  548  127 341 -468  1
3909500 2968500  6  6 17  27.0 1013 161  5.2 2  7.3  33  408  124 339 -464  1
3909500 2968500  6  6 18  26.9 1013 140  4.0 3  7.2  33  268  110 342 -456  1
3909500 2968500  6  6 19  26.2 1013 145  2.5 3  7.2  33  149   83 344 -448  1
3909500 2968500  6  6 20  25.2 1013 133  2.4 5  7.3  36   38   48 349 -440  1
3909500 2968500  6  6 21  23.8 1013 166  2.2 5  7.4  38    1    8 354 -432  1
3909500 2968500  6  6 22  22.2 1014 140  1.8 4  7.4  42    0    0 344 -421  1
3909500 2968500  6  6 23  21.1 1014 161  1.7 3  7.5  47    0    0 331 -413  1
3909500 2968500  6  6 24  20.1 1014 135  3.0 3  7.6  50    0    0 324 -409  1
3909500 2968500  6  7  1  19.2 1015 122  3.0 3  7.5  52    0    0 322 -408  1
3909500 2968500  6  7  2  18.2 1015 171  3.2 2  7.3  54    0    0 316 -408  1
3909500 2968500  6  7  3  17.6 1014 134  3.1 2  7.2  56    0    0 309 -407  1
3909500 2968500  6  7  4  17.3 1014 127  3.6 3  7.3  59    0    0 312 -404  1
3909500 2968500  6  7  5  16.7 1014 135  3.7 2  7.4  61    1   16 311 -400  1
3909500 2968500  6  7  6  17.2 1014 117  4.8 2  7.5  62   47   68 308 -399  1
3909500 2968500  6  7  7  18.9 1014 138  5.2 2  7.4  57  132  121 310 -405  1
3909500 2968500  6  7  8  20.5 1014 156  5.0 3  7.3  51  282  143 319 -415  1
3909500 2968500  6  7  9  22.6 1014 146  5.8 3  7.2  45  372  185 330 -425  1
3909500 2968500  6  7 10  23.6 1014 145  7.2 5  7.1  40  386  257 344 -439  1
3909500 2968500  6  7 11  24.4 1014 142  7.6 6  7.0  38  436  289 360 -452  1
3909500 2968500  6  7 12  25.2 1014 153  7.5 6  7.1  36  459  297 369 -464  1
3909500 2968500  6  7 13  26.0 1014 140  6.2 6  7.0  34  453  324 375 -472  1
3909500 2968500  6  7 14  26.0 1014 147  6.3 7  6.9  33  168  388 380 -477  1
3909500 2968500  6  7 15  27.3 1013 159  6.5 5  6.9  32  340  314 380 -480  1
3909500 2968500  6  7 16  26.9 1013 172  6.2 4  6.7  30  492  172 374 -480  1
3909500 2968500  6  7 17  27.2 1013 141  5.1 5  6.6  30  292  189 375 -478  1
3909500 2968500  6  7 18  26.4 1013 151  3.6 5  6.8  31  165  158 375 -472  1
3909500 2968500  6  7 19  26.1 1013 153  2.0 6  7.1  34   87  104 376 -463  1
3909500 2968500  6  7 20  24.8 1013 133  2.3 7  7.3  36   20   48 379 -454  1
3909500 2968500  6  7 21  22.5 1013 133  2.2 6  7.0  38    0    3 374 -449  1
3909500 2968500  6  7 22  21.5 1013 125  2.0 6  6.9  42    0    0 365 -444  1
3909500 2968500  6  7 23  21.3 1013 112  3.3 6  7.1  44    0    0 364 -439  1
3909500 2968500  6  7 24  20.7 1014 104  2.7 5  7.2  47    0    0 359 -432  1
3909500 2968500  6  8  1  19.7 1013 168  2.5 4  7.6  51    0    0 348 -423  1
3909500 2968500  6  8  2  19.2 1013 140  1.7 4  8.0  56    0    0 342 -416  1
3909500 2968500  6  8  3  18.3 1013 108  2.4 4  8.1  60    0    0 340 -412  1
3909500 2968500  6  8  4  17.1 1013 109  2.7 5  8.0  63    0    0 342 -411  1
3909500 2968500  6  8  5  17.0 1013 115  2.5 5  8.3  68    0    2 346 -410  1
3909500 2968500  6  8  6  17.6 1013 148  2.0 6  8.5  68    1   43 352 -411  1
3909500 2968500  6  8  7  19.0 1013 127  3.0 6  8.2  62   38  125 358 -414  1
3909500 2968500  6  8  8  20.1 1013 132  3.6 6  8.0  57   65  197 361 -422  1
3909500 2968500  6  8  9  21.3 1013 134  3.6 5  8.3  54  119  267 361 -433  1
3909500 2968500  6  8 10  22.3 1013 139  4.5 6  8.6  53  110  325 368 -447  1
3909500 2968500  6  8 11  23.9 1013 166  4.4 5  8.6  49  453  265 374 -464  1
3909500 2968500  6  8 12  25.1 1013 346  4.7 6  8.5  44  338  287 379 -476  1
3909500 2968500  6  8 13  25.5 1013 254  4.6 7  8.4  42   67  354 389 -477  1
3909500 2968500  6  8 14  25.1 1013 165  3.6 7  8.5  42   51  327 389 -468  1
3909500 2968500  6  8 15  23.0 1013 242  4.1 7  9.4  50    4  221 384 -474  1
3909500 2968500  6  8 16  19.9 1013 354  4.6 6 10.7  67    2  186 371 -470  1
3909500 2968500  6  8 17  17.9 1014 329  4.8 8 10.6  77    0   75 364 -454  1
3909500 2968500  6  8 18  15.8 1014 270  4.9 6  9.9  82    3  121 356 -448  1
3909500 2968500  6  8 19  15.5 1016 319  3.0 6  9.7  87    2   76 346 -442  1
3909500 2968500  6  8 20  15.9 1016 304  1.5 8  9.7  87    0   26 351 -434  1
3909500 2968500  6  8 21  15.7 1016  92  0.7 8  9.8  87    0    8 358 -427  1
3909500 2968500  6  8 22  15.6 1016 147  1.5 7 10.0  90    0    0 355 -419  1
3909500 2968500  6  8 23  15.5 1017 106  1.1 7 10.1  91    0    0 351 -410  1
3909500 2968500  6  8 24  15.3 1017 210  1.2 7 10.0  91    0    0 350 -401  1
3909500 2968500  6  9  1  15.3 1017 208  1.1 6  9.9  92    0    0 348 -397  1
3909500 2968500  6  9  2  15.7 1017 220  2.5 5 10.1  92    0    0 344 -395  1
3909500 2968500  6  9  3  15.4 1017 240  2.0 5 10.0  91    0    0 342 -393  1
3909500 2968500  6  9  4  15.3 1017 250  2.4 6  9.9  91    0    0 345 -391  1
3909500 2968500  6  9  5  15.3 1018 232  3.1 5  9.9  91    7   17 344 -389  1
3909500 2968500  6  9  6  14.7 1018 242  3.0 4  9.7  91   88   49 336 -390  1
3909500 2968500  6  9  7  15.4 1019 241  3.5 4  9.5  89  153   92 332 -396  1
3909500 2968500  6  9  8  16.2 1019 258  4.6 4  9.6  86  275  115 335 -405  1
3909500 2968500  6  9  9  17.2 1020 258  5.4 4  9.9  84  429  112 339 -417  1
3909500 2968500  6  9 10  18.3 1020 245  5.0 4 10.2  80  424  190 345 -430  1
3909500 2968500  6  9 11  18.8 1021 274  4.7 5 10.1  76  286  307 351 -442  1
3909500 2968500  6  9 12  19.2 1021 256  4.7 6  9.9  73   88  348 358 -458  1
3909500 2968500  6  9 13  19.6 1022 247  4.6 3 10.3  73  540  223 355 -473  1
3909500 2968500  6  9 14  18.8 1022 202  5.8 3 10.3  74  170  336 345 -477  1
3909500 2968500  6  9 15  17.8 1022 343  5.5 8 10.1  78    0  171 350 -461  1
3909500 2968500  6  9 16  17.4 1023 345  6.5 7 10.2  81   46  254 354 -453  1
3909500 2968500  6  9 17  17.5 1023 343  6.0 5 10.0  81   64  212 343 -453  1
3909500 2968500  6  9 18  17.1 1023 343  5.6 4  9.6  78  144  121 332 -442  1
3909500 2968500  6  9 19  16.8 1023 345  4.8 1  9.0  75  197   50 319 -431  1
3909500 2968500  6  9 20  16.4 1024 343  4.0 0  8.6  73   62   39 307 -420  1
3909500 2968500  6  9 21  15.6 1024 334  3.3 0  8.3  74    3   11 302 -410  1
3909500 2968500  6  9 22  14.6 1024 331  1.9 1  8.4  79    0    0 300 -402  1
3909500 2968500  6  9 23  14.0 1025 331  1.6 1  8.5  84    0    0 300 -396  1
3909500 2968500  6  9 24  13.5 1025  13  0.3 1  8.4  87    0    0 298 -395  1
3909500 2968500  6 10  1  12.5 1025 299  1.0 1  8.3  90    0    0 295 -394  1
3909500 2968500  6 10  2  12.4 1024 282  0.7 1  8.3  93    0    0 294 -394  1
3909500 2968500  6 10  3  12.1 1024 328  0.1 1  8.3  94    0    0 293 -393  1
3909500 2968500  6 10  4  12.2 1025  16  0.1 2  8.3  95    0    0 296 -392  1
3909500 2968500  6 10  5  12.5 1024  44  0.1 4  8.2  92    0    4 302 -390  1
3909500 2968500  6 10  6  13.1 1024  27  0.6 4  8.0  88   11   58 306 -391  1
3909500 2968500  6 10  7  14.0 1025   6  0.8 2  7.8  82   83  129 301 -396  1
3909500 2968500  6 10  8  13.9 1025  15  0.6 3  7.6  77  234  160 298 -404  1
3909500 2968500  6 10  9  15.1 1025 329  0.6 2  7.5  74  452  136 299 -415  1
3909500 2968500  6 10 10  16.2 1025 321  1.2 2  7.7  70  604  127 304 -428  1
3909500 2968500  6 10 11  17.3 1025 320  1.4 1  7.9  67  690  135 309 -443  1
3909500 2968500  6 10 12  17.8 1024 313  1.8 1  8.0  65  292  321 313 -456  1
3909500 2968500  6 10 13  18.3 1024 330  2.0 1  7.9  62  787  121 317 -467  1
3909500 2968500  6 10 14  18.7 1024 339  2.3 0  8.3  63  789  101 318 -471  1
3909500 2968500  6 10 15  19.3 1023  46  2.3 1  8.2  60  725   95 320 -469  1
3909500 2968500  6 10 16  19.8 1023  52  3.1 1  7.6  54  626   89 321 -466  1
3909500 2968500  6 10 17  20.3 1022  58  2.8 1  7.4  51  486   90 322 -462  1
3909500 2968500  6 10 18  20.3 1021  57  3.1 1  7.8  53  328   89 322 -456  1
3909500 2968500  6 10 19  20.2 1021  56  2.2 1  8.6  58  188   75 324 -446  1
3909500 2968500  6 10 20  19.8 1020  66  1.8 2  8.7  60   56   51 327 -436  1
3909500 2968500  6 10 21  18.7 1020  36  1.7 3  8.6  62    5   11 330 -427  1
3909500 2968500  6 10 22  17.5 1020  77  2.3 3  8.1  63    0    0 329 -419  1
3909500 2968500  6 10 23  16.5 1020  87  2.5 3  7.1  59    0    0 323 -414  1
3909500 2968500  6 10 24  15.8 1020  96  1.8 3  6.4  56    0    0 319 -409  1
3909500 2968500  6 11  1  15.4 1019  97  1.3 3  6.4  58    0    0 316 -405  1
3909500 2968500  6 11  2  14.6 1019  90  1.0 4  6.4  61    0    0 316 -403  1
3909500 2968500  6 11  3  14.3 1019  88  1.0 4  6.4  63    0    0 316 -400  1
3909500 2968500  6 11  4  13.6 1018 100  1.1 5  6.5  66    0    0 318 -398  1
3909500 2968500  6 11  5  13.9 1018  91  1.1 5  6.8  70    0    2 321 -396  1
3909500 2968500  6 11  6  15.1 1017 103  1.4 6  7.3  71   18   69 327 -397  1
3909500 2968500  6 11  7  16.9 1017 103  2.2 4  7.8  69  123  139 330 -402  1
3909500 2968500  6 11  8  19.1 1016 112  3.3 4  8.3  64  211  197 333 -413  1
3909500 2968500  6 11  9  21.0 1016 122  3.9 4  8.5  58  361  222 342 -427  1
3909500 2968500  6 11 10  22.6 1015 111  4.7 4  8.6  53  451  257 349 -442  1
3909500 2968500  6 11 11  23.7 1015 120  5.2 4  8.6  48  510  289 353 -456  1
3909500 2968500  6 11 12  24.7 1014 123  5.6 4  8.5  45  594  281 357 -466  1
3909500 2968500  6 11 13  25.8 1013 117  5.8 4  8.4  42  623  275 363 -474  1
3909500 2968500  6 11 14  25.9 1012 114  4.9 4  8.3  40  554  292 367 -481  1
3909500 2968500  6 11 15  26.5 1012 119  5.2 4  8.3  39  366  340 370 -482  1
3909500 2968500  6 11 16  27.3 1011 107  4.0 3  8.6  39  459  225 371 -479  1
3909500 2968500  6 11 17  27.8 1011 119  5.9 4  8.7  38  359  193 373 -475  1
3909500 2968500  6 11 18  27.2 1010 126  4.9 4  8.3  36  224  161 373 -467  1
3909500 2968500  6 11 19  26.5 1010 110  3.8 4  7.9  36   85  120 369 -455  1
3909500 2968500  6 11 20  25.3 1009 123  3.8 5  8.0  38   31   57 369 -446  1
3909500 2968500  6 11 21  23.7 1009 187  2.9 6  8.7  45    2   12 375 -439  1
3909500 2968500  6 11 22  22.1 1010 354  1.7 5 10.1  58    0    0 373 -430  1
3909500 2968500  6 11 23  20.9 1010  92  2.4 6 10.9  67    0    0 370 -423  1
3909500 2968500  6 11 24  20.6 1009  87  2.6 6 10.1  66    0    0 372 -419  1
3909500 2968500  6 12  1  20.3 1009 103  3.2 7  9.0  60    0    0 375 -418  1
3909500 2968500  6 12  2  19.6 1009 114  3.5 7  8.4  57    0    0 378 -417  1
3909500 2968500  6 12  3  19.8 1008 123  3.9 7  8.2  57    0    0 378 -415  1
3909500 2968500  6 12  4  19.1 1008 128  3.5 7  8.1  57    0    0 378 -413  1
3909500 2968500  6 12  5  19.0 1007 123  2.2 7  8.1  58    2   15 376 -411  1
3909500 2968500  6 12  6  19.0 1007 169  2.4 7  8.2  59    5   47 375 -412  1
3909500 2968500  6 12  7  18.8 1008 210  3.1 8  9.0  66    0   42 378 -418  1
3909500 2968500  6 12  8  18.1 1008 231  3.7 7 10.4  78    0  116 377 -430  1
3909500 2968500  6 12  9  20.0 1008 212  3.6 5 11.4  82  157  235 367 -442  1
3909500 2968500  6 12 10  20.1 1008 238  3.9 6 11.4  77  197  282 368 -449  1
3909500 2968500  6 12 11  20.6 1008 225  3.7 5 11.1  73  515  184 371 -453  1
3909500 2968500  6 12 12  21.4 1009 200  2.6 6 10.9  69  497  173 375 -455  1
3909500 2968500  6 12 13  21.1 1009 233  3.1 7 10.9  68  182  348 385 -458  1
3909500 2968500  6 12 14  21.6 1009   9  1.9 5 11.0  69  266  317 381 -467  1
3909500 2968500  6 12 15  21.5 1009 319  1.2 5 11.1  69  370  244 374 -472  1
3909500 2968500  6 12 16  21.5 1009 340  2.0 8 11.5  71  113  267 381 -472  1
3909500 2968500  6 12 17  21.1 1009 333  1.4 6 11.8  74   77  214 384 -464  1
3909500 2968500  6 12 18  21.4 1009 340  1.0 4 11.5  72  193  123 369 -454  1
3909500 2968500  6 12 19  20.8 1008  81  1.9 6 11.1  70   53   97 367 -445  1
3909500 2968500  6 12 20  19.9 1008  61  2.7 6 11.0  73    0   13 374 -436  1
3909500 2968500  6 12 21  18.4 1008 325  4.7 8 10.9  78    0    2 379 -428  1
3909500 2968500  6 12 22  17.5 1008 343  2.9 8 11.0  85    0    0 383 -421  1
3909500 2968500  6 12 23  17.0 1009  20  2.5 8 10.9  88    0    0 380 -417  1
3909500 2968500  6 12 24  16.6 1009  47  2.2 7 10.5  87    0    0 375 -415  1
3909500 2968500  6 13  1  16.6 1009  65  2.0 6 10.4  88    0    0 365 -414  1
3909500 2968500  6 13  2  16.6 1009  19  0.2 5 10.6  89    0    0 356 -412  1
3909500 2968500  6 13  3  16.7 1008   4  0.6 6 10.7  89    0    0 353 -412  1
3909500 2968500  6 13  4  16.5 1008  25  0.5 7 10.6  89    0    0 362 -411  1
3909500 2968500  6 13  5  16.4 1008  73  0.1 6 10.5  89    2   15 361 -409  1
3909500 2968500  6 13  6  16.5 1008 125  0.5 6 10.5  89    0   20 356 -408  1
3909500 2968500  6 13  7  16.7 1008 184  1.2 7 10.8  91    0   72 363 -410  1
3909500 2968500  6 13  8  17.3 1007 178  1.5 7 11.2  91   15  170 371 -415  1
3909500 2968500  6 13  9  18.8 1007 165  1.0 6 11.6  88   96  256 371 -419  1
3909500 2968500  6 13 10  20.8 1007 209  0.9 6 11.3  78  221  288 373 -423  1
3909500 2968500  6 13 11  20.5 1007 218  3.2 6 10.3  67   55  331 377 -432  1
3909500 2968500  6 13 12  19.7 1007 221  3.2 6 10.4  70   22  307 379 -440  1
3909500 2968500  6 13 13  18.9 1007 207  2.8 7 11.0  78    1  235 384 -444  1
3909500 2968500  6 13 14  18.2 1007   2  0.3 8 11.0  82    0  214 385 -440  1
3909500 2968500  6 13 15  19.5 1006 351  1.0 4 10.8  79  363  264 377 -442  1
3909500 2968500  6 13 16  20.2 1006 339  0.5 2 10.7  73  627   55 362 -444  1
3909500 2968500  6 13 17  19.8 1006 324  1.6 2 10.7  72  485   99 352 -438  1
3909500 2968500  6 13 18  20.2 1005 351  1.6 4 10.8  73  188  136 354 -431  1
3909500 2968500  6 13 19  19.8 1005 360  1.4 4 10.4  70   77   99 359 -421  1
3909500 2968500  6 13 20  19.6 1005  48  1.1 6 10.2  70    3   40 363 -414  1
3909500 2968500  6 13 21  19.0 1005  63  1.0 6 10.7  76    0    4 371 -409  1
3909500 2968500  6 13 22  18.2 1005  93  0.9 6 11.0  81    0    0 368 -405  1
3909500 2968500  6 13 23  17.6 1005 358  0.2 7 11.1  86    0    0 371 -402  1
3909500 2968500  6 13 24  17.4 1005  98  0.3 8 11.1  88    0    0 380 -401  1
3909500 2968500  6 14  1  16.6 1005 103  0.2 7 10.6  87    0    0 377 -401  1
3909500 2968500  6 14  2  16.1 1004 139  0.1 6 10.3  88    0    0 365 -400  1
3909500 2968500  6 14  3  15.6 1004 209  0.1 5 10.3  90    0    0 354 -398  1
3909500 2968500  6 14  4  15.4 1004 211  0.1 5 10.2  91    0    0 348 -397  1
3909500 2968500  6 14  5  15.7 1004 220  0.2 6 10.2  91    0   13 352 -395  1
3909500 2968500  6 14  6  16.2 1004 220  0.2 6 10.3  90    0   29 357 -394  1
3909500 2968500  6 14  7  16.3 1003 257  0.3 6 10.6  90    4   92 358 -392  1
