Ort 	          : Garmisch Partenkirchen
Breitengrad       : 47.4945
Längengrad	  : 11.1046
Hoehenlage        : 711 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4080500 2316500  7  2 23  14.0  936 327  0.0 7  9.6  88    0    0 347 -408  2
4080500 2316500  7  2 24  13.4  936 289  0.2 8  9.3  87    0    0 351 -405  2
4080500 2316500  7  3  1  13.6  935 253  0.0 8  9.0  86    0    0 356 -402  2
4080500 2316500  7  3  2  12.5  935 243  0.0 8  8.8  86    0    0 355 -399  2
4080500 2316500  7  3  3  12.2  935 294  0.0 8  8.6  89    0    0 354 -395  2
4080500 2316500  7  3  4  12.0  934 210  0.0 8  8.5  89    0    0 354 -391  2
4080500 2316500  7  3  5  11.7  934 226  0.0 8  8.4  89    0    0 353 -389  2
4080500 2316500  7  3  6  11.7  934 285  0.0 8  8.4  90    0   17 352 -387  2
4080500 2316500  7  3  7  12.9  934 338  1.0 7  8.7  89    0   53 349 -388  2
4080500 2316500  7  3  8  13.1  934 280  0.7 7  9.0  88    0   69 348 -389  2
4080500 2316500  7  3  9  12.9  935 289  0.4 7  9.0  88    0   96 347 -392  2
4080500 2316500  7  3 10  12.7  935 268  1.9 6  8.7  87    0  124 341 -393  2
4080500 2316500  7  3 11  12.1  935 176  2.4 7  8.4  86    0  148 338 -395  2
4080500 2316500  7  3 12  13.1  935 322  2.0 7  8.3  84    0  140 342 -404  2
4080500 2316500  7  3 13  13.0  936 303  1.4 8  8.5  83    0  135 345 -418  2
4080500 2316500  7  3 14  14.3  935 275  2.4 8  8.8  83    0  170 349 -427  2
4080500 2316500  7  3 15  14.6  936 334  2.1 6  8.7  78    3  226 343 -430  2
4080500 2316500  7  3 16  16.0  935 344  2.5 6  8.1  69  120  291 337 -429  2
4080500 2316500  7  3 17  17.9  935 282  3.3 3  6.9  53  244  220 328 -420  2
4080500 2316500  7  3 18  19.2  936 356  1.6 5  6.0  42  143  167 325 -415  2
4080500 2316500  7  3 19  17.0  936  14  1.9 6  6.4  46   30  102 334 -411  2
4080500 2316500  7  3 20  14.4  935   7  0.4 7  7.3  60   10   38 335 -403  2
4080500 2316500  7  3 21  13.3  936  38  0.0 6  7.9  74    0    2 331 -395  2
4080500 2316500  7  3 22  12.1  937  68  1.0 6  8.1  81    0    0 325 -389  2
4080500 2316500  7  3 23  11.3  938  78  0.0 4  8.0  86    0    0 314 -387  2
4080500 2316500  7  3 24  10.8  937  19  1.1 4  7.8  88    0    0 303 -385  2
4080500 2316500  7  4  1  10.1  937 275  0.7 6  7.6  89    0    0 309 -382  2
4080500 2316500  7  4  2  10.0  937 250  0.9 4  7.4  90    0    0 308 -380  2
4080500 2316500  7  4  3   9.3  938 273  0.8 1  7.2  89    0    0 286 -377  2
4080500 2316500  7  4  4   9.0  937 337  0.0 3  6.9  88    0    0 280 -374  2
4080500 2316500  7  4  5   8.0  937  13  0.0 3  6.6  88    0    7 287 -373  2
4080500 2316500  7  4  6   8.3  937 252  0.2 3  6.5  89   72   41 285 -375  2
4080500 2316500  7  4  7  10.9  937 248  0.7 2  7.2  89  211   56 285 -377  2
4080500 2316500  7  4  8  13.7  937 206  0.4 4  8.2  85  289  100 299 -384  2
4080500 2316500  7  4  9  15.7  938 235  0.4 4  8.6  76  446  103 317 -391  2
4080500 2316500  7  4 10  18.0  937 295  0.8 5  8.0  61  416  198 328 -400  2
4080500 2316500  7  4 11  18.7  938 249  2.5 5  7.0  49  387  268 335 -408  2
4080500 2316500  7  4 12  19.7  938 234  3.9 6  6.7  45  273  337 339 -416  2
4080500 2316500  7  4 13  20.4  938 294  4.4 6  6.9  44  279  335 341 -424  2
4080500 2316500  7  4 14  20.4  937 240  2.9 6  6.8  42  112  331 340 -427  2
4080500 2316500  7  4 15  20.0  937 265  3.1 7  7.1  44   25  260 342 -428  2
4080500 2316500  7  4 16  19.1  937 249  2.0 6  7.4  48   26  241 341 -429  2
4080500 2316500  7  4 17  18.4  937 293  2.8 7  7.4  51    8  176 338 -428  2
4080500 2316500  7  4 18  18.3  937 302  2.5 6  7.2  51   23  145 337 -422  2
4080500 2316500  7  4 19  18.2  938 288  1.8 8  7.0  50   13   87 342 -412  2
4080500 2316500  7  4 20  16.9  937 316  1.5 6  7.1  52    0   23 341 -400  2
4080500 2316500  7  4 21  15.0  938 328  0.0 6  7.5  61    0    0 332 -388  2
4080500 2316500  7  4 22  14.2  938 302  0.2 5  7.8  70    0    0 326 -377  2
4080500 2316500  7  4 23  13.4  939  47  0.3 5  7.8  74    0    0 320 -370  2
4080500 2316500  7  4 24  13.2  939  47  0.0 6  7.9  76    0    0 323 -365  2
4080500 2316500  7  5  1  12.9  940 346  0.2 3  7.8  77    0    0 315 -362  2
4080500 2316500  7  5  2  12.5  939 311  0.2 5  7.8  79    0    0 310 -364  2
4080500 2316500  7  5  3  12.1  939 318  0.0 3  8.0  82    0    0 310 -367  2
4080500 2316500  7  5  4  11.9  939 318  0.0 6  7.9  84    0    0 313 -366  2
4080500 2316500  7  5  5  11.9  939 327  0.0 5  7.9  84    0    0 321 -365  2
4080500 2316500  7  5  6  12.3  940 322  0.0 3  7.9  83    3   41 309 -367  2
4080500 2316500  7  5  7  14.3  939  19  0.5 2  7.9  77  105  114 298 -373  2
4080500 2316500  7  5  8  17.3  940 267  0.6 1  7.7  64  264  141 295 -384  2
4080500 2316500  7  5  9  18.3  939 254  0.6 1  6.8  50  415  159 296 -398  2
4080500 2316500  7  5 10  19.9  939 270  2.0 1  6.7  45  565  164 302 -412  2
4080500 2316500  7  5 11  20.1  939 321  3.2 1  7.1  45  674  167 306 -427  2
4080500 2316500  7  5 12  20.9  938 292  3.4 1  7.1  44  708  186 310 -441  2
4080500 2316500  7  5 13  21.7  938   7  3.7 1  7.4  43  659  228 314 -450  2
4080500 2316500  7  5 14  22.4  938 357  3.4 2  7.6  43  324  356 321 -452  2
4080500 2316500  7  5 15  22.8  937 136  3.6 3  7.8  42  164  324 330 -450  2
4080500 2316500  7  5 16  22.8  937 154  3.2 3  7.8  41   89  283 336 -449  2
4080500 2316500  7  5 17  22.9  936  13  2.0 5  7.9  42    5  176 344 -444  2
4080500 2316500  7  5 18  23.0  936 260  2.2 5  7.8  41   65  169 352 -437  2
4080500 2316500  7  5 19  21.7  936 309  1.6 2  7.5  41   81  101 342 -428  2
4080500 2316500  7  5 20  18.6  935 298  1.0 3  8.3  52   16   39 331 -419  2
4080500 2316500  7  5 21  15.8  936 239  0.7 5  9.1  68    0    2 335 -409  2
4080500 2316500  7  5 22  14.6  935 168  0.8 3  9.1  78    0    0 329 -404  2
4080500 2316500  7  5 23  13.0  936 265  0.4 2  8.9  83    0    0 314 -402  2
4080500 2316500  7  5 24  12.0  935 319  1.9 2  8.5  87    0    0 306 -401  2
4080500 2316500  7  6  1  12.3  935  50  0.3 1  8.5  88    0    0 302 -397  2
4080500 2316500  7  6  2  13.0  935  67  0.0 3  8.7  88    0    0 307 -389  2
4080500 2316500  7  6  3  11.9  935  36  0.0 4  8.5  87    0    0 317 -381  2
4080500 2316500  7  6  4  11.4  935  19  0.0 5  8.2  89    0    0 322 -375  2
4080500 2316500  7  6  5  13.1  935  19  0.2 6  8.6  89    0    2 331 -371  2
4080500 2316500  7  6  6  13.3  935  29  0.7 6  9.1  89   13   63 337 -370  2
4080500 2316500  7  6  7  16.0  936  14  2.2 2 10.0  88   88  173 327 -378  2
4080500 2316500  7  6  8  18.6  937  10  1.8 5 10.9  81   53  238 331 -397  2
4080500 2316500  7  6  9  20.9  937 256  3.4 5 10.4  66   14  247 350 -421  2
4080500 2316500  7  6 10  22.7  938 292  4.8 7  8.3  47    6  261 360 -443  2
4080500 2316500  7  6 11  21.3  938  18  4.8 7  7.1  40    0  188 364 -457  2
4080500 2316500  7  6 12  21.9  938 334  5.6 7  7.0  40    4  292 362 -453  2
4080500 2316500  7  6 13  21.4  939 340  3.8 8  7.6  44   11  321 367 -451  2
4080500 2316500  7  6 14  23.1  939 348  3.4 5  7.9  44  182  507 364 -456  2
4080500 2316500  7  6 15  24.3  938 280  3.3 4  7.5  38  211  475 358 -453  2
4080500 2316500  7  6 16  23.5  938 359  3.8 6  7.9  39   68  347 363 -446  2
4080500 2316500  7  6 17  24.6  938  28  3.6 6  8.3  41  148  331 370 -439  2
4080500 2316500  7  6 18  23.3  938  54  3.7 3  8.5  42  135  242 361 -436  2
4080500 2316500  7  6 19  22.1  938 319  2.4 4  8.5  46   39  134 351 -432  2
4080500 2316500  7  6 20  21.2  938  23  0.9 4  8.8  50    1   32 351 -424  2
4080500 2316500  7  6 21  19.4  938  68  0.6 5  9.2  57    0    2 350 -417  2
4080500 2316500  7  6 22  16.1  938  10  0.5 6 10.1  74    0    0 351 -413  2
4080500 2316500  7  6 23  15.6  938 141  1.3 8 10.8  88    0    0 357 -411  2
4080500 2316500  7  6 24  15.3  938 116  2.1 6 10.5  88    0    0 355 -407  2
4080500 2316500  7  7  1  15.3  938  43  1.3 7 10.4  88    0    0 350 -403  2
4080500 2316500  7  7  2  14.7  938   7  3.0 7 10.2  88    0    0 353 -401  2
4080500 2316500  7  7  3  15.0  938 325  0.3 7 10.1  88    0    0 352 -398  2
4080500 2316500  7  7  4  14.2  938 152  0.7 7  9.9  88    0    0 350 -393  2
4080500 2316500  7  7  5  13.9  937   6  1.2 5  9.6  88    0    0 337 -385  2
4080500 2316500  7  7  6  14.2  937 351  1.2 5  9.6  88   46   22 327 -383  2
4080500 2316500  7  7  7  15.0  938 337  2.4 5 10.0  89   64   72 327 -392  2
4080500 2316500  7  7  8  16.4  938 344  2.0 6 10.8  89   49  137 334 -409  2
4080500 2316500  7  7  9  16.2  939 319  1.5 7 11.2  89    0  110 345 -428  2
4080500 2316500  7  7 10  14.4  939 340  2.3 8 10.5  89    0  113 349 -445  2
4080500 2316500  7  7 11  14.7  939 311  2.1 7 10.0  89    0  140 345 -456  2
4080500 2316500  7  7 12  14.7  939 306  1.6 8 10.1  89    0  125 345 -463  2
4080500 2316500  7  7 13  15.8  941 298  1.7 8 10.4  89    0  200 351 -469  2
4080500 2316500  7  7 14  16.5  940 299  2.7 7 10.6  85  155  245 352 -471  2
4080500 2316500  7  7 15  16.3  940 292  2.1 8 10.3  82    4  212 354 -463  2
4080500 2316500  7  7 16  16.0  940 270  2.0 8 10.2  82    7  193 357 -457  2
4080500 2316500  7  7 17  17.1  939 170  2.1 7 10.5  83   71  169 356 -448  2
4080500 2316500  7  7 18  16.9  939 129  2.0 5 10.5  80   42  124 349 -437  2
4080500 2316500  7  7 19  16.6  938  58  1.1 8 10.4  81    0   56 351 -431  2
4080500 2316500  7  7 20  15.8  938  50  0.8 8 10.6  85    0   11 361 -423  2
4080500 2316500  7  7 21  15.1  938  61  1.3 8 10.5  88    0    0 359 -416  2
4080500 2316500  7  7 22  14.6  939  18  1.2 8 10.2  90    0    0 359 -412  2
4080500 2316500  7  7 23  14.1  938 251  0.5 8  9.9  90    0    0 358 -410  2
4080500 2316500  7  7 24  14.0  938  58  0.9 8  9.7  90    0    0 357 -408  2
4080500 2316500  7  8  1  13.7  938 220  0.6 7  9.7  90    0    0 353 -404  2
4080500 2316500  7  8  2  13.8  937 109  0.1 7  9.6  91    0    0 348 -400  2
4080500 2316500  7  8  3  13.4  936 164  0.7 8  9.5  90    0    0 352 -398  2
4080500 2316500  7  8  4  13.1  936   1  1.0 5  9.3  90    0    0 342 -395  2
4080500 2316500  7  8  5  12.9  936  16  1.2 5  9.1  90    0    4 330 -391  2
4080500 2316500  7  8  6  13.3  935  50  1.5 3  9.2  90   45   48 323 -389  2
4080500 2316500  7  8  7  15.8  936  42  1.9 2  9.9  88  161   83 315 -396  2
4080500 2316500  7  8  8  19.7  936  35  1.2 1 11.0  79  250  131 319 -410  2
4080500 2316500  7  8  9  21.0  936  71  2.7 2 11.2  69  260  214 330 -428  2
4080500 2316500  7  8 10  22.5  936  76  1.3 3 10.6  60  623  102 344 -447  2
4080500 2316500  7  8 11  25.2  936  80  2.4 2 10.1  50  711  112 351 -465  2
4080500 2316500  7  8 12  24.4  936 238  2.2 5 10.6  50  179  366 363 -475  2
4080500 2316500  7  8 13  23.6  935  15  2.2 7 12.0  59   37  322 380 -478  2
4080500 2316500  7  8 14  22.8  934   8  1.9 7 13.0  67    2  236 385 -475  2
4080500 2316500  7  8 15  23.2  934 224  1.8 6 13.6  71   11  247 381 -480  2
4080500 2316500  7  8 16  22.2  933  46  1.3 7 13.7  73    0  173 379 -488  2
4080500 2316500  7  8 17  22.6  932  32  0.7 6 14.0  75   95  221 377 -482  2
4080500 2316500  7  8 18  22.0  932 171  1.0 5 14.2  77  156  149 371 -473  2
4080500 2316500  7  8 19  21.5  932  16  1.4 6 14.2  80   21   93 369 -461  2
4080500 2316500  7  8 20  20.3  932 110  1.1 5 14.1  83    5   35 367 -450  2
4080500 2316500  7  8 21  17.8  932  47  1.3 5 13.2  87    0    2 357 -438  2
4080500 2316500  7  8 22  16.7  932 105  1.3 4 11.9  89    0    0 346 -430  2
4080500 2316500  7  8 23  16.0  932 104  1.3 4 11.3  89    0    0 338 -427  2
4080500 2316500  7  8 24  15.1  931  78  1.1 8 10.9  91    0    0 348 -423  2
4080500 2316500  7  9  1  14.6  931  67  2.0 5 10.8  93    0    0 349 -419  2
4080500 2316500  7  9  2  15.3  931  96  1.2 6 10.7  92    0    0 342 -417  2
4080500 2316500  7  9  3  15.6  931 103  1.8 7 10.3  86    0    0 350 -415  2
4080500 2316500  7  9  4  15.8  931  98  2.0 6 10.3  84    0    0 350 -414  2
4080500 2316500  7  9  5  13.7  930  86  1.1 5 10.2  89    0    5 339 -414  2
4080500 2316500  7  9  6  15.7  929  90  1.5 3  9.9  87   44   39 326 -415  2
4080500 2316500  7  9  7  20.0  930  88  2.2 2 10.8  77  150   72 323 -419  2
4080500 2316500  7  9  8  23.0  931  88  2.8 1 11.3  64  336   72 327 -428  2
4080500 2316500  7  9  9  25.9  932 105  2.4 2  9.8  47  421  103 333 -440  2
4080500 2316500  7  9 10  25.9  932 118  1.8 6  8.1  36   32  278 355 -456  2
4080500 2316500  7  9 11  26.0  931 186  1.2 6  7.4  32   86  327 368 -472  2
4080500 2316500  7  9 12  27.1  932 129  2.1 5  7.5  32  626  156 369 -486  2
4080500 2316500  7  9 13  28.7  932 201  2.4 4  7.8  31  639  159 368 -495  2
4080500 2316500  7  9 14  28.4  931 181  2.9 5  8.7  33  557  186 373 -500  2
4080500 2316500  7  9 15  27.2  931  19  1.4 5  9.8  38  344  245 378 -497  2
4080500 2316500  7  9 16  28.4  930  23  2.3 6 10.2  40   74  250 383 -488  2
4080500 2316500  7  9 17  27.5  929 327  5.4 6  9.2  36  127  202 385 -474  2
4080500 2316500  7  9 18  27.6  932  19  5.0 5  8.5  34  173  124 380 -457  2
4080500 2316500  7  9 19  21.0  931 352  5.6 6  9.8  48   35   91 372 -443  2
4080500 2316500  7  9 20  17.6  931  46  4.4 4 11.0  72    0   21 354 -429  2
4080500 2316500  7  9 21  15.3  932 139  0.8 8 10.4  81    0    2 353 -417  2
4080500 2316500  7  9 22  15.1  932 198  0.0 8 10.4  88    0    0 366 -407  2
4080500 2316500  7  9 23  14.4  931 152  0.9 8 10.3  90    0    0 366 -403  2
4080500 2316500  7  9 24  14.3  931 292  0.0 7  9.7  87    0    0 360 -402  2
4080500 2316500  7 10  1  13.9  932  27  1.7 7  9.6  88    0    0 355 -397  2
4080500 2316500  7 10  2  12.4  934 105  1.8 7  9.2  89    0    0 353 -390  2
4080500 2316500  7 10  3  11.7  933  62  0.7 8  8.5  89    0    0 353 -386  2
4080500 2316500  7 10  4  11.1  934 122  5.4 8  8.1  89    0    0 356 -384  2
4080500 2316500  7 10  5  10.8  933  98  0.1 8  7.9  89    0    0 353 -384  2
4080500 2316500  7 10  6  10.6  934 122  1.2 7  7.7  89    2   37 347 -384  2
4080500 2316500  7 10  7  10.9  934 289  0.6 8  7.7  88    0   58 347 -386  2
4080500 2316500  7 10  8  11.2  934 199  0.1 7  7.9  89    6  146 347 -387  2
4080500 2316500  7 10  9  12.0  934 247  0.2 8  8.2  89    5  190 349 -388  2
4080500 2316500  7 10 10  13.8  933 236  0.7 7  8.6  86   74  290 352 -391  2
4080500 2316500  7 10 11  15.2  935 257  1.1 6  8.8  78  120  329 348 -394  2
4080500 2316500  7 10 12  15.8  935 237  1.6 4  8.0  67  373  284 336 -401  2
4080500 2316500  7 10 13  19.3  935 256  2.6 6  7.7  57  137  335 341 -407  2
4080500 2316500  7 10 14  17.3  935 260  3.9 5  7.5  53    1  225 346 -412  2
4080500 2316500  7 10 15  16.2  935 256  2.2 8  7.1  55    0  116 346 -415  2
4080500 2316500  7 10 16  15.6  935 263  1.3 8  7.2  59    0   87 353 -413  2
4080500 2316500  7 10 17  15.6  935 237  1.2 8  7.4  62    0   86 351 -412  2
4080500 2316500  7 10 18  15.0  935 260  1.5 8  8.1  69    0   77 351 -406  2
4080500 2316500  7 10 19  14.1  935 263  0.7 8  8.7  77    0   41 348 -397  2
4080500 2316500  7 10 20  13.5  935 296  0.7 8  8.7  82    0   20 347 -389  2
4080500 2316500  7 10 21  12.9  936 311  0.4 8  8.8  86    0    0 346 -383  2
4080500 2316500  7 10 22  12.4  936 324  0.2 8  8.7  88    0    0 344 -380  2
4080500 2316500  7 10 23  12.6  937 297  0.1 8  9.0  90    0    0 342 -377  2
4080500 2316500  7 10 24  13.1  937 264  0.3 8  9.4  90    0    0 333 -375  2
4080500 2316500  7 11  1  13.9  932 210  0.3 8  9.9  91    0    0 376 -383  2
4080500 2316500  7 11  2  14.4  933 175  0.3 8 10.4  91    0    0 375 -382  2
4080500 2316500  7 11  3  14.7  933 171  0.2 8 10.6  92    0    0 373 -381  2
4080500 2316500  7 11  4  14.4  933 178  0.2 8 10.4  92    0    0 372 -379  2
4080500 2316500  7 11  5  14.4  933 164  0.4 7 10.4  92    0    2 366 -377  2
4080500 2316500  7 11  6  14.5  933 125  0.5 7 10.1  92   19   52 361 -376  2
4080500 2316500  7 11  7  14.5  933  62  0.9 6 10.4  93    3   83 357 -381  2
4080500 2316500  7 11  8  15.5  933 254  1.1 7 10.7  92    2  134 357 -395  2
4080500 2316500  7 11  9  16.7  933 344  1.1 7 11.2  89   16  231 366 -408  2
4080500 2316500  7 11 10  18.1  934   1  1.9 7 11.1  82    0  209 370 -420  2
4080500 2316500  7 11 11  17.4  934  10  2.0 8 11.2  81    0  157 376 -427  2
4080500 2316500  7 11 12  16.8  933 346  1.9 8 11.5  87    0  177 381 -431  2
4080500 2316500  7 11 13  17.7  933 348  0.8 6 11.6  86    0  215 373 -435  2
4080500 2316500  7 11 14  18.5  933 337  0.1 7 11.6  82    0  161 373 -435  2
4080500 2316500  7 11 15  17.5  933 345  0.0 7 11.6  82    0   96 378 -435  2
4080500 2316500  7 11 16  16.8  933 331  0.0 8 11.8  88    0   85 379 -435  2
4080500 2316500  7 11 17  16.3  933 224  0.0 7 11.7  91    0   84 377 -432  2
4080500 2316500  7 11 18  16.6  932 235  0.0 7 11.6  91    0   38 374 -425  2
4080500 2316500  7 11 19  16.2  932 118  0.9 8 11.7  91    0   17 378 -420  2
4080500 2316500  7 11 20  16.7  932 306  0.0 5 11.8  92    0    4 370 -418  2
4080500 2316500  7 11 21  16.4  933 266  0.5 3 11.7  91    0    0 351 -414  2
4080500 2316500  7 11 22  16.0  933 199  0.0 8 11.3  90    0    0 361 -409  2
4080500 2316500  7 11 23  15.4  932 223  0.0 8 11.1  91    0    0 378 -407  2
4080500 2316500  7 11 24  15.1  932 169  0.6 8 10.8  91    0    0 375 -406  2
4080500 2316500  7 12  1  14.5  932 219  0.3 6 10.6  92    0    0 365 -406  2
4080500 2316500  7 12  2  14.5  933 131  0.0 4 10.4  92    0    0 348 -405  2
4080500 2316500  7 12  3  14.3  933 148  0.0 8 10.3  92    0    0 354 -404  2
4080500 2316500  7 12  4  13.9  932 121  0.3 8 10.2  93    0    0 368 -403  2
4080500 2316500  7 12  5  13.9  932 107  0.0 8 10.1  93    0    1 369 -402  2
4080500 2316500  7 12  6  13.9  932  92  0.4 8 10.1  94   26   31 368 -402  2
4080500 2316500  7 12  7  14.8  932 329  0.8 5 10.4  94    0   53 356 -404  2
4080500 2316500  7 12  8  15.1  932  55  0.4 7 10.9  94    0   99 354 -410  2
4080500 2316500  7 12  9  16.1  932 331  0.8 7 11.2  93    0  147 364 -416  2
4080500 2316500  7 12 10  16.8  934 163  0.3 8 11.3  89    0  183 371 -421  2
4080500 2316500  7 12 11  17.7  933 280  1.7 6 11.4  85   33  276 371 -425  2
4080500 2316500  7 12 12  17.5  933 252  1.2 4 11.3  83   26  284 358 -428  2
4080500 2316500  7 12 13  19.6  934 261  1.8 4 10.9  75  125  285 354 -430  2
4080500 2316500  7 12 14  19.6  933 286  2.6 6 11.1  71  227  234 367 -435  2
4080500 2316500  7 12 15  18.9  933 271  1.3 7 12.1  80   33  243 378 -437  2
4080500 2316500  7 12 16  20.0  933 293  0.8 7 12.3  80   89  211 382 -437  2
4080500 2316500  7 12 17  20.3  933 321  1.5 7 12.0  74  221  109 383 -435  2
4080500 2316500  7 12 18  21.0  932   0  1.7 7 12.0  72  160   78 385 -430  2
4080500 2316500  7 12 19  20.2  932  59  0.7 6 12.2  74   42   70 382 -425  2
4080500 2316500  7 12 20  19.3  932 282  1.0 5 12.4  79    0   21 371 -420  2
4080500 2316500  7 12 21  17.6  931 249  1.1 7 12.2  84    0    0 370 -416  2
4080500 2316500  7 12 22  17.1  931 297  1.1 7 11.7  87    0    0 375 -412  2
4080500 2316500  7 12 23  16.3  932 299  0.2 7 11.5  88    0    0 372 -409  2
4080500 2316500  7 12 24  15.7  932 326  0.0 8 11.1  89    0    0 375 -406  2
4080500 2316500  7 13  1  15.4  931 215  0.0 5 10.9  90    0    0 363 -405  2
4080500 2316500  7 13  2  15.9  931 138  0.0 4 10.9  90    0    0 343 -403  2
4080500 2316500  7 13  3  15.0  931 187  0.3 6 10.7  90    0    0 346 -403  2
4080500 2316500  7 13  4  14.8  930 121  1.0 7 10.5  91    0    0 360 -401  2
4080500 2316500  7 13  5  15.1  930  95  0.8 7 10.7  92    0    0 366 -399  2
4080500 2316500  7 13  6  15.3  930  91  0.8 7 11.0  93    0    7 366 -399  2
4080500 2316500  7 13  7  15.5  931 277  0.0 8 11.2  94    0   36 372 -401  2
4080500 2316500  7 13  8  16.0  931  77  0.0 6 11.4  94    3  138 367 -403  2
4080500 2316500  7 13  9  17.2  930 172  0.6 7 11.8  91    0  143 364 -409  2
4080500 2316500  7 13 10  17.3  930 262  1.0 6 12.1  90    0  127 369 -421  2
4080500 2316500  7 13 11  17.9  930 262  0.0 6 12.4  90    0  140 365 -424  2
4080500 2316500  7 13 12  18.5  931 264  0.9 7 12.5  87    6  281 375 -427  2
4080500 2316500  7 13 13  21.1  931 235  2.0 5 12.2  77  321  405 377 -440  2
4080500 2316500  7 13 14  23.5  930 231  2.0 6 11.7  63  406  359 383 -445  2
4080500 2316500  7 13 15  24.2  930 271  1.9 6 11.1  55  261  363 391 -442  2
4080500 2316500  7 13 16  25.0  929 328  1.6 6 11.4  54  182  314 393 -439  2
4080500 2316500  7 13 17  23.9  929 284  3.1 7 11.9  56   45  227 396 -433  2
4080500 2316500  7 13 18  23.2  928 272  2.8 5 11.8  59    6  132 386 -429  2
4080500 2316500  7 13 19  22.7  928  25  2.4 8 12.0  62    0   29 388 -424  2
4080500 2316500  7 13 20  21.7  928 339  1.5 3 11.9  64    0    4 373 -418  2
4080500 2316500  7 13 21  20.0  928  65  0.4 1 11.2  67    0    0 330 -414  2
4080500 2316500  7 13 22  19.5  928 191  0.0 6 10.6  67    0    0 346 -411  2
4080500 2316500  7 13 23  15.0  928 229  1.0 6 10.1  75    0    0 362 -409  2
4080500 2316500  7 13 24  14.6  928 188  0.3 7 10.1  87    0    0 358 -408  2
4080500 2316500  7 14  1  14.5  928  59  1.1 5 10.2  90    0    0 353 -406  2
4080500 2316500  7 14  2  14.3  928 115  0.0 7 10.3  92    0    0 352 -404  2
4080500 2316500  7 14  3  14.4  927 186  0.3 7 10.3  92    0    0 361 -403  2
4080500 2316500  7 14  4  14.6  927 260  0.0 6 10.4  92    0    0 358 -402  2
4080500 2316500  7 14  5  14.5  927 273  0.0 6 10.5  92    0    0 354 -402  2
4080500 2316500  7 14  6  14.3  927  52  0.0 7 10.4  93    0   12 357 -402  2
4080500 2316500  7 14  7  14.5  927 114  0.0 8 10.5  93    0   23 364 -404  2
4080500 2316500  7 14  8  14.7  928 236  0.0 7 10.6  93    0   87 365 -405  2
4080500 2316500  7 14  9  15.3  929 237  0.8 8 10.9  93    0   76 367 -406  2
4080500 2316500  7 14 10  15.6  929 197  0.7 8 10.9  91    0  130 375 -410  2
4080500 2316500  7 14 11  16.8  930 217  0.5 5 11.1  88  140  375 364 -412  2
4080500 2316500  7 14 12  19.4  930 300  2.7 6 10.9  77  103  389 363 -420  2
4080500 2316500  7 14 13  15.9  931 236  2.0 6 10.1  73   20  320 364 -429  2
4080500 2316500  7 14 14  18.5  931 256  2.6 5  9.3  70  144  381 357 -432  2
4080500 2316500  7 14 15  18.1  930 281  2.0 6  9.2  64   63  320 358 -432  2
4080500 2316500  7 14 16  18.9  930 252  2.1 6  9.4  65   76  286 360 -430  2
4080500 2316500  7 14 17  18.2  930 264  1.8 8  8.9  61   14  195 364 -427  2
4080500 2316500  7 14 18  17.7  930 252  1.9 8  8.6  61    2  115 367 -423  2
4080500 2316500  7 14 19  17.4  931 250  2.5 6  8.7  64    0   63 359 -419  2
4080500 2316500  7 14 20  15.9  932 308  1.1 7  8.7  67    7   34 353 -411  2
4080500 2316500  7 14 21  15.2  932 237  0.0 8  8.9  74    0    0 357 -403  2
