Ort 	          : Bad Marienburg
Breitengrad       : 55.6461
Längengrad	  : 7.9426
Hoehenlage        : 453 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3859500 2656500  6 12 13  16.3  959 260  3.6 8 11.6  93    1  238 375 -419  2
3859500 2656500  6 12 14  16.5  958 290  3.1 8 11.5  93    9  242 375 -428  2
3859500 2656500  6 12 15  17.2  958 300  3.5 6 11.6  91   59  250 369 -438  2
3859500 2656500  6 12 16  17.1  958 300  3.2 7 11.4  87   48  219 365 -442  2
3859500 2656500  6 12 17  16.4  957 280  3.5 7 11.0  87   21  173 365 -438  2
3859500 2656500  6 12 18  16.1  958 291  3.5 7 10.8  88   12  126 362 -434  2
3859500 2656500  6 12 19  15.4  958 280  3.6 7 10.3  87    5   76 360 -424  2
3859500 2656500  6 12 20  15.0  958 290  3.6 6  9.9  87    0   23 355 -414  2
3859500 2656500  6 12 21  14.4  958 310  3.3 7  9.7  87    0    0 353 -410  2
3859500 2656500  6 12 22  14.1  958 311  3.1 6  9.4  87    0    0 351 -406  2
3859500 2656500  6 12 23  13.7  958 320  2.9 6  9.3  89    0    0 345 -403  2
3859500 2656500  6 12 24  13.6  958 310  2.1 7  9.4  91    0    0 348 -401  2
3859500 2656500  6 13  1  13.1  957 270  2.1 6  9.3  92    0    0 347 -400  2
3859500 2656500  6 13  2  12.9  957 270  1.9 6  9.1  92    0    0 342 -400  2
3859500 2656500  6 13  3  13.0  957 210  1.5 6  9.1  92    0    0 341 -398  2
3859500 2656500  6 13  4  13.2  957 210  1.7 8  9.2  92    0    0 351 -396  2
3859500 2656500  6 13  5  13.6  957 240  2.3 7  9.5  94    0    0 357 -396  2
3859500 2656500  6 13  6  13.6  958 260  2.3 8  9.7  94    0   20 358 -396  2
3859500 2656500  6 13  7  14.4  958 250  2.6 6  9.7  92   14  110 355 -398  2
3859500 2656500  6 13  8  15.1  958 260  2.5 6  9.7  87   97  195 346 -400  2
3859500 2656500  6 13  9  16.8  958 210  2.6 6  9.7  80  233  239 349 -403  2
3859500 2656500  6 13 10  17.3  958 240  2.9 5  9.5  74  293  288 347 -405  2
3859500 2656500  6 13 11  18.3  957 240  2.2 5  9.2  68  316  332 345 -404  2
3859500 2656500  6 13 12  20.0  957 200  3.7 5  8.9  61  353  347 349 -402  2
3859500 2656500  6 13 13  19.8  958 210  3.3 7  8.9  58   35  327 361 -406  2
3859500 2656500  6 13 14  20.7  957 238  2.5 7  8.8  56    4  242 372 -415  2
3859500 2656500  6 13 15  20.2  957 190  4.2 3  8.6  54  362  292 351 -418  2
3859500 2656500  6 13 16  20.2  957 230  2.6 4  8.6  55  310  256 335 -419  2
3859500 2656500  6 13 17  20.4  956 320  1.9 4  9.1  57  183  225 342 -421  2
3859500 2656500  6 13 18  20.1  956 270  2.5 4  9.4  60  241  129 342 -420  2
3859500 2656500  6 13 19  21.0  956 260  1.3 3  9.2  58   94  103 337 -415  2
3859500 2656500  6 13 20  19.3  955 330  0.9 4  9.2  59   16   46 334 -411  2
3859500 2656500  6 13 21  18.2  956 360  0.4 6  9.3  65    0    0 343 -406  2
3859500 2656500  6 13 22  17.6  955   0  0.3 3  9.1  67    0    0 335 -401  2
3859500 2656500  6 13 23  16.6  956  90  1.5 3  9.1  70    0    0 317 -397  2
3859500 2656500  6 13 24  16.0  956 100  1.2 3  9.1  74    0    0 314 -394  2
3859500 2656500  6 14  1  15.1  956 120  1.2 5  8.9  76    0    0 320 -391  2
3859500 2656500  6 14  2  15.2  956 130  1.1 7  9.0  78    0    0 337 -389  2
3859500 2656500  6 14  3  15.2  955 120  1.1 8  9.0  78    0    0 351 -389  2
3859500 2656500  6 14  4  15.3  955 100  1.4 8  9.1  79    0    0 356 -390  2
3859500 2656500  6 14  5  15.7  955 110  1.5 8  9.2  79    0    4 358 -391  2
3859500 2656500  6 14  6  15.3  955 120  2.2 7  9.5  81   30   62 354 -393  2
3859500 2656500  6 14  7  17.2  955 140  2.3 4  9.6  78   64  128 336 -395  2
3859500 2656500  6 14  8  18.2  955 140  2.6 4 10.2  75  151  188 327 -400  2
3859500 2656500  6 14  9  20.1  955 170  3.1 4 10.4  70  278  224 334 -404  2
3859500 2656500  6 14 10  20.8  955 160  3.7 5 10.2  64  423  232 344 -409  2
3859500 2656500  6 14 11  22.4  954 140  3.8 6 11.2  65  478  264 360 -418  2
3859500 2656500  6 14 12  22.5  954 160  3.9 6 11.4  63  318  364 371 -428  2
3859500 2656500  6 14 13  21.3  954 110  3.0 5 10.8  62  160  384 368 -433  2
3859500 2656500  6 14 14  22.3  953 120  2.0 4 11.3  65  180  366 365 -438  2
3859500 2656500  6 14 15  22.5  953 150  3.1 7 11.1  62    0  188 376 -446  2
3859500 2656500  6 14 16  20.8  953 110  2.1 6 11.7  67    0  107 381 -449  2
3859500 2656500  6 14 17  18.0  952 120  5.7 8 12.2  81    0   49 378 -445  2
3859500 2656500  6 14 18  17.6  953 101  4.1 5 11.8  87    6  132 370 -438  2
3859500 2656500  6 14 19  17.2  952 120  1.7 5 11.9  90   47  108 358 -430  2
3859500 2656500  6 14 20  17.5  953 160  1.8 7 11.6  88    0   16 365 -424  2
3859500 2656500  6 14 21  16.9  952 140  1.6 7 11.4  87    0    7 370 -419  2
3859500 2656500  6 14 22  16.6  952 150  1.9 6 11.4  89    0    0 366 -414  2
3859500 2656500  6 14 23  16.3  952 120  2.1 7 11.4  91    0    0 364 -412  2
3859500 2656500  6 14 24  16.2  952 150  3.0 8 11.3  92    0    0 370 -409  2
3859500 2656500  6 15  1  16.1  952 140  2.9 8 11.2  91    0    0 372 -408  2
3859500 2656500  6 15  2  15.5  952 150  2.9 6 10.9  91    0    0 363 -405  2
3859500 2656500  6 15  3  15.6  952 140  3.5 7 10.9  93    0    0 356 -402  2
3859500 2656500  6 15  4  15.7  951 150  4.2 8 11.1  94    0    0 367 -400  2
3859500 2656500  6 15  5  15.4  951 150  3.7 7 11.1  94    0    6 365 -400  2
3859500 2656500  6 15  6  15.6  951 160  3.0 7 11.1  94   20   49 356 -401  2
3859500 2656500  6 15  7  16.7  951 170  3.5 6 11.2  91   37  107 346 -402  2
3859500 2656500  6 15  8  17.1  951 170  4.3 7 11.2  87    2  135 349 -403  2
3859500 2656500  6 15  9  16.6  951 170  3.5 6 11.2  87    0  145 353 -404  2
3859500 2656500  6 15 10  16.1  952 150  3.3 8 11.2  90    0  146 362 -406  2
3859500 2656500  6 15 11  16.5  952 160  3.3 7 11.3  91    8  256 370 -410  2
3859500 2656500  6 15 12  16.7  952 160  3.0 6 11.5  91  122  326 359 -415  2
3859500 2656500  6 15 13  18.2  953 190  3.8 7 11.7  88   65  320 361 -419  2
3859500 2656500  6 15 14  17.6  953 190  3.9 7 11.6  85    0  176 368 -427  2
3859500 2656500  6 15 15  15.7  952 220  3.0 7 10.9  87    0  158 362 -426  2
3859500 2656500  6 15 16  15.1  953 271  2.1 7 10.4  89    0  151 356 -420  2
3859500 2656500  6 15 17  15.6  953 240  2.4 8 10.5  90    0   98 359 -419  2
3859500 2656500  6 15 18  15.8  953 210  2.4 7 10.7  90    0   58 359 -415  2
3859500 2656500  6 15 19  15.9  953 220  2.0 7 10.8  90    0   44 355 -413  2
3859500 2656500  6 15 20  15.2  954 220  2.4 8 10.5  89    0   23 358 -410  2
3859500 2656500  6 15 21  14.6  954 190  2.5 7  9.9  88    0    0 357 -404  2
3859500 2656500  6 15 22  14.1  955 200  3.6 7  9.6  88    0    0 352 -399  2
3859500 2656500  6 15 23  13.7  955 210  3.2 7  9.3  88    0    0 351 -395  2
3859500 2656500  6 15 24  13.9  956 160  3.4 6  9.0  86    0    0 347 -393  2
3859500 2656500  6 16  1  14.0  956 170  3.2 7  8.8  84    0    0 347 -390  2
3859500 2656500  6 16  2  12.7  955 180  3.1 7  8.8  86    0    0 348 -389  2
3859500 2656500  6 16  3  12.7  954 190  2.7 7  8.7  89    0    0 346 -388  2
3859500 2656500  6 16  4  12.4  954 200  3.6 5  8.7  91    0    0 337 -386  2
3859500 2656500  6 16  5  12.0  954 210  4.1 6  8.7  92    0    6 330 -385  2
3859500 2656500  6 16  6  12.1  954 200  4.6 8  8.6  92    0   28 343 -383  2
3859500 2656500  6 16  7  12.7  955 200  4.8 7  8.7  91   18  112 348 -384  2
3859500 2656500  6 16  8  13.0  955 200  6.6 6  8.5  87   17  172 339 -386  2
3859500 2656500  6 16  9  13.6  956 227  6.8 6  8.4  83   34  242 334 -389  2
3859500 2656500  6 16 10  14.5  956 190  7.1 6  8.3  78   72  311 336 -394  2
3859500 2656500  6 16 11  15.5  956 190  7.1 6  8.1  72  188  355 341 -400  2
3859500 2656500  6 16 12  16.7  956 190  7.6 5  7.8  64  354  343 345 -405  2
3859500 2656500  6 16 13  16.9  956 190  7.4 4  7.1  56  450  310 341 -412  2
3859500 2656500  6 16 14  16.2  955 210  7.5 5  7.1  57   60  334 341 -410  2
3859500 2656500  6 16 15  17.7  955 200  7.7 6  8.0  62   55  297 349 -406  2
3859500 2656500  6 16 16  15.6  955 190  7.9 5  7.8  62  165  282 346 -413  2
3859500 2656500  6 16 17  16.4  955 190  5.6 6  7.9  65  218  217 343 -409  2
3859500 2656500  6 16 18  15.2  955 200  5.6 5  8.4  71  199  147 342 -402  2
3859500 2656500  6 16 19  14.8  955 200  3.6 4  8.3  74  105  101 333 -401  2
3859500 2656500  6 16 20  14.9  955 200  1.8 6  8.3  74    4   40 336 -396  2
3859500 2656500  6 16 21  12.9  956 356  3.0 7  8.2  78    0    2 343 -391  2
3859500 2656500  6 16 22  11.8  955 140  2.1 6  7.9  83    0    0 338 -388  2
3859500 2656500  6 16 23  12.0  956 130  2.6 6  8.0  86    0    0 334 -388  2
3859500 2656500  6 16 24  11.7  956 140  3.1 7  8.2  89    0    0 339 -387  2
3859500 2656500  6 17  1  11.5  956 180  3.1 6  8.2  91    0    0 339 -384  2
3859500 2656500  6 17  2  11.2  955 160  3.0 4  8.2  92    0    0 327 -383  2
3859500 2656500  6 17  3  10.7  956 180  2.7 5  8.0  92    0    0 321 -382  2
3859500 2656500  6 17  4  10.4  956 160  3.3 4  7.8  92    0    0 319 -380  2
3859500 2656500  6 17  5  10.4  956 160  3.2 1  7.8  94    1   14 303 -377  2
3859500 2656500  6 17  6  11.3  956 150  3.3 3  7.9  92   20   61 298 -376  2
3859500 2656500  6 17  7  13.1  956 190  4.4 4  8.0  85   75  130 311 -377  2
3859500 2656500  6 17  8  14.3  957 160  3.7 4  8.3  80  178  186 318 -379  2
3859500 2656500  6 17  9  15.7  957 170  6.1 4  8.5  75  247  246 322 -384  2
3859500 2656500  6 17 10  16.7  957 180  6.2 5  8.5  69  170  334 329 -389  2
3859500 2656500  6 17 11  17.0  956 190  7.0 4  8.2  64  390  320 332 -393  2
3859500 2656500  6 17 12  18.4  956 200  5.8 3  8.1  60  481  313 329 -401  2
3859500 2656500  6 17 13  18.8  956 200  4.5 3  8.2  58  436  344 331 -405  2
3859500 2656500  6 17 14  20.3  957 190  5.4 3  7.9  52  605  241 334 -407  2
3859500 2656500  6 17 15  21.2  956 210  4.6 3  7.8  48  536  235 339 -411  2
3859500 2656500  6 17 16  21.4  955 200  5.5 3  7.8  46  456  210 340 -414  2
3859500 2656500  6 17 17  21.4  955 210  4.6 2  7.1  42  391  161 335 -414  2
3859500 2656500  6 17 18  21.6  954 220  3.4 5  6.9  41  114  179 342 -412  2
3859500 2656500  6 17 19  20.4  954 201  1.9 5  7.6  46    5   84 352 -407  2
3859500 2656500  6 17 20  19.6  954 200  1.0 5  8.3  54    2   39 349 -401  2
3859500 2656500  6 17 21  18.7  954 100  0.9 7  8.5  58    0    0 356 -393  2
3859500 2656500  6 17 22  18.0  954 160  2.1 8  8.6  61    0    0 365 -386  2
3859500 2656500  6 17 23  15.9  954 190  1.8 8  9.4  73    0    0 367 -381  2
3859500 2656500  6 17 24  14.7  954 150  2.0 8 10.1  88    0    0 364 -379  2
3859500 2656500  6 18  1  14.7  955 150  2.4 8 10.5  94    0    0 365 -379  2
3859500 2656500  6 18  2  14.8  954 160  3.1 8 10.7  96    0    0 366 -380  2
3859500 2656500  6 18  3  15.0  954 180  4.4 8 10.9  96    0    0 368 -379  2
3859500 2656500  6 18  4  15.1  954 190  4.2 8 11.1  98    0    0 369 -379  2
3859500 2656500  6 18  5  15.0  954 210  3.6 8 11.1  97    0    4 369 -379  2
3859500 2656500  6 18  6  14.9  954 200  5.5 8 10.7  95    4   46 368 -380  2
3859500 2656500  6 18  7  14.7  955 210  5.7 6 10.4  93   12  104 355 -382  2
3859500 2656500  6 18  8  15.1  956 210  5.6 6 10.1  90   68  189 342 -386  2
3859500 2656500  6 18  9  16.1  956 210  5.3 5 10.0  85  261  221 339 -389  2
3859500 2656500  6 18 10  17.1  957 210  5.8 5  9.9  79  316  271 337 -393  2
3859500 2656500  6 18 11  18.3  957 210  6.5 5  9.7  72  394  291 342 -394  2
3859500 2656500  6 18 12  18.1  958 220  5.5 6  9.5  68  247  361 349 -397  2
3859500 2656500  6 18 13  19.5  959 220  5.7 6  9.0  63  211  367 355 -397  2
3859500 2656500  6 18 14  19.3  959 240  5.6 5  8.7  59  122  350 352 -396  2
3859500 2656500  6 18 15  19.7  959 290  3.6 7  9.0  60   92  308 356 -402  2
3859500 2656500  6 18 16  19.8  960 290  3.1 8  9.4  62   98  271 367 -411  2
3859500 2656500  6 18 17  20.3  960 260  2.9 7  9.6  62  149  223 368 -414  2
3859500 2656500  6 18 18  18.0  959 130  1.5 6 10.2  70   75  163 358 -413  2
3859500 2656500  6 18 19  14.9  959 300  1.3 5  9.5  76   39  105 340 -414  2
3859500 2656500  6 18 20  14.6  960  40  1.3 6  8.6  78    9   44 333 -409  2
3859500 2656500  6 18 21  13.8  959 330  3.3 7  9.2  86    0    1 340 -402  2
3859500 2656500  6 18 22  13.9  960   0  2.3 7  9.3  89    0    0 342 -396  2
3859500 2656500  6 18 23  14.3  961 290  0.9 6  9.4  89    0    0 339 -392  2
3859500 2656500  6 18 24  13.6  961 100  0.9 1  9.2  87    0    0 316 -389  2
3859500 2656500  6 19  1  12.9  961  60  1.1 3  8.9  89    0    0 302 -386  2
3859500 2656500  6 19  2  13.2  961 120  1.1 3  8.9  90    0    0 308 -384  2
3859500 2656500  6 19  3  13.5  962 110  0.9 5  8.9  88    0    0 314 -383  2
3859500 2656500  6 19  4  13.6  961 120  0.9 1  9.0  88    0    0 308 -382  2
3859500 2656500  6 19  5  13.7  961 140  1.3 3  9.2  89    0   11 302 -382  2
3859500 2656500  6 19  6  14.2  962 120  1.2 3  9.5  90   39   62 309 -383  2
3859500 2656500  6 19  7  16.3  963 160  1.2 4 10.1  88  111  118 316 -389  2
3859500 2656500  6 19  8  18.0  963 160  1.3 3 10.6  82  255  149 322 -400  2
3859500 2656500  6 19  9  19.6  963 130  1.4 3 10.6  74  434  146 324 -412  2
3859500 2656500  6 19 10  21.1  963 190  1.8 5 10.4  66  556  159 338 -425  2
3859500 2656500  6 19 11  22.3  964 160  2.6 6 10.6  62  528  240 354 -437  2
3859500 2656500  6 19 12  22.4  963 240  2.6 6 10.2  58  426  325 360 -446  2
3859500 2656500  6 19 13  23.6  963 120  1.9 4  9.6  52  519  292 359 -452  2
3859500 2656500  6 19 14  23.9  963 120  3.1 3  9.7  50  489  289 353 -454  2
3859500 2656500  6 19 15  24.4  962 130  2.4 4  9.9  50  383  293 355 -454  2
3859500 2656500  6 19 16  23.5  962 120  3.6 3 10.0  51  474  190 354 -453  2
3859500 2656500  6 19 17  24.6  961 130  3.8 2 10.1  51  426  134 347 -449  2
3859500 2656500  6 19 18  24.2  961 110  3.6 1 10.4  52  294  114 341 -443  2
3859500 2656500  6 19 19  23.8  961 100  3.7 1 10.7  54  150   93 336 -434  2
3859500 2656500  6 19 20  22.4  960  90  3.6 2 10.5  56   42   54 335 -425  2
3859500 2656500  6 19 21  21.1  960  90  3.8 2 10.4  61    0    9 334 -418  2
3859500 2656500  6 19 22  20.4  960  90  3.8 1 10.2  63    0    0 327 -416  2
3859500 2656500  6 19 23  20.3  961  80  4.2 1 10.0  63    0    0 323 -415  2
3859500 2656500  6 19 24  20.0  960  90  4.9 2 10.2  65    0    0 326 -414  2
3859500 2656500  6 20  1  19.1  960 100  5.4 0 10.3  68    0    0 320 -413  2
3859500 2656500  6 20  2  19.8  959 100  5.8 1 10.1  67    0    0 319 -412  2
3859500 2656500  6 20  3  19.3  959 110  5.5 3  9.9  66    0    0 329 -412  2
3859500 2656500  6 20  4  18.9  958 100  4.7 6  9.9  68    0    0 342 -411  2
3859500 2656500  6 20  5  18.5  959 200  2.6 8  9.9  69    0    3 356 -409  2
3859500 2656500  6 20  6  18.3  959 100  2.7 6 10.2  72    0   34 355 -408  2
3859500 2656500  6 20  7  18.5  959 110  2.1 7 10.7  76    0   24 353 -410  2
3859500 2656500  6 20  8  17.5  959 140  1.9 8 11.1  81    0   46 361 -410  2
3859500 2656500  6 20  9  18.5  960 120  1.6 6 11.6  85   72  267 359 -410  2
3859500 2656500  6 20 10  20.9  960 180  4.0 4 12.5  82  303  296 349 -414  2
3859500 2656500  6 20 11  20.7  961 200  4.3 5 12.6  77  179  370 349 -418  2
3859500 2656500  6 20 12  21.8  961 250  4.5 6 12.3  73  117  374 362 -422  2
3859500 2656500  6 20 13  21.3  961 290  4.9 6 12.5  73   80  373 371 -430  2
3859500 2656500  6 20 14  21.6  962 290  4.3 5 12.7  75  268  367 369 -444  2
3859500 2656500  6 20 15  21.6  962 310  3.4 7 12.4  72  128  334 375 -452  2
3859500 2656500  6 20 16  21.9  962 300  3.1 7 11.8  69  134  292 383 -453  2
3859500 2656500  6 20 17  21.8  962 310  2.7 5 12.0  69  205  233 375 -449  2
3859500 2656500  6 20 18  20.9  962 310  2.7 5 12.1  72  120  177 367 -442  2
3859500 2656500  6 20 19  20.0  962 310  2.7 5 11.7  74   26  104 363 -434  2
3859500 2656500  6 20 20  19.4  961 321  2.5 5 11.4  75   14   48 361 -428  2
3859500 2656500  6 20 21  18.8  961 340  2.3 5 11.2  76    0    2 359 -421  2
3859500 2656500  6 20 22  18.7  961 350  2.3 7 10.9  76    0    0 366 -413  2
3859500 2656500  6 20 23  18.6  961 340  2.6 7 10.7  75    0    0 373 -410  2
3859500 2656500  6 20 24  18.7  961  20  2.4 7 10.9  77    0    0 373 -408  2
3859500 2656500  6 21  1  18.1  961  31  2.3 8 11.3  81    0    0 377 -407  2
3859500 2656500  6 21  2  17.1  961   0  3.3 8 11.3  85    0    0 377 -406  2
3859500 2656500  6 21  3  17.0  960 114  3.7 8 11.2  87    0    0 375 -406  2
3859500 2656500  6 21  4  16.7  960   1  3.9 8 11.2  88    0    0 374 -406  2
3859500 2656500  6 21  5  16.9  959  60  3.8 8 11.3  89    0    8 375 -406  2
3859500 2656500  6 21  6  16.5  959   0  2.9 7 11.4  91    0   35 371 -402  2
3859500 2656500  6 21  7  16.5  959  10  2.8 8 11.5  92    0   50 370 -397  2
3859500 2656500  6 21  8  16.9  959  41  3.0 8 11.5  91    0   66 374 -398  2
3859500 2656500  6 21  9  17.1  959  60  2.8 8 11.4  89    0   91 375 -399  2
3859500 2656500  6 21 10  16.4  958  50  2.2 8 11.2  88    0   81 375 -400  2
3859500 2656500  6 21 11  16.5  959  70  1.7 8 11.4  91    0  102 374 -402  2
3859500 2656500  6 21 12  16.3  958 130  2.2 8 11.5  93    0  102 374 -410  2
3859500 2656500  6 21 13  16.3  958 100  2.4 8 11.5  93    0   92 373 -420  2
3859500 2656500  6 21 14  15.0  958 220  4.6 7 11.0  93    0  114 367 -425  2
3859500 2656500  6 21 15  14.4  959 270  4.2 8 10.4  93    0  109 361 -428  2
3859500 2656500  6 21 16  14.5  960 271  3.0 7 10.4  96    0   81 359 -433  2
3859500 2656500  6 21 17  14.4  960 280  3.8 8 10.6  97    0  118 359 -432  2
3859500 2656500  6 21 18  13.7  960 280  3.8 7 10.1  96   43  102 358 -422  2
3859500 2656500  6 21 19  13.4  960 250  3.6 7  9.8  95   29   62 351 -411  2
3859500 2656500  6 21 20  13.2  960 270  2.6 8  9.6  96   14   29 352 -406  2
3859500 2656500  6 21 21  13.0  961 281  2.5 7  9.4  94    0    1 349 -401  2
3859500 2656500  6 21 22  12.8  961 290  2.2 6  9.2  94    0    0 342 -395  2
3859500 2656500  6 21 23  12.7  961 290  1.8 5  9.1  93    0    0 334 -393  2
3859500 2656500  6 21 24  11.8  961 200  1.5 2  8.7  93    0    0 318 -391  2
3859500 2656500  6 22  1  12.7  961 180  1.4 4  8.8  94    0    0 314 -390  2
3859500 2656500  6 22  2  12.5  961 160  1.7 5  9.2  96    0    0 325 -389  2
3859500 2656500  6 22  3  12.6  961 140  2.2 5  9.2  96    0    0 328 -387  2
3859500 2656500  6 22  4  12.6  960 140  1.8 5  9.2  96    0    0 328 -385  2
3859500 2656500  6 22  5  12.4  960 140  1.9 8  9.2  96    0    1 339 -383  2
3859500 2656500  6 22  6  12.9  960 100  1.5 8  9.3  96    0   12 352 -384  2
3859500 2656500  6 22  7  12.7  959 160  1.7 7  9.4  96    0   82 349 -389  2
3859500 2656500  6 22  8  13.2  959 150  2.7 6  9.6  97    0   93 341 -396  2
3859500 2656500  6 22  9  13.6  959 200  3.6 7  9.8  96    0  133 345 -404  2
3859500 2656500  6 22 10  12.7  959 210  4.8 8  9.2  92    0  124 352 -412  2
3859500 2656500  6 22 11  13.5  959 180  3.3 8  9.0  91    0  222 358 -421  2
3859500 2656500  6 22 12  14.6  959 180  4.5 8  9.1  86    0  189 361 -430  2
3859500 2656500  6 22 13  14.5  959 190  4.6 7  9.1  83    0  219 359 -436  2
3859500 2656500  6 22 14  13.9  959 160  4.7 7  8.9  83   19  289 355 -439  2
3859500 2656500  6 22 15  14.3  959 180  5.4 7  8.6  80   33  280 353 -437  2
3859500 2656500  6 22 16  14.6  958 160  4.5 7  8.7  80   96  283 352 -435  2
3859500 2656500  6 22 17  15.1  958 150  3.6 7  9.2  82    6  176 352 -432  2
3859500 2656500  6 22 18  14.1  957 170  3.9 6  9.4  86   15  151 347 -424  2
3859500 2656500  6 22 19  14.1  957 170  4.3 6  9.3  87   13   99 341 -417  2
3859500 2656500  6 22 20  13.2  957 170  4.3 7  9.3  90    2   40 343 -411  2
3859500 2656500  6 22 21  12.5  956 160  3.5 7  8.9  91    0    9 345 -404  2
3859500 2656500  6 22 22  12.3  956 160  3.4 7  8.6  91    0    0 344 -400  2
3859500 2656500  6 22 23  12.5  956 180  2.3 7  8.8  93    0    0 344 -398  2
3859500 2656500  6 22 24  12.3  957 190  4.4 5  8.9  93    0    0 336 -398  2
3859500 2656500  6 23  1  12.1  957 200  4.0 8  8.8  93    0    0 341 -396  2
3859500 2656500  6 23  2  11.6  956 200  3.5 6  8.7  94    0    0 344 -395  2
3859500 2656500  6 23  3  11.4  956 200  4.1 7  8.7  97    0    0 340 -394  2
3859500 2656500  6 23  4  11.4  956 200  3.0 8  8.8  99    0    0 349 -392  2
3859500 2656500  6 23  5  11.5  956 200  2.9 8  8.8  99    0    2 355 -388  2
3859500 2656500  6 23  6  11.5  956 210  3.4 7  8.9  99   12   47 350 -386  2
3859500 2656500  6 23  7  12.2  956 210  3.0 5  8.9  96   40  103 337 -387  2
3859500 2656500  6 23  8  12.9  956 200  4.5 7  8.8  91    0   94 338 -389  2
3859500 2656500  6 23  9  13.5  956 210  4.3 7  8.7  87   19  205 350 -392  2
3859500 2656500  6 23 10  14.1  958 200  4.5 7  8.8  84   18  241 354 -392  2
3859500 2656500  6 23 11  12.9  957 230  4.4 7  8.7  84   84  304 354 -397  2
3859500 2656500  6 23 12  14.6  958 230  4.3 4  8.8  85  511  195 343 -403  2
3859500 2656500  6 23 13  14.4  958 200  6.2 6  9.0  82  231  303 343 -402  2
3859500 2656500  6 23 14  15.6  958 190  7.1 6  9.2  81  293  266 352 -401  2
3859500 2656500  6 23 15  17.2  958 200  4.8 8  9.8  80  104  272 363 -408  2
3859500 2656500  6 23 16  17.5  958 200  4.0 7 10.1  77   59  238 369 -408  2
3859500 2656500  6 23 17  13.3  958 250  4.8 5  9.3  80   19  182 350 -407  2
3859500 2656500  6 23 18  15.0  959 240  2.7 4  8.9  84  263   82 334 -408  2
3859500 2656500  6 23 19  15.2  959 210  2.7 5  9.4  83   63   93 337 -403  2
3859500 2656500  6 23 20  14.6  960 230  2.7 6  9.5  84    6   42 343 -401  2
3859500 2656500  6 23 21  13.7  959 190  3.9 6  9.2  87    0    0 343 -397  2
3859500 2656500  6 23 22  13.0  960 210  3.3 7  9.1  90    0    0 344 -394  2
3859500 2656500  6 23 23  12.3  960 210  3.3 7  8.9  92    0    0 344 -393  2
3859500 2656500  6 23 24  12.0  961 200  3.7 5  8.7  93    0    0 333 -391  2
3859500 2656500  6 24  1  11.9  961 200  3.3 6  8.7  94    0    0 328 -388  2
3859500 2656500  6 24  2  11.8  961 210  3.7 6  8.7  95    0    0 332 -387  2
3859500 2656500  6 24  3  11.5  961 210  3.8 7  8.6  95    0    0 335 -387  2
3859500 2656500  6 24  4  11.4  961 230  2.7 7  8.4  94    0    0 338 -387  2
3859500 2656500  6 24  5  11.3  961 160  1.9 8  8.3  94    0    0 339 -386  2
3859500 2656500  6 24  6  11.9  961 170  3.6 7  8.5  94    0   24 338 -384  2
3859500 2656500  6 24  7  12.3  961 170  3.9 8  9.0  96    0   79 338 -385  2
3859500 2656500  6 24  8  12.8  961 160  3.1 7  9.1  95    8  161 337 -389  2
3859500 2656500  6 24  9  13.8  961 140  3.1 7  9.3  92   54  269 334 -395  2
3859500 2656500  6 24 10  15.1  961 170  3.4 6  9.5  88   83  337 335 -402  2
3859500 2656500  6 24 11  16.1  962 190  4.4 7  9.0  77   12  288 338 -411  2
