Ort 	          : Braunlage
Breitengrad       : 51.7239
Längengrad	  : 10.6069
Hoehenlage        : 593 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4040500 2770500  7  1 13  15.3  944 300  3.6 7  8.6  73    0  236 351 -408  2
4040500 2770500  7  1 14  16.1  944 310  3.6 7  8.4  70    4  295 351 -411  2
4040500 2770500  7  1 15  16.9  945 300  3.9 6  8.2  65   75  378 347 -408  2
4040500 2770500  7  1 16  15.8  945 300  3.0 8  8.3  67   16  285 351 -406  2
4040500 2770500  7  1 17  16.6  945 270  3.0 7  8.1  66   25  258 356 -402  2
4040500 2770500  7  1 18  16.0  945 260  3.0 6  8.3  67   78  236 348 -395  2
4040500 2770500  7  1 19  12.1  946 250  3.4 8  8.7  81    0   80 348 -393  2
4040500 2770500  7  1 20  12.7  945 280  2.2 8  8.8  91    0   26 354 -388  2
4040500 2770500  7  1 21  12.8  946 290  1.9 8  9.0  91    0    0 357 -383  2
4040500 2770500  7  1 22  12.9  947 280  2.1 7  9.1  91    0    0 353 -380  2
4040500 2770500  7  1 23  12.8  948 290  2.0 6  9.1  92    0    0 344 -378  2
4040500 2770500  7  1 24  12.2  948 200  1.7 7  8.8  91    0    0 344 -377  2
4040500 2770500  7  2  1  12.3  949 290  1.4 7  8.7  91    0    0 348 -376  2
4040500 2770500  7  2  2  12.2  949 270  1.2 7  8.6  91    0    0 347 -375  2
4040500 2770500  7  2  3  12.4  949 290  2.1 7  8.7  91    0    0 348 -373  2
4040500 2770500  7  2  4  11.7  950 290  2.3 8  8.5  90    0    0 352 -370  2
4040500 2770500  7  2  5  12.0  950 310  2.6 8  8.3  90    0    1 356 -367  2
4040500 2770500  7  2  6  11.6  950 300  1.6 8  8.2  89    2   45 355 -367  2
4040500 2770500  7  2  7  13.2  951 310  2.3 5  8.2  85   68  137 342 -371  2
4040500 2770500  7  2  8  13.8  951 320  3.1 5  8.5  83  159  203 331 -377  2
4040500 2770500  7  2  9  14.8  951 330  2.4 4  8.5  78  181  282 328 -387  2
4040500 2770500  7  2 10  14.9  952 320  2.2 5  8.4  75   79  349 331 -398  2
4040500 2770500  7  2 11  16.4  953 360  1.7 5  8.3  70   58  374 338 -408  2
4040500 2770500  7  2 12  18.5  953 220  2.9 4  8.4  63  137  430 340 -416  2
4040500 2770500  7  2 13  18.5  953 230  3.0 4  7.9  56  303  418 338 -422  2
4040500 2770500  7  2 14  20.0  953 240  2.7 4  7.5  50  398  350 341 -426  2
4040500 2770500  7  2 15  19.5  953 240  2.8 2  7.1  46  383  318 335 -427  2
4040500 2770500  7  2 16  19.6  952 220  3.6 3  6.6  44  407  252 329 -426  2
4040500 2770500  7  2 17  19.9  953 210  3.3 2  6.4  42  311  215 328 -423  2
4040500 2770500  7  2 18  20.0  953 230  2.1 2  6.2  40  204  172 322 -419  2
4040500 2770500  7  2 19  19.5  953 290  1.4 3  6.4  42  104  119 325 -412  2
4040500 2770500  7  2 20  17.7  952 160  0.8 4  6.9  49   25   58 331 -403  2
4040500 2770500  7  2 21  15.2  952   0  0.7 6  7.9  64    0    7 337 -395  2
4040500 2770500  7  2 22  14.1  952   0  0.7 4  8.4  76    0    0 331 -390  2
4040500 2770500  7  2 23  13.3  952  30  1.2 4  8.4  80    0    0 320 -389  2
4040500 2770500  7  2 24  13.8  952   0  0.5 6  8.6  83    0    0 326 -388  2
4040500 2770500  7  3  1  14.0  952   0  0.5 7  9.0  85    0    0 338 -387  2
4040500 2770500  7  3  2  14.1  952 360  0.6 8  9.0  84    0    0 344 -384  2
4040500 2770500  7  3  3  14.4  952 300  1.2 8  9.0  84    0    0 346 -382  2
4040500 2770500  7  3  4  14.4  951 270  1.3 7  9.3  85    0    0 344 -381  2
4040500 2770500  7  3  5  14.5  951 280  1.3 8  9.6  88    0    1 345 -379  2
4040500 2770500  7  3  6  15.3  952 290  0.9 8 10.0  89    0   20 349 -380  2
4040500 2770500  7  3  7  16.3  952 220  2.0 7 10.5  87    6   91 345 -386  2
4040500 2770500  7  3  8  17.0  952 180  1.9 7 10.5  83   75  169 341 -393  2
4040500 2770500  7  3  9  17.5  951 190  2.8 7 10.3  79   80  237 341 -401  2
4040500 2770500  7  3 10  17.3  951 190  3.1 8 10.4  78   53  289 343 -411  2
4040500 2770500  7  3 11  17.9  951 200  3.2 8 10.7  79   14  289 346 -422  2
4040500 2770500  7  3 12  19.4  952 180  4.1 7 10.9  76   42  330 348 -431  2
4040500 2770500  7  3 13  19.0  952 171  3.7 6 10.9  74  132  346 348 -436  2
4040500 2770500  7  3 14  20.7  951 190  3.7 6 11.2  72  130  294 349 -440  2
4040500 2770500  7  3 15  20.9  951 240  3.3 5 11.2  68  205  239 351 -445  2
4040500 2770500  7  3 16  20.0  951 220  2.6 5 11.0  69  111  255 345 -446  2
4040500 2770500  7  3 17  20.2  951 210  3.1 6 10.8  69   84  208 345 -442  2
4040500 2770500  7  3 18  20.0  950 230  2.2 6 10.8  68  160  120 345 -437  2
4040500 2770500  7  3 19  19.6  950 210  2.2 5 11.1  72  100   76 341 -431  2
4040500 2770500  7  3 20  17.8  950 258  1.2 6 11.1  79   51   34 338 -422  2
4040500 2770500  7  3 21  16.7  949 288  0.8 6 11.0  84    1    9 338 -413  2
4040500 2770500  7  3 22  15.8  949 317  0.4 6 10.9  89    0    0 333 -405  2
4040500 2770500  7  3 23  14.6  949 294  0.6 5 10.2  90    0    0 325 -399  2
4040500 2770500  7  3 24  13.6  949 229  1.1 4  9.4  88    0    0 321 -394  2
4040500 2770500  7  4  1  12.8  951 153  1.5 2  8.5  85    0    0 283 -381  2
4040500 2770500  7  4  2  12.0  950  88  1.8 1  7.7  82    0    0 283 -377  2
4040500 2770500  7  4  3  11.5  950  39  1.9 0  7.2  80    0    0 284 -375  2
4040500 2770500  7  4  4  12.0  950  38  1.9 1  7.3  79    0    0 285 -373  2
4040500 2770500  7  4  5  13.0  950  52  2.3 0  7.4  78    3   12 288 -371  2
4040500 2770500  7  4  6  14.2  950  50  2.0 1  7.6  76   82   37 293 -373  2
4040500 2770500  7  4  7  15.5  950  80  3.5 0  8.2  73  234   52 296 -378  2
4040500 2770500  7  4  8  16.7  950 100  4.7 1  8.6  70  356   73 300 -387  2
4040500 2770500  7  4  9  17.1  949  90  5.0 3  9.0  70  352  113 314 -398  2
4040500 2770500  7  4 10  17.6  949 100  4.6 6  9.3  71  267  226 333 -408  2
4040500 2770500  7  4 11  19.3  950 100  5.5 5  9.6  67  371  221 345 -417  2
4040500 2770500  7  4 12  20.5  949  90  5.5 5  9.6  62  264  295 349 -427  2
4040500 2770500  7  4 13  21.2  949  90  3.9 6  9.6  58  137  328 360 -434  2
4040500 2770500  7  4 14  20.5  948 120  4.4 6  9.6  58  139  310 367 -438  2
4040500 2770500  7  4 15  20.7  948 100  3.9 5  9.6  59   69  283 364 -439  2
4040500 2770500  7  4 16  21.4  948  90  5.0 4  9.6  57  245  210 359 -439  2
4040500 2770500  7  4 17  22.3  947 110  4.3 3  9.5  54  341   98 353 -436  2
4040500 2770500  7  4 18  21.0  947  80  5.0 3  9.7  56  217   90 348 -431  2
4040500 2770500  7  4 19  20.9  947  61  4.4 1  9.8  59  165   48 338 -424  2
4040500 2770500  7  4 20  20.0  947  70  3.4 1 10.0  62   61   32 329 -418  2
4040500 2770500  7  4 21  18.5  947  60  3.0 1 10.0  67    0    8 326 -415  2
4040500 2770500  7  4 22  17.7  947  50  2.6 0  9.9  71    0    0 318 -411  2
4040500 2770500  7  4 23  17.5  948  40  2.4 0  9.7  72    0    0 311 -406  2
4040500 2770500  7  4 24  17.0  947  40  2.3 1  9.6  73    0    0 312 -403  2
4040500 2770500  7  5  1  16.4  948  40  2.0 2  9.8  77    0    0 315 -399  2
4040500 2770500  7  5  2  16.0  948  60  2.2 1 10.0  81    0    0 313 -396  2
4040500 2770500  7  5  3  15.5  947  40  2.0 0  9.9  83    0    0 306 -395  2
4040500 2770500  7  5  4  15.6  947  60  2.2 1 10.0  84    0    0 307 -396  2
4040500 2770500  7  5  5  15.0  947   0  1.6 1  9.9  85    0   13 310 -396  2
4040500 2770500  7  5  6  17.1  947  50  1.4 1 10.0  82   49   64 312 -397  2
4040500 2770500  7  5  7  18.5  948 100  1.8 0 10.3  75  157  104 314 -402  2
4040500 2770500  7  5  8  20.2  949  80  2.2 0 10.4  69  295  125 317 -407  2
4040500 2770500  7  5  9  21.4  948 130  3.0 0 10.3  63  424  144 322 -416  2
4040500 2770500  7  5 10  22.3  948 140  3.0 0 10.3  58  560  145 328 -429  2
4040500 2770500  7  5 11  23.2  949  80  4.0 1 10.0  54  521  232 333 -439  2
4040500 2770500  7  5 12  24.0  949 110  4.4 2 10.0  51  467  297 343 -447  2
4040500 2770500  7  5 13  23.8  949 110  5.1 2  9.0  45  562  255 347 -452  2
4040500 2770500  7  5 14  24.2  948 100  5.4 2  7.9  40  643  189 349 -455  2
4040500 2770500  7  5 15  24.2  948 120  4.1 2  8.2  41  580  183 353 -456  2
4040500 2770500  7  5 16  24.8  948 100  3.5 3  8.2  40  494  167 355 -457  2
4040500 2770500  7  5 17  24.0  948 110  3.7 1  8.0  39  355  161 351 -454  2
4040500 2770500  7  5 18  23.0  947 130  2.9 1  8.2  42  248  130 343 -448  2
4040500 2770500  7  5 19  23.1  947 130  2.9 0  8.2  44  137   96 338 -439  2
4040500 2770500  7  5 20  21.8  947 120  2.1 0  8.5  47   38   54 332 -428  2
4040500 2770500  7  5 21  18.0  946   0  0.5 1  9.2  59    0    9 326 -419  2
4040500 2770500  7  5 22  16.4  946  10  1.7 1  9.6  73    0    0 318 -413  2
4040500 2770500  7  5 23  17.4  947  10  1.9 1  9.5  74    0    0 316 -409  2
4040500 2770500  7  5 24  17.6  947  10  1.9 1  9.1  68    0    0 317 -407  2
4040500 2770500  7  6  1  16.8  946  20  2.1 2  8.4  64    0    0 317 -406  2
4040500 2770500  7  6  2  16.0  946  10  2.0 1  8.1  65    0    0 313 -405  2
4040500 2770500  7  6  3  15.0  946  20  1.8 2  8.2  70    0    0 311 -404  2
4040500 2770500  7  6  4  14.3  946  10  1.6 2  8.2  73    0    0 310 -403  2
4040500 2770500  7  6  5  13.9  946   0  1.7 2  8.2  77    0    5 308 -403  2
4040500 2770500  7  6  6  16.6  946  20  1.5 4  8.9  76   32   58 317 -403  2
4040500 2770500  7  6  7  20.2  947   0  0.7 3  9.2  64  136   96 329 -406  2
4040500 2770500  7  6  8  21.5  947 140  2.4 3  8.6  52  159  166 333 -414  2
4040500 2770500  7  6  9  21.5  947 170  3.9 4  8.0  47  129  250 339 -427  2
4040500 2770500  7  6 10  22.2  947 140  4.0 5  8.1  46  318  249 349 -440  2
4040500 2770500  7  6 11  22.4  947 150  3.5 6  8.8  49  345  291 356 -452  2
4040500 2770500  7  6 12  24.8  947 140  4.6 5  8.8  45  630  170 363 -460  2
4040500 2770500  7  6 13  25.8  947 120  3.7 5  8.1  38  625  182 368 -467  2
4040500 2770500  7  6 14  24.6  946  90  4.1 5  7.5  35  567  199 367 -473  2
4040500 2770500  7  6 15  24.6  945  90  4.3 3  7.8  38  514  189 363 -474  2
4040500 2770500  7  6 16  25.2  945  90  4.7 3  8.0  38  412  184 359 -473  2
4040500 2770500  7  6 17  25.2  944 120  5.2 3  7.6  35  421  100 358 -468  2
4040500 2770500  7  6 18  24.7  943 110  4.2 2  7.4  35  280   94 352 -459  2
4040500 2770500  7  6 19  23.7  943  90  4.3 2  7.9  39  143   80 347 -450  2
4040500 2770500  7  6 20  22.6  943  80  3.5 2  8.3  44   39   48 343 -444  2
4040500 2770500  7  6 21  20.8  942  60  3.7 3  8.5  49    0    8 341 -438  2
4040500 2770500  7  6 22  20.2  942  50  3.1 2  8.9  55    0    0 336 -429  2
4040500 2770500  7  6 23  19.7  941  70  3.6 3  9.2  59    0    0 332 -421  2
4040500 2770500  7  6 24  18.9  940  50  3.2 3  9.5  63    0    0 333 -418  2
4040500 2770500  7  7  1  18.5  940  50  3.2 4  9.5  65    0    0 333 -416  2
4040500 2770500  7  7  2  18.0  940 180  2.2 5  9.5  67    0    0 339 -413  2
4040500 2770500  7  7  3  17.8  940 200  2.2 6  9.6  69    0    0 347 -409  2
4040500 2770500  7  7  4  17.0  940 350  2.1 7  9.7  72    0    0 357 -405  2
4040500 2770500  7  7  5  18.2  938 350  2.0 7  9.9  72    1   14 363 -405  2
4040500 2770500  7  7  6  19.4  938 210  5.3 7  9.8  67   27   64 369 -407  2
4040500 2770500  7  7  7  18.6  938 230  4.6 4 10.3  70   59  125 360 -408  2
4040500 2770500  7  7  8  19.7  940 210  5.3 4 11.3  75  150  190 350 -404  2
4040500 2770500  7  7  9  20.4  940 220  4.7 5 12.0  75  170  265 360 -408  2
4040500 2770500  7  7 10  20.5  940 230  5.4 6 12.0  74  294  297 369 -419  2
4040500 2770500  7  7 11  21.7  940 230  5.1 5 11.9  70  371  323 372 -423  2
4040500 2770500  7  7 12  22.5  940 190  5.1 4 11.7  65  450  322 371 -429  2
4040500 2770500  7  7 13  23.9  939 230  4.5 3 11.3  59  626  236 370 -438  2
4040500 2770500  7  7 14  24.0  940 220  3.9 2 10.8  54  605  230 367 -442  2
4040500 2770500  7  7 15  24.8  940 220  3.5 2 11.0  53  521  233 367 -440  2
4040500 2770500  7  7 16  23.3  940 230  3.2 3 11.3  56  176  307 369 -434  2
4040500 2770500  7  7 17  22.5  939 240  3.5 6 10.9  58   29  228 375 -429  2
4040500 2770500  7  7 18  21.7  939 260  2.3 6 10.7  59    9  151 379 -419  2
4040500 2770500  7  7 19  20.6  939 250  3.9 7 10.6  62    0   64 378 -410  2
4040500 2770500  7  7 20  18.8  940 260  4.0 8 10.6  68    0   10 380 -406  2
4040500 2770500  7  7 21  17.6  939 240  4.6 8 10.5  74    0    0 379 -403  2
4040500 2770500  7  7 22  17.0  939 240  5.3 7 10.4  78    0    0 372 -398  2
4040500 2770500  7  7 23  15.3  940 280  4.5 7 10.5  85    0    0 363 -393  2
4040500 2770500  7  7 24  14.7  939 260  3.6 7 10.5  91    0    0 359 -390  2
4040500 2770500  7  8  1  14.3  939 260  4.4 8 10.4  93    0    0 361 -390  2
4040500 2770500  7  8  2  13.8  939 310  3.8 8 10.1  93    0    0 362 -390  2
4040500 2770500  7  8  3  13.5  939 270  3.8 8  9.9  94    0    0 362 -391  2
4040500 2770500  7  8  4  13.3  939 250  4.3 8  9.9  95    0    0 362 -391  2
4040500 2770500  7  8  5  13.3  939 260  3.0 8  9.8  95    0    0 361 -390  2
4040500 2770500  7  8  6  13.2  939 250  4.2 8  9.9  96    0    9 361 -390  2
4040500 2770500  7  8  7  13.4  939 240  4.1 8 10.0  96    0   23 363 -389  2
4040500 2770500  7  8  8  13.6  939 230  3.5 8 10.2  97    0   54 364 -389  2
4040500 2770500  7  8  9  13.8  939 240  3.4 8 10.3  97    0  119 364 -388  2
4040500 2770500  7  8 10  14.2  939 240  4.1 8 10.4  96    0  150 365 -387  2
4040500 2770500  7  8 11  14.3  939 240  2.8 8 10.5  95    0  142 365 -387  2
4040500 2770500  7  8 12  14.9  940 230  4.3 8 10.7  95    0  138 367 -388  2
4040500 2770500  7  8 13  14.9  940 250  4.4 8 11.0  96    0  146 368 -389  2
4040500 2770500  7  8 14  14.7  940 250  4.0 8 10.9  96    0  144 367 -390  2
4040500 2770500  7  8 15  14.6  941 280  3.7 8 10.6  94    0  115 366 -392  2
4040500 2770500  7  8 16  14.2  941 270  3.8 8 10.5  94    0  130 366 -393  2
4040500 2770500  7  8 17  14.0  941 250  3.6 8 10.3  95    0  130 367 -392  2
4040500 2770500  7  8 18  13.9  941 240  4.4 8 10.2  95    0   90 367 -391  2
4040500 2770500  7  8 19  13.8  942 250  4.2 8 10.2  95    0   63 368 -391  2
4040500 2770500  7  8 20  13.7  942 250  4.6 8 10.2  96    0   20 367 -389  2
4040500 2770500  7  8 21  13.5  942 250  4.8 8 10.0  95    0    0 368 -388  2
4040500 2770500  7  8 22  13.3  943 260  4.4 8  9.7  94    0    0 368 -388  2
4040500 2770500  7  8 23  13.2  943 260  3.9 8  9.8  95    0    0 367 -388  2
4040500 2770500  7  8 24  13.1  944 250  3.3 8  9.8  96    0    0 367 -388  2
4040500 2770500  7  9  1  13.1  944 240  3.7 8  9.8  96    0    0 366 -388  2
4040500 2770500  7  9  2  13.2  943 250  3.3 8  9.8  96    0    0 366 -387  2
4040500 2770500  7  9  3  13.2  943 250  3.6 8  9.8  96    0    0 366 -387  2
4040500 2770500  7  9  4  13.2  943 240  3.1 8  9.8  96    0    0 365 -387  2
4040500 2770500  7  9  5  13.1  943 240  3.9 8  9.8  96    0    0 364 -387  2
4040500 2770500  7  9  6  13.1  943 250  2.9 8  9.8  96    0   10 364 -386  2
4040500 2770500  7  9  7  13.1  943 250  2.7 8  9.8  96    0   45 362 -385  2
4040500 2770500  7  9  8  13.2  943 250  2.5 7  9.9  97    0   88 356 -385  2
4040500 2770500  7  9  9  13.5  944 250  2.6 7 10.0  97    0  151 350 -389  2
4040500 2770500  7  9 10  14.1  944 270  3.0 7 10.1  95    0  184 350 -393  2
4040500 2770500  7  9 11  13.5  944 250  3.0 8 10.1  95    0  160 354 -400  2
4040500 2770500  7  9 12  13.1  945 270  3.5 8  9.9  96    0  127 357 -407  2
4040500 2770500  7  9 13  13.1  945 240  3.7 8  9.8  97    0  170 354 -414  2
4040500 2770500  7  9 14  12.7  945 240  3.6 8  9.7  97    0  202 352 -419  2
4040500 2770500  7  9 15  12.3  945 240  4.0 7  9.5  98    0  200 346 -422  2
4040500 2770500  7  9 16  12.0  945 240  3.3 8  9.4  98   15  195 343 -422  2
4040500 2770500  7  9 17  12.3  945 250  3.4 7  9.4  99   55  154 341 -420  2
4040500 2770500  7  9 18  12.8  945 280  1.8 8  9.5  98   15  119 342 -415  2
4040500 2770500  7  9 19  13.4  946 260  2.3 8  9.7  96    5   70 346 -408  2
4040500 2770500  7  9 20  13.2  946 260  1.9 5  9.6  94    0   32 337 -400  2
4040500 2770500  7  9 21  12.6  946 230  1.9 8  9.5  95    0    3 334 -392  2
4040500 2770500  7  9 22  12.3  945 250  2.2 7  9.3  96    0    0 336 -385  2
4040500 2770500  7  9 23  12.7  945 250  2.5 7  9.3  96    0    0 329 -382  2
4040500 2770500  7  9 24  12.4  945 250  2.4 8  9.4  96    0    0 328 -379  2
4040500 2770500  7 10  1  11.8  945 230  2.5 7  9.1  96    0    0 325 -376  2
4040500 2770500  7 10  2  12.2  945 240  2.3 7  9.2  97    0    0 323 -374  2
4040500 2770500  7 10  3  12.2  945 240  2.1 8  9.3  97    0    0 329 -373  2
4040500 2770500  7 10  4  12.0  945 240  1.9 7  9.2  97    0    0 332 -371  2
4040500 2770500  7 10  5  11.9  945 240  2.0 6  9.1  97    0   10 323 -370  2
4040500 2770500  7 10  6  12.3  945 230  2.4 6  9.2  97    7   47 318 -370  2
4040500 2770500  7 10  7  13.2  945 240  2.7 7  9.4  96   20  106 323 -375  2
4040500 2770500  7 10  8  14.4  945 250  3.0 5  9.5  90  120  181 323 -385  2
4040500 2770500  7 10  9  15.0  945 250  3.1 5  9.6  86  240  219 319 -396  2
4040500 2770500  7 10 10  16.2  945 220  4.4 6  9.5  80  310  260 329 -407  2
4040500 2770500  7 10 11  16.9  944 220  4.1 6  9.4  74  214  343 339 -417  2
4040500 2770500  7 10 12  17.2  945 230  4.3 7  9.4  72  156  374 347 -424  2
4040500 2770500  7 10 13  18.9  945 220  5.0 7 10.0  72  224  370 355 -430  2
4040500 2770500  7 10 14  19.1  944 220  5.0 5 10.2  69  421  290 351 -428  2
4040500 2770500  7 10 15  19.1  944 230  4.7 3  9.6  65  464  228 337 -426  2
4040500 2770500  7 10 16  20.1  943 220  3.8 4  9.5  62  314  240 336 -427  2
4040500 2770500  7 10 17  19.8  943 190  2.8 4  9.5  61  269  186 341 -425  2
4040500 2770500  7 10 18  20.1  942 200  3.3 5  9.2  58  147  155 344 -421  2
4040500 2770500  7 10 19  18.4  941 210  2.5 5  9.6  64   80   99 347 -413  2
4040500 2770500  7 10 20  16.8  941 200  2.0 7 10.2  75    0   31 352 -401  2
4040500 2770500  7 10 21  15.8  941 200  2.4 8 10.0  80    0    1 361 -393  2
4040500 2770500  7 10 22  18.6  940 200  3.7 7  9.4  71    0    0 365 -392  2
4040500 2770500  7 10 23  18.0  940 210  4.6 7  8.9  63    0    0 365 -392  2
4040500 2770500  7 10 24  17.4  940 220  4.7 7  8.7  64    0    0 363 -390  2
4040500 2770500  7 11  1  16.7  940 220  4.0 7  8.9  68    0    0 362 -385  2
4040500 2770500  7 11  2  16.0  940 230  3.1 7  9.4  75    0    0 360 -381  2
4040500 2770500  7 11  3  15.5  940 230  3.6 4  9.6  80    0    0 347 -378  2
4040500 2770500  7 11  4  13.1  939 250  4.1 7  9.7  88    0    0 341 -376  2
4040500 2770500  7 11  5  12.6  939 240  4.7 7  9.5  95    0    1 349 -374  2
4040500 2770500  7 11  6  12.5  940 250  3.3 7  9.2  94    1   38 347 -373  2
4040500 2770500  7 11  7  12.3  940 240  4.3 8  9.1  94    1   79 352 -374  2
4040500 2770500  7 11  8  12.8  941 230  5.3 7  9.1  92   47  166 352 -376  2
4040500 2770500  7 11  9  13.6  941 230  6.3 7  8.9  87  178  202 349 -382  2
4040500 2770500  7 11 10  13.5  942 230  6.2 7  8.8  85  167  265 349 -389  2
4040500 2770500  7 11 11  15.9  942 220  6.0 6  9.1  81  167  305 348 -393  2
4040500 2770500  7 11 12  16.3  942 220  7.1 5  8.9  72  286  289 344 -395  2
4040500 2770500  7 11 13  14.4  942 210  5.7 7  9.2  78  104  337 344 -397  2
4040500 2770500  7 11 14  16.5  942 254  6.8 4  9.3  78  533  157 337 -395  2
4040500 2770500  7 11 15  16.5  943 230  6.1 4  7.6  60  394  197 324 -396  2
4040500 2770500  7 11 16  16.2  942 230  6.3 4  6.5  52  241  215 320 -397  2
4040500 2770500  7 11 17  16.8  942 230  6.7 5  6.2  50  154  187 321 -395  2
4040500 2770500  7 11 18  16.4  942 220  5.4 3  6.0  48  205   97 317 -392  2
4040500 2770500  7 11 19  14.9  942 240  6.1 5  6.1  52   40   93 315 -388  2
4040500 2770500  7 11 20  13.3  943 240  5.2 5  6.2  57   13   39 317 -384  2
4040500 2770500  7 11 21  12.2  943 230  5.6 6  6.1  62    0    6 318 -381  2
4040500 2770500  7 11 22  11.0  944 230  4.9 3  6.5  71    0    0 307 -377  2
4040500 2770500  7 11 23  10.0  944 230  3.8 3  6.8  80    0    0 294 -371  2
4040500 2770500  7 11 24  10.2  944 230  3.7 3  7.0  84    0    0 293 -366  2
4040500 2770500  7 12  1  10.2  944 230  4.4 7  7.0  84    0    0 310 -364  2
4040500 2770500  7 12  2   9.8  944 230  3.9 7  7.0  85    0    0 327 -363  2
4040500 2770500  7 12  3   9.2  944 230  3.7 7  6.8  86    0    0 326 -361  2
4040500 2770500  7 12  4   9.3  944 230  4.7 7  6.7  86    0    0 325 -358  2
4040500 2770500  7 12  5   9.6  944 230  4.8 7  6.8  85    0   10 325 -356  2
4040500 2770500  7 12  6   9.9  944 220  4.2 7  6.8  85   28   54 325 -356  2
4040500 2770500  7 12  7  10.3  944 230  4.8 5  6.9  84   79  114 316 -359  2
4040500 2770500  7 12  8  11.6  944 230  4.9 5  7.1  81  151  174 309 -365  2
4040500 2770500  7 12  9  12.9  944 220  6.2 4  7.2  76  247  219 307 -373  2
4040500 2770500  7 12 10  13.4  945 220  6.0 5  7.0  69  306  266 307 -379  2
4040500 2770500  7 12 11  14.7  945 220  7.1 5  6.7  62  287  327 313 -382  2
4040500 2770500  7 12 12  14.6  945 240  6.7 4  6.2  56  336  341 312 -389  2
4040500 2770500  7 12 13  15.9  945 230  5.8 4  6.2  54  393  326 313 -398  2
4040500 2770500  7 12 14  16.5  945 230  5.7 4  6.7  55  453  282 319 -401  2
4040500 2770500  7 12 15  16.3  944 220  7.0 5  6.6  53  363  285 321 -401  2
4040500 2770500  7 12 16  17.3  944 210  5.7 6  6.6  52  248  271 329 -400  2
4040500 2770500  7 12 17  16.4  943 230  5.2 3  6.6  52  370  143 322 -399  2
4040500 2770500  7 12 18  16.1  943 230  4.4 3  6.6  53  204  138 309 -398  2
4040500 2770500  7 12 19  15.3  942 230  2.9 5  6.9  58   54  105 315 -394  2
4040500 2770500  7 12 20  14.4  942 230  2.0 6  7.2  63   14   45 326 -388  2
4040500 2770500  7 12 21  12.8  942 220  2.1 7  7.8  74    0    5 334 -383  2
4040500 2770500  7 12 22  11.8  942 230  3.1 7  8.2  86    0    0 337 -380  2
4040500 2770500  7 12 23  11.5  941 240  2.2 7  8.1  88    0    0 337 -378  2
4040500 2770500  7 12 24  11.4  940 220  3.0 5  8.1  89    0    0 327 -375  2
4040500 2770500  7 13  1  10.9  940 220  3.9 7  8.1  91    0    0 327 -373  2
4040500 2770500  7 13  2  10.7  940 220  3.9 7  8.2  94    0    0 337 -372  2
4040500 2770500  7 13  3  10.8  940 230  3.3 7  8.3  95    0    0 338 -372  2
4040500 2770500  7 13  4  10.9  940 240  3.3 8  8.3  95    0    0 344 -371  2
4040500 2770500  7 13  5  10.7  940 250  2.3 8  8.2  94    0    0 348 -371  2
4040500 2770500  7 13  6  10.9  940 240  2.7 8  8.1  93    0   29 347 -371  2
4040500 2770500  7 13  7  11.1  940 230  3.5 8  8.1  91   25  114 346 -373  2
4040500 2770500  7 13  8  11.9  941 230  3.8 7  7.9  87   40  188 341 -373  2
4040500 2770500  7 13  9  12.0  941 240  3.4 7  8.0  85  111  269 336 -374  2
4040500 2770500  7 13 10  14.0  942 220  4.7 7  8.0  80  160  328 339 -379  2
4040500 2770500  7 13 11  12.9  942 220  4.4 8  7.7  75  165  372 345 -387  2
