Ort 	          : Potsdam
Breitengrad       : 52.3938
Längengrad	  : 13.0651
Hoehenlage        : 34 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4201500 2846500  5 31  4  11.4 1020 270  1.5 5  7.2  85    0    0 317 -373  3
4201500 2846500  5 31  5  11.0 1020 330  0.7 3  7.2  88   10   17 305 -373  3
4201500 2846500  5 31  6  11.8 1020 260  1.5 2  7.4  89   98   61 294 -375  3
4201500 2846500  5 31  7  14.2 1020 230  0.5 1  7.4  80  228   86 289 -380  3
4201500 2846500  5 31  8  17.7 1020 270  0.7 1  6.6  59  367  102 293 -388  3
4201500 2846500  5 31  9  19.6 1020 270  1.5 2  5.9  45  499  115 306 -397  3
4201500 2846500  5 31 10  20.0 1020 250  2.4 5  5.6  39  403  238 327 -409  3
4201500 2846500  5 31 11  19.1 1019 250  3.1 6  5.5  39   83  357 342 -421  3
4201500 2846500  5 31 12  20.2 1019 240  4.1 6  5.8  41   25  321 345 -426  3
4201500 2846500  5 31 13  21.1 1019 260  4.8 7  6.2  41   19  313 348 -424  3
4201500 2846500  5 31 14  19.6 1018 260  3.8 8  6.4  43    0  141 348 -425  3
4201500 2846500  5 31 15  18.4 1018 240  4.5 7  6.7  49    0  175 343 -424  3
4201500 2846500  5 31 16  15.9 1018 230  3.2 7  7.5  61    6  217 336 -423  3
4201500 2846500  5 31 17  17.1 1018 270  4.0 6  7.7  66  112  226 332 -423  3
4201500 2846500  5 31 18  13.7 1018 320  5.4 4  7.5  68   37  156 320 -415  3
4201500 2846500  5 31 19  13.2 1018 310  5.3 6  7.1  74   42   91 313 -407  3
4201500 2846500  5 31 20  12.7 1019 310  3.0 6  6.8  73   17   35 317 -401  3
4201500 2846500  5 31 21  11.3 1020 290  2.3 3  6.8  78    0    0 304 -393  3
4201500 2846500  5 31 22  10.2 1020 270  3.0 1  6.8  85    0    0 285 -386  3
4201500 2846500  5 31 23   9.9 1021 270  3.3 1  6.8  89    0    0 276 -378  3
4201500 2846500  5 31 24   9.9 1021 280  3.9 0  6.7  89    0    0 271 -371  3
4201500 2846500  6  1  1   9.5 1021 280  3.9 0  6.3  86    0    0 267 -362  3
4201500 2846500  6  1  2   8.9 1021 280  3.7 0  6.2  87    0    0 265 -360  3
4201500 2846500  6  1  3   8.5 1021 280  3.5 0  6.1  88    0    0 263 -356  3
4201500 2846500  6  1  4   8.0 1021 280  3.3 0  6.1  90    0    0 261 -353  3
4201500 2846500  6  1  5   8.0 1022 280  3.1 1  6.1  92    9   18 261 -351  3
4201500 2846500  6  1  6   8.7 1022 290  3.1 1  6.2  91   97   51 262 -353  3
4201500 2846500  6  1  7  10.3 1022 290  3.0 2  6.4  88  249   53 267 -360  3
4201500 2846500  6  1  8  12.0 1022 300  3.7 3  6.7  82  273  123 279 -371  3
4201500 2846500  6  1  9  13.4 1022 290  4.7 4  6.7  74  264  212 292 -384  3
4201500 2846500  6  1 10  14.0 1022 300  4.6 4  6.4  66  199  303 303 -397  3
4201500 2846500  6  1 11  15.2 1022 290  4.4 5  6.2  60  253  331 312 -408  3
4201500 2846500  6  1 12  16.0 1022 300  4.4 4  6.2  56  271  352 316 -418  3
4201500 2846500  6  1 13  16.8 1022 290  3.9 4  6.1  53  238  363 315 -425  3
4201500 2846500  6  1 14  17.3 1021 290  4.8 4  6.1  51  335  313 317 -431  3
4201500 2846500  6  1 15  18.3 1021 280  5.3 3  6.0  48  409  235 316 -434  3
4201500 2846500  6  1 16  18.1 1021 310  4.7 4  5.8  45  409  170 317 -432  3
4201500 2846500  6  1 17  18.2 1020 300  4.1 4  5.7  44  316  141 321 -427  3
4201500 2846500  6  1 18  18.0 1020 300  5.0 3  5.3  41  163  133 317 -421  3
4201500 2846500  6  1 19  17.0 1020 330  3.6 2  5.1  41   93   81 306 -412  3
4201500 2846500  6  1 20  15.6 1020 350  2.5 1  5.1  44   15   37 296 -401  3
4201500 2846500  6  1 21  13.6 1020   0  2.4 1  5.0  49    0    0 286 -390  3
4201500 2846500  6  1 22  11.9 1021  10  2.0 1  5.2  57    0    0 280 -381  3
4201500 2846500  6  1 23  10.8 1021 330  1.8 1  5.4  65    0    0 276 -374  3
4201500 2846500  6  1 24   9.4 1021 280  1.8 0  5.5  72    0    0 268 -369  3
4201500 2846500  6  2  1   8.9 1021 330  2.1 0  5.6  78    0    0 261 -365  3
4201500 2846500  6  2  2   8.2 1021 310  1.7 0  5.7  83    0    0 259 -362  3
4201500 2846500  6  2  3   8.0 1021 280  2.0 1  5.8  86    0    0 261 -359  3
4201500 2846500  6  2  4   8.0 1021 290  1.8 1  5.8  88    0    0 265 -355  3
4201500 2846500  6  2  5   8.2 1021 300  2.1 1  6.0  90   15   22 263 -353  3
4201500 2846500  6  2  6  10.0 1021 310  1.8 1  6.5  91  103   55 264 -356  3
4201500 2846500  6  2  7  12.4 1021 310  1.9 0  7.1  86  253   63 265 -366  3
4201500 2846500  6  2  8  15.0 1021 310  2.2 0  7.3  75  414   58 265 -382  3
4201500 2846500  6  2  9  17.4 1021 310  2.5 0  7.5  65  572   50 273 -399  3
4201500 2846500  6  2 10  19.0 1020 350  3.0 2  7.4  57  662   66 290 -415  3
4201500 2846500  6  2 11  19.7 1020 320  3.1 2  7.0  50  633  145 301 -429  3
4201500 2846500  6  2 12  21.5 1020  20  2.9 3  6.6  44  616  190 309 -440  3
4201500 2846500  6  2 13  21.9 1020  40  2.6 3  6.2  39  606  202 315 -445  3
4201500 2846500  6  2 14  21.9 1019  30  3.2 3  5.9  36  501  243 316 -441  3
4201500 2846500  6  2 15  22.3 1019  40  2.4 3  5.7  34  428  238 317 -434  3
4201500 2846500  6  2 16  22.3 1018  10  2.6 3  5.7  34  347  215 317 -438  3
4201500 2846500  6  2 17  22.0 1018  50  3.8 3  5.8  35  275  172 316 -441  3
4201500 2846500  6  2 18  21.1 1018  40  3.0 2  5.7  36  223  110 310 -433  3
4201500 2846500  6  2 19  20.3 1018  50  3.0 2  5.8  39  103   82 305 -423  3
4201500 2846500  6  2 20  18.6 1017  60  2.3 2  6.3  45   17   39 303 -412  3
4201500 2846500  6  2 21  16.9 1017  50  3.3 1  6.7  53    0    1 296 -401  3
4201500 2846500  6  2 22  15.8 1018  50  2.7 0  6.7  58    0    0 286 -393  3
4201500 2846500  6  2 23  14.6 1018  50  2.4 0  6.8  63    0    0 280 -388  3
4201500 2846500  6  2 24  13.7 1018  60  3.0 0  6.9  68    0    0 278 -384  3
4201500 2846500  6  3  1  12.5 1018  60  2.9 1  7.0  75    0    0 278 -381  3
4201500 2846500  6  3  2  11.6 1017  60  2.6 1  7.2  82    0    0 278 -378  3
4201500 2846500  6  3  3  10.7 1017  60  2.5 0  7.2  87    0    0 274 -375  3
4201500 2846500  6  3  4  10.3 1016  70  2.4 1  7.1  90    0    0 271 -373  3
4201500 2846500  6  3  5  10.7 1016  80  2.7 1  7.2  91   17   22 274 -371  3
4201500 2846500  6  3  6  12.3 1016  90  2.3 1  7.4  88  100   58 277 -371  3
4201500 2846500  6  3  7  14.3 1016  90  2.0 0  7.6  80  240   71 281 -378  3
4201500 2846500  6  3  8  16.8 1015 120  1.8 0  7.9  71  396   72 287 -391  3
4201500 2846500  6  3  9  18.6 1015 110  2.7 1  8.1  64  557   63 299 -407  3
4201500 2846500  6  3 10  19.8 1015 110  2.6 2  8.1  59  660   73 311 -422  3
4201500 2846500  6  3 11  20.9 1014 100  3.4 2  8.1  54  688  114 320 -436  3
4201500 2846500  6  3 12  21.9 1013 100  2.7 4  8.1  51  498  265 327 -447  3
4201500 2846500  6  3 13  22.2 1013 100  2.6 5  8.5  51  352  343 334 -454  3
4201500 2846500  6  3 14  22.8 1012 100  3.0 4  8.6  51  401  301 338 -458  3
4201500 2846500  6  3 15  23.2 1011 110  3.5 4  8.6  49  262  318 340 -459  3
4201500 2846500  6  3 16  23.9 1010 100  2.4 5  8.6  48  230  270 343 -456  3
4201500 2846500  6  3 17  23.4 1010 130  2.6 6  8.8  48  171  217 346 -452  3
4201500 2846500  6  3 18  23.0 1009 110  2.6 5  8.7  49  168  139 343 -445  3
4201500 2846500  6  3 19  21.4 1009 130  2.0 5  8.4  50   92   87 337 -436  3
4201500 2846500  6  3 20  19.6 1008 100  2.7 6  8.8  58   13   38 336 -426  3
4201500 2846500  6  3 21  18.3 1008 100  2.4 6  9.0  65    0    1 335 -417  3
4201500 2846500  6  3 22  17.5 1008 100  2.5 3  8.8  69    0    0 324 -409  3
4201500 2846500  6  3 23  17.1 1008 100  3.0 3  9.0  72    0    0 314 -402  3
4201500 2846500  6  3 24  16.5 1008 120  3.1 2  9.1  76    0    0 309 -397  3
4201500 2846500  6  4  1  16.0 1008 120  3.5 4  9.2  79    0    0 311 -392  3
4201500 2846500  6  4  2  15.6 1008 120  3.7 4  9.2  81    0    0 316 -388  3
4201500 2846500  6  4  3  15.0 1008 110  1.8 4  9.2  84    0    0 315 -386  3
4201500 2846500  6  4  4  14.6 1007 110  1.9 5  9.1  86    0    0 318 -384  3
4201500 2846500  6  4  5  14.7 1007 100  3.8 5  9.2  88    0   10 323 -383  3
4201500 2846500  6  4  6  15.0 1007 100  2.0 6  9.3  88   13   62 327 -385  3
4201500 2846500  6  4  7  16.2 1007 110  2.6 6  9.5  85   82  135 335 -392  3
4201500 2846500  6  4  8  19.2 1007 130  1.9 7  9.7  76   48  207 348 -405  3
4201500 2846500  6  4  9  20.2 1007 120  2.5 6  9.9  68  115  284 356 -420  3
4201500 2846500  6  4 10  22.9 1007 110  3.0 6 10.1  62  292  303 359 -435  3
4201500 2846500  6  4 11  24.2 1007 140  3.0 6  9.9  54  417  301 367 -449  3
4201500 2846500  6  4 12  25.3 1007 100  2.7 5  8.9  46  494  294 367 -461  3
4201500 2846500  6  4 13  26.1 1007 110  3.4 6  8.1  39  464  316 371 -470  3
4201500 2846500  6  4 14  26.7 1006 110  3.3 5  7.7  35  492  280 372 -472  3
4201500 2846500  6  4 15  26.7 1006 120  3.3 5  7.6  34  382  290 368 -470  3
4201500 2846500  6  4 16  27.3 1006 100  3.7 5  7.5  34  364  232 366 -470  3
4201500 2846500  6  4 17  26.7 1005 100  3.8 4  7.6  34  307  177 362 -467  3
4201500 2846500  6  4 18  25.9 1005 100  1.8 4  8.0  37  195  140 355 -459  3
4201500 2846500  6  4 19  24.7 1005  90  2.9 4  8.4  41   84   97 353 -452  3
4201500 2846500  6  4 20  22.9 1005  90  2.7 5  8.6  46   14   40 352 -443  3
4201500 2846500  6  4 21  20.5 1005  90  2.9 4  8.6  53    0    2 345 -432  3
4201500 2846500  6  4 22  19.4 1006  90  3.4 4  8.9  60    0    0 336 -422  3
4201500 2846500  6  4 23  18.9 1006  90  3.3 4  9.4  67    0    0 332 -415  3
4201500 2846500  6  4 24  18.6 1006 100  3.5 2  9.7  71    0    0 324 -411  3
4201500 2846500  6  5  1  18.0 1006 110  3.4 0  9.4  71    0    0 309 -407  3
4201500 2846500  6  5  2  17.1 1005 100  3.2 0  9.2  73    0    0 291 -403  3
4201500 2846500  6  5  3  16.7 1005 100  3.8 1  9.2  76    0    0 289 -399  3
4201500 2846500  6  5  4  16.3 1005 100  4.0 1  9.2  78    0    0 293 -396  3
4201500 2846500  6  5  5  16.2 1005 100  4.0 1  9.3  80   16   23 295 -392  3
4201500 2846500  6  5  6  17.4 1004 100  3.7 2  9.4  78   80   63 298 -392  3
4201500 2846500  6  5  7  19.3 1004 100  4.1 2  9.6  72  178   98 303 -397  3
4201500 2846500  6  5  8  22.3 1004  90  5.2 3  9.7  62  247  152 313 -407  3
4201500 2846500  6  5  9  24.1 1004 100  6.5 4  9.1  50  311  208 331 -421  3
4201500 2846500  6  5 10  25.5 1003 110  7.3 6  7.9  40  215  315 352 -436  3
4201500 2846500  6  5 11  26.0 1003  90  7.2 6  7.2  35  346  316 366 -452  3
4201500 2846500  6  5 12  26.7 1002  90  7.2 5  7.2  33  730  131 366 -465  3
4201500 2846500  6  5 13  27.8 1002  90  8.6 5  7.0  31  645  192 365 -474  3
4201500 2846500  6  5 14  27.4 1001  90  8.4 6  6.6  28  377  319 372 -477  3
4201500 2846500  6  5 15  27.8 1001  90  8.8 6  6.5  28  253  326 379 -474  3
4201500 2846500  6  5 16  26.4 1001 100  7.9 7  6.9  30   65  285 383 -465  3
4201500 2846500  6  5 17  25.9 1000 100  6.4 7  7.1  33   14  203 387 -452  3
4201500 2846500  6  5 18  25.3 1000 100  7.1 6  7.2  35   15  154 380 -447  3
4201500 2846500  6  5 19  24.6 1000 100  6.6 8  7.1  36    1   74 384 -446  3
4201500 2846500  6  5 20  23.5 1000 100  4.9 8  7.0  37    0   12 392 -442  3
4201500 2846500  6  5 21  22.7 1001  90  6.2 8  7.0  39    0    0 390 -438  3
4201500 2846500  6  5 22  21.8 1001  90  6.0 7  7.2  42    0    0 383 -436  3
4201500 2846500  6  5 23  21.0 1001  90  6.3 7  7.5  46    0    0 375 -431  3
4201500 2846500  6  5 24  20.6 1002  90  5.6 7  7.8  50    0    0 373 -424  3
4201500 2846500  6  6  1  19.8 1001  79  5.3 7  8.0  53    0    0 372 -419  3
4201500 2846500  6  6  2  19.4 1001  80  5.4 7  8.2  57    0    0 368 -415  3
4201500 2846500  6  6  3  18.6 1001  90  5.0 6  8.2  59    0    0 361 -414  3
4201500 2846500  6  6  4  18.2 1001  90  5.3 6  8.4  63    0    0 352 -412  3
4201500 2846500  6  6  5  18.4 1001  90  5.8 6  8.5  64    0    3 352 -409  3
4201500 2846500  6  6  6  18.6 1001  90  6.6 5  8.6  64    0   17 346 -408  3
4201500 2846500  6  6  7  19.4 1001  90  6.1 5  8.9  64   13  119 343 -410  3
4201500 2846500  6  6  8  20.2 1001 100  7.1 6  9.2  63   28  198 351 -412  3
4201500 2846500  6  6  9  20.9 1001 100  6.4 6  9.6  62   47  274 360 -412  3
4201500 2846500  6  6 10  22.6 1002 100  6.5 4  9.8  59  371  261 355 -410  3
4201500 2846500  6  6 11  24.1 1002 123  6.2 4  9.9  54  477  262 353 -411  3
4201500 2846500  6  6 12  23.3 1002 110  7.5 5  9.3  50  252  388 359 -416  3
4201500 2846500  6  6 13  24.0 1002  90  7.5 6  8.6  47  134  402 368 -420  3
4201500 2846500  6  6 14  22.1 1002 100  6.8 6  8.8  49   29  335 370 -415  3
4201500 2846500  6  6 15  20.8 1002 100  6.9 7  8.8  55    2  233 370 -412  3
4201500 2846500  6  6 16  17.4 1002  90  5.7 8  9.6  69    0  153 371 -412  3
4201500 2846500  6  6 17  16.3 1002  90  5.5 8 10.9  89    0   82 371 -410  3
4201500 2846500  6  6 18  16.5 1001  90  5.9 8 11.1  94    0   64 370 -411  3
4201500 2846500  6  6 19  16.4 1001  90  4.2 7 11.0  92    0   48 364 -413  3
4201500 2846500  6  6 20  16.1 1001  90  4.8 8 10.9  93    0   15 364 -412  3
4201500 2846500  6  6 21  16.1 1001  80  5.6 8 11.0  95    0    0 371 -407  3
4201500 2846500  6  6 22  15.8 1001  90  6.3 8 11.0  96    0    0 372 -404  3
4201500 2846500  6  6 23  15.8 1001  80  5.9 8 11.0  96    0    0 374 -403  3
4201500 2846500  6  6 24  15.7 1000  80  5.6 8 10.9  96    0    0 375 -401  3
4201500 2846500  6  7  1  15.6 1000  80  5.3 8 10.8  96    0    0 375 -398  3
4201500 2846500  6  7  2  15.7  999  90  5.0 8 10.8  96    0    0 376 -396  3
4201500 2846500  6  7  3  15.7  999  90  5.6 8 10.7  95    0    0 376 -398  3
4201500 2846500  6  7  4  15.5  999  90  4.8 8 10.6  94    0    0 376 -395  3
4201500 2846500  6  7  5  15.5  999  80  4.3 8 10.5  94    0    2 375 -390  3
4201500 2846500  6  7  6  15.4  998  70  5.3 8 10.4  93    0   15 374 -388  3
4201500 2846500  6  7  7  15.0  998  70  5.3 7 10.4  94    0   53 365 -387  3
4201500 2846500  6  7  8  14.9  998  70  5.1 7 10.4  96    0   69 356 -388  3
4201500 2846500  6  7  9  15.0  998  80  5.5 8 10.4  96    0   92 361 -397  3
4201500 2846500  6  7 10  15.1  999  70  5.5 8 10.2  94    0  109 366 -410  3
4201500 2846500  6  7 11  15.2  999  70  5.1 8  9.9  90    0  130 365 -412  3
4201500 2846500  6  7 12  15.3  999  70  4.8 8  9.7  88    0  127 366 -411  3
4201500 2846500  6  7 13  15.4  999  70  6.1 7  9.5  85    0  137 359 -425  3
4201500 2846500  6  7 14  15.2  999  70  5.1 8  9.6  87    0  126 359 -442  3
4201500 2846500  6  7 15  14.7 1000  70  5.1 8 10.1  93    0   96 368 -438  3
4201500 2846500  6  7 16  14.7 1000  60  4.0 8 10.2  96    0  107 368 -423  3
4201500 2846500  6  7 17  14.8 1000  70  4.4 7 10.1  94    0  124 361 -417  3
4201500 2846500  6  7 18  14.8 1000  70  2.7 7  9.9  92    0   97 355 -414  3
4201500 2846500  6  7 19  14.6 1000  60  2.8 8 10.0  94    0   32 363 -412  3
4201500 2846500  6  7 20  14.6 1000  66  2.6 8 10.0  95    0    4 370 -408  3
4201500 2846500  6  7 21  14.5 1001  67  2.6 8 10.0  96    0    0 370 -405  3
4201500 2846500  6  7 22  14.4 1001  72  2.8 8 10.0  96    0    0 370 -402  3
4201500 2846500  6  7 23  14.8 1001 106  3.1 8 10.1  95    0    0 370 -400  3
4201500 2846500  6  7 24  15.3 1001 152  3.5 8 10.4  93    0    0 369 -398  3
4201500 2846500  6  8  1  16.0 1007 205  3.8 7 10.6  91    0    0 374 -420  3
4201500 2846500  6  8  2  16.6 1008 243  3.9 7 10.8  90    0    0 367 -417  3
4201500 2846500  6  8  3  16.8 1009 272  3.8 7 10.9  89    0    0 366 -416  3
4201500 2846500  6  8  4  16.6 1009 269  3.6 7 10.6  88    0    0 366 -415  3
4201500 2846500  6  8  5  16.5 1010 270  3.5 7 10.5  88    0    4 364 -415  3
4201500 2846500  6  8  6  16.0 1010 270  3.6 7 10.1  88    0   22 361 -415  3
4201500 2846500  6  8  7  16.4 1011 260  3.0 6  9.9  85    0   68 356 -417  3
4201500 2846500  6  8  8  16.9 1011 240  3.5 6  9.6  81   28  175 352 -419  3
4201500 2846500  6  8  9  18.6 1012 250  4.0 7  9.6  75   53  244 361 -421  3
4201500 2846500  6  8 10  18.6 1012 250  5.0 6  9.3  69   67  298 364 -426  3
4201500 2846500  6  8 11  19.9 1013 260  5.9 6  8.7  62  173  321 362 -430  3
4201500 2846500  6  8 12  20.4 1013 240  5.9 8  8.3  56   28  310 376 -434  3
4201500 2846500  6  8 13  20.6 1013 250  5.4 7  8.1  54   59  333 381 -436  3
4201500 2846500  6  8 14  21.9 1014 240  5.0 7  8.4  53   81  323 379 -437  3
4201500 2846500  6  8 15  22.2 1013 250  3.4 8  8.4  51   29  266 386 -439  3
4201500 2846500  6  8 16  20.9 1013 250  5.1 6  8.3  52   13  215 379 -441  3
4201500 2846500  6  8 17  22.4 1013 240  3.1 4  8.4  52  249  160 364 -436  3
4201500 2846500  6  8 18  21.4 1013 250  2.8 4  8.0  48  113  142 356 -431  3
4201500 2846500  6  8 19  20.5 1013 260  3.3 3  7.9  51   93   78 349 -421  3
4201500 2846500  6  8 20  20.0 1013 260  2.8 3  8.0  54   24   38 342 -411  3
4201500 2846500  6  8 21  18.3 1013 260  2.4 1  7.9  57    0    4 328 -408  3
4201500 2846500  6  8 22  16.5 1014 250  2.1 0  7.8  63    0    0 304 -406  3
4201500 2846500  6  8 23  15.4 1015 230  2.2 0  7.7  68    0    0 291 -403  3
4201500 2846500  6  8 24  14.3 1015 240  2.2 1  7.5  72    0    0 287 -398  3
4201500 2846500  6  9  1  14.4 1014 240  1.6 0  7.8  76    0    0 286 -392  3
4201500 2846500  6  9  2  14.7 1014 200  1.1 0  7.6  73    0    0 284 -385  3
4201500 2846500  6  9  3  14.2 1014 180  2.0 1  7.1  70    0    0 289 -378  3
4201500 2846500  6  9  4  13.8 1014 170  3.8 1  7.3  74    0    0 292 -373  3
4201500 2846500  6  9  5  14.0 1014 170  3.6 1  7.7  78   10   24 292 -370  3
4201500 2846500  6  9  6  14.7 1013 190  3.4 1  8.1  79   86   76 292 -371  3
4201500 2846500  6  9  7  16.1 1013 190  3.4 1  8.4  77  213  108 294 -378  3
4201500 2846500  6  9  8  19.3 1013 190  3.6 2  8.7  69  354  129 305 -390  3
4201500 2846500  6  9  9  21.6 1012 200  5.5 2  8.8  58  482  147 319 -402  3
4201500 2846500  6  9 10  23.2 1012 200  6.5 2  8.7  51  566  174 330 -413  3
4201500 2846500  6  9 11  24.4 1011 200  6.5 4  8.6  46  483  276 346 -423  3
4201500 2846500  6  9 12  23.7 1011 220  6.5 5  8.2  44  353  365 361 -428  3
4201500 2846500  6  9 13  24.1 1010 210  6.5 6  7.9  43  254  401 371 -429  3
4201500 2846500  6  9 14  24.7 1010 200  6.5 6  7.9  41  301  370 379 -429  3
4201500 2846500  6  9 15  25.2 1009 210  5.5 5  7.9  40  303  329 378 -425  3
4201500 2846500  6  9 16  26.4 1008 220  5.5 4  7.8  37  455  195 375 -418  3
4201500 2846500  6  9 17  25.8 1008 200  4.0 6  8.1  38  130  244 383 -417  3
4201500 2846500  6  9 18  25.1 1007 240  5.0 5  9.0  44   97  176 389 -417  3
4201500 2846500  6  9 19  24.6 1007 210  4.5 4  9.1  46   77  106 382 -416  3
4201500 2846500  6  9 20  23.6 1006 230  3.6 5  9.1  48   10   42 380 -414  3
4201500 2846500  6  9 21  21.3 1006 220  2.8 5  9.5  56    0    7 380 -412  3
4201500 2846500  6  9 22  20.6 1006 230  3.4 6  9.6  62    0    0 380 -412  3
4201500 2846500  6  9 23  21.2 1006 210  2.5 7  9.7  62    0    0 386 -412  3
4201500 2846500  6  9 24  20.4 1006 200  2.6 7  9.8  63    0    0 389 -413  3
4201500 2846500  6 10  1  19.7 1006 200  2.6 7  9.9  67    0    0 386 -413  3
4201500 2846500  6 10  2  18.3 1005 190  2.5 6 10.0  72    0    0 378 -413  3
4201500 2846500  6 10  3  18.1 1005 170  3.3 5 10.0  76    0    0 368 -412  3
4201500 2846500  6 10  4  17.2 1004 170  3.0 5  9.9  78    0    0 363 -412  3
4201500 2846500  6 10  5  17.8 1003 170  3.6 6  9.9  78    0    4 365 -411  3
4201500 2846500  6 10  6  18.1 1003 170  3.8 7  9.9  76    0   35 372 -411  3
4201500 2846500  6 10  7  19.5 1002 180  4.1 6  9.9  72   10  109 374 -413  3
4201500 2846500  6 10  8  20.1 1001 170  3.4 6 10.1  69   59  189 371 -412  3
4201500 2846500  6 10  9  21.6 1001 170  4.3 7 10.4  67   18  233 377 -412  3
4201500 2846500  6 10 10  22.1 1001 170  4.5 8 10.4  63    0  155 388 -413  3
4201500 2846500  6 10 11  22.6 1000 180  4.4 7 10.4  60    9  272 388 -413  3
4201500 2846500  6 10 12  24.2 1000 180  4.8 6 10.5  57   11  291 383 -417  3
4201500 2846500  6 10 13  24.7 1000 210  4.9 7 10.6  54    1  246 386 -424  3
4201500 2846500  6 10 14  20.9 1000 230  3.6 8 11.3  64    0   84 389 -430  3
4201500 2846500  6 10 15  19.1 1001 290  5.2 8 12.6  84    0   82 386 -426  3
4201500 2846500  6 10 16  16.6 1001 250  5.1 8 12.1  93    0   64 377 -423  3
4201500 2846500  6 10 17  16.1 1001 230  2.2 8 11.0  93    0   89 370 -427  3
4201500 2846500  6 10 18  15.7 1002 210  3.1 8 10.8  94    0   89 368 -429  3
4201500 2846500  6 10 19  15.3 1002 200  2.9 7 10.6  95    1   64 361 -424  3
4201500 2846500  6 10 20  15.1 1001 190  3.2 8 10.4  95    0   13 360 -419  3
4201500 2846500  6 10 21  15.1 1002 210  3.7 8 10.4  96    0    0 365 -413  3
4201500 2846500  6 10 22  15.1 1002 230  3.7 8 10.4  96    0    0 365 -408  3
4201500 2846500  6 10 23  15.0 1002 249  2.9 8 10.4  96    0    0 366 -402  3
4201500 2846500  6 10 24  14.7 1002 250  2.8 8 10.4  97    0    0 366 -398  3
4201500 2846500  6 11  1  14.1 1001 250  3.8 7 10.1  97    0    0 360 -395  3
4201500 2846500  6 11  2  13.7 1001 250  3.4 6  9.8  98    0    0 349 -391  3
4201500 2846500  6 11  3  13.2 1002 270  2.3 7  9.6  98    0    0 347 -389  3
4201500 2846500  6 11  4  12.7 1002 280  2.5 7  9.2  97    0    0 349 -388  3
4201500 2846500  6 11  5  12.6 1001 280  2.3 7  8.9  96    6   22 347 -388  3
4201500 2846500  6 11  6  12.8 1001 290  1.5 7  8.9  95   43   71 346 -390  3
4201500 2846500  6 11  7  13.6 1001 360  0.0 5  9.1  94   32  128 337 -396  3
4201500 2846500  6 11  8  14.8 1001 307  0.7 8  9.1  89    0  125 345 -402  3
4201500 2846500  6 11  9  15.6 1001 340  1.2 8  9.2  84    0  162 363 -407  3
4201500 2846500  6 11 10  16.6 1001  79  1.0 8  9.5  82    0  136 367 -418  3
4201500 2846500  6 11 11  17.0 1001 360  0.2 8  9.5  78    0  156 370 -429  3
4201500 2846500  6 11 12  17.8 1001  60  0.8 7  9.6  76   27  328 368 -435  3
4201500 2846500  6 11 13  18.8 1001  70  0.9 7  9.5  71   94  377 367 -446  3
4201500 2846500  6 11 14  20.1 1001  90  0.6 8  9.2  64  142  371 373 -444  3
4201500 2846500  6 11 15  20.5 1000 110  0.7 7  9.2  61  165  340 373 -436  3
4201500 2846500  6 11 16  21.4 1000  80  0.9 6  9.1  58  200  285 366 -437  3
4201500 2846500  6 11 17  20.7 1000  80  0.5 6  9.0  57  153  232 363 -435  3
4201500 2846500  6 11 18  21.0  999 360  0.1 7  9.0  58   32  162 367 -429  3
4201500 2846500  6 11 19  20.4  999  49  0.6 6  9.1  59   10   94 368 -423  3
4201500 2846500  6 11 20  19.1  999  80  2.4 7  9.2  63    0   31 364 -416  3
4201500 2846500  6 11 21  17.6 1000  90  2.1 8  9.0  67    0    2 368 -409  3
4201500 2846500  6 11 22  17.1 1000 360  0.0 8  9.0  72    0    0 370 -404  3
4201500 2846500  6 11 23  16.9 1000  50  1.0 8  9.4  76    0    0 369 -400  3
