Koordinatensystem : Lambert konform konisch
Rechtswert        : 3892500 Meter
Hochwert          : 2531500 Meter
Hoehenlage        : 103 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3892500 2531500  8 27 15  20.9 1001 278  4.1 4  9.4  60  141  278 353 -444  0
3892500 2531500  8 27 16  18.0 1001 292  2.3 8  9.4  66    0  102 364 -444  0
3892500 2531500  8 27 17  18.5 1001 261  0.8 7 10.2  77   15  152 374 -439  0
3892500 2531500  8 27 18  18.2 1001 274  2.5 6 10.4  78    1   72 366 -431  0
3892500 2531500  8 27 19  19.0 1001 256  2.1 7 10.2  75    0   14 366 -424  0
3892500 2531500  8 27 20  16.3 1002 263  2.1 7  9.7  75    0    0 364 -417  0
3892500 2531500  8 27 21  15.4 1002 270  1.7 6  9.1  80    0    0 352 -413  0
3892500 2531500  8 27 22  15.2 1003 224  1.1 7  9.3  84    0    0 349 -410  0
3892500 2531500  8 27 23  14.7 1003 227  1.8 7  9.1  84    0    0 350 -406  0
3892500 2531500  8 27 24  15.5 1004 235  2.3 4  9.2  84    0    0 338 -400  0
3892500 2531500  8 28  1  15.7 1003 194  2.0 8  9.5  84    0    0 343 -398  0
3892500 2531500  8 28  2  15.4 1003 194  2.7 8  9.5  85    0    0 358 -396  0
3892500 2531500  8 28  3  15.4 1002 211  2.5 7  9.5  86    0    0 353 -392  0
3892500 2531500  8 28  4  15.4 1002 225  1.8 8  9.7  87    0    0 354 -388  0
3892500 2531500  8 28  5  15.2 1001 210  2.0 8  9.7  88    0    0 358 -385  0
3892500 2531500  8 28  6  15.0 1001 200  2.5 8  9.6  88    0    1 360 -384  0
3892500 2531500  8 28  7  15.6 1000 173  2.4 6  9.8  89    0   14 352 -386  0
3892500 2531500  8 28  8  15.9 1000 175  3.0 7 10.0  88    0   57 349 -391  0
3892500 2531500  8 28  9  16.0 1000 192  3.7 8 10.0  86    0  117 359 -401  0
3892500 2531500  8 28 10  16.8  999 221  3.3 7  9.9  84   58  169 360 -413  0
3892500 2531500  8 28 11  17.1  999 185  3.6 8  9.8  80    0  166 364 -421  0
3892500 2531500  8 28 12  15.3  998 254  4.5 8  9.8  84    0  138 366 -419  0
3892500 2531500  8 28 13  15.2  997 203  2.9 7  9.7  88    0  147 362 -415  0
3892500 2531500  8 28 14  14.6  996 206  2.8 7  9.6  89    0  138 360 -413  0
3892500 2531500  8 28 15  14.7  995 196  3.4 8  9.7  91    0  121 362 -410  0
3892500 2531500  8 28 16  14.7  994 181  2.2 8  9.7  91    0   92 365 -407  0
3892500 2531500  8 28 17  14.9  993 210  2.7 8  9.8  91    0   84 367 -402  0
3892500 2531500  8 28 18  15.0  993 212  3.0 7  9.7  89    0   39 363 -398  0
3892500 2531500  8 28 19  14.5  993 271  4.2 8  9.4  88    0   12 361 -395  0
3892500 2531500  8 28 20  13.7  993 278  3.5 8  8.5  83    0    0 360 -392  0
3892500 2531500  8 28 21  12.8  994 272  1.9 7  8.0  83    0    0 351 -388  0
3892500 2531500  8 28 22  12.4  995 263  1.7 6  8.1  87    0    0 339 -383  0
3892500 2531500  8 28 23  12.2  996 291  2.8 5  7.9  87    0    0 327 -381  0
3892500 2531500  8 28 24  11.4  997 270  1.9 2  7.6  86    0    0 303 -379  0
3892500 2531500  8 29  1  11.6  997 261  2.6 1  7.3  85    0    0 282 -376  0
3892500 2531500  8 29  2  11.5  998 239  2.1 0  7.3  84    0    0 271 -373  0
3892500 2531500  8 29  3  12.3  998 237  2.3 0  7.3  83    0    0 266 -373  0
3892500 2531500  8 29  4  11.2  998 233  1.6 3  7.2  83    0    0 277 -374  0
3892500 2531500  8 29  5  10.5  999 235  1.9 4  7.0  85    0    0 292 -372  0
3892500 2531500  8 29  6  12.2  999 230  2.6 5  7.2  85    0    1 302 -369  0
3892500 2531500  8 29  7  12.9  999 238  2.0 7  7.5  82    0   12 321 -369  0
3892500 2531500  8 29  8  12.0  999 243  2.4 7  7.7  84    0   50 330 -372  0
3892500 2531500  8 29  9  13.0  999 261  2.7 7  8.0  87    1  130 331 -381  0
3892500 2531500  8 29 10  14.3  999 245  1.9 5  8.2  83   84  247 327 -396  0
3892500 2531500  8 29 11  16.7  999 252  3.7 4  8.4  76  175  278 321 -409  0
3892500 2531500  8 29 12  17.2  998 259  4.9 2  8.1  66  491  182 312 -420  0
3892500 2531500  8 29 13  18.8  997 247  4.6 4  7.9  60  590  139 321 -429  0
3892500 2531500  8 29 14  18.1  996 239  3.8 6  7.7  57  221  283 343 -431  0
3892500 2531500  8 29 15  17.0  996 228  4.7 8  8.0  63   31  241 356 -431  0
3892500 2531500  8 29 16  16.5  996 257  1.0 7  8.4  70   23  199 358 -428  0
3892500 2531500  8 29 17  13.8  996 293  3.0 6  8.1  74   14  146 344 -425  0
3892500 2531500  8 29 18  13.8  996 269  3.8 5  7.8  78    0   60 332 -424  0
3892500 2531500  8 29 19  14.1  996 230  2.2 7  7.4  73    0   29 336 -415  0
3892500 2531500  8 29 20  14.3  996 243  2.0 6  7.3  71    0    0 342 -404  0
3892500 2531500  8 29 21  13.6  997 267  1.6 7  7.5  74    0    0 342 -396  0
3892500 2531500  8 29 22  13.6  998 260  2.0 7  7.7  78    0    0 346 -390  0
3892500 2531500  8 29 23  13.8  998 256  2.2 7  7.6  76    0    0 346 -386  0
3892500 2531500  8 29 24  13.7  999 263  2.0 6  7.3  73    0    0 340 -383  0
3892500 2531500  8 30  1  13.7  999 265  1.9 5  7.3  73    0    0 331 -381  0
3892500 2531500  8 30  2  13.3 1000 258  1.2 6  7.3  74    0    0 329 -381  0
3892500 2531500  8 30  3  13.2 1001 267  1.1 8  7.4  77    0    0 342 -380  0
3892500 2531500  8 30  4  12.6 1001 296  1.7 8  7.6  81    0    0 350 -379  0
3892500 2531500  8 30  5  12.7 1002 280  1.1 8  7.6  82    0    0 349 -379  0
3892500 2531500  8 30  6  12.3 1002 299  1.6 8  7.3  80    0    0 350 -379  0
3892500 2531500  8 30  7  12.7 1003 295  2.0 6  7.2  79    0   26 340 -378  0
3892500 2531500  8 30  8  13.2 1004 285  1.7 7  7.5  79    0   75 336 -380  0
3892500 2531500  8 30  9  13.1 1005 275  2.3 6  7.7  80   44  188 337 -388  0
3892500 2531500  8 30 10  14.0 1005 261  2.0 5  7.6  78   63  243 330 -397  0
3892500 2531500  8 30 11  15.1 1006 266  3.5 6  7.7  73   46  268 332 -404  0
3892500 2531500  8 30 12  15.6 1006 268  4.0 5  7.9  72   83  296 333 -414  0
3892500 2531500  8 30 13  16.8 1006 265  4.3 4  8.0  69  257  290 327 -425  0
3892500 2531500  8 30 14  16.9 1007 318  3.6 3  8.0  66  407  219 322 -434  0
3892500 2531500  8 30 15  17.7 1007 282  5.1 2  7.6  62  436  164 316 -439  0
3892500 2531500  8 30 16  17.0 1007 287  3.1 3  7.5  60  124  214 314 -440  0
3892500 2531500  8 30 17  16.7 1007 288  3.7 4  7.6  63   27  158 317 -435  0
3892500 2531500  8 30 18  17.3 1007 292  3.3 8  7.5  62   79  103 332 -429  0
3892500 2531500  8 30 19  14.0 1008 294  2.6 7  7.8  70    0   21 338 -421  0
3892500 2531500  8 30 20  14.4 1009 277  1.9 7  8.1  80    0    0 329 -411  0
3892500 2531500  8 30 21  14.0 1010 291  1.3 7  8.1  80    0    0 330 -402  0
3892500 2531500  8 30 22  14.2 1011 285  1.5 7  8.3  82    0    0 332 -394  0
3892500 2531500  8 30 23  14.4 1011 289  1.2 6  8.5  83    0    0 330 -388  0
3892500 2531500  8 30 24  14.2 1012 300  1.2 5  8.5  84    0    0 324 -383  0
3892500 2531500  8 31  1  12.8 1012 300  1.4 2  8.1  84    0    0 308 -379  0
3892500 2531500  8 31  2  11.7 1012 289  1.4 1  7.5  84    0    0 288 -378  0
3892500 2531500  8 31  3  11.7 1012 283  1.5 2  7.3  85    0    0 286 -379  0
3892500 2531500  8 31  4  11.4 1012 172  1.2 3  7.3  86    0    0 295 -380  0
3892500 2531500  8 31  5  11.2 1012 155  1.6 3  7.1  85    0    0 300 -379  0
3892500 2531500  8 31  6  10.5 1012 151  1.4 0  6.8  83    0    5 286 -380  0
3892500 2531500  8 31  7  11.9 1013 170  1.6 1  7.0  84   36   48 278 -381  0
3892500 2531500  8 31  8  13.7 1014 183  2.1 1  7.7  83  188   66 287 -385  0
3892500 2531500  8 31  9  15.3 1014 183  2.2 1  8.1  79  362   64 294 -393  0
3892500 2531500  8 31 10  16.5 1014 224  2.5 1  8.4  74  483   90 302 -403  0
3892500 2531500  8 31 11  18.5 1014 264  2.4 1  8.3  67  585  108 311 -411  0
3892500 2531500  8 31 12  19.1 1014 238  2.3 3  8.0  59  260  281 326 -413  0
3892500 2531500  8 31 13  17.8 1014 198  2.3 4  7.7  58  103  301 338 -412  0
3892500 2531500  8 31 14  19.2 1013 205  1.6 4  7.6  57  173  287 344 -420  0
3892500 2531500  8 31 15  20.4 1013 198  2.2 4  7.5  52  295  223 350 -434  0
3892500 2531500  8 31 16  21.1 1012 217  2.4 3  7.1  47  217  196 349 -440  0
3892500 2531500  8 31 17  21.0 1012 233  2.1 3  6.9  44  190  140 345 -442  0
3892500 2531500  8 31 18  20.6 1012 268  2.0 5  7.2  47   80  102 354 -439  0
3892500 2531500  8 31 19  20.4 1011 252  1.4 5  7.6  51    8   39 363 -430  0
3892500 2531500  8 31 20  18.5 1011 190  1.2 5  8.1  57    0    0 360 -418  0
3892500 2531500  8 31 21  18.9 1011 164  1.2 5  8.6  64    0    0 357 -409  0
3892500 2531500  8 31 22  18.6 1011 176  0.8 4  8.9  66    0    0 352 -402  0
3892500 2531500  8 31 23  18.6 1011 174  1.7 4  8.9  66    0    0 346 -397  0
3892500 2531500  8 31 24  17.9 1011 151  1.1 3  8.6  66    0    0 339 -394  0
3892500 2531500  9  1  1  17.8 1011 158  1.2 4  8.5  67    0    0 338 -389  0
3892500 2531500  9  1  2  17.1 1011 146  1.3 4  8.5  68    0    0 336 -388  0
3892500 2531500  9  1  3  17.2 1010 152  1.1 3  8.3  68    0    0 330 -385  0
3892500 2531500  9  1  4  16.7 1010 146  1.5 4  8.2  68    0    0 328 -383  0
3892500 2531500  9  1  5  15.5 1010 164  1.8 1  8.0  70    0    0 318 -381  0
3892500 2531500  9  1  6  14.3 1010 167  1.6 1  7.7  73    0    0 304 -379  0
3892500 2531500  9  1  7  15.6 1009 163  2.2 1  7.8  73   39   36 303 -378  0
3892500 2531500  9  1  8  17.0 1009 154  2.2 1  8.0  69  166   75 304 -383  0
3892500 2531500  9  1  9  18.5 1009 173  2.2 2  8.2  64  308   97 307 -396  0
3892500 2531500  9  1 10  19.2 1009 193  2.2 3  8.4  61  426  118 316 -414  0
3892500 2531500  9  1 11  21.1 1009 151  2.1 3  8.7  59  537  125 325 -432  0
3892500 2531500  9  1 12  22.3 1008 150  2.4 2  8.8  54  599  131 329 -450  0
3892500 2531500  9  1 13  23.5 1008 163  1.8 3  8.3  47  597  138 335 -465  0
3892500 2531500  9  1 14  23.9 1007 190  2.2 3  8.2  45  592  127 341 -476  0
3892500 2531500  9  1 15  24.1 1006 181  2.0 1  8.0  42  527  124 339 -484  0
3892500 2531500  9  1 16  24.9 1006 192  2.2 1  8.0  41  404  123 339 -485  0
3892500 2531500  9  1 17  24.3 1005 169  2.5 2  8.5  44  256  107 344 -480  0
3892500 2531500  9  1 18  23.3 1005 206  2.0 4  8.8  47  112   78 347 -472  0
3892500 2531500  9  1 19  21.2 1004 170  1.2 4  9.5  56   16   21 349 -460  0
3892500 2531500  9  1 20  20.5 1004 170  1.3 4  9.8  63    0    0 346 -448  0
3892500 2531500  9  1 21  20.1 1004 184  1.4 5  9.8  65    0    0 347 -437  0
3892500 2531500  9  1 22  19.6 1004 166  0.5 2  9.8  67    0    0 340 -427  0
3892500 2531500  9  1 23  19.7 1004 162  1.2 2  9.8  68    0    0 331 -420  0
3892500 2531500  9  1 24  18.9 1004 161  0.8 5  9.9  70    0    0 338 -414  0
3892500 2531500  9  2  1  18.8 1004 183  1.3 7  9.8  72    0    0 353 -409  0
3892500 2531500  9  2  2  18.9 1003 333  1.8 7  9.9  72    0    0 362 -407  0
3892500 2531500  9  2  3  18.9 1003   6  2.9 7  9.9  72    0    0 365 -406  0
3892500 2531500  9  2  4  18.4 1003 340  1.8 5  9.8  72    0    0 359 -406  0
3892500 2531500  9  2  5  18.1 1003 283  2.3 6  9.7  73    0    0 356 -407  0
3892500 2531500  9  2  6  17.8 1003 288  2.7 6  9.5  73    0    0 358 -407  0
3892500 2531500  9  2  7  18.6 1002   8  2.2 5  9.6  73   20   39 354 -407  0
3892500 2531500  9  2  8  20.1 1002  24  3.0 5  9.9  70   16  113 354 -409  0
3892500 2531500  9  2  9  20.2 1003  56  3.3 5 10.1  68   35  192 356 -415  0
3892500 2531500  9  2 10  21.9 1003  42  4.2 5 10.2  64  263  220 359 -423  0
3892500 2531500  9  2 11  22.7 1003  37  3.5 4 10.3  60  344  250 360 -430  0
3892500 2531500  9  2 12  23.8 1002  31  4.8 5 10.4  58  397  266 365 -437  0
3892500 2531500  9  2 13  25.6 1002  50  6.1 3  9.8  50  483  226 366 -446  0
3892500 2531500  9  2 14  25.7 1002  34  5.0 3  9.7  46  377  266 362 -456  0
3892500 2531500  9  2 15  25.5 1002  31  3.6 6 10.4  50  190  294 376 -451  0
3892500 2531500  9  2 16  25.1 1001 116  4.0 6 10.3  50  103  244 387 -447  0
3892500 2531500  9  2 17  24.5 1001 174  3.3 7 10.3  52   19  157 390 -452  0
3892500 2531500  9  2 18  23.7 1001 280  2.6 7 10.7  56    1   70 392 -449  0
3892500 2531500  9  2 19  22.7 1002 244  3.5 7 10.9  60    0   18 389 -442  0
3892500 2531500  9  2 20  22.5 1002 244  2.9 7 10.7  62    0    0 387 -435  0
3892500 2531500  9  2 21  22.2 1002 242  2.3 7 10.4  61    0    0 386 -430  0
3892500 2531500  9  2 22  21.0 1003 221  1.3 7 10.8  66    0    0 387 -428  0
3892500 2531500  9  2 23  20.5 1003 196  1.9 6 11.1  71    0    0 380 -425  0
3892500 2531500  9  2 24  20.4 1003 201  1.8 7 11.1  73    0    0 382 -424  0
3892500 2531500  9  3  1  19.9 1003 167  2.2 8 11.3  76    0    0 393 -422  0
3892500 2531500  9  3  2  20.0 1003 230  2.6 8 11.5  78    0    0 399 -421  0
3892500 2531500  9  3  3  19.4 1003 209  2.4 7 11.5  79    0    0 393 -420  0
3892500 2531500  9  3  4  19.6 1003 189  3.3 6 11.4  79    0    0 380 -420  0
3892500 2531500  9  3  5  19.5 1003 195  3.7 7 10.8  75    0    0 382 -421  0
3892500 2531500  9  3  6  19.2 1003 196  4.0 7 10.2  72    0    0 388 -421  0
3892500 2531500  9  3  7  19.2 1003 206  4.1 8 10.3  73    0   17 394 -422  0
3892500 2531500  9  3  8  19.3 1004 210  3.5 7 10.6  75   26  109 395 -424  0
3892500 2531500  9  3  9  20.1 1004 229  3.4 6 11.1  76   12  158 388 -427  0
3892500 2531500  9  3 10  19.8 1004 250  4.6 7 11.5  78    0  130 390 -433  0
3892500 2531500  9  3 11  21.0 1004 245  3.9 7 11.8  78    2  196 397 -443  0
3892500 2531500  9  3 12  21.1 1004 243  4.3 8 11.9  75    0  110 405 -451  0
3892500 2531500  9  3 13  21.6 1004 247  4.5 8 11.9  74    0  151 410 -454  0
3892500 2531500  9  3 14  22.3 1004 247  4.5 8 12.2  73    0  131 414 -462  0
3892500 2531500  9  3 15  22.1 1004 259  4.6 8 12.5  74    0  121 415 -468  0
3892500 2531500  9  3 16  22.5 1004 248  3.6 8 12.8  75    8  169 416 -463  0
3892500 2531500  9  3 17  22.6 1004 243  3.5 7 13.1  76   38  156 414 -454  0
3892500 2531500  9  3 18  23.0 1004 248  3.2 5 13.3  76  119   59 404 -451  0
3892500 2531500  9  3 19  23.8 1004 253  4.8 6 13.2  72    3   18 402 -450  0
3892500 2531500  9  3 20  23.4 1005 246  3.5 7 13.2  71    0    0 410 -448  0
3892500 2531500  9  3 21  23.6 1005 243  5.0 6 13.2  72    0    0 410 -447  0
3892500 2531500  9  3 22  23.9 1006 258  5.6 7 13.2  71    0    0 410 -445  0
3892500 2531500  9  3 23  24.0 1006 248  4.9 7 13.3  70    0    0 415 -443  0
3892500 2531500  9  3 24  23.6 1006 250  4.2 8 13.4  72    0    0 419 -442  0
3892500 2531500  9  4  1  22.9 1007 245  2.9 6 13.4  74    0    0 412 -439  0
3892500 2531500  9  4  2  22.8 1007 223  2.9 5 13.2  75    0    0 397 -436  0
3892500 2531500  9  4  3  22.6 1007 242  2.6 6 12.9  74    0    0 395 -434  0
3892500 2531500  9  4  4  22.2 1008 288  2.5 3 12.7  74    0    0 385 -433  0
3892500 2531500  9  4  5  22.1 1008 289  1.8 4 12.5  74    0    0 375 -432  0
3892500 2531500  9  4  6  21.6 1009 280  1.6 4 12.3  74    0    0 378 -430  0
3892500 2531500  9  4  7  22.0 1009 268  2.3 4 12.6  76    3   35 377 -427  0
3892500 2531500  9  4  8  22.5 1010 279  3.2 4 12.5  74   25  111 376 -427  0
3892500 2531500  9  4  9  23.6 1010 263  4.5 4 12.0  67   37  184 377 -433  0
3892500 2531500  9  4 10  24.6 1011 284  3.7 4 11.5  61  210  220 381 -444  0
3892500 2531500  9  4 11  25.7 1011 269  4.2 3 11.4  57  345  221 381 -456  0
3892500 2531500  9  4 12  25.4 1011 267  4.1 3 10.9  53  302  279 378 -468  0
3892500 2531500  9  4 13  26.8 1011 286  4.5 2 10.1  48  480  196 376 -478  0
3892500 2531500  9  4 14  27.3 1011 269  4.5 2  9.8  44  415  215 377 -485  0
3892500 2531500  9  4 15  27.1 1011 281  4.6 2  9.5  42  308  223 378 -486  0
3892500 2531500  9  4 16  27.0 1011 295  4.0 3  9.3  42  343  122 382 -483  0
3892500 2531500  9  4 17  26.7 1011 276  3.8 2  9.6  43  236   97 382 -477  0
3892500 2531500  9  4 18  25.9 1011 271  3.1 3  9.9  46   70   77 380 -468  0
3892500 2531500  9  4 19  25.4 1011 243  2.8 4  9.9  48    7   18 385 -461  0
3892500 2531500  9  4 20  24.7 1011 259  3.3 4 10.0  50    0    0 386 -453  0
3892500 2531500  9  4 21  23.9 1012 277  2.3 5 10.0  52    0    0 387 -445  0
3892500 2531500  9  4 22  23.6 1013 262  2.9 4  9.8  53    0    0 383 -441  0
3892500 2531500  9  4 23  23.2 1013 285  2.4 2  9.8  54    0    0 368 -436  0
3892500 2531500  9  4 24  21.2 1014 261  1.4 3 10.4  62    0    0 360 -431  0
3892500 2531500  9  5  1  20.3 1014 268  0.5 4 10.9  71    0    0 365 -427  0
3892500 2531500  9  5  2  21.3 1014 272  1.1 2 10.6  69    0    0 360 -425  0
3892500 2531500  9  5  3  19.0 1014 276  0.5 0 10.3  70    0    0 337 -424  0
3892500 2531500  9  5  4  19.9 1014 259  1.4 2 10.4  73    0    0 335 -421  0
3892500 2531500  9  5  5  18.0 1014 219  0.7 1 10.2  75    0    0 337 -418  0
3892500 2531500  9  5  6  17.1 1014 155  0.6 1 10.0  79    0    0 327 -416  0
3892500 2531500  9  5  7  18.9 1014  46  0.8 0  9.9  77   28   35 322 -415  0
3892500 2531500  9  5  8  20.3 1014 283  0.8 0 10.0  70  139   79 320 -418  0
3892500 2531500  9  5  9  21.4 1015 319  1.4 0  9.9  64  268  109 323 -430  0
3892500 2531500  9  5 10  21.9 1015 228  1.3 1  9.6  59  362  144 329 -448  0
3892500 2531500  9  5 11  21.8 1015 194  1.1 2  9.5  58  372  212 338 -467  0
3892500 2531500  9  5 12  23.9 1014 221  1.4 2  9.2  53  503  176 347 -484  0
3892500 2531500  9  5 13  24.2 1014 219  1.3 1  8.7  46  598  128 349 -497  0
3892500 2531500  9  5 14  25.2 1013 235  1.8 1  8.2  42  568  127 349 -509  0
3892500 2531500  9  5 15  25.7 1013 271  1.6 2  8.4  41  484  128 357 -516  0
3892500 2531500  9  5 16  25.3 1012 296  2.4 2  8.8  43  361  122 362 -516  0
3892500 2531500  9  5 17  25.9 1012 103  1.2 2  8.9  43  223  106 362 -511  0
3892500 2531500  9  5 18  25.1 1011 105  1.5 2  9.1  44  108   75 361 -502  0
3892500 2531500  9  5 19  23.5 1011 128  1.4 2  9.6  50   15   19 357 -489  0
3892500 2531500  9  5 20  21.7 1011 153  1.2 1 10.1  59    0    0 348 -474  0
3892500 2531500  9  5 21  20.9 1011 140  1.4 0 10.1  64    0    0 339 -462  0
3892500 2531500  9  5 22  19.9 1011 126  1.0 0  9.9  66    0    0 330 -452  0
3892500 2531500  9  5 23  19.4 1011 121  0.8 0  9.8  68    0    0 326 -444  0
3892500 2531500  9  5 24  19.1 1011 118  0.6 0  9.8  70    0    0 322 -440  0
3892500 2531500  9  6  1  18.9 1011 123  0.9 0  9.8  71    0    0 321 -435  0
3892500 2531500  9  6  2  18.7 1011 119  1.2 2  9.9  73    0    0 324 -431  0
3892500 2531500  9  6  3  17.9 1010 117  1.0 2  9.7  74    0    0 325 -428  0
3892500 2531500  9  6  4  17.6 1010 116  0.9 2  9.5  74    0    0 322 -424  0
3892500 2531500  9  6  5  17.1 1009 116  1.3 0  9.4  75    0    0 315 -421  0
3892500 2531500  9  6  6  17.5 1009 113  2.0 1  9.4  75    0    0 312 -418  0
3892500 2531500  9  6  7  18.4 1009 110  1.8 3  9.6  74   27   37 320 -417  0
3892500 2531500  9  6  8  19.3 1009 108  1.3 2  9.9  72  118   91 323 -422  0
3892500 2531500  9  6  9  22.3 1009 118  0.8 2 10.2  66  153  171 327 -436  0
3892500 2531500  9  6 10  23.5 1008 130  1.0 3 10.3  58  198  235 338 -457  0
3892500 2531500  9  6 11  24.5 1008 133  2.2 3 10.2  54  431  183 347 -478  0
3892500 2531500  9  6 12  25.4 1007 119  3.0 3 10.1  51  427  230 353 -496  0
3892500 2531500  9  6 13  26.1 1007 123  1.5 3  9.9  48  426  243 358 -512  0
3892500 2531500  9  6 14  27.0 1006 124  1.9 3 10.1  46  323  275 364 -523  0
3892500 2531500  9  6 15  27.3 1006 143  2.1 2 10.9  48  437  159 367 -527  0
3892500 2531500  9  6 16  27.6 1005 152  2.5 2 10.6  46  340  139 367 -524  0
3892500 2531500  9  6 17  28.1 1005 113  1.4 2 10.0  42  223  114 368 -515  0
3892500 2531500  9  6 18  27.2 1004  87  0.2 1 10.8  46  101   79 366 -502  0
3892500 2531500  9  6 19  24.7 1004 154  1.6 2 11.4  54   12   20 360 -487  0
3892500 2531500  9  6 20  22.6 1004 122  1.1 2 11.4  61    0    0 353 -471  0
3892500 2531500  9  6 21  21.6 1004 150  1.1 1 11.5  68    0    0 345 -459  0
3892500 2531500  9  6 22  21.0 1004 146  1.1 0 11.3  70    0    0 336 -450  0
3892500 2531500  9  6 23  20.5 1004  59  0.7 0 11.1  71    0    0 330 -442  0
3892500 2531500  9  6 24  19.9 1004 207  1.0 0 11.0  73    0    0 328 -436  0
3892500 2531500  9  7  1  19.3 1003 267  0.7 0 10.9  75    0    0 327 -432  0
3892500 2531500  9  7  2  19.0 1003 301  0.6 0 10.7  76    0    0 326 -428  0
3892500 2531500  9  7  3  19.1 1003 326  0.4 0 10.6  76    0    0 327 -425  0
3892500 2531500  9  7  4  18.2 1002 329  0.5 3 10.4  76    0    0 332 -421  0
3892500 2531500  9  7  5  18.0 1002 311  0.7 5 10.3  78    0    0 342 -418  0
3892500 2531500  9  7  6  17.1 1002 301  0.9 4 10.2  80    0    0 342 -415  0
3892500 2531500  9  7  7  18.4 1002 311  0.3 5 10.6  82    0   28 344 -414  0
3892500 2531500  9  7  8  19.5 1002 299  1.5 6 11.5  83    5   99 355 -417  0
3892500 2531500  9  7  9  19.0 1002 285  1.3 6 11.9  84   14  169 361 -428  0
3892500 2531500  9  7 10  20.0 1002 269  1.2 5 12.1  84   69  260 360 -444  0
3892500 2531500  9  7 11  22.7 1002 266  1.4 4 12.2  76  341  245 362 -459  0
3892500 2531500  9  7 12  24.2 1002 276  1.4 3 12.4  68  512  191 364 -473  0
3892500 2531500  9  7 13  26.8 1001 263  1.5 3 12.9  62  543  190 370 -482  0
3892500 2531500  9  7 14  28.2 1001 278  2.1 2 12.6  54  513  187 374 -488  0
3892500 2531500  9  7 15  28.5 1001 302  1.7 3 12.1  49  374  202 377 -490  0
3892500 2531500  9  7 16  28.5 1001 313  2.1 4 11.8  48  245  195 385 -487  0
3892500 2531500  9  7 17  27.3 1001 310  1.7 6 11.8  49    9  144 393 -480  0
3892500 2531500  9  7 18  24.5 1001 340  3.9 5 11.6  55    0   52 390 -468  0
3892500 2531500  9  7 19  22.3 1002 318  4.3 5 10.7  58    0    8 374 -451  0
3892500 2531500  9  7 20  21.0 1004 331  2.8 5  9.7  59    0    0 366 -437  0
3892500 2531500  9  7 21  20.2 1006 334  3.4 5  8.3  54    0    0 360 -428  0
3892500 2531500  9  7 22  19.4 1007 338  2.8 4  7.5  52    0    0 351 -423  0
3892500 2531500  9  7 23  18.8 1008 334  2.2 5  7.4  53    0    0 349 -419  0
3892500 2531500  9  7 24  17.6 1009 351  2.0 4  7.6  58    0    0 347 -417  0
3892500 2531500  9  8  1  16.9 1010 321  2.1 4  7.6  61    0    0 339 -413  0
3892500 2531500  9  8  2  15.9 1011 344  1.8 3  7.1  60    0    0 328 -410  0
3892500 2531500  9  8  3  14.8 1012 328  1.3 3  6.8  62    0    0 318 -406  0
3892500 2531500  9  8  4  13.7 1012 312  0.9 4  7.0  68    0    0 321 -400  0
3892500 2531500  9  8  5  13.5 1013 314  1.4 2  7.0  72    0    0 313 -392  0
3892500 2531500  9  8  6  12.7 1014 317  1.0 1  7.0  75    0    0 294 -385  0
3892500 2531500  9  8  7  12.9 1014 326  0.6 0  7.1  77   29   31 280 -380  0
3892500 2531500  9  8  8  15.4 1015 323  1.3 0  7.2  72  150   65 277 -381  0
3892500 2531500  9  8  9  16.6 1016 352  1.7 1  7.3  64  299   79 285 -388  0
3892500 2531500  9  8 10  17.5 1016  22  2.2 1  6.9  57  414   96 293 -401  0
