Koordinatensystem : Lambert konform konisch
Rechtswert        : 3964500 Meter
Hochwert          : 2728500 Meter
Hoehenlage        : 181 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3964500 2728500  7 17 17  23.0  988 164  1.6 7  9.9  55   50  191 380 -458  0
3964500 2728500  7 17 18  22.2  987 175  3.9 7  9.6  55  101  128 385 -445  0
3964500 2728500  7 17 19  21.4  987 159  2.9 6  9.9  59   47   83 377 -437  0
3964500 2728500  7 17 20  20.6  987 177  3.8 7 10.1  63    0   27 374 -430  0
3964500 2728500  7 17 21  19.2  988 184  1.5 8  9.7  65    0    0 378 -420  0
3964500 2728500  7 17 22  17.3  988 175  2.1 7  9.6  71    0    0 374 -410  0
3964500 2728500  7 17 23  15.8  988 162  1.4 7 10.2  84    0    0 367 -407  0
3964500 2728500  7 17 24  15.6  989 169  1.9 7 10.5  92    0    0 366 -404  0
3964500 2728500  7 18  1  15.5  989 174  1.3 7 10.7  94    0    0 367 -401  0
3964500 2728500  7 18  2  15.6  988 157  1.9 8 10.9  96    0    0 371 -395  0
3964500 2728500  7 18  3  15.6  987 177  2.5 8 10.9  96    0    0 375 -389  0
3964500 2728500  7 18  4  15.2  987 178  2.3 8 10.7  95    0    0 374 -384  0
3964500 2728500  7 18  5  15.0  987 191  2.9 8 10.4  94    0    1 373 -382  0
3964500 2728500  7 18  6  15.1  987 166  3.6 7 10.3  93    8   44 366 -382  0
3964500 2728500  7 18  7  14.9  987 171  3.6 5 10.1  92   95  112 352 -386  0
3964500 2728500  7 18  8  15.7  987 181  2.9 6  9.7  86   42  179 347 -395  0
3964500 2728500  7 18  9  15.6  987 182  3.7 7  9.4  82    9  196 358 -405  0
3964500 2728500  7 18 10  17.6  988 161  4.2 6  9.6  79  135  315 361 -414  0
3964500 2728500  7 18 11  17.6  987 208  4.4 6  9.2  72   53  323 359 -415  0
3964500 2728500  7 18 12  17.5  987 200  4.7 7  8.8  68    0  207 364 -412  0
3964500 2728500  7 18 13  18.2  988 199  4.7 7  8.4  64   23  312 369 -406  0
3964500 2728500  7 18 14  19.1  988 206  4.7 6  8.3  60    9  264 367 -399  0
3964500 2728500  7 18 15  17.6  988 246  4.6 6  8.5  63    0  190 363 -396  0
3964500 2728500  7 18 16  18.4  989 215  2.6 7  8.5  64    0  108 367 -398  0
3964500 2728500  7 18 17  17.7  989 256  3.7 7  8.4  63    0   87 371 -400  0
3964500 2728500  7 18 18  15.3  989 245  5.0 8  8.7  72    0   74 370 -402  0
3964500 2728500  7 18 19  16.2  990 230  3.6 8  9.2  80    0   31 374 -404  0
3964500 2728500  7 18 20  15.8  990 220  3.0 8  9.0  78    0   28 374 -399  0
3964500 2728500  7 18 21  14.9  991 190  1.8 8  8.9  79    0    0 372 -393  0
3964500 2728500  7 18 22  14.4  991 177  2.0 7  8.9  83    0    0 366 -389  0
3964500 2728500  7 18 23  13.1  992 177  1.2 5  8.7  87    0    0 350 -387  0
3964500 2728500  7 18 24  13.3  992 175  1.7 5  8.6  88    0    0 339 -385  0
3964500 2728500  7 19  1  12.5  992 191  2.2 4  8.4  89    0    0 332 -383  0
3964500 2728500  7 19  2  11.9  992 185  2.7 1  8.2  91    0    0 311 -381  0
3964500 2728500  7 19  3  11.8  992 177  2.1 3  8.1  91    0    0 305 -379  0
3964500 2728500  7 19  4  11.8  991 158  2.6 7  8.1  91    0    0 334 -377  0
3964500 2728500  7 19  5  12.1  991 167  2.8 8  8.2  92    0    4 358 -376  0
3964500 2728500  7 19  6  12.7  991 168  3.0 8  8.4  91    0   29 363 -375  0
3964500 2728500  7 19  7  13.4  992 177  3.4 7  8.4  88    0   65 360 -377  0
3964500 2728500  7 19  8  14.0  992 168  3.1 8  8.5  85    0  104 361 -383  0
3964500 2728500  7 19  9  13.7  992 169  4.2 8  8.8  87    0  134 366 -390  0
3964500 2728500  7 19 10  15.9  993 167  3.9 7  9.3  86   55  263 365 -395  0
3964500 2728500  7 19 11  16.9  993 169  3.9 7  9.4  79   69  297 364 -398  0
3964500 2728500  7 19 12  18.7  992 160  4.0 6  9.5  73  195  315 365 -401  0
3964500 2728500  7 19 13  15.4  992 237  3.0 7  9.7  78   50  312 362 -401  0
3964500 2728500  7 19 14  17.4  992 176  2.5 6 10.3  86    0  200 360 -406  0
3964500 2728500  7 19 15  19.1  992 264  4.5 3 10.3  76  142  283 354 -416  0
3964500 2728500  7 19 16  19.4  992 279  3.9 3  9.3  65  359  170 346 -419  0
3964500 2728500  7 19 17  19.8  993 249  2.6 3  9.0  62  344  121 345 -416  0
3964500 2728500  7 19 18  17.6  993 212  3.4 4  9.1  66  100  143 343 -414  0
3964500 2728500  7 19 19  16.7  994 234  3.2 3  9.0  72   92   81 337 -409  0
3964500 2728500  7 19 20  14.7  994 200  2.5 6  8.7  77   19   36 337 -401  0
3964500 2728500  7 19 21  13.9  995 295  1.5 5  8.7  84    0    0 340 -394  0
3964500 2728500  7 19 22  14.9  995 242  1.6 6  8.4  80    0    0 339 -388  0
3964500 2728500  7 19 23  13.3  996 206  1.8 5  8.2  80    0    0 338 -384  0
3964500 2728500  7 19 24  13.8  995 161  1.9 5  8.5  86    0    0 333 -383  0
3964500 2728500  7 20  1  13.2  995 186  1.6 8  8.7  89    0    0 344 -381  0
3964500 2728500  7 20  2  13.2  995 169  1.7 8  8.8  91    0    0 354 -379  0
3964500 2728500  7 20  3  13.2  995 180  2.0 7  8.9  92    0    0 351 -376  0
3964500 2728500  7 20  4  13.2  994 180  2.4 6  8.7  90    0    0 344 -374  0
3964500 2728500  7 20  5  13.1  994 176  2.4 7  8.5  88    0    1 345 -373  0
3964500 2728500  7 20  6  13.4  994 167  3.0 7  8.6  89    0   10 350 -373  0
3964500 2728500  7 20  7  13.8  994 170  3.6 7  8.8  88    3   78 351 -377  0
3964500 2728500  7 20  8  14.3  995 171  3.5 7  8.8  86    1  115 353 -386  0
3964500 2728500  7 20  9  15.1  995 207  4.4 6  9.0  84    6  180 350 -393  0
3964500 2728500  7 20 10  16.6  995 208  4.4 6  9.0  78   64  273 349 -404  0
3964500 2728500  7 20 11  16.4  995 247  4.5 7  8.9  75   51  299 355 -415  0
3964500 2728500  7 20 12  18.3  995 201  4.7 7  8.8  70   75  323 361 -421  0
3964500 2728500  7 20 13  17.9  995 214  4.9 6  9.0  68   56  320 359 -425  0
3964500 2728500  7 20 14  19.5  995 240  4.2 4  8.9  65  186  322 350 -427  0
3964500 2728500  7 20 15  20.5  995 237  4.2 6  8.8  59  139  296 354 -431  0
3964500 2728500  7 20 16  19.1  995 292  4.1 5  9.0  61  174  243 356 -430  0
3964500 2728500  7 20 17  18.0  995 275  5.1 6  8.7  64  184  204 351 -428  0
3964500 2728500  7 20 18  19.3  995 280  3.5 6  8.3  61   69  154 352 -427  0
3964500 2728500  7 20 19  18.5  995 276  2.3 4  8.4  60   95   90 346 -421  0
3964500 2728500  7 20 20  16.2  995 237  2.2 6  9.0  71   19   39 343 -414  0
3964500 2728500  7 20 21  14.6  996 240  1.5 6  9.0  80    0    0 343 -405  0
3964500 2728500  7 20 22  14.4  996 260  2.3 6  8.5  81    0    0 341 -397  0
3964500 2728500  7 20 23  14.6  996 306  1.7 6  8.3  80    0    0 342 -392  0
3964500 2728500  7 20 24  14.1  997 168  1.5 7  8.5  82    0    0 345 -389  0
3964500 2728500  7 21  1  13.9  996 168  1.4 7  8.5  84    0    0 348 -385  0
3964500 2728500  7 21  2  13.7  996 154  1.4 7  8.4  84    0    0 348 -381  0
3964500 2728500  7 21  3  13.4  995 154  1.5 8  8.5  86    0    0 354 -377  0
3964500 2728500  7 21  4  13.6  995 166  2.0 8  8.5  86    0    0 360 -375  0
3964500 2728500  7 21  5  13.7  994 158  2.1 7  8.6  86    0    1 356 -372  0
3964500 2728500  7 21  6  13.9  995 140  1.9 7  8.8  87    0   17 353 -371  0
3964500 2728500  7 21  7  14.6  995 167  2.2 5  9.0  87    2   73 345 -374  0
3964500 2728500  7 21  8  15.2  995 140  2.6 7  9.1  84    2  118 347 -385  0
3964500 2728500  7 21  9  16.0  995 161  2.9 8  9.2  82    7  180 364 -400  0
3964500 2728500  7 21 10  17.7  995 160  3.0 7  9.4  76  137  288 369 -415  0
3964500 2728500  7 21 11  21.0  994 161  2.7 5  9.6  67  485  226 364 -429  0
3964500 2728500  7 21 12  22.7  994 143  4.2 5  9.6  57  492  260 364 -438  0
3964500 2728500  7 21 13  22.8  993 194  3.8 6  9.4  53  231  353 372 -438  0
3964500 2728500  7 21 14  24.7  992 173  4.1 5  9.7  52  627  172 377 -439  0
3964500 2728500  7 21 15  25.5  991 162  4.3 5  9.9  48  486  204 379 -444  0
3964500 2728500  7 21 16  26.0  991 170  4.5 4  9.7  46  324  229 378 -444  0
3964500 2728500  7 21 17  25.6  990 170  4.0 5  9.7  46  134  221 378 -443  0
3964500 2728500  7 21 18  25.0  990 186  3.8 4  9.8  47   35  150 375 -439  0
3964500 2728500  7 21 19  24.5  989 180  2.8 4 10.0  50   29   96 370 -433  0
3964500 2728500  7 21 20  22.2  989 185  2.3 6 10.9  59   18   39 371 -427  0
3964500 2728500  7 21 21  21.0  989 213  1.8 7 11.3  68    0    0 374 -419  0
3964500 2728500  7 21 22  20.7  988 184  1.9 7 11.3  71    0    0 375 -410  0
3964500 2728500  7 21 23  20.7  988 182  1.8 7 11.3  72    0    0 374 -403  0
3964500 2728500  7 21 24  20.2  988 353  4.3 8 11.0  71    0    0 378 -398  0
3964500 2728500  7 22  1  18.1  989  43  2.0 7 10.5  74    0    0 375 -398  0
3964500 2728500  7 22  2  18.0  989 317  2.0 8 10.3  78    0    0 372 -399  0
3964500 2728500  7 22  3  17.9  988 179  2.0 8 10.5  79    0    0 377 -398  0
3964500 2728500  7 22  4  16.3  989 241  1.4 7 10.9  87    0    0 370 -396  0
3964500 2728500  7 22  5  17.6  987 114  2.6 6 11.5  92    0    1 362 -395  0
3964500 2728500  7 22  6  17.9  987 268  2.1 7 11.9  91    0    8 365 -395  0
3964500 2728500  7 22  7  18.4  987 204  2.6 8 11.9  89    0   25 377 -398  0
3964500 2728500  7 22  8  18.4  988 144  1.4 8 12.4  90    0   58 383 -400  0
3964500 2728500  7 22  9  18.7  987 165  3.1 7 12.8  92    0   87 378 -404  0
3964500 2728500  7 22 10  19.2  987 173  3.2 8 12.8  91    0   93 379 -414  0
3964500 2728500  7 22 11  20.1  988 176  3.1 7 13.1  88    0  167 383 -427  0
3964500 2728500  7 22 12  21.8  988 172  4.0 7 13.2  82   35  303 386 -443  0
3964500 2728500  7 22 13  22.6  988 141  4.1 7 13.2  76  108  340 391 -460  0
3964500 2728500  7 22 14  23.4  988 180  5.7 8 12.8  70   81  319 398 -471  0
3964500 2728500  7 22 15  24.4  987 183  4.8 7 12.3  64  158  306 399 -478  0
3964500 2728500  7 22 16  25.0  987 187  4.1 5 12.0  60  315  237 393 -482  0
3964500 2728500  7 22 17  25.9  988 166  4.2 3 11.9  57  427  108 384 -483  0
3964500 2728500  7 22 18  25.3  987 153  3.9 2 11.8  56  219  126 375 -477  0
3964500 2728500  7 22 19  25.1  987 165  2.7 1 11.7  56  138   83 364 -468  0
3964500 2728500  7 22 20  23.8  986 157  1.8 2 11.7  59   27   41 357 -457  0
3964500 2728500  7 22 21  21.4  985 142  0.6 3 11.9  67    0    0 354 -446  0
3964500 2728500  7 22 22  20.3  985 195  2.0 2 11.8  74    0    0 345 -438  0
3964500 2728500  7 22 23  19.8  985 184  1.1 3 11.5  76    0    0 337 -430  0
3964500 2728500  7 22 24  19.8  985 184  1.5 5 11.5  77    0    0 347 -423  0
3964500 2728500  7 23  1  20.5  984 177  1.9 7 11.5  76    0    0 368 -419  0
3964500 2728500  7 23  2  19.0  984 200  2.3 8 11.6  78    0    0 385 -417  0
3964500 2728500  7 23  3  19.4  983 191  2.3 8 11.6  80    0    0 389 -416  0
3964500 2728500  7 23  4  20.4  982 201  1.5 7 11.6  77    0    0 387 -414  0
3964500 2728500  7 23  5  19.9  983 121  1.4 6 11.6  76    0    1 381 -413  0
3964500 2728500  7 23  6  20.3  983 155  1.8 4 11.8  78    0   27 370 -413  0
3964500 2728500  7 23  7  21.0  983  52  1.6 4 12.1  76   33   99 362 -414  0
3964500 2728500  7 23  8  22.8  982 157  2.4 5 12.2  71   46  165 368 -418  0
3964500 2728500  7 23  9  22.8  982 167  3.0 5 12.3  68    0  135 375 -424  0
3964500 2728500  7 23 10  19.1  982 173  5.0 6 12.4  77    1  189 374 -434  0
3964500 2728500  7 23 11  21.4  985 149  4.8 5 12.8  83  310  290 376 -447  0
3964500 2728500  7 23 12  23.3  983 170  4.8 4 12.8  73  578  194 380 -449  0
3964500 2728500  7 23 13  25.1  983 180  4.8 4 12.0  61  511  244 387 -445  0
3964500 2728500  7 23 14  24.2  983 169  7.1 5 11.6  58   26  279 392 -454  0
3964500 2728500  7 23 15  23.9  984 167  6.9 7 11.6  60    1  199 397 -473  0
3964500 2728500  7 23 16  24.3  984 194  4.3 6 11.6  60   30  233 398 -462  0
3964500 2728500  7 23 17  21.1  983 269  5.2 7 11.5  65   26  186 391 -445  0
3964500 2728500  7 23 18  21.8  984 298  4.6 5 11.3  68   15  134 382 -445  0
3964500 2728500  7 23 19  20.4  985 308  3.7 7 10.9  68    0   39 379 -439  0
3964500 2728500  7 23 20  19.2  986 351  1.9 5 10.6  71    0   24 373 -431  0
3964500 2728500  7 23 21  17.6  986 329  1.2 2 10.4  76    0    0 348 -422  0
3964500 2728500  7 23 22  17.5  987 210  1.1 5 10.5  81    0    0 345 -416  0
3964500 2728500  7 23 23  17.2  988 170  2.0 8 11.0  86    0    0 368 -414  0
3964500 2728500  7 23 24  16.7  989 161  1.1 8 11.2  90    0    0 377 -412  0
3964500 2728500  7 24  1  16.6  990 166  0.9 8 11.2  92    0    0 376 -410  0
3964500 2728500  7 24  2  16.6  990 152  2.3 8 11.4  94    0    0 374 -408  0
3964500 2728500  7 24  3  16.5  990 141  2.4 8 11.2  92    0    0 372 -408  0
3964500 2728500  7 24  4  16.8  990 162  2.2 7 10.9  90    0    0 367 -407  0
3964500 2728500  7 24  5  16.3  990 182  2.1 7 11.1  92    0    1 363 -402  0
3964500 2728500  7 24  6  16.7  991 180  1.6 6 11.3  94    0   10 359 -398  0
3964500 2728500  7 24  7  16.3  991 230  1.3 7 11.4  95    0   32 359 -398  0
3964500 2728500  7 24  8  15.9  991 210  1.0 7 10.8  92    4  132 359 -400  0
3964500 2728500  7 24  9  17.5  992 240  2.2 6 10.5  86  191  232 358 -404  0
3964500 2728500  7 24 10  18.8  992 181  2.9 4 10.4  78  367  238 354 -407  0
3964500 2728500  7 24 11  18.7  992 201  2.8 5 10.3  74  186  346 355 -418  0
3964500 2728500  7 24 12  18.3  992 273  3.2 6 10.2  75   38  310 362 -427  0
3964500 2728500  7 24 13  19.1  992 280  3.4 4  9.8  71  178  367 359 -431  0
3964500 2728500  7 24 14  20.0  992 195  4.1 5  9.7  67  117  337 358 -438  0
3964500 2728500  7 24 15  20.8  992 245  3.1 4  9.3  61  329  281 359 -434  0
3964500 2728500  7 24 16  20.0  991 212  2.7 6  8.8  58  107  282 358 -429  0
3964500 2728500  7 24 17  19.8  992 266  3.1 4  8.7  59  195  223 355 -428  0
3964500 2728500  7 24 18  18.8  992 249  2.9 4  8.7  61   71  166 345 -421  0
3964500 2728500  7 24 19  19.3  993 262  2.5 4  8.8  62   50  100 344 -414  0
3964500 2728500  7 24 20  17.7  993 309  0.7 4  9.0  66   22   40 340 -408  0
3964500 2728500  7 24 21  15.5  993 288  2.1 2  9.3  77    0    0 329 -401  0
3964500 2728500  7 24 22  15.9  993 284  2.9 4  9.0  79    0    0 324 -393  0
3964500 2728500  7 24 23  15.5  994 189  1.8 6  8.9  78    0    0 337 -386  0
3964500 2728500  7 24 24  14.2  994 137  1.8 7  8.8  82    0    0 343 -383  0
3964500 2728500  7 25  1  13.3  995 146  1.4 7  8.7  87    0    0 344 -380  0
3964500 2728500  7 25  2  13.5  994 151  1.8 7  8.9  91    0    0 344 -377  0
3964500 2728500  7 25  3  13.6  995 149  1.9 8  9.0  91    0    0 348 -374  0
3964500 2728500  7 25  4  13.6  995 164  2.0 7  9.1  91    0    0 349 -372  0
3964500 2728500  7 25  5  12.6  995 158  1.6 5  8.8  92    0    4 337 -370  0
3964500 2728500  7 25  6  13.0  995 161  2.1 3  8.6  92   31   34 321 -371  0
3964500 2728500  7 25  7  14.5  996 198  2.9 3  8.9  89  154   52 315 -375  0
3964500 2728500  7 25  8  15.2  997 215  4.0 4  8.9  82  108  146 324 -384  0
3964500 2728500  7 25  9  15.2  997 225  2.8 5  8.9  81    3  165 334 -398  0
3964500 2728500  7 25 10  16.9  997 247  3.8 5  9.3  80  133  262 342 -414  0
3964500 2728500  7 25 11  17.3  998 245  3.3 5  9.2  74   51  280 344 -429  0
3964500 2728500  7 25 12  17.5  998 230  4.4 5  9.6  76  125  308 345 -440  0
3964500 2728500  7 25 13  18.0  998 263  4.9 6  9.6  74   89  309 345 -449  0
3964500 2728500  7 25 14  18.4  999 263  4.7 5  8.8  66  176  299 341 -453  0
3964500 2728500  7 25 15  18.7  999 264  2.7 4  8.6  64  121  275 335 -449  0
3964500 2728500  7 25 16  19.1  999 258  5.1 3  8.5  62  291  207 331 -443  0
3964500 2728500  7 25 17  20.0  999 241  4.1 1  8.4  58  373   94 325 -433  0
3964500 2728500  7 25 18  19.7  999 263  4.4 3  8.3  57  132  130 326 -423  0
3964500 2728500  7 25 19  18.0 1000 260  3.2 5  8.2  60   67   81 334 -419  0
3964500 2728500  7 25 20  15.8 1001 202  1.6 6  8.5  69   16   32 337 -410  0
3964500 2728500  7 25 21  15.3 1001 250  1.5 5  8.8  79    0    0 334 -399  0
3964500 2728500  7 25 22  15.0 1001 249  2.0 6  9.0  82    0    0 333 -390  0
3964500 2728500  7 25 23  13.1 1001 220  0.8 5  8.7  86    0    0 327 -383  0
3964500 2728500  7 25 24  12.3 1002 167  0.9 2  8.2  89    0    0 308 -378  0
3964500 2728500  7 26  1  11.6 1002 142  0.7 1  8.0  90    0    0 290 -373  0
3964500 2728500  7 26  2  11.1 1002 100  0.8 1  7.8  92    0    0 284 -369  0
3964500 2728500  7 26  3  11.3 1002 100  0.9 0  7.7  92    0    0 279 -366  0
3964500 2728500  7 26  4  10.8 1002 105  0.7 0  7.6  92    0    0 274 -365  0
3964500 2728500  7 26  5  10.5 1002 145  0.7 0  7.4  92    0    5 271 -363  0
3964500 2728500  7 26  6  11.2 1002 148  1.4 0  7.5  92   28   43 271 -362  0
3964500 2728500  7 26  7  11.8 1002 155  1.9 3  7.9  92  122   90 280 -366  0
3964500 2728500  7 26  8  14.6 1002 157  2.3 3  8.4  88  262  117 294 -378  0
3964500 2728500  7 26  9  17.0 1002 191  1.4 1  8.8  77  377  145 295 -395  0
3964500 2728500  7 26 10  19.1 1002 168  2.9 1  8.6  66  489  168 298 -413  0
3964500 2728500  7 26 11  20.1 1001 253  3.1 3  8.4  58  519  218 310 -430  0
3964500 2728500  7 26 12  21.3 1001 222  2.6 3  7.6  49  444  298 319 -443  0
3964500 2728500  7 26 13  21.8 1001 189  2.0 5  6.4  39  292  368 327 -453  0
3964500 2728500  7 26 14  22.7 1000 255  2.7 4  6.4  38  376  298 333 -459  0
3964500 2728500  7 26 15  22.3 1000 177  2.5 5  7.5  43  351  272 336 -460  0
3964500 2728500  7 26 16  22.6  999 151  2.4 4  7.7  45  263  271 336 -458  0
3964500 2728500  7 26 17  23.0  999 184  2.9 3  7.6  43  230  209 330 -454  0
3964500 2728500  7 26 18  22.7  998 152  2.9 4  7.5  43  158  152 331 -445  0
3964500 2728500  7 26 19  21.7  998 183  1.8 4  7.6  44   61   97 330 -434  0
3964500 2728500  7 26 20  19.2  998 224  1.7 3  8.1  53    8   34 324 -421  0
3964500 2728500  7 26 21  17.7  998 208  1.7 5  8.2  61    0    0 322 -407  0
3964500 2728500  7 26 22  17.4  998 143  1.3 7  8.3  65    0    0 325 -396  0
3964500 2728500  7 26 23  17.0  998 139  1.2 7  8.5  68    0    0 327 -390  0
3964500 2728500  7 26 24  16.8  998 172  1.8 7  8.6  70    0    0 328 -387  0
3964500 2728500  7 27  1  15.9  997 155  2.1 7  8.6  73    0    0 329 -385  0
3964500 2728500  7 27  2  15.4  997 165  1.6 7  8.7  77    0    0 329 -383  0
3964500 2728500  7 27  3  14.9  997 193  1.6 6  8.5  78    0    0 326 -379  0
3964500 2728500  7 27  4  14.4  996 234  1.7 7  8.3  79    0    0 325 -375  0
3964500 2728500  7 27  5  14.2  996 201  1.8 5  8.2  79    0    4 324 -372  0
3964500 2728500  7 27  6  14.5  995 194  1.6 3  8.1  78   30   41 316 -371  0
3964500 2728500  7 27  7  16.8  995 181  1.6 1  8.3  73  135   82 310 -374  0
3964500 2728500  7 27  8  19.1  994 158  1.9 1  8.7  66  274  104 311 -387  0
3964500 2728500  7 27  9  20.7  994 152  2.5 0  8.9  60  417  118 316 -407  0
3964500 2728500  7 27 10  22.5  993 144  3.3 0  9.0  55  555  119 319 -430  0
3964500 2728500  7 27 11  24.4  992 163  3.9 0  9.2  50  675  111 329 -452  0
3964500 2728500  7 27 12  26.0  991 177  4.4 0  9.3  45  721  125 337 -470  0
3964500 2728500  7 27 13  26.8  990 165  4.2 0  9.0  41  749  121 342 -484  0
3964500 2728500  7 27 14  27.3  990 163  4.8 0  8.1  35  763   98 344 -493  0
3964500 2728500  7 27 15  27.8  990 152  4.4 0  7.5  32  687  103 346 -498  0
3964500 2728500  7 27 16  28.0  990 177  4.6 1  7.2  30  554  116 351 -499  0
3964500 2728500  7 27 17  27.1  990 183  3.9 3  7.1  30  177  218 359 -495  0
3964500 2728500  7 27 18  25.7  990 202  2.4 6  7.7  35    6  122 373 -487  0
3964500 2728500  7 27 19  23.7  989 221  2.6 5  8.6  43    0   55 375 -474  0
3964500 2728500  7 27 20  21.9  990 242  2.3 7  9.6  54    0    9 375 -460  0
3964500 2728500  7 27 21  20.1  990 189  1.7 8 10.2  64    0    0 381 -448  0
3964500 2728500  7 27 22  19.9  992 213  4.1 8 10.4  70    0    0 383 -437  0
3964500 2728500  7 27 23  19.6  992 199  5.0 7 10.5  72    0    0 381 -429  0
3964500 2728500  7 27 24  19.0  993 251  3.0 7 10.2  71    0    0 376 -422  0
3964500 2728500  7 28  1  17.6  994 271  4.3 8  9.5  71    0    0 376 -416  0
3964500 2728500  7 28  2  17.0  995 293  2.9 8  9.1  72    0    0 378 -411  0
3964500 2728500  7 28  3  16.5  996 212  2.4 7  8.6  71    0    0 370 -408  0
3964500 2728500  7 28  4  15.5  997 283  2.1 7  8.2  71    0    0 362 -406  0
3964500 2728500  7 28  5  13.9  997 152  1.6 6  7.9  75    0    4 352 -404  0
3964500 2728500  7 28  6  14.2  997 158  1.9 3  7.8  77   31   38 333 -399  0
3964500 2728500  7 28  7  15.8  998 284  2.1 1  7.9  73  147   66 313 -397  0
3964500 2728500  7 28  8  16.7  999 252  2.5 3  8.2  70  241  102 317 -402  0
3964500 2728500  7 28  9  18.2 1000 233  3.1 2  8.2  65  474   62 324 -413  0
3964500 2728500  7 28 10  19.5 1000 248  2.9 3  8.0  58  619   54 329 -428  0
3964500 2728500  7 28 11  20.8 1000 243  2.6 4  7.6  51  541  167 343 -444  0
3964500 2728500  7 28 12  22.0 1000 174  3.4 6  7.5  46  310  316 358 -456  0
3964500 2728500  7 28 13  20.1 1000 300  2.7 8  7.7  49   18  271 368 -465  0
3964500 2728500  7 28 14  21.0 1000 255  2.7 7  8.0  52   35  284 367 -471  0
3964500 2728500  7 28 15  22.6 1000 353  2.2 6  7.7  47   87  288 363 -472  0
3964500 2728500  7 28 16  22.1 1000 106  1.2 5  7.5  44  165  263 358 -471  0
3964500 2728500  7 28 17  22.1  999 137  1.6 6  7.5  45  182  201 358 -468  0
3964500 2728500  7 28 18  21.0  999 224  1.6 7  7.7  47   94  149 365 -458  0
3964500 2728500  7 28 19  21.4  999 338  1.9 7  7.5  47   63   88 367 -446  0
3964500 2728500  7 28 20  20.0 1000 332  1.2 3  7.4  48    3   28 349 -434  0
3964500 2728500  7 28 21  17.7 1000 319  1.6 3  7.7  56    0    0 329 -420  0
3964500 2728500  7 28 22  15.6 1001 355  1.5 2  7.6  63    0    0 317 -408  0
3964500 2728500  7 28 23  14.7 1000  68  2.0 1  7.9  73    0    0 305 -400  0
3964500 2728500  7 28 24  13.6 1000  32  1.1 1  8.1  80    0    0 299 -396  0
3964500 2728500  7 29  1  13.2 1001   0  1.0 1  8.1  83    0    0 298 -391  0
3964500 2728500  7 29  2  12.6 1000 227  1.3 2  8.0  85    0    0 300 -387  0
3964500 2728500  7 29  3  12.1 1000   2  1.2 3  7.7  85    0    0 304 -383  0
3964500 2728500  7 29  4  11.6 1000 222  1.1 2  7.7  88    0    0 301 -381  0
3964500 2728500  7 29  5  11.3 1000 190  1.0 2  7.6  89    0    5 295 -379  0
3964500 2728500  7 29  6  11.5 1000 131  0.8 4  7.5  88    7   36 300 -378  0
3964500 2728500  7 29  7  13.2 1000 178  1.0 3  7.6  84   41  101 303 -382  0
3964500 2728500  7 29  8  15.9 1000 134  0.9 3  8.1  77  180  148 306 -394  0
3964500 2728500  7 29  9  19.0 1000 165  1.2 4  8.3  66  313  176 318 -414  0
3964500 2728500  7 29 10  21.4 1000 156  2.4 4  8.1  54  395  216 330 -434  0
3964500 2728500  7 29 11  23.0  999 113  2.6 4  7.8  46  417  267 337 -453  0
3964500 2728500  7 29 12  24.3  998  82  3.6 5  8.0  43  455  286 347 -470  0
3964500 2728500  7 29 13  24.7  998 145  3.7 4  8.3  42  419  315 353 -485  0
3964500 2728500  7 29 14  25.4  997 133  4.9 5  8.4  42  541  221 357 -494  0
3964500 2728500  7 29 15  25.5  996 150  4.1 6  8.6  42  435  236 366 -493  0
3964500 2728500  7 29 16  25.5  995 152  4.3 5  8.4  40  170  287 364 -488  0
