Koordinatensystem : Lambert konform konisch
Rechtswert        : 3964500 Meter
Hochwert          : 2728500 Meter
Hoehenlage        : 181 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3964500 2728500  6 17  2  15.2  999 147  2.0 3 11.0  98    0    0 333 -395  2
3964500 2728500  6 17  3  15.3  999 164  1.9 3 10.7  97    0    0 329 -392  2
3964500 2728500  6 17  4  14.4  999 150  2.0 4 10.4  97    0    0 329 -389  2
3964500 2728500  6 17  5  15.2  999 142  2.3 4 10.4  97    0    7 329 -387  2
3964500 2728500  6 17  6  15.6  999 154  2.2 5 11.0  98    8   52 333 -389  2
3964500 2728500  6 17  7  18.0  999 172  1.5 4 11.8  97   92  124 336 -396  2
3964500 2728500  6 17  8  19.9  999 171  2.5 2 12.1  86  296  131 337 -409  2
3964500 2728500  6 17  9  22.1  999 167  2.9 2 12.0  76  452  135 338 -427  2
3964500 2728500  6 17 10  23.8  999 175  3.4 3 11.8  66  584  137 348 -447  2
3964500 2728500  6 17 11  25.2  998 182  3.6 4 11.9  61  683  140 358 -466  2
3964500 2728500  6 17 12  26.2  998 169  3.5 4 12.3  58  739  145 366 -481  2
3964500 2728500  6 17 13  27.8  998 151  4.1 4 12.2  54  778  131 372 -494  2
3964500 2728500  6 17 14  28.3  998 189  3.6 3 12.3  51  737  138 377 -501  2
3964500 2728500  6 17 15  29.0  998 192  3.9 2 12.1  48  481  244 378 -504  2
3964500 2728500  6 17 16  29.2  998 189  3.3 2 11.6  45  465  187 378 -503  2
3964500 2728500  6 17 17  29.1  998 182  3.4 3 11.7  45  378  151 378 -498  2
3964500 2728500  6 17 18  28.1  997 178  3.2 5 11.8  47  185  156 377 -490  2
3964500 2728500  6 17 19  27.3  997 216  2.1 7 12.6  53    9   99 377 -477  2
3964500 2728500  6 17 20  25.2  997 209  2.2 5 13.4  61    0   29 374 -462  2
3964500 2728500  6 17 21  23.6  997 215  1.7 6 12.8  65    0    2 369 -444  2
3964500 2728500  6 17 22  23.6  997  44  1.3 4 13.3  71    0    0 367 -429  2
3964500 2728500  6 17 23  22.2  998 247  0.5 3 14.0  78    0    0 361 -419  2
3964500 2728500  6 17 24  21.7  998 358  1.5 6 14.0  83    0    0 361 -412  2
3964500 2728500  6 18  1  21.4  998 340  1.4 7 14.1  86    0    0 366 -409  2
3964500 2728500  6 18  2  20.4  998 348  1.4 7 14.3  91    0    0 364 -407  2
3964500 2728500  6 18  3  19.3  998 343  1.5 6 14.1  95    0    0 358 -404  2
3964500 2728500  6 18  4  18.7  998  81  1.5 6 13.4  95    0    0 353 -402  2
3964500 2728500  6 18  5  18.8  998 348  1.8 6 13.2  95    0    6 351 -401  2
3964500 2728500  6 18  6  20.1  998  16  2.0 3 13.9  96   32   64 349 -403  2
3964500 2728500  6 18  7  21.9  998 118  1.6 2 14.8  93  126  121 347 -409  2
3964500 2728500  6 18  8  24.4  997 151  2.0 1 15.1  83  242  159 351 -422  2
3964500 2728500  6 18  9  26.2  997 171  2.7 1 15.1  73  382  179 357 -442  2
3964500 2728500  6 18 10  27.7  996 171  3.0 0 15.0  66  511  190 364 -461  2
3964500 2728500  6 18 11  29.2  997 163  3.0 1 15.4  62  588  209 372 -480  2
3964500 2728500  6 18 12  30.6  996 166  3.1 2 16.0  59  634  221 383 -498  2
3964500 2728500  6 18 13  31.4  996 188  3.9 3 16.2  56  650  223 391 -514  2
3964500 2728500  6 18 14  32.1  995 184  4.1 3 15.2  50  620  223 397 -524  2
3964500 2728500  6 18 15  33.1  995 168  4.0 2 14.3  45  540  223 401 -530  2
3964500 2728500  6 18 16  33.4  994 164  4.1 2 13.2  40  478  189 403 -532  2
3964500 2728500  6 18 17  32.8  993 179  4.6 4 13.0  40  379  159 405 -529  2
3964500 2728500  6 18 18  32.4  993 149  3.8 3 13.7  43  252  133 405 -521  2
3964500 2728500  6 18 19  30.7  993 179  2.4 2 15.1  50  128  100 402 -507  2
3964500 2728500  6 18 20  28.6  993 221  2.4 4 17.1  63   31   53 399 -489  2
3964500 2728500  6 18 21  27.8  994 286  4.1 4 16.2  65    0    8 396 -472  2
3964500 2728500  6 18 22  25.4  995  14  4.3 3 15.2  68    0    0 388 -458  2
3964500 2728500  6 18 23  24.0  996  36  3.5 3 15.3  76    0    0 380 -448  2
3964500 2728500  6 18 24  22.7  997 335  3.6 4 14.6  79    0    0 376 -441  2
3964500 2728500  6 19  1  22.0  998 346  4.3 8 13.1  76    0    0 376 -438  2
3964500 2728500  6 19  2  20.3  998 333  4.4 5 12.4  77    0    0 371 -434  2
3964500 2728500  6 19  3  20.0  999 339  4.8 4 12.6  83    0    0 364 -430  2
3964500 2728500  6 19  4  19.5  999 347  3.6 5 12.4  84    0    0 362 -424  2
3964500 2728500  6 19  5  19.3 1000 335  3.0 6 12.1  84    0    1 361 -419  2
3964500 2728500  6 19  6  18.9 1000 327  2.8 7 12.0  85    0   26 361 -418  2
3964500 2728500  6 19  7  18.7 1001 334  3.5 7 11.8  85    0   76 361 -422  2
3964500 2728500  6 19  8  18.9 1001 333  2.8 7 11.6  84    2  143 362 -431  2
3964500 2728500  6 19  9  19.0 1001 343  2.5 7 11.6  84    5  208 364 -443  2
3964500 2728500  6 19 10  18.5 1002 317  2.6 8 11.8  86    5  253 367 -457  2
3964500 2728500  6 19 11  19.2 1002 346  2.3 8 12.0  87    5  284 370 -471  2
3964500 2728500  6 19 12  19.3 1002 332  2.4 8 11.9  84    8  308 374 -485  2
3964500 2728500  6 19 13  20.1 1002 336  2.8 8 11.8  81   11  326 377 -498  2
3964500 2728500  6 19 14  20.5 1002 338  3.3 7 11.7  77   22  345 378 -505  2
3964500 2728500  6 19 15  22.1 1002   2  3.4 5 11.6  72  151  394 377 -506  2
3964500 2728500  6 19 16  23.3 1001  67  3.8 4 11.6  66  300  326 378 -503  2
3964500 2728500  6 19 17  24.0 1000  62  3.3 3 11.7  63  310  239 380 -496  2
3964500 2728500  6 19 18  23.1 1000  58  3.5 5 11.9  64  106  209 383 -485  2
3964500 2728500  6 19 19  22.7 1000  60  2.6 5 12.3  69   22  120 384 -473  2
3964500 2728500  6 19 20  21.6 1001  45  2.6 6 12.6  74   11   55 384 -461  2
3964500 2728500  6 19 21  20.8 1001  16  1.9 6 13.0  81    0    7 382 -450  2
3964500 2728500  6 19 22  20.2 1001   5  1.5 5 13.2  86    0    0 379 -442  2
3964500 2728500  6 19 23  19.6 1001 333  2.0 6 13.2  89    0    0 377 -436  2
3964500 2728500  6 19 24  19.2 1000 332  2.0 7 13.2  92    0    0 380 -433  2
3964500 2728500  6 20  1  19.9 1000 343  2.6 8 13.2  91    0    0 385 -431  2
3964500 2728500  6 20  2  18.7 1000   9  2.2 7 13.0  91    0    0 385 -430  2
3964500 2728500  6 20  3  18.5 1000 348  2.0 7 12.7  93    0    0 380 -428  2
3964500 2728500  6 20  4  18.1  999 332  3.0 6 12.5  93    0    0 377 -427  2
3964500 2728500  6 20  5  17.8  998 322  2.1 7 12.3  94    2   14 376 -425  2
3964500 2728500  6 20  6  18.6  998 187  2.1 5 12.5  94   49   61 375 -422  2
3964500 2728500  6 20  7  19.4  997 175  2.2 3 13.1  93   59  120 368 -421  2
3964500 2728500  6 20  8  19.7  997 189  1.8 6 13.8  95    5  151 373 -425  2
3964500 2728500  6 20  9  20.8  998   3  2.0 7 14.1  92    0  114 384 -433  2
3964500 2728500  6 20 10  20.7  997  18  1.7 7 14.3  91   24  280 389 -447  2
3964500 2728500  6 20 11  22.0  996 136  2.5 7 14.2  87  110  355 391 -468  2
3964500 2728500  6 20 12  23.7  995 168  2.6 6 14.3  80  323  347 397 -486  2
3964500 2728500  6 20 13  25.2  995 153  3.4 6 15.1  76  418  318 403 -495  2
3964500 2728500  6 20 14  26.4  994 171  5.1 5 15.2  71  289  346 407 -491  2
3964500 2728500  6 20 15  25.7  994 181  5.4 6 14.5  67  168  331 408 -484  2
3964500 2728500  6 20 16  25.9  994 195  5.1 6 14.0  66   24  238 408 -479  2
3964500 2728500  6 20 17  24.6  994 213  4.4 6 14.7  71    0   82 405 -469  2
3964500 2728500  6 20 18  21.6  995 260  4.5 7 14.4  79    0   52 401 -454  2
3964500 2728500  6 20 19  22.3  995 266  5.3 4 12.6  74   24  107 386 -438  2
3964500 2728500  6 20 20  21.0  996 274  4.6 3 12.0  72   25   50 366 -424  2
3964500 2728500  6 20 21  19.8  997 273  3.2 3 11.7  76    0    6 354 -413  2
3964500 2728500  6 20 22  18.1  998 274  2.1 5 10.9  78    0    0 355 -404  2
3964500 2728500  6 20 23  16.6 1000 261  2.2 5 10.4  82    0    0 357 -399  2
3964500 2728500  6 20 24  16.7 1000 338  1.6 3 10.5  87    0    0 346 -395  2
3964500 2728500  6 21  1  16.9 1001 270  1.5 3 10.7  88    0    0 338 -392  2
3964500 2728500  6 21  2  16.3 1002 274  2.5 7 10.0  84    0    0 352 -389  2
3964500 2728500  6 21  3  16.1 1002 358  2.6 8  9.3  80    0    0 371 -388  2
3964500 2728500  6 21  4  15.1 1002 245  2.2 8  9.5  84    0    0 372 -386  2
3964500 2728500  6 21  5  15.6 1001 331  1.8 7  9.4  85    0    6 364 -384  2
3964500 2728500  6 21  6  16.4 1002  58  1.6 4  9.5  83   38   64 347 -382  2
3964500 2728500  6 21  7  17.4 1001  18  1.3 4  9.6  79   30  122 334 -383  2
3964500 2728500  6 21  8  17.6 1001 151  1.0 5  9.4  74   89  199 337 -391  2
3964500 2728500  6 21  9  18.3 1002 188  1.4 6  9.7  74  199  250 345 -404  2
3964500 2728500  6 21 10  19.9 1001 179  1.3 7 10.0  72  211  313 356 -420  2
3964500 2728500  6 21 11  19.9 1001 156  1.2 6  9.8  67  118  366 357 -435  2
3964500 2728500  6 21 12  20.3 1001 158  1.6 6  9.6  64   78  383 354 -446  2
3964500 2728500  6 21 13  20.9 1000 150  2.7 7  9.7  63   61  371 359 -451  2
3964500 2728500  6 21 14  21.5 1000 147  0.9 6 10.0  62   58  352 362 -455  2
3964500 2728500  6 21 15  20.3 1000 168  2.1 6 10.4  66    1  219 359 -457  2
3964500 2728500  6 21 16  19.6  999 191  0.6 7 11.0  74    0  149 361 -455  2
3964500 2728500  6 21 17  20.9  999 170  1.7 7 11.4  75   70  237 368 -446  2
3964500 2728500  6 21 18  20.7  999 179  2.0 6 11.3  72   65  176 366 -440  2
3964500 2728500  6 21 19  20.1  999 188  2.0 5 11.4  74   56  113 356 -436  2
3964500 2728500  6 21 20  19.5  999 261  1.0 3 11.8  80   12   49 344 -427  2
3964500 2728500  6 21 21  18.9  999 353  1.5 4 11.8  83    0    8 339 -418  2
3964500 2728500  6 21 22  17.3 1000 323  1.9 4 11.7  89    0    0 341 -412  2
3964500 2728500  6 21 23  16.2 1000 222  1.8 4 11.5  94    0    0 339 -409  2
3964500 2728500  6 21 24  15.3 1001 206  1.3 4 10.6  94    0    0 336 -405  2
3964500 2728500  6 22  1  17.1 1001 274  2.5 3 10.5  90    0    0 334 -402  2
3964500 2728500  6 22  2  15.7 1001  74  1.6 5 10.7  90    0    0 339 -400  2
3964500 2728500  6 22  3  15.4 1001 175  1.7 5 10.4  93    0    0 346 -398  2
3964500 2728500  6 22  4  15.1 1001   1  1.5 8 10.4  95    0    0 359 -397  2
3964500 2728500  6 22  5  15.4 1001 205  1.5 8 10.4  94    0    0 373 -396  2
3964500 2728500  6 22  6  15.6 1001 197  1.3 6 10.5  94    0   21 366 -395  2
3964500 2728500  6 22  7  16.6 1001 149  1.7 7 10.8  93    0   69 365 -397  2
3964500 2728500  6 22  8  16.9 1001 158  1.9 7 10.5  87    8  164 371 -401  2
3964500 2728500  6 22  9  18.8 1001 149  2.5 6 10.1  78  158  275 371 -409  2
3964500 2728500  6 22 10  20.8 1001 152  2.9 3 10.2  70  494  213 362 -416  2
3964500 2728500  6 22 11  21.4 1000 182  3.6 3 10.7  67  532  256 360 -429  2
3964500 2728500  6 22 12  22.7 1000 162  3.6 5 11.4  67  270  400 372 -445  2
3964500 2728500  6 22 13  23.6 1000 190  3.6 4 10.9  60  251  411 376 -453  2
3964500 2728500  6 22 14  23.4  999 233  3.6 4 10.4  56  165  395 371 -457  2
3964500 2728500  6 22 15  24.3  999 183  2.9 4 10.8  58  176  360 371 -460  2
3964500 2728500  6 22 16  24.1  999 192  4.0 5 11.0  57  115  287 373 -461  2
3964500 2728500  6 22 17  23.8  998 208  2.6 7 11.0  58   15  202 380 -458  2
3964500 2728500  6 22 18  24.2  998 205  2.5 5 11.0  58   34  173 380 -450  2
3964500 2728500  6 22 19  23.4  997 238  2.8 6 11.6  62   13  103 378 -440  2
3964500 2728500  6 22 20  22.8  997 230  2.7 5 12.4  68    1   41 378 -430  2
3964500 2728500  6 22 21  20.5  997 231  2.1 4 12.3  74    0    1 367 -420  2
3964500 2728500  6 22 22  20.6  997 224  1.9 4 12.1  78    0    0 359 -413  2
3964500 2728500  6 22 23  20.2  996 188  1.9 4 12.2  80    0    0 359 -409  2
3964500 2728500  6 22 24  19.3  996 193  2.7 6 12.3  84    0    0 364 -407  2
3964500 2728500  6 23  1  20.4  996 298  3.5 3 12.0  81    0    0 361 -404  2
3964500 2728500  6 23  2  19.5  996 359  2.6 4 11.9  80    0    0 354 -402  2
3964500 2728500  6 23  3  18.3  996  72  1.2 2 12.0  86    0    0 345 -399  2
3964500 2728500  6 23  4  18.1  996   9  1.9 3 12.0  90    0    0 338 -397  2
3964500 2728500  6 23  5  17.9  996 339  1.9 7 12.0  91    0    2 358 -396  2
3964500 2728500  6 23  6  18.0  997 338  1.7 7 12.0  91    0   20 373 -395  2
3964500 2728500  6 23  7  17.9  997 329  1.9 8 12.3  94    0   38 377 -394  2
3964500 2728500  6 23  8  16.3  997 291  6.1 6 11.4  91    0   75 368 -398  2
3964500 2728500  6 23  9  15.7  998 286  4.9 6  9.9  85    0  109 352 -406  2
3964500 2728500  6 23 10  15.6  999 267  3.7 8  9.4  83    0  100 358 -418  2
3964500 2728500  6 23 11  17.1 1000 264  2.9 7  9.1  77    3  264 361 -429  2
3964500 2728500  6 23 12  18.9 1000 279  3.5 6  9.3  71   96  377 356 -440  2
3964500 2728500  6 23 13  19.7 1000 268  3.9 4  8.7  61  240  402 346 -449  2
3964500 2728500  6 23 14  20.6  999 293  2.6 4  7.9  53  344  363 339 -454  2
3964500 2728500  6 23 15  21.9  999 261  3.9 3  7.5  47  384  308 340 -457  2
3964500 2728500  6 23 16  22.2  999 299  3.7 3  7.5  45  389  240 339 -456  2
3964500 2728500  6 23 17  21.9  999 320  4.2 4  7.7  46  320  196 342 -452  2
3964500 2728500  6 23 18  21.4  999 325  3.9 3  7.4  45  250  141 339 -445  2
3964500 2728500  6 23 19  20.3  998 325  3.9 3  7.6  49   91  115 333 -436  2
3964500 2728500  6 23 20  18.7  999 324  2.8 3  8.1  56   21   54 330 -425  2
3964500 2728500  6 23 21  17.2  999 326  2.6 3  8.2  63    0    6 325 -414  2
3964500 2728500  6 23 22  16.8  999 324  2.4 4  8.0  66    0    0 325 -405  2
3964500 2728500  6 23 23  15.7  999 359  2.3 4  7.9  68    0    0 323 -398  2
3964500 2728500  6 23 24  13.9  998  27  1.9 3  7.9  74    0    0 314 -393  2
3964500 2728500  6 24  1  15.5  999 336  3.0 3  7.8  74    0    0 308 -389  2
3964500 2728500  6 24  2  15.1 1000 345  2.4 5  7.9  72    0    0 321 -385  2
3964500 2728500  6 24  3  14.5  999 326  2.5 7  7.9  74    0    0 341 -380  2
3964500 2728500  6 24  4  13.7  998 341  2.3 7  7.7  76    0    0 348 -374  2
3964500 2728500  6 24  5  13.5  999 359  2.3 6  7.6  76    0    2 342 -371  2
3964500 2728500  6 24  6  14.6  999 355  2.3 4  7.7  76   38   66 330 -370  2
3964500 2728500  6 24  7  15.0 1000 348  3.0 4  8.0  75   63  130 323 -375  2
3964500 2728500  6 24  8  16.9 1001  16  2.8 3  8.1  70  185  183 322 -387  2
3964500 2728500  6 24  9  17.0 1002 347  3.8 2  7.8  64  392  176 315 -402  2
3964500 2728500  6 24 10  17.4 1002 309  3.1 3  7.4  60  446  229 316 -418  2
3964500 2728500  6 24 11  19.1 1002 337  3.0 3  7.3  55  524  250 324 -431  2
3964500 2728500  6 24 12  20.1 1002 308  3.5 3  7.0  49  510  296 328 -440  2
3964500 2728500  6 24 13  19.4 1002 333  4.3 4  6.8  47  316  384 333 -446  2
3964500 2728500  6 24 14  20.6 1002 325  4.9 4  7.0  47  371  351 337 -450  2
3964500 2728500  6 24 15  21.0 1002 282  4.3 3  6.9  45  406  296 335 -453  2
3964500 2728500  6 24 16  20.4 1002 293  4.8 2  6.7  44  464  201 327 -455  2
3964500 2728500  6 24 17  21.3 1003 321  4.7 1  6.7  43  356  177 319 -453  2
3964500 2728500  6 24 18  20.4 1003 323  4.3 2  6.8  44  204  159 318 -445  2
3964500 2728500  6 24 19  18.9 1003 317  3.8 2  7.0  49   92  114 317 -436  2
3964500 2728500  6 24 20  18.1 1003 346  2.2 2  7.1  53   25   55 311 -424  2
3964500 2728500  6 24 21  16.5 1004 316  1.4 0  6.8  55    0    7 298 -410  2
3964500 2728500  6 24 22  15.2 1004 175  1.7 2  6.8  60    0    0 293 -399  2
3964500 2728500  6 24 23  13.5 1005 226  1.2 2  7.0  68    0    0 293 -391  2
3964500 2728500  6 24 24  13.3 1005  29  1.8 3  7.0  72    0    0 294 -384  2
3964500 2728500  6 25  1  12.2 1006  42  1.1 2  7.4  80    0    0 293 -379  2
3964500 2728500  6 25  2  11.7 1006  50  0.8 4  7.9  90    0    0 295 -376  2
3964500 2728500  6 25  3  11.0 1006 149  1.2 3  7.8  92    0    0 297 -372  2
3964500 2728500  6 25  4  10.1 1006 215  1.7 3  7.4  93    0    0 293 -369  2
3964500 2728500  6 25  5  10.6 1006 334  1.4 2  7.5  94    0    7 290 -365  2
3964500 2728500  6 25  6  12.2 1006  25  1.4 1  7.9  93   49   57 285 -366  2
3964500 2728500  6 25  7  14.1 1006 111  1.2 0  8.2  86  165  102 281 -374  2
3964500 2728500  6 25  8  15.3 1006 181  1.1 0  8.2  78  299  131 281 -390  2
3964500 2728500  6 25  9  17.9 1006  18  1.7 1  7.9  66  428  154 291 -410  2
3964500 2728500  6 25 10  16.8 1006 232  1.7 2  7.5  60  542  170 303 -430  2
3964500 2728500  6 25 11  18.4 1006 341  2.3 2  6.8  54  626  185 309 -448  2
3964500 2728500  6 25 12  20.2 1006 326  2.7 3  6.4  46  662  203 321 -464  2
3964500 2728500  6 25 13  19.9 1006  29  3.6 3  6.4  43  623  229 329 -475  2
3964500 2728500  6 25 14  20.0 1006   5  3.0 4  6.1  42  415  310 333 -478  2
3964500 2728500  6 25 15  20.8 1005 328  2.5 4  6.3  42  276  313 340 -477  2
3964500 2728500  6 25 16  20.9 1005 319  2.4 5  6.9  45  228  258 346 -475  2
3964500 2728500  6 25 17  21.3 1005 309  2.3 4  7.0  44  299  190 348 -470  2
3964500 2728500  6 25 18  21.0 1004 331  2.9 3  6.7  42  232  142 340 -462  2
3964500 2728500  6 25 19  20.3 1004 346  2.8 2  6.7  44  130  101 330 -450  2
3964500 2728500  6 25 20  18.2 1004 295  2.1 3  7.4  53   38   51 327 -436  2
3964500 2728500  6 25 21  17.3 1004 290  2.5 3  7.9  62    0   10 327 -423  2
3964500 2728500  6 25 22  15.8 1004   7  1.1 3  7.7  65    0    0 323 -410  2
3964500 2728500  6 25 23  14.9 1004  30  1.2 3  7.9  72    0    0 319 -400  2
3964500 2728500  6 25 24  13.6 1004  44  1.4 3  8.2  80    0    0 318 -395  2
3964500 2728500  6 26  1  12.4 1004 170  1.3 1  8.1  86    0    0 307 -390  2
3964500 2728500  6 26  2  11.9 1005 180  1.8 1  8.1  90    0    0 296 -387  2
3964500 2728500  6 26  3  11.4 1004 159  1.2 0  7.9  92    0    0 290 -383  2
3964500 2728500  6 26  4  10.9 1004 349  0.9 0  7.7  92    0    0 284 -380  2
3964500 2728500  6 26  5  10.9 1004 338  1.1 0  7.6  93    0    6 283 -376  2
3964500 2728500  6 26  6  13.1 1004  92  1.0 2  8.3  94   40   53 295 -376  2
3964500 2728500  6 26  7  13.4 1003 172  1.2 2  8.7  91  150   97 307 -382  2
3964500 2728500  6 26  8  15.9 1003 160  1.9 2  8.7  83  285  122 311 -396  2
3964500 2728500  6 26  9  18.3 1004 160  2.1 2  9.0  73  409  145 319 -414  2
3964500 2728500  6 26 10  20.3 1003 163  2.9 5  8.6  61  549  149 339 -434  2
3964500 2728500  6 26 11  21.5 1002 175  3.0 4  8.3  53  647  156 354 -451  2
3964500 2728500  6 26 12  22.4 1002 194  2.4 3  8.4  50  726  148 350 -466  2
3964500 2728500  6 26 13  22.8 1001 185  2.7 3  7.9  46  634  203 349 -477  2
3964500 2728500  6 26 14  23.0 1000 181  3.6 4  7.6  43  402  299 354 -482  2
3964500 2728500  6 26 15  24.2  999 201  4.1 5  7.7  42  250  303 363 -482  2
3964500 2728500  6 26 16  24.2  998 195  4.3 4  7.6  40  205  252 363 -473  2
3964500 2728500  6 26 17  24.4  998 184  3.9 5  7.7  40  206  211 363 -462  2
3964500 2728500  6 26 18  23.9  997 252  3.4 4  7.7  40  132  157 361 -455  2
3964500 2728500  6 26 19  24.3  997 308  2.6 3  7.7  40   82  101 354 -448  2
3964500 2728500  6 26 20  21.8  996 314  2.8 3  8.4  47   34   49 348 -439  2
3964500 2728500  6 26 21  20.2  996 331  2.9 2  8.8  56    0    6 339 -428  2
3964500 2728500  6 26 22  18.3  996 359  1.9 3  8.6  61    0    0 332 -417  2
3964500 2728500  6 26 23  17.6  996 344  2.1 3  8.8  67    0    0 331 -408  2
3964500 2728500  6 26 24  16.5  996 161  1.6 1  9.1  74    0    0 323 -404  2
3964500 2728500  6 27  1  15.8  995 222  1.7 2  9.2  78    0    0 316 -403  2
3964500 2728500  6 27  2  15.4  995 212  0.8 2  9.2  81    0    0 318 -402  2
3964500 2728500  6 27  3  14.6  994 194  1.4 1  9.4  87    0    0 313 -400  2
3964500 2728500  6 27  4  15.0  994 184  1.5 3  9.7  90    0    0 317 -397  2
3964500 2728500  6 27  5  13.8  993 162  1.2 3  9.6  91    0    3 321 -396  2
3964500 2728500  6 27  6  14.8  993 160  1.4 2  9.6  92   39   54 315 -395  2
3964500 2728500  6 27  7  16.9  993 150  1.8 4 10.0  87   82  115 323 -396  2
3964500 2728500  6 27  8  17.9  993 182  3.0 4  9.9  78  185  161 335 -401  2
3964500 2728500  6 27  9  19.4  992 225  4.6 5  9.2  67  122  246 343 -408  2
3964500 2728500  6 27 10  18.7  992 225  4.7 7  8.7  62   36  279 357 -416  2
3964500 2728500  6 27 11  19.0  992 214  3.8 8  8.6  62    1  213 370 -426  2
3964500 2728500  6 27 12  18.9  992 304  4.8 6  8.7  62   36  309 366 -437  2
3964500 2728500  6 27 13  21.0  992 285  5.0 2  8.1  54  382  329 347 -448  2
3964500 2728500  6 27 14  18.9  992 284  7.3 4  7.5  51  261  337 339 -453  2
3964500 2728500  6 27 15  18.8  992 290  5.4 4  7.4  53  170  311 339 -446  2
3964500 2728500  6 27 16  19.1  992 275  4.5 3  7.0  50  113  253 335 -439  2
3964500 2728500  6 27 17  19.4  992 299  5.8 3  6.6  46  240  201 331 -433  2
3964500 2728500  6 27 18  18.9  991 300  4.8 2  6.8  48  254  125 326 -427  2
3964500 2728500  6 27 19  17.0  991 297  3.3 3  7.3  56  134   95 322 -419  2
3964500 2728500  6 27 20  16.8  991 288  2.6 4  7.4  60   28   48 324 -407  2
3964500 2728500  6 27 21  15.4  991 264  3.2 2  7.0  60    0    8 317 -395  2
3964500 2728500  6 27 22  14.1  992 261  2.6 4  6.5  61    0    0 310 -386  2
3964500 2728500  6 27 23  13.5  992 299  2.4 3  6.4  64    0    0 310 -380  2
3964500 2728500  6 27 24  12.7  992 278  2.3 3  6.5  68    0    0 305 -376  2
3964500 2728500  6 28  1  12.1  992 296  2.8 1  6.5  71    0    0 293 -372  2
3964500 2728500  6 28  2  11.2  992 261  2.9 2  6.6  75    0    0 286 -370  2
3964500 2728500  6 28  3  11.0  992 263  3.3 2  6.6  78    0    0 288 -366  2
3964500 2728500  6 28  4  10.0  992 271  2.8 3  6.4  80    0    0 291 -363  2
3964500 2728500  6 28  5   9.5  992 220  2.5 2  6.4  83    0    9 287 -361  2
3964500 2728500  6 28  6  11.1  992 180  3.1 2  6.5  82   76   39 283 -361  2
3964500 2728500  6 28  7  12.4  993 189  3.2 2  6.5  74  209   55 287 -367  2
3964500 2728500  6 28  8  12.5  993 252  3.3 4  6.4  70  153  146 296 -379  2
3964500 2728500  6 28  9  12.9  993 258  4.5 3  6.4  69  117  225 301 -391  2
3964500 2728500  6 28 10  15.5  993 269  5.2 4  6.1  59  301  229 305 -400  2
3964500 2728500  6 28 11  16.0  993 251  5.8 5  5.7  50  426  219 319 -407  2
3964500 2728500  6 28 12  16.3  993 279  6.7 3  5.8  50  181  310 318 -414  2
3964500 2728500  6 28 13  16.9  993 244  8.4 3  6.0  50  173  319 314 -419  2
3964500 2728500  6 28 14  17.7  993 262  6.8 3  6.1  48  431  237 314 -425  2
3964500 2728500  6 28 15  17.4  993 251  6.0 4  5.9  46  140  279 317 -432  2
3964500 2728500  6 28 16  16.8  993 248  6.2 3  6.3  51  225  220 316 -428  2
3964500 2728500  6 28 17  16.2  994 247  5.9 3  6.7  56  108  201 310 -418  2
3964500 2728500  6 28 18  13.6  994 262  6.6 6  6.9  64   18  134 318 -410  2
3964500 2728500  6 28 19  13.8  994 254  5.5 6  7.1  71    0   48 327 -401  2
3964500 2728500  6 28 20  13.5  994 250  5.6 6  7.0  70    0   24 328 -394  2
3964500 2728500  6 28 21  13.0  995 261  4.8 7  7.2  74    0    1 332 -385  2
