Koordinatensystem : Lambert konform konisch
Rechtswert        : 3909500 Meter
Hochwert          : 2968500 Meter
Hoehenlage        : 3 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3909500 2968500  6 27 15  27.1 1020 150  4.1 1 10.0  46  662  135 359 -513  2
3909500 2968500  6 27 16  27.6 1020 128  4.3 1 10.3  45  571  125 364 -513  2
3909500 2968500  6 27 17  27.6 1019 132  4.0 1 10.1  44  445  116 364 -507  2
3909500 2968500  6 27 18  27.8 1019 133  3.7 1  9.9  43  306  106 363 -499  2
3909500 2968500  6 27 19  27.4 1019 129  2.5 3  9.9  43   92  108 365 -488  2
3909500 2968500  6 27 20  26.9 1019 131  2.0 2  9.9  44   15   49 364 -476  2
3909500 2968500  6 27 21  25.3 1019 132  1.5 2 10.0  47    4   10 361 -463  2
3909500 2968500  6 27 22  23.8 1019 104  1.7 3 10.3  54    0    0 357 -454  2
3909500 2968500  6 27 23  22.9 1019 115  2.0 3 10.7  60    0    0 355 -447  2
3909500 2968500  6 27 24  22.7 1019 125  2.2 3 10.6  61    0    0 353 -442  2
3909500 2968500  6 28  1  22.3 1019 123  2.0 1 10.3  61    0    0 349 -436  2
3909500 2968500  6 28  2  21.5 1019 132  1.8 1 10.2  62    0    0 345 -432  2
3909500 2968500  6 28  3  20.8 1019 119  1.4 1 10.1  64    0    0 342 -430  2
3909500 2968500  6 28  4  20.0 1019 114  1.9 2 10.0  67    0    0 342 -428  2
3909500 2968500  6 28  5  20.0 1018 125  2.1 2  9.9  68    1   16 341 -425  2
3909500 2968500  6 28  6  20.4 1018 125  2.3 1  9.8  67   48   67 339 -425  2
3909500 2968500  6 28  7  21.4 1019 135  3.2 3  9.9  64  134  116 341 -430  2
3909500 2968500  6 28  8  22.7 1018 131  3.4 3 10.1  61  282  136 347 -438  2
3909500 2968500  6 28  9  24.0 1018 131  4.3 3 10.2  57  408  157 352 -451  2
3909500 2968500  6 28 10  24.7 1018 134  3.7 3 10.4  55  488  192 356 -469  2
3909500 2968500  6 28 11  25.8 1018 121  4.0 2 10.7  53  610  180 360 -488  2
3909500 2968500  6 28 12  27.1 1018 129  4.5 2 10.5  49  717  153 364 -506  2
3909500 2968500  6 28 13  28.5 1017 120  4.1 1 10.4  44  750  143 369 -526  2
3909500 2968500  6 28 14  28.9 1017 139  4.4 1 10.4  42  727  140 372 -545  2
3909500 2968500  6 28 15  29.2 1017 130  3.8 1 10.2  41  680  128 376 -554  2
3909500 2968500  6 28 16  29.9 1016 141  4.4 1 10.3  40  567  129 380 -557  2
3909500 2968500  6 28 17  30.0 1015 119  4.6 1 10.4  39  431  125 383 -554  2
3909500 2968500  6 28 18  30.1 1015 127  3.7 1 10.4  39  254  130 385 -545  2
3909500 2968500  6 28 19  29.3 1015 124  2.9 1 10.1  39  143   94 383 -529  2
3909500 2968500  6 28 20  28.1 1014 134  2.6 2  9.7  39   55   55 380 -511  2
3909500 2968500  6 28 21  26.2 1014 109  2.9 2 10.1  45    6   12 378 -488  2
3909500 2968500  6 28 22  24.8 1014 103  2.6 4 10.4  51    0    0 375 -468  2
3909500 2968500  6 28 23  24.4 1014  94  2.4 6 10.0  52    0    0 380 -456  2
3909500 2968500  6 28 24  23.8 1015 125  2.0 7  9.8  52    0    0 385 -450  2
3909500 2968500  6 29  1  23.1 1015 121  1.0 6  9.7  54    0    0 383 -454  2
3909500 2968500  6 29  2  22.1 1015 134  1.5 4  9.7  57    0    0 374 -461  2
3909500 2968500  6 29  3  21.1 1015 168  1.3 4  9.7  60    0    0 368 -462  2
3909500 2968500  6 29  4  20.2 1015 246  0.6 6 10.2  67    0    0 372 -462  2
3909500 2968500  6 29  5  20.9 1015 161  1.2 7 10.4  69    0    4 378 -462  2
3909500 2968500  6 29  6  20.3 1015 199  0.9 7 10.6  70    0   17 378 -458  2
3909500 2968500  6 29  7  20.5 1015 210  0.8 7 11.7  78    0   68 378 -446  2
3909500 2968500  6 29  8  21.8 1015 348  0.9 7 12.6  80    0  107 381 -438  2
3909500 2968500  6 29  9  21.8 1014 356  0.9 8 12.8  78    0  143 386 -436  2
3909500 2968500  6 29 10  21.4 1014 306  0.5 8 12.9  80    0  195 390 -434  2
3909500 2968500  6 29 11  21.0 1014 215  0.2 8 13.0  82    2  237 391 -435  2
3909500 2968500  6 29 12  22.8 1014 231  1.7 7 13.1  79   52  324 391 -440  2
3909500 2968500  6 29 13  23.2 1014 267  4.2 5 13.4  76  203  343 386 -439  2
3909500 2968500  6 29 14  23.3 1015 265  4.5 6 13.3  74  100  332 385 -435  2
3909500 2968500  6 29 15  22.4 1015 275  4.6 7 13.3  76    0  159 392 -429  2
3909500 2968500  6 29 16  18.8 1015 276  7.2 7 12.5  82    0  120 386 -420  2
3909500 2968500  6 29 17  17.4 1016 297  7.7 7 11.4  87    0  122 376 -419  2
3909500 2968500  6 29 18  16.7 1016 305  8.2 8 10.9  89    0   62 377 -419  2
3909500 2968500  6 29 19  16.3 1017 300  8.2 8 10.4  88    0   24 380 -414  2
3909500 2968500  6 29 20  16.2 1017 308  8.2 8  9.9  86    0   11 380 -409  2
3909500 2968500  6 29 21  16.3 1018 312  7.9 8  9.5  82    0    2 379 -407  2
3909500 2968500  6 29 22  16.3 1018 316  7.4 8  9.2  80    0    0 378 -404  2
3909500 2968500  6 29 23  15.8 1019 311  5.0 8  9.0  80    0    0 376 -401  2
3909500 2968500  6 29 24  15.6 1019 321  6.6 8  8.8  80    0    0 375 -399  2
3909500 2968500  6 30  1  14.2 1019 313  7.0 8  8.6  82    0    0 372 -397  2
3909500 2968500  6 30  2  14.0 1019 325  4.9 8  8.1  81    0    0 367 -397  2
3909500 2968500  6 30  3  14.0 1019 309  6.8 8  7.9  80    0    0 367 -397  2
3909500 2968500  6 30  4  14.2 1018 320  4.9 8  7.9  79    0    0 368 -396  2
3909500 2968500  6 30  5  14.3 1018 308  4.8 7  8.0  80    0    3 364 -395  2
3909500 2968500  6 30  6  14.1 1018 309  4.8 7  8.2  81    0   14 361 -394  2
3909500 2968500  6 30  7  14.2 1019 311  5.3 7  8.0  80    0   40 361 -395  2
3909500 2968500  6 30  8  14.4 1019 312  5.9 6  7.9  78    0   95 353 -400  2
3909500 2968500  6 30  9  14.4 1019 322  8.1 7  7.9  77    0  167 352 -410  2
3909500 2968500  6 30 10  14.9 1019 312  7.9 6  7.7  74   20  264 351 -421  2
3909500 2968500  6 30 11  15.8 1020 308  7.7 5  7.7  71  272  296 343 -430  2
3909500 2968500  6 30 12  16.3 1020 298  8.0 5  7.9  69  232  327 341 -436  2
3909500 2968500  6 30 13  16.6 1020 305  7.3 5  7.5  64  120  341 341 -442  2
3909500 2968500  6 30 14  16.3 1020 300  6.9 6  7.7  66   79  318 347 -445  2
3909500 2968500  6 30 15  16.1 1021 308  7.5 5  8.2  72   48  278 347 -445  2
3909500 2968500  6 30 16  15.9 1021 310  6.6 2  8.2  73  322  208 328 -441  2
3909500 2968500  6 30 17  16.6 1020 312  6.4 2  8.4  73  440   90 315 -435  2
3909500 2968500  6 30 18  16.0 1020 318  4.8 2  8.3  72  334   53 315 -428  2
3909500 2968500  6 30 19  15.5 1020 316  5.3 2  8.1  73  187   50 312 -418  2
3909500 2968500  6 30 20  14.8 1020 303  4.5 4  8.1  76   69   40 320 -409  2
3909500 2968500  6 30 21  13.8 1020 321  3.6 2  8.1  80    5    9 315 -401  2
3909500 2968500  6 30 22  13.0 1020 269  2.7 1  8.0  84    0    0 295 -393  2
3909500 2968500  6 30 23  12.3 1020 269  2.8 2  7.8  86    0    0 291 -387  2
3909500 2968500  6 30 24  12.1 1021 268  2.8 3  7.6  86    0    0 297 -383  2
3909500 2968500  7  1  1  12.8 1020 255  2.0 3  7.0  77    0    0 299 -381  2
3909500 2968500  7  1  2  12.5 1020 261  2.1 3  7.0  77    0    0 300 -383  2
3909500 2968500  7  1  3  11.8 1020 270  2.2 5  7.0  80    0    0 306 -385  2
3909500 2968500  7  1  4  12.2 1020 309  3.4 7  7.0  81    0    0 322 -382  2
3909500 2968500  7  1  5  12.7 1020 248  2.4 5  7.1  79    3   13 321 -378  2
3909500 2968500  7  1  6  12.8 1020 251  3.3 1  7.1  78   33   60 295 -380  2
3909500 2968500  7  1  7  13.8 1020 261  3.0 3  7.1  75  127  105 287 -385  2
3909500 2968500  7  1  8  14.7 1020 269  3.8 2  7.2  71  298  113 294 -392  2
3909500 2968500  7  1  9  15.7 1020 299  4.4 4  7.1  67  161  245 301 -402  2
3909500 2968500  7  1 10  15.5 1020 288  4.4 5  7.0  64   87  299 314 -411  2
3909500 2968500  7  1 11  15.7 1020 309  4.4 3  6.7  61  251  325 311 -415  2
3909500 2968500  7  1 12  15.5 1020 316  4.7 2  6.5  60  347  326 302 -417  2
3909500 2968500  7  1 13  15.8 1020 317  4.5 3  6.5  59  466  284 304 -420  2
3909500 2968500  7  1 14  15.7 1021 317  4.9 2  6.5  59  598  204 305 -424  2
3909500 2968500  7  1 15  15.9 1020 318  5.3 2  6.3  57  647  130 302 -427  2
3909500 2968500  7  1 16  15.9 1020 318  5.4 2  6.1  55  522  140 302 -426  2
3909500 2968500  7  1 17  15.6 1020 322  5.4 3  6.6  59  289  187 307 -421  2
3909500 2968500  7  1 18  15.5 1020 310  5.0 5  6.9  63  167  156 317 -415  2
3909500 2968500  7  1 19  15.4 1020 306  4.9 6  6.6  61   68  107 327 -407  2
3909500 2968500  7  1 20  15.3 1019 308  5.0 5  6.6  62   36   53 329 -400  2
3909500 2968500  7  1 21  15.2 1019 309  4.6 4  6.6  62    4   10 318 -393  2
3909500 2968500  7  1 22  15.2 1019 311  4.6 4  6.7  62    0    0 314 -389  2
3909500 2968500  7  1 23  14.9 1019 283  3.8 4  6.9  66    0    0 320 -387  2
3909500 2968500  7  1 24  14.5 1018 241  3.2 3  7.1  70    0    0 321 -385  2
3909500 2968500  7  2  1  14.1 1021 188  2.2 3  7.4  75    0    0 295 -374  2
3909500 2968500  7  2  2  13.9 1021 146  1.8 3  7.6  78    0    0 298 -372  2
3909500 2968500  7  2  3  13.7 1021 110  1.1 3  7.7  80    0    0 300 -368  2
3909500 2968500  7  2  4  14.0 1021 104  1.1 4  7.7  78    0    0 302 -365  2
3909500 2968500  7  2  5  14.5 1021  97  1.1 3  7.7  77    0   11 303 -365  2
3909500 2968500  7  2  6  15.0 1021  93  1.2 3  7.7  76   30   59 301 -368  2
3909500 2968500  7  2  7  17.0 1021  80  1.1 1  7.9  70  138  107 298 -376  2
3909500 2968500  7  2  8  18.4 1021  58  1.7 2  7.5  60  279  130 300 -390  2
3909500 2968500  7  2  9  18.7 1020  55  2.5 3  6.9  52  399  153 308 -409  2
3909500 2968500  7  2 10  19.6 1020 116  2.1 4  6.9  50  506  172 315 -428  2
3909500 2968500  7  2 11  20.3 1020  55  2.6 5  7.2  50  551  210 325 -444  2
3909500 2968500  7  2 12  21.4 1019  73  2.3 5  7.5  49  497  277 331 -456  2
3909500 2968500  7  2 13  22.1 1019 170  1.9 4  7.6  47  465  303 335 -464  2
3909500 2968500  7  2 14  23.4 1018 245  2.0 4  8.0  46  534  252 339 -469  2
3909500 2968500  7  2 15  24.7 1018  75  2.2 4  8.6  46  585  178 346 -470  2
3909500 2968500  7  2 16  25.0 1017 274  1.8 4  8.6  44  498  164 349 -468  2
3909500 2968500  7  2 17  25.3 1017 262  2.2 3  7.8  39  397  141 346 -463  2
3909500 2968500  7  2 18  25.3 1016 140  2.6 3  7.3  36  274  120 343 -453  2
3909500 2968500  7  2 19  25.0 1016  79  3.0 1  7.5  38  150   95 337 -443  2
3909500 2968500  7  2 20  24.0 1015  80  1.6 2  7.9  41   41   55 333 -432  2
3909500 2968500  7  2 21  22.3 1015  79  2.8 1  8.4  48    1   11 331 -422  2
3909500 2968500  7  2 22  20.6 1015  80  2.6 1  9.0  56    0    0 323 -413  2
3909500 2968500  7  2 23  19.2 1015  78  2.3 1  9.1  63    0    0 318 -405  2
3909500 2968500  7  2 24  18.0 1015  80  2.6 2  8.8  66    0    0 316 -398  2
3909500 2968500  7  3  1  17.2 1015  89  2.2 0  8.6  68    0    0 310 -392  2
3909500 2968500  7  3  2  16.8 1015  91  1.9 0  8.6  71    0    0 302 -388  2
3909500 2968500  7  3  3  16.5 1014  92  1.9 0  8.6  72    0    0 301 -385  2
3909500 2968500  7  3  4  16.5 1014  92  1.5 1  8.5  72    0    0 303 -383  2
3909500 2968500  7  3  5  16.6 1014  91  1.5 1  8.4  72    8   20 305 -381  2
3909500 2968500  7  3  6  17.9 1013 100  1.5 0  8.4  68   58   63 302 -381  2
3909500 2968500  7  3  7  19.6 1013 113  1.8 0  8.3  62  162  102 301 -386  2
3909500 2968500  7  3  8  21.7 1013 113  2.9 0  8.5  56  291  128 307 -396  2
3909500 2968500  7  3  9  23.4 1012 111  2.6 0  8.7  51  425  145 314 -410  2
3909500 2968500  7  3 10  25.0 1012 121  2.6 0  8.6  45  549  154 321 -427  2
3909500 2968500  7  3 11  26.7 1012 120  3.2 1  8.3  40  636  164 332 -443  2
3909500 2968500  7  3 12  27.8 1012 130  3.4 1  8.0  35  689  171 342 -457  2
3909500 2968500  7  3 13  28.9 1011 121  3.7 1  7.8  32  723  162 348 -469  2
3909500 2968500  7  3 14  30.0 1011 159  2.7 1  7.6  29  714  151 354 -476  2
3909500 2968500  7  3 15  30.4 1011 160  2.4 1  7.4  28  659  141 358 -480  2
3909500 2968500  7  3 16  30.8 1010 121  2.7 1  7.3  26  556  139 358 -480  2
3909500 2968500  7  3 17  31.3 1010 111  2.8 1  7.0  25  431  131 357 -477  2
3909500 2968500  7  3 18  31.1 1009  99  2.1 1  7.2  25  288  119 355 -470  2
3909500 2968500  7  3 19  31.2 1009  85  2.0 1  7.7  27  148   98 354 -460  2
3909500 2968500  7  3 20  29.3 1009  87  2.3 1  8.4  31   46   57 352 -450  2
3909500 2968500  7  3 21  27.9 1009  92  1.9 2  9.0  37    4   12 352 -441  2
3909500 2968500  7  3 22  26.2 1009  91  1.7 4  9.1  41    0    0 358 -433  2
3909500 2968500  7  3 23  25.5 1009  91  2.6 5  9.3  44    0    0 368 -427  2
3909500 2968500  7  3 24  25.1 1009  92  1.8 5  9.2  46    0    0 370 -421  2
3909500 2968500  7  4  1  24.2 1009 208  2.2 5  9.4  48    0    0 368 -416  2
3909500 2968500  7  4  2  24.6 1010 102  0.3 4  9.3  48    0    0 363 -412  2
3909500 2968500  7  4  3  23.1 1009 116  0.2 6  8.8  48    0    0 366 -410  2
3909500 2968500  7  4  4  21.4 1009  71  1.3 7  9.1  54    0    0 377 -408  2
3909500 2968500  7  4  5  20.9 1008  89  1.6 7  9.3  59    1   13 380 -405  2
3909500 2968500  7  4  6  20.8 1008  99  0.5 2  9.4  60   40   64 355 -404  2
3909500 2968500  7  4  7  21.6 1008 104  1.2 3  9.6  60   80  124 334 -407  2
3909500 2968500  7  4  8  22.6 1008 199  2.0 5  9.7  58   67  197 349 -415  2
3909500 2968500  7  4  9  23.6 1008 229  1.0 5 10.6  60  113  267 361 -427  2
3909500 2968500  7  4 10  24.1 1008 230  0.4 6 12.0  64  227  314 371 -441  2
3909500 2968500  7  4 11  25.1 1008 219  1.4 5 12.5  64  288  349 375 -453  2
3909500 2968500  7  4 12  25.7 1009 221  1.9 5 12.5  61  274  382 375 -462  2
3909500 2968500  7  4 13  27.2 1009 217  1.4 4 11.9  54  576  265 376 -467  2
3909500 2968500  7  4 14  28.2 1009 158  1.2 6 11.2  48  169  368 386 -468  2
3909500 2968500  7  4 15  25.5 1009 309  1.6 8 11.7  52    0  134 402 -465  2
3909500 2968500  7  4 16  23.3 1009 323  4.3 8 12.6  65    0   86 403 -452  2
3909500 2968500  7  4 17  22.1 1008 313  4.2 7 12.8  73    0   49 393 -435  2
3909500 2968500  7  4 18  21.5 1009  18  2.7 7 12.1  74    0   36 385 -424  2
3909500 2968500  7  4 19  18.7 1010 307  7.1 7 11.9  80    0   22 380 -416  2
3909500 2968500  7  4 20  18.0 1009 303  6.1 8 11.7  88    0   12 379 -413  2
3909500 2968500  7  4 21  18.1 1010 244  5.7 8 11.5  88    0    2 383 -411  2
3909500 2968500  7  4 22  17.9 1011 317  6.0 8 11.6  90    0    0 383 -408  2
3909500 2968500  7  4 23  17.7 1011 311  5.6 8 11.6  90    0    0 381 -406  2
3909500 2968500  7  4 24  16.9 1011 282  2.8 8 11.4  92    0    0 376 -404  2
3909500 2968500  7  5  1  16.5 1011 290  4.4 8 11.3  94    0    0 373 -403  2
3909500 2968500  7  5  2  16.6 1011 283  4.3 8 11.1  94    0    0 374 -401  2
3909500 2968500  7  5  3  16.5 1011 271  3.3 8 11.0  93    0    0 371 -400  2
3909500 2968500  7  5  4  15.9 1011 272  3.4 8 10.8  93    0    0 368 -398  2
3909500 2968500  7  5  5  15.5 1011 271  3.6 8 10.4  93    0    2 364 -397  2
3909500 2968500  7  5  6  15.6 1012 272  3.8 8 10.4  94    0   12 362 -397  2
3909500 2968500  7  5  7  15.4 1012 273  3.5 8 10.6  96    0   25 361 -397  2
3909500 2968500  7  5  8  15.4 1012 281  3.9 8 10.8  98    0   40 359 -397  2
3909500 2968500  7  5  9  15.3 1012 285  3.6 8 10.6  97    0   63 357 -402  2
3909500 2968500  7  5 10  15.1 1013 279  4.4 8 10.4  96    0   90 356 -413  2
3909500 2968500  7  5 11  15.2 1013 275  3.9 7 10.5  98    0  131 354 -426  2
3909500 2968500  7  5 12  15.4 1014 297  5.5 7 10.5  96    0  151 352 -433  2
3909500 2968500  7  5 13  15.6 1014 297  4.9 7 10.5  95    0  206 353 -432  2
3909500 2968500  7  5 14  15.4 1014 306  5.4 7 10.4  94    0  189 354 -429  2
3909500 2968500  7  5 15  15.4 1014 295  4.7 7 10.3  94    0  137 354 -428  2
3909500 2968500  7  5 16  15.3 1014 285  3.4 7 10.3  94    0  113 354 -425  2
3909500 2968500  7  5 17  15.3 1015 276  3.3 7 10.2  93    0  111 352 -417  2
3909500 2968500  7  5 18  15.5 1015 283  2.7 8 10.3  94    0   61 356 -410  2
3909500 2968500  7  5 19  15.4 1014 273  3.0 7 10.3  94    0   48 355 -407  2
3909500 2968500  7  5 20  15.3 1015 280  3.0 8 10.1  92    0   20 354 -404  2
3909500 2968500  7  5 21  15.1 1015 270  2.2 8 10.0  93    0    1 358 -402  2
3909500 2968500  7  5 22  15.4 1015 259  2.6 8 10.0  92    0    0 359 -400  2
3909500 2968500  7  5 23  15.4 1016 269  2.1 8 10.0  91    0    0 361 -400  2
3909500 2968500  7  5 24  15.3 1016 279  1.7 8  9.9  91    0    0 362 -399  2
3909500 2968500  7  6  1  15.7 1016 301  3.8 7 10.1  92    0    0 360 -400  2
3909500 2968500  7  6  2  15.3 1016 269  2.0 7 10.1  92    0    0 357 -400  2
3909500 2968500  7  6  3  15.5 1015 271  1.8 6 10.0  91    0    0 352 -400  2
3909500 2968500  7  6  4  15.6 1015 267  2.7 6 10.0  90    0    0 349 -400  2
3909500 2968500  7  6  5  15.3 1015 273  2.3 8 10.0  91    0    2 357 -399  2
3909500 2968500  7  6  6  16.0 1015 254  2.4 8 10.1  90    0   13 366 -399  2
3909500 2968500  7  6  7  16.2 1015 271  2.4 6 10.0  88   45  116 359 -403  2
3909500 2968500  7  6  8  17.1 1015 303  3.3 5 10.2  86  156  174 345 -408  2
3909500 2968500  7  6  9  17.4 1016 238  2.9 4 10.2  82  257  215 336 -416  2
3909500 2968500  7  6 10  18.1 1016 342  2.1 4 10.0  79  475  181 332 -427  2
3909500 2968500  7  6 11  19.1 1016 243  2.8 4 10.2  76  343  302 335 -437  2
3909500 2968500  7  6 12  19.6 1015 245  2.7 4 10.3  73  426  299 339 -447  2
3909500 2968500  7  6 13  20.2 1015 258  1.8 3 10.1  70  677  170 337 -461  2
3909500 2968500  7  6 14  19.9 1015 342  2.2 3  9.9  68  573  217 334 -469  2
3909500 2968500  7  6 15  20.0 1014 335  3.0 2 10.1  70  486  224 332 -466  2
3909500 2968500  7  6 16  20.1 1014 322  3.9 3 10.4  71  261  263 336 -457  2
3909500 2968500  7  6 17  20.8 1014 332  2.6 4 10.7  71  239  207 347 -448  2
3909500 2968500  7  6 18  20.7 1013 313  3.3 5 11.3  74  109  165 357 -445  2
3909500 2968500  7  6 19  19.8 1013 296  2.7 6 11.4  76   12   93 362 -439  2
3909500 2968500  7  6 20  19.4 1013 351  1.6 6 10.7  75    0   23 362 -432  2
3909500 2968500  7  6 21  18.9 1013  48  1.2 6 10.3  74    0    2 360 -426  2
3909500 2968500  7  6 22  17.7 1013  81  1.7 3 10.5  80    0    0 343 -420  2
3909500 2968500  7  6 23  17.0 1013  88  1.2 3 10.6  85    0    0 326 -417  2
3909500 2968500  7  6 24  16.8 1013  92  0.9 5 10.5  87    0    0 334 -414  2
3909500 2968500  7  7  1  17.3 1012 113  0.6 5 10.3  84    0    0 343 -410  2
3909500 2968500  7  7  2  17.1 1012 133  0.9 6 10.1  82    0    0 348 -407  2
3909500 2968500  7  7  3  17.4 1011 153  0.9 7 10.0  81    0    0 358 -406  2
3909500 2968500  7  7  4  17.7 1011 194  1.6 7 10.0  79    0    0 364 -404  2
3909500 2968500  7  7  5  17.7 1010 214  1.4 7 10.1  80    0    4 365 -401  2
3909500 2968500  7  7  6  17.5 1010 196  1.8 7 10.5  83    0   24 363 -402  2
3909500 2968500  7  7  7  18.1 1009 217  1.7 7 10.9  85    1   88 363 -405  2
3909500 2968500  7  7  8  18.7 1009 216  1.3 7 11.2  84   11  163 366 -409  2
3909500 2968500  7  7  9  19.2 1009 205  2.0 7 11.2  81   13  217 367 -413  2
3909500 2968500  7  7 10  20.3 1008 229  1.6 7 11.0  76   24  273 373 -422  2
3909500 2968500  7  7 11  21.0 1008 190  2.1 6 10.8  70  196  359 371 -437  2
3909500 2968500  7  7 12  21.6 1007 145  3.1 5 10.7  67  194  378 361 -444  2
3909500 2968500  7  7 13  21.8 1007 196  3.4 5 10.6  65  166  377 359 -439  2
3909500 2968500  7  7 14  20.3 1006 242  4.2 7 10.4  66    0  180 367 -439  2
3909500 2968500  7  7 15  20.3 1005 206  2.2 3  9.8  65  320  320 354 -441  2
3909500 2968500  7  7 16  22.1 1005 237  2.7 3  9.6  60  445  205 336 -449  2
3909500 2968500  7  7 17  22.2 1004 253  5.5 3  9.2  54  343  178 339 -450  2
3909500 2968500  7  7 18  21.7 1004 267  4.7 3  8.2  50  272  131 336 -444  2
3909500 2968500  7  7 19  20.6 1004 288  5.4 4  8.4  53  102  109 340 -441  2
3909500 2968500  7  7 20  18.9 1004 309  4.7 3  9.0  62   34   56 339 -428  2
3909500 2968500  7  7 21  18.6 1004 318  1.8 1  8.9  65    3   11 327 -416  2
3909500 2968500  7  7 22  18.1 1004  12  0.3 2  9.0  68    0    0 324 -411  2
3909500 2968500  7  7 23  16.9 1005 129  0.5 2  8.9  71    0    0 325 -407  2
3909500 2968500  7  7 24  16.2 1004 219  0.2 5  8.7  73    0    0 333 -405  2
3909500 2968500  7  8  1  15.7 1004 136  1.2 5  8.6  75    0    0 343 -404  2
3909500 2968500  7  8  2  16.3 1004 150  1.1 7  8.4  73    0    0 350 -403  2
3909500 2968500  7  8  3  16.5 1003 185  1.4 6  8.4  71    0    0 356 -402  2
3909500 2968500  7  8  4  16.0 1003 192  2.3 6  8.3  71    0    0 351 -400  2
3909500 2968500  7  8  5  16.0 1003 191  1.9 4  8.2  71    0    5 341 -396  2
3909500 2968500  7  8  6  16.0 1003 178  2.8 4  8.2  71   71   39 331 -394  2
3909500 2968500  7  8  7  17.0 1003 190  3.1 2  8.3  70  235   48 322 -395  2
3909500 2968500  7  8  8  18.1 1003 220  3.5 4  8.5  67  154  143 325 -401  2
3909500 2968500  7  8  9  17.8 1003 220  3.1 7  8.6  66    2  175 351 -407  2
3909500 2968500  7  8 10  17.2 1003 210  2.7 7  8.4  66    1  198 361 -409  2
3909500 2968500  7  8 11  17.6 1003 206  3.7 6  8.4  67   94  298 354 -409  2
3909500 2968500  7  8 12  18.6 1003 220  4.2 5  8.5  65  233  294 349 -414  2
3909500 2968500  7  8 13  18.7 1003 199  3.6 5  8.6  64  542  174 349 -425  2
3909500 2968500  7  8 14  18.9 1003 212  3.2 7  8.6  62  130  304 358 -434  2
3909500 2968500  7  8 15  14.6 1002 198  3.2 8  8.5  71    0  148 362 -436  2
3909500 2968500  7  8 16  15.6 1003 182  1.7 7  8.6  79   43  237 356 -429  2
3909500 2968500  7  8 17  17.9 1003 214  3.0 4  8.9  74  310  130 346 -423  2
3909500 2968500  7  8 18  16.1 1002 233  3.8 7  8.8  72   42  144 346 -418  2
3909500 2968500  7  8 19  16.5 1002 170  2.4 7  8.4  72   18   89 355 -411  2
3909500 2968500  7  8 20  16.9 1002 149  2.0 6  8.1  67    4   37 354 -406  2
3909500 2968500  7  8 21  16.0 1002 181  2.5 6  8.1  68    7    9 350 -402  2
3909500 2968500  7  8 22  15.4 1003 182  2.1 6  8.5  75    0    0 349 -399  2
3909500 2968500  7  8 23  14.6 1003 169  1.6 7  8.7  81    0    0 352 -397  2
3909500 2968500  7  8 24  14.9 1002 170  2.1 7  8.9  84    0    0 357 -396  2
3909500 2968500  7  9  1  15.0 1002 190  2.4 5  9.3  86    0    0 352 -393  2
3909500 2968500  7  9  2  15.1 1002 192  3.1 6  9.5  87    0    0 349 -390  2
3909500 2968500  7  9  3  15.3 1002 201  4.2 7  9.5  87    0    0 359 -389  2
3909500 2968500  7  9  4  14.9 1002 211  3.5 7  9.6  88    0    0 364 -390  2
3909500 2968500  7  9  5  15.3 1002 222  4.3 8  9.7  89    0    2 368 -390  2
3909500 2968500  7  9  6  15.4 1002 229  4.9 8  9.9  90    0   29 374 -390  2
3909500 2968500  7  9  7  15.5 1002 218  4.5 7 10.0  90   19  103 368 -390  2
