Koordinatensystem : Lambert konform konisch
Rechtswert        : 3909500 Meter
Hochwert          : 2968500 Meter
Hoehenlage        : 3 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3909500 2968500  7 26  9  20.8 1020 303  0.8 1 11.2  75  386  129 336 -442  2
3909500 2968500  7 26 10  21.9 1020 286  1.1 1 10.8  68  508  139 346 -462  2
3909500 2968500  7 26 11  22.5 1020 305  1.3 1 10.2  61  547  180 351 -481  2
3909500 2968500  7 26 12  23.3 1020 311  0.5 1 10.0  58  594  193 356 -496  2
3909500 2968500  7 26 13  23.9 1020 332  0.8 1 10.0  55  638  179 360 -500  2
3909500 2968500  7 26 14  24.0 1020 354  1.8 1  9.9  53  632  166 363 -498  2
3909500 2968500  7 26 15  23.8 1019 330  2.8 1  9.8  53  474  218 363 -495  2
3909500 2968500  7 26 16  23.1 1019 330  4.2 1  9.9  55  436  173 361 -488  2
3909500 2968500  7 26 17  22.8 1019 324  1.7 1 10.2  58  385  121 358 -477  2
3909500 2968500  7 26 18  23.0 1018 330  2.8 1 10.2  59  275   96 355 -464  2
3909500 2968500  7 26 19  23.2 1018 330  2.9 1 10.3  58  137   78 354 -451  2
3909500 2968500  7 26 20  22.8 1018 348  2.1 1 10.5  60   36   41 354 -439  2
3909500 2968500  7 26 21  22.0 1018 358  0.6 1 10.6  62    1    6 351 -428  2
3909500 2968500  7 26 22  21.7 1018  28  0.4 0 10.5  64    0    0 346 -420  2
3909500 2968500  7 26 23  20.9 1018  58  0.6 0 10.0  63    0    0 342 -415  2
3909500 2968500  7 26 24  20.3 1019  79  1.0 1  9.6  64    0    0 341 -410  2
3909500 2968500  7 27  1  19.7 1019  89  0.9 0  9.8  67    0    0 337 -406  2
3909500 2968500  7 27  2  19.3 1019  88  0.5 1  9.8  70    0    0 335 -403  2
3909500 2968500  7 27  3  18.7 1019  87  0.9 1  9.7  71    0    0 337 -400  2
3909500 2968500  7 27  4  18.8 1019  88  0.3 1  9.4  70    0    0 335 -397  2
3909500 2968500  7 27  5  18.6 1019  97  0.9 1  9.2  68    0    0 334 -395  2
3909500 2968500  7 27  6  18.6 1018  99  1.1 1  9.1  68    8   41 331 -395  2
3909500 2968500  7 27  7  19.8 1018 108  2.0 0  9.1  66   71  106 328 -398  2
3909500 2968500  7 27  8  21.4 1018 129  1.8 0  9.4  62  177  153 329 -409  2
3909500 2968500  7 27  9  23.0 1019 109  2.0 0  9.8  59  292  189 336 -424  2
3909500 2968500  7 27 10  24.5 1019 108  1.7 0 10.2  56  431  196 344 -443  2
3909500 2968500  7 27 11  24.9 1018 129  2.2 0 10.0  52  515  215 350 -459  2
3909500 2968500  7 27 12  25.8 1018 128  1.5 0  9.9  49  593  211 355 -472  2
3909500 2968500  7 27 13  26.4 1018 106  1.2 0  9.7  46  640  196 360 -479  2
3909500 2968500  7 27 14  27.2 1018  85  1.7 0  9.7  44  641  179 363 -480  2
3909500 2968500  7 27 15  27.4 1018  43  1.8 0  9.6  42  582  171 364 -478  2
3909500 2968500  7 27 16  26.4 1018 328  2.6 0 10.4  47  463  172 362 -477  2
3909500 2968500  7 27 17  26.5 1018 330  2.5 1 11.2  52  352  151 361 -472  2
3909500 2968500  7 27 18  26.8 1018  56  2.5 1 10.8  49  232  123 360 -462  2
3909500 2968500  7 27 19  26.4 1017  46  2.2 1 10.9  50  110   90 359 -452  2
3909500 2968500  7 27 20  25.6 1018  57  1.4 1 11.1  52   26   42 359 -445  2
3909500 2968500  7 27 21  24.6 1018  58  1.8 1 11.3  57    0    6 359 -438  2
3909500 2968500  7 27 22  23.8 1018  61  1.9 3 11.3  60    0    0 361 -433  2
3909500 2968500  7 27 23  23.1 1018  69  1.7 3 10.8  60    0    0 364 -430  2
3909500 2968500  7 27 24  22.7 1018  85  2.0 3 10.7  61    0    0 363 -430  2
3909500 2968500  7 28  1  23.4 1018 302  2.3 6 10.5  60    0    0 369 -428  2
3909500 2968500  7 28  2  21.6 1019  49  1.4 7 10.9  64    0    0 375 -424  2
3909500 2968500  7 28  3  21.5 1019 358  1.8 7 11.8  74    0    0 376 -421  2
3909500 2968500  7 28  4  21.1 1019 349  1.4 7 12.0  76    0    0 376 -419  2
3909500 2968500  7 28  5  21.4 1019 330  1.1 7 12.2  77    0    0 376 -418  2
3909500 2968500  7 28  6  20.7 1019 331  1.8 7 12.1  77    0    8 375 -419  2
3909500 2968500  7 28  7  19.9 1019  19  1.0 7 11.9  80    0   34 369 -421  2
3909500 2968500  7 28  8  19.5 1019  90  1.7 7 12.1  84    0   77 365 -426  2
3909500 2968500  7 28  9  19.7 1019  78  2.7 6 12.0  84   10  212 361 -436  2
3909500 2968500  7 28 10  20.7 1019  67  3.0 4 12.0  81  189  308 356 -445  2
3909500 2968500  7 28 11  22.1 1020  77  1.7 2 11.7  73  444  266 351 -454  2
3909500 2968500  7 28 12  23.7 1020 259  0.3 2 11.5  66  548  249 356 -461  2
3909500 2968500  7 28 13  24.4 1020 313  0.9 2 11.8  63  472  304 366 -466  2
3909500 2968500  7 28 14  23.6 1020 320  2.2 2 11.9  64  371  337 368 -474  2
3909500 2968500  7 28 15  24.2 1020 317  2.7 1 12.2  66  398  284 366 -481  2
3909500 2968500  7 28 16  23.5 1020 320  3.8 1 12.6  68  350  243 363 -488  2
3909500 2968500  7 28 17  22.6 1020 320  3.9 1 12.8  73  313  179 356 -487  2
3909500 2968500  7 28 18  21.7 1020 321  4.1 1 12.3  74  220  135 348 -482  2
3909500 2968500  7 28 19  21.1 1020 322  3.9 1 12.0  75   93   98 342 -475  2
3909500 2968500  7 28 20  20.5 1020 324  3.1 1 11.6  76   21   42 339 -468  2
3909500 2968500  7 28 21  19.9 1020 330  2.6 1 11.1  75    0    4 337 -461  2
3909500 2968500  7 28 22  20.0 1021 349  0.9 1 10.9  75    0    0 336 -454  2
3909500 2968500  7 28 23  19.8 1021 350  1.1 2 10.7  74    0    0 340 -447  2
3909500 2968500  7 28 24  19.7 1021 354  1.3 2 10.9  76    0    0 345 -445  2
3909500 2968500  7 29  1  19.4 1021 357  1.3 2 11.0  78    0    0 346 -443  2
3909500 2968500  7 29  2  19.2 1021 339  2.2 1 11.0  79    0    0 344 -437  2
3909500 2968500  7 29  3  19.8 1022 350  1.9 2 11.1  79    0    0 345 -432  2
3909500 2968500  7 29  4  19.8 1022 340  2.3 3 11.1  77    0    0 353 -431  2
3909500 2968500  7 29  5  19.5 1022 347  1.1 2 11.1  78    0    0 351 -428  2
3909500 2968500  7 29  6  19.6 1022 347  0.3 1 11.2  79    9   41 342 -426  2
3909500 2968500  7 29  7  20.2 1022 327  1.2 1 11.1  77   78  102 339 -428  2
3909500 2968500  7 29  8  20.4 1022 321  2.2 2 10.6  72  170  150 341 -437  2
3909500 2968500  7 29  9  20.2 1023 319  2.0 2 10.4  70  269  194 344 -451  2
3909500 2968500  7 29 10  20.7 1023 321  2.0 2 10.3  69  409  201 347 -467  2
3909500 2968500  7 29 11  21.1 1023 310  1.7 1 10.0  65  514  206 349 -484  2
3909500 2968500  7 29 12  21.5 1023 329  2.0 2  9.7  62  502  253 355 -498  2
3909500 2968500  7 29 13  22.2 1023 343  2.9 2 10.0  62  606  205 364 -508  2
3909500 2968500  7 29 14  22.9 1023 321  1.7 1 10.3  60  602  191 369 -515  2
3909500 2968500  7 29 15  23.2 1023 322  2.9 1 10.1  58  556  175 370 -506  2
3909500 2968500  7 29 16  23.4 1022 328  2.0 1 10.3  58  479  153 370 -490  2
3909500 2968500  7 29 17  23.0 1022 329  2.4 1 10.6  60  371  133 368 -479  2
3909500 2968500  7 29 18  23.0 1022 320  2.1 1 10.7  61  246  111 364 -469  2
3909500 2968500  7 29 19  23.0 1021 328  1.6 1 11.0  63  123   83 362 -457  2
3909500 2968500  7 29 20  22.6 1021 275  1.0 1 10.9  63   30   40 358 -446  2
3909500 2968500  7 29 21  22.3 1021 234  0.7 1 10.9  64    0    6 355 -435  2
3909500 2968500  7 29 22  21.8 1021 200  0.8 1 10.9  66    0    0 354 -426  2
3909500 2968500  7 29 23  21.7 1022 161  1.3 1 10.8  66    0    0 358 -420  2
3909500 2968500  7 29 24  21.6 1021 141  2.2 1 10.6  65    0    0 358 -416  2
3909500 2968500  7 30  1  21.4 1017 120  2.9 1 10.3  64    0    0 343 -422  2
3909500 2968500  7 30  2  21.1 1016 102  3.4 1  9.9  62    0    0 341 -420  2
3909500 2968500  7 30  3  20.8 1016  86  3.7 1  9.5  61    0    0 335 -417  2
3909500 2968500  7 30  4  20.2 1016  87  3.7 1  9.4  62    0    0 336 -414  2
3909500 2968500  7 30  5  20.5 1016  90  3.6 1  9.6  64    0    3 340 -412  2
3909500 2968500  7 30  6  19.7 1016  90  3.8 2  9.5  66   18   40 341 -411  2
3909500 2968500  7 30  7  21.2 1016 107  3.5 1 10.0  66  106   87 339 -414  2
3909500 2968500  7 30  8  23.0 1015 112  3.3 1 10.5  63  233  116 339 -425  2
3909500 2968500  7 30  9  24.8 1015 103  3.6 1 10.9  59  370  130 346 -441  2
3909500 2968500  7 30 10  27.0 1015 101  3.4 2 11.4  54  495  137 358 -459  2
3909500 2968500  7 30 11  28.4 1015 120  3.9 2 11.6  50  594  142 371 -476  2
3909500 2968500  7 30 12  29.6 1015 117  4.5 3 10.8  43  620  169 379 -491  2
3909500 2968500  7 30 13  30.5 1015 106  4.4 3  9.8  37  612  189 385 -502  2
3909500 2968500  7 30 14  31.5 1015 106  4.3 3  9.3  33  468  244 389 -506  2
3909500 2968500  7 30 15  31.6 1014 128  4.5 3  9.1  31  292  265 390 -506  2
3909500 2968500  7 30 16  30.9 1014 135  3.6 4  9.2  32   65  270 390 -502  2
3909500 2968500  7 30 17  25.6 1014 274  6.7 7 11.1  46    0   69 389 -494  2
3909500 2968500  7 30 18  22.2 1015 319  6.9 6 13.4  72    0   55 380 -483  2
3909500 2968500  7 30 19  21.7 1016 301  2.9 7 13.4  81    0   30 372 -472  2
3909500 2968500  7 30 20  20.6 1017 171  1.8 7 13.1  83    0   10 372 -461  2
3909500 2968500  7 30 21  20.2 1018 339  1.0 8 12.9  86    0    0 372 -451  2
3909500 2968500  7 30 22  20.4 1018  30  0.1 8 12.7  85    0    0 374 -443  2
3909500 2968500  7 30 23  19.8 1018  56  0.6 8 12.9  87    0    0 373 -437  2
3909500 2968500  7 30 24  19.8 1019   0  0.2 7 13.0  90    0    0 369 -431  2
3909500 2968500  7 31  1  20.1 1019 285  0.3 6 13.0  89    0    0 364 -426  2
3909500 2968500  7 31  2  20.2 1019 264  0.3 6 13.2  89    0    0 363 -421  2
3909500 2968500  7 31  3  20.0 1019 103  0.2 4 13.3  90    0    0 356 -417  2
3909500 2968500  7 31  4  20.0 1020  78  0.1 6 13.1  90    0    0 356 -413  2
3909500 2968500  7 31  5  19.7 1020 283  0.2 5 13.2  91    0    0 358 -410  2
3909500 2968500  7 31  6  19.8 1020 320  0.5 5 13.3  92    3   35 354 -408  2
3909500 2968500  7 31  7  20.0 1020 298  1.3 5 13.5  92   44  102 353 -411  2
3909500 2968500  7 31  8  20.1 1020 313  2.1 5 13.3  91  100  176 353 -419  2
3909500 2968500  7 31  9  20.6 1020 300  2.1 3 13.0  87  241  213 348 -433  2
3909500 2968500  7 31 10  20.2 1021 317  2.8 3 12.7  85  404  209 343 -450  2
3909500 2968500  7 31 11  20.3 1021 310  2.9 3 12.3  83  443  254 344 -464  2
3909500 2968500  7 31 12  20.9 1021 307  2.2 3 12.0  79  555  230 347 -476  2
3909500 2968500  7 31 13  21.5 1021 316  4.4 2 12.2  78  596  217 350 -484  2
3909500 2968500  7 31 14  21.7 1021 305  3.8 2 12.4  77  563  220 350 -488  2
3909500 2968500  7 31 15  22.0 1021 322  3.5 2 12.4  76  533  193 350 -489  2
3909500 2968500  7 31 16  22.7 1021 323  3.4 2 12.9  76  456  172 350 -487  2
3909500 2968500  7 31 17  23.1 1021 331  1.9 1 13.1  75  339  154 349 -481  2
3909500 2968500  7 31 18  23.4 1020 341  2.1 1 12.7  71  202  132 344 -472  2
3909500 2968500  7 31 19  23.4 1020 341  1.9 1 12.9  72   88   92 344 -462  2
3909500 2968500  7 31 20  22.7 1020   0  1.6 2 13.3  76   12   34 344 -452  2
3909500 2968500  7 31 21  22.3 1020  10  1.3 1 13.5  79    0    0 342 -442  2
3909500 2968500  7 31 22  22.0 1020  20  1.2 1 13.4  80    0    0 337 -434  2
3909500 2968500  7 31 23  21.9 1020  53  1.0 0 13.4  81    0    0 335 -427  2
3909500 2968500  7 31 24  21.5 1021  73  1.3 0 13.2  81    0    0 331 -421  2
3909500 2968500  8  1  1  20.8 1020  72  1.6 1 12.5  80    0    0 332 -418  2
3909500 2968500  8  1  2  20.1 1020  82  1.8 1 11.7  78    0    0 332 -414  2
3909500 2968500  8  1  3  19.0 1020  81  1.6 1 11.1  78    0    0 329 -410  2
3909500 2968500  8  1  4  18.6 1020  82  1.5 0 10.7  79    0    0 322 -406  2
3909500 2968500  8  1  5  18.2 1019  81  1.9 2 10.5  80    0    0 323 -403  2
3909500 2968500  8  1  6  18.4 1019  80  1.6 3 10.5  80    0   22 332 -400  2
3909500 2968500  8  1  7  19.6 1019  80  2.1 3 10.6  77   48   97 337 -401  2
3909500 2968500  8  1  8  21.0 1019  93  3.0 1 10.8  73  181  140 333 -409  2
3909500 2968500  8  1  9  22.5 1019  82  3.1 1 11.1  68  318  158 330 -421  2
3909500 2968500  8  1 10  24.1 1019 100  2.9 1 11.4  64  480  144 338 -435  2
3909500 2968500  8  1 11  25.5 1018 111  3.2 1 11.4  58  577  151 346 -450  2
3909500 2968500  8  1 12  26.6 1018 120  3.2 1 10.9  52  647  148 351 -462  2
3909500 2968500  8  1 13  27.5 1018 110  3.5 1 10.0  45  680  141 356 -471  2
3909500 2968500  8  1 14  28.5 1017 127  3.4 1  9.5  40  676  128 361 -477  2
3909500 2968500  8  1 15  29.0 1017 129  3.8 1  9.2  37  627  116 364 -481  2
3909500 2968500  8  1 16  29.3 1016 115  3.8 1  9.2  37  524  114 363 -481  2
3909500 2968500  8  1 17  29.7 1016 113  2.7 1  9.5  37  394  110 363 -477  2
3909500 2968500  8  1 18  29.5 1016 111  2.2 1  9.9  38  247  102 362 -469  2
3909500 2968500  8  1 19  29.2 1015  87  1.9 1 10.3  40  110   81 361 -458  2
3909500 2968500  8  1 20  27.7 1015  87  1.7 2 10.8  44   15   35 363 -446  2
3909500 2968500  8  1 21  26.5 1014  88  1.8 2 10.8  48    0    0 363 -435  2
3909500 2968500  8  1 22  25.6 1015  89  2.0 2 10.2  48    0    0 359 -428  2
3909500 2968500  8  1 23  24.7 1015  90  2.5 2  9.5  48    0    0 356 -422  2
3909500 2968500  8  1 24  23.9 1015  89  1.8 2  8.6  45    0    0 352 -419  2
3909500 2968500  8  2  1  23.2 1014  90  1.8 0  7.7  44    0    0 337 -414  2
3909500 2968500  8  2  2  22.7 1014 102  1.5 1  7.6  44    0    0 338 -412  2
3909500 2968500  8  2  3  22.1 1013 111  1.9 1  7.4  44    0    0 338 -408  2
3909500 2968500  8  2  4  21.6 1013 112  1.5 2  7.3  45    0    0 338 -406  2
3909500 2968500  8  2  5  21.1 1012 113  0.8 3  7.4  47    0    0 344 -406  2
3909500 2968500  8  2  6  21.2 1012 112  1.0 4  7.8  50   12   38 350 -407  2
3909500 2968500  8  2  7  21.6 1012 114  0.6 4  8.2  52   71  120 353 -410  2
3909500 2968500  8  2  8  22.5 1012 209  0.6 4  9.3  56   27  169 356 -417  2
3909500 2968500  8  2  9  22.3 1012 263  1.7 7 10.6  62    0  128 369 -424  2
3909500 2968500  8  2 10  21.3 1013  21  1.5 8 11.4  70    0   89 382 -432  2
3909500 2968500  8  2 11  20.3 1012  51  2.5 8 11.8  77    0  195 385 -440  2
3909500 2968500  8  2 12  20.1 1012 156  0.9 8 12.3  83    0  141 385 -447  2
3909500 2968500  8  2 13  20.8 1013 147  1.0 6 12.7  84   17  298 381 -449  2
3909500 2968500  8  2 14  22.7 1013 306  0.6 3 13.0  79  374  402 368 -447  2
3909500 2968500  8  2 15  22.4 1013 313  0.7 7 13.8  80   30  289 375 -445  2
3909500 2968500  8  2 16  21.1 1013 300  6.1 8 13.7  83    0   63 391 -442  2
3909500 2968500  8  2 17  20.4 1014 315  5.3 8 12.9  84    0  130 393 -438  2
3909500 2968500  8  2 18  20.8 1015 320  5.3 6 12.3  81   43  169 384 -437  2
3909500 2968500  8  2 19  20.3 1015 329  4.8 7 11.6  77   25   94 379 -438  2
3909500 2968500  8  2 20  20.1 1015 338  4.0 7 11.1  75    3   22 383 -436  2
3909500 2968500  8  2 21  19.7 1016 327  2.7 7 11.3  77    0    0 383 -429  2
3909500 2968500  8  2 22  19.6 1016 227  1.4 6 10.8  76    0    0 377 -424  2
3909500 2968500  8  2 23  19.2 1016 264  2.0 6 10.1  71    0    0 371 -421  2
3909500 2968500  8  2 24  19.3 1016 259  1.6 5  9.9  71    0    0 366 -418  2
3909500 2968500  8  3  1  18.4 1016 198  1.1 4  9.8  72    0    0 354 -415  2
3909500 2968500  8  3  2  17.7 1017 172  1.0 2  9.8  76    0    0 337 -412  2
3909500 2968500  8  3  3  17.3 1016 170  0.3 2 10.2  82    0    0 325 -406  2
3909500 2968500  8  3  4  17.0 1016 191  0.4 3 10.6  86    0    0 331 -399  2
3909500 2968500  8  3  5  16.7 1016 190  1.5 2 10.3  86    0    0 331 -395  2
3909500 2968500  8  3  6  16.5 1016 201  1.4 1  9.7  82   23   32 321 -392  2
3909500 2968500  8  3  7  17.7 1016 198  1.8 2  9.4  78  118   76 321 -393  2
3909500 2968500  8  3  8  18.8 1016 221  2.0 2  9.7  74  197  118 328 -400  2
3909500 2968500  8  3  9  19.8 1016 239  3.2 4  9.9  70  121  222 341 -412  2
3909500 2968500  8  3 10  20.3 1016 231  3.0 5 10.0  68  201  271 356 -425  2
3909500 2968500  8  3 11  21.0 1016 230  3.8 5 10.3  67  468  212 364 -437  2
3909500 2968500  8  3 12  21.8 1016 231  3.3 6 10.5  66  265  334 372 -446  2
3909500 2968500  8  3 13  22.3 1016 220  3.3 6 10.3  62   86  328 379 -447  2
3909500 2968500  8  3 14  22.6 1015 218  2.8 3 10.0  59  436  238 370 -444  2
3909500 2968500  8  3 15  22.4 1015 217  2.3 1 10.0  58  550  160 350 -449  2
3909500 2968500  8  3 16  22.0 1015 332  1.3 3 10.4  62  278  233 348 -454  2
3909500 2968500  8  3 17  22.7 1014 307  0.2 3 10.4  62  190  192 356 -450  2
3909500 2968500  8  3 18  23.0 1014 199  2.2 3  9.7  55  147  129 355 -443  2
3909500 2968500  8  3 19  22.0 1013 228  2.9 6 10.4  61    1   56 366 -434  2
3909500 2968500  8  3 20  21.1 1013 270  1.1 7 11.0  68    5   20 378 -424  2
3909500 2968500  8  3 21  20.9 1013 193  2.2 6 10.3  66    0    0 374 -414  2
3909500 2968500  8  3 22  20.2 1012 198  3.0 6  9.9  65    0    0 368 -408  2
3909500 2968500  8  3 23  19.9 1012 199  3.0 6 10.0  68    0    0 366 -407  2
3909500 2968500  8  3 24  19.7 1011 207  3.0 7 10.3  71    0    0 368 -407  2
3909500 2968500  8  4  1  19.1 1011 227  4.3 7 10.9  77    0    0 371 -404  2
3909500 2968500  8  4  2  18.3 1011 186  4.0 7 11.3  84    0    0 369 -400  2
3909500 2968500  8  4  3  18.3 1010 211  3.8 7 11.8  89    0    0 369 -396  2
3909500 2968500  8  4  4  18.7 1010 239  3.9 8 12.2  91    0    0 375 -393  2
3909500 2968500  8  4  5  18.4 1010 270  4.8 4 12.0  89    0    0 363 -391  2
3909500 2968500  8  4  6  17.9 1010 253  2.8 4 11.6  88   10   27 345 -391  2
3909500 2968500  8  4  7  18.0 1011 250  4.1 4 11.5  89   35   83 343 -395  2
3909500 2968500  8  4  8  18.4 1011 249  4.4 4 11.6  88  101  147 344 -402  2
3909500 2968500  8  4  9  19.6 1012 248  3.9 3 11.8  85  216  187 345 -408  2
3909500 2968500  8  4 10  20.3 1012 241  3.8 4 11.9  81  284  230 354 -409  2
3909500 2968500  8  4 11  20.9 1012 228  4.8 5 11.9  78   75  294 368 -411  2
3909500 2968500  8  4 12  20.5 1012 218  5.1 6 11.6  76   19  265 377 -416  2
3909500 2968500  8  4 13  21.0 1012 229  5.1 4 11.2  73  262  323 374 -424  2
3909500 2968500  8  4 14  22.0 1012 237  5.3 4 11.1  69  526  190 368 -431  2
3909500 2968500  8  4 15  22.0 1011 244  5.3 3 10.9  66  510  165 364 -429  2
3909500 2968500  8  4 16  22.0 1011 240  3.9 5 10.8  65  150  247 364 -427  2
3909500 2968500  8  4 17  21.2 1011 222  1.5 7 11.1  68    2  140 374 -427  2
3909500 2968500  8  4 18  20.4 1010 202  2.7 7 11.1  72    6  113 377 -425  2
3909500 2968500  8  4 19  20.0 1009 201  3.4 6 11.2  75   19   74 372 -421  2
3909500 2968500  8  4 20  19.4 1009 200  3.4 7 11.2  78    2   17 370 -415  2
3909500 2968500  8  4 21  19.3 1008 199  3.6 7 11.3  80    0    0 373 -410  2
3909500 2968500  8  4 22  18.3 1007 192  3.9 7 11.7  86    0    0 371 -406  2
3909500 2968500  8  4 23  17.8 1007 214  3.8 7 11.9  91    0    0 368 -402  2
3909500 2968500  8  4 24  17.8 1006 183  2.8 8 11.9  92    0    0 371 -398  2
3909500 2968500  8  5  1  17.1 1005 194  2.1 8 12.0  95    0    0 375 -399  2
3909500 2968500  8  5  2  17.1 1003 186  2.0 8 12.0  97    0    0 375 -399  2
3909500 2968500  8  5  3  16.9 1001 230  1.0 8 12.1  98    0    0 375 -399  2
3909500 2968500  8  5  4  16.6 1000 239  3.5 8 12.1  99    0    0 374 -399  2
3909500 2968500  8  5  5  16.7  999 239  4.7 8 11.7  97    0    0 374 -398  2
3909500 2968500  8  5  6  15.1  998 318  6.0 7 10.9  94    0   14 367 -398  2
3909500 2968500  8  5  7  15.9  999 269  5.4 7 10.4  93    0   39 361 -399  2
3909500 2968500  8  5  8  16.0 1000 270  6.7 7 10.7  93    0  105 364 -402  2
3909500 2968500  8  5  9  16.3 1001 270  6.6 7 10.5  90   21  197 365 -405  2
3909500 2968500  8  5 10  16.8 1002 262  8.1 4 10.4  87  372  206 356 -410  2
3909500 2968500  8  5 11  18.2 1002 263  9.0 3 10.3  82  479  211 346 -414  2
3909500 2968500  8  5 12  18.6 1003 261  9.3 3  9.8  73  324  321 348 -418  2
3909500 2968500  8  5 13  17.8 1004 269  9.3 3 10.1  76  239  348 351 -419  2
3909500 2968500  8  5 14  18.5 1004 270 10.2 3 10.6  80  200  331 352 -418  2
3909500 2968500  8  5 15  18.2 1005 285 10.8 3 10.2  76  291  270 351 -416  2
3909500 2968500  8  5 16  17.5 1005 282  9.5 3  9.8  76  197  259 346 -411  2
3909500 2968500  8  5 17  18.7 1006 295  8.2 2  9.6  73  212  189 340 -405  2
3909500 2968500  8  5 18  17.7 1007 289  8.2 3  9.9  75  137  134 338 -403  2
3909500 2968500  8  5 19  17.1 1007 321  7.8 5 10.3  82   53   80 344 -403  2
3909500 2968500  8  5 20  16.6 1007 266  5.9 5 10.2  84   14   22 349 -400  2
3909500 2968500  8  5 21  16.3 1008 316  5.8 5 10.2  86    0    0 348 -395  2
3909500 2968500  8  5 22  16.2 1008 262  5.2 4 10.2  88    0    0 343 -393  2
3909500 2968500  8  5 23  16.1 1008 258  4.7 2 10.4  90    0    0 331 -393  2
3909500 2968500  8  5 24  15.8 1008 259  4.4 4 10.3  90    0    0 330 -391  2
3909500 2968500  8  6  1  16.0 1009 256  5.3 5 10.2  89    0    0 342 -387  2
3909500 2968500  8  6  2  16.0 1008 257  5.9 5 10.0  87    0    0 346 -384  2
3909500 2968500  8  6  3  15.8 1008 267  4.8 3  9.8  86    0    0 339 -382  2
3909500 2968500  8  6  4  15.9 1009 268  4.2 4  9.9  88    0    0 336 -381  2
3909500 2968500  8  6  5  15.7 1009 261  4.1 4  9.9  88    0    0 341 -378  2
3909500 2968500  8  6  6  15.9 1009 272  4.3 4  9.9  88   13   27 342 -377  2
3909500 2968500  8  6  7  16.4 1010 271  4.4 4 10.0  86   87   71 344 -380  2
3909500 2968500  8  6  8  17.5 1011 280  5.3 2 10.1  83  224   94 335 -388  2
3909500 2968500  8  6  9  17.8 1011 280  6.1 2 10.2  80  220  183 329 -401  2
3909500 2968500  8  6 10  18.4 1012 300  7.0 3 10.1  77  200  255 334 -417  2
3909500 2968500  8  6 11  18.6 1013 312  6.7 4  9.9  74  197  302 345 -431  2
3909500 2968500  8  6 12  18.7 1013 307  5.7 5  9.8  73   93  316 353 -439  2
3909500 2968500  8  6 13  18.4 1014 299  6.9 3  9.6  72  357  290 350 -442  2
3909500 2968500  8  6 14  18.5 1015 308  6.0 3  9.6  72  517  186 344 -441  2
3909500 2968500  8  6 15  18.7 1015 311  6.1 3  9.7  72  489  173 346 -443  2
3909500 2968500  8  6 16  18.3 1016 323  5.2 3  9.6  72  563   63 346 -442  2
3909500 2968500  8  6 17  18.5 1016 329  4.4 3  9.2  69  424   68 345 -439  2
3909500 2968500  8  6 18  18.4 1016 338  3.2 3  9.2  69  255   75 343 -434  2
3909500 2968500  8  6 19  17.8 1016 350  2.0 3  9.4  72   93   66 340 -426  2
3909500 2968500  8  6 20  17.2 1016  13  1.4 4  9.4  75   15   19 339 -416  2
3909500 2968500  8  6 21  16.1 1016  60  1.4 4  9.4  79    0    0 336 -405  2
3909500 2968500  8  6 22  15.6 1016  87  1.5 3  9.4  83    0    0 329 -396  2
3909500 2968500  8  6 23  15.3 1016  92  1.6 4  9.4  85    0    0 327 -391  2
3909500 2968500  8  6 24  15.6 1016  65  2.2 6  9.3  85    0    0 333 -387  2
3909500 2968500  8  7  1  16.0 1016 110  2.5 8  9.3  83    0    0 344 -383  2
