Koordinatensystem : Lambert konform konisch
Rechtswert        : 3909500 Meter
Hochwert          : 2968500 Meter
Hoehenlage        : 3 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3909500 2968500  8 16 20  17.9 1019 349  2.3 1  8.8  67    7   17 332 -418  0
3909500 2968500  8 16 21  16.7 1019 358  1.7 1  8.8  71    0    0 322 -411  0
3909500 2968500  8 16 22  16.3 1019 353  1.0 1  8.6  74    0    0 318 -407  0
3909500 2968500  8 16 23  15.6 1019 352  0.6 1  8.4  75    0    0 316 -402  0
3909500 2968500  8 16 24  15.6 1019 290  0.5 1  8.8  79    0    0 314 -399  0
3909500 2968500  8 17  1  15.8 1019 278  0.8 2  9.2  83    0    0 321 -399  0
3909500 2968500  8 17  2  15.6 1019 282  1.3 4  9.3  84    0    0 335 -398  0
3909500 2968500  8 17  3  14.8 1019 166  0.3 5  9.0  84    0    0 346 -397  0
3909500 2968500  8 17  4  14.6 1019 180  0.7 5  9.0  86    0    0 349 -395  0
3909500 2968500  8 17  5  15.0 1019 173  1.0 5  9.7  92    0    0 350 -391  0
3909500 2968500  8 17  6  14.6 1019 189  1.1 4  9.8  93    1   13 346 -388  0
3909500 2968500  8 17  7  16.2 1019 188  1.2 1  9.5  87   69   65 332 -389  0
3909500 2968500  8 17  8  17.9 1019 193  1.0 0  9.3  77  214   82 321 -398  0
3909500 2968500  8 17  9  18.6 1019 251  1.4 1  9.0  69  364   86 324 -415  0
3909500 2968500  8 17 10  19.6 1019 332  1.2 1  8.4  61  374  161 330 -435  0
3909500 2968500  8 17 11  19.9 1019 346  1.5 2  7.7  54  244  273 337 -456  0
3909500 2968500  8 17 12  21.2 1019 308  1.4 2  7.5  50  368  256 344 -475  0
3909500 2968500  8 17 13  21.3 1019 280  2.0 2  7.4  48  577  157 347 -487  0
3909500 2968500  8 17 14  22.1 1019 289  1.7 1  7.2  44  636  102 346 -488  0
3909500 2968500  8 17 15  21.7 1018 320  2.9 1  7.7  47  586   90 344 -485  0
3909500 2968500  8 17 16  22.1 1018 353  3.4 1  8.4  52  442  111 344 -479  0
3909500 2968500  8 17 17  21.9 1017   2  3.2 3  8.5  52  158  175 345 -470  0
3909500 2968500  8 17 18  22.4 1017 352  2.8 6  8.8  53   10  108 354 -458  0
3909500 2968500  8 17 19  22.0 1016  25  2.8 6  9.0  54    4   49 359 -445  0
3909500 2968500  8 17 20  21.4 1016  34  2.1 7  9.2  57    1   11 358 -431  0
3909500 2968500  8 17 21  20.4 1016  56  2.0 7  9.3  60    0    0 358 -419  0
3909500 2968500  8 17 22  20.5 1016  67  2.0 7  8.9  60    0    0 356 -411  0
3909500 2968500  8 17 23  20.8 1016  74  2.2 7  8.6  57    0    0 359 -407  0
3909500 2968500  8 17 24  20.3 1016  77  2.6 7  8.5  56    0    0 363 -404  0
3909500 2968500  8 18  1  19.6 1016  75  2.2 7  8.4  58    0    0 365 -404  0
3909500 2968500  8 18  2  19.5 1015  79  2.2 7  8.6  61    0    0 367 -407  0
3909500 2968500  8 18  3  19.4 1015  75  2.2 7  8.9  63    0    0 370 -411  0
3909500 2968500  8 18  4  19.5 1014  73  2.9 7  8.8  62    0    0 373 -413  0
3909500 2968500  8 18  5  19.5 1014 109  1.8 7  8.6  60    0    0 374 -414  0
3909500 2968500  8 18  6  19.4 1013  72  2.1 8  8.4  60    0    9 378 -415  0
3909500 2968500  8 18  7  19.8 1013  80  2.6 6  8.4  59    2   57 377 -416  0
3909500 2968500  8 18  8  20.1 1013  80  1.8 4  8.4  58   54  156 370 -420  0
3909500 2968500  8 18  9  22.0 1013 100  2.4 5  8.3  53  126  229 374 -431  0
3909500 2968500  8 18 10  22.9 1012  93  2.7 5  8.2  48  152  297 386 -446  0
3909500 2968500  8 18 11  24.5 1012 116  2.9 5  8.4  46  172  349 394 -457  0
3909500 2968500  8 18 12  25.6 1012 199  2.4 5  8.6  43  155  381 404 -464  0
3909500 2968500  8 18 13  25.1 1012 187  2.1 7  9.0  44   11  274 409 -475  0
3909500 2968500  8 18 14  25.3 1012 229  2.0 6  9.7  48   26  297 412 -480  0
3909500 2968500  8 18 15  25.5 1012 238  1.6 4 10.9  54   64  311 406 -484  0
3909500 2968500  8 18 16  25.1 1012 216  2.4 6 11.1  55    8  201 403 -489  0
3909500 2968500  8 18 17  25.0 1012 149  2.1 7 10.8  54    1  133 410 -488  0
3909500 2968500  8 18 18  23.8 1012 223  2.8 7 11.6  60    0   69 413 -480  0
3909500 2968500  8 18 19  23.1 1012 225  2.5 6 12.4  68    3   50 406 -472  0
3909500 2968500  8 18 20  22.4 1012 194  2.2 8 12.4  71    1   13 410 -463  0
3909500 2968500  8 18 21  21.6 1012 196  1.4 7 12.3  74    0    0 412 -455  0
3909500 2968500  8 18 22  21.7 1013 251  1.1 7 12.5  76    0    0 406 -446  0
3909500 2968500  8 18 23  21.2 1013 284  2.0 7 12.4  77    0    0 406 -436  0
3909500 2968500  8 18 24  20.6 1013 270  2.2 7 12.0  77    0    0 403 -429  0
3909500 2968500  8 19  1  20.3 1014 259  2.4 7 12.3  81    0    0 402 -425  0
3909500 2968500  8 19  2  20.3 1014 250  3.1 7 12.7  85    0    0 402 -423  0
3909500 2968500  8 19  3  20.1 1014 269  3.0 5 12.8  86    0    0 392 -422  0
3909500 2968500  8 19  4  19.1 1014 249  2.7 4 12.6  88    0    0 375 -421  0
3909500 2968500  8 19  5  19.0 1014 252  2.6 5 12.5  90    0    0 372 -417  0
3909500 2968500  8 19  6  19.1 1014 251  2.7 7 12.7  91    0    4 384 -414  0
3909500 2968500  8 19  7  19.3 1014 250  3.0 8 12.8  92    0   25 394 -414  0
3909500 2968500  8 19  8  19.2 1015 242  2.2 8 13.0  93    1   95 393 -417  0
3909500 2968500  8 19  9  19.3 1015 235  2.9 8 13.2  94    5  160 388 -426  0
3909500 2968500  8 19 10  19.7 1015 251  2.4 8 13.2  93    3  194 384 -438  0
3909500 2968500  8 19 11  20.5 1015 273  2.1 6 13.4  90   51  273 375 -451  0
3909500 2968500  8 19 12  20.6 1016 305  2.1 7 13.5  89    0  189 372 -460  0
3909500 2968500  8 19 13  19.6 1016 307  1.9 8 13.1  88    0  130 373 -463  0
3909500 2968500  8 19 14  19.7 1016 306  2.9 7 12.8  89    0  147 370 -463  0
3909500 2968500  8 19 15  19.5 1016 291  5.1 6 12.6  88    0  144 363 -461  0
3909500 2968500  8 19 16  19.5 1017 302  4.7 7 11.8  83    0   92 358 -455  0
3909500 2968500  8 19 17  19.6 1017 284  3.6 8 10.9  76    0  119 361 -447  0
3909500 2968500  8 19 18  19.5 1018 286  4.6 7 10.4  73   87  109 359 -438  0
3909500 2968500  8 19 19  19.2 1018 278  3.1 5  9.7  69   89   46 349 -428  0
3909500 2968500  8 19 20  18.4 1018 270  3.0 6  9.1  67    8   14 341 -419  0
3909500 2968500  8 19 21  17.8 1019 270  2.7 6  8.7  68    0    0 340 -412  0
3909500 2968500  8 19 22  17.3 1019 248  2.5 4  8.9  72    0    0 331 -408  0
3909500 2968500  8 19 23  17.0 1019 245  2.7 3  9.4  77    0    0 322 -404  0
3909500 2968500  8 19 24  17.1 1019 246  3.0 3  9.7  80    0    0 319 -400  0
3909500 2968500  8 20  1  16.5 1019 248  2.8 3  9.6  81    0    0 318 -396  0
3909500 2968500  8 20  2  16.2 1019 247  2.4 1  9.5  82    0    0 311 -393  0
3909500 2968500  8 20  3  16.2 1019 244  2.1 2  9.6  84    0    0 308 -390  0
3909500 2968500  8 20  4  16.3 1019 246  0.4 4  9.4  82    0    0 321 -388  0
3909500 2968500  8 20  5  16.8 1019 250  3.0 7  9.3  80    0    0 343 -387  0
3909500 2968500  8 20  6  16.8 1019 250  2.6 7  9.5  80    0    3 357 -389  0
3909500 2968500  8 20  7  16.7 1019 249  2.8 7  9.5  80    0   29 358 -393  0
3909500 2968500  8 20  8  17.0 1019 238  3.0 7  9.5  80    1   96 357 -398  0
3909500 2968500  8 20  9  18.0 1019 240  3.2 7  9.6  77   43  171 357 -404  0
3909500 2968500  8 20 10  19.0 1019 249  4.2 7  9.7  73  108  206 360 -412  0
3909500 2968500  8 20 11  19.9 1020 281  4.6 6  9.6  68  229  198 360 -422  0
3909500 2968500  8 20 12  19.9 1020 255  4.0 7  9.2  63   94  267 362 -431  0
3909500 2968500  8 20 13  20.1 1020 258  3.6 7  9.0  62   31  262 368 -436  0
3909500 2968500  8 20 14  20.9 1020 265  4.4 7  9.3  62   21  247 372 -443  0
3909500 2968500  8 20 15  20.6 1020 304  4.9 6  9.6  63  102  231 371 -448  0
3909500 2968500  8 20 16  20.4 1019 313  3.8 6  9.8  65   72  197 366 -446  0
3909500 2968500  8 20 17  20.1 1019 317  3.5 6  9.8  66  100  140 365 -442  0
3909500 2968500  8 20 18  19.7 1019 316  3.6 4  9.9  68  153   62 356 -434  0
3909500 2968500  8 20 19  19.2 1019 308  3.0 3  9.9  70   67   44 343 -422  0
3909500 2968500  8 20 20  18.4 1018 298  2.5 4  9.9  73    5    9 339 -411  0
3909500 2968500  8 20 21  17.8 1019 290  1.3 4  9.8  76    0    0 337 -404  0
3909500 2968500  8 20 22  17.1 1019 243  0.9 3  9.6  77    0    0 328 -400  0
3909500 2968500  8 20 23  16.8 1019 255  1.4 3  9.5  79    0    0 321 -397  0
3909500 2968500  8 20 24  16.5 1018 244  1.1 4  9.7  82    0    0 322 -396  0
3909500 2968500  8 21  1  16.4 1018 230  1.7 5  9.9  85    0    0 327 -396  0
3909500 2968500  8 21  2  16.0 1018 237  1.2 5  9.8  85    0    0 330 -399  0
3909500 2968500  8 21  3  14.9 1018 200  1.3 5  9.5  86    0    0 329 -400  0
3909500 2968500  8 21  4  14.5 1018 190  0.9 5  9.2  88    0    0 328 -398  0
3909500 2968500  8 21  5  14.3 1017 190  0.7 5  8.9  88    0    0 329 -396  0
3909500 2968500  8 21  6  14.3 1017 189  0.2 6  8.8  86    0    0 332 -394  0
3909500 2968500  8 21  7  14.7 1017 199  1.1 7  8.9  86    2   54 340 -395  0
3909500 2968500  8 21  8  15.5 1017 190  2.4 8  9.1  85    0   56 348 -401  0
3909500 2968500  8 21  9  16.2 1017 201  2.7 7  9.3  83    0  124 351 -411  0
3909500 2968500  8 21 10  17.9 1017 250  3.1 7  9.6  79   21  249 353 -424  0
3909500 2968500  8 21 11  19.3 1017 239  3.6 5  9.7  72  184  334 354 -437  0
3909500 2968500  8 21 12  21.2 1016 230  3.7 5  9.2  62  292  340 356 -448  0
3909500 2968500  8 21 13  21.3 1016 257  4.0 7  8.7  56  119  374 365 -456  0
3909500 2968500  8 21 14  21.3 1016 237  4.1 8  8.8  56   21  288 374 -461  0
3909500 2968500  8 21 15  21.4 1015 237  3.4 7  8.8  56    5  226 374 -463  0
3909500 2968500  8 21 16  21.6 1015 230  2.6 7  8.8  55    1  174 370 -459  0
3909500 2968500  8 21 17  21.9 1015 247  2.6 8  8.9  55    0  114 373 -448  0
3909500 2968500  8 21 18  21.8 1014 248  2.0 7  9.3  57    0   73 373 -439  0
3909500 2968500  8 21 19  21.2 1014 249  2.6 8  9.5  59    0   33 372 -432  0
3909500 2968500  8 21 20  19.9 1014 289  3.7 8 10.0  66    0    3 371 -424  0
3909500 2968500  8 21 21  19.3 1014 287  3.3 8 10.6  74    0    0 368 -417  0
3909500 2968500  8 21 22  18.7 1014 250  2.8 7 10.3  75    0    0 361 -412  0
3909500 2968500  8 21 23  18.2 1014 244  2.7 7  9.8  74    0    0 356 -407  0
3909500 2968500  8 21 24  17.8 1014 241  3.0 7  9.5  74    0    0 353 -402  0
3909500 2968500  8 22  1  16.6 1014 220  2.7 5  9.5  77    0    0 345 -399  0
3909500 2968500  8 22  2  16.1 1013 219  3.0 4  9.3  80    0    0 334 -397  0
3909500 2968500  8 22  3  16.1 1013 219  2.8 5  9.5  83    0    0 333 -396  0
3909500 2968500  8 22  4  15.7 1013 219  1.4 5  9.8  86    0    0 336 -397  0
3909500 2968500  8 22  5  15.4 1012 220  3.4 4  9.6  87    0    0 333 -398  0
3909500 2968500  8 22  6  15.4 1012 221  4.0 5  9.6  87    0    2 334 -399  0
3909500 2968500  8 22  7  16.0 1012 220  4.4 6  9.8  87    1   47 343 -401  0
3909500 2968500  8 22  8  16.5 1012 221  5.2 8 10.2  88    0   92 358 -407  0
3909500 2968500  8 22  9  17.4 1012 230  5.9 7 10.7  88   10  167 367 -417  0
3909500 2968500  8 22 10  18.3 1012 240  5.8 7 11.3  88   17  223 371 -427  0
3909500 2968500  8 22 11  18.8 1012 239  6.1 7 11.7  87    3  212 377 -428  0
3909500 2968500  8 22 12  19.0 1012 250  4.9 7 12.0  88    0  211 383 -426  0
3909500 2968500  8 22 13  19.4 1013 250  4.3 8 12.5  89    0  142 390 -429  0
3909500 2968500  8 22 14  20.3 1013 249  5.3 7 13.0  89   27  273 395 -432  0
3909500 2968500  8 22 15  21.8 1013 243  6.7 4 13.1  83  184  262 387 -433  0
3909500 2968500  8 22 16  21.9 1013 298  6.5 5 12.3  75   76  228 383 -431  0
3909500 2968500  8 22 17  21.5 1014 299  6.3 3 11.9  73  180  136 378 -432  0
3909500 2968500  8 22 18  20.5 1014 310  6.0 3 12.1  78  134   85 368 -434  0
3909500 2968500  8 22 19  19.9 1014 291  5.5 5 11.9  80   61   40 371 -431  0
3909500 2968500  8 22 20  19.1 1015 289  4.9 7 11.3  79    5   10 381 -425  0
3909500 2968500  8 22 21  18.5 1015 278  3.2 6 11.3  83    0    0 380 -419  0
3909500 2968500  8 22 22  18.3 1015 260  1.9 5 11.4  86    0    0 371 -414  0
3909500 2968500  8 22 23  18.1 1016 249  1.7 5 11.4  87    0    0 365 -412  0
3909500 2968500  8 22 24  17.8 1016 247  2.0 6 11.2  87    0    0 366 -412  0
3909500 2968500  8 23  1  17.4 1016 266  1.1 6 11.0  87    0    0 369 -414  0
3909500 2968500  8 23  2  17.1 1016 268  1.5 4 10.8  88    0    0 361 -415  0
3909500 2968500  8 23  3  17.1 1015 273  1.0 3 10.7  88    0    0 349 -416  0
3909500 2968500  8 23  4  16.6 1016 248  0.8 5 10.7  89    0    0 352 -415  0
3909500 2968500  8 23  5  16.7 1015 239  1.0 6 10.8  91    0    0 364 -414  0
3909500 2968500  8 23  6  16.6 1015 255  1.0 6 11.1  94    0    8 369 -413  0
3909500 2968500  8 23  7  17.1 1015 270  0.9 4 11.2  93   41   56 362 -412  0
3909500 2968500  8 23  8  18.6 1015 285  2.1 1 11.0  86  178   78 344 -415  0
3909500 2968500  8 23  9  19.2 1015 302  4.4 2 10.4  76  278  109 338 -422  0
3909500 2968500  8 23 10  19.4 1016 303  5.6 3  9.9  71  314  166 348 -432  0
3909500 2968500  8 23 11  19.8 1016 296  5.9 3  9.6  68  384  188 353 -442  0
3909500 2968500  8 23 12  20.0 1016 311  6.4 3  9.7  67  390  221 354 -448  0
3909500 2968500  8 23 13  20.0 1017 302  6.4 3  9.4  65  375  240 355 -452  0
3909500 2968500  8 23 14  19.8 1017 303  6.9 3  9.1  63  288  265 355 -453  0
3909500 2968500  8 23 15  20.5 1017 301  7.0 3  9.6  65  304  220 356 -451  0
3909500 2968500  8 23 16  19.9 1017 313  6.8 3  9.8  66  261  181 356 -446  0
3909500 2968500  8 23 17  19.5 1017 316  6.7 3  9.7  67  206  125 353 -439  0
3909500 2968500  8 23 18  19.3 1017 317  6.5 3  9.7  69  122   88 350 -433  0
3909500 2968500  8 23 19  18.9 1018 321  5.9 2  9.8  71   48   44 343 -426  0
3909500 2968500  8 23 20  18.4 1018 305  6.2 3 10.0  74    1    9 338 -421  0
3909500 2968500  8 23 21  18.5 1018 310  4.8 5 10.3  78    0    0 341 -415  0
3909500 2968500  8 23 22  18.7 1019 311  5.5 6  9.9  74    0    0 342 -409  0
3909500 2968500  8 23 23  18.6 1019 316  4.7 7  9.5  71    0    0 343 -403  0
3909500 2968500  8 23 24  18.4 1019 309  4.1 8  9.7  73    0    0 343 -400  0
3909500 2968500  8 24  1  18.0 1019 320  2.8 7  9.8  76    0    0 340 -397  0
3909500 2968500  8 24  2  18.2 1019 316  5.0 7 10.1  78    0    0 336 -396  0
3909500 2968500  8 24  3  18.0 1019 315  3.8 6 10.3  80    0    0 335 -397  0
3909500 2968500  8 24  4  17.5 1019 288  3.2 6 10.5  83    0    0 334 -398  0
3909500 2968500  8 24  5  17.8 1019 303  3.1 8 10.4  82    0    0 340 -399  0
3909500 2968500  8 24  6  17.5 1019 288  2.6 8 10.3  82    0    1 350 -399  0
3909500 2968500  8 24  7  17.8 1019 295  3.1 7 10.4  83    0   31 352 -399  0
3909500 2968500  8 24  8  18.3 1019 302  3.9 7 10.1  78    1   95 351 -403  0
3909500 2968500  8 24  9  18.6 1019 320  4.9 7  9.9  75    2  144 351 -415  0
3909500 2968500  8 24 10  19.1 1019 314  5.4 7 10.0  74   14  213 353 -429  0
3909500 2968500  8 24 11  19.1 1019 302  4.9 6  9.9  72   70  269 353 -442  0
3909500 2968500  8 24 12  18.9 1020 299  4.4 6 10.1  73   53  288 353 -449  0
3909500 2968500  8 24 13  19.5 1020 318  4.0 5  9.8  71  110  303 353 -457  0
3909500 2968500  8 24 14  19.3 1020 308  5.2 5  9.7  69  121  291 351 -461  0
3909500 2968500  8 24 15  19.2 1020 308  5.4 7 10.0  72   20  238 356 -458  0
3909500 2968500  8 24 16  19.2 1020 315  5.6 6 10.5  75   20  199 358 -453  0
3909500 2968500  8 24 17  18.7 1019 321  5.7 7 10.9  80    7  144 359 -448  0
3909500 2968500  8 24 18  19.0 1019 333  5.3 7 10.7  79   37  101 362 -439  0
3909500 2968500  8 24 19  19.0 1019 329  5.4 7 10.4  76   17   44 362 -429  0
3909500 2968500  8 24 20  18.7 1019 328  4.9 7 10.4  77    0    6 362 -417  0
3909500 2968500  8 24 21  18.6 1019 336  3.8 8 10.5  78    0    0 365 -407  0
3909500 2968500  8 24 22  18.2 1019 345  3.2 7 10.4  78    0    0 363 -402  0
3909500 2968500  8 24 23  18.2 1019 343  3.1 6 10.6  82    0    0 352 -398  0
3909500 2968500  8 24 24  17.8 1019 341  2.2 4 10.7  83    0    0 341 -395  0
3909500 2968500  8 25  1  16.6 1019 349  1.9 2 10.5  86    0    0 327 -393  0
3909500 2968500  8 25  2  16.5 1019 359  1.4 2 10.4  88    0    0 320 -392  0
3909500 2968500  8 25  3  16.1 1019 358  1.3 2 10.4  90    0    0 319 -390  0
3909500 2968500  8 25  4  16.0 1019 359  0.8 1 10.5  92    0    0 315 -388  0
3909500 2968500  8 25  5  15.8 1019 226  0.3 1 10.4  93    0    0 312 -386  0
3909500 2968500  8 25  6  15.3 1019 227  0.2 2 10.5  95    0    8 314 -385  0
3909500 2968500  8 25  7  16.1 1019 284  1.0 3 10.8  97   47   55 321 -386  0
3909500 2968500  8 25  8  17.4 1019 329  0.7 2 11.3  95  166   84 325 -395  0
3909500 2968500  8 25  9  18.9 1019 295  1.4 2 11.7  90  310   93 327 -409  0
3909500 2968500  8 25 10  19.7 1019 311  2.0 1 11.7  83  443   96 328 -427  0
3909500 2968500  8 25 11  20.6 1019 311  2.3 1 11.5  78  485  137 330 -449  0
3909500 2968500  8 25 12  20.9 1019 320  2.9 1 11.5  75  485  175 335 -469  0
3909500 2968500  8 25 13  21.0 1019 318  3.1 1 11.5  74  376  247 340 -481  0
3909500 2968500  8 25 14  21.3 1018 349  3.6 1 11.4  72  486  171 341 -486  0
3909500 2968500  8 25 15  21.8 1018   2  3.8 1 11.3  70  508  111 343 -486  0
3909500 2968500  8 25 16  21.7 1018 335  4.3 1 11.2  69  443   84 343 -481  0
3909500 2968500  8 25 17  21.7 1017 326  4.5 1 11.4  70  322   76 341 -468  0
3909500 2968500  8 25 18  21.8 1017 350  3.5 2 11.2  69  187   62 342 -453  0
3909500 2968500  8 25 19  21.0 1016 346  3.1 2 11.3  71   59   43 344 -439  0
3909500 2968500  8 25 20  19.8 1016 353  1.8 3 11.5  76    1    8 344 -425  0
3909500 2968500  8 25 21  19.1 1016   1  1.3 3 11.1  78    0    0 344 -415  0
3909500 2968500  8 25 22  19.0 1016 347  1.6 2 11.4  82    0    0 339 -408  0
3909500 2968500  8 25 23  18.6 1016 347  1.5 2 11.4  84    0    0 335 -402  0
3909500 2968500  8 25 24  18.4 1016 345  1.1 4 11.3  85    0    0 342 -397  0
3909500 2968500  8 26  1  18.1 1016 342  1.8 3 11.4  87    0    0 346 -394  0
3909500 2968500  8 26  2  18.2 1016 340  1.8 3 11.4  87    0    0 341 -391  0
3909500 2968500  8 26  3  18.5 1015 341  2.5 3 11.2  85    0    0 343 -389  0
3909500 2968500  8 26  4  19.0 1015 317  4.1 3 11.0  81    0    0 344 -387  0
3909500 2968500  8 26  5  18.7 1015 317  4.0 5 10.9  80    0    0 352 -386  0
3909500 2968500  8 26  6  18.1 1015 310  4.3 6 10.8  81    0    2 363 -385  0
3909500 2968500  8 26  7  18.4 1014 304  3.6 7 10.7  82    2   46 371 -388  0
3909500 2968500  8 26  8  18.5 1014 308  4.1 6 10.4  78   37  124 370 -397  0
3909500 2968500  8 26  9  18.6 1014 311  6.1 6  9.8  73   67  192 364 -407  0
3909500 2968500  8 26 10  18.4 1014 317  6.5 6  9.7  73   72  250 365 -414  0
3909500 2968500  8 26 11  19.3 1014 293  6.5 7  9.5  70    2  201 373 -419  0
3909500 2968500  8 26 12  19.4 1014 306  6.2 8  9.0  64    2  223 383 -428  0
3909500 2968500  8 26 13  19.0 1014 301  6.2 7  9.1  65   21  271 384 -438  0
3909500 2968500  8 26 14  19.7 1013 305  6.8 6  9.3  66  108  293 377 -446  0
3909500 2968500  8 26 15  18.9 1013 302  6.3 6  9.7  69   65  256 372 -447  0
3909500 2968500  8 26 16  19.0 1013 299  6.5 6 10.0  73   69  217 369 -441  0
3909500 2968500  8 26 17  18.7 1013 300  6.5 6  9.8  72   62  161 365 -435  0
3909500 2968500  8 26 18  18.4 1013 309  7.0 6  9.6  72    2   74 362 -431  0
3909500 2968500  8 26 19  18.1 1012 310  5.7 7  9.7  74   11   43 362 -425  0
3909500 2968500  8 26 20  17.6 1012 297  5.2 7  9.8  77    0    0 362 -417  0
3909500 2968500  8 26 21  17.1 1012 290  3.8 7  9.9  79    0    0 357 -409  0
3909500 2968500  8 26 22  17.5 1012 307  6.0 7  9.7  79    0    0 355 -406  0
3909500 2968500  8 26 23  17.3 1011 311  7.1 7  9.4  76    0    0 353 -404  0
3909500 2968500  8 26 24  17.1 1011 301  7.7 7  9.4  76    0    0 350 -402  0
3909500 2968500  8 27  1  17.1 1011 299  7.4 5  9.2  76    0    0 339 -400  0
3909500 2968500  8 27  2  17.1 1010 311  8.4 5  8.6  70    0    0 330 -397  0
3909500 2968500  8 27  3  16.6 1010 299  7.8 6  8.4  70    0    0 334 -393  0
3909500 2968500  8 27  4  16.4 1010 310  7.8 6  9.0  76    0    0 340 -391  0
3909500 2968500  8 27  5  16.1 1009 308  8.1 6  8.7  75    0    0 339 -391  0
3909500 2968500  8 27  6  15.1 1009 329  7.9 7  8.3  75    0    1 339 -390  0
3909500 2968500  8 27  7  15.8 1009 330  5.5 7  8.5  77    0   32 340 -388  0
3909500 2968500  8 27  8  15.6 1009 329  5.2 7  8.2  73    0   84 339 -392  0
3909500 2968500  8 27  9  16.7 1009 339  6.7 8  7.8  67    0  140 344 -399  0
3909500 2968500  8 27 10  17.3 1010 319  7.3 8  7.5  62   17  232 351 -408  0
3909500 2968500  8 27 11  17.4 1010 318  7.5 8  7.8  63   43  280 353 -417  0
3909500 2968500  8 27 12  17.6 1010 316  7.9 6  7.8  62  120  319 346 -424  0
3909500 2968500  8 27 13  17.5 1010 316  7.2 6  7.7  61   68  313 339 -427  0
3909500 2968500  8 27 14  17.4 1010 315  6.6 6  7.7  61  113  308 339 -427  0
3909500 2968500  8 27 15  17.0 1011 316  6.1 5  7.5  61   95  274 333 -428  0
3909500 2968500  8 27 16  16.9 1011 309  5.6 6  7.6  63    3  176 333 -427  0
3909500 2968500  8 27 17  16.6 1011 297  5.2 8  8.1  68    0   99 342 -422  0
3909500 2968500  8 27 18  16.6 1011 311  5.1 8  8.3  70    0   56 347 -414  0
3909500 2968500  8 27 19  16.3 1011 298  4.1 7  8.4  72    0   33 342 -406  0
3909500 2968500  8 27 20  15.8 1011 285  3.1 7  8.4  73    0    3 335 -398  0
3909500 2968500  8 27 21  15.6 1011 279  2.5 7  8.3  74    0    0 332 -391  0
3909500 2968500  8 27 22  15.5 1011 265  2.2 7  8.2  74    0    0 331 -386  0
3909500 2968500  8 27 23  15.7 1011 260  2.3 7  8.3  75    0    0 330 -384  0
3909500 2968500  8 27 24  15.4 1011 274  2.1 7  8.4  76    0    0 330 -383  0
3909500 2968500  8 28  1  15.3 1010 266  1.8 8  8.5  78    0    0 335 -383  0
3909500 2968500  8 28  2  15.0 1010 247  1.7 8  8.6  79    0    0 338 -385  0
3909500 2968500  8 28  3  14.5 1010 241  1.7 7  8.7  82    0    0 333 -387  0
3909500 2968500  8 28  4  14.4 1010 233  0.1 7  8.7  84    0    0 329 -388  0
3909500 2968500  8 28  5  14.1 1010 246  1.7 8  8.6  85    0    0 332 -387  0
3909500 2968500  8 28  6  14.3 1009 234  2.2 8  8.7  85    0    2 336 -387  0
3909500 2968500  8 28  7  14.2 1010 246  3.0 8  8.8  86    0   39 335 -388  0
3909500 2968500  8 28  8  14.2 1010 280  2.0 7  8.9  87    0   97 327 -392  0
3909500 2968500  8 28  9  14.7 1010 274  2.7 8  9.0  88    6  168 326 -400  0
3909500 2968500  8 28 10  15.2 1010 227  0.6 7  8.9  83    5  209 327 -412  0
3909500 2968500  8 28 11  15.9 1010 252  2.0 7  8.7  79    1  207 328 -420  0
3909500 2968500  8 28 12  16.7 1010 313  2.7 7  8.5  73   20  280 333 -432  0
3909500 2968500  8 28 13  16.5 1009 330  1.9 7  8.3  70    0  203 337 -445  0
3909500 2968500  8 28 14  16.4 1009 264  1.3 7  8.4  71    0  161 340 -439  0
