Koordinatensystem : Lambert konform konisch
Rechtswert        : 3990500 Meter
Hochwert          : 2440500 Meter
Hoehenlage        : 679 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3990500 2440500  6 27 14  15.9  936 297  3.0 8 11.8  98    0  183 351 -458  2
3990500 2440500  6 27 15  16.5  935 315  2.5 5 12.3  98  111  334 347 -457  2
3990500 2440500  6 27 16  17.5  935 280  2.3 4 12.9  98  412  202 337 -452  2
3990500 2440500  6 27 17  17.9  936 292  3.2 3 13.1  94  376  137 333 -445  2
3990500 2440500  6 27 18  17.5  936 305  3.5 2 12.8  93  210  131 325 -436  2
3990500 2440500  6 27 19  16.6  935 304  3.0 4 12.5  94  101   90 325 -429  2
3990500 2440500  6 27 20  16.4  936 279  2.4 7 12.4  97    7   37 341 -422  2
3990500 2440500  6 27 21  16.3  936 291  3.1 8 12.5  99    0    0 355 -416  2
3990500 2440500  6 27 22  15.0  937 288  2.1 8 12.0  99    0    0 355 -411  2
3990500 2440500  6 27 23  14.8  938 261  2.0 8 11.4  99    0    0 352 -407  2
3990500 2440500  6 27 24  14.3  937 308  2.1 8 11.2  99    0    0 350 -403  2
3990500 2440500  6 28  1  14.4  937 281  1.9 7 11.0  99    0    0 345 -398  2
3990500 2440500  6 28  2  14.7  937 270  1.6 8 11.2  99    0    0 346 -394  2
3990500 2440500  6 28  3  14.9  938 307  1.6 8 11.4 100    0    0 348 -391  2
3990500 2440500  6 28  4  14.9  937 331  2.4 8 11.5 100    0    0 349 -389  2
3990500 2440500  6 28  5  14.9  937 322  2.0 6 11.5 100    0    1 344 -386  2
3990500 2440500  6 28  6  15.0  937 315  1.6 8 11.5 100    0   32 344 -386  2
3990500 2440500  6 28  7  15.4  937 328  1.7 8 11.7 100    0   82 348 -391  2
3990500 2440500  6 28  8  16.1  937 355  1.7 6 12.1  99   75  195 345 -399  2
3990500 2440500  6 28  9  17.2  937 302  1.8 4 12.4  96  309  198 337 -408  2
3990500 2440500  6 28 10  18.5  937 301  2.6 4 12.8  92  157  323 337 -420  2
3990500 2440500  6 28 11  18.8  938 338  2.3 6 12.6  86    7  275 347 -432  2
3990500 2440500  6 28 12  18.4  938  12  3.0 6 12.2  84   41  345 353 -444  2
3990500 2440500  6 28 13  19.6  938 340  3.3 5 12.3  82  161  395 354 -454  2
3990500 2440500  6 28 14  20.4  938  20  3.3 6 12.3  78  110  371 359 -461  2
3990500 2440500  6 28 15  21.3  938 344  3.4 7 12.0  71   84  327 369 -461  2
3990500 2440500  6 28 16  21.3  938 340  3.3 7 11.7  68  259  268 374 -455  2
3990500 2440500  6 28 17  21.6  937 343  3.0 5 11.8  68  295  181 369 -448  2
3990500 2440500  6 28 18  21.2  937  11  3.1 3 11.9  69  254  109 356 -440  2
3990500 2440500  6 28 19  20.5  937 349  2.2 2 12.2  73  113   86 345 -432  2
3990500 2440500  6 28 20  18.8  937  18  2.2 3 12.1  78   11   38 340 -422  2
3990500 2440500  6 28 21  17.4  937  81  1.7 2 11.8  83    0    0 334 -414  2
3990500 2440500  6 28 22  16.9  938  85  1.7 1 11.8  89    0    0 322 -408  2
3990500 2440500  6 28 23  16.0  938  80  2.0 1 11.6  91    0    0 316 -403  2
3990500 2440500  6 28 24  15.9  939  83  2.0 2 11.4  93    0    0 317 -399  2
3990500 2440500  6 29  1  16.0  939  71  2.1 2 11.3  92    0    0 320 -395  2
3990500 2440500  6 29  2  16.1  939  97  2.0 4 11.3  91    0    0 327 -392  2
3990500 2440500  6 29  3  16.1  939 105  1.7 5 11.2  90    0    0 339 -389  2
3990500 2440500  6 29  4  15.9  939  96  1.3 5 11.2  90    0    0 343 -387  2
3990500 2440500  6 29  5  16.6  940  41  1.2 4 10.9  87    0    1 339 -386  2
3990500 2440500  6 29  6  16.6  940  73  1.2 4 10.9  85    1   41 336 -386  2
3990500 2440500  6 29  7  18.0  940  82  1.7 3 11.2  84   88  124 333 -390  2
3990500 2440500  6 29  8  18.5  940  28  2.0 2 10.9  77  288  126 327 -401  2
3990500 2440500  6 29  9  19.4  940   1  2.0 1 10.7  72  353  191 322 -416  2
3990500 2440500  6 29 10  20.0  941 345  2.7 3 11.4  73  154  336 331 -431  2
3990500 2440500  6 29 11  19.5  940   4  3.0 3 11.7  75  286  360 342 -446  2
3990500 2440500  6 29 12  21.2  940 330  2.1 4 11.4  70  457  321 348 -459  2
3990500 2440500  6 29 13  21.5  940 333  3.3 3 11.2  65  369  369 352 -465  2
3990500 2440500  6 29 14  21.8  940  11  2.3 3 11.0  63  408  335 350 -462  2
3990500 2440500  6 29 15  22.8  940 335  2.5 3 11.2  62  385  301 352 -460  2
3990500 2440500  6 29 16  22.9  940   7  2.9 2 11.6  61  414  221 351 -461  2
3990500 2440500  6 29 17  22.5  939   8  2.3 1 11.2  60  405  140 344 -458  2
3990500 2440500  6 29 18  22.6  939   1  2.5 1 11.3  61  256  123 340 -453  2
3990500 2440500  6 29 19  21.3  939  30  2.3 2 12.0  67  120   93 342 -443  2
3990500 2440500  6 29 20  20.2  940  11  2.2 2 11.8  71   20   41 340 -433  2
3990500 2440500  6 29 21  18.2  940  45  1.9 1 11.5  76    0    0 333 -424  2
3990500 2440500  6 29 22  17.6  940  44  1.8 1 11.2  81    0    0 324 -418  2
3990500 2440500  6 29 23  17.2  941  42  1.7 0 10.9  81    0    0 317 -413  2
3990500 2440500  6 29 24  17.3  941  45  1.9 0 10.8  81    0    0 312 -408  2
3990500 2440500  6 30  1  16.7  941  56  2.1 0 10.7  81    0    0 310 -405  2
3990500 2440500  6 30  2  16.6  942  43  1.8 1 10.5  82    0    0 311 -403  2
3990500 2440500  6 30  3  17.2  942  88  1.7 1 10.4  80    0    0 313 -400  2
3990500 2440500  6 30  4  16.6  942 102  2.2 1 10.4  80    0    0 313 -398  2
3990500 2440500  6 30  5  16.4  942 109  1.7 2 10.4  82    0    9 313 -397  2
3990500 2440500  6 30  6  17.9  942  92  0.8 2 10.8  81   32   52 319 -395  2
3990500 2440500  6 30  7  19.4  942 106  1.3 1 11.5  79  155   85 319 -398  2
3990500 2440500  6 30  8  21.1  943 136  1.1 1 12.1  76  326   86 320 -408  2
3990500 2440500  6 30  9  21.2  943  88  1.1 3 11.3  67  331  181 330 -425  2
3990500 2440500  6 30 10  20.5  942 259  1.6 4 11.6  70  314  267 341 -442  2
3990500 2440500  6 30 11  22.7  942  35  1.2 4 12.1  69  280  338 349 -454  2
3990500 2440500  6 30 12  23.0  942 349  2.2 5 11.2  60  231  376 358 -462  2
3990500 2440500  6 30 13  23.8  942 350  1.8 5 11.8  61  211  385 366 -466  2
3990500 2440500  6 30 14  24.4  943 328  1.4 4 12.4  61  112  366 367 -473  2
3990500 2440500  6 30 15  24.8  942 344  2.0 5 12.3  59  181  329 369 -476  2
3990500 2440500  6 30 16  24.8  942   8  2.6 5 12.2  58  393  205 373 -470  2
3990500 2440500  6 30 17  24.3  942   2  3.5 6 12.1  58  141  225 374 -462  2
3990500 2440500  6 30 18  22.5  942 100  3.0 8 12.3  63    0   79 377 -452  2
3990500 2440500  6 30 19  23.2  941   8  1.2 6 12.5  66    0   44 374 -442  2
3990500 2440500  6 30 20  21.1  942 124  1.7 4 12.1  69    2   32 360 -433  2
3990500 2440500  6 30 21  20.4  942 128  1.4 3 11.9  72    0    0 344 -425  2
3990500 2440500  6 30 22  19.7  941 141  1.4 3 11.6  73    0    0 331 -418  2
3990500 2440500  6 30 23  18.9  942 150  2.0 3 11.6  78    0    0 333 -413  2
3990500 2440500  6 30 24  18.1  943 179  2.5 5 11.7  83    0    0 341 -408  2
3990500 2440500  7  1  1  17.1  930 196  2.9 6 11.9  90    0    0 365 -431  2
3990500 2440500  7  1  2  16.2  930 236  2.9 7 12.0  95    0    0 365 -429  2
3990500 2440500  7  1  3  15.4  929 249  2.7 8 12.0  99    0    0 364 -424  2
3990500 2440500  7  1  4  15.2  929 221  2.1 8 11.8  99    0    0 364 -421  2
3990500 2440500  7  1  5  15.2  929 218  2.6 8 11.7  99    0    3 360 -419  2
3990500 2440500  7  1  6  14.8  929 172  2.3 7 11.4  99    0   26 355 -416  2
3990500 2440500  7  1  7  14.8  928 221  3.2 8 11.2  97    0   39 360 -413  2
3990500 2440500  7  1  8  13.9  929 279  4.0 8 10.9  97    0   68 363 -409  2
3990500 2440500  7  1  9  13.6  929 270  4.0 7 10.4  97    0  135 357 -406  2
3990500 2440500  7  1 10  12.9  930 270  4.1 7 10.1  97    0  148 350 -407  2
3990500 2440500  7  1 11  13.0  930 249  2.5 8 10.0  98    0   91 352 -412  2
3990500 2440500  7  1 12  12.6  930 201  3.6 8 10.0  99    0   90 355 -416  2
3990500 2440500  7  1 13  12.6  930 201  3.1 7  9.8  99    0  104 351 -417  2
3990500 2440500  7  1 14  13.1  930 212  4.0 8 10.0  99    0   88 352 -420  2
3990500 2440500  7  1 15  12.9  930 210  3.2 8 10.1  99    0  122 356 -429  2
3990500 2440500  7  1 16  12.5  929 202  4.4 7  9.7  96    0  125 350 -440  2
3990500 2440500  7  1 17  12.5  929 209  6.6 8  9.5  96    0  102 349 -444  2
3990500 2440500  7  1 18  13.1  929 212  4.5 7  9.6  95    0   89 349 -442  2
3990500 2440500  7  1 19  12.7  929 197  4.5 5  9.5  94    3   79 339 -436  2
3990500 2440500  7  1 20  12.6  929 220  6.6 7  9.5  96    0   15 338 -430  2
3990500 2440500  7  1 21  12.4  929 221  3.9 7  9.5  96    0    1 345 -423  2
3990500 2440500  7  1 22  12.3  929 218  4.4 6  9.4  96    0    0 342 -416  2
3990500 2440500  7  1 23  11.3  929 224  5.0 5  9.0  95    0    0 332 -409  2
3990500 2440500  7  1 24  10.9  929 207  4.5 4  8.7  97    0    0 323 -405  2
3990500 2440500  7  2  1  11.0  929 229  4.3 3  8.6  96    0    0 313 -402  2
3990500 2440500  7  2  2  11.4  930 260  5.2 5  8.1  90    0    0 315 -399  2
3990500 2440500  7  2  3  10.7  930 211  4.0 7  8.1  90    0    0 331 -396  2
3990500 2440500  7  2  4  10.3  929 201  4.0 7  8.3  95    0    0 338 -394  2
3990500 2440500  7  2  5  10.6  929 208  4.6 7  8.5  98    0    1 339 -391  2
3990500 2440500  7  2  6  11.6  930 218  3.5 7  8.8  97   17   45 342 -391  2
3990500 2440500  7  2  7  12.2  930 231  3.6 6  8.8  93   25  108 338 -394  2
3990500 2440500  7  2  8  12.8  930 244  3.5 7  8.9  90    5  146 339 -400  2
3990500 2440500  7  2  9  13.4  931 246  3.4 7  9.1  89    5  198 346 -407  2
3990500 2440500  7  2 10  14.9  931 252  4.5 6  9.0  82   20  273 344 -416  2
3990500 2440500  7  2 11  15.7  930 282  3.9 7  8.9  76   65  334 346 -423  2
3990500 2440500  7  2 12  14.1  931 275  5.5 8  9.7  84   61  342 353 -432  2
3990500 2440500  7  2 13  15.6  930 284  6.4 5  9.9  86  205  379 347 -439  2
3990500 2440500  7  2 14  16.9  930 264  6.9 4  9.3  74  221  361 340 -439  2
3990500 2440500  7  2 15  17.9  931 269  7.9 5  9.0  67  220  328 345 -437  2
3990500 2440500  7  2 16  17.7  931 283  4.9 4  8.8  64  277  260 346 -441  2
3990500 2440500  7  2 17  17.9  931 270  4.8 3  8.6  62  390  126 339 -438  2
3990500 2440500  7  2 18  17.6  930 272  4.2 4  8.5  61  168  147 337 -431  2
3990500 2440500  7  2 19  18.1  930 268  5.2 2  8.1  58   99   89 331 -426  2
3990500 2440500  7  2 20  16.0  931 272  3.8 3  7.7  58   42   40 323 -420  2
3990500 2440500  7  2 21  14.4  930 263  2.8 2  7.8  66    1    6 317 -413  2
3990500 2440500  7  2 22  14.2  931 248  2.1 3  7.9  72    0    0 313 -408  2
3990500 2440500  7  2 23  13.7  932 287  1.2 3  7.9  73    0    0 314 -406  2
3990500 2440500  7  2 24  14.5  932 280  0.8 4  7.9  73    0    0 318 -404  2
3990500 2440500  7  3  1  13.7  932 330  2.1 6  8.1  74    0    0 330 -401  2
3990500 2440500  7  3  2  12.8  931 328  1.8 8  8.3  80    0    0 344 -399  2
3990500 2440500  7  3  3  12.1  931 278  1.6 8  8.5  87    0    0 351 -398  2
3990500 2440500  7  3  4  11.5  931 212  2.1 8  8.8  94    0    0 350 -396  2
3990500 2440500  7  3  5  11.8  931 237  2.8 8  9.2  98    0    1 350 -395  2
3990500 2440500  7  3  6  12.0  931 247  3.8 7  9.4  99    0   11 347 -393  2
3990500 2440500  7  3  7  11.7  932 238  4.2 8  9.4  99    0   24 347 -394  2
3990500 2440500  7  3  8  12.6  932 261  4.5 7  9.4  98   22  170 348 -400  2
3990500 2440500  7  3  9  13.9  933 271  5.6 6  9.6  93  177  237 344 -408  2
3990500 2440500  7  3 10  14.5  934 264  5.9 5  9.4  86  284  266 338 -420  2
3990500 2440500  7  3 11  14.5  934 285  4.5 5  9.3  83   93  338 337 -431  2
3990500 2440500  7  3 12  15.1  934 239  8.0 6  9.1  80   37  319 342 -438  2
3990500 2440500  7  3 13  16.1  934 256  4.7 5  8.9  74  326  344 343 -446  2
3990500 2440500  7  3 14  16.0  934 281  6.4 5  8.4  68  171  351 339 -445  2
3990500 2440500  7  3 15  17.2  934 285  8.0 3  8.2  64  159  318 335 -449  2
3990500 2440500  7  3 16  13.1  934 307  5.2 6  8.6  73   46  257 332 -456  2
3990500 2440500  7  3 17  13.9  933 282  3.7 8  9.3  88   94  224 342 -451  2
3990500 2440500  7  3 18  14.9  935 262  5.1 5  9.7  87  244  106 344 -444  2
3990500 2440500  7  3 19  15.3  934 269  5.2 2  9.1  78  145   71 324 -435  2
3990500 2440500  7  3 20  13.3  934 255  4.8 3  8.7  79   40   38 314 -426  2
3990500 2440500  7  3 21  12.9  934 240  4.0 4  8.6  84    1    6 317 -416  2
3990500 2440500  7  3 22  13.0  935 270  3.1 4  8.2  81    0    0 319 -409  2
3990500 2440500  7  3 23  11.7  936 286  4.2 4  8.0  82    0    0 317 -405  2
3990500 2440500  7  3 24  11.2  936 267  3.7 4  8.0  88    0    0 315 -404  2
3990500 2440500  7  4  1  10.6  935 277  3.7 4  7.8  89    0    0 313 -402  2
3990500 2440500  7  4  2  10.8  935 275  3.5 6  7.9  91    0    0 320 -401  2
3990500 2440500  7  4  3  10.4  936 285  4.5 7  8.0  93    0    0 331 -398  2
3990500 2440500  7  4  4  10.0  936 274  4.1 6  8.1  96    0    0 331 -396  2
3990500 2440500  7  4  5  10.2  935 280  3.4 6  8.2  98    0    1 328 -394  2
3990500 2440500  7  4  6  10.7  936 268  3.3 7  8.5  99    2   38 333 -394  2
3990500 2440500  7  4  7  11.0  936 279  2.9 7  8.7  99    0   70 338 -393  2
3990500 2440500  7  4  8  11.3  936 280  3.7 8  8.8  98    0  101 343 -393  2
3990500 2440500  7  4  9  12.0  937 280  5.2 8  8.9  96    0  156 350 -394  2
3990500 2440500  7  4 10  12.2  937 269  4.8 8  8.8  92    0  143 351 -403  2
3990500 2440500  7  4 11  11.5  937 294  5.8 8  8.8  94   10  274 351 -412  2
3990500 2440500  7  4 12  13.1  937 279  4.5 8  9.4  97   36  323 352 -423  2
3990500 2440500  7  4 13  14.1  937 247  5.2 6  9.7  92   66  353 347 -439  2
3990500 2440500  7  4 14  14.8  937 268  6.8 5  8.8  79  215  364 337 -444  2
3990500 2440500  7  4 15  12.9  937 292  6.6 5  8.2  77   24  267 331 -437  2
3990500 2440500  7  4 16  14.7  937 287  4.6 7  9.1  85   30  246 338 -428  2
3990500 2440500  7  4 17  14.8  937 275  4.8 4  9.2  81  268  192 338 -425  2
3990500 2440500  7  4 18  14.2  937 249  5.1 6  8.6  77   81  168 332 -419  2
3990500 2440500  7  4 19  12.9  937 236  4.8 7  8.9  85   11   87 342 -414  2
3990500 2440500  7  4 20  12.6  937 296  2.2 7  9.4  94   11   38 345 -410  2
3990500 2440500  7  4 21  11.4  938 276  4.5 6  8.9  94    1    6 340 -405  2
3990500 2440500  7  4 22  11.8  938 280  3.8 6  8.6  94    0    0 334 -401  2
3990500 2440500  7  4 23  11.7  938 289  3.7 6  9.0  97    0    0 336 -399  2
3990500 2440500  7  4 24  11.9  938 283  5.0 8  9.0  96    0    0 345 -398  2
3990500 2440500  7  5  1  11.5  938 275  4.9 8  8.8  95    0    0 354 -398  2
3990500 2440500  7  5  2  11.4  938 275  5.1 8  8.9  98    0    0 353 -396  2
3990500 2440500  7  5  3  11.4  938 271  4.3 8  9.0  99    0    0 354 -394  2
3990500 2440500  7  5  4  11.4  938 255  3.0 8  9.1 100    0    0 355 -392  2
3990500 2440500  7  5  5  11.3  938 272  4.9 8  9.1 100    0    1 354 -390  2
3990500 2440500  7  5  6  11.3  938 272  5.1 8  9.0  99    0   15 354 -389  2
3990500 2440500  7  5  7  11.4  938 271  5.5 8  9.0  99    0   59 354 -391  2
3990500 2440500  7  5  8  11.7  938 272  5.3 7  9.1  99    7  146 351 -395  2
3990500 2440500  7  5  9  13.2  939 270  5.4 6  9.7  99  108  234 345 -402  2
3990500 2440500  7  5 10  13.3  939 284  5.3 5  9.9  96  177  275 339 -411  2
3990500 2440500  7  5 11  12.6  939 269  6.0 7  9.7  96   23  286 343 -420  2
3990500 2440500  7  5 12  13.7  939 284  5.4 8  9.7  95    0  181 355 -430  2
3990500 2440500  7  5 13  14.9  939 272  5.9 6 10.0  90    2  242 352 -436  2
3990500 2440500  7  5 14  15.6  939 282  5.7 7  9.8  83   39  297 347 -439  2
3990500 2440500  7  5 15  16.6  939 271  4.9 7  9.3  75   32  260 351 -444  2
3990500 2440500  7  5 16  16.0  939 281  4.4 6  9.1  73  114  250 347 -447  2
3990500 2440500  7  5 17  16.9  940 284  5.1 4  9.1  72  245  163 336 -445  2
3990500 2440500  7  5 18  15.7  939 268  4.8 4  8.9  71  277   65 329 -439  2
3990500 2440500  7  5 19  16.1  939 282  5.4 4  8.5  70  146   53 327 -431  2
3990500 2440500  7  5 20  14.6  938 279  3.6 5  8.5  72   24   33 331 -421  2
3990500 2440500  7  5 21  13.2  939 277  2.8 4  8.6  80    0    3 325 -411  2
3990500 2440500  7  5 22  12.2  940 272  2.6 3  8.6  86    0    0 314 -401  2
3990500 2440500  7  5 23  12.7  940 288  2.9 4  8.6  89    0    0 313 -394  2
3990500 2440500  7  5 24  12.8  940 287  2.7 4  8.7  87    0    0 317 -388  2
3990500 2440500  7  6  1  11.9  940 298  3.2 6  8.5  88    0    0 323 -384  2
3990500 2440500  7  6  2  11.8  940 311  3.3 7  8.4  90    0    0 333 -380  2
3990500 2440500  7  6  3  11.1  940 316  3.1 8  8.3  91    0    0 339 -376  2
3990500 2440500  7  6  4  10.9  940 320  2.6 8  8.2  93    0    0 343 -373  2
3990500 2440500  7  6  5  10.5  940 319  2.9 5  8.3  96    0    1 331 -370  2
3990500 2440500  7  6  6  11.1  940 315  3.0 4  8.6  98   19   48 316 -369  2
3990500 2440500  7  6  7  12.2  940 293  3.1 6  9.1  98   53  120 324 -376  2
3990500 2440500  7  6  8  12.5  941 298  2.5 7  9.4  97   60  195 342 -390  2
3990500 2440500  7  6  9  13.9  941 305  3.0 5  9.7  95  139  268 342 -407  2
3990500 2440500  7  6 10  15.1  941 305  3.9 5  9.3  83  349  271 336 -424  2
3990500 2440500  7  6 11  15.9  941 314  3.6 6  9.1  76  149  371 345 -440  2
3990500 2440500  7  6 12  15.8  941 312  4.3 7  9.0  74   47  344 354 -452  2
3990500 2440500  7  6 13  17.1  942 299  3.6 6  8.5  67  120  391 349 -462  2
3990500 2440500  7  6 14  17.0  942 285  3.5 5  8.3  63  214  390 336 -468  2
3990500 2440500  7  6 15  17.9  942 294  3.2 2  8.0  60  510  244 320 -470  2
3990500 2440500  7  6 16  18.7  942 356  3.0 1  8.0  56  588  132 309 -470  2
3990500 2440500  7  6 17  18.9  942 345  2.6 1  8.2  56  458  119 307 -467  2
3990500 2440500  7  6 18  19.1  941 310  3.1 1  8.3  56  295  111 308 -460  2
3990500 2440500  7  6 19  18.6  942 340  2.4 0  8.2  56  123   95 304 -448  2
3990500 2440500  7  6 20  17.4  942 351  1.7 1  8.3  60   30   45 301 -434  2
3990500 2440500  7  6 21  15.5  942 360  2.1 1  8.2  65    0    5 299 -421  2
3990500 2440500  7  6 22  15.3  943  42  1.3 0  8.0  68    0    0 292 -411  2
3990500 2440500  7  6 23  14.8  943  44  1.5 0  8.0  69    0    0 287 -404  2
3990500 2440500  7  6 24  14.3  944  23  1.5 0  7.9  71    0    0 285 -399  2
3990500 2440500  7  7  1  14.0  944  22  1.4 0  8.0  74    0    0 283 -396  2
3990500 2440500  7  7  2  13.6  945  56  1.2 0  8.1  76    0    0 281 -393  2
3990500 2440500  7  7  3  13.2  944  89  1.8 1  7.9  77    0    0 284 -390  2
3990500 2440500  7  7  4  12.6  944  98  2.5 2  7.9  80    0    0 289 -388  2
3990500 2440500  7  7  5  12.4  944 108  2.3 1  8.0  82    0    2 287 -385  2
3990500 2440500  7  7  6  13.7  944 118  2.1 2  8.0  80    5   44 287 -384  2
3990500 2440500  7  7  7  14.8  945 116  1.7 2  8.3  76  129   99 292 -389  2
3990500 2440500  7  7  8  16.6  945 105  1.6 1  8.7  73  290  121 292 -401  2
3990500 2440500  7  7  9  18.0  945 105  0.6 1  8.5  64  452  126 294 -420  2
3990500 2440500  7  7 10  18.7  945  50  0.5 3  8.3  59  508  183 306 -443  2
3990500 2440500  7  7 11  18.9  945  98  2.2 3  8.5  59  530  239 316 -463  2
3990500 2440500  7  7 12  20.9  944 102  0.9 2  8.1  52  347  369 316 -473  2
3990500 2440500  7  7 13  21.6  945 335  2.1 3  7.0  41  267  399 319 -480  2
3990500 2440500  7  7 14  22.2  945 343  2.2 3  6.7  38  329  363 325 -489  2
3990500 2440500  7  7 15  22.0  944 320  3.6 2  7.4  42  396  301 325 -493  2
3990500 2440500  7  7 16  22.3  944 343  3.4 2  7.9  44  357  253 323 -490  2
3990500 2440500  7  7 17  22.1  944 336  2.2 2  8.0  45  339  176 323 -484  2
3990500 2440500  7  7 18  21.2  944 356  3.2 3  7.8  45  221  138 323 -476  2
3990500 2440500  7  7 19  20.1  943 330  2.5 4  7.9  49   34  104 324 -464  2
3990500 2440500  7  7 20  19.5  943  11  1.9 6  8.2  53    5   36 328 -450  2
3990500 2440500  7  7 21  18.0  943  33  1.7 6  8.4  58    0    1 328 -436  2
3990500 2440500  7  7 22  17.1  944  74  1.7 2  8.6  64    0    0 316 -426  2
3990500 2440500  7  7 23  16.5  944 111  2.2 1  8.7  68    0    0 304 -420  2
3990500 2440500  7  7 24  15.7  944  83  2.1 1  8.7  70    0    0 301 -416  2
3990500 2440500  7  8  1  15.3  944  49  2.2 3  8.6  73    0    0 302 -409  2
3990500 2440500  7  8  2  15.7  944  85  1.8 3  8.5  72    0    0 306 -402  2
3990500 2440500  7  8  3  15.3  944 112  1.7 5  8.3  70    0    0 310 -396  2
3990500 2440500  7  8  4  14.4  944  80  2.1 5  8.3  73    0    0 310 -395  2
3990500 2440500  7  8  5  14.1  944  71  1.8 6  8.4  77    0    0 308 -395  2
3990500 2440500  7  8  6  14.9  944  75  1.8 6  8.4  76   12   49 308 -395  2
3990500 2440500  7  8  7  16.1  944  85  1.5 4  8.7  74   48  125 306 -400  2
3990500 2440500  7  8  8  18.0  944  46  1.4 4  8.6  66   88  203 306 -409  2
3990500 2440500  7  8  9  18.7  945  11  1.3 4  8.6  61  233  253 311 -422  2
3990500 2440500  7  8 10  18.8  944   2  2.4 4  8.5  58  229  331 314 -438  2
3990500 2440500  7  8 11  20.3  944 331  1.9 3  8.2  53  275  375 317 -454  2
3990500 2440500  7  8 12  20.9  943 291  3.3 2  8.3  51  405  365 321 -469  2
3990500 2440500  7  8 13  21.1  944 304  3.4 3  8.2  49  297  409 325 -481  2
3990500 2440500  7  8 14  22.0  944 325  3.7 4  8.0  46  289  395 331 -489  2
3990500 2440500  7  8 15  22.4  943 288  2.9 3  7.8  44  406  315 334 -491  2
3990500 2440500  7  8 16  22.8  943 315  3.3 3  7.8  42  414  240 333 -489  2
3990500 2440500  7  8 17  22.3  942 323  3.2 4  7.4  40  360  177 334 -484  2
3990500 2440500  7  8 18  21.8  942 305  3.1 4  7.0  39  230  145 334 -475  2
3990500 2440500  7  8 19  21.0  942 329  2.5 5  7.2  42   73  108 334 -464  2
3990500 2440500  7  8 20  19.5  942 349  1.7 4  7.6  48   25   45 332 -452  2
3990500 2440500  7  8 21  18.0  941  26  1.8 3  7.5  52    0    6 322 -440  2
3990500 2440500  7  8 22  17.6  942  20  1.1 2  7.4  54    0    0 314 -432  2
3990500 2440500  7  8 23  17.5  942  31  0.7 1  7.2  53    0    0 307 -427  2
3990500 2440500  7  8 24  17.0  942  89  1.0 1  7.0  53    0    0 300 -422  2
3990500 2440500  7  9  1  16.8  942  81  0.7 3  7.2  55    0    0 304 -416  2
3990500 2440500  7  9  2  16.5  942 117  1.0 4  7.4  58    0    0 311 -409  2
3990500 2440500  7  9  3  16.5  941 185  1.2 5  7.5  59    0    0 316 -403  2
3990500 2440500  7  9  4  14.9  941 265  1.5 6  7.4  62    0    0 321 -398  2
3990500 2440500  7  9  5  15.6  941 273  1.7 7  7.4  63    0    2 326 -395  2
3990500 2440500  7  9  6  15.3  941 254  2.2 7  7.7  65    0   28 331 -396  2
3990500 2440500  7  9  7  16.7  941 270  2.4 6  8.0  66    8  106 331 -402  2
3990500 2440500  7  9  8  17.5  942 266  2.0 5  8.4  64   72  212 329 -416  2
3990500 2440500  7  9  9  18.3  941 257  2.9 4  8.9  64  241  265 327 -436  2
3990500 2440500  7  9 10  19.4  941 280  3.9 6  9.2  63  349  304 335 -455  2
3990500 2440500  7  9 11  20.5  942 289  3.8 6  9.4  60  365  363 346 -469  2
3990500 2440500  7  9 12  21.9  942 286  3.7 5  9.7  57  411  384 350 -480  2
