Koordinatensystem : Lambert konform konisch
Rechtswert        : 3990500 Meter
Hochwert          : 2440500 Meter
Hoehenlage        : 679 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3990500 2440500  8  8  1  16.2  930  19  1.1 4 12.6  97    0    0 336 -421  2
3990500 2440500  8  8  2  16.1  929  88  3.1 4 12.6 100    0    0 340 -418  2
3990500 2440500  8  8  3  16.0  928  87  3.0 6 12.5 100    0    0 347 -416  2
3990500 2440500  8  8  4  15.7  928 121  3.2 6 12.4 100    0    0 353 -416  2
3990500 2440500  8  8  5  15.1  927 109  3.2 6 12.0 100    0    0 352 -418  2
3990500 2440500  8  8  6  15.8  926 104  3.0 6 12.1 100    0    8 352 -421  2
3990500 2440500  8  8  7  16.7  926 105  4.6 6 12.2  96    3   61 355 -422  2
3990500 2440500  8  8  8  17.3  926 125  3.5 7 12.3  92    0   86 361 -426  2
3990500 2440500  8  8  9  15.6  927 298  5.1 7 12.3  95    2  156 363 -432  2
3990500 2440500  8  8 10  16.8  927 269  4.9 6 12.6  99   86  278 360 -438  2
3990500 2440500  8  8 11  18.4  928 272  3.6 6 13.4  97   63  311 363 -448  2
3990500 2440500  8  8 12  18.7  928 269  3.5 6 13.7  93    2  246 368 -463  2
3990500 2440500  8  8 13  20.8  928 250  5.5 5 13.2  84  303  277 369 -472  2
3990500 2440500  8  8 14  21.9  928 234  3.5 4 13.0  74  487  236 370 -473  2
3990500 2440500  8  8 15  22.9  928 252  3.5 3 13.0  70  598  131 368 -475  2
3990500 2440500  8  8 16  23.9  929 265  3.9 3 13.0  66  501  118 368 -476  2
3990500 2440500  8  8 17  24.0  929 254  2.4 2 12.7  62  339  121 364 -472  2
3990500 2440500  8  8 18  23.9  928 266  2.5 2 12.0  59  233   84 359 -464  2
3990500 2440500  8  8 19  22.9  928 272  2.1 2 11.9  60   55   67 357 -454  2
3990500 2440500  8  8 20  20.9  927 261  1.5 3 12.0  67    9   19 355 -444  2
3990500 2440500  8  8 21  20.2  928   0  0.3 4 11.4  68    0    0 355 -435  2
3990500 2440500  8  8 22  20.0  929 168  2.5 8 11.3  70    0    0 368 -429  2
3990500 2440500  8  8 23  19.1  929 146  2.3 8 11.8  76    0    0 379 -424  2
3990500 2440500  8  8 24  17.9  929 128  1.5 8 12.5  85    0    0 375 -419  2
3990500 2440500  8  9  1  17.5  930 191  1.6 7 13.3  96    0    0 370 -416  2
3990500 2440500  8  9  2  17.1  930 182  2.3 8 13.5  99    0    0 368 -413  2
3990500 2440500  8  9  3  17.0  930 180  2.1 8 13.3 100    0    0 370 -411  2
3990500 2440500  8  9  4  17.1  930 232  1.1 8 13.3 100    0    0 369 -409  2
3990500 2440500  8  9  5  16.1  930 170  2.2 8 13.0 100    0    0 366 -406  2
3990500 2440500  8  9  6  15.4  930 179  1.4 7 12.1  99    0    7 357 -403  2
3990500 2440500  8  9  7  14.1  930 179  2.4 5 11.3  99    1   56 342 -403  2
3990500 2440500  8  9  8  15.4  931 179  2.4 6 11.4  99    0   66 337 -411  2
3990500 2440500  8  9  9  16.7  931 151  1.9 7 12.3  98   23  205 349 -425  2
3990500 2440500  8  9 10  18.3  932 142  2.5 5 13.1  95  400  192 352 -441  2
3990500 2440500  8  9 11  20.8  932 167  2.6 3 13.8  88  753   66 347 -455  2
3990500 2440500  8  9 12  22.6  933 226  4.7 3 13.8  78  585  195 349 -466  2
3990500 2440500  8  9 13  23.4  932 223  3.9 3 13.2  68  488  248 354 -474  2
3990500 2440500  8  9 14  24.3  932 241  1.7 2 12.9  64  460  264 355 -478  2
3990500 2440500  8  9 15  23.2  931 182  1.1 7 12.9  64  197  314 372 -480  2
3990500 2440500  8  9 16  24.8  931 169  2.0 3 12.1  59  110  265 375 -481  2
3990500 2440500  8  9 17  25.0  931 235  2.5 4 11.8  55   24  179 368 -476  2
3990500 2440500  8  9 18  24.1  931 165  1.7 5 12.7  60   66  139 375 -466  2
3990500 2440500  8  9 19  23.4  931 153  1.0 6 13.0  65   20   68 380 -457  2
3990500 2440500  8  9 20  22.6  931 148  1.7 7 12.7  66    0    5 383 -447  2
3990500 2440500  8  9 21  21.3  931 349  2.9 7 13.1  72    0    0 383 -440  2
3990500 2440500  8  9 22  16.7  931 341  2.9 8 12.8  85    0    0 376 -436  2
3990500 2440500  8  9 23  17.7  931  77  1.9 8 11.1  83    0    0 372 -432  2
3990500 2440500  8  9 24  20.0  932 198  2.1 8 11.0  74    0    0 377 -428  2
3990500 2440500  8 10  1  16.7  933 277  2.1 8 12.0  84    0    0 378 -424  2
3990500 2440500  8 10  2  16.3  932 257  2.8 8 12.5  97    0    0 373 -418  2
3990500 2440500  8 10  3  16.3  933 173  2.7 8 12.4  98    0    0 372 -411  2
3990500 2440500  8 10  4  16.7  933 175  2.5 8 12.5  98    0    0 374 -409  2
3990500 2440500  8 10  5  16.5  933 209  3.9 8 12.9 100    0    0 375 -408  2
3990500 2440500  8 10  6  16.2  933 210  2.6 8 12.7 100    0    3 373 -407  2
3990500 2440500  8 10  7  16.1  933 214  4.4 8 12.4  99    0   15 371 -407  2
3990500 2440500  8 10  8  16.2  933 201  3.8 8 12.3  98    0   41 371 -409  2
3990500 2440500  8 10  9  15.7  934 222  3.3 8 12.2  98    0   51 370 -410  2
3990500 2440500  8 10 10  14.8  934 266  3.0 8 11.7  99    0   70 367 -413  2
3990500 2440500  8 10 11  15.6  935 215  2.9 7 11.7  99    0  104 363 -425  2
3990500 2440500  8 10 12  16.5  935 193  2.9 6 12.3  99   43  310 359 -446  2
3990500 2440500  8 10 13  19.5  936 258  5.2 3 13.3  94  565  118 353 -463  2
3990500 2440500  8 10 14  19.3  936 309  7.1 6 12.5  82  128  313 359 -469  2
3990500 2440500  8 10 15  19.4  935 269  6.7 5 11.3  74   86  282 365 -462  2
3990500 2440500  8 10 16  19.3  935 259  6.7 4 10.9  72  304  161 357 -455  2
3990500 2440500  8 10 17  18.7  935 256  8.8 7 10.7  72   46  175 363 -453  2
3990500 2440500  8 10 18  17.7  935 256  6.1 6 10.6  75   38  121 366 -448  2
3990500 2440500  8 10 19  17.6  935 246  4.7 6 10.7  78   18   58 360 -442  2
3990500 2440500  8 10 20  17.0  935 260  4.3 6 10.8  80    0   10 359 -433  2
3990500 2440500  8 10 21  16.7  936 262  4.7 5 10.6  81    0    0 355 -423  2
3990500 2440500  8 10 22  16.3  937 255  5.2 5 10.4  82    0    0 349 -418  2
3990500 2440500  8 10 23  16.1  938 303  3.7 5 10.2  82    0    0 348 -416  2
3990500 2440500  8 10 24  15.2  938 284  3.4 6 10.4  86    0    0 351 -413  2
3990500 2440500  8 11  1  14.7  938 260  3.4 6 10.7  92    0    0 353 -409  2
3990500 2440500  8 11  2  15.0  938 251  4.7 5 10.8  95    0    0 349 -408  2
3990500 2440500  8 11  3  14.9  938 271  3.3 4 11.0  96    0    0 340 -406  2
3990500 2440500  8 11  4  14.4  937 271  3.4 6 11.1  98    0    0 343 -402  2
3990500 2440500  8 11  5  14.1  938 258  3.3 7 11.0 100    0    0 355 -398  2
3990500 2440500  8 11  6  13.9  938 258  4.0 7 10.8 100    0    2 358 -397  2
3990500 2440500  8 11  7  14.0  938 270  5.6 8 10.8 100    0   31 361 -399  2
3990500 2440500  8 11  8  14.0  938 270  5.0 7 10.8 100    0   83 360 -402  2
3990500 2440500  8 11  9  14.4  939 272  4.3 7 11.0 100    8  191 356 -408  2
3990500 2440500  8 11 10  14.9  939 271  3.6 8 11.2  99    0  174 361 -420  2
3990500 2440500  8 11 11  14.5  939 272  4.1 6 11.2  99    7  258 357 -433  2
3990500 2440500  8 11 12  14.2  939 278  4.2 5 10.9  99  217  416 343 -443  2
3990500 2440500  8 11 13  14.3  939 261  4.3 7 10.8  98  103  353 346 -451  2
3990500 2440500  8 11 14  14.5  940 244  4.3 8 10.9  98    0  198 355 -460  2
3990500 2440500  8 11 15  15.7  940 263  4.1 5 11.4  98   25  297 349 -464  2
3990500 2440500  8 11 16  16.0  941 283  3.7 6 11.9  98   19  249 343 -461  2
3990500 2440500  8 11 17  16.8  940 277  4.4 4 12.1  96  118  232 340 -456  2
3990500 2440500  8 11 18  14.4  941 311  3.8 5 11.6  96   37  151 332 -450  2
3990500 2440500  8 11 19  14.3  940 350  2.7 4 11.0  99   15   70 326 -439  2
3990500 2440500  8 11 20  13.7  941 146  2.1 6 10.8  99    2   15 332 -427  2
3990500 2440500  8 11 21  13.4  941  95  1.8 7 10.4  99    0    0 342 -420  2
3990500 2440500  8 11 22  13.0  942  63  1.6 8 10.1  99    0    0 344 -414  2
3990500 2440500  8 11 23  12.9  942 108  2.5 8 10.1  99    0    0 347 -409  2
3990500 2440500  8 11 24  13.0  942 160  3.4 8 10.1  98    0    0 343 -406  2
3990500 2440500  8 12  1  13.2  928 215  4.7 8 10.1  97    0    0 364 -386  2
3990500 2440500  8 12  2  13.3  928 256  5.6 7 10.0  95    0    0 363 -385  2
3990500 2440500  8 12  3  13.3  928 283  6.6 7  9.9  94    0    0 362 -384  2
3990500 2440500  8 12  4  13.0  929 283  6.7 7  9.6  93    0    0 345 -383  2
3990500 2440500  8 12  5  12.9  929 280  7.1 8  9.6  94    0    0 344 -382  2
3990500 2440500  8 12  6  12.5  929 281  6.9 8  9.3  93    9   11 358 -383  2
3990500 2440500  8 12  7  12.5  929 271  8.2 7  9.4  95    0   51 354 -386  2
3990500 2440500  8 12  8  12.7  929 270  8.1 8  9.6  96   12  104 355 -386  2
3990500 2440500  8 12  9  12.8  930 263  7.5 8  9.5  94    0  134 360 -383  2
3990500 2440500  8 12 10  12.4  930 262  7.6 6  9.4  95    0  109 351 -381  2
3990500 2440500  8 12 11  12.4  931 291  7.2 8  9.3  95    0  109 350 -382  2
3990500 2440500  8 12 12  12.5  932 280  6.7 8  9.0  92    0  104 359 -387  2
3990500 2440500  8 12 13  12.6  932 269  7.1 6  9.2  93    0  146 352 -398  2
3990500 2440500  8 12 14  12.8  932 279  6.4 6  9.6  96    4  229 344 -403  2
3990500 2440500  8 12 15  14.3  933 270  6.3 7  9.6  91    4  202 352 -401  2
3990500 2440500  8 12 16  14.7  933 282  7.2 8  9.7  86   12  178 363 -398  2
3990500 2440500  8 12 17  14.5  934 292  5.6 8  9.9  88  100  117 367 -395  2
3990500 2440500  8 12 18  13.2  934 272  5.3 7  9.9  92  142   45 362 -393  2
3990500 2440500  8 12 19  13.6  934 282  4.6 5  9.7  93   53   26 347 -391  2
3990500 2440500  8 12 20  13.2  935 262  5.8 6  9.5  91    9    9 342 -388  2
3990500 2440500  8 12 21  13.2  936 259  6.0 6  9.1  88    0    0 346 -387  2
3990500 2440500  8 12 22  13.2  937 271  5.9 7  9.2  89    0    0 352 -386  2
3990500 2440500  8 12 23  12.9  937 271  6.4 7  9.6  95    0    0 357 -385  2
3990500 2440500  8 12 24  13.0  938 282  5.4 8  9.7  96    0    0 362 -383  2
3990500 2440500  8 13  1  13.0  938 282  5.1 8  9.6  95    0    0 368 -381  2
3990500 2440500  8 13  2  12.8  938 289  4.9 6  9.7  96    0    0 358 -379  2
3990500 2440500  8 13  3  12.8  938 294  4.3 8  9.8  98    0    0 358 -377  2
3990500 2440500  8 13  4  12.8  939 294  5.3 8  9.7  97    0    0 368 -374  2
3990500 2440500  8 13  5  12.8  939 303  5.0 7  9.8  98    0    0 363 -371  2
3990500 2440500  8 13  6  12.6  940 312  4.9 7  9.9 100    0    5 357 -369  2
3990500 2440500  8 13  7  12.6  940 302  5.4 7  9.9 100    1   54 356 -367  2
3990500 2440500  8 13  8  12.5  940 303  4.9 8  9.8 100    1  106 361 -367  2
3990500 2440500  8 13  9  12.8  941 283  4.4 7  9.9 100    2  163 362 -368  2
3990500 2440500  8 13 10  13.2  941 294  4.6 8  9.6  96   18  243 361 -374  2
3990500 2440500  8 13 11  13.9  941 283  5.1 7  9.3  89   18  273 361 -386  2
3990500 2440500  8 13 12  14.2  941 302  5.0 7  8.9  82   23  287 354 -398  2
3990500 2440500  8 13 13  14.7  941 281  4.3 7  8.6  78    0  206 354 -407  2
3990500 2440500  8 13 14  15.0  941 300  4.4 8  8.5  75    0  214 359 -413  2
3990500 2440500  8 13 15  15.7  941 289  4.7 6  8.2  70   49  275 356 -416  2
3990500 2440500  8 13 16  16.2  941 279  4.1 7  8.3  68   50  232 354 -414  2
3990500 2440500  8 13 17  15.9  941 304  4.3 8  8.4  69   64  181 364 -406  2
3990500 2440500  8 13 18  16.3  941 294  3.7 4  8.4  68  183   65 354 -398  2
3990500 2440500  8 13 19  15.2  941 284  1.9 3  8.7  72   93   45 333 -395  2
3990500 2440500  8 13 20  13.8  942 261  2.1 5  8.9  80    7   11 334 -392  2
3990500 2440500  8 13 21  13.3  942 264  1.4 4  9.0  86    0    0 334 -390  2
3990500 2440500  8 13 22  12.8  943 278  2.2 2  9.0  89    0    0 319 -389  2
3990500 2440500  8 13 23  13.1  942 297  2.1 2  9.0  90    0    0 310 -388  2
3990500 2440500  8 13 24  13.2  943 281  2.0 4  9.3  92    0    0 318 -387  2
3990500 2440500  8 14  1  13.6  943 290  2.5 7  9.5  92    0    0 340 -386  2
3990500 2440500  8 14  2  13.1  943 297  1.7 8  9.7  94    0    0 355 -384  2
3990500 2440500  8 14  3  12.9  943 295  1.6 8  9.8  97    0    0 358 -383  2
3990500 2440500  8 14  4  12.8  943 251  1.8 8  9.7  97    0    0 356 -382  2
3990500 2440500  8 14  5  12.8  943 250  1.3 8  9.5  96    0    0 355 -380  2
3990500 2440500  8 14  6  12.9  943 313  1.7 8  9.3  93    0    7 355 -377  2
3990500 2440500  8 14  7  13.5  943 253  1.4 7  9.4  92    1   57 351 -380  2
3990500 2440500  8 14  8  14.2  944 282  1.1 7 10.2  96   14  129 349 -387  2
3990500 2440500  8 14  9  15.5  944 335  1.4 6 10.5  92  215  153 348 -396  2
3990500 2440500  8 14 10  16.6  943   5  1.8 3  9.7  79  376  142 335 -406  2
3990500 2440500  8 14 11  17.3  944 328  2.1 5  9.1  70   88  303 334 -417  2
3990500 2440500  8 14 12  18.0  943  39  1.8 6  8.8  65  138  324 347 -426  2
3990500 2440500  8 14 13  18.5  943  19  2.3 6  8.9  63  122  329 354 -433  2
3990500 2440500  8 14 14  20.0  943   5  2.9 5  9.6  64  236  281 357 -438  2
3990500 2440500  8 14 15  19.6  943  21  2.8 5  9.7  62   90  278 356 -440  2
3990500 2440500  8 14 16  20.1  942  24  2.9 5  9.4  60  103  230 355 -440  2
3990500 2440500  8 14 17  19.5  942  71  3.9 7  9.5  61   30  177 361 -437  2
3990500 2440500  8 14 18  19.7  942  97  2.9 5  9.4  61  106  101 360 -431  2
3990500 2440500  8 14 19  18.6  942  82  1.8 2  9.5  64   86   42 343 -421  2
3990500 2440500  8 14 20  16.6  942  74  2.5 2  9.9  73    5   12 328 -409  2
3990500 2440500  8 14 21  15.7  942  74  3.2 1 10.3  83    0    0 320 -400  2
3990500 2440500  8 14 22  14.9  942  95  2.5 0 10.3  88    0    0 310 -395  2
3990500 2440500  8 14 23  14.6  942 104  2.6 0 10.0  89    0    0 303 -391  2
3990500 2440500  8 14 24  14.1  942 105  2.7 1 10.0  91    0    0 305 -388  2
3990500 2440500  8 15  1  14.0  942 106  2.8 1 10.1  94    0    0 307 -386  2
3990500 2440500  8 15  2  13.4  942 106  2.7 2 10.0  95    0    0 309 -384  2
3990500 2440500  8 15  3  13.5  942 106  2.8 1  9.6  92    0    0 307 -383  2
3990500 2440500  8 15  4  12.7  942 105  2.4 1  9.3  91    0    0 301 -381  2
3990500 2440500  8 15  5  12.4  941  94  2.5 1  9.1  93    0    0 299 -379  2
3990500 2440500  8 15  6  13.1  942 105  2.3 2  9.1  92    3   14 302 -378  2
3990500 2440500  8 15  7  15.1  942 105  2.3 0  9.9  91   81   58 302 -378  2
3990500 2440500  8 15  8  16.3  942 103  2.1 0 10.9  90  243   74 300 -384  2
3990500 2440500  8 15  9  17.5  942 102  3.1 0 11.3  87  403   81 305 -394  2
3990500 2440500  8 15 10  18.4  942 101  2.9 1 11.3  81  552   79 314 -406  2
3990500 2440500  8 15 11  19.5  941  91  2.9 1 10.9  73  631   98 322 -419  2
3990500 2440500  8 15 12  20.3  942 102  3.1 3 10.4  66  496  221 332 -431  2
3990500 2440500  8 15 13  20.8  941 111  2.7 4  9.8  60  413  283 343 -439  2
3990500 2440500  8 15 14  21.9  941 120  1.9 4  9.3  54  328  302 349 -445  2
3990500 2440500  8 15 15  21.9  941  70  3.1 4  8.8  50  213  295 352 -445  2
3990500 2440500  8 15 16  21.1  941  70  3.9 2  8.8  51  486  102 346 -441  2
3990500 2440500  8 15 17  21.5  941  91  2.8 2  9.0  53  379   84 339 -436  2
3990500 2440500  8 15 18  20.9  941  93  2.1 1  9.1  54  218   78 336 -431  2
3990500 2440500  8 15 19  19.9  940 110  1.8 0  9.2  57   70   55 330 -425  2
3990500 2440500  8 15 20  18.2  940  99  1.9 0  9.5  64    4   12 324 -418  2
3990500 2440500  8 15 21  17.0  941  79  1.9 0  9.6  70    0    0 318 -412  2
3990500 2440500  8 15 22  16.3  941  81  2.2 0  9.7  76    0    0 315 -406  2
3990500 2440500  8 15 23  15.8  941  93  2.2 0  9.7  79    0    0 312 -403  2
3990500 2440500  8 15 24  15.5  941  93  2.2 0  9.8  82    0    0 310 -400  2
3990500 2440500  8 16  1  15.5  941 106  2.0 0 10.0  84    0    0 309 -397  2
3990500 2440500  8 16  2  15.4  941 104  2.1 0 10.1  85    0    0 309 -394  2
3990500 2440500  8 16  3  15.1  941 102  2.0 0  9.8  84    0    0 306 -391  2
3990500 2440500  8 16  4  15.1  941 113  2.0 0  9.5  82    0    0 304 -389  2
3990500 2440500  8 16  5  15.2  941 153  1.3 0  9.2  79    0    0 304 -387  2
3990500 2440500  8 16  6  15.3  942 114  1.1 0  9.1  78    2   13 302 -386  2
3990500 2440500  8 16  7  17.7  943  87  1.0 0  9.5  76   87   49 305 -386  2
3990500 2440500  8 16  8  18.4  942  41  1.4 0 10.8  77  263   53 311 -392  2
3990500 2440500  8 16  9  20.1  942  81  2.1 0 11.5  76  408   83 317 -404  2
3990500 2440500  8 16 10  20.8  943 103  2.6 1 11.6  71  578   51 326 -420  2
3990500 2440500  8 16 11  22.1  942  89  2.9 2 11.3  66  603   91 338 -436  2
3990500 2440500  8 16 12  20.9  942  22  3.0 2 10.8  62  715   63 343 -451  2
3990500 2440500  8 16 13  22.7  942  52  2.8 4 10.6  60  377  273 352 -463  2
3990500 2440500  8 16 14  22.6  941  50  2.5 4 10.9  58  312  282 363 -469  2
3990500 2440500  8 16 15  22.1  941  23  2.5 5 10.3  56  265  258 366 -469  2
3990500 2440500  8 16 16  23.3  940 355  2.0 4 10.2  55  324  174 367 -463  2
3990500 2440500  8 16 17  23.3  941  66  3.4 2 10.5  54  308   97 361 -456  2
3990500 2440500  8 16 18  22.1  940  40  3.3 1 10.1  54  198   68 349 -447  2
3990500 2440500  8 16 19  20.8  940  40  2.4 0 10.2  59   71   47 340 -435  2
3990500 2440500  8 16 20  19.2  940  60  2.2 0 10.2  64    2   11 334 -425  2
3990500 2440500  8 16 21  18.4  940  66  2.2 0 10.3  70    0    0 332 -417  2
3990500 2440500  8 16 22  17.6  941  71  2.7 0 10.4  75    0    0 331 -413  2
3990500 2440500  8 16 23  17.0  941  82  3.0 0 10.6  80    0    0 330 -410  2
3990500 2440500  8 16 24  16.5  941 110  2.5 0 10.7  83    0    0 328 -408  2
3990500 2440500  8 17  1  15.7  941 113  2.3 1 10.7  87    0    0 328 -406  2
3990500 2440500  8 17  2  15.6  940  99  2.3 0 10.4  86    0    0 327 -404  2
3990500 2440500  8 17  3  15.9  940 113  2.4 0  9.9  82    0    0 323 -403  2
3990500 2440500  8 17  4  14.8  940  95  2.7 0  9.9  84    0    0 321 -401  2
3990500 2440500  8 17  5  14.9  940  97  2.5 0 10.0  87    0    0 318 -398  2
3990500 2440500  8 17  6  15.0  940  93  2.7 1 10.1  88    2   11 321 -397  2
3990500 2440500  8 17  7  16.5  940  99  2.5 0 10.2  84   63   57 324 -398  2
3990500 2440500  8 17  8  17.5  941 102  3.0 0 10.4  79  213   74 324 -404  2
3990500 2440500  8 17  9  19.2  941  80  3.4 0 10.5  74  388   68 329 -415  2
3990500 2440500  8 17 10  20.8  941  92  2.8 0 10.5  67  560   51 337 -430  2
3990500 2440500  8 17 11  21.9  941  89  3.4 1 10.6  62  659   59 345 -445  2
3990500 2440500  8 17 12  21.8  940  80  3.1 2 11.5  65  581  155 354 -458  2
3990500 2440500  8 17 13  22.4  940  68  3.6 3 11.1  62  422  257 361 -466  2
3990500 2440500  8 17 14  23.2  939  79  3.2 3 10.3  55  408  247 366 -467  2
3990500 2440500  8 17 15  23.8  940  87  3.4 3 10.4  53  313  246 369 -466  2
3990500 2440500  8 17 16  23.9  939  77  2.4 3 10.3  52  299  189 370 -463  2
3990500 2440500  8 17 17  22.9  939  95  2.1 3 10.3  53  188  161 368 -455  2
3990500 2440500  8 17 18  21.1  937  96  2.7 2 10.9  61  179   77 361 -449  2
3990500 2440500  8 17 19  20.9  937  94  2.8 1 11.7  69   58   48 353 -441  2
3990500 2440500  8 17 20  19.1  938  70  2.7 3 11.9  75    2    9 352 -432  2
3990500 2440500  8 17 21  18.0  939  88  2.7 2 12.2  84    0    0 349 -426  2
3990500 2440500  8 17 22  17.2  938 101  3.0 1 12.1  88    0    0 342 -423  2
3990500 2440500  8 17 23  17.1  938  99  2.8 0 12.0  91    0    0 337 -421  2
3990500 2440500  8 17 24  16.5  939 102  3.1 1 12.2  94    0    0 335 -418  2
3990500 2440500  8 18  1  16.6  939 109  3.0 0 11.5  90    0    0 331 -415  2
3990500 2440500  8 18  2  16.3  938 110  2.7 1 10.8  85    0    0 328 -411  2
3990500 2440500  8 18  3  15.6  938 101  2.3 1 10.8  88    0    0 327 -409  2
3990500 2440500  8 18  4  16.1  938 111  3.1 0 10.8  89    0    0 324 -407  2
3990500 2440500  8 18  5  15.3  938 106  2.7 0 10.8  90    0    0 319 -405  2
3990500 2440500  8 18  6  15.2  938 104  2.8 0 10.9  92    0   12 317 -402  2
3990500 2440500  8 18  7  16.0  938 104  3.1 0 10.9  90   46   69 317 -402  2
3990500 2440500  8 18  8  17.5  938 106  3.1 0 10.8  84  164  119 320 -408  2
3990500 2440500  8 18  9  19.3  938 116  4.0 0 10.8  76  308  147 326 -420  2
3990500 2440500  8 18 10  20.7  939 108  3.7 0 10.8  68  456  160 334 -434  2
3990500 2440500  8 18 11  21.7  938  95  4.4 0 10.6  62  569  168 342 -448  2
3990500 2440500  8 18 12  23.1  938 125  3.9 0 10.5  57  243  317 348 -461  2
3990500 2440500  8 18 13  23.5  938 136  3.3 1 10.3  53  651  176 354 -470  2
3990500 2440500  8 18 14  23.9  938 124  2.4 1 10.1  51  601  185 359 -473  2
3990500 2440500  8 18 15  24.1  938 132  2.4 1  9.8  49  538  173 360 -474  2
3990500 2440500  8 18 16  24.9  937  92  1.7 1  9.8  47  434  160 361 -467  2
3990500 2440500  8 18 17  24.6  937  81  2.4 2  9.9  47  298  143 362 -459  2
3990500 2440500  8 18 18  23.7  937 135  2.2 2  9.9  49  155  110 360 -455  2
3990500 2440500  8 18 19  22.1  938 124  1.3 2  9.9  52   43   59 355 -445  2
3990500 2440500  8 18 20  21.0  937  95  2.2 3  9.9  57    0    9 352 -436  2
3990500 2440500  8 18 21  20.5  938  92  1.8 2 10.0  60    0    0 348 -429  2
3990500 2440500  8 18 22  20.6  939 118  2.2 0 10.1  62    0    0 338 -424  2
3990500 2440500  8 18 23  20.0  939 134  1.8 0 10.0  62    0    0 330 -420  2
3990500 2440500  8 18 24  19.7  939 117  1.9 1  9.9  63    0    0 330 -414  2
3990500 2440500  8 19  1  19.3  940 139  1.5 1 10.1  66    0    0 332 -409  2
3990500 2440500  8 19  2  19.0  939 136  1.7 2 10.4  69    0    0 334 -405  2
3990500 2440500  8 19  3  18.0  938 159  1.5 3 10.2  71    0    0 337 -402  2
3990500 2440500  8 19  4  17.2  939 149  1.7 2  9.9  72    0    0 333 -400  2
3990500 2440500  8 19  5  16.7  939 139  2.0 1  9.6  74    0    0 322 -399  2
3990500 2440500  8 19  6  16.1  939 121  2.2 1  9.1  72    0   12 315 -398  2
3990500 2440500  8 19  7  17.3  939 132  1.8 1  9.5  74   45   71 315 -398  2
3990500 2440500  8 19  8  18.3  939 138  2.0 1 11.1  80  152  129 319 -401  2
3990500 2440500  8 19  9  21.2  940 142  1.6 1 12.1  78  275  172 327 -406  2
3990500 2440500  8 19 10  23.2  940 159  1.7 3 12.5  69  392  203 345 -413  2
3990500 2440500  8 19 11  23.9  941 188  2.0 4 12.4  63  478  229 361 -422  2
3990500 2440500  8 19 12  24.3  940 167  2.1 5 11.7  58  479  272 370 -425  2
3990500 2440500  8 19 13  24.9  940 188  1.5 6 11.0  52  371  338 379 -427  2
3990500 2440500  8 19 14  25.6  940 106  1.5 7 10.5  48  217  367 386 -432  2
3990500 2440500  8 19 15  26.2  940 200  1.7 7 10.5  47  185  329 391 -441  2
3990500 2440500  8 19 16  24.8  939 210  2.1 7 10.4  47   24  220 388 -445  2
3990500 2440500  8 19 17  25.7  939 165  1.7 4 10.3  47  101  206 376 -443  2
3990500 2440500  8 19 18  25.0  939 131  1.1 3 10.4  48  139  116 363 -437  2
3990500 2440500  8 19 19  22.9  939 106  2.1 3 10.9  54   46   60 353 -427  2
3990500 2440500  8 19 20  21.9  939 110  2.2 6 11.2  61    1   10 359 -417  2
3990500 2440500  8 19 21  21.0  940 116  2.2 7 11.2  64    0    0 369 -409  2
3990500 2440500  8 19 22  20.7  940 114  2.7 3 11.6  70    0    0 357 -405  2
3990500 2440500  8 19 23  20.2  941 115  2.5 3 11.8  72    0    0 343 -402  2
