Koordinatensystem : Lambert konform konisch
Rechtswert        : 3990500 Meter
Hochwert          : 2440500 Meter
Hoehenlage        : 679 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3990500 2440500  7 26 10  22.8  940 105  2.9 1 11.2  62  627   64 314 -435  2
3990500 2440500  7 26 11  23.8  941  91  2.8 3 11.1  57  532  191 333 -453  2
3990500 2440500  7 26 12  24.2  941  12  2.7 4 11.1  55  427  290 349 -467  2
3990500 2440500  7 26 13  24.1  941  98  2.3 4 10.7  52  347  336 355 -475  2
3990500 2440500  7 26 14  25.1  940 123  1.9 5 10.2  49  347  322 361 -479  2
3990500 2440500  7 26 15  25.6  940   9  1.2 4 10.3  47  412  252 364 -480  2
3990500 2440500  7 26 16  24.8  940  94  2.3 5 10.4  48  306  239 364 -477  2
3990500 2440500  7 26 17  25.5  939 347  2.5 7 10.2  47   64  219 375 -470  2
3990500 2440500  7 26 18  25.0  939  11  2.1 4 10.0  46  104  152 371 -461  2
3990500 2440500  7 26 19  23.9  939  10  2.1 3 10.2  49   80   77 355 -449  2
3990500 2440500  7 26 20  22.4  939  30  1.7 3 10.0  52   19   27 349 -437  2
3990500 2440500  7 26 21  20.8  939  50  1.7 3  9.5  55    0    0 344 -429  2
3990500 2440500  7 26 22  20.4  940  71  2.8 1  9.3  57    0    0 335 -423  2
3990500 2440500  7 26 23  19.9  940  82  2.4 1  9.0  56    0    0 327 -419  2
3990500 2440500  7 26 24  19.1  940  93  2.3 2  8.8  58    0    0 326 -417  2
3990500 2440500  7 27  1  19.1  940 103  2.1 1  8.8  59    0    0 322 -413  2
3990500 2440500  7 27  2  19.1  940 104  2.0 1  8.5  57    0    0 316 -410  2
3990500 2440500  7 27  3  19.1  940 117  2.3 1  8.2  55    0    0 315 -406  2
3990500 2440500  7 27  4  18.8  940 116  2.4 3  8.2  56    0    0 320 -403  2
3990500 2440500  7 27  5  18.7  940 117  2.4 4  8.2  56    0    0 329 -402  2
3990500 2440500  7 27  6  19.3  940 125  1.9 3  8.2  56    6   30 328 -401  2
3990500 2440500  7 27  7  20.5  941 135  1.7 3  8.4  54   73   89 327 -403  2
3990500 2440500  7 27  8  21.0  941 145  1.1 1  9.2  56  180  136 325 -409  2
3990500 2440500  7 27  9  23.2  941 114  1.8 1  9.9  55  351  143 327 -420  2
3990500 2440500  7 27 10  23.9  941 113  1.7 1  9.6  49  533  124 333 -433  2
3990500 2440500  7 27 11  24.4  941  60  1.9 2  9.1  45  525  202 340 -446  2
3990500 2440500  7 27 12  25.7  941  91  1.5 2  9.2  43  556  227 349 -460  2
3990500 2440500  7 27 13  26.0  941 358  1.5 2  8.9  40  618  203 356 -472  2
3990500 2440500  7 27 14  26.8  940  30  1.9 2  9.1  39  560  221 360 -480  2
3990500 2440500  7 27 15  27.0  940 311  1.9 2  9.2  38  405  262 363 -483  2
3990500 2440500  7 27 16  27.6  940 220  1.0 2  8.5  35  392  202 362 -481  2
3990500 2440500  7 27 17  27.1  940 323  1.1 1  8.3  34  336  143 360 -476  2
3990500 2440500  7 27 18  26.5  939 312  1.9 1  8.5  36  172  132 356 -468  2
3990500 2440500  7 27 19  25.5  939  10  1.5 1  9.0  40   82   78 354 -457  2
3990500 2440500  7 27 20  23.5  939 142  1.5 1  9.2  44   13   27 351 -446  2
3990500 2440500  7 27 21  22.5  939 140  1.8 2  8.8  46    0    0 348 -439  2
3990500 2440500  7 27 22  22.2  940 135  1.6 0  8.3  45    0    0 342 -433  2
3990500 2440500  7 27 23  21.7  941 136  1.4 0  8.1  45    0    0 339 -429  2
3990500 2440500  7 27 24  20.7  941 146  1.2 2  7.9  47    0    0 341 -426  2
3990500 2440500  7 28  1  21.3  941 126  1.2 2  7.6  45    0    0 344 -423  2
3990500 2440500  7 28  2  20.1  942 130  1.5 1  7.4  45    0    0 339 -420  2
3990500 2440500  7 28  3  20.6  942 123  1.8 1  7.5  47    0    0 334 -419  2
3990500 2440500  7 28  4  19.8  941 152  1.9 1  7.6  48    0    0 334 -417  2
3990500 2440500  7 28  5  19.4  941 168  1.6 1  7.8  51    0    0 333 -414  2
3990500 2440500  7 28  6  19.8  941 150  1.6 1  8.0  52   10   32 332 -412  2
3990500 2440500  7 28  7  21.6  942 109  1.2 1  8.7  53   96   83 335 -413  2
3990500 2440500  7 28  8  23.2  942 169  1.0 0  9.6  53  240  109 338 -421  2
3990500 2440500  7 28  9  23.9  942 198  1.8 0  9.9  50  398  118 340 -430  2
3990500 2440500  7 28 10  25.0  943 208  2.1 1  9.9  48  564  109 345 -438  2
3990500 2440500  7 28 11  26.3  943 152  1.5 2  9.1  41  676  109 353 -445  2
3990500 2440500  7 28 12  25.8  943  65  2.1 3  8.4  37  645  176 361 -453  2
3990500 2440500  7 28 13  27.5  942 270  1.8 3  8.9  38  585  227 370 -465  2
3990500 2440500  7 28 14  27.2  942   7  2.3 3  9.2  38  514  251 374 -475  2
3990500 2440500  7 28 15  27.8  941 290  1.7 3  9.0  36  458  237 373 -481  2
3990500 2440500  7 28 16  27.4  941  82  2.0 3  8.7  35  300  249 372 -479  2
3990500 2440500  7 28 17  27.0  941 325  1.9 4  9.5  39  136  224 373 -463  2
3990500 2440500  7 28 18  26.1  941 278  1.8 6 10.9  46   46  157 380 -453  2
3990500 2440500  7 28 19  23.7  941 292  2.9 7 11.3  53    5   78 384 -452  2
3990500 2440500  7 28 20  21.8  940 304  2.6 7 11.3  60    2   24 381 -445  2
3990500 2440500  7 28 21  21.2  941 278  1.6 7 10.9  63    0    0 377 -438  2
3990500 2440500  7 28 22  20.7  942 103  3.3 6 10.6  63    0    0 371 -434  2
3990500 2440500  7 28 23  20.5  943 280  3.3 6 10.5  64    0    0 366 -431  2
3990500 2440500  7 28 24  19.2  942 230  1.7 7 10.9  70    0    0 366 -428  2
3990500 2440500  7 29  1  20.2  942 123  1.8 6 11.2  72    0    0 364 -426  2
3990500 2440500  7 29  2  19.6  942 235  1.6 6 10.3  66    0    0 359 -422  2
3990500 2440500  7 29  3  18.7  942 289  2.2 5 10.3  69    0    0 354 -416  2
3990500 2440500  7 29  4  17.5  943 278  3.1 4 11.2  80    0    0 345 -411  2
3990500 2440500  7 29  5  17.2  943 298  4.0 4 11.5  86    0    0 339 -410  2
3990500 2440500  7 29  6  17.2  943 294  3.9 4 11.8  89    0   26 338 -411  2
3990500 2440500  7 29  7  17.6  944 282  3.7 5 12.2  91    3   81 341 -412  2
3990500 2440500  7 29  8  17.7  944 295  4.4 7 12.6  92    2  135 352 -418  2
3990500 2440500  7 29  9  17.8  944 278  3.7 4 12.8  94   69  258 350 -427  2
3990500 2440500  7 29 10  20.8  944 303  3.8 2 13.1  86  318  267 340 -438  2
3990500 2440500  7 29 11  22.3  944 292  3.2 3 13.2  76  491  248 348 -450  2
3990500 2440500  7 29 12  23.6  944 303  3.3 4 13.6  72  472  302 362 -463  2
3990500 2440500  7 29 13  24.5  945 302  3.5 5 14.0  69  397  350 375 -474  2
3990500 2440500  7 29 14  24.7  944 313  3.2 6 14.0  67  288  374 383 -480  2
3990500 2440500  7 29 15  24.5  944 306  4.5 6 13.7  66  196  353 386 -480  2
3990500 2440500  7 29 16  24.2  943 320  4.4 6 13.3  64  157  301 385 -479  2
3990500 2440500  7 29 17  24.6  943 324  3.9 7 13.0  63  125  238 387 -477  2
3990500 2440500  7 29 18  23.5  943 341  4.0 5 12.9  64  134  159 384 -468  2
3990500 2440500  7 29 19  22.7  942 340  3.4 5 12.7  67   36   96 376 -458  2
3990500 2440500  7 29 20  20.8  943 340  2.8 2 12.4  70    8   27 362 -448  2
3990500 2440500  7 29 21  20.2  944 334  3.6 1 11.5  71    0    0 342 -439  2
3990500 2440500  7 29 22  19.7  944   0  2.9 1 10.7  68    0    0 335 -432  2
3990500 2440500  7 29 23  19.1  945  10  2.5 1 10.5  69    0    0 332 -428  2
3990500 2440500  7 29 24  18.2  945  31  2.9 1 10.4  72    0    0 329 -426  2
3990500 2440500  7 30  1  17.4  945 308  2.1 1 10.0  73    0    0 328 -424  2
3990500 2440500  7 30  2  17.0  945 275  2.1 0 10.1  77    0    0 326 -422  2
3990500 2440500  7 30  3  15.9  944 276  2.6 0 10.5  83    0    0 324 -420  2
3990500 2440500  7 30  4  15.6  945 289  2.2 0 10.5  87    0    0 322 -417  2
3990500 2440500  7 30  5  15.2  945 279  2.1 1 10.4  88    0    0 322 -415  2
3990500 2440500  7 30  6  15.5  946 277  2.0 1 10.2  87    8   32 322 -413  2
3990500 2440500  7 30  7  16.9  946 274  1.8 1 10.4  84   79   94 323 -415  2
3990500 2440500  7 30  8  18.6  947 287  1.8 0 10.8  79  225  127 325 -424  2
3990500 2440500  7 30  9  20.4  947 294  1.7 0 10.9  71  377  146 328 -436  2
3990500 2440500  7 30 10  21.3  947 311  2.5 0 10.7  64  510  161 333 -449  2
3990500 2440500  7 30 11  22.2  948 298  3.3 1 10.5  60  612  172 341 -464  2
3990500 2440500  7 30 12  23.0  948 340  2.4 1  9.9  54  666  185 347 -476  2
3990500 2440500  7 30 13  24.0  947  44  1.8 1  9.5  49  674  195 352 -485  2
3990500 2440500  7 30 14  24.2  947 334  2.9 1  9.4  46  665  182 356 -488  2
3990500 2440500  7 30 15  24.9  946  19  2.2 0  9.4  46  599  174 356 -490  2
3990500 2440500  7 30 16  25.6  947 299  1.9 0 10.1  47  522  148 357 -491  2
3990500 2440500  7 30 17  25.4  947 282  2.8 1 10.4  47  383  137 360 -485  2
3990500 2440500  7 30 18  25.5  947 296  2.0 1 10.5  48  221  122 361 -476  2
3990500 2440500  7 30 19  24.8  946 306  1.7 1 10.5  49   86   85 359 -465  2
3990500 2440500  7 30 20  22.7  946 290  1.5 1 10.1  51   12   29 354 -454  2
3990500 2440500  7 30 21  21.0  946  15  1.5 0  9.3  53    0    0 343 -443  2
3990500 2440500  7 30 22  20.9  946  17  1.7 0  8.5  51    0    0 335 -436  2
3990500 2440500  7 30 23  20.5  946  39  1.4 0  8.1  50    0    0 333 -432  2
3990500 2440500  7 30 24  20.2  947  50  1.4 1  8.1  51    0    0 334 -429  2
3990500 2440500  7 31  1  19.4  947  67  1.3 2  8.1  52    0    0 336 -427  2
3990500 2440500  7 31  2  19.7  947  83  1.8 2  8.0  53    0    0 338 -425  2
3990500 2440500  7 31  3  19.2  946  89  2.3 1  8.0  53    0    0 335 -423  2
3990500 2440500  7 31  4  19.0  946 113  2.3 2  7.9  53    0    0 333 -423  2
3990500 2440500  7 31  5  18.9  946 105  2.1 2  7.9  54    0    0 337 -424  2
3990500 2440500  7 31  6  19.5  946 100  2.2 2  8.2  55   13   32 338 -425  2
3990500 2440500  7 31  7  21.4  946 120  1.7 0  8.5  53   97   88 334 -426  2
3990500 2440500  7 31  8  22.9  947  70  1.0 0  8.9  50  241  116 331 -428  2
3990500 2440500  7 31  9  23.3  946 235  1.2 0  9.7  51  396  129 337 -430  2
3990500 2440500  7 31 10  24.5  946 301  2.5 0 10.2  51  519  147 342 -442  2
3990500 2440500  7 31 11  24.9  945 309  2.7 0 10.0  48  615  160 347 -453  2
3990500 2440500  7 31 12  25.8  946 273  3.2 0  9.7  45  744  129 350 -463  2
3990500 2440500  7 31 13  26.8  945 280  3.5 0  9.5  42  735  146 354 -476  2
3990500 2440500  7 31 14  27.6  945 260  4.4 0  9.5  39  706  147 359 -484  2
3990500 2440500  7 31 15  28.0  944 281  4.1 0  9.0  36  687  115 362 -490  2
3990500 2440500  7 31 16  28.4  944 301  3.5 0  9.1  35  573  112 363 -490  2
3990500 2440500  7 31 17  27.7  943 344  3.3 0  9.6  38  415  114 364 -486  2
3990500 2440500  7 31 18  26.8  943 308  4.1 1  9.8  40  230  113 363 -476  2
3990500 2440500  7 31 19  25.6  943 326  3.8 1 10.1  44   76   84 362 -465  2
3990500 2440500  7 31 20  23.7  944 285  3.2 2 10.2  49    9   27 360 -454  2
3990500 2440500  7 31 21  22.0  943 278  2.7 2 10.1  54    0    0 356 -446  2
3990500 2440500  7 31 22  21.3  944 269  3.0 1 10.4  60    0    0 348 -439  2
3990500 2440500  7 31 23  20.8  945 270  2.8 1 10.6  63    0    0 341 -431  2
3990500 2440500  7 31 24  19.8  945 268  3.4 1 10.9  68    0    0 338 -424  2
3990500 2440500  8  1  1  19.0  945 270  3.5 2 11.4  77    0    0 339 -415  2
3990500 2440500  8  1  2  18.2  945 292  3.2 0 11.4  79    0    0 331 -412  2
3990500 2440500  8  1  3  17.4  945 286  2.2 0 11.3  83    0    0 320 -408  2
3990500 2440500  8  1  4  16.8  945 303  2.5 2 11.3  86    0    0 324 -404  2
3990500 2440500  8  1  5  16.0  945 250  1.8 3 11.2  89    0    0 331 -400  2
3990500 2440500  8  1  6  15.8  945 276  2.0 4 11.3  93    0   18 335 -398  2
3990500 2440500  8  1  7  17.3  945 328  1.5 4 11.7  92   40   88 338 -401  2
3990500 2440500  8  1  8  18.1  946 298  1.9 4 12.1  88  116  161 341 -412  2
3990500 2440500  8  1  9  19.0  946 308  1.9 3 12.4  86  252  204 339 -427  2
3990500 2440500  8  1 10  20.1  946 270  1.8 3 12.3  80  370  237 339 -443  2
3990500 2440500  8  1 11  20.7  945 311  2.5 3 12.0  74  314  325 341 -458  2
3990500 2440500  8  1 12  22.2  946 331  2.0 4 11.6  68  386  338 347 -472  2
3990500 2440500  8  1 13  23.6  945 324  2.5 3 11.6  61  453  321 352 -483  2
3990500 2440500  8  1 14  24.2  945 308  2.6 3 11.4  57  447  307 352 -488  2
3990500 2440500  8  1 15  25.1  945 308  2.7 3 11.1  53  427  273 355 -490  2
3990500 2440500  8  1 16  24.7  945 309  2.7 2 10.9  51  344  242 354 -488  2
3990500 2440500  8  1 17  24.8  944   9  2.1 1 10.3  49  325  163 349 -483  2
3990500 2440500  8  1 18  24.6  944 318  2.1 1 10.0  48  206  123 348 -473  2
3990500 2440500  8  1 19  23.8  943  21  1.9 1 10.2  50   74   77 346 -463  2
3990500 2440500  8  1 20  22.1  942  42  1.7 0 10.5  55   10   23 343 -452  2
3990500 2440500  8  1 21  20.8  943  54  1.4 0 10.6  62    0    0 337 -442  2
3990500 2440500  8  1 22  19.9  943  93  2.3 1 10.4  64    0    0 333 -435  2
3990500 2440500  8  1 23  18.8  943  93  2.7 1 10.0  66    0    0 330 -431  2
3990500 2440500  8  1 24  18.1  943  93  2.9 0  9.8  69    0    0 325 -427  2
3990500 2440500  8  2  1  18.3  942 101  3.7 0  9.7  69    0    0 321 -424  2
3990500 2440500  8  2  2  17.8  942 103  3.7 0  9.7  70    0    0 320 -421  2
3990500 2440500  8  2  3  17.1  942 102  3.5 0  9.8  73    0    0 318 -418  2
3990500 2440500  8  2  4  16.8  941 112  3.4 0  9.9  76    0    0 317 -416  2
3990500 2440500  8  2  5  16.6  941 113  3.5 1 10.0  78    0    0 318 -413  2
3990500 2440500  8  2  6  16.6  941 114  3.3 2 10.1  80    1   20 323 -411  2
3990500 2440500  8  2  7  16.9  941 114  3.4 2 10.3  80   58   93 326 -413  2
3990500 2440500  8  2  8  18.4  940 102  3.6 1 10.9  80  170  153 326 -421  2
3990500 2440500  8  2  9  20.8  940 116  3.3 2 11.8  76  231  223 333 -433  2
3990500 2440500  8  2 10  22.3  940 114  3.8 3 12.3  70  253  296 347 -446  2
3990500 2440500  8  2 11  25.0  940 112  4.8 3 12.5  63  397  309 359 -458  2
3990500 2440500  8  2 12  25.2  939 109  5.1 3 12.1  56  533  287 365 -471  2
3990500 2440500  8  2 13  27.0  938 126  3.0 2 12.2  53  591  270 369 -488  2
3990500 2440500  8  2 14  27.9  938 112  3.0 2 12.7  51  585  256 375 -503  2
3990500 2440500  8  2 15  29.0  938 152  2.2 1 12.2  46  515  245 377 -510  2
3990500 2440500  8  2 16  29.6  937 119  2.5 0 11.9  43  413  224 377 -510  2
3990500 2440500  8  2 17  29.6  937 159  2.2 2 11.9  42  285  192 380 -503  2
3990500 2440500  8  2 18  28.5  935 142  1.4 3 11.8  43  182  139 385 -492  2
3990500 2440500  8  2 19  27.4  935 157  1.5 4 11.8  46   45   81 386 -479  2
3990500 2440500  8  2 20  26.3  935 114  1.9 6 11.7  48    8   23 392 -470  2
3990500 2440500  8  2 21  25.1  935 110  2.1 7 12.1  54    0    0 398 -463  2
3990500 2440500  8  2 22  23.8  935 120  2.4 6 12.7  61    0    0 396 -455  2
3990500 2440500  8  2 23  23.0  935 127  1.1 6 12.7  65    0    0 388 -444  2
3990500 2440500  8  2 24  19.0  935 295  3.3 7 12.5  74    0    0 384 -436  2
3990500 2440500  8  3  1  18.4  935 218  2.6 8 12.2  83    0    0 384 -432  2
3990500 2440500  8  3  2  17.7  936 146  2.2 8 12.6  89    0    0 386 -430  2
3990500 2440500  8  3  3  18.6  937 210  1.8 8 13.0  92    0    0 387 -427  2
3990500 2440500  8  3  4  18.1  937 192  3.1 8 12.7  88    0    0 388 -425  2
3990500 2440500  8  3  5  17.9  937 199  3.7 7 12.4  88    0    0 383 -425  2
3990500 2440500  8  3  6  17.6  936 203  3.5 7 12.6  91    3   17 378 -425  2
3990500 2440500  8  3  7  17.9  936 205  2.5 4 13.1  94    4   60 367 -423  2
3990500 2440500  8  3  8  18.9  937 201  2.1 6 13.5  93    6  115 365 -421  2
3990500 2440500  8  3  9  21.0  937 230  4.2 6 13.8  87   37  192 378 -423  2
3990500 2440500  8  3 10  19.7  937 180  2.4 7 13.9  85    0  121 381 -428  2
3990500 2440500  8  3 11  19.5  937 199  3.4 8 14.1  91    0  105 383 -433  2
3990500 2440500  8  3 12  18.5  938 202  2.9 8 13.8  92    0  106 381 -436  2
3990500 2440500  8  3 13  19.5  937 215  4.6 8 13.7  91    0  167 379 -440  2
3990500 2440500  8  3 14  20.1  937 226  3.3 8 14.2  90    0  158 382 -444  2
3990500 2440500  8  3 15  18.4  937 265  4.7 8 13.8  90    0  128 379 -450  2
3990500 2440500  8  3 16  17.8  938 253  4.8 7 13.5  95    0   97 370 -455  2
3990500 2440500  8  3 17  18.5  938 267  4.9 7 13.6  96    1  138 368 -453  2
3990500 2440500  8  3 18  16.9  938 305  3.2 5 13.3  97   67  119 360 -446  2
3990500 2440500  8  3 19  16.6  939 293  2.5 7 12.9  99    4   58 355 -437  2
3990500 2440500  8  3 20  16.6  939 236  2.7 8 12.8  99    6   14 363 -428  2
3990500 2440500  8  3 21  16.2  939 249  1.9 8 12.6  99    0    0 363 -419  2
3990500 2440500  8  3 22  15.9  939 217  2.0 7 12.3  99    0    0 358 -411  2
3990500 2440500  8  3 23  15.3  940 191  2.2 5 11.9  99    0    0 348 -405  2
3990500 2440500  8  3 24  15.4  940 222  2.5 4 11.7  99    0    0 337 -401  2
3990500 2440500  8  4  1  15.2  940 196  1.9 8 11.7 100    0    0 345 -398  2
3990500 2440500  8  4  2  14.9  940 181  1.7 7 11.6 100    0    0 353 -396  2
3990500 2440500  8  4  3  14.9  939 192  1.9 6 11.5 100    0    0 346 -395  2
3990500 2440500  8  4  4  14.7  939 191  2.1 7 11.4 100    0    0 344 -395  2
3990500 2440500  8  4  5  14.6  939 166  1.6 8 11.3 100    0    0 351 -397  2
3990500 2440500  8  4  6  14.6  939 155  2.2 8 11.3 100    0    3 356 -397  2
3990500 2440500  8  4  7  14.8  939 189  2.1 6 11.3 100    6   62 350 -397  2
3990500 2440500  8  4  8  15.0  939 187  1.8 6 11.4 100   11  122 344 -396  2
3990500 2440500  8  4  9  15.4  939 197  2.9 7 11.6  99   21  183 350 -393  2
3990500 2440500  8  4 10  16.3  940 176  2.0 5 12.1  99  318  154 350 -392  2
3990500 2440500  8  4 11  19.1  940 243  4.7 6 12.9  94  358  190 355 -395  2
3990500 2440500  8  4 12  19.7  941 275  4.8 5 12.9  84  239  267 361 -401  2
3990500 2440500  8  4 13  19.6  941 255  4.5 7 11.4  74  216  268 364 -409  2
3990500 2440500  8  4 14  17.4  940 276  3.0 7 11.1  77    5  230 365 -418  2
3990500 2440500  8  4 15  15.9  941 303  5.5 8 11.7  91    1  199 363 -427  2
3990500 2440500  8  4 16  16.5  941 306  4.1 8 11.3  90   41  222 363 -428  2
3990500 2440500  8  4 17  16.7  942 318  4.4 7 10.9  85   46  182 360 -428  2
3990500 2440500  8  4 18  16.6  942 303  3.2 5 10.2  80   43  123 349 -429  2
3990500 2440500  8  4 19  15.9  942 282  3.3 7  9.4  75    6   60 346 -418  2
3990500 2440500  8  4 20  14.6  941 136  2.1 5  9.3  80    0    8 343 -406  2
3990500 2440500  8  4 21  14.4  941 276  1.8 6  9.4  84    0    0 337 -402  2
3990500 2440500  8  4 22  14.4  942 248  1.1 7  9.2  84    0    0 344 -399  2
3990500 2440500  8  4 23  14.2  942 178  1.3 7  9.3  84    0    0 347 -396  2
3990500 2440500  8  4 24  14.2  943 206  1.6 7  9.2  84    0    0 346 -394  2
3990500 2440500  8  5  1  14.2  943 215  1.6 7  9.1  84    0    0 346 -392  2
3990500 2440500  8  5  2  14.0  943 210  1.2 7  9.3  86    0    0 346 -392  2
3990500 2440500  8  5  3  13.3  943 237  2.5 7  9.8  93    0    0 347 -392  2
3990500 2440500  8  5  4  12.5  943 191  1.1 7 10.0  99    0    0 344 -391  2
3990500 2440500  8  5  5  12.4  942 220  1.5 6  9.7 100    0    0 339 -390  2
3990500 2440500  8  5  6  12.4  942 232  1.6 5  9.7 100    2   20 328 -387  2
3990500 2440500  8  5  7  13.4  943 217  1.6 4 10.0  99   17   87 320 -387  2
3990500 2440500  8  5  8  14.5  943 258  3.1 1 10.1  94  146  174 305 -392  2
3990500 2440500  8  5  9  15.2  943 258  3.9 2 10.1  89  214  248 300 -396  2
3990500 2440500  8  5 10  15.3  942 272  4.0 4  9.6  82  205  330 315 -399  2
3990500 2440500  8  5 11  16.9  942 277  5.5 5  8.6  70  263  382 330 -403  2
3990500 2440500  8  5 12  18.1  943 254  6.3 5  8.0  60  278  418 338 -402  2
3990500 2440500  8  5 13  17.9  942 258  6.5 5  7.8  57  181  428 341 -400  2
3990500 2440500  8  5 14  18.5  942 283  5.9 4  8.0  57  154  404 337 -406  2
3990500 2440500  8  5 15  16.7  942 267  5.9 6  8.0  59    5  238 338 -417  2
3990500 2440500  8  5 16  17.8  942 256  6.3 7  7.9  60   12  232 345 -423  2
3990500 2440500  8  5 17  17.4  942 263  5.5 7  8.0  59   85  242 351 -423  2
3990500 2440500  8  5 18  17.2  942 261  7.1 7  7.9  60    3  116 351 -418  2
3990500 2440500  8  5 19  16.5  942 262  5.9 6  7.9  61    6   71 348 -411  2
3990500 2440500  8  5 20  15.4  941 266  4.0 6  8.2  69    0   16 338 -405  2
3990500 2440500  8  5 21  14.8  942 265  3.3 5  8.4  73    0    0 332 -401  2
3990500 2440500  8  5 22  14.2  943 265  2.9 5  8.5  77    0    0 332 -398  2
3990500 2440500  8  5 23  14.1  943 242  2.8 5  8.6  78    0    0 331 -396  2
3990500 2440500  8  5 24  14.0  944 213  2.5 4  8.5  78    0    0 338 -393  2
3990500 2440500  8  6  1  14.1  950 182  2.0 2  8.4  77    0    0 293 -384  2
3990500 2440500  8  6  2  14.0  950 161  1.5 1  8.3  76    0    0 291 -381  2
3990500 2440500  8  6  3  13.9  950 148  1.2 0  8.1  76    0    0 291 -380  2
3990500 2440500  8  6  4  13.6  950 151  1.1 0  8.1  77    0    0 290 -379  2
3990500 2440500  8  6  5  13.9  950 148  0.9 0  8.1  77    0    0 283 -377  2
3990500 2440500  8  6  6  13.5  950 143  0.8 0  8.0  79    8   19 282 -375  2
3990500 2440500  8  6  7  14.9  950 152  0.9 1  8.2  76   96   69 288 -376  2
3990500 2440500  8  6  8  16.2  950 121  1.4 0  8.4  71  246   91 290 -383  2
3990500 2440500  8  6  9  17.2  950 101  2.4 0  8.4  66  404  101 290 -396  2
3990500 2440500  8  6 10  18.0  949  80  1.2 0  8.3  62  550  104 292 -411  2
3990500 2440500  8  6 11  19.2  949  88  2.3 0  8.3  58  662  107 297 -426  2
3990500 2440500  8  6 12  19.9  949  69  2.1 0  8.5  56  734  107 303 -439  2
3990500 2440500  8  6 13  21.2  949  54  1.8 1  8.6  53  762  103 311 -448  2
3990500 2440500  8  6 14  21.6  948  99  1.0 1  7.9  47  738  101 318 -454  2
3990500 2440500  8  6 15  22.3  947   8  1.8 0  7.3  42  664  100 315 -456  2
3990500 2440500  8  6 16  23.0  948 285  1.7 0  7.9  43  540  102 315 -455  2
3990500 2440500  8  6 17  23.1  947 350  2.3 1  8.3  44  395   96 321 -452  2
3990500 2440500  8  6 18  22.6  947 339  1.6 0  7.9  43  229   88 320 -444  2
3990500 2440500  8  6 19  22.2  947 331  1.5 0  8.0  44   94   60 314 -432  2
3990500 2440500  8  6 20  20.8  946 320  1.3 0  7.7  45    7   16 311 -421  2
3990500 2440500  8  6 21  18.7  946  31  1.3 0  7.5  48    0    0 304 -413  2
3990500 2440500  8  6 22  18.1  947  56  1.4 0  7.8  55    0    0 301 -408  2
3990500 2440500  8  6 23  17.4  946  32  1.8 0  7.9  58    0    0 299 -403  2
3990500 2440500  8  6 24  17.2  947  67  1.3 0  7.6  57    0    0 298 -399  2
3990500 2440500  8  7  1  17.0  947  74  1.3 0  7.3  56    0    0 297 -395  2
3990500 2440500  8  7  2  17.1  947  53  1.7 0  7.1  55    0    0 297 -393  2
3990500 2440500  8  7  3  16.2  946  95  1.4 0  7.2  57    0    0 296 -391  2
3990500 2440500  8  7  4  15.7  946 117  2.1 0  7.4  61    0    0 294 -389  2
3990500 2440500  8  7  5  15.3  946 126  1.4 0  7.3  62    0    0 293 -386  2
3990500 2440500  8  7  6  15.5  947 125  1.5 1  7.2  62    9   19 295 -384  2
3990500 2440500  8  7  7  16.9  947 133  1.6 0  7.7  62   98   71 297 -384  2
3990500 2440500  8  7  8  19.4  947 121  1.6 0  7.9  57  240   98 298 -393  2
