Koordinatensystem : Lambert konform konisch
Rechtswert        : 4131500 Meter
Hochwert          : 2621500 Meter
Hoehenlage        : 482 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4131500 2621500  6 12 12  21.0  954 236  1.6 7 10.7  64    0  198 372 -436  0
4131500 2621500  6 12 13  20.0  954 230  2.7 6 11.2  70    0  150 367 -442  0
4131500 2621500  6 12 14  19.4  954 257  3.6 6 10.9  72    0  129 360 -445  0
4131500 2621500  6 12 15  18.8  954 237  2.4 6 10.7  72    0  151 358 -446  0
4131500 2621500  6 12 16  18.9  954 275  3.4 6 10.6  73    1  203 357 -443  0
4131500 2621500  6 12 17  18.9  954 272  3.1 7 10.5  72   32  265 362 -437  0
4131500 2621500  6 12 18  19.4  954 269  3.3 6 10.4  70   16  179 364 -429  0
4131500 2621500  6 12 19  16.0  954 317  3.8 6  9.6  71    0   69 355 -419  0
4131500 2621500  6 12 20  13.2  955 343  3.2 8  8.2  74    0   11 354 -409  0
4131500 2621500  6 12 21  12.8  956  22  1.3 8  7.3  74    0    0 357 -398  0
4131500 2621500  6 12 22  12.8  957  45  0.4 8  7.2  74    0    0 357 -389  0
4131500 2621500  6 12 23  13.1  957 215  0.8 8  7.3  74    0    0 358 -382  0
4131500 2621500  6 12 24  12.7  958 306  0.8 8  7.5  76    0    0 357 -376  0
4131500 2621500  6 13  1  12.6  959 327  1.2 6  7.6  78    0    0 346 -371  0
4131500 2621500  6 13  2  12.1  959 336  1.9 7  7.6  80    0    0 338 -367  0
4131500 2621500  6 13  3  11.6  959 354  2.0 8  7.5  82    0    0 343 -363  0
4131500 2621500  6 13  4  11.4  959 356  2.7 8  7.5  84    0    0 345 -360  0
4131500 2621500  6 13  5  11.3  958 342  1.3 7  7.6  85    0    4 338 -357  0
4131500 2621500  6 13  6  11.5  959 351  1.1 4  7.6  86   27   62 317 -358  0
4131500 2621500  6 13  7  11.6  959 357  1.9 3  7.4  83  102  119 296 -365  0
4131500 2621500  6 13  8  11.8  959 332  2.8 4  7.3  81  167  191 296 -378  0
4131500 2621500  6 13  9  12.9  960 342  1.3 5  7.2  76  195  262 305 -390  0
4131500 2621500  6 13 10  13.9  960 354  2.2 5  7.0  69  266  307 311 -400  0
4131500 2621500  6 13 11  15.2  960 343  1.4 4  6.5  60  340  325 309 -405  0
4131500 2621500  6 13 12  15.8  960  40  1.8 3  6.2  54  456  332 305 -412  0
4131500 2621500  6 13 13  17.3  959 353  1.6 2  6.3  51  616  256 302 -422  0
4131500 2621500  6 13 14  16.9  960  70  1.4 2  6.1  48  502  297 302 -425  0
4131500 2621500  6 13 15  17.6  959  61  2.1 4  6.4  50  252  354 311 -425  0
4131500 2621500  6 13 16  17.7  959  60  1.6 6  6.8  51   42  284 328 -423  0
4131500 2621500  6 13 17  17.2  958  60  1.0 7  6.6  50    4  177 339 -419  0
4131500 2621500  6 13 18  16.6  958  61  2.0 7  6.7  53    1  114 344 -415  0
4131500 2621500  6 13 19  16.0  957  43  2.2 6  7.0  57    1   72 341 -408  0
4131500 2621500  6 13 20  15.3  956  46  2.0 7  7.2  61    0   24 339 -403  0
4131500 2621500  6 13 21  14.1  957  35  1.7 7  7.3  66    0    0 341 -398  0
4131500 2621500  6 13 22  13.6  957  32  1.8 7  7.2  69    0    0 339 -395  0
4131500 2621500  6 13 23  13.2  957  25  1.0 8  7.2  70    0    0 342 -393  0
4131500 2621500  6 13 24  12.5  957  14  1.4 8  7.1  72    0    0 345 -390  0
4131500 2621500  6 14  1  12.1  957  24  1.5 8  6.9  74    0    0 345 -386  0
4131500 2621500  6 14  2  12.1  957  21  1.5 8  6.9  74    0    0 345 -382  0
4131500 2621500  6 14  3  11.4  957  34  1.6 8  6.9  76    0    0 346 -380  0
4131500 2621500  6 14  4  10.7  957  20  1.4 8  6.9  80    0    0 345 -379  0
4131500 2621500  6 14  5  10.4  956  23  0.4 8  7.1  84    0    3 344 -377  0
4131500 2621500  6 14  6  10.2  957  50  0.3 8  7.3  88    0   17 342 -376  0
4131500 2621500  6 14  7  10.4  956 333  0.6 7  7.4  89   41   81 337 -376  0
4131500 2621500  6 14  8  11.0  957  23  0.3 8  7.5  88    0   93 338 -376  0
4131500 2621500  6 14  9  11.7  958  40  0.7 7  7.6  86    5  175 341 -375  0
4131500 2621500  6 14 10  12.0  958  61  0.9 7  7.6  83   44  237 339 -375  0
4131500 2621500  6 14 11  13.5  959  52  0.9 7  7.7  79  142  243 342 -377  0
4131500 2621500  6 14 12  13.8  959 347  0.7 8  7.9  76    0  217 352 -379  0
4131500 2621500  6 14 13  14.3  959   4  1.2 7  7.8  73    0  186 352 -380  0
4131500 2621500  6 14 14  14.4  959 342  1.4 7  7.6  71    0  176 348 -381  0
4131500 2621500  6 14 15  14.8  959  14  1.7 7  7.8  71    0  180 349 -381  0
4131500 2621500  6 14 16  14.7  960   6  2.2 8  7.7  70    0  130 355 -382  0
4131500 2621500  6 14 17  14.4  960 352  2.0 8  7.8  71    0   98 358 -384  0
4131500 2621500  6 14 18  13.9  960   2  2.3 7  7.9  74    0   95 352 -385  0
4131500 2621500  6 14 19  14.1  960  11  1.5 7  7.9  75   16   74 347 -385  0
4131500 2621500  6 14 20  13.9  960  18  1.1 7  8.0  76   16   24 346 -380  0
4131500 2621500  6 14 21  13.3  961  32  1.1 7  8.0  78    0    0 344 -372  0
4131500 2621500  6 14 22  13.4  961  14  1.5 7  8.0  79    0    0 343 -365  0
4131500 2621500  6 14 23  12.8  962 341  1.3 7  8.0  80    0    0 341 -360  0
4131500 2621500  6 14 24  12.8  962 339  1.0 7  8.0  82    0    0 339 -356  0
4131500 2621500  6 15  1  12.5  963  20  0.7 6  8.0  83    0    0 332 -353  0
4131500 2621500  6 15  2  11.7  961  74  0.8 6  7.9  85    0    0 324 -353  0
4131500 2621500  6 15  3  10.9  962  20  0.8 6  7.7  87    0    0 319 -354  0
4131500 2621500  6 15  4  10.6  962  12  1.0 7  7.5  88    0    0 321 -354  0
4131500 2621500  6 15  5  11.0  962  42  1.4 7  7.6  90    0    9 325 -352  0
4131500 2621500  6 15  6  12.3  962  19  1.6 5  7.9  88    3   42 319 -354  0
4131500 2621500  6 15  7  13.6  963  44  1.2 5  8.1  82   13  101 315 -363  0
4131500 2621500  6 15  8  14.6  963  42  3.0 6  8.1  77    7  148 322 -380  0
4131500 2621500  6 15  9  14.6  963  53  2.4 7  8.1  74    3  186 332 -399  0
4131500 2621500  6 15 10  15.2  962  22  2.0 7  8.2  74   25  271 335 -417  0
4131500 2621500  6 15 11  15.8  963  24  2.1 7  8.2  71   20  292 336 -430  0
4131500 2621500  6 15 12  16.0  963  23  2.2 7  8.4  70   34  344 337 -437  0
4131500 2621500  6 15 13  16.8  963  52  2.7 5  8.2  66  207  379 335 -440  0
4131500 2621500  6 15 14  18.0  963  55  3.0 6  7.9  61  206  367 335 -439  0
4131500 2621500  6 15 15  18.5  964  43  3.0 6  7.9  57  175  334 343 -436  0
4131500 2621500  6 15 16  18.9  964  18  3.3 5  7.7  55  249  256 343 -435  0
4131500 2621500  6 15 17  18.1  964  22  3.3 5  7.8  56  186  209 342 -432  0
4131500 2621500  6 15 18  17.7  963  36  3.5 5  8.2  61  169  137 341 -425  0
4131500 2621500  6 15 19  16.8  963  28  3.1 5  8.2  63   58   96 340 -416  0
4131500 2621500  6 15 20  15.5  963  23  2.8 5  7.8  65   17   36 336 -406  0
4131500 2621500  6 15 21  14.4  963  15  2.6 6  7.8  70    0    0 336 -396  0
4131500 2621500  6 15 22  13.7  964  25  1.7 7  7.9  74    0    0 341 -387  0
4131500 2621500  6 15 23  13.1  965  21  1.9 7  7.5  74    0    0 340 -380  0
4131500 2621500  6 15 24  12.7  965  14  2.1 6  7.2  74    0    0 329 -375  0
4131500 2621500  6 16  1  11.6  965  35  1.8 5  7.0  76    0    0 314 -372  0
4131500 2621500  6 16  2  10.6  965  23  1.7 5  6.7  78    0    0 306 -370  0
4131500 2621500  6 16  3  10.2  965  31  2.5 4  6.4  77    0    0 302 -368  0
4131500 2621500  6 16  4   9.7  964  41  3.3 4  6.2  78    0    0 301 -368  0
4131500 2621500  6 16  5   9.4  964  42  2.2 4  6.3  81   10   18 301 -366  0
4131500 2621500  6 16  6  10.2  964  42  2.8 2  6.5  82  100   42 301 -366  0
4131500 2621500  6 16  7  11.6  964  44  4.2 2  6.5  77  229   67 303 -372  0
4131500 2621500  6 16  8  12.3  963  31  3.8 2  6.3  69  420   61 304 -384  0
4131500 2621500  6 16  9  13.6  963  49  4.5 2  5.9  60  591   52 305 -398  0
4131500 2621500  6 16 10  14.6  964  28  4.7 2  5.6  53  713   63 307 -412  0
4131500 2621500  6 16 11  15.2  964  27  4.5 2  5.5  50  805   71 309 -423  0
4131500 2621500  6 16 12  15.9  963  37  4.5 2  5.5  48  853   75 310 -432  0
4131500 2621500  6 16 13  17.1  963  40  5.3 2  5.5  45  838   73 314 -438  0
4131500 2621500  6 16 14  17.5  962  97  4.5 2  5.7  44  702  138 317 -439  0
4131500 2621500  6 16 15  17.5  962  32  4.6 3  5.9  45  520  204 320 -431  0
4131500 2621500  6 16 16  18.3  963  32  4.7 3  6.2  46  494  148 323 -418  0
4131500 2621500  6 16 17  17.7  963  30  4.6 4  6.2  46  279  183 325 -408  0
4131500 2621500  6 16 18  17.8  962  42  4.8 5  5.8  44   66  170 329 -403  0
4131500 2621500  6 16 19  17.0  961  53  4.5 4  5.7  44    4   81 327 -399  0
4131500 2621500  6 16 20  16.3  962  53  3.0 4  5.9  47    0   24 321 -394  0
4131500 2621500  6 16 21  15.0  962  50  2.3 5  6.2  53    0    0 321 -391  0
4131500 2621500  6 16 22  13.9  963  46  2.2 5  6.3  58    0    0 321 -387  0
4131500 2621500  6 16 23  13.2  963  49  1.8 5  6.3  62    0    0 317 -385  0
4131500 2621500  6 16 24  11.9  963  45  1.0 5  6.3  67    0    0 314 -384  0
4131500 2621500  6 17  1  10.9  963  40  1.5 4  6.4  72    0    0 307 -383  0
4131500 2621500  6 17  2  10.3  963  47  0.8 3  6.3  75    0    0 295 -383  0
4131500 2621500  6 17  3   9.6  962  57  1.1 2  6.2  77    0    0 284 -382  0
4131500 2621500  6 17  4   9.3  962  49  1.6 3  6.1  79    0    0 282 -380  0
4131500 2621500  6 17  5   9.8  962  44  2.1 3  6.1  78    5   17 286 -378  0
4131500 2621500  6 17  6  11.2  962  71  2.1 3  6.2  75   80   59 288 -376  0
4131500 2621500  6 17  7  12.9  961  73  2.9 1  6.4  69  236   76 284 -376  0
4131500 2621500  6 17  8  14.9  962  90  4.0 0  6.6  63  396   85 278 -376  0
4131500 2621500  6 17  9  16.7  961  64  4.5 1  7.0  59  526   96 285 -376  0
4131500 2621500  6 17 10  17.8  961  69  4.8 3  7.0  54  629  112 305 -378  0
4131500 2621500  6 17 11  18.5  961  89  5.1 4  6.6  48  545  226 320 -381  0
4131500 2621500  6 17 12  19.0  961  98  4.2 5  6.0  42  203  406 330 -383  0
4131500 2621500  6 17 13  20.2  961  85  4.1 3  5.6  37  699  178 330 -383  0
4131500 2621500  6 17 14  21.6  960  98  4.2 4  5.6  35  759  118 332 -384  0
4131500 2621500  6 17 15  20.9  959 108  4.1 4  6.0  36  302  324 338 -388  0
4131500 2621500  6 17 16  21.1  959 108  4.0 5  6.4  39  138  303 342 -392  0
4131500 2621500  6 17 17  20.3  958  89  3.7 6  6.1  38   97  243 346 -393  0
4131500 2621500  6 17 18  19.7  958 118  3.8 5  6.0  39   53  175 345 -392  0
4131500 2621500  6 17 19  19.9  958  48  3.1 6  5.9  39    2   75 344 -389  0
4131500 2621500  6 17 20  19.1  958  87  2.9 7  6.0  40    6   37 350 -387  0
4131500 2621500  6 17 21  18.6  958  88  2.4 8  6.4  45    0    0 356 -384  0
4131500 2621500  6 17 22  17.7  958  28  1.4 8  6.6  48    0    0 358 -383  0
4131500 2621500  6 17 23  16.8  958  80  2.8 8  7.1  55    0    0 357 -382  0
4131500 2621500  6 17 24  16.0  958   9  1.6 8  7.9  64    0    0 356 -382  0
4131500 2621500  6 18  1  15.6  957  30  1.7 8  8.1  69    0    0 356 -381  0
4131500 2621500  6 18  2  15.5  956  36  1.6 8  8.2  70    0    0 357 -381  0
4131500 2621500  6 18  3  15.0  955  26  1.4 8  8.1  71    0    0 357 -380  0
4131500 2621500  6 18  4  14.4  955  28  2.0 8  8.2  74    0    0 356 -380  0
4131500 2621500  6 18  5  14.4  954  43  1.5 8  8.3  77    0    3 356 -380  0
4131500 2621500  6 18  6  13.2  954  96  0.8 8  8.6  82    0   22 354 -382  0
4131500 2621500  6 18  7  12.6  954  31  1.0 8  8.7  88    0   38 352 -384  0
4131500 2621500  6 18  8  12.2  954 357  1.5 8  8.7  91    0   88 349 -387  0
4131500 2621500  6 18  9  12.5  954 336  1.6 8  8.8  92    0  112 350 -390  0
4131500 2621500  6 18 10  12.8  954 348  1.8 8  9.0  93    0  119 352 -391  0
4131500 2621500  6 18 11  13.1  953 335  1.9 8  9.1  92    0  128 353 -392  0
4131500 2621500  6 18 12  13.8  953  36  1.3 8  9.2  89    0  135 355 -392  0
4131500 2621500  6 18 13  14.1  953  52  1.2 8  9.2  87    0  149 357 -394  0
4131500 2621500  6 18 14  14.1  952 129  1.8 8  9.2  86    0  149 358 -394  0
4131500 2621500  6 18 15  14.4  952 168  1.5 8  9.1  84    0  170 358 -394  0
4131500 2621500  6 18 16  16.5  953 179  1.2 7  9.4  80   26  313 359 -393  0
4131500 2621500  6 18 17  17.8  952 221  1.5 4  9.8  75   91  312 346 -394  0
4131500 2621500  6 18 18  17.1  952 315  3.8 6  9.7  73   16  183 341 -395  0
4131500 2621500  6 18 19  15.9  952 330  3.8 8  9.2  73    0   35 353 -395  0
4131500 2621500  6 18 20  14.5  952 321  2.9 6  8.6  75    0   11 348 -391  0
4131500 2621500  6 18 21  12.6  952 316  2.3 5  7.8  75    0    0 328 -386  0
4131500 2621500  6 18 22  11.7  952 298  0.9 4  7.3  77    0    0 314 -383  0
4131500 2621500  6 18 23  11.6  952 293  1.3 6  7.2  79    0    0 316 -381  0
4131500 2621500  6 18 24  11.6  952 298  1.1 8  7.2  80    0    0 335 -379  0
4131500 2621500  6 19  1  11.6  952 338  2.2 8  7.3  80    0    0 345 -375  0
4131500 2621500  6 19  2  10.6  952  16  1.4 7  7.1  81    0    0 338 -374  0
4131500 2621500  6 19  3   9.6  952   5  1.3 7  6.8  83    0    0 329 -370  0
4131500 2621500  6 19  4   9.3  951 306  0.2 7  6.5  83    0    0 326 -363  0
4131500 2621500  6 19  5   9.0  951 325  1.0 7  6.3  82    0    3 325 -355  0
4131500 2621500  6 19  6   8.9  951 306  1.1 7  6.1  81    0   24 324 -351  0
4131500 2621500  6 19  7   8.9  951 297  2.3 6  6.0  79   12  114 316 -352  0
4131500 2621500  6 19  8   9.7  951 319  2.6 6  5.7  73   55  202 311 -354  0
4131500 2621500  6 19  9  11.3  951 314  3.0 7  5.4  65   54  267 320 -362  0
4131500 2621500  6 19 10  11.0  951 304  2.5 7  5.2  59  124  326 326 -375  0
4131500 2621500  6 19 11  11.3  951 298  2.3 7  5.2  59  142  370 326 -386  0
4131500 2621500  6 19 12  12.0  951 312  1.6 7  5.3  58  118  395 328 -397  0
4131500 2621500  6 19 13  12.6  951 339  2.2 7  5.5  58   96  396 328 -403  0
4131500 2621500  6 19 14  11.9  950 330  2.9 7  5.6  59   29  335 326 -404  0
4131500 2621500  6 19 15  12.8  950 260  2.1 7  5.2  54   81  342 324 -404  0
4131500 2621500  6 19 16  12.8  950 313  2.1 7  5.1  52   69  292 325 -401  0
4131500 2621500  6 19 17  13.1  950 303  1.8 7  5.2  52   39  230 326 -394  0
4131500 2621500  6 19 18  13.1  950 273  1.1 7  5.1  51   14  155 326 -388  0
4131500 2621500  6 19 19  12.7  950 288  1.5 6  5.0  51    0   71 321 -382  0
4131500 2621500  6 19 20  12.6  950 252  1.2 5  5.0  52    1   33 312 -374  0
4131500 2621500  6 19 21  10.2  950 229  0.4 5  5.2  58    0    0 304 -367  0
4131500 2621500  6 19 22   9.3  951 256  0.7 6  5.3  67    0    0 303 -360  0
4131500 2621500  6 19 23   8.7  951 252  0.4 7  5.3  70    0    0 311 -355  0
4131500 2621500  6 19 24   8.9  951 300  1.0 8  5.4  71    0    0 321 -350  0
4131500 2621500  6 20  1   8.1  951 331  0.9 7  5.5  74    0    0 320 -348  0
4131500 2621500  6 20  2   7.7  951 324  0.6 7  5.6  79    0    0 313 -346  0
4131500 2621500  6 20  3   7.1  952 250  0.1 7  5.7  83    0    0 312 -345  0
4131500 2621500  6 20  4   6.8  952 112  0.4 7  5.7  86    0    0 311 -343  0
4131500 2621500  6 20  5   7.1  952  98  0.5 8  5.8  87    0    5 318 -342  0
4131500 2621500  6 20  6   8.0  953 352  1.2 7  5.9  86   11   63 320 -345  0
4131500 2621500  6 20  7   8.9  953  47  2.0 4  6.0  82  134  123 304 -353  0
4131500 2621500  6 20  8  10.0  953 344  2.1 4  5.9  75  214  186 295 -365  0
4131500 2621500  6 20  9  11.1  954 343  2.3 4  6.0  71  325  226 301 -381  0
4131500 2621500  6 20 10  12.1  955  11  1.6 4  5.9  65  288  320 305 -396  0
4131500 2621500  6 20 11  12.3  955 319  1.7 5  5.5  59  181  398 311 -409  0
4131500 2621500  6 20 12  13.1  955  21  2.2 5  5.3  54  139  426 317 -413  0
4131500 2621500  6 20 13  13.3  955 340  1.9 7  5.4  54  143  432 325 -409  0
4131500 2621500  6 20 14  14.0  955 345  2.3 5  5.5  53   63  389 328 -400  0
4131500 2621500  6 20 15  14.0  956 330  3.6 6  5.5  52   42  336 325 -395  0
4131500 2621500  6 20 16  14.1  956 354  3.1 6  5.6  53    6  227 329 -397  0
4131500 2621500  6 20 17  13.6  956   3  2.6 6  5.7  55   48  247 327 -397  0
4131500 2621500  6 20 18  13.8  956 340  3.2 8  5.7  55   10  151 333 -397  0
4131500 2621500  6 20 19  14.0  957  16  2.4 6  5.6  53    2   81 332 -392  0
4131500 2621500  6 20 20  13.1  957   3  2.7 6  5.7  56    0   26 325 -385  0
4131500 2621500  6 20 21  11.8  958 324  1.2 7  5.8  61    0    0 324 -378  0
4131500 2621500  6 20 22  10.6  958 326  1.3 8  5.8  66    0    0 325 -372  0
4131500 2621500  6 20 23  10.1  958 312  0.9 7  5.9  71    0    0 323 -368  0
4131500 2621500  6 20 24   9.7  959 293  1.5 7  5.9  74    0    0 318 -365  0
4131500 2621500  6 21  1   9.1  959 303  1.5 6  6.0  77    0    0 314 -362  0
4131500 2621500  6 21  2   8.9  959 309  1.0 4  6.1  80    0    0 302 -360  0
4131500 2621500  6 21  3   8.4  960 319  1.3 4  6.1  83    0    0 293 -358  0
4131500 2621500  6 21  4   7.9  960 308  1.4 3  6.1  85    0    0 287 -356  0
4131500 2621500  6 21  5   8.4  960 314  1.0 4  6.1  85    0    9 287 -356  0
4131500 2621500  6 21  6   8.7  960 324  1.6 5  6.2  85    1   48 294 -358  0
4131500 2621500  6 21  7   9.8  961 330  1.5 7  6.5  85   20  147 309 -364  0
4131500 2621500  6 21  8  10.3  961  31  2.6 6  6.6  82   45  244 315 -374  0
4131500 2621500  6 21  9  10.8  961  20  2.4 6  6.4  77   61  325 312 -386  0
4131500 2621500  6 21 10  10.9  961   0  2.6 7  6.3  74   36  354 318 -399  0
4131500 2621500  6 21 11  11.8  961 340  2.0 8  6.4  72   41  399 329 -412  0
4131500 2621500  6 21 12  12.8  961 356  1.9 8  6.3  67   43  424 336 -420  0
4131500 2621500  6 21 13  13.3  962 344  3.1 7  6.2  62   17  364 335 -420  0
4131500 2621500  6 21 14  13.6  962  28  1.8 8  6.1  60    0  178 337 -418  0
4131500 2621500  6 21 15  13.0  962 347  3.1 8  6.1  61    0  134 341 -414  0
4131500 2621500  6 21 16  13.1  962  14  2.8 8  6.1  62    1  203 339 -414  0
4131500 2621500  6 21 17  13.7  963  10  2.9 7  6.1  61   17  242 336 -411  0
4131500 2621500  6 21 18  13.5  963 352  2.3 5  6.4  62   13  174 326 -404  0
4131500 2621500  6 21 19  13.2  963 330  2.1 4  6.5  64   14  116 315 -399  0
4131500 2621500  6 21 20  12.5  963   9  1.0 7  6.4  66    1   35 319 -392  0
4131500 2621500  6 21 21  11.9  963 353  1.5 8  6.6  71    0    0 330 -385  0
4131500 2621500  6 21 22  10.8  964 342  1.2 8  6.6  75    0    0 329 -377  0
4131500 2621500  6 21 23  10.6  964 336  1.1 6  6.5  77    0    0 319 -373  0
4131500 2621500  6 21 24  10.1  965 340  1.1 5  6.3  76    0    0 307 -373  0
4131500 2621500  6 22  1   8.7  965 293  1.0 2  6.1  79    0    0 288 -372  0
4131500 2621500  6 22  2   8.1  964 350  0.8 1  6.0  83    0    0 269 -369  0
4131500 2621500  6 22  3   7.1  964 348  0.1 1  5.8  85    0    0 262 -366  0
4131500 2621500  6 22  4   6.7  964  22  0.1 1  5.6  86    0    0 258 -363  0
4131500 2621500  6 22  5   6.9  965 355  0.1 2  5.7  88    6   18 261 -361  0
4131500 2621500  6 22  6   8.1  965 286  0.8 0  5.8  86   68   63 257 -363  0
4131500 2621500  6 22  7  10.1  966 328  0.9 1  5.9  78  183   96 256 -368  0
4131500 2621500  6 22  8  12.4  966 352  1.4 1  6.0  69  326  115 265 -373  0
4131500 2621500  6 22  9  13.6  966   2  2.1 2  6.3  64  308  217 277 -381  0
4131500 2621500  6 22 10  14.2  966  33  2.2 5  6.6  64  321  287 298 -388  0
4131500 2621500  6 22 11  14.7  966 355  2.7 6  6.7  63  395  310 318 -394  0
4131500 2621500  6 22 12  15.8  966  17  2.0 4  6.9  61  491  297 318 -403  0
4131500 2621500  6 22 13  17.0  966   8  2.1 1  6.3  52  565  266 303 -406  0
4131500 2621500  6 22 14  17.9  965  10  2.7 4  5.8  44  249  388 305 -416  0
4131500 2621500  6 22 15  16.9  965 359  2.4 4  5.9  46  166  361 316 -427  0
4131500 2621500  6 22 16  16.9  965   7  1.9 4  6.0  47  205  301 314 -419  0
4131500 2621500  6 22 17  16.3  965  16  3.0 5  6.4  51  156  241 317 -413  0
4131500 2621500  6 22 18  16.5  966  13  2.3 6  6.6  54   45  176 324 -411  0
4131500 2621500  6 22 19  16.2  966  18  1.3 5  6.7  55   24  106 324 -404  0
4131500 2621500  6 22 20  15.5  966  23  1.1 4  6.9  58    4   36 316 -395  0
4131500 2621500  6 22 21  13.5  966 353  0.9 3  6.9  64    0    0 304 -386  0
4131500 2621500  6 22 22  11.9  966 309  0.1 1  6.8  71    0    0 287 -380  0
4131500 2621500  6 22 23  12.3  967 355  0.6 1  6.7  72    0    0 278 -379  0
4131500 2621500  6 22 24  10.6  967 290  0.5 1  6.6  75    0    0 275 -378  0
4131500 2621500  6 23  1   9.8  967 318  0.6 1  6.5  80    0    0 272 -377  0
4131500 2621500  6 23  2   9.0  967 306  0.5 0  6.4  83    0    0 267 -373  0
4131500 2621500  6 23  3   8.9  966 308  0.4 0  6.3  84    0    0 265 -369  0
4131500 2621500  6 23  4   8.8  966 229  0.1 0  6.2  84    0    0 264 -367  0
4131500 2621500  6 23  5   8.2  966 137  0.1 0  6.2  85    9   20 263 -365  0
4131500 2621500  6 23  6  10.8  967 119  0.1 0  6.5  84   86   70 265 -365  0
4131500 2621500  6 23  7  13.1  967  36  0.1 0  7.0  77  221  102 271 -371  0
4131500 2621500  6 23  8  14.8  967  41  0.9 1  7.1  68  375  124 278 -381  0
4131500 2621500  6 23  9  16.5  967  22  1.2 1  7.3  63  518  142 288 -394  0
4131500 2621500  6 23 10  17.4  966  42  1.3 2  6.9  55  493  220 295 -407  0
4131500 2621500  6 23 11  17.2  966  31  1.7 6  6.1  47  275  382 309 -419  0
4131500 2621500  6 23 12  17.1  966   2  2.2 6  6.0  47  182  430 318 -428  0
4131500 2621500  6 23 13  18.5  966  52  1.8 5  6.2  46  186  436 320 -435  0
4131500 2621500  6 23 14  18.0  965  49  1.6 5  6.2  45  156  419 321 -438  0
4131500 2621500  6 23 15  18.1  965 360  1.8 6  6.4  47   52  343 323 -438  0
4131500 2621500  6 23 16  18.1  965  28  1.8 5  6.6  48   73  313 323 -435  0
4131500 2621500  6 23 17  18.9  965  26  1.9 5  6.6  47   97  261 323 -430  0
4131500 2621500  6 23 18  18.3  965  10  1.6 6  6.6  47   38  181 323 -423  0
4131500 2621500  6 23 19  18.2  964  32  0.9 4  6.7  49   31  113 321 -413  0
4131500 2621500  6 23 20  17.1  964  35  0.4 5  6.9  52   16   43 318 -402  0
4131500 2621500  6 23 21  16.4  964  35  0.2 7  7.2  57    0    0 319 -391  0
4131500 2621500  6 23 22  14.6  965 250  0.5 8  7.3  63    0    0 319 -384  0
4131500 2621500  6 23 23  14.9  965 253  0.7 8  7.4  68    0    0 319 -378  0
4131500 2621500  6 23 24  14.5  965 251  0.7 8  7.5  69    0    0 320 -374  0
4131500 2621500  6 24  1  14.0  965 215  0.5 8  7.6  72    0    0 320 -372  0
4131500 2621500  6 24  2  13.3  965 317  0.2 8  7.7  75    0    0 320 -370  0
4131500 2621500  6 24  3  12.9  964 254  0.2 8  7.7  78    0    0 320 -367  0
4131500 2621500  6 24  4  11.4  963 268  0.8 8  7.6  82    0    0 317 -365  0
4131500 2621500  6 24  5  11.8  963 234  0.5 6  7.7  86    0    9 308 -363  0
4131500 2621500  6 24  6  13.1  963 345  0.7 3  8.0  84   16   62 294 -364  0
4131500 2621500  6 24  7  15.4  964 351  0.5 2  7.9  74   98  127 286 -372  0
4131500 2621500  6 24  8  16.8  963  18  0.9 1  7.7  64  312  123 286 -387  0
4131500 2621500  6 24  9  17.9  963 337  1.1 2  7.7  59  303  221 290 -403  0
4131500 2621500  6 24 10  18.3  964 351  1.8 2  7.4  54  248  317 294 -417  0
