Koordinatensystem : Lambert konform konisch
Rechtswert        : 4131500 Meter
Hochwert          : 2621500 Meter
Hoehenlage        : 482 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4131500 2621500  7 13 19  22.7  964 270  0.1 4 11.0  58  112   88 362 -472  0
4131500 2621500  7 13 20  20.9  964 333  0.5 6 11.8  68   23   37 370 -463  0
4131500 2621500  7 13 21  20.8  964 345  0.1 6 12.1  74    0    0 374 -455  0
4131500 2621500  7 13 22  19.7  965 303  0.2 4 12.1  77    0    0 364 -449  0
4131500 2621500  7 13 23  19.3  966 317  0.4 4 12.4  83    0    0 353 -445  0
4131500 2621500  7 13 24  19.2  966 295  0.1 4 12.6  85    0    0 352 -441  0
4131500 2621500  7 14  1  19.1  966 301  0.7 4 12.6  86    0    0 350 -438  0
4131500 2621500  7 14  2  18.6  966 289  0.3 3 12.6  88    0    0 345 -435  0
4131500 2621500  7 14  3  18.6  966 331  2.3 2 12.4  88    0    0 335 -431  0
4131500 2621500  7 14  4  18.6  966 336  3.4 3 12.3  87    0    0 335 -427  0
4131500 2621500  7 14  5  18.5  967   1  3.3 6 12.5  88    0    5 352 -423  0
4131500 2621500  7 14  6  18.2  967  11  2.8 7 11.6  84    0   14 367 -422  0
4131500 2621500  7 14  7  17.9  967   2  2.6 8 10.6  78    0   51 373 -424  0
4131500 2621500  7 14  8  17.1  968  10  2.7 8 10.5  80    0  101 375 -426  0
4131500 2621500  7 14  9  17.8  968  22  2.4 8 10.5  80    6  202 374 -427  0
4131500 2621500  7 14 10  17.8  968   3  3.5 7 10.6  79   30  289 371 -433  0
4131500 2621500  7 14 11  18.4  969   3  4.1 7 10.7  78   23  302 368 -441  0
4131500 2621500  7 14 12  18.4  969   3  3.5 8 10.9  78    2  222 374 -449  0
4131500 2621500  7 14 13  19.0  969  10  4.3 8 10.8  76    2  220 376 -460  0
4131500 2621500  7 14 14  19.4  970 359  3.4 8 10.7  73    2  216 374 -470  0
4131500 2621500  7 14 15  19.4  970 358  3.8 8 10.4  71    3  215 368 -477  0
4131500 2621500  7 14 16  20.7  970   6  2.8 6 10.0  65  121  295 364 -477  0
4131500 2621500  7 14 17  19.8  970   2  4.4 4  9.5  61  170  230 352 -472  0
4131500 2621500  7 14 18  20.1  970  12  2.4 3  8.9  59  222  123 341 -462  0
4131500 2621500  7 14 19  20.3  970  11  2.6 2  7.9  51  101   88 332 -449  0
4131500 2621500  7 14 20  18.5  969  13  1.4 2  7.1  48   19   37 324 -436  0
4131500 2621500  7 14 21  16.3  970  12  0.6 1  6.8  53    0    0 312 -424  0
4131500 2621500  7 14 22  15.8  971  12  0.8 0  6.7  57    0    0 297 -415  0
4131500 2621500  7 14 23  14.3  971  24  0.4 0  6.8  61    0    0 287 -408  0
4131500 2621500  7 14 24  13.8  971  14  0.9 0  6.9  66    0    0 282 -402  0
4131500 2621500  7 15  1  13.5  971  43  0.7 1  6.9  68    0    0 285 -397  0
4131500 2621500  7 15  2  12.3  972   9  1.0 0  6.8  70    0    0 282 -392  0
4131500 2621500  7 15  3  11.5  972  33  0.1 0  6.7  74    0    0 274 -387  0
4131500 2621500  7 15  4  11.3  972   4  0.1 1  6.7  76    0    0 278 -381  0
4131500 2621500  7 15  5  10.7  972   2  0.5 1  6.6  78    5   12 281 -377  0
4131500 2621500  7 15  6  12.7  973  15  0.1 0  6.8  76   65   51 279 -376  0
4131500 2621500  7 15  7  14.3  972  34  1.0 0  7.1  71  186   81 278 -381  0
4131500 2621500  7 15  8  15.9  972  21  1.5 0  7.3  65  340   93 281 -394  0
4131500 2621500  7 15  9  17.9  973  49  3.0 0  7.2  57  492   97 286 -410  0
4131500 2621500  7 15 10  18.1  973  22  2.4 1  6.9  52  630   96 294 -426  0
4131500 2621500  7 15 11  19.3  972  34  3.5 1  6.9  49  734   92 301 -440  0
4131500 2621500  7 15 12  19.8  972  42  3.1 1  6.7  46  791   95 306 -452  0
4131500 2621500  7 15 13  20.9  972  36  2.7 1  6.9  44  797  103 309 -459  0
4131500 2621500  7 15 14  21.5  973  43  2.5 1  6.8  42  754  111 313 -464  0
4131500 2621500  7 15 15  22.3  972  21  2.2 0  6.3  37  670  117 310 -467  0
4131500 2621500  7 15 16  22.5  972  31  2.1 0  6.3  36  553  118 308 -466  0
4131500 2621500  7 15 17  23.0  972  23  3.1 1  6.3  35  400  120 313 -460  0
4131500 2621500  7 15 18  22.4  971   9  2.6 1  6.4  36  248  109 317 -453  0
4131500 2621500  7 15 19  21.7  971  18  1.9 1  6.3  36  112   83 314 -443  0
4131500 2621500  7 15 20  20.5  972  23  0.8 1  6.3  39   18   35 310 -433  0
4131500 2621500  7 15 21  18.8  971  34  0.1 1  6.4  43    0    0 306 -423  0
4131500 2621500  7 15 22  17.0  972 355  0.5 0  6.5  49    0    0 297 -416  0
4131500 2621500  7 15 23  15.7  972 322  0.3 0  6.7  55    0    0 289 -411  0
4131500 2621500  7 15 24  14.6  972 292  0.1 0  6.8  61    0    0 286 -405  0
4131500 2621500  7 16  1  14.1  972 340  0.4 0  6.8  64    0    0 284 -399  0
4131500 2621500  7 16  2  13.6  972 281  0.1 0  6.8  66    0    0 282 -394  0
4131500 2621500  7 16  3  13.3  972   3  0.0 1  6.9  68    0    0 283 -389  0
4131500 2621500  7 16  4  12.3  972 280  0.3 1  6.9  72    0    0 284 -384  0
4131500 2621500  7 16  5  12.7  973 333  0.6 1  6.9  74    3   11 283 -380  0
4131500 2621500  7 16  6  14.0  973 335  1.0 1  7.1  71   12   48 285 -378  0
4131500 2621500  7 16  7  15.1  973  32  1.5 2  7.6  70  101  103 292 -382  0
4131500 2621500  7 16  8  17.1  974  42  0.9 2  8.1  68  313   92 301 -394  0
4131500 2621500  7 16  9  19.3  973  31  3.0 2  7.8  57  500   84 308 -409  0
4131500 2621500  7 16 10  19.2  973  22  3.4 1  6.9  47  639   83 306 -426  0
4131500 2621500  7 16 11  20.1  972  52  3.2 1  6.3  43  744   78 304 -440  0
4131500 2621500  7 16 12  21.1  972  42  3.8 1  6.0  38  801   80 308 -452  0
4131500 2621500  7 16 13  21.3  973  21  3.4 1  5.3  33  814   83 309 -459  0
4131500 2621500  7 16 14  21.6  973  28  4.2 1  5.2  31  772   91 309 -463  0
4131500 2621500  7 16 15  22.3  972  39  3.6 0  5.9  34  687   98 311 -465  0
4131500 2621500  7 16 16  21.9  972  19  3.7 0  6.4  37  562  104 311 -465  0
4131500 2621500  7 16 17  21.8  972  22  3.5 0  6.3  37  406  110 310 -461  0
4131500 2621500  7 16 18  22.4  972  40  3.3 0  6.3  36  256  101 311 -455  0
4131500 2621500  7 16 19  21.4  971  40  2.7 1  6.3  37  115   79 312 -447  0
4131500 2621500  7 16 20  20.3  971  40  1.7 1  6.4  40   19   34 310 -438  0
4131500 2621500  7 16 21  18.5  971  40  1.2 1  6.6  45    0    0 305 -428  0
4131500 2621500  7 16 22  17.2  971  32  0.1 0  6.7  51    0    0 298 -418  0
4131500 2621500  7 16 23  15.7  972  37  0.1 0  6.8  56    0    0 291 -410  0
4131500 2621500  7 16 24  15.4  972   4  0.0 0  6.9  60    0    0 287 -403  0
4131500 2621500  7 17  1  13.4  971 261  0.1 0  6.9  65    0    0 284 -396  0
4131500 2621500  7 17  2  12.6  971   0  0.0 0  7.0  71    0    0 279 -391  0
4131500 2621500  7 17  3  12.2  971 261  0.1 0  6.9  74    0    0 278 -386  0
4131500 2621500  7 17  4  12.0  971 281  0.1 0  6.9  75    0    0 277 -382  0
4131500 2621500  7 17  5  11.7  971 261  0.1 0  6.9  76    4   10 275 -379  0
4131500 2621500  7 17  6  13.9  972   3  0.0 0  7.2  75   62   46 278 -377  0
4131500 2621500  7 17  7  16.6  972   2  0.0 0  7.4  66  188   71 284 -382  0
4131500 2621500  7 17  8  18.2  972  79  0.4 0  7.3  57  345   79 289 -393  0
4131500 2621500  7 17  9  20.7  971  98  0.6 0  7.5  51  500   80 297 -408  0
4131500 2621500  7 17 10  20.6  971  49  0.9 0  7.5  47  645   72 302 -423  0
4131500 2621500  7 17 11  21.5  971  69  1.0 0  7.2  44  748   70 303 -438  0
4131500 2621500  7 17 12  22.8  971  59  0.4 0  7.6  44  801   74 309 -450  0
4131500 2621500  7 17 13  24.3  970  88  1.7 0  7.8  41  812   78 315 -461  0
4131500 2621500  7 17 14  24.2  970  39  2.2 1  7.5  38  755   95 320 -467  0
4131500 2621500  7 17 15  26.1  970  36  1.5 0  7.6  36  638  121 323 -474  0
4131500 2621500  7 17 16  26.5  969  30  0.4 0  7.6  34  504  131 325 -476  0
4131500 2621500  7 17 17  26.0  969  59  1.2 0  7.3  33  366  126 325 -471  0
4131500 2621500  7 17 18  26.2  969 349  1.6 0  7.5  34  240  104 325 -464  0
4131500 2621500  7 17 19  25.7  968 358  1.3 0  7.9  36  106   80 325 -453  0
4131500 2621500  7 17 20  23.7  969  19  0.3 1  7.8  38   16   32 324 -443  0
4131500 2621500  7 17 21  21.8  968 343  0.1 2  7.7  43    0    0 324 -433  0
4131500 2621500  7 17 22  20.5  969   2  0.6 0  7.9  48    0    0 316 -426  0
4131500 2621500  7 17 23  18.0  968 280  0.5 0  8.0  55    0    0 305 -421  0
4131500 2621500  7 17 24  17.5  968 268  0.5 1  8.2  61    0    0 304 -416  0
4131500 2621500  7 18  1  16.2  968   6  0.1 1  8.1  65    0    0 304 -411  0
4131500 2621500  7 18  2  16.1  968   7  0.0 1  8.2  68    0    0 302 -405  0
4131500 2621500  7 18  3  14.7  969   5  0.0 1  8.2  72    0    0 300 -399  0
4131500 2621500  7 18  4  13.7  968   4  0.0 2  8.0  76    0    0 298 -394  0
4131500 2621500  7 18  5  13.3  968   5  0.0 3  8.1  80    2   10 302 -391  0
4131500 2621500  7 18  6  16.0  969   4  0.0 3  8.4  77   58   46 308 -390  0
4131500 2621500  7 18  7  19.4  968 127  0.1 1  8.7  66  184   73 310 -396  0
4131500 2621500  7 18  8  21.6  969 108  0.5 1  8.7  55  341   83 312 -409  0
4131500 2621500  7 18  9  23.8  969 128  0.2 2  8.3  46  494   86 321 -427  0
4131500 2621500  7 18 10  24.7  968  50  0.7 2  7.7  39  633   82 329 -443  0
4131500 2621500  7 18 11  25.4  968 259  1.0 2  7.3  35  741   78 334 -459  0
4131500 2621500  7 18 12  26.6  968 189  0.6 2  7.3  33  802   78 339 -472  0
4131500 2621500  7 18 13  27.2  967   1  0.9 0  6.8  30  815   81 339 -482  0
4131500 2621500  7 18 14  28.9  967 299  1.4 0  6.7  27  762   95 339 -488  0
4131500 2621500  7 18 15  29.3  966 309  0.2 0  6.8  26  678  101 345 -490  0
4131500 2621500  7 18 16  29.1  966 270  0.8 0  6.3  24  552  108 346 -488  0
4131500 2621500  7 18 17  29.3  965 298  0.9 0  6.3  24  397  112 347 -481  0
4131500 2621500  7 18 18  29.1  965 307  0.5 0  6.4  24  244  103 349 -472  0
4131500 2621500  7 18 19  28.9  965 355  0.3 0  6.6  25  106   80 348 -461  0
4131500 2621500  7 18 20  26.4  965  12  0.4 0  6.6  27   16   32 344 -450  0
4131500 2621500  7 18 21  24.2  965 358  0.1 0  6.3  30    0    0 335 -439  0
4131500 2621500  7 18 22  22.0  965 262  0.1 0  6.7  36    0    0 328 -431  0
4131500 2621500  7 18 23  19.7  966 257  0.3 0  7.1  44    0    0 321 -427  0
4131500 2621500  7 18 24  18.3  967 230  0.3 1  7.2  50    0    0 317 -425  0
4131500 2621500  7 19  1  16.7  966  19  0.1 0  7.4  56    0    0 312 -422  0
4131500 2621500  7 19  2  15.6  966  21  0.1 1  7.8  64    0    0 308 -418  0
4131500 2621500  7 19  3  15.0  966  11  0.0 0  7.9  70    0    0 306 -415  0
4131500 2621500  7 19  4  14.5  966   8  0.2 0  8.0  73    0    0 302 -409  0
4131500 2621500  7 19  5  13.9  967 137  0.7 0  8.1  76    3   10 300 -404  0
4131500 2621500  7 19  6  15.8  967   5  0.0 0  8.1  73   57   47 301 -402  0
4131500 2621500  7 19  7  18.9  967 125  0.9 0  8.0  62  179   76 305 -406  0
4131500 2621500  7 19  8  23.1  968 135  0.8 0  8.0  49  332   89 316 -420  0
4131500 2621500  7 19  9  25.4  967 148  0.8 0  7.7  39  486   93 327 -438  0
4131500 2621500  7 19 10  27.4  967  90  0.9 0  7.2  32  630   89 334 -456  0
4131500 2621500  7 19 11  29.1  966  90  1.0 0  7.1  28  726   91 343 -471  0
4131500 2621500  7 19 12  29.0  966 110  1.5 0  6.6  25  775   98 349 -482  0
4131500 2621500  7 19 13  31.0  966 155  1.6 0  6.1  22  782  105 352 -491  0
4131500 2621500  7 19 14  30.8  966 184  1.4 0  5.5  19  739  113 354 -496  0
4131500 2621500  7 19 15  31.6  966 179  1.4 0  5.2  18  660  115 353 -497  0
4131500 2621500  7 19 16  31.9  965 162  1.7 0  5.2  17  538  119 355 -497  0
4131500 2621500  7 19 17  31.8  965 170  1.3 0  5.1  16  386  120 354 -492  0
4131500 2621500  7 19 18  31.6  964 185  0.4 0  5.7  18  236  108 355 -482  0
4131500 2621500  7 19 19  30.1  964 219  1.0 0  6.8  23  101   82 356 -470  0
4131500 2621500  7 19 20  27.5  964 219  1.1 0  7.3  28   13   32 350 -456  0
4131500 2621500  7 19 21  25.2  964 248  1.1 0  7.5  33    0    0 340 -444  0
4131500 2621500  7 19 22  23.3  964 274  0.1 0  8.1  41    0    0 332 -436  0
4131500 2621500  7 19 23  21.7  964 357  0.1 0  8.4  47    0    0 326 -430  0
4131500 2621500  7 19 24  19.8  964 294  0.6 0  8.4  52    0    0 319 -426  0
4131500 2621500  7 20  1  18.0  965 188  0.8 0  8.3  58    0    0 312 -421  0
4131500 2621500  7 20  2  17.8  964 126  1.1 0  8.5  63    0    0 310 -415  0
4131500 2621500  7 20  3  17.4  964 301  0.7 0  8.5  64    0    0 309 -411  0
4131500 2621500  7 20  4  16.0  964 130  0.8 1  8.8  70    0    0 307 -409  0
4131500 2621500  7 20  5  15.1  964 149  1.0 1  9.1  78    1   10 304 -407  0
4131500 2621500  7 20  6  17.6  964 140  1.1 1  9.0  73   46   51 304 -406  0
4131500 2621500  7 20  7  20.8  965 127  0.4 0  9.0  61  156   89 309 -412  0
4131500 2621500  7 20  8  25.0  964 119  0.8 1  9.5  52  295  114 321 -427  0
4131500 2621500  7 20  9  28.3  965 183  1.5 1  9.1  40  435  130 335 -449  0
4131500 2621500  7 20 10  29.7  965 209  1.7 2  7.8  30  554  144 341 -471  0
4131500 2621500  7 20 11  30.5  965 249  1.9 2  7.1  25  636  160 346 -488  0
4131500 2621500  7 20 12  31.0  964 249  2.1 3  6.7  23  676  176 350 -503  0
4131500 2621500  7 20 13  31.2  964 269  2.5 2  6.7  22  665  194 351 -515  0
4131500 2621500  7 20 14  31.6  964 222  1.8 2  6.9  23  621  201 351 -525  0
4131500 2621500  7 20 15  32.7  963 258  2.2 2  7.1  23  558  190 356 -530  0
4131500 2621500  7 20 16  33.1  963 265  2.5 1  7.1  22  450  181 357 -526  0
4131500 2621500  7 20 17  32.5  963 282  1.7 4  6.9  21  252  198 360 -516  0
4131500 2621500  7 20 18  31.9  963 244  1.1 4  7.5  24  127  159 368 -504  0
4131500 2621500  7 20 19  31.3  962 231  0.8 3  8.5  28   66   93 366 -490  0
4131500 2621500  7 20 20  28.6  963 220  0.5 5  8.5  30    8   30 364 -475  0
4131500 2621500  7 20 21  27.4  962 202  0.1 5  8.1  32    0    0 364 -464  0
4131500 2621500  7 20 22  26.3  963 250  0.9 1  8.3  36    0    0 347 -455  0
4131500 2621500  7 20 23  24.5  964   8  0.0 0  8.7  41    0    0 329 -447  0
4131500 2621500  7 20 24  23.4  965 157  0.4 4  9.7  50    0    0 336 -440  0
4131500 2621500  7 21  1  22.4  965 217  1.8 5 11.2  61    0    0 351 -436  0
4131500 2621500  7 21  2  22.4  965 128  1.0 6 11.6  65    0    0 356 -435  0
4131500 2621500  7 21  3  21.0  965 273  0.8 7 11.4  67    0    0 359 -436  0
4131500 2621500  7 21  4  20.0  965 160  0.0 5 11.4  72    0    0 353 -434  0
4131500 2621500  7 21  5  19.7  965   4  0.0 4 11.2  73    0    4 343 -433  0
4131500 2621500  7 21  6  20.6  965 161  0.0 3 11.4  73   25   46 337 -433  0
4131500 2621500  7 21  7  22.4  965 209  0.1 2 11.8  70  129   91 333 -438  0
4131500 2621500  7 21  8  25.3  966 241  0.0 1 12.1  62  275  113 333 -448  0
4131500 2621500  7 21  9  26.5  966 357  1.5 0 12.1  55  434  118 334 -461  0
4131500 2621500  7 21 10  27.9  965   4  1.2 0 11.6  49  566  124 339 -469  0
4131500 2621500  7 21 11  28.7  965 339  1.6 1 11.3  45  562  188 355 -480  0
4131500 2621500  7 21 12  28.7  966 235  1.1 3 11.2  43  348  333 371 -495  0
4131500 2621500  7 21 13  27.3  964 343  3.3 4 10.8  43  286  364 380 -513  0
4131500 2621500  7 21 14  27.3  965 320  2.4 5 10.8  45  486  265 384 -533  0
4131500 2621500  7 21 15  28.9  964 340  2.1 4 11.2  45  299  308 389 -541  0
4131500 2621500  7 21 16  29.3  965 319  1.5 1 11.1  42  374  214 385 -541  0
4131500 2621500  7 21 17  29.1  964 338  1.9 2 10.6  40  224  201 379 -535  0
4131500 2621500  7 21 18  29.5  964 320  1.8 3 10.6  40   72  162 381 -519  0
4131500 2621500  7 21 19  28.8  964   4  1.6 2 10.5  40   47   94 379 -504  0
4131500 2621500  7 21 20  27.1  963 336  0.1 2 10.5  42    3   25 369 -493  0
4131500 2621500  7 21 21  24.3  963 301  0.1 1 10.9  50    0    0 358 -481  0
4131500 2621500  7 21 22  23.3  964 290  0.1 1 11.2  57    0    0 348 -473  0
4131500 2621500  7 21 23  23.0  965 357  0.0 1 11.0  59    0    0 344 -465  0
4131500 2621500  7 21 24  22.5  964 311  0.1 2 10.6  58    0    0 345 -459  0
4131500 2621500  7 22  1  22.3  964 326  0.2 2 10.3  58    0    0 347 -456  0
4131500 2621500  7 22  2  20.9  965 329  0.1 2 10.2  60    0    0 345 -455  0
4131500 2621500  7 22  3  19.5  965 292  0.1 3 10.3  66    0    0 344 -455  0
4131500 2621500  7 22  4  19.2  965 310  0.0 2 10.3  70    0    0 343 -454  0
4131500 2621500  7 22  5  19.4  965 331  0.2 1 10.3  70    0    6 339 -450  0
4131500 2621500  7 22  6  20.0  965 321  0.1 1 10.4  69   26   45 338 -448  0
4131500 2621500  7 22  7  21.7  965 357  0.1 0 10.7  66  134   85 338 -449  0
4131500 2621500  7 22  8  23.7  964  42  0.2 0 10.8  60  291   96 342 -456  0
4131500 2621500  7 22  9  25.7  965  50  1.1 0 11.0  53  453   95 349 -469  0
4131500 2621500  7 22 10  27.3  964 110  0.9 0 10.1  44  594   92 356 -483  0
4131500 2621500  7 22 11  28.6  964 139  0.5 1  8.8  36  599  150 362 -494  0
4131500 2621500  7 22 12  29.7  964  13  1.8 1  7.5  28  564  212 368 -507  0
4131500 2621500  7 22 13  29.7  964  45  1.9 1  6.9  25  688  148 371 -516  0
4131500 2621500  7 22 14  31.2  963  21  1.6 1  6.7  24  572  202 375 -524  0
4131500 2621500  7 22 15  31.5  963 358  2.4 1  6.6  22  538  176 379 -529  0
4131500 2621500  7 22 16  31.2  962  59  1.6 1  6.8  22  438  166 378 -526  0
4131500 2621500  7 22 17  31.0  961  30  2.1 2  6.7  23  322  146 377 -521  0
4131500 2621500  7 22 18  30.9  961  37  2.0 3  6.7  23  208  114 379 -512  0
4131500 2621500  7 22 19  29.4  961  61  1.4 4  7.0  25   98   80 380 -498  0
4131500 2621500  7 22 20  28.0  962  31  0.4 5  7.2  28   13   29 381 -486  0
4131500 2621500  7 22 21  23.2  961 283  3.2 6  9.0  42    0    0 380 -477  0
4131500 2621500  7 22 22  22.9  963 320  0.1 6 11.1  59    0    0 377 -470  0
4131500 2621500  7 22 23  22.8  963 138  0.1 6 11.1  60    0    0 376 -455  0
4131500 2621500  7 22 24  22.0  963 244  0.2 6 11.2  63    0    0 374 -439  0
4131500 2621500  7 23  1  20.9  962 253  0.1 8 11.7  69    0    0 378 -431  0
4131500 2621500  7 23  2  21.1  962 250  0.1 8 12.1  74    0    0 384 -425  0
4131500 2621500  7 23  3  20.9  961 167  1.1 8 12.0  73    0    0 383 -421  0
4131500 2621500  7 23  4  20.0  962 239  0.9 8 12.3  77    0    0 381 -420  0
4131500 2621500  7 23  5  18.9  963 146  1.5 8 13.1  87    0    0 378 -421  0
4131500 2621500  7 23  6  19.6  963 173  1.0 7 13.0  88    0   22 373 -422  0
4131500 2621500  7 23  7  20.3  963 205  1.3 5 12.5  81   39  113 365 -428  0
4131500 2621500  7 23  8  22.1  962 217  2.3 5 12.5  75  186  166 362 -436  0
4131500 2621500  7 23  9  23.7  963 260  2.1 3 12.2  66  356  186 361 -447  0
4131500 2621500  7 23 10  25.4  963 236  2.1 3 11.8  58  472  208 361 -464  0
4131500 2621500  7 23 11  25.4  963 250  2.0 4 11.1  52  334  334 368 -484  0
4131500 2621500  7 23 12  26.6  963 271  3.0 4 10.8  48  237  392 375 -504  0
4131500 2621500  7 23 13  27.4  963 270  3.1 2 11.0  47  368  367 375 -521  0
4131500 2621500  7 23 14  27.4  963 275  2.3 2 11.2  46  295  375 373 -531  0
4131500 2621500  7 23 15  26.4  962 349  3.3 5 11.7  50   69  313 380 -523  0
4131500 2621500  7 23 16  26.2  963 281  3.8 6 12.0  53   15  218 388 -513  0
4131500 2621500  7 23 17  26.5  963 279  2.1 5 11.2  49   23  197 387 -511  0
4131500 2621500  7 23 18  24.4  963 158  1.0 5 10.8  50   56  168 380 -504  0
4131500 2621500  7 23 19  22.1  963 302  1.1 6 11.5  61    5   75 376 -492  0
4131500 2621500  7 23 20  21.8  963 272  0.4 6 12.2  70    3   25 376 -476  0
4131500 2621500  7 23 21  21.1  963 184  0.5 6 12.3  73    0    0 375 -462  0
4131500 2621500  7 23 22  20.1  964 171  0.5 3 12.0  75    0    0 361 -452  0
4131500 2621500  7 23 23  19.7  964 272  0.8 3 11.7  76    0    0 349 -444  0
4131500 2621500  7 23 24  18.9  965   1  0.0 2 11.6  78    0    0 342 -438  0
4131500 2621500  7 24  1  18.4  965 348  0.0 1 11.4  81    0    0 335 -435  0
4131500 2621500  7 24  2  18.0  965 354  0.0 0 11.4  83    0    0 328 -432  0
4131500 2621500  7 24  3  17.9  965   2  0.0 1 11.4  84    0    0 327 -428  0
4131500 2621500  7 24  4  17.0  964 145  0.1 1 11.3  86    0    0 328 -424  0
4131500 2621500  7 24  5  16.3  964 143  0.1 0 11.3  90    0    6 322 -421  0
4131500 2621500  7 24  6  18.2  964   0  0.0 0 11.5  89   29   43 321 -419  0
4131500 2621500  7 24  7  19.9  965  14  0.1 0 11.7  81  150   68 325 -423  0
4131500 2621500  7 24  8  22.2  965 351  0.3 0 12.0  73  308   78 331 -435  0
4131500 2621500  7 24  9  24.3  966  49  0.5 0 12.0  64  452   94 339 -449  0
4131500 2621500  7 24 10  25.6  965 321  0.1 1 11.6  56  573   82 350 -464  0
4131500 2621500  7 24 11  26.6  965   0  0.3 1 11.4  51  572  134 359 -479  0
4131500 2621500  7 24 12  27.3  965 317  1.0 2 11.1  47  279  313 366 -493  0
4131500 2621500  7 24 13  28.7  964  68  1.1 5 10.4  42   81  325 379 -504  0
4131500 2621500  7 24 14  28.6  965 332  1.8 4 10.1  39   34  279 385 -510  0
4131500 2621500  7 24 15  28.1  964 314  1.3 5 10.1  40   24  240 385 -507  0
4131500 2621500  7 24 16  27.1  963 342  2.1 4 10.4  43   76  241 383 -501  0
4131500 2621500  7 24 17  28.1  963  18  2.1 4 10.8  44  157  191 381 -498  0
4131500 2621500  7 24 18  28.0  963  10  1.4 2 10.4  42  184  109 377 -492  0
4131500 2621500  7 24 19  27.7  963  38  1.4 2 10.4  42   92   71 372 -479  0
4131500 2621500  7 24 20  26.5  963  46  0.4 3 10.6  45   10   26 371 -466  0
4131500 2621500  7 24 21  24.8  963  30  0.3 4 10.8  50    0    0 371 -454  0
4131500 2621500  7 24 22  23.3  964  48  0.3 1 10.8  55    0    0 359 -444  0
4131500 2621500  7 24 23  21.9  964  12  0.0 1 10.8  60    0    0 345 -437  0
4131500 2621500  7 24 24  21.5  964  22  0.0 2 10.8  63    0    0 343 -432  0
4131500 2621500  7 25  1  20.6  964  16  0.0 3 10.9  66    0    0 345 -426  0
4131500 2621500  7 25  2  19.7  965 275  0.0 4 10.9  70    0    0 346 -420  0
4131500 2621500  7 25  3  20.0  965 334  0.9 3 10.7  70    0    0 344 -415  0
4131500 2621500  7 25  4  19.5  965 344  0.4 1 10.7  71    0    0 336 -411  0
4131500 2621500  7 25  5  19.0  965 339  0.5 2 10.8  74    0    3 332 -408  0
4131500 2621500  7 25  6  19.1  965 359  0.4 2 11.0  75   18   40 332 -407  0
4131500 2621500  7 25  7  21.9  965  28  0.2 2 11.2  70  117   77 335 -413  0
4131500 2621500  7 25  8  24.0  965  93  1.5 2 11.1  60  257   86 343 -429  0
4131500 2621500  7 25  9  25.7  965 100  1.9 2 10.9  53  394   93 349 -451  0
4131500 2621500  7 25 10  26.7  964 100  2.3 1 10.7  48  588   74 353 -472  0
4131500 2621500  7 25 11  28.4  964  69  1.5 1 10.4  43  629   89 358 -489  0
4131500 2621500  7 25 12  29.2  964  52  2.1 2 10.3  40  369  272 365 -503  0
4131500 2621500  7 25 13  29.4  964  21  1.9 5 10.3  38  129  328 373 -512  0
4131500 2621500  7 25 14  29.5  964 119  0.5 4 10.1  37  136  312 376 -516  0
4131500 2621500  7 25 15  28.1  963 352  3.2 7 10.7  41   54  263 379 -516  0
4131500 2621500  7 25 16  28.9  964  69  1.2 7 11.3  44   70  237 384 -514  0
4131500 2621500  7 25 17  29.3  963 109  1.2 6 10.8  41   68  193 384 -507  0
