Koordinatensystem : Lambert konform konisch
Rechtswert        : 4131500 Meter
Hochwert          : 2621500 Meter
Hoehenlage        : 482 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4131500 2621500  7 10 23  17.6  959 181  0.4 5  9.4  69    0    0 344 -396  2
4131500 2621500  7 10 24  18.1  959 162  0.6 5 10.2  72    0    0 347 -395  2
4131500 2621500  7 11  1  18.8  957 143  0.8 4 11.1  75    0    0 344 -424  2
4131500 2621500  7 11  2  19.1  957 130  0.9 4 11.7  77    0    0 338 -420  2
4131500 2621500  7 11  3  19.2  957 122  0.7 3 12.0  79    0    0 333 -416  2
4131500 2621500  7 11  4  18.7  957 108  0.5 3 11.8  81    0    0 328 -412  2
4131500 2621500  7 11  5  19.3  957  93  0.4 3 11.9  80    0    8 328 -409  2
4131500 2621500  7 11  6  18.6  957  38  0.1 3 11.6  83   40   61 328 -407  2
4131500 2621500  7 11  7  21.0  956  39  0.4 2 11.9  78  155  107 329 -412  2
4131500 2621500  7 11  8  23.1  957  88  1.4 1 12.1  68  284  138 332 -426  2
4131500 2621500  7 11  9  24.6  956  99  1.2 1 12.0  61  415  160 336 -444  2
4131500 2621500  7 11 10  25.6  956  33  3.2 3 11.8  56  510  186 346 -463  2
4131500 2621500  7 11 11  26.7  956  30  3.4 3 11.5  51  592  205 356 -477  2
4131500 2621500  7 11 12  27.5  956  96  3.2 2 10.8  45  680  194 359 -488  2
4131500 2621500  7 11 13  28.1  955 106  3.5 2  9.5  38  701  193 360 -498  2
4131500 2621500  7 11 14  29.1  955 104  3.2 1  8.9  34  671  192 360 -505  2
4131500 2621500  7 11 15  29.4  954  94  3.8 1  9.0  33  601  186 362 -508  2
4131500 2621500  7 11 16  29.4  954  81  4.3 1  9.1  33  477  186 363 -507  2
4131500 2621500  7 11 17  29.2  953  92  4.1 1  9.2  34  350  168 361 -502  2
4131500 2621500  7 11 18  28.7  953 118  4.5 1  9.2  35  211  142 358 -491  2
4131500 2621500  7 11 19  27.9  953 111  2.8 3  9.0  35   60  106 360 -477  2
4131500 2621500  7 11 20  26.5  954  97  1.8 5  9.1  38    3   38 365 -462  2
4131500 2621500  7 11 21  25.3  954  41  1.6 7  9.4  42    0    1 372 -448  2
4131500 2621500  7 11 22  24.2  954  78  1.2 4 10.0  48    0    0 367 -438  2
4131500 2621500  7 11 23  23.0  955  59  1.6 4 11.0  57    0    0 357 -432  2
4131500 2621500  7 11 24  22.5  955 101  1.7 7 12.2  66    0    0 364 -429  2
4131500 2621500  7 12  1  21.0  955 103  0.4 4 13.0  75    0    0 361 -427  2
4131500 2621500  7 12  2  19.4  956 104  0.4 3 13.1  83    0    0 347 -424  2
4131500 2621500  7 12  3  19.2  955 180  2.0 4 13.1  88    0    0 345 -421  2
4131500 2621500  7 12  4  19.1  956 222  1.5 5 13.2  89    0    0 350 -418  2
4131500 2621500  7 12  5  17.6  956 229  0.6 5 12.4  88    0   11 349 -415  2
4131500 2621500  7 12  6  16.9  956 173  1.3 4 11.8  90   34   63 342 -417  2
4131500 2621500  7 12  7  19.5  956 130  0.1 4 12.0  86   71  125 341 -425  2
4131500 2621500  7 12  8  20.8  957 117  0.6 2 12.6  80  143  192 343 -439  2
4131500 2621500  7 12  9  22.1  958  30  0.6 2 12.5  73  227  249 343 -455  2
4131500 2621500  7 12 10  25.2  958  70  0.3 3 12.1  62  317  292 355 -471  2
4131500 2621500  7 12 11  26.0  957 148  1.8 4 12.3  56  346  341 369 -484  2
4131500 2621500  7 12 12  25.8  957 118  1.2 4 12.3  55  297  389 374 -497  2
4131500 2621500  7 12 13  21.7  957 301  1.2 4 13.7  70  344  383 369 -505  2
4131500 2621500  7 12 14  25.9  958 238  1.0 4 15.5  79  237  390 373 -508  2
4131500 2621500  7 12 15  25.9  958 228  0.6 7 14.2  64   46  294 387 -508  2
4131500 2621500  7 12 16  26.0  958 132  0.2 6 12.4  56  102  295 390 -505  2
4131500 2621500  7 12 17  25.2  957 315  0.1 3 11.6  53  139  247 377 -497  2
4131500 2621500  7 12 18  23.0  957 271  0.4 5 12.5  62   19  153 370 -483  2
4131500 2621500  7 12 19  21.7  957 267  0.5 8 14.0  77    0   55 379 -470  2
4131500 2621500  7 12 20  21.4  957 297  1.0 7 14.4  84    0   22 383 -462  2
4131500 2621500  7 12 21  20.8  958 279  0.4 7 14.0  84    0    0 377 -453  2
4131500 2621500  7 12 22  20.5  958 247  0.8 8 13.9  86    0    0 378 -447  2
4131500 2621500  7 12 23  20.0  958 248  0.9 8 13.8  87    0    0 378 -442  2
4131500 2621500  7 12 24  19.6  958 136  0.5 6 13.6  88    0    0 371 -436  2
4131500 2621500  7 13  1  19.4  958 187  0.9 6 13.7  91    0    0 365 -430  2
4131500 2621500  7 13  2  19.0  958 278  1.0 4 13.2  89    0    0 358 -427  2
4131500 2621500  7 13  3  18.3  958 205  1.0 6 12.6  88    0    0 356 -423  2
4131500 2621500  7 13  4  17.3  958 134  1.9 7 12.3  90    0    0 360 -421  2
4131500 2621500  7 13  5  16.7  959 137  0.8 6 11.9  92    0    9 358 -418  2
4131500 2621500  7 13  6  17.8  959 148  0.6 3 11.8  91   31   59 347 -417  2
4131500 2621500  7 13  7  20.3  959 259  0.8 1 12.9  88  131  113 338 -423  2
4131500 2621500  7 13  8  22.1  959 287  1.4 0 14.0  83  267  144 338 -437  2
4131500 2621500  7 13  9  24.0  959  51  1.0 0 13.8  74  412  163 341 -452  2
4131500 2621500  7 13 10  25.6  959 291  0.8 1 13.6  65  485  200 351 -466  2
4131500 2621500  7 13 11  24.2  958 251  1.8 2 12.9  62  361  324 358 -479  2
4131500 2621500  7 13 12  26.8  958 241  1.1 3 12.8  59  224  391 368 -491  2
4131500 2621500  7 13 13  23.1  958  80  2.9 4 13.8  65  280  386 374 -499  2
4131500 2621500  7 13 14  24.2  958 122  2.9 5 13.3  68  158  373 375 -502  2
4131500 2621500  7 13 15  22.7  958 319  2.8 8 13.5  70    6  231 385 -502  2
4131500 2621500  7 13 16  23.6  958 338  1.4 8 15.1  80    1  184 394 -497  2
4131500 2621500  7 13 17  25.7  958  44  1.6 5 14.5  70  122  239 390 -490  2
4131500 2621500  7 13 18  25.4  957  33  0.8 4 13.5  62  114  172 381 -479  2
4131500 2621500  7 13 19  23.9  957   2  0.2 7 13.7  66   11   92 384 -468  2
4131500 2621500  7 13 20  23.9  957  29  0.6 7 13.7  69    0   23 392 -458  2
4131500 2621500  7 13 21  22.6  957 183  0.3 6 14.2  75    0    0 387 -450  2
4131500 2621500  7 13 22  21.4  958   2  0.3 7 14.8  84    0    0 382 -442  2
4131500 2621500  7 13 23  20.5  958 176  0.4 7 14.7  89    0    0 382 -435  2
4131500 2621500  7 13 24  19.5  958  30  0.7 3 14.3  91    0    0 365 -428  2
4131500 2621500  7 14  1  18.4  958 277  1.1 4 13.5  93    0    0 350 -424  2
4131500 2621500  7 14  2  18.4  958 245  0.9 3 13.1  93    0    0 347 -423  2
4131500 2621500  7 14  3  18.0  958 198  0.8 2 13.0  94    0    0 339 -423  2
4131500 2621500  7 14  4  17.1  957 131  1.2 2 12.6  94    0    0 331 -422  2
4131500 2621500  7 14  5  16.8  957 360  0.0 4 11.9  93    0    0 334 -420  2
4131500 2621500  7 14  6  17.4  957 204  0.1 5 11.9  92    5   45 345 -420  2
4131500 2621500  7 14  7  18.4  957 136  0.1 5 12.6  92   46  120 350 -423  2
4131500 2621500  7 14  8  20.6  957 127  0.4 3 13.5  89  268  147 348 -428  2
4131500 2621500  7 14  9  23.7  958 142  1.2 3 14.3  80  454  152 349 -435  2
4131500 2621500  7 14 10  26.0  957 148  1.0 3 14.1  67  526  187 359 -442  2
4131500 2621500  7 14 11  26.8  957 141  0.7 3 13.6  59  466  280 364 -450  2
4131500 2621500  7 14 12  26.8  957 151  0.7 3 13.6  58  703  190 365 -459  2
4131500 2621500  7 14 13  27.9  957 227  1.0 5 12.3  51  251  395 373 -463  2
4131500 2621500  7 14 14  28.6  956 181  1.7 7 11.3  44    0  149 392 -459  2
4131500 2621500  7 14 15  25.6  956 230  3.8 8 12.3  52    0  103 401 -452  2
4131500 2621500  7 14 16  19.1  956   5  2.0 8 13.0  72    0   72 389 -446  2
4131500 2621500  7 14 17  18.2  956 292  1.8 8 12.9  90    0   54 377 -441  2
4131500 2621500  7 14 18  18.3  957 171  0.9 8 13.1  94    0   52 376 -434  2
4131500 2621500  7 14 19  18.1  956 247  1.7 8 13.1  94    0   56 376 -427  2
4131500 2621500  7 14 20  18.1  957 247  1.6 8 12.9  93    0   31 374 -421  2
4131500 2621500  7 14 21  18.0  956 268  0.1 7 12.9  93    0    2 370 -417  2
4131500 2621500  7 14 22  18.1  957 272  0.3 8 12.9  94    0    0 370 -413  2
4131500 2621500  7 14 23  18.1  957 271  0.8 8 12.9  93    0    0 374 -411  2
4131500 2621500  7 14 24  17.2  958 212  0.3 6 12.5  93    0    0 365 -410  2
4131500 2621500  7 15  1  16.9  958 252  1.4 6 12.0  93    0    0 355 -409  2
4131500 2621500  7 15  2  16.2  958 222  0.8 6 11.6  93    0    0 352 -408  2
4131500 2621500  7 15  3  17.0  958 211  1.1 7 11.6  93    0    0 358 -408  2
4131500 2621500  7 15  4  16.7  958 211  2.9 8 11.8  93    0    0 368 -407  2
4131500 2621500  7 15  5  16.8  958 221  1.6 8 11.7  92    0    3 371 -406  2
4131500 2621500  7 15  6  16.8  958 241  0.6 7 11.7  92    0   20 366 -405  2
4131500 2621500  7 15  7  17.1  958 212  0.8 7 11.8  92    0   76 362 -406  2
4131500 2621500  7 15  8  17.2  959 249  0.9 6 11.9  91   22  178 358 -408  2
4131500 2621500  7 15  9  18.5  959 259  2.6 7 12.2  90   15  229 362 -411  2
4131500 2621500  7 15 10  20.2  958 266  2.2 7 12.5  84   80  325 372 -413  2
4131500 2621500  7 15 11  21.1  958 277  2.5 6 12.1  75  146  378 374 -416  2
4131500 2621500  7 15 12  21.9  959 268  2.2 6 11.9  70  141  394 374 -420  2
4131500 2621500  7 15 13  22.5  959 253  2.1 6 11.7  66  162  397 378 -422  2
4131500 2621500  7 15 14  23.8  958 271  3.0 5 11.2  60  303  375 378 -421  2
4131500 2621500  7 15 15  23.7  958 269  3.3 4 10.9  56  324  332 373 -420  2
4131500 2621500  7 15 16  22.5  957 281  3.9 5 10.8  58   53  272 371 -423  2
4131500 2621500  7 15 17  22.6  957 231  1.6 8 10.7  59    0  104 382 -425  2
4131500 2621500  7 15 18  23.1  957 228  2.4 6 10.8  58   17  152 387 -423  2
4131500 2621500  7 15 19  23.4  957 248  1.9 4 10.9  57   65  105 372 -417  2
4131500 2621500  7 15 20  22.1  957 229  0.6 5 10.9  59    1   33 367 -410  2
4131500 2621500  7 15 21  19.8  957 221  1.0 4 11.2  68    0    2 360 -406  2
4131500 2621500  7 15 22  18.8  957 220  1.4 2 11.2  75    0    0 343 -403  2
4131500 2621500  7 15 23  17.9  957   5  0.3 2 11.3  80    0    0 332 -402  2
4131500 2621500  7 15 24  16.4  957 180  0.6 2 11.2  86    0    0 328 -400  2
4131500 2621500  7 16  1  17.1  957 180  0.6 1 11.0  87    0    0 320 -398  2
4131500 2621500  7 16  2  15.5  957 127  1.3 2 10.7  87    0    0 317 -395  2
4131500 2621500  7 16  3  15.9  956 155  1.7 3 10.6  90    0    0 322 -393  2
4131500 2621500  7 16  4  16.6  956 257  3.5 4 11.0  89    0    0 332 -391  2
4131500 2621500  7 16  5  16.1  956 357  0.3 6 11.2  90    0    9 345 -393  2
4131500 2621500  7 16  6  16.0  956 169  1.9 7 11.2  92    0   31 358 -396  2
4131500 2621500  7 16  7  16.4  956 182  1.8 7 11.3  92   61   88 364 -400  2
4131500 2621500  7 16  8  17.9  956 204  3.1 7 11.7  89   70  155 367 -405  2
4131500 2621500  7 16  9  17.7  955 198  1.7 6 11.8  87   18  207 365 -409  2
4131500 2621500  7 16 10  18.1  955 218  2.2 7 11.7  86   27  257 366 -417  2
4131500 2621500  7 16 11  19.4  955 284  2.8 6 11.9  82   74  294 371 -424  2
4131500 2621500  7 16 12  18.8  955 231  2.1 8 11.9  80    0  189 377 -425  2
4131500 2621500  7 16 13  17.9  955 217  1.8 8 11.8  84    0  106 379 -426  2
4131500 2621500  7 16 14  19.1  956 245  1.2 7 11.8  83   37  269 375 -429  2
4131500 2621500  7 16 15  20.2  956 241  2.9 7 11.7  77    0  167 374 -428  2
4131500 2621500  7 16 16  16.1  956 289  3.6 5 11.0  79  206  199 359 -427  2
4131500 2621500  7 16 17  20.5  956 271  3.0 4 11.1  80  403   82 349 -426  2
4131500 2621500  7 16 18  20.5  957 275  2.8 2 11.5  72  284   58 347 -423  2
4131500 2621500  7 16 19  19.8  956 283  3.6 4 10.5  67  117   49 343 -416  2
4131500 2621500  7 16 20  18.4  957 276  2.9 3  9.8  67    3   32 341 -409  2
4131500 2621500  7 16 21  16.7  958 253  0.6 2  9.7  73    0    0 329 -402  2
4131500 2621500  7 16 22  15.6  959 270  0.7 1  9.6  79    0    0 317 -395  2
4131500 2621500  7 16 23  14.4  959 257  0.2 0  9.4  83    0    0 306 -393  2
4131500 2621500  7 16 24  14.0  959 262  0.1 0  9.2  86    0    0 298 -391  2
4131500 2621500  7 17  1  13.6  959 239  0.0 1  9.0  87    0    0 299 -389  2
4131500 2621500  7 17  2  12.3  959 184  0.1 2  8.8  89    0    0 303 -387  2
4131500 2621500  7 17  3  13.1  960 256  0.1 2  8.7  90    0    0 305 -387  2
4131500 2621500  7 17  4  12.5  960 131  0.0 3  8.8  90    0    0 308 -387  2
4131500 2621500  7 17  5  12.5  960 260  0.0 3  8.7  91    0    5 311 -385  2
4131500 2621500  7 17  6  13.7  960 251  0.3 4  9.1  91   20   41 315 -387  2
4131500 2621500  7 17  7  15.6  959 248  0.1 5  9.6  88   83   96 328 -392  2
4131500 2621500  7 17  8  17.4  960 298  0.6 5  9.9  79  245  107 337 -399  2
4131500 2621500  7 17  9  18.1  960 277  1.7 7  9.5  71  184  214 349 -410  2
4131500 2621500  7 17 10  19.5  960 260  2.0 6  9.5  66  288  243 357 -422  2
4131500 2621500  7 17 11  20.2  959 240  3.1 6  9.5  62  253  305 359 -430  2
4131500 2621500  7 17 12  20.2  959 139  2.4 5  9.1  58  539  203 358 -431  2
4131500 2621500  7 17 13  21.1  959 351  2.8 4  8.6  54  438  263 355 -439  2
4131500 2621500  7 17 14  21.7  959 238  2.9 3  8.4  50  449  243 353 -435  2
4131500 2621500  7 17 15  20.7  959 255  2.4 5  8.7  52  215  292 357 -421  2
4131500 2621500  7 17 16  18.7  959 352  1.1 8  9.9  65    0  154 365 -423  2
4131500 2621500  7 17 17  18.6  959 197  0.9 8 10.8  76    0  106 371 -427  2
4131500 2621500  7 17 18  19.1  959 184  1.0 7 10.8  75    3  122 370 -423  2
4131500 2621500  7 17 19  18.8  959 174  0.2 7 10.2  70    3   76 367 -418  2
4131500 2621500  7 17 20  15.9  959 308  2.8 7 10.0  77    0   23 363 -412  2
4131500 2621500  7 17 21  15.6  959 141  0.5 8 10.4  88    0    0 362 -405  2
4131500 2621500  7 17 22  15.5  959 190  1.2 8 10.4  89    0    0 367 -402  2
4131500 2621500  7 17 23  15.0  960 194  1.7 8 10.1  88    0    0 366 -401  2
4131500 2621500  7 17 24  14.9  960 200  1.1 6  9.8  87    0    0 358 -400  2
4131500 2621500  7 18  1  14.3  960 183  1.2 6  9.7  88    0    0 349 -398  2
4131500 2621500  7 18  2  13.9  960 308  0.3 6  9.6  90    0    0 347 -396  2
4131500 2621500  7 18  3  14.3  960 210  1.8 7  9.6  90    0    0 351 -392  2
4131500 2621500  7 18  4  14.0  960 185  1.2 7  9.6  90    0    0 355 -391  2
4131500 2621500  7 18  5  14.6  960 235  0.6 7  9.6  90    0    1 357 -391  2
4131500 2621500  7 18  6  14.8  960 206  1.9 8  9.8  88    0   23 363 -391  2
4131500 2621500  7 18  7  15.9  960 191  1.4 7 10.3  89    0   76 366 -392  2
4131500 2621500  7 18  8  16.8  960 218  1.4 7 11.0  90    1  137 365 -396  2
4131500 2621500  7 18  9  16.7  961 228  2.3 7 11.4  90    0  172 368 -402  2
4131500 2621500  7 18 10  16.4  961 246  2.9 7 11.3  91    0  176 367 -408  2
4131500 2621500  7 18 11  16.1  961 231  2.1 7 11.3  92    0  223 367 -415  2
4131500 2621500  7 18 12  18.2  962 223  3.3 6 11.4  88   66  433 368 -422  2
4131500 2621500  7 18 13  21.2  961 251  4.7 6 11.6  76   73  439 374 -429  2
4131500 2621500  7 18 14  19.6  961 277  3.7 7 11.3  71    0  189 380 -430  2
4131500 2621500  7 18 15  18.0  961 239  2.6 6 11.6  81    0  208 375 -425  2
4131500 2621500  7 18 16  17.9  961 262  4.4 6 12.3  90    9  225 368 -421  2
4131500 2621500  7 18 17  17.8  962 270  3.7 7 12.1  89    3  187 371 -414  2
4131500 2621500  7 18 18  16.0  962 276  2.4 5 11.1  87   10  161 363 -406  2
4131500 2621500  7 18 19  16.7  962 261  2.6 6 10.1  82    5   94 357 -401  2
4131500 2621500  7 18 20  16.3  962 261  3.7 7  9.9  80    0   30 365 -397  2
4131500 2621500  7 18 21  16.2  962 259  3.0 8 10.3  84    0    0 374 -395  2
4131500 2621500  7 18 22  16.6  963 261  2.9 8 10.5  85    0    0 380 -394  2
4131500 2621500  7 18 23  16.0  963 263  4.2 8 10.6  86    0    0 380 -395  2
4131500 2621500  7 18 24  15.8  964 257  3.8 8 10.7  89    0    0 380 -395  2
4131500 2621500  7 19  1  15.8  964 248  1.7 8 10.6  90    0    0 381 -395  2
4131500 2621500  7 19  2  15.9  964 234  1.8 8 10.5  88    0    0 381 -395  2
4131500 2621500  7 19  3  15.8  964 243  2.0 8 10.5  88    0    0 381 -395  2
4131500 2621500  7 19  4  16.1  964 242  2.7 8 10.6  89    0    0 382 -396  2
4131500 2621500  7 19  5  16.1  964 263  2.9 8 10.8  89    0    1 383 -397  2
4131500 2621500  7 19  6  16.5  964 253  1.9 7 10.9  89    0   20 379 -398  2
4131500 2621500  7 19  7  17.1  965 243  1.9 7 11.4  90    0   66 376 -400  2
4131500 2621500  7 19  8  17.7  965 250  2.4 7 11.9  91    9  159 378 -406  2
4131500 2621500  7 19  9  18.3  966 272  3.2 7 12.0  88   67  266 379 -412  2
4131500 2621500  7 19 10  20.2  966 265  3.9 5 12.4  84  243  318 375 -420  2
4131500 2621500  7 19 11  22.1  966 278  4.2 4 12.5  75  446  294 372 -426  2
4131500 2621500  7 19 12  23.0  966 314  4.4 3 11.7  65  355  371 370 -424  2
4131500 2621500  7 19 13  22.8  966 273  3.2 5 11.0  60  221  405 374 -429  2
4131500 2621500  7 19 14  24.7  967 295  3.9 5 11.1  57  299  382 383 -439  2
4131500 2621500  7 19 15  24.4  967 274  3.6 3 11.1  55  258  352 381 -443  2
4131500 2621500  7 19 16  23.9  967 310  3.3 3 10.6  54  253  285 373 -444  2
4131500 2621500  7 19 17  24.4  967 330  3.1 3 10.6  54  183  241 373 -442  2
4131500 2621500  7 19 18  23.7  967 297  2.5 2 11.2  57  119  174 371 -437  2
4131500 2621500  7 19 19  23.2  967 332  1.7 3 11.6  61   67  102 368 -433  2
4131500 2621500  7 19 20  21.5  966 350  1.7 4 11.8  66    2   32 369 -426  2
4131500 2621500  7 19 21  20.6  967 341  0.7 4 11.6  70    0    0 365 -419  2
4131500 2621500  7 19 22  19.2  968 303  0.4 4 11.7  76    0    0 360 -413  2
4131500 2621500  7 19 23  18.5  968 319  0.7 3 11.7  82    0    0 353 -409  2
4131500 2621500  7 19 24  17.2  968 298  0.3 0 11.2  83    0    0 339 -406  2
4131500 2621500  7 20  1  16.1  968 359  0.0 1 10.9  87    0    0 330 -403  2
4131500 2621500  7 20  2  16.0  968 360  0.0 1 10.8  90    0    0 330 -401  2
4131500 2621500  7 20  3  15.0  968  30  0.0 1 10.4  90    0    0 328 -399  2
4131500 2621500  7 20  4  14.4  969   9  0.0 1 10.0  91    0    0 323 -398  2
4131500 2621500  7 20  5  13.8  969  43  0.0 0  9.7  92    0    3 318 -398  2
4131500 2621500  7 20  6  13.9  968  31  0.0 0  9.7  93   30   52 313 -403  2
4131500 2621500  7 20  7  16.7  969   6  0.0 0 10.4  91  131  110 317 -410  2
4131500 2621500  7 20  8  19.5  968 358  0.0 0 11.3  83  265  148 324 -420  2
4131500 2621500  7 20  9  22.1  968 130  0.1 1 11.8  73  402  174 337 -434  2
4131500 2621500  7 20 10  23.6  967 129  1.1 3 11.9  65  518  192 351 -447  2
4131500 2621500  7 20 11  24.6  968 160  0.8 4 11.4  58  573  226 359 -459  2
4131500 2621500  7 20 12  25.8  967 150  1.5 4 10.8  51  628  237 365 -471  2
4131500 2621500  7 20 13  26.3  967 162  0.7 4 10.6  48  645  240 369 -480  2
4131500 2621500  7 20 14  27.4  966 159  0.5 4 10.6  46  603  243 373 -485  2
4131500 2621500  7 20 15  27.9  966 203  0.5 2 10.6  43  497  255 373 -489  2
4131500 2621500  7 20 16  28.2  965  96  0.9 2 10.3  41  441  213 370 -489  2
4131500 2621500  7 20 17  28.5  965 138  0.9 3 10.2  40  331  183 372 -484  2
4131500 2621500  7 20 18  28.4  965 148  1.1 3 10.2  40  198  149 374 -476  2
4131500 2621500  7 20 19  27.9  964 141  0.4 3 10.2  40   85  100 372 -465  2
4131500 2621500  7 20 20  26.2  964 147  0.7 3 10.1  43   11   35 367 -452  2
4131500 2621500  7 20 21  23.2  964  14  0.1 3 11.0  54    0    1 359 -439  2
4131500 2621500  7 20 22  21.7  964  93  0.1 1 12.3  68    0    0 348 -431  2
4131500 2621500  7 20 23  20.2  963 165  0.5 1 12.1  74    0    0 338 -430  2
4131500 2621500  7 20 24  18.8  963 152  0.1 0 11.8  78    0    0 329 -430  2
4131500 2621500  7 21  1  18.2  963 131  0.1 1 11.7  83    0    0 327 -427  2
4131500 2621500  7 21  2  17.8  964 149  0.1 0 11.8  86    0    0 326 -424  2
4131500 2621500  7 21  3  16.5  963 152  1.2 0 11.4  88    0    0 322 -424  2
4131500 2621500  7 21  4  16.6  962 153  0.8 0 10.9  87    0    0 319 -428  2
4131500 2621500  7 21  5  16.1  962 139  0.0 0 10.7  87    0    3 317 -431  2
4131500 2621500  7 21  6  16.9  962 140  0.7 0 11.0  88   39   50 315 -430  2
4131500 2621500  7 21  7  20.5  963 122  0.7 2 11.8  82  114   98 324 -429  2
4131500 2621500  7 21  8  22.1  962 136  1.4 2 12.4  74  246  130 335 -435  2
4131500 2621500  7 21  9  24.5  963 165  0.8 3 12.9  68  387  149 347 -447  2
4131500 2621500  7 21 10  27.1  962 180  0.7 2 13.3  60  533  153 359 -459  2
4131500 2621500  7 21 11  28.4  962 203  1.3 1 12.6  51  605  175 364 -473  2
4131500 2621500  7 21 12  28.8  962 181  1.7 1 11.4  44  684  171 365 -486  2
4131500 2621500  7 21 13  29.5  961 271  1.8 1 11.0  41  641  207 369 -495  2
4131500 2621500  7 21 14  30.1  961 240  0.8 1 11.3  40  565  234 376 -503  2
4131500 2621500  7 21 15  30.6  960 214  0.8 1 11.4  40  576  181 381 -505  2
4131500 2621500  7 21 16  31.4  960 224  0.6 1 11.5  38  483  163 383 -503  2
4131500 2621500  7 21 17  31.0  960 266  1.3 1 11.4  38  351  150 383 -500  2
4131500 2621500  7 21 18  30.9  959 190  1.1 1 11.3  38  218  125 380 -492  2
4131500 2621500  7 21 19  30.5  959 192  0.5 1 11.8  40   90   89 381 -482  2
4131500 2621500  7 21 20  28.5  959 206  0.1 1 12.2  45    9   32 378 -470  2
4131500 2621500  7 21 21  26.0  959 213  0.0 0 11.7  48    0    0 366 -458  2
4131500 2621500  7 21 22  24.3  959 162  0.8 0 11.7  55    0    0 354 -449  2
4131500 2621500  7 21 23  22.5  959 162  0.5 0 12.3  64    0    0 352 -445  2
4131500 2621500  7 21 24  21.6  959 142  0.4 0 12.5  71    0    0 350 -441  2
4131500 2621500  7 22  1  20.2  959 182  0.4 0 12.5  76    0    0 345 -440  2
4131500 2621500  7 22  2  20.2  958 178  1.1 0 12.4  79    0    0 340 -443  2
4131500 2621500  7 22  3  20.1  957 177  0.1 0 12.5  80    0    0 335 -443  2
4131500 2621500  7 22  4  20.2  957 206  1.1 1 12.5  80    0    0 327 -442  2
4131500 2621500  7 22  5  21.6  957 186  1.0 1 12.5  76    0    3 326 -436  2
4131500 2621500  7 22  6  20.0  957 178  0.5 1 12.6  77   36   50 323 -430  2
4131500 2621500  7 22  7  22.2  957 164  0.9 1 13.3  80  127   97 323 -428  2
4131500 2621500  7 22  8  24.6  957 204  1.5 2 14.9  78  254  131 336 -433  2
4131500 2621500  7 22  9  26.8  958 234  2.1 2 14.9  67  413  143 351 -443  2
4131500 2621500  7 22 10  28.2  958 245  2.4 2 14.0  57  362  254 358 -457  2
4131500 2621500  7 22 11  28.6  957 216  1.3 1 14.5  56  574  199 360 -470  2
4131500 2621500  7 22 12  29.3  957 248  1.5 1 15.3  57  705  167 362 -483  2
4131500 2621500  7 22 13  29.3  956 254  2.4 2 15.1  55  536  275 369 -491  2
4131500 2621500  7 22 14  28.7  956  40  3.7 3 14.8  55  265  376 374 -495  2
4131500 2621500  7 22 15  25.9  956  18  5.4 6 15.6  64    4  241 384 -494  2
4131500 2621500  7 22 16  22.4  956 318  4.3 7 14.9  74    0   85 385 -489  2
4131500 2621500  7 22 17  20.3  957 355  4.5 8 14.2  84    0   49 379 -482  2
4131500 2621500  7 22 18  19.1  957   5  3.8 8 14.2  92    0   37 375 -466  2
4131500 2621500  7 22 19  18.4  958 339  1.4 8 13.0  90    0   22 371 -448  2
4131500 2621500  7 22 20  17.6  960  61  3.0 8 12.4  90    0    7 369 -437  2
4131500 2621500  7 22 21  17.4  960  33  4.1 7 12.1  91    0    0 363 -428  2
