Koordinatensystem : Lambert konform konisch
Rechtswert        : 4198500 Meter
Hochwert          : 2677500 Meter
Hoehenlage        : 297 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4198500 2677500  7 13  3  16.9  978 220  3.5 5 10.3  82    0    0 350 -400  0
4198500 2677500  7 13  4  16.8  978 230  3.6 5 10.6  85    0    0 355 -402  0
4198500 2677500  7 13  5  16.7  978 249  3.4 6 10.7  86    0    2 359 -406  0
4198500 2677500  7 13  6  16.5  978 238  2.7 6 10.7  87   17   51 362 -408  0
4198500 2677500  7 13  7  18.4  979 240  3.2 2 10.8  84  134  102 348 -410  0
4198500 2677500  7 13  8  18.5  980 279  3.3 3 10.3  75  238  142 339 -415  0
4198500 2677500  7 13  9  20.2  980 237  1.5 4 10.0  68  382  156 349 -424  0
4198500 2677500  7 13 10  21.3  980 229  2.6 3  9.4  59  499  169 353 -434  0
4198500 2677500  7 13 11  21.7  980 269  1.7 3  8.7  52  582  182 351 -446  0
4198500 2677500  7 13 12  23.8  979 269  2.2 4  8.8  49  287  355 358 -454  0
4198500 2677500  7 13 13  22.8  979 256  3.8 5  9.0  49   93  357 364 -460  0
4198500 2677500  7 13 14  24.6  979 213  3.6 4  9.0  47  220  350 365 -467  0
4198500 2677500  7 13 15  25.1  979 229  4.7 4  9.0  44  439  247 366 -473  0
4198500 2677500  7 13 16  25.6  979 243  5.0 3  8.5  41  454  176 364 -472  0
4198500 2677500  7 13 17  25.7  978 239  5.2 2  8.0  37  346  151 358 -466  0
4198500 2677500  7 13 18  24.1  978 221  3.0 2  8.5  42  236  119 352 -459  0
4198500 2677500  7 13 19  24.1  978 328  1.7 3  8.9  46   99   84 352 -447  0
4198500 2677500  7 13 20  22.2  978  22  1.6 5  9.4  51   15   33 358 -433  0
4198500 2677500  7 13 21  22.1  978  80  2.0 7  9.9  57    0    0 367 -419  0
4198500 2677500  7 13 22  21.3  979  42  1.4 8  9.7  58    0    0 378 -409  0
4198500 2677500  7 13 23  21.2  979  42  1.4 7  9.7  59    0    0 379 -404  0
4198500 2677500  7 13 24  19.6  979 176  1.5 7 10.0  64    0    0 376 -403  0
4198500 2677500  7 14  1  19.5  978 171  2.0 7 10.3  70    0    0 376 -404  0
4198500 2677500  7 14  2  19.3  978 194  2.9 7 10.3  70    0    0 376 -406  0
4198500 2677500  7 14  3  20.4  978 188  2.3 6 10.1  67    0    0 374 -411  0
4198500 2677500  7 14  4  19.7  978 193  2.7 8 10.1  66    0    0 379 -414  0
4198500 2677500  7 14  5  18.7  978 204  4.0 8 10.6  74    0    2 384 -412  0
4198500 2677500  7 14  6  18.5  979 198  3.3 7 11.3  81    0   11 376 -409  0
4198500 2677500  7 14  7  19.2  979 181  3.1 6 11.7  82    0   57 367 -409  0
4198500 2677500  7 14  8  21.0  978 153  1.2 5 12.1  79   66  186 362 -412  0
4198500 2677500  7 14  9  23.3  978 180  1.6 6 12.4  72  147  251 370 -417  0
4198500 2677500  7 14 10  24.3  979 170  1.3 6 12.4  65  103  313 381 -421  0
4198500 2677500  7 14 11  24.0  978 234  3.2 7 12.7  65   39  296 389 -426  0
4198500 2677500  7 14 12  21.6  979 219  6.2 7 12.8  70    0  227 390 -434  0
4198500 2677500  7 14 13  23.0  979 229  6.9 6 12.5  71  120  362 386 -438  0
4198500 2677500  7 14 14  23.8  979 225  6.3 6 12.3  66  202  350 388 -447  0
4198500 2677500  7 14 15  23.0  979 295  5.4 8 12.3  66   28  275 395 -454  0
4198500 2677500  7 14 16  23.8  979 241  5.1 7 12.5  67   58  258 397 -460  0
4198500 2677500  7 14 17  24.8  980 250  4.3 4 12.5  63  184  214 386 -467  0
4198500 2677500  7 14 18  24.5  979 236  3.8 4 12.2  61  160  147 375 -461  0
4198500 2677500  7 14 19  24.0  979 243  2.5 3 12.7  64   76   86 369 -448  0
4198500 2677500  7 14 20  22.6  980 190  2.0 4 12.9  69   14   33 366 -437  0
4198500 2677500  7 14 21  21.2  980 201  2.5 2 12.5  73    0    0 357 -428  0
4198500 2677500  7 14 22  20.6  981 176  2.6 2 12.2  76    0    0 344 -422  0
4198500 2677500  7 14 23  20.0  981 181  2.9 1 11.9  77    0    0 334 -419  0
4198500 2677500  7 14 24  19.1  981 197  2.3 1 11.6  78    0    0 326 -417  0
4198500 2677500  7 15  1  19.6  981 170  2.0 0 11.4  78    0    0 321 -417  0
4198500 2677500  7 15  2  19.8  981 163  1.7 1 11.2  75    0    0 322 -418  0
4198500 2677500  7 15  3  19.2  982 212  3.6 5 11.2  76    0    0 344 -419  0
4198500 2677500  7 15  4  20.2  983 223  3.7 7 11.3  76    0    0 372 -419  0
4198500 2677500  7 15  5  19.2  983 216  6.2 8 11.5  77    0    2 384 -422  0
4198500 2677500  7 15  6  18.8  984 207  2.0 7 11.9  84    0   19 382 -425  0
4198500 2677500  7 15  7  19.6  984 174  3.3 8 12.0  83    0   43 383 -429  0
4198500 2677500  7 15  8  20.0  984 259  3.1 7 12.2  82    0   59 384 -437  0
4198500 2677500  7 15  9  20.2  984 218  3.1 6 12.5  82   18  222 377 -447  0
4198500 2677500  7 15 10  22.2  984 220  4.4 4 12.6  77  381  252 367 -455  0
4198500 2677500  7 15 11  24.1  984 249  5.5 5 12.4  67  433  286 372 -460  0
4198500 2677500  7 15 12  24.1  984 232  5.9 7 12.1  62  108  369 388 -471  0
4198500 2677500  7 15 13  23.7  984 218  5.6 8 11.9  62    0  229 397 -487  0
4198500 2677500  7 15 14  22.1  984 233  5.0 7 11.8  65    1  231 392 -496  0
4198500 2677500  7 15 15  22.4  985 229  4.5 7 12.0  69    0  166 387 -498  0
4198500 2677500  7 15 16  22.6  985 205  5.2 7 12.1  68    0  161 388 -496  0
4198500 2677500  7 15 17  23.8  985 236  5.1 6 12.0  65  109  234 387 -491  0
4198500 2677500  7 15 18  23.8  985 230  5.3 3 11.8  62  198  145 377 -484  0
4198500 2677500  7 15 19  23.4  984 233  4.8 1 11.6  62   90   98 359 -472  0
4198500 2677500  7 15 20  21.6  984 218  3.5 2 11.7  66   11   37 351 -458  0
4198500 2677500  7 15 21  19.8  985 141  4.2 1 11.7  74    0    0 343 -446  0
4198500 2677500  7 15 22  18.8  986 210  3.4 0 11.6  80    0    0 329 -436  0
4198500 2677500  7 15 23  18.5  986 216  3.7 0 11.4  82    0    0 320 -428  0
4198500 2677500  7 15 24  18.5  986 215  3.3 1 11.4  83    0    0 323 -422  0
4198500 2677500  7 16  1  17.9  986 218  3.8 1 11.4  85    0    0 326 -416  0
4198500 2677500  7 16  2  17.6  986 224  3.4 1 11.4  87    0    0 323 -411  0
4198500 2677500  7 16  3  17.5  986 219  3.5 1 11.3  87    0    0 322 -405  0
4198500 2677500  7 16  4  17.1  986 211  3.3 0 11.1  88    0    0 317 -400  0
4198500 2677500  7 16  5  17.3  987 244  3.2 0 11.1  88    0   12 313 -396  0
4198500 2677500  7 16  6  18.7  987 307  2.5 0 11.4  86   49   56 318 -397  0
4198500 2677500  7 16  7  20.5  988 208  2.8 1 11.8  80  174   93 328 -408  0
4198500 2677500  7 16  8  21.9  988 253  2.7 1 11.6  71  326  112 336 -423  0
4198500 2677500  7 16  9  23.4  988 246  2.5 0 11.3  64  462  126 340 -439  0
4198500 2677500  7 16 10  24.2  988 267  2.6 1 10.4  55  545  152 344 -457  0
4198500 2677500  7 16 11  24.6  988 230  2.6 3  8.8  45  467  258 352 -473  0
4198500 2677500  7 16 12  25.4  988 254  3.6 3  8.3  41  510  272 358 -488  0
4198500 2677500  7 16 13  25.8  987 279  3.6 3  8.3  40  633  213 362 -498  0
4198500 2677500  7 16 14  26.2  987 280  2.7 2  7.9  36  637  185 362 -502  0
4198500 2677500  7 16 15  27.0  987 252  2.7 2  7.7  34  551  184 361 -504  0
4198500 2677500  7 16 16  26.4  986 310  3.2 2  7.5  34  168  263 361 -500  0
4198500 2677500  7 16 17  26.8  986 318  2.4 1  7.6  34  300  181 358 -492  0
4198500 2677500  7 16 18  26.6  986 349  2.5 1  8.0  35  175  147 356 -481  0
4198500 2677500  7 16 19  25.9  985  14  2.4 1  8.2  38   62   99 354 -468  0
4198500 2677500  7 16 20  24.2  985  21  1.7 2  8.6  42    5   34 352 -453  0
4198500 2677500  7 16 21  23.1  985  53  1.9 0  8.7  46    0    0 346 -439  0
4198500 2677500  7 16 22  22.0  985 101  1.9 0  8.8  50    0    0 338 -428  0
4198500 2677500  7 16 23  20.9  985 128  2.2 1  8.9  54    0    0 337 -420  0
4198500 2677500  7 16 24  19.9  985 110  1.8 1  9.2  59    0    0 336 -415  0
4198500 2677500  7 17  1  19.7  984 118  1.6 0  9.2  62    0    0 333 -410  0
4198500 2677500  7 17  2  19.4  984  95  2.4 0  9.0  62    0    0 330 -405  0
4198500 2677500  7 17  3  19.1  983 106  2.4 1  9.0  63    0    0 330 -400  0
4198500 2677500  7 17  4  20.3  982 119  2.2 0  9.2  62    0    0 330 -398  0
4198500 2677500  7 17  5  21.0  981 129  2.0 2  9.5  60    1   12 335 -396  0
4198500 2677500  7 17  6  22.1  981 123  2.4 4 10.0  60   35   55 349 -399  0
4198500 2677500  7 17  7  23.4  980 139  1.9 3 10.6  59  156   95 356 -408  0
4198500 2677500  7 17  8  25.2  979 135  2.2 4 11.4  58  247  139 363 -423  0
4198500 2677500  7 17  9  25.9  979 142  3.1 3 11.6  54  454  126 369 -445  0
4198500 2677500  7 17 10  27.2  979 154  3.7 2 11.4  50  613  117 368 -470  0
4198500 2677500  7 17 11  27.7  978 149  3.4 4 11.9  50  458  260 377 -491  0
4198500 2677500  7 17 12  27.0  977 150  3.0 6 12.6  53  167  374 390 -505  0
4198500 2677500  7 17 13  25.1  977 217  2.7 7 13.0  59    0  179 396 -514  0
4198500 2677500  7 17 14  24.6  978 201  1.9 6 14.3  70   78  344 396 -518  0
4198500 2677500  7 17 15  25.2  977 239  3.2 6 15.1  73   96  319 395 -519  0
4198500 2677500  7 17 16  23.9  976 240  5.9 6 13.3  66   31  251 393 -517  0
4198500 2677500  7 17 17  23.7  975 261  2.9 6 12.1  63   15  194 389 -511  0
4198500 2677500  7 17 18  24.8  976 286  3.3 7 12.4  62   36  156 392 -499  0
4198500 2677500  7 17 19  23.6  975 339  2.1 6 12.2  62    2   71 390 -470  0
4198500 2677500  7 17 20  22.4  974 288  1.6 7 12.2  66    0    9 386 -441  0
4198500 2677500  7 17 21  21.8  974 274  0.9 8 12.3  71    0    0 392 -429  0
4198500 2677500  7 17 22  21.1  973 330  2.2 7 12.2  73    0    0 391 -423  0
4198500 2677500  7 17 23  21.5  972  60  2.6 6 12.5  75    0    0 384 -419  0
4198500 2677500  7 17 24  20.4  972  49  1.7 8 12.7  78    0    0 389 -413  0
4198500 2677500  7 18  1  17.7  971 287  5.5 8 12.3  85    0    0 391 -409  0
4198500 2677500  7 18  2  15.7  972 272  6.9 8 11.2  90    0    0 383 -405  0
4198500 2677500  7 18  3  14.9  972 254  6.8 8 10.3  91    0    0 377 -401  0
4198500 2677500  7 18  4  14.8  972 243  5.6 8 10.0  91    0    0 375 -399  0
4198500 2677500  7 18  5  14.5  972 226  4.6 8 10.0  92    0    2 373 -397  0
4198500 2677500  7 18  6  14.7  973 242  5.4 8  9.9  92    0   12 372 -396  0
4198500 2677500  7 18  7  15.1  973 225  5.3 7 10.0  91    0   35 368 -396  0
4198500 2677500  7 18  8  15.3  973 228  5.2 6 10.0  89    0   66 359 -396  0
4198500 2677500  7 18  9  15.7  974 235  5.1 7 10.0  87    0  105 360 -400  0
4198500 2677500  7 18 10  15.9  975 249  5.4 7  9.9  84    0  134 366 -411  0
4198500 2677500  7 18 11  15.3  974 257  4.0 8  9.8  85    0  128 370 -422  0
4198500 2677500  7 18 12  14.8  975 241  5.5 8  9.8  88    0  128 372 -429  0
4198500 2677500  7 18 13  15.0  975 231  5.1 8  9.7  88    0  153 371 -439  0
4198500 2677500  7 18 14  14.9  975 232  4.6 7  9.5  86    0  186 366 -445  0
4198500 2677500  7 18 15  15.6  976 244  4.9 6  9.6  85   11  252 358 -445  0
4198500 2677500  7 18 16  16.1  976 231  4.0 6  9.6  82    9  220 356 -439  0
4198500 2677500  7 18 17  16.2  976 231  3.1 8  9.5  79    0  125 364 -424  0
4198500 2677500  7 18 18  16.5  976 228  2.9 6  9.5  78   18  149 365 -410  0
4198500 2677500  7 18 19  16.2  976 240  2.7 6  9.7  80   41  106 358 -402  0
4198500 2677500  7 18 20  15.7  975 230  3.9 7  9.6  82    0   22 361 -398  0
4198500 2677500  7 18 21  14.9  976 240  4.1 7  9.6  85    0    0 363 -395  0
4198500 2677500  7 18 22  14.2  977 242  3.3 7  9.6  89    0    0 360 -392  0
4198500 2677500  7 18 23  14.0  977 242  3.7 7  9.5  91    0    0 360 -389  0
4198500 2677500  7 18 24  13.8  978 242  4.3 7  9.5  92    0    0 359 -388  0
4198500 2677500  7 19  1  13.6  978 243  4.0 8  9.4  92    0    0 364 -387  0
4198500 2677500  7 19  2  13.6  978 242  4.7 8  9.2  92    0    0 367 -387  0
4198500 2677500  7 19  3  13.4  979 240  4.1 8  9.2  92    0    0 366 -386  0
4198500 2677500  7 19  4  13.5  979 241  3.9 8  9.1  91    0    0 365 -385  0
4198500 2677500  7 19  5  13.5  979 232  3.1 7  9.1  91    0    1 362 -385  0
4198500 2677500  7 19  6  13.5  979 222  3.8 7  9.1  91    0   23 357 -384  0
4198500 2677500  7 19  7  14.6  979 240  3.8 5  9.2  88   40  113 349 -386  0
4198500 2677500  7 19  8  15.8  979 241  4.1 4  9.3  83  258  141 338 -393  0
4198500 2677500  7 19  9  16.1  979 231  4.7 6  9.2  79  142  250 344 -401  0
4198500 2677500  7 19 10  18.4  979 229  5.3 4  9.3  73  287  283 349 -408  0
4198500 2677500  7 19 11  17.8  980 229  7.1 6  8.9  66   77  330 351 -418  0
4198500 2677500  7 19 12  17.0  979 232  6.3 6  8.5  66   33  319 355 -428  0
4198500 2677500  7 19 13  18.4  981 229  5.1 6  8.6  66   66  348 355 -434  0
4198500 2677500  7 19 14  19.4  980 238  6.5 7  8.8  62  148  356 360 -432  0
4198500 2677500  7 19 15  19.6  980 228  6.3 5  8.7  59  311  289 358 -430  0
4198500 2677500  7 19 16  18.1  980 231  5.9 6  8.7  62   62  261 352 -431  0
4198500 2677500  7 19 17  17.6  980 230  5.9 6  9.4  71  113  231 352 -430  0
4198500 2677500  7 19 18  18.6  980 242  6.8 4  9.3  69  160  155 346 -424  0
4198500 2677500  7 19 19  18.2  980 233  4.8 4  9.0  66   60   99 341 -415  0
4198500 2677500  7 19 20  16.3  980 244  5.7 5  8.8  69    4   32 341 -405  0
4198500 2677500  7 19 21  14.8  981 216  3.9 6  8.7  76    0    0 341 -397  0
4198500 2677500  7 19 22  14.9  982 237  4.9 6  9.1  83    0    0 344 -395  0
4198500 2677500  7 19 23  14.0  982 226  4.5 6  9.0  84    0    0 342 -397  0
4198500 2677500  7 19 24  13.4  983 233  4.7 6  8.6  85    0    0 338 -398  0
4198500 2677500  7 20  1  13.0  983 223  4.4 4  8.4  86    0    0 327 -397  0
4198500 2677500  7 20  2  13.5  983 221  4.4 5  8.3  85    0    0 323 -396  0
4198500 2677500  7 20  3  12.9  983 216  4.1 7  8.3  84    0    0 335 -393  0
4198500 2677500  7 20  4  12.7  983 209  4.1 5  8.2  86    0    0 335 -391  0
4198500 2677500  7 20  5  13.3  983 223  4.3 6  8.3  86    0    2 332 -391  0
4198500 2677500  7 20  6  14.2  983 212  5.0 7  8.5  84    0   21 342 -392  0
4198500 2677500  7 20  7  15.4  983 205  4.3 5  8.7  80   76  106 342 -394  0
4198500 2677500  7 20  8  16.5  983 229  4.8 5  8.6  74   44  172 337 -398  0
4198500 2677500  7 20  9  17.4  982 220  5.4 6  8.5  68   88  237 344 -404  0
4198500 2677500  7 20 10  17.8  982 222  6.2 6  8.6  66   75  285 350 -409  0
4198500 2677500  7 20 11  19.2  983 246  6.9 7  8.6  63   92  318 358 -414  0
4198500 2677500  7 20 12  19.6  983 231  7.8 7  8.9  61   86  332 366 -420  0
4198500 2677500  7 20 13  17.5  983 222  7.2 6  9.2  67   43  317 360 -420  0
4198500 2677500  7 20 14  18.7  982 236  7.9 3  9.4  70  472  224 345 -422  0
4198500 2677500  7 20 15  19.7  982 226  7.2 5  9.3  65  287  271 346 -428  0
4198500 2677500  7 20 16  20.1  982 236  7.2 5  8.9  59  235  233 353 -431  0
4198500 2677500  7 20 17  19.6  982 249  7.0 5  8.4  56  107  213 351 -431  0
4198500 2677500  7 20 18  18.1  982 244  6.5 6  8.3  59   21  134 350 -426  0
4198500 2677500  7 20 19  17.2  981 245  3.1 5  9.0  69    6   74 346 -421  0
4198500 2677500  7 20 20  15.2  982 222  2.1 5  9.2  77   11   32 338 -415  0
4198500 2677500  7 20 21  14.6  982 288  1.9 4  8.9  81    0    0 331 -410  0
4198500 2677500  7 20 22  14.3  983 205  2.3 5  9.0  85    0    0 329 -406  0
4198500 2677500  7 20 23  13.6  983 229  1.7 6  9.0  87    0    0 335 -402  0
4198500 2677500  7 20 24  13.6  984 203  2.3 6  8.7  87    0    0 337 -399  0
4198500 2677500  7 21  1  14.1  984 174  1.7 3  8.5  83    0    0 325 -397  0
4198500 2677500  7 21  2  14.3  984 163  1.6 3  8.3  79    0    0 311 -396  0
4198500 2677500  7 21  3  13.9  983 162  1.8 7  8.3  80    0    0 327 -396  0
4198500 2677500  7 21  4  13.5  983 165  1.7 8  8.3  82    0    0 349 -396  0
4198500 2677500  7 21  5  13.7  983 191  2.3 8  8.3  83    0    2 356 -395  0
4198500 2677500  7 21  6  14.3  983 202  2.7 7  8.4  82    0   33 353 -395  0
4198500 2677500  7 21  7  15.6  982 223  3.2 7  8.7  80    0   74 352 -398  0
4198500 2677500  7 21  8  17.2  982 219  3.9 8  8.9  74    7  142 362 -403  0
4198500 2677500  7 21  9  18.0  982 230  3.3 8  8.8  68   31  225 372 -406  0
4198500 2677500  7 21 10  19.2  983 228  4.5 6  8.6  62  155  298 366 -405  0
4198500 2677500  7 21 11  20.2  983 245  3.7 8  8.3  56   97  326 370 -403  0
4198500 2677500  7 21 12  21.4  983 223  3.0 7  8.2  52  201  362 378 -404  0
4198500 2677500  7 21 13  23.0  982 217  3.0 5  8.6  50  469  298 372 -411  0
4198500 2677500  7 21 14  24.4  981 219  5.3 5  9.2  48  543  210 371 -425  0
4198500 2677500  7 21 15  24.8  980 231  4.8 4  9.4  47  540  183 372 -431  0
4198500 2677500  7 21 16  25.0  980 245  4.4 5  9.5  47  268  248 374 -432  0
4198500 2677500  7 21 17  26.3  979 245  5.8 4  9.4  44  254  194 377 -434  0
4198500 2677500  7 21 18  25.6  979 242  4.5 3  9.3  43  168  145 370 -434  0
4198500 2677500  7 21 19  24.2  978 232  2.8 5  9.9  48   42   94 369 -430  0
4198500 2677500  7 21 20  22.0  978 200  3.0 5 10.5  57    2   29 369 -423  0
4198500 2677500  7 21 21  22.2  978 167  2.1 5 10.4  60    0    0 363 -415  0
4198500 2677500  7 21 22  21.8  978 172  2.0 7 10.2  59    0    0 368 -408  0
4198500 2677500  7 21 23  21.5  978 171  2.9 7 10.2  61    0    0 373 -405  0
4198500 2677500  7 21 24  20.7  977 178  3.4 4 10.3  64    0    0 361 -403  0
4198500 2677500  7 22  1  21.7  977 155  3.5 4 10.7  66    0    0 349 -400  0
4198500 2677500  7 22  2  21.7  976 179  5.0 5 10.9  65    0    0 356 -399  0
4198500 2677500  7 22  3  21.5  976 173  4.3 3 10.9  65    0    0 351 -399  0
4198500 2677500  7 22  4  19.5  975 342  2.6 1 11.0  70    0    0 332 -400  0
4198500 2677500  7 22  5  19.5  977  81  1.7 4 11.2  76    0    2 331 -401  0
4198500 2677500  7 22  6  19.3  977 117  2.1 7 11.3  77    0   11 356 -403  0
4198500 2677500  7 22  7  18.3  977  45  1.7 8 11.7  83    0   55 373 -409  0
4198500 2677500  7 22  8  19.1  977 174  2.6 7 12.2  87    9  151 373 -421  0
4198500 2677500  7 22  9  22.5  977 183  2.8 7 12.6  78  134  257 375 -433  0
4198500 2677500  7 22 10  25.3  975 190  3.1 6 12.5  64  289  290 381 -442  0
4198500 2677500  7 22 11  27.3  976 224  4.0 5 11.9  53  330  331 383 -455  0
4198500 2677500  7 22 12  25.8  976 220  5.9 8 11.2  50    4  251 394 -460  0
4198500 2677500  7 22 13  24.0  976 189  5.1 7 11.2  54    0   96 399 -464  0
4198500 2677500  7 22 14  24.2  976 216  5.9 6 11.5  59    1  228 391 -481  0
4198500 2677500  7 22 15  26.9  977 248  8.4 4 11.3  53  100  312 387 -492  0
4198500 2677500  7 22 16  25.6  977 241  5.6 6 11.1  50   35  247 391 -495  0
4198500 2677500  7 22 17  24.8  977 206  3.2 7 11.5  55   21  187 394 -492  0
4198500 2677500  7 22 18  26.2  976 232  4.5 4 11.5  54  116  166 389 -484  0
4198500 2677500  7 22 19  25.2  976 187  3.5 2 11.5  54   69   98 373 -474  0
4198500 2677500  7 22 20  23.0  975 196  2.5 3 11.7  60    7   30 361 -460  0
4198500 2677500  7 22 21  21.4  975 183  2.7 2 11.6  66    0    0 350 -447  0
4198500 2677500  7 22 22  21.9  975 149  0.8 2 11.4  68    0    0 339 -440  0
4198500 2677500  7 22 23  21.9  975 148  1.4 4 11.1  65    0    0 345 -431  0
4198500 2677500  7 22 24  21.9  975 154  2.0 4 10.8  63    0    0 349 -422  0
4198500 2677500  7 23  1  22.0  974 130  1.3 4 10.7  62    0    0 344 -421  0
4198500 2677500  7 23  2  22.9  974 178  3.0 4 10.6  60    0    0 348 -423  0
4198500 2677500  7 23  3  22.2  974 211  3.6 6 10.5  59    0    0 363 -424  0
4198500 2677500  7 23  4  22.3  973 159  2.5 6 10.5  60    0    0 374 -424  0
4198500 2677500  7 23  5  22.3  972 173  3.2 5 10.3  59    1    8 372 -423  0
4198500 2677500  7 23  6  22.9  972 182  3.5 4 10.3  58   38   45 367 -422  0
4198500 2677500  7 23  7  24.6  973 177  3.0 6 10.6  55   23  103 373 -425  0
4198500 2677500  7 23  8  26.4  972 190  4.4 6 10.9  51   52  175 386 -434  0
4198500 2677500  7 23  9  26.6  972 130  2.1 7 11.4  50   41  227 394 -446  0
4198500 2677500  7 23 10  25.8  971 151  2.5 8 11.8  53    0  168 401 -460  0
4198500 2677500  7 23 11  25.5  971 250  6.2 7 11.4  53    0  162 401 -475  0
4198500 2677500  7 23 12  24.5  973 231  5.0 6 11.4  55   38  307 394 -488  0
4198500 2677500  7 23 13  23.0  973 271  4.2 7 12.1  63   49  322 393 -496  0
4198500 2677500  7 23 14  24.5  973 186  2.2 5 12.0  62  525  202 391 -498  0
4198500 2677500  7 23 15  24.3  972 152  2.7 6 12.6  63   35  267 392 -504  0
4198500 2677500  7 23 16  19.5  972 234  8.7 7 13.1  76    0   65 388 -507  0
4198500 2677500  7 23 17  19.9  973 152  4.7 6 12.7  84    1  137 379 -497  0
4198500 2677500  7 23 18  21.1  971 223  5.4 6 12.4  78   35  144 377 -483  0
4198500 2677500  7 23 19  20.9  971 217  6.8 7 11.4  70    2   62 379 -461  0
4198500 2677500  7 23 20  20.1  972 232  6.2 6 10.8  68    0   18 375 -441  0
4198500 2677500  7 23 21  19.6  973 196  5.4 6 10.9  72    0    0 369 -432  0
4198500 2677500  7 23 22  18.8  974 196  5.3 6 11.0  75    0    0 366 -425  0
4198500 2677500  7 23 23  18.6  975 229  5.2 7 11.0  78    0    0 368 -423  0
4198500 2677500  7 23 24  17.6  976 221  5.2 8 11.2  83    0    0 373 -421  0
4198500 2677500  7 24  1  17.8  976 246  5.1 7 11.4  87    0    0 373 -423  0
4198500 2677500  7 24  2  16.5  977 250  2.4 8 11.4  89    0    0 371 -423  0
4198500 2677500  7 24  3  16.4  977 269  2.0 8 11.3  93    0    0 372 -420  0
4198500 2677500  7 24  4  16.1  977 278  3.1 7 11.0  92    0    0 367 -416  0
4198500 2677500  7 24  5  15.8  977 259  2.9 6 10.8  92    0    7 357 -411  0
4198500 2677500  7 24  6  16.4  977 240  2.8 5 10.9  92   34   42 349 -407  0
4198500 2677500  7 24  7  17.7  979 240  5.3 3 10.9  86  162   72 341 -408  0
4198500 2677500  7 24  8  18.7  979 221  6.9 5 10.9  80   97  172 344 -413  0
4198500 2677500  7 24  9  18.7  979 230  8.1 6 10.5  75  120  234 356 -421  0
4198500 2677500  7 24 10  19.5  979 239  8.0 6 10.2  71  244  271 361 -431  0
4198500 2677500  7 24 11  22.4  979 236  8.4 6 10.3  64  280  310 368 -441  0
4198500 2677500  7 24 12  21.3  979 238  7.6 6  9.9  58  131  337 372 -449  0
4198500 2677500  7 24 13  21.8  979 252  5.7 5  9.8  59   69  322 367 -456  0
4198500 2677500  7 24 14  19.2  979 272  5.3 7  9.9  64   17  259 367 -459  0
4198500 2677500  7 24 15  20.8  980 236  3.9 7  9.7  64   43  264 370 -462  0
4198500 2677500  7 24 16  21.5  979 236  6.0 6  9.8  60  121  259 372 -463  0
4198500 2677500  7 24 17  21.1  979 227  6.1 5  9.9  60  123  213 368 -459  0
4198500 2677500  7 24 18  20.6  979 270  4.9 5  9.5  59  112  148 361 -451  0
4198500 2677500  7 24 19  17.4  979 306  3.4 4  9.4  66   46   88 351 -439  0
4198500 2677500  7 24 20  15.3  979 261  1.9 3  9.6  80    7   28 335 -426  0
4198500 2677500  7 24 21  15.7  979 230  1.1 5  9.6  84    0    0 336 -415  0
4198500 2677500  7 24 22  15.5  980 203  2.5 7  9.6  83    0    0 349 -406  0
4198500 2677500  7 24 23  14.7  980 202  2.6 7  9.5  85    0    0 354 -399  0
4198500 2677500  7 24 24  14.9  981 219  2.4 7  9.4  86    0    0 353 -393  0
4198500 2677500  7 25  1  15.0  981 217  3.8 7  9.4  86    0    0 354 -388  0
