Koordinatensystem : Lambert konform konisch
Rechtswert        : 4198500 Meter
Hochwert          : 2677500 Meter
Hoehenlage        : 297 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4198500 2677500  8 11  7  20.9  983 139  1.1 0  9.1  61  111   77 315 -405  2
4198500 2677500  8 11  8  22.8  982 102  1.7 0  9.4  56  249  103 319 -417  2
4198500 2677500  8 11  9  23.9  982 103  3.2 0  9.2  50  389  120 324 -435  2
4198500 2677500  8 11 10  25.3  982  99  2.9 0  9.2  46  513  131 332 -456  2
4198500 2677500  8 11 11  26.5  982 138  3.6 0  8.4  39  611  137 338 -475  2
4198500 2677500  8 11 12  26.6  981 123  7.6 0  7.4  33  668  142 340 -490  2
4198500 2677500  8 11 13  27.5  982 127  4.3 0  7.9  34  682  144 344 -497  2
4198500 2677500  8 11 14  28.0  982  97  4.7 1  7.9  33  656  140 351 -493  2
4198500 2677500  8 11 15  28.8  981 122  4.6 1  7.1  28  565  145 355 -480  2
4198500 2677500  8 11 16  28.8  981 135  3.5 1  7.0  27  448  142 357 -471  2
4198500 2677500  8 11 17  28.6  980 109  4.3 2  6.8  27  295  137 360 -468  2
4198500 2677500  8 11 18  27.9  980 121  2.7 4  6.6  27  111  124 367 -462  2
4198500 2677500  8 11 19  27.1  979 128  1.4 6  7.2  30   12   62 380 -456  2
4198500 2677500  8 11 20  25.6  980 149  1.5 5  7.6  34    0    9 381 -448  2
4198500 2677500  8 11 21  24.5  979  92  2.7 6  8.1  40    0    0 378 -440  2
4198500 2677500  8 11 22  23.3  979 104  3.2 5  8.8  46    0    0 375 -432  2
4198500 2677500  8 11 23  22.1  979 131  1.6 4  9.0  50    0    0 364 -429  2
4198500 2677500  8 11 24  21.3  979 156  2.8 3  9.2  54    0    0 353 -429  2
4198500 2677500  8 12  1  20.8  980 149  2.7 3  9.1  56    0    0 345 -429  2
4198500 2677500  8 12  2  19.2  980 146  3.2 3  9.0  60    0    0 341 -431  2
4198500 2677500  8 12  3  19.9  979 157  3.4 5  9.1  62    0    0 348 -432  2
4198500 2677500  8 12  4  19.6  979 146  2.7 6  9.2  62    0    0 359 -431  2
4198500 2677500  8 12  5  19.6  979 158  2.5 7  9.2  62    0    0 367 -431  2
4198500 2677500  8 12  6  19.9  979 154  1.7 6  9.1  61    0   10 367 -431  2
4198500 2677500  8 12  7  21.1  979 147  1.7 6  9.2  59   29   78 365 -431  2
4198500 2677500  8 12  8  22.1  979 152  2.2 5  9.4  56  154  125 363 -433  2
4198500 2677500  8 12  9  24.4  979 125  1.8 6 10.0  54  204  184 369 -435  2
4198500 2677500  8 12 10  24.9  978 131  3.1 6  9.8  49  165  266 379 -439  2
4198500 2677500  8 12 11  26.7  979 113  2.5 5  8.9  41  255  287 378 -439  2
4198500 2677500  8 12 12  26.1  979 101  2.1 7  8.3  37  129  329 385 -447  2
4198500 2677500  8 12 13  26.3  979 137  1.5 7  8.4  38   92  322 393 -469  2
4198500 2677500  8 12 14  26.7  979 127  1.0 7  9.1  40    6  231 396 -470  2
4198500 2677500  8 12 15  26.2  978 148  1.7 7  9.0  40    5  210 396 -467  2
4198500 2677500  8 12 16  26.8  978 144  1.0 6  9.1  40   31  219 393 -475  2
4198500 2677500  8 12 17  26.5  978 111  1.0 7  9.1  40   11  159 392 -477  2
4198500 2677500  8 12 18  26.6  978 311  0.6 6  8.8  39    4   97 391 -470  2
4198500 2677500  8 12 19  26.1  978 357  0.3 5  8.7  39   17   61 385 -459  2
4198500 2677500  8 12 20  23.9  977 292  1.2 5  9.5  48    2   11 376 -446  2
4198500 2677500  8 12 21  22.5  977 266  1.3 4  9.8  54    0    0 370 -435  2
4198500 2677500  8 12 22  21.2  978 241  1.4 4 10.1  60    0    0 365 -430  2
4198500 2677500  8 12 23  21.3  978 227  1.9 4  9.9  59    0    0 355 -427  2
4198500 2677500  8 12 24  22.0  978 232  2.6 4  9.6  56    0    0 350 -422  2
4198500 2677500  8 13  1  23.2  983 234  3.4 5  9.1  50    0    0 357 -432  2
4198500 2677500  8 13  2  23.9  983 233  3.9 6  8.8  46    0    0 355 -425  2
4198500 2677500  8 13  3  24.6  982 233  4.1 6  8.7  43    0    0 354 -419  2
4198500 2677500  8 13  4  24.0  982 232  3.8 6  8.9  45    0    0 351 -414  2
4198500 2677500  8 13  5  24.3  982 233  3.9 6  9.0  46    0    0 349 -409  2
4198500 2677500  8 13  6  23.0  982 232  3.6 5  9.3  50   11   26 346 -405  2
4198500 2677500  8 13  7  24.8  982 238  4.1 3  9.9  52  101   70 341 -407  2
4198500 2677500  8 13  8  27.1  982 246  3.9 2 10.7  49  249   87 342 -415  2
4198500 2677500  8 13  9  29.6  983 259  3.7 1 10.8  43  405   93 349 -428  2
4198500 2677500  8 13 10  31.3  982 277  3.9 1 10.7  38  538   96 357 -444  2
4198500 2677500  8 13 11  32.9  982 280  4.2 1 10.8  35  649   94 366 -461  2
4198500 2677500  8 13 12  34.5  981 296  4.2 2 10.1  30  621  146 375 -477  2
4198500 2677500  8 13 13  34.4  980 303  4.9 2  9.8  28  404  269 383 -492  2
4198500 2677500  8 13 14  32.0  980 318  4.0 4 10.7  32   79  295 387 -503  2
4198500 2677500  8 13 15  31.5  979 271  5.5 5 10.5  34   11  216 389 -511  2
4198500 2677500  8 13 16  32.3  979 297  7.4 5 10.0  33   60  219 394 -514  2
4198500 2677500  8 13 17  32.8  979 311  6.6 6  9.8  31    5  131 400 -512  2
4198500 2677500  8 13 18  32.0  979 309  5.1 2  8.5  27   98  121 391 -505  2
4198500 2677500  8 13 19  30.5  980 328  4.7 2  7.5  26   43   58 374 -494  2
4198500 2677500  8 13 20  27.5  981 358  2.9 2  7.2  28    1    9 364 -482  2
4198500 2677500  8 13 21  25.2  981 356  3.6 1  7.5  34    0    0 351 -476  2
4198500 2677500  8 13 22  24.2  982 334  3.0 1  8.4  42    0    0 342 -472  2
4198500 2677500  8 13 23  23.2  982 283  1.5 1  9.0  48    0    0 337 -465  2
4198500 2677500  8 13 24  22.3  983 263  1.4 0  9.0  50    0    0 328 -460  2
4198500 2677500  8 14  1  21.0  983 232  0.7 2  9.0  54    0    0 325 -459  2
4198500 2677500  8 14  2  20.3  983 261  1.6 4  9.2  59    0    0 338 -450  2
4198500 2677500  8 14  3  20.1  982 319  0.6 6  9.5  62    0    0 355 -443  2
4198500 2677500  8 14  4  20.1  982 263  0.0 6  9.7  64    0    0 363 -444  2
4198500 2677500  8 14  5  19.1  982 288  0.2 5  9.6  65    0    0 357 -445  2
4198500 2677500  8 14  6  18.9  982 279  0.5 4  9.6  68    1   19 344 -444  2
4198500 2677500  8 14  7  19.7  982 356  0.0 2 10.0  69   40   86 327 -446  2
4198500 2677500  8 14  8  20.6  981 260  0.0 4 10.2  67   56  153 331 -453  2
4198500 2677500  8 14  9  21.1  981 163  0.7 5 10.3  64   29  202 349 -463  2
4198500 2677500  8 14 10  22.0  980 270  2.2 5 10.3  62   63  272 357 -477  2
4198500 2677500  8 14 11  23.1  980 241  2.6 5 10.2  57  136  331 360 -491  2
4198500 2677500  8 14 12  25.0  979 273  2.0 2  9.3  48  457  281 351 -498  2
4198500 2677500  8 14 13  26.0  978 298  4.7 2  8.8  42  425  306 345 -494  2
4198500 2677500  8 14 14  26.2  979 317  3.4 5  8.9  41  160  352 360 -491  2
4198500 2677500  8 14 15  24.0  978 356  6.4 6  9.2  44   43  275 369 -492  2
4198500 2677500  8 14 16  22.3  978 309  5.7 7  9.8  53    0  118 370 -485  2
4198500 2677500  8 14 17  21.8  978 297  5.6 6  9.6  56    1  119 365 -474  2
4198500 2677500  8 14 18  21.3  978 262  2.8 6  9.8  59   20  116 359 -462  2
4198500 2677500  8 14 19  20.4  978 233  3.1 8 10.2  64    6   52 363 -451  2
4198500 2677500  8 14 20  19.5  978 239  3.2 6 10.0  66    0    6 358 -441  2
4198500 2677500  8 14 21  19.1  978 259  3.1 6  9.8  67    0    0 349 -433  2
4198500 2677500  8 14 22  18.5  979 255  2.8 4  9.4  67    0    0 341 -425  2
4198500 2677500  8 14 23  18.6  979 283  2.4 3  8.7  63    0    0 329 -419  2
4198500 2677500  8 14 24  17.3  979 325  1.8 4  7.3  55    0    0 323 -413  2
4198500 2677500  8 15  1  16.6  978 329  2.0 2  6.2  50    0    0 312 -410  2
4198500 2677500  8 15  2  15.3  978 313  2.4 3  6.0  51    0    0 305 -407  2
4198500 2677500  8 15  3  15.5  979 314  2.4 3  6.2  55    0    0 307 -405  2
4198500 2677500  8 15  4  13.8  979 289  2.0 3  6.5  60    0    0 304 -405  2
4198500 2677500  8 15  5  13.8  979 275  1.6 4  6.8  67    0    0 305 -405  2
4198500 2677500  8 15  6  13.7  980 271  1.7 3  7.0  69   14   24 304 -405  2
4198500 2677500  8 15  7  15.1  980 288  1.8 1  7.2  68  130   53 292 -407  2
4198500 2677500  8 15  8  16.4  980 272  3.8 1  7.4  64  297   56 286 -412  2
4198500 2677500  8 15  9  17.4  980 271  3.8 2  7.3  59  417   71 297 -419  2
4198500 2677500  8 15 10  18.2  980 307  4.4 4  7.3  56  261  220 315 -431  2
4198500 2677500  8 15 11  19.4  981 274  5.0 4  7.3  52  267  271 329 -443  2
4198500 2677500  8 15 12  19.6  981 308  4.7 4  6.8  46  347  272 334 -448  2
4198500 2677500  8 15 13  20.5  981 290  5.3 4  6.1  41  391  260 336 -445  2
4198500 2677500  8 15 14  21.4  981 302  4.7 4  6.0  37  386  226 339 -437  2
4198500 2677500  8 15 15  22.2  980 277  6.1 4  5.9  35  241  263 342 -437  2
4198500 2677500  8 15 16  22.3  980 306  5.9 4  5.7  33  161  231 344 -443  2
4198500 2677500  8 15 17  22.6  980 273  5.9 3  5.4  31  216  150 339 -448  2
4198500 2677500  8 15 18  22.6  980 315  4.2 3  5.2  30  113  108 335 -448  2
4198500 2677500  8 15 19  21.8  980 282  4.6 4  5.1  30   17   55 336 -442  2
4198500 2677500  8 15 20  19.5  980 282  3.0 3  5.2  34    0    5 328 -432  2
4198500 2677500  8 15 21  18.0  981 276  2.6 2  5.7  41    0    0 311 -426  2
4198500 2677500  8 15 22  17.0  980 251  1.8 2  5.7  45    0    0 300 -425  2
4198500 2677500  8 15 23  16.3  981 311  0.6 2  5.7  47    0    0 295 -425  2
4198500 2677500  8 15 24  16.0  981 221  0.0 0  5.9  50    0    0 283 -425  2
4198500 2677500  8 16  1  14.2  982 238  1.1 0  6.1  55    0    0 271 -424  2
4198500 2677500  8 16  2  13.9  982 250  1.0 0  6.2  61    0    0 273 -425  2
4198500 2677500  8 16  3  13.5  983 237  1.3 0  6.4  64    0    0 273 -427  2
4198500 2677500  8 16  4  12.2  983 253  1.5 1  6.5  68    0    0 276 -426  2
4198500 2677500  8 16  5  12.0  983 272  1.1 3  6.6  72    0    0 290 -425  2
4198500 2677500  8 16  6  11.6  983 212  1.9 5  6.6  74   12   26 308 -424  2
4198500 2677500  8 16  7  13.2  984 222  1.7 3  6.8  73   97   73 307 -426  2
4198500 2677500  8 16  8  15.6  984 261  0.7 3  7.1  67  234  100 301 -433  2
4198500 2677500  8 16  9  17.4  984 327  1.6 2  7.1  59  384  116 304 -442  2
4198500 2677500  8 16 10  18.9  983  15  1.8 3  7.1  53  498  133 313 -446  2
4198500 2677500  8 16 11  20.1  984 325  2.1 3  7.1  49  568  154 327 -447  2
4198500 2677500  8 16 12  20.9  984 337  1.9 3  6.8  44  548  202 334 -449  2
4198500 2677500  8 16 13  21.6  984 318  2.8 3  6.7  42  550  211 343 -461  2
4198500 2677500  8 16 14  22.7  984 282  2.4 3  6.5  38  539  198 352 -480  2
4198500 2677500  8 16 15  23.8  983 320  2.6 4  6.1  34  487  180 360 -490  2
4198500 2677500  8 16 16  24.2  983 313  2.4 4  5.8  30  387  165 366 -489  2
4198500 2677500  8 16 17  24.1  982 210  2.3 3  5.6  29  272  140 362 -476  2
4198500 2677500  8 16 18  23.5  982   7  1.9 3  5.6  30  138  110 356 -456  2
4198500 2677500  8 16 19  21.6  982  23  2.3 3  5.6  32   38   59 351 -445  2
4198500 2677500  8 16 20  20.0  982  54  2.0 2  5.6  35    0    9 341 -444  2
4198500 2677500  8 16 21  19.1  983  63  2.0 2  5.6  38    0    0 330 -440  2
4198500 2677500  8 16 22  18.1  982 114  1.9 1  5.7  42    0    0 320 -435  2
4198500 2677500  8 16 23  17.6  983 106  1.3 0  5.7  44    0    0 309 -430  2
4198500 2677500  8 16 24  17.0  983 109  1.4 1  5.8  45    0    0 306 -425  2
4198500 2677500  8 17  1  15.8  983 131  1.6 1  5.9  49    0    0 311 -420  2
4198500 2677500  8 17  2  14.8  984 108  1.5 2  6.1  54    0    0 314 -416  2
4198500 2677500  8 17  3  14.3  984 150  1.5 3  6.2  58    0    0 320 -414  2
4198500 2677500  8 17  4  12.8  984 107  2.1 4  6.2  62    0    0 324 -412  2
4198500 2677500  8 17  5  12.9  984 107  3.2 3  6.3  66    0    0 322 -410  2
4198500 2677500  8 17  6  13.2  984 116  3.2 3  6.3  66    8   21 318 -410  2
4198500 2677500  8 17  7  15.7  984 130  2.0 3  6.4  61   70   74 321 -413  2
4198500 2677500  8 17  8  17.4  984  85  2.5 3  6.6  54  208  104 327 -420  2
4198500 2677500  8 17  9  19.5  984  67  2.8 3  6.7  49  352  119 333 -430  2
4198500 2677500  8 17 10  21.8  984  85  2.1 5  6.6  42  427  154 348 -445  2
4198500 2677500  8 17 11  23.6  984 102  1.8 5  6.3  36  506  175 361 -459  2
4198500 2677500  8 17 12  25.4  984 150  1.9 4  6.2  32  614  154 365 -460  2
4198500 2677500  8 17 13  26.3  983  81  2.2 3  6.1  29  618  162 364 -464  2
4198500 2677500  8 17 14  27.6  983 126  2.1 3  6.0  26  565  173 364 -483  2
4198500 2677500  8 17 15  28.5  983  33  2.3 2  6.0  25  486  171 365 -497  2
4198500 2677500  8 17 16  28.5  982  49  1.3 2  5.9  24  355  175 363 -486  2
4198500 2677500  8 17 17  28.6  982  67  3.0 3  6.0  24  219  158 364 -479  2
4198500 2677500  8 17 18  28.3  982  32  3.9 2  6.0  24  126  109 362 -478  2
4198500 2677500  8 17 19  26.8  981  79  2.9 3  6.0  25   35   55 357 -468  2
4198500 2677500  8 17 20  25.7  981 124  2.2 2  6.5  30    0    7 352 -456  2
4198500 2677500  8 17 21  24.8  981 131  2.5 3  7.2  35    0    0 349 -447  2
4198500 2677500  8 17 22  24.1  981 160  2.8 2  7.3  37    0    0 346 -439  2
4198500 2677500  8 17 23  23.5  981 160  2.8 2  7.2  38    0    0 343 -434  2
4198500 2677500  8 17 24  22.7  981 139  2.5 3  7.5  41    0    0 343 -434  2
4198500 2677500  8 18  1  23.0  981 155  2.2 3  7.9  44    0    0 346 -434  2
4198500 2677500  8 18  2  23.5  981 161  1.7 3  8.0  44    0    0 347 -433  2
4198500 2677500  8 18  3  24.4  981 183  2.1 5  7.9  41    0    0 355 -432  2
4198500 2677500  8 18  4  23.2  980 212  2.6 5  8.0  42    0    0 361 -431  2
4198500 2677500  8 18  5  22.2  981 227  4.4 5  8.5  48    0    0 358 -428  2
4198500 2677500  8 18  6  21.7  981 160  1.1 6  9.2  54    2   15 361 -425  2
4198500 2677500  8 18  7  22.2  981 144  2.3 6  9.5  56    1   53 363 -429  2
4198500 2677500  8 18  8  22.5  980 192  1.0 7  9.7  56    0   63 368 -446  2
4198500 2677500  8 18  9  22.7  981 174  2.1 8 10.3  58    0   85 375 -469  2
4198500 2677500  8 18 10  25.1  981 171  1.1 7 10.6  55   22  233 381 -490  2
4198500 2677500  8 18 11  27.5  982 238  3.7 5 10.4  47  213  302 386 -508  2
4198500 2677500  8 18 12  30.2  981 253  3.6 3  9.6  37  615  151 389 -520  2
4198500 2677500  8 18 13  29.5  981 256  5.3 5  9.0  33  285  322 394 -525  2
4198500 2677500  8 18 14  28.9  981 257  6.1 8  8.8  34    0  136 403 -526  2
4198500 2677500  8 18 15  27.3  980 212  4.8 7  9.8  40    0  135 408 -526  2
4198500 2677500  8 18 16  28.3  980 205  3.9 5 10.6  44   58  230 400 -517  2
4198500 2677500  8 18 17  28.8  980 257  5.9 4  9.6  38  228  151 386 -500  2
4198500 2677500  8 18 18  27.6  980 247  4.8 6  9.0  36   18  111 386 -488  2
4198500 2677500  8 18 19  26.6  980 238  4.6 7  8.9  38    0   15 398 -481  2
4198500 2677500  8 18 20  25.5  980 243  3.9 7  8.5  39    0    1 398 -474  2
4198500 2677500  8 18 21  23.8  979 219  3.7 6  8.3  42    0    0 389 -467  2
4198500 2677500  8 18 22  23.3  980 228  4.6 6  9.0  48    0    0 382 -463  2
4198500 2677500  8 18 23  22.8  980 239  4.9 6  9.6  52    0    0 381 -458  2
4198500 2677500  8 18 24  22.2  981 239  5.3 7  9.7  55    0    0 384 -451  2
4198500 2677500  8 19  1  20.6  981 252  3.8 7  9.4  57    0    0 384 -444  2
4198500 2677500  8 19  2  20.2  981 243  5.3 6  9.3  60    0    0 377 -441  2
4198500 2677500  8 19  3  19.6  981 248  6.3 6  9.3  62    0    0 371 -437  2
4198500 2677500  8 19  4  18.8  982 256  6.6 7  9.5  66    0    0 374 -433  2
4198500 2677500  8 19  5  17.0  982 248  4.5 7 10.7  80    0    0 377 -429  2
4198500 2677500  8 19  6  17.1  981 260  5.4 8 11.9  94    2   14 382 -425  2
4198500 2677500  8 19  7  17.3  981 275  5.9 6 11.9  94    0   35 377 -424  2
4198500 2677500  8 19  8  17.2  982 276  5.7 7 11.8  92    0   75 372 -427  2
4198500 2677500  8 19  9  17.4  982 270  5.5 8 11.8  92    0   89 380 -431  2
4198500 2677500  8 19 10  18.7  984 269  6.3 8 12.1  90    1  169 384 -435  2
4198500 2677500  8 19 11  21.0  984 272  6.8 6 11.8  79  124  288 383 -441  2
4198500 2677500  8 19 12  22.6  984 280  5.8 6 11.0  65  204  305 381 -445  2
4198500 2677500  8 19 13  23.2  983 293  8.0 5 10.3  57  127  320 381 -445  2
4198500 2677500  8 19 14  23.0  983 298  6.2 6 10.0  54  118  302 380 -451  2
4198500 2677500  8 19 15  23.0  983 282  6.1 6  9.8  54   36  250 380 -458  2
4198500 2677500  8 19 16  22.9  983 267  4.7 7  9.6  53   11  185 380 -461  2
4198500 2677500  8 19 17  22.6  983 250  4.2 8  9.7  54   17  155 382 -459  2
4198500 2677500  8 19 18  22.5  983 255  3.6 6  9.7  55   28  108 378 -456  2
4198500 2677500  8 19 19  21.9  983 268  2.7 5  9.7  56   28   47 367 -450  2
4198500 2677500  8 19 20  20.8  983 245  3.2 6  9.7  59    0    0 363 -444  2
4198500 2677500  8 19 21  19.6  984 235  3.3 6  9.9  65    0    0 360 -439  2
4198500 2677500  8 19 22  19.1  984 288  2.4 6 10.1  70    0    0 356 -434  2
4198500 2677500  8 19 23  19.3  985 320  3.5 6  9.9  69    0    0 355 -430  2
4198500 2677500  8 19 24  18.5  985 344  2.7 4  9.6  68    0    0 346 -426  2
4198500 2677500  8 20  1  17.5  985 357  1.3 4  9.5  72    0    0 336 -421  2
4198500 2677500  8 20  2  16.9  985 322  1.8 5  9.6  76    0    0 338 -413  2
4198500 2677500  8 20  3  16.5  985 315  1.5 7  9.8  80    0    0 348 -404  2
4198500 2677500  8 20  4  15.8  985  34  1.4 7  9.7  82    0    0 356 -397  2
4198500 2677500  8 20  5  15.9  985  20  0.5 7  9.7  83    0    0 357 -392  2
4198500 2677500  8 20  6  15.9  985  42  1.2 7  9.8  84    0   14 358 -388  2
4198500 2677500  8 20  7  16.7  985  48  0.7 6  9.9  83   30   75 354 -389  2
4198500 2677500  8 20  8  17.4  985  60  1.6 4  9.7  78  120  141 343 -398  2
4198500 2677500  8 20  9  18.8  985  93  1.8 4  9.5  71  146  218 338 -412  2
4198500 2677500  8 20 10  19.3  985  80  2.1 6  9.1  64  188  280 347 -427  2
4198500 2677500  8 20 11  20.1  986  28  2.0 5  8.8  60  310  299 352 -440  2
4198500 2677500  8 20 12  21.1  985 359  2.1 5  8.7  56  266  350 351 -451  2
4198500 2677500  8 20 13  22.2  985 334  1.8 4  8.4  51  326  337 353 -459  2
4198500 2677500  8 20 14  22.4  985  17  3.0 3  8.2  48  366  304 349 -464  2
4198500 2677500  8 20 15  23.2  984  20  3.1 2  8.2  46  391  246 344 -464  2
4198500 2677500  8 20 16  23.1  983  27  3.5 2  8.3  46  316  212 342 -461  2
4198500 2677500  8 20 17  22.8  983  23  3.8 1  8.2  45  207  174 337 -456  2
4198500 2677500  8 20 18  22.5  983   9  3.5 0  8.0  45  102  120 329 -447  2
4198500 2677500  8 20 19  21.5  983  30  3.2 0  7.9  47   23   53 322 -436  2
4198500 2677500  8 20 20  19.8  983  59  2.4 2  7.9  50    0    4 323 -423  2
4198500 2677500  8 20 21  19.4  983  80  1.8 1  7.8  53    0    0 321 -411  2
4198500 2677500  8 20 22  18.4  984  95  1.4 2  7.8  56    0    0 318 -401  2
4198500 2677500  8 20 23  17.6  983  76  1.1 2  7.8  59    0    0 316 -397  2
4198500 2677500  8 20 24  16.9  983  83  1.3 1  7.9  62    0    0 310 -394  2
4198500 2677500  8 21  1  16.5  983  66  0.8 2  8.0  66    0    0 308 -392  2
4198500 2677500  8 21  2  16.0  983 104  1.5 3  8.2  69    0    0 312 -389  2
4198500 2677500  8 21  3  15.0  983  85  1.1 3  8.2  73    0    0 311 -388  2
4198500 2677500  8 21  4  14.5  983 185  1.4 3  8.3  76    0    0 309 -386  2
4198500 2677500  8 21  5  14.8  983 273  1.0 5  8.3  78    0    0 315 -384  2
4198500 2677500  8 21  6  14.1  983 208  2.2 5  8.3  79    1   14 320 -382  2
4198500 2677500  8 21  7  14.8  983 227  1.5 6  8.6  81   43   70 324 -384  2
4198500 2677500  8 21  8  16.5  983 256  0.7 5  8.9  78   60  145 328 -394  2
4198500 2677500  8 21  9  18.3  983  11  1.0 5  9.0  70  176  197 331 -410  2
4198500 2677500  8 21 10  20.3  984  27  1.0 4  8.7  60  346  200 335 -428  2
4198500 2677500  8 21 11  22.2  983 241  1.3 4  8.4  52  488  186 340 -446  2
4198500 2677500  8 21 12  23.1  983 343  1.4 5  8.2  46  520  210 349 -462  2
4198500 2677500  8 21 13  24.7  982 268  2.2 6  7.9  41  476  245 361 -474  2
4198500 2677500  8 21 14  25.2  981 329  2.9 6  7.1  35  361  283 366 -481  2
4198500 2677500  8 21 15  26.3  981 231  2.7 6  6.4  30  266  278 367 -482  2
4198500 2677500  8 21 16  25.9  980 345  3.0 6  6.3  29  164  247 368 -478  2
4198500 2677500  8 21 17  26.4  980   9  2.5 7  6.4  29   59  179 371 -469  2
4198500 2677500  8 21 18  25.1  980 355  3.1 6  6.5  30   46  119 369 -460  2
4198500 2677500  8 21 19  24.0  980  63  1.7 6  6.6  33    2   42 363 -452  2
4198500 2677500  8 21 20  22.8  980  98  1.0 7  6.7  36    0    3 360 -443  2
4198500 2677500  8 21 21  22.1  980 156  0.9 7  6.8  39    0    0 359 -435  2
4198500 2677500  8 21 22  21.1  980 170  0.8 5  7.1  43    0    0 352 -430  2
4198500 2677500  8 21 23  20.0  981 194  1.3 4  7.3  47    0    0 342 -426  2
4198500 2677500  8 21 24  19.3  981 170  1.2 5  7.4  50    0    0 339 -422  2
4198500 2677500  8 22  1  18.5  981 191  0.9 4  7.6  54    0    0 338 -418  2
4198500 2677500  8 22  2  17.8  981 204  1.5 5  7.7  57    0    0 334 -411  2
4198500 2677500  8 22  3  17.5  980 207  1.8 6  7.7  59    0    0 337 -406  2
4198500 2677500  8 22  4  16.7  979 224  1.8 6  7.8  62    0    0 337 -401  2
4198500 2677500  8 22  5  16.1  979 235  2.5 6  7.7  64    0    0 334 -398  2
4198500 2677500  8 22  6  15.3  980 238  2.8 6  7.7  67    0   10 331 -396  2
4198500 2677500  8 22  7  16.9  980 247  2.8 6  7.9  67   66   64 331 -398  2
4198500 2677500  8 22  8  19.0  981 250  3.6 4  7.9  60  193   97 330 -407  2
4198500 2677500  8 22  9  20.3  981 260  3.5 4  7.8  53  341  112 329 -421  2
4198500 2677500  8 22 10  21.6  982 279  4.2 3  7.8  49  459  128 333 -437  2
4198500 2677500  8 22 11  23.3  981 257  3.7 2  7.9  45  550  140 336 -452  2
4198500 2677500  8 22 12  24.6  981 256  5.6 1  7.7  40  602  150 337 -462  2
4198500 2677500  8 22 13  26.2  980 280  5.6 1  7.1  34  606  158 342 -469  2
4198500 2677500  8 22 14  26.8  980 268  4.5 1  6.7  30  559  165 346 -473  2
4198500 2677500  8 22 15  27.6  981 260  6.5 1  6.5  28  478  163 348 -474  2
4198500 2677500  8 22 16  27.3  980 318  6.1 1  6.0  25  378  147 348 -472  2
4198500 2677500  8 22 17  27.1  981 302  5.9 1  5.9  25  250  129 347 -466  2
4198500 2677500  8 22 18  26.0  980 295  5.1 1  6.2  28  119  100 344 -458  2
4198500 2677500  8 22 19  24.5  980 344  4.2 2  6.2  30   23   47 343 -451  2
4198500 2677500  8 22 20  22.4  981 292  3.9 2  6.4  34    0    3 340 -445  2
4198500 2677500  8 22 21  21.8  982 315  3.3 2  6.9  40    0    0 337 -439  2
4198500 2677500  8 22 22  20.7  983 297  2.8 4  7.5  46    0    0 343 -435  2
4198500 2677500  8 22 23  19.2  983 233  2.6 4  8.0  53    0    0 347 -433  2
4198500 2677500  8 22 24  18.4  984 224  2.7 3  8.1  58    0    0 340 -430  2
4198500 2677500  8 23  1  17.2  983 240  2.7 0  8.2  62    0    0 322 -427  2
4198500 2677500  8 23  2  16.7  983 243  2.9 1  8.3  67    0    0 313 -426  2
4198500 2677500  8 23  3  16.4  983 231  3.6 4  8.3  68    0    0 327 -424  2
4198500 2677500  8 23  4  16.6  983 232  3.0 6  8.4  70    0    0 346 -423  2
4198500 2677500  8 23  5  16.6  983 230  2.8 5  8.5  70    0    0 350 -422  2
