Koordinatensystem : Lambert konform konisch
Rechtswert        : 4198500 Meter
Hochwert          : 2677500 Meter
Hoehenlage        : 297 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4198500 2677500  7  1 23  15.7  990 280  2.1 7  9.0  77    0    0 361 -406  1
4198500 2677500  7  1 24  15.4  990 270  2.7 7  9.1  81    0    0 359 -403  1
4198500 2677500  7  2  1  15.5  990 311  3.1 6  9.2  82    0    0 355 -399  1
4198500 2677500  7  2  2  15.0  990 324  2.8 7  9.2  83    0    0 354 -395  1
4198500 2677500  7  2  3  14.5  990 309  2.0 7  9.2  85    0    0 358 -392  1
4198500 2677500  7  2  4  14.3  991 323  2.4 7  9.2  87    0    0 357 -390  1
4198500 2677500  7  2  5  14.0  991 310  2.9 6  9.2  89    0    2 351 -388  1
4198500 2677500  7  2  6  14.1  991 334  2.9 6  8.9  87    0   24 346 -388  1
4198500 2677500  7  2  7  14.3  991 326  3.2 8  8.3  80    0   73 355 -389  1
4198500 2677500  7  2  8  14.4  991 319  3.8 8  7.8  75    1  138 365 -391  1
4198500 2677500  7  2  9  14.9  992 325  4.7 7  7.8  74   17  235 362 -396  1
4198500 2677500  7  2 10  15.6  992 333  4.5 7  7.9  72   78  328 360 -402  1
4198500 2677500  7  2 11  15.1  991 329  4.1 6  7.5  68   27  329 356 -408  1
4198500 2677500  7  2 12  15.6  992 315  4.3 6  7.5  67   23  326 351 -420  1
4198500 2677500  7  2 13  16.5  991 304  4.6 6  7.4  64   89  383 353 -431  1
4198500 2677500  7  2 14  16.7  991 346  4.9 8  7.0  58   47  342 363 -435  1
4198500 2677500  7  2 15  17.1  991 327  4.6 7  7.0  57   67  324 368 -438  1
4198500 2677500  7  2 16  17.3  990 325  3.4 7  7.2  57   52  278 365 -439  1
4198500 2677500  7  2 17  17.9  990   6  4.4 6  7.3  56   61  239 362 -437  1
4198500 2677500  7  2 18  17.5  990 337  4.2 5  7.4  57   62  178 355 -433  1
4198500 2677500  7  2 19  16.7  990  16  4.0 6  7.5  60   15  101 353 -426  1
4198500 2677500  7  2 20  15.7  990  27  3.3 6  7.4  63    1   36 354 -419  1
4198500 2677500  7  2 21  14.1  990  17  2.4 5  7.4  69    0    1 345 -410  1
4198500 2677500  7  2 22  13.4  991 341  1.5 5  7.3  72    0    0 337 -401  1
4198500 2677500  7  2 23  13.6  991  66  1.5 6  7.2  73    0    0 340 -393  1
4198500 2677500  7  2 24  13.8  991 100  1.2 6  7.2  72    0    0 345 -387  1
4198500 2677500  7  3  1  13.6  991 122  0.6 7  7.2  72    0    0 349 -381  1
4198500 2677500  7  3  2  13.0  991 168  0.4 7  7.2  74    0    0 350 -377  1
4198500 2677500  7  3  3  12.9  990 152  0.6 5  7.3  77    0    0 338 -373  1
4198500 2677500  7  3  4  12.3  990  63  0.7 4  7.5  80    0    0 325 -371  1
4198500 2677500  7  3  5  11.5  989 148  1.0 4  7.5  84    3   13 318 -371  1
4198500 2677500  7  3  6  13.2  990 158  1.2 4  7.5  82   45   59 318 -373  1
4198500 2677500  7  3  7  15.2  990 139  1.1 2  7.5  72  107  111 316 -378  1
4198500 2677500  7  3  8  16.9  989  75  2.1 3  7.4  63  242  140 317 -384  1
4198500 2677500  7  3  9  16.7  989  65  3.3 5  7.2  59  304  196 331 -388  1
4198500 2677500  7  3 10  16.8  989  50  3.6 6  7.1  59  286  278 342 -395  1
4198500 2677500  7  3 11  18.9  988  62  3.8 4  7.4  56  322  317 343 -401  1
4198500 2677500  7  3 12  18.0  988  71  4.1 5  7.4  55  149  375 343 -413  1
4198500 2677500  7  3 13  19.4  988  62  3.3 4  7.3  53  306  358 343 -431  1
4198500 2677500  7  3 14  19.1  987  43  1.7 5  7.6  53  304  342 346 -447  1
4198500 2677500  7  3 15  18.6  987  78  3.9 7  7.7  55  113  323 353 -455  1
4198500 2677500  7  3 16  19.8  987  81  4.6 6  7.6  54  245  266 356 -456  1
4198500 2677500  7  3 17  20.5  987  89  3.4 3  7.5  50  294  176 348 -451  1
4198500 2677500  7  3 18  20.6  986  77  4.4 3  7.4  48  131  159 340 -445  1
4198500 2677500  7  3 19  20.0  986  88  4.0 2  7.4  48   80   98 337 -437  1
4198500 2677500  7  3 20  19.0  986 108  3.6 4  7.4  51   19   44 336 -426  1
4198500 2677500  7  3 21  17.7  985  74  3.4 4  7.6  56    0    3 338 -414  1
4198500 2677500  7  3 22  16.9  985 118  2.8 3  7.7  61    0    0 332 -403  1
4198500 2677500  7  3 23  16.0  985 108  2.1 3  7.7  64    0    0 326 -396  1
4198500 2677500  7  3 24  15.3  985  92  1.6 2  7.7  68    0    0 321 -390  1
4198500 2677500  7  4  1  14.4  985 127  1.1 1  7.7  70    0    0 312 -387  1
4198500 2677500  7  4  2  14.6  985 156  0.8 1  7.6  72    0    0 308 -384  1
4198500 2677500  7  4  3  13.9  984  87  0.6 4  7.7  74    0    0 316 -380  1
4198500 2677500  7  4  4  14.1  984  59  1.5 5  7.9  77    0    0 330 -377  1
4198500 2677500  7  4  5  14.6  983  83  2.0 6  8.2  78    1   10 339 -375  1
4198500 2677500  7  4  6  15.0  983  89  2.2 7  8.4  78    3   45 347 -376  1
4198500 2677500  7  4  7  17.5  983  73  2.1 4  8.9  74  115  109 346 -384  1
4198500 2677500  7  4  8  19.1  983  90  3.0 2  9.3  69  316  103 335 -401  1
4198500 2677500  7  4  9  20.9  983  80  3.4 2  9.6  63  439  124 335 -421  1
4198500 2677500  7  4 10  21.7  983 105  4.8 3  9.5  58  452  199 344 -439  1
4198500 2677500  7  4 11  22.3  982  79  4.7 4  9.5  56  277  335 354 -453  1
4198500 2677500  7  4 12  22.5  982  77  4.7 5  9.7  56   93  368 364 -463  1
4198500 2677500  7  4 13  22.6  982  65  5.1 6  9.6  54  186  382 373 -470  1
4198500 2677500  7  4 14  23.2  982  64  5.8 7  9.7  54  105  357 383 -471  1
4198500 2677500  7  4 15  24.5  981 100  4.7 6  9.7  51  180  330 387 -467  1
4198500 2677500  7  4 16  24.5  980  84  5.5 5  9.6  48  220  275 381 -465  1
4198500 2677500  7  4 17  24.7  980  84  4.8 4  9.6  48  207  212 373 -462  1
4198500 2677500  7  4 18  24.7  980  79  4.8 4  9.5  47   91  168 369 -457  1
4198500 2677500  7  4 19  23.7  980  90  3.7 2  9.6  49   96   94 359 -448  1
4198500 2677500  7  4 20  22.7  980  82  3.8 2  9.9  54    9   43 349 -439  1
4198500 2677500  7  4 21  21.1  980 100  4.2 1 10.0  59    0    2 342 -430  1
4198500 2677500  7  4 22  20.1  981 117  2.9 1  9.9  63    0    0 333 -423  1
4198500 2677500  7  4 23  19.3  981 114  1.8 2 10.0  67    0    0 334 -419  1
4198500 2677500  7  4 24  18.2  981 126  1.6 3  9.9  70    0    0 336 -414  1
4198500 2677500  7  5  1  16.9  981  84  1.1 3  9.7  74    0    0 335 -407  1
4198500 2677500  7  5  2  17.3  981 150  1.2 2  9.6  76    0    0 330 -402  1
4198500 2677500  7  5  3  16.5  980 131  1.7 2  9.6  77    0    0 326 -397  1
4198500 2677500  7  5  4  15.4  981 115  1.5 3  9.6  82    0    0 325 -395  1
4198500 2677500  7  5  5  15.1  980 149  1.2 1  9.6  86    3   14 320 -393  1
4198500 2677500  7  5  6  16.9  981 161  0.4 2  9.9  84   55   62 319 -394  1
4198500 2677500  7  5  7  18.9  981 157  0.9 0 10.0  75  166   98 321 -403  1
4198500 2677500  7  5  8  21.1  982 108  1.9 0 10.1  67  333  109 322 -418  1
4198500 2677500  7  5  9  22.4  981 133  1.8 0 10.4  62  480  117 330 -433  1
4198500 2677500  7  5 10  23.7  981 112  2.0 1 10.3  56  587  130 338 -446  1
4198500 2677500  7  5 11  24.4  981 111  2.5 2  9.9  51  607  180 347 -457  1
4198500 2677500  7  5 12  24.6  981 101  2.2 3  9.7  49  575  238 356 -461  1
4198500 2677500  7  5 13  25.7  981  99  3.7 3  9.2  45  538  268 363 -463  1
4198500 2677500  7  5 14  26.5  981 101  3.3 2  8.8  40  645  187 366 -467  1
4198500 2677500  7  5 15  26.8  981 130  2.6 2  9.1  40  614  161 366 -473  1
4198500 2677500  7  5 16  26.7  981 136  3.4 2  8.5  38  502  158 366 -476  1
4198500 2677500  7  5 17  26.9  981 146  3.0 1  7.3  32  374  146 360 -473  1
4198500 2677500  7  5 18  26.4  981 127  3.6 0  7.0  31  227  130 354 -466  1
4198500 2677500  7  5 19  25.8  980 111  3.4 0  7.2  33  103   96 348 -455  1
4198500 2677500  7  5 20  24.3  980 109  3.0 1  7.6  37   19   45 346 -446  1
4198500 2677500  7  5 21  22.1  980 135  2.0 1  8.1  44    0    2 342 -440  1
4198500 2677500  7  5 22  20.9  981 141  2.2 1  8.2  49    0    0 334 -433  1
4198500 2677500  7  5 23  19.9  981 149  3.2 1  8.2  53    0    0 331 -427  1
4198500 2677500  7  5 24  19.0  981 152  2.6 0  8.2  56    0    0 325 -424  1
4198500 2677500  7  6  1  19.7  981 142  3.0 1  8.4  58    0    0 324 -422  1
4198500 2677500  7  6  2  19.0  981 157  2.6 2  8.7  60    0    0 329 -420  1
4198500 2677500  7  6  3  17.5  981 159  2.1 2  8.9  65    0    0 328 -413  1
4198500 2677500  7  6  4  16.8  980 160  1.5 2  8.9  70    0    0 325 -409  1
4198500 2677500  7  6  5  16.7  980 123  2.1 1  8.9  72    3   14 320 -407  1
4198500 2677500  7  6  6  18.3  980 130  1.4 3  9.0  70   35   59 325 -406  1
4198500 2677500  7  6  7  20.4  981 147  1.6 4  9.3  64   77  118 337 -413  1
4198500 2677500  7  6  8  22.7  980 121  3.5 6  9.2  56   83  193 352 -427  1
4198500 2677500  7  6  9  23.3  980 130  4.4 6  9.0  50  132  260 362 -442  1
4198500 2677500  7  6 10  24.5  980 106  4.9 5  8.8  46  373  243 363 -461  1
4198500 2677500  7  6 11  24.8  980 180  4.2 5  8.3  42  600  174 364 -481  1
4198500 2677500  7  6 12  26.0  980 224  5.3 5  7.9  38  557  237 368 -500  1
4198500 2677500  7  6 13  26.5  980  87  4.4 5  7.9  36  676  175 372 -513  1
4198500 2677500  7  6 14  27.2  980 124  4.3 4  8.2  36  697  143 375 -520  1
4198500 2677500  7  6 15  27.7  979 122  4.4 2  8.4  36  623  144 373 -523  1
4198500 2677500  7  6 16  28.1  978 138  4.5 2  8.4  35  524  135 369 -519  1
4198500 2677500  7  6 17  28.1  978 118  4.8 2  8.7  35  382  133 370 -509  1
4198500 2677500  7  6 18  27.9  977 117  3.7 1  8.6  35  230  123 365 -497  1
4198500 2677500  7  6 19  27.0  977 120  3.6 1  8.5  36  104   92 359 -484  1
4198500 2677500  7  6 20  24.9  976  95  3.3 0  8.9  41   19   44 351 -472  1
4198500 2677500  7  6 21  23.2  975  76  2.9 1  9.0  46    0    2 342 -461  1
4198500 2677500  7  6 22  22.2  975  84  3.9 1  8.8  49    0    0 336 -454  1
4198500 2677500  7  6 23  21.4  974 117  2.8 2  8.8  52    0    0 333 -452  1
4198500 2677500  7  6 24  22.1  974 106  2.6 3  8.9  53    0    0 338 -450  1
4198500 2677500  7  7  1  20.2  974 154  3.1 5  9.2  56    0    0 346 -444  1
4198500 2677500  7  7  2  20.7  973 121  3.2 6  9.3  60    0    0 356 -439  1
4198500 2677500  7  7  3  20.8  973 253  4.8 7  9.7  60    0    0 366 -435  1
4198500 2677500  7  7  4  20.4  974 156  2.1 7 10.4  65    0    0 372 -429  1
4198500 2677500  7  7  5  19.8  974 144  2.8 7 10.7  70    0    8 372 -425  1
4198500 2677500  7  7  6  19.9  973 131  3.0 7 11.0  72   24   60 372 -426  1
4198500 2677500  7  7  7  21.1  973 152  2.4 5 11.3  72   68  124 367 -435  1
4198500 2677500  7  7  8  23.0  973 172  2.2 3 11.8  68  210  169 357 -446  1
4198500 2677500  7  7  9  24.7  974 259  3.2 4 12.3  63  212  252 363 -451  1
4198500 2677500  7  7 10  25.9  974 281  4.9 4 11.7  56  399  248 375 -454  1
4198500 2677500  7  7 11  26.7  974 297  4.1 3 11.1  50  553  227 378 -455  1
4198500 2677500  7  7 12  26.9  973 290  3.4 2 11.0  48  612  231 375 -454  1
4198500 2677500  7  7 13  27.9  973   6  1.9 2 10.6  44  648  220 377 -456  1
4198500 2677500  7  7 14  29.0  973 351  2.2 3 10.5  42  574  244 386 -462  1
4198500 2677500  7  7 15  28.2  972 360  2.4 6 10.8  42  167  353 399 -464  1
4198500 2677500  7  7 16  28.9  971  19  1.5 8 11.9  46    6  230 414 -466  1
4198500 2677500  7  7 17  27.4  971  28  4.7 7 13.1  52    2  181 417 -470  1
4198500 2677500  7  7 18  26.0  971 341  3.6 8 12.9  56    0   62 412 -462  1
4198500 2677500  7  7 19  21.9  971 309  5.6 7 12.2  62    0   28 400 -449  1
4198500 2677500  7  7 20  20.7  970 199  5.1 7 12.1  73    0    9 387 -436  1
4198500 2677500  7  7 21  17.9  971 230  7.2 7 11.9  81    0    0 380 -424  1
4198500 2677500  7  7 22  17.1  972 247  6.0 8 11.3  86    0    0 375 -416  1
4198500 2677500  7  7 23  16.8  973 268  6.2 8 11.1  87    0    0 376 -411  1
4198500 2677500  7  7 24  16.3  973 251  7.6 8 11.0  90    0    0 374 -410  1
4198500 2677500  7  8  1  16.2  973 257  6.2 8 11.0  91    0    0 373 -410  1
4198500 2677500  7  8  2  16.0  973 248  5.3 8 10.8  90    0    0 371 -408  1
4198500 2677500  7  8  3  15.8  974 249  4.1 8 10.7  90    0    0 371 -406  1
4198500 2677500  7  8  4  15.6  974 245  3.8 8 10.6  91    0    0 372 -405  1
4198500 2677500  7  8  5  15.8  974 251  3.1 7 10.7  92    0    0 369 -404  1
4198500 2677500  7  8  6  16.4  975 241  3.1 7 11.0  92    5   40 367 -405  1
4198500 2677500  7  8  7  17.0  974 240  5.7 6 11.2  91    0   66 366 -412  1
4198500 2677500  7  8  8  17.7  974 250  5.5 5 11.3  88    5  139 360 -419  1
4198500 2677500  7  8  9  18.4  975 242  5.3 6 11.3  84   27  218 363 -426  1
4198500 2677500  7  8 10  17.2  975 242  5.1 7 11.3  85   13  251 371 -434  1
4198500 2677500  7  8 11  17.1  975 243  5.7 8 11.5  90    0  185 377 -442  1
4198500 2677500  7  8 12  18.0  975 251  5.8 7 11.9  91    0  245 378 -441  1
4198500 2677500  7  8 13  17.4  975 259  5.7 7 11.9  90    0  190 376 -433  1
4198500 2677500  7  8 14  18.3  975 241  4.8 7 11.8  88    0  189 375 -435  1
4198500 2677500  7  8 15  18.8  976 242  5.1 7 11.8  85    0  168 377 -442  1
4198500 2677500  7  8 16  18.7  976 260  6.1 7 11.7  83    0  152 378 -447  1
4198500 2677500  7  8 17  18.1  976 259  6.0 8 11.6  84    0  118 381 -446  1
4198500 2677500  7  8 18  17.6  976 250  3.9 6 11.7  88   12  139 377 -442  1
4198500 2677500  7  8 19  17.5  976 251  3.4 6 11.7  89   10   85 369 -438  1
4198500 2677500  7  8 20  17.4  977 261  3.1 7 11.5  88    0   29 371 -430  1
4198500 2677500  7  8 21  17.3  977 269  5.3 8 11.2  87    0    1 379 -422  1
4198500 2677500  7  8 22  16.8  977 261  5.1 8 10.9  86    0    0 382 -416  1
4198500 2677500  7  8 23  16.2  978 262  5.2 8 10.9  89    0    0 381 -413  1
4198500 2677500  7  8 24  15.8  977 241  4.1 8 10.9  92    0    0 379 -413  1
4198500 2677500  7  9  1  15.7  977 251  5.0 8 10.8  93    0    0 378 -411  1
4198500 2677500  7  9  2  15.7  977 260  5.2 8 10.7  93    0    0 378 -409  1
4198500 2677500  7  9  3  15.7  977 249  5.8 8 10.7  93    0    0 378 -408  1
4198500 2677500  7  9  4  15.4  977 242  3.1 8 10.7  94    0    0 377 -405  1
4198500 2677500  7  9  5  15.2  977 240  4.5 8 10.6  94    0    1 376 -402  1
4198500 2677500  7  9  6  15.3  977 240  4.4 8 10.5  93    0   24 375 -402  1
4198500 2677500  7  9  7  15.6  977 241  4.2 8 10.5  92    0   74 375 -407  1
4198500 2677500  7  9  8  16.0  977 241  4.7 8 10.5  90    0  128 376 -416  1
4198500 2677500  7  9  9  16.6  977 257  5.8 8 10.5  87    0  150 377 -428  1
4198500 2677500  7  9 10  16.3  977 247  6.5 8 10.5  86    0  133 377 -441  1
4198500 2677500  7  9 11  16.1  977 265  6.8 8 10.5  87    0  188 374 -451  1
4198500 2677500  7  9 12  15.8  978 264  6.1 7 10.5  89    0  189 368 -460  1
4198500 2677500  7  9 13  15.3  978 273  6.0 8 10.7  93    0  161 364 -468  1
4198500 2677500  7  9 14  15.4  978 265  6.3 7 10.8  95    0  133 362 -473  1
4198500 2677500  7  9 15  15.5  979 258  5.2 8 10.8  94    0  112 359 -476  1
4198500 2677500  7  9 16  15.3  979 249  6.5 8 10.7  94    0  108 360 -476  1
4198500 2677500  7  9 17  15.8  979 287  4.3 8 10.5  92    0   86 358 -473  1
4198500 2677500  7  9 18  15.6  979 259  3.6 7 10.5  91    0   98 356 -465  1
4198500 2677500  7  9 19  15.2  979 258  4.7 6 10.2  90    1   81 348 -455  1
4198500 2677500  7  9 20  14.8  979 259  3.3 7  9.7  88    0   32 346 -443  1
4198500 2677500  7  9 21  14.6  979 225  3.8 7  9.7  90    0    1 347 -432  1
4198500 2677500  7  9 22  14.4  980 239  3.7 8  9.7  91    0    0 349 -422  1
4198500 2677500  7  9 23  14.5  980 225  3.7 8  9.7  91    0    0 348 -414  1
4198500 2677500  7  9 24  14.3  980 230  3.4 6  9.6  90    0    0 341 -408  1
4198500 2677500  7 10  1  14.0  980 219  2.7 3  9.4  90    0    0 326 -403  1
4198500 2677500  7 10  2  12.9  980 235  2.8 3  9.1  92    0    0 313 -400  1
4198500 2677500  7 10  3  12.9  980 227  3.0 4  9.0  93    0    0 314 -397  1
4198500 2677500  7 10  4  13.3  980 219  3.1 7  9.0  93    0    0 330 -393  1
4198500 2677500  7 10  5  14.0  980 220  2.9 7  9.3  92    0    1 343 -391  1
4198500 2677500  7 10  6  14.5  980 219  2.9 5  9.5  90    0   24 337 -391  1
4198500 2677500  7 10  7  16.1  979 229  3.1 3  9.8  87   58  115 323 -398  1
4198500 2677500  7 10  8  17.7  979 240  2.6 1 10.1  81  296  115 312 -413  1
4198500 2677500  7 10  9  19.2  980 229  3.9 1 10.0  73  451  120 309 -432  1
4198500 2677500  7 10 10  20.7  980 234  4.4 3  9.6  63  453  197 324 -452  1
4198500 2677500  7 10 11  21.3  979 249  4.5 4  9.3  58  380  292 343 -470  1
4198500 2677500  7 10 12  21.8  979 221  4.5 6  9.1  55  237  372 358 -480  1
4198500 2677500  7 10 13  22.8  979 238  5.1 6  9.1  52  337  349 369 -483  1
4198500 2677500  7 10 14  22.7  978  84  4.2 5  9.1  51  483  267 366 -485  1
4198500 2677500  7 10 15  23.7  978 234  5.4 5  8.7  47  305  307 363 -490  1
4198500 2677500  7 10 16  24.0  977 218  5.8 5  8.5  44  197  282 365 -489  1
4198500 2677500  7 10 17  24.0  977 257  4.6 3  8.6  45  234  203 357 -480  1
4198500 2677500  7 10 18  24.2  976 254  4.1 3  8.6  44  188  140 352 -471  1
4198500 2677500  7 10 19  23.1  976 248  3.0 2  8.8  46   96   92 348 -460  1
4198500 2677500  7 10 20  20.9  976 207  2.3 3  9.3  54   19   42 343 -450  1
4198500 2677500  7 10 21  19.9  976 180  2.6 4  9.5  61    0    2 345 -442  1
4198500 2677500  7 10 22  19.6  976 185  1.6 7  9.4  63    0    0 360 -434  1
4198500 2677500  7 10 23  19.2  976 188  3.0 6  9.2  63    0    0 367 -430  1
4198500 2677500  7 10 24  18.8  976 191  3.8 6  9.0  63    0    0 361 -428  1
4198500 2677500  7 11  1  19.0  976 200  4.0 7  8.9  63    0    0 365 -425  1
4198500 2677500  7 11  2  19.6  975 199  5.4 7  9.0  62    0    0 370 -421  1
4198500 2677500  7 11  3  18.9  975 254  4.2 7  9.3  64    0    0 372 -416  1
4198500 2677500  7 11  4  17.3  975 251  3.6 8  9.9  74    0    0 372 -415  1
4198500 2677500  7 11  5  17.2  975 229  4.5 8 10.5  82    0    4 374 -412  1
4198500 2677500  7 11  6  18.0  975 229  5.9 8 10.5  80    0   25 375 -409  1
4198500 2677500  7 11  7  17.6  975 242  6.7 7 10.4  78    0   69 371 -407  1
4198500 2677500  7 11  8  16.9  976 229  5.9 8 10.6  82    0   75 371 -407  1
4198500 2677500  7 11  9  16.8  977 227  6.1 8 10.4  84    0  105 374 -413  1
4198500 2677500  7 11 10  18.5  977 249  6.1 6 10.1  77   55  308 367 -424  1
4198500 2677500  7 11 11  18.8  977 240  5.4 7  9.8  70   45  336 366 -436  1
4198500 2677500  7 11 12  17.8  978 227  7.5 7  9.7  71   10  296 369 -445  1
4198500 2677500  7 11 13  20.0  978 238  6.0 6  9.7  68   75  368 364 -448  1
4198500 2677500  7 11 14  19.3  978 252  7.9 5  9.3  62   59  344 356 -451  1
4198500 2677500  7 11 15  18.1  978 246  6.2 7  8.8  63    0  176 354 -449  1
4198500 2677500  7 11 16  20.0  978 244  8.3 6  8.5  60   53  269 356 -444  1
4198500 2677500  7 11 17  20.1  977 244  8.9 3  8.2  54  299  176 343 -440  1
4198500 2677500  7 11 18  20.0  977 249  7.4 2  7.7  51  217  128 328 -434  1
4198500 2677500  7 11 19  19.4  977 239  6.1 1  7.5  50   93   94 318 -427  1
4198500 2677500  7 11 20  17.0  978 224  3.4 1  7.0  52   14   42 307 -418  1
4198500 2677500  7 11 21  14.9  978 224  4.0 0  6.9  59    0    2 296 -411  1
4198500 2677500  7 11 22  14.2  979 237  4.2 3  7.1  66    0    0 300 -407  1
4198500 2677500  7 11 23  14.0  979 240  3.9 4  7.3  70    0    0 315 -404  1
4198500 2677500  7 11 24  13.5  980 250  3.6 5  7.3  72    0    0 322 -402  1
4198500 2677500  7 12  1  12.9  980 241  3.8 5  7.3  74    0    0 324 -401  1
4198500 2677500  7 12  2  13.0  980 230  4.7 5  7.1  74    0    0 323 -398  1
4198500 2677500  7 12  3  12.8  980 247  5.0 5  7.2  75    0    0 324 -393  1
4198500 2677500  7 12  4  13.5  980 240  5.3 6  7.3  74    0    0 329 -391  1
4198500 2677500  7 12  5  13.3  980 240  2.5 6  7.1  72    0    2 334 -391  1
4198500 2677500  7 12  6  12.6  980 220  3.2 5  7.1  74   41   54 326 -391  1
4198500 2677500  7 12  7  15.5  981 245  6.3 2  7.1  69  212   67 310 -393  1
4198500 2677500  7 12  8  17.2  980 256  6.9 1  7.0  58  354   79 299 -394  1
4198500 2677500  7 12  9  18.1  980 257  8.0 2  6.8  52  505   78 303 -395  1
4198500 2677500  7 12 10  19.2  981 251  9.4 2  6.8  49  539  133 311 -398  1
4198500 2677500  7 12 11  19.2  981 247  8.6 3  6.8  47  378  281 317 -402  1
4198500 2677500  7 12 12  19.9  980 260  8.1 5  6.6  45  265  355 328 -411  1
4198500 2677500  7 12 13  20.9  980 244  7.8 5  6.7  43  274  358 338 -427  1
4198500 2677500  7 12 14  20.4  980 241  8.1 5  6.6  42  349  317 339 -439  1
4198500 2677500  7 12 15  21.4  979 258  7.4 5  6.4  40  365  271 339 -442  1
4198500 2677500  7 12 16  22.4  979 243  4.9 4  6.6  39  305  239 340 -445  1
4198500 2677500  7 12 17  22.2  978 239  5.4 3  6.4  37  331  151 334 -445  1
4198500 2677500  7 12 18  21.5  978 226  5.3 3  6.2  36  198  129 327 -438  1
4198500 2677500  7 12 19  20.5  977 222  2.5 4  6.7  42   73   95 328 -430  1
4198500 2677500  7 12 20  18.1  977 200  2.7 6  7.0  48    3   35 336 -422  1
4198500 2677500  7 12 21  17.5  977 202  2.6 7  7.1  54    0    0 346 -415  1
4198500 2677500  7 12 22  17.7  977 189  1.6 7  7.2  55    0    0 352 -411  1
4198500 2677500  7 12 23  17.4  977 192  2.4 7  7.3  56    0    0 354 -408  1
4198500 2677500  7 12 24  16.4  977 229  4.4 7  7.6  61    0    0 354 -404  1
4198500 2677500  7 13  1  15.8  976 190  3.4 8  7.9  66    0    0 359 -399  1
4198500 2677500  7 13  2  15.6  976 222  5.0 8  7.8  68    0    0 365 -395  1
4198500 2677500  7 13  3  15.3  975 229  6.4 7  7.9  70    0    0 361 -394  1
4198500 2677500  7 13  4  14.3  975 238  5.9 8  8.6  79    0    0 362 -393  1
4198500 2677500  7 13  5  14.2  975 227  4.6 8  9.1  86    0    8 367 -393  1
4198500 2677500  7 13  6  14.3  975 239  3.9 8  9.5  90    0   26 366 -394  1
4198500 2677500  7 13  7  15.2  975 250  4.1 7  9.8  90    8   91 362 -396  1
4198500 2677500  7 13  8  16.3  976 266  4.6 7  9.7  83   19  164 359 -397  1
4198500 2677500  7 13  9  17.9  977 249  4.1 6  9.5  75   95  244 358 -398  1
4198500 2677500  7 13 10  18.8  977 245  4.7 6  9.4  69  184  287 357 -403  1
4198500 2677500  7 13 11  20.6  977 260  5.8 6  8.3  56  249  313 361 -413  1
4198500 2677500  7 13 12  20.7  977 257  7.0 5  7.7  49  311  321 358 -422  1
4198500 2677500  7 13 13  19.6  977 263  5.7 6  7.9  52   45  337 357 -433  1
4198500 2677500  7 13 14  19.3  977 252  4.6 8  8.1  55    0  203 368 -442  1
4198500 2677500  7 13 15  20.6  977 215  4.5 6  8.6  57   14  268 370 -445  1
4198500 2677500  7 13 16  21.0  977 232  5.9 4  8.7  55  222  251 356 -438  1
4198500 2677500  7 13 17  20.8  977 250  6.2 6  8.3  52  186  199 355 -428  1
4198500 2677500  7 13 18  20.4  977 247  4.9 6  7.7  49  130  145 361 -421  1
4198500 2677500  7 13 19  19.1  977 258  4.7 6  7.4  50   74   89 359 -415  1
4198500 2677500  7 13 20  16.3  977 226  2.6 5  7.4  56   15   39 348 -408  1
4198500 2677500  7 13 21  14.9  977 212  3.2 2  7.3  64    0    2 324 -400  1
