Koordinatensystem : Lambert konform konisch
Rechtswert        : 4198500 Meter
Hochwert          : 2677500 Meter
Hoehenlage        : 297 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4198500 2677500  8  6 10  21.7  979 287  2.3 5 11.8  73  244  270 363 -444  1
4198500 2677500  8  6 11  22.8  979 312  3.3 5 11.6  66  334  291 370 -464  1
4198500 2677500  8  6 12  23.8  979 342  3.3 4 11.3  61  425  291 372 -483  1
4198500 2677500  8  6 13  24.6  978 335  3.3 4 10.9  55  482  274 373 -494  1
4198500 2677500  8  6 14  25.5  978 322  2.5 3 10.5  51  581  208 373 -488  1
4198500 2677500  8  6 15  26.0  978 311  2.2 2 10.0  46  544  182 371 -479  1
4198500 2677500  8  6 16  26.6  977 264  2.0 2  9.3  42  393  195 369 -482  1
4198500 2677500  8  6 17  26.1  977  65  1.6 2  9.3  42  281  166 368 -484  1
4198500 2677500  8  6 18  26.2  977 301  1.7 2  9.2  42  158  129 365 -476  1
4198500 2677500  8  6 19  25.2  976  14  1.7 2  9.3  43   47   78 363 -464  1
4198500 2677500  8  6 20  24.0  975  50  1.2 2  9.3  46    1   16 356 -453  1
4198500 2677500  8  6 21  22.7  975   4  0.4 3  9.2  49    0    0 353 -442  1
4198500 2677500  8  6 22  21.5  975 147  1.7 2  9.2  53    0    0 348 -434  1
4198500 2677500  8  6 23  20.3  975 116  1.7 2  9.2  57    0    0 340 -429  1
4198500 2677500  8  6 24  19.4  975 137  2.1 2  9.2  61    0    0 337 -426  1
4198500 2677500  8  7  1  18.8  975 138  1.2 2  9.1  63    0    0 333 -424  1
4198500 2677500  8  7  2  18.2  975 137  1.7 2  9.0  65    0    0 331 -423  1
4198500 2677500  8  7  3  18.3  975 114  2.1 1  9.0  66    0    0 325 -423  1
4198500 2677500  8  7  4  18.2  974 105  2.3 2  8.9  65    0    0 326 -420  1
4198500 2677500  8  7  5  17.4  974 108  1.0 4  8.9  67    0    0 336 -416  1
4198500 2677500  8  7  6  18.5  974 175  1.3 6  8.9  66    0   11 354 -416  1
4198500 2677500  8  7  7  19.6  973 193  1.0 8  9.3  64    0   32 373 -419  1
4198500 2677500  8  7  8  20.5  973 250  0.9 7  9.7  63    0   69 381 -422  1
4198500 2677500  8  7  9  20.7  973 252  1.2 7 10.3  65    0  110 379 -430  1
4198500 2677500  8  7 10  20.1  973 231  3.6 8 11.2  71    0  184 384 -445  1
4198500 2677500  8  7 11  21.0  974 221  3.8 7 11.8  74    4  242 383 -462  1
4198500 2677500  8  7 12  22.2  973 233  5.8 6 12.0  71   10  290 380 -476  1
4198500 2677500  8  7 13  23.6  973 251  4.4 6 11.8  65   56  306 382 -487  1
4198500 2677500  8  7 14  25.5  974 248  6.4 5 11.4  56   97  358 384 -491  1
4198500 2677500  8  7 15  25.7  973 248  7.8 4 11.0  51  118  341 382 -490  1
4198500 2677500  8  7 16  25.6  973 238  7.6 4 11.0  51  169  261 378 -488  1
4198500 2677500  8  7 17  24.3  973 268  5.9 5 10.9  53   78  202 377 -486  1
4198500 2677500  8  7 18  23.7  972 227  4.4 6 10.7  55   58  156 378 -478  1
4198500 2677500  8  7 19  24.2  972 263  4.6 7 10.7  55    7   70 383 -468  1
4198500 2677500  8  7 20  21.8  971 200  3.8 6 10.7  58    0   16 379 -459  1
4198500 2677500  8  7 21  20.4  972 205  3.5 5 10.9  66    0    0 366 -451  1
4198500 2677500  8  7 22  19.4  972 207  3.7 3 10.8  71    0    0 353 -441  1
4198500 2677500  8  7 23  18.7  972 218  4.3 3 10.6  74    0    0 345 -433  1
4198500 2677500  8  7 24  18.3  972 224  4.7 4 10.6  76    0    0 348 -431  1
4198500 2677500  8  8  1  17.9  972 197  3.2 3 10.7  79    0    0 345 -427  1
4198500 2677500  8  8  2  17.3  971 264  3.1 4 10.6  81    0    0 343 -423  1
4198500 2677500  8  8  3  17.2  971 218  3.3 2 10.5  82    0    0 337 -421  1
4198500 2677500  8  8  4  17.4  970 172  2.6 2 10.5  81    0    0 331 -420  1
4198500 2677500  8  8  5  16.8  970 201  3.0 2 10.4  81    0    0 332 -417  1
4198500 2677500  8  8  6  16.9  970 204  3.6 2 10.3  82   15   35 330 -417  1
4198500 2677500  8  8  7  17.9  969 187  3.1 3 10.7  82   50   88 334 -423  1
4198500 2677500  8  8  8  19.6  969 183  3.1 3 11.3  80  245  108 341 -431  1
4198500 2677500  8  8  9  22.6  968 207  2.8 3 11.2  68  440   97 351 -447  1
4198500 2677500  8  8 10  23.9  969 229  3.0 3 10.8  58  477  147 360 -468  1
4198500 2677500  8  8 11  25.6  969 242  4.2 3 10.8  52  496  200 366 -486  1
4198500 2677500  8  8 12  26.7  968 295  1.4 4 10.9  49  507  223 375 -485  1
4198500 2677500  8  8 13  27.0  968 263  2.3 5 10.4  45  301  283 384 -476  1
4198500 2677500  8  8 14  26.7  968 269  4.3 5 10.3  44  323  254 389 -476  1
4198500 2677500  8  8 15  26.4  968 221  4.4 6 10.5  46   70  294 393 -468  1
4198500 2677500  8  8 16  23.4  968 276  4.2 7 10.7  52    2  175 394 -461  1
4198500 2677500  8  8 17  25.8  968 306  5.8 7 11.0  54   20  181 397 -469  1
4198500 2677500  8  8 18  25.5  968 295  4.5 6 11.0  51   19  130 396 -472  1
4198500 2677500  8  8 19  24.9  969 303  3.4 3 10.6  50   43   72 382 -463  1
4198500 2677500  8  8 20  23.8  969  18  1.7 2 10.4  52    1   14 368 -453  1
4198500 2677500  8  8 21  22.0  970 200  1.3 2 10.5  57    0    0 361 -445  1
4198500 2677500  8  8 22  20.6  969 215  2.5 1 10.5  63    0    0 352 -439  1
4198500 2677500  8  8 23  20.0  970 201  3.1 1 10.5  67    0    0 345 -437  1
4198500 2677500  8  8 24  19.6  970 227  2.1 2 10.4  68    0    0 346 -435  1
4198500 2677500  8  9  1  19.2  970 228  4.0 4 10.4  70    0    0 355 -432  1
4198500 2677500  8  9  2  20.0  970 231  3.1 5 10.5  70    0    0 365 -428  1
4198500 2677500  8  9  3  18.6  970 235  3.3 5 10.4  71    0    0 367 -424  1
4198500 2677500  8  9  4  18.8  971 231  3.0 6 10.3  73    0    0 367 -421  1
4198500 2677500  8  9  5  18.8  971 230  3.7 7 10.3  72    0    0 373 -415  1
4198500 2677500  8  9  6  19.7  971 193  2.4 7 10.2  70    0   18 376 -411  1
4198500 2677500  8  9  7  19.8  971 218  3.0 8 10.3  68    0   53 381 -412  1
4198500 2677500  8  9  8  20.4  972 208  2.8 6 10.4  68    4  118 378 -420  1
4198500 2677500  8  9  9  21.6  972 221  4.6 7 10.5  65   12  186 377 -432  1
4198500 2677500  8  9 10  22.0  972 209  3.5 8 10.6  62    4  209 386 -444  1
4198500 2677500  8  9 11  22.8  972 209  6.0 6 10.7  60   18  264 384 -455  1
4198500 2677500  8  9 12  24.5  973 246  5.2 5 10.4  54  167  328 378 -466  1
4198500 2677500  8  9 13  25.1  973 234  7.2 4  9.8  48  444  213 375 -474  1
4198500 2677500  8  9 14  25.6  973 251  5.7 5 10.0  48   73  314 379 -480  1
4198500 2677500  8  9 15  24.6  973 235  4.7 5 11.0  53  207  272 383 -483  1
4198500 2677500  8  9 16  26.5  973 224  6.6 3 11.0  51  288  179 377 -482  1
4198500 2677500  8  9 17  27.0  972 256  4.4 2 10.4  45   71  171 369 -477  1
4198500 2677500  8  9 18  26.6  972 228  3.0 3 10.2  44  215   76 368 -469  1
4198500 2677500  8  9 19  24.5  972 251  1.9 3 10.5  49   79   58 367 -459  1
4198500 2677500  8  9 20  23.4  972 255  2.1 5 10.6  55    3   15 369 -446  1
4198500 2677500  8  9 21  22.3  972 196  2.6 6 10.8  59    0    0 374 -433  1
4198500 2677500  8  9 22  21.1  972 204  3.5 3 10.6  63    0    0 361 -426  1
4198500 2677500  8  9 23  20.4  972 205  2.6 3 10.1  63    0    0 345 -424  1
4198500 2677500  8  9 24  19.8  972 220  2.7 5  9.8  64    0    0 349 -426  1
4198500 2677500  8 10  1  19.4  973 243  2.7 7  9.9  66    0    0 363 -428  1
4198500 2677500  8 10  2  20.0  973 220  3.3 8 10.2  68    0    0 376 -428  1
4198500 2677500  8 10  3  19.9  973 194  4.7 8 10.3  68    0    0 382 -427  1
4198500 2677500  8 10  4  19.5  973 193  1.1 7 10.4  69    0    0 377 -426  1
4198500 2677500  8 10  5  19.4  973 183  1.6 7 10.4  70    0    0 372 -426  1
4198500 2677500  8 10  6  19.5  974 193  1.9 7 10.2  69    0    7 373 -428  1
4198500 2677500  8 10  7  20.0  974 189  2.7 7 10.3  68    0   35 374 -428  1
4198500 2677500  8 10  8  21.0  974 230  2.8 5 10.6  67   19  139 369 -432  1
4198500 2677500  8 10  9  20.6  974 229  4.5 8 11.0  68    0   99 375 -436  1
4198500 2677500  8 10 10  21.3  974 231  5.2 7 11.0  68    0  154 384 -441  1
4198500 2677500  8 10 11  23.1  974 248  5.2 6 10.8  62   39  289 380 -446  1
4198500 2677500  8 10 12  23.7  974 261  5.7 7 10.9  58   23  298 385 -450  1
4198500 2677500  8 10 13  23.1  974 243  5.0 6 11.1  59    6  250 388 -451  1
4198500 2677500  8 10 14  22.6  974 248  7.7 8 11.0  60    0  149 391 -455  1
4198500 2677500  8 10 15  20.5  975 243  8.2 7 10.9  65    1  204 390 -470  1
4198500 2677500  8 10 16  21.5  975 238  7.4 5 10.8  67  148  238 376 -479  1
4198500 2677500  8 10 17  23.4  975 240  7.0 3 10.4  59  303  129 365 -475  1
4198500 2677500  8 10 18  23.0  975 169  7.6 2 10.1  55  172  104 355 -467  1
4198500 2677500  8 10 19  21.8  974 212  6.0 3 10.1  58   50   66 353 -451  1
4198500 2677500  8 10 20  21.0  975 234  4.6 3 10.2  61    1   13 352 -437  1
4198500 2677500  8 10 21  19.6  976 206  5.9 5 10.2  66    0    0 355 -430  1
4198500 2677500  8 10 22  19.4  977 187  5.1 4 10.2  69    0    0 354 -424  1
4198500 2677500  8 10 23  18.7  977 231  5.9 3 10.3  72    0    0 346 -421  1
4198500 2677500  8 10 24  18.4  977 248  5.8 3 10.1  73    0    0 340 -419  1
4198500 2677500  8 11  1  17.5  977 247  3.0 4 10.0  75    0    0 341 -417  1
4198500 2677500  8 11  2  16.8  977 230  4.3 4 10.1  79    0    0 342 -414  1
4198500 2677500  8 11  3  17.0  978 239  4.4 5 10.0  80    0    0 346 -410  1
4198500 2677500  8 11  4  16.7  978 257  4.1 6  9.9  79    0    0 354 -406  1
4198500 2677500  8 11  5  16.5  978 240  3.6 6  9.9  81    0    0 358 -403  1
4198500 2677500  8 11  6  16.9  978 248  4.0 8 10.0  81    0    6 368 -401  1
4198500 2677500  8 11  7  16.7  978 251  4.1 7 10.0  80    0   26 372 -403  1
4198500 2677500  8 11  8  15.7  978 307  3.1 7 10.0  84    0   46 366 -405  1
4198500 2677500  8 11  9  14.1  979 317  4.4 7  9.9  90    0   70 362 -405  1
4198500 2677500  8 11 10  14.1  980 318  4.3 8  9.3  90    0  114 364 -404  1
4198500 2677500  8 11 11  14.4  981 329  3.6 7  8.9  85    0  213 364 -411  1
4198500 2677500  8 11 12  14.5  981 299  3.4 8  8.7  82  114  438 365 -417  1
4198500 2677500  8 11 13  14.6  981 301  2.7 8  8.8  82   61  352 368 -413  1
4198500 2677500  8 11 14  15.6  981 299  3.6 7  8.6  78    0  190 366 -408  1
4198500 2677500  8 11 15  16.0  982 311  3.4 7  8.4  73    0   96 362 -416  1
4198500 2677500  8 11 16  15.8  982 282  3.6 8  8.6  73    0   73 364 -429  1
4198500 2677500  8 11 17  16.5  982 311  4.3 7  8.6  72    0  106 363 -433  1
4198500 2677500  8 11 18  16.3  982 288  4.4 7  8.6  71    0   80 359 -431  1
4198500 2677500  8 11 19  16.0  982 298  2.7 8  8.4  71    0   39 358 -425  1
4198500 2677500  8 11 20  15.7  982 269  3.2 8  8.5  73    0    4 358 -418  1
4198500 2677500  8 11 21  15.4  983 266  3.1 8  8.4  74    0    0 357 -410  1
4198500 2677500  8 11 22  15.1  983 268  3.0 8  8.4  75    0    0 358 -404  1
4198500 2677500  8 11 23  15.3  983 271  3.1 8  8.7  76    0    0 357 -400  1
4198500 2677500  8 11 24  15.7  983 271  2.9 8  9.1  78    0    0 356 -396  1
4198500 2677500  8 12  1  16.3  983 266  2.9 8  9.8  81    0    0 357 -391  1
4198500 2677500  8 12  2  16.7  983 255  3.1 8 10.3  83    0    0 358 -391  1
4198500 2677500  8 12  3  16.9  982 245  3.3 8 10.8  86    0    0 362 -392  1
4198500 2677500  8 12  4  16.8  983 245  3.5 8 10.9  88    0    0 365 -392  1
4198500 2677500  8 12  5  16.8  983 244  3.6 8 10.9  88    0    0 367 -393  1
4198500 2677500  8 12  6  16.4  983 240  3.8 8 11.1  91    2   21 367 -394  1
4198500 2677500  8 12  7  17.1  983 251  4.7 7 11.1  90    3   74 366 -396  1
4198500 2677500  8 12  8  17.2  983 262  5.0 6 10.9  86   11  151 361 -397  1
4198500 2677500  8 12  9  18.2  983 259  5.2 7 10.4  79   28  236 363 -401  1
4198500 2677500  8 12 10  18.8  984 277  5.3 7 10.2  74   31  295 371 -409  1
4198500 2677500  8 12 11  18.9  984 248  6.2 7 10.2  72   10  285 374 -415  1
4198500 2677500  8 12 12  18.7  984 263  5.9 8  9.9  71    1  237 379 -413  1
4198500 2677500  8 12 13  20.9  984 249  6.4 6  9.7  65   74  409 379 -414  1
4198500 2677500  8 12 14  21.2  983 248  6.7 6  9.8  61   72  395 378 -416  1
4198500 2677500  8 12 15  21.6  983 250  6.9 5  9.7  59   84  370 376 -418  1
4198500 2677500  8 12 16  21.1  982 238  5.3 7  9.7  59   26  266 380 -424  1
4198500 2677500  8 12 17  21.1  982 237  6.0 8  9.9  61    0  121 390 -422  1
4198500 2677500  8 12 18  20.1  981 262  3.7 7 10.2  65    0   85 388 -417  1
4198500 2677500  8 12 19  18.8  981 296  3.3 8 10.6  72    0   33 385 -412  1
4198500 2677500  8 12 20  16.4  981 305  3.4 8 11.2  86    0    0 383 -407  1
4198500 2677500  8 12 21  16.4  981 254  4.6 7 11.7  97    0    0 376 -405  1
4198500 2677500  8 12 22  16.3  981 221  3.2 8 11.7  97    0    0 374 -403  1
4198500 2677500  8 12 23  16.1  980 208  2.7 8 11.5  96    0    0 377 -402  1
4198500 2677500  8 12 24  16.1  980 237  0.9 8 11.3  95    0    0 376 -400  1
4198500 2677500  8 13  1  16.0  979 244  2.0 8 11.3  95    0    0 376 -399  1
4198500 2677500  8 13  2  15.6  979 276  4.3 7 11.3  96    0    0 371 -399  1
4198500 2677500  8 13  3  14.7  979 289  3.8 7 11.0  98    0    0 364 -397  1
4198500 2677500  8 13  4  14.6  979 268  2.2 8 10.5  97    0    0 366 -396  1
4198500 2677500  8 13  5  14.3  979 240  3.0 7 10.3  96    0    0 365 -395  1
4198500 2677500  8 13  6  14.8  979 258  3.9 7 10.2  95    0   11 359 -393  1
4198500 2677500  8 13  7  15.3  979 269  3.6 7 10.2  92    0   47 360 -391  1
4198500 2677500  8 13  8  15.5  979 261  3.9 8 10.3  91    1  112 364 -392  1
4198500 2677500  8 13  9  15.9  980 281  4.4 8 10.1  87   11  192 368 -399  1
4198500 2677500  8 13 10  16.4  980 281  4.1 8  9.6  81   21  260 365 -411  1
4198500 2677500  8 13 11  18.0  980 272  4.8 6  9.2  72  176  337 357 -422  1
4198500 2677500  8 13 12  18.0  981 303  3.4 4  8.8  66  283  335 343 -432  1
4198500 2677500  8 13 13  19.4  981 312  4.1 5  8.5  61  246  360 341 -440  1
4198500 2677500  8 13 14  19.9  981 307  3.9 5  8.6  58  258  336 347 -445  1
4198500 2677500  8 13 15  19.8  981 323  3.5 5  8.3  55  111  324 346 -446  1
4198500 2677500  8 13 16  20.1  981 280  4.0 6  7.7  51   76  266 348 -444  1
4198500 2677500  8 13 17  20.4  981 321  3.9 5  7.8  51  228  154 349 -440  1
4198500 2677500  8 13 18  19.6  981 277  3.4 7  7.9  53   37  135 352 -433  1
4198500 2677500  8 13 19  18.2  980 271  2.6 7  8.3  59    0   36 357 -423  1
4198500 2677500  8 13 20  17.5  981 255  1.8 7  8.7  66    0    0 354 -411  1
4198500 2677500  8 13 21  16.8  980 221  2.2 5  8.7  69    0    0 345 -401  1
4198500 2677500  8 13 22  16.2  981 231  1.9 4  8.8  72    0    0 331 -394  1
4198500 2677500  8 13 23  15.8  981 224  1.5 4  8.7  74    0    0 325 -390  1
4198500 2677500  8 13 24  15.0  981 242  1.3 3  8.6  76    0    0 318 -387  1
4198500 2677500  8 14  1  14.3  982 219  2.2 2  8.6  80    0    0 307 -382  1
4198500 2677500  8 14  2  13.9  982 269  2.4 2  8.5  82    0    0 300 -377  1
4198500 2677500  8 14  3  13.4  982 259  2.5 3  8.5  85    0    0 301 -372  1
4198500 2677500  8 14  4  12.5  982 235  2.2 4  8.5  88    0    0 303 -369  1
4198500 2677500  8 14  5  12.7  983 231  1.8 5  8.4  89    0    0 307 -366  1
4198500 2677500  8 14  6  13.3  983 229  1.7 6  8.5  88   15   22 312 -365  1
4198500 2677500  8 14  7  14.4  983 259  1.8 7  8.7  85   86   55 319 -368  1
4198500 2677500  8 14  8  14.7  983 295  1.4 6  8.9  83   32  154 319 -378  1
4198500 2677500  8 14  9  15.6  984 274  1.3 8  8.7  78   71  231 325 -393  1
4198500 2677500  8 14 10  16.2  984 310  1.7 5  8.3  72  211  274 325 -408  1
4198500 2677500  8 14 11  17.7  984 329  1.7 5  8.4  68  178  336 322 -423  1
4198500 2677500  8 14 12  18.1  984 339  2.3 5  8.4  64  132  368 327 -436  1
4198500 2677500  8 14 13  17.9  984 319  2.8 4  8.3  62  175  374 326 -444  1
4198500 2677500  8 14 14  19.4  984 274  2.6 5  7.8  56  270  328 328 -449  1
4198500 2677500  8 14 15  19.9  984 274  2.8 5  7.5  51  286  280 334 -449  1
4198500 2677500  8 14 16  20.3  984 313  2.4 4  7.3  48  205  251 332 -447  1
4198500 2677500  8 14 17  20.5  984 297  2.6 3  7.2  47  211  163 327 -443  1
4198500 2677500  8 14 18  20.5  984 283  1.8 4  7.3  47  114  115 327 -435  1
4198500 2677500  8 14 19  19.8  984 335  0.8 3  7.3  48   28   59 325 -423  1
4198500 2677500  8 14 20  18.3  984  81  1.8 2  7.3  51    0    0 314 -410  1
4198500 2677500  8 14 21  17.0  984 165  1.7 1  7.4  57    0    0 303 -399  1
4198500 2677500  8 14 22  15.8  984 179  2.1 0  7.8  65    0    0 293 -393  1
4198500 2677500  8 14 23  15.3  984 162  2.2 0  7.7  68    0    0 288 -389  1
4198500 2677500  8 14 24  14.3  984 151  2.1 0  7.5  70    0    0 289 -386  1
4198500 2677500  8 15  1  15.1  985 151  1.3 0  7.5  70    0    0 291 -386  1
4198500 2677500  8 15  2  15.4  985 162  1.8 3  7.7  69    0    0 307 -385  1
4198500 2677500  8 15  3  14.9  985 189  2.1 5  7.7  70    0    0 325 -382  1
4198500 2677500  8 15  4  15.1  985 163  1.6 4  7.8  71    0    0 330 -382  1
4198500 2677500  8 15  5  14.3  985 171  2.1 3  7.7  72    0    0 324 -381  1
4198500 2677500  8 15  6  14.5  984 197  1.9 4  7.7  73    5   20 323 -378  1
4198500 2677500  8 15  7  16.4  985 212  1.7 4  8.0  71   81   54 330 -381  1
4198500 2677500  8 15  8  19.0  985 204  2.2 4  8.7  66  178  103 338 -393  1
4198500 2677500  8 15  9  20.8  985 233  2.7 6  8.8  59  314  133 352 -412  1
4198500 2677500  8 15 10  22.0  985 218  3.2 5  8.3  51  399  169 360 -434  1
4198500 2677500  8 15 11  23.0  985 234  3.1 3  7.9  45  523  170 355 -454  1
4198500 2677500  8 15 12  24.0  984 240  3.7 3  7.8  42  562  181 353 -471  1
4198500 2677500  8 15 13  24.4  984 244  3.1 3  7.9  40  573  178 357 -483  1
4198500 2677500  8 15 14  25.6  984 189  2.6 4  7.8  38  587  164 363 -491  1
4198500 2677500  8 15 15  27.2  983 224  4.2 6  7.6  34  510  155 376 -495  1
4198500 2677500  8 15 16  27.1  982 214  2.8 6  7.3  31  423  135 383 -492  1
4198500 2677500  8 15 17  27.2  983 231  2.3 6  7.6  33  310  110 384 -486  1
4198500 2677500  8 15 18  27.2  983 226  2.6 6  8.4  36  187   79 385 -475  1
4198500 2677500  8 15 19  25.6  981 218  2.3 3  8.7  39   63   47 374 -460  1
4198500 2677500  8 15 20  23.8  982 204  2.2 3  9.0  45    0    7 359 -445  1
4198500 2677500  8 15 21  22.1  982 197  3.0 1  9.0  50    0    0 348 -434  1
4198500 2677500  8 15 22  20.5  982 184  3.4 0  8.9  55    0    0 333 -426  1
4198500 2677500  8 15 23  20.1  983 195  3.1 0  9.0  59    0    0 327 -419  1
4198500 2677500  8 15 24  19.1  983 186  2.9 0  9.1  62    0    0 325 -416  1
4198500 2677500  8 16  1  18.5  983 176  3.2 0  9.2  66    0    0 322 -417  1
4198500 2677500  8 16  2  17.6  982 174  3.2 0  9.3  70    0    0 319 -417  1
4198500 2677500  8 16  3  17.7  981 193  2.8 0  9.5  72    0    0 319 -415  1
4198500 2677500  8 16  4  17.2  981 183  3.5 1  9.7  75    0    0 322 -411  1
4198500 2677500  8 16  5  16.8  981 203  3.0 1  9.9  79    0    0 323 -408  1
4198500 2677500  8 16  6  18.0  981 185  3.1 1 10.1  78    0    6 324 -405  1
4198500 2677500  8 16  7  19.9  982 211  2.9 0 10.4  73   80   48 327 -407  1
4198500 2677500  8 16  8  22.6  982 220  4.3 1 10.5  64  198   84 332 -418  1
4198500 2677500  8 16  9  24.1  982 238  5.0 1 10.3  55  337  109 340 -437  1
4198500 2677500  8 16 10  25.7  982 247  3.5 3 10.0  49  463  122 352 -456  1
4198500 2677500  8 16 11  26.7  981 248  4.8 4  9.7  44  563  130 365 -473  1
4198500 2677500  8 16 12  27.5  982 230  5.8 4  8.9  38  510  189 372 -485  1
4198500 2677500  8 16 13  28.6  982 231  4.7 5  8.0  33  656  128 378 -493  1
4198500 2677500  8 16 14  29.2  981 241  4.9 4  7.7  30  517  172 381 -498  1
4198500 2677500  8 16 15  30.1  981 251  5.3 5  7.7  29  340  237 385 -499  1
4198500 2677500  8 16 16  29.5  980 241  4.5 4  8.0  29  371  144 387 -494  1
4198500 2677500  8 16 17  29.4  980 245  4.7 4  8.5  32  218  149 384 -485  1
4198500 2677500  8 16 18  28.7  980 241  5.0 4  8.9  34  164   86 383 -473  1
4198500 2677500  8 16 19  25.9  980 222  4.2 4  9.2  39   47   54 378 -460  1
4198500 2677500  8 16 20  23.7  979 212  4.2 4  9.9  49    0    1 371 -450  1
4198500 2677500  8 16 21  22.1  979 212  4.0 4 10.1  56    0    0 364 -442  1
4198500 2677500  8 16 22  22.2  980 213  3.7 2 10.0  58    0    0 353 -433  1
4198500 2677500  8 16 23  21.4  980 210  3.9 2 10.0  59    0    0 345 -426  1
4198500 2677500  8 16 24  21.2  980 209  4.2 1 10.1  62    0    0 340 -423  1
4198500 2677500  8 17  1  21.5  980 218  3.9 2 10.2  62    0    0 341 -422  1
4198500 2677500  8 17  2  21.6  980 221  4.5 3 10.2  61    0    0 351 -422  1
4198500 2677500  8 17  3  18.9  979 212  3.9 5 10.6  69    0    0 358 -421  1
4198500 2677500  8 17  4  18.5  980 256  3.1 6 11.0  79    0    0 363 -418  1
4198500 2677500  8 17  5  18.0  980 217  2.1 5 11.0  81    0    0 359 -415  1
4198500 2677500  8 17  6  17.8  980 233  1.8 4 11.1  83    0    5 350 -414  1
4198500 2677500  8 17  7  19.0  980 218  1.7 2 11.4  83  105   73 341 -415  1
4198500 2677500  8 17  8  21.1  980 225  0.9 3 11.3  74  201  104 341 -422  1
4198500 2677500  8 17  9  21.8  980 220  2.2 5 11.2  68  221  185 356 -431  1
4198500 2677500  8 17 10  22.7  980 251  3.6 6 11.6  66  146  294 370 -438  1
4198500 2677500  8 17 11  24.0  980 246  4.5 5 11.6  62  451  205 374 -440  1
4198500 2677500  8 17 12  24.4  980 266  4.9 6 11.2  57  224  360 379 -449  1
4198500 2677500  8 17 13  26.2  980 245  5.8 5 10.7  51  263  358 383 -464  1
4198500 2677500  8 17 14  27.2  980 250  5.6 4 10.9  48  336  300 382 -476  1
4198500 2677500  8 17 15  27.9  979 252  5.7 5 10.9  46  210  316 385 -481  1
4198500 2677500  8 17 16  27.3  979 244  3.3 6 10.8  45   79  263 391 -479  1
4198500 2677500  8 17 17  27.0  978 217  3.3 5 11.1  47   93  200 390 -472  1
4198500 2677500  8 17 18  23.6  977 225  4.6 6 11.5  55   35  126 384 -463  1
4198500 2677500  8 17 19  21.2  976  10  3.2 7 11.7  66    0   28 380 -451  1
4198500 2677500  8 17 20  20.2  977 174  3.5 6 11.9  75    0    0 375 -438  1
4198500 2677500  8 17 21  20.1  977 200  5.3 6 11.6  76    0    0 371 -425  1
4198500 2677500  8 17 22  18.5  978 233  3.9 6 11.4  78    0    0 368 -417  1
4198500 2677500  8 17 23  18.6  979 236  4.1 5 11.7  84    0    0 363 -412  1
4198500 2677500  8 17 24  18.8  980 235  4.3 6 11.8  84    0    0 364 -406  1
4198500 2677500  8 18  1  18.5  981 291  3.7 5 11.6  83    0    0 364 -401  1
4198500 2677500  8 18  2  17.9  981 326  3.4 6 10.7  79    0    0 360 -396  1
4198500 2677500  8 18  3  17.1  981 299  2.8 6 10.2  79    0    0 360 -391  1
4198500 2677500  8 18  4  16.5  982 270  2.6 7 10.3  83    0    0 360 -387  1
4198500 2677500  8 18  5  16.3  983 260  2.9 7 10.2  85    0    0 361 -384  1
4198500 2677500  8 18  6  15.8  983 325  3.4 7 10.0  85    2   14 359 -383  1
4198500 2677500  8 18  7  15.7  984 329  3.3 6  9.7  84    8   70 353 -388  1
4198500 2677500  8 18  8  15.9  985 325  3.4 7  9.5  82    7  116 351 -399  1
