Koordinatensystem : Lambert konform konisch
Rechtswert        : 4000500 Meter
Hochwert          : 2964500 Meter
Hoehenlage        : 5 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4000500 2964500  7 21  3  21.6 1012 140  2.3 6 11.2  68    0    0 380 -409  0
4000500 2964500  7 21  4  20.6 1012  10  0.7 6 11.2  71    0    0 379 -411  0
4000500 2964500  7 21  5  20.1 1013 283  2.2 7 11.4  76    0    0 379 -413  0
4000500 2964500  7 21  6  19.9 1013 256  1.6 8 11.8  80    0    9 386 -415  0
4000500 2964500  7 21  7  20.3 1013 254  1.7 8 12.0  81    0   21 390 -419  0
4000500 2964500  7 21  8  20.1 1014 261  2.2 8 12.2  82    0   45 391 -426  0
4000500 2964500  7 21  9  20.3 1014 266  2.4 8 12.5  84    0  108 392 -438  0
4000500 2964500  7 21 10  21.0 1014 294  2.8 8 12.6  82    9  244 394 -453  0
4000500 2964500  7 21 11  21.5 1014 306  2.5 7 12.2  77   13  280 395 -469  0
4000500 2964500  7 21 12  22.8 1015 303  2.1 7 11.7  70   85  374 395 -485  0
4000500 2964500  7 21 13  24.4 1015 338  2.2 5 11.0  60  270  392 395 -489  0
4000500 2964500  7 21 14  25.7 1015 348  2.0 5  9.8  49  357  355 394 -487  0
4000500 2964500  7 21 15  26.5 1015 351  2.1 4  9.0  43  404  307 393 -494  0
4000500 2964500  7 21 16  26.8 1015 308  1.8 3  8.8  40  300  288 388 -494  0
4000500 2964500  7 21 17  26.6 1015 327  1.4 4  8.7  40  137  254 386 -485  0
4000500 2964500  7 21 18  26.0 1015 329  2.0 5  9.4  44  110  184 389 -476  0
4000500 2964500  7 21 19  25.4 1015 323  2.2 5  9.9  48   23  102 388 -467  0
4000500 2964500  7 21 20  23.6 1015 331  1.8 7 10.2  53    5   38 390 -456  0
4000500 2964500  7 21 21  22.5 1015  27  1.8 7 10.5  59    0    5 390 -445  0
4000500 2964500  7 21 22  22.7 1015  86  1.8 7 11.2  65    0    0 389 -438  0
4000500 2964500  7 21 23  23.0 1015 106  2.3 7 12.4  71    0    0 391 -432  0
4000500 2964500  7 21 24  22.4 1015 134  2.4 8 12.8  74    0    0 394 -429  0
4000500 2964500  7 22  1  21.5 1015 152  1.8 6 12.6  76    0    0 389 -425  0
4000500 2964500  7 22  2  20.4 1015  83  2.7 7 12.2  79    0    0 382 -421  0
4000500 2964500  7 22  3  20.1 1014 173  1.8 7 11.7  79    0    0 382 -419  0
4000500 2964500  7 22  4  19.5 1015 247  2.8 7 11.5  79    0    0 380 -419  0
4000500 2964500  7 22  5  19.3 1015 234  3.3 8 11.6  82    0    0 381 -421  0
4000500 2964500  7 22  6  18.7 1015 238  1.7 8 11.6  84    0   12 381 -421  0
4000500 2964500  7 22  7  18.8 1015 237  2.8 8 11.3  84    0   24 379 -422  0
4000500 2964500  7 22  8  19.1 1015 215  3.5 8 11.3  82    0   43 380 -426  0
4000500 2964500  7 22  9  19.7 1016 242  3.3 7 11.3  80    5  176 378 -436  0
4000500 2964500  7 22 10  20.9 1016 286  3.8 6 11.3  76   67  286 377 -453  0
4000500 2964500  7 22 11  20.2 1016 251  3.5 7 11.1  73   50  318 380 -469  0
4000500 2964500  7 22 12  22.8 1016 261  3.7 4 11.0  68  300  351 379 -482  0
4000500 2964500  7 22 13  25.6 1016 239  4.7 3 10.4  55  443  289 378 -494  0
4000500 2964500  7 22 14  26.0 1016 215  5.0 3  9.5  46  450  273 378 -498  0
4000500 2964500  7 22 15  25.5 1016 233  5.6 4  9.4  45  364  286 378 -501  0
4000500 2964500  7 22 16  25.5 1016 308  5.5 4  9.6  47  196  283 377 -499  0
4000500 2964500  7 22 17  25.3 1016 308  5.3 4 10.2  50  165  227 376 -490  0
4000500 2964500  7 22 18  23.8 1016 303  4.2 2 10.7  56  122  164 369 -479  0
4000500 2964500  7 22 19  22.7 1017 323  4.1 0 10.3  58   80  102 352 -467  0
4000500 2964500  7 22 20  21.0 1017 307  3.1 2  9.8  60   24   46 345 -455  0
4000500 2964500  7 22 21  19.4 1017 289  3.1 2  9.7  65    0    5 342 -444  0
4000500 2964500  7 22 22  18.3 1018 269  1.7 3  9.7  72    0    0 340 -434  0
4000500 2964500  7 22 23  17.6 1018 246  1.7 3 10.0  78    0    0 341 -427  0
4000500 2964500  7 22 24  16.9 1018 246  1.5 4 10.1  82    0    0 340 -423  0
4000500 2964500  7 23  1  15.7 1018 328  1.7 3  9.9  86    0    0 337 -421  0
4000500 2964500  7 23  2  15.1 1018   7  1.1 2  9.7  89    0    0 328 -420  0
4000500 2964500  7 23  3  14.6 1018 351  0.7 1  9.5  90    0    0 320 -419  0
4000500 2964500  7 23  4  13.6 1018 259  1.1 1  9.2  92    0    0 314 -417  0
4000500 2964500  7 23  5  13.8 1018 330  0.8 2  9.0  92    0    1 315 -415  0
4000500 2964500  7 23  6  15.4 1018 263  0.7 2  9.5  92   24   47 322 -414  0
4000500 2964500  7 23  7  17.8 1018 240  1.2 1 10.3  88  134   85 326 -417  0
4000500 2964500  7 23  8  20.4 1018 237  0.9 0  9.8  71  288   93 327 -424  0
4000500 2964500  7 23  9  21.9 1018 258  1.9 0  9.2  59  405  109 330 -437  0
4000500 2964500  7 23 10  22.7 1018 255  2.3 1  9.3  55  526  117 340 -454  0
4000500 2964500  7 23 11  23.9 1018 261  2.3 2  9.2  52  488  200 353 -470  0
4000500 2964500  7 23 12  24.1 1017 237  2.8 2  9.0  48  256  336 361 -484  0
4000500 2964500  7 23 13  25.2 1017 215  2.8 4  8.6  44  152  341 369 -487  0
4000500 2964500  7 23 14  24.6 1017 335  2.1 3  8.4  43  311  304 372 -485  0
4000500 2964500  7 23 15  25.5 1016  19  1.9 4  8.3  42  205  308 370 -492  0
4000500 2964500  7 23 16  24.7 1016 274  2.5 5  8.4  42   56  254 372 -498  0
4000500 2964500  7 23 17  25.5 1016 278  1.8 4  8.5  43  116  217 370 -491  0
4000500 2964500  7 23 18  25.4 1016 299  1.9 5  8.3  41   25  143 369 -480  0
4000500 2964500  7 23 19  23.9 1015 234  1.6 5  8.4  43   20   87 368 -469  0
4000500 2964500  7 23 20  21.0 1015 271  2.2 5  9.5  56    3   31 361 -459  0
4000500 2964500  7 23 21  20.2 1015  42  1.5 5 10.4  69    0    4 356 -450  0
4000500 2964500  7 23 22  20.1 1015  40  1.3 7 10.5  71    0    0 360 -441  0
4000500 2964500  7 23 23  19.8 1015  86  1.4 7 10.4  72    0    0 365 -435  0
4000500 2964500  7 23 24  19.3 1015 109  1.3 5 10.3  72    0    0 361 -432  0
4000500 2964500  7 24  1  18.4 1015  62  1.5 4  9.9  72    0    0 353 -429  0
4000500 2964500  7 24  2  16.2 1015 357  1.0 2  9.3  75    0    0 340 -426  0
4000500 2964500  7 24  3  15.0 1014 307  0.4 1  9.1  82    0    0 327 -423  0
4000500 2964500  7 24  4  15.0 1014  59  1.3 2  9.0  84    0    0 324 -420  0
4000500 2964500  7 24  5  15.1 1014 112  1.3 3  8.9  83    0    3 332 -418  0
4000500 2964500  7 24  6  17.8 1014 133  0.4 3  9.3  79   10   43 342 -418  0
4000500 2964500  7 24  7  19.8 1014 148  1.4 3 10.3  76   35  100 352 -422  0
4000500 2964500  7 24  8  21.7 1013 194  1.9 3 10.9  71   79  173 360 -430  0
4000500 2964500  7 24  9  23.9 1013 191  2.9 3 10.9  63  214  224 367 -438  0
4000500 2964500  7 24 10  25.2 1013 119  3.1 4 10.6  55  349  243 377 -447  0
4000500 2964500  7 24 11  26.6 1012 176  3.4 4 10.1  48  447  256 386 -462  0
4000500 2964500  7 24 12  25.9 1012 160  3.2 5  9.8  46  351  336 391 -473  0
4000500 2964500  7 24 13  26.2 1012 102  2.1 6  9.7  46  234  360 396 -484  0
4000500 2964500  7 24 14  25.1 1011 158  3.6 7 10.3  50   76  341 402 -492  0
4000500 2964500  7 24 15  20.4 1011 240  2.5 6 11.4  66    0  102 392 -489  0
4000500 2964500  7 24 16  16.7 1011 253  2.8 6 11.4  85    0  110 373 -484  0
4000500 2964500  7 24 17  17.7 1011 314  0.2 7 10.9  88    5  167 370 -478  0
4000500 2964500  7 24 18  19.3 1011 140  0.8 5 11.3  85   77  167 371 -470  0
4000500 2964500  7 24 19  18.6 1011 349  0.8 6 11.4  83   34   98 368 -463  0
4000500 2964500  7 24 20  18.8 1011 206  1.1 7 11.4  84    8   37 375 -455  0
4000500 2964500  7 24 21  18.4 1011 216  1.2 8 11.4  84    0    7 383 -448  0
4000500 2964500  7 24 22  17.6 1012 263  2.0 8 11.2  86    0    0 385 -438  0
4000500 2964500  7 24 23  17.0 1012 242  2.0 8 11.0  88    0    0 383 -427  0
4000500 2964500  7 24 24  16.7 1012 215  2.4 7 10.9  90    0    0 376 -420  0
4000500 2964500  7 25  1  16.2 1012 212  0.3 7 10.7  91    0    0 372 -414  0
4000500 2964500  7 25  2  16.4 1013 219  1.6 6 10.5  90    0    0 369 -411  0
4000500 2964500  7 25  3  16.4 1013 234  2.9 6 10.6  91    0    0 365 -410  0
4000500 2964500  7 25  4  16.2 1013 213  2.2 6 10.6  91    0    0 365 -408  0
4000500 2964500  7 25  5  15.6 1013 235  1.8 6 10.4  92    0    4 364 -407  0
4000500 2964500  7 25  6  15.8 1013 276  2.1 5 10.3  92   18   44 360 -408  0
4000500 2964500  7 25  7  17.1 1013 259  2.2 3 10.6  90  108   91 352 -409  0
4000500 2964500  7 25  8  17.9 1013 275  2.7 3 10.6  84  241  113 349 -415  0
4000500 2964500  7 25  9  19.1 1013 253  2.9 3 10.6  79  385  122 352 -427  0
4000500 2964500  7 25 10  20.2 1013 251  3.4 4 10.0  70  490  139 359 -441  0
4000500 2964500  7 25 11  21.6 1013 222  3.2 4  9.7  63  391  250 367 -455  0
4000500 2964500  7 25 12  22.0 1013 277  2.5 6  9.7  59  213  336 377 -463  0
4000500 2964500  7 25 13  22.5 1013 215  3.1 6  9.2  54  155  343 383 -464  0
4000500 2964500  7 25 14  23.5 1013 192  3.0 6  9.1  52   95  333 386 -465  0
4000500 2964500  7 25 15  23.6 1012 247  3.4 8  9.5  52   58  295 392 -465  0
4000500 2964500  7 25 16  24.0 1011 143  2.4 6 10.0  54  203  263 393 -463  0
4000500 2964500  7 25 17  24.8 1011 203  3.1 4  9.6  50  317  148 384 -462  0
4000500 2964500  7 25 18  24.5 1011 219  3.4 5  8.6  44  172  133 381 -456  0
4000500 2964500  7 25 19  23.1 1010 213  2.1 5  8.3  45   68   90 381 -446  0
4000500 2964500  7 25 20  21.5 1010 256  1.6 6  8.7  51    5   32 379 -438  0
4000500 2964500  7 25 21  20.2 1010  66  2.1 7  9.2  59    0    3 379 -431  0
4000500 2964500  7 25 22  21.0 1010  79  1.5 6  9.3  61    0    0 379 -426  0
4000500 2964500  7 25 23  20.3 1010  63  2.7 6  9.1  59    0    0 378 -424  0
4000500 2964500  7 25 24  20.5 1009  62  2.9 8  9.1  60    0    0 383 -422  0
4000500 2964500  7 26  1  19.5 1009 204  2.1 8  9.8  66    0    0 391 -419  0
4000500 2964500  7 26  2  18.5 1009 219  2.0 8 10.6  76    0    0 391 -416  0
4000500 2964500  7 26  3  18.4 1009 127  2.0 8 11.0  82    0    0 392 -416  0
4000500 2964500  7 26  4  18.5 1008 144  2.3 8 11.2  84    0    0 394 -414  0
4000500 2964500  7 26  5  18.1 1008 174  2.8 7 11.1  84    0    6 388 -410  0
4000500 2964500  7 26  6  18.6 1008 170  2.7 7 11.0  82    0   15 384 -408  0
4000500 2964500  7 26  7  19.3 1008 206  3.2 7 10.9  79    0   55 387 -407  0
4000500 2964500  7 26  8  18.4 1008 234  3.3 6 11.2  81    0   93 383 -406  0
4000500 2964500  7 26  9  18.0 1009 217  2.8 8 11.6  88    0   88 387 -406  0
4000500 2964500  7 26 10  17.8 1009 237  3.1 8 11.8  91    0  134 395 -410  0
4000500 2964500  7 26 11  18.9 1009 238  2.5 7 12.0  90    6  226 394 -422  0
4000500 2964500  7 26 12  20.5 1010 221  3.5 6 12.1  84  167  316 391 -437  0
4000500 2964500  7 26 13  21.4 1009 184  2.8 8 11.6  74    8  260 398 -451  0
4000500 2964500  7 26 14  22.3 1009 201  3.1 6 11.3  68   98  316 399 -464  0
4000500 2964500  7 26 15  23.7 1010 221  2.6 5 10.8  61  188  287 390 -464  0
4000500 2964500  7 26 16  23.8 1010 242  2.2 5 10.0  54  310  186 388 -463  0
4000500 2964500  7 26 17  24.4 1010 270  2.9 4  9.3  49  178  186 383 -467  0
4000500 2964500  7 26 18  23.6 1009 226  2.1 5  9.3  50  137  130 380 -465  0
4000500 2964500  7 26 19  23.3 1010 303  2.2 6  9.7  53    8   77 384 -457  0
4000500 2964500  7 26 20  21.7 1010   6  1.7 7 10.3  60    0   14 387 -444  0
4000500 2964500  7 26 21  21.0 1009 296  1.1 7 10.8  68    0    2 386 -430  0
4000500 2964500  7 26 22  20.1 1010 329  1.1 6 10.7  70    0    0 378 -421  0
4000500 2964500  7 26 23  18.3 1010 336  1.4 6 10.7  76    0    0 371 -417  0
4000500 2964500  7 26 24  17.2 1010 332  0.6 6 10.6  83    0    0 366 -416  0
4000500 2964500  7 27  1  17.6 1009 135  1.1 7 10.7  85    0    0 370 -415  0
4000500 2964500  7 27  2  19.1 1009 225  1.4 7 11.1  83    0    0 379 -414  0
4000500 2964500  7 27  3  18.6 1008  96  1.3 7 11.5  84    0    0 385 -414  0
4000500 2964500  7 27  4  18.5 1008 105  2.2 7 11.8  88    0    0 387 -413  0
4000500 2964500  7 27  5  18.8 1007 142  2.4 8 12.3  90    0    1 394 -410  0
4000500 2964500  7 27  6  19.0 1006 159  3.6 8 12.7  92    0   10 399 -408  0
4000500 2964500  7 27  7  19.5 1006 167  3.1 8 12.9  91    0   55 402 -407  0
4000500 2964500  7 27  8  19.7 1005 167  3.6 7 13.1  90    0   92 400 -409  0
4000500 2964500  7 27  9  19.4 1005 229  4.6 8 13.3  92    0   96 400 -414  0
4000500 2964500  7 27 10  21.6 1005 185  5.1 6 13.7  89  134  252 401 -425  0
4000500 2964500  7 27 11  22.5 1005 227  5.7 5 13.8  82  238  254 398 -437  0
4000500 2964500  7 27 12  22.9 1006 228  6.1 6 13.3  76  179  299 398 -445  0
4000500 2964500  7 27 13  23.8 1006 225  7.3 6 12.8  70   46  302 402 -455  0
4000500 2964500  7 27 14  24.6 1007 242  6.7 5 12.6  66  221  280 399 -454  0
4000500 2964500  7 27 15  25.2 1007 231  5.8 6 12.0  60  131  281 397 -452  0
4000500 2964500  7 27 16  26.1 1007 234  5.6 5 11.6  56  151  226 395 -458  0
4000500 2964500  7 27 17  26.0 1007 225  6.5 4 11.3  53  208  164 387 -458  0
4000500 2964500  7 27 18  24.9 1007 241  5.4 4 11.0  54  253   68 378 -450  0
4000500 2964500  7 27 19  24.3 1007 256  4.0 4 10.9  56   38   81 374 -438  0
4000500 2964500  7 27 20  21.2 1008 291  2.7 6 11.5  66    1   26 378 -426  0
4000500 2964500  7 27 21  20.4 1009 265  2.4 7 11.9  76    0    5 382 -415  0
4000500 2964500  7 27 22  19.5 1011 282  2.2 5 11.2  76    0    0 373 -406  0
4000500 2964500  7 27 23  18.8 1011 287  2.2 5 10.7  77    0    0 361 -400  0
4000500 2964500  7 27 24  18.0 1012 305  2.1 5 10.7  80    0    0 359 -396  0
4000500 2964500  7 28  1  17.4 1012 255  2.6 5 10.6  83    0    0 357 -394  0
4000500 2964500  7 28  2  17.3 1013 257  3.0 5 10.5  85    0    0 354 -391  0
4000500 2964500  7 28  3  17.0 1014 250  3.3 5 10.5  86    0    0 354 -390  0
4000500 2964500  7 28  4  16.6 1014 149  2.2 7 10.4  87    0    0 358 -392  0
4000500 2964500  7 28  5  16.5 1014 267  2.9 7 10.3  87    0    1 364 -394  0
4000500 2964500  7 28  6  16.5 1015 225  2.9 7 10.3  88    0    9 365 -395  0
4000500 2964500  7 28  7  17.0 1016 287  2.7 6 10.5  88   12   86 362 -398  0
4000500 2964500  7 28  8  18.0 1016 221  3.8 3 10.6  85  209  134 350 -404  0
4000500 2964500  7 28  9  19.3 1017 314  3.9 3 10.7  79  270  193 344 -408  0
4000500 2964500  7 28 10  20.5 1017 278  3.7 3 10.6  73  279  261 349 -418  0
4000500 2964500  7 28 11  21.7 1018 289  3.3 3 10.3  66  302  302 354 -428  0
4000500 2964500  7 28 12  21.5 1018 304  3.3 2  9.7  60  316  322 352 -438  0
4000500 2964500  7 28 13  22.1 1018 313  4.3 2  9.6  59  297  334 349 -447  0
4000500 2964500  7 28 14  22.8 1019 309  4.4 3  9.3  55  320  321 351 -450  0
4000500 2964500  7 28 15  22.5 1019 302  3.9 4  9.1  53  398  260 355 -460  0
4000500 2964500  7 28 16  23.2 1020 305  3.6 4  9.1  53  411  191 357 -466  0
4000500 2964500  7 28 17  23.8 1020 326  3.9 5  8.6  48  316  159 360 -463  0
4000500 2964500  7 28 18  23.5 1020 323  3.2 5  8.0  44  142  152 363 -458  0
4000500 2964500  7 28 19  22.3 1020 301  2.8 5  7.6  44   43   94 360 -452  0
4000500 2964500  7 28 20  20.8 1020 324  2.3 6  8.1  50    8   35 362 -439  0
4000500 2964500  7 28 21  19.1 1021 331  1.5 6  8.7  60    0    2 362 -426  0
4000500 2964500  7 28 22  17.7 1021 326  1.7 4  8.9  67    0    0 349 -421  0
4000500 2964500  7 28 23  16.8 1022 328  0.9 4  8.9  73    0    0 338 -419  0
4000500 2964500  7 28 24  16.3 1022 296  1.4 5  8.9  76    0    0 340 -418  0
4000500 2964500  7 29  1  15.7 1022 352  1.2 6  9.1  80    0    0 347 -417  0
4000500 2964500  7 29  2  15.1 1023 321  0.8 7  9.0  83    0    0 355 -414  0
4000500 2964500  7 29  3  14.7 1023 327  0.1 6  8.8  84    0    0 355 -408  0
4000500 2964500  7 29  4  13.6 1022 314  0.3 5  8.6  86    0    0 344 -405  0
4000500 2964500  7 29  5  13.5 1023 326  0.9 5  8.6  89    0    0 338 -402  0
4000500 2964500  7 29  6  13.9 1023 358  0.8 5  8.7  90    0    7 338 -402  0
4000500 2964500  7 29  7  15.2 1023 323  0.7 8  9.3  90    0   33 355 -404  0
4000500 2964500  7 29  8  17.4 1024 302  1.1 6  9.8  85    7  127 367 -411  0
4000500 2964500  7 29  9  19.5 1024   4  1.0 6  9.7  74   76  227 366 -419  0
4000500 2964500  7 29 10  21.6 1024 331  1.2 4  9.2  61  328  230 365 -425  0
4000500 2964500  7 29 11  23.0 1024 279  1.7 2  9.0  54  590  146 355 -433  0
4000500 2964500  7 29 12  23.7 1024 301  2.3 2  8.1  46  556  208 351 -441  0
4000500 2964500  7 29 13  24.5 1023 349  2.1 1  7.6  41  451  261 350 -445  0
4000500 2964500  7 29 14  24.7 1023   1  2.4 1  8.0  42  521  211 351 -448  0
4000500 2964500  7 29 15  24.3 1023 313  2.1 2  7.8  41  480  206 355 -450  0
4000500 2964500  7 29 16  24.4 1023 332  2.4 2  7.4  39  317  224 358 -451  0
4000500 2964500  7 29 17  24.6 1022 352  2.1 3  7.3  38  207  201 362 -449  0
4000500 2964500  7 29 18  25.2 1022 349  2.0 3  7.3  38   85  158 366 -446  0
4000500 2964500  7 29 19  24.0 1021  41  3.3 3  7.9  41   61   92 366 -440  0
4000500 2964500  7 29 20  22.9 1021  80  2.1 2  8.7  48   11   36 358 -434  0
4000500 2964500  7 29 21  21.8 1021  88  2.9 2  8.7  52    0    2 351 -427  0
4000500 2964500  7 29 22  21.1 1022  92  2.3 2  8.7  55    0    0 347 -422  0
4000500 2964500  7 29 23  19.8 1022  92  2.4 2  8.6  58    0    0 342 -418  0
4000500 2964500  7 29 24  18.8 1022  92  2.2 1  8.3  60    0    0 334 -413  0
4000500 2964500  7 30  1  17.0 1021  76  2.2 1  8.1  64    0    0 326 -407  0
4000500 2964500  7 30  2  16.1 1021 101  2.4 1  8.0  68    0    0 322 -403  0
4000500 2964500  7 30  3  15.3 1021 189  2.2 1  8.0  72    0    0 319 -401  0
4000500 2964500  7 30  4  14.3 1020 341  0.0 1  8.0  76    0    0 316 -400  0
4000500 2964500  7 30  5  14.1 1019  78  2.2 1  7.9  78    0    1 313 -398  0
4000500 2964500  7 30  6  15.8 1019 106  2.2 1  8.3  78   13   40 315 -398  0
4000500 2964500  7 30  7  18.5 1019 114  2.7 1  8.9  73   99   89 323 -403  0
4000500 2964500  7 30  8  21.2 1019 147  2.8 1  9.2  64  209  121 332 -415  0
4000500 2964500  7 30  9  23.4 1019 145  3.5 1  9.6  57  315  154 342 -430  0
4000500 2964500  7 30 10  23.9 1018 145  3.7 5  9.5  52  120  279 365 -446  0
4000500 2964500  7 30 11  24.6 1018 157  4.5 6  9.1  48    4  221 387 -459  0
4000500 2964500  7 30 12  25.7 1018 169  4.2 6  8.5  43  142  336 395 -468  0
4000500 2964500  7 30 13  26.5 1017 163  4.0 6  7.9  37  243  316 398 -477  0
4000500 2964500  7 30 14  26.3 1017 134  3.3 6  7.5  35  230  316 399 -475  0
4000500 2964500  7 30 15  25.8 1016 128  2.9 6  7.5  36  139  311 398 -460  0
4000500 2964500  7 30 16  26.6 1016 170  4.0 5  7.7  36  121  257 394 -454  0
4000500 2964500  7 30 17  25.7 1016 161  3.4 7  7.7  36   38  203 394 -452  0
4000500 2964500  7 30 18  23.8 1016 263  2.2 7  8.6  44    1  107 396 -447  0
4000500 2964500  7 30 19  23.1 1016 302  1.4 7 10.0  55    0   53 392 -442  0
4000500 2964500  7 30 20  22.2 1016  24  1.4 7 10.2  59    0   13 387 -437  0
4000500 2964500  7 30 21  21.7 1016  39  0.8 8 10.4  63    0    1 388 -432  0
4000500 2964500  7 30 22  20.9 1016  49  1.2 8 10.4  65    0    0 389 -427  0
4000500 2964500  7 30 23  20.3 1016  50  1.6 8 10.3  68    0    0 387 -424  0
4000500 2964500  7 30 24  20.3 1016  47  1.0 8 10.4  70    0    0 387 -421  0
4000500 2964500  7 31  1  19.9 1016  62  2.0 7 10.6  72    0    0 382 -418  0
4000500 2964500  7 31  2  19.6 1015  41  2.1 7 10.7  74    0    0 377 -415  0
4000500 2964500  7 31  3  19.7 1015  52  1.5 7 10.3  72    0    0 376 -413  0
4000500 2964500  7 31  4  19.7 1015 108  1.8 7  9.6  67    0    0 377 -412  0
4000500 2964500  7 31  5  19.4 1015  84  2.1 6  9.4  66    0    0 372 -412  0
4000500 2964500  7 31  6  19.6 1015 107  2.4 7  9.3  66    0    7 371 -411  0
4000500 2964500  7 31  7  20.1 1016 149  2.3 7  9.2  63    0   31 375 -414  0
4000500 2964500  7 31  8  20.7 1016 134  1.5 7  9.2  62    0   96 377 -422  0
4000500 2964500  7 31  9  21.7 1016 143  2.6 7  9.3  59   20  209 380 -435  0
4000500 2964500  7 31 10  23.3 1016 143  2.6 6  9.4  55   95  302 381 -448  0
4000500 2964500  7 31 11  26.0 1016 149  3.0 5  8.8  46  232  339 382 -464  0
4000500 2964500  7 31 12  26.7 1017 142  2.3 4  8.4  39  272  356 382 -479  0
4000500 2964500  7 31 13  27.6 1016 185  2.0 3  8.3  37  256  365 380 -485  0
4000500 2964500  7 31 14  28.5 1016 160  2.3 3  8.0  34  310  345 381 -494  0
4000500 2964500  7 31 15  29.7 1016 106  2.7 2  7.6  30  424  268 379 -501  0
4000500 2964500  7 31 16  28.9 1016 103  3.3 2  7.3  29  136  283 375 -491  0
4000500 2964500  7 31 17  28.1 1016  96  3.1 3  7.4  31  231  214 376 -487  0
4000500 2964500  7 31 18  28.3 1016 103  3.1 2  7.6  32  168  154 374 -484  0
4000500 2964500  7 31 19  27.1 1016  79  2.6 0  7.7  33   73  102 364 -472  0
4000500 2964500  7 31 20  25.0 1016  94  1.8 1  8.0  38   15   40 355 -462  0
4000500 2964500  7 31 21  22.8 1016  67  2.2 2  8.5  46    0    2 353 -449  0
4000500 2964500  7 31 22  22.3 1017  67  2.1 1  8.8  52    0    0 348 -438  0
4000500 2964500  7 31 23  21.8 1017  89  2.5 1  8.4  51    0    0 342 -431  0
4000500 2964500  7 31 24  19.3 1018  65  1.2 1  8.4  56    0    0 336 -426  0
4000500 2964500  8  1  1  18.7 1018 113  1.3 0  8.4  63    0    0 324 -418  0
4000500 2964500  8  1  2  17.5 1018  83  1.5 0  8.5  66    0    0 321 -417  0
4000500 2964500  8  1  3  16.8 1018 110  1.5 1  8.6  70    0    0 320 -414  0
4000500 2964500  8  1  4  16.4 1018 106  1.4 0  8.5  72    0    0 317 -411  0
4000500 2964500  8  1  5  17.1 1018 115  1.5 0  8.6  73    0    0 314 -408  0
4000500 2964500  8  1  6  17.9 1018 356  0.9 0  9.0  72   19   36 316 -407  0
4000500 2964500  8  1  7  20.3 1018 157  1.0 0  9.5  69  104   82 320 -411  0
4000500 2964500  8  1  8  22.4 1018 125  1.9 0  9.9  62  231  110 327 -423  0
4000500 2964500  8  1  9  24.5 1019 164  1.8 0  9.8  54  360  130 335 -440  0
4000500 2964500  8  1 10  26.1 1019 211  1.7 1  9.6  48  477  145 347 -457  0
4000500 2964500  8  1 11  27.7 1019 229  1.7 1  9.4  42  570  153 360 -471  0
4000500 2964500  8  1 12  28.4 1019 284  2.5 2  9.4  40  622  161 370 -484  0
4000500 2964500  8  1 13  29.0 1018 243  2.7 3  9.5  39  530  238 380 -494  0
4000500 2964500  8  1 14  29.3 1018 248  2.9 4  8.9  35  443  242 387 -498  0
4000500 2964500  8  1 15  29.3 1018 277  2.7 3  9.0  35  350  276 388 -498  0
4000500 2964500  8  1 16  29.9 1018 288  2.8 4  9.7  38  221  268 391 -497  0
4000500 2964500  8  1 17  29.6 1018 358  2.2 4  9.6  37  249  176 393 -494  0
4000500 2964500  8  1 18  28.4 1017 324  2.3 4  9.6  38  218  103 389 -489  0
4000500 2964500  8  1 19  27.0 1017 338  1.7 5 10.3  44   85   74 388 -478  0
4000500 2964500  8  1 20  25.6 1017 334  2.5 6 10.6  50   11   24 389 -466  0
4000500 2964500  8  1 21  24.3 1018   0  1.6 7 10.6  54    0    0 389 -453  0
