Koordinatensystem : Lambert konform konisch
Rechtswert        : 4000500 Meter
Hochwert          : 2964500 Meter
Hoehenlage        : 5 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4000500 2964500  7  1  5  16.6 1020 345  1.8 3 11.1  94    9   17 331 -402  1
4000500 2964500  7  1  6  18.5 1020 338  1.3 1 11.6  93   37   54 328 -403  1
4000500 2964500  7  1  7  20.6 1020 348  1.6 1 12.3  87  107   97 328 -410  1
4000500 2964500  7  1  8  22.7 1021  24  2.1 1 12.5  78  303   78 335 -424  1
4000500 2964500  7  1  9  23.9 1021  43  2.5 2 12.4  69  468   62 344 -442  1
4000500 2964500  7  1 10  24.9 1021  28  2.6 3 11.9  63  248  254 355 -462  1
4000500 2964500  7  1 11  25.4 1021  65  2.9 6 11.9  60   97  304 371 -481  1
4000500 2964500  7  1 12  26.4 1021  56  2.7 5 12.0  58  115  321 382 -495  1
4000500 2964500  7  1 13  25.5 1021  52  2.9 4 12.1  58  257  304 377 -505  1
4000500 2964500  7  1 14  26.0 1021  24  3.2 4 12.1  58  461  218 374 -511  1
4000500 2964500  7  1 15  27.0 1020  41  2.8 6 11.8  55  206  273 381 -511  1
4000500 2964500  7  1 16  26.5 1020  60  2.5 6 12.1  55  132  243 387 -499  1
4000500 2964500  7  1 17  26.8 1020  55  2.8 6 12.1  56  164  192 385 -483  1
4000500 2964500  7  1 18  26.7 1020  42  2.8 4 12.3  56  162  132 381 -478  1
4000500 2964500  7  1 19  25.5 1020  33  2.7 2 12.5  59  165   51 369 -476  1
4000500 2964500  7  1 20  24.3 1019  38  2.1 3 12.4  63   65   33 362 -467  1
4000500 2964500  7  1 21  23.0 1020  79  2.3 2 12.4  68    2    9 356 -456  1
4000500 2964500  7  1 22  21.6 1020  85  1.0 2 12.4  74    0    0 349 -444  1
4000500 2964500  7  1 23  19.7 1021  43  1.2 1 12.5  82    0    0 339 -434  1
4000500 2964500  7  1 24  19.3 1021   3  0.9 0 12.4  88    0    0 330 -426  1
4000500 2964500  7  2  1  18.3 1021 335  1.3 1 12.2  90    0    0 328 -421  1
4000500 2964500  7  2  2  18.1 1020   8  1.2 1 11.9  91    0    0 327 -418  1
4000500 2964500  7  2  3  17.6 1020 340  1.3 2 11.7  92    0    0 328 -414  1
4000500 2964500  7  2  4  16.5 1020 330  1.4 2 11.3  93    0    0 327 -411  1
4000500 2964500  7  2  5  16.6 1020 268  1.1 1 11.0  94    0   13 322 -409  1
4000500 2964500  7  2  6  19.2 1020  73  0.9 0 12.0  93   42   66 318 -410  1
4000500 2964500  7  2  7  21.6 1020  35  1.8 0 12.8  85  151  107 322 -418  1
4000500 2964500  7  2  8  23.4 1020  69  2.1 0 12.4  73  290  129 326 -434  1
4000500 2964500  7  2  9  25.0 1020  49  1.6 0 12.2  65  363  177 333 -453  1
4000500 2964500  7  2 10  25.6 1020  20  2.0 2 12.2  60  321  275 346 -473  1
4000500 2964500  7  2 11  27.2 1020  53  1.9 3 12.2  57  343  277 362 -491  1
4000500 2964500  7  2 12  27.3 1020  16  2.8 3 11.6  52  355  348 369 -505  1
4000500 2964500  7  2 13  27.5 1019  37  2.8 2 10.4  46  486  297 368 -511  1
4000500 2964500  7  2 14  28.3 1019   0  3.2 2  9.6  41  527  259 369 -512  1
4000500 2964500  7  2 15  28.5 1018  63  3.2 2  9.2  38  549  202 370 -511  1
4000500 2964500  7  2 16  28.6 1017  51  4.0 2  8.8  36  505  161 368 -505  1
4000500 2964500  7  2 17  28.3 1017  59  4.1 1  9.2  38  398  142 365 -498  1
4000500 2964500  7  2 18  27.3 1016  49  4.2 1  9.7  42  272  122 358 -491  1
4000500 2964500  7  2 19  25.9 1016  52  3.4 0  9.8  45  143   97 349 -479  1
4000500 2964500  7  2 20  24.8 1016  38  2.7 0 10.0  49   52   51 342 -466  1
4000500 2964500  7  2 21  23.4 1016  36  1.8 0 10.2  54    3   10 337 -454  1
4000500 2964500  7  2 22  22.1 1016  45  1.4 1 10.2  59    0    0 334 -443  1
4000500 2964500  7  2 23  20.9 1016  47  1.8 0 10.2  64    0    0 330 -435  1
4000500 2964500  7  2 24  20.2 1016  59  1.6 0 10.6  70    0    0 326 -429  1
4000500 2964500  7  3  1  18.7 1016  44  1.4 0 10.9  77    0    0 323 -425  1
4000500 2964500  7  3  2  18.6 1016  75  1.4 0 11.0  81    0    0 320 -421  1
4000500 2964500  7  3  3  17.1 1016  52  1.8 0 10.8  84    0    0 317 -417  1
4000500 2964500  7  3  4  17.7 1015  75  1.7 0 10.7  86    0    0 315 -413  1
4000500 2964500  7  3  5  18.0 1015  65  1.5 0 11.1  86    0   15 316 -409  1
4000500 2964500  7  3  6  19.8 1015  90  1.8 1 11.2  82   25   65 319 -409  1
4000500 2964500  7  3  7  21.6 1015 105  2.2 2 11.1  73   85  129 327 -415  1
4000500 2964500  7  3  8  23.0 1014 131  2.3 0 11.2  66  239  160 330 -427  1
4000500 2964500  7  3  9  24.5 1014 137  1.7 0 11.3  61  410  162 332 -443  1
4000500 2964500  7  3 10  26.3 1014 144  2.1 0 10.7  53  525  177 340 -460  1
4000500 2964500  7  3 11  27.2 1014 122  2.4 0 10.0  46  609  188 347 -477  1
4000500 2964500  7  3 12  28.7 1013  78  2.5 1  9.7  41  697  177 358 -493  1
4000500 2964500  7  3 13  29.3 1013  93  3.0 0  9.3  37  727  169 365 -506  1
4000500 2964500  7  3 14  30.0 1012 114  2.8 0  8.8  34  682  178 367 -514  1
4000500 2964500  7  3 15  30.2 1011  70  2.9 0  8.7  32  581  193 369 -517  1
4000500 2964500  7  3 16  30.7 1010  56  2.5 1  8.9  32  462  195 372 -517  1
4000500 2964500  7  3 17  30.5 1010  49  2.9 1  9.0  33  353  173 374 -513  1
4000500 2964500  7  3 18  28.7 1010  55  2.7 1 10.1  39  228  148 371 -504  1
4000500 2964500  7  3 19  27.6 1010  78  3.0 1 11.3  47  120  102 366 -492  1
4000500 2964500  7  3 20  25.8 1010  53  2.5 3 11.6  52   30   48 367 -477  1
4000500 2964500  7  3 21  24.2 1010  53  2.1 5 11.7  58    0    9 371 -463  1
4000500 2964500  7  3 22  23.0 1010  36  1.7 6 11.5  63    0    0 374 -449  1
4000500 2964500  7  3 23  23.0 1010  66  1.9 7 11.5  65    0    0 378 -440  1
4000500 2964500  7  3 24  21.2 1010 336  1.9 6 11.6  69    0    0 376 -434  1
4000500 2964500  7  4  1  19.9 1010 287  1.7 4 12.1  79    0    0 361 -430  1
4000500 2964500  7  4  2  19.9 1009 252  2.6 3 12.0  82    0    0 349 -425  1
4000500 2964500  7  4  3  19.1 1009 301  2.2 4 11.8  82    0    0 347 -421  1
4000500 2964500  7  4  4  20.4 1009 273  3.5 4 12.3  84    0    0 352 -418  1
4000500 2964500  7  4  5  20.3 1009 275  3.3 7 12.6  84    0    3 364 -416  1
4000500 2964500  7  4  6  20.3 1010 298  3.5 8 12.6  83    0   12 378 -416  1
4000500 2964500  7  4  7  20.6 1010 296  3.3 8 12.6  83    0   63 381 -424  1
4000500 2964500  7  4  8  20.7 1010 282  4.7 7 12.5  81    0  124 379 -438  1
4000500 2964500  7  4  9  21.0 1010 263  4.6 7 12.2  79   13  224 377 -450  1
4000500 2964500  7  4 10  21.2 1010 256  4.6 8 12.1  77   10  255 384 -457  1
4000500 2964500  7  4 11  20.6 1010 248  5.0 8 12.0  77    0  182 389 -465  1
4000500 2964500  7  4 12  21.3 1010 254  4.6 7 12.0  77   16  297 388 -467  1
4000500 2964500  7  4 13  22.5 1010 277  5.0 6 12.0  72  104  377 387 -465  1
4000500 2964500  7  4 14  23.1 1010 291  4.7 6 12.2  70  138  381 388 -468  1
4000500 2964500  7  4 15  22.2 1010 243  6.7 7 12.3  71   33  288 390 -467  1
4000500 2964500  7  4 16  23.3 1010 141  4.5 5 12.1  70  110  305 388 -455  1
4000500 2964500  7  4 17  23.1 1009  15  4.9 5 12.1  67  143  258 382 -447  1
4000500 2964500  7  4 18  22.6 1009 313  4.4 5 11.9  68   43  179 380 -454  1
4000500 2964500  7  4 19  21.0 1009 311  4.5 5 11.7  71   64  112 376 -456  1
4000500 2964500  7  4 20  20.1 1010 298  4.1 7 11.3  74   16   48 379 -449  1
4000500 2964500  7  4 21  19.4 1010 302  2.8 5 11.2  77    0    7 376 -438  1
4000500 2964500  7  4 22  19.1 1010 283  2.3 6 11.2  80    0    0 371 -429  1
4000500 2964500  7  4 23  18.5 1010 290  2.4 7 11.0  81    0    0 378 -423  1
4000500 2964500  7  4 24  18.2 1010 273  2.3 6 10.9  82    0    0 377 -420  1
4000500 2964500  7  5  1  17.5 1010 279  2.5 5 10.8  84    0    0 367 -418  1
4000500 2964500  7  5  2  17.0 1010 269  2.5 4 10.7  86    0    0 357 -416  1
4000500 2964500  7  5  3  17.2 1010 255  2.6 4 10.7  87    0    0 352 -415  1
4000500 2964500  7  5  4  17.2 1010 267  2.2 5 10.6  86    0    0 357 -411  1
4000500 2964500  7  5  5  17.3 1010 267  2.0 6 10.6  85    0    3 365 -406  1
4000500 2964500  7  5  6  17.2 1010 260  2.4 8 10.6  86    0   12 378 -406  1
4000500 2964500  7  5  7  17.5 1010 280  3.0 8 10.9  88    0   38 387 -411  1
4000500 2964500  7  5  8  18.3 1010 279  3.2 8 11.2  87    0  105 389 -418  1
4000500 2964500  7  5  9  19.1 1010 299  3.9 7 11.2  82   11  215 387 -426  1
4000500 2964500  7  5 10  20.0 1010 283  3.8 6 10.7  75   77  324 380 -438  1
4000500 2964500  7  5 11  21.9 1010 310  4.2 5 10.1  65  328  305 376 -449  1
4000500 2964500  7  5 12  23.4 1010 302  3.7 3  9.3  54  569  260 370 -462  1
4000500 2964500  7  5 13  23.8 1010 308  3.9 2  8.7  47  684  202 363 -475  1
4000500 2964500  7  5 14  24.2 1009 289  4.0 2  8.4  45  672  192 360 -481  1
4000500 2964500  7  5 15  24.3 1009 311  4.3 2  8.5  45  601  189 361 -482  1
4000500 2964500  7  5 16  24.2 1009 299  4.6 1  8.2  43  501  181 356 -479  1
4000500 2964500  7  5 17  23.5 1009 310  4.7 1  8.2  44  388  162 349 -474  1
4000500 2964500  7  5 18  23.2 1008 301  4.3 1  8.2  46  263  137 345 -465  1
4000500 2964500  7  5 19  22.8 1008 301  3.4 2  8.3  47  136  106 346 -455  1
4000500 2964500  7  5 20  21.7 1008 301  2.1 2  9.1  54   46   55 348 -443  1
4000500 2964500  7  5 21  19.6 1008 324  1.4 3  9.5  62    2   10 347 -431  1
4000500 2964500  7  5 22  17.4 1008 317  1.1 3  9.8  73    0    0 343 -421  1
4000500 2964500  7  5 23  16.1 1008 305  0.7 2  9.8  82    0    0 332 -414  1
4000500 2964500  7  5 24  16.0 1008 304  0.9 3  9.7  84    0    0 329 -408  1
4000500 2964500  7  6  1  15.4 1008 320  0.8 3  9.7  86    0    0 332 -404  1
4000500 2964500  7  6  2  15.2 1008  54  0.6 4  9.6  88    0    0 334 -400  1
4000500 2964500  7  6  3  15.3 1007 237  0.6 5  9.5  87    0    0 342 -400  1
4000500 2964500  7  6  4  14.7 1007  67  1.0 5  9.4  88    0    0 345 -401  1
4000500 2964500  7  6  5  16.2 1007 108  0.6 6  9.7  87    0    2 351 -402  1
4000500 2964500  7  6  6  17.6 1006 241  0.6 7 10.1  83    0   12 364 -404  1
4000500 2964500  7  6  7  19.8 1006 189  1.0 8 10.0  73    0   50 377 -409  1
4000500 2964500  7  6  8  19.8 1006 216  1.8 8 10.0  68    0   96 385 -416  1
4000500 2964500  7  6  9  20.2 1006 232  2.4 7 10.2  69    0  131 381 -424  1
4000500 2964500  7  6 10  19.2 1006 233  2.5 6 11.0  76   34  290 374 -434  1
4000500 2964500  7  6 11  20.1 1006 250  3.3 6 11.6  80  209  296 370 -440  1
4000500 2964500  7  6 12  21.8 1006 271  4.7 5 10.7  68  268  371 371 -438  1
4000500 2964500  7  6 13  23.1 1006 255  5.8 4  9.3  54  406  332 368 -428  1
4000500 2964500  7  6 14  23.7 1006 289  5.1 3  8.1  45  244  363 364 -429  1
4000500 2964500  7  6 15  24.3 1005 274  5.4 4  7.5  40  123  323 363 -439  1
4000500 2964500  7  6 16  24.1 1005 274  4.8 4  7.4  39  254  278 366 -444  1
4000500 2964500  7  6 17  23.6 1005 324  4.3 3  8.0  43  231  218 361 -450  1
4000500 2964500  7  6 18  23.1 1005 348  3.2 3  8.8  49  160  166 357 -452  1
4000500 2964500  7  6 19  21.8 1004 353  2.6 5  9.1  53   52   99 360 -446  1
4000500 2964500  7  6 20  21.0 1004 341  3.0 6  9.3  58    1   37 366 -436  1
4000500 2964500  7  6 21  17.8 1004  12  1.6 6  9.9  70    0    0 363 -427  1
4000500 2964500  7  6 22  16.9 1005 314  1.6 6 10.7  85    0    0 357 -421  1
4000500 2964500  7  6 23  17.5 1005 139  1.9 7 11.0  88    0    0 361 -415  1
4000500 2964500  7  6 24  16.9 1005 211  1.4 6 10.9  88    0    0 360 -408  1
4000500 2964500  7  7  1  16.2 1005 222  1.8 5 10.7  90    0    0 351 -404  1
4000500 2964500  7  7  2  15.9 1004 238  1.9 5 10.5  91    0    0 345 -402  1
4000500 2964500  7  7  3  15.2 1004 237  1.8 4 10.2  92    0    0 341 -400  1
4000500 2964500  7  7  4  14.7 1004 259  1.9 2  9.8  91    0    0 329 -398  1
4000500 2964500  7  7  5  14.2 1004 185  2.1 1  9.4  91    8   18 315 -397  1
4000500 2964500  7  7  6  15.3 1004 222  3.1 1  9.5  90   51   62 309 -397  1
4000500 2964500  7  7  7  16.6 1004 209  4.4 1 10.0  87  181   91 313 -402  1
4000500 2964500  7  7  8  17.4 1004 224  4.7 1 10.0  81  326  106 313 -412  1
4000500 2964500  7  7  9  18.8 1004 227  5.4 2  9.1  70  468  115 318 -426  1
4000500 2964500  7  7 10  19.8 1003 242  5.7 2  8.6  61  482  184 325 -437  1
4000500 2964500  7  7 11  20.6 1003 244  5.0 3  8.3  56  400  271 334 -449  1
4000500 2964500  7  7 12  21.8 1003 220  5.7 3  7.7  49  405  317 343 -455  1
4000500 2964500  7  7 13  21.9 1003 223  5.2 4  7.4  45  403  325 352 -451  1
4000500 2964500  7  7 14  21.8 1002 215  6.3 5  7.2  44  231  355 358 -455  1
4000500 2964500  7  7 15  22.9 1002 211  5.4 5  7.2  42  194  325 359 -463  1
4000500 2964500  7  7 16  22.8 1001 265  5.7 6  7.1  41   84  270 362 -464  1
4000500 2964500  7  7 17  22.0 1001 260  6.1 6  7.5  44   26  204 363 -459  1
4000500 2964500  7  7 18  20.8 1001 247  4.5 5  7.7  48  106  173 355 -453  1
4000500 2964500  7  7 19  19.6 1002 251  3.9 4  7.5  50  136   90 342 -443  1
4000500 2964500  7  7 20  18.7 1002 233  3.2 5  7.5  54   45   47 338 -430  1
4000500 2964500  7  7 21  17.8 1002 245  3.7 5  7.7  58    2    8 338 -422  1
4000500 2964500  7  7 22  15.6 1003 237  2.0 3  7.6  63    0    0 322 -416  1
4000500 2964500  7  7 23  14.4 1003 249  2.1 2  7.8  72    0    0 304 -411  1
4000500 2964500  7  7 24  13.2 1003 210  2.1 3  8.0  80    0    0 302 -408  1
4000500 2964500  7  8  1  14.0 1003 219  2.1 3  8.0  81    0    0 306 -404  1
4000500 2964500  7  8  2  13.9 1003 212  2.2 3  8.0  79    0    0 306 -401  1
4000500 2964500  7  8  3  13.6 1003 210  2.1 2  7.9  79    0    0 300 -398  1
4000500 2964500  7  8  4  13.4 1002 230  2.8 2  7.9  81    0    0 295 -398  1
4000500 2964500  7  8  5  13.9 1002 228  3.0 2  8.0  82    2   14 294 -399  1
4000500 2964500  7  8  6  14.3 1002 219  3.4 5  8.4  82   11   51 310 -399  1
4000500 2964500  7  8  7  14.7 1002 221  3.1 6  8.8  84    9   99 332 -402  1
4000500 2964500  7  8  8  15.7 1002 229  3.2 6  9.2  84   17  164 340 -407  1
4000500 2964500  7  8  9  17.5 1002 219  3.7 6  9.4  78   39  237 347 -415  1
4000500 2964500  7  8 10  17.6 1002 227  4.0 5  9.4  74  183  298 350 -423  1
4000500 2964500  7  8 11  20.3 1001 224  3.9 5  9.3  67  302  244 355 -428  1
4000500 2964500  7  8 12  18.0 1001 267  3.9 4  9.2  65  168  349 358 -432  1
4000500 2964500  7  8 13  18.3 1001 235  2.6 7  9.1  69  118  338 360 -432  1
4000500 2964500  7  8 14  18.7 1001 267  5.8 7  8.9  66   60  308 364 -433  1
4000500 2964500  7  8 15  19.4 1001 278  3.5 6  9.1  65   15  249 360 -432  1
4000500 2964500  7  8 16  19.7 1001 261  4.0 4  9.4  65  157  266 354 -423  1
4000500 2964500  7  8 17  16.8 1001 251  3.5 4  9.6  72  367  131 345 -422  1
4000500 2964500  7  8 18  16.8 1001 257  3.5 6  9.7  80   86  164 346 -421  1
4000500 2964500  7  8 19  16.7 1002 249  3.2 7  9.6  79   33   86 356 -416  1
4000500 2964500  7  8 20  16.3 1002 279  3.8 7  9.5  80   11   39 360 -412  1
4000500 2964500  7  8 21  15.8 1003 285  3.4 7  9.1  79    0    1 358 -406  1
4000500 2964500  7  8 22  15.2 1004 256  3.2 7  9.0  81    0    0 356 -398  1
4000500 2964500  7  8 23  14.4 1004 267  2.1 6  8.8  83    0    0 350 -395  1
4000500 2964500  7  8 24  14.8 1005 252  3.4 7  8.4  80    0    0 350 -393  1
4000500 2964500  7  9  1  14.3 1005 241  3.4 8  8.5  82    0    0 358 -390  1
4000500 2964500  7  9  2  13.9 1005 255  3.4 7  8.6  85    0    0 357 -388  1
4000500 2964500  7  9  3  13.5 1006 239  3.9 7  8.6  87    0    0 352 -386  1
4000500 2964500  7  9  4  13.3 1006 248  3.6 7  8.6  89    0    0 351 -387  1
4000500 2964500  7  9  5  13.2 1006 232  3.7 7  8.5  89    0    3 350 -388  1
4000500 2964500  7  9  6  13.4 1006 237  4.0 7  8.4  87    0   27 350 -388  1
4000500 2964500  7  9  7  14.0 1006 254  4.4 7  8.5  86   37  114 351 -391  1
4000500 2964500  7  9  8  14.3 1007 239  5.2 6  8.6  85  108  179 348 -398  1
4000500 2964500  7  9  9  15.4 1007 249  5.5 5  8.5  80  187  233 340 -403  1
4000500 2964500  7  9 10  16.3 1007 262  5.3 4  8.3  73  209  294 334 -408  1
4000500 2964500  7  9 11  17.0 1007 234  6.1 6  8.3  70  139  308 341 -416  1
4000500 2964500  7  9 12  13.2 1007 295  5.7 6  8.2  76   63  333 344 -424  1
4000500 2964500  7  9 13  14.5 1008 255  5.7 8  8.3  83    0  226 346 -433  1
4000500 2964500  7  9 14  15.5 1008 248  4.1 5  8.3  78  178  335 344 -437  1
4000500 2964500  7  9 15  14.2 1008 239  5.4 7  8.1  77   38  276 338 -440  1
4000500 2964500  7  9 16  13.9 1008 234  5.2 7  8.0  80   38  246 341 -440  1
4000500 2964500  7  9 17  15.6 1008 246  5.0 5  8.1  77  220  201 336 -435  1
4000500 2964500  7  9 18  16.4 1008 246  3.5 4  7.9  69  173  146 329 -428  1
4000500 2964500  7  9 19  14.7 1008 255  3.9 5  7.9  71   76   92 327 -420  1
4000500 2964500  7  9 20  14.4 1008 254  3.4 5  8.0  77   32   41 327 -412  1
4000500 2964500  7  9 21  14.2 1008 239  2.6 5  7.8  76    3    8 327 -404  1
4000500 2964500  7  9 22  12.1 1008 224  2.3 5  7.4  78    0    0 323 -397  1
4000500 2964500  7  9 23  11.1 1008 220  2.2 5  7.3  85    0    0 318 -392  1
4000500 2964500  7  9 24  12.2 1008 229  3.6 3  7.3  86    0    0 310 -390  1
4000500 2964500  7 10  1  11.7 1007 229  4.1 1  7.4  84    0    0 293 -387  1
4000500 2964500  7 10  2  12.2 1007 231  3.9 2  7.4  85    0    0 288 -383  1
4000500 2964500  7 10  3  12.6 1006 228  3.5 5  7.4  82    0    0 305 -378  1
4000500 2964500  7 10  4  12.4 1006 215  3.9 6  7.3  80    0    0 322 -376  1
4000500 2964500  7 10  5  12.5 1005 222  4.0 6  7.3  80    0    9 326 -375  1
4000500 2964500  7 10  6  12.9 1005 220  4.9 6  7.3  79    0   19 328 -376  1
4000500 2964500  7 10  7  12.9 1004 225  4.2 7  7.4  80    0   40 333 -379  1
4000500 2964500  7 10  8  12.5 1004 231  4.7 8  7.7  84    0   49 343 -384  1
4000500 2964500  7 10  9  12.5 1004 214  5.3 8  8.0  87    0   84 348 -390  1
4000500 2964500  7 10 10  13.1 1004 212  4.6 7  8.1  87    0  187 344 -397  1
4000500 2964500  7 10 11  13.8 1004 217  5.7 7  8.5  87    1  215 342 -405  1
4000500 2964500  7 10 12  15.6 1004 241  5.9 5  8.9  84  140  350 339 -409  1
4000500 2964500  7 10 13  15.9 1004 237  6.3 6  9.1  80  133  342 340 -411  1
4000500 2964500  7 10 14  15.7 1004 249  6.3 7  9.0  80   66  310 347 -419  1
4000500 2964500  7 10 15  16.8 1004 252  4.8 7  9.2  79    3  218 352 -423  1
4000500 2964500  7 10 16  16.2 1004 261  5.2 7  9.2  77    0  141 352 -417  1
4000500 2964500  7 10 17  14.6 1005 240  3.9 7  9.2  83    0   99 350 -417  1
4000500 2964500  7 10 18  15.0 1005 282  3.8 8  9.6  90    0   50 353 -420  1
4000500 2964500  7 10 19  14.9 1006 289  5.2 8  9.3  86    0   28 357 -418  1
4000500 2964500  7 10 20  14.5 1006 291  5.0 7  8.5  81    1   32 352 -411  1
4000500 2964500  7 10 21  14.5 1007 278  3.3 7  8.0  77    0    5 346 -401  1
4000500 2964500  7 10 22  14.0 1008 257  4.2 7  7.9  77    0    0 345 -394  1
4000500 2964500  7 10 23  14.0 1008 260  4.1 6  7.9  79    0    0 339 -391  1
4000500 2964500  7 10 24  13.9 1008 255  4.5 6  7.9  79    0    0 334 -390  1
4000500 2964500  7 11  1  13.2 1009 247  4.3 6  7.9  82    0    0 333 -389  1
4000500 2964500  7 11  2  13.2 1009 251  3.8 6  7.9  83    0    0 332 -388  1
4000500 2964500  7 11  3  12.6 1009 246  3.4 7  7.8  83    0    0 336 -385  1
4000500 2964500  7 11  4  12.6 1010 239  3.4 6  7.7  84    0    0 337 -382  1
4000500 2964500  7 11  5  12.6 1010 252  3.6 6  7.6  83    1   11 334 -382  1
4000500 2964500  7 11  6  12.4 1010 245  3.6 5  7.4  82   18   52 328 -384  1
4000500 2964500  7 11  7  13.2 1010 243  4.2 6  7.3  79    5   93 329 -389  1
4000500 2964500  7 11  8  13.8 1010 235  4.1 5  7.5  77   68  186 330 -396  1
4000500 2964500  7 11  9  13.9 1010 239  4.9 6  7.8  78  112  254 333 -404  1
4000500 2964500  7 11 10  14.8 1010 232  5.5 6  7.7  75  124  315 339 -412  1
4000500 2964500  7 11 11  15.3 1010 245  4.7 6  7.4  69   59  316 342 -422  1
4000500 2964500  7 11 12  15.8 1011 255  4.9 5  7.2  65  129  359 339 -429  1
4000500 2964500  7 11 13  16.8 1011 294  5.3 6  7.4  64  170  359 340 -438  1
4000500 2964500  7 11 14  17.9 1011 286  3.7 5  7.3  59  115  333 342 -448  1
4000500 2964500  7 11 15  15.0 1011 291  3.5 3  7.2  62  249  313 329 -449  1
4000500 2964500  7 11 16  15.9 1011 251  3.5 4  7.7  70  266  242 323 -447  1
4000500 2964500  7 11 17  17.3 1011 231  3.0 5  8.1  68   73  219 334 -442  1
4000500 2964500  7 11 18  17.3 1011 268  3.5 5  7.7  63   56  164 338 -432  1
4000500 2964500  7 11 19  16.8 1011 282  2.5 8  7.2  59    1   66 345 -422  1
4000500 2964500  7 11 20  16.2 1011 285  2.3 5  7.4  63    0   22 345 -410  1
4000500 2964500  7 11 21  15.1 1012 271  2.4 3  7.7  70    0    4 329 -399  1
4000500 2964500  7 11 22  14.9 1012 267  2.1 5  7.9  74    0    0 327 -389  1
4000500 2964500  7 11 23  14.6 1012 243  1.7 5  8.0  76    0    0 334 -382  1
4000500 2964500  7 11 24  14.1 1012 236  1.6 5  8.0  78    0    0 334 -376  1
4000500 2964500  7 12  1  13.9 1012 232  2.2 5  7.8  78    0    0 333 -372  1
4000500 2964500  7 12  2  12.6 1012 230  1.9 4  7.8  82    0    0 327 -369  1
4000500 2964500  7 12  3  11.6 1012 211  1.5 4  7.7  87    0    0 318 -367  1
4000500 2964500  7 12  4  10.9 1012 222  1.7 4  7.3  88    0    0 314 -364  1
4000500 2964500  7 12  5  10.5 1012 212  1.5 3  7.1  89    7   17 306 -363  1
4000500 2964500  7 12  6  13.1 1011 163  1.3 0  7.4  86   79   50 292 -363  1
4000500 2964500  7 12  7  15.3 1011 185  1.9 0  7.8  77  185   73 286 -370  1
4000500 2964500  7 12  8  16.1 1011 166  2.4 2  7.6  68  206  144 299 -382  1
4000500 2964500  7 12  9  17.5 1011 145  2.7 4  7.6  64  368  147 320 -400  1
4000500 2964500  7 12 10  17.9 1010 174  3.6 5  7.9  62  274  267 336 -417  1
4000500 2964500  7 12 11  18.9 1010 160  3.3 6  8.3  63  242  270 347 -435  1
4000500 2964500  7 12 12  19.7 1010 196  3.8 7  8.9  63   83  339 359 -451  1
4000500 2964500  7 12 13  19.6 1009 185  4.2 7  9.3  65   47  315 366 -464  1
4000500 2964500  7 12 14  20.1 1009 177  3.7 8  9.4  65    8  259 373 -472  1
4000500 2964500  7 12 15  19.8 1008 163  2.4 8  9.8  67    0  128 379 -466  1
4000500 2964500  7 12 16  18.9 1008 179  5.1 7 10.6  75    0  148 375 -453  1
4000500 2964500  7 12 17  18.2 1008 193  2.2 8 11.1  82    0   68 373 -432  1
4000500 2964500  7 12 18  18.2 1008 178  2.7 7 11.3  86    2  117 373 -416  1
4000500 2964500  7 12 19  16.7 1008 214  2.5 8 11.2  89    0   33 372 -412  1
4000500 2964500  7 12 20  17.3 1007 193  2.6 8 11.1  89    0   19 375 -409  1
4000500 2964500  7 12 21  17.0 1007 199  2.4 8 11.1  90    0    5 377 -407  1
