Koordinatensystem : Lambert konform konisch
Rechtswert        : 4000500 Meter
Hochwert          : 2964500 Meter
Hoehenlage        : 5 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4000500 2964500  6  5 10  18.2 1021   6  2.4 7  9.8  78   39  293 370 -430  1
4000500 2964500  6  5 11  18.4 1021  15  2.2 7  9.6  74    1  252 370 -446  1
4000500 2964500  6  5 12  19.1 1021  41  2.8 7  9.7  72    0  238 370 -459  1
4000500 2964500  6  5 13  19.2 1021 354  2.5 7  9.8  71    0  251 370 -468  1
4000500 2964500  6  5 14  19.1 1020  28  2.4 7 10.1  73    0  218 369 -472  1
4000500 2964500  6  5 15  19.2 1020  21  3.0 7 10.2  74    1  219 367 -471  1
4000500 2964500  6  5 16  18.5 1020  23  2.7 8 10.3  76    0  172 367 -468  1
4000500 2964500  6  5 17  17.8 1019  31  2.8 8 10.4  80    0  124 367 -461  1
4000500 2964500  6  5 18  17.4 1019  23  2.7 7 10.5  83   11  143 361 -451  1
4000500 2964500  6  5 19  17.4 1019  12  2.3 6 10.6  85    5   80 354 -437  1
4000500 2964500  6  5 20  17.6 1019  24  1.5 6 10.5  84    0   27 350 -423  1
4000500 2964500  6  5 21  16.6 1019  15  1.6 4 10.4  86    0    4 342 -410  1
4000500 2964500  6  5 22  15.3 1019 350  0.7 3 10.2  90    0    0 329 -400  1
4000500 2964500  6  5 23  14.7 1019 320  1.2 3  9.9  93    0    0 322 -395  1
4000500 2964500  6  5 24  15.3 1018 316  0.9 5 10.1  95    0    0 329 -394  1
4000500 2964500  6  6  1  15.9 1018  38  0.8 8 10.5  95    0    0 349 -393  1
4000500 2964500  6  6  2  15.9 1018  29  0.7 8 10.5  93    0    0 361 -392  1
4000500 2964500  6  6  3  15.8 1018  53  0.0 7 10.5  93    0    0 358 -391  1
4000500 2964500  6  6  4  15.6 1018  21  0.3 8 10.5  94    0    0 358 -389  1
4000500 2964500  6  6  5  15.8 1017 346  0.2 8 10.5  95    0    3 362 -386  1
4000500 2964500  6  6  6  16.2 1017  34  0.5 8 10.7  94    0   22 362 -385  1
4000500 2964500  6  6  7  16.4 1018  10  1.5 7 10.7  93    0   53 358 -389  1
4000500 2964500  6  6  8  16.8 1018  49  1.3 8 10.6  90    0   89 357 -400  1
4000500 2964500  6  6  9  17.5 1018  92  1.6 8 10.6  87    0  136 361 -416  1
4000500 2964500  6  6 10  18.1 1018 100  1.4 8 10.7  84    0  207 363 -434  1
4000500 2964500  6  6 11  19.2 1018  61  1.2 8 10.9  81    6  285 368 -452  1
4000500 2964500  6  6 12  20.2 1018  81  1.4 6 11.0  77   26  355 368 -468  1
4000500 2964500  6  6 13  21.0 1018 100  1.8 4 10.8  71  119  420 360 -480  1
4000500 2964500  6  6 14  21.6 1018 134  2.0 3 10.7  68  357  365 356 -485  1
4000500 2964500  6  6 15  22.5 1017 163  1.8 2 10.4  63  605  198 353 -486  1
4000500 2964500  6  6 16  23.3 1017 175  2.1 2 10.3  59  537  172 353 -484  1
4000500 2964500  6  6 17  24.0 1017 248  2.3 1 10.6  58  399  162 352 -477  1
4000500 2964500  6  6 18  24.0 1017 265  2.6 1 10.4  56  226  150 349 -465  1
4000500 2964500  6  6 19  22.1 1017  54  2.9 1 11.1  63   93  112 345 -450  1
4000500 2964500  6  6 20  20.9 1017  36  2.1 3 11.7  73   19   50 347 -434  1
4000500 2964500  6  6 21  19.6 1017  33  1.9 1 11.3  76    0    3 342 -419  1
4000500 2964500  6  6 22  18.2 1017  35  1.7 1 10.8  79    0    0 331 -407  1
4000500 2964500  6  6 23  17.0 1018  30  2.2 1 10.4  82    0    0 326 -400  1
4000500 2964500  6  6 24  16.4 1018  30  1.5 1 10.1  86    0    0 323 -395  1
4000500 2964500  6  7  1  15.7 1018  34  1.3 0  9.8  86    0    0 317 -391  1
4000500 2964500  6  7  2  15.3 1018  25  1.4 0  9.6  88    0    0 313 -387  1
4000500 2964500  6  7  3  14.7 1018  29  2.0 0  9.5  89    0    0 311 -385  1
4000500 2964500  6  7  4  14.5 1018  48  1.8 1  9.4  90    0    0 313 -384  1
4000500 2964500  6  7  5  14.7 1018  41  1.6 2  9.4  90    1   16 319 -383  1
4000500 2964500  6  7  6  16.2 1018  54  2.0 1  9.6  87   38   71 321 -386  1
4000500 2964500  6  7  7  18.1 1018  65  1.5 1  9.9  81  131  119 322 -393  1
4000500 2964500  6  7  8  20.5 1018  54  1.8 1 10.4  74  212  159 329 -406  1
4000500 2964500  6  7  9  22.4 1018  68  2.2 1 10.8  68  369  177 337 -423  1
4000500 2964500  6  7 10  24.3 1018  75  2.4 1 11.3  63  542  154 345 -442  1
4000500 2964500  6  7 11  25.4 1018  64  3.1 2 11.7  60  504  241 357 -458  1
4000500 2964500  6  7 12  25.9 1017  57  3.2 3 12.1  59  310  363 369 -473  1
4000500 2964500  6  7 13  25.7 1017  59  3.1 4 12.1  58  269  381 376 -482  1
4000500 2964500  6  7 14  26.7 1017  72  2.9 4 12.1  57  265  363 382 -488  1
4000500 2964500  6  7 15  26.8 1017  67  3.4 5 12.3  56  303  314 386 -490  1
4000500 2964500  6  7 16  26.1 1017  62  4.0 4 12.1  56  346  236 382 -485  1
4000500 2964500  6  7 17  25.4 1016  60  4.7 3 11.8  57  377  139 371 -480  1
4000500 2964500  6  7 18  23.9 1016  59  4.8 3 11.5  59  252  118 361 -473  1
4000500 2964500  6  7 19  22.6 1016  57  4.0 1 11.5  64  136   90 349 -462  1
4000500 2964500  6  7 20  21.5 1016  46  2.7 3 11.5  69   25   49 345 -449  1
4000500 2964500  6  7 21  20.1 1016  49  2.4 5 11.3  73    0    1 355 -436  1
4000500 2964500  6  7 22  19.2 1017  40  1.7 5 11.1  77    0    0 357 -427  1
4000500 2964500  6  7 23  18.4 1017  55  1.6 5 10.9  80    0    0 354 -420  1
4000500 2964500  6  7 24  17.9 1017  57  1.4 5 10.8  83    0    0 351 -412  1
4000500 2964500  6  8  1  17.3 1018  52  1.1 4 10.7  85    0    0 346 -405  1
4000500 2964500  6  8  2  16.9 1017  60  1.3 4 10.5  86    0    0 341 -401  1
4000500 2964500  6  8  3  16.7 1017  58  1.1 4 10.4  87    0    0 340 -400  1
4000500 2964500  6  8  4  16.6 1017  60  1.0 2 10.5  88    0    0 332 -401  1
4000500 2964500  6  8  5  17.0 1017  56  1.4 1 10.5  88    0   17 319 -399  1
4000500 2964500  6  8  6  18.5 1017  73  1.6 1 10.9  86   41   73 314 -400  1
4000500 2964500  6  8  7  21.1 1018  74  1.8 0 11.8  82  163  110 315 -405  1
4000500 2964500  6  8  8  23.4 1018  82  2.5 0 12.2  73  324  119 318 -417  1
4000500 2964500  6  8  9  25.3 1018  82  3.1 1 11.9  63  455  134 331 -432  1
4000500 2964500  6  8 10  26.8 1018 100  4.2 1 11.4  54  569  146 342 -450  1
4000500 2964500  6  8 11  27.7 1017 108  4.7 1 10.6  47  651  156 347 -467  1
4000500 2964500  6  8 12  28.1 1017  97  4.9 1 10.2  44  693  166 352 -482  1
4000500 2964500  6  8 13  28.6 1017  98  4.5 1  9.9  41  713  163 356 -493  1
4000500 2964500  6  8 14  29.1 1017 100  4.3 1  9.4  38  662  174 359 -500  1
4000500 2964500  6  8 15  29.0 1017  87  4.4 3  9.7  39  548  196 369 -503  1
4000500 2964500  6  8 16  28.9 1017  56  4.0 3 11.3  45  446  186 378 -502  1
4000500 2964500  6  8 17  28.1 1016  64  4.1 3 12.3  51  344  160 376 -497  1
4000500 2964500  6  8 18  27.2 1016  60  4.0 2 12.2  52  239  126 368 -488  1
4000500 2964500  6  8 19  26.2 1016  68  3.3 1 12.0  55  115   98 357 -477  1
4000500 2964500  6  8 20  25.0 1016  41  2.5 2 12.0  58   22   49 353 -462  1
4000500 2964500  6  8 21  23.1 1016  47  2.4 4 12.0  64    0    4 360 -447  1
4000500 2964500  6  8 22  21.9 1017  58  2.1 4 11.7  68    0    0 362 -434  1
4000500 2964500  6  8 23  20.5 1017  63  2.2 3 11.3  72    0    0 353 -425  1
4000500 2964500  6  8 24  19.4 1017  69  1.3 2 10.9  75    0    0 339 -417  1
4000500 2964500  6  9  1  18.8 1018  65  2.2 1 10.5  76    0    0 327 -411  1
4000500 2964500  6  9  2  17.9 1017  47  1.4 1 10.0  76    0    0 319 -408  1
4000500 2964500  6  9  3  17.4 1017  52  1.6 1  9.7  77    0    0 316 -405  1
4000500 2964500  6  9  4  16.7 1017  67  2.0 3  9.4  77    0    0 323 -403  1
4000500 2964500  6  9  5  17.4 1017  76  1.9 4  8.9  74    1   18 335 -401  1
4000500 2964500  6  9  6  18.7 1017  80  2.0 3  8.9  69   33   73 336 -401  1
4000500 2964500  6  9  7  20.5 1017  82  2.6 1  9.1  64  153  117 326 -407  1
4000500 2964500  6  9  8  22.6 1017  87  3.2 1  9.2  57  294  138 323 -421  1
4000500 2964500  6  9  9  24.1 1017  77  3.5 1  9.7  54  423  156 331 -438  1
4000500 2964500  6  9 10  25.4 1017  68  4.1 1 10.4  53  536  169 340 -457  1
4000500 2964500  6  9 11  26.5 1017  68  4.7 1 11.1  53  615  183 350 -476  1
4000500 2964500  6  9 12  27.1 1017  75  4.5 1 11.3  51  660  193 359 -492  1
4000500 2964500  6  9 13  27.8 1016  88  4.7 0 10.8  47  686  187 361 -505  1
4000500 2964500  6  9 14  28.1 1016 130  4.2 0 10.5  45  661  182 361 -514  1
4000500 2964500  6  9 15  28.3 1015 134  4.7 1 10.7  45  597  174 367 -518  1
4000500 2964500  6  9 16  28.3 1015  96  4.6 1 11.2  46  493  167 370 -515  1
4000500 2964500  6  9 17  27.8 1015  73  3.4 1 11.7  49  377  149 368 -508  1
4000500 2964500  6  9 18  25.6 1014 101  4.0 1 10.9  50  245  128 360 -500  1
4000500 2964500  6  9 19  24.7 1014 203  4.3 1 10.0  50  116   99 352 -489  1
4000500 2964500  6  9 20  23.5 1014  66  3.7 1 10.2  54   22   49 347 -470  1
4000500 2964500  6  9 21  21.9 1014  63  1.7 2 10.4  60    0    3 346 -452  1
4000500 2964500  6  9 22  21.1 1015  49  2.7 2 10.6  66    0    0 346 -440  1
4000500 2964500  6  9 23  20.4 1015 300  3.0 2 10.8  70    0    0 344 -433  1
4000500 2964500  6  9 24  19.7 1016  58  1.9 1 11.0  75    0    0 338 -428  1
4000500 2964500  6 10  1  18.4 1016  58  2.0 2 10.8  78    0    0 333 -422  1
4000500 2964500  6 10  2  18.0 1016  24  2.0 1 10.4  80    0    0 329 -417  1
4000500 2964500  6 10  3  17.0 1016  57  2.5 1 10.0  80    0    0 321 -416  1
4000500 2964500  6 10  4  16.5 1015  55  1.9 1  9.6  81    0    0 317 -413  1
4000500 2964500  6 10  5  16.8 1015  37  2.0 2  9.3  79    2   20 320 -409  1
4000500 2964500  6 10  6  18.0 1015  53  3.2 0  9.1  73   57   74 317 -409  1
4000500 2964500  6 10  7  20.0 1016  63  1.8 1  9.4  68  144  123 318 -416  1
4000500 2964500  6 10  8  22.4 1016  99  2.5 0  9.9  63  288  147 326 -428  1
4000500 2964500  6 10  9  24.5 1016  92  3.0 0 10.0  55  422  165 333 -443  1
4000500 2964500  6 10 10  26.2 1016  78  3.3 0  9.3  46  530  184 341 -459  1
4000500 2964500  6 10 11  26.9 1016  91  3.0 0  7.3  34  609  198 344 -477  1
4000500 2964500  6 10 12  27.6 1015  80  3.2 0  6.0  27  650  210 345 -493  1
4000500 2964500  6 10 13  28.2 1015  48  2.9 0  6.1  26  673  207 348 -504  1
4000500 2964500  6 10 14  28.2 1015  42  3.2 0  6.3  26  649  201 351 -510  1
4000500 2964500  6 10 15  28.3 1014  70  2.2 1  6.3  26  597  184 353 -510  1
4000500 2964500  6 10 16  28.3 1014  46  2.9 1  6.6  28  501  172 354 -506  1
4000500 2964500  6 10 17  27.7 1014  46  3.8 1  7.1  30  387  152 352 -498  1
4000500 2964500  6 10 18  27.2 1014  33  3.7 1  6.8  30  257  130 348 -485  1
4000500 2964500  6 10 19  25.7 1014  35  3.5 0  6.6  31  136   98 339 -470  1
4000500 2964500  6 10 20  23.9 1013  43  3.1 1  6.5  33   34   53 331 -455  1
4000500 2964500  6 10 21  21.9 1013  38  2.5 1  6.9  39    0    7 327 -440  1
4000500 2964500  6 10 22  20.3 1014  22  2.3 1  7.6  48    0    0 323 -428  1
4000500 2964500  6 10 23  18.9 1014  35  2.2 1  8.0  56    0    0 319 -419  1
4000500 2964500  6 10 24  16.9 1014  19  1.3 1  8.0  62    0    0 315 -412  1
4000500 2964500  6 11  1  15.7 1014  34  1.6 0  8.0  69    0    0 307 -407  1
4000500 2964500  6 11  2  15.8 1014  28  1.4 0  8.2  73    0    0 302 -403  1
4000500 2964500  6 11  3  15.2 1014  24  1.4 1  8.2  75    0    0 305 -399  1
4000500 2964500  6 11  4  14.7 1014  50  1.3 1  8.1  76    0    0 307 -396  1
4000500 2964500  6 11  5  15.6 1013  33  1.1 1  8.1  76   11   24 308 -393  1
4000500 2964500  6 11  6  17.4 1013  39  1.5 1  8.4  72   82   67 311 -393  1
4000500 2964500  6 11  7  19.5 1013  37  1.4 0  8.7  65  203   94 313 -401  1
4000500 2964500  6 11  8  21.9 1013  84  1.6 0  8.9  58  340  113 317 -416  1
4000500 2964500  6 11  9  23.8 1013  93  1.6 0  9.3  53  459  134 326 -436  1
4000500 2964500  6 11 10  25.5 1013  78  1.6 1  9.2  48  571  146 338 -458  1
4000500 2964500  6 11 11  27.0 1013 111  2.3 1  8.8  41  654  156 350 -479  1
4000500 2964500  6 11 12  27.6 1013 102  2.0 1  8.0  35  698  164 356 -497  1
4000500 2964500  6 11 13  28.9 1013 172  1.9 1  7.5  31  701  170 361 -510  1
4000500 2964500  6 11 14  28.3 1012  58  1.8 1  7.5  31  694  156 363 -512  1
4000500 2964500  6 11 15  29.0 1012  74  1.9 1  7.3  30  631  148 361 -507  1
4000500 2964500  6 11 16  29.3 1011  60  2.5 1  7.4  29  502  156 361 -506  1
4000500 2964500  6 11 17  29.0 1011  82  2.2 1  7.7  30  396  134 360 -501  1
4000500 2964500  6 11 18  28.6 1010  76  1.9 1  7.6  31  276  111 355 -490  1
4000500 2964500  6 11 19  27.9 1010  81  2.1 0  7.6  32  141   90 348 -477  1
4000500 2964500  6 11 20  26.0 1010  95  1.9 1  8.2  37   32   51 344 -463  1
4000500 2964500  6 11 21  23.4 1010  76  1.9 2  9.2  47    0    7 345 -449  1
4000500 2964500  6 11 22  22.7 1010  45  1.1 2  9.5  54    0    0 345 -435  1
4000500 2964500  6 11 23  20.2 1010 110  1.0 2  9.7  60    0    0 342 -424  1
4000500 2964500  6 11 24  19.3 1010  87  0.7 2  9.9  68    0    0 338 -417  1
4000500 2964500  6 12  1  18.6 1009  43  0.9 4 10.0  72    0    0 345 -412  1
4000500 2964500  6 12  2  16.7 1009 317  1.0 4  9.9  78    0    0 349 -408  1
4000500 2964500  6 12  3  16.7 1008 306  1.0 4  9.6  81    0    0 345 -404  1
4000500 2964500  6 12  4  15.6 1008 236  1.2 4  9.3  81    0    0 342 -401  1
4000500 2964500  6 12  5  17.5 1008 269  1.7 3 10.0  84    0   17 338 -399  1
4000500 2964500  6 12  6  18.6 1008 335  2.4 3 11.3  86   23   72 339 -400  1
4000500 2964500  6 12  7  19.6 1008 299  3.0 3 11.8  85  100  140 342 -409  1
4000500 2964500  6 12  8  20.3 1007 308  2.9 3 11.6  78  226  184 344 -424  1
4000500 2964500  6 12  9  21.0 1007 299  3.1 1 11.3  74  344  218 339 -444  1
4000500 2964500  6 12 10  22.0 1007 291  3.6 1 11.4  70  457  239 336 -465  1
4000500 2964500  6 12 11  22.2 1007 250  4.2 2 11.3  67  455  304 344 -485  1
4000500 2964500  6 12 12  21.5 1007 251  4.5 3 11.3  68  385  369 354 -495  1
4000500 2964500  6 12 13  22.0 1007 266  5.3 5 11.5  70  397  371 366 -501  1
4000500 2964500  6 12 14  22.3 1007 253  5.1 4 11.4  68  362  364 371 -506  1
4000500 2964500  6 12 15  22.7 1007 271  5.1 3 11.5  66  345  328 365 -504  1
4000500 2964500  6 12 16  22.8 1006 334  4.6 3 11.5  66  447  216 361 -497  1
4000500 2964500  6 12 17  22.1 1006 297  5.0 4 11.4  66  197  243 360 -490  1
4000500 2964500  6 12 18  20.4 1006 309  4.6 7 11.1  70    2  116 367 -479  1
4000500 2964500  6 12 19  19.6 1006 302  3.4 8 10.7  73    0   60 377 -464  1
4000500 2964500  6 12 20  18.7 1006 306  3.5 8 10.6  75    6   44 379 -449  1
4000500 2964500  6 12 21  17.7 1006 305  3.0 7 10.3  78    0    1 372 -435  1
4000500 2964500  6 12 22  17.4 1007 282  2.5 6 10.0  79    0    0 359 -423  1
4000500 2964500  6 12 23  17.3 1007 288  2.3 7  9.9  79    0    0 356 -415  1
4000500 2964500  6 12 24  17.2 1006 295  2.6 8 10.0  80    0    0 362 -409  1
4000500 2964500  6 13  1  17.2 1006 283  2.5 8 10.0  81    0    0 366 -404  1
4000500 2964500  6 13  2  17.0 1006 268  2.4 8  9.9  81    0    0 367 -401  1
4000500 2964500  6 13  3  16.3 1006 253  2.0 8 10.1  85    0    0 367 -398  1
4000500 2964500  6 13  4  16.0 1006 271  2.1 8 10.4  90    0    0 367 -395  1
4000500 2964500  6 13  5  15.9 1006 243  2.1 8 10.4  91    0    3 368 -395  1
4000500 2964500  6 13  6  16.1 1006 245  2.3 6 10.4  91    0   40 359 -397  1
4000500 2964500  6 13  7  16.5 1006 239  2.4 7 10.3  88    1   86 356 -402  1
4000500 2964500  6 13  8  16.8 1006 232  2.5 6 10.1  85   44  167 358 -408  1
4000500 2964500  6 13  9  17.4 1006 233  2.7 5  9.9  80   50  225 350 -411  1
4000500 2964500  6 13 10  17.9 1006 247  2.4 7  9.8  77   40  268 359 -414  1
4000500 2964500  6 13 11  18.7 1006 251  3.8 7 10.0  75   54  299 373 -423  1
4000500 2964500  6 13 12  19.3 1006 253  3.6 7 10.1  73   54  303 377 -437  1
4000500 2964500  6 13 13  20.4 1006 279  4.3 6 10.1  69  162  302 374 -449  1
4000500 2964500  6 13 14  21.4 1006 275  4.5 6 10.1  65  205  272 371 -459  1
4000500 2964500  6 13 15  21.4 1005 265  5.0 7  9.8  61   22  238 377 -462  1
4000500 2964500  6 13 16  20.2 1005 258  4.0 6 10.0  64  169  206 375 -451  1
4000500 2964500  6 13 17  19.5 1005 274  3.5 8 10.5  72    5  149 377 -433  1
4000500 2964500  6 13 18  18.5 1005 300  3.5 7 10.3  74    0   77 378 -421  1
4000500 2964500  6 13 19  18.6 1005 277  2.1 8 10.4  77    0   56 376 -414  1
4000500 2964500  6 13 20  18.3 1005 258  1.7 7 10.6  79   10   36 375 -412  1
4000500 2964500  6 13 21  17.2 1005 239  1.7 7  9.9  77    1    8 366 -409  1
4000500 2964500  6 13 22  16.9 1006 240  2.1 5  9.2  75    0    0 353 -404  1
4000500 2964500  6 13 23  16.1 1006 252  1.5 5  9.2  78    0    0 341 -397  1
4000500 2964500  6 13 24  15.9 1006 217  1.4 6  9.4  82    0    0 345 -392  1
4000500 2964500  6 14  1  16.4 1006 226  1.3 5  9.9  85    0    0 346 -388  1
4000500 2964500  6 14  2  15.4 1006 250  1.4 4 10.1  88    0    0 337 -385  1
4000500 2964500  6 14  3  14.5 1006 225  1.1 2  9.8  91    0    0 319 -384  1
4000500 2964500  6 14  4  14.3 1006 305  1.1 4  9.6  93    0    0 315 -385  1
4000500 2964500  6 14  5  14.0 1006 244  1.3 6  9.5  93    0   11 334 -385  1
4000500 2964500  6 14  6  15.0 1006 209  1.3 7  9.7  93    0   22 350 -386  1
4000500 2964500  6 14  7  16.2 1006 239  1.4 8 10.0  90    0   78 364 -391  1
4000500 2964500  6 14  8  17.4 1006 311  1.8 8 10.0  82   35  201 372 -401  1
4000500 2964500  6 14  9  18.6 1006 295  2.0 7  9.8  76  139  285 371 -412  1
4000500 2964500  6 14 10  20.0 1006 171  1.9 6  9.6  68  107  347 367 -424  1
4000500 2964500  6 14 11  20.8 1006 302  1.9 6  9.4  62  143  390 368 -438  1
4000500 2964500  6 14 12  21.2 1006 270  1.7 6  9.4  60   68  376 372 -448  1
4000500 2964500  6 14 13  21.1 1006 357  2.2 7  9.6  61   74  379 379 -451  1
4000500 2964500  6 14 14  22.4 1006  24  1.5 6  9.8  60  218  396 383 -452  1
4000500 2964500  6 14 15  22.7 1006  28  1.7 6  9.7  56  222  356 384 -458  1
4000500 2964500  6 14 16  22.1 1005  52  2.3 5 10.1  59  227  305 381 -461  1
4000500 2964500  6 14 17  20.9 1005 163  2.1 4 10.5  65  183  248 371 -454  1
4000500 2964500  6 14 18  20.3 1005  40  4.2 6 10.4  68    7  136 371 -443  1
4000500 2964500  6 14 19  18.5 1005  35  3.1 6 10.0  70    0   66 372 -427  1
4000500 2964500  6 14 20  17.4 1005  50  3.4 8  9.2  71    5   43 371 -413  1
4000500 2964500  6 14 21  16.5 1005  56  4.2 8  8.8  73    0    1 373 -403  1
4000500 2964500  6 14 22  15.8 1006  69  4.0 8  8.8  76    0    0 370 -395  1
4000500 2964500  6 14 23  15.7 1006  51  4.0 8  8.9  79    0    0 368 -391  1
4000500 2964500  6 14 24  15.2 1006  49  3.4 8  8.9  80    0    0 367 -387  1
4000500 2964500  6 15  1  14.4 1005  56  3.8 8  9.0  85    0    0 365 -382  1
4000500 2964500  6 15  2  14.0 1005  57  4.2 8  9.0  88    0    0 362 -379  1
4000500 2964500  6 15  3  13.5 1004  61  4.3 8  9.0  90    0    0 361 -378  1
4000500 2964500  6 15  4  13.5 1004  74  4.3 8  8.9  92    0    0 362 -376  1
4000500 2964500  6 15  5  13.6 1004  77  3.5 8  8.9  91    0   14 363 -374  1
4000500 2964500  6 15  6  13.9 1004  73  2.8 8  9.0  91    0   31 362 -373  1
4000500 2964500  6 15  7  13.7 1004  53  4.0 7  9.0  90    0   67 354 -374  1
4000500 2964500  6 15  8  14.1 1003  62  4.2 7  9.0  90    0  100 344 -374  1
4000500 2964500  6 15  9  14.7 1003  89  4.3 7  9.3  90    0  176 349 -374  1
4000500 2964500  6 15 10  15.6 1003  78  4.1 8  9.9  90    0  191 362 -375  1
4000500 2964500  6 15 11  16.2 1003  83  3.6 8 10.3  90    0  155 373 -377  1
4000500 2964500  6 15 12  17.0 1003  87  3.5 8 10.7  89    0  173 375 -380  1
4000500 2964500  6 15 13  18.3 1003  64  3.7 7 11.3  88    6  284 374 -383  1
4000500 2964500  6 15 14  19.1 1003  72  3.7 8 11.8  86    1  237 378 -388  1
4000500 2964500  6 15 15  20.2 1002  83  4.1 7 12.0  83    0   86 382 -393  1
4000500 2964500  6 15 16  20.1 1002  46  3.7 7 12.2  81    0  162 380 -398  1
4000500 2964500  6 15 17  18.7 1002  35  4.3 7 12.1  84    0  118 377 -402  1
4000500 2964500  6 15 18  17.6 1002  57  3.1 8 12.0  90    0   44 376 -402  1
4000500 2964500  6 15 19  17.6 1002  72  2.7 6 12.1  94    0   72 370 -402  1
4000500 2964500  6 15 20  17.6 1002  80  1.8 8 12.1  94    0   31 371 -400  1
4000500 2964500  6 15 21  17.6 1002  43  1.8 8 12.0  94    0    0 379 -397  1
4000500 2964500  6 15 22  17.4 1003  42  1.8 8 11.8  93    0    0 381 -395  1
4000500 2964500  6 15 23  17.0 1003  42  1.6 8 11.6  93    0    0 380 -394  1
4000500 2964500  6 15 24  16.7 1003 311  2.0 8 11.4  94    0    0 380 -393  1
4000500 2964500  6 16  1  16.5 1003 288  3.0 7 11.3  94    0    0 376 -393  1
4000500 2964500  6 16  2  16.2 1003 271  2.9 8 11.0  94    0    0 375 -392  1
4000500 2964500  6 16  3  16.1 1003 273  2.3 7 10.8  93    0    0 374 -391  1
4000500 2964500  6 16  4  15.6 1003 270  2.1 7 10.5  92    0    0 367 -390  1
4000500 2964500  6 16  5  14.8 1003 262  2.3 8 10.0  91    0    3 370 -390  1
4000500 2964500  6 16  6  14.2 1003 272  1.9 8  9.7  92    0   14 371 -390  1
4000500 2964500  6 16  7  13.7 1004 301  1.7 8  9.4  93    0   29 369 -390  1
4000500 2964500  6 16  8  13.9 1004 294  1.1 7  9.3  94    0   58 363 -392  1
4000500 2964500  6 16  9  14.4 1004 274  1.0 8  9.5  93    0   82 364 -392  1
4000500 2964500  6 16 10  14.9 1004 142  1.5 8  9.6  91    0  117 371 -391  1
4000500 2964500  6 16 11  15.0 1004 210  2.2 8  9.8  91    0  203 373 -390  1
4000500 2964500  6 16 12  15.8 1004 139  2.0 6 10.0  91   52  324 370 -391  1
4000500 2964500  6 16 13  16.7 1004 111  2.6 8 10.4  89  104  342 375 -393  1
4000500 2964500  6 16 14  17.9 1004  74  3.0 7 10.6  84  197  315 378 -394  1
4000500 2964500  6 16 15  18.7 1004  71  2.6 6 10.8  81  211  277 374 -393  1
4000500 2964500  6 16 16  17.4 1003 339  3.0 8 11.1  85   20  220 374 -393  1
4000500 2964500  6 16 17  16.3 1003 325  4.5 8 10.5  87  130  196 373 -392  1
4000500 2964500  6 16 18  17.2 1003 198  3.2 8 10.2  84    5  122 371 -390  1
4000500 2964500  6 16 19  16.5 1003 234  2.0 7 10.5  86    7   82 367 -386  1
4000500 2964500  6 16 20  14.8 1004 201  0.8 8 10.2  90   64   39 363 -383  1
4000500 2964500  6 16 21  14.3 1004 213  1.7 7  9.7  92    3   10 359 -380  1
4000500 2964500  6 16 22  13.9 1004 222  1.7 6  9.6  94    0    0 352 -377  1
4000500 2964500  6 16 23  13.8 1005 200  2.3 5  9.5  95    0    0 345 -375  1
4000500 2964500  6 16 24  13.4 1005 196  2.3 4  9.4  95    0    0 338 -374  1
4000500 2964500  6 17  1  13.1 1005 208  1.9 2  9.3  97    0    0 326 -373  1
4000500 2964500  6 17  2  13.0 1005 218  2.3 3  9.1  96    0    0 320 -371  1
