Koordinatensystem : Lambert konform konisch
Rechtswert        : 4040500 Meter
Hochwert          : 2770500 Meter
Hoehenlage        : 593 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4040500 2770500  8  9 19  22.9  946  90  3.6 0  7.1  37   71   73 333 -427  2
4040500 2770500  8  9 20  21.5  946  70  3.0 0  7.3  41    5   20 327 -419  2
4040500 2770500  8  9 21  19.4  946  40  2.7 0  7.5  46    0    0 322 -412  2
4040500 2770500  8  9 22  19.1  946  50  2.8 0  7.5  50    0    0 318 -407  2
4040500 2770500  8  9 23  18.4  946  50  3.0 0  7.4  51    0    0 315 -404  2
4040500 2770500  8  9 24  17.6  947  40  2.8 0  7.3  53    0    0 313 -402  2
4040500 2770500  8 10  1  17.3  946  40  2.7 0  7.4  56    0    0 310 -399  2
4040500 2770500  8 10  2  16.8  946  40  2.6 0  7.5  58    0    0 308 -397  2
4040500 2770500  8 10  3  16.1  946  20  2.2 0  7.7  61    0    0 305 -394  2
4040500 2770500  8 10  4  14.9  946   0  2.2 0  7.8  66    0    0 302 -393  2
4040500 2770500  8 10  5  14.5  946  30  1.6 0  7.8  70    0    0 298 -391  2
4040500 2770500  8 10  6  16.4  947  20  2.2 0  8.0  68    6   30 299 -390  2
4040500 2770500  8 10  7  18.8  947  60  1.9 0  8.3  62   79   85 304 -392  2
4040500 2770500  8 10  8  19.5  948  80  2.5 0  8.4  56  204  122 307 -399  2
4040500 2770500  8 10  9  22.2  948  80  3.5 0  8.7  53  326  151 313 -411  2
4040500 2770500  8 10 10  23.5  949 120  4.7 0  9.0  48  441  172 322 -424  2
4040500 2770500  8 10 11  23.8  949 110  5.5 0  8.0  41  527  188 324 -436  2
4040500 2770500  8 10 12  24.3  949 100  5.4 0  7.0  35  591  191 326 -445  2
4040500 2770500  8 10 13  24.6  949 100  5.5 1  6.5  32  614  190 333 -451  2
4040500 2770500  8 10 14  24.6  948 120  5.7 1  6.6  32  580  193 338 -455  2
4040500 2770500  8 10 15  25.4  948 110  4.5 2  6.7  32  525  178 344 -458  2
4040500 2770500  8 10 16  25.1  948 110  4.9 2  6.8  32  447  157 348 -459  2
4040500 2770500  8 10 17  24.9  948 100  4.1 1  7.0  33  322  141 345 -455  2
4040500 2770500  8 10 18  23.9  948 110  4.1 0  7.2  35  182  117 337 -447  2
4040500 2770500  8 10 19  23.2  948  80  3.3 0  7.5  39   70   74 333 -436  2
4040500 2770500  8 10 20  21.3  948  80  2.4 1  7.8  43    6   19 333 -427  2
4040500 2770500  8 10 21  19.4  948  30  1.9 2  8.0  50    0    0 335 -420  2
4040500 2770500  8 10 22  18.8  949  30  2.1 1  8.1  55    0    0 332 -415  2
4040500 2770500  8 10 23  18.2  949  30  2.2 1  7.8  55    0    0 326 -413  2
4040500 2770500  8 10 24  17.9  948  30  2.4 1  7.7  56    0    0 324 -411  2
4040500 2770500  8 11  1  17.6  948  30  2.2 1  7.7  57    0    0 321 -409  2
4040500 2770500  8 11  2  17.0  948  20  2.0 0  7.8  60    0    0 315 -408  2
4040500 2770500  8 11  3  16.6  948  20  1.7 0  8.0  62    0    0 308 -405  2
4040500 2770500  8 11  4  16.2  949  20  1.8 0  7.9  64    0    0 305 -403  2
4040500 2770500  8 11  5  16.2  948  30  2.0 0  7.8  64    0    0 302 -402  2
4040500 2770500  8 11  6  17.3  949  40  1.9 1  8.0  63   11   29 304 -401  2
4040500 2770500  8 11  7  19.7  950  70  1.6 0  8.5  60   92   75 307 -402  2
4040500 2770500  8 11  8  21.2  950 100  3.1 0  8.8  55  224   99 308 -407  2
4040500 2770500  8 11  9  22.4  949  90  4.1 0  8.9  51  368  111 314 -416  2
4040500 2770500  8 11 10  23.1  950 100  5.3 0  8.5  46  498  117 318 -428  2
4040500 2770500  8 11 11  24.2  950 120  5.8 0  8.0  41  601  120 324 -439  2
4040500 2770500  8 11 12  24.6  949 110  6.1 1  7.6  37  674  115 331 -447  2
4040500 2770500  8 11 13  25.2  949 120  6.3 1  7.2  34  697  112 336 -449  2
4040500 2770500  8 11 14  26.5  949 130  5.1 1  7.3  33  676  108 340 -445  2
4040500 2770500  8 11 15  26.0  948 110  4.8 2  7.4  32  601  112 347 -439  2
4040500 2770500  8 11 16  25.6  947 100  4.7 3  6.9  31  358  179 352 -441  2
4040500 2770500  8 11 17  24.8  947 100  4.8 5  6.9  32  148  186 361 -444  2
4040500 2770500  8 11 18  24.7  947 100  4.0 5  7.2  34  108  122 366 -435  2
4040500 2770500  8 11 19  23.5  947 100  2.8 8  7.3  36   17   65 375 -423  2
4040500 2770500  8 11 20  21.1  947  60  3.0 6  7.5  42    1   12 373 -418  2
4040500 2770500  8 11 21  20.4  946  60  2.8 6  7.9  48    0    0 362 -417  2
4040500 2770500  8 11 22  20.1  946  60  2.4 6  8.1  51    0    0 359 -415  2
4040500 2770500  8 11 23  19.6  946  40  2.2 6  8.2  53    0    0 357 -413  2
4040500 2770500  8 11 24  20.0  947  60  3.0 6  8.2  53    0    0 356 -413  2
4040500 2770500  8 12  1  18.9  947  30  2.8 5  8.3  55    0    0 352 -415  2
4040500 2770500  8 12  2  18.1  946  20  2.3 6  8.4  59    0    0 350 -416  2
4040500 2770500  8 12  3  18.2  946  20  1.8 5  8.5  61    0    0 350 -416  2
4040500 2770500  8 12  4  17.5  946  20  1.7 6  8.6  63    0    0 351 -414  2
4040500 2770500  8 12  5  16.8  945  20  1.4 6  8.6  66    0    0 353 -412  2
4040500 2770500  8 12  6  16.2  945  10  1.4 7  8.7  69    0   15 357 -410  2
4040500 2770500  8 12  7  17.7  945 188  1.4 7  8.7  68    0   36 361 -409  2
4040500 2770500  8 12  8  19.1  945  40  1.2 7  9.0  64    3  106 365 -410  2
4040500 2770500  8 12  9  21.0  945  30  1.2 7  9.5  60   44  189 370 -413  2
4040500 2770500  8 12 10  21.2  945 150  0.9 8  9.4  56    6  206 379 -424  2
4040500 2770500  8 12 11  19.9  945 230  2.2 8  9.1  56    0  166 381 -438  2
4040500 2770500  8 12 12  20.0  946 240  1.9 8  9.1  58    0  167 380 -445  2
4040500 2770500  8 12 13  20.3  946 170  2.2 8  9.5  60    0  187 381 -442  2
4040500 2770500  8 12 14  21.0  946 120  1.6 8 10.0  61    0  165 381 -437  2
4040500 2770500  8 12 15  21.4  946 250  1.8 7 10.1  60   18  228 379 -442  2
4040500 2770500  8 12 16  20.8  945 200  0.9 7 10.2  61   89  208 373 -447  2
4040500 2770500  8 12 17  21.9  946 170  1.8 6 10.2  60  198  118 370 -446  2
4040500 2770500  8 12 18  21.3  946 220  2.5 3  9.9  57  294   60 358 -440  2
4040500 2770500  8 12 19  19.5  945 220  1.9 3 10.1  63  132   29 345 -431  2
4040500 2770500  8 12 20  17.4  945 280  1.5 4 10.5  74    8   13 343 -419  2
4040500 2770500  8 12 21  16.1  945 310  1.7 3 10.4  81    0    0 337 -409  2
4040500 2770500  8 12 22  16.4  945 300  1.7 2 10.2  82    0    0 328 -404  2
4040500 2770500  8 12 23  16.2  945 300  1.9 2 10.3  83    0    0 324 -399  2
4040500 2770500  8 12 24  16.0  945 300  1.9 0 10.4  84    0    0 315 -393  2
4040500 2770500  8 13  1  14.3  945  90  0.6 1 10.2  88    0    0 307 -386  2
4040500 2770500  8 13  2  13.8  946  10  1.1 0 10.0  92    0    0 302 -381  2
4040500 2770500  8 13  3  13.9  945 330  1.0 0  9.9  93    0    0 297 -377  2
4040500 2770500  8 13  4  12.8  945 280  0.9 0  9.6  94    0    0 294 -375  2
4040500 2770500  8 13  5  12.8  945 300  1.8 0  9.3  94    0    0 290 -374  2
4040500 2770500  8 13  6  13.2  945 330  0.7 0  9.4  94    6   28 287 -374  2
4040500 2770500  8 13  7  16.7  944   0  0.1 0 10.1  89   80   84 291 -380  2
4040500 2770500  8 13  8  20.3  945 150  0.6 0 11.0  77  200  123 302 -395  2
4040500 2770500  8 13  9  21.3  945 180  1.7 0 10.6  64  290  165 311 -413  2
4040500 2770500  8 13 10  22.2  945 200  1.7 4  9.5  54  323  227 330 -429  2
4040500 2770500  8 13 11  24.2  944 200  2.1 4  9.2  48  511  193 352 -442  2
4040500 2770500  8 13 12  25.0  943 160  2.7 4  8.8  42  573  200 359 -452  2
4040500 2770500  8 13 13  25.3  943 100  1.4 4  7.4  34  572  213 360 -455  2
4040500 2770500  8 13 14  25.6  943 190  2.9 4  6.9  32  482  244 361 -457  2
4040500 2770500  8 13 15  26.0  942 127  2.3 4  7.4  33  416  234 363 -461  2
4040500 2770500  8 13 16  25.8  941 190  2.4 3  8.3  37  296  224 363 -459  2
4040500 2770500  8 13 17  25.5  940 170  3.3 4  8.6  39  217  177 365 -453  2
4040500 2770500  8 13 18  23.9  939 190  2.6 6  8.7  42   62  136 372 -447  2
4040500 2770500  8 13 19  21.8  938   0  1.0 7  9.5  50    2   51 377 -440  2
4040500 2770500  8 13 20  20.2  938  10  1.7 8 10.0  60    0    8 379 -428  2
4040500 2770500  8 13 21  19.0  938 250  3.6 7 10.6  68    0    0 375 -418  2
4040500 2770500  8 13 22  16.8  938 250  3.6 6 11.4  82    0    0 363 -415  2
4040500 2770500  8 13 23  16.2  938 240  4.2 8 11.7  91    0    0 364 -411  2
4040500 2770500  8 13 24  15.6  939 300  3.6 4 11.2  91    0    0 354 -403  2
4040500 2770500  8 14  1  15.2  939 270  3.7 5 10.7  90    0    0 342 -399  2
4040500 2770500  8 14  2  13.6  938 270  3.6 8 10.0  90    0    0 355 -397  2
4040500 2770500  8 14  3  13.4  938 250  4.0 8  9.4  90    0    0 363 -394  2
4040500 2770500  8 14  4  13.2  938 240  4.7 8  9.3  90    0    0 363 -391  2
4040500 2770500  8 14  5  13.0  938 240  4.7 8  9.1  89    0    0 362 -390  2
4040500 2770500  8 14  6  12.6  938 230  5.0 8  9.0  90    0   10 361 -389  2
4040500 2770500  8 14  7  12.7  938 230  4.5 8  9.0  91    0   45 361 -391  2
4040500 2770500  8 14  8  12.7  938 220  4.9 8  9.1  91    0   90 361 -396  2
4040500 2770500  8 14  9  13.4  937 220  6.0 8  9.2  90    7  151 363 -402  2
4040500 2770500  8 14 10  14.0  937 230  5.4 8  9.3  88   35  217 365 -408  2
4040500 2770500  8 14 11  15.8  938 230  5.4 6  9.4  82  106  240 360 -414  2
4040500 2770500  8 14 12  15.5  938 220  5.9 8  9.1  76  163  231 362 -417  2
4040500 2770500  8 14 13  15.4  938 220  4.7 7  9.2  77  148  238 364 -419  2
4040500 2770500  8 14 14  16.6  938 220  6.5 7  9.2  75   23  238 360 -420  2
4040500 2770500  8 14 15  15.9  937 250  3.2 7  9.3  74   37  225 358 -417  2
4040500 2770500  8 14 16  12.0  936 300  3.7 5  9.0  83   94  182 341 -411  2
4040500 2770500  8 14 17  13.2  936 250  2.8 6  8.9  90   82  140 333 -405  2
4040500 2770500  8 14 18  12.5  936 250  3.0 7  9.2  92   23   97 340 -402  2
4040500 2770500  8 14 19  13.1  936 240  3.3 8  9.2  92    0   19 349 -400  2
4040500 2770500  8 14 20  12.7  937 240  3.9 8  9.3  92    0    2 353 -397  2
4040500 2770500  8 14 21  12.5  938 260  2.6 8  9.1  92    0    0 353 -394  2
4040500 2770500  8 14 22  12.3  938 250  3.2 8  8.9  92    0    0 353 -392  2
4040500 2770500  8 14 23  12.7  939 240  3.9 8  9.0  92    0    0 355 -391  2
4040500 2770500  8 14 24  12.7  939 240  4.5 8  9.2  93    0    0 357 -390  2
4040500 2770500  8 15  1  12.7  939 260  2.9 7  9.2  92    0    0 354 -389  2
4040500 2770500  8 15  2  12.6  939 240  3.6 7  9.1  92    0    0 351 -389  2
4040500 2770500  8 15  3  12.6  939 250  3.4 8  9.1  92    0    0 357 -389  2
4040500 2770500  8 15  4  12.6  940 250  2.8 8  9.1  93    0    0 362 -388  2
4040500 2770500  8 15  5  12.5  940 230  2.9 8  9.1  93    0    0 363 -387  2
4040500 2770500  8 15  6  12.5  940 230  3.2 8  9.1  93    0   15 363 -387  2
4040500 2770500  8 15  7  12.9  940 230  2.9 7  9.2  93    0   55 360 -387  2
4040500 2770500  8 15  8  13.3  941 220  2.4 7  9.4  93    1  107 356 -389  2
4040500 2770500  8 15  9  13.6  941 220  1.3 7  9.5  92    0  149 357 -389  2
4040500 2770500  8 15 10  14.6  942 220  2.1 8  9.6  88    7  220 364 -392  2
4040500 2770500  8 15 11  16.1  942 340  0.9 6  9.5  81   67  317 364 -406  2
4040500 2770500  8 15 12  16.7  944  90  1.9 6  9.8  78   52  323 360 -421  2
4040500 2770500  8 15 13  17.5  945  80  2.0 8  9.8  75   33  307 371 -426  2
4040500 2770500  8 15 14  17.3  945 350  2.4 7  9.6  72    6  240 376 -431  2
4040500 2770500  8 15 15  17.2  946 340  3.0 4  9.4  71    0  190 358 -432  2
4040500 2770500  8 15 16  17.6  946 340  3.9 3  9.5  71   55  249 343 -431  2
4040500 2770500  8 15 17  17.1  947 320  2.0 5  9.9  74   54  198 346 -429  2
4040500 2770500  8 15 18  17.2  946 320  2.8 7  9.8  75   14  117 362 -423  2
4040500 2770500  8 15 19  16.5  947 300  2.1 6  9.7  76   20   65 363 -416  2
4040500 2770500  8 15 20  14.6  948 270  1.7 5  9.7  82    2   14 349 -408  2
4040500 2770500  8 15 21  14.3  949 260  1.6 6  9.5  87    0    0 346 -400  2
4040500 2770500  8 15 22  14.2  950 230  1.7 6  9.5  88    0    0 351 -396  2
4040500 2770500  8 15 23  14.2  950 320  2.6 6  9.6  89    0    0 352 -393  2
4040500 2770500  8 15 24  13.8  950 310  1.9 3  9.6  90    0    0 337 -393  2
4040500 2770500  8 16  1  13.2  950 320  2.1 3  9.4  91    0    0 321 -392  2
4040500 2770500  8 16  2  12.8  951 310  2.2 2  9.2  92    0    0 314 -390  2
4040500 2770500  8 16  3  12.7  951 300  2.5 1  9.1  93    0    0 304 -388  2
4040500 2770500  8 16  4  12.5  951 310  2.7 1  9.0  93    0    0 298 -387  2
4040500 2770500  8 16  5  12.8  951 300  3.0 6  9.0  92    0    0 318 -386  2
4040500 2770500  8 16  6  12.6  951 290  2.8 7  9.0  92    1   14 341 -385  2
4040500 2770500  8 16  7  14.7  951 300  3.1 7  9.5  91   14   66 349 -387  2
4040500 2770500  8 16  8  15.5  952 250  2.6 7 10.1  88   26  135 355 -392  2
4040500 2770500  8 16  9  16.0  952 240  3.2 7 10.2  85   65  207 356 -399  2
4040500 2770500  8 16 10  16.9  952 260  3.1 7  9.8  78  127  260 357 -407  2
4040500 2770500  8 16 11  18.4  952 230  4.1 3  9.7  72  264  276 345 -415  2
4040500 2770500  8 16 12  20.0  953 252  4.7 5  9.8  66  313  288 341 -423  2
4040500 2770500  8 16 13  20.0  952 240  3.5 4  9.6  62  262  311 345 -431  2
4040500 2770500  8 16 14  21.4  952 230  3.6 3  9.6  59  442  223 340 -437  2
4040500 2770500  8 16 15  20.1  952 270  2.7 2  9.5  58  477  162 335 -441  2
4040500 2770500  8 16 16  21.0  951 230  3.3 2  9.0  56  338  171 330 -441  2
4040500 2770500  8 16 17  20.6  950 210  2.5 3  8.8  54  272  124 333 -437  2
4040500 2770500  8 16 18  19.8  950 220  2.4 4  9.1  58  137  100 335 -431  2
4040500 2770500  8 16 19  18.1  950 240  1.7 3  9.6  66   41   58 331 -422  2
4040500 2770500  8 16 20  15.8  948 270  1.7 3  9.8  76    4   12 322 -413  2
4040500 2770500  8 16 21  15.0  949 260  1.7 2  9.7  83    0    0 312 -405  2
4040500 2770500  8 16 22  13.1  949 300  1.5 2  9.5  88    0    0 302 -400  2
4040500 2770500  8 16 23  12.7  948 330  0.8 2  9.2  92    0    0 297 -398  2
4040500 2770500  8 16 24  12.5  948 280  1.3 0  9.1  93    0    0 290 -396  2
4040500 2770500  8 17  1  12.2  947 360  0.4 0  9.0  94    0    0 285 -393  2
4040500 2770500  8 17  2  13.1  946 290  1.9 0  9.2  94    0    0 288 -391  2
4040500 2770500  8 17  3  12.7  946 280  1.8 1  9.3  93    0    0 292 -390  2
4040500 2770500  8 17  4  12.0  945 260  0.9 1  8.9  92    0    0 295 -390  2
4040500 2770500  8 17  5  12.7  945 280  2.0 3  8.9  93    0    0 300 -390  2
4040500 2770500  8 17  6  12.3  944 280  1.4 5  9.1  94    0   14 311 -389  2
4040500 2770500  8 17  7  15.3  945 270  2.0 5  9.6  90   18   62 321 -391  2
4040500 2770500  8 17  8  16.5  945 210  2.5 6 10.3  85  140   96 330 -398  2
4040500 2770500  8 17  9  17.7  945 200  3.5 6 10.4  79  180  154 337 -410  2
4040500 2770500  8 17 10  19.5  944 190  4.8 6 10.2  71  388  116 343 -422  2
4040500 2770500  8 17 11  19.3  944 180  4.5 6 10.2  67  250  237 347 -432  2
4040500 2770500  8 17 12  20.1  943 190  5.4 6 10.0  65  218  268 351 -440  2
4040500 2770500  8 17 13  20.7  943 190  5.3 7  9.4  58  153  282 356 -447  2
4040500 2770500  8 17 14  20.8  943 190  6.1 7  9.2  56   98  272 362 -453  2
4040500 2770500  8 17 15  21.1  942 190  4.6 7  8.8  53   82  251 365 -458  2
4040500 2770500  8 17 16  21.2  942 200  5.7 7  8.7  52   96  208 367 -459  2
4040500 2770500  8 17 17  20.1  941 210  5.2 7  9.2  56   65  163 368 -456  2
4040500 2770500  8 17 18  19.6  941 210  4.5 8  9.8  63    7   94 371 -448  2
4040500 2770500  8 17 19  18.8  940 230  3.6 8 10.1  67    7   46 373 -440  2
4040500 2770500  8 17 20  17.7  939 240  3.2 7 10.3  73    0    6 368 -433  2
4040500 2770500  8 17 21  16.7  940 230  2.4 7 10.4  79    0    0 360 -429  2
4040500 2770500  8 17 22  16.0  940 220  2.5 6 10.4  83    0    0 352 -427  2
4040500 2770500  8 17 23  16.4  940 240  2.5 7 10.4  84    0    0 351 -426  2
4040500 2770500  8 17 24  16.5  941 230  2.7 6 10.6  84    0    0 352 -425  2
4040500 2770500  8 18  1  16.3  941 230  2.2 8 10.8  86    0    0 357 -422  2
4040500 2770500  8 18  2  16.1  941 220  2.5 8 10.8  87    0    0 364 -416  2
4040500 2770500  8 18  3  16.0  941 230  2.2 7 10.9  89    0    0 359 -412  2
4040500 2770500  8 18  4  15.9  941 220  3.5 8 11.1  90    0    0 358 -410  2
4040500 2770500  8 18  5  15.7  941 220  3.4 8 11.1  91    0    0 364 -408  2
4040500 2770500  8 18  6  15.7  940 180  1.8 8 11.1  92    0    3 365 -406  2
4040500 2770500  8 18  7  15.5  940 210  2.2 6 11.2  94    0   45 354 -405  2
4040500 2770500  8 18  8  15.7  941 210  1.7 7 11.2  94    2   98 348 -408  2
4040500 2770500  8 18  9  17.1  941 230  2.5 7 11.3  90   25  184 356 -415  2
4040500 2770500  8 18 10  18.0  941 220  3.4 8 11.7  86   66  246 367 -423  2
4040500 2770500  8 18 11  18.6  941 230  2.7 7 11.9  84  172  266 369 -432  2
4040500 2770500  8 18 12  20.3  941 210  3.6 7 11.6  76  172  285 370 -441  2
4040500 2770500  8 18 13  20.0  942 200  4.8 6 11.1  70  228  279 368 -443  2
4040500 2770500  8 18 14  20.6  942 200  5.0 6 10.7  67  126  277 367 -443  2
4040500 2770500  8 18 15  21.1  942 210  4.4 6 10.6  64  221  233 369 -448  2
4040500 2770500  8 18 16  21.8  942 220  4.2 5 10.5  61  417   97 367 -449  2
4040500 2770500  8 18 17  20.2  941 190  3.5 4 10.4  62  274   94 357 -441  2
4040500 2770500  8 18 18  19.8  941 190  3.5 6 10.6  67   90   98 357 -430  2
4040500 2770500  8 18 19  18.3  940 200  2.6 6 10.6  71   30   49 361 -422  2
4040500 2770500  8 18 20  15.8  940 200  1.3 7 10.6  81    2   10 357 -415  2
4040500 2770500  8 18 21  15.2  940 230  0.6 3 10.7  90    0    0 340 -410  2
4040500 2770500  8 18 22  16.0  940 260  1.4 6 10.7  90    0    0 335 -409  2
4040500 2770500  8 18 23  15.9  940 250  1.3 6 11.0  89    0    0 349 -407  2
4040500 2770500  8 18 24  16.1  940 250  1.6 7 11.1  90    0    0 355 -404  2
4040500 2770500  8 19  1  15.5  940 260  1.4 7 11.0  91    0    0 360 -402  2
4040500 2770500  8 19  2  14.8  940 230  2.2 7 10.8  92    0    0 358 -401  2
4040500 2770500  8 19  3  13.7  939 210  2.3 8 10.3  93    0    0 359 -400  2
4040500 2770500  8 19  4  14.8  939 240  2.4 8 10.3  94    0    0 363 -399  2
4040500 2770500  8 19  5  15.2  939 230  3.3 4 10.6  92    0    0 352 -398  2
4040500 2770500  8 19  6  15.2  939 230  3.1 4 10.7  91    0    1 340 -396  2
4040500 2770500  8 19  7  15.3  940 200  4.0 8 10.8  92    0   12 351 -396  2
4040500 2770500  8 19  8  15.3  940 200  4.9 8 10.9  92    0   48 361 -398  2
4040500 2770500  8 19  9  15.4  941 210  5.5 8 11.0  93    0  108 358 -404  2
4040500 2770500  8 19 10  16.1  941 220  4.8 8 11.2  93    8  208 357 -413  2
4040500 2770500  8 19 11  16.6  941 220  5.8 8 11.5  91    2  215 357 -425  2
4040500 2770500  8 19 12  18.7  941 230  5.5 8 11.6  85  138  301 362 -433  2
4040500 2770500  8 19 13  20.7  942 220  5.6 5 11.8  76  365  251 364 -440  2
4040500 2770500  8 19 14  21.9  942 220  4.9 4 11.7  68  584  115 362 -445  2
4040500 2770500  8 19 15  22.6  942 220  5.9 3 10.9  60  481  133 360 -447  2
4040500 2770500  8 19 16  22.1  942 210  5.7 4 10.6  58  347  144 360 -448  2
4040500 2770500  8 19 17  22.2  942 200  4.6 6 10.5  58  149  156 366 -445  2
4040500 2770500  8 19 18  21.9  941 190  3.5 5 10.0  56  105   98 366 -439  2
4040500 2770500  8 19 19  18.7  941 220  2.3 4 10.1  63   60   46 355 -432  2
4040500 2770500  8 19 20  15.9  940 194  1.1 5 10.5  79    1    9 346 -424  2
4040500 2770500  8 19 21  15.4  941 220  1.2 5 10.3  86    0    0 341 -418  2
4040500 2770500  8 19 22  15.7  940 210  1.9 5 10.1  85    0    0 341 -414  2
4040500 2770500  8 19 23  15.8  940 170  2.0 6 10.2  84    0    0 344 -413  2
4040500 2770500  8 19 24  19.7  939 170  3.7 8 10.1  73    0    0 360 -415  2
4040500 2770500  8 20  1  15.4  940 250  3.7 6 10.4  77    0    0 361 -416  2
4040500 2770500  8 20  2  16.0  941 200  4.9 8 11.0  91    0    0 357 -416  2
4040500 2770500  8 20  3  15.9  941 210  4.4 8 11.1  90    0    0 367 -412  2
4040500 2770500  8 20  4  15.4  940 230  3.4 8 11.1  92    0    0 367 -407  2
4040500 2770500  8 20  5  15.6  940 240  5.0 5 11.1  93    0    0 355 -403  2
4040500 2770500  8 20  6  15.2  940 240  4.3 7 10.9  92    2   17 350 -400  2
4040500 2770500  8 20  7  15.1  940 230  6.2 5 10.6  91   11   75 347 -397  2
4040500 2770500  8 20  8  15.1  940 230  5.9 8 10.5  90    3  116 351 -398  2
4040500 2770500  8 20  9  15.7  941 220  6.7 7 10.6  90    7  185 359 -404  2
4040500 2770500  8 20 10  16.4  942 220  5.4 7 10.8  87    7  230 358 -411  2
4040500 2770500  8 20 11  18.6  942 220  7.3 6 10.5  78   62  349 360 -419  2
4040500 2770500  8 20 12  19.7  941 210  7.9 4  9.9  66  127  416 353 -427  2
4040500 2770500  8 20 13  20.5  942 210  7.9 4  9.7  61  281  430 348 -434  2
4040500 2770500  8 20 14  20.3  942 220  8.5 5  9.5  59  162  414 352 -440  2
4040500 2770500  8 20 15  20.1  942 210  6.7 7  9.5  60   76  337 361 -443  2
4040500 2770500  8 20 16  20.2  942 210  6.5 7  9.6  61   43  262 366 -442  2
4040500 2770500  8 20 17  20.2  942 220  7.6 7  9.5  59   44  213 365 -438  2
4040500 2770500  8 20 18  20.0  942 220  6.1 7  9.6  60    4  101 365 -431  2
4040500 2770500  8 20 19  18.4  941 210  4.8 3  9.5  64   13   64 349 -425  2
4040500 2770500  8 20 20  17.6  942 230  4.1 2  9.1  65    1   10 327 -420  2
4040500 2770500  8 20 21  14.6  942 230  2.7 1  8.7  71    0    0 312 -415  2
4040500 2770500  8 20 22  13.9  942 230  1.7 2  8.8  80    0    0 307 -411  2
4040500 2770500  8 20 23  13.1  942 260  1.9 2  8.9  85    0    0 309 -406  2
4040500 2770500  8 20 24  13.8  942 240  2.2 1  9.0  87    0    0 306 -400  2
4040500 2770500  8 21  1  13.7  942 260  1.9 1  9.4  88    0    0 305 -396  2
4040500 2770500  8 21  2  14.2  941 250  1.7 4  9.7  90    0    0 316 -392  2
4040500 2770500  8 21  3  13.8  941 230  1.3 6  9.6  90    0    0 334 -388  2
4040500 2770500  8 21  4  14.1  941 250  2.0 7  9.7  90    0    0 346 -386  2
4040500 2770500  8 21  5  14.4  941 250  2.5 5  9.9  91    0    0 345 -384  2
4040500 2770500  8 21  6  14.6  940 220  3.1 6 10.2  91    0    1 343 -382  2
4040500 2770500  8 21  7  14.1  941 210  3.4 8 10.2  92    1   51 353 -381  2
4040500 2770500  8 21  8  14.8  941 210  5.1 8 10.3  93   18  128 361 -385  2
4040500 2770500  8 21  9  15.4  940 230  4.1 6 10.6  91   19  188 354 -393  2
4040500 2770500  8 21 10  16.8  942 220  5.3 6 10.7  86   91  266 348 -401  2
4040500 2770500  8 21 11  17.4  941 230  5.5 7 10.6  81  100  307 356 -410  2
4040500 2770500  8 21 12  17.6  941 220  6.3 5  9.9  73  205  330 353 -416  2
4040500 2770500  8 21 13  16.8  941 230  6.1 2  9.4  71  420  267 333 -421  2
4040500 2770500  8 21 14  19.2  940 220  6.5 2  8.8  64  415  252 323 -424  2
4040500 2770500  8 21 15  18.2  940 250  6.2 2  8.2  56  308  255 325 -426  2
4040500 2770500  8 21 16  15.2  940 240  4.9 4  8.3  65  168  235 327 -426  2
4040500 2770500  8 21 17  17.2  940 260  4.0 3  8.5  68  159  172 328 -422  2
