Koordinatensystem : Lambert konform konisch
Rechtswert        : 4040500 Meter
Hochwert          : 2770500 Meter
Hoehenlage        : 593 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4040500 2770500  8 20  2  15.1  951  70  2.5 6 10.7  91    0    0 319 -398  2
4040500 2770500  8 20  3  14.7  951  20  2.1 5 10.7  95    0    0 313 -390  2
4040500 2770500  8 20  4  14.6  951  60  1.6 4 10.7  96    0    0 309 -381  2
4040500 2770500  8 20  5  14.7  951  50  2.1 8 10.8  96    0    0 315 -375  2
4040500 2770500  8 20  6  14.4  951  40  2.2 5 10.7  96    0   15 317 -370  2
4040500 2770500  8 20  7  15.1  952  60  2.5 4 10.6  95   37   82 307 -371  2
4040500 2770500  8 20  8  15.9  952  40  2.2 3 10.6  90   88  157 303 -385  2
4040500 2770500  8 20  9  18.4  952  10  2.7 4 10.7  82  113  234 307 -408  2
4040500 2770500  8 20 10  19.1  952  90  2.8 4 11.1  77  241  276 315 -429  2
4040500 2770500  8 20 11  20.7  953  90  3.3 3 10.5  68  391  272 319 -443  2
4040500 2770500  8 20 12  22.2  953  90  3.9 2 10.1  59  400  309 323 -453  2
4040500 2770500  8 20 13  21.7  952 130  3.6 2 10.7  61  357  340 327 -460  2
4040500 2770500  8 20 14  21.0  952 130  4.4 3 10.7  63  246  363 329 -461  2
4040500 2770500  8 20 15  22.7  952 150  5.0 3 10.3  59  145  338 334 -461  2
4040500 2770500  8 20 16  22.1  951  90  4.4 4 10.2  56  153  279 338 -460  2
4040500 2770500  8 20 17  22.7  951 100  4.5 2  9.7  54  226  181 335 -452  2
4040500 2770500  8 20 18  21.7  951 120  4.3 2  8.9  50  118  132 326 -442  2
4040500 2770500  8 20 19  20.4  951 100  2.8 1  9.1  55   32   66 320 -431  2
4040500 2770500  8 20 20  17.6  952  85  1.6 1  9.9  68    1   10 311 -419  2
4040500 2770500  8 20 21  17.1  951  85  1.9 0 10.1  76    0    0 303 -410  2
4040500 2770500  8 20 22  16.8  952  30  2.8 2  9.8  76    0    0 303 -404  2
4040500 2770500  8 20 23  16.2  952  20  2.4 2  9.6  77    0    0 305 -401  2
4040500 2770500  8 20 24  15.8  952  20  2.7 1  9.5  78    0    0 300 -399  2
4040500 2770500  8 21  1  16.1  952  10  2.4 1  9.4  78    0    0 296 -397  2
4040500 2770500  8 21  2  15.5  952   0  2.5 1  9.4  78    0    0 296 -394  2
4040500 2770500  8 21  3  14.0  952   0  2.6 1  9.4  84    0    0 291 -392  2
4040500 2770500  8 21  4  13.3  951  10  2.1 1  9.4  90    0    0 288 -390  2
4040500 2770500  8 21  5  12.9  951 340  2.0 1  9.3  92    0    0 285 -387  2
4040500 2770500  8 21  6  12.6  951   0  1.7 0  9.2  94    1   13 281 -386  2
4040500 2770500  8 21  7  14.5  951  20  1.6 1  9.9  95   47   70 283 -388  2
4040500 2770500  8 21  8  18.4  952  20  1.7 1 10.9  87  158  113 294 -395  2
4040500 2770500  8 21  9  21.4  953  80  2.0 1 10.8  70  287  138 304 -406  2
4040500 2770500  8 21 10  22.7  953 120  2.0 0 10.0  57  410  151 310 -420  2
4040500 2770500  8 21 11  23.4  952 150  2.5 0  9.2  49  508  158 313 -434  2
4040500 2770500  8 21 12  23.9  953 130  3.3 0  8.6  44  582  152 318 -445  2
4040500 2770500  8 21 13  24.3  953 180  3.3 1  8.2  41  600  151 322 -453  2
4040500 2770500  8 21 14  25.0  952 180  3.0 1  8.0  39  558  158 328 -457  2
4040500 2770500  8 21 15  25.4  952 180  2.8 1  7.9  37  482  157 330 -459  2
4040500 2770500  8 21 16  25.2  952 130  2.7 1  7.5  35  369  154 331 -457  2
4040500 2770500  8 21 17  24.9  952 170  3.0 1  7.5  36  265  128 330 -452  2
4040500 2770500  8 21 18  24.0  952 180  2.3 1  8.2  40  126  104 329 -443  2
4040500 2770500  8 21 19  20.5  950 170  1.5 2  9.1  51   34   54 325 -433  2
4040500 2770500  8 21 20  17.9  951  30  1.4 1 10.0  67    1    8 316 -423  2
4040500 2770500  8 21 21  16.2  950   0  1.6 1 10.0  77    0    0 306 -414  2
4040500 2770500  8 21 22  15.1  951 350  1.6 1  9.7  82    0    0 300 -408  2
4040500 2770500  8 21 23  14.8  951 320  1.8 1  9.5  83    0    0 296 -403  2
4040500 2770500  8 21 24  14.5  951 300  1.3 1  9.3  84    0    0 294 -398  2
4040500 2770500  8 22  1  14.1  950 340  1.6 1  9.4  86    0    0 291 -393  2
4040500 2770500  8 22  2  14.7  951 290  1.2 1  9.5  87    0    0 290 -387  2
4040500 2770500  8 22  3  15.0  951 300  1.5 2  9.6  85    0    0 292 -381  2
4040500 2770500  8 22  4  15.1  951 290  1.2 2  9.3  82    0    0 293 -374  2
4040500 2770500  8 22  5  14.8  951 260  0.8 4  9.1  81    0    0 295 -367  2
4040500 2770500  8 22  6  14.2  951 290  1.3 6  9.2  84    3   14 298 -363  2
4040500 2770500  8 22  7  14.8  951 360  0.6 6  9.6  87   41   68 300 -364  2
4040500 2770500  8 22  8  17.8  952 240  0.9 4 10.5  85  149  114 303 -378  2
4040500 2770500  8 22  9  21.3  953 210  1.3 4 11.8  77  102  203 311 -402  2
4040500 2770500  8 22 10  21.7  952 230  2.7 7 11.7  68   89  266 323 -426  2
4040500 2770500  8 22 11  23.2  952 250  3.3 6 11.0  61  235  286 330 -444  2
4040500 2770500  8 22 12  23.1  952 270  2.8 6 10.4  55  208  325 333 -457  2
4040500 2770500  8 22 13  23.2  952 240  3.3 6  9.6  51  218  332 337 -465  2
4040500 2770500  8 22 14  23.0  952 250  3.6 6  9.8  52  119  328 340 -469  2
4040500 2770500  8 22 15  21.3  952 250  2.5 7 10.2  57    0  159 342 -471  2
4040500 2770500  8 22 16  20.8  952 270  2.1 8 10.6  63    0   76 343 -470  2
4040500 2770500  8 22 17  19.6  952 270  1.3 8 11.5  73    0   57 345 -465  2
4040500 2770500  8 22 18  19.9  952 250  1.4 7 12.0  78    0   57 342 -455  2
4040500 2770500  8 22 19  19.0  952 360  0.8 7 11.7  78    0   30 340 -442  2
4040500 2770500  8 22 20  18.6  952 280  1.8 7 11.6  80    0    4 338 -427  2
4040500 2770500  8 22 21  18.2  951 290  1.9 6 11.5  81    0    0 334 -415  2
4040500 2770500  8 22 22  18.3  952 290  1.8 8 11.4  81    0    0 335 -413  2
4040500 2770500  8 22 23  17.5  951 280  2.3 8 11.6  84    0    0 340 -416  2
4040500 2770500  8 22 24  17.3  951 300  2.2 7 11.8  89    0    0 337 -415  2
4040500 2770500  8 23  1  17.0  951 290  2.1 4 11.7  89    0    0 327 -413  2
4040500 2770500  8 23  2  16.8  951 230  1.6 8 11.6  90    0    0 329 -410  2
4040500 2770500  8 23  3  16.4  951 250  1.3 8 11.6  92    0    0 339 -408  2
4040500 2770500  8 23  4  16.4  951 260  1.7 8 11.8  94    0    0 339 -409  2
4040500 2770500  8 23  5  16.3  951 250  1.3 8 11.9  95    0    0 339 -409  2
4040500 2770500  8 23  6  16.1  951 240  1.3 7 11.9  96    0    3 335 -409  2
4040500 2770500  8 23  7  16.6  951 270  1.3 6 12.1  97    0   36 330 -410  2
4040500 2770500  8 23  8  17.3  951 240  2.1 8 12.2  94    0   61 332 -415  2
4040500 2770500  8 23  9  17.7  951 250  1.6 7 12.4  92    0  121 335 -426  2
4040500 2770500  8 23 10  17.7  951 230  2.4 8 12.7  93    0  146 338 -440  2
4040500 2770500  8 23 11  18.5  951 220  2.8 7 13.2  94    5  207 344 -453  2
4040500 2770500  8 23 12  19.6  952 210  2.5 7 13.6  92   45  271 351 -464  2
4040500 2770500  8 23 13  20.5  951 240  2.4 5 13.4  85  133  275 353 -472  2
4040500 2770500  8 23 14  21.4  951 220  3.0 6 13.3  80  152  251 357 -474  2
4040500 2770500  8 23 15  22.1  950 230  3.2 5 13.6  78  106  232 361 -471  2
4040500 2770500  8 23 16  22.5  951 240  2.5 6 13.3  73   51  195 364 -466  2
4040500 2770500  8 23 17  21.8  950 240  1.7 8 12.9  72   32  146 370 -460  2
4040500 2770500  8 23 18  21.8  950 270  0.6 8 13.0  74    0   54 372 -452  2
4040500 2770500  8 23 19  20.6  949  80  1.1 6 13.4  79    0   27 366 -444  2
4040500 2770500  8 23 20  19.8  949  90  1.3 7 13.8  87    0    4 361 -436  2
4040500 2770500  8 23 21  18.6  949   0  0.2 7 13.6  91    0    0 359 -429  2
4040500 2770500  8 23 22  18.6  950 340  1.3 6 13.5  94    0    0 354 -425  2
4040500 2770500  8 23 23  17.8  949 270  1.4 6 13.4  95    0    0 351 -426  2
4040500 2770500  8 23 24  17.9  949 260  1.7 6 13.2  96    0    0 351 -428  2
4040500 2770500  8 24  1  16.7  948 320  1.1 3 12.8  96    0    0 341 -424  2
4040500 2770500  8 24  2  16.6  948 290  1.2 6 12.4  98    0    0 340 -419  2
4040500 2770500  8 24  3  17.3  948 270  1.2 6 12.8  98    0    0 349 -418  2
4040500 2770500  8 24  4  16.8  948 310  1.6 5 12.8  98    0    0 347 -417  2
4040500 2770500  8 24  5  16.1  948 360  0.5 2 12.3  98    0    0 334 -417  2
4040500 2770500  8 24  6  15.6  948 340  1.3 3 11.9  98    1   12 325 -418  2
4040500 2770500  8 24  7  16.7  948 350  1.0 1 12.1  98   46   67 324 -419  2
4040500 2770500  8 24  8  20.6  949 180  1.2 0 13.0  90  159  110 323 -423  2
4040500 2770500  8 24  9  22.5  949 230  2.3 0 13.0  75  299  129 329 -431  2
4040500 2770500  8 24 10  23.8  950 220  2.0 1 12.6  66  409  149 339 -442  2
4040500 2770500  8 24 11  24.9  950 240  2.6 1 12.6  62  494  162 351 -456  2
4040500 2770500  8 24 12  25.2  949 240  2.2 2 12.2  57  535  177 359 -470  2
4040500 2770500  8 24 13  26.0  949 180  3.3 2 11.6  53  544  183 365 -478  2
4040500 2770500  8 24 14  25.9  948 180  4.0 2 11.7  52  425  231 368 -482  2
4040500 2770500  8 24 15  26.3  948 220  3.4 3 12.3  54  343  228 373 -485  2
4040500 2770500  8 24 16  26.6  949 210  3.5 4 12.5  54  205  221 381 -484  2
4040500 2770500  8 24 17  26.1  948 180  3.1 3 12.4  54  205  144 380 -479  2
4040500 2770500  8 24 18  24.4  947 240  1.6 2 12.2  56  126   97 369 -471  2
4040500 2770500  8 24 19  24.3  947 110  1.1 7 12.8  62   24   48 379 -457  2
4040500 2770500  8 24 20  20.6  947   0  1.2 5 13.5  74    0    5 382 -440  2
4040500 2770500  8 24 21  19.8  946 171  1.6 5 13.7  86    0    0 368 -424  2
4040500 2770500  8 24 22  19.5  946 270  1.7 3 13.2  86    0    0 359 -413  2
4040500 2770500  8 24 23  18.0  946 300  2.0 2 12.4  85    0    0 345 -406  2
4040500 2770500  8 24 24  16.9  946 360  0.7 1 11.8  88    0    0 333 -400  2
4040500 2770500  8 25  1  16.7  946 360  0.6 0 11.6  90    0    0 322 -396  2
4040500 2770500  8 25  2  16.3  945 240  1.3 0 11.6  92    0    0 315 -392  2
4040500 2770500  8 25  3  16.1  945 310  1.6 0 11.6  94    0    0 312 -390  2
4040500 2770500  8 25  4  16.2  945 310  2.2 1 11.6  94    0    0 314 -388  2
4040500 2770500  8 25  5  16.0  945 360  0.9 1 11.5  93    0    0 317 -388  2
4040500 2770500  8 25  6  15.8  945 290  1.4 1 11.4  94    0   11 315 -393  2
4040500 2770500  8 25  7  17.3  945 150  0.9 1 11.8  93   38   66 316 -401  2
4040500 2770500  8 25  8  20.8  946  80  1.0 1 13.0  88  132  122 323 -415  2
4040500 2770500  8 25  9  24.4  946 150  1.3 1 13.4  72  247  159 337 -432  2
4040500 2770500  8 25 10  25.1  946 170  1.6 1 12.5  59  369  176 346 -448  2
4040500 2770500  8 25 11  25.3  946 210  2.4 1 12.0  55  456  190 350 -462  2
4040500 2770500  8 25 12  26.9  946 220  2.7 2 11.5  51  505  201 359 -474  2
4040500 2770500  8 25 13  26.9  945 200  3.3 2 11.5  48  505  212 367 -483  2
4040500 2770500  8 25 14  27.2  945 180  3.7 2 11.6  48  484  204 370 -484  2
4040500 2770500  8 25 15  27.6  944 200  4.4 2 10.8  44  411  198 370 -483  2
4040500 2770500  8 25 16  27.7  944 190  4.4 2 11.2  45  231  216 367 -480  2
4040500 2770500  8 25 17  25.5  943 160  3.5 3 12.0  51  223  141 365 -475  2
4040500 2770500  8 25 18  25.9  943 160  3.5 1 11.8  53  120  100 353 -468  2
4040500 2770500  8 25 19  23.3  942 160  2.5 1 11.9  57   26   49 337 -459  2
4040500 2770500  8 25 20  20.5  941  60  1.8 1 12.3  69    0    6 326 -450  2
4040500 2770500  8 25 21  19.0  942  20  2.0 1 12.4  79    0    0 317 -444  2
4040500 2770500  8 25 22  18.4  941 120  1.1 0 12.2  84    0    0 307 -438  2
4040500 2770500  8 25 23  17.7  942 340  1.9 0 12.0  86    0    0 300 -431  2
4040500 2770500  8 25 24  17.2  941 310  2.3 0 11.9  88    0    0 296 -429  2
4040500 2770500  8 26  1  16.8  942 260  2.6 2 11.7  89    0    0 303 -426  2
4040500 2770500  8 26  2  16.8  941 140  1.9 1 11.6  90    0    0 306 -422  2
4040500 2770500  8 26  3  18.1  941 270  1.7 0 11.7  86    0    0 295 -419  2
4040500 2770500  8 26  4  17.7  941 280  2.5 1 11.4  82    0    0 294 -414  2
4040500 2770500  8 26  5  16.3  941 310  2.2 1 11.2  86    0    0 296 -412  2
4040500 2770500  8 26  6  17.2  941 300  2.0 2 11.2  87    0    6 299 -412  2
4040500 2770500  8 26  7  18.5  941 300  2.0 1 11.5  83   23   63 301 -413  2
4040500 2770500  8 26  8  20.5  942 170  1.6 2 12.5  82  126  123 304 -417  2
4040500 2770500  8 26  9  22.0  943  21  1.8 3 12.7  74  228  163 318 -423  2
4040500 2770500  8 26 10  23.9  943 260  2.4 3 12.3  65  265  220 328 -428  2
4040500 2770500  8 26 11  22.5  943 320  2.9 4 11.8  62  213  295 336 -439  2
4040500 2770500  8 26 12  22.7  943 270  2.3 6 11.2  60   18  279 353 -448  2
4040500 2770500  8 26 13  20.1  943 360  2.2 7 11.0  64    1  226 367 -446  2
4040500 2770500  8 26 14  21.0  943 340  1.9 4 10.6  65  129  327 356 -449  2
4040500 2770500  8 26 15  21.5  943 360  1.9 6 10.4  61  106  291 353 -457  2
4040500 2770500  8 26 16  19.4  943 320  2.3 5 11.3  70   88  240 354 -458  2
4040500 2770500  8 26 17  19.0  942 250  2.8 7 12.0  80    0   95 355 -456  2
4040500 2770500  8 26 18  17.6  942 240  1.7 8 12.5  88    0   27 365 -450  2
4040500 2770500  8 26 19  17.5  943 350  3.1 8 13.1  97    0   17 367 -443  2
4040500 2770500  8 26 20  16.9  942  10  1.7 8 12.8  96    0    2 366 -434  2
4040500 2770500  8 26 21  16.6  943  70  1.3 6 12.4  96    0    0 356 -426  2
4040500 2770500  8 26 22  16.0  943  10  1.1 6 12.2  98    0    0 347 -419  2
4040500 2770500  8 26 23  15.5  943  90  0.9 7 11.8  98    0    0 348 -416  2
4040500 2770500  8 26 24  15.9  942 280  2.0 5 11.9  98    0    0 345 -413  2
4040500 2770500  8 27  1  15.9  942 270  1.5 5 12.0  98    0    0 339 -413  2
4040500 2770500  8 27  2  16.0  942 340  1.5 6 12.1  98    0    0 343 -412  2
4040500 2770500  8 27  3  15.9  942 240  1.7 7 12.1  98    0    0 351 -410  2
4040500 2770500  8 27  4  16.2  942 230  2.3 3 12.1  98    0    0 341 -410  2
4040500 2770500  8 27  5  16.1  942 230  2.4 7 12.2  98    0    0 342 -410  2
4040500 2770500  8 27  6  15.5  941 350  1.3 6 11.9  98    0    4 350 -411  2
4040500 2770500  8 27  7  15.5  941 260  1.7 6 11.7  98   13   54 345 -413  2
4040500 2770500  8 27  8  16.6  942 110  1.1 7 11.9  96   35  119 347 -419  2
4040500 2770500  8 27  9  17.7  942 210  1.9 7 12.4  94   17  172 352 -427  2
4040500 2770500  8 27 10  17.1  942 240  2.0 8 12.4  92    3  180 355 -438  2
4040500 2770500  8 27 11  17.8  942 190  2.1 7 12.5  93    4  219 356 -447  2
4040500 2770500  8 27 12  18.4  941 200  2.8 6 12.9  92   43  292 357 -454  2
4040500 2770500  8 27 13  19.3  941 200  2.4 6 12.8  87  260  282 360 -461  2
4040500 2770500  8 27 14  20.6  942 190  2.9 5 12.6  80  347  228 365 -462  2
4040500 2770500  8 27 15  22.1  941 180  3.3 4 12.8  74  372  172 366 -461  2
4040500 2770500  8 27 16  22.0  941 200  2.9 5 12.8  71  301  145 370 -460  2
4040500 2770500  8 27 17  22.0  940 190  3.1 5 12.5  70  250   92 371 -457  2
4040500 2770500  8 27 18  21.6  940 160  2.8 3 12.1  68  140   72 364 -454  2
4040500 2770500  8 27 19  20.7  940 130  2.0 5 12.0  71   19   39 361 -449  2
4040500 2770500  8 27 20  17.2  939  40  2.0 5 12.2  82    0    5 361 -442  2
4040500 2770500  8 27 21  16.4  939  10  2.1 4 12.1  93    0    0 351 -435  2
4040500 2770500  8 27 22  16.4  939  20  2.6 3 12.1  95    0    0 343 -432  2
4040500 2770500  8 27 23  16.6  939 230  1.1 3 12.3  97    0    0 342 -429  2
4040500 2770500  8 27 24  16.2  939  30  2.1 2 12.3  97    0    0 338 -424  2
4040500 2770500  8 28  1  16.0  938  70  1.8 1 11.9  96    0    0 329 -421  2
4040500 2770500  8 28  2  15.7  938 160  0.7 2 11.8  96    0    0 327 -417  2
4040500 2770500  8 28  3  15.2  937 360  2.1 4 11.5  97    0    0 335 -413  2
4040500 2770500  8 28  4  15.3  937  20  1.9 7 11.4  97    0    0 352 -410  2
4040500 2770500  8 28  5  15.4  937 220  1.4 7 11.4  96    0    0 362 -407  2
4040500 2770500  8 28  6  16.2  936 350  1.0 7 11.7  96    0    9 363 -405  2
4040500 2770500  8 28  7  15.9  936  30  1.5 6 11.9  96   50   47 359 -405  2
4040500 2770500  8 28  8  19.3  936  30  2.1 5 11.7  85  109   91 357 -409  2
4040500 2770500  8 28  9  21.0  936 150  3.2 5 11.3  70  165  140 360 -411  2
4040500 2770500  8 28 10  22.3  936 140  3.1 6 11.1  63  278  151 369 -412  2
4040500 2770500  8 28 11  22.4  936 140  3.7 6 11.3  62  345  168 376 -420  2
4040500 2770500  8 28 12  22.9  935 140  4.6 7 10.9  58   98  288 381 -428  2
4040500 2770500  8 28 13  22.1  935 160  3.2 7 10.6  57   16  259 385 -427  2
4040500 2770500  8 28 14  23.5  935 190  4.7 6 11.4  60  222  247 385 -426  2
4040500 2770500  8 28 15  22.8  935 190  4.9 6 11.3  58  156  234 383 -426  2
4040500 2770500  8 28 16  19.2  934 260  4.5 6 11.2  66    0  105 376 -418  2
4040500 2770500  8 28 17  17.4  935 250  5.2 8 11.7  81    0   47 376 -408  2
4040500 2770500  8 28 18  14.7  935 250  5.3 7 10.7  86    0   31 370 -403  2
4040500 2770500  8 28 19  13.3  936 260  4.1 8  9.9  91    0   24 361 -399  2
4040500 2770500  8 28 20  13.2  935 240  4.8 8  9.8  95    0    2 360 -395  2
4040500 2770500  8 28 21  12.4  936 290  4.2 7  9.7  96    0    0 353 -392  2
4040500 2770500  8 28 22  11.7  937 200  3.9 8  9.2  96    0    0 348 -389  2
4040500 2770500  8 28 23  11.9  938 230  4.3 8  9.0  96    0    0 350 -386  2
4040500 2770500  8 28 24  11.7  938 230  4.1 8  9.1  97    0    0 350 -385  2
4040500 2770500  8 29  1  11.5  939 240  2.6 8  8.9  97    0    0 349 -384  2
4040500 2770500  8 29  2  11.5  939 230  3.7 7  8.9  97    0    0 345 -382  2
4040500 2770500  8 29  3  11.6  939 240  3.2 7  8.9  97    0    0 342 -381  2
4040500 2770500  8 29  4  11.5  939 250  3.1 7  8.9  97    0    0 341 -377  2
4040500 2770500  8 29  5  11.6  939 250  3.4 8  8.9  97    0    0 344 -374  2
4040500 2770500  8 29  6  11.3  940 240  3.2 8  8.8  96    0    1 347 -371  2
4040500 2770500  8 29  7  11.2  939 250  2.7 8  8.6  95    0   38 345 -371  2
4040500 2770500  8 29  8  11.3  939 240  2.7 6  8.6  95   67   88 335 -374  2
4040500 2770500  8 29  9  11.3  940 240  3.1 8  8.5  94    4  135 334 -382  2
4040500 2770500  8 29 10  11.5  940 220  3.7 7  8.5  94    0  124 341 -390  2
4040500 2770500  8 29 11  11.9  941 240  4.0 8  8.6  93    0  152 342 -399  2
4040500 2770500  8 29 12  12.4  941 230  3.8 7  8.7  91    0  169 343 -406  2
4040500 2770500  8 29 13  13.6  942 250  3.7 8  8.7  86    2  214 347 -412  2
4040500 2770500  8 29 14  13.9  942 250  3.9 8  9.0  85    9  216 354 -417  2
4040500 2770500  8 29 15  13.6  942 270  3.3 6  9.0  85  126  208 346 -419  2
4040500 2770500  8 29 16  14.6  942 250  4.1 6  8.8  81  128  161 337 -416  2
4040500 2770500  8 29 17  14.5  943 280  4.2 6  8.6  77  150   92 337 -410  2
4040500 2770500  8 29 18  14.4  943 240  3.4 6  8.3  75   20   86 336 -402  2
4040500 2770500  8 29 19  13.8  943 270  3.1 5  8.2  76    0   20 331 -395  2
4040500 2770500  8 29 20  12.1  944 260  2.8 6  7.9  79    0    0 327 -390  2
4040500 2770500  8 29 21  11.2  944 250  3.0 6  7.6  83    0    0 327 -388  2
4040500 2770500  8 29 22  11.4  945 260  3.0 5  7.7  85    0    0 323 -386  2
4040500 2770500  8 29 23  11.4  945 270  3.7 5  7.6  84    0    0 319 -382  2
4040500 2770500  8 29 24  11.0  945 260  3.6 3  7.5  84    0    0 309 -381  2
4040500 2770500  8 30  1  10.6  946 280  3.7 4  7.3  84    0    0 304 -380  2
4040500 2770500  8 30  2  10.6  946 290  4.6 6  7.2  84    0    0 314 -380  2
4040500 2770500  8 30  3  10.7  947 270  3.2 7  7.2  84    0    0 326 -379  2
4040500 2770500  8 30  4   9.6  947 260  2.8 2  7.1  86    0    0 307 -379  2
4040500 2770500  8 30  5   9.0  946 250  2.9 5  7.0  89    0    0 297 -378  2
4040500 2770500  8 30  6   8.3  946 250  2.8 1  6.8  91    0    8 291 -378  2
4040500 2770500  8 30  7   9.2  946 250  1.9 3  6.8  90   50   55 281 -378  2
4040500 2770500  8 30  8  11.7  947 230  3.8 1  7.1  84  188   75 284 -378  2
4040500 2770500  8 30  9  13.1  947 240  3.5 1  7.4  77  339   77 281 -380  2
4040500 2770500  8 30 10  14.2  947 259  3.9 2  7.0  67  497   59 289 -385  2
4040500 2770500  8 30 11  15.9  948 220  4.5 1  6.7  59  547  110 294 -394  2
4040500 2770500  8 30 12  16.6  947 220  4.8 1  7.2  58  605  114 296 -405  2
4040500 2770500  8 30 13  17.6  947 220  5.3 2  7.5  58  562  140 307 -413  2
4040500 2770500  8 30 14  17.5  947 220  4.6 2  7.2  54  475  160 314 -418  2
4040500 2770500  8 30 15  17.8  947 210  4.0 3  7.0  52  277  222 321 -420  2
4040500 2770500  8 30 16  18.4  947 220  3.7 3  7.3  52  230  181 328 -421  2
4040500 2770500  8 30 17  18.8  947 230  4.3 2  7.9  55  241   98 326 -418  2
4040500 2770500  8 30 18  17.1  947 230  2.6 3  8.3  60  130   76 324 -411  2
4040500 2770500  8 30 19  14.8  946 250  2.2 4  8.4  70   13   38 326 -402  2
4040500 2770500  8 30 20  14.0  947 240  2.4 5  8.6  79    0    2 330 -393  2
4040500 2770500  8 30 21  13.0  947 270  1.6 4  8.7  84    0    0 328 -388  2
4040500 2770500  8 30 22  12.9  947 240  1.6 2  8.9  89    0    0 313 -384  2
4040500 2770500  8 30 23  13.5  947 240  1.9 2  9.1  89    0    0 305 -380  2
4040500 2770500  8 30 24  13.7  948 240  2.4 7  9.3  89    0    0 330 -377  2
4040500 2770500  8 31  1  13.6  948 240  2.7 8  9.4  90    0    0 359 -378  2
4040500 2770500  8 31  2  13.3  948 250  2.1 8  9.5  92    0    0 364 -381  2
4040500 2770500  8 31  3  13.3  947 240  2.4 8  9.7  95    0    0 363 -383  2
4040500 2770500  8 31  4  13.4  948 250  2.8 8  9.8  96    0    0 364 -384  2
4040500 2770500  8 31  5  13.4  948 280  1.9 8  9.9  96    0    0 364 -384  2
4040500 2770500  8 31  6  13.4  948 250  2.4 7 10.0  97    0    1 358 -385  2
4040500 2770500  8 31  7  13.5  948 280  2.0 8 10.0  97    1   45 357 -386  2
4040500 2770500  8 31  8  14.2  949 250  2.7 6 10.2  96    7  109 353 -387  2
4040500 2770500  8 31  9  14.5  950 250  3.1 7 10.3  94    2  144 349 -390  2
4040500 2770500  8 31 10  15.4  950 260  2.9 7 10.4  91    9  213 356 -397  2
4040500 2770500  8 31 11  17.5  950 230  3.0 5 10.4  83   87  309 351 -410  2
4040500 2770500  8 31 12  18.3  950 200  2.8 5  9.7  71  247  315 346 -427  2
4040500 2770500  8 31 13  19.9  951 200  3.1 3  9.3  63  425  249 340 -440  2
4040500 2770500  8 31 14  20.1  951 220  3.0 3  9.2  59  469  205 335 -445  2
4040500 2770500  8 31 15  21.0  951 220  3.0 2  9.2  57  428  180 332 -448  2
4040500 2770500  8 31 16  20.2  951 180  2.2 2  8.8  55  322  168 328 -447  2
4040500 2770500  8 31 17  20.3  950 210  2.5 3  8.3  52  225  132 329 -444  2
4040500 2770500  8 31 18  20.5  950 200  1.7 3  8.4  52  106   96 332 -437  2
4040500 2770500  8 31 19  16.8  950 220  0.9 4  9.0  62   13   41 333 -427  2
4040500 2770500  8 31 20  14.0  949 330  0.8 3  9.5  81    0    1 326 -418  2
4040500 2770500  8 31 21  12.9  949 350  1.5 2  9.4  91    0    0 313 -412  2
4040500 2770500  8 31 22  12.7  949 360  1.2 1  9.3  94    0    0 306 -411  2
4040500 2770500  8 31 23  12.5  949 270  2.1 1  9.3  96    0    0 302 -413  2
4040500 2770500  8 31 24  12.1  949 270  2.3 2  9.2  96    0    0 303 -415  2
