Koordinatensystem : Lambert konform konisch
Rechtswert        : 4040500 Meter
Hochwert          : 2770500 Meter
Hoehenlage        : 593 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4040500 2770500  6 22 15  14.6  954 300  2.1 8  7.0  65    0  211 332 -407  0
4040500 2770500  6 22 16  14.8  954 310  2.1 8  7.0  64    5  210 335 -409  0
4040500 2770500  6 22 17  14.8  954  50  2.0 8  6.9  62    1  161 334 -409  0
4040500 2770500  6 22 18  14.4  954 350  1.6 8  6.9  62   31  144 334 -405  0
4040500 2770500  6 22 19  14.2  954 340  1.0 6  7.2  67   91   70 327 -400  0
4040500 2770500  6 22 20  12.8  954 350  0.7 4  7.5  73   61   36 310 -394  0
4040500 2770500  6 22 21  11.2  954 330  1.5 4  7.2  78    0    8 297 -387  0
4040500 2770500  6 22 22   9.2  954 320  1.0 3  7.0  84    0    0 287 -381  0
4040500 2770500  6 22 23   8.3  954 320  1.2 2  6.7  89    0    0 275 -376  0
4040500 2770500  6 22 24   7.6  954 330  0.6 3  6.5  91    0    0 271 -373  0
4040500 2770500  6 23  1   7.4  953 360  0.7 3  6.4  93    0    0 272 -370  0
4040500 2770500  6 23  2   7.2  953 360  0.6 3  6.4  95    0    0 270 -368  0
4040500 2770500  6 23  3   6.8  953 340  1.1 3  6.3  96    0    0 268 -366  0
4040500 2770500  6 23  4   7.0  953 310  0.8 3  6.2  94    0    0 266 -364  0
4040500 2770500  6 23  5   7.4  953 360  0.6 3  6.2  92    2   16 267 -361  0
4040500 2770500  6 23  6   9.8  954 350  0.6 3  6.8  91   85   45 270 -360  0
4040500 2770500  6 23  7  13.1  954 360  0.5 4  7.8  87  173   75 283 -365  0
4040500 2770500  6 23  8  15.3  955 180  1.9 4  7.8  73  265  111 294 -375  0
4040500 2770500  6 23  9  15.0  954 160  1.0 5  6.8  60  214  215 298 -387  0
4040500 2770500  6 23 10  15.2  954 230  2.1 7  6.9  60  103  294 308 -398  0
4040500 2770500  6 23 11  15.4  954 220  2.1 7  7.4  64   30  305 314 -407  0
4040500 2770500  6 23 12  15.6  953 290  1.5 7  7.0  60   23  309 315 -415  0
4040500 2770500  6 23 13  16.6  954  40  1.6 6  7.1  59   13  293 315 -421  0
4040500 2770500  6 23 14  16.0  954  30  1.5 7  7.4  60    6  265 316 -424  0
4040500 2770500  6 23 15  17.1  954  10  1.6 8  7.0  56   12  254 317 -426  0
4040500 2770500  6 23 16  16.7  953  60  2.0 8  7.2  57   47  263 318 -425  0
4040500 2770500  6 23 17  16.7  953  70  1.6 8  7.8  62   31  210 316 -423  0
4040500 2770500  6 23 18  16.6  953  80  1.7 8  7.9  63   15  148 313 -417  0
4040500 2770500  6 23 19  16.4  952  60  0.8 6  7.6  61   12   95 309 -409  0
4040500 2770500  6 23 20  14.8  952 340  1.6 5  7.6  65    6   42 304 -400  0
4040500 2770500  6 23 21  12.2  951 330  1.4 2  7.8  75    0    2 294 -393  0
4040500 2770500  6 23 22  10.4  952 330  1.2 1  7.5  84    0    0 281 -389  0
4040500 2770500  6 23 23   9.5  951 330  1.3 0  7.1  87    0    0 271 -387  0
4040500 2770500  6 23 24   8.9  951 310  0.7 0  6.8  88    0    0 264 -386  0
4040500 2770500  6 24  1   8.7  951 360  0.8 0  6.7  89    0    0 261 -384  0
4040500 2770500  6 24  2   8.3  951 360  0.6 0  6.7  90    0    0 257 -382  0
4040500 2770500  6 24  3   8.2  951 270  0.6 0  6.7  92    0    0 254 -379  0
4040500 2770500  6 24  4   8.5  950 360  0.4 0  6.7  92    0    0 254 -376  0
4040500 2770500  6 24  5   8.5  950 280  1.0 1  6.8  92    8   21 255 -374  0
4040500 2770500  6 24  6  11.3  950 260  0.7 0  7.3  90   77   60 258 -375  0
4040500 2770500  6 24  7  16.3  951 240  1.4 0  7.9  75  206   81 267 -380  0
4040500 2770500  6 24  8  16.9  952 230  2.7 0  7.7  62  371   81 275 -392  0
4040500 2770500  6 24  9  18.4  951 330  2.7 0  7.4  56  467  111 280 -405  0
4040500 2770500  6 24 10  19.0  951 340  3.5 1  7.1  50  533  151 287 -416  0
4040500 2770500  6 24 11  19.7  952  30  3.0 1  6.5  43  608  167 292 -424  0
4040500 2770500  6 24 12  20.3  951  10  3.0 1  6.1  39  657  174 296 -430  0
4040500 2770500  6 24 13  20.9  951  60  2.2 3  6.5  40  549  250 304 -435  0
4040500 2770500  6 24 14  21.7  951 360  3.0 4  7.1  42  367  327 314 -438  0
4040500 2770500  6 24 15  22.0  950   0  3.1 5  7.5  43  253  332 319 -439  0
4040500 2770500  6 24 16  21.8  950 350  4.0 5  7.8  44  201  290 322 -437  0
4040500 2770500  6 24 17  21.3  950 350  3.3 4  7.9  46  181  230 320 -433  0
4040500 2770500  6 24 18  21.1  949 360  3.4 3  8.3  49  145  164 317 -426  0
4040500 2770500  6 24 19  20.5  949 320  2.8 1  8.1  49   76  107 309 -418  0
4040500 2770500  6 24 20  18.5  949 310  2.3 1  7.7  51   22   48 299 -408  0
4040500 2770500  6 24 21  15.3  948 260  0.9 0  8.0  62    0    5 289 -399  0
4040500 2770500  6 24 22  14.2  948 300  1.5 0  8.2  73    0    0 280 -393  0
4040500 2770500  6 24 23  14.2  949 340  2.6 0  8.2  76    0    0 278 -390  0
4040500 2770500  6 24 24  13.8  949 340  1.4 0  8.3  78    0    0 276 -386  0
4040500 2770500  6 25  1  13.4  948 160  0.5 0  8.4  80    0    0 275 -381  0
4040500 2770500  6 25  2  13.2  948 340  0.6 3  8.5  83    0    0 281 -376  0
4040500 2770500  6 25  3  12.9  947 360  0.5 5  8.5  85    0    0 295 -370  0
4040500 2770500  6 25  4  12.4  947 330  0.5 5  8.5  87    0    0 300 -364  0
4040500 2770500  6 25  5  13.6  947 290  1.7 5  8.7  87    0    4 304 -359  0
4040500 2770500  6 25  6  14.2  948 300  1.4 4  9.1  86   17   58 304 -368  0
4040500 2770500  6 25  7  17.0  947 220  2.0 4  9.6  81   13  114 306 -383  0
4040500 2770500  6 25  8  19.2  948 220  2.6 3  9.9  71  191  150 312 -395  0
4040500 2770500  6 25  9  20.0  948 230  3.0 5  9.6  63  261  195 322 -410  0
4040500 2770500  6 25 10  20.3  948 250  2.9 5  9.4  60  211  281 335 -423  0
4040500 2770500  6 25 11  21.8  948 260  2.8 4  9.9  59  294  296 337 -432  0
4040500 2770500  6 25 12  20.4  948 330  3.6 3  9.8  59  129  363 332 -439  0
4040500 2770500  6 25 13  20.1  948 290  4.0 5  9.4  59   21  313 335 -444  0
4040500 2770500  6 25 14  21.2  948 300  3.4 4  9.4  57  137  352 341 -448  0
4040500 2770500  6 25 15  19.4  948 330  3.9 3  9.3  58  368  245 334 -450  0
4040500 2770500  6 25 16  19.8  948 340  4.2 4  9.0  59  349  196 332 -449  0
4040500 2770500  6 25 17  18.8  948 340  5.5 2  8.8  59  429   87 328 -444  0
4040500 2770500  6 25 18  18.3  948 340  4.1 1  8.4  59  339   69 313 -437  0
4040500 2770500  6 25 19  17.5  947 340  4.0 0  7.7  56  188   54 300 -428  0
4040500 2770500  6 25 20  16.2  947 340  3.3 1  7.3  57   51   40 297 -418  0
4040500 2770500  6 25 21  14.6  948 340  2.3 0  6.9  59    0    5 292 -409  0
4040500 2770500  6 25 22  12.1  948 350  2.2 0  6.6  65    0    0 280 -403  0
4040500 2770500  6 25 23  11.1  948 330  2.1 0  6.6  72    0    0 275 -400  0
4040500 2770500  6 25 24  11.3  948 340  2.7 0  6.6  74    0    0 272 -398  0
4040500 2770500  6 26  1  10.7  949 330  2.6 0  6.6  76    0    0 271 -395  0
4040500 2770500  6 26  2  10.3  949 330  2.3 1  6.6  78    0    0 273 -393  0
4040500 2770500  6 26  3   9.8  948 330  2.7 2  6.6  81    0    0 280 -390  0
4040500 2770500  6 26  4   9.8  948 340  2.3 2  6.9  86    0    0 284 -388  0
4040500 2770500  6 26  5  10.1  948 350  2.1 3  7.1  87   14   20 289 -388  0
4040500 2770500  6 26  6  11.7  950  60  0.7 1  7.4  85  104   46 287 -391  0
4040500 2770500  6 26  7  13.9  950 130  1.4 1  7.7  78  252   51 283 -397  0
4040500 2770500  6 26  8  14.7  949 160  1.6 1  7.4  68  375   76 286 -403  0
4040500 2770500  6 26  9  15.2  951 250  1.0 4  7.2  63  475   89 302 -410  0
4040500 2770500  6 26 10  16.3  951  70  1.3 6  7.2  61  344  243 326 -419  0
4040500 2770500  6 26 11  17.3  951  70  1.8 6  7.4  58  271  327 339 -426  0
4040500 2770500  6 26 12  18.8  950 130  2.2 5  7.6  55  329  335 340 -434  0
4040500 2770500  6 26 13  18.7  950  55  2.0 4  7.8  54  246  372 336 -436  0
4040500 2770500  6 26 14  18.2  950  70  2.1 5  8.0  56  202  367 336 -436  0
4040500 2770500  6 26 15  19.5  951 110  2.4 6  8.2  57  194  332 346 -439  0
4040500 2770500  6 26 16  18.8  951  60  2.1 5  8.3  56  203  279 347 -440  0
4040500 2770500  6 26 17  19.1  951  40  2.2 5  8.3  57  236  198 343 -438  0
4040500 2770500  6 26 18  18.4  951  70  1.9 3  8.5  59  255  102 335 -433  0
4040500 2770500  6 26 19  17.4  950  80  2.4 2  8.4  61  130   82 321 -426  0
4040500 2770500  6 26 20  16.5  950  30  1.7 2  8.2  64   39   46 314 -417  0
4040500 2770500  6 26 21  13.6  950 350  1.9 2  8.1  71    0    6 307 -409  0
4040500 2770500  6 26 22  12.6  950   0  2.1 1  7.9  78    0    0 296 -404  0
4040500 2770500  6 26 23  11.3  950 350  1.7 2  7.5  81    0    0 291 -399  0
4040500 2770500  6 26 24  11.1  951 350  1.8 2  7.3  83    0    0 290 -394  0
4040500 2770500  6 27  1  11.4  951  20  2.0 1  7.2  81    0    0 285 -390  0
4040500 2770500  6 27  2  12.1  952  20  2.1 0  7.2  78    0    0 277 -390  0
4040500 2770500  6 27  3  11.6  952  20  1.9 0  7.4  80    0    0 274 -391  0
4040500 2770500  6 27  4  11.7  952  10  1.8 0  7.5  82    0    0 273 -392  0
4040500 2770500  6 27  5  11.2  952  20  1.4 0  7.4  82   10   21 271 -391  0
4040500 2770500  6 27  6  13.0  952   0  0.6 0  7.7  82   77   63 270 -390  0
4040500 2770500  6 27  7  15.8  952  71  0.9 0  7.9  73  197   92 276 -393  0
4040500 2770500  6 27  8  17.7  953 100  1.3 0  8.1  64  347  104 283 -402  0
4040500 2770500  6 27  9  18.3  953 190  1.7 0  8.3  60  469  122 289 -415  0
4040500 2770500  6 27 10  20.3  953  90  1.7 1  8.2  55  477  198 300 -427  0
4040500 2770500  6 27 11  19.2  954 170  2.4 2  8.1  53  540  222 313 -436  0
4040500 2770500  6 27 12  20.3  954 140  3.3 3  8.2  54  514  273 323 -443  0
4040500 2770500  6 27 13  21.8  954 120  2.7 2  8.3  50  492  294 330 -446  0
4040500 2770500  6 27 14  21.9  953 100  2.6 1  8.4  48  512  266 327 -449  0
4040500 2770500  6 27 15  23.1  953 160  2.9 1  8.9  49  538  206 328 -453  0
4040500 2770500  6 27 16  22.4  953 150  3.0 2  8.7  47  476  172 332 -450  0
4040500 2770500  6 27 17  21.7  953 140  2.8 2  8.6  48  373  147 332 -443  0
4040500 2770500  6 27 18  21.2  952 120  2.3 1  8.4  50  275  114 327 -435  0
4040500 2770500  6 27 19  20.3  952  60  3.0 0  8.2  50  146   89 317 -426  0
4040500 2770500  6 27 20  18.6  952  60  2.7 1  8.2  54   43   51 313 -417  0
4040500 2770500  6 27 21  16.0  952  30  1.7 0  8.2  62    0    8 306 -408  0
4040500 2770500  6 27 22  15.2  953   0  2.1 0  8.1  68    0    0 296 -402  0
4040500 2770500  6 27 23  14.0  952   0  1.9 0  7.9  71    0    0 291 -399  0
4040500 2770500  6 27 24  13.7  952  10  2.0 0  7.8  74    0    0 288 -397  0
4040500 2770500  6 28  1  13.5  952  10  2.1 0  7.6  73    0    0 286 -395  0
4040500 2770500  6 28  2  13.0  952 360  1.9 0  7.4  73    0    0 283 -392  0
4040500 2770500  6 28  3  12.0  952   0  1.8 0  7.3  76    0    0 281 -390  0
4040500 2770500  6 28  4  11.6  951 350  1.9 0  7.2  78    0    0 277 -390  0
4040500 2770500  6 28  5  11.4  952 350  1.6 0  7.3  81   11   22 274 -390  0
4040500 2770500  6 28  6  14.9  951  10  1.8 0  7.8  78   78   64 277 -391  0
4040500 2770500  6 28  7  19.4  952  60  1.6 0  8.1  63  198   94 288 -395  0
4040500 2770500  6 28  8  20.2  953 130  2.1 0  7.8  50  344  110 294 -404  0
4040500 2770500  6 28  9  20.5  953 130  3.3 0  6.9  44  490  116 295 -416  0
4040500 2770500  6 28 10  21.3  953 140  3.0 0  6.5  39  618  121 298 -427  0
4040500 2770500  6 28 11  22.6  952 140  2.3 0  6.8  39  726  117 305 -438  0
4040500 2770500  6 28 12  23.3  952 200  3.0 0  7.2  39  786  117 312 -446  0
4040500 2770500  6 28 13  23.3  952 210  2.3 0  6.8  36  793  121 316 -452  0
4040500 2770500  6 28 14  25.1  953 220  2.4 0  7.1  36  742  134 320 -455  0
4040500 2770500  6 28 15  25.6  952 210  2.6 0  8.3  39  596  175 328 -457  0
4040500 2770500  6 28 16  24.1  952  90  2.6 1  8.1  39  343  252 329 -454  0
4040500 2770500  6 28 17  23.1  952  80  2.5 2  7.8  40  239  221 329 -448  0
4040500 2770500  6 28 18  23.2  951  80  2.2 1  7.8  42  251  128 326 -442  0
4040500 2770500  6 28 19  22.2  951  70  2.6 0  7.8  42  134   96 319 -432  0
4040500 2770500  6 28 20  20.5  951  70  1.7 0  7.7  46   38   52 311 -422  0
4040500 2770500  6 28 21  17.6  951  10  1.7 0  7.9  54    0    7 304 -413  0
4040500 2770500  6 28 22  15.5  951 350  2.0 0  7.9  63    0    0 296 -407  0
4040500 2770500  6 28 23  14.5  951 330  1.7 0  7.7  68    0    0 290 -404  0
4040500 2770500  6 28 24  13.9  950 310  0.8 0  7.7  72    0    0 287 -402  0
4040500 2770500  6 29  1  13.6  950 320  1.4 0  7.8  74    0    0 284 -400  0
4040500 2770500  6 29  2  13.6  950 330  1.0 0  7.7  74    0    0 284 -398  0
4040500 2770500  6 29  3  13.3  950 290  1.1 0  7.3  71    0    0 284 -398  0
4040500 2770500  6 29  4  13.5  950 360  1.0 0  7.0  68    0    0 283 -398  0
4040500 2770500  6 29  5  14.0  950 290  1.3 0  7.4  71    3   16 285 -397  0
4040500 2770500  6 29  6  16.3  951 100  0.7 0  8.2  72   77   33 290 -399  0
4040500 2770500  6 29  7  21.5  952 260  1.3 0  9.4  65  217   44 303 -404  0
4040500 2770500  6 29  8  22.9  951 230  1.6 1  9.4  53  353   72 314 -413  0
4040500 2770500  6 29  9  23.5  951 230  1.0 1  8.0  42  470   96 318 -423  0
4040500 2770500  6 29 10  24.2  952 230  1.1 1  7.7  39  487   99 322 -434  0
4040500 2770500  6 29 11  23.6  952 230  2.1 3  8.0  41  128  298 330 -443  0
4040500 2770500  6 29 12  24.9  952 230  1.9 4  7.8  39    7  268 342 -450  0
4040500 2770500  6 29 13  23.7  951 230  2.8 6  7.8  39    0  170 351 -455  0
4040500 2770500  6 29 14  24.4  951 300  1.7 6  8.5  42    0  114 359 -458  0
4040500 2770500  6 29 15  25.8  951 210  3.0 3  8.9  42    0  188 358 -459  0
4040500 2770500  6 29 16  24.7  951 330  2.6 4  8.8  41  222  203 355 -457  0
4040500 2770500  6 29 17  24.2  950  50  2.1 6  8.8  43   70  198 361 -452  0
4040500 2770500  6 29 18  23.7  950 310  2.0 5  8.8  44   46  144 363 -442  0
4040500 2770500  6 29 19  22.3  950 250  2.2 6  8.8  47    5   83 361 -434  0
4040500 2770500  6 29 20  18.5  950 260  2.5 6  9.4  59    0   14 357 -425  0
4040500 2770500  6 29 21  16.8  950 260  2.8 8 10.4  77    0    1 358 -416  0
4040500 2770500  6 29 22  17.1  950 250  2.5 8 10.6  82    0    0 361 -409  0
4040500 2770500  6 29 23  17.2  950 280  2.9 6 10.0  77    0    0 354 -406  0
4040500 2770500  6 29 24  17.1  950 290  2.2 5  9.5  73    0    0 345 -402  0
4040500 2770500  6 30  1  16.8  950 290  2.5 6  9.5  74    0    0 345 -400  0
4040500 2770500  6 30  2  16.2  951 270  2.1 5  9.7  77    0    0 344 -398  0
4040500 2770500  6 30  3  16.3  951 330  2.7 5  9.6  78    0    0 341 -396  0
4040500 2770500  6 30  4  16.9  951 330  3.2 5  9.6  76    0    0 341 -394  0
4040500 2770500  6 30  5  16.3  951 330  2.1 6  9.3  74    0    7 343 -393  0
4040500 2770500  6 30  6  17.3  952 320  2.7 8  9.0  70   13   52 350 -395  0
4040500 2770500  6 30  7  20.1  952 360  1.6 4  9.0  63  182   49 348 -400  0
4040500 2770500  6 30  8  19.0  953 320  3.3 3  8.6  57  351   75 333 -408  0
4040500 2770500  6 30  9  20.0  953 330  3.8 3  8.3  55  510   65 328 -415  0
4040500 2770500  6 30 10  21.1  953 340  2.4 2  8.3  52  540   60 330 -423  0
4040500 2770500  6 30 11  21.1  953 300  1.9 4  8.2  49  321  229 335 -432  0
4040500 2770500  6 30 12  21.5  953 230  2.3 5  8.1  48  237  292 344 -440  0
4040500 2770500  6 30 13  22.1  953 290  1.7 5  8.0  46   99  326 347 -445  0
4040500 2770500  6 30 14  23.3  952 310  2.2 4  7.9  43   42  299 348 -449  0
4040500 2770500  6 30 15  23.3  952 270  2.4 5  8.4  44   11  236 350 -451  0
4040500 2770500  6 30 16  21.2  952  60  2.1 6  9.3  52   22  227 352 -451  0
4040500 2770500  6 30 17  21.4  951  80  2.6 5  9.7  58  109  191 350 -447  0
4040500 2770500  6 30 18  21.1  951  50  2.5 4 10.0  59  128  122 343 -440  0
4040500 2770500  6 30 19  20.6  951  50  1.4 3 10.1  62  141   53 336 -433  0
4040500 2770500  6 30 20  18.8  951  35  1.4 4  9.9  66   45   28 330 -425  0
4040500 2770500  6 30 21  17.5  950  27  1.1 4  9.8  71    0    7 326 -418  0
4040500 2770500  6 30 22  16.4  951  76  1.0 5  9.7  76    0    0 326 -411  0
4040500 2770500  6 30 23  15.5  951 140  1.1 5  9.8  82    0    0 334 -408  0
4040500 2770500  6 30 24  15.1  951 224  1.3 5 10.0  86    0    0 345 -405  0
4040500 2770500  7  1  1  14.8  952 285  1.6 3 10.2  90    0    0 307 -400  0
4040500 2770500  7  1  2  14.7  952 328  1.8 2 10.4  93    0    0 307 -398  0
4040500 2770500  7  1  3   9.4  952 253  2.9 3  8.5  95    0    0 307 -395  0
4040500 2770500  7  1  4   9.6  953 259  2.7 3  8.6  95    0    0 310 -394  0
4040500 2770500  7  1  5  16.1  953 330  2.2 2 10.9  92    5   12 316 -393  0
4040500 2770500  7  1  6  16.5  953 350  2.1 0 11.1  92   79   33 313 -393  0
4040500 2770500  7  1  7  20.1  953 340  2.2 2 11.7  83  206   52 317 -398  0
4040500 2770500  7  1  8  20.1  954 130  1.9 2 11.7  74  326   52 327 -408  0
4040500 2770500  7  1  9  21.1  954 150  2.1 7 11.8  73  224  155 344 -419  0
4040500 2770500  7  1 10  22.6  954 210  2.0 6 12.3  70  132  247 362 -430  0
4040500 2770500  7  1 11  21.3  954 352  2.4 6 12.1  69   29  256 362 -440  0
4040500 2770500  7  1 12  21.2  954 170  3.1 7 12.0  71    0  208 363 -448  0
4040500 2770500  7  1 13  20.2  954 357  2.7 7 12.5  77   74  280 365 -453  0
4040500 2770500  7  1 14  22.7  953 352  2.2 6 12.7  74  259  222 366 -457  0
4040500 2770500  7  1 15  22.4  953 240  1.6 5 12.4  68   66  244 365 -458  0
4040500 2770500  7  1 16  22.4  952  25  2.4 7 12.6  70    0  155 367 -458  0
4040500 2770500  7  1 17  21.3  953  10  3.6 8 12.7  72    0  102 371 -454  0
4040500 2770500  7  1 18  20.0  952  70  1.8 7 12.8  79    1  111 367 -449  0
4040500 2770500  7  1 19  19.6  952  50  1.1 7 13.4  86    0   33 363 -441  0
4040500 2770500  7  1 20  19.5  953 150  0.9 7 13.5  88    1   33 363 -432  0
4040500 2770500  7  1 21  19.0  953  10  2.0 7 12.8  86    0    0 361 -424  0
4040500 2770500  7  1 22  18.5  953  20  1.6 7 11.9  82    0    0 358 -416  0
4040500 2770500  7  1 23  17.5  953   0  1.5 4 11.6  84    0    0 347 -412  0
4040500 2770500  7  1 24  16.2  953  30  0.6 2 11.5  89    0    0 330 -408  0
4040500 2770500  7  2  1  16.4  953 350  2.0 3 11.5  93    0    0 325 -404  0
4040500 2770500  7  2  2  15.6  953   0  1.6 3 11.5  95    0    0 326 -401  0
4040500 2770500  7  2  3  15.1  953  30  1.5 2 11.1  96    0    0 321 -399  0
4040500 2770500  7  2  4  14.7  953  10  1.7 4 10.8  96    0    0 321 -397  0
4040500 2770500  7  2  5  15.4  953  20  0.9 6 11.0  96    0   10 332 -396  0
4040500 2770500  7  2  6  16.5  953  10  2.1 3 11.7  96   18   69 332 -398  0
4040500 2770500  7  2  7  19.6  953  20  0.7 4 12.4  90   73  144 330 -402  0
4040500 2770500  7  2  8  19.9  953  70  2.0 4 12.8  83  127  217 337 -412  0
4040500 2770500  7  2  9  22.2  953  80  3.4 5 12.5  75  198  284 344 -424  0
4040500 2770500  7  2 10  22.3  953  60  3.1 4 12.0  67  228  349 349 -435  0
4040500 2770500  7  2 11  22.4  953   0  2.8 3 11.8  66  301  363 346 -444  0
4040500 2770500  7  2 12  23.3  952  60  3.1 3 11.5  62  277  421 348 -451  0
4040500 2770500  7  2 13  23.7  953  60  3.1 3 11.1  57  288  424 352 -457  0
4040500 2770500  7  2 14  24.4  952  40  3.0 3 11.3  57  316  402 356 -461  0
4040500 2770500  7  2 15  24.0  951  50  3.9 2 10.9  54  333  357 354 -462  0
4040500 2770500  7  2 16  23.9  951  50  3.2 2 10.8  54  280  313 349 -460  0
4040500 2770500  7  2 17  23.9  951  60  3.5 2 11.0  56  166  266 348 -456  0
4040500 2770500  7  2 18  23.9  950  60  2.9 2 11.0  55  102  198 347 -450  0
4040500 2770500  7  2 19  22.8  950  80  2.7 2 11.4  59   53  113 343 -441  0
4040500 2770500  7  2 20  21.1  949  90  2.4 2 12.0  68   20   47 339 -432  0
4040500 2770500  7  2 21  19.1  949 340  1.8 1 12.3  78    0    1 330 -424  0
4040500 2770500  7  2 22  17.4  950 350  0.9 1 12.1  86    0    0 319 -418  0
4040500 2770500  7  2 23  18.5  950  30  1.8 1 11.4  83    0    0 318 -414  0
4040500 2770500  7  2 24  17.3  949  50  1.1 0 11.0  80    0    0 314 -411  0
4040500 2770500  7  3  1  16.9  949  10  1.6 0 10.9  83    0    0 308 -408  0
4040500 2770500  7  3  2  16.8  948  20  1.3 0 10.7  83    0    0 307 -405  0
4040500 2770500  7  3  3  15.5  948  10  1.4 0 10.6  86    0    0 304 -401  0
4040500 2770500  7  3  4  15.6  948  10  1.4 0 10.7  90    0    0 300 -399  0
4040500 2770500  7  3  5  16.6  948   0  1.1 0 10.9  89    0   13 300 -397  0
4040500 2770500  7  3  6  17.8  948  20  0.9 0 11.1  84   47   61 302 -398  0
4040500 2770500  7  3  7  19.6  949  80  1.5 0 11.1  77  177   87 302 -404  0
4040500 2770500  7  3  8  21.3  948  70  1.6 1 11.3  70  317  101 310 -416  0
4040500 2770500  7  3  9  22.0  948 110  2.1 2 11.2  65  467  103 318 -429  0
4040500 2770500  7  3 10  23.1  949 110  2.2 2 10.8  59  620   89 326 -443  0
4040500 2770500  7  3 11  24.3  948 110  2.6 1 10.5  54  695  100 331 -455  0
4040500 2770500  7  3 12  23.4  948  70  2.8 2 10.7  54  535  238 337 -465  0
4040500 2770500  7  3 13  25.4  947 140  2.9 3 11.3  55  369  324 348 -472  0
4040500 2770500  7  3 14  21.0  947 310  3.1 4 11.0  58  203  340 350 -475  0
4040500 2770500  7  3 15  20.3  945  20  1.6 6 11.4  70   43  277 350 -475  0
4040500 2770500  7  3 16  23.4  945   0  2.4 4 12.5  71  224  265 357 -474  0
4040500 2770500  7  3 17  23.9  945 190  2.7 5 12.0  61  199  211 361 -470  0
4040500 2770500  7  3 18  23.7  945 190  2.7 3 11.5  58  156  155 359 -462  0
4040500 2770500  7  3 19  21.9  945 190  1.6 4 11.9  63   60   90 353 -452  0
4040500 2770500  7  3 20  20.5  945  10  1.2 5 12.4  73    6   37 354 -439  0
4040500 2770500  7  3 21  18.6  944 350  1.0 4 12.5  82    0    1 349 -427  0
4040500 2770500  7  3 22  19.6  945 330  3.4 4 11.9  80    0    0 344 -416  0
4040500 2770500  7  3 23  19.0  945 330  2.9 5 11.2  74    0    0 346 -406  0
4040500 2770500  7  3 24  18.6  945 340  2.1 5 10.7  73    0    0 345 -400  0
4040500 2770500  7  4  1  17.9  945 270  1.7 8 10.6  75    0    0 351 -395  0
4040500 2770500  7  4  2  16.9  945 320  1.5 8 10.6  79    0    0 358 -391  0
4040500 2770500  7  4  3  16.5  945 290  2.4 6 10.7  84    0    0 348 -387  0
4040500 2770500  7  4  4  16.1  944 320  2.9 6 10.9  87    0    0 341 -396  0
4040500 2770500  7  4  5  16.5  944 330  4.2 5 11.0  88    0   12 340 -407  0
4040500 2770500  7  4  6  16.7  945 260  2.5 7 11.0  86    1   44 343 -411  0
4040500 2770500  7  4  7  18.5  945 310  3.4 7 10.8  80    1   89 352 -417  0
4040500 2770500  7  4  8  17.7  945 320  3.1 8 10.7  77    0  113 357 -423  0
4040500 2770500  7  4  9  17.9  945 280  2.7 7 10.5  76   28  248 357 -429  0
4040500 2770500  7  4 10  19.8  945 290  4.0 5 10.5  72  290  317 353 -434  0
4040500 2770500  7  4 11  20.4  945 230  4.0 5 11.0  70  311  335 355 -436  0
4040500 2770500  7  4 12  20.2  945 250  3.2 7 11.3  71   67  363 365 -437  0
4040500 2770500  7  4 13  19.6  945 280  3.4 6 11.1  71   54  345 369 -434  0
