Koordinatensystem : Lambert konform konisch
Rechtswert        : 4040500 Meter
Hochwert          : 2770500 Meter
Hoehenlage        : 593 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4040500 2770500  7 10 24  12.2  944 250  1.2 7  9.2  95    0    0 340 -382  0
4040500 2770500  7 11  1  11.7  944 260  1.5 4  8.8  93    0    0 331 -379  0
4040500 2770500  7 11  2  11.3  944 290  1.2 5  8.5  93    0    0 321 -378  0
4040500 2770500  7 11  3  11.3  944 260  1.6 4  8.4  94    0    0 321 -378  0
4040500 2770500  7 11  4  11.2  944 250  1.7 5  8.4  94    0    0 320 -377  0
4040500 2770500  7 11  5  11.3  944 240  1.8 7  8.4  93    1   13 333 -375  0
4040500 2770500  7 11  6  12.3  944 250  1.7 5  8.6  92   13   54 334 -374  0
4040500 2770500  7 11  7  13.4  945 230  2.8 5  9.0  90  111  115 328 -375  0
4040500 2770500  7 11  8  14.7  945 220  3.4 2  9.3  86  244  149 318 -376  0
4040500 2770500  7 11  9  15.9  945 220  3.6 3  9.4  80  284  219 315 -378  0
4040500 2770500  7 11 10  16.0  945 240  3.3 5  9.2  75  314  278 329 -383  0
4040500 2770500  7 11 11  15.9  945 230  2.8 5  8.9  73  282  338 334 -388  0
4040500 2770500  7 11 12  17.5  945 240  2.4 5  9.1  71  216  373 337 -391  0
4040500 2770500  7 11 13  18.1  946 220  3.8 7  9.1  66   89  352 346 -399  0
4040500 2770500  7 11 14  19.0  945 230  2.6 6  9.0  63  143  352 353 -403  0
4040500 2770500  7 11 15  19.9  945 220  3.2 7  9.1  60  102  313 358 -401  0
4040500 2770500  7 11 16  20.0  945 190  2.7 6  8.9  57  193  283 358 -395  0
4040500 2770500  7 11 17  18.9  944 170  3.8 4  8.5  56  203  221 345 -393  0
4040500 2770500  7 11 18  18.6  944 190  2.5 6  8.6  60   56  164 341 -395  0
4040500 2770500  7 11 19  15.2  944 300  2.1 7  9.4  73    5   83 347 -393  0
4040500 2770500  7 11 20  14.9  944 230  1.7 8 10.0  87    0   22 349 -391  0
4040500 2770500  7 11 21  14.2  944 250  1.4 8  9.8  88    0    0 349 -386  0
4040500 2770500  7 11 22  12.9  944 340  0.7 5  9.5  91    0    0 335 -382  0
4040500 2770500  7 11 23  12.1  944 250  1.8 2  9.2  95    0    0 313 -379  0
4040500 2770500  7 11 24  12.1  943 260  1.9 2  8.8  93    0    0 302 -377  0
4040500 2770500  7 12  1  12.1  943 270  1.8 2  8.6  91    0    0 302 -374  0
4040500 2770500  7 12  2  11.2  943 280  1.6 4  8.5  92    0    0 306 -374  0
4040500 2770500  7 12  3  11.3  943 260  1.9 4  8.5  94    0    0 311 -376  0
4040500 2770500  7 12  4  11.7  943 270  2.0 6  8.7  95    0    0 318 -378  0
4040500 2770500  7 12  5  12.0  943 180  2.0 6  8.9  96    7   15 328 -378  0
4040500 2770500  7 12  6  12.6  943 240  2.0 7  9.2  96    5   42 333 -377  0
4040500 2770500  7 12  7  13.0  944 230  2.6 5  9.1  91   52  105 332 -376  0
4040500 2770500  7 12  8  13.8  944 220  3.8 4  8.7  84  239  111 323 -377  0
4040500 2770500  7 12  9  13.8  944 220  3.0 6  8.5  80  128  224 331 -379  0
4040500 2770500  7 12 10  14.3  944 220  4.4 7  8.0  74   39  265 346 -384  0
4040500 2770500  7 12 11  15.7  944 210  4.0 7  8.0  70   15  268 355 -391  0
4040500 2770500  7 12 12  14.3  944 210  5.8 8  8.2  72    0  125 359 -398  0
4040500 2770500  7 12 13  14.3  944 210  4.4 8  8.0  73   32  297 357 -397  0
4040500 2770500  7 12 14  14.8  944 200  5.9 6  7.9  71  369  255 350 -396  0
4040500 2770500  7 12 15  15.5  944 210  5.5 6  7.9  68  134  269 342 -394  0
4040500 2770500  7 12 16  11.6  943 220  4.4 5  8.0  76    3  191 330 -389  0
4040500 2770500  7 12 17  11.5  942 250  3.2 6  8.0  88    0  138 322 -389  0
4040500 2770500  7 12 18  11.3  943 230  3.2 7  7.8  87    3  117 326 -388  0
4040500 2770500  7 12 19  11.1  943 220  3.1 7  7.8  88   18   87 329 -383  0
4040500 2770500  7 12 20  10.5  943 222  2.8 7  7.7  90   17   38 327 -378  0
4040500 2770500  7 12 21  10.0  943 223  2.6 7  7.6  92    0    0 328 -373  0
4040500 2770500  7 12 22   9.5  943 226  2.3 7  7.5  93    0    0 328 -369  0
4040500 2770500  7 12 23   9.5  944 227  2.4 7  7.5  93    0    0 319 -367  0
4040500 2770500  7 12 24   9.6  944 227  2.6 7  7.6  94    0    0 322 -366  0
4040500 2770500  7 13  1  10.1  940 227  3.1 7  7.9  94    0    0 327 -373  0
4040500 2770500  7 13  2  10.5  940 227  3.3 7  8.1  94    0    0 337 -372  0
4040500 2770500  7 13  3  10.8  940 232  3.4 7  8.2  94    0    0 338 -372  0
4040500 2770500  7 13  4  10.8  940 237  3.1 8  8.2  94    0    0 344 -371  0
4040500 2770500  7 13  5  10.9  940 236  3.0 8  8.2  93    0    0 348 -371  0
4040500 2770500  7 13  6  10.9  940 240  2.7 8  8.1  93    0   29 347 -371  0
4040500 2770500  7 13  7  11.1  940 230  3.5 8  8.1  91   25  114 346 -373  0
4040500 2770500  7 13  8  11.9  941 230  3.8 7  7.9  87   40  188 341 -373  0
4040500 2770500  7 13  9  12.0  941 240  3.4 7  8.0  85  111  269 336 -374  0
4040500 2770500  7 13 10  14.0  942 220  4.7 7  8.0  80  160  328 339 -379  0
4040500 2770500  7 13 11  12.9  942 220  4.4 8  7.7  75  165  372 345 -387  0
4040500 2770500  7 13 12  15.2  942 230  4.5 6  7.7  71  118  391 343 -390  0
4040500 2770500  7 13 13  15.5  942 230  5.2 7  7.6  65   87  388 343 -389  0
4040500 2770500  7 13 14  16.1  942 250  4.5 6  7.4  61  177  387 344 -386  0
4040500 2770500  7 13 15  15.9  942 220  5.1 5  6.9  56  272  341 336 -384  0
4040500 2770500  7 13 16  15.6  942 220  4.9 6  6.6  55  165  307 335 -384  0
4040500 2770500  7 13 17  15.7  942 230  4.4 6  6.7  56  109  247 339 -382  0
4040500 2770500  7 13 18  15.2  942 220  4.2 7  6.8  58   24  168 342 -384  0
4040500 2770500  7 13 19  14.2  942 230  3.1 7  6.7  60    0   78 345 -384  0
4040500 2770500  7 13 20  13.2  942 230  2.5 8  6.7  64    0   21 347 -379  0
4040500 2770500  7 13 21  12.0  942 240  1.8 8  6.9  71    0    2 350 -373  0
4040500 2770500  7 13 22  11.4  942 240  1.7 8  7.0  76    0    0 348 -364  0
4040500 2770500  7 13 23  11.3  942 360  0.6 8  7.4  82    0    0 348 -360  0
4040500 2770500  7 13 24  11.4  941 240  0.6 8  7.7  86    0    0 347 -359  0
4040500 2770500  7 14  1  11.4  941 240  1.1 8  7.7  85    0    0 345 -357  0
4040500 2770500  7 14  2  10.8  940 260  1.3 8  8.0  90    0    0 342 -358  0
4040500 2770500  7 14  3  11.0  940 350  0.7 4  8.4  95    0    0 322 -357  0
4040500 2770500  7 14  4  10.9  940   0  0.4 8  8.5  96    0    0 320 -359  0
4040500 2770500  7 14  5  11.3  939   0  0.3 8  8.6  97    0    0 339 -363  0
4040500 2770500  7 14  6  11.6  940  20  0.6 7  8.8  97    0   10 336 -367  0
4040500 2770500  7 14  7  11.2  940  80  2.2 8  8.8  97    0   35 336 -370  0
4040500 2770500  7 14  8  11.8  940  70  1.1 7  8.9  97    0  105 338 -374  0
4040500 2770500  7 14  9  12.4  940 130  1.2 8  9.2  97    0  131 340 -382  0
4040500 2770500  7 14 10  13.5  940 102  1.9 8  9.5  95    8  219 350 -391  0
4040500 2770500  7 14 11  14.3  940 220  2.5 8 10.0  93   64  262 354 -398  0
4040500 2770500  7 14 12  14.6  939 200  3.3 8 10.4  94   16  269 358 -400  0
4040500 2770500  7 14 13  16.1  940 200  3.7 8 10.9  92   13  268 362 -398  0
4040500 2770500  7 14 14  16.4  940 180  4.0 8 11.4  91   36  267 366 -394  0
4040500 2770500  7 14 15  17.6  940 190  4.0 8 11.9  91   11  231 368 -397  0
4040500 2770500  7 14 16  16.7  939 220  5.0 8 12.0  91    0  169 369 -400  0
4040500 2770500  7 14 17  17.6  939 190  3.6 8 12.0  91  106  150 368 -398  0
4040500 2770500  7 14 18  18.3  939 170  2.6 7 12.4  89   97  102 366 -396  0
4040500 2770500  7 14 19  17.5  938 220  2.8 6 12.6  90  113   47 356 -394  0
4040500 2770500  7 14 20  16.5  939 220  3.1 8 12.4  94    0   27 358 -389  0
4040500 2770500  7 14 21  16.7  939 200  3.4 8 12.3  96    0    0 365 -385  0
4040500 2770500  7 14 22  16.4  940 210  4.0 8 12.1  94    0    0 366 -381  0
4040500 2770500  7 14 23  16.0  940 220  4.1 8 11.7  94    0    0 364 -378  0
4040500 2770500  7 14 24  15.9  941 220  4.6 8 11.5  94    0    0 364 -377  0
4040500 2770500  7 15  1  15.9  941 220  5.5 8 11.6  95    0    0 364 -376  0
4040500 2770500  7 15  2  14.2  941 250  3.6 7 11.1  96    0    0 356 -375  0
4040500 2770500  7 15  3  12.3  942 280  3.6 8  9.8  96    0    0 349 -375  0
4040500 2770500  7 15  4  11.4  942 280  3.3 8  8.9  95    0    0 349 -376  0
4040500 2770500  7 15  5  11.1  943 270  1.6 8  8.4  94    0    0 346 -377  0
4040500 2770500  7 15  6  10.9  944 290  2.4 8  8.2  93    0   18 344 -378  0
4040500 2770500  7 15  7  10.9  944 270  3.1 8  8.2  94    0   34 342 -379  0
4040500 2770500  7 15  8  11.7  945 113  2.1 7  8.4  93    0  111 336 -382  0
4040500 2770500  7 15  9  11.9  945 250  2.5 8  8.3  90   31  176 336 -386  0
4040500 2770500  7 15 10  13.3  946 240  2.3 8  8.2  84   49  209 343 -391  0
4040500 2770500  7 15 11  13.2  946 320  1.8 8  8.1  80   13  238 344 -393  0
4040500 2770500  7 15 12  13.6  947 230  2.3 8  8.3  81    0  185 346 -391  0
4040500 2770500  7 15 13  13.1  947 250  2.0 8  8.5  83    0  167 348 -389  0
4040500 2770500  7 15 14  13.5  947 320  2.2 8  8.1  80   13  241 348 -389  0
4040500 2770500  7 15 15  13.5  947 330  1.5 7  7.7  74   58  220 343 -389  0
4040500 2770500  7 15 16  13.8  947 360  0.3 7  7.3  70   22  195 340 -387  0
4040500 2770500  7 15 17  12.6  947 220  1.3 6  7.8  77    0  142 337 -386  0
4040500 2770500  7 15 18  13.0  947   0  0.2 7  8.7  88    9  117 337 -386  0
4040500 2770500  7 15 19  12.9  947 350  1.4 7  8.5  85   22   68 341 -385  0
4040500 2770500  7 15 20  11.8  947 340  1.6 8  8.3  87    9   29 343 -382  0
4040500 2770500  7 15 21  11.3  947  20  0.9 6  8.4  92    0    6 338 -377  0
4040500 2770500  7 15 22  11.0  947 340  1.4 7  8.0  90    0    0 333 -373  0
4040500 2770500  7 15 23  10.5  947  50  1.2 7  7.7  89    0    0 336 -373  0
4040500 2770500  7 15 24  10.5  947  80  1.8 5  7.6  90    0    0 327 -374  0
4040500 2770500  7 16  1   9.8  947 320  1.6 8  7.4  90    0    0 330 -374  0
4040500 2770500  7 16  2  10.1  946  10  1.9 8  7.6  93    0    0 342 -374  0
4040500 2770500  7 16  3  10.2  946  60  1.6 8  7.9  95    0    0 340 -374  0
4040500 2770500  7 16  4   9.9  946  50  2.0 8  7.7  94    0    0 338 -373  0
4040500 2770500  7 16  5  10.0  946  30  2.6 8  7.5  92    0    0 338 -372  0
4040500 2770500  7 16  6  10.3  946  40  2.6 8  7.6  91    0   18 338 -371  0
4040500 2770500  7 16  7   9.8  946  40  3.8 8  7.6  92    0   24 339 -373  0
4040500 2770500  7 16  8  10.0  946  40  3.2 8  7.5  92    0   59 338 -379  0
4040500 2770500  7 16  9  10.2  946  50  3.3 8  7.4  90    0  135 337 -388  0
4040500 2770500  7 16 10  10.3  946  40  3.5 7  7.2  87    0  182 332 -398  0
4040500 2770500  7 16 11  10.4  947  30  2.9 8  7.3  87    0  170 331 -407  0
4040500 2770500  7 16 12  11.4  947  10  2.8 7  7.4  85   17  283 333 -414  0
4040500 2770500  7 16 13  11.9  947  30  3.9 5  7.1  78  272  263 321 -419  0
4040500 2770500  7 16 14  11.4  947  40  3.0 5  6.9  76  125  295 311 -418  0
4040500 2770500  7 16 15  11.5  947  30  3.0 7  7.1  78   25  256 319 -413  0
4040500 2770500  7 16 16  11.7  947  20  2.6 8  7.4  81    0  177 333 -413  0
4040500 2770500  7 16 17  11.6  947   0  2.3 8  7.4  81    0  153 339 -414  0
4040500 2770500  7 16 18  11.5  947  20  2.4 7  7.4  81   48  139 334 -410  0
4040500 2770500  7 16 19  10.9  947  80  1.4 7  7.6  85    5   78 328 -402  0
4040500 2770500  7 16 20  10.9  947  80  1.2 8  7.7  89    0   11 333 -396  0
4040500 2770500  7 16 21  10.4  947 120  1.4 8  7.8  91    0    0 337 -391  0
4040500 2770500  7 16 22  10.1  947 330  0.8 7  7.8  93    0    0 331 -388  0
4040500 2770500  7 16 23   9.8  947 280  0.7 8  7.6  93    0    0 331 -385  0
4040500 2770500  7 16 24   8.9  946 330  1.1 7  7.4  94    0    0 331 -383  0
4040500 2770500  7 17  1   8.0  946   0  0.7 8  7.1  96    0    0 329 -381  0
4040500 2770500  7 17  2   7.2  946 290  0.7 7  6.7  96    0    0 328 -380  0
4040500 2770500  7 17  3   7.1  945 290  0.7 6  6.5  96    0    0 319 -380  0
4040500 2770500  7 17  4   8.0  945 300  1.4 7  6.5  93    0    0 321 -380  0
4040500 2770500  7 17  5   8.5  945 260  1.2 8  6.6  91    0    0 333 -379  0
4040500 2770500  7 17  6   8.7  945   0  0.5 8  7.0  93    0   12 339 -379  0
4040500 2770500  7 17  7   9.8  945 320  0.7 8  7.2  92    0   49 341 -380  0
4040500 2770500  7 17  8  11.0  945 100  1.2 8  7.3  86   23  159 344 -383  0
4040500 2770500  7 17  9  12.0  945 140  1.2 8  7.4  82   76  231 348 -388  0
4040500 2770500  7 17 10  13.1  944  90  1.9 8  7.8  80  117  276 352 -393  0
4040500 2770500  7 17 11  13.5  945 140  1.4 8  7.8  76  124  310 354 -395  0
4040500 2770500  7 17 12  14.8  945 100  2.3 7  7.6  71  303  293 353 -392  0
4040500 2770500  7 17 13  14.6  944  70  1.8 8  7.6  68  294  303 355 -384  0
4040500 2770500  7 17 14  15.0  944  70  1.3 8  7.3  65   50  317 358 -384  0
4040500 2770500  7 17 15  15.2  943  80  1.8 8  7.2  63    2  226 357 -397  0
4040500 2770500  7 17 16  13.7  942 210  2.5 8  7.9  72    6  212 356 -405  0
4040500 2770500  7 17 17  15.4  942 240  1.5 7  8.0  72   80  208 352 -405  0
4040500 2770500  7 17 18  15.8  941 180  2.4 4  7.7  65  124  139 340 -402  0
4040500 2770500  7 17 19  14.8  941 150  2.2 3  7.9  67  106   71 324 -397  0
4040500 2770500  7 17 20  13.3  941 100  1.6 3  7.9  73   35   36 315 -392  0
4040500 2770500  7 17 21  10.4  941 140  1.2 2  7.9  85    0    6 304 -386  0
4040500 2770500  7 17 22   9.9  940 144  0.9 1  7.7  92    0    0 290 -378  0
4040500 2770500  7 17 23   8.9  940 175  0.9 1  7.4  93    0    0 285 -371  0
4040500 2770500  7 17 24   8.4  940 176  0.6 2  7.1  95    0    0 285 -365  0
4040500 2770500  7 18  1   7.8  939  10  1.0 2  6.9  95    0    0 285 -360  0
4040500 2770500  7 18  2   7.8  939 209  0.2 1  6.7  95    0    0 280 -356  0
4040500 2770500  7 18  3   7.3  938  50  0.9 1  6.6  95    0    0 274 -353  0
4040500 2770500  7 18  4   8.4  937 195  1.7 2  6.8  95    0    0 279 -351  0
4040500 2770500  7 18  5   8.9  937 206  1.8 5  7.1  93    0    0 299 -352  0
4040500 2770500  7 18  6  10.7  936 120  1.9 6  7.2  88    0   28 319 -361  0
4040500 2770500  7 18  7  10.8  937 140  1.6 7  7.6  87    0   50 331 -373  0
4040500 2770500  7 18  8  11.4  937 180  1.8 7  8.1  90    0  106 337 -380  0
4040500 2770500  7 18  9  11.7  937 190  4.6 8  8.4  91    0  108 343 -387  0
4040500 2770500  7 18 10  12.7  937 190  3.4 8  8.7  90    0  176 350 -390  0
4040500 2770500  7 18 11  13.7  936 190  3.8 7  9.2  90    3  246 351 -394  0
4040500 2770500  7 18 12  14.3  937 180  4.4 5  9.4  87   42  338 343 -399  0
4040500 2770500  7 18 13  16.3  937 180  5.2 6  9.2  79   91  365 343 -403  0
4040500 2770500  7 18 14  16.8  937 180  5.2 7  9.3  73   96  354 353 -403  0
4040500 2770500  7 18 15  17.0  937 190  5.3 6  8.7  67  106  324 351 -404  0
4040500 2770500  7 18 16  18.4  936 210  3.9 7  8.0  59  107  279 350 -404  0
4040500 2770500  7 18 17  17.0  936 220  2.7 5  8.2  60  119  227 347 -397  0
4040500 2770500  7 18 18  16.9  936 180  4.9 5  8.0  61  156  145 336 -396  0
4040500 2770500  7 18 19  15.7  936 180  2.7 3  8.2  65   93   88 327 -394  0
4040500 2770500  7 18 20  12.3  936 240  3.2 6  8.7  80   25   41 324 -388  0
4040500 2770500  7 18 21  11.1  936 222  1.8 7  8.5  92    0    5 330 -382  0
4040500 2770500  7 18 22  10.2  936 250  1.5 4  8.2  95    0    0 319 -377  0
4040500 2770500  7 18 23  10.2  936 230  2.3 3  8.0  95    0    0 300 -372  0
4040500 2770500  7 18 24   9.8  935 240  2.3 7  7.8  94    0    0 311 -370  0
4040500 2770500  7 19  1  10.4  936 220  3.2 7  7.9  94    0    0 329 -369  0
4040500 2770500  7 19  2  10.4  936 240  2.5 8  8.1  95    0    0 335 -371  0
4040500 2770500  7 19  3  10.1  936 220  2.6 7  8.1  95    0    0 335 -371  0
4040500 2770500  7 19  4  10.0  935 220  3.3 6  8.0  96    0    0 327 -369  0
4040500 2770500  7 19  5  10.0  935 220  3.3 6  8.0  97    0    2 322 -371  0
4040500 2770500  7 19  6  10.4  936 220  4.4 6  8.1  96   61   36 322 -374  0
4040500 2770500  7 19  7  12.7  935 210  4.1 4  8.5  92  192   56 317 -376  0
4040500 2770500  7 19  8  13.2  935 200  4.9 4  8.9  88  299   61 312 -380  0
4040500 2770500  7 19  9  13.4  936 190  5.7 5  8.8  85  121  217 317 -387  0
4040500 2770500  7 19 10  13.2  936 190  4.7 8  8.7  84    5  224 333 -396  0
4040500 2770500  7 19 11  15.6  936 200  6.8 7  8.7  78   11  268 343 -405  0
4040500 2770500  7 19 12  15.6  937 190  5.2 8  9.0  75   10  276 348 -411  0
4040500 2770500  7 19 13  16.0  937 220  5.3 6  9.2  76   82  335 347 -415  0
4040500 2770500  7 19 14  16.2  937 210  6.6 7  8.9  72   89  324 344 -419  0
4040500 2770500  7 19 15  16.3  937 180  6.1 7  8.5  68  111  292 345 -422  0
4040500 2770500  7 19 16  16.4  937 210  6.4 5  8.1  64  313  184 337 -419  0
4040500 2770500  7 19 17  14.0  937 220  4.2 8  8.1  69    8  182 336 -415  0
4040500 2770500  7 19 18  14.8  936 200  4.0 7  8.4  76   33  148 342 -413  0
4040500 2770500  7 19 19  14.0  936 200  3.4 5  8.6  78  160   42 332 -408  0
4040500 2770500  7 19 20  13.8  936 210  4.2 6  8.8  82   41   32 327 -400  0
4040500 2770500  7 19 21  12.0  937 220  2.5 6  8.5  84    0    4 329 -390  0
4040500 2770500  7 19 22  11.8  938 220  2.1 5  8.4  89    0    0 323 -383  0
4040500 2770500  7 19 23  11.8  938 240  2.3 6  8.5  91    0    0 323 -380  0
4040500 2770500  7 19 24  11.5  938 240  1.5 6  8.6  93    0    0 327 -377  0
4040500 2770500  7 20  1  11.1  938 250  1.5 6  8.5  94    0    0 327 -372  0
4040500 2770500  7 20  2  10.9  938 290  1.3 7  8.5  95    0    0 332 -369  0
4040500 2770500  7 20  3  11.5  939 240  1.6 7  8.5  95    0    0 337 -367  0
4040500 2770500  7 20  4  10.7  939 230  1.6 6  8.4  94    0    0 332 -362  0
4040500 2770500  7 20  5  10.6  939 220  1.8 2  8.2  95    0    0 306 -360  0
4040500 2770500  7 20  6  11.4  939 270  1.9 5  8.4  94    2   35 301 -365  0
4040500 2770500  7 20  7  11.4  940 250  2.1 8  8.5  93   11   92 333 -374  0
4040500 2770500  7 20  8  13.1  940 330  2.1 6  8.4  87   66  169 341 -384  0
4040500 2770500  7 20  9  14.7  940 220  2.0 5  8.5  79  144  224 331 -396  0
4040500 2770500  7 20 10  15.0  941 230  3.4 8  8.5  75   57  280 344 -408  0
4040500 2770500  7 20 11  14.6  941 230  3.1 7  8.3  73   77  317 353 -418  0
4040500 2770500  7 20 12  16.2  941 230  3.0 6  8.1  68  175  342 348 -426  0
4040500 2770500  7 20 13  17.0  943 220  3.5 5  8.1  64  227  341 346 -430  0
4040500 2770500  7 20 14  18.3  943 210  4.9 5  8.6  64  255  320 347 -433  0
4040500 2770500  7 20 15  17.8  943 230  3.9 3  9.0  65  330  257 343 -433  0
4040500 2770500  7 20 16  17.8  943 220  3.8 3  8.4  62  447  138 335 -432  0
4040500 2770500  7 20 17  15.8  943 280  3.0 7  8.3  64  150  205 344 -427  0
4040500 2770500  7 20 18  15.6  943 260  3.2 7  8.6  72   37  155 354 -417  0
4040500 2770500  7 20 19  15.0  944 260  3.7 6  8.4  72   29   96 349 -406  0
4040500 2770500  7 20 20  13.9  944 260  2.5 6  8.4  76   13   37 343 -397  0
4040500 2770500  7 20 21  13.1  945 270  1.7 2  8.6  83    0    2 325 -390  0
4040500 2770500  7 20 22  12.8  945 200  2.6 4  8.7  86    0    0 316 -386  0
4040500 2770500  7 20 23  12.5  946 250  2.1 4  8.7  89    0    0 323 -385  0
4040500 2770500  7 20 24  13.0  946 320  3.7 6  8.8  89    0    0 332 -383  0
4040500 2770500  7 21  1  13.1  946 300  2.6 6  8.9  88    0    0 342 -382  0
4040500 2770500  7 21  2  12.8  947 300  3.3 7  8.9  89    0    0 346 -382  0
4040500 2770500  7 21  3  12.3  948 300  3.6 8  8.9  91    0    0 353 -381  0
4040500 2770500  7 21  4  11.5  948 320  4.8 7  8.7  93    0    0 349 -378  0
4040500 2770500  7 21  5  10.9  949 310  3.7 7  8.4  94    0    2 342 -378  0
4040500 2770500  7 21  6  10.7  949 290  3.7 7  8.1  94    0   27 340 -377  0
4040500 2770500  7 21  7  10.7  950 290  3.0 8  7.8  91   19  109 344 -376  0
4040500 2770500  7 21  8  10.9  950 300  2.2 7  7.8  91   24  180 346 -376  0
4040500 2770500  7 21  9  12.5  951 280  3.5 5  8.1  88  158  264 334 -379  0
4040500 2770500  7 21 10  14.4  951 250  3.8 3  8.0  78  456  224 321 -387  0
4040500 2770500  7 21 11  15.7  951 290  4.1 4  7.2  63  530  247 322 -397  0
4040500 2770500  7 21 12  16.8  951 320  2.8 5  6.9  56  555  272 335 -406  0
4040500 2770500  7 21 13  18.2  951 230  3.1 5  7.9  59  522  301 345 -414  0
4040500 2770500  7 21 14  18.0  951 230  3.5 5  7.7  56  429  332 345 -419  0
4040500 2770500  7 21 15  18.6  951 220  3.8 4  7.1  51  350  325 339 -411  0
4040500 2770500  7 21 16  18.3  951 240  3.1 4  7.2  51  354  257 337 -401  0
4040500 2770500  7 21 17  18.6  950 233  3.1 5  7.6  54  227  231 342 -397  0
4040500 2770500  7 21 18  17.7  950 220  2.9 5  7.7  56  107  180 345 -395  0
4040500 2770500  7 21 19  16.6  950 220  2.6 4  7.6  58   75  108 338 -394  0
4040500 2770500  7 21 20  15.6  950 240  1.0 6  8.2  68   21   46 342 -392  0
4040500 2770500  7 21 21  14.5  951 360  0.5 8  8.4  74    0    3 355 -389  0
4040500 2770500  7 21 22  13.3  950 290  1.5 6  7.9  75    0    0 350 -386  0
4040500 2770500  7 21 23  11.6  951 360  0.4 6  7.7  80    0    0 336 -383  0
4040500 2770500  7 21 24  11.1  951 360  0.3 6  7.7  86    0    0 331 -383  0
4040500 2770500  7 22  1  11.9  951 360  0.8 5  7.9  88    0    0 327 -384  0
4040500 2770500  7 22  2  13.8  951 280  2.1 5  7.9  80    0    0 327 -385  0
4040500 2770500  7 22  3  13.0  951 220  1.6 6  8.0  78    0    0 333 -386  0
4040500 2770500  7 22  4  13.2  951 310  0.9 7  8.3  82    0    0 340 -385  0
4040500 2770500  7 22  5  13.9  951 300  1.3 7  8.3  80    0    0 346 -384  0
4040500 2770500  7 22  6  13.9  951 240  1.7 7  8.5  81    0   19 348 -384  0
4040500 2770500  7 22  7  15.2  951 360  0.6 7  9.0  82   14   95 350 -387  0
4040500 2770500  7 22  8  17.0  952 210  1.6 6  9.4  77   61  168 352 -393  0
4040500 2770500  7 22  9  18.4  952 190  2.6 6  9.6  71  242  181 352 -402  0
4040500 2770500  7 22 10  19.6  953 230  2.8 5 10.2  70  456  128 354 -410  0
4040500 2770500  7 22 11  19.8  952 230  2.4 5 10.4  68  444  191 353 -419  0
4040500 2770500  7 22 12  20.1  952 220  2.6 5 10.3  66  289  307 354 -425  0
4040500 2770500  7 22 13  20.4  952 240  2.4 4 10.5  66  374  283 354 -429  0
4040500 2770500  7 22 14  21.8  952 210  2.6 4 10.6  64  285  305 355 -430  0
4040500 2770500  7 22 15  21.7  951 200  3.1 5 10.5  60  144  302 362 -428  0
4040500 2770500  7 22 16  21.9  951 220  2.7 5 10.4  59   70  257 366 -422  0
4040500 2770500  7 22 17  21.2  951 220  2.3 6 10.3  60   82  207 368 -418  0
4040500 2770500  7 22 18  20.9  951 330  1.7 7 10.4  63   20  145 372 -417  0
4040500 2770500  7 22 19  20.6  951  70  1.6 6 11.0  67    7   84 371 -413  0
4040500 2770500  7 22 20  19.2  951   0  0.5 7 11.3  73    1   29 368 -409  0
4040500 2770500  7 22 21  17.9  951   0  0.5 7 11.4  80    0    1 366 -404  0
4040500 2770500  7 22 22  17.1  950   0  0.2 7 11.0  82    0    0 360 -402  0
