Koordinatensystem : Lambert konform konisch
Rechtswert        : 4040500 Meter
Hochwert          : 2770500 Meter
Hoehenlage        : 593 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4040500 2770500  6 28 19  14.3  952  80  1.9 6  9.7  83    8   86 332 -415  0
4040500 2770500  6 28 20  13.1  952  90  1.8 8  9.3  89   19   39 333 -405  0
4040500 2770500  6 28 21  12.6  952  90  2.3 8  9.0  91    0    3 337 -396  0
4040500 2770500  6 28 22  12.3  952 110  1.8 7  8.8  92    0    0 331 -388  0
4040500 2770500  6 28 23  12.4  953  80  1.6 5  8.7  91    0    0 320 -385  0
4040500 2770500  6 28 24  12.6  953  70  1.5 7  8.4  87    0    0 320 -383  0
4040500 2770500  6 29  1  12.0  953  10  1.5 7  8.1  85    0    0 328 -379  0
4040500 2770500  6 29  2  12.1  953  30  1.6 7  8.1  87    0    0 330 -377  0
4040500 2770500  6 29  3  11.7  954 100  1.7 7  8.1  88    0    0 332 -375  0
4040500 2770500  6 29  4  11.2  954  30  1.7 8  8.0  89    0    0 333 -373  0
4040500 2770500  6 29  5  10.1  953  20  1.6 7  7.9  93    0   11 328 -372  0
4040500 2770500  6 29  6  12.1  953  30  1.6 7  8.0  92    0   22 323 -373  0
4040500 2770500  6 29  7  13.5  953  70  2.0 8  8.2  84    0   43 330 -379  0
4040500 2770500  6 29  8  14.3  954  70  2.1 7  8.5  80    0  133 331 -388  0
4040500 2770500  6 29  9  14.5  954 100  2.6 7  8.7  80   10  242 327 -399  0
4040500 2770500  6 29 10  15.8  954  60  2.7 7  8.7  76   21  317 329 -411  0
4040500 2770500  6 29 11  15.4  954  70  3.0 8  8.5  72   12  323 334 -421  0
4040500 2770500  6 29 12  16.0  955  70  2.8 8  8.6  73   10  325 339 -430  0
4040500 2770500  6 29 13  16.7  955  60  3.3 7  9.0  73   13  335 341 -436  0
4040500 2770500  6 29 14  16.9  955  70  3.3 7  9.3  74   36  381 340 -441  0
4040500 2770500  6 29 15  17.5  954  70  3.5 6  9.4  72   72  394 337 -443  0
4040500 2770500  6 29 16  18.4  954  80  3.2 6  9.5  70   76  350 338 -444  0
4040500 2770500  6 29 17  17.0  954  70  3.6 6  9.5  70   71  289 339 -443  0
4040500 2770500  6 29 18  17.4  954  90  3.5 6  9.0  69   24  187 340 -438  0
4040500 2770500  6 29 19  16.8  954  70  2.8 3  9.0  69   49  138 331 -430  0
4040500 2770500  6 29 20  15.4  955  50  2.9 6  8.9  73   20   63 330 -422  0
4040500 2770500  6 29 21  13.3  954  40  2.5 4  8.7  80    0    5 329 -416  0
4040500 2770500  6 29 22  11.6  954  10  2.4 3  8.4  88    0    0 313 -410  0
4040500 2770500  6 29 23  11.9  955   0  2.3 3  8.2  89    0    0 306 -408  0
4040500 2770500  6 29 24  11.9  955  30  2.3 3  7.9  86    0    0 306 -406  0
4040500 2770500  6 30  1  11.6  955  20  2.8 1  7.7  84    0    0 296 -403  0
4040500 2770500  6 30  2  10.9  955  20  2.7 1  7.5  85    0    0 284 -402  0
4040500 2770500  6 30  3  10.5  955  20  1.9 1  7.4  86    0    0 282 -402  0
4040500 2770500  6 30  4  10.5  955  10  2.1 0  7.3  87    0    0 277 -400  0
4040500 2770500  6 30  5  10.2  955  20  1.8 2  7.2  86    0    9 280 -400  0
4040500 2770500  6 30  6  12.6  956  30  1.7 5  7.3  82   19   62 304 -401  0
4040500 2770500  6 30  7  14.5  957  80  2.3 1  7.7  75  158  106 307 -405  0
4040500 2770500  6 30  8  15.3  957 120  2.5 1  7.8  70  324  111 294 -408  0
4040500 2770500  6 30  9  17.0  957  90  2.6 1  8.0  66  461  122 298 -413  0
4040500 2770500  6 30 10  18.0  958 100  2.7 1  7.9  60  589  123 304 -418  0
4040500 2770500  6 30 11  19.3  958 100  2.7 2  8.1  57  693  119 314 -422  0
4040500 2770500  6 30 12  19.3  958  70  2.8 3  8.7  59  681  165 328 -422  0
4040500 2770500  6 30 13  20.3  958  70  2.5 3  8.5  55  629  207 335 -426  0
4040500 2770500  6 30 14  20.9  957  81  1.6 3  8.2  51  613  198 337 -436  0
4040500 2770500  6 30 15  21.0  958  77  2.0 3  8.1  49  547  192 339 -443  0
4040500 2770500  6 30 16  20.5  957  80  3.0 4  8.1  50  391  213 342 -446  0
4040500 2770500  6 30 17  20.1  957  70  3.4 4  8.4  53  307  177 345 -439  0
4040500 2770500  6 30 18  19.2  957  60  3.9 3  8.2  54  236  126 339 -428  0
4040500 2770500  6 30 19  18.6  957  80  3.4 2  8.2  57  132   90 327 -420  0
4040500 2770500  6 30 20  16.7  957  70  4.0 2  8.6  64   35   49 319 -417  0
4040500 2770500  6 30 21  14.4  957  80  2.6 2  8.8  75    0    2 312 -416  0
4040500 2770500  6 30 22  13.1  958  20  2.0 2  8.5  82    0    0 306 -415  0
4040500 2770500  6 30 23  11.9  957 350  2.3 2  8.3  87    0    0 302 -414  0
4040500 2770500  6 30 24  10.9  957 360  0.9 1  8.2  91    0    0 294 -414  0
4040500 2770500  7  1  1  10.6  958  20  1.8 1  8.0  94    0    0 289 -413  0
4040500 2770500  7  1  2  10.3  958 350  1.3 1  7.9  94    0    0 286 -411  0
4040500 2770500  7  1  3   9.7  958 300  1.0 1  7.7  95    0    0 284 -408  0
4040500 2770500  7  1  4   9.5  958 320  1.0 1  7.6  96    0    0 283 -407  0
4040500 2770500  7  1  5   9.8  958 350  1.4 2  7.8  98    8   19 287 -407  0
4040500 2770500  7  1  6  12.2  958  30  1.5 0  8.3  95   73   56 287 -408  0
4040500 2770500  7  1  7  15.2  959  20  1.7 0  8.3  80  197   79 285 -408  0
4040500 2770500  7  1  8  16.6  959 110  1.9 0  8.2  69  348   86 292 -409  0
4040500 2770500  7  1  9  18.7  959 100  1.8 0  8.6  65  508   80 300 -411  0
4040500 2770500  7  1 10  20.2  959  60  1.8 0  8.4  56  645   76 308 -413  0
4040500 2770500  7  1 11  21.0  959 120  2.5 1  7.9  49  687  104 317 -421  0
4040500 2770500  7  1 12  20.3  959 100  3.4 1  8.4  52  523  243 325 -432  0
4040500 2770500  7  1 13  22.5  960 100  3.0 2  9.2  55  381  325 334 -441  0
4040500 2770500  7  1 14  22.8  959  80  2.9 3  9.5  52  328  330 347 -446  0
4040500 2770500  7  1 15  21.5  959 100  2.8 3  9.3  52  325  293 349 -448  0
4040500 2770500  7  1 16  21.5  958 100  2.8 2  9.0  53  337  229 341 -448  0
4040500 2770500  7  1 17  21.8  958 100  2.7 2  8.6  50  367  134 336 -448  0
4040500 2770500  7  1 18  21.7  958 110  3.3 1  7.5  44  284   95 330 -445  0
4040500 2770500  7  1 19  21.1  958 100  2.8 0  7.1  42  139   83 320 -438  0
4040500 2770500  7  1 20  19.9  957  70  2.6 1  7.8  49   34   47 318 -429  0
4040500 2770500  7  1 21  17.2  957  40  1.7 0  8.5  60    0    4 312 -420  0
4040500 2770500  7  1 22  16.7  957  30  1.9 0  8.8  68    0    0 303 -414  0
4040500 2770500  7  1 23  16.4  958  30  1.9 0  8.7  70    0    0 302 -409  0
4040500 2770500  7  1 24  15.7  957  30  1.6 0  8.5  71    0    0 298 -405  0
4040500 2770500  7  2  1  15.5  957  30  1.8 0  8.5  73    0    0 296 -400  0
4040500 2770500  7  2  2  15.6  957  30  1.8 0  8.4  72    0    0 294 -397  0
4040500 2770500  7  2  3  15.8  957  30  1.6 1  8.2  70    0    0 297 -395  0
4040500 2770500  7  2  4  15.5  957  20  1.8 1  8.2  70    0    0 300 -393  0
4040500 2770500  7  2  5  15.5  957  20  1.7 1  8.3  71    8   20 299 -391  0
4040500 2770500  7  2  6  16.7  957  50  1.8 0  8.6  71   73   59 294 -392  0
4040500 2770500  7  2  7  18.5  958  90  2.0 0  8.6  64  193   87 292 -397  0
4040500 2770500  7  2  8  20.2  958 100  3.1 0  8.3  56  336  101 294 -406  0
4040500 2770500  7  2  9  20.0  958 100  4.7 0  7.6  49  486  102 294 -417  0
4040500 2770500  7  2 10  20.7  957  90  5.0 0  6.6  42  619  100 292 -427  0
4040500 2770500  7  2 11  20.9  957 140  4.9 0  6.3  39  727   95 294 -437  0
4040500 2770500  7  2 12  21.3  958 100  5.8 0  7.0  42  787   95 298 -444  0
4040500 2770500  7  2 13  21.5  958 120  5.6 0  6.8  41  800   97 298 -449  0
4040500 2770500  7  2 14  22.7  957 130  4.7 0  6.3  36  769   98 300 -453  0
4040500 2770500  7  2 15  23.1  957 100  4.5 0  6.5  36  688  104 305 -454  0
4040500 2770500  7  2 16  23.2  956  80  4.8 0  6.7  36  567  111 306 -454  0
4040500 2770500  7  2 17  23.2  956  90  5.2 0  6.8  36  423  113 305 -450  0
4040500 2770500  7  2 18  22.7  955 120  4.2 0  7.0  38  275  106 305 -443  0
4040500 2770500  7  2 19  21.7  955 100  4.1 0  6.9  39  135   88 301 -434  0
4040500 2770500  7  2 20  20.2  955  90  3.2 0  6.7  41   36   49 297 -424  0
4040500 2770500  7  2 21  17.4  954  80  2.2 1  6.8  47    0    5 293 -415  0
4040500 2770500  7  2 22  15.7  954  40  2.5 1  7.0  56    0    0 290 -408  0
4040500 2770500  7  2 23  15.7  954  60  2.5 1  7.1  60    0    0 285 -402  0
4040500 2770500  7  2 24  15.3  954  70  2.7 0  7.0  60    0    0 280 -396  0
4040500 2770500  7  3  1  14.9  954  70  2.6 0  6.9  60    0    0 274 -393  0
4040500 2770500  7  3  2  14.3  954  60  2.5 0  6.7  61    0    0 272 -390  0
4040500 2770500  7  3  3  14.7  954  60  2.5 0  6.6  60    0    0 271 -389  0
4040500 2770500  7  3  4  13.6  953  50  1.8 0  6.4  60    0    0 270 -387  0
4040500 2770500  7  3  5  13.8  953  30  1.9 0  6.6  64   10   20 268 -385  0
4040500 2770500  7  3  6  15.9  953  60  2.0 0  7.1  64   80   56 271 -385  0
4040500 2770500  7  3  7  17.6  954 100  2.7 0  7.6  60  203   78 276 -389  0
4040500 2770500  7  3  8  19.2  954  90  4.5 0  7.3  52  350   87 279 -398  0
4040500 2770500  7  3  9  20.5  954  90  5.5 0  6.8  44  510   81 282 -410  0
4040500 2770500  7  3 10  21.3  954  80  5.5 0  7.0  42  654   70 288 -423  0
4040500 2770500  7  3 11  21.6  954  90  5.8 0  6.7  39  759   67 291 -434  0
4040500 2770500  7  3 12  22.8  954  80  5.7 0  5.9  33  816   71 293 -442  0
4040500 2770500  7  3 13  24.2  953  90  5.2 0  5.5  29  830   73 299 -448  0
4040500 2770500  7  3 14  23.9  952 110  5.6 0  5.4  27  802   70 301 -452  0
4040500 2770500  7  3 15  24.8  953 100  5.0 0  5.2  26  728   69 302 -454  0
4040500 2770500  7  3 16  24.6  952  90  5.6 0  4.8  24  601   82 303 -454  0
4040500 2770500  7  3 17  24.8  952  80  4.9 0  4.8  24  452   91 304 -452  0
4040500 2770500  7  3 18  23.9  952 120  4.4 0  4.8  24  294   92 303 -445  0
4040500 2770500  7  3 19  23.2  951  90  4.3 0  4.7  24  147   81 299 -436  0
4040500 2770500  7  3 20  21.2  951  90  3.1 0  4.8  27   40   48 296 -425  0
4040500 2770500  7  3 21  19.0  951  90  3.2 0  5.0  32    0    6 290 -417  0
4040500 2770500  7  3 22  18.1  950  50  2.7 0  5.2  37    0    0 285 -411  0
4040500 2770500  7  3 23  17.6  951  60  2.7 0  5.4  40    0    0 282 -406  0
4040500 2770500  7  3 24  16.8  951  20  2.1 0  5.7  44    0    0 280 -402  0
4040500 2770500  7  4  1  15.4  951  10  2.6 0  6.4  52    0    0 278 -399  0
4040500 2770500  7  4  2  15.2  952  10  2.1 0  6.9  60    0    0 275 -396  0
4040500 2770500  7  4  3  15.0  951  20  2.2 0  7.1  62    0    0 274 -393  0
4040500 2770500  7  4  4  15.8  951  20  2.0 0  7.5  64    0    0 276 -390  0
4040500 2770500  7  4  5  15.4  951  30  1.8 1  7.9  67    8   20 280 -387  0
4040500 2770500  7  4  6  17.1  952  30  1.6 0  8.4  68   74   57 281 -386  0
4040500 2770500  7  4  7  20.6  952  90  1.6 0  9.4  65  193   83 284 -390  0
4040500 2770500  7  4  8  21.1  952 100  3.0 0 10.1  61  335   96 290 -400  0
4040500 2770500  7  4  9  22.0  952 130  3.8 0 10.5  61  473  102 294 -412  0
4040500 2770500  7  4 10  23.4  952 100  4.0 0 10.5  57  569  120 299 -425  0
4040500 2770500  7  4 11  24.5  952 160  4.1 0  9.8  50  665  123 305 -437  0
4040500 2770500  7  4 12  24.3  952 100  4.6 0  9.1  44  795   82 308 -446  0
4040500 2770500  7  4 13  25.0  952 140  3.8 0  8.7  42  813   81 311 -451  0
4040500 2770500  7  4 14  25.6  952 170  4.2 0  8.7  40  777   85 314 -456  0
4040500 2770500  7  4 15  26.4  951 160  2.6 0  8.5  38  698   91 317 -460  0
4040500 2770500  7  4 16  26.3  951 130  3.6 0  8.1  35  579   98 319 -463  0
4040500 2770500  7  4 17  25.8  951 150  2.8 0  7.5  33  435  102 317 -460  0
4040500 2770500  7  4 18  25.3  950 106  3.5 0  7.2  33  281  100 315 -453  0
4040500 2770500  7  4 19  24.5  950 117  3.1 0  7.5  36  139   85 314 -443  0
4040500 2770500  7  4 20  22.8  950 140  2.3 1  8.0  41   36   48 314 -433  0
4040500 2770500  7  4 21  19.0  949  20  2.2 1  8.7  53    0    4 310 -424  0
4040500 2770500  7  4 22  20.4  950  20  2.2 1  8.8  58    0    0 305 -418  0
4040500 2770500  7  4 23  19.7  950  20  2.2 0  8.9  57    0    0 303 -413  0
4040500 2770500  7  4 24  18.7  950  30  1.7 0  9.4  63    0    0 299 -409  0
4040500 2770500  7  5  1  17.7  950  20  1.8 0  9.6  69    0    0 296 -404  0
4040500 2770500  7  5  2  16.1  949  10  1.3 0  9.5  74    0    0 291 -400  0
4040500 2770500  7  5  3  15.6  949  10  1.2 0  9.2  77    0    0 287 -397  0
4040500 2770500  7  5  4  15.4  949 290  1.3 0  9.1  77    0    0 286 -393  0
4040500 2770500  7  5  5  15.5  949 300  1.3 1  9.3  79    5   17 288 -390  0
4040500 2770500  7  5  6  18.2  949 240  0.8 2 10.1  79   41   64 298 -391  0
4040500 2770500  7  5  7  22.8  950 160  1.1 1 10.7  66  158  103 309 -396  0
4040500 2770500  7  5  8  23.9  951 180  1.6 1 10.9  57  305  120 314 -406  0
4040500 2770500  7  5  9  25.0  951 220  3.2 0 11.3  55  448  130 316 -418  0
4040500 2770500  7  5 10  25.2  951 220  4.4 2 11.1  52  555  146 323 -430  0
4040500 2770500  7  5 11  26.4  951 200  3.7 3 10.7  48  659  145 335 -441  0
4040500 2770500  7  5 12  26.9  950 170  3.3 3  9.9  43  726  143 342 -450  0
4040500 2770500  7  5 13  27.5  950 180  3.9 2  9.1  38  730  150 343 -456  0
4040500 2770500  7  5 14  28.1  951 200  3.7 2  9.1  36  627  196 345 -461  0
4040500 2770500  7  5 15  28.4  950 160  3.8 2  9.5  37  616  156 349 -463  0
4040500 2770500  7  5 16  28.0  950 170  2.9 1  9.7  38  527  143 347 -464  0
4040500 2770500  7  5 17  27.5  950 160  3.1 1  9.3  38  399  134 343 -462  0
4040500 2770500  7  5 18  27.0  949 170  3.8 1  8.9  37  233  131 341 -457  0
4040500 2770500  7  5 19  25.9  948 190  2.1 1  8.9  39  107  101 338 -448  0
4040500 2770500  7  5 20  22.8  948 200  1.4 1  9.7  48   31   50 333 -438  0
4040500 2770500  7  5 21  20.7  948  20  1.0 2 10.5  60    0    6 330 -430  0
4040500 2770500  7  5 22  20.8  948  20  2.0 2 10.1  62    0    0 329 -424  0
4040500 2770500  7  5 23  21.5  948  20  1.9 2  9.3  55    0    0 330 -421  0
4040500 2770500  7  5 24  19.8  949 280  2.2 3  9.4  58    0    0 332 -418  0
4040500 2770500  7  6  1  20.0  949 310  2.4 3  9.9  64    0    0 334 -414  0
4040500 2770500  7  6  2  18.5  949 310  1.5 3  9.9  66    0    0 332 -412  0
4040500 2770500  7  6  3  17.8  949   0  0.7 5 10.0  71    0    0 336 -409  0
4040500 2770500  7  6  4  18.7  949 220  1.8 6 10.1  72    0    0 349 -405  0
4040500 2770500  7  6  5  18.3  949 280  2.4 7 11.0  77    0    1 360 -402  0
4040500 2770500  7  6  6  19.8  949 330  1.6 7 12.1  81    0   11 368 -400  0
4040500 2770500  7  6  7  20.8  949 310  1.9 8 12.3  77    0   25 375 -402  0
4040500 2770500  7  6  8  18.6  949 230  3.9 6 12.1  79    0   76 368 -410  0
4040500 2770500  7  6  9  17.4  949 340  3.1 8 12.1  87    7  190 363 -422  0
4040500 2770500  7  6 10  17.3  949 270  2.4 8 11.9  90   11  242 368 -434  0
4040500 2770500  7  6 11  18.3  950 240  2.4 6 12.5  91   29  300 364 -446  0
4040500 2770500  7  6 12  19.6  950 240  2.0 6 13.4  91   74  339 363 -457  0
4040500 2770500  7  6 13  21.3  950 230  3.2 8 13.0  80  214  353 377 -464  0
4040500 2770500  7  6 14  19.6  950 240  2.2 8 12.7  79    0  189 386 -469  0
4040500 2770500  7  6 15  20.9  949 270  1.3 8 13.0  81    0  137 386 -470  0
4040500 2770500  7  6 16  21.8  949 240  2.3 5 13.1  76  169  258 379 -469  0
4040500 2770500  7  6 17  22.2  950 270  1.8 4 12.7  71  243  180 366 -465  0
4040500 2770500  7  6 18  22.3  949 250  2.2 3 11.7  65  251   94 357 -459  0
4040500 2770500  7  6 19  21.5  949 230  2.2 3 11.1  63  141   72 351 -450  0
4040500 2770500  7  6 20  19.6  948 320  1.6 3 11.6  72   39   43 348 -441  0
4040500 2770500  7  6 21  18.0  948 300  1.8 3 12.0  82    0    5 343 -434  0
4040500 2770500  7  6 22  16.3  948 310  1.4 2 11.6  89    0    0 332 -429  0
4040500 2770500  7  6 23  16.1  948 300  1.0 2 11.2  90    0    0 325 -425  0
4040500 2770500  7  6 24  16.5  948 310  2.0 3 11.1  89    0    0 328 -423  0
4040500 2770500  7  7  1  16.3  948 320  1.9 3 11.6  93    0    0 332 -421  0
4040500 2770500  7  7  2  16.4  948 310  1.6 1 11.9  96    0    0 324 -419  0
4040500 2770500  7  7  3  15.6  948 360  0.5 7 11.9  97    0    0 338 -417  0
4040500 2770500  7  7  4  15.8  948 320  2.0 1 11.9  99    0    0 337 -416  0
4040500 2770500  7  7  5  15.6  948  20  1.3 5 11.9  99    0   11 328 -417  0
4040500 2770500  7  7  6  17.8  948 270  1.3 3 12.1  95   39   52 338 -418  0
4040500 2770500  7  7  7  19.5  949 130  1.6 2 12.7  88  151   78 331 -421  0
4040500 2770500  7  7  8  20.8  949  20  2.5 3 12.7  80  319   65 335 -427  0
4040500 2770500  7  7  9  22.2  949 360  2.1 5 12.5  73  282  167 353 -436  0
4040500 2770500  7  7 10  21.3  949 310  2.4 6 12.4  71  250  245 367 -446  0
4040500 2770500  7  7 11  20.6  949 350  2.5 8 12.1  72  113  318 377 -455  0
4040500 2770500  7  7 12  19.9  948 330  2.1 8 12.9  81   28  304 384 -461  0
4040500 2770500  7  7 13  22.1  948 340  1.4 8 13.7  82   77  334 388 -454  0
4040500 2770500  7  7 14  21.5  949 330  2.1 8 13.8  78    9  256 389 -458  0
4040500 2770500  7  7 15  22.3  948 330  2.5 6 13.2  75   24  253 382 -473  0
4040500 2770500  7  7 16  17.5  948 280  3.2 6 12.3  79  109  248 367 -472  0
4040500 2770500  7  7 17  18.2  948 280  2.1 6 12.6  92    0   96 361 -466  0
4040500 2770500  7  7 18  17.5  948 270  1.8 6 12.9  94    0   85 362 -459  0
4040500 2770500  7  7 19  17.6  948 340  3.0 8 12.6  93    1   69 370 -451  0
4040500 2770500  7  7 20  17.3  948 140  1.2 8 12.4  93    0   26 378 -444  0
4040500 2770500  7  7 21  16.7  947 260  2.1 7 12.1  93    0    0 373 -438  0
4040500 2770500  7  7 22  16.7  948 290  2.2 7 11.9  93    0    0 367 -431  0
4040500 2770500  7  7 23  16.5  948 270  1.6 6 11.9  94    0    0 363 -427  0
4040500 2770500  7  7 24  16.9  948 320  2.5 7 11.9  93    0    0 362 -425  0
4040500 2770500  7  8  1  16.9  948 320  2.4 8 12.1  93    0    0 370 -425  0
4040500 2770500  7  8  2  16.5  948 261  1.3 8 12.0  94    0    0 372 -425  0
4040500 2770500  7  8  3  15.9  948 360  1.1 8 12.0  97    0    0 371 -423  0
4040500 2770500  7  8  4  15.9  948 260  1.7 8 11.9  98    0    0 371 -420  0
4040500 2770500  7  8  5  16.0  948 280  1.3 7 11.6  95    0    1 366 -415  0
4040500 2770500  7  8  6  16.2  949 270  1.0 8 11.7  95    0   33 367 -414  0
4040500 2770500  7  8  7  16.9  949 260  0.8 8 11.9  94    0   74 373 -417  0
4040500 2770500  7  8  8  17.6  949 230  1.5 7 12.3  93    4  142 371 -420  0
4040500 2770500  7  8  9  18.3  950 230  2.6 6 12.3  89   54  256 367 -426  0
4040500 2770500  7  8 10  19.0  951 240  3.0 6 12.4  86  144  318 367 -433  0
4040500 2770500  7  8 11  20.1  951 240  2.3 6 12.8  84  193  359 373 -433  0
4040500 2770500  7  8 12  20.2  950 280  2.3 4 12.1  76  243  382 368 -434  0
4040500 2770500  7  8 13  19.8  950 240  3.3 6 11.5  74   47  347 366 -438  0
4040500 2770500  7  8 14  18.3  951 270  2.8 7 11.5  78   14  284 372 -438  0
4040500 2770500  7  8 15  18.6  951 300  1.8 6 11.4  80   89  328 368 -438  0
4040500 2770500  7  8 16  19.9  951 290  2.3 5 11.3  76  203  292 363 -446  0
4040500 2770500  7  8 17  20.4  951 320  2.6 5 11.1  70  156  235 361 -450  0
4040500 2770500  7  8 18  19.6  951 320  1.5 4 10.7  68   98  172 355 -446  0
4040500 2770500  7  8 19  19.2  951 320  1.7 7 10.9  72   17   98 359 -439  0
4040500 2770500  7  8 20  17.8  951 220  1.4 4 11.5  80    0   28 356 -430  0
4040500 2770500  7  8 21  16.0  950   0  0.0 2 11.5  89    0    2 333 -422  0
4040500 2770500  7  8 22  14.9  951   0  0.2 6 11.0  94    0    0 334 -413  0
4040500 2770500  7  8 23  14.0  951   0  0.0 4 10.7  97    0    0 336 -407  0
4040500 2770500  7  8 24  13.5  951 360  0.0 6 10.3  98    0    0 333 -403  0
4040500 2770500  7  9  1  13.3  950 360  0.1 4 10.0  97    0    0 330 -401  0
4040500 2770500  7  9  2  13.2  950 300  1.1 2 10.0  98    0    0 317 -399  0
4040500 2770500  7  9  3  13.2  950 300  0.9 2  9.9  98    0    0 309 -397  0
4040500 2770500  7  9  4  13.2  950 310  0.9 3  9.9  98    0    0 312 -394  0
4040500 2770500  7  9  5  13.5  950 300  1.1 2 10.1  99    6   17 312 -388  0
4040500 2770500  7  9  6  13.8  950 290  0.9 0 10.4  99   34   62 303 -384  0
4040500 2770500  7  9  7  16.4  951 170  1.6 5 11.0  96   86  119 314 -393  0
4040500 2770500  7  9  8  18.5  950 170  2.5 3 12.1  91  259  131 331 -411  0
4040500 2770500  7  9  9  19.6  951 200  3.8 3 12.1  82  348  171 331 -429  0
4040500 2770500  7  9 10  21.3  951 180  4.3 3 11.6  72  416  212 337 -444  0
4040500 2770500  7  9 11  20.5  951 190  4.0 6 11.0  67  189  351 350 -453  0
4040500 2770500  7  9 12  22.1  950 180  3.2 6 10.9  64  101  371 363 -460  0
4040500 2770500  7  9 13  22.3  950 210  3.5 5 11.5  64  230  381 364 -467  0
4040500 2770500  7  9 14  22.7  950 180  3.5 6 11.0  60  163  368 363 -470  0
4040500 2770500  7  9 15  23.0  950 200  5.0 6 10.1  54  230  330 365 -472  0
4040500 2770500  7  9 16  22.6  950 190  4.7 6 10.1  54  261  267 363 -472  0
4040500 2770500  7  9 17  19.2  949 230  2.0 5 11.3  68  152  228 354 -469  0
4040500 2770500  7  9 18  20.8  949 270  2.0 4 12.2  78  184  146 345 -459  0
4040500 2770500  7  9 19  20.3  949 240  1.6 4 12.3  76  118   94 343 -449  0
4040500 2770500  7  9 20  18.7  949 180  1.2 6 12.9  84   14   44 351 -441  0
4040500 2770500  7  9 21  18.5  949 230  2.9 7 12.7  88    0    0 359 -430  0
4040500 2770500  7  9 22  16.1  950 260  2.2 7 11.7  88    0    0 357 -424  0
4040500 2770500  7  9 23  15.9  950 270  2.7 6 10.8  88    0    0 348 -422  0
4040500 2770500  7  9 24  16.2  951 270  2.6 7 10.6  87    0    0 348 -421  0
4040500 2770500  7 10  1  15.8  951 270  2.6 6 10.6  87    0    0 350 -419  0
4040500 2770500  7 10  2  15.7  951 270  2.5 7 10.6  88    0    0 351 -418  0
4040500 2770500  7 10  3  15.6  951 290  2.6 7 10.7  90    0    0 356 -415  0
4040500 2770500  7 10  4  15.5  952 280  2.0 6 10.8  91    0    0 353 -411  0
4040500 2770500  7 10  5  15.2  952 260  2.1 3 10.8  93    0   13 339 -407  0
4040500 2770500  7 10  6  16.8  953 270  2.2 3 11.1  91   33   66 332 -406  0
4040500 2770500  7 10  7  17.6  953 240  3.1 3 11.5  88  109  121 337 -408  0
4040500 2770500  7 10  8  17.8  954 230  4.2 3 11.3  83  176  182 339 -415  0
4040500 2770500  7 10  9  19.0  954 230  3.8 4 10.8  76  199  253 344 -423  0
4040500 2770500  7 10 10  18.9  955 230  4.3 4 10.5  72  314  284 350 -434  0
4040500 2770500  7 10 11  19.9  955 270  3.4 3 10.3  68  404  302 350 -443  0
4040500 2770500  7 10 12  20.6  956 230  4.2 3 10.5  67  341  364 350 -452  0
4040500 2770500  7 10 13  20.0  956 240  3.8 4 10.3  65  242  402 353 -458  0
4040500 2770500  7 10 14  20.5  956 260  2.6 4  9.8  62  254  384 355 -462  0
4040500 2770500  7 10 15  22.2  956 220  4.2 4  9.9  58  237  350 358 -467  0
4040500 2770500  7 10 16  21.8  956 300  2.9 3  9.7  55  321  265 358 -467  0
4040500 2770500  7 10 17  22.4  956 260  2.4 3  9.4  53  316  185 355 -463  0
