Koordinatensystem : Lambert konform konisch
Rechtswert        : 3802500 Meter
Hochwert          : 2745500 Meter
Hoehenlage        : 102 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3802500 2745500  8 22 10  19.8 1008 208  2.4 7 12.4  85    0  136 331 -448  0
3802500 2745500  8 22 11  19.2 1008 205  2.9 8 12.7  88    0   71 334 -470  0
3802500 2745500  8 22 12  20.2 1008 229  3.1 8 13.4  92    0  102 342 -489  0
3802500 2745500  8 22 13  21.2 1009 227  3.2 7 14.1  91    0  177 349 -502  0
3802500 2745500  8 22 14  21.5 1009 260  4.3 7 13.3  82    1  213 353 -511  0
3802500 2745500  8 22 15  21.0 1009 272  4.4 8 12.1  76    0  157 356 -515  0
3802500 2745500  8 22 16  19.8 1008 207  2.2 8 12.0  79    0   84 356 -513  0
3802500 2745500  8 22 17  20.4 1008 183  1.8 8 12.4  83    0   59 356 -509  0
3802500 2745500  8 22 18  20.8 1008 215  1.2 8 13.0  85    0   66 358 -499  0
3802500 2745500  8 22 19  20.9 1008 217  0.4 8 13.3  85    4   43 361 -483  0
3802500 2745500  8 22 20  20.9 1008 206  2.3 8 13.2  84    3   11 361 -466  0
3802500 2745500  8 22 21  20.7 1008 216  1.9 8 13.1  84    0    0 361 -454  0
3802500 2745500  8 22 22  20.7 1008 227  0.6 8 12.8  83    0    0 361 -446  0
3802500 2745500  8 22 23  20.6 1008 182  1.1 8 12.9  84    0    0 363 -438  0
3802500 2745500  8 22 24  20.6 1008 201  0.1 8 13.2  86    0    0 364 -433  0
3802500 2745500  8 23  1  20.3 1008 176  0.8 8 13.5  88    0    0 365 -430  0
3802500 2745500  8 23  2  20.3 1008 192  0.8 8 13.7  90    0    0 365 -427  0
3802500 2745500  8 23  3  20.3 1007 152  0.4 8 13.8  91    0    0 367 -425  0
3802500 2745500  8 23  4  20.6 1007 154  0.9 5 13.9  91    0    0 364 -423  0
3802500 2745500  8 23  5  20.3 1007 197  0.7 8 14.0  92    0    0 366 -420  0
3802500 2745500  8 23  6  20.5 1006 219  1.3 8 14.1  92    0    1 373 -419  0
3802500 2745500  8 23  7  20.6 1007 195  1.6 8 14.2  92    0   31 375 -420  0
3802500 2745500  8 23  8  21.0 1006 199  2.4 8 14.4  93    2   89 377 -426  0
3802500 2745500  8 23  9  21.2 1006 203  2.4 8 14.8  93   18  180 378 -435  0
3802500 2745500  8 23 10  21.8 1006  36  2.4 8 14.9  92    9  208 382 -445  0
3802500 2745500  8 23 11  22.5 1006 234  2.0 8 14.6  86   11  248 386 -451  0
3802500 2745500  8 23 12  23.6 1006 253  2.4 7 14.6  81   21  288 390 -449  0
3802500 2745500  8 23 13  25.2 1006 213  3.0 5 14.7  76   93  345 391 -446  0
3802500 2745500  8 23 14  26.1 1006 236  2.6 4 14.8  71  306  297 391 -447  0
3802500 2745500  8 23 15  27.2 1005 224  2.0 3 15.1  68  377  224 391 -453  0
3802500 2745500  8 23 16  26.5 1005 250  1.8 5 14.8  66  132  248 394 -462  0
3802500 2745500  8 23 17  26.0 1004 199  1.3 8 14.6  67   16  164 402 -467  0
3802500 2745500  8 23 18  26.8 1004 191  2.0 5 14.5  66   30  118 401 -465  0
3802500 2745500  8 23 19  25.8 1004 140  1.9 4 14.8  68   56   58 392 -461  0
3802500 2745500  8 23 20  24.3 1003 112  1.1 4 15.1  74    4   12 385 -453  0
3802500 2745500  8 23 21  23.6 1003 109  1.9 3 14.6  77    0    0 378 -446  0
3802500 2745500  8 23 22  23.0 1003 109  2.0 1 14.3  78    0    0 367 -439  0
3802500 2745500  8 23 23  22.6 1003 119  2.3 1 14.1  80    0    0 359 -435  0
3802500 2745500  8 23 24  22.3 1003 124  2.6 0 14.0  81    0    0 356 -434  0
3802500 2745500  8 24  1  22.9 1003 144  2.4 1 13.8  79    0    0 356 -433  0
3802500 2745500  8 24  2  22.7 1003 146  2.5 1 13.6  77    0    0 360 -431  0
3802500 2745500  8 24  3  22.7 1003 162  2.8 2 13.4  76    0    0 361 -429  0
3802500 2745500  8 24  4  22.7 1002 152  4.0 0 13.1  75    0    0 358 -426  0
3802500 2745500  8 24  5  22.8 1002 151  4.4 2 12.8  73    0    0 356 -424  0
3802500 2745500  8 24  6  22.8 1002 171  3.6 4 12.7  72    0    1 367 -422  0
3802500 2745500  8 24  7  23.3 1002 163  3.0 5 12.7  71    0   32 376 -420  0
3802500 2745500  8 24  8  23.1 1002 113  1.5 7 13.2  73    1   85 387 -424  0
3802500 2745500  8 24  9  23.0 1003 141  3.0 7 14.2  79    0  127 394 -438  0
3802500 2745500  8 24 10  22.9 1003 176  4.6 5 14.3  80   56  259 389 -459  0
3802500 2745500  8 24 11  25.3 1003 208  4.1 2 14.2  74  314  260 381 -482  0
3802500 2745500  8 24 12  27.8 1002 193  5.0 2 13.8  62  520  193 384 -503  0
3802500 2745500  8 24 13  28.7 1002 217  4.2 1 13.6  56  580  170 391 -519  0
3802500 2745500  8 24 14  29.6 1002 210  3.3 1 13.9  54  585  152 395 -525  0
3802500 2745500  8 24 15  30.2 1002 267  3.3 2 14.0  52  529  141 401 -526  0
3802500 2745500  8 24 16  30.2 1002 239  3.7 2 13.8  50  410  141 403 -521  0
3802500 2745500  8 24 17  30.5 1002 218  2.1 1 13.4  49  270  131 399 -512  0
3802500 2745500  8 24 18  30.1 1001 179  2.3 2 13.4  49  124  105 397 -506  0
3802500 2745500  8 24 19  27.7 1000 145  3.7 3 13.3  52   32   54 396 -495  0
3802500 2745500  8 24 20  26.5 1000 152  1.3 4 13.1  57    0    4 394 -482  0
3802500 2745500  8 24 21  25.5 1001 151  2.3 3 13.2  62    0    0 389 -472  0
3802500 2745500  8 24 22  24.3 1001 126  2.3 2 13.3  66    0    0 378 -466  0
3802500 2745500  8 24 23  24.1 1000 127  2.7 1 13.2  69    0    0 369 -460  0
3802500 2745500  8 24 24  23.5 1000 119  3.3 2 13.0  69    0    0 365 -455  0
3802500 2745500  8 25  1  23.8 1000 138  3.9 2 12.8  69    0    0 367 -453  0
3802500 2745500  8 25  2  23.1 1000 147  3.5 3 12.5  68    0    0 366 -450  0
3802500 2745500  8 25  3  23.1 1000 101  2.1 4 12.5  69    0    0 370 -447  0
3802500 2745500  8 25  4  22.0  999 124  1.5 4 13.0  75    0    0 372 -443  0
3802500 2745500  8 25  5  21.9  999 128  0.7 6 13.1  78    0    0 377 -441  0
3802500 2745500  8 25  6  21.9  999  47  1.2 5 12.7  76    0    1 380 -439  0
3802500 2745500  8 25  7  21.7  999 140  1.8 3 12.6  76   11   57 367 -439  0
3802500 2745500  8 25  8  24.1  999 206  2.4 2 13.1  73   60  130 356 -443  0
3802500 2745500  8 25  9  25.7  999 143  3.6 2 13.4  67  201  170 360 -446  0
3802500 2745500  8 25 10  27.7  998 154  4.4 1 13.6  61  303  205 364 -454  0
3802500 2745500  8 25 11  29.5  999 160  4.0 0 13.7  55  409  215 366 -469  0
3802500 2745500  8 25 12  30.7  998 161  5.5 0 13.1  48  496  206 371 -486  0
3802500 2745500  8 25 13  31.1  997 169  5.0 0 12.4  44  522  206 377 -495  0
3802500 2745500  8 25 14  32.2  997 162  5.2 1 12.0  40  515  194 385 -496  0
3802500 2745500  8 25 15  32.2  996 162  6.0 1 11.6  38  466  178 390 -495  0
3802500 2745500  8 25 16  32.4  996 159  4.3 0 11.3  36  381  158 382 -491  0
3802500 2745500  8 25 17  32.0  995 144  5.0 1 11.1  36  264  135 375 -486  0
3802500 2745500  8 25 18  30.8  994 151  4.4 2 10.9  37  137  103 376 -480  0
3802500 2745500  8 25 19  29.4  995 323  3.4 5 10.8  40   42   55 384 -471  0
3802500 2745500  8 25 20  24.3  994 325  2.7 6 11.8  52    1   10 389 -461  0
3802500 2745500  8 25 21  21.6  995  39  2.8 7 13.4  74    0    0 387 -452  0
3802500 2745500  8 25 22  21.3  996 111  0.9 7 13.9  85    0    0 387 -446  0
3802500 2745500  8 25 23  21.5  996 223  1.9 7 14.0  85    0    0 386 -443  0
3802500 2745500  8 25 24  21.1  997 208  2.0 0 14.0  86    0    0 353 -439  0
3802500 2745500  8 26  1  20.9  997 274  2.0 2 14.0  88    0    0 326 -435  0
3802500 2745500  8 26  2  20.9  997 264  2.5 5 13.7  87    0    0 349 -431  0
3802500 2745500  8 26  3  20.5  997 263  2.9 6 13.4  86    0    0 369 -426  0
3802500 2745500  8 26  4  20.0  998 266  2.2 7 13.0  86    0    0 377 -423  0
3802500 2745500  8 26  5  19.7  998 275  1.9 7 12.7  86    0    0 379 -420  0
3802500 2745500  8 26  6  19.4  998 325  1.5 7 12.6  87    0    0 378 -416  0
3802500 2745500  8 26  7  19.4  998  25  0.9 8 12.5  87    0   17 382 -415  0
3802500 2745500  8 26  8  19.8  999 318  1.7 7 12.6  87    0   49 381 -419  0
3802500 2745500  8 26  9  20.1  999 329  2.0 7 12.6  85    0  118 375 -427  0
3802500 2745500  8 26 10  20.4  999  25  1.4 6 12.2  81    5  215 369 -437  0
3802500 2745500  8 26 11  22.2  999 288  1.3 5 12.1  75   24  309 362 -447  0
3802500 2745500  8 26 12  20.6  999 307  2.9 6 12.4  76    3  246 365 -452  0
3802500 2745500  8 26 13  20.8  999 235  3.1 7 12.6  81    0  174 377 -453  0
3802500 2745500  8 26 14  20.5  999 269  2.7 7 12.6  81    0  158 382 -465  0
3802500 2745500  8 26 15  20.5  999 305  1.9 7 12.2  79    0  118 380 -478  0
3802500 2745500  8 26 16  20.5  999 328  2.2 8 12.2  79    0   93 383 -481  0
3802500 2745500  8 26 17  20.7  999 314  2.0 8 12.0  77    0   86 387 -476  0
3802500 2745500  8 26 18  20.7  999 327  1.5 7 11.5  74    0   65 384 -469  0
3802500 2745500  8 26 19  20.4  999 311  1.4 8 11.6  75    0   29 385 -461  0
3802500 2745500  8 26 20  20.1  999   6  1.0 7 11.9  78    0    3 386 -452  0
3802500 2745500  8 26 21  19.9  999  90  0.5 6 11.9  80    0    0 378 -446  0
3802500 2745500  8 26 22  19.5  999   9  0.3 6 11.9  82    0    0 374 -443  0
3802500 2745500  8 26 23  19.1  998  25  1.4 6 12.0  84    0    0 374 -443  0
3802500 2745500  8 26 24  18.9  998 174  0.5 3 12.1  86    0    0 362 -435  0
3802500 2745500  8 27  1  18.5  998 196  1.4 3 12.0  87    0    0 350 -427  0
3802500 2745500  8 27  2  17.7  998 140  1.1 3 11.8  89    0    0 349 -428  0
3802500 2745500  8 27  3  17.3  997 191  1.3 2 11.5  90    0    0 345 -431  0
3802500 2745500  8 27  4  16.9  997 152  1.6 1 11.4  91    0    0 335 -433  0
3802500 2745500  8 27  5  16.5  997 123  1.4 3 11.1  91    0    0 335 -433  0
3802500 2745500  8 27  6  17.4  996 155  1.6 2 11.3  92    0    0 341 -432  0
3802500 2745500  8 27  7  17.6  996 164  3.6 5 11.8  92    8   52 351 -434  0
3802500 2745500  8 27  8  18.9  996 163  5.1 3 12.2  91   72  123 358 -437  0
3802500 2745500  8 27  9  20.1  996 167  4.4 3 12.4  86  157  180 362 -441  0
3802500 2745500  8 27 10  21.6  996 171  3.7 5 12.5  79  211  235 371 -447  0
3802500 2745500  8 27 11  22.7  995 199  4.5 5 12.9  75  282  265 380 -457  0
3802500 2745500  8 27 12  23.2  995 193  4.7 5 12.9  72  285  300 384 -469  0
3802500 2745500  8 27 13  24.2  995 147  4.3 4 12.6  67  318  300 386 -480  0
3802500 2745500  8 27 14  24.9  994 154  4.7 5 12.2  62  301  291 390 -486  0
3802500 2745500  8 27 15  25.9  993 188  3.8 4 11.9  57  314  244 393 -486  0
3802500 2745500  8 27 16  26.4  993 166  4.6 4 11.7  54  251  207 391 -483  0
3802500 2745500  8 27 17  25.1  992 149  3.2 6 11.6  55   20  166 394 -472  0
3802500 2745500  8 27 18  22.2  991 303  1.9 8 12.3  65    0   35 400 -462  0
3802500 2745500  8 27 19  18.9  991 154  1.4 7 12.6  81    0   17 393 -457  0
3802500 2745500  8 27 20  19.1  992 107  4.9 7 12.5  88    0    5 386 -451  0
3802500 2745500  8 27 21  19.3  992 157  1.9 7 12.7  89    0    0 388 -443  0
3802500 2745500  8 27 22  19.4  992 163  2.6 5 12.7  88    0    0 382 -435  0
3802500 2745500  8 27 23  19.8  992 176  3.2 5 12.4  84    0    0 376 -431  0
3802500 2745500  8 27 24  20.1  991 134  2.2 6 12.1  81    0    0 380 -427  0
3802500 2745500  8 28  1  20.3  991 176  2.9 8 12.1  79    0    0 390 -424  0
3802500 2745500  8 28  2  20.0  991 192  4.1 8 12.1  80    0    0 395 -423  0
3802500 2745500  8 28  3  19.0  991 201  3.9 8 12.0  82    0    0 393 -422  0
3802500 2745500  8 28  4  17.6  991 214  2.9 8 11.7  87    0    0 389 -419  0
3802500 2745500  8 28  5  17.2  991  93  1.7 8 11.5  90    0    0 386 -412  0
3802500 2745500  8 28  6  16.8  990 137  2.3 8 11.3  91    0    0 384 -405  0
3802500 2745500  8 28  7  16.7  990 102  2.1 8 11.3  92    0   18 382 -401  0
3802500 2745500  8 28  8  16.7  989 147  1.4 8 11.4  93    0   21 382 -400  0
3802500 2745500  8 28  9  16.5  989  45  1.1 8 11.4  94    0   44 382 -401  0
3802500 2745500  8 28 10  17.0  989 107  1.8 7 11.5  94    0   77 379 -405  0
3802500 2745500  8 28 11  17.2  989 182  2.5 7 11.7  93    0   86 378 -410  0
3802500 2745500  8 28 12  17.8  989 202  3.9 7 11.9  93    0  137 379 -418  0
3802500 2745500  8 28 13  18.3  989 223  3.9 6 12.1  91    0  157 380 -421  0
3802500 2745500  8 28 14  17.9  989 245  3.9 7 11.9  89    0   73 378 -416  0
3802500 2745500  8 28 15  17.1  989 216  4.1 8 11.4  88    0   50 382 -415  0
3802500 2745500  8 28 16  16.8  990 224  4.1 8 11.0  89    0   45 382 -419  0
3802500 2745500  8 28 17  16.9  991 192  3.6 7 10.9  88    0   62 376 -421  0
3802500 2745500  8 28 18  17.2  991 174  4.0 7 10.7  86    0   28 369 -421  0
3802500 2745500  8 28 19  17.1  991 208  4.2 7 10.5  84    0   13 367 -417  0
3802500 2745500  8 28 20  16.6  991 174  4.7 6 10.3  84    0    1 359 -408  0
3802500 2745500  8 28 21  16.3  992 175  4.7 6  9.8  82    0    0 350 -400  0
3802500 2745500  8 28 22  16.2  992 176  4.8 6  9.6  81    0    0 346 -397  0
3802500 2745500  8 28 23  15.9  993 177  4.1 6  9.6  82    0    0 343 -396  0
3802500 2745500  8 28 24  15.9  993 167  4.4 5  9.5  82    0    0 338 -391  0
3802500 2745500  8 29  1  15.5  993 197  4.9 3  9.3  82    0    0 325 -386  0
3802500 2745500  8 29  2  15.8  993 207  4.5 5  9.0  79    0    0 325 -383  0
3802500 2745500  8 29  3  16.0  994 216  4.8 7  8.7  76    0    0 344 -383  0
3802500 2745500  8 29  4  16.1  994 219  5.2 8  8.7  75    0    0 360 -381  0
3802500 2745500  8 29  5  15.7  995 215  4.9 8  8.9  77    0    0 363 -380  0
3802500 2745500  8 29  6  15.6  995 216  5.0 8  8.9  78    0    0 361 -379  0
3802500 2745500  8 29  7  15.4  996 217  4.3 7  8.9  79    1   38 357 -379  0
3802500 2745500  8 29  8  15.5  996 223  5.3 7  8.9  80   14  108 351 -383  0
3802500 2745500  8 29  9  15.9  997 230  5.7 6  8.8  78   66  183 348 -392  0
3802500 2745500  8 29 10  16.6  997 233  6.8 4  8.8  75  197  214 336 -403  0
3802500 2745500  8 29 11  17.2  997 222  6.2 3  8.6  70  252  247 323 -409  0
3802500 2745500  8 29 12  17.3  998 233  6.4 3  8.4  67  192  298 321 -408  0
3802500 2745500  8 29 13  18.7  998 239  5.1 3  8.4  64  205  303 326 -406  0
3802500 2745500  8 29 14  18.7  999 218  6.0 5  8.6  63  100  298 341 -403  0
3802500 2745500  8 29 15  19.6  999 214  7.1 4  8.8  62  222  245 348 -400  0
3802500 2745500  8 29 16  19.4  999 214  6.1 4  8.5  59  273  167 345 -400  0
3802500 2745500  8 29 17  18.5 1000 249  4.7 5  8.2  59  103  161 346 -399  0
3802500 2745500  8 29 18  17.4 1001 255  5.1 5  8.1  62   18  104 346 -396  0
3802500 2745500  8 29 19  16.5 1001 232  3.6 4  8.0  66   19   43 338 -394  0
3802500 2745500  8 29 20  15.8 1002 222  3.4 4  7.9  68    0    0 330 -392  0
3802500 2745500  8 29 21  15.7 1002 188  2.9 6  7.8  69    0    0 335 -391  0
3802500 2745500  8 29 22  15.6 1003 191  3.5 7  7.9  70    0    0 348 -390  0
3802500 2745500  8 29 23  14.6 1004 201  1.1 7  7.9  73    0    0 351 -390  0
3802500 2745500  8 29 24  14.0 1004 192  2.5 5  7.8  76    0    0 339 -389  0
3802500 2745500  8 30  1  13.8 1004 204  2.8 2  8.0  79    0    0 316 -387  0
3802500 2745500  8 30  2  13.1 1004 190  1.6 3  8.1  83    0    0 305 -384  0
3802500 2745500  8 30  3  12.4 1004 189  2.1 4  8.0  86    0    0 310 -383  0
3802500 2745500  8 30  4  12.2 1004 169  2.6 2  8.0  88    0    0 305 -382  0
3802500 2745500  8 30  5  12.6 1004 159  2.2 2  7.8  86    0    0 298 -381  0
3802500 2745500  8 30  6  12.6 1004 169  3.1 5  7.7  84    0    0 313 -379  0
3802500 2745500  8 30  7  13.6 1003 151  3.9 7  7.7  81    0   25 336 -377  0
3802500 2745500  8 30  8  14.7 1003 168  3.7 5  7.9  77    7  115 341 -378  0
3802500 2745500  8 30  9  15.6 1003 178  3.7 6  8.2  76   29  217 338 -383  0
3802500 2745500  8 30 10  17.1 1003 179  4.6 5  8.8  75   72  310 343 -392  0
3802500 2745500  8 30 11  18.4 1002 160  4.2 6  9.4  73   36  324 351 -405  0
3802500 2745500  8 30 12  19.0 1002 163  5.4 7  9.6  71   32  335 367 -419  0
3802500 2745500  8 30 13  19.9 1002 181  5.9 6  9.8  68   28  334 373 -432  0
3802500 2745500  8 30 14  19.2 1001 198  4.6 6  9.6  67    1  209 372 -441  0
3802500 2745500  8 30 15  18.6 1001 198  4.1 8  9.4  68    0  107 380 -442  0
3802500 2745500  8 30 16  18.0 1001 171  5.9 7  9.7  73    0  111 385 -435  0
3802500 2745500  8 30 17  17.6 1001 180  5.7 7 10.0  77    0  116 380 -429  0
3802500 2745500  8 30 18  17.2 1002 154  5.5 7 10.5  83    4  103 378 -420  0
3802500 2745500  8 30 19  17.5 1002 174  5.4 6 10.6  84    1   37 373 -408  0
3802500 2745500  8 30 20  17.6 1002 161  5.4 7 10.4  82    0    3 374 -401  0
3802500 2745500  8 30 21  17.9 1002 162  5.4 7 10.5  81    0    0 379 -398  0
3802500 2745500  8 30 22  17.4 1002 194  4.7 6 10.6  83    0    0 375 -397  0
3802500 2745500  8 30 23  18.1 1003 215  4.3 6 10.8  84    0    0 372 -398  0
3802500 2745500  8 30 24  17.9 1003 228  2.9 6 10.9  83    0    0 372 -399  0
3802500 2745500  8 31  1  17.6 1004 221  3.3 6 10.9  85    0    0 370 -401  0
3802500 2745500  8 31  2  17.2 1004 228  3.0 4 10.8  86    0    0 359 -402  0
3802500 2745500  8 31  3  16.5 1005 228  2.9 4 10.6  87    0    0 346 -403  0
3802500 2745500  8 31  4  16.6 1005 234  3.0 7 10.5  88    0    0 358 -402  0
3802500 2745500  8 31  5  16.4 1005 234  3.2 7 10.5  88    0    0 371 -400  0
3802500 2745500  8 31  6  15.8 1006 225  2.8 7 10.3  89    0    0 368 -399  0
3802500 2745500  8 31  7  15.6 1006 226  2.2 6 10.2  90    5   47 359 -398  0
3802500 2745500  8 31  8  15.8 1006 210  2.4 4 10.1  90   55  119 342 -400  0
3802500 2745500  8 31  9  16.4 1007 223  1.7 5 10.0  86   84  185 337 -408  0
3802500 2745500  8 31 10  18.1 1007 219  1.4 5 10.1  81  191  223 346 -423  0
3802500 2745500  8 31 11  19.5 1007 219  2.1 4 10.1  74  331  218 347 -441  0
3802500 2745500  8 31 12  20.4 1007 188  2.9 4  9.9  68  486  173 348 -457  0
3802500 2745500  8 31 13  21.5 1006 151  2.8 4 10.0  64  523  164 352 -471  0
3802500 2745500  8 31 14  23.0 1006 142  2.4 4 10.0  59  429  202 358 -480  0
3802500 2745500  8 31 15  22.8 1005 140  2.6 4 10.2  58  174  266 361 -485  0
3802500 2745500  8 31 16  24.6 1004 135  2.8 3 10.6  57  240  190 361 -485  0
3802500 2745500  8 31 17  25.2 1004 117  3.7 3 11.1  56  306   84 364 -481  0
3802500 2745500  8 31 18  24.5 1003 108  3.8 4 11.2  56  126   82 369 -472  0
3802500 2745500  8 31 19  23.3 1003 101  2.7 4 11.0  59   28   44 371 -459  0
3802500 2745500  8 31 20  22.5 1002 111  3.3 4 10.8  61    0    6 369 -445  0
3802500 2745500  8 31 21  22.1 1003 131  3.7 4 10.5  61    0    0 368 -439  0
3802500 2745500  8 31 22  22.6 1002 157  3.2 2 10.7  63    0    0 363 -435  0
3802500 2745500  8 31 23  22.5 1002 168  3.2 2 11.1  64    0    0 357 -429  0
3802500 2745500  8 31 24  21.7 1003 159  3.5 2 11.1  66    0    0 356 -422  0
3802500 2745500  9  1  1  22.0 1003 149  4.0 1 11.1  66    0    0 349 -412  0
3802500 2745500  9  1  2  22.0 1003 143  5.5 2 11.2  67    0    0 351 -409  0
3802500 2745500  9  1  3  21.7 1003 150  5.3 2 11.2  67    0    0 354 -405  0
3802500 2745500  9  1  4  21.6 1003 155  4.6 1 11.2  68    0    0 348 -401  0
3802500 2745500  9  1  5  21.6 1003 174  3.8 2 11.3  69    0    0 345 -396  0
3802500 2745500  9  1  6  20.5 1003 193  2.8 3 11.3  71    0    0 349 -393  0
3802500 2745500  9  1  7  20.3 1004 205  2.4 3 11.4  75   15   40 348 -393  0
3802500 2745500  9  1  8  20.2 1004 235  2.3 4 11.6  77   72  110 350 -398  0
3802500 2745500  9  1  9  20.8 1005 302  2.2 3 11.5  75  176  163 351 -407  0
3802500 2745500  9  1 10  22.0 1005 250  2.3 2 11.0  68  325  177 346 -418  0
3802500 2745500  9  1 11  22.7 1006 245  3.2 2 10.6  62  449  178 347 -430  0
3802500 2745500  9  1 12  22.7 1006 254  2.5 1 10.3  59  544  167 345 -442  0
3802500 2745500  9  1 13  23.8 1005 266  2.2 2 10.3  57  581  158 350 -451  0
3802500 2745500  9  1 14  24.7 1005 266  2.6 3 10.9  57  569  148 364 -459  0
3802500 2745500  9  1 15  25.2 1005 309  2.2 4 10.8  54  478  150 374 -461  0
3802500 2745500  9  1 16  25.2 1005 247  2.6 4 10.5  52  257  192 378 -460  0
3802500 2745500  9  1 17  24.7 1005 314  2.6 3 10.6  53  276  108 373 -457  0
3802500 2745500  9  1 18  23.7 1005 325  3.1 2 10.8  56  146   82 361 -448  0
3802500 2745500  9  1 19  23.0 1005 343  1.8 4 10.8  59   36   35 361 -435  0
3802500 2745500  9  1 20  21.8 1005 355  1.8 6 10.8  63    0    0 372 -425  0
3802500 2745500  9  1 21  20.6 1005   2  1.9 4 10.8  68    0    0 368 -419  0
3802500 2745500  9  1 22  20.8 1004 307  1.8 5 10.9  70    0    0 364 -415  0
3802500 2745500  9  1 23  20.3 1004 305  2.0 7 10.6  69    0    0 375 -412  0
3802500 2745500  9  1 24  18.6 1005 287  4.5 7 10.3  72    0    0 379 -408  0
3802500 2745500  9  2  1  16.8 1005 242  3.3 7 10.2  80    0    0 373 -404  0
3802500 2745500  9  2  2  16.7 1006  10  3.8 7 10.4  86    0    0 371 -399  0
3802500 2745500  9  2  3  16.5 1005 341  2.8 7 10.5  88    0    0 372 -396  0
3802500 2745500  9  2  4  15.9 1004 308  2.7 8 10.3  88    0    0 376 -393  0
3802500 2745500  9  2  5  15.6 1005 356  1.1 8 10.0  88    0    0 379 -392  0
3802500 2745500  9  2  6  15.0 1005 303  2.4 8  9.7  88    0    0 377 -392  0
3802500 2745500  9  2  7  14.7 1006 308  4.1 7  9.5  89    0   16 372 -392  0
3802500 2745500  9  2  8  14.6 1007 306  3.7 8  9.5  90    0   44 372 -392  0
3802500 2745500  9  2  9  14.3 1007 342  2.5 8  9.5  91    0   96 376 -394  0
3802500 2745500  9  2 10  15.3 1008 296  2.9 7  9.6  90    3  176 374 -402  0
3802500 2745500  9  2 11  16.6 1008 308  2.3 7 10.0  87    8  221 374 -411  0
3802500 2745500  9  2 12  16.9 1008 288  2.9 7 10.1  84    0  192 378 -416  0
3802500 2745500  9  2 13  17.9 1008 271  2.5 7  9.8  78    0  166 378 -423  0
3802500 2745500  9  2 14  18.3 1009 253  2.6 6  9.5  73    3  211 374 -430  0
3802500 2745500  9  2 15  18.4 1009 265  2.4 7  9.4  71    7  206 374 -439  0
3802500 2745500  9  2 16  18.8 1009 258  2.2 7  9.2  68    2  152 378 -445  0
3802500 2745500  9  2 17  18.6 1009 279  1.0 7  9.2  68    9  137 376 -441  0
3802500 2745500  9  2 18  18.3 1009 311  0.6 7  9.6  72   11   82 375 -433  0
3802500 2745500  9  2 19  18.0 1009 288  0.9 7  9.8  75   19   31 375 -422  0
3802500 2745500  9  2 20  16.9 1009 168  0.5 6  9.7  79    0    0 366 -410  0
3802500 2745500  9  2 21  16.3 1010 127  0.6 5  9.7  82    0    0 353 -400  0
3802500 2745500  9  2 22  15.8 1010  90  0.6 5  9.7  84    0    0 337 -393  0
3802500 2745500  9  2 23  15.3 1010  94  0.9 4  9.3  84    0    0 331 -387  0
3802500 2745500  9  2 24  14.9 1010  86  1.2 3  8.9  83    0    0 346 -382  0
3802500 2745500  9  3  1  14.5 1007  92  1.5 2  8.2  79    0    0 286 -370  0
3802500 2745500  9  3  2  14.2 1007 113  1.7 1  7.6  74    0    0 286 -367  0
3802500 2745500  9  3  3  14.0 1007 136  1.9 0  6.9  69    0    0 286 -364  0
3802500 2745500  9  3  4  14.0 1007 150  2.0 0  6.6  66    0    0 285 -362  0
