Koordinatensystem : Lambert konform konisch
Rechtswert        : 3802500 Meter
Hochwert          : 2745500 Meter
Hoehenlage        : 102 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3802500 2745500  6 17 21  13.2 1012 201  3.1 7  7.7  80    0    6 346 -393  1
3802500 2745500  6 17 22  13.0 1012 225  3.6 7  7.8  83    0    0 349 -392  1
3802500 2745500  6 17 23  12.4 1012 237  3.4 7  7.9  86    0    0 349 -391  1
3802500 2745500  6 17 24  12.0 1013 212  2.9 7  7.8  88    0    0 350 -388  1
3802500 2745500  6 18  1  11.8 1013 201  2.8 6  7.7  89    0    0 347 -384  1
3802500 2745500  6 18  2  11.8 1013 200  3.3 7  7.7  90    0    0 348 -383  1
3802500 2745500  6 18  3  11.7 1012 198  2.8 7  7.6  89    0    0 350 -382  1
3802500 2745500  6 18  4  11.6 1012 190  3.0 8  7.7  90    0    0 353 -382  1
3802500 2745500  6 18  5  11.9 1012 198  3.7 8  7.9  91    0    0 358 -382  1
3802500 2745500  6 18  6  12.2 1011 199  4.3 6  8.1  92    0   31 350 -382  1
3802500 2745500  6 18  7  12.4 1011 217  4.7 7  8.3  92    0   52 345 -383  1
3802500 2745500  6 18  8  12.3 1011 232  4.5 8  8.2  92    0   71 353 -383  1
3802500 2745500  6 18  9  12.2 1012 220  4.4 8  8.1  91    0   91 358 -382  1
3802500 2745500  6 18 10  12.4 1012 213  4.1 8  8.2  92    0   97 359 -381  1
3802500 2745500  6 18 11  12.6 1012 213  4.0 8  8.4  93    0  102 361 -381  1
3802500 2745500  6 18 12  13.1 1012 237  4.0 8  8.6  93    0   93 363 -381  1
3802500 2745500  6 18 13  13.7 1012 251  4.1 8  8.7  91    0  169 367 -381  1
3802500 2745500  6 18 14  15.1 1012 232  4.6 7  8.9  86   11  269 366 -382  1
3802500 2745500  6 18 15  14.6 1012 228  4.3 7  8.6  81    1  207 362 -383  1
3802500 2745500  6 18 16  14.7 1012 242  3.3 6  8.2  79    4  205 356 -390  1
3802500 2745500  6 18 17  14.3 1012 202  2.3 8  8.5  82    0  129 361 -398  1
3802500 2745500  6 18 18  14.2 1012 192  2.3 8  8.8  86    0   79 371 -401  1
3802500 2745500  6 18 19  13.7 1012 180  2.6 8  8.9  90    0   44 369 -398  1
3802500 2745500  6 18 20  13.9 1012 202  2.1 8  9.0  91    0   28 367 -392  1
3802500 2745500  6 18 21  14.1 1012 212  2.5 8  9.1  91    0    5 367 -386  1
3802500 2745500  6 18 22  14.1 1012 211  3.2 8  9.2  91    0    0 364 -378  1
3802500 2745500  6 18 23  14.1 1012 206  2.9 8  9.2  91    0    0 362 -371  1
3802500 2745500  6 18 24  13.8 1012 199  2.2 8  9.2  92    0    0 361 -367  1
3802500 2745500  6 19  1  14.0 1012 193  1.9 8  9.2  93    0    0 359 -365  1
3802500 2745500  6 19  2  14.4 1012 221  1.8 8  9.4  92    0    0 359 -364  1
3802500 2745500  6 19  3  14.2 1012 193  1.9 8  9.5  92    0    0 357 -363  1
3802500 2745500  6 19  4  14.3 1011 203  2.3 8  9.4  92    0    0 355 -363  1
3802500 2745500  6 19  5  14.6 1011 220  2.3 8  9.5  92    0    1 355 -363  1
3802500 2745500  6 19  6  14.8 1011 219  2.3 6  9.5  90    0   42 345 -365  1
3802500 2745500  6 19  7  15.2 1011 218  2.0 6  9.5  89    0   81 336 -369  1
3802500 2745500  6 19  8  15.3 1011 225  2.2 8  9.5  87    0  137 346 -376  1
3802500 2745500  6 19  9  15.4 1012 225  2.7 8  9.4  86    1  186 356 -383  1
3802500 2745500  6 19 10  16.4 1012 224  2.9 7  9.7  86   15  284 353 -392  1
3802500 2745500  6 19 11  17.4 1012 242  3.3 7 10.1  84   15  310 351 -401  1
3802500 2745500  6 19 12  18.7 1012 229  3.2 8 10.4  80   36  354 360 -408  1
3802500 2745500  6 19 13  19.8 1012 233  3.8 7 10.6  76   59  385 365 -415  1
3802500 2745500  6 19 14  19.9 1012 201  3.2 8 10.6  73    0  220 366 -429  1
3802500 2745500  6 19 15  21.0 1012 254  2.8 6 10.5  70   12  273 362 -443  1
3802500 2745500  6 19 16  21.1 1012 255  2.4 6 10.5  67   51  299 354 -450  1
3802500 2745500  6 19 17  20.9 1012 219  2.4 7 10.6  68   25  233 356 -450  1
3802500 2745500  6 19 18  20.7 1011 272  1.9 7 10.9  71    1  128 358 -444  1
3802500 2745500  6 19 19  21.3 1011 227  1.7 7 11.2  72    2   88 358 -434  1
3802500 2745500  6 19 20  21.2 1011 295  0.2 6 11.4  72    7   50 355 -423  1
3802500 2745500  6 19 21  20.1 1011  32  0.2 6 11.4  74    3   14 350 -414  1
3802500 2745500  6 19 22  18.4 1011  83  0.5 3 11.3  80    0    0 335 -406  1
3802500 2745500  6 19 23  18.0 1012 120  1.0 3 11.2  85    0    0 319 -401  1
3802500 2745500  6 19 24  17.3 1012 121  0.2 0 11.0  87    0    0 305 -399  1
3802500 2745500  6 20  1  17.1 1012 110  1.1 1 10.8  88    0    0 295 -399  1
3802500 2745500  6 20  2  16.6 1012 141  1.3 3 10.6  88    0    0 307 -399  1
3802500 2745500  6 20  3  16.3 1012 154  1.7 6 10.4  89    0    0 327 -400  1
3802500 2745500  6 20  4  16.3 1012 163  1.5 3 10.3  89    0    0 328 -399  1
3802500 2745500  6 20  5  16.2 1012 161  1.6 4 10.3  88    0    9 322 -398  1
3802500 2745500  6 20  6  16.9 1012 178  1.2 5 10.4  88   21   63 329 -398  1
3802500 2745500  6 20  7  18.4 1012 176  1.9 4 10.9  86   60  129 331 -401  1
3802500 2745500  6 20  8  20.0 1012 192  1.9 2 11.5  82  149  194 328 -411  1
3802500 2745500  6 20  9  21.8 1012 188  2.6 2 11.8  76  330  205 328 -426  1
3802500 2745500  6 20 10  23.3 1012 191  2.2 4 11.9  69  450  223 340 -444  1
3802500 2745500  6 20 11  23.9 1012 199  2.7 5 11.5  63  419  300 351 -462  1
3802500 2745500  6 20 12  24.9 1012 198  2.5 6 11.1  58  381  354 359 -480  1
3802500 2745500  6 20 13  25.6 1011 218  2.6 5 11.2  56  628  238 363 -495  1
3802500 2745500  6 20 14  26.3 1011 228  2.2 3 11.1  53  753  148 360 -506  1
3802500 2745500  6 20 15  27.2 1011 177  2.0 3 10.1  46  711  133 357 -512  1
3802500 2745500  6 20 16  27.5 1010 207  1.9 3  9.6  42  608  127 357 -512  1
3802500 2745500  6 20 17  27.7 1010 103  2.2 2  9.5  41  484  118 354 -510  1
3802500 2745500  6 20 18  27.6 1010 113  0.8 2  9.0  38  326  109 350 -503  1
3802500 2745500  6 20 19  26.9 1010 133  0.5 4  9.2  41  102  111 353 -489  1
3802500 2745500  6 20 20  25.6 1010  95  1.9 4 10.0  46   42   56 355 -470  1
3802500 2745500  6 20 21  24.3 1009  81  1.5 4 10.2  51    7   15 351 -451  1
3802500 2745500  6 20 22  23.5 1009  91  2.3 2 10.7  57    0    0 344 -439  1
3802500 2745500  6 20 23  22.3 1009 101  2.8 2 11.5  66    0    0 337 -435  1
3802500 2745500  6 20 24  21.7 1009 101  3.0 2 11.7  70    0    0 332 -433  1
3802500 2745500  6 21  1  21.3 1009 102  2.5 1 11.6  72    0    0 327 -430  1
3802500 2745500  6 21  2  20.4 1009 145  2.9 3 11.3  73    0    0 325 -429  1
3802500 2745500  6 21  3  20.5 1009 145  3.9 5 11.0  73    0    0 334 -427  1
3802500 2745500  6 21  4  20.4 1008 153  3.5 2 10.7  71    0    0 334 -423  1
3802500 2745500  6 21  5  20.3 1008 149  3.5 2 10.5  70    0   11 331 -419  1
3802500 2745500  6 21  6  21.6 1007 152  3.4 2 10.7  68   41   62 335 -418  1
3802500 2745500  6 21  7  22.8 1007 151  3.6 2 11.2  66  135  111 340 -421  1
3802500 2745500  6 21  8  24.6 1007 174  3.8 1 11.9  64  266  140 344 -431  1
3802500 2745500  6 21  9  25.8 1006 182  3.5 1 12.2  60  399  161 349 -448  1
3802500 2745500  6 21 10  26.8 1006 175  3.6 3 12.4  57  543  160 358 -468  1
3802500 2745500  6 21 11  28.1 1006 174  3.6 3 12.8  55  614  183 369 -487  1
3802500 2745500  6 21 12  29.4 1005 164  3.9 4 12.8  51  644  206 379 -504  1
3802500 2745500  6 21 13  29.8 1005 192  3.8 5 12.3  47  680  196 386 -517  1
3802500 2745500  6 21 14  30.9 1005 169  4.0 5 12.0  44  666  187 391 -523  1
3802500 2745500  6 21 15  31.2 1005 189  4.2 3 11.9  42  627  165 391 -520  1
3802500 2745500  6 21 16  31.4 1005 200  4.0 3 12.3  42  498  173 387 -510  1
3802500 2745500  6 21 17  30.6 1004 276  4.3 6 12.8  45  176  237 396 -507  1
3802500 2745500  6 21 18  31.7 1004 266  5.0 6 12.9  45  100  179 406 -501  1
3802500 2745500  6 21 19  29.9 1004   9  7.6 5 13.5  48   84  112 403 -483  1
3802500 2745500  6 21 20  28.0 1003 232  1.7 8 13.7  54   13   52 403 -466  1
3802500 2745500  6 21 21  26.5 1003 271  3.0 8 13.7  59    0   10 404 -451  1
3802500 2745500  6 21 22  24.9 1004 304  3.3 7 13.6  64    0    0 398 -439  1
3802500 2745500  6 21 23  22.8 1004 281  5.4 7 13.0  69    0    0 388 -430  1
3802500 2745500  6 21 24  19.4 1006  45  1.6 7 12.3  78    0    0 379 -424  1
3802500 2745500  6 22  1  19.4 1006 207  1.6 6 12.2  86    0    0 373 -422  1
3802500 2745500  6 22  2  19.1 1005 236  3.0 6 12.4  88    0    0 372 -419  1
3802500 2745500  6 22  3  18.2 1006 237  4.1 7 12.3  90    0    0 374 -414  1
3802500 2745500  6 22  4  18.0 1006 240  4.0 8 12.0  91    0    0 378 -410  1
3802500 2745500  6 22  5  17.4 1006 246  4.8 8 11.7  92    0    2 380 -407  1
3802500 2745500  6 22  6  16.1 1006 240  5.0 7 10.8  90    0   30 373 -406  1
3802500 2745500  6 22  7  15.6 1007 243  4.0 7  9.9  87    0   61 364 -406  1
3802500 2745500  6 22  8  16.1 1007 243  4.0 7  9.8  86   19  180 363 -409  1
3802500 2745500  6 22  9  16.9 1008 255  4.6 6 10.0  84  120  273 362 -415  1
3802500 2745500  6 22 10  17.3 1009 262  5.6 7  9.9  80   29  295 362 -426  1
3802500 2745500  6 22 11  18.8 1009 260  5.9 7  9.6  74   83  362 368 -437  1
3802500 2745500  6 22 12  19.0 1009 248  6.8 7  9.0  66   46  350 367 -447  1
3802500 2745500  6 22 13  19.8 1009 248  8.1 3  8.0  57  338  373 354 -454  1
3802500 2745500  6 22 14  20.5 1009 286  6.1 4  7.4  50  378  343 345 -456  1
3802500 2745500  6 22 15  19.5 1009 277  6.3 5  7.4  50  468  260 347 -458  1
3802500 2745500  6 22 16  20.3 1009 285  7.2 4  7.3  50  471  191 345 -460  1
3802500 2745500  6 22 17  20.4 1009 259  6.5 4  7.2  48  201  236 342 -454  1
3802500 2745500  6 22 18  19.9 1009 260  4.9 5  7.1  48   56  181 343 -443  1
3802500 2745500  6 22 19  19.1 1009 291  4.4 6  7.1  50   14  106 348 -434  1
3802500 2745500  6 22 20  18.9 1010 267  3.1 6  7.1  51    2   43 349 -422  1
3802500 2745500  6 22 21  18.0 1010 271  2.2 5  7.2  54    0    9 343 -408  1
3802500 2745500  6 22 22  16.1 1010 283  2.0 4  7.6  62    0    0 330 -396  1
3802500 2745500  6 22 23  15.3 1010 251  1.7 4  7.6  68    0    0 322 -388  1
3802500 2745500  6 22 24  14.6 1010 273  1.2 4  7.4  70    0    0 320 -382  1
3802500 2745500  6 23  1  13.8 1010 223  0.9 2  7.5  74    0    0 310 -377  1
3802500 2745500  6 23  2  14.3 1011 204  1.3 4  7.7  76    0    0 310 -374  1
3802500 2745500  6 23  3  14.5 1010 213  1.1 6  7.8  76    0    0 328 -371  1
3802500 2745500  6 23  4  14.0 1010 201  1.8 4  7.7  76    0    0 329 -369  1
3802500 2745500  6 23  5  13.7 1010 201  2.2 5  7.8  78    0    4 326 -367  1
3802500 2745500  6 23  6  13.9 1009 221  2.2 6  8.0  81    9   56 336 -367  1
3802500 2745500  6 23  7  14.3 1010 224  2.9 3  8.1  80   86  135 329 -372  1
3802500 2745500  6 23  8  15.1 1010 217  3.3 4  8.0  77  150  205 319 -382  1
3802500 2745500  6 23  9  16.5 1009 225  3.7 4  8.1  72  186  278 323 -398  1
3802500 2745500  6 23 10  17.3 1009 218  4.6 6  8.3  68  157  349 330 -414  1
3802500 2745500  6 23 11  18.4 1009 223  4.7 6  8.4  65  231  387 338 -430  1
3802500 2745500  6 23 12  18.6 1008 247  5.7 7  8.0  60  248  415 345 -440  1
3802500 2745500  6 23 13  19.2 1008 227  5.0 6  7.7  56  253  420 347 -449  1
3802500 2745500  6 23 14  19.1 1007 230  5.8 7  7.8  56  106  390 350 -444  1
3802500 2745500  6 23 15  18.8 1007 253  3.9 7  8.0  58   12  273 356 -433  1
3802500 2745500  6 23 16  17.6 1007 258  3.9 7  8.4  64    0  178 356 -431  1
3802500 2745500  6 23 17  16.0 1007 269  3.2 8  9.1  76    0  103 360 -432  1
3802500 2745500  6 23 18  15.1 1007 341  3.9 8  9.5  85    0   68 363 -433  1
3802500 2745500  6 23 19  14.7 1007 262  3.1 8  9.5  89    0   35 361 -425  1
3802500 2745500  6 23 20  14.9 1007 245  3.5 8  9.4  88    0   11 359 -415  1
3802500 2745500  6 23 21  14.9 1006 239  3.1 8  9.3  87    0    3 357 -408  1
3802500 2745500  6 23 22  15.2 1006 249  3.2 8  9.3  86    0    0 358 -401  1
3802500 2745500  6 23 23  15.1 1007 251  3.0 8  9.2  85    0    0 360 -396  1
3802500 2745500  6 23 24  15.0 1006 238  3.4 8  9.1  84    0    0 362 -393  1
3802500 2745500  6 24  1  14.6 1006 240  2.7 7  9.1  86    0    0 359 -391  1
3802500 2745500  6 24  2  14.9 1006 240  2.5 7  9.1  86    0    0 356 -390  1
3802500 2745500  6 24  3  15.0 1006 219  2.8 8  9.2  86    0    0 363 -390  1
3802500 2745500  6 24  4  15.1 1005 218  2.5 8  9.3  86    0    0 368 -389  1
3802500 2745500  6 24  5  15.0 1005 208  2.6 8  9.4  87    0    3 368 -389  1
3802500 2745500  6 24  6  15.2 1005 225  2.5 7  9.5  87    3   48 363 -388  1
3802500 2745500  6 24  7  15.7 1005 229  2.9 6  9.6  87    4  100 353 -389  1
3802500 2745500  6 24  8  16.2 1005 233  2.7 6  9.9  86    3  151 349 -393  1
3802500 2745500  6 24  9  16.5 1005 243  2.8 7 10.0  85    4  208 355 -401  1
3802500 2745500  6 24 10  17.6 1005 225  3.4 6 10.1  82   37  319 358 -412  1
3802500 2745500  6 24 11  17.7 1005 234  2.8 7 10.3  80    2  260 361 -425  1
3802500 2745500  6 24 12  17.6 1005 239  2.7 7 10.4  82    0  249 367 -438  1
3802500 2745500  6 24 13  18.6 1004 263  2.2 7 10.6  81   16  326 370 -451  1
3802500 2745500  6 24 14  19.0 1004 299  2.4 7 10.8  79    0  236 372 -461  1
3802500 2745500  6 24 15  19.9 1004 277  1.8 7 10.8  76   16  292 374 -467  1
3802500 2745500  6 24 16  20.9 1004 144  1.2 6 11.0  72  198  345 372 -466  1
3802500 2745500  6 24 17  21.6 1003 106  1.4 5 11.2  70  341  223 366 -461  1
3802500 2745500  6 24 18  22.8 1002  86  1.5 4 11.3  66  232  178 360 -452  1
3802500 2745500  6 24 19  22.6 1002 135  1.9 3 11.1  64  145  125 352 -441  1
3802500 2745500  6 24 20  21.6 1002  72  1.5 4 11.1  66   46   68 349 -430  1
3802500 2745500  6 24 21  21.2 1002  77  1.8 4 11.2  69    3   14 348 -417  1
3802500 2745500  6 24 22  20.2 1002  82  2.5 4 11.1  72    0    0 344 -406  1
3802500 2745500  6 24 23  19.3 1002  95  2.4 4 11.3  77    0    0 341 -399  1
3802500 2745500  6 24 24  18.9 1002 108  1.7 5 11.3  80    0    0 343 -394  1
3802500 2745500  6 25  1  18.5 1001  92  3.0 3 10.9  80    0    0 338 -391  1
3802500 2745500  6 25  2  18.2 1001 107  2.8 2 10.6  79    0    0 327 -387  1
3802500 2745500  6 25  3  18.7 1001 129  2.9 3 10.3  77    0    0 326 -385  1
3802500 2745500  6 25  4  19.3 1000 122  1.7 3 10.3  74    0    0 331 -383  1
3802500 2745500  6 25  5  19.3 1000 122  2.8 5 10.2  72    0    3 338 -383  1
3802500 2745500  6 25  6  18.8  999 115  2.3 4 10.3  74   11   56 339 -385  1
3802500 2745500  6 25  7  20.8  999 140  3.4 5 10.6  72   48  126 341 -391  1
3802500 2745500  6 25  8  21.8  999 152  3.5 5 10.8  67  122  196 350 -401  1
3802500 2745500  6 25  9  23.1  999 152  4.1 4 11.1  64  276  228 352 -413  1
3802500 2745500  6 25 10  24.2  998 155  4.4 4 11.1  60  379  258 355 -423  1
3802500 2745500  6 25 11  25.1  998 180  5.7 3 10.9  55  579  213 357 -435  1
3802500 2745500  6 25 12  25.9  998 180  6.2 2 11.1  53  672  198 357 -443  1
3802500 2745500  6 25 13  22.9  997 191  5.4 6 11.2  57   16  317 365 -445  1
3802500 2745500  6 25 14  19.4  997 251  4.8 8 11.8  74    0  135 372 -451  1
3802500 2745500  6 25 15  18.2  999 259  6.1 7 11.6  84    0  159 367 -459  1
3802500 2745500  6 25 16  18.4 1000 238  3.6 8 10.6  79    0  107 365 -445  1
3802500 2745500  6 25 17  18.7 1000 232  4.8 5 10.4  76   44  241 361 -429  1
3802500 2745500  6 25 18  18.7 1001 240  4.0 6  9.9  72   16  162 355 -429  1
3802500 2745500  6 25 19  18.9 1001 232  2.5 6  9.2  67   19  109 357 -428  1
3802500 2745500  6 25 20  18.7 1001 231  2.3 6  8.9  65   12   52 356 -424  1
3802500 2745500  6 25 21  17.2 1001 206  1.6 5  8.7  67    5   14 348 -417  1
3802500 2745500  6 25 22  16.3 1002 189  2.0 4  8.6  71    0    0 333 -408  1
3802500 2745500  6 25 23  15.2 1002 194  2.9 4  8.5  75    0    0 323 -402  1
3802500 2745500  6 25 24  15.9 1003 206  2.3 1  8.4  76    0    0 302 -399  1
3802500 2745500  6 26  1  14.7 1003 191  1.4 2  8.4  77    0    0 285 -394  1
3802500 2745500  6 26  2  14.1 1004 197  1.6 2  8.3  80    0    0 285 -387  1
3802500 2745500  6 26  3  13.5 1004 200  1.9 2  8.1  81    0    0 278 -380  1
3802500 2745500  6 26  4  12.8 1004 188  2.1 3  7.8  82    0    0 280 -375  1
3802500 2745500  6 26  5  13.1 1004 182  2.6 6  7.8  83    0    1 309 -373  1
3802500 2745500  6 26  6  13.6 1004 178  1.8 7  8.2  85   19   59 341 -373  1
3802500 2745500  6 26  7  15.4 1004 173  1.9 5  8.6  83   43  123 336 -377  1
3802500 2745500  6 26  8  16.8 1004 187  2.3 6  8.9  77   64  195 334 -388  1
3802500 2745500  6 26  9  18.2 1004 181  2.3 6  8.9  70  236  237 346 -403  1
3802500 2745500  6 26 10  19.5 1004 179  3.3 6  8.7  63  420  227 350 -418  1
3802500 2745500  6 26 11  21.1 1003 179  4.3 6  8.8  58  538  224 356 -433  1
3802500 2745500  6 26 12  21.2 1003 186  4.2 6  8.6  54  380  341 359 -443  1
3802500 2745500  6 26 13  21.6 1002 199  4.2 6  8.2  51  239  386 360 -452  1
3802500 2745500  6 26 14  22.5 1002 179  3.3 6  8.5  51   86  363 365 -457  1
3802500 2745500  6 26 15  22.5 1002 185  5.7 4  8.5  49  148  350 359 -459  1
3802500 2745500  6 26 16  21.4 1001 199  4.7 6  8.4  50   20  261 358 -454  1
3802500 2745500  6 26 17  22.6 1001 196  4.5 5  8.3  50   38  236 362 -447  1
3802500 2745500  6 26 18  22.0 1001 165  4.1 5  8.3  49   29  172 359 -444  1
3802500 2745500  6 26 19  21.7 1001 277  3.3 8  8.6  52    0   53 369 -439  1
3802500 2745500  6 26 20  19.9 1001 171  2.6 8  9.1  58    0   14 380 -430  1
3802500 2745500  6 26 21  18.1 1001 137  1.8 8  9.7  69    0    2 374 -419  1
3802500 2745500  6 26 22  17.3 1002 173  2.1 8  9.9  77    0    0 370 -410  1
3802500 2745500  6 26 23  17.6 1002 256  1.8 7  9.8  77    0    0 365 -403  1
3802500 2745500  6 26 24  16.5 1002  35  0.5 6  9.5  77    0    0 354 -397  1
3802500 2745500  6 27  1  15.3 1002   8  0.8 4  9.3  82    0    0 334 -394  1
3802500 2745500  6 27  2  14.7 1002  98  1.4 3  9.1  84    0    0 313 -393  1
3802500 2745500  6 27  3  14.6 1002 148  2.1 3  9.0  85    0    0 304 -390  1
3802500 2745500  6 27  4  14.0 1001 146  1.6 3  9.1  88    0    0 302 -386  1
3802500 2745500  6 27  5  14.3 1001 143  2.8 5  8.9  87    0    1 312 -384  1
3802500 2745500  6 27  6  15.0 1001 157  2.9 6  9.0  85    1   44 330 -385  1
3802500 2745500  6 27  7  15.7 1001 149  2.8 6  9.2  84   13  121 336 -390  1
3802500 2745500  6 27  8  16.6 1001 164  2.8 7  9.3  80    6  162 344 -401  1
3802500 2745500  6 27  9  17.7 1001 186  4.2 8  9.4  76    7  221 360 -415  1
3802500 2745500  6 27 10  19.2 1000 179  4.7 7  9.4  70   68  355 364 -425  1
3802500 2745500  6 27 11  20.9 1000 195  5.4 6  9.5  64  171  429 362 -431  1
3802500 2745500  6 27 12  20.8 1000 193  4.8 7  9.1  58   43  379 367 -439  1
3802500 2745500  6 27 13  21.2  999 204  4.9 7  8.9  56   51  391 374 -443  1
3802500 2745500  6 27 14  22.6  999 195  5.3 7  8.6  52   94  417 378 -445  1
3802500 2745500  6 27 15  22.7  999 200  6.2 7  8.5  49   99  395 380 -447  1
3802500 2745500  6 27 16  22.4  998 195  6.1 6  8.8  51  104  355 376 -447  1
3802500 2745500  6 27 17  21.7  998 222  5.9 7  9.0  53    7  207 374 -451  1
3802500 2745500  6 27 18  21.2  998 227  5.0 8  9.0  55    0   71 379 -449  1
3802500 2745500  6 27 19  20.2  998 245  4.4 7  9.0  58    0   75 375 -442  1
3802500 2745500  6 27 20  17.9  998 238  3.8 7  9.2  66    0   34 367 -432  1
3802500 2745500  6 27 21  17.8  998 235  3.2 7  9.5  73    2   13 365 -421  1
3802500 2745500  6 27 22  17.7  998 230  1.7 7  9.5  73    0    0 367 -412  1
3802500 2745500  6 27 23  17.4  998 205  2.3 7  9.2  72    0    0 368 -406  1
3802500 2745500  6 27 24  15.4  998 209  2.7 7  9.2  78    0    0 365 -401  1
3802500 2745500  6 28  1  13.9  999 240  4.0 8  9.2  86    0    0 365 -397  1
3802500 2745500  6 28  2  13.0  999 211  3.9 6  8.8  90    0    0 356 -392  1
3802500 2745500  6 28  3  12.5  999 206  4.0 3  8.5  91    0    0 330 -387  1
3802500 2745500  6 28  4  12.5 1000 214  4.1 6  8.3  91    0    0 329 -385  1
3802500 2745500  6 28  5  12.7 1000 217  4.8 7  8.4  91    0    2 351 -383  1
3802500 2745500  6 28  6  12.7 1001 234  5.0 7  8.4  90    0   22 357 -383  1
3802500 2745500  6 28  7  12.7 1001 231  4.7 7  8.3  90    0   63 356 -385  1
3802500 2745500  6 28  8  13.3 1002 242  6.0 8  8.2  87    0  115 360 -392  1
3802500 2745500  6 28  9  13.8 1002 231  5.5 7  8.2  84   24  241 360 -400  1
3802500 2745500  6 28 10  14.6 1003 230  6.3 7  8.1  79  113  328 358 -408  1
3802500 2745500  6 28 11  16.1 1003 233  8.1 6  7.8  71   51  342 358 -414  1
3802500 2745500  6 28 12  16.8 1003 225  6.1 4  7.7  65   96  382 349 -412  1
3802500 2745500  6 28 13  18.0 1003 232  8.6 3  7.8  62  468  321 340 -421  1
3802500 2745500  6 28 14  18.4 1003 220  7.2 3  8.1  61  378  345 337 -436  1
3802500 2745500  6 28 15  17.7 1004 232  7.2 7  8.3  63   78  340 345 -440  1
3802500 2745500  6 28 16  14.2 1004 243  4.4 8  8.6  75    0  169 347 -438  1
3802500 2745500  6 28 17  14.0 1004 203  2.1 8  8.9  87    0  111 343 -432  1
3802500 2745500  6 28 18  14.0 1005 214  3.5 8  8.9  88    0   69 344 -426  1
3802500 2745500  6 28 19  14.2 1005 203  3.1 8  8.9  88    0   51 346 -420  1
3802500 2745500  6 28 20  14.1 1005 209  2.2 6  8.8  87    0   29 341 -412  1
3802500 2745500  6 28 21  13.8 1005 200  3.0 7  8.6  86    0   10 338 -402  1
3802500 2745500  6 28 22  13.4 1006 179  3.2 7  8.7  88    0    0 339 -394  1
3802500 2745500  6 28 23  13.2 1006 183  2.9 7  8.7  91    0    0 338 -388  1
3802500 2745500  6 28 24  12.9 1006 179  3.7 4  8.6  91    0    0 327 -383  1
3802500 2745500  6 29  1  12.9 1006 209  3.8 2  8.6  92    0    0 308 -378  1
3802500 2745500  6 29  2  12.6 1006 202  3.3 2  8.5  92    0    0 300 -375  1
3802500 2745500  6 29  3  12.2 1006 212  3.6 4  8.3  92    0    0 305 -373  1
3802500 2745500  6 29  4  12.6 1006 219  4.4 5  8.3  91    0    0 315 -371  1
3802500 2745500  6 29  5  12.4 1006 211  4.0 4  8.3  91    0    7 315 -370  1
3802500 2745500  6 29  6  12.7 1006 210  4.2 4  8.3  90   48   45 313 -371  1
3802500 2745500  6 29  7  13.2 1006 239  4.9 6  8.2  87   10   96 319 -377  1
3802500 2745500  6 29  8  13.0 1006 229  3.9 8  8.1  85    0  100 331 -386  1
3802500 2745500  6 29  9  14.3 1007 213  4.4 7  8.3  84   59  235 338 -395  1
3802500 2745500  6 29 10  15.6 1007 211  4.5 4  8.5  80  174  271 334 -399  1
3802500 2745500  6 29 11  16.6 1006 216  5.6 6  8.7  76  254  286 338 -403  1
3802500 2745500  6 29 12  16.1 1006 233  5.5 7  8.6  73   73  327 349 -409  1
3802500 2745500  6 29 13  18.4 1006 230  5.3 7  8.6  70   33  315 356 -412  1
