Koordinatensystem : Lambert konform konisch
Rechtswert        : 3802500 Meter
Hochwert          : 2745500 Meter
Hoehenlage        : 102 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3802500 2745500  8 10  1  18.6 1005 313  1.0 6 11.7  85    0    0 364 -384  1
3802500 2745500  8 10  2  17.9 1005 360  0.8 6 11.5  87    0    0 361 -379  1
3802500 2745500  8 10  3  17.1 1004 338  0.9 5 11.3  90    0    0 351 -375  1
3802500 2745500  8 10  4  17.5 1005 311  1.6 5 11.3  90    0    0 344 -373  1
3802500 2745500  8 10  5  16.7 1004 332  1.4 4 11.1  90    0    0 338 -371  1
3802500 2745500  8 10  6  16.4 1004  19  1.2 3 10.8  91    1   19 326 -371  1
3802500 2745500  8 10  7  17.0 1004 324  1.4 7 10.9  91    5   68 339 -374  1
3802500 2745500  8 10  8  17.4 1004 313  1.7 5 11.3  91    4  120 349 -384  1
3802500 2745500  8 10  9  16.7 1004 340  1.9 4 11.2  91   30  204 334 -399  1
3802500 2745500  8 10 10  18.5 1004 341  2.1 4 10.9  85   77  275 334 -414  1
3802500 2745500  8 10 11  19.6 1004 245  2.3 4 10.5  75  131  322 340 -428  1
3802500 2745500  8 10 12  20.9 1004 249  2.2 3 10.2  68  246  327 340 -437  1
3802500 2745500  8 10 13  22.1 1004 254  3.0 3  9.8  61  342  297 341 -432  1
3802500 2745500  8 10 14  22.2 1004 258  3.3 3  8.9  53  433  235 346 -423  1
3802500 2745500  8 10 15  23.4 1004 249  2.1 3  8.3  47  372  235 349 -416  1
3802500 2745500  8 10 16  23.4 1003 267  2.9 4  7.8  43  283  216 354 -408  1
3802500 2745500  8 10 17  23.2 1003 276  3.2 4  7.4  41  150  199 358 -404  1
3802500 2745500  8 10 18  23.1 1003 313  2.5 2  7.0  39  152  112 347 -400  1
3802500 2745500  8 10 19  22.8 1003 279  1.4 4  6.8  38   97   58 346 -397  1
3802500 2745500  8 10 20  21.1 1003 252  1.1 4  7.0  42    0   10 354 -395  1
3802500 2745500  8 10 21  19.2 1003 183  1.2 5  7.5  50    0    0 357 -394  1
3802500 2745500  8 10 22  17.7 1003  77  0.6 6  8.5  63    0    0 364 -392  1
3802500 2745500  8 10 23  17.3 1004 109  0.9 6  9.4  75    0    0 370 -392  1
3802500 2745500  8 10 24  17.8 1004 174  1.1 7  9.7  76    0    0 375 -390  1
3802500 2745500  8 11  1  18.9 1004 236  2.2 7  9.3  70    0    0 382 -388  1
3802500 2745500  8 11  2  18.1 1003 243  1.5 7  9.5  71    0    0 384 -385  1
3802500 2745500  8 11  3  18.1 1004 234  1.9 7 10.2  77    0    0 384 -381  1
3802500 2745500  8 11  4  17.9 1004 238  1.6 8 10.1  78    0    0 389 -379  1
3802500 2745500  8 11  5  16.4 1004 238  2.6 7 10.3  83    0    0 386 -377  1
3802500 2745500  8 11  6  16.4 1004 236  2.7 6 10.6  90    0    9 374 -375  1
3802500 2745500  8 11  7  16.6 1004 229  2.7 7 10.8  90    0   38 375 -376  1
3802500 2745500  8 11  8  16.6 1004 237  2.5 6 10.9  91    0   57 374 -382  1
3802500 2745500  8 11  9  17.3 1005 240  2.4 6 11.2  92    0   93 370 -394  1
3802500 2745500  8 11 10  17.7 1005 240  2.3 6 11.5  91    0  126 371 -410  1
3802500 2745500  8 11 11  18.6 1005 253  2.3 5 11.8  90    0  164 369 -426  1
3802500 2745500  8 11 12  19.8 1006 244  2.4 4 12.1  86   30  332 364 -440  1
3802500 2745500  8 11 13  21.2 1006 245  2.8 4 12.3  80  186  405 362 -451  1
3802500 2745500  8 11 14  20.6 1006 247  3.4 4 12.0  77  136  387 360 -460  1
3802500 2745500  8 11 15  20.6 1006 272  3.8 3 11.7  76   37  309 353 -463  1
3802500 2745500  8 11 16  21.7 1006 247  3.1 1 11.7  74  304  243 341 -462  1
3802500 2745500  8 11 17  22.4 1006 255  3.7 3 11.7  70  207  197 343 -460  1
3802500 2745500  8 11 18  22.2 1006 275  3.2 3 10.9  64  135  131 346 -455  1
3802500 2745500  8 11 19  21.7 1006 309  3.3 4 10.0  60    9   73 345 -446  1
3802500 2745500  8 11 20  20.6 1006 270  2.2 5  9.8  62    5   14 348 -436  1
3802500 2745500  8 11 21  19.5 1007 287  1.6 3  9.7  66    0    0 342 -425  1
3802500 2745500  8 11 22  18.9 1008 282  1.4 4  9.7  69    0    0 337 -415  1
3802500 2745500  8 11 23  18.6 1008 264  1.7 5  9.8  72    0    0 344 -410  1
3802500 2745500  8 11 24  18.1 1008 271  1.6 5  9.8  74    0    0 348 -406  1
3802500 2745500  8 12  1  17.2 1008 246  2.0 3  9.7  76    0    0 343 -403  1
3802500 2745500  8 12  2  16.1 1008 243  2.1 0  9.6  80    0    0 326 -403  1
3802500 2745500  8 12  3  16.0 1008 240  2.5 1  9.5  83    0    0 319 -403  1
3802500 2745500  8 12  4  15.9 1008 216  2.3 3  9.5  83    0    0 329 -403  1
3802500 2745500  8 12  5  16.3 1007 212  2.8 6  9.4  82    0    0 348 -403  1
3802500 2745500  8 12  6  16.6 1007 212  3.0 6  9.5  81    0    3 361 -403  1
3802500 2745500  8 12  7  17.3 1007 204  3.0 7  9.6  79    2   57 366 -403  1
3802500 2745500  8 12  8  17.5 1007 211  3.0 6  9.8  78   23  111 367 -403  1
3802500 2745500  8 12  9  18.3 1007 219  4.0 5  9.9  76  123  135 362 -404  1
3802500 2745500  8 12 10  19.2 1007 241  4.1 3 10.1  74  365   85 354 -404  1
3802500 2745500  8 12 11  19.1 1007 238  3.9 5 10.6  75   82  245 357 -405  1
3802500 2745500  8 12 12  18.5 1007 235  3.8 5 11.1  81    2  220 365 -406  1
3802500 2745500  8 12 13  19.4 1006 228  3.5 5 11.4  82   35  260 367 -404  1
3802500 2745500  8 12 14  19.1 1006 242  2.7 6 11.5  81    0  216 373 -403  1
3802500 2745500  8 12 15  17.9 1005 251  1.7 5 11.7  87    0  168 372 -402  1
3802500 2745500  8 12 16  17.8 1005 278  2.5 6 11.9  92    0   95 369 -402  1
3802500 2745500  8 12 17  16.2 1005 320  2.3 6 11.3  92    0  105 368 -403  1
3802500 2745500  8 12 18  16.8 1005 210  1.4 5 10.8  91    2   94 362 -403  1
3802500 2745500  8 12 19  17.0 1004 306  1.5 7 11.0  90    2   49 366 -403  1
3802500 2745500  8 12 20  17.0 1004 349  1.4 7 11.1  90    0    8 375 -403  1
3802500 2745500  8 12 21  16.6 1004 204  1.4 8 10.9  90    0    0 377 -403  1
3802500 2745500  8 12 22  16.5 1004 226  1.0 8 10.7  90    0    0 380 -403  1
3802500 2745500  8 12 23  16.8 1004 235  1.4 8 10.8  90    0    0 381 -402  1
3802500 2745500  8 12 24  16.9 1004 205  1.1 7 10.9  90    0    0 378 -401  1
3802500 2745500  8 13  1  16.7 1004 237  1.2 5 10.9  90    0    0 367 -400  1
3802500 2745500  8 13  2  16.6 1005 245  1.0 3 11.0  91    0    0 350 -397  1
3802500 2745500  8 13  3  16.3 1004 247  1.5 3 11.0  93    0    0 339 -395  1
3802500 2745500  8 13  4  16.3 1004 234  2.1 3 10.8  92    0    0 336 -393  1
3802500 2745500  8 13  5  16.1 1004 228  2.0 5 10.6  91    0    0 342 -390  1
3802500 2745500  8 13  6  15.8 1004 244  1.7 4 10.6  92    0    9 342 -389  1
3802500 2745500  8 13  7  16.1 1004 236  1.5 6 10.6  93    0   42 344 -389  1
3802500 2745500  8 13  8  16.3 1004 229  2.0 6 10.9  94    9  131 351 -392  1
3802500 2745500  8 13  9  16.4 1004 236  2.5 5 11.1  94   12  190 346 -400  1
3802500 2745500  8 13 10  16.6 1005 237  2.1 6 11.0  92    1  199 346 -413  1
3802500 2745500  8 13 11  18.4 1005 255  2.7 5 11.0  87   18  285 349 -429  1
3802500 2745500  8 13 12  18.7 1005 257  2.2 5 10.6  78   40  328 350 -440  1
3802500 2745500  8 13 13  18.7 1005 312  1.7 7 10.0  74    0  213 360 -449  1
3802500 2745500  8 13 14  19.7 1005 249  2.5 6  9.7  69    8  268 367 -459  1
3802500 2745500  8 13 15  20.3 1005 316  3.1 3  8.9  61  333  252 355 -462  1
3802500 2745500  8 13 16  20.8 1005  17  3.5 3  8.5  56  231  247 346 -459  1
3802500 2745500  8 13 17  21.3 1005 335  2.5 3  8.4  53  185  187 346 -456  1
3802500 2745500  8 13 18  21.2 1005 300  2.3 2  8.1  51  228   75 343 -448  1
3802500 2745500  8 13 19  20.5 1004 308  1.7 3  8.1  52  125   45 339 -436  1
3802500 2745500  8 13 20  18.9 1005 311  1.6 3  8.2  57   17   10 338 -424  1
3802500 2745500  8 13 21  18.0 1005 329  1.1 4  8.4  63    0    0 335 -411  1
3802500 2745500  8 13 22  18.5 1006 292  1.1 4  8.7  66    0    0 334 -400  1
3802500 2745500  8 13 23  17.2 1006 336  1.8 5  8.6  67    0    0 332 -392  1
3802500 2745500  8 13 24  16.5 1006 356  1.5 5  8.4  70    0    0 327 -385  1
3802500 2745500  8 14  1  16.0 1007   9  1.7 3  8.3  72    0    0 316 -381  1
3802500 2745500  8 14  2  14.8 1007  34  1.2 2  8.3  76    0    0 303 -377  1
3802500 2745500  8 14  3  15.0 1007  39  1.6 3  8.4  79    0    0 301 -373  1
3802500 2745500  8 14  4  15.0 1007  23  1.3 5  8.4  78    0    0 309 -371  1
3802500 2745500  8 14  5  14.0 1007  10  0.9 6  8.3  80    0    0 318 -369  1
3802500 2745500  8 14  6  14.3 1007  11  1.8 5  8.4  82    0   12 317 -368  1
3802500 2745500  8 14  7  15.1 1007  44  0.7 6  8.6  82    0   53 318 -370  1
3802500 2745500  8 14  8  16.7 1007  29  1.3 5  8.8  77   60  141 321 -378  1
3802500 2745500  8 14  9  18.1 1007 125  1.2 3  9.0  72  319  110 318 -391  1
3802500 2745500  8 14 10  17.9 1008  24  1.1 3  8.7  67  234  246 316 -408  1
3802500 2745500  8 14 11  18.5 1008 324  1.7 5  8.2  62  139  325 325 -426  1
3802500 2745500  8 14 12  19.6 1008 302  1.6 4  7.8  56  317  299 332 -442  1
3802500 2745500  8 14 13  20.0 1007 270  2.0 3  7.5  52  330  301 330 -455  1
3802500 2745500  8 14 14  20.4 1007 217  2.2 4  7.7  52  248  319 333 -464  1
3802500 2745500  8 14 15  21.5 1007 256  2.3 3  7.6  49  264  282 337 -469  1
3802500 2745500  8 14 16  21.1 1007 291  2.4 3  7.5  47  387  150 335 -466  1
3802500 2745500  8 14 17  21.4 1006 272  2.1 2  7.6  48  338   86 331 -458  1
3802500 2745500  8 14 18  21.5 1006 266  1.9 2  7.4  46  227   64 328 -448  1
3802500 2745500  8 14 19  20.9 1006 282  1.2 2  7.5  47  110   35 326 -437  1
3802500 2745500  8 14 20  19.2 1006 208  1.2 2  7.7  52    3   11 324 -424  1
3802500 2745500  8 14 21  17.2 1006 212  0.9 2  7.8  59    0    0 319 -411  1
3802500 2745500  8 14 22  17.3 1006 201  0.9 1  8.0  64    0    0 314 -402  1
3802500 2745500  8 14 23  16.4 1006 193  1.4 1  8.2  68    0    0 313 -396  1
3802500 2745500  8 14 24  16.7 1007 199  1.5 1  8.2  70    0    0 315 -392  1
3802500 2745500  8 15  1  16.7 1007 173  1.7 2  8.1  68    0    0 321 -390  1
3802500 2745500  8 15  2  16.3 1006 176  1.8 2  8.2  70    0    0 327 -389  1
3802500 2745500  8 15  3  16.4 1006 171  2.7 2  8.4  72    0    0 328 -389  1
3802500 2745500  8 15  4  16.7 1006 172  2.1 2  8.5  71    0    0 331 -389  1
3802500 2745500  8 15  5  16.3 1006 185  2.2 2  8.4  71    0    0 332 -388  1
3802500 2745500  8 15  6  16.5 1005 187  1.9 2  8.4  72    0    6 332 -388  1
3802500 2745500  8 15  7  17.7 1005 176  2.4 1  8.6  70   29   66 330 -388  1
3802500 2745500  8 15  8  19.3 1005 177  2.6 1  8.8  66  132  106 331 -394  1
3802500 2745500  8 15  9  20.4 1005 208  3.0 2  9.0  62  262  138 339 -409  1
3802500 2745500  8 15 10  21.4 1005 215  3.6 2  9.1  58  345  183 345 -429  1
3802500 2745500  8 15 11  22.7 1005 200  3.5 2  8.9  53  447  192 351 -449  1
3802500 2745500  8 15 12  24.7 1005 209  3.7 2  8.6  46  559  166 358 -466  1
3802500 2745500  8 15 13  25.5 1004 208  4.2 1  8.3  41  616  158 360 -480  1
3802500 2745500  8 15 14  26.3 1004 210  4.1 1  8.2  39  637  135 361 -490  1
3802500 2745500  8 15 15  27.1 1003 176  4.3 1  8.2  37  593  120 364 -496  1
3802500 2745500  8 15 16  27.6 1003 178  3.9 0  8.1  35  495  111 364 -497  1
3802500 2745500  8 15 17  28.2 1003 225  3.8 0  7.7  32  366  102 361 -493  1
3802500 2745500  8 15 18  28.1 1002 226  3.3 0  7.9  33  238   75 360 -484  1
3802500 2745500  8 15 19  27.1 1002 228  2.3 1  8.5  36  120   45 359 -470  1
3802500 2745500  8 15 20  26.2 1002 236  2.5 1  8.8  40    4   11 357 -454  1
3802500 2745500  8 15 21  24.3 1002 211  2.6 0  8.9  44    0    0 348 -439  1
3802500 2745500  8 15 22  23.5 1002 217  2.9 0  9.0  48    0    0 340 -431  1
3802500 2745500  8 15 23  22.4 1002 210  2.8 0  9.0  51    0    0 337 -429  1
3802500 2745500  8 15 24  21.8 1003 187  2.0 0  8.9  53    0    0 335 -427  1
3802500 2745500  8 16  1  21.4 1003 188  1.4 1  9.0  55    0    0 336 -422  1
3802500 2745500  8 16  2  20.8 1003 210  2.3 1  9.2  58    0    0 339 -416  1
3802500 2745500  8 16  3  20.2 1003 205  1.9 1  9.4  61    0    0 340 -412  1
3802500 2745500  8 16  4  19.9 1002 214  2.7 2  9.4  64    0    0 344 -411  1
3802500 2745500  8 16  5  19.5 1003 239  2.7 0  9.6  66    0    0 343 -411  1
3802500 2745500  8 16  6  18.7 1003 242  2.2 0  9.7  70    0    4 340 -411  1
3802500 2745500  8 16  7  19.0 1003 245  2.2 2 10.1  73   15   72 344 -413  1
3802500 2745500  8 16  8  19.1 1004 250  2.4 2 10.5  75  107  124 349 -415  1
3802500 2745500  8 16  9  19.3 1004 263  2.4 3 10.7  76  197  181 353 -423  1
3802500 2745500  8 16 10  18.2 1004 270  2.4 4 10.6  78  336  195 357 -439  1
3802500 2745500  8 16 11  18.4 1004 258  3.0 3 10.5  79  480  184 358 -455  1
3802500 2745500  8 16 12  19.5 1004 270  2.6 3 10.7  77  539  199 360 -468  1
3802500 2745500  8 16 13  20.6 1004 249  3.4 4 10.7  72  568  203 366 -477  1
3802500 2745500  8 16 14  22.2 1004 244  2.8 3 10.6  65  567  190 372 -481  1
3802500 2745500  8 16 15  23.8 1003 286  2.0 1 10.8  60  523  169 368 -484  1
3802500 2745500  8 16 16  23.9 1003 239  3.7 2 10.6  57  439  149 367 -486  1
3802500 2745500  8 16 17  24.5 1003 255  3.7 2 10.5  55  298  127 370 -481  1
3802500 2745500  8 16 18  24.5 1002 295  2.6 1 10.4  53  157  107 367 -469  1
3802500 2745500  8 16 19  23.7 1002 289  2.3 2 10.5  55   97   45 365 -458  1
3802500 2745500  8 16 20  22.3 1002 283  1.6 2 10.6  60    2   10 363 -446  1
3802500 2745500  8 16 21  21.2 1002 266  1.2 2 10.7  65    0    0 357 -436  1
3802500 2745500  8 16 22  20.3 1003 253  0.9 2 10.7  69    0    0 351 -428  1
3802500 2745500  8 16 23  19.4 1003 226  1.1 3 10.4  71    0    0 346 -424  1
3802500 2745500  8 16 24  18.8 1003 210  1.5 5  9.9  72    0    0 352 -420  1
3802500 2745500  8 17  1  18.5 1005 192  2.1 6  9.3  70    0    0 357 -392  1
3802500 2745500  8 17  2  18.4 1005 190  2.4 7  8.8  67    0    0 357 -391  1
3802500 2745500  8 17  3  18.3 1005 185  2.5 8  8.5  65    0    0 357 -389  1
3802500 2745500  8 17  4  18.2 1005 198  2.5 7  8.5  64    0    0 354 -387  1
3802500 2745500  8 17  5  17.7 1004 191  2.5 7  8.8  68    0    0 352 -385  1
3802500 2745500  8 17  6  17.1 1004 224  2.8 7  9.0  71    0   11 351 -385  1
3802500 2745500  8 17  7  16.9 1005 194  1.9 6  9.3  76    2   55 347 -387  1
3802500 2745500  8 17  8  17.4 1005 211  2.3 7  9.7  79   10  121 348 -393  1
3802500 2745500  8 17  9  18.1 1005 240  2.6 5  9.9  77  146  212 349 -404  1
3802500 2745500  8 17 10  19.4 1005 248  2.4 4 10.0  73  309  227 346 -417  1
3802500 2745500  8 17 11  20.3 1005 238  3.1 5 10.0  68  406  241 352 -433  1
3802500 2745500  8 17 12  21.4 1005 254  3.3 4 10.0  64  476  243 357 -448  1
3802500 2745500  8 17 13  22.2 1005 265  3.1 3 10.1  61  411  289 358 -460  1
3802500 2745500  8 17 14  23.3 1004 276  3.0 3 10.1  58  291  325 361 -468  1
3802500 2745500  8 17 15  23.0 1004 300  2.4 4 10.4  58  258  296 367 -469  1
3802500 2745500  8 17 16  23.0 1004 319  2.7 4 10.6  59  242  242 368 -462  1
3802500 2745500  8 17 17  23.3 1003 297  2.1 4 10.4  58  163  194 367 -454  1
3802500 2745500  8 17 18  23.0 1003 322  2.4 5 10.4  58  152  116 368 -445  1
3802500 2745500  8 17 19  21.7 1003   7  1.7 6 10.5  61   32   66 371 -434  1
3802500 2745500  8 17 20  21.3 1004 342  2.4 7  9.9  61    0    3 372 -422  1
3802500 2745500  8 17 21  20.8 1004   0  2.2 7  9.5  60    0    0 374 -411  1
3802500 2745500  8 17 22  20.5 1004   9  2.3 7  9.8  64    0    0 375 -403  1
3802500 2745500  8 17 23  19.2 1004  17  3.2 6 10.1  69    0    0 372 -399  1
3802500 2745500  8 17 24  18.6 1004  24  2.3 7 10.2  74    0    0 371 -394  1
3802500 2745500  8 18  1  18.3 1004  28  3.2 8 10.1  75    0    0 376 -389  1
3802500 2745500  8 18  2  17.7 1004  32  3.6 8 10.2  78    0    0 377 -386  1
3802500 2745500  8 18  3  17.0 1003  49  3.1 7 10.3  82    0    0 370 -384  1
3802500 2745500  8 18  4  16.9 1003  53  3.0 8 10.4  85    0    0 369 -383  1
3802500 2745500  8 18  5  16.2 1003  45  2.7 7 10.4  87    0    0 366 -382  1
3802500 2745500  8 18  6  15.9 1003  53  2.9 6 10.3  89    0    6 357 -381  1
3802500 2745500  8 18  7  16.3 1003  54  2.7 5 10.2  88   17   71 347 -383  1
3802500 2745500  8 18  8  17.7 1003  55  2.1 4 10.2  83   51  147 340 -388  1
3802500 2745500  8 18  9  18.7 1002  47  2.1 5 10.3  78  153  215 342 -394  1
3802500 2745500  8 18 10  21.0 1002  51  2.4 3 10.7  73  283  247 344 -404  1
3802500 2745500  8 18 11  22.8 1002 107  2.2 2 11.4  68  329  291 343 -418  1
3802500 2745500  8 18 12  23.7 1002  71  2.1 4 11.7  64  331  327 355 -434  1
3802500 2745500  8 18 13  25.1 1001  84  2.3 3 12.0  62  442  288 364 -448  1
3802500 2745500  8 18 14  26.2 1000  91  3.0 3 12.3  59  458  264 369 -458  1
3802500 2745500  8 18 15  26.4 1000  93  2.5 2 12.1  56  421  241 370 -464  1
3802500 2745500  8 18 16  26.9  999  62  2.8 2 12.1  54  282  237 369 -466  1
3802500 2745500  8 18 17  26.9  998  75  2.9 4 12.6  56  106  209 376 -463  1
3802500 2745500  8 18 18  25.6  997  77  2.5 6 12.9  59   24  129 384 -455  1
3802500 2745500  8 18 19  17.1  997 310  7.4 8 12.2  75    0   31 377 -444  1
3802500 2745500  8 18 20  18.0  999  33  3.5 7 11.7  91    0    1 368 -431  1
3802500 2745500  8 18 21  18.2  999 109  3.0 8 12.0  91    0    0 374 -419  1
3802500 2745500  8 18 22  18.2  999 118  4.2 8 12.2  91    0    0 379 -412  1
3802500 2745500  8 18 23  18.7  999 128  3.8 8 12.2  90    0    0 383 -410  1
3802500 2745500  8 18 24  19.1  998 169  4.6 6 12.3  88    0    0 381 -409  1
3802500 2745500  8 19  1  19.1  998 201  4.4 5 12.6  89    0    0 374 -408  1
3802500 2745500  8 19  2  19.1  998 212  3.7 6 12.9  91    0    0 373 -405  1
3802500 2745500  8 19  3  19.6  998 211  3.6 7 13.3  93    0    0 381 -402  1
3802500 2745500  8 19  4  19.3  998 253  4.0 7 13.5  93    0    0 384 -401  1
3802500 2745500  8 19  5  19.2  999 266  3.4 8 13.3  93    0    0 387 -400  1
3802500 2745500  8 19  6  18.8  999 269  4.0 8 12.9  92    0    0 390 -399  1
3802500 2745500  8 19  7  17.6 1000 268  2.8 8 12.4  93    1   44 386 -398  1
3802500 2745500  8 19  8  16.9 1001 293  3.3 8 11.7  94    0   54 379 -400  1
3802500 2745500  8 19  9  15.7 1002 305  3.1 8 11.0  94    0   85 373 -404  1
3802500 2745500  8 19 10  16.0 1003 283  3.1 6 10.6  93    9  195 364 -409  1
3802500 2745500  8 19 11  16.8 1004 266  3.9 6 10.1  85   10  225 359 -415  1
3802500 2745500  8 19 12  16.9 1005 281  3.5 6  9.3  77   20  257 361 -422  1
3802500 2745500  8 19 13  18.0 1006 254  4.4 4  8.7  69  195  283 358 -432  1
3802500 2745500  8 19 14  19.2 1006 265  4.5 5  8.5  63  271  252 358 -440  1
3802500 2745500  8 19 15  19.0 1007 279  3.9 5  8.2  59  211  238 361 -445  1
3802500 2745500  8 19 16  19.2 1007 296  4.1 4  7.6  55  272  167 355 -451  1
3802500 2745500  8 19 17  18.9 1007 293  3.0 5  7.7  55  211  127 353 -450  1
3802500 2745500  8 19 18  19.2 1008 256  2.7 4  7.9  57  140   84 350 -439  1
3802500 2745500  8 19 19  18.3 1008 260  2.2 2  7.9  58   60   46 337 -428  1
3802500 2745500  8 19 20  17.0 1008 260  1.2 2  7.7  61    1   10 324 -418  1
3802500 2745500  8 19 21  16.1 1009 288  1.0 1  7.6  64    0    0 316 -407  1
3802500 2745500  8 19 22  14.6 1009 267  0.6 1  7.8  72    0    0 307 -397  1
3802500 2745500  8 19 23  13.9 1009   2  0.3 0  8.0  78    0    0 301 -390  1
3802500 2745500  8 19 24  13.6 1010   6  0.3 0  7.9  80    0    0 297 -385  1
3802500 2745500  8 20  1  13.1 1010 152  1.0 2  7.9  82    0    0 302 -381  1
3802500 2745500  8 20  2  13.1 1010 118  1.3 2  7.9  84    0    0 307 -378  1
3802500 2745500  8 20  3  12.9 1010 124  1.8 1  8.0  85    0    0 303 -374  1
3802500 2745500  8 20  4  12.5 1010 170  1.7 0  8.0  87    0    0 295 -371  1
3802500 2745500  8 20  5  12.9 1010 127  1.9 0  8.0  87    0    0 290 -369  1
3802500 2745500  8 20  6  13.9 1010 174  2.5 0  8.1  84    0   12 291 -368  1
3802500 2745500  8 20  7  15.2 1010 185  2.2 0  8.5  82   40   66 292 -370  1
3802500 2745500  8 20  8  16.8 1010 168  2.6 0  9.0  79  140  118 296 -377  1
3802500 2745500  8 20  9  18.5 1010 172  2.6 0  9.6  75  263  150 301 -389  1
3802500 2745500  8 20 10  19.4 1010 228  3.2 0  9.9  72  376  173 306 -406  1
3802500 2745500  8 20 11  20.2 1010 196  2.9 2  9.8  67  481  179 320 -426  1
3802500 2745500  8 20 12  20.7 1010 236  3.4 4  9.7  64  552  180 340 -443  1
3802500 2745500  8 20 13  21.9 1009 219  3.5 3  9.7  61  592  172 345 -455  1
3802500 2745500  8 20 14  22.6 1009 203  3.4 3  9.5  56  587  161 344 -462  1
3802500 2745500  8 20 15  23.2 1009 167  3.0 4  8.9  50  552  139 348 -465  1
3802500 2745500  8 20 16  23.8 1008 203  2.7 3  8.8  48  462  124 348 -463  1
3802500 2745500  8 20 17  24.3 1008 235  2.1 2  8.8  47  320  118 344 -457  1
3802500 2745500  8 20 18  24.6 1008   2  1.5 3  8.8  46  179  101 345 -447  1
3802500 2745500  8 20 19  23.3 1007  19  1.4 2  9.3  50   60   66 344 -434  1
3802500 2745500  8 20 20  21.3 1007  62  1.9 1  9.4  55    0   11 331 -421  1
3802500 2745500  8 20 21  20.7 1007  89  1.4 2  9.1  58    0    0 325 -408  1
3802500 2745500  8 20 22  20.3 1007  97  1.5 5  9.3  61    0    0 337 -399  1
3802500 2745500  8 20 23  20.5 1007  69  1.8 6  9.2  61    0    0 352 -393  1
3802500 2745500  8 20 24  19.1 1007  87  1.4 6  8.9  61    0    0 353 -389  1
3802500 2745500  8 21  1  18.6 1007  79  1.3 2  9.1  66    0    0 337 -386  1
3802500 2745500  8 21  2  18.1 1006 116  1.7 0  9.1  68    0    0 314 -382  1
3802500 2745500  8 21  3  18.0 1005  72  2.2 1  8.9  68    0    0 310 -380  1
3802500 2745500  8 21  4  18.1 1005 114  2.3 1  8.7  67    0    0 313 -379  1
3802500 2745500  8 21  5  18.9 1004 129  2.3 2  8.4  62    0    0 317 -378  1
3802500 2745500  8 21  6  19.5 1004 112  2.8 3  8.1  58    0    0 324 -377  1
3802500 2745500  8 21  7  20.0 1004 120  2.8 6  8.6  59    0   12 338 -377  1
3802500 2745500  8 21  8  20.7 1004 128  2.2 7  9.3  61    0   27 351 -385  1
3802500 2745500  8 21  9  20.2 1003 202  2.2 7 10.3  68    0   58 356 -401  1
3802500 2745500  8 21 10  20.9 1003 163  3.1 6 11.7  76   12  216 356 -424  1
3802500 2745500  8 21 11  23.9 1003 174  3.8 5 12.8  74  123  324 359 -447  1
3802500 2745500  8 21 12  25.6 1003 163  4.6 4 13.4  68  313  333 365 -466  1
3802500 2745500  8 21 13  26.7 1002 162  5.1 3 14.0  65  404  309 371 -479  1
3802500 2745500  8 21 14  27.2 1002 172  4.6 4 13.9  61  342  319 378 -489  1
3802500 2745500  8 21 15  27.4 1001 181  4.8 3 13.5  58  295  295 381 -494  1
3802500 2745500  8 21 16  26.3 1001 228  3.3 5 14.1  62   23  216 385 -493  1
3802500 2745500  8 21 17  24.0 1002 160  2.5 7 15.2  74    0  115 388 -485  1
