Koordinatensystem : Lambert konform konisch
Rechtswert        : 3802500 Meter
Hochwert          : 2745500 Meter
Hoehenlage        : 102 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3802500 2745500  7 12  6  15.4 1000 166  2.7 5  9.4  85    0   32 350 -380  0
3802500 2745500  7 12  7  15.4 1000 194  2.5 6  9.4  85    0   60 341 -387  0
3802500 2745500  7 12  8  15.0 1000 190  2.5 7  9.7  88    0   67 349 -397  0
3802500 2745500  7 12  9  15.2  999 175  3.0 6 10.0  92    0  114 350 -405  0
3802500 2745500  7 12 10  16.7  999 170  3.2 6 10.6  92    1  208 352 -404  0
3802500 2745500  7 12 11  17.0  999 170  3.6 6 10.9  89    0  213 356 -398  0
3802500 2745500  7 12 12  17.1  998 158  4.6 6 10.9  88    0  169 357 -397  0
3802500 2745500  7 12 13  18.1  998 170  4.9 7 11.2  87    3  249 364 -401  0
3802500 2745500  7 12 14  19.5  997 172  5.1 7 11.2  81   32  322 373 -407  0
3802500 2745500  7 12 15  19.4  997 177  3.7 8 10.9  76    0  112 381 -410  0
3802500 2745500  7 12 16  19.7  996 167  3.7 6 11.4  78   27  264 380 -409  0
3802500 2745500  7 12 17  21.4  996 189  4.3 3 11.8  76  394  202 369 -408  0
3802500 2745500  7 12 18  21.4  996 270  3.9 3 11.7  72  122  200 363 -408  0
3802500 2745500  7 12 19  20.8  996 253  4.3 3 11.4  71   78  122 363 -408  0
3802500 2745500  7 12 20  20.1  997 224  3.8 4 10.8  70   48   63 363 -406  0
3802500 2745500  7 12 21  18.9  997 273  1.2 2 10.4  72    2    9 355 -403  0
3802500 2745500  7 12 22  16.7  998 252  1.0 2 10.2  79    0    0 341 -403  0
3802500 2745500  7 12 23  15.9  999 151  1.3 2 10.2  86    0    0 335 -403  0
3802500 2745500  7 12 24  15.9  999 148  1.2 1 10.2  88    0    0 329 -401  0
3802500 2745500  7 13  1  16.2  999 190  1.5 0 10.2  88    0    0 320 -398  0
3802500 2745500  7 13  2  15.5  999 227  2.2 2  9.9  86    0    0 321 -395  0
3802500 2745500  7 13  3  14.9 1000 220  2.3 4  9.2  84    0    0 333 -393  0
3802500 2745500  7 13  4  14.3 1000 220  2.2 3  8.7  83    0    0 335 -391  0
3802500 2745500  7 13  5  14.1 1000 216  2.1 0  8.6  84    0    8 317 -388  0
3802500 2745500  7 13  6  14.6 1000 207  1.9 0  8.6  83   31   52 305 -388  0
3802500 2745500  7 13  7  16.3 1000 220  3.0 1  8.8  79  122  103 310 -390  0
3802500 2745500  7 13  8  17.5 1001 238  3.5 1  8.7  71  208  156 317 -395  0
3802500 2745500  7 13  9  18.3 1001 221  3.8 3  8.5  66  324  191 327 -406  0
3802500 2745500  7 13 10  18.7 1001 239  4.2 6  8.4  62  317  273 346 -419  0
3802500 2745500  7 13 11  19.9 1001 230  4.1 6  8.0  57  481  254 358 -433  0
3802500 2745500  7 13 12  20.4 1001 255  4.5 6  7.8  52  448  312 359 -447  0
3802500 2745500  7 13 13  21.9 1001 274  3.6 4  8.0  51  427  332 357 -458  0
3802500 2745500  7 13 14  21.1 1001 272  3.7 4  7.8  48  282  368 353 -465  0
3802500 2745500  7 13 15  21.7 1001 236  3.1 6  7.1  44  112  330 356 -470  0
3802500 2745500  7 13 16  22.5 1000 305  1.8 5  6.8  41  293  265 360 -471  0
3802500 2745500  7 13 17  22.9 1000  20  2.0 4  6.9  39  323  188 357 -470  0
3802500 2745500  7 13 18  23.1 1000 113  1.8 3  7.4  41  290  121 352 -463  0
3802500 2745500  7 13 19  22.3  999  47  1.5 2  7.5  43  149   97 346 -453  0
3802500 2745500  7 13 20  22.4  999  68  2.4 5  7.4  43   46   49 349 -442  0
3802500 2745500  7 13 21  20.8  999 102  2.3 6  7.5  46    0    7 358 -427  0
3802500 2745500  7 13 22  20.0  999  82  2.7 5  7.6  50    0    0 357 -414  0
3802500 2745500  7 13 23  19.8  999  73  2.3 6  7.6  52    0    0 356 -405  0
3802500 2745500  7 13 24  19.3  998 107  1.0 6  7.7  54    0    0 362 -397  0
3802500 2745500  7 14  1  18.8  998 180  1.4 5  8.4  60    0    0 360 -392  0
3802500 2745500  7 14  2  18.5  998 190  1.6 4  9.3  68    0    0 353 -390  0
3802500 2745500  7 14  3  18.9  998 229  1.8 4  9.8  71    0    0 351 -389  0
3802500 2745500  7 14  4  18.4  998 158  1.4 4 10.0  73    0    0 352 -387  0
3802500 2745500  7 14  5  18.2  998 212  2.1 3 10.5  78    0    0 347 -383  0
3802500 2745500  7 14  6  18.7  998 181  1.7 5 10.9  80    0   23 350 -379  0
3802500 2745500  7 14  7  19.9  998 167  2.6 3 11.1  78   34   98 350 -383  0
3802500 2745500  7 14  8  20.1  999 202  2.7 2 11.1  74  261   87 341 -397  0
3802500 2745500  7 14  9  21.2  999 226  2.7 3 11.0  71  380  104 345 -416  0
3802500 2745500  7 14 10  21.5  999 213  3.2 4 10.9  67  288  228 356 -436  0
3802500 2745500  7 14 11  22.9  999 224  3.5 4 10.8  64  624   87 364 -455  0
3802500 2745500  7 14 12  23.3  999 175  3.6 3 10.9  60  571  162 366 -471  0
3802500 2745500  7 14 13  24.3  999 229  3.8 5 10.6  56   41  307 374 -484  0
3802500 2745500  7 14 14  24.8  999 235  3.0 5 10.3  53  161  309 384 -492  0
3802500 2745500  7 14 15  25.0  999 128  3.4 5 10.2  51  227  269 384 -496  0
3802500 2745500  7 14 16  24.7  999 263  3.4 6  9.9  50   75  245 386 -496  0
3802500 2745500  7 14 17  25.1  999 243  3.9 7  9.8  49   20  188 393 -495  0
3802500 2745500  7 14 18  25.7  999 297  3.4 8  9.6  47    8  132 403 -486  0
3802500 2745500  7 14 19  24.7  999 220  2.5 6  9.8  48   71   77 401 -470  0
3802500 2745500  7 14 20  24.2  999 235  2.1 6 10.2  52   47   31 393 -456  0
3802500 2745500  7 14 21  23.0  999 251  1.8 4 10.2  55    2    7 382 -446  0
3802500 2745500  7 14 22  21.0 1000 161  1.4 4 10.5  62    0    0 369 -437  0
3802500 2745500  7 14 23  20.9 1000 192  1.9 6 11.2  71    0    0 375 -433  0
3802500 2745500  7 14 24  19.9 1000 181  2.7 6 11.2  74    0    0 381 -430  0
3802500 2745500  7 15  1  19.7 1001 165  2.5 3 11.2  76    0    0 365 -429  0
3802500 2745500  7 15  2  19.4 1001 167  2.9 2 11.5  79    0    0 348 -426  0
3802500 2745500  7 15  3  18.9 1002 181  2.4 3 11.6  82    0    0 347 -419  0
3802500 2745500  7 15  4  18.7 1002 170  2.4 2 11.6  84    0    0 346 -410  0
3802500 2745500  7 15  5  18.8 1002 181  2.7 0 11.7  85    0    5 332 -402  0
3802500 2745500  7 15  6  19.5 1002 181  3.0 0 11.8  84   27   45 324 -398  0
3802500 2745500  7 15  7  20.9 1003 213  3.2 1 11.9  79  130   85 331 -401  0
3802500 2745500  7 15  8  21.4 1003 226  4.2 1 11.5  72  285   95 338 -412  0
3802500 2745500  7 15  9  22.2 1004 218  4.2 1 10.7  64  394  127 339 -427  0
3802500 2745500  7 15 10  23.0 1004 207  4.1 2 10.3  59  341  232 347 -443  0
3802500 2745500  7 15 11  23.1 1004 211  4.5 3  9.9  55  346  285 359 -456  0
3802500 2745500  7 15 12  23.0 1004 240  4.8 3  9.6  54  403  295 362 -467  0
3802500 2745500  7 15 13  24.4 1004 240  5.6 3  9.6  52  259  348 365 -473  0
3802500 2745500  7 15 14  25.0 1004 233  5.1 3  8.8  45  305  322 367 -477  0
3802500 2745500  7 15 15  25.2 1004 246  5.3 4  8.2  41  405  254 370 -480  0
3802500 2745500  7 15 16  25.2 1005 249  6.6 2  8.0  40  425  183 366 -479  0
3802500 2745500  7 15 17  24.6 1005 224  4.8 1  7.8  40  435  101 354 -475  0
3802500 2745500  7 15 18  23.8 1005 231  4.6 3  7.7  40  263  107 354 -469  0
3802500 2745500  7 15 19  23.9 1006 255  3.4 2  7.6  41  153   79 355 -461  0
3802500 2745500  7 15 20  22.7 1006 223  2.5 2  7.7  43   55   46 350 -450  0
3802500 2745500  7 15 21  21.2 1006 236  1.9 0  7.9  48    0    7 337 -437  0
3802500 2745500  7 15 22  19.4 1007 231  1.8 0  7.8  52    0    0 323 -424  0
3802500 2745500  7 15 23  18.8 1008 221  1.9 0  7.8  56    0    0 319 -414  0
3802500 2745500  7 15 24  18.3 1008 251  1.1 2  7.9  59    0    0 326 -406  0
3802500 2745500  7 16  1  16.9 1009 158  0.9 2  8.1  64    0    0 331 -401  0
3802500 2745500  7 16  2  17.4 1009 184  0.8 3  8.2  67    0    0 336 -396  0
3802500 2745500  7 16  3  16.9 1010 166  1.4 4  8.4  69    0    0 344 -392  0
3802500 2745500  7 16  4  17.4 1010 183  1.7 5  8.6  70    0    0 351 -388  0
3802500 2745500  7 16  5  17.3 1010 195  1.4 4  8.7  70    0    0 350 -384  0
3802500 2745500  7 16  6  17.3 1010 161  1.5 5  8.9  72    1   34 345 -382  0
3802500 2745500  7 16  7  19.0 1010 184  1.0 2  9.2  70   75  110 337 -385  0
3802500 2745500  7 16  8  20.5 1010 229  1.5 3  8.9  62  161  165 331 -397  0
3802500 2745500  7 16  9  21.0 1010 250  1.8 3  7.9  52  271  205 334 -414  0
3802500 2745500  7 16 10  21.8 1010 260  1.9 3  7.6  48  358  241 335 -432  0
3802500 2745500  7 16 11  22.0 1010 303  2.0 4  7.8  48  413  276 340 -450  0
3802500 2745500  7 16 12  23.2 1010 246  2.4 3  7.9  46  580  226 344 -466  0
3802500 2745500  7 16 13  24.5 1010 227  1.9 2  8.2  44  493  290 347 -479  0
3802500 2745500  7 16 14  24.9 1009 243  3.0 2  8.0  41  627  190 349 -486  0
3802500 2745500  7 16 15  25.7 1009 296  2.4 3  7.4  37  436  244 352 -490  0
3802500 2745500  7 16 16  25.3 1008 157  1.7 4  7.4  36  159  268 354 -493  0
3802500 2745500  7 16 17  25.5 1008 169  2.4 4  7.7  38  326  178 357 -490  0
3802500 2745500  7 16 18  26.2 1007 100  1.5 3  7.7  37  270  121 354 -481  0
3802500 2745500  7 16 19  25.9 1006  88  1.7 2  7.9  37  118   99 349 -469  0
3802500 2745500  7 16 20  24.9 1006  71  1.7 3  8.0  39   25   48 345 -455  0
3802500 2745500  7 16 21  24.0 1005  99  2.1 3  8.1  42    0    5 343 -440  0
3802500 2745500  7 16 22  22.5 1005 112  2.3 3  8.4  47    0    0 340 -428  0
3802500 2745500  7 16 23  21.8 1004  94  2.6 4  8.7  52    0    0 339 -419  0
3802500 2745500  7 16 24  21.2 1003 100  2.3 5  8.8  54    0    0 342 -412  0
3802500 2745500  7 17  1  20.3 1002 116  2.4 7  8.9  57    0    0 345 -408  0
3802500 2745500  7 17  2  20.6 1001 121  2.8 7  8.9  59    0    0 349 -404  0
3802500 2745500  7 17  3  21.3 1000 123  2.3 7  8.9  57    0    0 351 -400  0
3802500 2745500  7 17  4  20.9 1000 105  2.6 7  9.0  57    0    0 355 -397  0
3802500 2745500  7 17  5  21.6  998 106  2.5 8  9.0  56    0    0 360 -394  0
3802500 2745500  7 17  6  21.3  997 108  3.0 7  9.3  57    0    6 363 -394  0
3802500 2745500  7 17  7  21.2  997 218  3.3 7 10.0  62    0   20 362 -398  0
3802500 2745500  7 17  8  19.9  997 237  3.8 7 10.6  69    0   36 363 -410  0
3802500 2745500  7 17  9  18.7  997 164  3.5 6 11.2  79    0  117 362 -429  0
3802500 2745500  7 17 10  20.0  997 194  4.8 3 11.8  82  160  315 354 -449  0
3802500 2745500  7 17 11  21.1  997 156  5.3 6 11.8  76  153  359 360 -466  0
3802500 2745500  7 17 12  22.4  997 203  6.4 8 11.0  66   50  338 380 -468  0
3802500 2745500  7 17 13  23.2  997 199  7.0 4  9.6  54  527  285 378 -473  0
3802500 2745500  7 17 14  22.9  997 211  7.4 3  8.2  46  496  259 363 -489  0
3802500 2745500  7 17 15  22.1  997 209  5.9 3  7.5  44  436  262 355 -475  0
3802500 2745500  7 17 16  22.6  997 222  5.9 2  7.2  42  509  174 349 -446  0
3802500 2745500  7 17 17  21.6  996 228  4.1 3  7.2  43   72  234 346 -437  0
3802500 2745500  7 17 18  20.8  996 215  3.1 6  7.7  48    0   80 357 -434  0
3802500 2745500  7 17 19  20.7  996 223  2.8 6  8.1  52    0   32 366 -430  0
3802500 2745500  7 17 20  20.5  996 217  2.8 6  8.3  54    0   18 365 -422  0
3802500 2745500  7 17 21  19.7  996 235  2.8 7  8.1  54    0    0 368 -416  0
3802500 2745500  7 17 22  18.8  996 219  1.8 7  8.1  57    0    0 370 -412  0
3802500 2745500  7 17 23  19.0  996 221  2.6 7  8.0  57    0    0 369 -408  0
3802500 2745500  7 17 24  17.9  997 231  3.9 7  7.7  57    0    0 368 -405  0
3802500 2745500  7 18  1  17.2  996 216  3.4 7  7.7  61    0    0 365 -400  0
3802500 2745500  7 18  2  16.6  996 227  3.8 7  7.9  64    0    0 363 -396  0
3802500 2745500  7 18  3  15.7  996 217  3.7 7  8.0  69    0    0 361 -393  0
3802500 2745500  7 18  4  15.6  996 217  3.6 8  8.2  72    0    0 365 -392  0
3802500 2745500  7 18  5  15.3  996 219  4.4 7  8.3  74    0    0 363 -390  0
3802500 2745500  7 18  6  15.1  996 219  4.1 6  8.5  77   10   35 353 -393  0
3802500 2745500  7 18  7  15.0  996 227  4.4 7  8.7  80    1   71 353 -397  0
3802500 2745500  7 18  8  14.6  996 226  3.6 7  9.2  86   34  142 360 -398  0
3802500 2745500  7 18  9  15.6  996 239  3.9 6  9.4  86  125  184 356 -396  0
3802500 2745500  7 18 10  15.1  996 221  3.9 7  9.2  83    0  158 356 -401  0
3802500 2745500  7 18 11  14.9  997 222  3.5 7  9.2  85    0  139 361 -400  0
3802500 2745500  7 18 12  15.6  997 237  3.9 7  9.3  84    0  108 361 -393  0
3802500 2745500  7 18 13  16.1  997 234  3.0 7  9.4  82    0  110 365 -393  0
3802500 2745500  7 18 14  15.5  998 240  3.7 7  9.2  81    0  116 365 -403  0
3802500 2745500  7 18 15  15.9  998 224  2.7 7  9.3  82    0  143 366 -420  0
3802500 2745500  7 18 16  15.8  999 230  2.5 7  9.5  83    0  149 368 -427  0
3802500 2745500  7 18 17  17.3  999 229  4.2 5  9.2  77  125  174 362 -427  0
3802500 2745500  7 18 18  16.9  999 205  3.0 8  9.2  75    3  110 367 -414  0
3802500 2745500  7 18 19  17.1  999 201  2.2 7  9.5  77   58   77 375 -401  0
3802500 2745500  7 18 20  16.6  999 219  3.2 6  9.4  77    0   24 366 -398  0
3802500 2745500  7 18 21  15.8  999 213  1.0 3  9.3  80    0    2 347 -393  0
3802500 2745500  7 18 22  15.7 1000 229  2.6 1  8.3  73    0    0 322 -387  0
3802500 2745500  7 18 23  15.2 1001 226  2.9 0  7.3  66    0    0 304 -383  0
3802500 2745500  7 18 24  15.0 1001 227  2.6 1  7.1  65    0    0 302 -380  0
3802500 2745500  7 19  1  14.7 1001 199  2.3 3  7.0  66    0    0 313 -379  0
3802500 2745500  7 19  2  14.4 1001 200  1.7 5  7.2  69    0    0 330 -378  0
3802500 2745500  7 19  3  14.8 1001 207  1.9 7  7.4  71    0    0 348 -376  0
3802500 2745500  7 19  4  14.6 1000 162  1.6 7  7.7  73    0    0 360 -374  0
3802500 2745500  7 19  5  14.9 1000 184  2.5 6  8.2  77    0    1 357 -374  0
3802500 2745500  7 19  6  15.1 1000 168  3.1 6  8.7  81    0   13 354 -377  0
3802500 2745500  7 19  7  15.2 1000 177  2.9 7  9.1  83    0   63 359 -380  0
3802500 2745500  7 19  8  16.3 1000 176  3.5 8  9.3  82    0  107 370 -382  0
3802500 2745500  7 19  9  16.4 1000 181  3.5 7  9.4  80    0  121 372 -383  0
3802500 2745500  7 19 10  15.5 1000 243  3.1 8  9.7  84    0   97 371 -387  0
3802500 2745500  7 19 11  16.8 1000 246  4.7 6 10.0  86   30  281 367 -391  0
3802500 2745500  7 19 12  17.5 1000 253  6.2 4  9.8  79   48  309 356 -392  0
3802500 2745500  7 19 13  18.4 1001 296  5.4 5  9.0  69  206  324 355 -402  0
3802500 2745500  7 19 14  18.9 1001 233  3.2 5  8.3  61  410  232 359 -417  0
3802500 2745500  7 19 15  19.0 1001 245  5.9 5  8.1  58  313  238 357 -421  0
3802500 2745500  7 19 16  18.8 1002 236  1.4 7  8.2  60  225  218 361 -416  0
3802500 2745500  7 19 17  19.2 1002 249  4.2 4  8.8  64  283  158 359 -410  0
3802500 2745500  7 19 18  19.3 1002 261  3.5 6  8.8  62   29  143 355 -407  0
3802500 2745500  7 19 19  18.3 1002 238  4.1 4  8.4  61   69   90 352 -403  0
3802500 2745500  7 19 20  16.5 1003 238  3.1 6  8.3  66   23   37 346 -398  0
3802500 2745500  7 19 21  16.2 1003 209  2.9 7  8.2  70    0    0 353 -391  0
3802500 2745500  7 19 22  15.5 1003 207  2.6 4  8.3  73    0    0 345 -385  0
3802500 2745500  7 19 23  15.8 1003 181  2.2 4  8.3  74    0    0 333 -383  0
3802500 2745500  7 19 24  15.4 1004 169  3.1 5  8.5  76    0    0 336 -383  0
3802500 2745500  7 20  1  15.5 1003 171  3.7 5  8.5  77    0    0 340 -381  0
3802500 2745500  7 20  2  15.9 1003 208  4.6 7  8.4  75    0    0 348 -380  0
3802500 2745500  7 20  3  15.2 1003 236  4.1 8  8.4  75    0    0 360 -379  0
3802500 2745500  7 20  4  15.2 1003 208  3.5 7  8.3  76    0    0 361 -378  0
3802500 2745500  7 20  5  15.2 1002 217  4.5 7  8.5  78    0    0 358 -378  0
3802500 2745500  7 20  6  15.3 1002 218  4.8 7  8.6  78    5   36 359 -379  0
3802500 2745500  7 20  7  15.7 1002 225  5.5 5  8.7  78   31   98 352 -380  0
3802500 2745500  7 20  8  15.8 1003 229  4.7 5  8.8  78    0  105 343 -385  0
3802500 2745500  7 20  9  16.6 1003 240  5.1 7  8.8  76   28  210 353 -392  0
3802500 2745500  7 20 10  16.7 1003 237  5.0 7  8.7  73   84  275 361 -401  0
3802500 2745500  7 20 11  17.2 1004 257  5.1 6  8.6  70  217  309 358 -411  0
3802500 2745500  7 20 12  18.1 1004 227  5.9 6  8.4  66  222  329 356 -421  0
3802500 2745500  7 20 13  18.2 1004 302  5.2 7  8.3  63    3  236 360 -430  0
3802500 2745500  7 20 14  19.6 1004 240  4.4 3  8.4  61  377  261 350 -434  0
3802500 2745500  7 20 15  20.1 1004 280  4.1 2  8.5  58  425  200 339 -434  0
3802500 2745500  7 20 16  20.8 1004 244  4.0 4  8.4  56  128  251 344 -432  0
3802500 2745500  7 20 17  20.5 1004 266  4.0 6  8.2  53   68  208 354 -427  0
3802500 2745500  7 20 18  20.1 1004 276  2.6 6  8.1  54   57  153 357 -423  0
3802500 2745500  7 20 19  19.8 1004 293  2.4 4  8.3  56   81   92 351 -419  0
3802500 2745500  7 20 20  18.9 1004 272  0.8 6  8.4  60   32   41 349 -412  0
3802500 2745500  7 20 21  16.7 1004 200  0.5 7  8.6  67    0    3 355 -405  0
3802500 2745500  7 20 22  16.5 1005 171  0.4 7  8.7  73    0    0 356 -398  0
3802500 2745500  7 20 23  16.5 1004 116  1.3 8  8.8  74    0    0 361 -392  0
3802500 2745500  7 20 24  15.8 1005 131  1.3 8  9.0  78    0    0 365 -386  0
3802500 2745500  7 21  1  16.7 1005 185  1.7 8  8.8  76    0    0 367 -381  0
3802500 2745500  7 21  2  16.2 1004 168  1.8 8  8.6  73    0    0 369 -377  0
3802500 2745500  7 21  3  16.5 1004 168  1.9 8  8.7  74    0    0 371 -374  0
3802500 2745500  7 21  4  16.0 1004 169  2.3 7  8.8  75    0    0 368 -373  0
3802500 2745500  7 21  5  16.1 1003 179  2.1 8  8.9  77    0    0 368 -372  0
3802500 2745500  7 21  6  16.1 1003 177  2.1 8  8.9  77    0   24 374 -371  0
3802500 2745500  7 21  7  16.7 1003 168  3.3 7  9.0  76    0   39 370 -374  0
3802500 2745500  7 21  8  17.5 1003 168  3.0 8  9.1  74   10  148 372 -381  0
3802500 2745500  7 21  9  20.5 1003 159  3.3 6  9.4  68  186  247 373 -394  0
3802500 2745500  7 21 10  21.4 1002 169  3.8 6  9.2  59  172  316 369 -409  0
3802500 2745500  7 21 11  22.8 1002 162  4.8 6  9.0  54  246  358 373 -424  0
3802500 2745500  7 21 12  23.6 1001 175  3.8 6  9.1  50  439  332 377 -438  0
3802500 2745500  7 21 13  24.5 1000 167  4.6 5  9.4  50  544  295 376 -448  0
3802500 2745500  7 21 14  25.4 1000 170  3.8 6  9.9  49  290  354 381 -450  0
3802500 2745500  7 21 15  27.0  999 198  4.0 8 10.0  46  221  333 397 -445  0
3802500 2745500  7 21 16  26.9  998 155  5.4 5 10.3  46  184  287 396 -440  0
3802500 2745500  7 21 17  26.2  998 162  3.0 6 10.7  48   83  241 388 -437  0
3802500 2745500  7 21 18  25.6  997 156  4.0 4 11.2  53  131  180 383 -434  0
3802500 2745500  7 21 19  24.7  996 161  3.2 6 11.7  57    7   87 380 -431  0
3802500 2745500  7 21 20  21.8  996 175  3.5 7 12.2  67    0   18 383 -425  0
3802500 2745500  7 21 21  20.4  996 175  3.1 7 12.7  79    0    0 379 -415  0
3802500 2745500  7 21 22  17.8  995 195  2.7 8 12.1  85    0    0 375 -407  0
3802500 2745500  7 21 23  17.7  995 107  2.7 5 11.6  89    0    0 363 -402  0
3802500 2745500  7 21 24  18.1  995  83  2.3 4 11.8  90    0    0 350 -401  0
3802500 2745500  7 22  1  17.5  995  42  2.0 6 11.7  90    0    0 353 -401  0
3802500 2745500  7 22  2  17.8  995  87  3.6 7 11.9  92    0    0 367 -401  0
3802500 2745500  7 22  3  19.5  994 156  2.3 7 12.1  88    0    0 375 -401  0
3802500 2745500  7 22  4  19.6  993 156  4.1 7 11.9  82    0    0 377 -399  0
3802500 2745500  7 22  5  20.5  993 160  4.8 7 11.5  77    0    0 379 -400  0
3802500 2745500  7 22  6  21.1  993 179  5.0 8 11.9  75    0    5 388 -404  0
3802500 2745500  7 22  7  20.6  993 212  3.2 7 12.3  78    0   20 390 -409  0
3802500 2745500  7 22  8  20.3  993 179  2.7 7 12.4  80    0   46 384 -417  0
3802500 2745500  7 22  9  20.5  994 195  2.9 4 12.5  81    3  165 369 -428  0
3802500 2745500  7 22 10  21.9  995 193  3.6 4 12.3  76  108  275 359 -442  0
3802500 2745500  7 22 11  23.0  995 218  4.8 5 11.9  69  261  296 369 -456  0
3802500 2745500  7 22 12  24.4  995 190  4.3 4 11.9  63  377  288 374 -469  0
3802500 2745500  7 22 13  25.3  995 222  5.4 6 11.5  57  185  330 384 -478  0
3802500 2745500  7 22 14  25.6  995 238  5.7 6 11.2  54   64  304 395 -483  0
3802500 2745500  7 22 15  25.7  995 219  6.0 6 11.5  54   71  282 397 -482  0
3802500 2745500  7 22 16  26.0  994 221  4.7 5 11.4  54  149  260 395 -477  0
3802500 2745500  7 22 17  26.5  994 219  5.5 5 11.1  51   56  203 392 -472  0
3802500 2745500  7 22 18  27.0  994 224  4.2 5 10.9  48   92  153 391 -468  0
3802500 2745500  7 22 19  26.2  993 220  3.6 5 10.9  49   30   94 389 -463  0
3802500 2745500  7 22 20  24.7  993 164  1.7 5 11.1  53   10   36 385 -454  0
3802500 2745500  7 22 21  23.7  992 121  1.6 7 11.4  59    0    1 388 -445  0
3802500 2745500  7 22 22  22.8  992  94  2.5 8 11.7  64    0    0 398 -436  0
3802500 2745500  7 22 23  21.2  991   1  2.3 8 12.3  72    0    0 400 -429  0
3802500 2745500  7 22 24  19.5  991 221  1.7 7 12.8  83    0    0 390 -420  0
3802500 2745500  7 23  1  18.9  991 149  2.5 7 13.0  91    0    0 381 -411  0
3802500 2745500  7 23  2  19.4  990 223  4.7 7 13.0  91    0    0 382 -406  0
3802500 2745500  7 23  3  18.3  990 295  2.3 7 12.6  90    0    0 383 -404  0
3802500 2745500  7 23  4  18.0  991 200  1.9 7 12.2  91    0    0 381 -403  0
3802500 2745500  7 23  5  17.6  991 126  2.0 7 11.9  91    0    1 381 -403  0
3802500 2745500  7 23  6  17.9  991  20  0.7 8 11.8  91    0   28 385 -404  0
3802500 2745500  7 23  7  19.1  991  13  1.0 6 12.1  88    0   57 383 -405  0
3802500 2745500  7 23  8  19.2  990  16  0.3 6 12.1  85    0   54 375 -406  0
3802500 2745500  7 23  9  18.6  991 110  2.9 6 12.3  88    0   75 374 -407  0
3802500 2745500  7 23 10  19.2  991 109  1.8 6 12.9  92    4  198 375 -406  0
3802500 2745500  7 23 11  20.6  990 184  4.1 6 13.5  90   30  269 382 -407  0
3802500 2745500  7 23 12  18.4  990 234  5.3 7 13.1  90    0  141 387 -410  0
3802500 2745500  7 23 13  17.6  991 340  2.9 7 12.2  92    1  220 385 -411  0
3802500 2745500  7 23 14  18.0  992 213  3.3 7 11.7  90   34  273 384 -414  0
3802500 2745500  7 23 15  18.4  993 248  3.5 7 11.6  86   27  249 385 -422  0
3802500 2745500  7 23 16  18.8  994 257  3.7 7 11.5  84   55  230 384 -426  0
3802500 2745500  7 23 17  19.2  994 244  3.3 6 11.2  80  185  173 380 -425  0
3802500 2745500  7 23 18  19.8  995 258  3.1 5 10.7  74  274   62 374 -424  0
3802500 2745500  7 23 19  19.7  995 235  3.0 5 10.5  72  153   62 370 -419  0
3802500 2745500  7 23 20  19.0  995 241  2.3 6 10.7  74    4   31 370 -414  0
3802500 2745500  7 23 21  18.0  995 225  1.8 6 10.6  78    0    0 370 -410  0
3802500 2745500  7 23 22  18.4  996 223  1.0 6 10.5  79    0    0 369 -407  0
3802500 2745500  7 23 23  17.8  997 241  2.6 7 10.5  80    0    0 372 -405  0
3802500 2745500  7 23 24  17.6  998 213  2.3 7 10.6  82    0    0 373 -402  0
3802500 2745500  7 24  1  17.5  998 210  1.9 7 10.8  84    0    0 372 -399  0
3802500 2745500  7 24  2  17.4  998 227  3.0 7 10.9  86    0    0 369 -398  0
3802500 2745500  7 24  3  17.1  999 237  2.7 7 10.8  86    0    0 366 -398  0
3802500 2745500  7 24  4  16.7  999 233  1.9 7 10.3  84    0    0 363 -398  0
