Koordinatensystem : Lambert konform konisch
Rechtswert        : 3859500 Meter
Hochwert          : 2656500 Meter
Hoehenlage        : 453 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3859500 2656500  7 21 18  23.9  959 149  4.3 6 11.8  58   46  171 385 -435  0
3859500 2656500  7 21 19  23.2  958 139  3.2 6 12.4  64   42  110 377 -429  0
3859500 2656500  7 21 20  22.2  958 140  3.7 6 12.4  67    0   27 373 -420  0
3859500 2656500  7 21 21  21.9  957 150  5.0 7 12.2  69    0    0 373 -410  0
3859500 2656500  7 21 22  21.4  957 150  3.7 7 12.1  70    0    0 375 -407  0
3859500 2656500  7 21 23  21.4  957 150  2.7 7 12.1  72    0    0 374 -411  0
3859500 2656500  7 21 24  20.4  957 140  3.7 7 12.3  75    0    0 374 -414  0
3859500 2656500  7 22  1  20.9  957 150  4.0 8 12.5  77    0    0 378 -415  0
3859500 2656500  7 22  2  19.4  957   0  4.1 7 12.6  80    0    0 378 -416  0
3859500 2656500  7 22  3  18.1  957  90  2.4 7 12.1  84    0    0 367 -417  0
3859500 2656500  7 22  4  18.8  957 120  4.0 7 11.9  84    0    0 366 -415  0
3859500 2656500  7 22  5  18.2  956 180  5.4 8 11.9  84    0    0 371 -414  0
3859500 2656500  7 22  6  17.8  956 180  3.6 8 11.5  83    0    6 375 -414  0
3859500 2656500  7 22  7  17.8  956 170  4.2 8 11.5  84    0   21 374 -413  0
3859500 2656500  7 22  8  17.1  956 150  3.1 7 11.7  88    0   33 368 -411  0
3859500 2656500  7 22  9  17.2  956 200  3.5 8 11.9  92    0   69 367 -411  0
3859500 2656500  7 22 10  18.6  957 170  2.9 6 12.4  91   22  254 366 -417  0
3859500 2656500  7 22 11  19.9  958 170  4.7 7 13.0  88   38  302 368 -426  0
3859500 2656500  7 22 12  20.4  958 200  5.3 8 13.0  83   31  305 381 -438  0
3859500 2656500  7 22 13  21.4  958 210  5.0 8 12.6  76    8  265 387 -450  0
3859500 2656500  7 22 14  23.5  958 210  5.1 7 11.9  66  147  347 389 -459  0
3859500 2656500  7 22 15  22.7  957 160  4.9 6 11.7  62  292  291 384 -465  0
3859500 2656500  7 22 16  24.8  957 210  4.5 5 12.0  61  349  244 381 -464  0
3859500 2656500  7 22 17  24.4  957 220  5.3 3 11.8  57  362  158 376 -460  0
3859500 2656500  7 22 18  24.2  957 200  3.9 2 11.8  58  253  127 364 -456  0
3859500 2656500  7 22 19  23.6  956 160  2.8 2 11.9  60   75  104 357 -449  0
3859500 2656500  7 22 20  21.7  955 139  3.4 5 12.1  66   25   43 359 -441  0
3859500 2656500  7 22 21  21.3  954 149  4.6 5 12.0  70    0    0 364 -434  0
3859500 2656500  7 22 22  20.7  954 149  4.6 6 11.9  72    0    0 366 -430  0
3859500 2656500  7 22 23  20.7  954 150  6.2 8 11.5  70    0    0 377 -426  0
3859500 2656500  7 22 24  20.0  953 160  5.1 8 11.2  70    0    0 386 -422  0
3859500 2656500  7 23  1  19.5  953 190  3.4 8 11.5  75    0    0 386 -419  0
3859500 2656500  7 23  2  19.5  953 200  3.6 8 11.9  78    0    0 386 -417  0
3859500 2656500  7 23  3  18.9  953 200  3.1 7 11.8  79    0    0 380 -414  0
3859500 2656500  7 23  4  18.7  953 200  2.8 7 11.6  80    0    0 376 -411  0
3859500 2656500  7 23  5  18.6  953 180  2.8 8 11.7  81    0    0 380 -409  0
3859500 2656500  7 23  6  18.0  953  60  1.9 7 11.8  84    0   25 379 -411  0
3859500 2656500  7 23  7  18.6  952 180  3.1 6 12.0  86    0   44 371 -414  0
3859500 2656500  7 23  8  18.2  952 200  5.3 6 12.2  86    0   36 365 -418  0
3859500 2656500  7 23  9  16.5  953 210  5.3 8 12.0  91    0   85 369 -421  0
3859500 2656500  7 23 10  18.0  953 189  4.1 6 12.5  95  166  262 371 -425  0
3859500 2656500  7 23 11  19.2  953 170  6.5 6 13.1  91  345  255 370 -427  0
3859500 2656500  7 23 12  21.0  953 210  6.5 6 12.7  81  162  316 376 -429  0
3859500 2656500  7 23 13  20.4  953 220  5.8 7 12.2  74    0  215 383 -433  0
3859500 2656500  7 23 14  19.6  954 210  5.8 6 11.8  76    1  217 382 -433  0
3859500 2656500  7 23 15  20.8  955 230  5.5 6 11.6  74  180  280 379 -428  0
3859500 2656500  7 23 16  20.4  954 280  4.0 5 11.9  74  117  250 377 -427  0
3859500 2656500  7 23 17  17.7  954 300  3.3 5 12.0  81   51  197 367 -426  0
3859500 2656500  7 23 18  17.8  954 330  3.9 3 11.8  87  221  105 354 -428  0
3859500 2656500  7 23 19  17.9  955 320  2.5 4 11.5  84   98   81 349 -425  0
3859500 2656500  7 23 20  16.8  955 300  1.4 5 11.1  84    0   26 350 -416  0
3859500 2656500  7 23 21  15.8  956 250  1.7 7 11.0  89    0    0 357 -410  0
3859500 2656500  7 23 22  15.5  957 280  1.6 8 10.9  92    0    0 365 -406  0
3859500 2656500  7 23 23  15.0  958 270  1.9 8 10.7  93    0    0 367 -403  0
3859500 2656500  7 23 24  14.9  958 250  2.8 7 10.5  93    0    0 362 -404  0
3859500 2656500  7 24  1  14.5  959 240  2.5 8 10.4  94    0    0 360 -405  0
3859500 2656500  7 24  2  14.4  960 220  2.9 8 10.6  97    0    0 362 -403  0
3859500 2656500  7 24  3  14.3  960 220  2.4 8 10.8  99    0    0 359 -401  0
3859500 2656500  7 24  4  14.5  960 220  3.1 8 10.7  98    0    0 357 -399  0
3859500 2656500  7 24  5  14.6  960 220  3.9 8 10.7  97    0    0 356 -396  0
3859500 2656500  7 24  6  14.1  960 260  4.0 7 10.6  98    0   31 351 -394  0
3859500 2656500  7 24  7  14.2  960 270  2.7 7 10.3  96    0   60 346 -394  0
3859500 2656500  7 24  8  14.2  960 220  3.7 7 10.1  94    0  100 347 -396  0
3859500 2656500  7 24  9  14.9  961 210  4.4 6 10.3  94  100  241 345 -402  0
3859500 2656500  7 24 10  16.3  962 230  4.2 5 10.4  89   41  275 344 -408  0
3859500 2656500  7 24 11  16.6  962 230  4.1 6 10.2  82   26  286 348 -412  0
3859500 2656500  7 24 12  14.4  962 220  4.8 7  9.5  82   39  314 352 -417  0
3859500 2656500  7 24 13  15.6  962 250  3.4 4  9.2  82  168  368 344 -423  0
3859500 2656500  7 24 14  18.2  961 220  5.1 2  9.8  77  515  250 336 -424  0
3859500 2656500  7 24 15  19.0  961 230  5.0 1  9.6  68  545  202 332 -419  0
3859500 2656500  7 24 16  19.9  961 220  5.2 1  9.1  61  497  169 329 -414  0
3859500 2656500  7 24 17  18.6  961 260  3.4 1  8.5  58  353  165 325 -410  0
3859500 2656500  7 24 18  19.3  961 260  3.7 2  8.1  56  233  134 324 -408  0
3859500 2656500  7 24 19  18.8  961 250  3.4 5  7.9  55   58  104 335 -407  0
3859500 2656500  7 24 20  17.3  962 250  3.0 5  7.8  57    6   35 341 -403  0
3859500 2656500  7 24 21  13.9  962 320  3.0 7  8.1  70    0    0 340 -399  0
3859500 2656500  7 24 22  13.4  963 300  3.4 8  8.4  82    0    0 344 -393  0
3859500 2656500  7 24 23  12.6  963 270  2.6 8  8.4  85    0    0 344 -388  0
3859500 2656500  7 24 24  12.2  964 240  2.5 8  8.4  88    0    0 342 -384  0
3859500 2656500  7 25  1  12.1  964 230  3.2 7  8.5  91    0    0 338 -381  0
3859500 2656500  7 25  2  12.0  964 230  3.4 6  8.6  93    0    0 332 -380  0
3859500 2656500  7 25  3  12.0  965 230  3.4 6  8.7  94    0    0 328 -378  0
3859500 2656500  7 25  4  11.8  965 240  3.1 6  8.7  95    0    0 329 -374  0
3859500 2656500  7 25  5  11.7  965 240  3.4 6  8.4  93    0    0 329 -372  0
3859500 2656500  7 25  6  11.7  966 230  3.8 7  8.1  90    0   15 332 -370  0
3859500 2656500  7 25  7  11.7  966 230  3.2 6  8.1  90    1   69 333 -373  0
3859500 2656500  7 25  8  12.3  967 230  4.0 6  8.2  89    9  140 330 -381  0
3859500 2656500  7 25  9  13.1  967 265  4.3 7  8.4  87    7  179 338 -391  0
3859500 2656500  7 25 10  14.6  967 260  5.1 8  8.6  83    0  168 348 -401  0
3859500 2656500  7 25 11  14.2  967 270  5.4 7  8.5  80   64  301 347 -410  0
3859500 2656500  7 25 12  16.5  968 250  4.5 4  9.0  79  139  344 333 -418  0
3859500 2656500  7 25 13  17.1  968 270  4.9 5  9.4  75  207  351 329 -423  0
3859500 2656500  7 25 14  17.8  969 270  6.5 5  8.5  65  275  329 329 -428  0
3859500 2656500  7 25 15  17.0  969 300  4.8 6  8.2  63  213  305 329 -431  0
3859500 2656500  7 25 16  14.0  969 310  5.7 8  8.4  73   33  241 329 -431  0
3859500 2656500  7 25 17  15.3  969 290  2.6 6  8.9  82   38  203 329 -428  0
3859500 2656500  7 25 18  15.1  970 290  2.8 4  9.5  84  208  127 322 -423  0
3859500 2656500  7 25 19  15.2  970 280  2.7 3  9.1  81  107   86 314 -414  0
3859500 2656500  7 25 20  14.5  970 270  2.6 5  8.9  80   21   36 316 -404  0
3859500 2656500  7 25 21  13.6  970 250  2.4 3  8.8  84    0    0 314 -394  0
3859500 2656500  7 25 22  12.9  971 280  2.4 2  8.7  88    0    0 300 -386  0
3859500 2656500  7 25 23  12.5  971 280  2.6 1  8.6  90    0    0 289 -381  0
3859500 2656500  7 25 24  12.3  971 290  2.4 0  8.7  92    0    0 281 -378  0
3859500 2656500  7 26  1  12.1  971 290  2.5 0  8.7  93    0    0 276 -375  0
3859500 2656500  7 26  2  11.7  971 300  2.1 0  8.5  94    0    0 275 -372  0
3859500 2656500  7 26  3  11.1  971 290  1.4 0  8.1  92    0    0 271 -370  0
3859500 2656500  7 26  4  11.1  971 340  1.2 0  7.5  87    0    0 268 -368  0
3859500 2656500  7 26  5  11.1  970 200  1.0 0  7.1  82    0    2 267 -365  0
3859500 2656500  7 26  6  10.8  970 110  1.0 2  7.4  86   20   35 272 -364  0
3859500 2656500  7 26  7  12.6  970 140  1.2 3  8.0  89   90   88 282 -366  0
3859500 2656500  7 26  8  13.8  971 170  2.0 4  8.6  86  124  160 291 -376  0
3859500 2656500  7 26  9  15.2  971 190  2.4 5  9.2  86  229  204 301 -391  0
3859500 2656500  7 26 10  16.6  970 210  2.6 5  8.9  75  375  215 307 -406  0
3859500 2656500  7 26 11  17.8  970 210  3.1 4  8.2  64  519  201 309 -419  0
3859500 2656500  7 26 12  18.9  970 210  4.3 5  7.8  57  323  331 314 -429  0
3859500 2656500  7 26 13  19.6  970 230  3.6 5  7.6  52  298  352 322 -437  0
3859500 2656500  7 26 14  20.3  969 220  3.2 5  8.0  53  253  344 325 -442  0
3859500 2656500  7 26 15  20.1  969 200  3.2 6  8.2  53  364  257 329 -443  0
3859500 2656500  7 26 16  21.1  968 220  2.8 5  7.8  49  363  218 329 -441  0
3859500 2656500  7 26 17  20.9  968 210  3.9 5  7.7  47  253  192 327 -437  0
3859500 2656500  7 26 18  20.7  967 180  2.6 4  7.6  47  186  137 323 -429  0
3859500 2656500  7 26 19  19.7  967 160  1.9 3  8.1  52  100   88 316 -420  0
3859500 2656500  7 26 20  18.1  966 150  2.3 5  8.7  60   16   35 316 -411  0
3859500 2656500  7 26 21  17.0  966 150  2.1 7  8.8  67    0    0 321 -402  0
3859500 2656500  7 26 22  16.6  966 140  2.3 8  8.8  70    0    0 322 -395  0
3859500 2656500  7 26 23  15.9  966 140  2.3 7  8.7  72    0    0 320 -393  0
3859500 2656500  7 26 24  15.7  965 180  1.4 7  8.5  72    0    0 319 -394  0
3859500 2656500  7 27  1  14.2  964 140  2.2 8  8.4  75    0    0 320 -395  0
3859500 2656500  7 27  2  14.3  964 150  2.7 7  8.3  78    0    0 320 -395  0
3859500 2656500  7 27  3  13.7  964 140  2.0 4  8.2  78    0    0 313 -394  0
3859500 2656500  7 27  4  13.0  963 130  2.4 2  7.9  78    0    0 301 -394  0
3859500 2656500  7 27  5  13.0  963 130  3.4 2  7.9  80    0    3 297 -394  0
3859500 2656500  7 27  6  14.2  962 130  3.2 2  7.9  77   24   38 299 -395  0
3859500 2656500  7 27  7  15.9  962 160  2.8 1  8.2  73  120   85 302 -397  0
3859500 2656500  7 27  8  17.5  962 150  4.2 1  8.6  68  257  112 304 -402  0
3859500 2656500  7 27  9  18.6  962 180  3.5 0  8.9  65  399  129 306 -412  0
3859500 2656500  7 27 10  20.1  961 150  4.7 0  9.4  64  534  138 310 -424  0
3859500 2656500  7 27 11  21.3  961 170  5.2 0  9.6  60  663  129 317 -436  0
3859500 2656500  7 27 12  22.5  961 170  5.2 1  9.4  54  758  116 325 -449  0
3859500 2656500  7 27 13  23.8  960 170  5.5 1  8.8  47  770  124 332 -460  0
3859500 2656500  7 27 14  24.3  959 190  5.5 1  8.4  43  763  115 337 -469  0
3859500 2656500  7 27 15  24.9  959 210  5.6 4  9.0  44  190  326 352 -475  0
3859500 2656500  7 27 16  24.3  959 220  5.6 6  9.1  45   30  241 368 -476  0
3859500 2656500  7 27 17  22.2  959 240  3.6 6  8.7  46    0  138 370 -472  0
3859500 2656500  7 27 18  18.0  960 270  4.3 7  9.1  58    0   64 365 -463  0
3859500 2656500  7 27 19  16.9  961 230  3.1 7 10.1  77    0   23 362 -453  0
3859500 2656500  7 27 20  16.7  961 220  3.6 7 10.9  86    0   14 363 -444  0
3859500 2656500  7 27 21  16.3  961 260  3.1 7 11.2  90    0    0 365 -437  0
3859500 2656500  7 27 22  14.7  962 290  3.6 6 10.2  87    0    0 358 -430  0
3859500 2656500  7 27 23  14.3  962 280  3.5 6  9.3  86    0    0 351 -421  0
3859500 2656500  7 27 24  14.0  963 280  3.5 7  9.3  88    0    0 355 -413  0
3859500 2656500  7 28  1  13.4  964 290  4.5 8  8.9  86    0    0 362 -408  0
3859500 2656500  7 28  2  12.6  965 280  4.1 8  8.5  87    0    0 363 -403  0
3859500 2656500  7 28  3  12.0  965 290  2.7 7  8.3  88    0    0 353 -396  0
3859500 2656500  7 28  4  11.4  966 270  2.6 6  8.0  89    0    0 340 -390  0
3859500 2656500  7 28  5  11.6  967 260  2.2 6  8.1  91    0    0 335 -385  0
3859500 2656500  7 28  6  11.3  967 270  2.6 4  8.1  92   17   36 325 -381  0
3859500 2656500  7 28  7  12.5  968 270  3.3 1  8.0  88  111   84 303 -382  0
3859500 2656500  7 28  8  13.3  968 279  3.5 2  7.9  82  199  135 295 -390  0
3859500 2656500  7 28  9  14.8  968 280  2.7 4  8.1  77  217  213 310 -401  0
3859500 2656500  7 28 10  15.2  969 270  3.0 5  8.1  72  346  235 326 -413  0
3859500 2656500  7 28 11  17.1  969 270  3.3 4  8.0  66  529  202 330 -424  0
3859500 2656500  7 28 12  18.0  970 260  3.2 3  7.8  59  583  214 327 -433  0
3859500 2656500  7 28 13  18.3  969 250  3.2 3  7.1  52  423  311 326 -443  0
3859500 2656500  7 28 14  18.8  969 319  2.6 3  7.3  52  332  320 327 -449  0
3859500 2656500  7 28 15  19.1  969 340  2.5 4  7.8  55  378  260 331 -451  0
3859500 2656500  7 28 16  18.8  969 190  1.0 3  7.4  52  324  242 330 -450  0
3859500 2656500  7 28 17  20.0  969 270  1.7 2  6.9  47  371  140 325 -445  0
3859500 2656500  7 28 18  19.8  968 230  1.9 1  7.0  46  218  128 321 -436  0
3859500 2656500  7 28 19  19.3  968  60  0.9 1  7.0  47   97   92 316 -425  0
3859500 2656500  7 28 20  17.9  968 110  0.6 2  7.1  51   25   37 315 -414  0
3859500 2656500  7 28 21  16.6  969 100  1.2 1  7.5  58    0    0 311 -405  0
3859500 2656500  7 28 22  15.8  968 110  1.6 1  7.5  62    0    0 302 -398  0
3859500 2656500  7 28 23  15.7  969 110  2.7 1  7.4  64    0    0 298 -395  0
3859500 2656500  7 28 24  15.3  968 110  2.5 1  7.2  62    0    0 297 -393  0
3859500 2656500  7 29  1  14.1  969 110  2.7 1  7.1  65    0    0 295 -391  0
3859500 2656500  7 29  2  12.9  968 130  2.2 3  7.2  72    0    0 299 -389  0
3859500 2656500  7 29  3  13.2  968 130  2.4 4  7.2  74    0    0 307 -388  0
3859500 2656500  7 29  4  12.8  968 130  2.5 2  7.3  74    0    0 300 -388  0
3859500 2656500  7 29  5  12.9  968 110  2.2 2  7.2  75    0    0 291 -387  0
3859500 2656500  7 29  6  13.7  968 119  1.9 4  7.2  72    0   26 297 -385  0
3859500 2656500  7 29  7  14.7  968 120  2.6 3  7.6  72   68  102 301 -386  0
3859500 2656500  7 29  8  17.1  967 140  3.9 3  8.2  69  204  143 302 -396  0
3859500 2656500  7 29  9  18.6  968 150  4.1 4  8.5  64  321  183 312 -412  0
3859500 2656500  7 29 10  19.7  967 150  4.2 5  8.4  58  385  236 321 -428  0
3859500 2656500  7 29 11  20.9  967 140  4.5 6  8.6  55  434  277 332 -443  0
3859500 2656500  7 29 12  21.4  966 170  4.3 5  8.9  54  608  225 337 -457  0
3859500 2656500  7 29 13  22.7  967 170  4.8 3  9.0  52  677  199 336 -467  0
3859500 2656500  7 29 14  23.6  966 179  4.4 3  8.9  48  594  230 338 -471  0
3859500 2656500  7 29 15  23.5  965 170  5.5 6  8.4  44  360  290 347 -471  0
3859500 2656500  7 29 16  24.3  964 180  5.0 6  8.5  44  273  281 355 -465  0
3859500 2656500  7 29 17  23.7  964 160  4.1 6  9.0  46  178  238 357 -461  0
3859500 2656500  7 29 18  23.2  963 160  4.3 5  9.4  49  101  173 354 -458  0
3859500 2656500  7 29 19  22.3  963 160  3.6 5  9.7  53   34  101 350 -449  0
3859500 2656500  7 29 20  20.6  963 130  3.6 5  9.9  59    6   34 347 -441  0
3859500 2656500  7 29 21  20.1  962 120  4.2 7  9.9  63    0    0 348 -435  0
3859500 2656500  7 29 22  20.0  961 140  3.6 7  9.8  63    0    0 352 -430  0
3859500 2656500  7 29 23  19.0  961 140  4.0 7  9.7  65    0    0 348 -427  0
3859500 2656500  7 29 24  19.0  960 140  3.8 7  9.7  67    0    0 344 -424  0
3859500 2656500  7 30  1  17.6  960 110  1.6 8 10.0  72    0    0 345 -420  0
3859500 2656500  7 30  2  16.4  960 260  3.1 8 10.7  83    0    0 344 -416  0
3859500 2656500  7 30  3  15.9  961 260  3.3 8 11.3  93    0    0 342 -411  0
3859500 2656500  7 30  4  15.6  961 260  3.6 8 11.3  95    0    0 338 -406  0
3859500 2656500  7 30  5  15.0  962 260  2.8 6 10.9  95    0    0 332 -401  0
3859500 2656500  7 30  6  14.9  963 240  3.2 5 10.5  93    0   25 321 -395  0
3859500 2656500  7 30  7  15.1  963 240  4.6 4 10.0  89   47   97 314 -392  0
3859500 2656500  7 30  8  15.0  964 230  5.2 4  9.6  85   56  166 311 -395  0
3859500 2656500  7 30  9  15.1  964 240  4.8 6  9.3  82   77  231 316 -400  0
3859500 2656500  7 30 10  15.7  965 260  5.2 6  9.0  78  156  289 324 -408  0
3859500 2656500  7 30 11  15.9  966 270  5.9 5  8.2  69  202  331 320 -417  0
3859500 2656500  7 30 12  17.1  967 250  5.8 5  7.6  62  221  354 319 -425  0
3859500 2656500  7 30 13  17.8  969 242  5.6 5  7.5  58  248  360 323 -431  0
3859500 2656500  7 30 14  18.0  969 265  4.5 5  6.9  52  310  321 324 -435  0
3859500 2656500  7 30 15  19.1  969 240  4.2 6  6.7  48  235  305 328 -438  0
3859500 2656500  7 30 16  19.3  969 240  3.9 6  6.9  48  159  279 335 -437  0
3859500 2656500  7 30 17  18.8  969 250  2.9 6  6.7  46  116  228 335 -433  0
3859500 2656500  7 30 18  18.7  969 240  2.8 6  6.5  46   48  159 335 -426  0
3859500 2656500  7 30 19  17.5  969 230  3.8 3  6.7  50   99   87 325 -418  0
3859500 2656500  7 30 20  16.7  968 240  2.5 4  6.8  53   20   35 316 -408  0
3859500 2656500  7 30 21  16.1  969 240  2.3 6  6.9  56    0    0 323 -398  0
3859500 2656500  7 30 22  15.3  970 270  2.4 7  7.0  60    0    0 328 -389  0
3859500 2656500  7 30 23  13.9  970 290  2.3 5  7.1  65    0    0 319 -383  0
3859500 2656500  7 30 24  13.3  971 300  2.8 2  6.7  66    0    0 298 -379  0
3859500 2656500  7 31  1  12.2  971 300  2.8 4  6.4  67    0    0 291 -374  0
3859500 2656500  7 31  2  11.4  971 330  2.9 6  6.5  72    0    0 298 -370  0
3859500 2656500  7 31  3  11.0  971 340  2.4 7  6.6  77    0    0 306 -367  0
3859500 2656500  7 31  4  10.5  971 340  1.5 7  6.7  80    0    0 309 -363  0
3859500 2656500  7 31  5  10.2  971 340  0.9 7  6.8  84    0    0 307 -361  0
3859500 2656500  7 31  6  10.4  971  10  1.5 8  6.9  85    6   37 307 -360  0
3859500 2656500  7 31  7  11.6  971 110  0.9 4  7.3  85   65  112 299 -363  0
3859500 2656500  7 31  8  14.1  972  30  1.1 4  7.6  79  131  187 293 -375  0
3859500 2656500  7 31  9  14.7  972 190  1.0 6  7.5  70  159  266 304 -392  0
3859500 2656500  7 31 10  16.3  972 170  1.0 7  7.1  62   98  325 318 -409  0
3859500 2656500  7 31 11  16.4  971 110  1.5 8  6.6  55   29  303 326 -424  0
3859500 2656500  7 31 12  16.8  971  51  1.5 7  6.4  52  125  404 328 -435  0
3859500 2656500  7 31 13  17.6  971 209  2.0 5  6.5  51  217  430 325 -442  0
3859500 2656500  7 31 14  18.0  970 180  2.1 5  6.4  49  342  365 321 -443  0
3859500 2656500  7 31 15  18.5  970  91  0.9 6  6.2  46  341  339 326 -450  0
3859500 2656500  7 31 16  19.0  970  71  1.1 5  6.1  43  316  297 327 -454  0
3859500 2656500  7 31 17  19.0  969 170  1.9 6  5.7  40  225  248 327 -449  0
3859500 2656500  7 31 18  18.7  969 150  1.4 7  5.8  41  111  189 334 -440  0
3859500 2656500  7 31 19  18.3  969  80  1.8 5  6.2  45   19  100 328 -430  0
3859500 2656500  7 31 20  17.1  968  80  2.3 6  6.5  49    3   32 321 -420  0
3859500 2656500  7 31 21  16.2  967  80  3.2 7  6.7  54    0    0 324 -413  0
3859500 2656500  7 31 22  15.4  967  90  3.4 3  6.6  56    0    0 310 -409  0
3859500 2656500  7 31 23  15.2  967  90  3.4 1  6.4  56    0    0 287 -406  0
3859500 2656500  7 31 24  14.9  967  90  3.4 2  6.3  56    0    0 284 -403  0
3859500 2656500  8  1  1  14.0  966  90  3.1 1  6.7  64    0    0 281 -404  0
3859500 2656500  8  1  2  13.9  966  80  3.3 0  6.7  64    0    0 277 -404  0
3859500 2656500  8  1  3  14.1  966  90  3.0 0  6.6  63    0    0 274 -404  0
3859500 2656500  8  1  4  13.4  965  80  2.7 1  6.5  63    0    0 277 -403  0
3859500 2656500  8  1  5  13.3  965  90  3.1 3  6.5  65    0    0 286 -401  0
3859500 2656500  8  1  6  14.7  965 100  2.8 4  6.8  65    3   23 299 -401  0
3859500 2656500  8  1  7  15.0  964 110  3.5 5  7.1  65   15   80 311 -402  0
3859500 2656500  8  1  8  15.2  964 120  3.4 5  7.5  67   97  150 316 -408  0
3859500 2656500  8  1  9  17.1  964 120  4.4 5  8.0  67  314  139 322 -418  0
3859500 2656500  8  1 10  18.9  964 150  4.7 4  8.7  64  502  111 327 -431  0
3859500 2656500  8  1 11  19.3  963 150  5.0 4  9.1  62  273  291 330 -444  0
3859500 2656500  8  1 12  20.2  962 150  5.3 6  9.3  61   66  341 342 -456  0
3859500 2656500  8  1 13  20.7  962 150  4.8 5  9.7  61   67  347 348 -467  0
3859500 2656500  8  1 14  21.4  962 150  4.3 5 10.2  62   82  341 347 -475  0
3859500 2656500  8  1 15  22.6  961 150  4.8 4 10.2  58  462  200 348 -480  0
3859500 2656500  8  1 16  23.3  961 150  4.6 2  9.9  54  585   67 344 -482  0
3859500 2656500  8  1 17  23.1  960 159  4.8 1  9.4  50  447   72 338 -479  0
3859500 2656500  8  1 18  23.1  960 150  4.1 1  9.0  48  291   69 334 -470  0
3859500 2656500  8  1 19  22.7  959 150  4.4 1  9.1  49  136   62 332 -458  0
3859500 2656500  8  1 20  21.0  959 130  3.6 2  9.4  54   19   20 331 -447  0
3859500 2656500  8  1 21  19.3  959 120  3.2 5  9.4  60    0    0 334 -440  0
3859500 2656500  8  1 22  18.6  958 130  3.4 4  9.3  64    0    0 335 -439  0
3859500 2656500  8  1 23  18.9  957 130  3.1 6  9.4  66    0    0 337 -438  0
3859500 2656500  8  1 24  19.2  957 150  2.1 6  9.1  63    0    0 344 -437  0
3859500 2656500  8  2  1  18.2  957 129  3.5 4  9.0  63    0    0 339 -436  0
3859500 2656500  8  2  2  18.9  957 110  3.5 3  9.1  64    0    0 333 -437  0
3859500 2656500  8  2  3  19.4  957 110  2.9 3  9.3  63    0    0 334 -437  0
3859500 2656500  8  2  4  17.1  956 130  3.1 6  9.5  68    0    0 339 -434  0
3859500 2656500  8  2  5  18.8  956 110  2.5 8  9.8  72    0    0 348 -425  0
3859500 2656500  8  2  6  15.6  955 120  4.2 7 10.4  80    0    3 351 -416  0
3859500 2656500  8  2  7  16.7  956 150  4.9 8 10.8  88    0   15 349 -413  0
3859500 2656500  8  2  8  17.6  956 160  4.7 8 11.0  84    0   64 353 -416  0
3859500 2656500  8  2  9  17.7  956 190  4.3 7 11.2  83   11  183 354 -423  0
3859500 2656500  8  2 10  17.4  957 230  3.7 7 11.5  86   43  254 354 -433  0
3859500 2656500  8  2 11  18.9  957 240  3.6 8 11.6  84   33  285 361 -445  0
3859500 2656500  8  2 12  18.0  957 220  4.4 8 11.4  81    0  157 365 -455  0
3859500 2656500  8  2 13  17.4  958 220  5.3 6 11.2  83    0  216 363 -462  0
3859500 2656500  8  2 14  18.6  958 220  4.4 6 11.2  82   51  307 362 -468  0
3859500 2656500  8  2 15  19.0  959 210  4.9 7 11.5  80   36  275 369 -469  0
3859500 2656500  8  2 16  17.3  959 300  4.1 8 11.1  80    0  146 372 -465  0
