Koordinatensystem : Lambert konform konisch
Rechtswert        : 3859500 Meter
Hochwert          : 2656500 Meter
Hoehenlage        : 453 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3859500 2656500  8 23 22  16.3  965 120  5.2 0  7.2  58    0    0 294 -417  1
3859500 2656500  8 23 23  15.6  964 120  5.6 0  7.2  61    0    0 292 -414  1
3859500 2656500  8 23 24  15.9  964 130  6.2 0  7.3  62    0    0 292 -412  1
3859500 2656500  8 24  1  15.3  963 130  6.7 0  7.3  63    0    0 291 -411  1
3859500 2656500  8 24  2  14.7  962 130  5.3 0  7.4  66    0    0 290 -409  1
3859500 2656500  8 24  3  14.4  962 130  6.7 0  7.7  70    0    0 289 -406  1
3859500 2656500  8 24  4  13.8  961 130  7.0 0  7.8  74    0    0 288 -404  1
3859500 2656500  8 24  5  13.1  961 120  6.8 1  7.9  78    0    0 290 -402  1
3859500 2656500  8 24  6  12.6  960 130  7.0 1  7.9  81    1   10 291 -400  1
3859500 2656500  8 24  7  13.7  960 130  7.0 0  8.2  82   50   53 289 -399  1
3859500 2656500  8 24  8  15.0  960 130  6.3 0  8.7  80  175   86 287 -401  1
3859500 2656500  8 24  9  16.5  960 130  6.4 0  9.1  77  320  101 291 -405  1
3859500 2656500  8 24 10  18.3  960 130  5.9 0  9.6  73  462  105 298 -414  1
3859500 2656500  8 24 11  19.8  959 130  5.6 0  9.9  68  572  108 307 -425  1
3859500 2656500  8 24 12  21.3  960 150  5.8 0 10.1  63  651  103 314 -437  1
3859500 2656500  8 24 13  22.6  959 140  5.8 0 10.5  60  686   97 322 -449  1
3859500 2656500  8 24 14  23.5  958 150  5.7 0 10.4  55  649  102 328 -458  1
3859500 2656500  8 24 15  24.3  958 170  5.0 0  9.9  50  572  103 331 -466  1
3859500 2656500  8 24 16  24.7  957 140  4.9 0  9.9  48  462  100 334 -469  1
3859500 2656500  8 24 17  25.1  958 160  3.8 0  9.6  46  323   96 336 -467  1
3859500 2656500  8 24 18  24.4  957 150  4.1 0  9.5  46  175   85 334 -460  1
3859500 2656500  8 24 19  22.6  956 130  3.7 1  9.9  52   48   52 333 -451  1
3859500 2656500  8 24 20  21.6  956 140  3.6 1 10.0  57    0    4 330 -443  1
3859500 2656500  8 24 21  20.6  957 150  1.8 2  9.9  59    0    0 328 -440  1
3859500 2656500  8 24 22  21.2  957 180  1.4 5  9.7  59    0    0 337 -438  1
3859500 2656500  8 24 23  21.0  957 230  1.7 3  9.8  59    0    0 342 -435  1
3859500 2656500  8 24 24  20.2  958 340  2.1 0 10.0  62    0    0 327 -431  1
3859500 2656500  8 25  1  19.3  957  11  2.2 0  9.7  63    0    0 316 -428  1
3859500 2656500  8 25  2  19.6  957  20  2.1 2  9.2  61    0    0 320 -425  1
3859500 2656500  8 25  3  18.8  957 130  1.3 5  9.0  61    0    0 334 -423  1
3859500 2656500  8 25  4  20.2  958 330  2.2 6  9.2  61    0    0 346 -420  1
3859500 2656500  8 25  5  16.1  957 330  3.6 7  9.8  71    0    0 349 -419  1
3859500 2656500  8 25  6  15.0  958  11  3.9 7 10.1  86    0    0 344 -417  1
3859500 2656500  8 25  7  16.6  958  30  4.3 7 10.0  84    0    8 346 -417  1
3859500 2656500  8 25  8  16.0  958 149  2.1 7 10.1  82    0   55 348 -421  1
3859500 2656500  8 25  9  17.1  958 200  1.4 6 10.7  85    1  128 349 -426  1
3859500 2656500  8 25 10  17.1  958 160  2.1 6 11.4  88   34  228 351 -435  1
3859500 2656500  8 25 11  19.2  959 180  2.7 6 11.9  86  132  288 356 -442  1
3859500 2656500  8 25 12  20.4  960 200  3.2 5 12.0  78  231  311 361 -443  1
3859500 2656500  8 25 13  21.7  959 210  3.4 5 12.3  74  244  317 364 -443  1
3859500 2656500  8 25 14  22.5  959 200  3.0 6 12.2  69   79  293 373 -438  1
3859500 2656500  8 25 15  20.3  959 220  2.9 8 11.9  70    0  147 381 -430  1
3859500 2656500  8 25 16  21.2  959 290  2.2 7 12.6  77    5  168 385 -424  1
3859500 2656500  8 25 17  20.5  959 240  1.8 7 13.1  80    0   89 382 -426  1
3859500 2656500  8 25 18  20.1  960 210  2.5 6 12.1  77    3   83 375 -429  1
3859500 2656500  8 25 19  18.5  960 190  2.2 7 11.9  80   10   41 373 -425  1
3859500 2656500  8 25 20  18.0  960 210  1.5 7 12.3  89    0    0 374 -418  1
3859500 2656500  8 25 21  17.2  961 220  1.5 7 12.2  91    0    0 371 -414  1
3859500 2656500  8 25 22  17.1  961 270  2.0 7 11.9  92    0    0 369 -413  1
3859500 2656500  8 25 23  16.6  961 281  3.1 8 11.6  92    0    0 371 -411  1
3859500 2656500  8 25 24  15.7  962 310  2.7 8 11.1  91    0    0 373 -409  1
3859500 2656500  8 26  1  15.2  963 310  2.7 7 10.6  92    0    0 366 -409  1
3859500 2656500  8 26  2  14.7  963 320  2.0 5 10.5  93    0    0 350 -410  1
3859500 2656500  8 26  3  14.0  962 330  2.2 4 10.2  95    0    0 333 -409  1
3859500 2656500  8 26  4  13.4  963 330  2.0 2  9.9  95    0    0 315 -407  1
3859500 2656500  8 26  5  12.7  963 330  1.2 3  9.5  96    0    0 306 -405  1
3859500 2656500  8 26  6  12.5  964  30  1.4 5  9.4  97    0    8 316 -402  1
3859500 2656500  8 26  7  13.0  964  90  1.1 4  9.2  95   27   60 318 -404  1
3859500 2656500  8 26  8  16.0  964  40  1.4 3  8.7  80  113  130 312 -410  1
3859500 2656500  8 26  9  17.0  965  10  1.5 4  8.1  66  218  187 317 -419  1
3859500 2656500  8 26 10  18.7  965 110  1.6 4  7.4  55  327  228 325 -430  1
3859500 2656500  8 26 11  19.0  965 110  1.9 4  6.8  48  410  258 329 -439  1
3859500 2656500  8 26 12  19.4  965 189  2.8 3  7.3  50  465  276 330 -446  1
3859500 2656500  8 26 13  20.0  964 150  2.8 2  7.9  53  482  285 329 -452  1
3859500 2656500  8 26 14  20.7  964 180  3.7 2  8.1  52  361  314 332 -457  1
3859500 2656500  8 26 15  21.1  963 170  3.6 3  8.6  53  171  334 341 -461  1
3859500 2656500  8 26 16  21.4  964 170  3.4 4  9.1  55   98  271 348 -462  1
3859500 2656500  8 26 17  21.0  964 151  2.3 5  9.9  60   92  205 354 -459  1
3859500 2656500  8 26 18  20.8  964 200  2.7 6 10.1  62   52  127 359 -452  1
3859500 2656500  8 26 19  20.1  963 180  1.7 5 10.0  63   22   50 359 -443  1
3859500 2656500  8 26 20  19.4  963 190  1.6 5 10.3  68    0    0 355 -434  1
3859500 2656500  8 26 21  18.4  963 120  1.3 7 10.4  72    0    0 362 -426  1
3859500 2656500  8 26 22  17.8  964 160  1.9 7 10.6  77    0    0 370 -421  1
3859500 2656500  8 26 23  17.6  964 160  1.6 7 10.6  80    0    0 370 -418  1
3859500 2656500  8 26 24  17.1  964 150  1.6 8 10.6  82    0    0 372 -414  1
3859500 2656500  8 27  1  17.0  964 170  2.2 5 10.7  84    0    0 362 -414  1
3859500 2656500  8 27  2  17.0  964 180  1.7 3 10.9  85    0    0 344 -414  1
3859500 2656500  8 27  3  16.2  964 160  1.7 1 10.8  87    0    0 329 -412  1
3859500 2656500  8 27  4  15.6  965 150  1.4 0 10.5  88    0    0 317 -408  1
3859500 2656500  8 27  5  15.4  965 140  1.6 1 10.5  91    0    0 316 -404  1
3859500 2656500  8 27  6  15.1  964 140  1.6 1 10.6  93    0    9 318 -400  1
3859500 2656500  8 27  7  16.1  965 140  1.6 2 10.9  93   40   53 321 -396  1
3859500 2656500  8 27  8  17.5  965 160  2.2 2 11.4  90  155   95 327 -403  1
3859500 2656500  8 27  9  19.2  965 190  3.2 1 11.7  84  300  115 330 -420  1
3859500 2656500  8 27 10  21.0  965 199  4.1 1 11.4  73  437  125 335 -439  1
3859500 2656500  8 27 11  22.6  966 200  4.9 1 10.7  62  494  154 341 -454  1
3859500 2656500  8 27 12  23.0  965 210  6.0 1 10.0  55  311  296 346 -467  1
3859500 2656500  8 27 13  23.8  965 220  4.3 2  9.5  50  436  248 351 -476  1
3859500 2656500  8 27 14  24.7  964 210  5.6 2  9.2  46  380  261 356 -482  1
3859500 2656500  8 27 15  25.2  964 210  4.8 3  9.3  44  177  288 361 -483  1
3859500 2656500  8 27 16  24.8  964 220  5.6 4  9.1  44  111  239 363 -479  1
3859500 2656500  8 27 17  24.5  963 210  4.3 5  9.1  45   63  177 364 -473  1
3859500 2656500  8 27 18  23.8  963 210  3.5 5  9.6  48   60  111 364 -463  1
3859500 2656500  8 27 19  22.6  963 220  2.1 4  9.9  53   23   42 361 -452  1
3859500 2656500  8 27 20  21.4  963 260  1.9 3  9.9  57    0    0 353 -443  1
3859500 2656500  8 27 21  20.6  963 300  2.2 1  9.9  60    0    0 344 -435  1
3859500 2656500  8 27 22  19.2  962 280  1.0 2 10.0  65    0    0 340 -430  1
3859500 2656500  8 27 23  19.7  963 220  1.5 6 10.1  68    0    0 348 -428  1
3859500 2656500  8 27 24  19.2  962 180  1.2 7 10.1  68    0    0 356 -426  1
3859500 2656500  8 28  1  18.9  962 210  1.9 7 10.1  69    0    0 357 -424  1
3859500 2656500  8 28  2  18.6  962 200  1.8 7 10.2  71    0    0 357 -422  1
3859500 2656500  8 28  3  18.2  961 220  2.4 7 10.2  73    0    0 357 -422  1
3859500 2656500  8 28  4  17.9  961 220  2.7 7 10.3  75    0    0 357 -420  1
3859500 2656500  8 28  5  18.1  960 220  3.2 6 10.4  76    0    0 356 -416  1
3859500 2656500  8 28  6  17.9  960 220  3.3 5 10.4  76    0    3 354 -413  1
3859500 2656500  8 28  7  17.5  960 210  3.7 6 10.5  78    2   43 353 -413  1
3859500 2656500  8 28  8  18.3  960 220  4.5 6 10.8  80   32  113 356 -416  1
3859500 2656500  8 28  9  17.6  960 220  5.1 6 11.1  81   65  173 357 -420  1
3859500 2656500  8 28 10  18.0  960 220  4.9 7 11.1  82   29  215 360 -421  1
3859500 2656500  8 28 11  18.7  960 220  5.8 6 10.8  78  123  260 362 -427  1
3859500 2656500  8 28 12  19.4  960 230  4.9 5  9.7  67  154  281 360 -431  1
3859500 2656500  8 28 13  17.4  960 270  4.7 6  8.9  64   10  236 357 -425  1
3859500 2656500  8 28 14  18.8  961 260  4.9 4  8.9  65  209  270 353 -421  1
3859500 2656500  8 28 15  18.9  961 270  6.0 4  8.7  61  134  249 348 -425  1
3859500 2656500  8 28 16  19.4  961 230  6.2 3  8.0  54  240  177 343 -431  1
3859500 2656500  8 28 17  18.1  961 270  4.8 4  7.2  50  150  142 337 -429  1
3859500 2656500  8 28 18  17.7  961 270  4.4 5  6.7  50   46  100 338 -425  1
3859500 2656500  8 28 19  16.5  962 250  3.7 4  6.4  50   36   37 334 -418  1
3859500 2656500  8 28 20  15.3  962 250  3.2 4  6.4  54    0    0 325 -410  1
3859500 2656500  8 28 21  14.5  962 240  2.8 4  6.2  56    0    0 321 -403  1
3859500 2656500  8 28 22  14.1  962 230  2.5 6  6.1  57    0    0 328 -398  1
3859500 2656500  8 28 23  13.9  963 260  3.0 7  6.1  58    0    0 345 -392  1
3859500 2656500  8 28 24  12.6  963 250  2.4 7  6.1  61    0    0 350 -387  1
3859500 2656500  8 29  1  12.0  963 270  3.5 5  6.1  65    0    0 337 -381  1
3859500 2656500  8 29  2  11.5  963 250  2.6 5  6.2  69    0    0 323 -376  1
3859500 2656500  8 29  3  11.4  964 240  2.9 8  6.5  73    0    0 338 -373  1
3859500 2656500  8 29  4  11.0  964 230  2.9 8  6.6  76    0    0 355 -370  1
3859500 2656500  8 29  5  10.7  964 240  2.9 7  6.7  78    0    0 348 -367  1
3859500 2656500  8 29  6  10.0  963 230  2.9 7  6.7  81    0    0 339 -365  1
3859500 2656500  8 29  7  10.3  964 230  3.0 6  6.9  84    9   52 332 -364  1
3859500 2656500  8 29  8  11.2  965 250  3.0 5  7.2  84   68  120 322 -369  1
3859500 2656500  8 29  9  11.8  966 240  4.1 6  7.3  82   91  188 321 -378  1
3859500 2656500  8 29 10  12.0  966 250  4.5 8  7.2  79    5  188 335 -389  1
3859500 2656500  8 29 11  13.8  967 280  4.8 6  7.3  75   32  258 337 -399  1
3859500 2656500  8 29 12  13.8  967 270  5.1 6  7.8  76   73  296 331 -409  1
3859500 2656500  8 29 13  14.8  967 270  5.0 5  7.7  73  215  319 326 -416  1
3859500 2656500  8 29 14  16.2  967 270  5.3 4  6.9  60  320  276 318 -421  1
3859500 2656500  8 29 15  16.1  967 241  4.2 4  6.3  53  123  276 313 -425  1
3859500 2656500  8 29 16  14.0  967 319  3.1 4  6.8  61  143  231 309 -426  1
3859500 2656500  8 29 17  15.6  967 309  3.5 4  7.3  66   70  174 307 -423  1
3859500 2656500  8 29 18  15.3  967 280  2.4 3  6.8  60  126   89 305 -416  1
3859500 2656500  8 29 19  14.1  968 290  2.5 4  6.4  59   28   41 303 -406  1
3859500 2656500  8 29 20  12.8  968 280  1.8 4  6.1  60    0    0 304 -395  1
3859500 2656500  8 29 21  12.2  969 280  1.8 1  6.0  63    0    0 287 -384  1
3859500 2656500  8 29 22  12.0  968 310  1.5 0  5.9  64    0    0 266 -379  1
3859500 2656500  8 29 23  12.1  968 320  1.8 0  5.6  61    0    0 260 -379  1
3859500 2656500  8 29 24  11.5  968 280  1.3 0  5.4  60    0    0 259 -376  1
3859500 2656500  8 30  1   9.4  968 140  1.1 1  5.3  64    0    0 258 -372  1
3859500 2656500  8 30  2   8.6  968 200  1.2 4  5.4  72    0    0 272 -368  1
3859500 2656500  8 30  3   8.1  968 130  1.7 4  5.5  76    0    0 283 -365  1
3859500 2656500  8 30  4   8.4  968 200  1.4 2  5.5  77    0    0 276 -363  1
3859500 2656500  8 30  5   8.6  968 230  2.0 1  5.7  79    0    0 264 -362  1
3859500 2656500  8 30  6   9.1  968 240  1.8 3  5.9  79    0    4 270 -361  1
3859500 2656500  8 30  7   9.5  968 230  2.1 4  6.0  79   12   54 287 -361  1
3859500 2656500  8 30  8  10.4  968 240  2.2 4  6.2  77   82  126 294 -366  1
3859500 2656500  8 30  9  12.0  968 260  2.7 3  6.2  72  236  154 294 -378  1
3859500 2656500  8 30 10  13.4  969 240  3.2 3  6.1  64  355  178 295 -393  1
3859500 2656500  8 30 11  15.4  969 260  3.3 2  6.0  56  465  185 298 -406  1
3859500 2656500  8 30 12  16.0  968 250  3.6 2  5.5  48  521  195 298 -417  1
3859500 2656500  8 30 13  16.7  968 230  3.8 1  5.1  42  535  201 297 -427  1
3859500 2656500  8 30 14  17.6  968 270  4.0 1  5.1  40  516  197 298 -432  1
3859500 2656500  8 30 15  17.5  969 300  4.0 1  5.4  41  451  186 302 -434  1
3859500 2656500  8 30 16  18.4  968 280  3.4 1  6.0  45  361  164 306 -433  1
3859500 2656500  8 30 17  18.2  968 290  2.3 1  6.4  46  245  138 308 -427  1
3859500 2656500  8 30 18  17.2  968 320  2.0 1  6.5  49  122  104 305 -420  1
3859500 2656500  8 30 19  15.5  967 330  2.1 1  6.7  55   23   44 299 -410  1
3859500 2656500  8 30 20  14.6  967 218  1.9 1  6.7  60    0    0 293 -397  1
3859500 2656500  8 30 21  13.6  968 150  1.7 0  6.8  65    0    0 285 -386  1
3859500 2656500  8 30 22  13.0  968 100  1.6 0  6.8  68    0    0 277 -382  1
3859500 2656500  8 30 23  12.8  968  81  1.8 1  7.2  73    0    0 273 -382  1
3859500 2656500  8 30 24  13.1  968 114  2.1 2  7.8  79    0    0 271 -383  1
3859500 2656500  8 31  1  13.4  960 145  2.7 3  8.7  85    0    0 335 -388  1
3859500 2656500  8 31  2  13.5  960 177  3.1 4  9.3  90    0    0 335 -384  1
3859500 2656500  8 31  3  13.3  959 201  3.4 6  9.7  95    0    0 325 -381  1
3859500 2656500  8 31  4  12.7  958 218  3.4 6  9.5  96    0    0 333 -380  1
3859500 2656500  8 31  5  12.5  958 202  3.3 7  9.2  95    0    0 350 -377  1
3859500 2656500  8 31  6  11.6  958 230  3.0 8  8.7  96    0    0 355 -372  1
3859500 2656500  8 31  7  11.7  958 210  4.1 8  8.7  96    0   18 355 -369  1
3859500 2656500  8 31  8  11.8  958 210  3.5 7  8.7  96    0   52 350 -371  1
3859500 2656500  8 31  9  11.8  958 210  4.4 7  8.7  95    0  115 344 -378  1
3859500 2656500  8 31 10  12.6  959 220  4.4 6  8.7  92   21  225 340 -385  1
3859500 2656500  8 31 11  14.1  959 220  5.6 5  8.4  83   96  291 332 -392  1
3859500 2656500  8 31 12  14.5  959 220  5.5 5  8.4  78  137  310 329 -401  1
3859500 2656500  8 31 13  14.8  959 220  4.6 5  8.1  74   78  300 332 -407  1
3859500 2656500  8 31 14  15.1  959 220  5.1 5  7.5  67   68  283 333 -410  1
3859500 2656500  8 31 15  14.4  959 210  5.4 5  7.6  68  117  257 331 -411  1
3859500 2656500  8 31 16  14.8  959 220  4.5 5  7.8  71  109  215 329 -409  1
3859500 2656500  8 31 17  11.6  958 220  2.3 5  7.8  78   93  166 324 -407  1
3859500 2656500  8 31 18  12.2  959 243  2.9 7  8.3  90    0   55 330 -402  1
3859500 2656500  8 31 19  12.2  959 230  3.3 6  8.5  90   13   43 336 -397  1
3859500 2656500  8 31 20   9.8  959 270  2.9 7  7.7  89    0    3 332 -390  1
3859500 2656500  8 31 21   9.6  961 250  2.6 6  7.2  91    0    0 329 -384  1
3859500 2656500  8 31 22   9.3  960 230  2.5 6  7.3  94    0    0 323 -377  1
3859500 2656500  8 31 23   9.1  961 230  2.7 7  7.3  95    0    0 326 -371  1
3859500 2656500  8 31 24   9.5  961 230  3.2 6  7.3  95    0    0 327 -368  1
3859500 2656500  9  1  1   9.4  961 230  3.4 6  7.5  97    0    0 322 -364  1
3859500 2656500  9  1  2   9.4  961 230  3.4 6  7.7  99    0    0 322 -364  1
3859500 2656500  9  1  3   8.8  961 210  3.3 6  7.4  97    0    0 320 -365  1
3859500 2656500  9  1  4   9.1  961 210  3.5 5  7.2  95    0    0 315 -363  1
3859500 2656500  9  1  5   9.2  961 220  3.6 8  7.4  97    0    0 325 -364  1
3859500 2656500  9  1  6   9.4  961 271  3.3 8  7.5  98    0    0 342 -366  1
3859500 2656500  9  1  7   9.6  961 277  3.6 7  7.6  97    8   38 338 -367  1
3859500 2656500  9  1  8  10.0  962 230  3.8 8  7.7  97   11   86 339 -368  1
3859500 2656500  9  1  9  10.7  963 240  4.8 7  8.0  97   19  142 341 -371  1
3859500 2656500  9  1 10  11.8  963 250  4.4 7  8.3  95   85  183 339 -377  1
3859500 2656500  9  1 11  13.2  963 250  4.9 6  8.6  90   91  213 338 -386  1
3859500 2656500  9  1 12  12.4  963 250  3.8 7  8.5  88   11  218 338 -394  1
3859500 2656500  9  1 13  13.2  963 260  3.7 8  8.4  86   19  227 348 -401  1
3859500 2656500  9  1 14  14.7  963 240  3.7 6  8.4  80   55  219 347 -408  1
3859500 2656500  9  1 15  14.3  963 260  3.5 5  8.4  77   66  187 335 -408  1
3859500 2656500  9  1 16  13.2  963 270  2.4 5  8.5  82   77  150 327 -407  1
3859500 2656500  9  1 17  13.7  964 310  2.7 3  8.7  85  233   73 317 -406  1
3859500 2656500  9  1 18  12.9  964 270  2.0 4  8.3  83  103   46 312 -400  1
3859500 2656500  9  1 19  12.1  964 250  2.6 6  8.0  84   32   32 323 -393  1
3859500 2656500  9  1 20  11.5  965 250  1.9 6  7.8  86    0    2 332 -384  1
3859500 2656500  9  1 21  11.0  965 230  1.8 4  7.7  88    0    0 322 -377  1
3859500 2656500  9  1 22  10.3  965 260  1.9 2  7.4  88    0    0 301 -373  1
3859500 2656500  9  1 23   9.8  965 290  1.9 2  7.2  90    0    0 290 -368  1
3859500 2656500  9  1 24   9.6  965 280  1.4 4  7.1  89    0    0 297 -365  1
3859500 2656500  9  2  1   9.1  966 290  1.5 2  7.0  92    0    0 284 -361  1
3859500 2656500  9  2  2   8.8  966 280  1.5 4  6.9  92    0    0 294 -360  1
3859500 2656500  9  2  3   8.2  966 100  0.9 5  6.7  93    0    0 306 -358  1
3859500 2656500  9  2  4   8.2  966 190  0.8 4  6.8  95    0    0 305 -357  1
3859500 2656500  9  2  5   8.0  966  80  0.7 5  7.0  99    0    0 306 -355  1
3859500 2656500  9  2  6   8.3  966 100  0.7 5  7.0  99    0    0 310 -353  1
3859500 2656500  9  2  7   9.0  966 150  0.8 4  7.0  95   10   33 307 -353  1
3859500 2656500  9  2  8   9.6  966 150  0.9 5  7.2  94  103   89 310 -358  1
3859500 2656500  9  2  9  12.0  966 140  1.7 3  7.6  90  281  101 309 -368  1
3859500 2656500  9  2 10  13.7  967 140  2.7 2  7.9  81  427  106 300 -381  1
3859500 2656500  9  2 11  14.7  967 180  3.1 3  8.0  76  421  166 305 -395  1
3859500 2656500  9  2 12  15.6  966 190  3.2 3  7.7  69  516  152 313 -406  1
3859500 2656500  9  2 13  16.2  966 180  3.1 4  7.6  64  338  267 321 -416  1
3859500 2656500  9  2 14  16.2  965 200  2.1 4  7.4  61  204  298 328 -422  1
3859500 2656500  9  2 15  17.2  966 140  1.8 4  7.6  61  146  270 331 -424  1
3859500 2656500  9  2 16  16.6  966  80  1.3 3  7.8  62  227  184 327 -422  1
3859500 2656500  9  2 17  17.3  966 160  1.7 3  7.6  60  250   94 323 -416  1
3859500 2656500  9  2 18  16.9  966 160  1.6 2  7.2  56  157   65 318 -407  1
3859500 2656500  9  2 19  15.0  965 100  1.7 2  7.1  60   36   30 310 -397  1
3859500 2656500  9  2 20  13.4  965  70  2.5 2  7.4  70    0    0 305 -387  1
3859500 2656500  9  2 21  13.3  966  80  2.9 2  7.1  71    0    0 302 -381  1
3859500 2656500  9  2 22  12.8  966  90  3.3 1  6.7  68    0    0 295 -378  1
3859500 2656500  9  2 23  12.4  966  80  3.0 0  6.4  67    0    0 282 -377  1
3859500 2656500  9  2 24  12.3  966  90  3.2 0  6.1  65    0    0 275 -376  1
3859500 2656500  9  3  1  11.5  966  70  3.2 0  5.9  65    0    0 273 -375  1
3859500 2656500  9  3  2  11.4  966  70  3.4 0  5.9  67    0    0 272 -375  1
3859500 2656500  9  3  3  11.3  966  80  2.9 0  5.8  66    0    0 271 -374  1
3859500 2656500  9  3  4  10.9  966  70  3.2 0  5.8  67    0    0 270 -373  1
3859500 2656500  9  3  5  10.8  966  70  3.3 0  5.8  68    0    0 270 -372  1
3859500 2656500  9  3  6  10.6  966  70  3.1 0  5.8  68    0    0 268 -371  1
3859500 2656500  9  3  7  11.4  966  80  3.1 1  5.9  69   30   41 271 -371  1
3859500 2656500  9  3  8  13.0  967 100  3.8 0  6.3  68  134   90 272 -374  1
3859500 2656500  9  3  9  14.8  967 100  4.2 0  6.8  66  275  115 274 -382  1
3859500 2656500  9  3 10  16.1  967 110  5.2 1  6.8  59  395  134 281 -394  1
3859500 2656500  9  3 11  17.6  967 100  5.1 1  6.5  52  496  145 288 -406  1
3859500 2656500  9  3 12  18.7  967 100  4.3 1  7.3  53  568  147 295 -418  1
3859500 2656500  9  3 13  19.2  966  90  4.6 0  8.0  56  603  140 299 -427  1
3859500 2656500  9  3 14  19.8  966 130  5.0 0  8.0  54  584  133 301 -434  1
3859500 2656500  9  3 15  20.5  966 120  4.5 1  8.5  55  503  132 307 -436  1
3859500 2656500  9  3 16  20.8  965 110  4.2 1  8.8  55  400  120 312 -436  1
3859500 2656500  9  3 17  20.6  966 110  4.6 3  8.6  54  275  102 316 -432  1
3859500 2656500  9  3 18  19.9  966 110  3.3 3  8.4  54  136   77 318 -425  1
3859500 2656500  9  3 19  18.7  966  90  2.7 3  8.3  57   27   31 315 -417  1
3859500 2656500  9  3 20  17.2  966  90  3.3 3  8.3  62    0    0 312 -411  1
3859500 2656500  9  3 21  16.3  967  90  3.0 5  8.2  66    0    0 312 -408  1
3859500 2656500  9  3 22  15.8  966  90  3.2 3  8.2  69    0    0 310 -406  1
3859500 2656500  9  3 23  15.6  967  90  3.1 2  8.2  70    0    0 304 -406  1
3859500 2656500  9  3 24  15.8  967  80  2.7 0  8.0  68    0    0 301 -404  1
3859500 2656500  9  4  1  15.5  967  80  2.3 1  7.7  66    0    0 299 -402  1
3859500 2656500  9  4  2  15.5  967  90  2.2 0  7.6  66    0    0 301 -401  1
3859500 2656500  9  4  3  15.6  967  90  2.2 0  7.6  65    0    0 301 -400  1
3859500 2656500  9  4  4  15.1  968  90  1.9 0  7.6  67    0    0 300 -399  1
3859500 2656500  9  4  5  14.1  968  90  1.1 2  7.7  70    0    0 300 -398  1
3859500 2656500  9  4  6  14.0  968 110  1.1 2  7.7  73    0    0 300 -397  1
3859500 2656500  9  4  7  15.5  969 100  1.4 2  7.9  72   23   37 302 -395  1
3859500 2656500  9  4  8  16.9  969 110  1.2 2  8.7  72  114   87 307 -397  1
3859500 2656500  9  4  9  18.1  970 150  1.8 3  9.4  72  148  162 313 -406  1
3859500 2656500  9  4 10  19.0  970 160  2.1 4  9.8  70  282  183 321 -419  1
3859500 2656500  9  4 11  20.7  970 120  2.5 2 10.3  68  487  135 327 -430  1
3859500 2656500  9  4 12  21.8  970 140  2.5 2 10.8  65  528  151 332 -440  1
3859500 2656500  9  4 13  23.0  970 180  3.1 2 11.5  65  592  130 339 -448  1
3859500 2656500  9  4 14  23.2  971 200  3.3 2 11.6  62  506  154 343 -452  1
3859500 2656500  9  4 15  23.7  972 280  2.7 2 11.0  58  409  161 346 -452  1
3859500 2656500  9  4 16  23.4  972 260  2.0 2 10.4  55  396  109 346 -450  1
3859500 2656500  9  4 17  22.9  971 300  2.2 1 10.0  54  262   96 343 -444  1
3859500 2656500  9  4 18  22.6  971 300  1.4 1 10.4  57  132   71 340 -435  1
3859500 2656500  9  4 19  20.4  971 290  1.6 1 10.7  64   28   29 337 -425  1
3859500 2656500  9  4 20  19.7  972 320  2.3 1 10.7  70    0    0 331 -416  1
