Koordinatensystem : Lambert konform konisch
Rechtswert        : 3859500 Meter
Hochwert          : 2656500 Meter
Hoehenlage        : 453 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3859500 2656500  6 25 11  16.3  970 340  4.1 7  9.1  77   16  308 351 -403  0
3859500 2656500  6 25 12  18.0  970  20  4.2 6  9.3  72   41  354 358 -410  0
3859500 2656500  6 25 13  18.5  971  30  4.1 5  9.5  69  183  429 352 -418  0
3859500 2656500  6 25 14  20.3  971  10  4.1 5  9.8  66  128  413 351 -425  0
3859500 2656500  6 25 15  20.3  970  20  4.4 3 10.1  65  288  361 346 -429  0
3859500 2656500  6 25 16  21.0  970  30  5.1 4  9.9  62  263  310 343 -429  0
3859500 2656500  6 25 17  21.4  969  24  4.0 3  9.6  58  288  225 345 -427  0
3859500 2656500  6 25 18  22.1  969  27  3.7 2  9.4  55  243  153 340 -422  0
3859500 2656500  6 25 19  21.5  969  21  4.1 2  9.2  54  134  108 337 -415  0
3859500 2656500  6 25 20  20.9  969  17  3.7 4  9.3  56   49   57 343 -408  0
3859500 2656500  6 25 21  19.1  969  34  5.4 2  9.4  61    3   12 339 -402  0
3859500 2656500  6 25 22  18.1  970   0  6.0 1  9.4  67    0    0 323 -397  0
3859500 2656500  6 25 23  17.9  970  44  5.5 1  9.4  69    0    0 316 -394  0
3859500 2656500  6 25 24  16.7  970  47  5.3 2  9.3  72    0    0 317 -392  0
3859500 2656500  6 26  1  16.1  969  74  5.8 2  9.4  77    0    0 318 -391  0
3859500 2656500  6 26  2  15.7  969 110  5.6 1  9.4  80    0    0 311 -389  0
3859500 2656500  6 26  3  14.9  969  97  4.4 0  9.5  84    0    0 302 -387  0
3859500 2656500  6 26  4  14.7  970  80  5.6 0  9.6  87    0    0 295 -385  0
3859500 2656500  6 26  5  14.3  970  10  3.3 0  9.5  88    0    7 294 -383  0
3859500 2656500  6 26  6  15.9  970  11  2.6 0  9.7  87   17   76 295 -382  0
3859500 2656500  6 26  7  16.8  970  20  3.4 0 10.1  83   76  176 299 -384  0
3859500 2656500  6 26  8  17.9  971  30  3.8 0 10.2  78  145  268 301 -390  0
3859500 2656500  6 26  9  19.2  971  10  3.9 0 10.1  72  224  353 305 -398  0
3859500 2656500  6 26 10  20.5  971  50  4.5 1 10.1  66  183  437 315 -407  0
3859500 2656500  6 26 11  21.3  971  20  5.0 2  9.7  60  159  493 328 -417  0
3859500 2656500  6 26 12  22.7  970  20  5.0 3  9.5  55  179  530 339 -426  0
3859500 2656500  6 26 13  22.9  970  20  4.6 2  9.7  53  277  546 341 -433  0
3859500 2656500  6 26 14  23.9  970  30  4.2 2  9.6  51  248  532 340 -438  0
3859500 2656500  6 26 15  24.0  970  30  4.0 3  9.4  48  205  491 345 -440  0
3859500 2656500  6 26 16  24.5  970  30  4.1 3  9.2  46  224  426 347 -439  0
3859500 2656500  6 26 17  23.9  969  36  3.8 1  9.0  46  233  342 342 -436  0
3859500 2656500  6 26 18  23.4  969  36  4.0 1  9.0  47  171  261 335 -430  0
3859500 2656500  6 26 19  23.2  969  42  2.9 1  8.9  48   93  173 332 -423  0
3859500 2656500  6 26 20  22.0  969  56  3.7 2  8.9  50   31   81 332 -414  0
3859500 2656500  6 26 21  19.9  969  58  3.7 2  8.9  55    2   13 329 -407  0
3859500 2656500  6 26 22  18.1  969  60  4.1 1  9.0  62    0    0 320 -401  0
3859500 2656500  6 26 23  17.9  969  56  3.6 1  8.9  66    0    0 314 -398  0
3859500 2656500  6 26 24  17.1  969  63  4.3 1  8.9  68    0    0 312 -396  0
3859500 2656500  6 27  1  16.1  969  79  3.9 1  8.9  72    0    0 309 -394  0
3859500 2656500  6 27  2  16.3  969  89  4.5 0  8.8  73    0    0 304 -392  0
3859500 2656500  6 27  3  15.4  969 100  3.8 0  8.7  74    0    0 300 -391  0
3859500 2656500  6 27  4  15.4  969 113  3.7 1  8.6  75    0    0 300 -389  0
3859500 2656500  6 27  5  14.7  969  70  4.2 1  8.6  76    0    6 301 -387  0
3859500 2656500  6 27  6  15.4  969  60  4.4 0  8.7  78   31   57 296 -385  0
3859500 2656500  6 27  7  17.2  969  80  4.9 1  9.2  76  148  102 299 -387  0
3859500 2656500  6 27  8  18.5  969  90  5.1 0  9.8  73  286  126 303 -393  0
3859500 2656500  6 27  9  19.4  969  90  5.1 0 10.1  70  438  136 303 -402  0
3859500 2656500  6 27 10  20.5  968  80  5.5 1  9.7  64  567  144 311 -413  0
3859500 2656500  6 27 11  22.7  968  80  5.9 1  9.3  55  664  150 320 -424  0
3859500 2656500  6 27 12  24.1  969  90  5.5 1  8.9  47  741  144 328 -433  0
3859500 2656500  6 27 13  24.0  968 110  5.6 1  8.8  45  770  140 331 -441  0
3859500 2656500  6 27 14  24.6  968  90  5.5 1  9.1  46  747  137 334 -446  0
3859500 2656500  6 27 15  25.4  968  90  5.6 1  9.3  45  698  125 338 -448  0
3859500 2656500  6 27 16  25.2  968  90  6.4 1  9.7  46  601  117 341 -447  0
3859500 2656500  6 27 17  25.3  968  79  6.2 2  9.9  47  449  119 343 -443  0
3859500 2656500  6 27 18  24.6  967  82  5.2 1 10.0  48  306  105 343 -437  0
3859500 2656500  6 27 19  24.1  967  81  5.9 1 10.4  52  173   83 340 -428  0
3859500 2656500  6 27 20  22.7  967  81  5.7 2 10.5  56   61   50 339 -419  0
3859500 2656500  6 27 21  20.5  967  65  4.7 1 10.5  62    5   11 332 -412  0
3859500 2656500  6 27 22  19.1  966  70  4.7 1 10.5  69    0    0 323 -406  0
3859500 2656500  6 27 23  18.7  967  76  4.1 1 10.6  74    0    0 320 -402  0
3859500 2656500  6 27 24  18.2  967  88  4.7 0 10.5  75    0    0 315 -398  0
3859500 2656500  6 28  1  17.3  967  80  4.7 0 10.4  78    0    0 309 -395  0
3859500 2656500  6 28  2  16.7  967 125  4.5 0 10.4  81    0    0 305 -391  0
3859500 2656500  6 28  3  16.7  967  90  4.9 0 10.3  82    0    0 303 -388  0
3859500 2656500  6 28  4  16.0  967  97  5.2 0 10.4  85    0    0 301 -384  0
3859500 2656500  6 28  5  15.9  967  90  6.2 1 10.4  87    0    6 303 -380  0
3859500 2656500  6 28  6  16.3  967  80  6.4 1 10.4  87   29   56 306 -376  0
3859500 2656500  6 28  7  18.2  968  90  4.9 0 10.9  84  142   99 304 -376  0
3859500 2656500  6 28  8  20.8  967  80  4.6 0 11.1  74  287  119 305 -380  0
3859500 2656500  6 28  9  22.0  967  90  5.6 0 11.0  66  444  123 311 -389  0
3859500 2656500  6 28 10  22.9  968  60  4.5 0 10.9  61  597  117 315 -400  0
3859500 2656500  6 28 11  23.7  967  70  5.3 1 10.2  54  721  106 322 -411  0
3859500 2656500  6 28 12  25.0  967  90  6.2 1  9.7  48  779  109 329 -421  0
3859500 2656500  6 28 13  25.4  967  70  6.3 1  9.6  46  829   92 333 -429  0
3859500 2656500  6 28 14  25.7  967  90  5.5 1  8.7  41  808   90 334 -434  0
3859500 2656500  6 28 15  25.0  966 100  5.1 0  7.5  36  733   93 327 -437  0
3859500 2656500  6 28 16  25.2  966  80  5.8 0  6.7  32  629   91 322 -438  0
3859500 2656500  6 28 17  24.3  966  73  4.1 0  6.0  29  499   87 317 -435  0
3859500 2656500  6 28 18  24.8  966  72  3.7 0  5.4  27  339   85 315 -429  0
3859500 2656500  6 28 19  24.2  966  77  4.3 0  5.6  28  183   76 315 -421  0
3859500 2656500  6 28 20  22.1  966  83  4.4 1  6.0  32   64   47 314 -413  0
3859500 2656500  6 28 21  19.4  965  70  4.3 0  6.4  40    5   12 307 -405  0
3859500 2656500  6 28 22  18.0  965  50  3.6 0  6.8  48    0    0 298 -398  0
3859500 2656500  6 28 23  16.3  966  60  3.8 0  7.1  55    0    0 293 -394  0
3859500 2656500  6 28 24  16.0  965  59  3.8 0  7.2  60    0    0 289 -391  0
3859500 2656500  6 29  1  15.4  965  77  5.2 0  7.3  62    0    0 287 -390  0
3859500 2656500  6 29  2  14.5  965  77  4.7 0  7.3  66    0    0 283 -390  0
3859500 2656500  6 29  3  13.8  965  69  4.9 0  7.2  68    0    0 280 -390  0
3859500 2656500  6 29  4  13.3  965  52  4.6 0  7.2  71    0    0 278 -390  0
3859500 2656500  6 29  5  12.3  965  60  2.0 0  7.1  73    0    8 274 -388  0
3859500 2656500  6 29  6  14.3  965  80  1.9 1  7.1  71   37   56 277 -387  0
3859500 2656500  6 29  7  16.9  965 110  1.1 0  7.7  66  155   92 284 -390  0
3859500 2656500  6 29  8  18.7  966   0  1.6 0  8.1  61  295  109 290 -398  0
3859500 2656500  6 29  9  19.7  966   0  2.1 0  8.2  56  442  117 297 -414  0
3859500 2656500  6 29 10  21.4  965  20  2.6 0  8.6  54  589  112 304 -432  0
3859500 2656500  6 29 11  22.3  966  70  3.1 0  8.8  51  717   98 310 -445  0
3859500 2656500  6 29 12  23.6  966  20  2.6 0  8.6  46  792   91 315 -454  0
3859500 2656500  6 29 13  23.5  965 330  2.0 0  8.4  44  846   74 318 -461  0
3859500 2656500  6 29 14  24.3  965  10  2.8 0  8.3  42  825   72 320 -465  0
3859500 2656500  6 29 15  25.0  964 330  3.0 0  8.5  42  751   72 323 -467  0
3859500 2656500  6 29 16  25.4  964 330  2.2 0  8.9  42  642   74 326 -465  0
3859500 2656500  6 29 17  25.2  964 351  3.0 1  8.8  42  505   75 326 -461  0
3859500 2656500  6 29 18  24.5  964  11  2.9 1  8.5  41  347   75 325 -453  0
3859500 2656500  6 29 19  24.3  964 360  3.8 1  8.2  41  198   68 323 -442  0
3859500 2656500  6 29 20  24.8  963  23  3.8 2  8.1  40   72   46 324 -430  0
3859500 2656500  6 29 21  20.7  964  18  3.0 2  8.2  45    5   12 319 -420  0
3859500 2656500  6 29 22  19.8  963  20  2.4 1  8.3  53    0    0 309 -414  0
3859500 2656500  6 29 23  17.5  964  35  3.9 1  8.5  60    0    0 302 -411  0
3859500 2656500  6 29 24  18.3  964  81  3.8 1  8.7  64    0    0 298 -410  0
3859500 2656500  6 30  1  17.0  964  34  2.7 0  8.6  65    0    0 296 -410  0
3859500 2656500  6 30  2  15.7  965  51  1.8 0  8.4  68    0    0 293 -407  0
3859500 2656500  6 30  3  14.9  964  54  2.4 0  8.2  72    0    0 289 -402  0
3859500 2656500  6 30  4  16.9  965  52  2.2 1  8.4  70    0    0 292 -399  0
3859500 2656500  6 30  5  13.5  964 180  1.3 4  8.2  73    0    7 293 -399  0
3859500 2656500  6 30  6  14.2  964   0  0.7 4  8.2  79   28   58 290 -398  0
3859500 2656500  6 30  7  15.6  964 180  1.0 3  8.8  79  134  104 291 -401  0
3859500 2656500  6 30  8  18.1  965 180  1.0 1  9.4  74  274  129 293 -410  0
3859500 2656500  6 30  9  20.0  965 280  1.7 1  9.5  66  419  142 298 -423  0
3859500 2656500  6 30 10  21.3  964  60  1.3 1  9.4  59  555  147 305 -436  0
3859500 2656500  6 30 11  23.2  965 240  1.6 1  8.8  50  671  143 313 -448  0
3859500 2656500  6 30 12  24.6  965 230  1.6 1  8.1  42  739  142 320 -459  0
3859500 2656500  6 30 13  25.5  964 260  1.7 1  7.9  38  787  127 324 -467  0
3859500 2656500  6 30 14  26.2  964 260  2.7 1  7.4  34  777  118 326 -473  0
3859500 2656500  6 30 15  27.0  963 360  2.0 0  6.7  29  706  118 326 -475  0
3859500 2656500  6 30 16  27.8  964 360  0.8 0  6.4  27  602  114 328 -474  0
3859500 2656500  6 30 17  27.4  964 229  2.0 1  6.5  27  474  106 332 -471  0
3859500 2656500  6 30 18  26.5  963 205  1.3 0  6.6  28  321   98 331 -464  0
3859500 2656500  6 30 19  26.3  962 199  2.0 0  6.9  31  180   80 328 -454  0
3859500 2656500  6 30 20  25.2  962  69  1.6 0  7.2  33   67   50 329 -444  0
3859500 2656500  6 30 21  22.5  962  71  1.9 0  7.3  37    5   12 324 -436  0
3859500 2656500  6 30 22  20.3  962   0  0.5 0  7.4  44    0    0 315 -430  0
3859500 2656500  6 30 23  20.5  962  85  0.6 0  7.3  46    0    0 311 -425  0
3859500 2656500  6 30 24  18.1  962  98  0.9 0  7.3  50    0    0 307 -421  0
3859500 2656500  7  1  1  17.1  962  89  1.0 0  7.0  55    0    0 298 -417  0
3859500 2656500  7  1  2  17.5  962 110  0.9 0  7.0  54    0    0 297 -416  0
3859500 2656500  7  1  3  16.9  962 220  1.1 0  7.2  56    0    0 296 -414  0
3859500 2656500  7  1  4  15.5  962 347  1.7 0  7.2  60    0    0 292 -412  0
3859500 2656500  7  1  5  16.3  962   0  2.1 1  7.0  59    0    5 291 -409  0
3859500 2656500  7  1  6  16.8  962  20  1.8 1  7.2  58   16   58 294 -406  0
3859500 2656500  7  1  7  17.5  962  20  1.7 2  8.0  62  111  120 298 -408  0
3859500 2656500  7  1  8  21.1  962 360  1.8 2  9.0  61  210  169 307 -415  0
3859500 2656500  7  1  9  22.0  963  10  2.5 3  9.6  57  312  210 320 -425  0
3859500 2656500  7  1 10  23.2  963 360  2.6 5  9.6  53  402  249 335 -437  0
3859500 2656500  7  1 11  25.3  963  30  2.6 3  9.3  47  523  250 343 -448  0
3859500 2656500  7  1 12  24.7  963 360  2.4 4  9.2  44  586  257 346 -458  0
3859500 2656500  7  1 13  26.0  962 330  2.8 3  9.3  44  631  246 350 -465  0
3859500 2656500  7  1 14  26.0  962  30  2.1 3  9.5  43  472  319 353 -470  0
3859500 2656500  7  1 15  25.2  962 330  2.6 2  9.8  45  412  308 350 -473  0
3859500 2656500  7  1 16  27.9  963 340  3.0 3 10.1  44  350  272 353 -473  0
3859500 2656500  7  1 17  28.8  963 336  3.5 6 10.1  40  314  207 372 -469  0
3859500 2656500  7  1 18  26.9  963   7  2.7 5 10.1  41  186  174 377 -462  0
3859500 2656500  7  1 19  26.6  963  85  3.9 6 10.2  44   76  122 373 -452  0
3859500 2656500  7  1 20  25.2  962  53  3.2 7 10.4  47   25   58 380 -443  0
3859500 2656500  7  1 21  22.0  962  44  2.6 6 10.3  53    0   11 371 -435  0
3859500 2656500  7  1 22  20.7  962  80  4.4 4 10.4  62    0    0 349 -428  0
3859500 2656500  7  1 23  19.0  961  48  2.8 4 10.5  68    0    0 333 -420  0
3859500 2656500  7  1 24  19.0  961  77  4.8 6 10.6  73    0    0 339 -414  0
3859500 2656500  7  2  1  18.7  961 100  3.3 7 11.3  78    0    0 354 -413  0
3859500 2656500  7  2  2  17.3  961  92  2.3 8 11.5  84    0    0 365 -412  0
3859500 2656500  7  2  3  15.6  961  82  2.4 8 11.2  90    0    0 369 -411  0
3859500 2656500  7  2  4  16.2  960  84  3.0 8 11.3  94    0    0 370 -409  0
3859500 2656500  7  2  5  15.6  960  40  2.6 8 11.2  94    0    0 369 -406  0
3859500 2656500  7  2  6  16.6  959 110  2.7 8 11.2  92    0   15 368 -405  0
3859500 2656500  7  2  7  16.7  959 120  2.7 7 11.2  89    0   23 364 -409  0
3859500 2656500  7  2  8  16.3  959 140  3.8 8 11.4  91    0   53 364 -415  0
3859500 2656500  7  2  9  16.1  958 130  3.0 7 11.7  96    0   93 362 -420  0
3859500 2656500  7  2 10  18.2  958 160  2.7 8 12.5  96    0  115 365 -422  0
3859500 2656500  7  2 11  19.5  958 150  3.2 8 13.0  90    0  198 378 -424  0
3859500 2656500  7  2 12  21.6  958 160  3.8 6 13.1  81   54  350 376 -428  0
3859500 2656500  7  2 13  21.1  957 160  4.2 6 13.2  78   54  351 370 -430  0
3859500 2656500  7  2 14  21.3  956 130  4.0 6 13.7  82   31  323 373 -432  0
3859500 2656500  7  2 15  21.4  955 130  5.0 7 14.1  83   38  299 380 -434  0
3859500 2656500  7  2 16  22.0  954 150  4.3 6 13.8  80  130  298 381 -434  0
3859500 2656500  7  2 17  21.8  953 132  2.5 8 13.4  76    0   47 386 -434  0
3859500 2656500  7  2 18  20.3  952 112  2.6 8 13.1  78    0   37 395 -434  0
3859500 2656500  7  2 19  17.9  952 144  2.8 8 12.7  86    0   22 390 -433  0
3859500 2656500  7  2 20  17.1  952 343  3.6 8 12.4  92    0    8 385 -431  0
3859500 2656500  7  2 21  16.5  952 189  2.8 8 12.3  96    0    0 383 -428  0
3859500 2656500  7  2 22  16.1  951 230  3.6 7 12.0  96    0    0 374 -425  0
3859500 2656500  7  2 23  15.1  950 246  4.7 8 11.4  96    0    0 370 -422  0
3859500 2656500  7  2 24  15.3  950 225  2.1 7 11.2  97    0    0 369 -420  0
3859500 2656500  7  3  1  15.2  949 259  1.7 4 11.2  96    0    0 353 -416  0
3859500 2656500  7  3  2  15.0  949 245  2.0 4 11.0  96    0    0 339 -412  0
3859500 2656500  7  3  3  14.9  949 207  2.2 5 10.8  95    0    0 343 -410  0
3859500 2656500  7  3  4  14.9  949 232  3.3 6 10.6  94    0    0 352 -408  0
3859500 2656500  7  3  5  14.6  949 240  3.4 7 10.6  95    0    0 360 -405  0
3859500 2656500  7  3  6  14.9  949 240  3.6 8 10.7  96    1   41 368 -402  0
3859500 2656500  7  3  7  15.3  949 240  3.6 5 10.7  93    6   92 361 -403  0
3859500 2656500  7  3  8  16.4  949 230  4.7 6 10.9  90   57  175 354 -409  0
3859500 2656500  7  3  9  17.0  950 220  4.5 5 11.1  87  187  211 358 -417  0
3859500 2656500  7  3 10  18.6  950 230  5.3 4 11.0  80  152  285 353 -426  0
3859500 2656500  7  3 11  18.1  950 230  5.8 4 10.8  76  322  270 352 -432  0
3859500 2656500  7  3 12  19.1  950 230  6.3 4 10.8  75  297  312 356 -436  0
3859500 2656500  7  3 13  19.0  950 230  5.9 4 10.8  73  316  313 358 -440  0
3859500 2656500  7  3 14  19.7  950 310  3.6 7 10.3  68   39  314 366 -445  0
3859500 2656500  7  3 15  21.7  950 290  2.7 6 10.0  61   68  299 375 -448  0
3859500 2656500  7  3 16  20.9  950 230  3.6 6 10.0  59   84  268 373 -447  0
3859500 2656500  7  3 17  19.8  950 220  4.9 5  9.9  62  199  193 367 -443  0
3859500 2656500  7  3 18  20.1  950 224  4.0 3  9.9  64  243   99 356 -436  0
3859500 2656500  7  3 19  18.6  950 241  4.1 3  9.9  66  188   61 348 -429  0
3859500 2656500  7  3 20  17.8  951 329  3.4 5 10.1  73   51   40 351 -424  0
3859500 2656500  7  3 21  16.9  952 264  3.3 6 10.5  79    1   10 360 -418  0
3859500 2656500  7  3 22  15.8  952 270  2.5 7 10.6  85    0    0 364 -412  0
3859500 2656500  7  3 23  15.3  953 274  3.7 7 10.4  88    0    0 365 -408  0
3859500 2656500  7  3 24  14.5  954 308  4.0 8 10.0  89    0    0 365 -407  0
3859500 2656500  7  4  1  14.2  954 317  3.8 8  9.5  88    0    0 366 -403  0
3859500 2656500  7  4  2  12.8  955 324  4.2 8  9.0  88    0    0 362 -398  0
3859500 2656500  7  4  3  12.6  954 336  4.4 7  8.5  88    0    0 354 -396  0
3859500 2656500  7  4  4  12.3  955 320  5.1 8  8.2  86    0    0 352 -393  0
3859500 2656500  7  4  5  11.9  956 340  3.7 8  8.1  86    0    0 354 -390  0
3859500 2656500  7  4  6  11.4  956 330  3.5 7  8.0  88    0   19 349 -387  0
3859500 2656500  7  4  7  11.3  957 340  3.9 7  8.1  91    0   46 343 -386  0
3859500 2656500  7  4  8  10.4  958 320  3.6 8  8.0  93    0   92 345 -387  0
3859500 2656500  7  4  9  11.8  959 300  3.5 7  7.7  89    1  185 346 -393  0
3859500 2656500  7  4 10  13.5  959 300  3.8 6  7.4  77   70  335 340 -402  0
3859500 2656500  7  4 11  13.6  960 300  4.2 4  7.1  69  384  333 327 -410  0
3859500 2656500  7  4 12  15.9  960 300  4.3 3  7.0  63  411  360 318 -416  0
3859500 2656500  7  4 13  17.0  962 310  3.7 3  7.0  56  303  413 319 -421  0
3859500 2656500  7  4 14  17.3  962 280  3.6 3  6.8  53  208  418 321 -425  0
3859500 2656500  7  4 15  16.6  962 270  3.5 4  6.7  53  139  379 324 -426  0
3859500 2656500  7  4 16  17.1  962 270  4.4 5  6.8  54  183  331 331 -425  0
3859500 2656500  7  4 17  16.8  962 278  5.5 4  6.8  54  184  264 331 -422  0
3859500 2656500  7  4 18  17.1  962 302  4.9 4  6.7  53   87  197 328 -417  0
3859500 2656500  7  4 19  15.5  962 250  2.3 7  6.9  57    0   82 338 -411  0
3859500 2656500  7  4 20  15.6  963 273  2.2 6  7.1  61    0   37 344 -404  0
3859500 2656500  7  4 21  15.1  962 295  3.0 8  7.4  64    0    4 348 -397  0
3859500 2656500  7  4 22  14.4  963 270  2.4 8  7.7  70    0    0 355 -390  0
3859500 2656500  7  4 23  15.0  964 248  4.8 8  8.0  72    0    0 354 -383  0
3859500 2656500  7  4 24  15.0  964 302  5.5 8  8.2  74    0    0 355 -379  0
3859500 2656500  7  5  1  11.4  965 321  3.6 5  8.0  81    0    0 337 -374  0
3859500 2656500  7  5  2  11.6  965 276  2.8 3  7.7  86    0    0 310 -369  0
3859500 2656500  7  5  3  11.3  966  24  3.1 2  7.6  86    0    0 295 -365  0
3859500 2656500  7  5  4  10.6  965 321  3.2 1  7.5  88    0    0 284 -362  0
3859500 2656500  7  5  5  10.2  965 300  1.6 4  7.5  91    0    3 289 -358  0
3859500 2656500  7  5  6  11.2  965 290  1.1 4  7.7  92   22   53 302 -357  0
3859500 2656500  7  5  7  12.0  966 260  1.9 3  8.0  89   77  110 300 -361  0
3859500 2656500  7  5  8  13.3  967 280  2.4 3  8.2  86  217  137 297 -370  0
3859500 2656500  7  5  9  14.3  967 290  2.1 5  8.2  80  148  247 308 -381  0
3859500 2656500  7  5 10  15.3  967 290  2.5 4  7.9  72  261  276 314 -393  0
3859500 2656500  7  5 11  16.0  967 290  2.9 5  7.7  66  208  344 315 -406  0
3859500 2656500  7  5 12  17.1  967 330  2.7 5  7.6  62  161  377 320 -419  0
3859500 2656500  7  5 13  17.3  968 340  3.1 4  7.7  60  200  380 318 -429  0
3859500 2656500  7  5 14  17.4  968 330  2.8 5  7.7  60  106  363 318 -434  0
3859500 2656500  7  5 15  18.0  968 330  2.8 6  7.5  56   87  326 325 -434  0
3859500 2656500  7  5 16  19.5  967 290  2.8 4  7.6  53  288  258 325 -432  0
3859500 2656500  7  5 17  18.4  967 316  2.1 3  7.6  53  247  204 316 -429  0
3859500 2656500  7  5 18  18.3  967 311  3.0 4  7.5  54  172  154 313 -423  0
3859500 2656500  7  5 19  18.2  967  14  2.1 5  7.4  54   79  106 319 -414  0
3859500 2656500  7  5 20  17.1  967  16  2.5 6  7.4  56   34   50 324 -405  0
3859500 2656500  7  5 21  15.4  966 359  2.3 5  7.6  63    1   10 319 -396  0
3859500 2656500  7  5 22  14.2  967 340  1.7 4  7.6  69    0    0 305 -389  0
3859500 2656500  7  5 23  13.3  968  35  2.0 4  7.5  72    0    0 297 -386  0
3859500 2656500  7  5 24  12.8  968  40  1.7 4  7.5  76    0    0 295 -385  0
3859500 2656500  7  6  1  13.1  968  47  1.8 6  7.6  78    0    0 306 -385  0
3859500 2656500  7  6  2  12.2  968  32  1.8 4  7.7  80    0    0 306 -384  0
3859500 2656500  7  6  3  11.0  968 354  1.6 3  7.6  85    0    0 288 -381  0
3859500 2656500  7  6  4  11.1  967 338  1.4 3  7.5  87    0    0 282 -379  0
3859500 2656500  7  6  5  11.7  967 360  0.3 5  7.4  84    0    2 296 -377  0
3859500 2656500  7  6  6  11.9  968  40  0.7 5  7.4  82    7   51 309 -376  0
3859500 2656500  7  6  7  14.3  968 360  0.5 4  7.9  81   41  137 309 -381  0
3859500 2656500  7  6  8  16.4  968 221  1.5 4  8.5  74  105  223 313 -390  0
3859500 2656500  7  6  9  17.1  968 190  2.5 3  8.7  69  206  290 316 -399  0
3859500 2656500  7  6 10  18.1  969 170  2.5 4  8.7  66  253  355 321 -408  0
3859500 2656500  7  6 11  19.7  969 210  2.3 6  8.6  60  267  412 340 -414  0
3859500 2656500  7  6 12  21.1  969 210  2.2 5  8.4  54  279  447 349 -423  0
3859500 2656500  7  6 13  22.5  969 190  1.8 5  8.2  48  316  449 349 -431  0
3859500 2656500  7  6 14  22.9  969 210  2.1 5  8.2  45  318  434 353 -437  0
3859500 2656500  7  6 15  24.0  969 170  1.4 3  8.1  43  353  381 349 -442  0
3859500 2656500  7  6 16  23.8  969 200  1.4 3  8.0  41  325  325 344 -445  0
3859500 2656500  7  6 17  23.8  968 357  0.1 4  7.9  41  249  271 349 -444  0
3859500 2656500  7  6 18  23.2  968 255  0.7 3  8.1  42  172  206 348 -439  0
3859500 2656500  7  6 19  21.4  968  14  0.7 2  8.2  46   90  137 339 -431  0
3859500 2656500  7  6 20  19.7  967  41  1.1 4  8.4  53   29   66 337 -424  0
3859500 2656500  7  6 21  18.4  967  46  1.2 3  8.5  59    4   17 338 -417  0
3859500 2656500  7  6 22  17.2  967  60  1.0 1  8.3  62    0    0 327 -412  0
3859500 2656500  7  6 23  16.5  968  50  0.8 1  8.3  66    0    0 320 -409  0
3859500 2656500  7  6 24  15.7  967  54  1.3 0  8.3  69    0    0 315 -407  0
3859500 2656500  7  7  1  15.7  967  80  1.0 0  8.5  73    0    0 311 -406  0
3859500 2656500  7  7  2  13.4  967  90  0.7 0  8.7  80    0    0 307 -404  0
3859500 2656500  7  7  3  14.3  967  43  1.3 1  8.5  82    0    0 307 -402  0
3859500 2656500  7  7  4  13.8  967  51  2.0 1  8.6  82    0    0 312 -402  0
3859500 2656500  7  7  5  13.5  967   1  0.5 1  8.6  84    0    2 313 -401  0
3859500 2656500  7  7  6  12.6  967 149  1.1 1  8.5  86   16   59 312 -400  0
3859500 2656500  7  7  7  14.7  967   0  0.4 0  9.0  87   79  132 312 -403  0
3859500 2656500  7  7  8  17.3  967 160  0.9 0  9.6  80  175  192 317 -413  0
3859500 2656500  7  7  9  18.8  968 170  1.7 0 10.1  74  285  239 324 -429  0
