Koordinatensystem : Lambert konform konisch
Rechtswert        : 3859500 Meter
Hochwert          : 2656500 Meter
Hoehenlage        : 453 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3859500 2656500  8 20  9  17.2  957 180  7.3 3 10.2  83  232  215 334 -408  1
3859500 2656500  8 20 10  18.4  957 190  9.2 4 10.2  76  172  312 339 -420  1
3859500 2656500  8 20 11  18.5  957 200  7.9 7 10.1  72   25  297 357 -431  1
3859500 2656500  8 20 12  19.6  958 200  8.6 7 10.0  68   22  302 371 -440  1
3859500 2656500  8 20 13  19.8  958 200  8.4 7  9.9  65   30  318 372 -448  1
3859500 2656500  8 20 14  20.5  958 190  7.9 6  9.7  62   87  359 368 -452  1
3859500 2656500  8 20 15  20.8  958 200  7.2 5  9.1  57  130  349 362 -453  1
3859500 2656500  8 20 16  20.9  958 200  6.9 5  9.1  56  127  300 358 -451  1
3859500 2656500  8 20 17  21.0  958 200  7.1 4  9.1  55  134  232 355 -449  1
3859500 2656500  8 20 18  19.8  958 200  5.5 2  8.8  56  132  155 343 -444  1
3859500 2656500  8 20 19  19.4  958 200  4.7 2  8.7  58   46   80 334 -438  1
3859500 2656500  8 20 20  17.7  957 200  2.9 1  8.9  63    2   12 327 -432  1
3859500 2656500  8 20 21  17.0  957 210  2.3 0  9.0  69    0    0 316 -425  1
3859500 2656500  8 20 22  16.5  958 200  2.8 1  9.0  71    0    0 313 -418  1
3859500 2656500  8 20 23  15.7  957 200  2.0 1  9.0  74    0    0 315 -412  1
3859500 2656500  8 20 24  15.7  957 180  3.9 0  9.2  78    0    0 311 -407  1
3859500 2656500  8 21  1  16.6  957 170  3.1 1  9.6  79    0    0 312 -402  1
3859500 2656500  8 21  2  16.6  957 210  3.8 3  9.9  79    0    0 325 -400  1
3859500 2656500  8 21  3  15.8  957 200  4.0 3 10.0  82    0    0 331 -397  1
3859500 2656500  8 21  4  15.2  957 190  3.5 4 10.1  86    0    0 333 -395  1
3859500 2656500  8 21  5  14.9  957 190  4.4 5 10.2  90    0    0 339 -394  1
3859500 2656500  8 21  6  14.6  957 210  4.4 4 10.1  90    0    6 337 -394  1
3859500 2656500  8 21  7  15.1  957 200  4.4 3 10.0  89   50   52 328 -394  1
3859500 2656500  8 21  8  15.4  957 210  4.5 4  9.9  86   77  117 327 -397  1
3859500 2656500  8 21  9  15.9  957 200  5.8 5  9.7  82   91  185 334 -402  1
3859500 2656500  8 21 10  15.9  958 210  6.4 6  9.4  78   86  247 341 -408  1
3859500 2656500  8 21 11  17.5  958 200  7.5 3  9.2  73  463  151 336 -413  1
3859500 2656500  8 21 12  18.3  957 200  8.0 3  9.0  66  501  169 330 -422  1
3859500 2656500  8 21 13  18.3  957 200  7.7 4  8.5  61  415  226 335 -432  1
3859500 2656500  8 21 14  18.7  957 260  5.3 4  8.5  61  217  282 341 -438  1
3859500 2656500  8 21 15  18.2  957 200  5.9 7  8.2  58    3  196 352 -440  1
3859500 2656500  8 21 16  19.2  957 210  5.5 6  7.9  55    4  174 358 -438  1
3859500 2656500  8 21 17  17.3  956 200  5.2 5  8.0  58   91  166 349 -434  1
3859500 2656500  8 21 18  16.8  957 200  3.9 5  8.0  62   98  101 341 -429  1
3859500 2656500  8 21 19  15.8  956 200  3.8 8  8.4  68   13   50 350 -423  1
3859500 2656500  8 21 20  13.1  957 210  5.1 8  8.8  81    0    9 356 -417  1
3859500 2656500  8 21 21  12.2  957 190  2.9 7  9.0  92    0    0 345 -408  1
3859500 2656500  8 21 22  12.1  957 180  2.8 7  8.6  92    0    0 340 -401  1
3859500 2656500  8 21 23  11.9  957 180  2.4 7  8.5  92    0    0 340 -395  1
3859500 2656500  8 21 24  11.9  957 140  2.1 8  8.8  95    0    0 345 -392  1
3859500 2656500  8 22  1  12.1  956 170  2.8 8  9.1  97    0    0 350 -395  1
3859500 2656500  8 22  2  12.1  956 170  3.0 8  9.1  97    0    0 351 -394  1
3859500 2656500  8 22  3  12.1  956 210  3.3 7  9.1  97    0    0 348 -392  1
3859500 2656500  8 22  4  12.0  956 190  2.8 8  9.1  98    0    0 350 -391  1
3859500 2656500  8 22  5  12.0  956 210  2.7 8  9.0  97    0    0 355 -390  1
3859500 2656500  8 22  6  12.0  957 200  3.1 8  9.0  97    0    4 355 -389  1
3859500 2656500  8 22  7  11.9  957 210  3.2 8  9.0  97    0   13 356 -392  1
3859500 2656500  8 22  8  12.4  957 210  3.3 7  9.1  97    3  101 352 -393  1
3859500 2656500  8 22  9  12.5  958 200  3.7 7  9.2  96    6  169 348 -394  1
3859500 2656500  8 22 10  13.2  958 200  3.2 8  9.5  97    0  160 354 -395  1
3859500 2656500  8 22 11  14.4  958 190  2.6 6  9.6  92   46  318 350 -403  1
3859500 2656500  8 22 12  15.5  959 220  3.2 5  9.3  83   46  335 340 -416  1
3859500 2656500  8 22 13  15.1  959 210  5.9 7  9.2  80    9  271 343 -427  1
3859500 2656500  8 22 14  13.1  959 220  4.0 7  9.2  86    0  116 343 -432  1
3859500 2656500  8 22 15  12.8  959 260  3.6 6  9.2  93    0  116 334 -432  1
3859500 2656500  8 22 16  12.6  960 280  3.4 8  9.1  94    0   99 335 -430  1
3859500 2656500  8 22 17  12.8  961 300  3.6 8  9.2  95    0   45 341 -426  1
3859500 2656500  8 22 18  11.6  962 310  4.5 6  8.7  93    0   69 331 -419  1
3859500 2656500  8 22 19  11.4  963 290  2.8 7  8.4  94    7   56 324 -411  1
3859500 2656500  8 22 20  10.9  964 300  2.9 6  8.3  95    0    5 322 -401  1
3859500 2656500  8 22 21  10.8  965 270  2.2 6  8.1  95    0    0 317 -393  1
3859500 2656500  8 22 22  10.7  966 280  2.6 7  8.1  96    0    0 319 -390  1
3859500 2656500  8 22 23  10.4  966 280  2.5 7  8.1  97    0    0 323 -387  1
3859500 2656500  8 22 24  10.1  967 280  2.7 3  8.0  98    0    0 307 -384  1
3859500 2656500  8 23  1   9.4  967 310  2.3 2  7.7  98    0    0 286 -383  1
3859500 2656500  8 23  2   9.2  968 290  1.9 2  7.5  97    0    0 279 -381  1
3859500 2656500  8 23  3   9.2  968 270  2.0 4  7.5  98    0    0 285 -377  1
3859500 2656500  8 23  4   9.3  968 230  1.8 3  7.5  99    0    0 286 -373  1
3859500 2656500  8 23  5   9.0  968 230  1.6 6  7.5  98    0    0 292 -370  1
3859500 2656500  8 23  6   9.2  969 260  1.3 7  7.4  98    0    0 307 -366  1
3859500 2656500  8 23  7   9.4  969 260  1.2 6  7.5  98    6   57 307 -364  1
3859500 2656500  8 23  8  10.2  970 150  1.3 6  7.7  98   21  137 304 -369  1
3859500 2656500  8 23  9  11.8  970 160  1.5 6  8.0  94   86  236 307 -379  1
3859500 2656500  8 23 10  13.3  971 140  1.4 6  7.9  83  171  312 309 -392  1
3859500 2656500  8 23 11  14.5  971 190  2.0 5  7.2  69  243  361 308 -404  1
3859500 2656500  8 23 12  15.2  970 150  1.6 6  6.7  61  209  402 311 -416  1
3859500 2656500  8 23 13  14.9  970 170  2.7 4  7.0  63  272  407 312 -427  1
3859500 2656500  8 23 14  16.3  970 180  2.6 4  7.3  64  304  385 312 -433  1
3859500 2656500  8 23 15  16.0  969 110  1.7 3  7.1  59  287  346 311 -434  1
3859500 2656500  8 23 16  16.2  969 130  1.6 2  6.6  56  274  284 304 -431  1
3859500 2656500  8 23 17  16.7  969 130  2.0 2  6.3  52  198  222 302 -425  1
3859500 2656500  8 23 18  16.2  968 120  1.8 2  6.0  49  113  151 300 -418  1
3859500 2656500  8 23 19  14.6  968 120  1.9 3  6.3  55   38   73 298 -408  1
3859500 2656500  8 23 20  13.7  969 103  2.2 2  6.6  63    0   10 299 -397  1
3859500 2656500  8 23 21  12.8  969  99  2.4 2  6.7  68    0    0 294 -389  1
3859500 2656500  8 23 22  12.3  969  93  2.6 2  6.7  71    0    0 285 -385  1
3859500 2656500  8 23 23  12.5  968  98  3.4 1  6.8  71    0    0 277 -383  1
3859500 2656500  8 23 24  13.1  968 104  4.1 0  6.9  69    0    0 272 -381  1
3859500 2656500  8 24  1  13.7  963 115  5.0 0  7.1  68    0    0 291 -411  1
3859500 2656500  8 24  2  14.2  962 122  5.8 0  7.4  69    0    0 290 -409  1
3859500 2656500  8 24  3  14.3  962 128  6.5 0  7.6  70    0    0 289 -406  1
3859500 2656500  8 24  4  13.7  961 128  6.6 0  7.8  74    0    0 288 -404  1
3859500 2656500  8 24  5  13.7  961 127  6.8 0  7.8  75    0    0 290 -402  1
3859500 2656500  8 24  6  12.6  960 130  7.0 1  7.9  81    1   10 291 -400  1
3859500 2656500  8 24  7  13.7  960 130  7.0 0  8.2  82   50   53 289 -399  1
3859500 2656500  8 24  8  15.0  960 130  6.3 0  8.7  80  175   86 287 -401  1
3859500 2656500  8 24  9  16.5  960 130  6.4 0  9.1  77  320  101 291 -405  1
3859500 2656500  8 24 10  18.3  960 130  5.9 0  9.6  73  462  105 298 -414  1
3859500 2656500  8 24 11  19.8  959 130  5.6 0  9.9  68  572  108 307 -425  1
3859500 2656500  8 24 12  21.3  960 150  5.8 0 10.1  63  651  103 314 -437  1
3859500 2656500  8 24 13  22.6  959 140  5.8 0 10.5  60  686   97 322 -449  1
3859500 2656500  8 24 14  23.5  958 150  5.7 0 10.4  55  649  102 328 -458  1
3859500 2656500  8 24 15  24.3  958 170  5.0 0  9.9  50  572  103 331 -466  1
3859500 2656500  8 24 16  24.7  957 140  4.9 0  9.9  48  462  100 334 -469  1
3859500 2656500  8 24 17  25.1  958 160  3.8 0  9.6  46  323   96 336 -467  1
3859500 2656500  8 24 18  24.4  957 150  4.1 0  9.5  46  175   85 334 -460  1
3859500 2656500  8 24 19  22.6  956 130  3.7 1  9.9  52   48   52 333 -451  1
3859500 2656500  8 24 20  21.6  956 140  3.6 1 10.0  57    0    4 330 -443  1
3859500 2656500  8 24 21  20.6  957 150  1.8 2  9.9  59    0    0 328 -440  1
3859500 2656500  8 24 22  21.2  957 180  1.4 5  9.7  59    0    0 337 -438  1
3859500 2656500  8 24 23  21.0  957 230  1.7 3  9.8  59    0    0 342 -435  1
3859500 2656500  8 24 24  20.2  958 340  2.1 0 10.0  62    0    0 327 -431  1
3859500 2656500  8 25  1  19.3  957  11  2.2 0  9.7  63    0    0 316 -428  1
3859500 2656500  8 25  2  19.6  957  20  2.1 2  9.2  61    0    0 320 -425  1
3859500 2656500  8 25  3  18.8  957 130  1.3 5  9.0  61    0    0 334 -423  1
3859500 2656500  8 25  4  20.2  958 330  2.2 6  9.2  61    0    0 346 -420  1
3859500 2656500  8 25  5  16.1  957 330  3.6 7  9.8  71    0    0 349 -419  1
3859500 2656500  8 25  6  15.0  958  11  3.9 7 10.1  86    0    0 344 -417  1
3859500 2656500  8 25  7  16.6  958  30  4.3 7 10.0  84    0    8 346 -417  1
3859500 2656500  8 25  8  16.0  958 149  2.1 7 10.1  82    0   55 348 -421  1
3859500 2656500  8 25  9  17.1  958 200  1.4 6 10.7  85    1  128 349 -426  1
3859500 2656500  8 25 10  17.1  958 160  2.1 6 11.4  88   34  228 351 -435  1
3859500 2656500  8 25 11  19.2  959 180  2.7 6 11.9  86  132  288 356 -442  1
3859500 2656500  8 25 12  20.4  960 200  3.2 5 12.0  78  231  311 361 -443  1
3859500 2656500  8 25 13  21.7  959 210  3.4 5 12.3  74  244  317 364 -443  1
3859500 2656500  8 25 14  22.5  959 200  3.0 6 12.2  69   79  293 373 -438  1
3859500 2656500  8 25 15  20.3  959 220  2.9 8 11.9  70    0  147 381 -430  1
3859500 2656500  8 25 16  21.2  959 290  2.2 7 12.6  77    5  168 385 -424  1
3859500 2656500  8 25 17  20.5  959 240  1.8 7 13.1  80    0   89 382 -426  1
3859500 2656500  8 25 18  20.1  960 210  2.5 6 12.1  77    3   83 375 -429  1
3859500 2656500  8 25 19  18.5  960 190  2.2 7 11.9  80   10   41 373 -425  1
3859500 2656500  8 25 20  18.0  960 210  1.5 7 12.3  89    0    0 374 -418  1
3859500 2656500  8 25 21  17.2  961 220  1.5 7 12.2  91    0    0 371 -414  1
3859500 2656500  8 25 22  17.1  961 270  2.0 7 11.9  92    0    0 369 -413  1
3859500 2656500  8 25 23  16.6  961 281  3.1 8 11.6  92    0    0 371 -411  1
3859500 2656500  8 25 24  15.7  962 310  2.7 8 11.1  91    0    0 373 -409  1
3859500 2656500  8 26  1  15.2  963 310  2.7 7 10.6  92    0    0 366 -409  1
3859500 2656500  8 26  2  14.7  963 320  2.0 5 10.5  93    0    0 350 -410  1
3859500 2656500  8 26  3  14.0  962 330  2.2 4 10.2  95    0    0 333 -409  1
3859500 2656500  8 26  4  13.4  963 330  2.0 2  9.9  95    0    0 315 -407  1
3859500 2656500  8 26  5  12.7  963 330  1.2 3  9.5  96    0    0 306 -405  1
3859500 2656500  8 26  6  12.5  964  30  1.4 5  9.4  97    0    8 316 -402  1
3859500 2656500  8 26  7  13.0  964  90  1.1 4  9.2  95   27   60 318 -404  1
3859500 2656500  8 26  8  16.0  964  40  1.4 3  8.7  80  113  130 312 -410  1
3859500 2656500  8 26  9  17.0  965  10  1.5 4  8.1  66  218  187 317 -419  1
3859500 2656500  8 26 10  18.7  965 110  1.6 4  7.4  55  327  228 325 -430  1
3859500 2656500  8 26 11  19.0  965 110  1.9 4  6.8  48  410  258 329 -439  1
3859500 2656500  8 26 12  19.4  965 189  2.8 3  7.3  50  465  276 330 -446  1
3859500 2656500  8 26 13  20.0  964 150  2.8 2  7.9  53  482  285 329 -452  1
3859500 2656500  8 26 14  20.7  964 180  3.7 2  8.1  52  361  314 332 -457  1
3859500 2656500  8 26 15  21.1  963 170  3.6 3  8.6  53  171  334 341 -461  1
3859500 2656500  8 26 16  21.4  964 170  3.4 4  9.1  55   98  271 348 -462  1
3859500 2656500  8 26 17  21.0  964 151  2.3 5  9.9  60   92  205 354 -459  1
3859500 2656500  8 26 18  20.8  964 200  2.7 6 10.1  62   52  127 359 -452  1
3859500 2656500  8 26 19  20.1  963 180  1.7 5 10.0  63   22   50 359 -443  1
3859500 2656500  8 26 20  19.4  963 190  1.6 5 10.3  68    0    0 355 -434  1
3859500 2656500  8 26 21  18.4  963 120  1.3 7 10.4  72    0    0 362 -426  1
3859500 2656500  8 26 22  17.8  964 160  1.9 7 10.6  77    0    0 370 -421  1
3859500 2656500  8 26 23  17.6  964 160  1.6 7 10.6  80    0    0 370 -418  1
3859500 2656500  8 26 24  17.1  964 150  1.6 8 10.6  82    0    0 372 -414  1
3859500 2656500  8 27  1  17.0  964 170  2.2 5 10.7  84    0    0 362 -414  1
3859500 2656500  8 27  2  17.0  964 180  1.7 3 10.9  85    0    0 344 -414  1
3859500 2656500  8 27  3  16.2  964 160  1.7 1 10.8  87    0    0 329 -412  1
3859500 2656500  8 27  4  15.6  965 150  1.4 0 10.5  88    0    0 317 -408  1
3859500 2656500  8 27  5  15.4  965 140  1.6 1 10.5  91    0    0 316 -404  1
3859500 2656500  8 27  6  15.1  964 140  1.6 1 10.6  93    0    9 318 -400  1
3859500 2656500  8 27  7  16.1  965 140  1.6 2 10.9  93   40   53 321 -396  1
3859500 2656500  8 27  8  17.5  965 160  2.2 2 11.4  90  155   95 327 -403  1
3859500 2656500  8 27  9  19.2  965 190  3.2 1 11.7  84  300  115 330 -420  1
3859500 2656500  8 27 10  21.0  965 199  4.1 1 11.4  73  437  125 335 -439  1
3859500 2656500  8 27 11  22.6  966 200  4.9 1 10.7  62  494  154 341 -454  1
3859500 2656500  8 27 12  23.0  965 210  6.0 1 10.0  55  311  296 346 -467  1
3859500 2656500  8 27 13  23.8  965 220  4.3 2  9.5  50  436  248 351 -476  1
3859500 2656500  8 27 14  24.7  964 210  5.6 2  9.2  46  380  261 356 -482  1
3859500 2656500  8 27 15  25.2  964 210  4.8 3  9.3  44  177  288 361 -483  1
3859500 2656500  8 27 16  24.8  964 220  5.6 4  9.1  44  111  239 363 -479  1
3859500 2656500  8 27 17  24.5  963 210  4.3 5  9.1  45   63  177 364 -473  1
3859500 2656500  8 27 18  23.8  963 210  3.5 5  9.6  48   60  111 364 -463  1
3859500 2656500  8 27 19  22.6  963 220  2.1 4  9.9  53   23   42 361 -452  1
3859500 2656500  8 27 20  21.4  963 260  1.9 3  9.9  57    0    0 353 -443  1
3859500 2656500  8 27 21  20.6  963 300  2.2 1  9.9  60    0    0 344 -435  1
3859500 2656500  8 27 22  19.2  962 280  1.0 2 10.0  65    0    0 340 -430  1
3859500 2656500  8 27 23  19.7  963 220  1.5 6 10.1  68    0    0 348 -428  1
3859500 2656500  8 27 24  19.2  962 180  1.2 7 10.1  68    0    0 356 -426  1
3859500 2656500  8 28  1  18.9  962 210  1.9 7 10.1  69    0    0 357 -424  1
3859500 2656500  8 28  2  18.6  962 200  1.8 7 10.2  71    0    0 357 -422  1
3859500 2656500  8 28  3  18.2  961 220  2.4 7 10.2  73    0    0 357 -422  1
3859500 2656500  8 28  4  17.9  961 220  2.7 7 10.3  75    0    0 357 -420  1
3859500 2656500  8 28  5  18.1  960 220  3.2 6 10.4  76    0    0 356 -416  1
3859500 2656500  8 28  6  17.9  960 220  3.3 5 10.4  76    0    3 354 -413  1
3859500 2656500  8 28  7  17.5  960 210  3.7 6 10.5  78    2   43 353 -413  1
3859500 2656500  8 28  8  18.3  960 220  4.5 6 10.8  80   32  113 356 -416  1
3859500 2656500  8 28  9  17.6  960 220  5.1 6 11.1  81   65  173 357 -420  1
3859500 2656500  8 28 10  18.0  960 220  4.9 7 11.1  82   29  215 360 -421  1
3859500 2656500  8 28 11  18.7  960 220  5.8 6 10.8  78  123  260 362 -427  1
3859500 2656500  8 28 12  19.4  960 230  4.9 5  9.7  67  154  281 360 -431  1
3859500 2656500  8 28 13  17.4  960 270  4.7 6  8.9  64   10  236 357 -425  1
3859500 2656500  8 28 14  18.8  961 260  4.9 4  8.9  65  209  270 353 -421  1
3859500 2656500  8 28 15  18.9  961 270  6.0 4  8.7  61  134  249 348 -425  1
3859500 2656500  8 28 16  19.4  961 230  6.2 3  8.0  54  240  177 343 -431  1
3859500 2656500  8 28 17  18.1  961 270  4.8 4  7.2  50  150  142 337 -429  1
3859500 2656500  8 28 18  17.7  961 270  4.4 5  6.7  50   46  100 338 -425  1
3859500 2656500  8 28 19  16.5  962 250  3.7 4  6.4  50   36   37 334 -418  1
3859500 2656500  8 28 20  15.3  962 250  3.2 4  6.4  54    0    0 325 -410  1
3859500 2656500  8 28 21  14.5  962 240  2.8 4  6.2  56    0    0 321 -403  1
3859500 2656500  8 28 22  14.1  962 230  2.5 6  6.1  57    0    0 328 -398  1
3859500 2656500  8 28 23  13.9  963 260  3.0 7  6.1  58    0    0 345 -392  1
3859500 2656500  8 28 24  12.6  963 250  2.4 7  6.1  61    0    0 350 -387  1
3859500 2656500  8 29  1  12.0  963 270  3.5 5  6.1  65    0    0 337 -381  1
3859500 2656500  8 29  2  11.5  963 250  2.6 5  6.2  69    0    0 323 -376  1
3859500 2656500  8 29  3  11.4  964 240  2.9 8  6.5  73    0    0 338 -373  1
3859500 2656500  8 29  4  11.0  964 230  2.9 8  6.6  76    0    0 355 -370  1
3859500 2656500  8 29  5  10.7  964 240  2.9 7  6.7  78    0    0 348 -367  1
3859500 2656500  8 29  6  10.0  963 230  2.9 7  6.7  81    0    0 339 -365  1
3859500 2656500  8 29  7  10.3  964 230  3.0 6  6.9  84    9   52 332 -364  1
3859500 2656500  8 29  8  11.2  965 250  3.0 5  7.2  84   68  120 322 -369  1
3859500 2656500  8 29  9  11.8  966 240  4.1 6  7.3  82   91  188 321 -378  1
3859500 2656500  8 29 10  12.0  966 250  4.5 8  7.2  79    5  188 335 -389  1
3859500 2656500  8 29 11  13.8  967 280  4.8 6  7.3  75   32  258 337 -399  1
3859500 2656500  8 29 12  13.8  967 270  5.1 6  7.8  76   73  296 331 -409  1
3859500 2656500  8 29 13  14.8  967 270  5.0 5  7.7  73  215  319 326 -416  1
3859500 2656500  8 29 14  16.2  967 270  5.3 4  6.9  60  320  276 318 -421  1
3859500 2656500  8 29 15  16.1  967 241  4.2 4  6.3  53  123  276 313 -425  1
3859500 2656500  8 29 16  14.0  967 319  3.1 4  6.8  61  143  231 309 -426  1
3859500 2656500  8 29 17  15.6  967 309  3.5 4  7.3  66   70  174 307 -423  1
3859500 2656500  8 29 18  15.3  967 280  2.4 3  6.8  60  126   89 305 -416  1
3859500 2656500  8 29 19  14.1  968 290  2.5 4  6.4  59   28   41 303 -406  1
3859500 2656500  8 29 20  12.8  968 280  1.8 4  6.1  60    0    0 304 -395  1
3859500 2656500  8 29 21  12.2  969 280  1.8 1  6.0  63    0    0 287 -384  1
3859500 2656500  8 29 22  12.0  968 310  1.5 0  5.9  64    0    0 266 -379  1
3859500 2656500  8 29 23  12.1  968 320  1.8 0  5.6  61    0    0 260 -379  1
3859500 2656500  8 29 24  11.5  968 280  1.3 0  5.4  60    0    0 259 -376  1
3859500 2656500  8 30  1   9.4  968 140  1.1 1  5.3  64    0    0 258 -372  1
3859500 2656500  8 30  2   8.6  968 200  1.2 4  5.4  72    0    0 272 -368  1
3859500 2656500  8 30  3   8.1  968 130  1.7 4  5.5  76    0    0 283 -365  1
3859500 2656500  8 30  4   8.4  968 200  1.4 2  5.5  77    0    0 276 -363  1
3859500 2656500  8 30  5   8.6  968 230  2.0 1  5.7  79    0    0 264 -362  1
3859500 2656500  8 30  6   9.1  968 240  1.8 3  5.9  79    0    4 270 -361  1
3859500 2656500  8 30  7   9.5  968 230  2.1 4  6.0  79   12   54 287 -361  1
3859500 2656500  8 30  8  10.4  968 240  2.2 4  6.2  77   82  126 294 -366  1
3859500 2656500  8 30  9  12.0  968 260  2.7 3  6.2  72  236  154 294 -378  1
3859500 2656500  8 30 10  13.4  969 240  3.2 3  6.1  64  355  178 295 -393  1
3859500 2656500  8 30 11  15.4  969 260  3.3 2  6.0  56  465  185 298 -406  1
3859500 2656500  8 30 12  16.0  968 250  3.6 2  5.5  48  521  195 298 -417  1
3859500 2656500  8 30 13  16.7  968 230  3.8 1  5.1  42  535  201 297 -427  1
3859500 2656500  8 30 14  17.6  968 270  4.0 1  5.1  40  516  197 298 -432  1
3859500 2656500  8 30 15  17.5  969 300  4.0 1  5.4  41  451  186 302 -434  1
3859500 2656500  8 30 16  18.4  968 280  3.4 1  6.0  45  361  164 306 -433  1
3859500 2656500  8 30 17  18.2  968 290  2.3 1  6.4  46  245  138 308 -427  1
3859500 2656500  8 30 18  17.2  968 320  2.0 1  6.5  49  122  104 305 -420  1
3859500 2656500  8 30 19  15.5  967 330  2.1 1  6.7  55   23   44 299 -410  1
3859500 2656500  8 30 20  14.4  967 340  1.9 1  6.8  61    0    0 293 -397  1
3859500 2656500  8 30 21  13.1  968  20  1.7 0  6.8  66    0    0 285 -386  1
3859500 2656500  8 30 22  13.0  968  30  1.5 0  6.8  70    0    0 277 -382  1
3859500 2656500  8 30 23  12.2  968  90  1.6 0  6.8  71    0    0 273 -382  1
3859500 2656500  8 30 24  12.3  968 100  1.3 0  6.7  72    0    0 271 -383  1
3859500 2656500  8 31  1  11.5  968 130  1.8 0  6.6  73    0    0 269 -382  1
3859500 2656500  8 31  2  11.0  967 100  1.8 0  6.6  75    0    0 266 -381  1
3859500 2656500  8 31  3  10.2  967 120  1.8 0  6.6  79    0    0 264 -380  1
3859500 2656500  8 31  4   9.7  967 120  1.5 0  6.4  80    0    0 263 -380  1
3859500 2656500  8 31  5  10.4  967 160  1.7 0  6.4  79    0    0 264 -380  1
3859500 2656500  8 31  6   9.7  966 150  1.7 2  6.3  79    0    6 275 -380  1
3859500 2656500  8 31  7  11.3  967 150  1.8 2  6.4  77   30   53 287 -381  1
3859500 2656500  8 31  8  13.5  968 170  2.2 1  6.7  72  137  103 288 -387  1
3859500 2656500  8 31  9  15.7  967 200  3.0 2  7.1  65  262  135 295 -397  1
3859500 2656500  8 31 10  17.0  967 200  4.3 3  7.1  58  363  168 315 -412  1
3859500 2656500  8 31 11  18.9  968 210  4.0 3  7.0  52  466  177 327 -426  1
3859500 2656500  8 31 12  20.0  967 160  4.3 4  6.9  47  531  182 339 -439  1
3859500 2656500  8 31 13  20.9  966 160  4.1 2  7.2  46  558  180 340 -448  1
3859500 2656500  8 31 14  21.8  965 160  4.8 2  7.5  45  528  182 336 -455  1
3859500 2656500  8 31 15  22.8  966 150  4.4 2  7.2  41  464  171 340 -458  1
3859500 2656500  8 31 16  22.9  965 160  4.4 1  6.8  37  371  152 337 -458  1
3859500 2656500  8 31 17  22.3  964 150  4.9 0  6.4  36  247  132 327 -454  1
3859500 2656500  8 31 18  21.6  963 140  3.7 1  6.4  37  121   99 324 -444  1
3859500 2656500  8 31 19  19.9  962 150  3.7 1  6.4  40   21   43 324 -433  1
3859500 2656500  8 31 20  18.1  962 140  4.1 1  6.5  45    0    0 319 -425  1
3859500 2656500  8 31 21  17.1  962 130  4.7 1  6.6  50    0    0 314 -421  1
3859500 2656500  8 31 22  17.2  962 140  4.9 1  6.7  52    0    0 312 -420  1
3859500 2656500  8 31 23  18.0  961 150  5.8 0  6.7  51    0    0 309 -420  1
3859500 2656500  8 31 24  17.9  961 150  5.6 0  6.8  50    0    0 306 -419  1
3859500 2656500  9  1  1  16.9  960 140  4.9 0  6.8  54    0    0 301 -417  1
3859500 2656500  9  1  2  17.2  960 150  3.1 0  6.7  53    0    0 301 -415  1
3859500 2656500  9  1  3  15.5  960 140  4.1 0  6.7  55    0    0 299 -412  1
3859500 2656500  9  1  4  16.1  960 150  3.9 0  6.9  58    0    0 298 -408  1
3859500 2656500  9  1  5  15.0  960 150  2.8 0  7.0  60    0    0 298 -404  1
3859500 2656500  9  1  6  15.9  960 150  3.7 0  7.4  64    0    0 298 -401  1
3859500 2656500  9  1  7  17.0  960 150  3.9 0  8.0  65   36   43 300 -399  1
