Koordinatensystem : Lambert konform konisch
Rechtswert        : 3859500 Meter
Hochwert          : 2656500 Meter
Hoehenlage        : 453 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3859500 2656500  7 27  1  13.0  961 330  2.8 8  9.6  96    0    0 348 -389  1
3859500 2656500  7 27  2  12.9  962 330  3.6 8  9.6  98    0    0 351 -387  1
3859500 2656500  7 27  3  12.8  962 320  3.0 8  9.4  96    0    0 352 -386  1
3859500 2656500  7 27  4  12.6  962 330  3.1 8  9.4  97    0    0 351 -385  1
3859500 2656500  7 27  5  12.6  962 310  3.2 6  9.3  97    0    0 341 -383  1
3859500 2656500  7 27  6  12.6  963 310  2.6 8  9.3  97    0    5 340 -378  1
3859500 2656500  7 27  7  12.8  963 310  2.7 7  9.4  97    0   32 344 -378  1
3859500 2656500  7 27  8  12.9  964 310  3.3 7  9.4  96    0  115 340 -385  1
3859500 2656500  7 27  9  13.2  964 310  2.8 5  9.5  96    1  169 333 -396  1
3859500 2656500  7 27 10  14.4  965 310  3.3 7 10.0  96   22  267 337 -408  1
3859500 2656500  7 27 11  15.8  965 330  3.0 6 10.1  90  106  354 347 -420  1
3859500 2656500  7 27 12  15.8  965 320  3.4 6 10.0  84   63  354 346 -430  1
3859500 2656500  7 27 13  16.9  966 320  3.7 5  9.8  80   62  360 344 -437  1
3859500 2656500  7 27 14  17.7  966 280  3.3 5  9.1  70  189  391 343 -442  1
3859500 2656500  7 27 15  19.0  966 310  2.9 4  8.7  63  350  315 342 -445  1
3859500 2656500  7 27 16  20.1  965 290  2.6 4  8.8  59  145  307 342 -446  1
3859500 2656500  7 27 17  18.8  965 290  2.7 3  8.8  59  124  245 338 -443  1
3859500 2656500  7 27 18  20.2  965 270  3.4 4  8.4  57   93  175 338 -435  1
3859500 2656500  7 27 19  19.6  965 320  2.2 4  8.2  54   94  100 345 -427  1
3859500 2656500  7 27 20  17.4  965 310  1.8 3  8.2  59   23   42 337 -421  1
3859500 2656500  7 27 21  16.7  966 290  2.1 2  8.3  65    0    0 326 -416  1
3859500 2656500  7 27 22  16.4  966 300  1.8 4  8.3  67    0    0 328 -412  1
3859500 2656500  7 27 23  15.5  965 330  1.9 5  8.4  70    0    0 339 -410  1
3859500 2656500  7 27 24  15.8  966 320  2.8 5  8.6  74    0    0 342 -409  1
3859500 2656500  7 28  1  15.3  966 320  1.8 7  8.9  77    0    0 350 -407  1
3859500 2656500  7 28  2  14.8  965 280  1.4 8  9.0  80    0    0 363 -404  1
3859500 2656500  7 28  3  14.5  965 190  0.9 8  9.0  82    0    0 368 -401  1
3859500 2656500  7 28  4  14.5  964 150  1.3 8  9.2  84    0    0 369 -399  1
3859500 2656500  7 28  5  14.2  964 170  1.6 8  9.3  86    0    0 371 -399  1
3859500 2656500  7 28  6  14.3  963 210  3.3 7  9.5  89    0   11 366 -400  1
3859500 2656500  7 28  7  14.4  963 210  3.1 8  9.8  91    0   33 368 -401  1
3859500 2656500  7 28  8  14.5  963 220  2.9 7 10.3  95    0   63 370 -404  1
3859500 2656500  7 28  9  14.7  963 220  3.1 7 10.7  97    0   81 366 -405  1
3859500 2656500  7 28 10  15.2  963 280  3.7 7 11.0  98    0  173 368 -406  1
3859500 2656500  7 28 11  16.2  964 310  3.4 8 11.4  97    0  190 376 -408  1
3859500 2656500  7 28 12  17.1  964 280  3.8 7 11.6  92   28  328 379 -409  1
3859500 2656500  7 28 13  18.8  963 270  3.3 4 11.4  84  286  421 365 -409  1
3859500 2656500  7 28 14  19.8  963 290  4.4 4 10.6  71  318  398 360 -410  1
3859500 2656500  7 28 15  20.1  962 310  5.0 3  9.6  62  331  355 360 -416  1
3859500 2656500  7 28 16  21.8  963 280  3.9 2  8.4  52  403  262 356 -422  1
3859500 2656500  7 28 17  21.4  962 330  3.2 1  7.7  45  318  216 348 -422  1
3859500 2656500  7 28 18  20.0  962 300  2.9 2  7.8  48  187  174 341 -417  1
3859500 2656500  7 28 19  19.3  960 320  2.3 3  8.2  55   57  113 343 -412  1
3859500 2656500  7 28 20  18.0  961 303  2.1 5  8.6  62    3   31 349 -407  1
3859500 2656500  7 28 21  16.8  961 294  1.8 6  9.0  70    0    0 355 -403  1
3859500 2656500  7 28 22  15.7  961 277  1.7 7  9.4  78    0    0 358 -399  1
3859500 2656500  7 28 23  15.1  961 236  1.6 6  9.8  85    0    0 361 -396  1
3859500 2656500  7 28 24  14.7  960 190  1.6 5 10.2  90    0    0 363 -395  1
3859500 2656500  7 29  1  14.7  967 141  1.6 3 10.4  93    0    0 313 -405  1
3859500 2656500  7 29  2  14.6  967 103  1.8 1 10.5  94    0    0 312 -402  1
3859500 2656500  7 29  3  14.4  967  79  2.0 0 10.5  96    0    0 310 -400  1
3859500 2656500  7 29  4  14.0  967  80  2.0 1 10.3  96    0    0 308 -398  1
3859500 2656500  7 29  5  14.5  967  67  1.8 2 10.3  96    0    0 316 -395  1
3859500 2656500  7 29  6  13.5  967  80  1.7 3 10.0  97   10   33 324 -392  1
3859500 2656500  7 29  7  16.0  967   0  0.7 1 10.3  94  104   70 319 -396  1
3859500 2656500  7 29  8  16.3  967 120  2.2 2 11.1  92  261   73 320 -409  1
3859500 2656500  7 29  9  18.1  967 110  2.7 2 11.7  90  402   82 327 -426  1
3859500 2656500  7 29 10  19.7  967 120  1.9 2 11.9  82  509   98 335 -443  1
3859500 2656500  7 29 11  20.2  967  70  3.0 2 11.9  77  463  190 340 -459  1
3859500 2656500  7 29 12  21.7  967 110  1.9 2 12.2  74  443  240 346 -472  1
3859500 2656500  7 29 13  22.7  968 160  2.1 4 12.2  69  229  340 356 -481  1
3859500 2656500  7 29 14  23.9  967 130  2.8 5 11.7  62  129  345 365 -485  1
3859500 2656500  7 29 15  23.3  967 110  2.8 4 11.5  60  272  281 365 -485  1
3859500 2656500  7 29 16  24.1  967 110  2.7 2 11.3  58  408  145 360 -483  1
3859500 2656500  7 29 17  23.8  967 167  1.8 3 11.2  57  161  201 358 -477  1
3859500 2656500  7 29 18  23.3  966 147  1.9 6 11.5  60    8  134 362 -468  1
3859500 2656500  7 29 19  21.7  966 104  1.8 5 12.1  67   14   86 360 -457  1
3859500 2656500  7 29 20  20.7  966  94  2.5 7 12.3  74   21   32 356 -446  1
3859500 2656500  7 29 21  19.6  965  85  2.7 6 11.9  76    0    3 351 -437  1
3859500 2656500  7 29 22  19.1  966  60  2.8 4 11.5  77    0    0 340 -432  1
3859500 2656500  7 29 23  18.1  966  59  4.9 4 11.4  81    0    0 334 -430  1
3859500 2656500  7 29 24  17.3  966  85  3.3 3 11.5  86    0    0 330 -428  1
3859500 2656500  7 30  1  16.8  966  88  2.9 4 11.6  90    0    0 327 -427  1
3859500 2656500  7 30  2  16.6  966  72  2.7 4 11.5  92    0    0 328 -424  1
3859500 2656500  7 30  3  16.1  966  68  2.6 1 11.3  93    0    0 323 -422  1
3859500 2656500  7 30  4  15.8  966 104  2.5 1 11.0  92    0    0 316 -420  1
3859500 2656500  7 30  5  14.6  965  80  3.4 1 10.7  94    0    0 312 -419  1
3859500 2656500  7 30  6  15.3  964  70  3.5 1 10.5  94    1   25 311 -418  1
3859500 2656500  7 30  7  16.5  966  80  3.6 0 10.9  92   47   93 311 -419  1
3859500 2656500  7 30  8  18.9  966  80  3.5 0 11.6  87  192  125 314 -424  1
3859500 2656500  7 30  9  20.5  965  80  3.4 0 12.0  80  345  134 321 -435  1
3859500 2656500  7 30 10  22.6  966  90  3.9 0 12.0  71  479  142 330 -448  1
3859500 2656500  7 30 11  24.1  966  90  4.4 0 12.0  63  612  127 338 -460  1
3859500 2656500  7 30 12  24.9  965 100  4.8 1 10.9  54  687  122 344 -471  1
3859500 2656500  7 30 13  25.6  965 120  4.5 2  9.2  44  599  194 348 -480  1
3859500 2656500  7 30 14  25.8  965 100  4.8 2  8.6  40  368  304 353 -485  1
3859500 2656500  7 30 15  26.4  965 100  4.0 3  8.6  39  466  216 357 -486  1
3859500 2656500  7 30 16  26.6  964 130  3.6 3  8.4  37  406  176 361 -484  1
3859500 2656500  7 30 17  25.6  964  81  3.7 1  8.3  37  394  108 356 -479  1
3859500 2656500  7 30 18  25.2  964  97  3.3 1  8.5  40  227  111 349 -470  1
3859500 2656500  7 30 19  24.9  964  79  4.0 2  8.5  40   95   84 348 -459  1
3859500 2656500  7 30 20  23.1  964  72  4.2 2  8.5  44   16   34 346 -449  1
3859500 2656500  7 30 21  21.2  964  81  4.1 2  8.8  50    0    1 340 -442  1
3859500 2656500  7 30 22  19.8  963  50  3.8 2  8.9  56    0    0 334 -438  1
3859500 2656500  7 30 23  19.5  964  82  4.3 2  8.9  59    0    0 330 -437  1
3859500 2656500  7 30 24  19.0  964  71  4.2 1  8.8  60    0    0 327 -435  1
3859500 2656500  7 31  1  17.6  964  96  3.6 0  8.8  63    0    0 320 -435  1
3859500 2656500  7 31  2  17.3  964  78  3.5 1  9.0  69    0    0 317 -433  1
3859500 2656500  7 31  3  17.5  964  58  3.3 1  9.2  70    0    0 320 -430  1
3859500 2656500  7 31  4  17.3  964  75  3.5 1  9.1  70    0    0 319 -428  1
3859500 2656500  7 31  5  17.3  964  80  4.4 1  9.1  70    0    0 319 -428  1
3859500 2656500  7 31  6  16.3  964  70  5.3 1  9.1  72    7   33 317 -426  1
3859500 2656500  7 31  7  17.7  964  80  5.4 0  9.4  74   84   84 315 -425  1
3859500 2656500  7 31  8  20.2  964  80  5.1 0  9.9  69  225  105 317 -428  1
3859500 2656500  7 31  9  22.5  965  80  4.8 0 10.2  61  371  115 325 -437  1
3859500 2656500  7 31 10  25.0  964  80  4.3 0 10.2  53  511  116 334 -449  1
3859500 2656500  7 31 11  25.5  964  90  5.2 0 10.1  48  633  107 342 -459  1
3859500 2656500  7 31 12  26.7  963  90  5.1 0  9.5  43  687  115 346 -469  1
3859500 2656500  7 31 13  27.0  964 100  5.4 1  8.9  38  532  227 352 -478  1
3859500 2656500  7 31 14  27.4  964 100  5.3 2  8.6  36  568  191 360 -485  1
3859500 2656500  7 31 15  27.7  963 100  4.2 2  8.3  34  547  162 364 -488  1
3859500 2656500  7 31 16  28.0  963  90  3.3 2  8.0  32  516  109 364 -489  1
3859500 2656500  7 31 17  27.9  963  89  4.4 2  8.2  33  423   87 364 -486  1
3859500 2656500  7 31 18  27.7  962 101  3.8 1  8.2  33  276   81 360 -479  1
3859500 2656500  7 31 19  26.6  962 111  3.7 1  8.1  34  119   73 355 -468  1
3859500 2656500  7 31 20  25.2  961  81  3.9 2  8.5  38   20   34 352 -458  1
3859500 2656500  7 31 21  23.2  962  77  4.9 2  8.9  45    0    2 349 -451  1
3859500 2656500  7 31 22  21.8  962  80  3.8 1  8.9  50    0    0 341 -448  1
3859500 2656500  7 31 23  20.7  963  81  3.9 1  8.8  53    0    0 333 -446  1
3859500 2656500  7 31 24  20.4  962  77  3.2 1  8.8  55    0    0 332 -444  1
3859500 2656500  8  1  1  19.3  962  78  3.2 0  8.9  60    0    0 324 -440  1
3859500 2656500  8  1  2  19.0  962  12  2.7 0  8.9  61    0    0 321 -437  1
3859500 2656500  8  1  3  18.4  962  90  2.9 0  8.9  62    0    0 318 -430  1
3859500 2656500  8  1  4  18.6  962 134  2.5 0  8.8  63    0    0 315 -423  1
3859500 2656500  8  1  5  17.1  962  80  5.4 0  8.8  65    0    0 312 -418  1
3859500 2656500  8  1  6  17.8  963  80  5.7 0  8.8  67    9   23 309 -416  1
3859500 2656500  8  1  7  19.5  963  80  2.7 0  9.1  64   84   79 310 -418  1
3859500 2656500  8  1  8  21.7  963  79  3.4 0  9.5  59  202  116 314 -425  1
3859500 2656500  8  1  9  23.6  964 110  2.7 0  9.5  52  344  135 319 -436  1
3859500 2656500  8  1 10  25.5  964 100  2.7 0  9.7  48  473  147 329 -452  1
3859500 2656500  8  1 11  26.7  964 120  3.5 0  9.9  44  582  152 341 -466  1
3859500 2656500  8  1 12  27.4  964 100  2.8 1  9.5  40  652  155 350 -477  1
3859500 2656500  8  1 13  27.9  964 110  4.4 1  9.0  37  687  150 355 -487  1
3859500 2656500  8  1 14  28.2  964 100  3.5 1  8.6  34  684  138 358 -488  1
3859500 2656500  8  1 15  29.0  964  80  3.5 2  8.5  33  622  132 362 -481  1
3859500 2656500  8  1 16  29.7  964 140  2.8 1  8.4  31  516  126 363 -475  1
3859500 2656500  8  1 17  29.8  964 337  3.0 1  8.2  30  388  115 360 -473  1
3859500 2656500  8  1 18  29.5  964 223  2.7 0  8.0  29  248   99 355 -470  1
3859500 2656500  8  1 19  27.7  964 204  2.5 0  8.1  32  118   72 348 -462  1
3859500 2656500  8  1 20  25.1  963  31  3.2 0  8.7  38   23   29 338 -455  1
3859500 2656500  8  1 21  23.7  964  41  4.2 1  8.8  44    0    0 333 -448  1
3859500 2656500  8  1 22  22.1  964  80  2.3 1  8.7  48    0    0 330 -443  1
3859500 2656500  8  1 23  21.4  965  51  4.0 1  8.9  52    0    0 324 -441  1
3859500 2656500  8  1 24  20.4  964  83  3.1 1  8.8  54    0    0 320 -439  1
3859500 2656500  8  2  1  20.1  964  96  2.8 1  9.0  58    0    0 317 -438  1
3859500 2656500  8  2  2  19.2  965 142  2.4 1  9.0  60    0    0 315 -436  1
3859500 2656500  8  2  3  19.0  965 155  3.2 1  9.0  62    0    0 311 -434  1
3859500 2656500  8  2  4  17.4  965 146  3.0 1  9.0  65    0    0 307 -433  1
3859500 2656500  8  2  5  16.8  965  80  5.4 2  8.7  68    0    0 307 -431  1
3859500 2656500  8  2  6  17.5  966  80  5.5 2  8.6  67    6   21 310 -430  1
3859500 2656500  8  2  7  18.1  966  80  6.1 1  8.8  66   73   85 307 -428  1
3859500 2656500  8  2  8  19.3  966  80  5.2 1  9.1  64  194  128 305 -425  1
3859500 2656500  8  2  9  20.8  966  90  3.7 1  9.0  59  327  155 310 -424  1
3859500 2656500  8  2 10  22.8  966 100  4.0 1  9.2  54  449  175 320 -422  1
3859500 2656500  8  2 11  24.2  967  70  5.0 1  9.0  48  558  184 328 -419  1
3859500 2656500  8  2 12  24.9  967  80  3.4 1  8.3  41  620  193 335 -425  1
3859500 2656500  8  2 13  25.9  967  50  3.2 2  7.8  37  641  196 343 -445  1
3859500 2656500  8  2 14  26.0  966  90  4.0 2  7.6  34  643  182 349 -463  1
3859500 2656500  8  2 15  26.4  966  99  3.9 1  7.5  34  589  171 346 -470  1
3859500 2656500  8  2 16  26.2  966  89  4.1 0  7.2  32  491  158 339 -470  1
3859500 2656500  8  2 17  26.0  965   4  4.2 1  6.6  30  378  137 335 -467  1
3859500 2656500  8  2 18  26.9  966  14  4.3 1  6.1  27  250  113 335 -462  1
3859500 2656500  8  2 19  25.7  965  11  3.4 1  5.9  27  121   81 332 -454  1
3859500 2656500  8  2 20  23.9  965 356  3.6 1  5.7  28   25   31 326 -446  1
3859500 2656500  8  2 21  19.9  965  57  3.5 1  5.5  32    0    0 316 -438  1
3859500 2656500  8  2 22  19.1  966  60  2.4 1  5.5  37    0    0 307 -433  1
3859500 2656500  8  2 23  17.9  966  65  2.5 1  5.4  39    0    0 303 -430  1
3859500 2656500  8  2 24  17.6  966  63  1.5 0  5.4  41    0    0 296 -428  1
3859500 2656500  8  3  1  16.1  966  80  2.3 1  5.7  45    0    0 292 -426  1
3859500 2656500  8  3  2  16.1  966 106  1.4 0  6.0  50    0    0 289 -425  1
3859500 2656500  8  3  3  14.9  966  63  1.6 0  6.2  54    0    0 284 -426  1
3859500 2656500  8  3  4  13.8  965 105  1.5 1  6.4  60    0    0 283 -426  1
3859500 2656500  8  3  5  13.9  965  70  2.3 1  6.5  63    0    0 283 -425  1
3859500 2656500  8  3  6  14.3  965  60  2.1 1  6.6  62    7   23 282 -424  1
3859500 2656500  8  3  7  16.5  965  60  1.8 0  6.9  60   77   91 279 -424  1
3859500 2656500  8  3  8  16.9  966  70  2.3 0  7.5  60  183  143 278 -427  1
3859500 2656500  8  3  9  19.6  966  90  2.7 0  7.7  56  300  182 285 -432  1
3859500 2656500  8  3 10  22.4  965  80  3.2 0  7.6  47  414  212 295 -436  1
3859500 2656500  8  3 11  23.0  966  41  2.9 0  7.5  41  503  234 303 -447  1
3859500 2656500  8  3 12  24.1  966  70  3.0 0  7.3  38  562  247 310 -462  1
3859500 2656500  8  3 13  24.1  965  70  3.0 1  7.1  36  583  251 319 -472  1
3859500 2656500  8  3 14  26.3  965 170  2.9 1  6.9  33  590  235 329 -477  1
3859500 2656500  8  3 15  27.2  964  99  2.9 1  7.0  30  538  220 336 -470  1
3859500 2656500  8  3 16  26.6  964 139  1.5 1  6.9  30  448  199 335 -464  1
3859500 2656500  8  3 17  26.4  963 332  1.4 2  6.7  30  335  171 334 -467  1
3859500 2656500  8  3 18  25.9  963  59  1.9 1  6.6  30  220  134 331 -464  1
3859500 2656500  8  3 19  24.7  963 102  2.6 1  6.6  31  103   90 324 -455  1
3859500 2656500  8  3 20  22.7  962  89  3.3 3  7.0  36   21   32 327 -445  1
3859500 2656500  8  3 21  21.1  962  86  2.8 3  7.4  43    0    0 328 -436  1
3859500 2656500  8  3 22  20.3  962  20  2.9 2  7.5  46    0    0 321 -430  1
3859500 2656500  8  3 23  19.1  962  59  4.1 2  7.6  50    0    0 316 -426  1
3859500 2656500  8  3 24  19.3  962  70  5.2 3  7.9  54    0    0 319 -423  1
3859500 2656500  8  4  1  18.4  962  12  4.8 2  8.0  56    0    0 319 -420  1
3859500 2656500  8  4  2  17.0  962  48  4.3 2  8.2  62    0    0 313 -418  1
3859500 2656500  8  4  3  16.9  962 113  3.6 1  8.4  66    0    0 308 -417  1
3859500 2656500  8  4  4  15.8  962 144  2.9 1  8.5  69    0    0 302 -417  1
3859500 2656500  8  4  5  15.1  962  70  2.7 4  8.6  74    0    0 307 -416  1
3859500 2656500  8  4  6  15.5  962  70  2.3 3  8.6  75    5   19 312 -416  1
3859500 2656500  8  4  7  16.1  962  70  1.9 3  8.9  76   33   85 310 -417  1
3859500 2656500  8  4  8  18.5  962  50  1.2 2  9.4  72  116  148 312 -420  1
3859500 2656500  8  4  9  21.6  962  20  1.8 1  9.6  62  294  152 317 -428  1
3859500 2656500  8  4 10  22.2  963 350  1.9 0  9.7  56  450  146 321 -441  1
3859500 2656500  8  4 11  23.5  963 330  2.7 1  9.7  53  562  146 327 -453  1
3859500 2656500  8  4 12  24.7  963 330  2.7 1  9.4  48  646  138 336 -465  1
3859500 2656500  8  4 13  25.9  962 320  2.7 1  9.1  43  687  127 342 -475  1
3859500 2656500  8  4 14  25.9  962 320  2.8 2  9.0  41  610  163 349 -476  1
3859500 2656500  8  4 15  26.2  962 330  2.4 2  8.7  39  492  192 353 -477  1
3859500 2656500  8  4 16  25.0  961 290  2.8 2  8.5  39  498  116 350 -478  1
3859500 2656500  8  4 17  25.4  961 355  3.1 2  8.2  39  407   87 347 -472  1
3859500 2656500  8  4 18  25.0  961   1  2.2 2  8.0  38  254   83 346 -462  1
3859500 2656500  8  4 19  24.3  961 359  2.5 1  8.0  39  119   64 340 -451  1
3859500 2656500  8  4 20  21.2  961  22  2.7 3  7.9  43   21   26 337 -441  1
3859500 2656500  8  4 21  19.8  961  20  3.5 2  7.9  50    0    0 333 -433  1
3859500 2656500  8  4 22  18.8  961  20  3.6 0  8.2  55    0    0 320 -427  1
3859500 2656500  8  4 23  18.1  962  70  4.4 0  8.5  61    0    0 312 -424  1
3859500 2656500  8  4 24  17.5  962  34  4.9 1  8.7  65    0    0 314 -422  1
3859500 2656500  8  5  1  15.7  963  63  4.8 1  8.8  70    0    0 313 -422  1
3859500 2656500  8  5  2  15.3  963  67  3.4 1  8.8  76    0    0 310 -420  1
3859500 2656500  8  5  3  15.5  963  69  3.6 0  8.8  76    0    0 307 -418  1
3859500 2656500  8  5  4  14.6  963 105  4.4 0  8.8  78    0    0 302 -416  1
3859500 2656500  8  5  5  14.1  963  80  3.4 0  8.8  82    0    0 300 -415  1
3859500 2656500  8  5  6  15.7  963  90  2.8 0  8.7  78    5   21 302 -414  1
3859500 2656500  8  5  7  16.2  964  80  2.9 0  8.9  75   63   86 303 -411  1
3859500 2656500  8  5  8  17.5  964  90  3.5 0  9.4  74  169  137 304 -414  1
3859500 2656500  8  5  9  19.3  964 120  3.1 0  9.7  70  292  174 310 -424  1
3859500 2656500  8  5 10  21.4  964 100  3.1 0  9.8  62  397  207 317 -437  1
3859500 2656500  8  5 11  23.6  965 130  2.8 1  9.9  55  496  222 329 -451  1
3859500 2656500  8  5 12  25.5  965 100  2.7 1  9.8  48  553  235 341 -463  1
3859500 2656500  8  5 13  26.5  965 160  2.9 1  9.2  42  577  237 348 -472  1
3859500 2656500  8  5 14  27.8  965 190  3.0 1  8.8  37  578  220 353 -477  1
3859500 2656500  8  5 15  27.8  966 170  2.2 2  8.7  36  500  220 359 -477  1
3859500 2656500  8  5 16  27.9  966 180  2.7 2  8.4  34  363  227 361 -477  1
3859500 2656500  8  5 17  28.1  966 101  2.1 1  8.3  33  277  183 360 -474  1
3859500 2656500  8  5 18  27.2  965  99  2.1 1  8.3  34  194  127 356 -467  1
3859500 2656500  8  5 19  26.7  964  71  2.4 1  8.4  36   88   83 354 -458  1
3859500 2656500  8  5 20  24.3  964  85  2.8 1  8.7  40   16   28 350 -449  1
3859500 2656500  8  5 21  22.1  964  73  4.0 1  8.8  47    0    0 343 -441  1
3859500 2656500  8  5 22  21.7  965 100  3.6 1  8.8  51    0    0 338 -437  1
3859500 2656500  8  5 23  20.6  964  79  2.9 1  8.8  54    0    0 335 -434  1
3859500 2656500  8  5 24  20.3  965  96  3.8 1  8.9  56    0    0 332 -431  1
3859500 2656500  8  6  1  20.5  965  55  4.8 0  8.7  56    0    0 327 -429  1
3859500 2656500  8  6  2  18.8  965 121  3.3 0  8.5  57    0    0 321 -427  1
3859500 2656500  8  6  3  19.0  965  70  3.7 1  8.6  60    0    0 321 -425  1
3859500 2656500  8  6  4  17.6  965  80  2.8 1  8.8  64    0    0 323 -422  1
3859500 2656500  8  6  5  17.3  965 100  2.9 0  8.9  68    0    0 316 -420  1
3859500 2656500  8  6  6  17.5  964 100  2.6 0  8.8  68    3   19 311 -421  1
3859500 2656500  8  6  7  18.4  964 100  2.2 1  9.1  67   57   89 314 -422  1
3859500 2656500  8  6  8  20.3  964 100  2.7 0  9.7  66  145  152 319 -424  1
3859500 2656500  8  6  9  22.6  965 130  3.1 0 10.1  60  240  209 323 -427  1
3859500 2656500  8  6 10  24.9  965 120  2.7 1 10.1  52  333  253 336 -434  1
3859500 2656500  8  6 11  26.5  964 140  3.6 2  9.6  44  416  280 350 -444  1
3859500 2656500  8  6 12  28.2  965 110  3.5 2  9.3  39  475  294 360 -450  1
3859500 2656500  8  6 13  29.3  965 100  2.3 2  9.1  35  504  294 368 -451  1
3859500 2656500  8  6 14  28.9  964 190  3.4 2  8.4  32  448  309 369 -453  1
3859500 2656500  8  6 15  29.0  964 100  2.5 3  7.9  30  308  330 371 -459  1
3859500 2656500  8  6 16  29.0  963 170  1.9 3  7.9  30  230  294 373 -462  1
3859500 2656500  8  6 17  28.1  963  43  2.3 4  8.0  31  106  242 373 -457  1
3859500 2656500  8  6 18  28.7  963 340  2.5 5  8.3  32   24  156 378 -447  1
3859500 2656500  8  6 19  27.1  962 282  2.5 3  8.6  35   67   87 374 -442  1
3859500 2656500  8  6 20  24.8  962 349  2.7 7  9.2  42   15   29 374 -437  1
3859500 2656500  8  6 21  23.6  962  27  2.4 7  9.7  49    0    0 384 -431  1
3859500 2656500  8  6 22  22.1  962  40  1.4 2 10.2  55    0    0 363 -425  1
3859500 2656500  8  6 23  21.4  962   7  2.3 2 10.7  62    0    0 341 -419  1
3859500 2656500  8  6 24  20.6  963  12  2.4 4 11.1  67    0    0 345 -416  1
3859500 2656500  8  7  1  19.5  962  10  2.2 4 11.5  74    0    0 351 -416  1
3859500 2656500  8  7  2  19.3  962  17  2.4 3 11.7  79    0    0 343 -418  1
3859500 2656500  8  7  3  18.3  962   2  2.8 2 11.7  81    0    0 331 -418  1
3859500 2656500  8  7  4  17.3  962  13  2.4 2 11.7  86    0    0 323 -417  1
3859500 2656500  8  7  5  17.2  962  10  4.0 6 11.8  90    0    0 337 -416  1
3859500 2656500  8  7  6  16.1  962 360  2.7 5 11.9  95    0   10 347 -413  1
3859500 2656500  8  7  7  15.5  963 360  2.9 5 11.8  99    3   73 339 -411  1
3859500 2656500  8  7  8  15.2  963  10  3.7 5 11.5  99   11  153 338 -416  1
3859500 2656500  8  7  9  17.3  963 360  3.7 4 11.3  92   41  258 337 -424  1
3859500 2656500  8  7 10  18.6  963 360  3.0 5 11.3  83   86  347 346 -433  1
3859500 2656500  8  7 11  18.9  963 360  2.7 7 11.3  79   11  306 362 -442  1
3859500 2656500  8  7 12  18.9  964 350  3.5 8 11.3  78    0  243 377 -443  1
3859500 2656500  8  7 13  18.0  964 350  4.6 6 11.3  81   27  372 371 -437  1
3859500 2656500  8  7 14  18.0  964  10  4.7 6 11.1  82   54  396 362 -441  1
3859500 2656500  8  7 15  16.9  964  10  4.2 7 11.1  84   33  344 363 -438  1
3859500 2656500  8  7 16  17.7  964 360  4.7 7 11.0  85   24  285 366 -431  1
3859500 2656500  8  7 17  17.7  964  15  3.8 6 10.7  80   21  227 362 -433  1
3859500 2656500  8  7 18  16.5  964 357  3.9 5 10.2  80   15  154 350 -432  1
3859500 2656500  8  7 19  16.0  964 359  2.9 8 10.0  82    0   50 355 -428  1
3859500 2656500  8  7 20  15.5  964   3  2.9 7  9.8  83    0   12 362 -423  1
3859500 2656500  8  7 21  15.0  963  10  3.5 5  9.3  82    0    0 347 -419  1
3859500 2656500  8  7 22  14.8  964  20  4.1 8  8.8  79    0    0 350 -417  1
3859500 2656500  8  7 23  14.4  964  16  4.8 8  8.5  78    0    0 363 -415  1
