Koordinatensystem : Lambert konform konisch
Rechtswert        : 4181500 Meter
Hochwert          : 2399500 Meter
Hoehenlage        : 386 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4181500 2399500  6 19 18  28.1  969  32  1.8 1  9.5  38  232  120 362 -459  3
4181500 2399500  6 19 19  27.0  969  77  1.9 0  9.7  40   93   90 356 -448  3
4181500 2399500  6 19 20  23.5  969  63  1.2 1 10.7  50    8   34 350 -437  3
4181500 2399500  6 19 21  21.4  968  64  1.4 0 11.1  62    0    0 339 -426  3
4181500 2399500  6 19 22  20.9  969  59  2.1 0 11.0  67    0    0 331 -418  3
4181500 2399500  6 19 23  17.7  969  70  1.2 0 10.9  74    0    0 323 -413  3
4181500 2399500  6 19 24  16.8  969 359  1.0 0 10.7  83    0    0 316 -410  3
4181500 2399500  6 20  1  15.6  968  78  0.9 0 10.5  87    0    0 311 -408  3
4181500 2399500  6 20  2  15.1  968  65  0.9 1 10.3  90    0    0 313 -406  3
4181500 2399500  6 20  3  14.5  968 304  1.0 3  9.9  90    0    0 321 -405  3
4181500 2399500  6 20  4  14.0  968  54  1.1 5  9.6  90    0    0 330 -405  3
4181500 2399500  6 20  5  13.8  968  34  1.2 6  9.5  92    1   13 338 -405  3
4181500 2399500  6 20  6  16.2  968 269  1.0 5 10.2  91   54   58 343 -407  3
4181500 2399500  6 20  7  18.9  968 158  1.1 5 11.0  83   58  122 348 -414  3
4181500 2399500  6 20  8  21.3  968 173  0.7 3 11.3  73  257  155 348 -424  3
4181500 2399500  6 20  9  23.8  968  91  1.5 2 11.7  65  471  137 344 -432  3
4181500 2399500  6 20 10  25.2  969 135  1.6 2 12.0  60  563  169 347 -437  3
4181500 2399500  6 20 11  26.3  969 344  2.4 2 12.2  56  687  164 353 -435  3
4181500 2399500  6 20 12  27.2  969 251  2.2 1 12.6  54  745  170 355 -439  3
4181500 2399500  6 20 13  28.4  969 258  2.1 0 12.9  52  752  175 356 -451  3
4181500 2399500  6 20 14  29.5  968 336  2.1 0 12.0  46  698  184 360 -464  3
4181500 2399500  6 20 15  30.0  968  39  2.1 1 11.4  41  608  186 368 -475  3
4181500 2399500  6 20 16  30.5  968   7  2.6 1 10.6  37  492  178 373 -478  3
4181500 2399500  6 20 17  30.3  967 131  2.3 1  9.8  34  348  166 372 -472  3
4181500 2399500  6 20 18  29.8  967  60  1.9 0 10.3  37  205  140 366 -463  3
4181500 2399500  6 20 19  27.2  967 126  2.2 6 11.3  44   19   96 381 -455  3
4181500 2399500  6 20 20  24.3  967 263  1.4 6 12.7  58    0    6 395 -448  3
4181500 2399500  6 20 21  22.9  967 203  2.4 7 12.5  65    0    0 390 -440  3
4181500 2399500  6 20 22  20.8  967  60  2.2 7 12.5  72    0    0 388 -434  3
4181500 2399500  6 20 23  19.7  967 300  1.8 6 12.7  81    0    0 380 -429  3
4181500 2399500  6 20 24  19.4  968 160  3.1 3 11.9  80    0    0 361 -426  3
4181500 2399500  6 21  1  17.8  967  16  1.6 5 11.7  83    0    0 353 -426  3
4181500 2399500  6 21  2  18.0  967 138  1.5 6 11.6  86    0    0 362 -424  3
4181500 2399500  6 21  3  17.6  968 210  0.4 6 11.6  87    0    0 366 -421  3
4181500 2399500  6 21  4  17.6  968 273  1.6 8 11.8  89    0    0 374 -419  3
4181500 2399500  6 21  5  17.8  968 300  1.1 6 11.9  89    2   11 375 -417  3
4181500 2399500  6 21  6  18.5  967 256  1.7 5 12.2  89   92   42 363 -417  3
4181500 2399500  6 21  7  20.1  967 237  0.8 3 12.4  84  205   60 351 -421  3
4181500 2399500  6 21  8  21.9  967 297  1.5 4 12.3  75  201  149 351 -424  3
4181500 2399500  6 21  9  22.6  966 290  1.5 7 12.0  68  194  227 372 -427  3
4181500 2399500  6 21 10  23.8  967 249  1.8 5 11.8  63  457  186 381 -428  3
4181500 2399500  6 21 11  25.1  966 178  2.2 6 12.0  60  291  309 383 -435  3
4181500 2399500  6 21 12  24.8  966 273  3.9 7 12.7  61  147  328 395 -446  3
4181500 2399500  6 21 13  20.6  966 259 10.2 7 11.8  65    1  225 391 -449  3
4181500 2399500  6 21 14  20.4  967 259  7.7 6 10.9  68    7  242 379 -454  3
4181500 2399500  6 21 15  19.2  968 250  5.6 8 10.9  72    0  114 380 -465  3
4181500 2399500  6 21 16  20.8  968 240  4.6 7 10.7  70    6  201 383 -462  3
4181500 2399500  6 21 17  22.2  968 270  6.3 7 10.4  62   54  208 384 -448  3
4181500 2399500  6 21 18  21.8  968 240  3.4 7 10.6  61   24  148 387 -437  3
4181500 2399500  6 21 19  21.7  968 231  3.8 2 11.0  64   40   94 370 -431  3
4181500 2399500  6 21 20  20.5  968 275  4.8 4 10.9  66   12   32 356 -426  3
4181500 2399500  6 21 21  18.6  969 261  4.2 5 10.1  68    0    0 359 -421  3
4181500 2399500  6 21 22  17.3  970 251  3.3 5  9.6  71    0    0 356 -418  3
4181500 2399500  6 21 23  17.2  970 273  3.8 5  9.6  75    0    0 354 -415  3
4181500 2399500  6 21 24  16.2  971 244  2.0 4  9.7  78    0    0 349 -414  3
4181500 2399500  6 22  1  14.1  971 283  1.1 5  9.5  85    0    0 345 -412  3
4181500 2399500  6 22  2  13.5  970 263  1.7 2  9.3  90    0    0 334 -408  3
4181500 2399500  6 22  3  11.9  970 256  0.9 0  8.9  93    0    0 311 -404  3
4181500 2399500  6 22  4  11.3  970  55  1.2 2  8.3  93    0    0 305 -400  3
4181500 2399500  6 22  5  11.3  969 331  0.5 4  8.2  94    2   15 319 -398  3
4181500 2399500  6 22  6  14.1  969 289  0.3 1  8.8  92   42   78 319 -400  3
4181500 2399500  6 22  7  16.0  969 311  1.0 2  9.8  88  126  155 318 -406  3
4181500 2399500  6 22  8  18.1  968  12  2.7 3 10.0  78  239  232 332 -413  3
4181500 2399500  6 22  9  19.2  968  38  3.0 3  9.7  69  372  280 340 -423  3
4181500 2399500  6 22 10  20.2  967  60  2.7 4  9.4  62  273  390 347 -434  3
4181500 2399500  6 22 11  20.5  967  10  2.9 5  9.2  59  167  446 357 -437  3
4181500 2399500  6 22 12  19.7  968 351  4.1 5  9.4  61   55  375 362 -441  3
4181500 2399500  6 22 13  18.4  968 338  4.1 8  9.6  66    0  120 370 -445  3
4181500 2399500  6 22 14  16.4  968 322  4.1 7  9.9  76    0  192 371 -445  3
4181500 2399500  6 22 15  15.9  968 277  3.4 7 10.1  84    1  209 363 -448  3
4181500 2399500  6 22 16  18.3  968 259  4.7 7 10.2  80    3  206 365 -446  3
4181500 2399500  6 22 17  18.1  969 249  3.3 8 10.1  74    0   61 371 -436  3
4181500 2399500  6 22 18  17.0  968 212  1.7 8 10.2  77    0   49 372 -427  3
4181500 2399500  6 22 19  16.8  967 213  2.6 6 10.6  84    0   43 362 -421  3
4181500 2399500  6 22 20  16.4  968 181  1.2 8 10.3  83    0   14 361 -412  3
4181500 2399500  6 22 21  15.6  968 155  1.9 6  9.9  83    0    0 358 -406  3
4181500 2399500  6 22 22  14.9  968 132  1.1 6  9.5  84    0    0 348 -405  3
4181500 2399500  6 22 23  13.1  969 151  1.3 4  9.0  86    0    0 337 -404  3
4181500 2399500  6 22 24  12.9  969 257  1.6 2  8.7  89    0    0 317 -402  3
4181500 2399500  6 23  1  13.8  969 357  0.8 5  8.9  89    0    0 326 -399  3
4181500 2399500  6 23  2  13.5  969 126  1.2 6  9.0  88    0    0 345 -397  3
4181500 2399500  6 23  3  13.3  969 207  1.2 7  8.9  88    0    0 353 -395  3
4181500 2399500  6 23  4  13.3  969 211  0.9 7  8.8  88    0    0 356 -394  3
4181500 2399500  6 23  5  13.8  969 248  1.8 7  8.9  87    0    4 358 -394  3
4181500 2399500  6 23  6  14.6  969 230  3.4 8  8.8  83    0   16 364 -394  3
4181500 2399500  6 23  7  15.5  969 231  2.9 8  8.7  78    0   74 371 -396  3
4181500 2399500  6 23  8  16.8  969 228  3.0 7  8.9  74   46  173 370 -397  3
4181500 2399500  6 23  9  17.9  969 242  4.4 6  8.8  68   92  234 364 -404  3
4181500 2399500  6 23 10  19.3  970 241  4.6 6  8.8  63  225  273 363 -412  3
4181500 2399500  6 23 11  19.7  969 259  4.6 6  8.5  57  325  284 366 -417  3
4181500 2399500  6 23 12  20.8  969 249  6.2 7  7.8  50  101  324 372 -426  3
4181500 2399500  6 23 13  19.4  969 263  5.7 5  7.8  51  142  328 367 -436  3
4181500 2399500  6 23 14  21.4  969 258  6.8 7  7.7  49  187  314 365 -437  3
4181500 2399500  6 23 15  22.2  969 273  9.4 6  7.2  42  327  254 371 -433  3
4181500 2399500  6 23 16  22.7  969 273  7.8 5  7.2  40  251  228 364 -426  3
4181500 2399500  6 23 17  22.2  969 259  7.2 5  7.1  40  252  165 360 -420  3
4181500 2399500  6 23 18  21.1  969 279  6.8 2  6.8  40  257   84 345 -417  3
4181500 2399500  6 23 19  20.2  969 280  5.6 1  6.8  43  129   64 327 -410  3
4181500 2399500  6 23 20  16.9  970 275  1.8 3  7.3  53   18   32 325 -404  3
4181500 2399500  6 23 21  13.4  970 263  1.1 2  7.9  71    0    0 319 -398  3
4181500 2399500  6 23 22  12.5  971 288  1.1 3  8.1  83    0    0 313 -395  3
4181500 2399500  6 23 23  10.5  971 266  1.5 3  7.7  87    0    0 311 -395  3
4181500 2399500  6 23 24  10.6  972 142  0.8 1  7.3  88    0    0 298 -395  3
4181500 2399500  6 24  1   9.7  972  23  1.0 3  7.1  88    0    0 296 -395  3
4181500 2399500  6 24  2   9.0  972 235  0.8 3  6.9  90    0    0 301 -395  3
4181500 2399500  6 24  3   9.5  972 177  0.8 3  7.0  92    0    0 300 -394  3
4181500 2399500  6 24  4  10.2  972   2  0.4 4  7.3  92    0    0 306 -393  3
4181500 2399500  6 24  5  10.8  972 275  0.6 6  7.5  91    0    4 320 -392  3
4181500 2399500  6 24  6  12.6  973  77  0.8 4  8.1  90   50   58 321 -391  3
4181500 2399500  6 24  7  15.0  973 134  0.8 2  8.4  82  151  106 308 -395  3
4181500 2399500  6 24  8  17.6  973 170  1.1 2  8.4  69  312  130 303 -403  3
4181500 2399500  6 24  9  19.2  973 150  1.3 1  7.9  58  481  142 307 -413  3
4181500 2399500  6 24 10  20.8  973  81  1.4 1  7.8  51  597  161 312 -424  3
4181500 2399500  6 24 11  21.9  973 250  2.2 2  8.0  48  669  182 326 -435  3
4181500 2399500  6 24 12  22.5  972 212  1.6 3  7.7  44  723  191 335 -449  3
4181500 2399500  6 24 13  22.9  971 327  2.1 1  7.8  44  726  198 334 -462  3
4181500 2399500  6 24 14  23.6  970  39  1.9 1  8.0  43  641  226 329 -470  3
4181500 2399500  6 24 15  24.9  970 193  1.7 2  8.1  41  548  230 336 -472  3
4181500 2399500  6 24 16  25.6  970 271  1.1 2  8.1  39  489  186 342 -468  3
4181500 2399500  6 24 17  25.4  970 268  1.7 3  7.9  37  343  174 346 -458  3
4181500 2399500  6 24 18  25.3  969 341  1.7 4  8.4  40  157  164 352 -449  3
4181500 2399500  6 24 19  24.7  969  28  1.7 4  9.0  43   40  103 354 -439  3
4181500 2399500  6 24 20  20.9  968  51  1.1 4  9.7  54    4   34 349 -429  3
4181500 2399500  6 24 21  18.2  968 116  1.0 7 10.5  70    0    0 351 -420  3
4181500 2399500  6 24 22  16.7  968 319  0.7 4 10.2  78    0    0 343 -414  3
4181500 2399500  6 24 23  16.4  967 290  1.0 4 10.0  81    0    0 328 -410  3
4181500 2399500  6 24 24  17.4  967 194  1.6 6 10.3  81    0    0 336 -406  3
4181500 2399500  6 25  1  17.4  968   5  2.1 7 10.9  83    0    0 350 -404  3
4181500 2399500  6 25  2  17.2  968 276  3.4 7 11.6  90    0    0 355 -403  3
4181500 2399500  6 25  3  17.0  967 137  1.8 7 11.7  91    0    0 354 -402  3
4181500 2399500  6 25  4  16.7  968 260  1.0 7 11.5  91    0    0 353 -402  3
4181500 2399500  6 25  5  16.4  967  99  1.8 7 11.4  92    0    3 353 -402  3
4181500 2399500  6 25  6  17.1  967  70  1.9 4 11.4  91   67   52 340 -403  3
4181500 2399500  6 25  7  18.3  967  77  2.8 1 11.6  87  235   68 316 -407  3
4181500 2399500  6 25  8  19.8  967  97  2.6 1 12.0  82  411   67 310 -419  3
4181500 2399500  6 25  9  21.3  966 107  2.2 1 12.2  76  581   61 321 -436  3
4181500 2399500  6 25 10  23.0  965 110  2.5 1 12.2  69  721   63 334 -455  3
4181500 2399500  6 25 11  24.7  965 112  2.3 1 12.1  62  813   71 347 -475  3
4181500 2399500  6 25 12  26.4  964 119  1.7 1 11.2  52  866   76 355 -491  3
4181500 2399500  6 25 13  27.0  963 136  1.7 1  9.8  42  874   76 361 -502  3
4181500 2399500  6 25 14  27.9  962  36  1.2 2  9.6  40  175  357 370 -508  3
4181500 2399500  6 25 15  26.9  962 213  1.4 7 10.7  44    0   93 391 -508  3
4181500 2399500  6 25 16  27.0  961 165  1.6 5 11.1  47   67  276 400 -502  3
4181500 2399500  6 25 17  25.9  961 283  5.0 3 11.4  50  408  121 383 -484  3
4181500 2399500  6 25 18  23.4  961 319  6.2 4 11.4  56  120  161 371 -457  3
4181500 2399500  6 25 19  21.8  961   5  6.4 6 10.6  58    1   71 370 -438  3
4181500 2399500  6 25 20  21.1  960 303  3.8 5  9.9  59    0   12 368 -427  3
4181500 2399500  6 25 21  17.1  960 265  3.6 7 10.6  72    0    0 365 -420  3
4181500 2399500  6 25 22  14.6  962 287  6.2 7 10.5  88    0    0 364 -414  3
4181500 2399500  6 25 23  14.1  963 256  4.2 8  9.5  88    0    0 363 -410  3
4181500 2399500  6 25 24  14.1  964 222  4.6 7  9.3  88    0    0 362 -406  3
4181500 2399500  6 26  1  13.1  964 235  2.8 7  8.9  86    0    0 357 -404  3
4181500 2399500  6 26  2  12.4  964 211  3.3 7  8.5  88    0    0 355 -401  3
4181500 2399500  6 26  3  11.1  964 208  3.1 8  8.2  91    0    0 357 -397  3
4181500 2399500  6 26  4  10.6  964 170  3.1 8  7.9  92    0    0 358 -393  3
4181500 2399500  6 26  5  10.7  963 190  4.0 8  7.7  91    0    6 356 -389  3
4181500 2399500  6 26  6  10.7  963 242  1.8 7  7.6  90    3   50 351 -385  3
4181500 2399500  6 26  7  12.1  963 200  2.4 4  7.8  88   83  139 332 -384  3
4181500 2399500  6 26  8  14.2  962 219  4.3 4  7.9  79  254  185 319 -386  3
4181500 2399500  6 26  9  15.5  961 220  5.5 2  7.7  70  347  241 313 -394  3
4181500 2399500  6 26 10  17.1  962 239  6.6 3  8.0  65  342  329 314 -405  3
4181500 2399500  6 26 11  16.5  961 247  8.4 6  7.8  62   76  378 335 -414  3
4181500 2399500  6 26 12  19.2  961 260  8.3 5  7.3  54  150  428 346 -416  3
4181500 2399500  6 26 13  19.5  961 264 13.8 3  7.1  48  388  417 336 -412  3
4181500 2399500  6 26 14  19.6  961 260 13.0 4  6.9  46  389  399 330 -416  3
4181500 2399500  6 26 15  19.2  961 270 11.5 5  7.2  49  281  385 337 -422  3
4181500 2399500  6 26 16  19.8  961 260 10.7 4  7.8  52  230  330 339 -423  3
4181500 2399500  6 26 17  19.7  961 270  9.6 4  7.7  51  187  263 335 -419  3
4181500 2399500  6 26 18  17.3  961 275  8.6 5  7.5  54   82  191 335 -413  3
4181500 2399500  6 26 19  16.8  962 293  7.6 4  7.7  60   50  116 331 -405  3
4181500 2399500  6 26 20  15.2  962 274  6.6 5  7.6  64    1   31 323 -397  3
4181500 2399500  6 26 21  14.3  962 266  5.7 5  7.6  69    0    0 324 -389  3
4181500 2399500  6 26 22  13.6  963 258  5.2 6  7.6  73    0    0 331 -382  3
4181500 2399500  6 26 23  13.3  963 267  4.3 5  8.1  79    0    0 335 -377  3
4181500 2399500  6 26 24  13.2  964 244  3.4 4  8.6  85    0    0 334 -374  3
4181500 2399500  6 27  1  13.2  972 240  2.3 3  9.2  91    0    0 306 -396  3
4181500 2399500  6 27  2  13.1  972 236  1.6 2  9.5  95    0    0 305 -393  3
4181500 2399500  6 27  3  12.9  973 238  1.0 1  9.7  98    0    0 302 -390  3
4181500 2399500  6 27  4  12.9  973 230  1.0 1  9.5  98    0    0 295 -387  3
4181500 2399500  6 27  5  13.7  973 237  1.2 1  9.7  96    0   12 292 -385  3
4181500 2399500  6 27  6  14.3  974 233  1.2 1  9.5  96   36   64 297 -385  3
4181500 2399500  6 27  7  16.4  973 134  1.4 1 10.5  92  141  117 303 -393  3
4181500 2399500  6 27  8  18.4  973 105  2.3 1 11.3  87  246  170 311 -407  3
4181500 2399500  6 27  9  20.7  974  82  2.1 0 11.6  78  409  187 315 -424  3
4181500 2399500  6 27 10  21.9  974  73  2.7 1 11.6  70  548  202 324 -441  3
4181500 2399500  6 27 11  23.3  974  93  2.7 1 11.4  64  586  245 335 -455  3
4181500 2399500  6 27 12  24.5  974  91  3.0 0 11.2  58  512  328 339 -463  3
4181500 2399500  6 27 13  25.4  974  80  2.6 1 11.2  54  633  273 347 -470  3
4181500 2399500  6 27 14  24.3  973  35  3.2 2 11.0  53  571  287 354 -477  3
4181500 2399500  6 27 15  26.4  974  61  3.3 1 10.8  51  527  260 357 -480  3
4181500 2399500  6 27 16  25.5  974 146  2.5 0 10.6  49  449  227 353 -472  3
4181500 2399500  6 27 17  25.8  974  19  3.5 1 10.1  47  329  197 351 -459  3
4181500 2399500  6 27 18  26.1  973  89  2.1 0 10.1  46  193  162 352 -451  3
4181500 2399500  6 27 19  25.0  973  27  1.7 0 10.5  49   75  110 347 -444  3
4181500 2399500  6 27 20  21.8  973  57  1.9 1 11.1  59    8   37 344 -439  3
4181500 2399500  6 27 21  18.7  973  59  1.9 0 11.5  74    0    0 333 -433  3
4181500 2399500  6 27 22  17.2  973 279  0.8 0 11.3  84    0    0 320 -428  3
4181500 2399500  6 27 23  15.5  974 299  1.3 0 10.9  90    0    0 312 -423  3
4181500 2399500  6 27 24  15.9  974 134  1.3 0 10.7  92    0    0 308 -419  3
4181500 2399500  6 28  1  14.0  974 252  1.2 0 10.3  93    0    0 303 -418  3
4181500 2399500  6 28  2  13.4  974  87  1.0 1  9.7  95    0    0 299 -416  3
4181500 2399500  6 28  3  13.2  974  20  1.1 1  9.4  95    0    0 299 -414  3
4181500 2399500  6 28  4  12.7  974  74  0.8 0  9.3  96    0    0 292 -413  3
4181500 2399500  6 28  5  11.8  973 294  1.2 0  8.9  96    2   14 281 -412  3
4181500 2399500  6 28  6  15.1  975 187  0.9 0  9.3  93   54   61 282 -412  3
4181500 2399500  6 28  7  17.3  975 126  1.5 0  9.9  83  180   99 288 -413  3
4181500 2399500  6 28  8  18.6  974 108  2.4 1  9.8  73  313  127 296 -417  3
4181500 2399500  6 28  9  20.5  975 121  2.2 0 10.0  67  471  139 303 -429  3
4181500 2399500  6 28 10  22.1  975 124  2.7 0 10.2  62  612  145 307 -447  3
4181500 2399500  6 28 11  23.5  975 124  2.6 0 10.0  56  712  150 314 -463  3
4181500 2399500  6 28 12  24.7  975 179  2.2 0  9.7  50  766  157 321 -475  3
4181500 2399500  6 28 13  25.1  974  20  2.7 1  9.3  46  716  199 330 -483  3
4181500 2399500  6 28 14  25.0  974  90  1.7 2  9.7  47  601  247 340 -486  3
4181500 2399500  6 28 15  26.0  974  34  2.7 2  9.6  45  565  218 345 -484  3
4181500 2399500  6 28 16  26.1  974 342  2.9 1  8.3  38  499  180 342 -482  3
4181500 2399500  6 28 17  25.9  974  39  2.6 0  8.3  38  360  166 335 -478  3
4181500 2399500  6 28 18  25.5  974  42  2.9 0  9.1  42  216  142 333 -469  3
4181500 2399500  6 28 19  24.4  973  37  2.2 0  9.5  46   88  102 331 -458  3
4181500 2399500  6 28 20  21.7  973  57  0.9 1 10.3  56   11   38 330 -447  3
4181500 2399500  6 28 21  17.9  973 349  0.7 0 10.6  71    0    0 320 -437  3
4181500 2399500  6 28 22  16.0  973 278  0.8 0 10.5  83    0    0 308 -430  3
4181500 2399500  6 28 23  15.2  974 280  0.5 0 10.5  90    0    0 303 -423  3
4181500 2399500  6 28 24  14.2  974 272  0.8 0 10.2  94    0    0 298 -416  3
4181500 2399500  6 29  1  13.1  974 306  0.6 1  9.6  95    0    0 295 -410  3
4181500 2399500  6 29  2  12.4  974 277  0.8 0  9.2  96    0    0 291 -405  3
4181500 2399500  6 29  3  12.5  973 339  0.2 0  9.1  97    0    0 287 -400  3
4181500 2399500  6 29  4  11.8  973 251  0.5 1  9.1  99    0    0 288 -398  3
4181500 2399500  6 29  5  11.8  974  99  0.7 1  9.0 100    4   15 288 -398  3
4181500 2399500  6 29  6  14.3  975 206  0.7 1  9.5  97   40   62 291 -397  3
4181500 2399500  6 29  7  16.0  975 317  0.8 3 10.2  91  151  109 300 -403  3
4181500 2399500  6 29  8  19.0  974 130  1.2 2 10.7  82  294  139 309 -416  3
4181500 2399500  6 29  9  21.7  975 128  1.4 1 11.3  72  438  161 316 -432  3
4181500 2399500  6 29 10  24.6  975 149  1.6 0 11.3  61  534  193 322 -449  3
4181500 2399500  6 29 11  25.7  974 190  1.5 1 10.4  50  629  206 330 -465  3
4181500 2399500  6 29 12  26.9  975   0  1.7 1  9.3  42  689  213 336 -479  3
4181500 2399500  6 29 13  26.9  974 298  1.6 1  8.4  37  693  222 339 -490  3
4181500 2399500  6 29 14  27.7  974  61  1.2 2  8.6  36  638  234 344 -497  3
4181500 2399500  6 29 15  27.8  974 217  2.3 1  8.7  36  569  223 344 -497  3
4181500 2399500  6 29 16  28.3  973  21  1.8 0  8.3  34  469  204 340 -492  3
4181500 2399500  6 29 17  28.3  973  26  1.4 0  8.2  33  336  184 336 -484  3
4181500 2399500  6 29 18  28.3  972 282  0.9 0  8.5  34  187  159 334 -474  3
4181500 2399500  6 29 19  26.9  972 250  0.9 1 10.7  44   69  109 338 -463  3
4181500 2399500  6 29 20  22.9  972 243  0.6 1 13.0  63    7   37 336 -453  3
4181500 2399500  6 29 21  20.7  972 279  0.9 1 12.8  74    0    0 326 -440  3
4181500 2399500  6 29 22  18.9  973 261  0.9 2 12.2  80    0    0 324 -431  3
4181500 2399500  6 29 23  18.1  973 269  0.4 2 11.6  83    0    0 324 -427  3
4181500 2399500  6 29 24  17.4  973 353  0.1 1 11.2  84    0    0 320 -426  3
4181500 2399500  6 30  1  16.2  973 283  3.3 1 10.9  87    0    0 314 -426  3
4181500 2399500  6 30  2  15.4  973 228  0.2 2 10.6  90    0    0 314 -426  3
4181500 2399500  6 30  3  15.0  973  63  1.1 3 10.4  92    0    0 318 -424  3
4181500 2399500  6 30  4  15.3  973 200  0.0 5 10.4  92    0    0 327 -420  3
4181500 2399500  6 30  5  15.8  973 100  0.6 7 10.7  93    0    2 340 -418  3
4181500 2399500  6 30  6  16.5  973 178  0.1 4 11.1  93   37   69 339 -418  3
4181500 2399500  6 30  7  18.8  974 180  2.3 6 11.6  88    3  100 338 -421  3
4181500 2399500  6 30  8  20.9  975 242  3.8 8 12.1  80    0  126 357 -427  3
4181500 2399500  6 30  9  22.6  975 240  3.8 4 12.0  71   48  294 358 -434  3
4181500 2399500  6 30 10  24.0  975 273  3.4 4 11.6  62   79  360 352 -448  3
4181500 2399500  6 30 11  24.9  974 309  3.5 1 11.6  58  445  351 351 -466  3
4181500 2399500  6 30 12  25.9  974 307  2.5 1 11.5  54  593  319 350 -481  3
4181500 2399500  6 30 13  26.5  975 309  2.0 2 11.5  52  606  324 358 -494  3
4181500 2399500  6 30 14  26.6  975  11  2.9 1 11.4  50  563  325 358 -496  3
4181500 2399500  6 30 15  25.4  974 350  3.8 1 11.5  52  306  391 352 -494  3
4181500 2399500  6 30 16  26.6  974  12  2.4 6 11.6  53   18  263 363 -493  3
4181500 2399500  6 30 17  26.7  974   4  2.0 8 11.4  50    0   66 384 -484  3
4181500 2399500  6 30 18  24.2  974 350  3.4 8 11.1  52    0   63 385 -473  3
4181500 2399500  6 30 19  23.9  973 202  2.1 5 11.1  57    5   93 371 -462  3
4181500 2399500  6 30 20  22.5  973 147  1.7 3 11.3  61    2   34 355 -451  3
4181500 2399500  6 30 21  21.0  974 176  1.8 1 11.6  68    0    0 341 -440  3
4181500 2399500  6 30 22  19.8  974 198  0.9 0 11.9  76    0    0 328 -432  3
4181500 2399500  6 30 23  18.9  975 221  0.5 1 11.9  81    0    0 323 -425  3
4181500 2399500  6 30 24  17.5  974 240  1.4 1 11.7  86    0    0 321 -419  3
4181500 2399500  7  1  1  16.8  974 218  1.0 1 11.7  93    0    0 318 -419  3
4181500 2399500  7  1  2  16.6  974 139  1.0 3 11.5  93    0    0 321 -418  3
4181500 2399500  7  1  3  16.1  973 169  1.3 4 11.3  93    0    0 333 -419  3
4181500 2399500  7  1  4  15.4  973 221  0.9 3 10.8  93    0    0 331 -419  3
4181500 2399500  7  1  5  15.5  973 183  1.1 2 10.6  92    0    7 323 -418  3
4181500 2399500  7  1  6  16.5  974 170  0.9 4 10.9  92   11   51 328 -418  3
4181500 2399500  7  1  7  18.4  973 294  0.6 4 11.6  89   95  114 338 -422  3
4181500 2399500  7  1  8  20.1  974 269  1.5 3 12.1  83  294  114 341 -425  3
4181500 2399500  7  1  9  22.0  974  14  1.2 3 12.0  73  439  126 345 -433  3
4181500 2399500  7  1 10  23.5  974 353  1.9 4 11.7  65  499  181 356 -444  3
4181500 2399500  7  1 11  24.4  973  45  2.5 4 11.8  61  453  274 366 -458  3
4181500 2399500  7  1 12  25.9  974  34  2.5 5 11.8  56  504  284 374 -476  3
4181500 2399500  7  1 13  26.6  974  40  2.4 4 11.7  52  638  217 377 -492  3
4181500 2399500  7  1 14  27.4  973  18  2.4 3 11.3  48  649  191 375 -503  3
4181500 2399500  7  1 15  27.5  972 262  2.4 3 11.1  46  628  152 375 -507  3
4181500 2399500  7  1 16  28.1  972 287  1.7 2 11.0  45  484  168 373 -504  3
