Koordinatensystem : Lambert konform konisch
Rechtswert        : 4181500 Meter
Hochwert          : 2399500 Meter
Hoehenlage        : 386 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4181500 2399500  6 19  9  19.6  971 200  1.9 2  8.7  64  505  113 302 -420  0
4181500 2399500  6 19 10  22.8  970 280  3.7 4  8.4  51  620  127 319 -437  0
4181500 2399500  6 19 11  24.3  969 292  5.1 5  8.1  43  653  176 334 -451  0
4181500 2399500  6 19 12  25.3  969 287  6.5 5  8.0  39  580  259 342 -462  0
4181500 2399500  6 19 13  26.0  968 277  9.2 5  7.9  37  424  350 345 -468  0
4181500 2399500  6 19 14  26.7  967 280  6.6 6  7.9  35  319  375 352 -472  0
4181500 2399500  6 19 15  27.0  966 277  6.0 4  7.9  34  472  261 350 -474  0
4181500 2399500  6 19 16  27.3  966 287  7.4 4  8.2  35  399  228 345 -473  0
4181500 2399500  6 19 17  26.8  965 298  7.1 4  8.0  34  331  173 343 -466  0
4181500 2399500  6 19 18  26.0  965 295  6.0 3  7.7  34  239  118 336 -456  0
4181500 2399500  6 19 19  23.9  965 296  4.6 3  8.0  39  112   88 328 -447  0
4181500 2399500  6 19 20  22.5  965 311  2.3 6  8.4  45   17   38 337 -436  0
4181500 2399500  6 19 21  19.0  964 306  2.4 7  8.8  55    0    2 347 -426  0
4181500 2399500  6 19 22  17.2  965 322  1.9 4  9.1  67    0    0 331 -421  0
4181500 2399500  6 19 23  15.6  965 321  1.2 4  9.1  74    0    0 313 -414  0
4181500 2399500  6 19 24  14.6  965 359  0.2 3  9.0  80    0    0 304 -406  0
4181500 2399500  6 20  1  15.3  965 274  1.8 6  8.8  79    0    0 312 -401  0
4181500 2399500  6 20  2  14.7  965 279  1.6 6  8.6  77    0    0 326 -397  0
4181500 2399500  6 20  3  13.5  965 228  1.3 6  8.3  79    0    0 323 -393  0
4181500 2399500  6 20  4  11.9  966 221  1.8 3  8.1  84    0    0 303 -390  0
4181500 2399500  6 20  5  12.7  966 329  1.2 5  8.2  88    0    1 295 -390  0
4181500 2399500  6 20  6  13.6  966 359  0.7 6  8.9  89    9   68 314 -389  0
4181500 2399500  6 20  7  16.5  966 360  0.6 4  9.3  82   41  172 312 -390  0
4181500 2399500  6 20  8  17.9  966 278  1.3 3  9.4  73  123  283 300 -395  0
4181500 2399500  6 20  9  20.2  966 281  2.8 4  9.6  66  178  381 309 -404  0
4181500 2399500  6 20 10  21.9  965 271  6.2 4  9.5  58  204  447 324 -414  0
4181500 2399500  6 20 11  22.4  965 314  7.5 4  9.1  52  256  520 330 -423  0
4181500 2399500  6 20 12  21.9  965 279  6.2 5  8.6  49  222  563 338 -431  0
4181500 2399500  6 20 13  22.1  964 265  9.9 6  8.5  49  187  568 347 -436  0
4181500 2399500  6 20 14  22.0  964 308  6.2 5  7.9  46  190  550 346 -438  0
4181500 2399500  6 20 15  21.7  964 288  7.0 4  7.1  41  139  493 333 -440  0
4181500 2399500  6 20 16  21.3  964 309  7.0 5  7.1  42  138  431 329 -440  0
4181500 2399500  6 20 17  22.5  964 302  5.9 5  6.9  40   45  279 334 -435  0
4181500 2399500  6 20 18  21.8  964 320  4.6 3  6.6  38  110  246 325 -427  0
4181500 2399500  6 20 19  21.0  964 309  2.9 3  6.6  40   49  144 314 -420  0
4181500 2399500  6 20 20  19.0  964 325  2.9 6  7.1  46    9   50 327 -414  0
4181500 2399500  6 20 21  15.8  965 299  1.8 5  7.3  56    0    2 330 -410  0
4181500 2399500  6 20 22  13.9  965 242  1.5 3  7.1  65    0    0 309 -406  0
4181500 2399500  6 20 23  11.5  965 320  1.3 3  7.0  73    0    0 291 -404  0
4181500 2399500  6 20 24  10.8  966 299  1.9 2  7.0  80    0    0 280 -402  0
4181500 2399500  6 21  1  10.4  965 341  0.8 6  7.1  84    0    0 295 -399  0
4181500 2399500  6 21  2   9.8  966  79  1.0 6  7.0  86    0    0 315 -395  0
4181500 2399500  6 21  3  11.0  966 209  0.7 5  7.2  88    0    0 314 -392  0
4181500 2399500  6 21  4  10.6  966 323  1.2 5  7.5  88    0    0 310 -390  0
4181500 2399500  6 21  5  10.5  966 287  0.9 4  7.1  86    0    6 303 -390  0
4181500 2399500  6 21  6  11.0  966 325  1.0 2  7.1  84   19   65 285 -391  0
4181500 2399500  6 21  7  12.8  966 215  0.9 2  7.3  80  128  131 277 -395  0
4181500 2399500  6 21  8  14.5  966  42  1.1 1  7.1  69  253  185 277 -400  0
4181500 2399500  6 21  9  16.0  966 199  1.9 1  6.9  61  378  229 278 -399  0
4181500 2399500  6 21 10  17.8  965 151  2.0 2  7.0  55  496  262 290 -399  0
4181500 2399500  6 21 11  19.9  965 256  2.1 3  7.3  51  438  357 307 -401  0
4181500 2399500  6 21 12  20.4  964 297  2.4 5  7.2  47  149  452 329 -404  0
4181500 2399500  6 21 13  19.5  963 312  5.7 8  7.1  46    0  228 357 -408  0
4181500 2399500  6 21 14  17.0  964 302  4.5 7  7.8  56    0  160 363 -411  0
4181500 2399500  6 21 15  14.5  964 278  1.6 7  8.4  71    0  127 352 -418  0
4181500 2399500  6 21 16  15.6  964 198  2.5 6  8.7  78    1  195 345 -425  0
4181500 2399500  6 21 17  16.5  964 189  2.2 5  9.0  75   43  242 339 -421  0
4181500 2399500  6 21 18  17.3  964 259  3.0 6  9.2  73   24  179 340 -414  0
4181500 2399500  6 21 19  17.4  963 259  3.7 4  9.5  73   20  112 337 -411  0
4181500 2399500  6 21 20  17.4  963 249  3.0 6  9.8  75    1   34 338 -406  0
4181500 2399500  6 21 21  16.1  963 193  2.0 5  9.9  78    0    0 341 -401  0
4181500 2399500  6 21 22  15.8  964 250  3.2 6  9.8  82    0    0 338 -399  0
4181500 2399500  6 21 23  14.6  964 193  1.0 6  9.7  86    0    0 340 -397  0
4181500 2399500  6 21 24  13.5  964 299  1.5 2  9.2  87    0    0 313 -397  0
4181500 2399500  6 22  1  13.7  964 298  3.6 7  9.1  89    0    0 316 -396  0
4181500 2399500  6 22  2  13.8  964 266  2.4 7  9.0  87    0    0 345 -394  0
4181500 2399500  6 22  3  13.5  965 318  1.9 6  8.9  87    0    0 339 -392  0
4181500 2399500  6 22  4  13.5  964 123  1.2 5  9.0  89    0    0 328 -392  0
4181500 2399500  6 22  5  13.5  964 104  1.4 6  9.1  89    0    1 328 -390  0
4181500 2399500  6 22  6  13.8  964 214  1.7 6  9.3  90    0   22 333 -389  0
4181500 2399500  6 22  7  15.2  963 170  1.4 5  9.5  88   31  124 329 -393  0
4181500 2399500  6 22  8  16.6  964 191  1.7 6  9.9  83   28  192 334 -400  0
4181500 2399500  6 22  9  18.3  964 249  1.7 7 10.0  76   45  265 351 -411  0
4181500 2399500  6 22 10  19.3  963 248  2.1 7  9.3  65  416  203 362 -421  0
4181500 2399500  6 22 11  18.3  963 253  1.9 8  9.3  65    0  156 369 -428  0
4181500 2399500  6 22 12  17.5  963 221  2.5 8 10.2  75    0  137 373 -431  0
4181500 2399500  6 22 13  17.6  963 227  2.7 7 10.7  80    0  160 368 -432  0
4181500 2399500  6 22 14  16.5  964 289  2.3 8 10.6  83    0  131 367 -431  0
4181500 2399500  6 22 15  16.2  964  98  1.4 8  9.8  80    0  137 368 -432  0
4181500 2399500  6 22 16  16.6  963  91  2.6 8  9.5  77    0  142 368 -428  0
4181500 2399500  6 22 17  16.7  963 134  2.0 8 10.0  80    0  100 369 -415  0
4181500 2399500  6 22 18  16.5  963 111  0.9 8 10.6  85    0   61 368 -407  0
4181500 2399500  6 22 19  16.4  963   4  1.0 6 10.6  86    0   63 358 -403  0
4181500 2399500  6 22 20  16.3  962 103  1.5 7 10.4  85    5   37 352 -399  0
4181500 2399500  6 22 21  15.7  962   5  1.1 8 10.1  84    0    1 362 -397  0
4181500 2399500  6 22 22  14.9  962  13  1.0 7 10.0  87    0    0 360 -396  0
4181500 2399500  6 22 23  14.7  961 165  1.5 8 10.1  91    0    0 359 -395  0
4181500 2399500  6 22 24  15.0  961  47  1.5 8 10.3  92    0    0 363 -394  0
4181500 2399500  6 23  1  14.7  960 255  4.3 8 10.4  93    0    0 362 -392  0
4181500 2399500  6 23  2  14.1  960 355  1.2 8 10.2  94    0    0 361 -389  0
4181500 2399500  6 23  3  14.0  960 102  1.4 8 10.0  95    0    0 359 -385  0
4181500 2399500  6 23  4  13.9  959 107  1.9 8 10.0  95    0    0 359 -385  0
4181500 2399500  6 23  5  13.5  959 113  1.8 8  9.9  95    0    1 358 -385  0
4181500 2399500  6 23  6  13.8  959 115  2.2 8  9.8  95    0   29 358 -385  0
4181500 2399500  6 23  7  14.3  959 110  1.6 6  9.9  93   12   86 349 -385  0
4181500 2399500  6 23  8  14.6  959   0  1.0 8 10.0  92    0   59 351 -388  0
4181500 2399500  6 23  9  12.3  960 299  4.5 7  9.2  91    0   94 350 -395  0
4181500 2399500  6 23 10  11.5  962 310  6.2 8  8.3  90    0  102 343 -399  0
4181500 2399500  6 23 11  11.4  962 300  6.7 7  7.9  89    0  150 339 -395  0
4181500 2399500  6 23 12  11.8  963 309  4.9 7  8.0  89    0  227 335 -388  0
4181500 2399500  6 23 13  11.5  964 299  5.9 7  8.0  89    0  164 335 -385  0
4181500 2399500  6 23 14  11.2  965 300  4.7 8  7.7  88    0   98 335 -386  0
4181500 2399500  6 23 15  11.0  966 300  4.7 8  7.7  89    0   92 336 -391  0
4181500 2399500  6 23 16  10.6  966 317  3.6 7  7.6  89    0   94 331 -398  0
4181500 2399500  6 23 17  10.6  966 320  4.8 7  7.3  88    0   87 325 -397  0
4181500 2399500  6 23 18  10.0  967 321  4.5 8  7.1  87    0   58 327 -394  0
4181500 2399500  6 23 19   9.6  968 300  3.2 7  6.9  87    0   48 326 -389  0
4181500 2399500  6 23 20   9.5  969 280  3.3 8  7.0  90    0   16 327 -384  0
4181500 2399500  6 23 21   8.9  969 280  3.0 8  7.0  92    0    0 330 -378  0
4181500 2399500  6 23 22   8.8  970 279  2.6 8  6.9  93    0    0 330 -375  0
4181500 2399500  6 23 23   9.0  970 269  4.0 8  6.8  92    0    0 330 -372  0
4181500 2399500  6 23 24   8.9  971 271  2.4 8  6.8  91    0    0 330 -370  0
4181500 2399500  6 24  1   8.9  971 247  1.9 8  6.9  93    0    0 330 -369  0
4181500 2399500  6 24  2   9.1  971 264  3.1 8  7.0  93    0    0 330 -368  0
4181500 2399500  6 24  3   8.9  971 280  2.4 7  7.0  93    0    0 327 -367  0
4181500 2399500  6 24  4   8.8  971 291  2.5 8  6.8  92    0    0 327 -367  0
4181500 2399500  6 24  5   8.8  971 293  2.4 8  6.8  93    0    1 330 -366  0
4181500 2399500  6 24  6   9.1  971 280  2.4 8  7.0  93   15   33 330 -367  0
4181500 2399500  6 24  7   9.7  971 298  2.5 7  7.0  91    0   58 327 -372  0
4181500 2399500  6 24  8  10.1  972 290  2.4 8  7.1  89    0   96 330 -378  0
4181500 2399500  6 24  9  11.2  972 299  2.7 7  7.2  86   50  188 333 -386  0
4181500 2399500  6 24 10  11.2  972 206  3.6 7  7.2  83   25  208 332 -393  0
4181500 2399500  6 24 11  11.4  972 290  1.7 8  7.2  83    0  147 338 -398  0
4181500 2399500  6 24 12  12.5  972 297  3.0 8  7.3  81    0  232 345 -399  0
4181500 2399500  6 24 13  13.1  973 250  4.5 8  7.3  76    0  170 347 -403  0
4181500 2399500  6 24 14  13.4  974 226  3.9 8  7.1  72    0  169 347 -407  0
4181500 2399500  6 24 15  13.4  974 318  4.1 7  7.0  70    0  193 344 -400  0
4181500 2399500  6 24 16  12.7  974 307  4.2 7  7.0  72   15  188 339 -396  0
4181500 2399500  6 24 17  12.0  974 263  2.5 8  7.0  75   15  160 341 -397  0
4181500 2399500  6 24 18  12.4  974 256  1.7 8  7.1  77    0   93 344 -397  0
4181500 2399500  6 24 19  11.5  974 284  3.4 6  7.2  80   10   70 336 -394  0
4181500 2399500  6 24 20  10.1  975 279  3.0 7  7.1  84    0   25 329 -388  0
4181500 2399500  6 24 21  10.0  975 279  2.8 7  7.1  89    0    1 331 -382  0
4181500 2399500  6 24 22  10.0  976 269  2.1 7  7.1  89    0    0 330 -378  0
4181500 2399500  6 24 23   9.8  976 259  2.6 7  7.1  90    0    0 329 -376  0
4181500 2399500  6 24 24   9.6  976 289  2.5 5  7.1  92    0    0 322 -374  0
4181500 2399500  6 25  1   9.0  977 290  1.8 6  6.9  92    0    0 316 -373  0
4181500 2399500  6 25  2   9.0  977 288  1.7 6  6.9  93    0    0 318 -372  0
4181500 2399500  6 25  3   9.1  977 253  1.3 7  7.0  94    0    0 321 -371  0
4181500 2399500  6 25  4   9.1  977 268  1.6 8  7.0  93    0    0 330 -371  0
4181500 2399500  6 25  5   8.8  977 309  1.3 7  6.9  93    0    1 328 -371  0
4181500 2399500  6 25  6   9.0  977 266  1.0 8  6.9  94    5   54 326 -372  0
4181500 2399500  6 25  7  10.0  977 271  1.6 7  7.2  93    1   87 327 -376  0
4181500 2399500  6 25  8  10.4  977 268  2.3 8  7.2  90    0  124 329 -382  0
4181500 2399500  6 25  9  11.3  977 251  2.3 7  7.2  85   12  245 331 -390  0
4181500 2399500  6 25 10  13.0  977 250  1.9 5  7.2  78  110  350 324 -401  0
4181500 2399500  6 25 11  14.5  976 260  2.3 5  7.2  70  114  439 322 -413  0
4181500 2399500  6 25 12  14.8  977 306  3.1 5  7.1  66  114  460 324 -425  0
4181500 2399500  6 25 13  13.6  977 312  3.9 7  7.0  66    8  306 329 -432  0
4181500 2399500  6 25 14  15.0  977 273  3.5 6  7.1  67   79  428 332 -433  0
4181500 2399500  6 25 15  15.4  976 319  4.4 5  6.5  59  138  425 328 -428  0
4181500 2399500  6 25 16  15.5  976  49  1.8 4  6.5  57  251  368 324 -418  0
4181500 2399500  6 25 17  13.7  976  51  3.0 4  6.9  64  155  294 319 -415  0
4181500 2399500  6 25 18  14.3  976  74  2.8 4  6.6  64   79  214 315 -412  0
4181500 2399500  6 25 19  13.8  976  60  2.2 5  6.6  63   40  125 318 -405  0
4181500 2399500  6 25 20  13.4  976 353  1.5 4  6.9  69    4   40 319 -396  0
4181500 2399500  6 25 21  10.3  976 353  1.1 5  7.1  79    0    1 314 -386  0
4181500 2399500  6 25 22   9.1  977 345  1.1 6  6.8  87    0    0 314 -380  0
4181500 2399500  6 25 23   8.4  978   3  0.7 5  6.7  92    0    0 311 -378  0
4181500 2399500  6 25 24   7.3  977 310  0.8 1  6.3  92    0    0 292 -376  0
4181500 2399500  6 26  1   6.8  977 289  0.6 4  6.1  94    0    0 286 -373  0
4181500 2399500  6 26  2   6.5  977   1  0.2 4  6.0  95    0    0 294 -371  0
4181500 2399500  6 26  3   6.0  977   5  0.2 4  5.8  95    0    0 292 -372  0
4181500 2399500  6 26  4   5.8  977   1  0.2 7  5.7  95    0    0 301 -374  0
4181500 2399500  6 26  5   5.8  978 137  0.7 6  5.7  96    0    2 308 -373  0
4181500 2399500  6 26  6   7.4  978 356  0.3 5  6.1  96    8   61 303 -373  0
4181500 2399500  6 26  7   9.3  978 159  0.6 6  6.8  96   48  158 309 -378  0
4181500 2399500  6 26  8  11.9  978 119  1.0 3  7.4  89  154  254 308 -388  0
4181500 2399500  6 26  9  14.4  978  99  1.4 3  7.5  77  254  332 305 -401  0
4181500 2399500  6 26 10  15.8  978  49  2.2 4  7.6  68  186  394 316 -415  0
4181500 2399500  6 26 11  16.3  978  67  3.2 3  7.2  61  144  471 319 -427  0
4181500 2399500  6 26 12  16.7  977  16  3.0 4  6.9  57  198  512 322 -438  0
4181500 2399500  6 26 13  17.0  977  60  3.3 5  7.1  57  154  501 329 -445  0
4181500 2399500  6 26 14  17.7  976  15  2.2 7  7.2  56   38  394 339 -447  0
4181500 2399500  6 26 15  17.6  976   2  3.7 5  6.9  53   51  385 340 -443  0
4181500 2399500  6 26 16  18.7  975  48  3.3 5  6.6  49   41  320 336 -426  0
4181500 2399500  6 26 17  16.6  975  30  3.2 7  7.0  53    8  205 340 -414  0
4181500 2399500  6 26 18  16.9  975  37  2.8 8  7.1  58    1  125 347 -411  0
4181500 2399500  6 26 19  16.4  975 325  0.9 7  7.0  57    4   89 348 -407  0
4181500 2399500  6 26 20  15.7  975 310  1.6 6  6.9  59    1   34 341 -404  0
4181500 2399500  6 26 21  13.8  975 301  2.0 6  7.1  66    0    0 336 -400  0
4181500 2399500  6 26 22  11.5  975  32  1.7 5  7.2  76    0    0 325 -396  0
4181500 2399500  6 26 23  10.9  975 358  0.8 5  7.3  85    0    0 318 -392  0
4181500 2399500  6 26 24  11.1  976 355  0.9 2  7.6  90    0    0 306 -388  0
4181500 2399500  6 27  1  10.7  976   0  0.9 2  7.6  90    0    0 294 -387  0
4181500 2399500  6 27  2  10.6  975 277  0.9 1  7.6  92    0    0 288 -386  0
4181500 2399500  6 27  3  10.6  975 279  0.8 3  7.7  93    0    0 291 -386  0
4181500 2399500  6 27  4  10.3  975 241  0.9 5  7.7  94    0    0 308 -385  0
4181500 2399500  6 27  5  10.4  975 293  1.4 7  7.7  94    0    1 324 -384  0
4181500 2399500  6 27  6  10.7  975 253  1.2 7  7.8  95    0   14 332 -385  0
4181500 2399500  6 27  7  11.1  975 252  1.6 8  8.0  94    0   55 338 -388  0
4181500 2399500  6 27  8  12.4  975 240  0.7 8  8.1  91    0  109 345 -392  0
4181500 2399500  6 27  9  12.5  975  29  1.3 8  8.1  86    0  133 345 -399  0
4181500 2399500  6 27 10  12.8  975 324  0.6 8  7.8  82    0  177 342 -411  0
4181500 2399500  6 27 11  14.5  975  35  1.4 7  7.7  76   25  367 340 -424  0
4181500 2399500  6 27 12  17.0  975 131  2.0 5  7.5  65  113  472 334 -437  0
4181500 2399500  6 27 13  18.6  975 196  2.4 4  7.3  56  161  494 329 -445  0
4181500 2399500  6 27 14  16.5  974  32  1.5 7  7.8  60   18  341 335 -446  0
4181500 2399500  6 27 15  17.5  975 357  3.6 6  7.7  62    8  281 337 -436  0
4181500 2399500  6 27 16  17.8  974 356  3.1 5  7.7  59   85  362 333 -429  0
4181500 2399500  6 27 17  17.3  974 316  2.5 5  7.7  59   34  256 328 -429  0
4181500 2399500  6 27 18  17.1  975 261  0.7 6  7.5  59    1  128 330 -425  0
4181500 2399500  6 27 19  16.2  975 220  2.2 7  8.1  65    3   84 335 -418  0
4181500 2399500  6 27 20  14.0  975 171  2.6 7  8.5  76    0   15 334 -408  0
4181500 2399500  6 27 21  12.7  976 220  1.4 5  8.5  85    0    0 322 -397  0
4181500 2399500  6 27 22  11.5  976 281  2.4 7  8.2  89    0    0 317 -390  0
4181500 2399500  6 27 23  11.5  976 289  1.6 7  8.1  92    0    0 320 -385  0
4181500 2399500  6 27 24  11.6  976 267  2.2 7  8.2  93    0    0 318 -381  0
4181500 2399500  6 28  1  11.4  976 243  0.7 5  8.2  94    0    0 310 -379  0
4181500 2399500  6 28  2  11.0  976 258  0.8 6  8.2  94    0    0 305 -375  0
4181500 2399500  6 28  3  10.7  976 295  1.4 7  8.0  95    0    0 308 -372  0
4181500 2399500  6 28  4  10.7  976 263  1.4 8  8.0  96    0    0 313 -369  0
4181500 2399500  6 28  5  10.0  976 275  1.0 7  7.8  96    0    0 313 -366  0
4181500 2399500  6 28  6  10.9  976 272  1.0 7  7.8  95    3   44 310 -365  0
4181500 2399500  6 28  7  12.8  976 256  1.9 6  8.3  92    8  103 310 -371  0
4181500 2399500  6 28  8  14.1  977 265  3.2 5  8.6  85   97  199 307 -382  0
4181500 2399500  6 28  9  15.6  978 266  3.2 5  8.6  78  230  241 309 -397  0
4181500 2399500  6 28 10  17.0  977 274  3.4 6  8.5  71  241  273 319 -413  0
4181500 2399500  6 28 11  18.2  977 269  3.4 6  8.8  67  257  356 330 -427  0
4181500 2399500  6 28 12  18.2  977 278  4.2 8  8.6  63   60  371 340 -437  0
4181500 2399500  6 28 13  19.6  977 272  4.5 7  8.4  59  169  386 348 -446  0
4181500 2399500  6 28 14  20.4  977 304  5.3 5  8.2  54  261  376 341 -450  0
4181500 2399500  6 28 15  20.6  977 295  5.4 5  8.0  51  230  346 336 -451  0
4181500 2399500  6 28 16  21.2  976 318  5.8 5  7.8  48  184  300 339 -451  0
4181500 2399500  6 28 17  20.7  976 258  5.4 6  7.5  47   50  229 344 -447  0
4181500 2399500  6 28 18  20.8  976 312  4.1 6  7.4  46   45  169 348 -439  0
4181500 2399500  6 28 19  19.4  976 292  1.8 5  7.6  50   29  102 344 -429  0
4181500 2399500  6 28 20  17.6  975 301  2.2 7  8.7  63    0   27 345 -420  0
4181500 2399500  6 28 21  16.9  976  68  2.1 8  9.2  72    0    0 350 -410  0
4181500 2399500  6 28 22  16.4  976  31  1.2 8  9.0  73    0    0 348 -402  0
4181500 2399500  6 28 23  17.2  976 330  3.5 8  8.7  70    0    0 347 -397  0
4181500 2399500  6 28 24  16.3  977 288  2.8 8  8.8  71    0    0 348 -394  0
4181500 2399500  6 29  1  15.4  977 290  2.2 8  9.1  78    0    0 347 -391  0
4181500 2399500  6 29  2  14.9  977 300  3.3 8  9.3  83    0    0 346 -388  0
4181500 2399500  6 29  3  14.0  977 278  3.8 8  9.4  88    0    0 345 -384  0
4181500 2399500  6 29  4  13.9  977 256  1.8 7  9.5  92    0    0 342 -381  0
4181500 2399500  6 29  5  13.9  977   1  1.0 8  9.6  93    0    1 342 -379  0
4181500 2399500  6 29  6  14.2  977 233  1.0 8  9.8  94    3   49 346 -379  0
4181500 2399500  6 29  7  15.1  977 251  2.3 5 10.1  93   30  147 335 -384  0
4181500 2399500  6 29  8  16.5  977 288  3.0 6 10.0  86   40  232 327 -396  0
4181500 2399500  6 29  9  17.3  976 277  3.6 5  9.8  78  107  340 330 -407  0
4181500 2399500  6 29 10  19.0  976 283  3.3 5 10.0  74  173  386 329 -410  0
4181500 2399500  6 29 11  20.2  976 280  3.2 6 10.1  68   82  438 339 -413  0
4181500 2399500  6 29 12  19.8  977 272  4.2 6  9.9  65  101  473 346 -430  0
4181500 2399500  6 29 13  21.3  976 281  4.3 6  9.9  63  143  491 350 -450  0
4181500 2399500  6 29 14  21.0  975 236  5.7 5  9.9  61  135  485 349 -459  0
4181500 2399500  6 29 15  21.1  975 302  3.9 6 10.4  64   49  380 352 -459  0
4181500 2399500  6 29 16  21.8  975 279  4.1 5 10.7  64   80  364 354 -455  0
4181500 2399500  6 29 17  22.1  974 297  3.5 6 10.2  60   38  264 356 -452  0
4181500 2399500  6 29 18  21.7  973 275  2.9 5  9.9  58   51  214 357 -447  0
4181500 2399500  6 29 19  21.0  973 281  1.7 5 10.2  62    9  104 351 -440  0
4181500 2399500  6 29 20  20.1  973   7  1.2 5 10.9  69    0   28 351 -430  0
4181500 2399500  6 29 21  17.0  973 225  0.7 5 10.6  76    0    1 345 -421  0
4181500 2399500  6 29 22  15.3  972 319  1.0 4  9.8  82    0    0 333 -414  0
4181500 2399500  6 29 23  14.2  973 267  1.0 4  9.6  87    0    0 324 -410  0
4181500 2399500  6 29 24  14.4  973  82  0.9 2  9.6  90    0    0 313 -405  0
4181500 2399500  6 30  1  13.1  973  60  1.8 3  9.4  92    0    0 304 -403  0
4181500 2399500  6 30  2  13.6  973 219  1.8 3  9.3  93    0    0 305 -403  0
4181500 2399500  6 30  3  13.0  972 197  1.8 3  9.3  93    0    0 305 -404  0
4181500 2399500  6 30  4  12.0  972 212  1.9 4  8.8  93    0    0 308 -403  0
4181500 2399500  6 30  5  11.8  971 106  2.0 3  8.5  93    1    9 305 -402  0
4181500 2399500  6 30  6  13.4  971 242  2.0 4  8.9  94   37   52 306 -401  0
4181500 2399500  6 30  7  15.5  970 180  2.2 5  9.6  89   36  115 323 -404  0
4181500 2399500  6 30  8  16.1  969 206  2.3 8  9.9  84    1  126 350 -411  0
4181500 2399500  6 30  9  17.5  969 178  2.2 7 10.2  82   90  260 363 -418  0
4181500 2399500  6 30 10  20.8  970 199  2.6 4 10.6  73  678   60 355 -427  0
4181500 2399500  6 30 11  21.1  968 285  4.1 6 10.2  63  156  356 356 -439  0
4181500 2399500  6 30 12  18.3  968 289  4.4 8 10.0  66    4  267 369 -451  0
4181500 2399500  6 30 13  19.3  968 222  4.0 6 10.4  73   65  353 367 -459  0
4181500 2399500  6 30 14  21.9  966 261  6.3 6 10.2  64  241  357 364 -458  0
4181500 2399500  6 30 15  23.4  966 280  8.8 7 10.0  55   77  325 372 -451  0
4181500 2399500  6 30 16  22.6  965 280  7.7 8  9.7  53    0  157 378 -445  0
4181500 2399500  6 30 17  23.1  965 289  6.1 7  9.2  50   64  224 376 -439  0
4181500 2399500  6 30 18  22.9  965 285  6.8 5  8.6  47   56  166 365 -431  0
4181500 2399500  6 30 19  19.0  965 300  7.9 6  8.3  51    0   61 353 -423  0
4181500 2399500  6 30 20  17.7  967 297  6.7 7  8.3  60    0   30 353 -417  0
4181500 2399500  6 30 21  15.9  967 298  6.1 8  8.2  66    0    1 357 -410  0
4181500 2399500  6 30 22  14.6  969 295  5.2 8  8.1  72    0    0 358 -407  0
4181500 2399500  6 30 23  13.9  970 295  4.2 7  8.4  79    0    0 355 -404  0
4181500 2399500  6 30 24  13.6  971 264  3.1 5  8.8  84    0    0 351 -400  0
4181500 2399500  7  1  1  13.4  971 264  2.1 3  9.2  90    0    0 296 -400  0
4181500 2399500  7  1  2  13.2  971 267  1.2 1  9.5  93    0    0 292 -398  0
4181500 2399500  7  1  3   8.3  971 294  0.6 2  7.6  93    0    0 290 -396  0
4181500 2399500  7  1  4   8.2  971 312  0.6 2  7.5  94    0    0 285 -393  0
4181500 2399500  7  1  5  12.9  971 344  0.2 0  9.2  96    1   10 282 -389  0
4181500 2399500  7  1  6  12.8  971 354  0.4 1  8.9  96   56   59 283 -389  0
4181500 2399500  7  1  7  16.5  971 291  0.4 0 10.4  96  187   96 290 -397  0
