Koordinatensystem : Lambert konform konisch
Rechtswert        : 4181500 Meter
Hochwert          : 2399500 Meter
Hoehenlage        : 386 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4181500 2399500  7 23 13  24.6  971 251  1.7 1  9.2  46  413  470 347 -483  3
4181500 2399500  7 23 14  25.6  972 352  2.8 2  9.5  46  314  482 355 -488  3
4181500 2399500  7 23 15  26.7  971  38  2.1 3  9.7  44  220  453 367 -491  3
4181500 2399500  7 23 16  25.7  971  65  2.4 2  9.4  42  240  381 368 -488  3
4181500 2399500  7 23 17  26.0  970  54  2.7 1  8.6  40  199  297 362 -480  3
4181500 2399500  7 23 18  25.7  970  73  2.3 2  8.3  38  122  212 359 -469  3
4181500 2399500  7 23 19  24.5  970  55  1.7 2  8.7  42   45  119 358 -456  3
4181500 2399500  7 23 20  20.9  969  91  1.2 2  9.7  54    5   31 351 -445  3
4181500 2399500  7 23 21  17.6  969 349  1.1 3 10.2  70    0    0 342 -435  3
4181500 2399500  7 23 22  15.1  969 263  0.9 2  9.7  80    0    0 333 -428  3
4181500 2399500  7 23 23  14.1  969 283  1.0 2  9.3  86    0    0 325 -422  3
4181500 2399500  7 23 24  13.9  969 274  0.6 4  9.2  88    0    0 327 -419  3
4181500 2399500  7 24  1  14.0  970  11  1.6 5  9.3  89    0    0 333 -419  3
4181500 2399500  7 24  2  13.1  970 311  1.1 5  9.2  90    0    0 334 -418  3
4181500 2399500  7 24  3  13.7  970 287  1.5 6  9.1  91    0    0 335 -415  3
4181500 2399500  7 24  4  12.7  970 279  0.8 6  9.0  91    0    0 337 -412  3
4181500 2399500  7 24  5  12.1  970 257  1.8 2  8.7  92    0    0 325 -410  3
4181500 2399500  7 24  6  12.7  970 246  1.0 2  8.8  93   11   44 313 -409  3
4181500 2399500  7 24  7  15.4  970 277  0.7 1  9.6  91   68  139 316 -411  3
4181500 2399500  7 24  8  18.0  970 242  1.1 2 10.4  84  156  228 324 -419  3
4181500 2399500  7 24  9  20.0  970 239  1.7 1 10.6  74  251  303 332 -432  3
4181500 2399500  7 24 10  23.0  970 239  2.2 1 10.9  65  329  369 340 -449  3
4181500 2399500  7 24 11  24.8  970 236  2.1 3 10.8  55  311  441 355 -464  3
4181500 2399500  7 24 12  25.0  971 331  2.4 5 10.2  50  171  494 369 -472  3
4181500 2399500  7 24 13  25.8  970  47  2.6 5 10.2  48  178  505 376 -480  3
4181500 2399500  7 24 14  25.7  970  47  1.9 7  9.2  43   50  398 379 -489  3
4181500 2399500  7 24 15  26.0  970 344  2.5 5  9.1  42   72  393 378 -494  3
4181500 2399500  7 24 16  26.7  970  18  2.7 4 10.1  45   73  348 376 -493  3
4181500 2399500  7 24 17  24.4  970  54  2.2 7 10.7  50    6  194 379 -484  3
4181500 2399500  7 24 18  23.3  969  99  2.9 8 11.2  58    1  126 383 -467  3
4181500 2399500  7 24 19  22.8  969 108  2.8 8 11.2  61    0   38 384 -453  3
4181500 2399500  7 24 20  20.8  970 110  1.7 7 11.5  67    0   21 378 -443  3
4181500 2399500  7 24 21  18.3  970 357  0.9 8 11.5  77    0    0 370 -435  3
4181500 2399500  7 24 22  16.9  970 285  1.5 2 11.1  84    0    0 349 -425  3
4181500 2399500  7 24 23  15.3  970 282  0.8 2 10.7  89    0    0 327 -417  3
4181500 2399500  7 24 24  14.4  971 358  0.5 8 10.2  92    0    0 336 -411  3
4181500 2399500  7 25  1  14.2  971   0  0.1 7  9.8  92    0    0 346 -407  3
4181500 2399500  7 25  2  13.3  971 273  0.4 8  9.5  92    0    0 342 -404  3
4181500 2399500  7 25  3  12.9  972 349  0.0 7  9.3  94    0    0 338 -400  3
4181500 2399500  7 25  4  12.2  972 290  0.6 7  9.0  95    0    0 333 -397  3
4181500 2399500  7 25  5  12.1  972 290  1.2 7  8.8  96    0    0 332 -394  3
4181500 2399500  7 25  6  13.1  972 257  1.0 7  9.2  97    6   32 335 -392  3
4181500 2399500  7 25  7  15.4  972 288  0.9 6 10.3  97   49  107 338 -399  3
4181500 2399500  7 25  8  17.7  972 294  1.4 5 11.3  92   89  190 339 -415  3
4181500 2399500  7 25  9  20.5  973 270  1.6 6 11.9  82  117  269 348 -434  3
4181500 2399500  7 25 10  23.5  972 307  2.1 7 11.5  67  238  316 364 -454  3
4181500 2399500  7 25 11  25.0  972 333  2.9 5 10.5  53  365  330 369 -473  3
4181500 2399500  7 25 12  25.7  972   5  2.5 5  9.7  46  387  362 367 -488  3
4181500 2399500  7 25 13  26.4  972  28  1.9 4  9.2  42  345  391 366 -497  3
4181500 2399500  7 25 14  26.8  972 358  2.9 5  8.8  39  166  403 367 -500  3
4181500 2399500  7 25 15  27.1  972 346  2.3 4  8.3  36  177  370 366 -495  3
4181500 2399500  7 25 16  26.6  971 358  1.9 4  8.6  37  187  313 361 -490  3
4181500 2399500  7 25 17  24.3  971  14  2.2 4  9.9  47  116  249 358 -486  3
4181500 2399500  7 25 18  22.7  970 322  3.3 5 10.5  55   77  174 354 -474  3
4181500 2399500  7 25 19  21.2  971 260  1.6 6 10.9  63    5   82 357 -458  3
4181500 2399500  7 25 20  20.4  971 312  1.4 6 11.9  74    1   25 359 -444  3
4181500 2399500  7 25 21  18.5  971 323  1.2 6 12.0  81    0    0 355 -431  3
4181500 2399500  7 25 22  17.0  971 354  0.3 4 11.3  85    0    0 339 -420  3
4181500 2399500  7 25 23  15.6  972 355  0.2 4 10.6  87    0    0 323 -411  3
4181500 2399500  7 25 24  14.5  972   6  0.4 3 10.0  90    0    0 313 -404  3
4181500 2399500  7 26  1  14.1  973 358  0.9 2  9.8  92    0    0 301 -400  3
4181500 2399500  7 26  2  13.4  972 353  0.3 2  9.6  94    0    0 294 -396  3
4181500 2399500  7 26  3  12.7  972 357  0.5 2  9.3  95    0    0 292 -391  3
4181500 2399500  7 26  4  12.5  972 357  0.2 1  9.2  96    0    0 288 -388  3
4181500 2399500  7 26  5  12.5  972 329  0.8 0  9.1  96    0    0 278 -385  3
4181500 2399500  7 26  6  13.0  972 356  0.2 0  9.2  96   26   38 274 -385  3
4181500 2399500  7 26  7  15.3  972 237  0.5 0 10.1  96  131   84 279 -393  3
4181500 2399500  7 26  8  18.4  972 330  0.8 0 11.5  92  292   99 289 -408  3
4181500 2399500  7 26  9  21.6  973 236  0.9 0 12.2  79  446  110 305 -428  3
4181500 2399500  7 26 10  24.1  972 118  1.3 0 11.9  65  586  115 318 -447  3
4181500 2399500  7 26 11  25.9  973 358  1.8 1 11.2  54  673  129 332 -467  3
4181500 2399500  7 26 12  26.3  973 346  1.7 1 10.6  48  573  233 342 -485  3
4181500 2399500  7 26 13  25.9  972   5  1.6 3 10.4  47  384  344 352 -497  3
4181500 2399500  7 26 14  27.9  972 340  2.6 1 10.5  45  556  239 356 -500  3
4181500 2399500  7 26 15  29.0  971  41  1.6 2 10.4  41  388  283 358 -500  3
4181500 2399500  7 26 16  28.5  971 329  2.7 2  9.9  38  258  273 362 -496  3
4181500 2399500  7 26 17  27.9  971   1  2.6 1  9.6  38  233  203 357 -485  3
4181500 2399500  7 26 18  27.5  970  82  2.2 1 10.1  41  200  121 353 -473  3
4181500 2399500  7 26 19  26.2  970  55  1.4 2 10.7  46   68   83 356 -461  3
4181500 2399500  7 26 20  22.7  971  33  1.9 2 11.3  56    4   24 353 -449  3
4181500 2399500  7 26 21  18.6  971 299  1.8 3 11.3  71    0    0 344 -438  3
4181500 2399500  7 26 22  17.4  971   1  0.7 1 10.7  79    0    0 331 -431  3
4181500 2399500  7 26 23  16.2  971 143  1.1 1 10.3  82    0    0 321 -425  3
4181500 2399500  7 26 24  14.7  972 290  1.2 0  9.8  85    0    0 311 -420  3
4181500 2399500  7 27  1  14.6  972 128  1.4 2  9.5  88    0    0 309 -415  3
4181500 2399500  7 27  2  13.7  972   0  0.6 3  9.4  89    0    0 314 -412  3
4181500 2399500  7 27  3  12.8  972   0  0.6 4  9.0  90    0    0 316 -410  3
4181500 2399500  7 27  4  12.5  972 360  0.6 4  8.7  91    0    0 316 -408  3
4181500 2399500  7 27  5  12.3  972 356  0.6 2  8.6  91    0    0 308 -407  3
4181500 2399500  7 27  6  12.8  972   1  0.5 2  8.8  93   26   35 301 -406  3
4181500 2399500  7 27  7  17.2  972 114  1.1 1 10.1  90  136   73 308 -408  3
4181500 2399500  7 27  8  19.5  973  91  1.3 1 11.4  82  301   79 318 -419  3
4181500 2399500  7 27  9  22.4  973 253  0.8 1 11.4  71  469   75 330 -434  3
4181500 2399500  7 27 10  24.8  972  19  0.9 1 11.3  60  605   75 341 -452  3
4181500 2399500  7 27 11  26.1  973  85  1.7 1 11.1  52  717   72 351 -470  3
4181500 2399500  7 27 12  28.7  973 257  1.8 2  9.6  40  558  218 362 -485  3
4181500 2399500  7 27 13  29.0  972 286  1.7 2  8.5  33  607  202 371 -496  3
4181500 2399500  7 27 14  29.6  972  56  1.7 1  8.8  33  568  208 372 -502  3
4181500 2399500  7 27 15  29.1  972  14  1.6 2  8.8  33  481  213 372 -502  3
4181500 2399500  7 27 16  29.4  971  58  2.4 2  9.0  34  453  159 374 -499  3
4181500 2399500  7 27 17  29.8  971 283  1.4 1  9.0  33  317  148 373 -491  3
4181500 2399500  7 27 18  28.1  971  35  2.0 1  9.0  34  179  124 368 -479  3
4181500 2399500  7 27 19  26.1  971   2  0.9 1 10.4  44   71   77 364 -466  3
4181500 2399500  7 27 20  22.9  971   0  0.5 1 11.6  57    6   24 358 -452  3
4181500 2399500  7 27 21  20.0  971   3  0.6 1 11.3  68    0    0 347 -442  3
4181500 2399500  7 27 22  18.1  972 359  0.8 0 11.0  76    0    0 336 -434  3
4181500 2399500  7 27 23  16.4  972 359  0.6 0 10.6  82    0    0 329 -427  3
4181500 2399500  7 27 24  15.7  972 358  0.6 0 10.2  85    0    0 326 -423  3
4181500 2399500  7 28  1  14.7  973   1  0.4 2  9.8  87    0    0 326 -419  3
4181500 2399500  7 28  2  14.5  973 360  0.4 2  9.5  88    0    0 325 -415  3
4181500 2399500  7 28  3  13.6  973   0  0.5 2  9.1  87    0    0 322 -413  3
4181500 2399500  7 28  4  13.0  973 350  0.4 1  8.8  88    0    0 317 -409  3
4181500 2399500  7 28  5  12.6  974 359  1.2 0  8.5  88    0    0 311 -406  3
4181500 2399500  7 28  6  13.8  974   1  0.8 0  8.8  89   23   39 309 -406  3
4181500 2399500  7 28  7  16.5  974  99  1.4 0  9.9  88  120   90 315 -411  3
4181500 2399500  7 28  8  19.7  974   1  0.8 0 10.7  79  263  118 323 -423  3
4181500 2399500  7 28  9  22.5  975  88  1.0 0 10.7  66  412  135 332 -440  3
4181500 2399500  7 28 10  25.0  974 358  0.7 0 10.7  56  544  146 342 -458  3
4181500 2399500  7 28 11  26.9  975 348  1.0 0 10.5  48  643  156 353 -477  3
4181500 2399500  7 28 12  29.6  975 250  1.0 1  9.7  39  685  173 366 -495  3
4181500 2399500  7 28 13  30.0  974 316  1.9 1  9.4  34  647  211 376 -506  3
4181500 2399500  7 28 14  30.3  974 228  2.3 1  9.5  34  606  217 379 -512  3
4181500 2399500  7 28 15  30.7  973 161  1.7 1  9.3  33  574  186 378 -507  3
4181500 2399500  7 28 16  30.0  973  30  1.9 1  8.9  32  439  191 375 -493  3
4181500 2399500  7 28 17  29.9  972 339  2.2 2  8.8  32  298  177 372 -489  3
4181500 2399500  7 28 18  29.5  972  78  2.5 2  9.1  33  179  135 372 -483  3
4181500 2399500  7 28 19  27.5  972   0  0.7 2 10.3  40   55   89 368 -473  3
4181500 2399500  7 28 20  24.9  973 352  0.4 2 10.9  49    4   25 359 -463  3
4181500 2399500  7 28 21  20.7  973 232  0.9 4 10.5  58    0    0 351 -454  3
4181500 2399500  7 28 22  18.0  974 356  1.0 2 10.6  73    0    0 339 -449  3
4181500 2399500  7 28 23  17.2  974  27  0.3 2 10.5  80    0    0 327 -446  3
4181500 2399500  7 28 24  16.0  974 360  0.0 1 10.2  83    0    0 322 -441  3
4181500 2399500  7 29  1  14.9  974  48  0.0 5  9.7  85    0    0 326 -436  3
4181500 2399500  7 29  2  14.7  975   2  0.6 5  9.6  88    0    0 335 -432  3
4181500 2399500  7 29  3  14.1  975   5  0.6 4  9.5  89    0    0 330 -431  3
4181500 2399500  7 29  4  13.7  975   0  0.4 3  9.0  87    0    0 321 -429  3
4181500 2399500  7 29  5  12.9  975 346  0.4 3  8.7  88    0    0 313 -428  3
4181500 2399500  7 29  6  14.4  975 346  0.6 3  9.2  91    7   32 314 -428  3
4181500 2399500  7 29  7  17.4  975 360  0.9 2 10.4  88   67  104 318 -429  3
4181500 2399500  7 29  8  20.1  975 359  0.5 2 11.1  79  195  154 323 -434  3
4181500 2399500  7 29  9  23.7  976 269  2.8 1 11.2  65  329  190 332 -440  3
4181500 2399500  7 29 10  25.5  975 249  2.5 3 11.6  58  440  224 348 -453  3
4181500 2399500  7 29 11  26.6  976 269  3.4 4 12.1  55  219  381 366 -467  3
4181500 2399500  7 29 12  25.5  976 287  2.8 6 11.7  53  109  406 378 -479  3
4181500 2399500  7 29 13  24.7  974 317  3.0 8 11.4  55   44  362 386 -491  3
4181500 2399500  7 29 14  28.3  975 276  3.0 4 11.4  50  165  402 387 -503  3
4181500 2399500  7 29 15  29.1  974 264  3.5 3 11.2  43  464  275 384 -511  3
4181500 2399500  7 29 16  28.8  974 296  2.0 3 10.9  42  313  278 383 -509  3
4181500 2399500  7 29 17  26.9  975 329  1.8 6 11.6  47   26  213 387 -499  3
4181500 2399500  7 29 18  21.9  973  67  4.4 8 11.9  60    0   78 387 -485  3
4181500 2399500  7 29 19  19.7  974 219  2.9 8 11.8  74    0   23 381 -471  3
4181500 2399500  7 29 20  19.1  975  68  2.8 8 12.3  84    0    3 380 -462  3
4181500 2399500  7 29 21  18.3  975  12  0.8 8 12.3  87    0    0 378 -453  3
4181500 2399500  7 29 22  18.0  976   5  0.8 5 12.2  89    0    0 366 -447  3
4181500 2399500  7 29 23  16.2  976 289  1.6 5 11.6  91    0    0 353 -444  3
4181500 2399500  7 29 24  16.0  977 360  0.9 5 11.0  92    0    0 348 -442  3
4181500 2399500  7 30  1  15.9  976 298  1.5 3 10.8  91    0    0 344 -440  3
4181500 2399500  7 30  2  15.4  976 358  0.5 5 10.7  92    0    0 345 -438  3
4181500 2399500  7 30  3  14.8  977 299  0.6 6 10.3  92    0    0 349 -435  3
4181500 2399500  7 30  4  14.8  977 297  0.8 5 10.1  92    0    0 348 -434  3
4181500 2399500  7 30  5  13.9  977 357  0.7 2  9.9  93    0    0 337 -433  3
4181500 2399500  7 30  6  14.3  978 358  0.7 3  9.8  94   16   34 330 -432  3
4181500 2399500  7 30  7  16.7  978 358  0.9 1 10.9  95  111   85 332 -434  3
4181500 2399500  7 30  8  20.0  978 322  1.1 0 12.1  88  266  106 334 -440  3
4181500 2399500  7 30  9  21.9  979 313  1.5 0 12.6  78  426  115 342 -452  3
4181500 2399500  7 30 10  23.7  979 269  1.9 1 12.5  69  557  123 352 -466  3
4181500 2399500  7 30 11  25.5  979 333  2.0 2 11.8  58  397  283 364 -480  3
4181500 2399500  7 30 12  26.9  979 312  2.3 3 11.7  53  299  362 376 -493  3
4181500 2399500  7 30 13  25.8  979 319  2.0 3 11.0  50  425  321 380 -506  3
4181500 2399500  7 30 14  25.6  979 350  1.5 3 10.4  48  270  362 377 -518  3
4181500 2399500  7 30 15  27.7  978  27  1.5 3 10.4  46  429  260 382 -524  3
4181500 2399500  7 30 16  27.7  979  37  1.5 2  9.9  41  341  236 383 -519  3
4181500 2399500  7 30 17  27.4  979   4  0.7 1  9.6  40  274  182 377 -508  3
4181500 2399500  7 30 18  27.8  979 284  2.1 1  9.8  41  187  126 376 -496  3
4181500 2399500  7 30 19  26.6  978 171  0.8 0 11.0  47   53   87 374 -484  3
4181500 2399500  7 30 20  22.7  977  11  0.7 0 11.6  57    2   24 363 -470  3
4181500 2399500  7 30 21  19.2  978 142  0.8 0 11.0  68    0    0 349 -458  3
4181500 2399500  7 30 22  17.1  978 299  0.8 0 10.5  78    0    0 338 -451  3
4181500 2399500  7 30 23  16.0  979 226  0.9 0 10.3  84    0    0 333 -447  3
4181500 2399500  7 30 24  15.3  979   4  0.4 2  9.9  86    0    0 334 -443  3
4181500 2399500  7 31  1  14.5  979 354  0.3 1  9.5  86    0    0 332 -439  3
4181500 2399500  7 31  2  14.0  979 236  0.6 1  9.2  88    0    0 326 -436  3
4181500 2399500  7 31  3  14.4  979 242  1.1 1  9.5  90    0    0 326 -432  3
4181500 2399500  7 31  4  13.5  978 225  0.8 0  9.3  90    0    0 321 -429  3
4181500 2399500  7 31  5  12.4  978 360  0.6 1  8.5  88    0    0 317 -426  3
4181500 2399500  7 31  6  14.2  978 356  0.3 1  9.0  91   20   37 322 -424  3
4181500 2399500  7 31  7  17.0  978 101  1.1 1 10.1  88  118   87 330 -427  3
4181500 2399500  7 31  8  20.4  978 108  1.3 0 10.6  76  263  113 336 -438  3
4181500 2399500  7 31  9  22.8  979 106  1.0 0 10.7  64  420  125 343 -457  3
4181500 2399500  7 31 10  25.3  978  91  1.3 0 10.7  55  552  135 354 -477  3
4181500 2399500  7 31 11  27.2  978  92  1.8 0 10.3  46  647  145 363 -495  3
4181500 2399500  7 31 12  28.7  978 156  1.9 0  9.7  40  692  162 370 -507  3
4181500 2399500  7 31 13  29.1  977  98  1.6 0  9.6  37  642  208 376 -514  3
4181500 2399500  7 31 14  29.5  976  80  1.7 0  9.8  37  598  216 379 -520  3
4181500 2399500  7 31 15  30.5  976 300  2.0 0  9.0  33  567  185 380 -522  3
4181500 2399500  7 31 16  31.3  976 258  1.8 0  8.8  30  452  179 382 -516  3
4181500 2399500  7 31 17  31.1  975 312  2.7 0  9.2  31  318  162 383 -508  3
4181500 2399500  7 31 18  30.6  975 290  2.9 0  9.4  32  177  134 381 -495  3
4181500 2399500  7 31 19  27.9  975 325  1.4 0 10.7  40   55   88 377 -484  3
4181500 2399500  7 31 20  23.3  975 325  1.2 0 12.0  56    2   24 365 -474  3
4181500 2399500  7 31 21  19.8  975 291  1.2 1 11.7  70    0    0 353 -465  3
4181500 2399500  7 31 22  18.5  976 285  1.1 1 11.5  79    0    0 347 -461  3
4181500 2399500  7 31 23  17.5  975 290  1.5 1 11.1  83    0    0 343 -456  3
4181500 2399500  7 31 24  17.5  976 319  2.0 2 10.9  83    0    0 344 -450  3
4181500 2399500  8  1  1  16.7  976 309  1.2 2 10.5  85    0    0 344 -440  3
4181500 2399500  8  1  2  16.2  976 308  0.9 2 10.5  86    0    0 341 -439  3
4181500 2399500  8  1  3  16.9  976 264  0.7 3 10.5  86    0    0 343 -435  3
4181500 2399500  8  1  4  17.6  976 262  0.8 3 10.7  84    0    0 349 -432  3
4181500 2399500  8  1  5  16.6  976 302  0.7 5 10.5  83    0    0 354 -429  3
4181500 2399500  8  1  6  17.2  977 360  0.5 5 10.8  86   13   29 360 -427  3
4181500 2399500  8  1  7  19.0  977 281  1.7 4 11.6  86   84   74 359 -431  3
4181500 2399500  8  1  8  21.9  978 278  2.2 3 11.8  75  200  113 358 -441  3
4181500 2399500  8  1  9  23.1  978 294  2.0 3 11.8  66  267  169 361 -454  3
4181500 2399500  8  1 10  25.7  977 285  2.1 3 12.3  62  490  135 369 -467  3
4181500 2399500  8  1 11  27.0  978 309  3.3 2 12.2  54  613  131 374 -483  3
4181500 2399500  8  1 12  27.4  978 280  3.1 3 11.7  50  536  218 377 -501  3
4181500 2399500  8  1 13  27.5  977 318  2.7 5 11.5  48  293  333 387 -517  3
4181500 2399500  8  1 14  29.0  977  13  2.1 4 11.5  46  420  270 390 -528  3
4181500 2399500  8  1 15  27.7  976  19  2.7 3 11.3  45  493  192 385 -531  3
4181500 2399500  8  1 16  28.9  976 319  2.4 2 10.7  43  466  137 379 -527  3
4181500 2399500  8  1 17  29.0  975 330  2.4 2  9.9  38  364  105 377 -515  3
4181500 2399500  8  1 18  28.9  975 352  2.8 1  9.8  38  211   91 374 -498  3
4181500 2399500  8  1 19  26.7  975 353  2.4 0 10.5  43   75   62 370 -484  3
4181500 2399500  8  1 20  23.8  974  40  2.3 1 11.1  53    2   15 362 -472  3
4181500 2399500  8  1 21  21.0  975 131  1.5 2 11.2  64    0    0 353 -462  3
4181500 2399500  8  1 22  19.4  976  85  1.1 0 11.0  71    0    0 345 -455  3
4181500 2399500  8  1 23  17.0  975  92  1.3 0 10.8  79    0    0 336 -451  3
4181500 2399500  8  1 24  18.8  975  80  1.5 1 10.7  80    0    0 335 -447  3
4181500 2399500  8  2  1  18.5  975  92  2.2 1 10.9  78    0    0 338 -443  3
4181500 2399500  8  2  2  18.0  975 112  2.2 1 10.9  80    0    0 337 -438  3
4181500 2399500  8  2  3  15.6  974   1  1.8 0 10.3  82    0    0 329 -433  3
4181500 2399500  8  2  4  14.7  974 359  0.8 0  9.6  86    0    0 320 -428  3
4181500 2399500  8  2  5  15.0  974 119  1.7 0  9.7  88    0    0 318 -425  3
4181500 2399500  8  2  6  16.1  974  99  1.8 0 10.0  86   14   34 320 -423  3
4181500 2399500  8  2  7  18.3  974  92  2.3 0 10.1  79   94   89 325 -426  3
4181500 2399500  8  2  8  20.4  974  87  3.3 0 10.0  68  235  123 330 -437  3
4181500 2399500  8  2  9  22.5  974 104  3.0 0 10.3  62  382  143 338 -456  3
4181500 2399500  8  2 10  24.3  973  99  3.4 0 10.7  57  512  162 347 -478  3
4181500 2399500  8  2 11  26.0  973 123  3.4 0 11.0  52  619  170 356 -499  3
4181500 2399500  8  2 12  27.1  972 114  4.0 0 11.4  50  683  173 364 -518  3
4181500 2399500  8  2 13  28.1  971 101  4.3 1 11.4  47  699  175 373 -533  3
4181500 2399500  8  2 14  29.0  971 121  4.4 1 11.7  46  668  175 381 -542  3
4181500 2399500  8  2 15  29.7  970  96  3.6 0 12.0  45  573  182 383 -541  3
4181500 2399500  8  2 16  30.2  969 115  2.9 0 12.0  43  444  181 384 -534  3
4181500 2399500  8  2 17  30.4  969 135  2.7 0 12.2  43  306  160 386 -524  3
4181500 2399500  8  2 18  29.7  968 115  2.1 0 12.2  44  171  124 384 -512  3
4181500 2399500  8  2 19  27.9  968 104  2.0 0 12.7  49   59   73 379 -499  3
4181500 2399500  8  2 20  25.3  968  82  1.7 2 13.2  57    1   15 377 -487  3
4181500 2399500  8  2 21  24.2  968 106  1.4 1 12.9  63    0    0 373 -478  3
4181500 2399500  8  2 22  22.9  969 121  0.3 1 13.0  68    0    0 364 -472  3
4181500 2399500  8  2 23  21.5  967 105  3.1 1 13.1  74    0    0 358 -470  3
4181500 2399500  8  2 24  21.1  967 111  1.9 3 13.1  78    0    0 361 -464  3
4181500 2399500  8  3  1  20.5  968  97  2.3 5 13.1  81    0    0 373 -454  3
4181500 2399500  8  3  2  20.4  967 131  2.3 5 12.9  82    0    0 379 -448  3
4181500 2399500  8  3  3  18.9  967 300  3.0 3 12.7  84    0    0 367 -443  3
4181500 2399500  8  3  4  18.8  968 269  2.7 4 12.6  88    0    0 360 -439  3
4181500 2399500  8  3  5  21.8  970 301  3.3 6 12.5  80    0    0 376 -436  3
4181500 2399500  8  3  6  20.3  971   3  0.1 7 12.3  75    0   10 389 -436  3
4181500 2399500  8  3  7  21.0  971 150  1.0 6 12.4  78   12   80 387 -439  3
4181500 2399500  8  3  8  22.4  971 100  1.0 5 12.8  75   68  169 383 -443  3
4181500 2399500  8  3  9  25.1  970 128  2.8 5 12.5  65  265  207 387 -447  3
4181500 2399500  8  3 10  27.0  971 111  2.1 3 12.1  55  380  243 387 -450  3
4181500 2399500  8  3 11  28.6  970 141  1.4 3 11.8  48  467  271 389 -450  3
4181500 2399500  8  3 12  28.9  970  32  1.5 2 11.1  43  506  294 389 -444  3
4181500 2399500  8  3 13  30.7  969 273  2.4 4 11.3  41  405  352 397 -442  3
4181500 2399500  8  3 14  30.5  969 283  2.1 5 11.3  39  411  332 406 -448  3
4181500 2399500  8  3 15  30.6  968 100  3.3 5 10.8  38  294  330 407 -449  3
4181500 2399500  8  3 16  30.0  968 291  3.3 6 11.1  39   79  279 408 -446  3
4181500 2399500  8  3 17  24.9  969 278  6.6 7 11.2  47    0  142 403 -446  3
4181500 2399500  8  3 18  18.4  970 320  4.5 8 11.9  70    0   29 390 -447  3
4181500 2399500  8  3 19  19.0  971 240  3.4 7 13.0  92    0   23 381 -440  3
4181500 2399500  8  3 20  19.2  972 280  2.2 8 13.2  91    0    9 382 -429  3
4181500 2399500  8  3 21  19.0  973 239  1.9 6 13.1  90    0    0 379 -421  3
4181500 2399500  8  3 22  18.9  973 250  2.2 7 13.0  91    0    0 374 -417  3
4181500 2399500  8  3 23  18.9  973 350  0.5 7 13.2  92    0    0 377 -416  3
4181500 2399500  8  3 24  18.5  973  90  1.3 7 13.3  94    0    0 377 -414  3
4181500 2399500  8  4  1  18.2  973   1  0.4 5 13.0  94    0    0 368 -410  3
4181500 2399500  8  4  2  18.3  973 353  0.1 7 12.9  94    0    0 369 -405  3
4181500 2399500  8  4  3  18.2  973  85  1.8 8 12.8  93    0    0 378 -401  3
4181500 2399500  8  4  4  17.8  973  21  1.7 8 12.3  91    0    0 379 -398  3
4181500 2399500  8  4  5  17.0  972   1  0.6 8 11.8  90    0    0 376 -395  3
4181500 2399500  8  4  6  16.9  972 115  2.0 8 11.6  92    0    6 375 -394  3
4181500 2399500  8  4  7  17.2  972 346  1.2 8 11.9  93    0   21 377 -398  3
4181500 2399500  8  4  8  17.3  972  31  1.0 8 11.8  92    0   43 380 -411  3
4181500 2399500  8  4  9  17.4  972 323  0.8 7 11.8  91    0   72 377 -430  3
4181500 2399500  8  4 10  17.2  972 293  1.7 8 12.0  92    0   93 376 -448  3
4181500 2399500  8  4 11  17.4  973 278  2.2 7 12.2  94    0   86 374 -458  3
