Koordinatensystem : Lambert konform konisch
Rechtswert        : 4181500 Meter
Hochwert          : 2399500 Meter
Hoehenlage        : 386 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4181500 2399500  8 27  3  17.4  973 129  0.5 8 12.7  96    0    0 366 -421  2
4181500 2399500  8 27  4  17.0  973 116  0.6 8 12.4  96    0    0 367 -420  2
4181500 2399500  8 27  5  17.1  973 154  0.7 7 12.3  96    0    0 359 -417  2
4181500 2399500  8 27  6  16.5  974 105  1.0 7 11.7  95    4   12 352 -413  2
4181500 2399500  8 27  7  17.4  974 140  0.8 6 11.9  94   59   60 347 -414  2
4181500 2399500  8 27  8  18.4  974 170  1.2 5 12.2  91  150  110 343 -422  2
4181500 2399500  8 27  9  21.1  975 201  1.3 4 12.6  84  311  137 345 -437  2
4181500 2399500  8 27 10  22.8  975 239  2.1 4 13.2  76  423  162 352 -457  2
4181500 2399500  8 27 11  24.3  975 245  1.6 1 13.5  71  514  180 356 -478  2
4181500 2399500  8 27 12  25.7  974 282  2.0 1 13.2  64  545  205 359 -495  2
4181500 2399500  8 27 13  26.4  975 309  2.1 2 12.9  58  520  231 365 -507  2
4181500 2399500  8 27 14  26.9  974 184  0.6 2 12.2  54  482  228 369 -514  2
4181500 2399500  8 27 15  27.4  974 228  2.5 2 12.0  51  401  220 371 -514  2
4181500 2399500  8 27 16  27.8  973 289  1.7 1 11.9  49  283  208 370 -508  2
4181500 2399500  8 27 17  28.4  972 178  1.2 1 12.3  49  188  158 370 -498  2
4181500 2399500  8 27 18  25.8  972 347  1.1 0 13.7  58   86  101 365 -484  2
4181500 2399500  8 27 19  22.6  972   7  1.0 2 14.5  73    7   34 357 -469  2
4181500 2399500  8 27 20  20.1  971  66  0.7 2 14.1  84    0    0 350 -455  2
4181500 2399500  8 27 21  18.6  972 319  0.5 1 13.3  90    0    0 339 -444  2
4181500 2399500  8 27 22  18.1  973 276  0.3 0 12.7  92    0    0 331 -437  2
4181500 2399500  8 27 23  17.5  972  76  0.0 0 12.5  94    0    0 327 -431  2
4181500 2399500  8 27 24  17.0  972 355  0.3 0 12.2  95    0    0 324 -426  2
4181500 2399500  8 28  1  16.0  972  21  0.4 3 11.6  94    0    0 326 -422  2
4181500 2399500  8 28  2  15.7  972  28  0.1 2 11.3  96    0    0 326 -422  2
4181500 2399500  8 28  3  15.1  971  54  0.1 1 11.1  97    0    0 321 -422  2
4181500 2399500  8 28  4  15.1  971 200  0.7 3 10.9  97    0    0 322 -421  2
4181500 2399500  8 28  5  15.3  971  78  0.7 5 10.9  96    0    0 329 -419  2
4181500 2399500  8 28  6  15.8  970  71  0.9 4 11.2  97    4   12 332 -417  2
4181500 2399500  8 28  7  17.2  970 283  0.7 4 11.9  97   42   55 333 -418  2
4181500 2399500  8 28  8  18.9  971 227  0.6 3 13.0  95   89  132 335 -425  2
4181500 2399500  8 28  9  21.7  971 299  1.0 4 13.7  87  269  146 344 -440  2
4181500 2399500  8 28 10  24.1  971 225  2.0 4 14.1  77  443  141 357 -461  2
4181500 2399500  8 28 11  25.7  971 280  3.2 3 14.2  68  495  182 364 -481  2
4181500 2399500  8 28 12  26.0  971 250  2.8 5 13.4  61  419  267 371 -497  2
4181500 2399500  8 28 13  27.6  970 244  1.9 4 12.8  55  404  286 378 -508  2
4181500 2399500  8 28 14  27.7  970 289  2.4 5 12.5  51  254  326 382 -514  2
4181500 2399500  8 28 15  27.1  969 306  2.2 7 12.6  52   57  285 390 -512  2
4181500 2399500  8 28 16  27.6  969 285  2.1 5 12.7  53  116  249 390 -508  2
4181500 2399500  8 28 17  27.6  968 282  2.6 4 12.2  50   93  183 382 -501  2
4181500 2399500  8 28 18  25.7  968  76  1.5 5 13.1  57   10   99 380 -489  2
4181500 2399500  8 28 19  23.7  969 302  2.7 5 13.3  65    0   17 376 -478  2
4181500 2399500  8 28 20  20.2  968 285  1.7 4 12.8  74    0    0 362 -472  2
4181500 2399500  8 28 21  21.2  970 301  3.6 6 12.8  79    0    0 360 -469  2
4181500 2399500  8 28 22  20.7  970 297  2.9 7 12.6  77    0    0 374 -461  2
4181500 2399500  8 28 23  20.4  971 281  2.5 6 12.2  77    0    0 374 -452  2
4181500 2399500  8 28 24  20.0  972 310  3.9 7 11.0  71    0    0 372 -441  2
4181500 2399500  8 29  1  18.8  972 265  3.0 8  9.5  64    0    0 378 -433  2
4181500 2399500  8 29  2  18.0  972 274  1.6 8  8.9  64    0    0 378 -431  2
4181500 2399500  8 29  3  16.7  972 228  2.2 8  9.2  71    0    0 375 -431  2
4181500 2399500  8 29  4  15.5  973 230  1.8 8  9.5  80    0    0 372 -431  2
4181500 2399500  8 29  5  14.9  973 249  1.8 8  9.8  87    0    0 370 -429  2
4181500 2399500  8 29  6  14.5  973 227  1.1 7  9.7  89    5    9 362 -424  2
4181500 2399500  8 29  7  14.2  974 163  0.8 8  9.8  92    8   49 360 -420  2
4181500 2399500  8 29  8  14.7  974 182  1.7 8 10.0  93    0   64 363 -417  2
4181500 2399500  8 29  9  15.0  974 222  2.0 8 10.2  92    0   79 364 -412  2
4181500 2399500  8 29 10  14.8  975 210  1.9 8 10.3  93    0   90 365 -406  2
4181500 2399500  8 29 11  15.4  975 195  2.6 8 10.3  92    0  132 366 -401  2
4181500 2399500  8 29 12  15.9  975 220  3.5 8 10.0  86    0  141 368 -397  2
4181500 2399500  8 29 13  16.9  975 223  3.7 7  9.9  81    0  179 364 -395  2
4181500 2399500  8 29 14  17.1  975 230  4.2 7  9.6  76    0  198 359 -399  2
4181500 2399500  8 29 15  17.7  975 219  4.3 4  8.9  69  154  232 346 -407  2
4181500 2399500  8 29 16  17.7  975 229  3.9 2  8.5  65  426   87 325 -414  2
4181500 2399500  8 29 17  18.3  975 234  4.1 2  8.3  62  322   66 317 -416  2
4181500 2399500  8 29 18  17.9  975 279  2.5 2  8.1  60  142   56 314 -411  2
4181500 2399500  8 29 19  14.6  976 271  1.3 2  7.7  64    6   27 305 -402  2
4181500 2399500  8 29 20  11.4  976 273  0.8 2  7.6  78    0    0 293 -391  2
4181500 2399500  8 29 21   9.7  977 290  0.7 2  7.6  92    0    0 285 -383  2
4181500 2399500  8 29 22   9.3  978 290  1.1 3  7.4  96    0    0 285 -379  2
4181500 2399500  8 29 23   9.1  978 327  0.5 4  7.1  95    0    0 293 -375  2
4181500 2399500  8 29 24   8.0  978 281  0.3 3  6.9  96    0    0 290 -372  2
4181500 2399500  8 30  1  10.3  979 319  0.3 5  7.0  93    0    0 294 -369  2
4181500 2399500  8 30  2   9.9  978 231  0.4 4  7.0  88    0    0 300 -365  2
4181500 2399500  8 30  3   9.3  978 211  0.3 4  6.9  89    0    0 292 -362  2
4181500 2399500  8 30  4   8.0  978 226  0.3 3  6.7  92    0    0 284 -359  2
4181500 2399500  8 30  5   7.8  977 302  0.4 1  6.3  92    0    0 266 -356  2
4181500 2399500  8 30  6   6.9  977 252  0.2 1  6.0  90    2   11 252 -353  2
4181500 2399500  8 30  7   9.7  978 105  0.3 2  6.5  92   64   52 260 -354  2
4181500 2399500  8 30  8  12.2  978  85  0.7 1  7.7  91  211   80 269 -365  2
4181500 2399500  8 30  9  14.8  978  84  0.8 2  8.3  83  350   96 279 -385  2
4181500 2399500  8 30 10  16.7  978  80  1.2 3  8.3  71  497   98 299 -408  2
4181500 2399500  8 30 11  18.3  978  87  1.5 3  8.0  62  594  105 312 -428  2
4181500 2399500  8 30 12  19.1  977 112  1.4 2  7.5  54  648  112 313 -443  2
4181500 2399500  8 30 13  20.0  977  61  1.5 1  6.8  46  626  135 308 -455  2
4181500 2399500  8 30 14  20.2  976 290  1.4 1  6.2  41  574  146 307 -463  2
4181500 2399500  8 30 15  21.0  976 169  1.2 2  5.8  37  484  148 314 -465  2
4181500 2399500  8 30 16  21.3  976 309  2.1 2  5.4  33  345  154 320 -462  2
4181500 2399500  8 30 17  21.0  976 323  1.2 1  5.7  35  205  138 318 -452  2
4181500 2399500  8 30 18  20.2  975 309  0.7 1  6.9  44   73   99 316 -438  2
4181500 2399500  8 30 19  17.6  975   5  0.4 1  7.7  54    0   23 314 -423  2
4181500 2399500  8 30 20  14.7  975 319  0.7 2  7.9  66    0    0 309 -409  2
4181500 2399500  8 30 21  13.4  977 259  0.4 1  7.9  76    0    0 303 -399  2
4181500 2399500  8 30 22  12.3  976 243  0.0 1  7.8  81    0    0 295 -393  2
4181500 2399500  8 30 23  11.6  977 295  0.2 1  7.5  83    0    0 291 -388  2
4181500 2399500  8 30 24  11.1  977   0  0.0 1  7.2  83    0    0 288 -383  2
4181500 2399500  8 31  1   8.8  977   1  0.4 1  6.9  87    0    0 281 -379  2
4181500 2399500  8 31  2   7.9  978 356  0.3 1  6.6  93    0    0 274 -375  2
4181500 2399500  8 31  3   7.5  977 346  0.3 0  6.3  93    0    0 265 -372  2
4181500 2399500  8 31  4   7.0  977 193  0.3 0  6.1  93    0    0 258 -369  2
4181500 2399500  8 31  5   6.8  977 349  0.3 2  6.0  94    0    0 266 -366  2
4181500 2399500  8 31  6   6.3  976  93  0.8 2  6.0  95    3   11 274 -364  2
4181500 2399500  8 31  7  10.2  978  62  1.6 3  6.6  94   74   44 286 -364  2
4181500 2399500  8 31  8  13.6  977  80  1.7 2  7.9  87  204   74 299 -373  2
4181500 2399500  8 31  9  15.8  977  82  2.2 2  8.5  79  356   92 302 -392  2
4181500 2399500  8 31 10  18.1  977  86  3.0 3  8.7  70  492   99 318 -413  2
4181500 2399500  8 31 11  20.4  976  91  2.8 2  8.4  58  599   98 325 -433  2
4181500 2399500  8 31 12  21.7  976  92  3.5 2  7.5  47  662   94 326 -450  2
4181500 2399500  8 31 13  22.6  976  57  4.3 1  6.9  40  646  110 326 -462  2
4181500 2399500  8 31 14  23.1  975  97  3.3 2  7.0  39  572  123 331 -468  2
4181500 2399500  8 31 15  23.4  974  79  3.3 5  6.8  37  449  150 351 -469  2
4181500 2399500  8 31 16  23.7  973  59  4.0 4  6.2  33  321  152 359 -465  2
4181500 2399500  8 31 17  23.0  973  77  3.4 2  6.8  36  214  121 346 -457  2
4181500 2399500  8 31 18  21.8  973  70  2.3 2  7.8  44   75   93 338 -444  2
4181500 2399500  8 31 19  18.4  973  70  1.2 1  8.7  57    0   22 328 -431  2
4181500 2399500  8 31 20  13.7  972  81  0.7 1  9.0  76    0    0 313 -419  2
4181500 2399500  8 31 21  12.4  973  47  0.4 2  8.6  88    0    0 307 -412  2
4181500 2399500  8 31 22  11.2  972 313  0.3 1  8.2  91    0    0 304 -406  2
4181500 2399500  8 31 23  11.1  972  81  0.3 0  8.1  93    0    0 293 -401  2
4181500 2399500  8 31 24  13.2  972  69  1.0 0  8.5  92    0    0 291 -395  2
4181500 2399500  9  1  1   9.9  972  93  0.7 0  7.5  95    0    0 283 -388  2
4181500 2399500  9  1  2   9.4  972 355  0.7 0  7.4  95    0    0 282 -387  2
4181500 2399500  9  1  3   9.6  972 240  0.3 0  7.4  96    0    0 282 -384  2
4181500 2399500  9  1  4   9.4  972  38  0.5 0  7.5  97    0    0 282 -381  2
4181500 2399500  9  1  5   8.9  972  12  0.1 0  7.4  98    0    0 280 -378  2
4181500 2399500  9  1  6   9.5  972  66  0.3 0  7.4  97    7    9 281 -375  2
4181500 2399500  9  1  7  12.5  972 320  0.0 0  8.1  94   82   42 286 -374  2
4181500 2399500  9  1  8  15.7  973 105  0.8 0  9.3  89  218   65 296 -385  2
4181500 2399500  9  1  9  18.4  972 100  1.0 0 10.3  81  368   77 304 -406  2
4181500 2399500  9  1 10  20.7  973 119  1.3 0 10.7  72  502   86 314 -430  2
4181500 2399500  9  1 11  23.7  972 109  1.1 0 11.1  64  593   96 326 -454  2
4181500 2399500  9  1 12  25.7  972  73  1.6 0 11.4  56  649   98 337 -475  2
4181500 2399500  9  1 13  27.1  972  67  1.7 0 10.8  48  661   98 343 -490  2
4181500 2399500  9  1 14  28.0  971  43  1.9 0 10.2  42  617  101 349 -498  2
4181500 2399500  9  1 15  28.5  970  92  2.7 0 11.2  44  519  105 354 -501  2
4181500 2399500  9  1 16  28.3  969  78  3.5 0 11.0  44  388  105 354 -496  2
4181500 2399500  9  1 17  27.8  968  81  3.0 0 10.6  42  244   93 351 -484  2
4181500 2399500  9  1 18  26.5  968  72  2.0 0 11.5  49   94   71 349 -468  2
4181500 2399500  9  1 19  21.8  968  93  1.0 2 12.4  62    8   17 347 -452  2
4181500 2399500  9  1 20  19.0  968 277  0.7 2 12.5  79    0    0 342 -438  2
4181500 2399500  9  1 21  17.4  969 360  0.4 1 11.9  86    0    0 329 -427  2
4181500 2399500  9  1 22  16.5  968 250  0.6 1 11.3  89    0    0 318 -418  2
4181500 2399500  9  1 23  15.4  969 258  2.1 1 10.8  90    0    0 314 -412  2
4181500 2399500  9  1 24  19.0  970 257  4.8 2 11.4  89    0    0 321 -413  2
4181500 2399500  9  2  1  20.9  972 267  4.3 6 11.9  78    0    0 351 -421  2
4181500 2399500  9  2  2  17.9  973 268  4.1 7 11.8  80    0    0 368 -424  2
4181500 2399500  9  2  3  16.9  973  27  0.9 7 12.3  95    0    0 364 -423  2
4181500 2399500  9  2  4  16.6  973 320  0.8 8 12.3  99    0    0 364 -421  2
4181500 2399500  9  2  5  16.5  973 151  0.9 7 12.2  99    0    0 361 -420  2
4181500 2399500  9  2  6  16.6  973  59  0.9 8 12.2  99    0    2 361 -419  2
4181500 2399500  9  2  7  16.9  973  50  0.9 7 12.4  99   17   46 360 -419  2
4181500 2399500  9  2  8  17.6  973  49  0.7 7 12.8  99    0   76 359 -419  2
4181500 2399500  9  2  9  18.8  973 152  1.0 8 13.0  95    5  153 367 -421  2
4181500 2399500  9  2 10  19.8  974 187  1.0 8 13.0  88   30  245 374 -422  2
4181500 2399500  9  2 11  21.5  974 251  0.7 6 13.0  81   46  293 373 -424  2
4181500 2399500  9  2 12  21.9  973  50  1.4 4 12.4  73   90  356 364 -429  2
4181500 2399500  9  2 13  23.1  973  72  1.8 1 12.0  67  388  320 353 -437  2
4181500 2399500  9  2 14  24.0  972 138  1.6 2 11.7  61  363  306 351 -450  2
4181500 2399500  9  2 15  24.2  971 108  2.5 2 11.6  59  221  307 354 -463  2
4181500 2399500  9  2 16  24.3  971  79  2.5 2 12.1  61  305  205 353 -465  2
4181500 2399500  9  2 17  23.7  970  87  3.0 2 12.1  62  194  157 350 -457  2
4181500 2399500  9  2 18  22.3  968  74  3.4 2 12.1  66   70   96 346 -448  2
4181500 2399500  9  2 19  19.3  968  11  1.2 6 12.4  76    6   19 350 -438  2
4181500 2399500  9  2 20  19.3  969   2  1.6 7 12.7  86    0    0 362 -430  2
4181500 2399500  9  2 21  19.3  969 241  2.6 7 12.9  87    0    0 365 -425  2
4181500 2399500  9  2 22  17.8  969 140  2.8 8 12.7  90    0    0 367 -422  2
4181500 2399500  9  2 23  17.0  968 186  1.0 8 12.3  94    0    0 366 -420  2
4181500 2399500  9  2 24  16.5  968 146  2.0 7 11.9  94    0    0 361 -417  2
4181500 2399500  9  3  1  16.1  967 171  1.8 7 11.6  95    0    0 355 -416  2
4181500 2399500  9  3  2  15.9  966 126  2.2 7 11.7  98    0    0 355 -416  2
4181500 2399500  9  3  3  15.5  966  60  0.7 6 11.5  98    0    0 350 -414  2
4181500 2399500  9  3  4  15.5  965  83  0.7 7 11.2  96    0    0 349 -411  2
4181500 2399500  9  3  5  15.8  964  36  1.4 7 11.4  97    0    0 355 -410  2
4181500 2399500  9  3  6  15.6  964 259  2.9 7 11.6  99    0    0 356 -409  2
4181500 2399500  9  3  7  16.1  965 105  2.0 7 11.7  99    0   14 358 -409  2
4181500 2399500  9  3  8  16.5  966 226  2.1 7 11.9  97    0   41 359 -416  2
4181500 2399500  9  3  9  17.3  966 132  1.9 7 12.1  96   20  176 363 -424  2
4181500 2399500  9  3 10  18.9  965 160  2.3 5 12.6  92  142  264 360 -429  2
4181500 2399500  9  3 11  20.9  964 165  3.3 6 12.8  83  186  319 363 -435  2
4181500 2399500  9  3 12  22.9  963 190  2.4 4 12.5  72  287  329 367 -436  2
4181500 2399500  9  3 13  22.8  964 156  2.8 5 12.2  66  182  356 367 -431  2
4181500 2399500  9  3 14  21.0  963 237  4.7 7 12.3  71    0  167 378 -428  2
4181500 2399500  9  3 15  19.2  963 226  2.2 8 13.0  83    0   79 385 -431  2
4181500 2399500  9  3 16  19.9  964 181  1.4 6 13.7  91    0  119 379 -434  2
4181500 2399500  9  3 17  19.8  964 184  1.7 6 13.9  90    6  118 373 -435  2
4181500 2399500  9  3 18  19.2  964 270  1.8 8 13.7  91    0   23 379 -434  2
4181500 2399500  9  3 19  17.5  964 250  2.0 7 12.4  89    0    0 377 -430  2
4181500 2399500  9  3 20  16.6  965 282  1.8 7 11.7  91    0    0 366 -427  2
4181500 2399500  9  3 21  17.3  966 232  2.3 8 12.0  94    0    0 370 -423  2
4181500 2399500  9  3 22  16.8  967 237  2.5 8 11.8  92    0    0 374 -421  2
4181500 2399500  9  3 23  16.4  967 236  1.7 7 11.4  92    0    0 368 -419  2
4181500 2399500  9  3 24  16.1  966 244  2.1 7 11.1  92    0    0 362 -415  2
4181500 2399500  9  4  1  15.8  966 242  2.1 7 10.8  91    0    0 362 -410  2
4181500 2399500  9  4  2  15.3  966 222  1.9 7 10.5  90    0    0 360 -408  2
4181500 2399500  9  4  3  14.7  966 241  1.8 7 10.2  91    0    0 358 -406  2
4181500 2399500  9  4  4  14.2  967 228  2.0 7 10.1  93    0    0 355 -403  2
4181500 2399500  9  4  5  13.6  967 168  2.2 7  9.9  95    0    0 352 -402  2
4181500 2399500  9  4  6  13.5  966 217  2.0 8  9.7  95    0    4 354 -403  2
4181500 2399500  9  4  7  13.6  966 192  2.1 8  9.7  95    5   29 358 -405  2
4181500 2399500  9  4  8  13.4  967 198  1.8 7  9.7  95    0   71 354 -410  2
4181500 2399500  9  4  9  13.8  967 161  1.6 7  9.7  95    0   87 351 -417  2
4181500 2399500  9  4 10  14.5  967 191  1.3 7 10.1  95    0  114 353 -428  2
4181500 2399500  9  4 11  14.7  966 161  3.3 7 10.3  95    0  123 355 -434  2
4181500 2399500  9  4 12  15.1  966 282  1.6 8 10.3  92    0  152 359 -431  2
4181500 2399500  9  4 13  15.6  965 117  2.4 7 10.2  89   35  206 359 -427  2
4181500 2399500  9  4 14  15.7  964 137  2.1 7 10.2  87    0  149 355 -440  2
4181500 2399500  9  4 15  15.6  964 133  2.4 8 10.4  89    0  131 357 -457  2
4181500 2399500  9  4 16  15.9  964 139  4.0 7 10.6  90    5  124 357 -453  2
4181500 2399500  9  4 17  16.1  964 129  3.5 7 10.6  88   10   92 354 -433  2
4181500 2399500  9  4 18  15.6  964 197  2.3 6 10.6  89   50   33 351 -413  2
4181500 2399500  9  4 19  15.4  963 249  2.7 7 10.4  90    0   12 349 -402  2
4181500 2399500  9  4 20  14.6  965 248  3.4 7 10.1  90    0    0 351 -399  2
4181500 2399500  9  4 21  15.3  966 242  7.4 7  9.1  81    0    0 350 -397  2
4181500 2399500  9  4 22  14.0  968 286  5.0 7  8.3  76    0    0 347 -394  2
4181500 2399500  9  4 23  13.7  969 238  5.2 8  8.2  79    0    0 351 -389  2
4181500 2399500  9  4 24  13.2  971 258  5.7 8  7.6  75    0    0 354 -383  2
4181500 2399500  9  5  1  12.8  972 245  6.4 8  7.1  73    0    0 351 -381  2
4181500 2399500  9  5  2  12.1  972 255  4.7 8  7.3  77    0    0 350 -380  2
4181500 2399500  9  5  3  11.5  973 247  5.1 7  7.2  80    0    0 342 -379  2
4181500 2399500  9  5  4  11.6  974 239  4.8 7  6.8  77    0    0 335 -376  2
4181500 2399500  9  5  5  11.5  975 229  4.2 6  6.8  77    0    0 329 -373  2
4181500 2399500  9  5  6  10.0  975 253  3.1 7  6.8  81    1    6 326 -370  2
4181500 2399500  9  5  7  10.5  976 258  3.2 3  6.8  84   62   30 308 -368  2
4181500 2399500  9  5  8  12.5  976 240  5.7 2  6.8  78  244   50 289 -373  2
4181500 2399500  9  5  9  13.8  976 250  6.4 2  6.8  70  394   80 290 -383  2
4181500 2399500  9  5 10  14.9  977 262  6.7 3  6.6  62  460   94 298 -397  2
4181500 2399500  9  5 11  15.6  977 253  6.4 4  6.4  57  200  266 310 -410  2
4181500 2399500  9  5 12  15.0  977 265  6.9 5  6.1  55   63  287 318 -419  2
4181500 2399500  9  5 13  15.5  977 274  6.0 7  6.1  54    4  221 327 -425  2
4181500 2399500  9  5 14  15.8  977 254  7.2 8  6.0  52    1  175 334 -428  2
4181500 2399500  9  5 15  15.9  977 247  7.3 5  5.7  49  212  234 326 -431  2
4181500 2399500  9  5 16  15.6  977 267  5.4 6  5.9  51  105  194 318 -430  2
4181500 2399500  9  5 17  15.9  977 263  5.2 6  6.1  52   76  139 321 -424  2
4181500 2399500  9  5 18  15.1  977 279  3.2 4  6.0  53   42   76 315 -414  2
4181500 2399500  9  5 19  11.2  977 292  1.3 3  6.5  66    3   15 299 -403  2
4181500 2399500  9  5 20  10.8  978 279  1.9 4  6.8  79    0    0 294 -394  2
4181500 2399500  9  5 21   9.7  979 262  1.6 4  7.0  88    0    0 303 -388  2
4181500 2399500  9  5 22   9.0  980 252  1.8 4  7.0  92    0    0 303 -383  2
4181500 2399500  9  5 23   9.3  980 238  1.5 3  7.2  94    0    0 285 -378  2
4181500 2399500  9  5 24   9.8  979 240  1.4 2  7.5  93    0    0 274 -374  2
4181500 2399500  9  6  1  10.7  983 200  1.1 1  7.8  92    0    0 305 -415  2
4181500 2399500  9  6  2  11.2  983 201  0.9 1  8.1  92    0    0 300 -411  2
4181500 2399500  9  6  3  11.6  983 165  0.7 1  8.2  92    0    0 297 -407  2
4181500 2399500  9  6  4  11.4  983 184  0.9 1  8.0  92    0    0 292 -404  2
4181500 2399500  9  6  5  12.0  982 139  1.0 2  8.2  93    0    0 290 -401  2
4181500 2399500  9  6  6  11.9  982 311  1.2 0  8.1  93    0    0 292 -397  2
4181500 2399500  9  6  7  13.4  982  90  1.7 6  9.0  96   37   35 306 -396  2
4181500 2399500  9  6  8  14.2  982  76  1.2 4  9.8  96  102   98 318 -402  2
4181500 2399500  9  6  9  16.7  983 139  1.7 1 10.7  94  257  118 312 -414  2
4181500 2399500  9  6 10  19.9  983 117  2.8 0 11.2  82  455   98 313 -431  2
4181500 2399500  9  6 11  21.8  982 108  3.3 0 10.9  68  558  104 320 -447  2
4181500 2399500  9  6 12  23.9  983 108  3.8 1 10.3  57  616  108 330 -461  2
4181500 2399500  9  6 13  24.0  982  99  3.9 1  9.3  48  625  111 337 -471  2
4181500 2399500  9  6 14  24.4  982  96  4.4 1  8.6  44  581  115 338 -475  2
4181500 2399500  9  6 15  24.5  981  86  4.6 1  8.2  42  494  112 339 -474  2
4181500 2399500  9  6 16  24.2  981  91  4.6 1  7.9  40  372  105 338 -470  2
4181500 2399500  9  6 17  23.5  981 118  5.1 1  7.8  41  227   91 336 -462  2
4181500 2399500  9  6 18  22.3  980 109  4.2 1  7.9  44   91   62 333 -451  2
4181500 2399500  9  6 19  19.2  980  50  1.8 2  8.6  54    8   14 331 -439  2
4181500 2399500  9  6 20  17.6  980  91  3.6 2  8.9  65    0    0 326 -427  2
4181500 2399500  9  6 21  17.4  981  99  3.7 3  8.6  66    0    0 326 -419  2
4181500 2399500  9  6 22  15.9  981  81  2.4 1  8.5  70    0    0 319 -412  2
4181500 2399500  9  6 23  15.4  981  92  2.9 1  8.4  73    0    0 309 -407  2
4181500 2399500  9  6 24  14.9  981  81  4.2 1  8.4  76    0    0 307 -404  2
4181500 2399500  9  7  1  15.2  981 113  3.0 0  8.5  77    0    0 303 -401  2
4181500 2399500  9  7  2  14.5  981  72  3.3 0  8.5  78    0    0 298 -398  2
4181500 2399500  9  7  3  14.3  980  81  3.5 0  8.3  78    0    0 297 -395  2
4181500 2399500  9  7  4  12.6  979  89  2.6 0  8.2  82    0    0 294 -393  2
4181500 2399500  9  7  5  11.1  979   0  1.7 0  7.8  87    0    0 288 -390  2
4181500 2399500  9  7  6   9.6  979 239  2.3 0  7.3  90    0    0 283 -388  2
4181500 2399500  9  7  7  10.9  979   0  1.4 0  7.5  93   53   37 283 -387  2
4181500 2399500  9  7  8  15.7  979 117  2.6 0  8.6  87  192   68 292 -391  2
4181500 2399500  9  7  9  18.2  979 108  4.0 0  8.9  71  345   81 303 -401  2
4181500 2399500  9  7 10  20.5  979 108  4.3 0  8.5  58  481   86 310 -416  2
4181500 2399500  9  7 11  22.0  979 108  4.6 0  8.3  51  579   91 317 -433  2
4181500 2399500  9  7 12  23.0  979  70  5.0 0  8.0  46  635   95 322 -450  2
4181500 2399500  9  7 13  23.9  979  78  5.0 0  8.1  43  644   97 326 -463  2
4181500 2399500  9  7 14  24.7  978 107  4.5 1  8.1  41  587  107 335 -470  2
4181500 2399500  9  7 15  24.9  978  79  4.0 0  8.2  41  498  107 338 -473  2
4181500 2399500  9  7 16  24.9  978  99  4.0 0  8.4  41  369  103 336 -471  2
4181500 2399500  9  7 17  24.3  977  79  3.8 0  8.4  42  223   90 334 -464  2
4181500 2399500  9  7 18  22.9  977  79  2.8 0  8.8  46   88   61 331 -455  2
4181500 2399500  9  7 19  20.0  978  69  1.8 1  9.0  54    6   14 328 -443  2
4181500 2399500  9  7 20  19.1  977  90  2.0 1  9.0  61    0    0 324 -434  2
4181500 2399500  9  7 21  17.8  978  77  2.1 0  9.0  65    0    0 317 -426  2
4181500 2399500  9  7 22  17.0  978  69  2.7 0  8.8  68    0    0 308 -420  2
4181500 2399500  9  7 23  16.5  979  49  2.9 0  8.7  70    0    0 305 -415  2
4181500 2399500  9  7 24  14.6  979 169  1.2 0  8.4  74    0    0 300 -410  2
4181500 2399500  9  8  1  13.2  979  50  1.2 0  8.1  79    0    0 293 -406  2
