Koordinatensystem : Lambert konform konisch
Rechtswert        : 4181500 Meter
Hochwert          : 2399500 Meter
Hoehenlage        : 386 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4181500 2399500  6 10  3  10.4  973 327  0.3 4  8.3  99    0    0 316 -392  1
4181500 2399500  6 10  4  10.9  973 160  0.5 5  8.1  97    0    0 320 -391  1
4181500 2399500  6 10  5  10.3  973  30  0.7 6  8.0  96    3   19 328 -390  1
4181500 2399500  6 10  6  10.6  974 299  0.6 5  8.0  97   23   69 326 -390  1
4181500 2399500  6 10  7  12.9  974  94  1.0 6  8.9  99   36  148 331 -393  1
4181500 2399500  6 10  8  15.6  975 139  1.0 5  9.7  92  209  209 339 -401  1
4181500 2399500  6 10  9  17.8  975 133  1.6 5 10.1  81  251  290 342 -412  1
4181500 2399500  6 10 10  18.9  975 121  1.9 5  9.7  71  301  354 347 -425  1
4181500 2399500  6 10 11  20.0  976 121  1.9 5  9.6  65  285  418 349 -441  1
4181500 2399500  6 10 12  20.5  976  40  2.4 6 10.2  66  194  464 355 -455  1
4181500 2399500  6 10 13  21.3  976  63  3.0 5 10.4  64  204  468 356 -460  1
4181500 2399500  6 10 14  22.7  975  99  2.7 4 10.3  60  303  434 354 -462  1
4181500 2399500  6 10 15  22.8  975  27  2.7 5 10.1  56  167  403 355 -462  1
4181500 2399500  6 10 16  22.4  975  42  3.5 6 10.0  56  123  340 359 -457  1
4181500 2399500  6 10 17  22.7  974  53  3.9 5 10.0  56  113  275 359 -450  1
4181500 2399500  6 10 18  21.9  974  58  3.8 3 10.2  58  114  196 349 -442  1
4181500 2399500  6 10 19  21.0  974  67  3.2 2 10.3  62   49  113 338 -434  1
4181500 2399500  6 10 20  18.5  975  51  2.0 3 10.3  68    2   28 330 -423  1
4181500 2399500  6 10 21  16.1  974   7  0.5 2 10.3  80    0    0 320 -413  1
4181500 2399500  6 10 22  15.1  975  36  1.0 3 10.3  89    0    0 314 -405  1
4181500 2399500  6 10 23  17.1  976  21  1.6 2 10.2  86    0    0 313 -398  1
4181500 2399500  6 10 24  15.6  976 190  0.9 2 10.4  86    0    0 310 -393  1
4181500 2399500  6 11  1  14.6  976  30  0.8 1 10.3  92    0    0 301 -387  1
4181500 2399500  6 11  2  13.4  976 278  1.5 1 10.1  97    0    0 293 -383  1
4181500 2399500  6 11  3  12.9  976   3  0.3 4  9.8 100    0    0 300 -379  1
4181500 2399500  6 11  4  12.2  975 352  0.7 2  9.4 100    0    0 300 -375  1
4181500 2399500  6 11  5  11.8  975   1  0.3 3  9.1 100   12   25 293 -373  1
4181500 2399500  6 11  6  13.8  975 249  0.8 1  9.6 100   60   67 288 -373  1
4181500 2399500  6 11  7  16.3  976 160  0.8 2 10.5  94  177  108 287 -380  1
4181500 2399500  6 11  8  18.7  975  76  1.2 2 11.1  85  315  139 297 -395  1
4181500 2399500  6 11  9  20.3  976  67  1.1 2 11.6  78  456  160 306 -413  1
4181500 2399500  6 11 10  21.9  976  40  1.2 3 11.7  72  583  171 318 -431  1
4181500 2399500  6 11 11  23.2  975  93  1.9 3 11.1  62  653  195 325 -449  1
4181500 2399500  6 11 12  24.0  975 192  2.1 2 10.2  54  707  201 327 -462  1
4181500 2399500  6 11 13  24.1  974 325  2.7 2  9.8  50  719  202 330 -469  1
4181500 2399500  6 11 14  24.9  974 313  2.3 2  9.6  48  568  270 332 -472  1
4181500 2399500  6 11 15  25.3  973  29  2.7 2  9.2  44  428  295 332 -472  1
4181500 2399500  6 11 16  26.4  973  11  1.8 4  9.1  42  122  313 339 -466  1
4181500 2399500  6 11 17  25.7  972  61  2.0 5  9.3  42   43  234 346 -458  1
4181500 2399500  6 11 18  24.3  972 337  1.3 5  9.9  48   11  144 346 -450  1
4181500 2399500  6 11 19  23.0  971 167  1.4 5 11.6  61    4   77 344 -440  1
4181500 2399500  6 11 20  21.7  971 283  1.2 6 12.7  72    0    5 343 -429  1
4181500 2399500  6 11 21  19.5  971 292  1.5 7 12.2  77    0    0 344 -420  1
4181500 2399500  6 11 22  19.1  972 210  1.5 7 11.5  79    0    0 343 -413  1
4181500 2399500  6 11 23  17.2  972 324  1.4 6 11.2  82    0    0 335 -407  1
4181500 2399500  6 11 24  16.1  972 249  1.0 7 11.0  88    0    0 330 -404  1
4181500 2399500  6 12  1  15.6  972 226  1.8 8 10.7  91    0    0 335 -400  1
4181500 2399500  6 12  2  14.8  972 274  2.1 8 10.2  91    0    0 337 -397  1
4181500 2399500  6 12  3  15.5  972 275  1.7 8  9.9  88    0    0 340 -397  1
4181500 2399500  6 12  4  15.5  972 243  1.8 8 10.0  87    0    0 342 -398  1
4181500 2399500  6 12  5  15.6  972 257  2.6 8 10.3  89    0    2 343 -398  1
4181500 2399500  6 12  6  14.6  972 257  3.6 7 10.5  93    0   39 336 -397  1
4181500 2399500  6 12  7  15.1  972 238  3.1 6 10.9  99    0   76 323 -395  1
4181500 2399500  6 12  8  15.4  972 230  2.4 6 11.2  99    0  102 319 -398  1
4181500 2399500  6 12  9  16.3  972 259  2.8 7 11.4  96    0  142 325 -407  1
4181500 2399500  6 12 10  16.9  972 237  2.6 8 11.5  93    0  161 337 -419  1
4181500 2399500  6 12 11  18.2  972 247  2.5 7 11.5  87    0  183 339 -431  1
4181500 2399500  6 12 12  18.9  973 263  4.2 7 11.6  83    3  284 341 -440  1
4181500 2399500  6 12 13  19.6  972 250  5.0 5 11.1  76  197  467 337 -446  1
4181500 2399500  6 12 14  20.6  971 261  4.6 5 10.6  69  281  439 333 -449  1
4181500 2399500  6 12 15  20.7  970 255  3.9 4 10.9  68  118  392 332 -448  1
4181500 2399500  6 12 16  22.2  969 279  4.3 5 11.4  68   28  284 336 -443  1
4181500 2399500  6 12 17  18.4  970 294  5.0 8 10.6  68    0   49 348 -438  1
4181500 2399500  6 12 18  17.7  969 259  2.7 8 10.2  75    0   37 355 -430  1
4181500 2399500  6 12 19  17.6  969 241  3.2 6 11.0  83    0   64 348 -423  1
4181500 2399500  6 12 20  15.6  969 278  2.6 7 10.8  87    4   32 343 -415  1
4181500 2399500  6 12 21  15.8  969 240  3.4 7 11.1  95    0    0 346 -406  1
4181500 2399500  6 12 22  15.7  969 272  1.8 7 11.5  98    0    0 347 -400  1
4181500 2399500  6 12 23  15.9  969 315  2.8 7 10.7  90    0    0 347 -398  1
4181500 2399500  6 12 24  15.0  970 309  2.3 6  9.2  80    0    0 339 -399  1
4181500 2399500  6 13  1  13.8  970 260  2.3 8  9.0  84    0    0 340 -399  1
4181500 2399500  6 13  2  12.7  970 268  1.8 8  9.2  92    0    0 348 -398  1
4181500 2399500  6 13  3  11.5  970 282  1.4 5  8.8  96    0    0 329 -396  1
4181500 2399500  6 13  4  11.1  969 282  1.5 5  8.3  95    0    0 309 -394  1
4181500 2399500  6 13  5  12.0  969 306  2.0 6  8.1  91    0    5 316 -392  1
4181500 2399500  6 13  6  12.4  970 281  1.5 5  8.3  89    7   56 317 -391  1
4181500 2399500  6 13  7  13.4  971 290  1.4 6  8.3  85    8  114 318 -393  1
4181500 2399500  6 13  8  14.8  970 262  0.9 7  8.1  77   27  199 332 -401  1
4181500 2399500  6 13  9  16.2  970 240  1.7 5  7.9  69  229  261 331 -413  1
4181500 2399500  6 13 10  17.0  969 223  2.4 4  7.7  62  411  261 319 -422  1
4181500 2399500  6 13 11  17.8  969 258  2.5 5  7.4  57  258  379 323 -426  1
4181500 2399500  6 13 12  17.9  969 302  2.4 6  7.3  55   78  399 335 -431  1
4181500 2399500  6 13 13  18.1  969 326  3.8 7  7.3  54   19  348 347 -439  1
4181500 2399500  6 13 14  18.4  968 321  2.6 5  7.2  53  231  400 343 -442  1
4181500 2399500  6 13 15  19.1  967 312  3.1 5  7.3  52  162  361 337 -442  1
4181500 2399500  6 13 16  18.8  966 284  2.1 6  7.5  52   68  295 344 -440  1
4181500 2399500  6 13 17  20.3  966 230  1.2 4  7.6  51  120  248 343 -435  1
4181500 2399500  6 13 18  19.2  965 269  0.3 4  7.5  50   85  179 337 -422  1
4181500 2399500  6 13 19  18.6  965  51  1.4 6  7.7  54    5   81 342 -412  1
4181500 2399500  6 13 20  15.9  964  69  1.2 6  8.1  63    5   33 347 -405  1
4181500 2399500  6 13 21  15.3  963  82  1.6 5  8.6  74    0    0 339 -398  1
4181500 2399500  6 13 22  14.5  964 149  1.4 5  8.8  78    0    0 333 -394  1
4181500 2399500  6 13 23  14.0  964 160  1.4 7  8.8  82    0    0 340 -391  1
4181500 2399500  6 13 24  13.6  964 300  2.5 8  8.8  85    0    0 351 -388  1
4181500 2399500  6 14  1  12.8  964 277  4.1 6  8.9  89    0    0 344 -384  1
4181500 2399500  6 14  2  11.9  964 295  3.3 7  8.7  92    0    0 337 -382  1
4181500 2399500  6 14  3  11.6  965 257  4.0 8  8.3  92    0    0 343 -377  1
4181500 2399500  6 14  4  11.2  966 260  4.9 8  8.1  92    0    0 345 -374  1
4181500 2399500  6 14  5  11.2  967 254  4.6 7  8.0  92    0    2 339 -374  1
4181500 2399500  6 14  6  10.2  966 278  5.1 7  7.5  89    0   13 332 -374  1
4181500 2399500  6 14  7  10.1  967 268  6.2 7  6.9  84    0   44 329 -377  1
4181500 2399500  6 14  8  10.0  968 269  5.8 8  6.6  82    0   59 332 -383  1
4181500 2399500  6 14  9  10.4  969 272  5.3 7  6.5  80    0  111 333 -390  1
4181500 2399500  6 14 10  11.2  969 269  4.8 8  6.6  79    0  147 335 -394  1
4181500 2399500  6 14 11  11.4  969 252  4.2 8  6.7  77    0  176 341 -398  1
4181500 2399500  6 14 12  12.3  970 260  3.9 7  7.0  78   15  364 340 -403  1
4181500 2399500  6 14 13  13.0  970 261  4.8 8  7.0  73    0  111 340 -408  1
4181500 2399500  6 14 14  14.7  970 264  4.9 4  6.7  65  213  507 331 -419  1
4181500 2399500  6 14 15  14.9  970 282  5.2 4  6.3  58  138  448 318 -425  1
4181500 2399500  6 14 16  15.3  970 251  4.9 2  6.1  55  273  381 310 -426  1
4181500 2399500  6 14 17  15.7  969 272  4.9 2  6.4  56  190  311 302 -420  1
4181500 2399500  6 14 18  15.0  969 266  3.9 5  6.3  56   44  208 310 -412  1
4181500 2399500  6 14 19  13.8  969 250  2.7 3  6.4  60   56  133 310 -405  1
4181500 2399500  6 14 20  12.1  970 253  1.1 4  7.0  72    0   24 302 -396  1
4181500 2399500  6 14 21  10.4  969 286  0.5 2  7.3  84    0    0 293 -386  1
4181500 2399500  6 14 22   8.7  970 303  1.1 1  7.0  90    0    0 275 -378  1
4181500 2399500  6 14 23   7.7  971 271  1.0 1  6.8  96    0    0 267 -372  1
4181500 2399500  6 14 24   7.1  971   2  0.1 0  6.6  99    0    0 260 -367  1
4181500 2399500  6 15  1   6.4  971 278  1.0 0  6.3  99    0    0 255 -363  1
4181500 2399500  6 15  2   6.2  971 263  0.9 4  6.1  99    0    0 266 -359  1
4181500 2399500  6 15  3   5.8  970  61  0.7 6  6.0  99    0    0 284 -357  1
4181500 2399500  6 15  4   4.9  970   1  0.2 3  5.8  99    0    0 277 -357  1
4181500 2399500  6 15  5   5.0  970  11  0.5 5  5.6  99    3   18 272 -358  1
4181500 2399500  6 15  6   8.0  971 338  0.8 1  6.1  98   42   81 269 -359  1
4181500 2399500  6 15  7  10.3  971 359  0.5 2  6.9  91  171  152 266 -366  1
4181500 2399500  6 15  8  12.0  971 199  1.0 2  7.1  82  285  212 275 -378  1
4181500 2399500  6 15  9  13.9  971  19  1.3 3  6.4  66  396  262 283 -393  1
4181500 2399500  6 15 10  15.2  971 240  1.4 3  5.9  55  312  370 291 -408  1
4181500 2399500  6 15 11  15.1  970 350  2.5 6  5.9  53   85  420 304 -420  1
4181500 2399500  6 15 12  15.9  970 359  2.1 7  5.7  50    0  264 319 -424  1
4181500 2399500  6 15 13  16.9  970 310  3.7 7  5.7  47    0  283 327 -429  1
4181500 2399500  6 15 14  15.6  970 295  5.6 8  5.9  49    0  171 332 -435  1
4181500 2399500  6 15 15  16.3  970 348  2.8 8  5.8  49    0  206 336 -434  1
4181500 2399500  6 15 16  16.6  969 200  1.6 6  5.5  45   29  298 330 -433  1
4181500 2399500  6 15 17  16.7  969 306  1.2 6  5.3  43   35  254 321 -434  1
4181500 2399500  6 15 18  16.4  969 277  2.6 7  5.5  45    6  150 326 -427  1
4181500 2399500  6 15 19  15.7  969 317  2.0 4  5.8  49   17  106 316 -415  1
4181500 2399500  6 15 20  14.2  970  10  1.0 6  6.5  59    2   31 311 -407  1
4181500 2399500  6 15 21  11.8  970 302  1.2 7  7.2  74    0    0 319 -401  1
4181500 2399500  6 15 22  10.9  969 252  0.9 6  7.3  83    0    0 315 -396  1
4181500 2399500  6 15 23   8.9  970 297  0.7 5  7.0  88    0    0 302 -391  1
4181500 2399500  6 15 24   8.8  970 270  0.6 4  6.8  91    0    0 291 -387  1
4181500 2399500  6 16  1   8.0  970 289  0.9 4  6.8  94    0    0 287 -384  1
4181500 2399500  6 16  2   7.6  970   3  0.4 6  6.7  97    0    0 293 -379  1
4181500 2399500  6 16  3   7.6  969 250  0.0 2  6.7  99    0    0 287 -374  1
4181500 2399500  6 16  4   7.4  969  54  1.1 3  6.7  99    0    0 276 -371  1
4181500 2399500  6 16  5   7.5  969 140  0.8 5  6.7  99    4   18 286 -369  1
4181500 2399500  6 16  6   8.1  969  77  1.3 1  6.9  99   59   71 280 -368  1
4181500 2399500  6 16  7  11.3  969 151  1.3 2  7.3  92  148  124 271 -374  1
4181500 2399500  6 16  8  13.0  969 232  1.2 2  7.4  80  285  167 281 -387  1
4181500 2399500  6 16  9  15.3  969 160  1.9 3  7.2  68  418  199 292 -404  1
4181500 2399500  6 16 10  16.5  968 290  1.4 5  6.6  56  380  297 309 -421  1
4181500 2399500  6 16 11  16.6  967 315  1.4 5  5.9  48  302  389 318 -437  1
4181500 2399500  6 16 12  18.2  966 135  1.1 4  5.4  42  311  425 317 -452  1
4181500 2399500  6 16 13  18.1  967 294  2.0 5  5.0  37  196  450 322 -460  1
4181500 2399500  6 16 14  18.5  966  81  1.6 4  5.2  38   81  417 326 -458  1
4181500 2399500  6 16 15  18.3  966 233  1.4 7  5.5  40   35  340 339 -449  1
4181500 2399500  6 16 16  18.1  965 305  2.4 7  5.6  41   20  276 353 -438  1
4181500 2399500  6 16 17  15.9  965 244  3.4 8  6.2  49    4  185 357 -431  1
4181500 2399500  6 16 18  15.2  965 250  2.7 7  7.6  65    3  132 358 -426  1
4181500 2399500  6 16 19  15.2  965 295  1.9 7  7.8  68    0   64 353 -419  1
4181500 2399500  6 16 20  14.1  965 232  2.3 8  7.3  67    0    6 356 -412  1
4181500 2399500  6 16 21  12.8  965 231  2.2 8  7.6  75    0    0 359 -407  1
4181500 2399500  6 16 22  12.1  966 250  1.6 8  8.1  85    0    0 356 -403  1
4181500 2399500  6 16 23  12.0  966 241  1.1 8  8.2  88    0    0 355 -398  1
4181500 2399500  6 16 24  11.9  966 219  0.2 8  7.9  86    0    0 354 -395  1
4181500 2399500  6 17  1  11.5  966 235  1.2 8  7.7  86    0    0 353 -393  1
4181500 2399500  6 17  2  11.3  966 171  0.9 8  7.8  88    0    0 353 -391  1
4181500 2399500  6 17  3  11.0  966 208  1.1 7  7.9  91    0    0 347 -390  1
4181500 2399500  6 17  4  10.7  965 100  0.9 7  8.2  96    0    0 341 -389  1
4181500 2399500  6 17  5  11.0  965 230  1.2 8  8.1  94    0    4 348 -387  1
4181500 2399500  6 17  6  11.2  965 131  1.3 8  7.9  91    0   16 354 -387  1
4181500 2399500  6 17  7  11.8  965 163  0.9 7  8.1  91    1   91 349 -391  1
4181500 2399500  6 17  8  12.6  965 259  1.8 7  8.0  86   28  186 343 -401  1
4181500 2399500  6 17  9  12.8  966 272  2.6 7  7.9  82   61  262 344 -412  1
4181500 2399500  6 17 10  13.8  966 261  2.8 6  7.9  79  114  318 340 -422  1
4181500 2399500  6 17 11  14.0  965 270  3.0 7  7.7  74   45  339 343 -436  1
4181500 2399500  6 17 12  14.2  966   9  3.6 7  7.8  74   56  363 351 -452  1
4181500 2399500  6 17 13  14.0  966 273  3.0 7  8.1  77   56  373 351 -459  1
4181500 2399500  6 17 14  15.9  966 264  1.8 7  8.1  73   48  357 353 -453  1
4181500 2399500  6 17 15  16.8  965 244  1.7 6  7.9  64   28  300 352 -444  1
4181500 2399500  6 17 16  16.9  965 211  1.9 3  7.5  60  239  255 334 -429  1
4181500 2399500  6 17 17  16.1  964 298  2.8 6  7.7  62   26  212 333 -413  1
4181500 2399500  6 17 18  15.6  965 289  2.2 8  8.1  68    0  104 352 -405  1
4181500 2399500  6 17 19  15.2  965 264  1.8 8  8.3  72    0   46 360 -399  1
4181500 2399500  6 17 20  14.5  965 331  1.0 8  8.7  78    0   11 359 -393  1
4181500 2399500  6 17 21  13.7  965 283  1.4 8  9.0  85    0    0 358 -387  1
4181500 2399500  6 17 22  12.9  966 330  0.9 7  8.9  89    0    0 350 -381  1
4181500 2399500  6 17 23  12.5  966 137  1.4 7  8.9  93    0    0 345 -379  1
4181500 2399500  6 17 24  12.3  967 331  1.2 8  8.9  94    0    0 348 -377  1
4181500 2399500  6 18  1  12.1  967 268  1.5 6  9.0  97    0    0 342 -376  1
4181500 2399500  6 18  2  12.2  967   3  0.8 6  9.2  99    0    0 332 -375  1
4181500 2399500  6 18  3  12.0  966  25  1.2 5  9.2 100    0    0 328 -372  1
4181500 2399500  6 18  4  12.1  966  98  1.4 6  9.2 100    0    0 327 -369  1
4181500 2399500  6 18  5  12.2  966  87  1.4 8  9.3 100    0    3 341 -368  1
4181500 2399500  6 18  6  12.6  966  78  1.7 7  9.4  99    0   40 345 -368  1
4181500 2399500  6 18  7  13.0  967  81  2.0 7  9.3  96    2  101 340 -373  1
4181500 2399500  6 18  8  13.9  967  61  2.0 7  9.2  91    3  161 339 -381  1
4181500 2399500  6 18  9  14.0  967  61  2.2 7  9.3  89   10  246 341 -388  1
4181500 2399500  6 18 10  14.9  967  65  2.8 6  9.4  88   37  337 336 -392  1
4181500 2399500  6 18 11  15.6  967  64  2.6 7  9.6  84    0  233 337 -401  1
4181500 2399500  6 18 12  15.8  967  79  3.1 8  9.6  82    0  173 348 -414  1
4181500 2399500  6 18 13  15.9  967 101  2.7 8  9.6  81    0  158 351 -419  1
4181500 2399500  6 18 14  15.7  967 117  3.5 8  9.8  83    0  120 351 -419  1
4181500 2399500  6 18 15  15.7  967 101  2.3 8 10.2  87    0  142 350 -417  1
4181500 2399500  6 18 16  15.9  967 150  2.8 8 10.3  88    0  140 350 -413  1
4181500 2399500  6 18 17  15.9  967 148  1.3 8 10.3  87    0   98 350 -409  1
4181500 2399500  6 18 18  15.9  968 113  1.1 8 10.3  87    0   89 351 -408  1
4181500 2399500  6 18 19  16.1  968 180  1.6 6 10.4  87    0   59 344 -404  1
4181500 2399500  6 18 20  15.0  968 102  1.3 6 10.4  90    5   32 335 -398  1
4181500 2399500  6 18 21  12.9  968  78  0.8 3 10.0  96    0    0 318 -394  1
4181500 2399500  6 18 22  11.8  969 115  0.7 3  9.4 100    0    0 300 -390  1
4181500 2399500  6 18 23  10.7  969  72  0.4 2  8.7 100    0    0 291 -388  1
4181500 2399500  6 18 24  12.1  969 195  0.7 3  8.8 100    0    0 292 -386  1
4181500 2399500  6 19  1  12.3  970 170  1.5 7  9.3 100    0    0 318 -383  1
4181500 2399500  6 19  2  12.3  970 265  1.1 7  9.4 100    0    0 334 -382  1
4181500 2399500  6 19  3  12.1  970   2  0.6 6  9.3 100    0    0 329 -382  1
4181500 2399500  6 19  4  12.0  970 125  1.2 7  9.2 100    0    0 328 -381  1
4181500 2399500  6 19  5  12.3  970   5  0.9 7  9.3 100    0    6 332 -379  1
4181500 2399500  6 19  6  12.9  971 212  1.3 8  9.4  99    0   26 336 -379  1
4181500 2399500  6 19  7  13.5  971 212  0.8 6  9.7  98   25  115 332 -382  1
4181500 2399500  6 19  8  14.4  971  82  1.5 6 10.3  98   93  186 326 -390  1
4181500 2399500  6 19  9  15.0  972 266  1.5 5 10.5  96  289  189 320 -401  1
4181500 2399500  6 19 10  16.5  972 211  1.8 5 10.5  90  439  184 319 -410  1
4181500 2399500  6 19 11  18.7  971 253  3.3 7 10.5  80   32  332 330 -419  1
4181500 2399500  6 19 12  19.1  973 286  2.7 7 10.4  73   27  343 342 -432  1
4181500 2399500  6 19 13  18.4  973 274  3.1 4 10.6  75  231  367 333 -446  1
4181500 2399500  6 19 14  19.9  973 219  3.3 6 10.6  74   12  305 333 -450  1
4181500 2399500  6 19 15  20.2  973 146  3.2 6 10.8  70   28  295 346 -445  1
4181500 2399500  6 19 16  19.9  973 107  4.0 6  9.9  65  129  275 346 -443  1
4181500 2399500  6 19 17  20.8  973 158  2.4 7  8.6  55   56  228 350 -446  1
4181500 2399500  6 19 18  20.0  972 261  1.8 4  8.2  53  173  131 342 -440  1
4181500 2399500  6 19 19  20.2  972 153  1.5 2  8.8  57  142   59 321 -430  1
4181500 2399500  6 19 20  18.1  972  63  1.4 3  9.6  66   18   31 314 -418  1
4181500 2399500  6 19 21  15.7  972 205  0.8 1  9.5  76    0    0 301 -406  1
4181500 2399500  6 19 22  14.3  972 353  0.3 1  9.2  83    0    0 284 -396  1
4181500 2399500  6 19 23  13.6  973  15  0.5 0  9.0  87    0    0 276 -389  1
4181500 2399500  6 19 24  12.8  973  48  0.8 0  8.7  88    0    0 268 -383  1
4181500 2399500  6 20  1   9.9  972  70  0.9 0  8.2  94    0    0 262 -380  1
4181500 2399500  6 20  2   8.7  972 291  1.2 1  7.6 100    0    0 260 -378  1
4181500 2399500  6 20  3   8.5  972 358  0.3 3  7.3 100    0    0 271 -377  1
4181500 2399500  6 20  4   8.3  971 360  0.2 5  7.2 100    0    0 286 -377  1
4181500 2399500  6 20  5   8.6  971 297  0.4 5  7.2 100    0   13 292 -378  1
4181500 2399500  6 20  6  10.6  972   0  0.5 6  7.8 100   45   63 297 -381  1
4181500 2399500  6 20  7  13.1  971 228  0.8 3  8.8  98  165  110 299 -389  1
4181500 2399500  6 20  8  16.5  972 188  0.9 2  9.7  88  307  146 295 -403  1
4181500 2399500  6 20  9  18.7  972 210  1.3 3 10.0  76  479  156 306 -421  1
4181500 2399500  6 20 10  20.9  972 160  1.8 3 10.2  68  591  175 318 -436  1
4181500 2399500  6 20 11  22.2  972 170  2.3 4 10.3  61  655  202 330 -449  1
4181500 2399500  6 20 12  23.2  972 179  2.7 4  9.7  54  558  298 340 -459  1
4181500 2399500  6 20 13  24.4  971 262  3.4 5  9.3  48  230  426 350 -465  1
4181500 2399500  6 20 14  24.5  971 266  6.8 4  9.1  45  317  387 355 -466  1
4181500 2399500  6 20 15  24.8  971 275  5.1 5  8.9  44  245  359 357 -466  1
4181500 2399500  6 20 16  24.9  971 282  4.5 3  9.1  44  417  239 356 -465  1
4181500 2399500  6 20 17  25.5  971 252  4.4 4  9.5  46  234  235 355 -459  1
4181500 2399500  6 20 18  24.9  971 247  3.7 4  9.5  45  164  171 360 -449  1
4181500 2399500  6 20 19  23.1  970 277  2.6 2  8.9  46   44  107 347 -440  1
4181500 2399500  6 20 20  20.4  970 288  1.2 1  9.1  54   14   39 327 -434  1
4181500 2399500  6 20 21  17.7  971 359  0.5 5 10.1  70    0    0 332 -428  1
4181500 2399500  6 20 22  16.6  971 304  0.1 5 10.6  83    0    0 346 -420  1
4181500 2399500  6 20 23  15.2  972 296  0.2 2 10.3  87    0    0 330 -411  1
4181500 2399500  6 20 24  13.6  972 257  1.2 4  9.7  90    0    0 321 -408  1
4181500 2399500  6 21  1  13.5  973 296  1.1 6  9.2  91    0    0 337 -409  1
4181500 2399500  6 21  2  12.8  973 282  1.1 5  9.0  92    0    0 340 -410  1
4181500 2399500  6 21  3  13.0  974 285  1.2 6  9.2  95    0    0 340 -410  1
4181500 2399500  6 21  4  13.4  974 306  1.1 7  9.8  99    0    0 350 -409  1
4181500 2399500  6 21  5  15.2  974 201  0.3 6 10.0  94    0    3 352 -406  1
4181500 2399500  6 21  6  15.8  974 213  1.1 5 10.2  89   25   66 344 -405  1
4181500 2399500  6 21  7  18.0  974 228  1.4 3 10.4  82  104  137 331 -407  1
4181500 2399500  6 21  8  20.5  975 269  4.8 3 10.3  71  279  166 329 -411  1
4181500 2399500  6 21  9  20.7  976 273  4.1 6 10.1  64   86  292 346 -411  1
4181500 2399500  6 21 10  21.1  976 266  3.8 6  9.7  61  196  356 357 -414  1
4181500 2399500  6 21 11  22.6  976 301  4.1 6  9.6  56  350  371 358 -427  1
4181500 2399500  6 21 12  23.5  976 277  5.0 6  9.3  51  298  425 358 -445  1
4181500 2399500  6 21 13  24.3  975 271  4.4 5  9.5  50  344  417 359 -456  1
4181500 2399500  6 21 14  24.6  975 300  4.3 5  9.7  49  299  406 359 -464  1
4181500 2399500  6 21 15  24.6  974 342  2.4 4  9.3  46  431  316 357 -472  1
4181500 2399500  6 21 16  25.3  974 296  1.2 3  9.4  46  369  276 354 -476  1
4181500 2399500  6 21 17  25.2  974 267  3.0 4  9.7  46  131  267 356 -470  1
4181500 2399500  6 21 18  25.0  974 295  2.9 4  9.4  45  119  190 358 -458  1
4181500 2399500  6 21 19  24.1  973   0  2.1 4  9.5  47   39  109 357 -447  1
4181500 2399500  6 21 20  21.9  974  26  2.1 2 10.0  55   12   39 345 -436  1
4181500 2399500  6 21 21  21.0  974  26  2.1 6 10.3  62    0    0 349 -427  1
4181500 2399500  6 21 22  18.9  975 358  0.3 7 10.8  71    0    0 366 -420  1
4181500 2399500  6 21 23  17.5  975 244  0.8 7 11.1  82    0    0 367 -416  1
4181500 2399500  6 21 24  15.8  976 231  0.7 7 10.9  88    0    0 363 -412  1
4181500 2399500  6 22  1  15.6  976 188  0.8 7 10.6  91    0    0 361 -407  1
