Koordinatensystem : Lambert konform konisch
Rechtswert        : 4181500 Meter
Hochwert          : 2399500 Meter
Hoehenlage        : 386 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4181500 2399500  5 31  4   5.1  967 257  3.7 8  5.1  89    0    0 308 -347  0
4181500 2399500  5 31  5   5.8  967 268  4.5 7  5.3  90    0    2 305 -346  0
4181500 2399500  5 31  6   5.6  968 269  4.6 7  5.3  89   11   35 301 -347  0
4181500 2399500  5 31  7   6.4  968 288  5.5 6  5.4  88   12   91 297 -349  0
4181500 2399500  5 31  8   5.5  969 309  5.5 8  5.1  85    1  127 302 -351  0
4181500 2399500  5 31  9   6.7  969 288  3.5 8  5.1  84    3  188 312 -354  0
4181500 2399500  5 31 10   5.0  969 268  6.2 6  5.2  87  138  261 301 -357  0
4181500 2399500  5 31 11   9.3  969 285  4.1 6  5.6  85  248  256 296 -365  0
4181500 2399500  5 31 12   9.9  970 271  4.3 8  6.0  78    3  252 314 -368  0
4181500 2399500  5 31 13   8.9  970 261  6.2 8  5.5  71    1  249 319 -375  0
4181500 2399500  5 31 14  10.0  970 238  5.9 8  5.3  70    3  242 318 -381  0
4181500 2399500  5 31 15   9.1  970 285  6.1 5  5.6  72  129  261 307 -385  0
4181500 2399500  5 31 16  11.1  970 254  6.4 4  5.5  69  250  174 294 -388  0
4181500 2399500  5 31 17  10.6  970 274  4.6 3  5.4  64  345   70 287 -382  0
4181500 2399500  5 31 18  10.4  971 303  4.0 5  5.3  65   35  122 289 -376  0
4181500 2399500  5 31 19   8.7  971 306  4.7 6  5.2  67   79   49 296 -370  0
4181500 2399500  5 31 20   7.9  972 358  2.7 7  5.2  72    0    3 300 -366  0
4181500 2399500  5 31 21   7.8  973 296  3.9 6  5.3  77    0    0 299 -364  0
4181500 2399500  5 31 22   7.0  974 228  2.5 8  5.5  82    0    0 302 -363  0
4181500 2399500  5 31 23   6.7  973 239  3.0 8  5.7  89    0    0 310 -361  0
4181500 2399500  5 31 24   6.9  973 247  3.9 6  5.8  90    0    0 303 -359  0
4181500 2399500  6  1  1   6.8  973 246  4.0 7  5.9  91    0    0 303 -357  0
4181500 2399500  6  1  2   6.8  973 247  4.6 7  5.9  92    0    0 303 -356  0
4181500 2399500  6  1  3   6.8  973 246  4.5 7  6.0  93    0    0 303 -353  0
4181500 2399500  6  1  4   7.0  973 247  3.6 7  6.0  93    0    0 303 -351  0
4181500 2399500  6  1  5   7.1  973 245  3.8 7  5.9  91    0    2 305 -348  0
4181500 2399500  6  1  6   7.0  973 255  3.7 8  5.9  90    0   15 309 -347  0
4181500 2399500  6  1  7   7.1  973 250  4.9 8  6.0  91    0   50 314 -350  0
4181500 2399500  6  1  8   7.4  974 258  4.8 7  6.0  91    0   96 310 -356  0
4181500 2399500  6  1  9   7.7  975 268  4.4 8  6.1  90    0  109 312 -361  0
4181500 2399500  6  1 10   7.5  975 279  4.4 8  6.1  90    0  125 318 -366  0
4181500 2399500  6  1 11   7.7  975 250  3.7 8  6.1  90    0  165 317 -375  0
4181500 2399500  6  1 12   9.4  975 316  4.1 8  6.2  86    1  255 317 -382  0
4181500 2399500  6  1 13   7.1  974 250  3.7 8  6.1  86    0  151 314 -387  0
4181500 2399500  6  1 14   7.1  974 251  6.7 7  5.9  91    0  224 306 -394  0
4181500 2399500  6  1 15   8.4  975 295  3.0 8  6.0  88    2  227 308 -397  0
4181500 2399500  6  1 16   8.1  974 275  3.1 8  6.0  85    0  106 312 -401  0
4181500 2399500  6  1 17   8.8  974 260  3.1 7  5.9  83    0  142 308 -396  0
4181500 2399500  6  1 18   8.6  975 250  3.4 6  6.0  82    5  132 302 -384  0
4181500 2399500  6  1 19   8.1  975 240  1.8 7  6.1  86    0   69 302 -377  0
4181500 2399500  6  1 20   6.0  975 247  2.8 7  5.9  90    0    4 301 -369  0
4181500 2399500  6  1 21   5.8  976 232  2.4 6  5.5  92    0    0 294 -361  0
4181500 2399500  6  1 22   5.3  977 254  1.8 6  5.4  92    0    0 289 -354  0
4181500 2399500  6  1 23   5.5  977 240  1.8 7  5.4  93    0    0 292 -350  0
4181500 2399500  6  1 24   4.8  977 243  2.6 6  5.2  92    0    0 290 -347  0
4181500 2399500  6  2  1   3.8  977 260  2.0 7  5.0  93    0    0 287 -344  0
4181500 2399500  6  2  2   4.0  978  77  1.4 8  4.9  95    0    0 292 -341  0
4181500 2399500  6  2  3   4.5  978 254  1.1 8  5.1  95    0    0 297 -339  0
4181500 2399500  6  2  4   4.7  978 198  1.3 8  5.1  94    0    0 298 -336  0
4181500 2399500  6  2  5   4.7  978 256  1.7 8  5.2  94    0    2 298 -334  0
4181500 2399500  6  2  6   5.3  979 277  1.9 7  5.3  94    0   17 296 -335  0
4181500 2399500  6  2  7   6.0  979 269  1.4 7  5.4  91    4  102 294 -342  0
4181500 2399500  6  2  8   7.1  979 287  1.2 6  5.5  87  100  219 293 -354  0
4181500 2399500  6  2  9   9.3  979 295  1.5 5  5.5  79  295  247 291 -368  0
4181500 2399500  6  2 10   8.9  980 306  2.3 5  5.4  72  105  355 290 -382  0
4181500 2399500  6  2 11  10.0  980 318  2.5 7  5.3  69   22  322 297 -396  0
4181500 2399500  6  2 12  10.9  980 323  2.4 6  5.2  64   24  339 303 -406  0
4181500 2399500  6  2 13  11.7  980 318  3.1 5  5.0  58   50  374 299 -415  0
4181500 2399500  6  2 14  11.4  980 336  3.2 6  5.0  58    6  272 300 -421  0
4181500 2399500  6  2 15  11.6  979 339  3.4 8  5.3  61    0  128 307 -424  0
4181500 2399500  6  2 16  12.2  979 346  3.8 7  5.5  62    0  137 310 -424  0
4181500 2399500  6  2 17  12.5  979 335  3.8 7  5.5  60    0  152 310 -415  0
4181500 2399500  6  2 18  12.5  979 331  3.1 7  5.4  58    0   86 311 -401  0
4181500 2399500  6  2 19  11.5  979 291  3.1 8  5.7  63    0   14 315 -388  0
4181500 2399500  6  2 20  11.2  979 280  3.1 7  5.9  68    0    2 316 -378  0
4181500 2399500  6  2 21   9.6  979 281  2.5 8  6.0  74    0    0 314 -371  0
4181500 2399500  6  2 22   9.9  980 296  2.9 7  6.1  78    0    0 314 -367  0
4181500 2399500  6  2 23  10.1  980 321  2.6 6  6.0  76    0    0 307 -366  0
4181500 2399500  6  2 24  10.2  980 317  3.2 7  5.8  72    0    0 307 -366  0
4181500 2399500  6  3  1   9.9  979 322  3.7 8  5.6  71    0    0 314 -364  0
4181500 2399500  6  3  2   9.6  979 310  3.1 7  5.5  70    0    0 315 -362  0
4181500 2399500  6  3  3   9.6  979 343  3.8 8  5.4  70    0    0 317 -359  0
4181500 2399500  6  3  4   9.2  979 327  2.9 7  5.3  70    0    0 317 -356  0
4181500 2399500  6  3  5   8.5  979 311  2.4 7  5.2  72    9   17 312 -354  0
4181500 2399500  6  3  6   9.3  979 333  2.9 3  5.3  72   18   60 293 -355  0
4181500 2399500  6  3  7  10.4  980 328  2.7 4  5.6  72   45  137 282 -361  0
4181500 2399500  6  3  8  12.3  979 338  3.3 3  5.8  67  271  154 283 -370  0
4181500 2399500  6  3  9  13.4  979 328  4.4 4  5.8  60  198  283 287 -381  0
4181500 2399500  6  3 10  13.4  979 337  3.9 4  5.8  58  262  337 292 -393  0
4181500 2399500  6  3 11  14.2  978 342  4.9 5  5.8  57  255  394 299 -404  0
4181500 2399500  6  3 12  14.8  978 319  4.6 6  5.6  53  151  429 309 -412  0
4181500 2399500  6  3 13  15.2  978 358  5.1 4  5.2  48  221  433 307 -415  0
4181500 2399500  6  3 14  15.6  978 338  3.6 4  4.9  44  217  418 298 -416  0
4181500 2399500  6  3 15  16.0  978 302  4.3 4  5.2  45  210  377 300 -415  0
4181500 2399500  6  3 16  16.9  977 314  4.9 5  5.6  46  135  319 308 -413  0
4181500 2399500  6  3 17  16.2  977 301  4.3 5  5.6  46  149  250 314 -412  0
4181500 2399500  6  3 18  16.0  976 300  4.2 5  5.7  48   66  176 314 -405  0
4181500 2399500  6  3 19  14.7  976 280  3.9 5  6.1  54   19   95 313 -395  0
4181500 2399500  6  3 20  13.8  977 331  4.0 6  6.2  59    0   17 316 -387  0
4181500 2399500  6  3 21  12.6  976 308  4.5 6  6.4  65    0    0 319 -380  0
4181500 2399500  6  3 22  12.4  977 298  4.3 5  6.5  70    0    0 313 -374  0
4181500 2399500  6  3 23  10.3  977 290  3.2 5  6.4  73    0    0 304 -371  0
4181500 2399500  6  3 24   8.7  977 276  2.6 8  6.4  83    0    0 317 -370  0
4181500 2399500  6  4  1   9.3  977 249  3.8 8  6.5  87    0    0 335 -369  0
4181500 2399500  6  4  2   9.5  977 257  3.4 8  6.7  88    0    0 337 -369  0
4181500 2399500  6  4  3   9.5  976 274  3.8 8  7.0  91    0    0 339 -369  0
4181500 2399500  6  4  4   9.4  976 260  3.9 8  7.2  94    0    0 338 -370  0
4181500 2399500  6  4  5   9.5  975 268  4.2 8  7.2  94    0    5 336 -370  0
4181500 2399500  6  4  6   9.6  975 272  4.9 7  7.2  93    0   37 331 -371  0
4181500 2399500  6  4  7   9.7  975 261  4.0 8  7.2  92    0   56 330 -372  0
4181500 2399500  6  4  8   9.9  975 261  3.6 8  7.3  94    0   70 332 -375  0
4181500 2399500  6  4  9  10.3  975 287  3.6 8  7.4  93    0  137 331 -377  0
4181500 2399500  6  4 10  10.8  975 278  4.9 8  7.4  90    0  145 331 -382  0
4181500 2399500  6  4 11  11.1  975 278  4.5 8  7.6  90    0  133 330 -389  0
4181500 2399500  6  4 12  13.3  975 278  4.3 7  8.0  87  196  345 329 -399  0
4181500 2399500  6  4 13  13.9  975 267  4.9 5  8.2  81  118  350 320 -409  0
4181500 2399500  6  4 14  15.1  974 260  6.0 5  7.9  74  271  309 313 -413  0
4181500 2399500  6  4 15  10.8  974 286  6.4 6  7.4  76   47  281 310 -412  0
4181500 2399500  6  4 16  12.6  973 259  4.5 7  7.4  82    5  204 313 -410  0
4181500 2399500  6  4 17  14.1  974 267  5.6 8  8.1  81    0  131 326 -405  0
4181500 2399500  6  4 18  13.4  973 241  5.0 6  8.2  80   32  142 325 -397  0
4181500 2399500  6  4 19  14.0  974 303  3.5 4  7.1  69   40   82 308 -389  0
4181500 2399500  6  4 20  12.1  974 303  3.1 6  6.2  63    0   12 304 -380  0
4181500 2399500  6  4 21  10.7  974 315  2.7 6  5.7  66    0    0 305 -373  0
4181500 2399500  6  4 22   7.2  975 282  2.3 5  5.4  73    0    0 293 -369  0
4181500 2399500  6  4 23   6.7  975 263  2.0 6  5.4  84    0    0 287 -366  0
4181500 2399500  6  4 24   7.4  975 256  1.9 5  5.5  85    0    0 288 -364  0
4181500 2399500  6  5  1   7.4  976 254  1.8 6  5.6  84    0    0 289 -361  0
4181500 2399500  6  5  2   7.7  975 266  1.7 7  5.6  83    0    0 298 -359  0
4181500 2399500  6  5  3   7.6  975 220  1.0 8  5.7  85    0    0 308 -357  0
4181500 2399500  6  5  4   7.4  975 257  1.3 7  5.9  88    0    0 309 -358  0
4181500 2399500  6  5  5   7.7  975 261  1.7 7  6.0  89    0    2 304 -359  0
4181500 2399500  6  5  6   8.7  976 260  2.9 6  6.1  87    1   41 302 -360  0
4181500 2399500  6  5  7   9.4  976 261  3.2 6  6.2  84    8  105 300 -362  0
4181500 2399500  6  5  8  10.5  976 265  3.7 6  6.3  80  136  170 303 -366  0
4181500 2399500  6  5  9  11.8  976 280  4.3 6  6.2  72  150  240 308 -371  0
4181500 2399500  6  5 10  12.2  976 257  4.6 7  6.2  68   41  284 316 -379  0
4181500 2399500  6  5 11  11.9  976 278  4.1 6  6.3  70  136  339 319 -385  0
4181500 2399500  6  5 12  12.0  976 282  3.1 7  6.5  72    2  255 320 -392  0
4181500 2399500  6  5 13  11.9  976 302  3.0 7  6.6  73    0  181 325 -405  0
4181500 2399500  6  5 14  12.1  975 282  3.9 7  6.4  71    0  163 324 -409  0
4181500 2399500  6  5 15  12.3  975 303  4.0 6  6.5  71   15  254 320 -403  0
4181500 2399500  6  5 16  13.0  975 308  3.3 4  6.4  68  210  242 309 -401  0
4181500 2399500  6  5 17  11.4  975 314  1.8 7  6.5  70    0  116 311 -399  0
4181500 2399500  6  5 18  11.4  975 290  0.9 8  6.9  79    0   76 325 -395  0
4181500 2399500  6  5 19  11.5  975  29  1.7 7  7.3  83    0   56 327 -393  0
4181500 2399500  6  5 20  10.7  976  43  1.0 7  7.5  87    0   10 324 -388  0
4181500 2399500  6  5 21  10.3  976 338  0.8 5  7.5  92    0    0 316 -382  0
4181500 2399500  6  5 22   9.9  977  25  0.9 6  7.5  94    0    0 311 -379  0
4181500 2399500  6  5 23   8.9  977 359  1.0 6  7.3  95    0    0 313 -377  0
4181500 2399500  6  5 24   8.9  977 208  1.1 6  7.1  97    0    0 311 -375  0
4181500 2399500  6  6  1   8.8  977 342  1.4 8  7.1  97    0    0 320 -373  0
4181500 2399500  6  6  2   9.0  977 322  1.2 6  7.0  95    0    0 320 -372  0
4181500 2399500  6  6  3   8.9  977 234  1.7 6  6.8  92    0    0 312 -371  0
4181500 2399500  6  6  4   8.2  977 297  1.3 6  6.6  91    0    0 309 -370  0
4181500 2399500  6  6  5   7.7  977 327  1.4 7  6.4  93    0    6 311 -368  0
4181500 2399500  6  6  6   8.1  977 339  1.1 3  6.4  93   22   59 297 -367  0
4181500 2399500  6  6  7   9.6  978 233  1.9 4  6.5  88   51  134 286 -370  0
4181500 2399500  6  6  8  10.5  978 306  2.5 5  6.4  81  139  206 296 -379  0
4181500 2399500  6  6  9  11.5  978 291  2.2 5  6.2  73  191  275 302 -392  0
4181500 2399500  6  6 10  12.4  978 298  2.1 6  5.8  65   84  338 307 -405  0
4181500 2399500  6  6 11  12.8  978 324  3.1 6  5.7  60   44  349 312 -416  0
4181500 2399500  6  6 12  12.1  979 330  3.3 7  5.5  59    0  194 312 -421  0
4181500 2399500  6  6 13  11.3  979 358  2.2 7  5.2  59    0  205 310 -424  0
4181500 2399500  6  6 14  12.2  979 358  4.2 5  5.1  58  114  389 305 -429  0
4181500 2399500  6  6 15  12.5  979 341  3.2 6  4.9  53   91  342 303 -429  0
4181500 2399500  6  6 16  13.1  979 317  3.5 4  4.8  51  167  308 302 -426  0
4181500 2399500  6  6 17  13.3  979  64  3.1 5  5.1  52  149  241 301 -416  0
4181500 2399500  6  6 18  13.4  979 297  2.3 4  4.9  50   80  171 300 -405  0
4181500 2399500  6  6 19  13.5  979 215  1.3 3  4.7  48   50  100 295 -399  0
4181500 2399500  6  6 20  10.4  979 309  1.1 2  5.4  60    5   30 287 -393  0
4181500 2399500  6  6 21   8.6  980 244  1.3 4  5.9  77    0    0 284 -386  0
4181500 2399500  6  6 22   6.5  980 263  1.9 3  5.7  85    0    0 280 -380  0
4181500 2399500  6  6 23   6.4  980  82  1.2 3  5.5  88    0    0 273 -377  0
4181500 2399500  6  6 24   5.5  981 279  0.9 2  5.4  90    0    0 266 -375  0
4181500 2399500  6  7  1   4.3  981 261  1.5 2  5.2  94    0    0 259 -372  0
4181500 2399500  6  7  2   3.8  981 248  1.5 3  5.1  98    0    0 259 -369  0
4181500 2399500  6  7  3   4.0  981 259  2.0 2  5.1  98    0    0 256 -364  0
4181500 2399500  6  7  4   3.7  981 255  1.1 3  5.0  96    0    0 256 -361  0
4181500 2399500  6  7  5   3.5  981 198  1.1 4  4.9  97    2   12 260 -359  0
4181500 2399500  6  7  6   5.3  981 278  1.0 1  5.2  96   70   58 255 -359  0
4181500 2399500  6  7  7   8.0  981 322  1.7 2  5.8  92  195   94 255 -364  0
4181500 2399500  6  7  8  10.6  982 338  2.1 1  6.5  86  371  113 263 -375  0
4181500 2399500  6  7  9  12.1  982 328  2.4 2  6.7  78  511  129 272 -390  0
4181500 2399500  6  7 10  12.9  982 290  2.5 3  6.3  67  367  286 282 -405  0
4181500 2399500  6  7 11  13.7  981 278  2.2 5  5.9  60  134  393 293 -419  0
4181500 2399500  6  7 12  14.3  981 307  2.5 6  6.0  58   81  392 307 -427  0
4181500 2399500  6  7 13  14.0  981 321  2.7 6  5.9  57   14  310 314 -428  0
4181500 2399500  6  7 14  15.6  981 285  2.7 6  5.6  52   76  371 318 -427  0
4181500 2399500  6  7 15  15.5  981   1  4.0 6  5.6  50   69  331 325 -422  0
4181500 2399500  6  7 16  16.6  981   9  2.1 5  5.4  46  207  306 324 -417  0
4181500 2399500  6  7 17  15.6  980  85  2.5 4  5.5  47  233  223 319 -414  0
4181500 2399500  6  7 18  13.3  979  14  4.5 6  6.1  57   65  173 320 -410  0
4181500 2399500  6  7 19  13.4  980 137  2.7 8  6.7  67    0   62 336 -404  0
4181500 2399500  6  7 20  11.2  980  73  1.2 5  7.3  79    0   20 333 -397  0
4181500 2399500  6  7 21   9.4  980 113  1.0 4  7.4  92    0    0 309 -390  0
4181500 2399500  6  7 22   8.3  980 331  0.9 4  7.0  96    0    0 299 -386  0
4181500 2399500  6  7 23   7.0  981  67  0.8 4  6.5  97    0    0 295 -385  0
4181500 2399500  6  7 24   6.2  981 360  0.4 1  6.2  98    0    0 276 -384  0
4181500 2399500  6  8  1   5.3  981 109  1.3 1  5.9 100    0    0 257 -383  0
4181500 2399500  6  8  2   4.2  981   0  0.7 1  5.5 100    0    0 252 -383  0
4181500 2399500  6  8  3   3.9  981   0  0.9 1  5.2 100    0    0 248 -382  0
4181500 2399500  6  8  4   3.5  981   0  0.6 1  5.1 100    0    0 245 -381  0
4181500 2399500  6  8  5   3.7  981 359  0.7 0  5.1 100    1   12 237 -380  0
4181500 2399500  6  8  6   5.4  982 159  1.1 2  5.4 100   41   66 246 -380  0
4181500 2399500  6  8  7   7.8  982  99  1.1 2  6.3 100  149  134 263 -382  0
4181500 2399500  6  8  8  11.0  982 105  2.0 1  6.9  91  276  193 266 -388  0
4181500 2399500  6  8  9  13.5  982 101  2.6 2  7.0  76  388  241 278 -398  0
4181500 2399500  6  8 10  14.9  982 104  2.9 5  6.7  64  471  283 308 -408  0
4181500 2399500  6  8 11  16.1  982 126  3.0 5  6.4  56  453  357 327 -417  0
4181500 2399500  6  8 12  16.8  982 132  3.3 6  6.1  50  383  427 332 -427  0
4181500 2399500  6  8 13  17.5  982  45  2.7 4  6.0  48  333  453 329 -434  0
4181500 2399500  6  8 14  17.9  982  78  2.7 4  5.9  46  254  450 321 -437  0
4181500 2399500  6  8 15  18.0  981  51  2.7 6  5.4  41  188  414 326 -437  0
4181500 2399500  6  8 16  18.5  981  21  2.5 6  4.7  35  122  347 331 -434  0
4181500 2399500  6  8 17  18.3  981  62  2.8 7  4.9  36   65  261 335 -429  0
4181500 2399500  6  8 18  17.5  981  69  3.4 5  5.3  40   85  195 331 -420  0
4181500 2399500  6  8 19  16.4  981  48  2.0 2  5.5  44   64  112 313 -409  0
4181500 2399500  6  8 20  14.1  981  60  1.4 3  6.0  54    6   31 304 -397  0
4181500 2399500  6  8 21  11.4  980  98  1.3 2  6.3  66    0    0 297 -386  0
4181500 2399500  6  8 22   9.7  981 359  1.1 0  6.3  76    0    0 279 -379  0
4181500 2399500  6  8 23   7.7  980 359  0.9 0  6.1  84    0    0 266 -375  0
4181500 2399500  6  8 24   6.7  981 251  1.1 0  5.8  89    0    0 258 -374  0
4181500 2399500  6  9  1   5.8  981   3  1.2 0  5.5  91    0    0 254 -376  0
4181500 2399500  6  9  2   5.1  981 292  0.7 0  5.3  92    0    0 251 -377  0
4181500 2399500  6  9  3   4.8  981   2  0.7 0  5.2  94    0    0 249 -374  0
4181500 2399500  6  9  4   4.2  981 353  0.8 0  5.2  95    0    0 248 -370  0
4181500 2399500  6  9  5   5.1  981 131  0.8 1  5.2  96    6   16 248 -367  0
4181500 2399500  6  9  6   8.7  981   1  0.4 1  5.9  92   67   65 256 -366  0
4181500 2399500  6  9  7  10.5  981  63  1.0 1  6.5  84  184  108 264 -372  0
4181500 2399500  6  9  8  13.1  981 114  1.0 1  6.7  75  327  142 271 -385  0
4181500 2399500  6  9  9  15.3  981  57  0.9 1  6.5  63  467  167 279 -402  0
4181500 2399500  6  9 10  17.6  981 149  2.0 3  6.6  55  563  194 295 -421  0
4181500 2399500  6  9 11  18.7  981 190  1.8 3  6.7  50  653  207 307 -434  0
4181500 2399500  6  9 12  18.6  980  49  2.3 3  6.0  43  637  257 308 -441  0
4181500 2399500  6  9 13  19.8  980  50  1.5 3  5.6  39  497  343 310 -445  0
4181500 2399500  6  9 14  19.8  979  66  2.4 3  5.6  37  434  352 313 -444  0
4181500 2399500  6  9 15  20.6  979  13  1.8 5  5.4  36  178  382 321 -441  0
4181500 2399500  6  9 16  20.2  978  30  1.7 5  5.8  37  119  322 331 -441  0
4181500 2399500  6  9 17  20.2  978  22  2.7 6  6.1  40   59  240 335 -440  0
4181500 2399500  6  9 18  19.9  978  34  1.7 5  5.9  39   58  177 334 -428  0
4181500 2399500  6  9 19  18.8  977  63  1.6 4  6.5  45   33  103 328 -416  0
4181500 2399500  6  9 20  17.5  977  55  1.1 5  7.6  56    0   15 327 -409  0
4181500 2399500  6  9 21  14.4  978 332  0.7 2  7.8  66    0    0 314 -403  0
4181500 2399500  6  9 22  13.0  977 260  0.5 2  7.8  77    0    0 298 -398  0
4181500 2399500  6  9 23  11.3  978   4  0.0 1  7.5  82    0    0 289 -392  0
4181500 2399500  6  9 24  10.3  978 276  1.5 2  7.3  87    0    0 283 -386  0
4181500 2399500  6 10  1  11.4  978 279  0.2 1  7.2  85    0    0 282 -379  0
4181500 2399500  6 10  2  10.9  978 354  0.4 2  7.1  83    0    0 282 -371  0
4181500 2399500  6 10  3  10.3  978  65  1.0 2  6.9  84    0    0 282 -366  0
4181500 2399500  6 10  4  10.3  978 299  1.0 1  6.7  83    0    0 277 -362  0
4181500 2399500  6 10  5  10.0  977 258  0.8 5  6.7  83    4   13 284 -359  0
4181500 2399500  6 10  6  11.6  978 264  1.5 6  6.9  82   33   56 300 -359  0
4181500 2399500  6 10  7  12.8  978 262  1.3 4  7.4  80  166   89 300 -366  0
4181500 2399500  6 10  8  14.4  977 322  1.2 3  7.8  77  321  104 294 -378  0
4181500 2399500  6 10  9  16.3  978  13  1.4 5  7.9  70  301  215 303 -392  0
4181500 2399500  6 10 10  18.1  978  46  2.0 6  7.7  61  415  237 318 -406  0
4181500 2399500  6 10 11  19.6  978 322  3.3 6  7.4  53  394  307 327 -419  0
4181500 2399500  6 10 12  20.3  977  37  3.3 6  7.4  49  222  399 331 -429  0
4181500 2399500  6 10 13  20.0  977  22  4.0 6  7.4  48   72  372 333 -434  0
4181500 2399500  6 10 14  19.4  977  17  4.3 7  7.2  49    5  261 335 -436  0
4181500 2399500  6 10 15  19.8  977   4  4.2 8  7.4  50    0  192 342 -438  0
4181500 2399500  6 10 16  20.3  977  33  3.9 7  7.4  48   13  220 345 -439  0
4181500 2399500  6 10 17  20.1  977  73  2.6 6  7.2  47   88  230 339 -435  0
4181500 2399500  6 10 18  20.7  978  50  3.2 3  8.0  51  119  158 330 -426  0
4181500 2399500  6 10 19  19.9  978 185  1.8 2  8.4  54   78   91 320 -416  0
4181500 2399500  6 10 20  18.0  977  79  0.8 4  8.3  58    8   30 318 -404  0
4181500 2399500  6 10 21  16.1  978  51  1.4 4  8.3  66    0    0 318 -393  0
4181500 2399500  6 10 22  14.9  979  81  2.4 2  8.1  71    0    0 306 -384  0
4181500 2399500  6 10 23  13.7  978  55  2.3 2  7.5  72    0    0 295 -378  0
4181500 2399500  6 10 24  12.6  979  78  2.5 0  7.5  77    0    0 285 -374  0
4181500 2399500  6 11  1  11.7  979  75  2.1 0  7.7  84    0    0 277 -370  0
4181500 2399500  6 11  2  11.2  980  65  2.0 0  7.3  83    0    0 275 -367  0
4181500 2399500  6 11  3  10.7  980  58  2.6 0  6.8  81    0    0 273 -365  0
4181500 2399500  6 11  4  10.5  981  58  3.0 0  6.6  80    0    0 271 -363  0
4181500 2399500  6 11  5  10.8  981  58  2.4 0  6.4  78   10   15 270 -361  0
4181500 2399500  6 11  6  12.1  981  49  2.9 0  6.5  75   95   47 272 -362  0
4181500 2399500  6 11  7  14.1  982  67  2.6 0  6.8  70  244   60 275 -369  0
4181500 2399500  6 11  8  15.6  982  88  4.3 0  6.7  61  408   66 279 -384  0
4181500 2399500  6 11  9  16.3  983  87  4.8 0  6.2  53  553   80 283 -404  0
4181500 2399500  6 11 10  17.4  983  89  5.1 1  6.0  49  684   78 290 -424  0
4181500 2399500  6 11 11  18.1  983  77  4.7 1  6.5  50  784   69 297 -442  0
4181500 2399500  6 11 12  18.8  982  69  5.9 1  6.5  48  846   74 302 -456  0
4181500 2399500  6 11 13  18.9  982  96  7.1 0  6.2  44  856   75 301 -463  0
4181500 2399500  6 11 14  19.9  982  81  5.3 0  6.4  44  808   78 300 -463  0
4181500 2399500  6 11 15  20.4  982  70  5.0 0  6.8  45  703   93 303 -460  0
4181500 2399500  6 11 16  20.3  981  83  6.4 0  6.7  44  566  104 303 -454  0
4181500 2399500  6 11 17  20.7  981  75  5.6 1  6.6  43  401  113 307 -447  0
4181500 2399500  6 11 18  20.4  981  78  5.5 0  6.9  44  238  106 308 -441  0
4181500 2399500  6 11 19  19.6  981  83  3.9 0  7.0  46   99   81 306 -432  0
4181500 2399500  6 11 20  17.4  981  78  3.0 0  7.3  53   11   30 303 -422  0
4181500 2399500  6 11 21  15.6  981  78  3.7 0  7.5  62    0    0 298 -413  0
4181500 2399500  6 11 22  15.5  982  92  2.7 0  7.3  64    0    0 295 -406  0
4181500 2399500  6 11 23  15.4  982  90  3.4 0  7.1  63    0    0 294 -401  0
4181500 2399500  6 11 24  14.1  981  98  1.8 0  6.9  64    0    0 291 -395  0
4181500 2399500  6 12  1  12.8  982  77  2.0 0  6.8  68    0    0 287 -388  0
4181500 2399500  6 12  2  12.9  982 115  2.2 0  6.8  72    0    0 283 -383  0
