Koordinatensystem : Lambert konform konisch
Rechtswert        : 4202500 Meter
Hochwert          : 2635500 Meter
Hoehenlage        : 1177 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4202500 2635500  7  2 16  13.0  874 250 12.3 6  8.5  85  254  197 328 -403  2
4202500 2635500  7  2 17  12.7  875 240  9.4 6  8.6  80  181  171 332 -401  2
4202500 2635500  7  2 18  12.2  874 250  9.5 7  8.4  80   40  144 333 -396  2
4202500 2635500  7  2 19  12.0  874 250  7.7 6  8.2  80   16   85 333 -393  2
4202500 2635500  7  2 20  10.5  875 250  7.1 4  8.4  87   39   29 321 -390  2
4202500 2635500  7  2 21   9.6  875 260  9.7 5  8.2  92    0    5 312 -384  2
4202500 2635500  7  2 22   8.9  875 260 11.8 3  7.7  91    0    0 304 -380  2
4202500 2635500  7  2 23   8.2  875 260 11.5 2  7.3  90    0    0 288 -377  2
4202500 2635500  7  2 24   8.4  875 250 11.0 1  7.5  95    0    0 279 -376  2
4202500 2635500  7  3  1   7.9  875 250 10.2 1  7.6  97    0    0 274 -374  2
4202500 2635500  7  3  2   7.9  875 250 10.9 1  7.6  98    0    0 272 -373  2
4202500 2635500  7  3  3   7.8  875 250 10.9 1  7.6  99    0    0 271 -371  2
4202500 2635500  7  3  4   7.7  876 234 10.2 2  7.5  99    0    0 274 -370  2
4202500 2635500  7  3  5   8.0  875 250  8.8 4  7.6  99    0    1 288 -370  2
4202500 2635500  7  3  6   8.7  876 240  7.1 4  7.9  99    0   23 299 -370  2
4202500 2635500  7  3  7   8.8  876 240  7.4 8  8.1  99    0   50 317 -373  2
4202500 2635500  7  3  8   8.5  876 250  8.3 8  8.0  99    0   44 334 -378  2
4202500 2635500  7  3  9   8.2  876 240  9.2 8  7.8  99    0   83 333 -384  2
4202500 2635500  7  3 10   8.7  876 250  7.9 8  7.9  98    0  111 332 -389  2
4202500 2635500  7  3 11   8.6  877 260  7.9 8  7.9  98    0  131 333 -392  2
4202500 2635500  7  3 12   9.3  876 250  7.6 8  8.1  98    1  236 332 -398  2
4202500 2635500  7  3 13   9.7  877 250  9.9 5  8.5  99   59  337 323 -406  2
4202500 2635500  7  3 14  11.6  877 250 10.0 6  8.6  93  163  334 321 -409  2
4202500 2635500  7  3 15  10.0  877 250  8.6 6  8.5  90  194  302 324 -410  2
4202500 2635500  7  3 16  11.1  877 240  8.4 5  8.3  90  213  255 320 -413  2
4202500 2635500  7  3 17  11.9  877 250  7.9 4  8.3  84  229  188 316 -408  2
4202500 2635500  7  3 18  10.0  877 260  7.2 4  8.5  90   91  158 312 -402  2
4202500 2635500  7  3 19   9.9  877 240  7.8 4  8.7  99   67   89 309 -399  2
4202500 2635500  7  3 20   9.1  877 260  9.5 7  8.5  99   26   38 318 -391  2
4202500 2635500  7  3 21   8.8  877 240  9.1 6  8.1  99    0    4 323 -382  2
4202500 2635500  7  3 22   8.3  878 250 10.2 6  7.9  98    0    0 318 -377  2
4202500 2635500  7  3 23   8.2  878 260 12.2 4  7.7  98    0    0 310 -373  2
4202500 2635500  7  3 24   8.0  879 260 11.3 3  7.7  98    0    0 298 -369  2
4202500 2635500  7  4  1   7.4  878 260  9.1 3  7.5  99    0    0 291 -366  2
4202500 2635500  7  4  2   7.1  878 260 11.9 1  7.2  99    0    0 282 -365  2
4202500 2635500  7  4  3   6.9  878 260 11.1 0  7.1  99    0    0 270 -365  2
4202500 2635500  7  4  4   7.1  878 260 11.1 7  7.1  99    0    0 292 -365  2
4202500 2635500  7  4  5   7.2  879 260 12.0 7  7.2  99    2   11 317 -367  2
4202500 2635500  7  4  6   7.3  879 270  9.9 3  7.3  99   67   39 302 -369  2
4202500 2635500  7  4  7   8.3  879 280  8.1 5  7.6  99  146   57 295 -372  2
4202500 2635500  7  4  8   9.2  880 270  7.9 8  8.0  98   46  149 317 -378  2
4202500 2635500  7  4  9   9.2  880 260  7.1 7  8.0  96   62  206 327 -386  2
4202500 2635500  7  4 10  10.0  880 270  6.4 7  8.0  94   46  252 326 -395  2
4202500 2635500  7  4 11   9.9  880 250  7.7 7  8.1  92   33  274 328 -398  2
4202500 2635500  7  4 12   9.7  880 260  7.9 7  8.1  92    7  254 325 -403  2
4202500 2635500  7  4 13  11.7  881 250  7.4 6  8.2  89  125  278 324 -412  2
4202500 2635500  7  4 14  12.7  881 260  9.0 5  8.3  82  314  181 322 -410  2
4202500 2635500  7  4 15  13.1  881 260  8.1 6  8.5  80  130  233 323 -408  2
4202500 2635500  7  4 16  10.6  880 290  5.6 6  8.5  85  203  168 322 -407  2
4202500 2635500  7  4 17   8.9  879 270 10.2 6  8.2  94    9  163 314 -396  2
4202500 2635500  7  4 18   9.3  879 260  9.4 7  8.3  99    0   98 314 -388  2
4202500 2635500  7  4 19   9.1  879 260  8.9 6  8.3  99    4   70 315 -386  2
4202500 2635500  7  4 20   8.8  879 260  9.0 8  8.2  99    7   32 320 -384  2
4202500 2635500  7  4 21   8.6  879 270  8.8 8  8.0  99    0    3 330 -381  2
4202500 2635500  7  4 22   8.4  880 270  8.5 8  7.9  99    0    0 331 -378  2
4202500 2635500  7  4 23   8.5  880 260  9.7 8  7.9  99    0    0 333 -374  2
4202500 2635500  7  4 24   8.2  880 280  8.5 8  7.8  99    0    0 334 -370  2
4202500 2635500  7  5  1   8.2  879 270  8.7 8  7.8  99    0    0 333 -366  2
4202500 2635500  7  5  2   8.3  879 270 10.2 8  7.8 100    0    0 334 -366  2
4202500 2635500  7  5  3   8.3  880 280 10.6 8  7.9 100    0    0 335 -366  2
4202500 2635500  7  5  4   8.1  879 270 11.3 8  7.8 100    0    0 333 -366  2
4202500 2635500  7  5  5   7.8  879 280 11.0 8  7.6  99    5    8 333 -365  2
4202500 2635500  7  5  6   7.9  879 280 10.5 8  7.6  99    5   32 333 -362  2
4202500 2635500  7  5  7   7.9  879 270 11.1 8  7.6  99    0   67 333 -361  2
4202500 2635500  7  5  8   7.6  879 280 13.2 7  7.5  99    0  116 327 -362  2
4202500 2635500  7  5  9   7.7  879 280 13.6 7  7.5 100    5  175 321 -364  2
4202500 2635500  7  5 10   7.9  879 280 12.6 8  7.6 100    0  161 328 -368  2
4202500 2635500  7  5 11   8.2  879 270 12.8 8  7.7  99    0  139 333 -376  2
4202500 2635500  7  5 12   8.5  880 270 12.0 7  7.8  99    0  145 330 -384  2
4202500 2635500  7  5 13   8.7  881 280 12.2 8  8.0  99    0  121 327 -388  2
4202500 2635500  7  5 14   9.4  881 280 10.8 7  8.2  99    0  128 323 -391  2
4202500 2635500  7  5 15   9.6  881 270 11.4 8  8.4  99    0  105 322 -392  2
4202500 2635500  7  5 16   9.6  881 280 10.9 8  8.5  99    0   85 324 -393  2
4202500 2635500  7  5 17   9.6  881 280 11.9 7  8.5  99    0  104 321 -395  2
4202500 2635500  7  5 18   9.8  881 280 12.2 7  8.6  99    5  109 319 -395  2
4202500 2635500  7  5 19   9.8  882 280 13.3 6  8.7  99   20   65 318 -390  2
4202500 2635500  7  5 20   9.5  882 300 11.0 8  8.5  99    0   30 323 -383  2
4202500 2635500  7  5 21   9.0  882 290 12.0 8  8.3  99    0    3 329 -376  2
4202500 2635500  7  5 22   8.5  882 290 11.6 8  8.0  99    0    0 326 -370  2
4202500 2635500  7  5 23   8.2  882 290 13.4 8  7.8  99    0    0 324 -365  2
4202500 2635500  7  5 24   8.2  882 280 12.1 8  7.7  99    0    0 323 -361  2
4202500 2635500  7  6  1   8.2  882 290 10.3 8  7.7  99    0    0 323 -358  2
4202500 2635500  7  6  2   8.2  883 290  9.7 8  7.7  99    0    0 322 -355  2
4202500 2635500  7  6  3   8.2  883 290 10.9 8  7.7  99    0    0 322 -351  2
4202500 2635500  7  6  4   7.2  883 300 10.9 8  7.5  99    0    0 321 -347  2
4202500 2635500  7  6  5   7.4  883 300 11.1 8  7.2  98    0    7 322 -344  2
4202500 2635500  7  6  6   6.9  882 300 11.3 8  7.1  99    0   18 323 -343  2
4202500 2635500  7  6  7   7.0  882 300 11.5 8  7.1  99    0   36 324 -346  2
4202500 2635500  7  6  8   6.8  883 290 12.8 7  7.1 100    0  101 319 -354  2
4202500 2635500  7  6  9   6.8  883 290 10.4 8  7.1 100    0  167 322 -364  2
4202500 2635500  7  6 10   7.1  883 290  9.9 8  7.1  99    0  174 328 -374  2
4202500 2635500  7  6 11   7.3  884 290  9.3 7  7.2  99    0  213 324 -383  2
4202500 2635500  7  6 12   7.6  884 290  9.7 8  7.3  98    0  221 321 -392  2
4202500 2635500  7  6 13   7.5  884 300  9.0 7  7.3  98    2  246 314 -398  2
4202500 2635500  7  6 14   9.0  885 290  8.6 3  7.6  98  174  330 292 -403  2
4202500 2635500  7  6 15   8.8  885 300  7.8 5  8.0  98  256  288 286 -406  2
4202500 2635500  7  6 16   9.4  885 300 10.1 5  8.1  98  363  194 293 -407  2
4202500 2635500  7  6 17   9.4  885 300  8.6 5  8.0  95  164  207 294 -405  2
4202500 2635500  7  6 18   9.8  885 300  8.0 6  7.9  93   74  159 298 -400  2
4202500 2635500  7  6 19   9.4  886 290  8.6 4  7.9  92   12   89 295 -393  2
4202500 2635500  7  6 20   9.4  886 300  8.1 8  7.8  93    1   34 301 -384  2
4202500 2635500  7  6 21   9.1  887 320  9.5 8  8.0  96    0    2 312 -376  2
4202500 2635500  7  6 22   8.9  888 300  7.9 8  8.1  98    0    0 309 -370  2
4202500 2635500  7  6 23   8.3  887 300  9.6 8  7.8  98    0    0 305 -366  2
4202500 2635500  7  6 24   7.8  888 310 10.2 7  7.6  99    0    0 301 -364  2
4202500 2635500  7  7  1   7.7  888 310  8.1 8  7.4  99    0    0 303 -361  2
4202500 2635500  7  7  2   7.6  888 310  7.1 8  7.3  98    0    0 310 -358  2
4202500 2635500  7  7  3   7.5  888 300  7.1 8  7.2  97    0    0 310 -355  2
4202500 2635500  7  7  4   7.4  888 310  6.5 7  7.2  98    0    0 305 -352  2
4202500 2635500  7  7  5   7.2  888 320  6.2 7  7.1  98    0    4 298 -350  2
4202500 2635500  7  7  6   7.3  888 310  6.1 7  7.1  98    0   35 295 -351  2
4202500 2635500  7  7  7   7.3  889 300  6.2 8  7.2  99    0   65 296 -357  2
4202500 2635500  7  7  8   7.3  889 310  6.5 8  7.1  98    0  102 296 -369  2
4202500 2635500  7  7  9   7.5  889 300  5.8 8  7.1  97    1  177 295 -381  2
4202500 2635500  7  7 10   7.5  889 300  6.0 8  7.2  97    1  221 296 -391  2
4202500 2635500  7  7 11   7.7  889 310  5.8 8  7.2  97   15  284 296 -400  2
4202500 2635500  7  7 12   8.8  889 300  6.1 8  7.5  97   41  314 294 -407  2
4202500 2635500  7  7 13   9.2  889 310  5.5 4  7.9  97   96  336 285 -414  2
4202500 2635500  7  7 14  10.1  889 300  5.9 5  7.7  90  154  316 282 -420  2
4202500 2635500  7  7 15  10.5  889 300  5.7 6  7.5  84   96  289 291 -423  2
4202500 2635500  7  7 16  11.6  889 310  5.2 6  7.8  83  203  235 297 -423  2
4202500 2635500  7  7 17  10.9  889 310  6.2 4  7.8  83  233  166 291 -420  2
4202500 2635500  7  7 18  11.1  889 310  5.1 4  7.7  83  216   96 283 -413  2
4202500 2635500  7  7 19  10.7  888 310  4.9 5  7.9  85   59   84 284 -405  2
4202500 2635500  7  7 20   9.8  888 320  3.9 4  7.9  89    5   37 281 -395  2
4202500 2635500  7  7 21   8.8  888 320  4.5 4  7.7  93    0    2 274 -381  2
4202500 2635500  7  7 22   8.6  888 310  4.8 4  7.6  95    0    0 272 -369  2
4202500 2635500  7  7 23   8.1  888 310  5.0 5  7.6  97    0    0 273 -361  2
4202500 2635500  7  7 24   8.2  888 300  3.8 6  7.3  95    0    0 276 -356  2
4202500 2635500  7  8  1   8.1  888 320  4.1 7  7.2  93    0    0 281 -351  2
4202500 2635500  7  8  2   8.2  888 310  3.3 7  7.2  94    0    0 285 -352  2
4202500 2635500  7  8  3   8.0  888 290  3.6 6  7.3  95    0    0 284 -361  2
4202500 2635500  7  8  4   8.0  888 280  3.3 7  7.5  98    0    0 283 -370  2
4202500 2635500  7  8  5   8.0  888 290  4.2 6  7.3  96    0    1 280 -372  2
4202500 2635500  7  8  6   8.1  888 280  4.1 7  7.1  92    0   17 278 -374  2
4202500 2635500  7  8  7   8.7  888 290  4.2 5  7.3  92   47  125 277 -380  2
4202500 2635500  7  8  8  10.1  888 280  5.1 2  7.6  91  295  127 270 -391  2
4202500 2635500  7  8  9  10.8  888 280  5.0 4  7.8  86  322  200 274 -404  2
4202500 2635500  7  8 10  11.4  889 300  5.5 7  7.8  83  158  333 286 -417  2
4202500 2635500  7  8 11  11.9  889 310  5.7 6  7.2  74  242  365 293 -426  2
4202500 2635500  7  8 12  13.2  888 300  5.8 5  7.1  69  239  395 296 -434  2
4202500 2635500  7  8 13  13.4  889 290  5.7 5  7.4  68  203  399 299 -439  2
4202500 2635500  7  8 14  14.6  889 280  5.9 6  7.6  67  178  380 307 -441  2
4202500 2635500  7  8 15  13.7  888 310  6.9 5  7.9  68  214  350 309 -438  2
4202500 2635500  7  8 16  14.8  887 290  6.8 5  7.9  68  229  293 307 -432  2
4202500 2635500  7  8 17  14.7  887 290  6.6 6  7.9  66  180  237 312 -427  2
4202500 2635500  7  8 18  15.0  888 290  7.1 5  7.9  66   92  178 311 -422  2
4202500 2635500  7  8 19  13.6  886 300  6.0 5  8.1  70   43  103 308 -412  2
4202500 2635500  7  8 20  12.5  887 340  5.8 5  8.3  77    5   41 305 -403  2
4202500 2635500  7  8 21  11.7  886 320  5.7 3  8.2  82    0    4 298 -394  2
4202500 2635500  7  8 22  10.6  887 350  5.3 4  8.0  84    0    0 293 -388  2
4202500 2635500  7  8 23  10.3  887 350  4.9 4  7.6  84    0    0 291 -384  2
4202500 2635500  7  8 24  10.5  886 350  4.3 5  7.3  82    0    0 291 -380  2
4202500 2635500  7  9  1  10.8  887 330  4.7 8  7.2  79    0    0 302 -377  2
4202500 2635500  7  9  2  10.9  887 330  4.1 7  7.1  77    0    0 309 -374  2
4202500 2635500  7  9  3  10.8  886 330  3.8 6  6.9  75    0    0 304 -371  2
4202500 2635500  7  9  4  10.8  886 320  3.5 7  6.9  74    0    0 305 -370  2
4202500 2635500  7  9  5  10.1  886 310  3.4 8  7.0  77    0    5 311 -370  2
4202500 2635500  7  9  6  10.5  886 280  3.3 8  7.3  82    0   22 316 -371  2
4202500 2635500  7  9  7  11.0  886 280  3.2 7  8.0  87    0   44 317 -374  2
4202500 2635500  7  9  8  11.4  885 270  5.7 7  8.5  89    0  115 317 -378  2
4202500 2635500  7  9  9  10.4  886 280  7.2 6  8.7  93    0  123 315 -385  2
4202500 2635500  7  9 10  10.6  886 290  6.7 8  8.9  98    6  237 316 -394  2
4202500 2635500  7  9 11  10.7  886 290  7.7 7  9.0  98   11  277 318 -398  2
4202500 2635500  7  9 12  10.8  885 290  7.1 8  9.1  98    0  130 321 -402  2
4202500 2635500  7  9 13  10.7  885 290  5.3 7  9.1  98    0  192 321 -410  2
4202500 2635500  7  9 14  10.7  885 280  7.2 7  9.0  97    0  155 318 -417  2
4202500 2635500  7  9 15  10.1  885 310  6.7 7  8.7  97    0  149 317 -421  2
4202500 2635500  7  9 16  10.3  885 300  7.6 6  8.6  97   53  247 313 -420  2
4202500 2635500  7  9 17  10.5  885 300  7.1 6  8.8  97  189  172 309 -417  2
4202500 2635500  7  9 18  10.5  884 300  7.6 5  8.8  97  191   97 305 -412  2
4202500 2635500  7  9 19  10.4  884 300  8.4 7  8.8  97   36   87 303 -404  2
4202500 2635500  7  9 20  10.2  885 300  8.1 8  8.8  98    4   36 308 -394  2
4202500 2635500  7  9 21  10.0  885 300  6.9 5  8.6  98    0    2 299 -385  2
4202500 2635500  7  9 22  10.0  886 300  5.8 6  8.6  97    0    0 290 -377  2
4202500 2635500  7  9 23   9.9  886 310  5.9 8  8.6  98    0    0 290 -370  2
4202500 2635500  7  9 24   9.6  885 310  6.0 8  8.5  99    0    0 287 -363  2
4202500 2635500  7 10  1   9.1  885 310  5.4 7  8.3  99    0    0 280 -358  2
4202500 2635500  7 10  2   8.5  885 300  4.8 7  8.0  98    0    0 275 -357  2
4202500 2635500  7 10  3   8.3  885 300  5.0 7  7.7  98    0    0 273 -355  2
4202500 2635500  7 10  4   7.8  885 300  5.0 8  7.6  99    0    0 272 -350  2
4202500 2635500  7 10  5   7.7  884 300  4.6 8  7.5  99    0    9 272 -345  2
4202500 2635500  7 10  6   7.8  885 300  4.8 8  7.5  99   15   50 272 -346  2
4202500 2635500  7 10  7   7.4  885 300  6.7 8  7.4  99    1   86 271 -355  2
4202500 2635500  7 10  8   7.7  885 300  5.4 8  7.3  99   30  181 270 -373  2
4202500 2635500  7 10  9   7.8  885 290  6.0 7  7.5  99   83  257 268 -389  2
4202500 2635500  7 10 10   8.2  885 300  6.8 4  7.5  98  132  314 266 -401  2
4202500 2635500  7 10 11   8.4  886 300  6.6 7  7.6  97  134  354 273 -409  2
4202500 2635500  7 10 12   9.6  886 300  6.4 7  7.7  94   92  371 284 -416  2
4202500 2635500  7 10 13  10.0  885 300  6.0 7  7.8  90  146  375 291 -421  2
4202500 2635500  7 10 14  11.2  886 310  6.7 6  7.6  84  317  317 292 -425  2
4202500 2635500  7 10 15  12.3  886 300  7.9 5  7.4  75  446  223 292 -426  2
4202500 2635500  7 10 16  12.4  886 300  8.6 5  7.2  71  391  189 292 -426  2
4202500 2635500  7 10 17  12.4  886 359  8.7 5  7.2  70  275  172 293 -421  2
4202500 2635500  7 10 18  11.8  885 320  8.0 4  7.5  74  175  134 291 -413  2
4202500 2635500  7 10 19  10.2  885 320  8.2 5  7.5  80   53   94 288 -404  2
4202500 2635500  7 10 20   9.3  885 320  7.6 5  7.2  84    1   35 286 -395  2
4202500 2635500  7 10 21   8.0  885 330  7.2 3  7.2  90    0    0 277 -385  2
4202500 2635500  7 10 22   7.8  885 330  7.2 2  7.1  93    0    0 267 -377  2
4202500 2635500  7 10 23   7.7  885 340  6.4 2  7.0  93    0    0 261 -372  2
4202500 2635500  7 10 24   7.6  885 340  6.0 2  6.8  92    0    0 259 -367  2
4202500 2635500  7 11  1   7.6  885 360  5.2 2  6.7  90    0    0 259 -361  2
4202500 2635500  7 11  2   7.7  886 360  4.5 2  6.7  89    0    0 258 -356  2
4202500 2635500  7 11  3   8.0  886  30  3.8 1  6.5  86    0    0 258 -351  2
4202500 2635500  7 11  4   7.8  886  70  4.7 1  6.5  86    0    0 256 -345  2
4202500 2635500  7 11  5   7.8  886  90  4.5 2  6.6  88    2   11 259 -344  2
4202500 2635500  7 11  6   9.4  887 110  4.5 3  6.7  84   54   53 267 -351  2
4202500 2635500  7 11  7  10.5  887 120  3.7 2  6.9  79  201   77 269 -362  2
4202500 2635500  7 11  8  11.8  888 120  4.3 2  7.1  76  352   87 269 -375  2
4202500 2635500  7 11  9  12.5  888 160  3.7 2  7.4  74  509   88 274 -389  2
4202500 2635500  7 11 10  13.3  888 190  4.6 3  7.3  69  636   86 281 -400  2
4202500 2635500  7 11 11  14.0  888 230  3.7 4  6.8  61  720   95 290 -409  2
4202500 2635500  7 11 12  15.4  887 190  4.1 4  6.9  58  796   87 298 -414  2
4202500 2635500  7 11 13  16.6  888 250  4.3 4  7.3  56  649  182 304 -421  2
4202500 2635500  7 11 14  17.1  887 280  4.0 3  7.6  56  618  182 305 -430  2
4202500 2635500  7 11 15  17.9  888 290  4.1 2  7.8  55  645  128 302 -435  2
4202500 2635500  7 11 16  18.5  887 280  5.3 1  7.1  47  540  122 299 -434  2
4202500 2635500  7 11 17  18.3  887 280  7.2 1  6.7  44  416  110 296 -430  2
4202500 2635500  7 11 18  17.7  886 280  6.2 2  6.3  43  259  105 297 -424  2
4202500 2635500  7 11 19  16.3  886 280  6.4 3  6.2  45   47  100 300 -416  2
4202500 2635500  7 11 20  14.8  885 270  5.0 5  6.4  51    5   38 305 -405  2
4202500 2635500  7 11 21  14.7  885 260  6.7 7  6.4  54    0    2 313 -394  2
4202500 2635500  7 11 22  14.9  885 250  7.4 8  6.8  57    0    0 320 -387  2
4202500 2635500  7 11 23  15.1  885 250  9.5 8  7.2  59    0    0 323 -386  2
4202500 2635500  7 11 24  15.1  885 260  9.6 7  7.7  63    0    0 323 -385  2
4202500 2635500  7 12  1  13.2  885 280  9.9 7  9.1  78    0    0 322 -383  2
4202500 2635500  7 12  2  11.9  885 310  8.3 5 10.0  96    0    0 313 -383  2
4202500 2635500  7 12  3  11.8  885 320  7.6 8  9.9  99    0    0 312 -382  2
4202500 2635500  7 12  4  11.7  885 320  6.3 8  9.9 100    0    0 321 -382  2
4202500 2635500  7 12  5   9.4  885 330  7.1 8  9.1 100    0    2 317 -378  2
4202500 2635500  7 12  6   8.5  885 320  7.0 8  8.1  99    0   22 313 -374  2
4202500 2635500  7 12  7   8.0  885 310  6.2 7  7.7  99    7   98 307 -372  2
4202500 2635500  7 12  8   7.5  885 310  7.9 7  7.5 100   26  176 303 -368  2
4202500 2635500  7 12  9   7.4  885 300  7.1 8  7.3  99   76  251 308 -365  2
4202500 2635500  7 12 10   8.1  885 300  8.8 5  7.4  99  210  283 303 -373  2
4202500 2635500  7 12 11   9.6  886 300  8.4 6  7.6  93  267  312 301 -384  2
4202500 2635500  7 12 12   9.9  886 300  8.6 6  7.3  85  273  340 308 -392  2
4202500 2635500  7 12 13  11.6  887 300  6.8 6  7.3  79  274  340 310 -398  2
4202500 2635500  7 12 14  12.6  886 300  8.2 5  7.3  72  440  246 310 -402  2
4202500 2635500  7 12 15  12.8  887 300  6.4 4  7.0  67  408  233 304 -406  2
4202500 2635500  7 12 16  12.9  887 310  6.5 4  6.9  65  377  187 301 -408  2
4202500 2635500  7 12 17  12.8  887 330  6.2 5  7.1  68  214  193 303 -405  2
4202500 2635500  7 12 18  12.1  886 310  6.6 6  6.9  67   93  158 307 -400  2
4202500 2635500  7 12 19  11.8  886 320  6.1 6  6.5  66   21   93 309 -394  2
4202500 2635500  7 12 20  11.4  886 300  4.5 6  6.6  68    0   26 308 -386  2
4202500 2635500  7 12 21  10.3  886 310  5.8 6  6.6  71    0    0 307 -379  2
4202500 2635500  7 12 22  10.0  886 310  6.0 5  6.3  72    0    0 302 -374  2
4202500 2635500  7 12 23   9.6  886 310  6.3 4  6.3  73    0    0 295 -370  2
4202500 2635500  7 12 24   9.0  886 320  5.8 5  6.5  77    0    0 295 -366  2
4202500 2635500  7 13  1   8.7  887 320  5.7 7  6.8  84    0    0 304 -362  2
4202500 2635500  7 13  2   8.4  887 330  5.3 7  7.2  91    0    0 311 -356  2
4202500 2635500  7 13  3   8.1  886 320  5.2 7  7.5  96    0    0 312 -350  2
4202500 2635500  7 13  4   7.6  886 310  4.7 8  7.4  98    0    0 317 -346  2
4202500 2635500  7 13  5   7.3  886 320  4.8 6  7.3  99    0    1 314 -343  2
4202500 2635500  7 13  6   7.2  886 310  4.3 8  7.2  99    0   16 314 -342  2
4202500 2635500  7 13  7   7.1  886 320  4.5 8  7.1  98    0   44 321 -343  2
4202500 2635500  7 13  8   6.9  886 310  6.1 8  7.0  98    0  118 319 -345  2
4202500 2635500  7 13  9   7.4  886 310  6.7 6  7.1  99   30  228 311 -350  2
4202500 2635500  7 13 10   8.0  886 310  6.6 7  7.1  94   71  284 308 -359  2
4202500 2635500  7 13 11   9.6  887 334  5.5 6  7.0  86  138  318 312 -369  2
4202500 2635500  7 13 12  10.6  887 320  6.3 7  7.0  80   80  331 317 -373  2
4202500 2635500  7 13 13  11.3  888 320  6.3 7  6.9  74   95  335 321 -377  2
4202500 2635500  7 13 14  11.1  888 330  6.4 5  6.9  73  124  324 313 -388  2
4202500 2635500  7 13 15  11.3  887 330  6.6 5  6.9  73  170  285 303 -400  2
4202500 2635500  7 13 16  11.9  887 350  5.0 5  6.9  71  150  244 303 -404  2
4202500 2635500  7 13 17  11.1  887  10  5.0 6  6.9  72   88  204 305 -405  2
4202500 2635500  7 13 18  10.7  887 350  4.6 5  6.8  74  110  137 303 -403  2
4202500 2635500  7 13 19  11.1  887 350  3.5 4  6.9  75   39   85 298 -398  2
4202500 2635500  7 13 20   9.7  886 360  3.8 3  6.9  76    6   33 293 -391  2
4202500 2635500  7 13 21   9.0  886  10  3.8 1  6.7  80    0    3 282 -385  2
4202500 2635500  7 13 22   9.1  887  30  3.3 1  6.7  81    0    0 276 -381  2
4202500 2635500  7 13 23   8.9  887  30  3.4 1  6.6  81    0    0 275 -377  2
4202500 2635500  7 13 24   8.7  887  50  3.1 0  6.6  82    0    0 272 -373  2
4202500 2635500  7 14  1   8.1  887  70  4.2 0  6.6  84    0    0 268 -368  2
4202500 2635500  7 14  2   7.9  887  80  4.5 0  6.6  86    0    0 266 -362  2
4202500 2635500  7 14  3   7.9  887  80  4.8 0  6.7  88    0    0 266 -357  2
4202500 2635500  7 14  4   7.7  887  80  4.4 0  6.8  90    0    0 266 -354  2
4202500 2635500  7 14  5   7.9  887  90  5.2 0  6.8  91    4    9 265 -354  2
4202500 2635500  7 14  6   9.3  887  90  4.9 0  7.1  89   64   39 267 -356  2
4202500 2635500  7 14  7  10.4  887  90  5.6 0  7.5  86  202   56 270 -359  2
4202500 2635500  7 14  8  11.5  888  90  5.7 1  7.9  85  328   67 275 -363  2
4202500 2635500  7 14  9  11.8  887  80  5.6 2  8.0  82  462   64 284 -369  2
4202500 2635500  7 14 10  13.1  887  90  4.9 3  8.0  78  384  188 293 -381  2
4202500 2635500  7 14 11  13.1  888  80  3.9 5  7.8  73  134  333 304 -393  2
4202500 2635500  7 14 12  14.3  888  70  3.3 6  7.8  70   37  318 314 -403  2
4202500 2635500  7 14 13  14.0  887  70  3.7 6  8.1  70  105  349 320 -411  2
4202500 2635500  7 14 14  15.9  888  90  4.4 5  8.3  68  275  307 322 -418  2
