Koordinatensystem : Lambert konform konisch
Rechtswert        : 4202500 Meter
Hochwert          : 2635500 Meter
Hoehenlage        : 1177 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4202500 2635500  7  1  3   9.9  893  90  4.9 4  8.5  99    0    0 318 -388  0
4202500 2635500  7  1  4  10.0  893  90  4.7 3  8.5  98    0    0 298 -384  0
4202500 2635500  7  1  5  10.1  893  80  4.8 7  8.5  98    0   11 312 -382  0
4202500 2635500  7  1  6  10.3  893  90  3.8 8  8.6  98    1   36 334 -383  0
4202500 2635500  7  1  7  10.9  894  60  3.3 6  8.9  98  101   92 332 -388  0
4202500 2635500  7  1  8  10.3  894  30  3.9 6  8.9  98  164  141 324 -395  0
4202500 2635500  7  1  9  12.0  894  50  3.8 4  8.9  94  211  197 317 -403  0
4202500 2635500  7  1 10  13.7  894  50  4.0 5  9.4  89  223  254 320 -412  0
4202500 2635500  7  1 11  13.8  894  30  3.8 6  9.3  83  169  311 331 -421  0
4202500 2635500  7  1 12  14.4  894  30  3.5 8  9.0  79   60  321 346 -428  0
4202500 2635500  7  1 13  14.0  894  50  3.8 8  8.8  77   73  328 355 -434  0
4202500 2635500  7  1 14  14.6  893  60  4.6 7  8.7  75  177  315 349 -439  0
4202500 2635500  7  1 15  15.6  894  40  3.4 6  8.7  71  235  269 341 -440  0
4202500 2635500  7  1 16  16.0  893  70  4.1 5  8.5  67  275  203 333 -437  0
4202500 2635500  7  1 17  16.4  893  70  5.0 4  8.1  62  329  111 325 -431  0
4202500 2635500  7  1 18  16.1  893  80  6.1 4  7.8  60  157  118 320 -423  0
4202500 2635500  7  1 19  14.4  892  70  4.2 4  8.4  68   79   78 318 -415  0
4202500 2635500  7  1 20  13.8  892  70  5.2 4  8.7  76    2   30 314 -407  0
4202500 2635500  7  1 21  12.9  892  70  6.1 3  8.3  76    0    0 305 -398  0
4202500 2635500  7  1 22  12.7  892  80  6.4 1  8.1  77    0    0 293 -391  0
4202500 2635500  7  1 23  12.5  893  80  6.5 1  7.8  76    0    0 286 -385  0
4202500 2635500  7  1 24  11.5  892  90  6.8 0  7.4  75    0    0 279 -381  0
4202500 2635500  7  2  1  10.8  892 100  7.1 0  7.3  77    0    0 271 -378  0
4202500 2635500  7  2  2  10.2  892 100  7.0 0  7.2  80    0    0 267 -375  0
4202500 2635500  7  2  3  10.0  892 100  6.3 0  6.8  78    0    0 265 -373  0
4202500 2635500  7  2  4   9.3  891  90  6.8 0  6.5  76    0    0 263 -373  0
4202500 2635500  7  2  5   9.5  891 100  7.5 1  6.3  75   12   20 264 -372  0
4202500 2635500  7  2  6  10.5  892  90  7.8 0  6.2  72   91   53 263 -371  0
4202500 2635500  7  2  7  11.7  892  90  9.7 0  6.6  70  232   72 260 -375  0
4202500 2635500  7  2  8  12.2  892  90 11.1 0  7.0  70  391   75 261 -385  0
4202500 2635500  7  2  9  12.7  893  90 12.1 0  7.1  69  533   80 261 -396  0
4202500 2635500  7  2 10  13.8  892  90 10.8 1  7.2  67  672   74 267 -406  0
4202500 2635500  7  2 11  14.7  892  90  9.2 1  7.4  64  768   72 275 -414  0
4202500 2635500  7  2 12  15.4  893  90  8.3 1  7.2  59  785   96 276 -420  0
4202500 2635500  7  2 13  16.3  893  80  6.5 1  7.2  57  739  134 279 -425  0
4202500 2635500  7  2 14  16.6  893  90  7.6 1  7.5  56  684  150 282 -427  0
4202500 2635500  7  2 15  16.7  893  90  7.3 1  7.7  57  638  130 284 -427  0
4202500 2635500  7  2 16  16.7  892  80  5.9 0  7.6  57  554  113 281 -427  0
4202500 2635500  7  2 17  16.2  892  80  8.0 1  7.1  54  405  115 279 -424  0
4202500 2635500  7  2 18  15.5  890  80  7.3 0  7.0  54  235  115 277 -418  0
4202500 2635500  7  2 19  14.5  890 100  6.1 0  7.2  60  109   86 270 -411  0
4202500 2635500  7  2 20  13.2  891 100  6.4 1  7.1  64   18   37 270 -402  0
4202500 2635500  7  2 21  12.1  890 110  6.7 1  7.0  68    0    0 271 -392  0
4202500 2635500  7  2 22  11.7  890 100  9.1 1  7.1  72    0    0 268 -384  0
4202500 2635500  7  2 23  11.4  890 100  9.5 0  7.2  74    0    0 262 -380  0
4202500 2635500  7  2 24  10.9  890 100  9.1 0  7.2  77    0    0 256 -376  0
4202500 2635500  7  3  1  10.6  889 100  8.2 0  7.2  79    0    0 255 -372  0
4202500 2635500  7  3  2  10.1  889 100  8.4 0  7.1  79    0    0 254 -369  0
4202500 2635500  7  3  3   9.9  889 100  8.5 0  6.9  79    0    0 253 -367  0
4202500 2635500  7  3  4   9.3  889 100  8.6 0  6.9  81    0    0 251 -365  0
4202500 2635500  7  3  5   8.8  888 100  8.3 0  6.9  84   10   19 250 -362  0
4202500 2635500  7  3  6   9.8  889 100  8.5 0  7.2  86   89   53 249 -362  0
4202500 2635500  7  3  7  10.9  889 100  8.5 0  7.4  82  232   72 251 -368  0
4202500 2635500  7  3  8  11.9  889 100  9.3 0  7.4  77  396   73 253 -379  0
4202500 2635500  7  3  9  13.2  888 100  8.5 0  7.6  74  560   66 257 -394  0
4202500 2635500  7  3 10  13.7  889 100  9.3 0  7.8  71  696   61 262 -406  0
4202500 2635500  7  3 11  14.9  889 100  7.4 0  7.9  68  786   69 266 -415  0
4202500 2635500  7  3 12  15.9  889 100  7.4 0  8.3  67  839   74 273 -422  0
4202500 2635500  7  3 13  16.9  889 100  7.2 0  8.8  66  849   74 277 -427  0
4202500 2635500  7  3 14  17.3  889 110  8.1 0  9.1  65  812   71 281 -429  0
4202500 2635500  7  3 15  17.7  889  90  7.9 0  8.9  63  713   85 284 -431  0
4202500 2635500  7  3 16  17.4  889 110  8.2 0  8.6  60  577  100 285 -430  0
4202500 2635500  7  3 17  17.0  888 100  9.3 0  8.5  61  419  108 285 -428  0
4202500 2635500  7  3 18  16.4  887 100  8.2 0  8.7  64  252  107 284 -423  0
4202500 2635500  7  3 19  15.5  887 100  8.6 0  8.7  68  110   86 283 -415  0
4202500 2635500  7  3 20  14.3  887 100  8.2 2  8.7  72   16   36 288 -405  0
4202500 2635500  7  3 21  13.9  887 100  9.4 1  8.7  76    0    0 290 -396  0
4202500 2635500  7  3 22  13.5  887 110 10.5 1  8.6  76    0    0 285 -389  0
4202500 2635500  7  3 23  12.5  887 110 10.3 1  8.3  78    0    0 281 -383  0
4202500 2635500  7  3 24  11.7  887 110  8.9 2  8.1  81    0    0 280 -378  0
4202500 2635500  7  4  1  12.3  887 130  9.0 1  8.7  87    0    0 280 -374  0
4202500 2635500  7  4  2  12.4  887 130  8.0 1  9.3  91    0    0 277 -372  0
4202500 2635500  7  4  3  12.4  887 140  7.5 0  9.2  89    0    0 272 -371  0
4202500 2635500  7  4  4  12.3  887 140  7.7 0  8.7  85    0    0 266 -370  0
4202500 2635500  7  4  5  11.8  888 120  7.1 0  8.3  83    8   18 263 -369  0
4202500 2635500  7  4  6  12.7  888 110  6.2 0  8.4  83   83   55 262 -371  0
4202500 2635500  7  4  7  13.7  888 110  6.3 0  8.9  82  224   74 264 -376  0
4202500 2635500  7  4  8  14.2  888 110  7.8 0  9.1  80  389   76 265 -385  0
4202500 2635500  7  4  9  15.1  888 120  9.2 0  9.1  76  555   69 268 -395  0
4202500 2635500  7  4 10  16.4  889 110  8.8 0  8.9  70  694   62 273 -405  0
4202500 2635500  7  4 11  17.1  888 110  8.8 1  9.2  68  784   69 282 -415  0
4202500 2635500  7  4 12  17.9  889 110  8.6 1  9.7  68  833   73 291 -423  0
4202500 2635500  7  4 13  18.6  889 110  8.3 1  9.4  63  844   74 295 -429  0
4202500 2635500  7  4 14  19.1  889 120  8.0 1  9.0  58  810   71 298 -433  0
4202500 2635500  7  4 15  19.6  889 110  8.0 1  9.0  56  699   94 300 -439  0
4202500 2635500  7  4 16  19.4  889 110  8.0 1  9.1  56  521  131 302 -440  0
4202500 2635500  7  4 17  19.1  889 110  7.7 1  9.2  58  383  126 303 -437  0
4202500 2635500  7  4 18  18.5  888 120  8.0 0  8.9  57  248  109 300 -431  0
4202500 2635500  7  4 19  17.7  888 110  7.7 0  8.2  56  110   86 295 -422  0
4202500 2635500  7  4 20  16.4  888 120  8.0 1  8.2  59   18   37 294 -412  0
4202500 2635500  7  4 21  15.2  887 120  8.9 0  8.4  65    0    0 291 -402  0
4202500 2635500  7  4 22  14.5  887 120  7.7 0  8.4  70    0    0 285 -392  0
4202500 2635500  7  4 23  13.9  887 130  7.6 0  8.5  74    0    0 282 -385  0
4202500 2635500  7  4 24  13.2  887 130  8.4 0  8.5  77    0    0 278 -379  0
4202500 2635500  7  5  1  13.0  887 140  8.5 1  8.5  79    0    0 278 -374  0
4202500 2635500  7  5  2  12.8  887 150  7.7 1  8.6  81    0    0 279 -370  0
4202500 2635500  7  5  3  13.0  887 130  7.6 0  8.8  83    0    0 277 -368  0
4202500 2635500  7  5  4  11.4  886 110  6.1 1  8.9  87    0    0 275 -367  0
4202500 2635500  7  5  5  11.8  886 130  5.6 1  8.9  91    6   15 275 -364  0
4202500 2635500  7  5  6  13.6  887 130  4.7 0  9.1  87   75   54 274 -363  0
4202500 2635500  7  5  7  14.4  887 120  5.2 0  9.4  82  217   73 273 -366  0
4202500 2635500  7  5  8  15.5  888 110  4.5 0  9.7  80  380   77 275 -373  0
4202500 2635500  7  5  9  16.6  888 110  4.4 0  9.5  73  536   78 278 -382  0
4202500 2635500  7  5 10  17.3  888 100  4.5 0  9.0  65  666   80 283 -392  0
4202500 2635500  7  5 11  18.3  889 100  5.2 0  8.8  61  760   84 289 -405  0
4202500 2635500  7  5 12  18.8  889 139  5.6 0  9.1  60  829   73 295 -418  0
4202500 2635500  7  5 13  20.1  889 159  4.8 0  9.5  59  839   74 301 -427  0
4202500 2635500  7  5 14  20.2  889 100  5.4 0  9.6  57  803   70 306 -433  0
4202500 2635500  7  5 15  20.8  888 100  5.1 0  9.3  54  700   87 307 -437  0
4202500 2635500  7  5 16  20.7  888 100  5.3 0  8.9  51  567  100 309 -439  0
4202500 2635500  7  5 17  20.4  888 120  5.5 0  8.5  49  414  106 308 -436  0
4202500 2635500  7  5 18  19.8  887 130  5.0 0  8.1  48  247  106 306 -428  0
4202500 2635500  7  5 19  18.6  887 120  6.2 0  8.0  50  107   85 304 -419  0
4202500 2635500  7  5 20  17.6  886 110  6.5 1  8.2  55   17   37 305 -409  0
4202500 2635500  7  5 21  16.4  887 110  6.5 1  9.0  65    0    0 306 -400  0
4202500 2635500  7  5 22  16.2  886 120  7.4 1  9.7  73    0    0 305 -394  0
4202500 2635500  7  5 23  15.5  887 140  5.7 1  9.9  77    0    0 303 -389  0
4202500 2635500  7  5 24  15.4  887 160  6.6 1  9.8  78    0    0 303 -385  0
4202500 2635500  7  6  1  15.5  887 180  7.6 2  9.6  77    0    0 307 -380  0
4202500 2635500  7  6  2  15.7  887 190  6.8 2  9.8  77    0    0 312 -376  0
4202500 2635500  7  6  3  16.2  887 210  4.5 2  9.5  74    0    0 311 -372  0
4202500 2635500  7  6  4  14.8  886 200  6.8 3  9.5  76    0    0 314 -368  0
4202500 2635500  7  6  5  16.1  887 200  3.8 2 10.3  82    5   14 315 -365  0
4202500 2635500  7  6  6  17.1  888 200  3.6 0 10.7  79   69   54 307 -364  0
4202500 2635500  7  6  7  18.5  888 200  3.2 1 10.7  74  211   71 306 -369  0
4202500 2635500  7  6  8  20.1  889 220  2.7 1 10.2  64  376   74 312 -378  0
4202500 2635500  7  6  9  20.8  889 200  2.5 1 10.0  58  532   76 315 -389  0
4202500 2635500  7  6 10  20.5  889 190  4.3 1 11.0  63  645   89 319 -402  0
4202500 2635500  7  6 11  20.8  889 220  4.6 1 12.1  69  744   84 321 -414  0
4202500 2635500  7  6 12  21.4  889 190  4.0 2 11.9  67  772   91 328 -425  0
4202500 2635500  7  6 13  22.5  889 180  4.6 2 11.8  62  542  244 335 -434  0
4202500 2635500  7  6 14  23.5  889 210  3.6 4 12.0  60  142  357 347 -439  0
4202500 2635500  7  6 15  19.8  888 150  2.7 7 12.0  65   96  314 361 -443  0
4202500 2635500  7  6 16  18.0  887 300  2.9 8 12.3  78    0  124 368 -446  0
4202500 2635500  7  6 17  17.3  886  40  2.8 8 12.1  83    1  136 368 -445  0
4202500 2635500  7  6 18  16.3  885  90  3.9 8 11.6  85    0   40 366 -438  0
4202500 2635500  7  6 19  16.5  885 110  3.7 7 11.1  82    0   51 361 -429  0
4202500 2635500  7  6 20  17.0  885 120  3.0 7 10.5  76    0   16 358 -422  0
4202500 2635500  7  6 21  17.1  886 150  2.9 7 10.7  76    0    0 359 -412  0
4202500 2635500  7  6 22  16.8  886 130  4.2 6 10.7  78    0    0 355 -404  0
4202500 2635500  7  6 23  16.8  886 160  4.7 6 10.8  79    0    0 349 -401  0
4202500 2635500  7  6 24  16.7  886 170  5.7 7 11.2  82    0    0 352 -396  0
4202500 2635500  7  7  1  15.8  887 170  3.4 6 11.1  84    0    0 351 -391  0
4202500 2635500  7  7  2  14.7  885 290  2.6 5 10.7  86    0    0 339 -386  0
4202500 2635500  7  7  3  15.3  885 320  2.9 6 10.5  86    0    0 337 -382  0
4202500 2635500  7  7  4  15.1  885 231  4.0 6 10.3  83    0    0 341 -379  0
4202500 2635500  7  7  5  15.5  885  10  2.9 6 10.4  83    0    3 343 -378  0
4202500 2635500  7  7  6  15.7  885  40  2.7 7 10.9  85    0   12 348 -379  0
4202500 2635500  7  7  7  14.8  885 340  3.0 6 11.4  91    0   38 347 -384  0
4202500 2635500  7  7  8  14.5  885  10  2.7 8 11.7  98    1  135 349 -392  0
4202500 2635500  7  7  9  14.8  885  30  2.8 8 12.0 100    6  204 358 -401  0
4202500 2635500  7  7 10  15.8  885  80  4.1 5 12.2  98   83  323 349 -411  0
4202500 2635500  7  7 11  17.0  886 100  3.3 6 11.9  88  191  369 345 -421  0
4202500 2635500  7  7 12  18.6  886 110  4.3 6 11.6  79  135  394 353 -426  0
4202500 2635500  7  7 13  17.3  886 140  3.9 5 11.7  79   99  385 350 -434  0
4202500 2635500  7  7 14  19.1  886 150  3.1 4 11.8  78  389  332 344 -446  0
4202500 2635500  7  7 15  18.3  886 180  5.3 4 11.6  75  357  305 342 -453  0
4202500 2635500  7  7 16  17.8  886 190  5.6 3 11.3  76  416  210 337 -455  0
4202500 2635500  7  7 17  17.3  885 180  6.2 2 11.1  77  374  147 329 -451  0
4202500 2635500  7  7 18  15.8  885 210  7.0 2 10.8  80  243  124 322 -444  0
4202500 2635500  7  7 19  13.9  884 240  4.3 3 10.4  86  115   94 320 -437  0
4202500 2635500  7  7 20  12.9  884 240  6.2 5 10.2  92   20   40 328 -429  0
4202500 2635500  7  7 21  12.6  884 240  6.3 4 10.1  96    0    0 330 -422  0
4202500 2635500  7  7 22  12.5  884 260  5.1 3 10.1  96    0    0 321 -416  0
4202500 2635500  7  7 23  12.8  885 250  6.4 7 10.3  98    0    0 332 -411  0
4202500 2635500  7  7 24  12.8  885 240  7.2 8 10.5  99    0    0 351 -406  0
4202500 2635500  7  8  1  12.7  886 250  6.4 7 10.5  99    0    0 350 -403  0
4202500 2635500  7  8  2  12.7  885 270  5.0 8 10.5  99    0    0 349 -401  0
4202500 2635500  7  8  3  12.8  885 280  5.4 8 10.5  99    0    0 353 -400  0
4202500 2635500  7  8  4  12.6  885 280  5.9 8 10.4  99    0    0 354 -400  0
4202500 2635500  7  8  5  13.0  885 270  4.5 8 10.4  98    0    3 354 -399  0
4202500 2635500  7  8  6  13.1  886 270  5.5 8 10.6  98    0   28 356 -399  0
4202500 2635500  7  8  7  13.2  886 270  4.0 7 10.7  98    0   63 351 -403  0
4202500 2635500  7  8  8  13.2  886 270  4.1 7 10.7  99    0   90 347 -411  0
4202500 2635500  7  8  9  13.3  886 280  3.2 8 10.8  99    0  133 351 -419  0
4202500 2635500  7  8 10  13.4  887 260  4.3 8 10.9  99    0  146 356 -426  0
4202500 2635500  7  8 11  13.7  887 280  3.6 8 11.1  99    1  239 358 -434  0
4202500 2635500  7  8 12  13.7  887 280  4.7 8 11.2 100    2  242 359 -435  0
4202500 2635500  7  8 13  13.9  887 300  4.1 7 11.2  99   20  300 354 -427  0
4202500 2635500  7  8 14  15.0  888 290  4.2 6 11.5  98  149  343 348 -426  0
4202500 2635500  7  8 15  14.7  888 310  3.4 5 11.6  96   71  295 340 -433  0
4202500 2635500  7  8 16  16.0  888 300  3.5 7 11.4  91    6  193 344 -433  0
4202500 2635500  7  8 17  16.0  887 280  2.5 6 11.4  87    6  160 350 -431  0
4202500 2635500  7  8 18  16.4  887 300  2.7 8 11.3  86   35  144 354 -422  0
4202500 2635500  7  8 19  16.0  888 300  3.0 6 11.5  87   19   89 353 -412  0
4202500 2635500  7  8 20  14.0  888 320  4.9 5 11.3  92   28   35 339 -404  0
4202500 2635500  7  8 21  13.6  888 310  2.4 7 10.9  96    0    0 340 -394  0
4202500 2635500  7  8 22  13.4  888 320  1.1 4 10.8  97    0    0 335 -387  0
4202500 2635500  7  8 23  13.9  889 360  0.1 6 10.3  92    0    0 330 -384  0
4202500 2635500  7  8 24  13.4  889 140  2.3 5  9.9  89    0    0 334 -382  0
4202500 2635500  7  9  1  13.2  889 170  4.4 3 10.0  91    0    0 322 -381  0
4202500 2635500  7  9  2  13.1  889 160  3.2 2  9.9  92    0    0 312 -379  0
4202500 2635500  7  9  3  12.8  889 190  3.4 2  9.9  92    0    0 310 -377  0
4202500 2635500  7  9  4  12.7  889 190  3.7 2  9.9  94    0    0 309 -376  0
4202500 2635500  7  9  5  12.6  888 220  3.4 3 10.0  96    0   11 310 -374  0
4202500 2635500  7  9  6  12.8  889 240  3.2 0 10.0  95   35   66 302 -376  0
4202500 2635500  7  9  7  14.3  889 240  3.0 0  9.9  89  144  114 292 -383  0
4202500 2635500  7  9  8  15.5  889 240  1.7 1  9.9  82  254  153 296 -396  0
4202500 2635500  7  9  9  16.9  889 230  1.4 2 10.3  78  337  199 305 -411  0
4202500 2635500  7  9 10  17.4  890 250  2.7 4 10.8  77  407  246 318 -425  0
4202500 2635500  7  9 11  20.0  890 220  3.5 3 11.4  74  440  292 329 -424  0
4202500 2635500  7  9 12  20.5  890 210  3.1 3 11.8  69  437  330 332 -426  0
4202500 2635500  7  9 13  21.0  890 210  2.3 2 11.0  63  474  321 329 -429  0
4202500 2635500  7  9 14  18.7  890 340  2.5 4 10.7  64  287  380 326 -425  0
4202500 2635500  7  9 15  18.6  888   0  0.6 5 10.2  67  227  354 327 -438  0
4202500 2635500  7  9 16  19.4  888 200  1.6 5 10.0  64  191  303 329 -452  0
4202500 2635500  7  9 17  19.5  888 320  2.7 4 10.7  66  187  237 327 -444  0
4202500 2635500  7  9 18  19.1  888 147  0.7 3 11.0  69  139  169 319 -434  0
4202500 2635500  7  9 19  17.8  887 250  5.0 2 10.5  69   72  104 308 -432  0
4202500 2635500  7  9 20  16.7  888 230  4.0 3  9.8  69   12   38 304 -425  0
4202500 2635500  7  9 21  16.2  887 230  5.0 2  9.8  73    0    0 302 -415  0
4202500 2635500  7  9 22  15.9  888 240  5.2 2  9.9  76    0    0 299 -407  0
4202500 2635500  7  9 23  15.6  889 240  5.9 3  9.7  76    0    0 301 -405  0
4202500 2635500  7  9 24  16.1  889 240  6.3 5  9.4  73    0    0 312 -404  0
4202500 2635500  7 10  1  16.0  890 240  8.2 6  9.7  74    0    0 323 -403  0
4202500 2635500  7 10  2  14.9  890 260  8.6 5  9.5  76    0    0 324 -402  0
4202500 2635500  7 10  3  14.3  889 260  8.2 5  9.2  78    0    0 320 -402  0
4202500 2635500  7 10  4  13.9  890 260  8.0 4  9.4  82    0    0 315 -400  0
4202500 2635500  7 10  5  14.0  890 270  8.5 3  9.4  83    4   13 309 -396  0
4202500 2635500  7 10  6  14.6  891 270  5.7 1  9.5  82   62   57 300 -394  0
4202500 2635500  7 10  7  15.6  891 270  4.9 0  9.8  80  191   89 293 -397  0
4202500 2635500  7 10  8  16.6  892 270  4.7 0  9.6  74  344  101 293 -405  0
4202500 2635500  7 10  9  18.0  892 250  5.8 2  9.7  69  427  134 305 -413  0
4202500 2635500  7 10 10  17.2  892 250  5.5 3 10.2  71  299  277 320 -423  0
4202500 2635500  7 10 11  17.5  892 270  5.3 5 10.4  74  232  353 330 -434  0
4202500 2635500  7 10 12  18.9  893 240  4.5 5 10.7  72  190  386 338 -444  0
4202500 2635500  7 10 13  17.9  893 240  5.5 5 10.7  71  144  387 338 -451  0
4202500 2635500  7 10 14  19.1  893 250  6.4 4 10.3  68  234  371 336 -455  0
4202500 2635500  7 10 15  20.5  894 250  7.0 3 10.3  62  430  259 335 -456  0
4202500 2635500  7 10 16  20.7  894 260  5.3 2 10.4  60  490  156 334 -455  0
4202500 2635500  7 10 17  20.9  894 260  3.7 2 10.4  60  364  142 331 -454  0
4202500 2635500  7 10 18  20.0  893 260  1.8 2 10.4  61  188  141 331 -448  0
4202500 2635500  7 10 19  19.3  893 290  1.3 2 10.4  64   76   98 329 -438  0
4202500 2635500  7 10 20  17.7  893 280  1.8 2 10.2  67   12   37 326 -427  0
4202500 2635500  7 10 21  17.2  892 360  0.4 1 10.0  70    0    0 319 -416  0
4202500 2635500  7 10 22  16.7  893 360  0.3 1 10.0  72    0    0 313 -407  0
4202500 2635500  7 10 23  16.3  894 260  1.8 0 10.1  76    0    0 308 -399  0
4202500 2635500  7 10 24  16.1  893  70  0.5 0 10.1  77    0    0 304 -392  0
4202500 2635500  7 11  1  16.0  893 150  2.0 0 10.0  77    0    0 302 -387  0
4202500 2635500  7 11  2  15.7  893 160  3.9 0 10.1  79    0    0 302 -382  0
4202500 2635500  7 11  3  15.1  893 190  3.5 0 10.2  82    0    0 300 -378  0
4202500 2635500  7 11  4  14.9  892 180  4.5 0 10.3  85    0    0 299 -374  0
4202500 2635500  7 11  5  14.9  892 180  4.4 0 10.3  86    0   13 297 -373  0
4202500 2635500  7 11  6  16.0  892 180  3.9 0 10.5  84   50   59 298 -378  0
4202500 2635500  7 11  7  17.3  893 180  3.8 0 10.6  79  172   98 301 -391  0
4202500 2635500  7 11  8  18.1  892 180  3.7 0 10.9  75  320  120 304 -409  0
4202500 2635500  7 11  9  19.3  893 200  3.2 1 11.1  72  458  136 310 -429  0
4202500 2635500  7 11 10  20.4  893 200  3.0 1 10.8  66  572  148 319 -448  0
4202500 2635500  7 11 11  21.7  894 240  2.8 2 10.7  60  564  215 328 -461  0
4202500 2635500  7 11 12  21.8  893 230  4.4 3 11.1  60  630  215 338 -457  0
4202500 2635500  7 11 13  22.4  893 250  4.0 3 10.8  57  564  265 342 -461  0
4202500 2635500  7 11 14  24.2  894 230  3.7 4 10.8  53  486  289 349 -476  0
4202500 2635500  7 11 15  24.4  893 210  3.4 4 10.7  49  363  305 355 -476  0
4202500 2635500  7 11 16  22.5  893 210  2.0 4 10.0  49  306  265 349 -474  0
4202500 2635500  7 11 17  22.6  892  10  3.2 5 10.3  53  209  226 350 -470  0
4202500 2635500  7 11 18  21.9  892 360  3.0 7 11.1  58  108  171 357 -461  0
4202500 2635500  7 11 19  20.7  891 310  4.1 7 11.2  62   25   99 359 -452  0
4202500 2635500  7 11 20  19.9  892   0  3.0 6 11.5  67    0   16 353 -445  0
4202500 2635500  7 11 21  19.1  891  10  3.3 6 11.8  73    0    0 348 -436  0
4202500 2635500  7 11 22  18.7  892 360  4.2 6 11.6  75    0    0 347 -430  0
4202500 2635500  7 11 23  18.0  892 350  4.6 6 11.4  76    0    0 345 -424  0
4202500 2635500  7 11 24  18.0  892 360  3.7 6 10.5  72    0    0 343 -419  0
4202500 2635500  7 12  1  17.9  892   0  4.7 6  9.8  67    0    0 342 -414  0
4202500 2635500  7 12  2  17.6  892  50  4.7 5  9.6  66    0    0 336 -408  0
4202500 2635500  7 12  3  14.4  893 340  3.3 3 10.0  77    0    0 319 -406  0
4202500 2635500  7 12  4  13.7  892 350  3.6 1 10.8  95    0    0 298 -404  0
4202500 2635500  7 12  5  13.5  892 350  3.2 7 11.0  99    0    4 315 -401  0
4202500 2635500  7 12  6  14.1  893 360  4.1 7 11.0  97    0   37 341 -398  0
4202500 2635500  7 12  7  16.6  893  30  4.3 4 10.9  88   20  120 331 -397  0
4202500 2635500  7 12  8  17.2  894  20  2.8 5 10.8  79  142  196 324 -398  0
4202500 2635500  7 12  9  17.7  894  40  2.6 5 11.0  77  267  237 330 -401  0
4202500 2635500  7 12 10  18.4  894  30  2.8 4 11.0  75  515  190 329 -404  0
4202500 2635500  7 12 11  18.9  895  60  2.9 4 11.5  75  657  178 328 -412  0
4202500 2635500  7 12 12  19.3  895  60  3.2 3 12.1  77  688  197 325 -426  0
4202500 2635500  7 12 13  20.1  894  40  3.3 5 12.3  75  307  396 334 -440  0
4202500 2635500  7 12 14  18.4  893   0  4.2 8 12.4  78   18  295 356 -451  0
4202500 2635500  7 12 15  17.7  893   0  3.5 8 12.6  85    0  186 366 -457  0
4202500 2635500  7 12 16  19.3  892  30  4.0 6 12.6  83   20  239 361 -461  0
4202500 2635500  7 12 17  20.2  892  40  3.7 3 12.2  74  328  180 347 -463  0
4202500 2635500  7 12 18  19.8  892  40  3.6 3 11.6  70  200  147 337 -458  0
4202500 2635500  7 12 19  19.3  891   0  4.1 6 11.9  73   12   92 349 -449  0
4202500 2635500  7 12 20  18.6  891  20  3.5 6 12.3  79    0    5 361 -439  0
4202500 2635500  7 12 21  17.0  891  80  3.5 6 11.8  81    0    0 357 -428  0
4202500 2635500  7 12 22  17.4  891  50  3.5 6 11.1  79    0    0 353 -419  0
4202500 2635500  7 12 23  17.6  891  60  4.2 5 10.8  75    0    0 348 -413  0
4202500 2635500  7 12 24  17.1  891  60  3.5 5 10.6  75    0    0 340 -406  0
4202500 2635500  7 13  1  16.4  892  80  4.1 5 10.6  78    0    0 337 -400  0
