Koordinatensystem : Lambert konform konisch
Rechtswert        : 4202500 Meter
Hochwert          : 2635500 Meter
Hoehenlage        : 1177 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4202500 2635500  6 13 18  12.0  875 280  3.9 5  9.4  92    0   86 337 -395  0
4202500 2635500  6 13 19  11.1  876 300  3.3 3  9.4  96    4   77 318 -390  0
4202500 2635500  6 13 20  11.4  877 290  2.4 7  9.1  94    0   21 324 -384  0
4202500 2635500  6 13 21  11.1  876 310  2.0 7  8.8  92    0    0 340 -378  0
4202500 2635500  6 13 22  11.4  877  80  1.7 7  9.1  94    0    0 340 -374  0
4202500 2635500  6 13 23  12.2  877 200  3.7 7  8.6  86    0    0 341 -371  0
4202500 2635500  6 13 24  11.7  877 220  5.6 7  8.0  79    0    0 340 -370  0
4202500 2635500  6 14  1  11.3  877 230  5.6 6  7.9  80    0    0 334 -368  0
4202500 2635500  6 14  2  10.9  876 240  6.0 3  7.8  82    0    0 314 -367  0
4202500 2635500  6 14  3  11.0  875 230  7.1 3  7.9  83    0    0 301 -364  0
4202500 2635500  6 14  4  11.0  875 240  6.1 4  7.8  83    0    0 305 -361  0
4202500 2635500  6 14  5  11.0  875 220  5.8 6  7.8  82    0    2 318 -359  0
4202500 2635500  6 14  6  11.0  875 230  6.7 8  8.2  87    0   33 336 -359  0
4202500 2635500  6 14  7  10.7  875 230  5.7 8  8.7  93    0   54 345 -362  0
4202500 2635500  6 14  8  10.5  875 220  4.1 5  8.9  96    1  132 330 -364  0
4202500 2635500  6 14  9  11.2  875 210  3.8 5  9.1  97   19  224 317 -363  0
4202500 2635500  6 14 10  11.1  876 220  5.5 5  9.4  98    1  212 319 -368  0
4202500 2635500  6 14 11  11.2  876 250  8.6 5  9.3  97   10  271 322 -377  0
4202500 2635500  6 14 12  12.0  876 250  9.4 7  9.4  95   63  334 330 -382  0
4202500 2635500  6 14 13  12.0  876 250 11.1 7  9.4  93   22  299 336 -384  0
4202500 2635500  6 14 14  12.4  877 250 10.8 7  9.5  92   66  321 336 -387  0
4202500 2635500  6 14 15  12.5  876 270  8.4 7  9.5  91   27  272 336 -389  0
4202500 2635500  6 14 16  10.5  876 260  9.8 8  8.8  90   10  217 336 -388  0
4202500 2635500  6 14 17  11.5  876 270  8.7 5  8.8  93  151  203 329 -386  0
4202500 2635500  6 14 18  11.2  877 280  8.7 4  9.1  94  252   86 314 -382  0
4202500 2635500  6 14 19  11.0  876 280  7.7 2  9.0  94  122   68 300 -374  0
4202500 2635500  6 14 20  10.6  877 270  7.2 3  8.9  95   26   35 296 -366  0
4202500 2635500  6 14 21   9.7  877 270  8.9 7  8.7  97    0    2 312 -358  0
4202500 2635500  6 14 22   9.7  878 260  6.7 8  8.5  98    0    0 329 -353  0
4202500 2635500  6 14 23  10.3  879 250  6.0 8  8.6  97    0    0 330 -350  0
4202500 2635500  6 14 24   9.8  879 260  9.1 4  8.6  97    0    0 311 -346  0
4202500 2635500  6 15  1   9.6  879 260  8.7 8  8.5  98    0    0 308 -344  0
4202500 2635500  6 15  2   8.8  880 270  9.7 8  8.4 100    0    0 319 -341  0
4202500 2635500  6 15  3   8.7  880 270  8.3 8  8.1 100    0    0 314 -339  0
4202500 2635500  6 15  4   8.8  881 270 10.2 8  8.1 100    0    0 311 -340  0
4202500 2635500  6 15  5   8.4  881 270 10.4 8  8.0 100    0   13 308 -342  0
4202500 2635500  6 15  6   8.3  880 280  9.4 7  7.9 100    0   19 300 -345  0
4202500 2635500  6 15  7   8.3  881 270  9.0 8  7.9 100    0   67 299 -352  0
4202500 2635500  6 15  8   8.1  881 270  8.8 7  7.8 100   30  171 297 -359  0
4202500 2635500  6 15  9   8.4  882 280  9.0 7  7.8 100   39  233 293 -369  0
4202500 2635500  6 15 10   8.8  882 270  7.2 8  8.0 100   12  243 300 -381  0
4202500 2635500  6 15 11   8.9  882 260  6.6 8  8.1  99    7  257 306 -390  0
4202500 2635500  6 15 12   9.2  883 280  6.8 6  8.1  98    0  176 302 -388  0
4202500 2635500  6 15 13   8.9  883 260  7.1 8  8.0  97    0  209 305 -389  0
4202500 2635500  6 15 14  10.1  883 260  8.4 7  7.6  89   62  304 313 -394  0
4202500 2635500  6 15 15  11.1  884 260  7.0 6  7.2  78   75  288 313 -394  0
4202500 2635500  6 15 16   9.9  884 280  7.7 7  6.9  76   37  241 314 -387  0
4202500 2635500  6 15 17  10.6  884 280  7.6 8  6.8  76    3  159 322 -387  0
4202500 2635500  6 15 18  10.0  884 280  5.3 7  6.9  77   18  139 324 -390  0
4202500 2635500  6 15 19  10.0  885 280  5.1 6  7.1  81   22   89 317 -385  0
4202500 2635500  6 15 20   8.4  884 300  4.3 5  7.1  86    7   37 308 -378  0
4202500 2635500  6 15 21   8.0  884 300  3.6 2  7.1  91    0    0 286 -373  0
4202500 2635500  6 15 22   7.7  884 310  5.0 6  7.2  95    0    0 289 -371  0
4202500 2635500  6 15 23   7.6  885 300  3.4 6  7.3  97    0    0 307 -368  0
4202500 2635500  6 15 24   7.1  885 290  5.2 6  7.2  98    0    0 305 -365  0
4202500 2635500  6 16  1   6.5  885 300  4.3 8  6.9  98    0    0 311 -362  0
4202500 2635500  6 16  2   6.3  885 290  2.7 8  6.7  98    0    0 316 -359  0
4202500 2635500  6 16  3   6.0  885 300  2.8 7  6.7  99    0    0 309 -356  0
4202500 2635500  6 16  4   6.1  885 290  3.1 7  6.7  99    0    0 303 -355  0
4202500 2635500  6 16  5   5.8  885 280  2.1 5  6.7 100    4   15 293 -353  0
4202500 2635500  6 16  6   6.3  885 290  2.1 3  6.7 100   83   61 270 -354  0
4202500 2635500  6 16  7   7.4  886 270  2.6 0  6.6  93  268   64 241 -360  0
4202500 2635500  6 16  8   8.8  886 240  2.8 1  6.4  83  433   63 232 -370  0
4202500 2635500  6 16  9   9.8  887 290  3.1 3  6.2  74  378  174 253 -381  0
4202500 2635500  6 16 10  10.2  887 290  2.4 8  6.0  69  113  323 293 -388  0
4202500 2635500  6 16 11  10.9  886 270  2.5 8  6.3  70   46  331 322 -395  0
4202500 2635500  6 16 12  10.4  887 280  2.5 8  6.4  70   47  342 327 -400  0
4202500 2635500  6 16 13  10.9  887 290  3.0 8  6.6  73    0  188 330 -403  0
4202500 2635500  6 16 14   9.3  886 300  4.6 8  7.1  80    0  185 331 -405  0
4202500 2635500  6 16 15   9.6  886 340  3.2 7  7.5  88   34  296 328 -405  0
4202500 2635500  6 16 16  10.8  886 300  3.9 6  7.6  85  176  288 324 -409  0
4202500 2635500  6 16 17  10.4  886 320  3.4 6  7.7  84   85  230 321 -409  0
4202500 2635500  6 16 18   9.9  886 320  3.6 6  7.6  86   35  160 321 -401  0
4202500 2635500  6 16 19   9.3  884 330  2.8 6  7.6  88   11   92 319 -391  0
4202500 2635500  6 16 20   8.3  885 350  2.3 8  7.4  92    1   31 326 -383  0
4202500 2635500  6 16 21   7.8  885 350  2.8 7  7.2  93    0    0 329 -376  0
4202500 2635500  6 16 22   7.3  885  10  2.7 7  7.0  95    0    0 321 -371  0
4202500 2635500  6 16 23   7.1  885 360  2.9 7  6.8  93    0    0 319 -368  0
4202500 2635500  6 16 24   6.7  885  10  3.2 6  6.6  93    0    0 313 -367  0
4202500 2635500  6 17  1   6.4  885   0  3.2 4  6.5  94    0    0 298 -366  0
4202500 2635500  6 17  2   5.4  884  40  2.7 3  6.4  96    0    0 282 -364  0
4202500 2635500  6 17  3   5.5  884  30  2.9 4  6.1  94    0    0 280 -361  0
4202500 2635500  6 17  4   6.0  883  10  2.5 8  6.0  91    0    0 303 -361  0
4202500 2635500  6 17  5   6.9  884  30  2.5 8  6.1  88    0    4 322 -361  0
4202500 2635500  6 17  6   6.8  884  10  2.6 7  6.0  85    0   16 320 -362  0
4202500 2635500  6 17  7   6.9  884   0  2.3 7  6.0  84    0   39 315 -363  0
4202500 2635500  6 17  8   7.1  884 139  2.3 8  6.0  84    0   77 319 -364  0
4202500 2635500  6 17  9   6.9  884 350  2.6 8  6.0  84    0   86 321 -364  0
4202500 2635500  6 17 10   7.0  884 320  2.6 8  6.0  85    0  115 319 -365  0
4202500 2635500  6 17 11   7.3  884 310  1.6 8  6.1  84    0  173 318 -364  0
4202500 2635500  6 17 12   8.3  884 310  2.0 7  6.2  82  130  342 314 -368  0
4202500 2635500  6 17 13  10.4  884 290  1.2 7  6.4  76  192  342 313 -372  0
4202500 2635500  6 17 14  10.5  885 300  2.8 8  6.2  69  227  321 316 -374  0
4202500 2635500  6 17 15  10.6  885 350  1.5 8  6.2  69   25  272 320 -375  0
4202500 2635500  6 17 16  10.8  885 310  3.5 8  6.4  70    0  149 321 -370  0
4202500 2635500  6 17 17   9.8  884 320  3.7 6  6.4  72   74  210 314 -367  0
4202500 2635500  6 17 18  10.8  884 330  3.9 3  6.2  69  329   67 300 -365  0
4202500 2635500  6 17 19  10.1  884 340  4.0 3  6.0  66  136   61 291 -361  0
4202500 2635500  6 17 20   8.9  883 337  3.4 4  6.0  72   10   38 292 -357  0
4202500 2635500  6 17 21   8.2  883 342  3.1 5  5.9  74    0    1 291 -353  0
4202500 2635500  6 17 22   7.7  883 291  2.7 5  5.8  76    0    0 292 -348  0
4202500 2635500  6 17 23   7.0  883 261  3.4 5  5.8  80    0    0 294 -345  0
4202500 2635500  6 17 24   6.5  883 225  4.6 5  5.8  85    0    0 292 -343  0
4202500 2635500  6 18  1   5.7  889 220  5.7 5  5.8  90    0    0 259 -357  0
4202500 2635500  6 18  2   5.0  889 220  6.5 5  5.9  95    0    0 267 -356  0
4202500 2635500  6 18  3   4.3  889 263  7.1 6  5.9  99    0    0 268 -354  0
4202500 2635500  6 18  4   4.1  889 267  6.7 6  5.8  99    0    0 278 -352  0
4202500 2635500  6 18  5   4.2  889 270  6.8 6  5.8  99    0    2 295 -352  0
4202500 2635500  6 18  6   3.9  889 280  5.9 7  5.7  99   26   62 293 -353  0
4202500 2635500  6 18  7   4.2  889 280  8.4 7  5.7  99   23  120 291 -356  0
4202500 2635500  6 18  8   4.3  889 280  6.6 7  5.8  98   78  201 291 -359  0
4202500 2635500  6 18  9   5.4  889 280  6.2 5  6.0  98  100  272 285 -361  0
4202500 2635500  6 18 10   6.1  890 280  4.6 6  6.4  99  115  326 284 -365  0
4202500 2635500  6 18 11   8.0  890 260  4.8 7  6.8  96   69  346 297 -367  0
4202500 2635500  6 18 12   6.8  890 260  4.4 8  7.0  96    0  158 310 -368  0
4202500 2635500  6 18 13   6.8  890 250  5.8 7  6.9  99    0  195 312 -373  0
4202500 2635500  6 18 14   7.0  890 260  7.2 7  6.9  98   10  277 311 -377  0
4202500 2635500  6 18 15   8.2  890 270  6.8 6  7.0  94   99  321 310 -373  0
4202500 2635500  6 18 16   7.7  891 280  7.5 7  6.9  92   61  274 313 -368  0
4202500 2635500  6 18 17   7.5  890 280  6.9 6  6.8  92   42  220 314 -366  0
4202500 2635500  6 18 18   7.5  890 280  7.0 5  6.7  91   73  166 304 -363  0
4202500 2635500  6 18 19   7.1  889 270  6.2 5  6.8  94   37  102 302 -362  0
4202500 2635500  6 18 20   6.6  889 280  5.5 4  6.9  97    0   28 297 -361  0
4202500 2635500  6 18 21   6.3  890 270  6.6 7  6.8  99    0    2 305 -358  0
4202500 2635500  6 18 22   6.5  890 280  7.6 8  6.8  99    0    0 324 -357  0
4202500 2635500  6 18 23   6.7  891 280  6.4 8  6.9 100    0    0 329 -356  0
4202500 2635500  6 18 24   6.8  891 280  6.1 8  7.0 100    0    0 331 -352  0
4202500 2635500  6 19  1   6.8  890 280  7.5 8  7.0  99    0    0 330 -347  0
4202500 2635500  6 19  2   6.6  890 280  6.7 7  6.9  99    0    0 324 -345  0
4202500 2635500  6 19  3   6.5  890 280  5.6 7  6.8  99    0    0 318 -345  0
4202500 2635500  6 19  4   6.5  890 280  4.6 8  6.8  99    0    0 319 -343  0
4202500 2635500  6 19  5   6.5  890 280  4.3 8  6.8  99    0    4 321 -342  0
4202500 2635500  6 19  6   6.8  890 270  3.9 7  6.9  99    0   19 315 -340  0
4202500 2635500  6 19  7   7.1  890 270  3.7 7  7.0  99    0   74 310 -339  0
4202500 2635500  6 19  8   7.6  890 260  3.7 8  7.2  99    0  115 317 -340  0
4202500 2635500  6 19  9   8.0  891 250  4.1 7  7.5 100    6  212 318 -345  0
4202500 2635500  6 19 10   8.6  891 260  4.8 5  7.7 100   13  269 304 -354  0
4202500 2635500  6 19 11   9.6  890 280  5.2 7  8.1  99   38  330 308 -363  0
4202500 2635500  6 19 12  10.5  891 280  6.3 7  8.7  99   36  336 322 -369  0
4202500 2635500  6 19 13  10.4  891 280  6.9 8  8.8  98    0  235 326 -374  0
4202500 2635500  6 19 14  10.3  890 280  6.6 7  8.7  97    4  256 323 -378  0
4202500 2635500  6 19 15  10.4  890 280  7.2 5  8.8  98   19  276 305 -380  0
4202500 2635500  6 19 16  10.3  890 280  9.1 8  8.9  99    0  125 307 -379  0
4202500 2635500  6 19 17  10.1  890 280  8.9 8  8.8  99    0   94 317 -376  0
4202500 2635500  6 19 18  10.4  890 290  9.2 8  8.8  99    0   96 316 -371  0
4202500 2635500  6 19 19  10.6  890 290  8.0 7  8.9  99    6   88 313 -365  0
4202500 2635500  6 19 20  10.8  890 290  7.2 7  9.0  99    0   32 309 -360  0
4202500 2635500  6 19 21  10.7  890 290  7.9 8  9.1  99    0    0 313 -355  0
4202500 2635500  6 19 22  10.7  891 290  6.8 7  9.1 100    0    0 313 -351  0
4202500 2635500  6 19 23  10.8  891 280  7.1 7  9.2 100    0    0 310 -349  0
4202500 2635500  6 19 24  10.6  891 280  6.6 7  9.1 100    0    0 310 -348  0
4202500 2635500  6 20  1  10.6  891 280  7.2 8  9.0  99    0    0 314 -349  0
4202500 2635500  6 20  2  10.5  891 280  5.9 8  9.0  99    0    0 318 -350  0
4202500 2635500  6 20  3  10.6  891 290  6.6 8  9.0  99    0    0 317 -351  0
4202500 2635500  6 20  4  10.4  890 280  6.5 8  9.0  99    0    0 317 -352  0
4202500 2635500  6 20  5  10.4  890 280  5.7 8  8.9  99    3   16 316 -352  0
4202500 2635500  6 20  6  10.5  891 290  5.4 7  9.0  99   22   59 313 -354  0
4202500 2635500  6 20  7  10.8  891 280  4.7 7  9.0  99    1   85 309 -360  0
4202500 2635500  6 20  8  10.8  891 290  6.2 8  9.1  99    1  129 312 -369  0
4202500 2635500  6 20  9  11.1  891 280  5.4 7  9.2  99    5  204 312 -382  0
4202500 2635500  6 20 10  11.3  891 280  5.7 8  9.3  99    6  244 312 -393  0
4202500 2635500  6 20 11  11.5  891 280  5.2 8  9.4  98    4  251 314 -403  0
4202500 2635500  6 20 12  11.7  892 270  4.8 8  9.6  98   19  301 315 -411  0
4202500 2635500  6 20 13  12.6  892 300  5.5 5 10.0  99  190  364 312 -418  0
4202500 2635500  6 20 14  15.3  893 300  5.4 6 10.4  92  319  330 316 -421  0
4202500 2635500  6 20 15  15.3  892 300  5.4 4 10.0  81  453  237 319 -423  0
4202500 2635500  6 20 16  16.0  892 280  5.5 4  9.2  73  414  192 315 -423  0
4202500 2635500  6 20 17  16.1  892 300  4.4 3  9.1  70  329  156 314 -420  0
4202500 2635500  6 20 18  16.1  893 300  5.2 2  9.3  72  216  123 308 -415  0
4202500 2635500  6 20 19  15.7  892 300  3.9 1  9.4  73   97   90 303 -407  0
4202500 2635500  6 20 20  14.8  892 300  3.5 2  9.3  75   18   42 301 -399  0
4202500 2635500  6 20 21  13.0  892 330  2.6 1  9.1  81    0    3 295 -394  0
4202500 2635500  6 20 22  13.0  891 300  3.0 1  9.0  84    0    0 289 -390  0
4202500 2635500  6 20 23  13.1  891 300  2.7 1  8.9  83    0    0 286 -388  0
4202500 2635500  6 20 24  12.8  892 300  2.9 0  8.8  83    0    0 279 -388  0
4202500 2635500  6 21  1  13.1  892 300  3.3 0  8.0  75    0    0 271 -388  0
4202500 2635500  6 21  2  13.4  892 310  3.8 0  7.7  71    0    0 269 -389  0
4202500 2635500  6 21  3  13.3  892 300  3.3 2  8.5  78    0    0 275 -388  0
4202500 2635500  6 21  4  13.0  892 280  3.5 4  8.8  82    0    0 285 -390  0
4202500 2635500  6 21  5  13.1  891 250  6.0 4  8.6  80    2   17 287 -392  0
4202500 2635500  6 21  6  13.4  891 260  7.1 4  8.4  78   10   59 286 -394  0
4202500 2635500  6 21  7  13.9  891 260  6.6 5  8.9  80  104  128 287 -396  0
4202500 2635500  6 21  8  15.6  892 280  5.3 2  9.5  80  292  140 288 -402  0
4202500 2635500  6 21  9  16.6  892 290  5.4 2  9.5  73  416  167 287 -413  0
4202500 2635500  6 21 10  18.2  892 260  4.4 2  9.2  65  542  177 291 -425  0
4202500 2635500  6 21 11  18.8  892 280  3.7 2  9.4  62  626  192 297 -433  0
4202500 2635500  6 21 12  20.2  892 280  2.8 2  9.4  58  584  255 303 -440  0
4202500 2635500  6 21 13  20.4  892 220  1.8 2 10.0  59  609  250 309 -446  0
4202500 2635500  6 21 14  22.1  892 210  3.3 1 11.2  62  635  214 312 -450  0
4202500 2635500  6 21 15  22.9  892 260  4.0 1 10.5  54  591  191 312 -452  0
4202500 2635500  6 21 16  23.3  891 270  3.5 1  9.9  49  467  191 313 -451  0
4202500 2635500  6 21 17  23.1  890 280  3.3 2 10.3  51  325  181 318 -447  0
4202500 2635500  6 21 18  23.4  890 280  3.1 2  9.6  47  206  145 321 -441  0
4202500 2635500  6 21 19  22.4  889 260  4.7 3  9.2  46   92  101 323 -432  0
4202500 2635500  6 21 20  20.5  889 260  4.6 3  9.5  52   18   44 321 -422  0
4202500 2635500  6 21 21  19.1  888 260  6.0 4  9.4  57    0    3 315 -415  0
4202500 2635500  6 21 22  18.7  888 250  8.1 3  9.7  62    0    0 310 -410  0
4202500 2635500  6 21 23  18.0  887 270  7.0 3  9.7  64    0    0 304 -409  0
4202500 2635500  6 21 24  17.7  887 270  7.8 2  9.9  68    0    0 301 -407  0
4202500 2635500  6 22  1  17.7  887 270  8.4 2 10.3  71    0    0 300 -406  0
4202500 2635500  6 22  2  16.8  887 270  7.4 2 10.5  74    0    0 301 -405  0
4202500 2635500  6 22  3  17.0  886 270  7.7 2 10.7  78    0    0 301 -405  0
4202500 2635500  6 22  4  17.3  886 260  9.1 3 10.5  75    0    0 304 -404  0
4202500 2635500  6 22  5  17.5  885 260 11.1 5 10.6  74    0    2 315 -403  0
4202500 2635500  6 22  6  17.0  886 280 13.0 6 11.3  80    0   12 327 -403  0
4202500 2635500  6 22  7  14.3  887 280  6.6 6 11.3  89    0   40 327 -401  0
4202500 2635500  6 22  8  14.7  886 260  6.6 6 11.5  97    5  164 325 -399  0
4202500 2635500  6 22  9  15.8  885 270  8.5 5 11.6  93  273  264 324 -402  0
4202500 2635500  6 22 10  16.8  887 260  8.2 6 11.7  88   56  337 329 -408  0
4202500 2635500  6 22 11  13.4  886 280  9.4 4 11.3  92   62  374 326 -412  0
4202500 2635500  6 22 12  12.6  885 280  9.0 3 10.3  96   53  377 314 -416  0
4202500 2635500  6 22 13  12.8  885 280 10.5 6 10.2  97  115  418 320 -418  0
4202500 2635500  6 22 14  13.9  885 280 11.3 5 10.8  98  220  419 329 -416  0
4202500 2635500  6 22 15  15.1  885 280 11.6 2 11.2  95  273  374 322 -414  0
4202500 2635500  6 22 16  14.5  886 290  9.6 3 10.5  87  190  331 316 -412  0
4202500 2635500  6 22 17  12.8  885 324  8.6 4  9.7  87  138  267 316 -407  0
4202500 2635500  6 22 18  12.7  886 300  9.2 4  9.3  88  124  189 317 -400  0
4202500 2635500  6 22 19  13.0  886 280  8.8 4  8.5  80   46  117 315 -391  0
4202500 2635500  6 22 20  12.0  887 290  8.9 5  8.0  78    4   39 316 -382  0
4202500 2635500  6 22 21  10.8  886 300  8.9 5  7.8  81    0    4 315 -375  0
4202500 2635500  6 22 22   9.9  886 290  7.9 7  7.7  85    0    0 318 -369  0
4202500 2635500  6 22 23   9.4  887 290  8.5 7  7.5  88    0    0 323 -365  0
4202500 2635500  6 22 24   8.8  887 290  7.1 6  7.3  89    0    0 316 -362  0
4202500 2635500  6 23  1   8.2  887 300  5.3 7  7.2  91    0    0 312 -358  0
4202500 2635500  6 23  2   7.4  887 290  5.3 8  7.0  92    0    0 315 -355  0
4202500 2635500  6 23  3   6.8  887 280  6.0 8  6.7  93    0    0 315 -352  0
4202500 2635500  6 23  4   6.6  887 280  6.8 4  6.6  95    0    0 297 -350  0
4202500 2635500  6 23  5   6.7  887 280  7.1 7  6.8  97    1   12 291 -347  0
4202500 2635500  6 23  6   6.8  887 280  6.5 7  6.8  98   27   55 304 -347  0
4202500 2635500  6 23  7   6.8  887 280  7.3 6  6.9  98   94  106 300 -350  0
4202500 2635500  6 23  8   7.5  887 270  7.6 6  7.1  98  188  152 296 -354  0
4202500 2635500  6 23  9   7.8  887 280  7.3 5  7.2  96   97  249 296 -356  0
4202500 2635500  6 23 10   8.6  887 280  8.0 6  7.1  92  133  301 300 -362  0
4202500 2635500  6 23 11  10.4  887 280  8.6 5  7.1  84  155  337 306 -369  0
4202500 2635500  6 23 12  11.0  887 280  7.9 6  7.1  77   29  314 311 -372  0
4202500 2635500  6 23 13  10.3  887 280  7.0 8  6.8  75    1  247 321 -376  0
4202500 2635500  6 23 14  10.6  886 270  4.8 8  6.8  75    0  161 329 -382  0
4202500 2635500  6 23 15  10.7  887 270  4.5 7  7.2  79    1  207 327 -386  0
4202500 2635500  6 23 16  10.9  886 280  4.1 7  7.5  81   21  240 325 -384  0
4202500 2635500  6 23 17  10.7  886 260  4.5 8  7.5  81    1  154 328 -380  0
4202500 2635500  6 23 18  10.2  885 250  5.9 8  7.5  83    0   94 331 -375  0
4202500 2635500  6 23 19  10.2  885 260  6.7 7  7.5  84    0   67 327 -369  0
4202500 2635500  6 23 20  10.1  885 260  6.3 8  7.6  86    0    8 327 -364  0
4202500 2635500  6 23 21   9.6  885 270  5.2 5  7.7  89    0    0 318 -361  0
4202500 2635500  6 23 22   8.5  885 270  4.3 8  7.7  94    0    0 315 -358  0
4202500 2635500  6 23 23   8.3  885 280  5.6 8  7.7  98    0    0 322 -355  0
4202500 2635500  6 23 24   8.2  885 280  7.4 8  7.6  97    0    0 316 -351  0
4202500 2635500  6 24  1   7.8  884 270  8.2 8  7.5  98    0    0 314 -347  0
4202500 2635500  6 24  2   7.8  884 270  7.3 8  7.5  99    0    0 314 -343  0
4202500 2635500  6 24  3   8.1  884 270  8.3 8  7.6  99    0    0 313 -340  0
4202500 2635500  6 24  4   8.0  883 280  7.2 8  7.6  99    0    0 314 -338  0
4202500 2635500  6 24  5   7.9  883 270  7.3 8  7.6  99    0    2 316 -336  0
4202500 2635500  6 24  6   8.0  883 280  7.7 7  7.6  99    0   12 313 -337  0
4202500 2635500  6 24  7   8.1  883 280  9.2 8  7.6  99    0   60 315 -342  0
4202500 2635500  6 24  8   8.3  883 280  8.4 8  7.7  99    0  117 323 -350  0
4202500 2635500  6 24  9   8.5  883 290  7.2 8  7.8  99    0  138 326 -358  0
4202500 2635500  6 24 10   8.8  883 280  7.9 8  8.0 100    0  123 330 -366  0
4202500 2635500  6 24 11   9.2  883 280  7.5 8  8.2  99    0  147 332 -374  0
4202500 2635500  6 24 12   9.6  884 280  7.3 7  8.3  99    0  165 330 -381  0
4202500 2635500  6 24 13   9.9  884 280  7.4 7  8.5  99    0  152 327 -387  0
4202500 2635500  6 24 14  10.0  884 270  7.1 8  8.7  99    0  114 334 -391  0
4202500 2635500  6 24 15  10.2  884 280  7.0 8  8.7  99    0   96 339 -392  0
4202500 2635500  6 24 16  10.4  883 290  6.3 8  8.9  99    0  160 340 -391  0
4202500 2635500  6 24 17  10.1  883 300  6.5 7  8.8  99   56  183 335 -388  0
4202500 2635500  6 24 18  10.4  883 300  5.4 7  8.8  98   14  128 331 -383  0
4202500 2635500  6 24 19  10.4  883 290  4.0 8  8.9  98    0   37 333 -377  0
4202500 2635500  6 24 20  10.5  883 290  4.2 7  8.9  98    0   12 332 -370  0
4202500 2635500  6 24 21  10.3  883 290  3.6 7  9.0  99    0    0 323 -361  0
4202500 2635500  6 24 22  10.2  883 280  3.6 8  8.9 100    0    0 322 -355  0
4202500 2635500  6 24 23  10.3  883 290  4.0 8  8.9 100    0    0 320 -353  0
4202500 2635500  6 24 24  10.3  883 280  4.8 6  8.9  99    0    0 310 -352  0
4202500 2635500  6 25  1  10.4  883 280  4.8 7  8.9  99    0    0 305 -351  0
4202500 2635500  6 25  2  10.5  883 280  4.5 7  9.0  99    0    0 308 -349  0
4202500 2635500  6 25  3  10.6  883 280  4.9 7  9.0  99    0    0 306 -348  0
4202500 2635500  6 25  4  10.7  883 280  5.1 7  9.1  99    0    0 305 -347  0
4202500 2635500  6 25  5  10.5  883 290  4.0 6  9.1  99    4   16 300 -347  0
4202500 2635500  6 25  6  10.5  883 290  3.3 7  9.0  99   48   60 298 -349  0
4202500 2635500  6 25  7  10.9  883 290  2.2 3  9.1  99  183   90 286 -354  0
4202500 2635500  6 25  8  11.4  883 310  1.7 3  9.3  98  345   96 272 -365  0
4202500 2635500  6 25  9  12.8  883 250  1.9 2  9.6  95  413  147 273 -376  0
4202500 2635500  6 25 10  14.3  884 290  2.2 4  9.6  86  309  274 281 -387  0
4202500 2635500  6 25 11  15.7  884 300  2.7 6  9.5  78  114  358 298 -396  0
4202500 2635500  6 25 12  16.6  884 280  1.2 6  9.8  74  146  378 310 -405  0
4202500 2635500  6 25 13  17.2  884 250  1.6 6  9.9  72  287  367 314 -413  0
4202500 2635500  6 25 14  18.6  884 260  0.7 5 10.1  69  391  316 317 -419  0
4202500 2635500  6 25 15  18.5  884 120  1.4 3 10.2  66  447  248 317 -420  0
4202500 2635500  6 25 16  19.9  883 170  1.7 2 10.6  66  461  173 316 -417  0
