Koordinatensystem : Lambert konform konisch
Rechtswert        : 4202500 Meter
Hochwert          : 2635500 Meter
Hoehenlage        : 1177 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4202500 2635500  7 27 10  19.2  887 150  4.8 5  9.6  63  363  247 310 -395  0
4202500 2635500  7 27 11  19.6  888 144  3.8 6  9.9  61  437  273 322 -405  0
4202500 2635500  7 27 12  20.9  888 100  3.8 6  9.9  58  550  250 332 -414  0
4202500 2635500  7 27 13  20.9  888  90  4.4 5  9.6  54  610  226 334 -421  0
4202500 2635500  7 27 14  20.6  887  90  4.3 5  9.4  54  481  282 333 -427  0
4202500 2635500  7 27 15  21.0  887 100  3.1 4  9.5  54  392  283 334 -431  0
4202500 2635500  7 27 16  20.8  887  80  2.8 4  9.6  54  375  216 333 -434  0
4202500 2635500  7 27 17  20.9  887  70  3.5 5  9.7  55  248  199 337 -432  0
4202500 2635500  7 27 18  20.3  887 350  2.5 4  9.9  57  123  159 338 -425  0
4202500 2635500  7 27 19  17.6  888 310  5.8 4 10.7  68   41   95 332 -416  0
4202500 2635500  7 27 20  15.5  887 310  5.6 5 11.2  83    1   26 329 -405  0
4202500 2635500  7 27 21  14.8  887 320  4.6 5 10.8  88    0    0 328 -396  0
4202500 2635500  7 27 22  14.8  888 350  3.7 5 10.6  88    0    0 325 -392  0
4202500 2635500  7 27 23  15.2  888   0  4.2 5 10.1  83    0    0 324 -389  0
4202500 2635500  7 27 24  15.3  888  40  4.6 5  9.6  77    0    0 322 -388  0
4202500 2635500  7 28  1  14.9  888  60  5.2 5  9.5  78    0    0 321 -388  0
4202500 2635500  7 28  2  15.0  888  70  4.8 5  9.8  80    0    0 322 -388  0
4202500 2635500  7 28  3  13.6  887 280  3.7 5  9.8  84    0    0 321 -385  0
4202500 2635500  7 28  4  12.9  887 320  4.2 4  9.9  91    0    0 316 -380  0
4202500 2635500  7 28  5  12.7  887 330  5.3 7 10.2  97    0    1 325 -377  0
4202500 2635500  7 28  6  12.5  887 310  3.9 8 10.3  99    0   25 340 -377  0
4202500 2635500  7 28  7  12.9  887 320  4.1 5 10.3  98    0   41 331 -381  0
4202500 2635500  7 28  8  12.9  887 350  4.3 8 10.5  98    0   41 332 -389  0
4202500 2635500  7 28  9  12.9  887 350  4.1 8 10.5  98    0   53 344 -400  0
4202500 2635500  7 28 10  12.9  887 340  5.1 8 10.5  98    0   78 344 -414  0
4202500 2635500  7 28 11  12.7  888 350  3.9 8 10.4  98    0  116 344 -427  0
4202500 2635500  7 28 12  12.7  888 350  3.9 6 10.3  98    0  143 337 -437  0
4202500 2635500  7 28 13  12.3  888 340  5.0 8 10.1  98    0  129 337 -441  0
4202500 2635500  7 28 14  12.1  887 340  4.9 8  9.9  98    0   97 342 -441  0
4202500 2635500  7 28 15  12.2  887 360  4.7 8  9.9  98    0   92 341 -442  0
4202500 2635500  7 28 16  12.1  887 340  4.3 8  9.9  98    0   99 341 -439  0
4202500 2635500  7 28 17  11.5  886 350  4.4 8  9.7  98    0   74 339 -434  0
4202500 2635500  7 28 18  10.6  886 340  4.0 7  9.2  98    0   79 333 -430  0
4202500 2635500  7 28 19  11.1  886 310  4.2 6  9.1  98    0   61 328 -421  0
4202500 2635500  7 28 20  10.5  886 340  2.7 8  9.1  98    0   14 332 -411  0
4202500 2635500  7 28 21  10.9  887  10  2.5 7  9.1  98    0    0 335 -401  0
4202500 2635500  7 28 22  11.3  887   0  2.5 8  9.3  98    0    0 337 -395  0
4202500 2635500  7 28 23  12.0  887  40  2.2 8  9.6  98    0    0 342 -391  0
4202500 2635500  7 28 24  12.0  887  60  2.6 8  9.8  98    0    0 344 -390  0
4202500 2635500  7 29  1  12.4  887  70  3.8 8  9.9  98    0    0 344 -389  0
4202500 2635500  7 29  2  12.5  888  60  2.8 8 10.1  97    0    0 345 -386  0
4202500 2635500  7 29  3  12.4  888  50  2.5 8 10.1  98    0    0 345 -383  0
4202500 2635500  7 29  4  12.5  888  50  2.2 7 10.2  98    0    0 341 -380  0
4202500 2635500  7 29  5  12.6  888  60  2.4 8 10.3  99    0    0 341 -377  0
4202500 2635500  7 29  6  12.7  888  80  2.3 8 10.3  98    4   34 343 -376  0
4202500 2635500  7 29  7  13.0  888  70  2.5 2 10.4  98   19   98 321 -379  0
4202500 2635500  7 29  8  15.1  888  70  1.9 3 10.7  93  126  167 305 -388  0
4202500 2635500  7 29  9  15.4  889  70  1.0 5 10.9  88  167  235 318 -402  0
4202500 2635500  7 29 10  16.1  889  80  3.6 4 11.1  86  274  269 323 -417  0
4202500 2635500  7 29 11  17.2  889  80  4.6 3 10.9  81  553  185 322 -429  0
4202500 2635500  7 29 12  17.7  890  80  5.3 2 10.3  72  636  175 318 -437  0
4202500 2635500  7 29 13  17.9  890  80  3.4 3 10.0  69  588  216 319 -443  0
4202500 2635500  7 29 14  18.3  889  80  4.2 3 10.1  68  504  247 321 -447  0
4202500 2635500  7 29 15  18.7  889  60  2.8 3  9.9  65  473  219 321 -448  0
4202500 2635500  7 29 16  18.2  889  20  3.0 2 10.0  66  448  157 319 -447  0
4202500 2635500  7 29 17  18.1  888  70  3.6 1 10.0  67  335  138 314 -444  0
4202500 2635500  7 29 18  18.0  888  80  4.4 1  8.7  59  189  120 308 -439  0
4202500 2635500  7 29 19  16.8  888  70  4.3 1  7.9  56   69   82 304 -429  0
4202500 2635500  7 29 20  16.2  887  60  2.9 2  8.5  63    6   25 303 -416  0
4202500 2635500  7 29 21  15.1  888  90  5.4 2  8.6  68    0    0 300 -406  0
4202500 2635500  7 29 22  14.3  887  90  4.5 1  8.2  69    0    0 292 -400  0
4202500 2635500  7 29 23  13.9  888  90  4.8 1  8.1  71    0    0 286 -398  0
4202500 2635500  7 29 24  13.8  888  90  5.5 0  8.4  74    0    0 284 -397  0
4202500 2635500  7 30  1  13.5  888  90  6.4 0  8.4  75    0    0 280 -396  0
4202500 2635500  7 30  2  13.4  888  90  5.5 0  8.2  75    0    0 278 -396  0
4202500 2635500  7 30  3  13.2  888  90  5.8 0  8.1  74    0    0 278 -395  0
4202500 2635500  7 30  4  12.8  888  90  4.8 0  8.0  75    0    0 277 -393  0
4202500 2635500  7 30  5  12.2  887  80  4.3 1  8.0  78    0    1 276 -391  0
4202500 2635500  7 30  6  13.0  887  90  5.1 1  8.1  78   19   42 277 -391  0
4202500 2635500  7 30  7  15.0  888  90  4.7 0  8.3  73  135   87 277 -395  0
4202500 2635500  7 30  8  15.9  889  90  5.2 0  8.4  67  285  105 278 -405  0
4202500 2635500  7 30  9  17.0  889  80  6.7 0  8.8  66  446  111 282 -420  0
4202500 2635500  7 30 10  17.3  889  80  8.0 1  9.0  64  560  124 287 -436  0
4202500 2635500  7 30 11  17.8  888  80 10.1 1  9.1  64  658  129 292 -449  0
4202500 2635500  7 30 12  18.2  888  80  9.6 1  9.3  63  709  136 295 -455  0
4202500 2635500  7 30 13  18.5  888  80 10.3 1  9.1  60  663  174 298 -456  0
4202500 2635500  7 30 14  19.5  888  90  7.9 1  8.9  57  602  192 303 -460  0
4202500 2635500  7 30 15  19.4  888  90  8.7 1  8.4  52  571  164 305 -465  0
4202500 2635500  7 30 16  19.6  888  90  7.8 1  8.2  51  470  150 306 -466  0
4202500 2635500  7 30 17  19.5  887  90  6.2 1  8.6  53  340  139 308 -462  0
4202500 2635500  7 30 18  18.9  887  80  5.0 1  8.5  54  199  118 307 -454  0
4202500 2635500  7 30 19  18.2  886  80  4.6 0  8.4  55   75   82 302 -442  0
4202500 2635500  7 30 20  17.2  886  80  4.5 1  8.3  57    5   25 299 -429  0
4202500 2635500  7 30 21  16.7  886  80  5.6 1  8.1  58    0    0 297 -417  0
4202500 2635500  7 30 22  16.1  886  80  6.2 1  8.3  63    0    0 295 -412  0
4202500 2635500  7 30 23  15.5  887  80  6.7 1  8.7  68    0    0 292 -410  0
4202500 2635500  7 30 24  15.0  887  80  6.7 0  8.7  70    0    0 289 -409  0
4202500 2635500  7 31  1  14.7  887  90  5.7 0  8.4  69    0    0 285 -408  0
4202500 2635500  7 31  2  14.9  887  90  5.4 0  7.8  65    0    0 284 -407  0
4202500 2635500  7 31  3  14.4  887  90  5.2 0  7.4  62    0    0 282 -405  0
4202500 2635500  7 31  4  14.0  886  80  4.4 1  7.3  63    0    0 283 -404  0
4202500 2635500  7 31  5  13.8  886  90  3.7 1  7.4  65    0    0 284 -401  0
4202500 2635500  7 31  6  14.1  886  90  3.4 1  7.6  67   29   42 283 -394  0
4202500 2635500  7 31  7  15.7  887  90  3.3 1  8.0  66  142   80 283 -393  0
4202500 2635500  7 31  8  17.6  887  80  3.7 0  8.4  62  298   91 285 -408  0
4202500 2635500  7 31  9  18.6  887  90  4.9 0  8.8  59  448   95 287 -430  0
4202500 2635500  7 31 10  19.6  888  70  5.5 1  9.3  59  589   93 295 -449  0
4202500 2635500  7 31 11  20.0  887  80  7.3 1  9.2  56  694   92 301 -460  0
4202500 2635500  7 31 12  20.0  887  46  3.0 1  8.5  51  734  105 301 -467  0
4202500 2635500  7 31 13  20.4  886  70  4.4 3  8.3  49  744  109 311 -471  0
4202500 2635500  7 31 14  21.0  886  70  5.2 3  8.5  49  653  147 321 -471  0
4202500 2635500  7 31 15  21.6  887  70  5.8 2  8.5  47  606  130 324 -470  0
4202500 2635500  7 31 16  21.7  886  80  4.8 1  8.5  46  492  126 323 -467  0
4202500 2635500  7 31 17  21.4  886  80  4.2 1  8.3  45  339  130 320 -460  0
4202500 2635500  7 31 18  20.4  886  70  4.5 1  8.0  45  192  115 316 -450  0
4202500 2635500  7 31 19  19.6  885  60  4.9 0  8.0  48   71   79 309 -438  0
4202500 2635500  7 31 20  18.7  885  50  3.2 0  8.3  52    5   25 303 -426  0
4202500 2635500  7 31 21  17.6  885  50  4.0 0  8.3  56    0    0 298 -414  0
4202500 2635500  7 31 22  17.0  885  60  4.1 1  8.1  58    0    0 294 -407  0
4202500 2635500  7 31 23  16.7  885  70  5.8 1  7.9  57    0    0 291 -402  0
4202500 2635500  7 31 24  16.3  885  80  6.2 1  7.5  56    0    0 288 -399  0
4202500 2635500  8  1  1  16.1  885  80  5.3 0  7.1  54    0    0 282 -395  0
4202500 2635500  8  1  2  15.6  885  90  3.8 0  7.1  55    0    0 280 -395  0
4202500 2635500  8  1  3  15.2  885  90  3.6 0  7.2  58    0    0 278 -393  0
4202500 2635500  8  1  4  15.0  885  90  3.1 1  7.2  59    0    0 278 -391  0
4202500 2635500  8  1  5  15.1  885 100  2.3 2  6.9  57    0    0 282 -390  0
4202500 2635500  8  1  6  15.8  885  80  2.4 3  6.9  55   40   32 286 -390  0
4202500 2635500  8  1  7  17.7  886  60  2.2 2  7.6  56  171   55 288 -394  0
4202500 2635500  8  1  8  18.4  886  40  2.9 1  8.2  55  334   68 284 -404  0
4202500 2635500  8  1  9  18.5  886  20  3.3 1  8.5  56  450   92 282 -417  0
4202500 2635500  8  1 10  18.8  887  10  5.0 3  8.8  57  590   63 291 -429  0
4202500 2635500  8  1 11  19.6  887  20  3.3 3  9.0  57  443  216 301 -438  0
4202500 2635500  8  1 12  18.9  887   0  4.1 5  9.4  59  440  255 309 -446  0
4202500 2635500  8  1 13  18.7  887   0  4.5 7  9.4  61  243  347 318 -453  0
4202500 2635500  8  1 14  19.3  886  20  4.3 5  9.3  59  326  304 324 -457  0
4202500 2635500  8  1 15  19.2  887 350  4.7 5  9.3  58  207  305 322 -456  0
4202500 2635500  8  1 16  19.6  886 340  5.6 5  9.9  61  186  254 326 -450  0
4202500 2635500  8  1 17  18.8  886   0  4.9 3 10.3  64  194  181 323 -443  0
4202500 2635500  8  1 18  18.2  886 350  5.3 2  9.7  64  171  102 312 -434  0
4202500 2635500  8  1 19  17.4  885   0  4.4 2  9.4  64   72   62 305 -424  0
4202500 2635500  8  1 20  16.1  886  20  4.2 3  8.9  65    5   15 303 -413  0
4202500 2635500  8  1 21  15.2  885  30  3.8 3  8.1  64    0    0 299 -403  0
4202500 2635500  8  1 22  14.6  886  60  3.6 2  7.6  63    0    0 290 -395  0
4202500 2635500  8  1 23  13.5  886  70  6.1 2  7.3  64    0    0 282 -391  0
4202500 2635500  8  1 24  13.5  886  70  5.5 2  6.8  61    0    0 279 -387  0
4202500 2635500  8  2  1  13.2  886  70  3.9 2  6.3  57    0    0 276 -384  0
4202500 2635500  8  2  2  12.9  886  80  3.5 2  6.2  58    0    0 275 -381  0
4202500 2635500  8  2  3  12.5  886  80  2.6 2  6.2  59    0    0 273 -377  0
4202500 2635500  8  2  4  12.9  887  50  1.6 2  6.2  59    0    0 272 -374  0
4202500 2635500  8  2  5  12.7  887  30  1.9 4  6.6  63    0    0 282 -371  0
4202500 2635500  8  2  6  13.6  887  10  2.6 5  7.2  67    0   10 297 -370  0
4202500 2635500  8  2  7  14.3  887 360  2.4 5  7.6  67   61   90 302 -373  0
4202500 2635500  8  2  8  14.3  887   0  2.5 2  7.6  65  264   92 288 -382  0
4202500 2635500  8  2  9  14.6  887 360  3.2 2  7.5  64  462   82 277 -395  0
4202500 2635500  8  2 10  14.7  887   0  3.8 2  7.3  62  538  108 282 -410  0
4202500 2635500  8  2 11  15.0  887 360  3.4 3  7.4  61  631  116 290 -424  0
4202500 2635500  8  2 12  15.7  888 350  3.5 3  8.0  64  570  198 299 -433  0
4202500 2635500  8  2 13  15.9  887 320  4.7 4  8.6  68  422  291 307 -436  0
4202500 2635500  8  2 14  16.2  887 340  4.7 3  8.3  64  465  253 309 -433  0
4202500 2635500  8  2 15  16.2  887 350  4.8 3  7.8  59  523  171 307 -430  0
4202500 2635500  8  2 16  17.3  887   0  4.6 2  7.6  56  497  113 305 -428  0
4202500 2635500  8  2 17  16.7  887 350  4.6 2  7.5  54  387   93 302 -425  0
4202500 2635500  8  2 18  16.3  886 350  4.8 2  7.6  57  227   87 299 -419  0
4202500 2635500  8  2 19  15.3  886 350  4.2 3  7.4  58   83   64 299 -410  0
4202500 2635500  8  2 20  14.3  886   0  4.0 3  7.2  60    6   16 298 -398  0
4202500 2635500  8  2 21  13.4  885 360  3.9 2  7.1  63    0    0 293 -388  0
4202500 2635500  8  2 22  13.5  886  10  3.4 2  7.0  63    0    0 289 -381  0
4202500 2635500  8  2 23  13.2  886  30  3.0 2  6.7  61    0    0 286 -377  0
4202500 2635500  8  2 24  12.9  887  40  2.7 1  6.5  60    0    0 282 -372  0
4202500 2635500  8  3  1  12.4  886  50  2.2 0  6.4  62    0    0 275 -365  0
4202500 2635500  8  3  2  12.3  886  50  2.3 0  6.5  63    0    0 270 -357  0
4202500 2635500  8  3  3  12.1  886  50  2.0 0  6.5  64    0    0 266 -354  0
4202500 2635500  8  3  4  12.1  886  20  2.2 0  6.8  67    0    0 262 -359  0
4202500 2635500  8  3  5  11.9  886 350  3.1 0  7.1  71    0    0 260 -363  0
4202500 2635500  8  3  6  10.9  886 340  3.4 0  7.2  75   34   33 255 -364  0
4202500 2635500  8  3  7  12.8  886 330  3.9 0  7.6  76  156   65 253 -367  0
4202500 2635500  8  3  8  13.0  886 330  5.2 1  8.1  76  316   75 259 -374  0
4202500 2635500  8  3  9  14.4  886 350  4.2 1  7.5  67  468   76 265 -386  0
4202500 2635500  8  3 10  14.9  887 340  4.3 4  7.4  62  426  174 279 -397  0
4202500 2635500  8  3 11  15.1  886 350  4.5 5  8.2  67  402  250 299 -408  0
4202500 2635500  8  3 12  16.1  886 350  4.4 4  8.6  68  458  258 304 -418  0
4202500 2635500  8  3 13  16.3  886 340  4.3 4  9.0  68  423  288 305 -426  0
4202500 2635500  8  3 14  17.1  886 320  4.1 4  8.9  66  503  229 308 -432  0
4202500 2635500  8  3 15  17.3  885 340  4.5 5  9.0  64  416  232 311 -434  0
4202500 2635500  8  3 16  17.0  885 310  5.7 5  9.0  64  310  219 314 -432  0
4202500 2635500  8  3 17  18.3  884 300  5.4 4  8.8  61  322  123 312 -427  0
4202500 2635500  8  3 18  17.9  884 300  6.1 3  8.5  57  207   92 306 -419  0
4202500 2635500  8  3 19  16.7  883 290  5.2 3  8.1  57   67   66 300 -409  0
4202500 2635500  8  3 20  14.8  883 280  6.0 2  8.2  64    3   14 291 -398  0
4202500 2635500  8  3 21  14.2  882 280  6.4 3  8.3  70    0    0 287 -387  0
4202500 2635500  8  3 22  14.2  883 290  6.1 5  8.4  72    0    0 293 -379  0
4202500 2635500  8  3 23  13.9  883 290  5.9 5  8.4  73    0    0 297 -372  0
4202500 2635500  8  3 24  13.8  883 290  6.0 4  8.4  74    0    0 296 -366  0
4202500 2635500  8  4  1  13.2  883 300  4.2 4  8.3  75    0    0 295 -361  0
4202500 2635500  8  4  2  13.0  882 300  4.1 3  8.3  76    0    0 292 -357  0
4202500 2635500  8  4  3  12.0  882 300  4.3 4  8.3  80    0    0 291 -354  0
4202500 2635500  8  4  4  11.4  882 300  3.9 6  8.5  86    0    0 296 -359  0
4202500 2635500  8  4  5  11.0  882 300  3.7 6  8.6  90    0    0 299 -364  0
4202500 2635500  8  4  6  10.6  881 300  4.6 5  8.3  90   28   35 296 -359  0
4202500 2635500  8  4  7  10.7  881 300  4.9 4  8.2  89   63   91 288 -361  0
4202500 2635500  8  4  8  11.6  882 300  5.5 3  8.2  86  173  139 283 -376  0
4202500 2635500  8  4  9  12.9  882 290  5.5 3  8.6  84  393  116 285 -396  0
4202500 2635500  8  4 10  14.4  883 310  5.1 3  8.6  76  524  123 291 -412  0
4202500 2635500  8  4 11  14.3  883 310  5.1 4  7.9  67  467  224 296 -422  0
4202500 2635500  8  4 12  16.1  882 300  5.9 2  7.7  62  626  169 299 -430  0
4202500 2635500  8  4 13  16.9  883 310  7.0 2  8.0  59  513  250 300 -437  0
4202500 2635500  8  4 14  17.2  883 300  6.9 2  8.4  60  455  265 305 -440  0
4202500 2635500  8  4 15  17.1  882 310  5.8 2  8.5  61  456  218 307 -441  0
4202500 2635500  8  4 16  16.8  882 320  5.7 2  8.4  61  411  170 306 -439  0
4202500 2635500  8  4 17  16.0  882 300  4.4 3  8.4  63  306  138 307 -435  0
4202500 2635500  8  4 18  17.4  882 320  4.4 2  8.6  63  172  110 307 -427  0
4202500 2635500  8  4 19  15.7  882 320  4.1 2  8.8  65   60   69 304 -416  0
4202500 2635500  8  4 20  14.4  882 330  5.2 2  8.7  71    2   13 299 -404  0
4202500 2635500  8  4 21  13.6  882 330  5.1 2  8.5  74    0    0 296 -393  0
4202500 2635500  8  4 22  13.3  883 350  3.7 1  8.6  77    0    0 291 -388  0
4202500 2635500  8  4 23  12.9  883 350  3.8 1  8.5  79    0    0 287 -386  0
4202500 2635500  8  4 24  12.8  883 350  3.6 0  8.4  79    0    0 283 -384  0
4202500 2635500  8  5  1  12.6  884 350  3.5 0  8.7  83    0    0 281 -384  0
4202500 2635500  8  5  2  12.6  884 350  3.0 0  9.1  87    0    0 282 -383  0
4202500 2635500  8  5  3  12.6  884 360  1.6 1  9.2  88    0    0 285 -382  0
4202500 2635500  8  5  4  12.2  885 340  1.7 2  9.2  89    0    0 292 -381  0
4202500 2635500  8  5  5  12.2  885 340  1.7 3  9.2  90    0    0 298 -381  0
4202500 2635500  8  5  6  12.3  886 350  2.3 3  9.3  90   15   29 301 -381  0
4202500 2635500  8  5  7  13.7  886  20  1.4 1  9.4  87  109   72 297 -385  0
4202500 2635500  8  5  8  14.4  887 300  1.2 0  9.4  82  264   86 289 -395  0
4202500 2635500  8  5  9  14.7  887   0  0.5 1  9.1  77  366  118 289 -409  0
4202500 2635500  8  5 10  16.8  887 320  2.3 3  9.2  72  403  184 301 -424  0
4202500 2635500  8  5 11  16.0  887 350  2.0 3  9.2  69  381  257 307 -435  0
4202500 2635500  8  5 12  17.8  888 350  1.1 4  8.9  65  342  310 312 -442  0
4202500 2635500  8  5 13  17.6  888  20  2.0 4  8.9  61  286  341 320 -449  0
4202500 2635500  8  5 14  17.9  888  30  1.4 5  9.0  62  161  351 324 -453  0
4202500 2635500  8  5 15  17.9  888   0  2.4 4  9.0  62  127  318 326 -454  0
4202500 2635500  8  5 16  18.3  888  80  1.9 4  9.0  61  235  246 327 -455  0
4202500 2635500  8  5 17  17.4  888  40  1.3 6  9.0  62  121  206 332 -451  0
4202500 2635500  8  5 18  16.9  888   0  2.3 6  9.1  65   50  142 337 -443  0
4202500 2635500  8  5 19  17.3  888   0  2.9 4  9.1  65   17   74 333 -432  0
4202500 2635500  8  5 20  16.2  888  40  2.3 2  9.1  67    2   13 323 -419  0
4202500 2635500  8  5 21  14.8  887  80  4.1 1  9.3  74    0    0 312 -408  0
4202500 2635500  8  5 22  14.4  888  90  4.5 1  9.4  79    0    0 307 -401  0
4202500 2635500  8  5 23  14.4  887  90  5.3 1  9.2  78    0    0 304 -398  0
4202500 2635500  8  5 24  14.0  887 100  5.8 0  9.0  77    0    0 297 -396  0
4202500 2635500  8  6  1  13.6  888 100  5.3 0  8.7  77    0    0 290 -394  0
4202500 2635500  8  6  2  13.4  888 110  5.0 0  8.4  76    0    0 287 -391  0
4202500 2635500  8  6  3  13.3  888 110  4.1 1  8.3  76    0    0 289 -388  0
4202500 2635500  8  6  4  13.1  888 120  3.4 1  8.2  76    0    0 292 -386  0
4202500 2635500  8  6  5  13.4  888 130  2.9 0  8.0  74    0    0 287 -382  0
4202500 2635500  8  6  6  14.2  887 140  2.1 1  8.1  72   17   30 288 -381  0
4202500 2635500  8  6  7  15.3  888 180  2.2 0  8.6  72  110   67 291 -385  0
4202500 2635500  8  6  8  15.9  888 190  1.7 0  9.0  71  257   77 289 -393  0
4202500 2635500  8  6  9  16.6  888 360  0.5 0  8.9  68  408   80 290 -409  0
4202500 2635500  8  6 10  18.1  888 250  2.0 1  8.9  63  504  108 298 -428  0
4202500 2635500  8  6 11  17.8  888 360  0.7 2  9.1  62  532  157 307 -443  0
4202500 2635500  8  6 12  18.2  888 260  1.0 3  9.2  62  455  239 314 -450  0
4202500 2635500  8  6 13  19.4  888 100  1.7 4  9.8  63  260  335 324 -454  0
4202500 2635500  8  6 14  19.6  888 280  1.3 5 10.2  63  149  339 333 -461  0
4202500 2635500  8  6 15  19.7  887   0  0.9 6 10.0  61   94  305 340 -458  0
4202500 2635500  8  6 16  20.1  886  70  0.9 6  9.8  59   66  255 344 -456  0
4202500 2635500  8  6 17  19.7  886  90  1.6 5  9.9  60   72  204 344 -452  0
4202500 2635500  8  6 18  19.9  885  40  1.2 4  9.7  58   48  138 340 -438  0
4202500 2635500  8  6 19  18.9  885  90  1.0 4  9.6  60   12   70 336 -429  0
4202500 2635500  8  6 20  17.9  885  90  1.9 2  9.7  64    1   12 326 -420  0
4202500 2635500  8  6 21  16.9  884 120  1.9 2  9.4  66    0    0 315 -415  0
4202500 2635500  8  6 22  16.5  885 140  2.5 1  9.2  68    0    0 308 -413  0
4202500 2635500  8  6 23  16.6  885 170  3.1 1  9.2  68    0    0 301 -410  0
4202500 2635500  8  6 24  16.5  885 200  4.5 0  9.0  66    0    0 294 -409  0
4202500 2635500  8  7  1  16.4  885 200  4.1 0  8.8  65    0    0 288 -409  0
4202500 2635500  8  7  2  16.1  885 240  4.4 0  8.7  66    0    0 285 -408  0
4202500 2635500  8  7  3  16.3  885 260  5.1 1  8.7  66    0    0 286 -403  0
4202500 2635500  8  7  4  16.5  884 280  3.5 2  8.6  64    0    0 292 -397  0
4202500 2635500  8  7  5  16.7  884 280  3.0 1  8.5  63    0    0 292 -394  0
4202500 2635500  8  7  6  17.1  884 290  3.1 3  8.5  62    9   26 294 -392  0
4202500 2635500  8  7  7  17.4  884 280  2.3 3  8.7  62  132   59 303 -394  0
4202500 2635500  8  7  8  17.8  884 260  2.2 1  9.2  64  347   67 297 -398  0
4202500 2635500  8  7  9  18.6  885 290  3.2 1  9.5  63  493  101 293 -399  0
4202500 2635500  8  7 10  19.8  885 342  2.2 2  9.3  58  686   60 306 -405  0
4202500 2635500  8  7 11  20.4  885 343  3.5 3  9.4  56  383  243 321 -415  0
4202500 2635500  8  7 12  20.7  886 320  3.9 7  9.3  54   59  349 345 -417  0
4202500 2635500  8  7 13  20.7  885 320  3.9 8  9.4  54   15  302 368 -416  0
4202500 2635500  8  7 14  20.4  885 320  4.4 8 10.8  62    0  133 376 -413  0
4202500 2635500  8  7 15  19.4  885  40  2.4 7 11.0  66    2  184 371 -418  0
4202500 2635500  8  7 16  17.2  884  11  3.5 6 10.0  66    6  180 355 -426  0
4202500 2635500  8  7 17  15.6  883 240  3.2 7  9.5  71    2  110 347 -422  0
4202500 2635500  8  7 18  14.8  883 300  3.3 8 10.1  81    1   68 353 -414  0
4202500 2635500  8  7 19  15.1  883 320  3.6 8 11.4  93    0   44 359 -407  0
4202500 2635500  8  7 20  14.7  883 300  3.8 7 11.9  97    0    8 356 -401  0
4202500 2635500  8  7 21  13.9  883 320  4.8 7 11.1  95    0    0 349 -395  0
4202500 2635500  8  7 22  13.3  884 310  6.2 8 10.3  92    0    0 351 -394  0
4202500 2635500  8  7 23  12.5  883 320  7.4 8  9.6  90    0    0 352 -392  0
4202500 2635500  8  7 24  12.0  883 320  6.7 8  8.8  86    0    0 349 -390  0
4202500 2635500  8  8  1  11.4  883 340  5.9 8  8.3  84    0    0 345 -385  0
4202500 2635500  8  8  2  11.1  883 360  4.9 7  7.7  81    0    0 338 -379  0
4202500 2635500  8  8  3  10.7  883  20  4.1 7  7.6  81    0    0 332 -377  0
4202500 2635500  8  8  4  10.0  883  20  3.1 8  7.6  84    0    0 338 -376  0
4202500 2635500  8  8  5   9.4  883 340  2.6 7  7.5  87    0    0 337 -373  0
4202500 2635500  8  8  6   9.1  883  20  3.4 7  7.4  89    0    7 331 -371  0
4202500 2635500  8  8  7   8.9  883  20  4.2 7  7.4  90    0   43 331 -370  0
4202500 2635500  8  8  8   9.3  883  40  4.4 7  7.5  91    0   93 330 -372  0
