Koordinatensystem : Lambert konform konisch
Rechtswert        : 4202500 Meter
Hochwert          : 2635500 Meter
Hoehenlage        : 1177 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4202500 2635500  8 23  9  13.4  887 280  7.1 5  9.8  93  211  162 323 -387  2
4202500 2635500  8 23 10  14.3  886 280  6.7 6  9.6  85  183  242 326 -394  2
4202500 2635500  8 23 11  16.5  887 260  6.9 6  9.6  76  221  279 334 -399  2
4202500 2635500  8 23 12  16.0  886 290  7.4 6  9.3  70   69  317 335 -402  2
4202500 2635500  8 23 13  16.1  886 280  7.3 6  9.2  71   12  263 333 -407  2
4202500 2635500  8 23 14  16.5  886 270  8.2 4  9.5  72   54  295 327 -413  2
4202500 2635500  8 23 15  15.6  886 280  9.3 6  9.6  73    8  220 327 -415  2
4202500 2635500  8 23 16  15.6  885 280  8.0 7  9.6  76    0  143 336 -415  2
4202500 2635500  8 23 17  15.1  886 280  8.8 7  9.7  78    6  143 339 -410  2
4202500 2635500  8 23 18  14.0  886 290  7.1 6 10.1  85   16   76 332 -400  2
4202500 2635500  8 23 19  13.4  885 270  8.1 7 10.6  94    4   39 327 -393  2
4202500 2635500  8 23 20  13.4  885 280  8.5 8 10.7  97    0    1 326 -390  2
4202500 2635500  8 23 21  13.1  885 290  9.1 4 10.7  97    0    0 314 -387  2
4202500 2635500  8 23 22  12.4  886 290 12.5 6 10.5  99    0    0 304 -382  2
4202500 2635500  8 23 23  12.0  886 300 11.0 5 10.1  99    0    0 301 -376  2
4202500 2635500  8 23 24  11.5  886 300 10.1 8  9.8  99    0    0 299 -371  2
4202500 2635500  8 24  1  10.9  886 300  8.3 8  9.5  99    0    0 299 -367  2
4202500 2635500  8 24  2  10.4  886 300  9.0 8  9.1  99    0    0 293 -363  2
4202500 2635500  8 24  3   9.8  886 310  8.7 7  8.8  99    0    0 288 -358  2
4202500 2635500  8 24  4   8.7  885 310  7.9 7  8.3 100    0    0 284 -354  2
4202500 2635500  8 24  5   8.5  886 310  7.7 7  7.9  99    0    0 285 -350  2
4202500 2635500  8 24  6   8.3  886 300  7.3 6  7.8  99    0    9 285 -349  2
4202500 2635500  8 24  7   8.3  886 300  7.6 7  7.7  99    7   59 286 -352  2
4202500 2635500  8 24  8   8.1  886 300  8.6 8  7.6  98   17  127 291 -356  2
4202500 2635500  8 24  9   8.0  885 300  7.5 8  7.6  98   40  201 292 -362  2
4202500 2635500  8 24 10   8.3  886 290  6.2 7  7.6  98  105  266 291 -370  2
4202500 2635500  8 24 11   8.9  885 290  5.7 4  7.8  98  233  290 284 -379  2
4202500 2635500  8 24 12  10.3  885 280  5.3 4  8.4  98  410  252 282 -388  2
4202500 2635500  8 24 13  11.7  886 310  6.2 3  8.5  90  434  250 286 -395  2
4202500 2635500  8 24 14  12.6  886 290  6.5 4  8.2  81  396  251 289 -401  2
4202500 2635500  8 24 15  13.0  886 310  7.2 3  8.1  77  389  208 292 -404  2
4202500 2635500  8 24 16  13.3  886 310  7.0 3  8.1  75  320  174 291 -404  2
4202500 2635500  8 24 17  12.6  885 346  8.9 2  7.7  72  225  130 289 -401  2
4202500 2635500  8 24 18  12.0  885 320  8.1 2  7.3  71  105   99 283 -395  2
4202500 2635500  8 24 19  10.2  884 320  6.8 2  7.4  79   20   41 280 -386  2
4202500 2635500  8 24 20   8.6  884 330  7.6 4  7.4  88    0    1 281 -377  2
4202500 2635500  8 24 21   8.1  884 330  8.4 4  7.1  91    0    0 283 -370  2
4202500 2635500  8 24 22   7.7  884 330  7.7 3  7.1  93    0    0 277 -366  2
4202500 2635500  8 24 23   7.9  884 340  8.3 2  7.0  93    0    0 270 -361  2
4202500 2635500  8 24 24   8.2  884 340  7.6 3  7.1  92    0    0 270 -359  2
4202500 2635500  8 25  1   8.5  884 350  6.2 4  7.2  92    0    0 278 -357  2
4202500 2635500  8 25  2   8.3  884 350  6.0 3  7.5  95    0    0 279 -354  2
4202500 2635500  8 25  3   8.3  884 350  6.6 7  7.7  99    0    0 287 -352  2
4202500 2635500  8 25  4   8.3  884  10  5.1 8  7.7  99    0    0 302 -353  2
4202500 2635500  8 25  5   8.3  884  20  4.9 7  7.7  99    0    0 303 -353  2
4202500 2635500  8 25  6   8.1  884  30  3.8 7  7.7  98    1   10 300 -353  2
4202500 2635500  8 25  7   8.4  884  30  3.8 6  7.7  98   30   59 297 -355  2
4202500 2635500  8 25  8   8.4  884  20  3.5 7  7.7  98   94  116 297 -364  2
4202500 2635500  8 25  9   9.0  884  20  3.6 3  7.9  98  280  114 288 -378  2
4202500 2635500  8 25 10  11.1  885  10  3.1 4  8.1  91  385  133 282 -393  2
4202500 2635500  8 25 11  12.2  885  20  2.3 4  7.9  81  353  207 292 -406  2
4202500 2635500  8 25 12  13.4  885  10  2.7 4  7.8  74  313  261 299 -415  2
4202500 2635500  8 25 13  13.8  885  20  3.4 4  7.7  69  305  273 305 -421  2
4202500 2635500  8 25 14  14.4  885  30  2.5 3  7.5  65  310  254 305 -424  2
4202500 2635500  8 25 15  15.1  885   0  3.0 3  7.3  60  273  228 305 -424  2
4202500 2635500  8 25 16  15.2  884  10  3.6 2  7.1  58  302  154 305 -425  2
4202500 2635500  8 25 17  14.9  883  10  2.7 2  6.9  56  299   71 301 -421  2
4202500 2635500  8 25 18  15.1  883   0  2.9 1  6.8  56  154   62 298 -411  2
4202500 2635500  8 25 19  13.5  883   0  3.3 1  6.9  59   26   36 293 -400  2
4202500 2635500  8 25 20  12.4  882  10  3.4 0  7.0  65    0    1 285 -389  2
4202500 2635500  8 25 21  12.0  882   0  3.8 0  7.1  70    0    0 277 -380  2
4202500 2635500  8 25 22  12.0  883  10  3.4 1  7.2  71    0    0 278 -375  2
4202500 2635500  8 25 23  11.6  883 360  3.8 0  7.1  72    0    0 276 -372  2
4202500 2635500  8 25 24  11.6  883 350  3.5 0  7.0  72    0    0 270 -370  2
4202500 2635500  8 26  1  11.2  883 360  3.2 3  6.9  71    0    0 283 -365  2
4202500 2635500  8 26  2  11.3  883 350  2.9 1  6.9  72    0    0 287 -359  2
4202500 2635500  8 26  3  11.1  882 320  3.0 0  7.0  73    0    0 275 -353  2
4202500 2635500  8 26  4  11.2  882 330  3.4 1  6.8  72    0    0 276 -348  2
4202500 2635500  8 26  5  10.5  882 330  3.4 3  6.6  71    0    0 287 -346  2
4202500 2635500  8 26  6  10.8  882 320  3.7 3  6.4  70    2   11 295 -345  2
4202500 2635500  8 26  7  11.1  882 310  3.7 3  6.4  69   78   49 296 -350  2
4202500 2635500  8 26  8  11.9  883 310  4.0 2  6.6  68  251   55 293 -360  2
4202500 2635500  8 26  9  13.1  883 320  4.6 2  6.7  65  416   55 292 -373  2
4202500 2635500  8 26 10  13.8  882 310  4.9 4  6.6  60  501   74 305 -385  2
4202500 2635500  8 26 11  14.4  883 310  5.0 4  6.5  57  445  168 317 -397  2
4202500 2635500  8 26 12  15.7  882 300  5.2 4  6.7  55  468  192 321 -407  2
4202500 2635500  8 26 13  16.2  883 280  5.8 3  6.7  51  598  126 320 -414  2
4202500 2635500  8 26 14  16.7  882 290  6.9 2  6.5  48  624   95 313 -418  2
4202500 2635500  8 26 15  17.7  881 290  5.9 2  6.5  46  568   79 312 -417  2
4202500 2635500  8 26 16  17.4  882 290  8.6 1  6.4  44  443   80 309 -415  2
4202500 2635500  8 26 17  17.5  881 280  7.8 2  6.2  43  157  135 308 -410  2
4202500 2635500  8 26 18  16.8  881 300  6.9 2  6.5  46    2   67 311 -403  2
4202500 2635500  8 26 19  15.2  880 300  6.2 2  6.6  51   21   36 307 -393  2
4202500 2635500  8 26 20  13.6  879 300  6.2 2  6.6  56    0    0 302 -383  2
4202500 2635500  8 26 21  13.2  880 310  7.2 2  6.7  60    0    0 299 -376  2
4202500 2635500  8 26 22  11.8  880 310  6.8 0  7.1  68    0    0 288 -373  2
4202500 2635500  8 26 23  10.7  880 300  6.6 0  7.6  80    0    0 276 -373  2
4202500 2635500  8 26 24  10.3  880 290  7.4 0  7.8  86    0    0 271 -373  2
4202500 2635500  8 27  1   9.1  879 290  6.2 0  7.9  91    0    0 266 -369  2
4202500 2635500  8 27  2   8.9  879 280  8.6 1  8.1  98    0    0 266 -364  2
4202500 2635500  8 27  3   8.4  879 270 10.7 0  8.0  99    0    0 264 -360  2
4202500 2635500  8 27  4   8.1  879 280 12.0 7  7.7  99    0    0 286 -359  2
4202500 2635500  8 27  5   7.7  878 280 14.2 7  7.6  99    0    0 312 -359  2
4202500 2635500  8 27  6   7.8  878 280 14.2 8  7.5  99    0    9 312 -358  2
4202500 2635500  8 27  7   6.9  878 290 13.0 7  7.3  98    3   50 308 -357  2
4202500 2635500  8 27  8   6.4  878 290 13.8 7  6.9  98    8  110 298 -360  2
4202500 2635500  8 27  9   6.4  878 290 11.5 7  6.8  99    0  122 295 -365  2
4202500 2635500  8 27 10   6.3  878 280 12.5 8  6.8  98    7  204 299 -373  2
4202500 2635500  8 27 11   7.5  877 280 11.7 7  6.7  94   72  274 300 -380  2
4202500 2635500  8 27 12   9.3  878 280 12.3 3  6.5  82  260  275 285 -387  2
4202500 2635500  8 27 13  10.2  878 280 11.1 4  6.4  74  419  216 278 -392  2
4202500 2635500  8 27 14  11.7  879 280 11.1 4  6.6  70  345  234 285 -397  2
4202500 2635500  8 27 15  11.9  878 290 10.6 4  6.5  65  313  206 287 -399  2
4202500 2635500  8 27 16  11.6  878 290 10.0 4  6.4  64  202  188 287 -398  2
4202500 2635500  8 27 17  11.1  878 290 10.2 5  6.2  64  126  141 293 -394  2
4202500 2635500  8 27 18   9.9  879 310  8.5 5  6.1  66   66   91 297 -387  2
4202500 2635500  8 27 19   8.7  878 300  7.6 6  6.1  72   11   35 300 -379  2
4202500 2635500  8 27 20   8.1  878 300  7.5 6  6.1  77    0    0 300 -369  2
4202500 2635500  8 27 21   7.9  878 290  8.8 4  6.1  79    0    0 292 -361  2
4202500 2635500  8 27 22   7.2  878 310  6.8 3  6.1  82    0    0 280 -356  2
4202500 2635500  8 27 23   6.9  878 300  7.4 2  6.3  86    0    0 270 -352  2
4202500 2635500  8 27 24   6.6  878 310  6.2 1  6.4  90    0    0 260 -348  2
4202500 2635500  8 28  1   6.2  878 300  5.5 0  6.4  93    0    0 251 -345  2
4202500 2635500  8 28  2   6.0  878 280  4.5 0  6.4  94    0    0 249 -343  2
4202500 2635500  8 28  3   5.9  878 280  4.6 0  6.5  97    0    0 249 -340  2
4202500 2635500  8 28  4   5.6  878 250  3.8 0  6.5  98    0    0 249 -335  2
4202500 2635500  8 28  5   6.1  878 220  4.2 4  6.5  97    0    0 262 -331  2
4202500 2635500  8 28  6   6.7  879 200  4.5 7  6.5  94    0    6 290 -332  2
4202500 2635500  8 28  7   7.2  879 190  5.1 6  6.5  90   16   61 297 -339  2
4202500 2635500  8 28  8   8.4  879 190  4.6 5  6.5  86   74  129 290 -349  2
4202500 2635500  8 28  9  10.1  880 200  4.2 5  6.7  79  274  139 289 -363  2
4202500 2635500  8 28 10  11.0  880 210  3.2 5  6.7  74  377  167 292 -377  2
4202500 2635500  8 28 11  12.0  880 180  3.8 4  6.8  70  387  224 291 -389  2
4202500 2635500  8 28 12  14.1  880 200  5.8 5  7.1  66  390  259 296 -400  2
4202500 2635500  8 28 13  15.5  880 190  4.4 4  7.6  63  469  229 303 -413  2
4202500 2635500  8 28 14  17.0  880 210  5.0 4  7.7  58  447  223 306 -424  2
4202500 2635500  8 28 15  16.3  880 250  6.0 5  7.7  56  250  263 309 -423  2
4202500 2635500  8 28 16  16.2  879 240  3.9 6  8.1  61  123  224 314 -416  2
4202500 2635500  8 28 17  17.6  879 260  7.5 5  8.1  58  119  160 319 -410  2
4202500 2635500  8 28 18  17.3  879 250  5.2 4  7.9  55   59  102 317 -404  2
4202500 2635500  8 28 19  15.1  878 240  5.4 2  7.9  59    5   35 304 -395  2
4202500 2635500  8 28 20  14.9  877 200  5.0 3  7.8  64    0    0 295 -385  2
4202500 2635500  8 28 21  13.5  877 130  4.6 3  7.7  66    0    0 294 -379  2
4202500 2635500  8 28 22  14.0  877 150  5.2 5  7.6  67    0    0 298 -377  2
4202500 2635500  8 28 23  14.1  877 140  6.1 4  7.6  66    0    0 301 -377  2
4202500 2635500  8 28 24  14.9  876 150  8.4 1  7.8  66    0    0 284 -377  2
4202500 2635500  8 29  1  15.2  875 140  9.4 2  8.0  64    0    0 276 -378  2
4202500 2635500  8 29  2  16.0  876 160 10.1 4  8.1  63    0    0 294 -378  2
4202500 2635500  8 29  3  16.5  875 160  7.0 6  8.5  63    0    0 317 -379  2
4202500 2635500  8 29  4  15.8  876 210 10.3 7  9.0  68    0    0 333 -381  2
4202500 2635500  8 29  5  12.2  875 230  9.4 4  9.7  84    0    0 317 -384  2
4202500 2635500  8 29  6  13.1  875 170  9.0 4 10.4  97    0    8 302 -380  2
4202500 2635500  8 29  7  12.7  874 180 11.5 7 10.6  98    3   49 322 -377  2
4202500 2635500  8 29  8  11.7  873 223 12.7 6 10.3 100    0   81 331 -380  2
4202500 2635500  8 29  9  11.9  872 240 12.3 8 10.0  99    0  113 335 -383  2
4202500 2635500  8 29 10  12.3  873 240 10.3 8 10.2  99   40  240 347 -389  2
4202500 2635500  8 29 11  14.1  872 220  9.9 5 10.6  96  211  266 339 -400  2
4202500 2635500  8 29 12  16.8  872 210  9.3 6 10.4  81  402  223 342 -408  2
4202500 2635500  8 29 13  17.2  873 220  7.8 6 10.0  71  130  300 353 -412  2
4202500 2635500  8 29 14  17.3  873 200 10.2 6  9.9  69   46  268 356 -417  2
4202500 2635500  8 29 15  16.4  872 210  9.7 5  9.6  69  149  250 349 -414  2
4202500 2635500  8 29 16  16.1  872 210  7.7 4  9.5  71  221  189 341 -406  2
4202500 2635500  8 29 17  15.9  871 230  9.1 6  9.6  72   75  153 344 -399  2
4202500 2635500  8 29 18  14.6  870 220  8.1 6  9.6  76    0   47 348 -392  2
4202500 2635500  8 29 19  13.7  870 220  8.6 8  9.4  80    0   12 349 -390  2
4202500 2635500  8 29 20  11.2  871 260 10.8 7  9.3  88    0    0 347 -386  2
4202500 2635500  8 29 21  10.7  871 240 11.7 4  9.3  98    0    0 327 -383  2
4202500 2635500  8 29 22  10.6  871 250 13.1 8  9.3 100    0    0 328 -377  2
4202500 2635500  8 29 23  10.5  872 250 11.4 8  9.2 100    0    0 341 -369  2
4202500 2635500  8 29 24  10.2  872 240 13.3 8  9.0  99    0    0 342 -366  2
4202500 2635500  8 30  1  10.1  872 240 11.8 8  9.0  99    0    0 342 -364  2
4202500 2635500  8 30  2   8.2  872 280 13.5 8  8.4 100    0    0 340 -360  2
4202500 2635500  8 30  3   7.4  873 290 12.6 8  7.7 100    0    0 336 -356  2
4202500 2635500  8 30  4   6.7  874 280 13.7 8  7.3 100    0    0 334 -353  2
4202500 2635500  8 30  5   6.9  874 280 12.7 7  7.1  99    0    0 327 -351  2
4202500 2635500  8 30  6   6.9  875 280 12.9 6  7.1  99    0    5 315 -349  2
4202500 2635500  8 30  7   6.6  875 280 12.3 8  7.0  99   10   49 319 -348  2
4202500 2635500  8 30  8   6.7  876 280 11.6 8  7.0  99   11  107 327 -350  2
4202500 2635500  8 30  9   7.0  876 270  8.1 8  7.1 100    0  113 326 -353  2
4202500 2635500  8 30 10   7.4  876 270  9.2 8  7.3  99    3  176 326 -356  2
4202500 2635500  8 30 11   7.9  877 280  5.0 7  7.5  99   13  224 323 -356  2
4202500 2635500  8 30 12   8.2  878 260  4.9 8  7.7  99    0  177 322 -353  2
4202500 2635500  8 30 13   8.7  878 240  4.9 8  7.8  98    0  171 324 -356  2
4202500 2635500  8 30 14   9.0  878 240  5.5 5  8.1  98    0  166 310 -367  2
4202500 2635500  8 30 15  10.0  878 260  5.5 6  8.5  99   28  217 302 -373  2
4202500 2635500  8 30 16   9.1  879 300  6.1 5  8.5  99   73  182 299 -374  2
4202500 2635500  8 30 17   7.0  879 310  6.4 8  7.7  99    0   87 299 -372  2
4202500 2635500  8 30 18   6.4  879 300  7.4 8  7.0  99    1   61 304 -367  2
4202500 2635500  8 30 19   6.7  879 270  7.3 8  7.0 100    0   18 306 -362  2
4202500 2635500  8 30 20   5.5  878 270  8.5 7  6.7  99    0    0 300 -356  2
4202500 2635500  8 30 21   4.8  879 290  7.5 7  6.2  98    0    0 295 -353  2
4202500 2635500  8 30 22   4.8  879 280  7.5 1  6.1  99    0    0 270 -350  2
4202500 2635500  8 30 23   5.0  879 270  8.3 2  6.1  99    0    0 249 -346  2
4202500 2635500  8 30 24   5.3  880 280  8.6 3  6.2  98    0    0 257 -344  2
4202500 2635500  8 31  1   5.4  880 280  7.3 0  6.3  98    0    0 250 -341  2
4202500 2635500  8 31  2   5.5  880 280  7.3 6  6.3  98    0    0 264 -339  2
4202500 2635500  8 31  3   5.5  880 290  6.8 7  6.3  98    0    0 295 -337  2
4202500 2635500  8 31  4   5.1  880 290  6.5 7  6.3  99    0    0 299 -335  2
4202500 2635500  8 31  5   5.2  880 290  7.4 7  6.3  99    0    0 300 -334  2
4202500 2635500  8 31  6   5.6  880 300  6.8 7  6.4  99    0    0 301 -334  2
4202500 2635500  8 31  7   5.5  880 280  5.6 8  6.4  99    4   44 306 -336  2
4202500 2635500  8 31  8   5.7  880 290  5.9 8  6.5  99    8  100 310 -339  2
4202500 2635500  8 31  9   6.0  880 290  5.6 7  6.6  99   50  168 306 -342  2
4202500 2635500  8 31 10   6.5  881 270  6.6 6  6.7  99   70  214 299 -348  2
4202500 2635500  8 31 11   6.9  881 280  7.1 7  7.0  99  107  233 301 -355  2
4202500 2635500  8 31 12   6.9  881 270  7.0 6  7.1  99   62  254 302 -358  2
4202500 2635500  8 31 13   7.9  882 280  8.2 2  6.8  92  311  175 283 -362  2
4202500 2635500  8 31 14   8.9  882 290  8.8 5  6.3  80  193  206 279 -365  2
4202500 2635500  8 31 15   8.7  882 300  8.1 6  6.3  78  131  194 291 -365  2
4202500 2635500  8 31 16   6.9  882 280  8.2 8  6.8  90   32  172 298 -366  2
4202500 2635500  8 31 17   5.8  881 280 10.1 6  6.8  99  137   98 293 -363  2
4202500 2635500  8 31 18   6.7  881 280  9.6 5  6.5  95   52   68 283 -359  2
4202500 2635500  8 31 19   6.0  881 280  8.0 6  6.5  95   10   30 285 -354  2
4202500 2635500  8 31 20   6.1  882 290  7.8 3  6.7  99    0    0 277 -349  2
4202500 2635500  8 31 21   5.3  883 280  9.7 7  6.5  99    0    0 280 -347  2
4202500 2635500  8 31 22   5.2  882 280 11.2 7  6.3  99    0    0 293 -344  2
4202500 2635500  8 31 23   5.4  883 280 10.8 6  6.3  99    0    0 288 -341  2
4202500 2635500  8 31 24   4.9  883 290  9.3 8  6.2  99    0    0 290 -338  2
4202500 2635500  9  1  1   5.0  883 290  9.2 7  6.1  99    0    0 285 -336  2
4202500 2635500  9  1  2   5.0  883 280  9.1 7  6.1  99    0    0 286 -335  2
4202500 2635500  9  1  3   4.9  883 280  8.7 7  6.1  99    0    0 285 -336  2
4202500 2635500  9  1  4   4.7  883 280 10.0 7  6.1  99    0    0 285 -337  2
4202500 2635500  9  1  5   4.5  883 280  9.2 7  6.0  99    0    0 286 -338  2
4202500 2635500  9  1  6   4.3  883 280  7.2 7  5.9  99    2    8 286 -338  2
4202500 2635500  9  1  7   4.3  883 290  7.4 8  5.9  99   53   37 290 -338  2
4202500 2635500  9  1  8   4.3  882 290  8.2 6  5.9  99   56  113 286 -339  2
4202500 2635500  9  1  9   4.3  882 280  7.9 8  5.9  99    5  147 286 -342  2
4202500 2635500  9  1 10   4.7  882 280  7.5 6  6.0  99   56  242 286 -344  2
4202500 2635500  9  1 11   5.7  882 270  8.8 6  6.3  99  197  267 283 -347  2
4202500 2635500  9  1 12   7.7  882 260  7.6 7  6.1  87  143  268 293 -351  2
4202500 2635500  9  1 13   8.5  883 290  7.9 6  5.7  74  193  275 297 -355  2
4202500 2635500  9  1 14   6.5  882 270  9.1 6  5.7  77   68  273 292 -360  2
4202500 2635500  9  1 15   6.4  882 280 11.7 7  5.9  86   75  249 294 -364  2
4202500 2635500  9  1 16   7.0  881 280 10.4 6  5.9  84  103  200 295 -362  2
4202500 2635500  9  1 17   3.9  882 270 10.9 7  5.7  88   46  143 291 -358  2
4202500 2635500  9  1 18   4.8  880 280 10.6 8  5.9  99    0   43 297 -354  2
4202500 2635500  9  1 19   4.7  881 280  9.6 4  6.1  99    4   19 288 -347  2
4202500 2635500  9  1 20   4.3  882 293  9.4 7  5.9  98    0    0 282 -337  2
4202500 2635500  9  1 21   4.1  882 290  9.3 7  5.8  98    0    0 291 -332  2
4202500 2635500  9  1 22   3.9  882 290  9.2 8  5.8  99    0    0 293 -331  2
4202500 2635500  9  1 23   4.4  883 247  8.9 7  5.8  96    0    0 297 -331  2
4202500 2635500  9  1 24   5.1  883 202  8.0 5  5.8  93    0    0 298 -329  2
4202500 2635500  9  2  1   5.9  894 145  7.1 3  5.9  89    0    0 253 -351  2
4202500 2635500  9  2  2   6.6  894 100  6.5 2  5.9  86    0    0 248 -351  2
4202500 2635500  9  2  3   7.0  894  66  6.2 0  6.0  84    0    0 243 -351  2
4202500 2635500  9  2  4   6.9  894  68  6.1 0  6.0  85    0    0 240 -350  2
4202500 2635500  9  2  5   7.0  893  68  6.0 0  6.0  85    0    0 240 -350  2
4202500 2635500  9  2  6   6.7  894  70  5.8 0  6.0  86    3    8 238 -350  2
4202500 2635500  9  2  7   7.8  895  70  5.8 2  5.9  83   78   46 247 -351  2
4202500 2635500  9  2  8   8.7  895  70  5.4 3  6.2  80  209   69 260 -355  2
4202500 2635500  9  2  9   9.7  895  70  5.3 4  6.3  77  348   81 268 -361  2
4202500 2635500  9  2 10   9.2  896  50  3.5 6  6.2  74  247  204 279 -369  2
4202500 2635500  9  2 11  10.6  896  50  3.4 6  6.2  72  374  202 285 -376  2
4202500 2635500  9  2 12  10.9  895  60  3.8 5  6.3  69  554  134 285 -384  2
4202500 2635500  9  2 13  11.4  895  20  4.2 4  6.5  70  564  135 280 -392  2
4202500 2635500  9  2 14  11.8  896  10  4.1 3  6.5  68  602   89 278 -396  2
4202500 2635500  9  2 15  11.9  895  50  4.0 2  6.3  64  547   74 274 -397  2
4202500 2635500  9  2 16  11.7  894  30  4.3 2  6.4  65  417   81 275 -395  2
4202500 2635500  9  2 17  11.3  894  60  4.8 2  6.3  66  261   80 276 -389  2
4202500 2635500  9  2 18   9.8  893  80  5.9 2  6.1  68  108   64 274 -381  2
4202500 2635500  9  2 19   8.8  892  80  6.2 2  6.1  73   14   20 271 -373  2
4202500 2635500  9  2 20   8.1  893  80  7.1 2  6.1  78    0    0 268 -365  2
4202500 2635500  9  2 21   7.6  892  80  7.7 2  6.3  84    0    0 264 -361  2
4202500 2635500  9  2 22   7.4  892  80  8.5 1  6.5  89    0    0 261 -358  2
4202500 2635500  9  2 23   7.1  892  80  7.8 1  6.6  91    0    0 256 -355  2
4202500 2635500  9  2 24   7.3  892  80  6.7 4  6.7  94    0    0 263 -355  2
4202500 2635500  9  3  1   7.2  892  90  6.8 6  7.0  97    0    0 272 -355  2
4202500 2635500  9  3  2   7.2  892  90  6.7 5  7.1  99    0    0 273 -355  2
4202500 2635500  9  3  3   7.3  891  80  7.6 4  7.0  97    0    0 271 -354  2
4202500 2635500  9  3  4   7.3  890  90  8.0 6  7.0  96    0    0 273 -353  2
4202500 2635500  9  3  5   7.0  890  80  6.7 6  7.0  97    0    0 277 -353  2
4202500 2635500  9  3  6   6.8  890  90  7.4 7  6.9  98    1    6 279 -354  2
4202500 2635500  9  3  7   6.9  889  90  8.0 3  6.9  98   15   45 274 -355  2
4202500 2635500  9  3  8   6.9  889  90  8.6 8  7.0  98    6  101 273 -359  2
4202500 2635500  9  3  9   7.1  888  90 10.3 8  7.0  98    6  151 281 -368  2
4202500 2635500  9  3 10   7.1  888 100  9.2 8  7.0  98    0  120 280 -378  2
4202500 2635500  9  3 11   9.5  887 100  8.4 7  7.2  92   90  285 281 -390  2
4202500 2635500  9  3 12  11.5  888 100 10.4 4  7.5  83  288  273 284 -399  2
4202500 2635500  9  3 13  10.1  888 100  8.2 8  7.7  84   22  274 291 -404  2
4202500 2635500  9  3 14  10.8  887 100  8.1 6  8.1  90  309  249 297 -405  2
4202500 2635500  9  3 15  12.8  886 100  9.7 4  8.6  87  262  225 298 -403  2
4202500 2635500  9  3 16  13.5  887 100  8.0 5  8.9  83  247  161 303 -400  2
4202500 2635500  9  3 17  13.4  886 100  7.0 6  9.2  84   32  138 309 -395  2
4202500 2635500  9  3 18  13.0  886 100  7.6 3  9.5  87   52   76 306 -388  2
4202500 2635500  9  3 19  12.9  885 110  7.6 5  9.6  90    7   18 303 -379  2
4202500 2635500  9  3 20  12.5  885 110  8.5 6  9.5  90    0    0 308 -372  2
4202500 2635500  9  3 21  11.9  885 120  9.2 4  9.3  91    0    0 303 -369  2
4202500 2635500  9  3 22  11.4  885 130  8.7 2  9.1  93    0    0 288 -367  2
4202500 2635500  9  3 23  11.4  884 150  8.1 2  9.1  94    0    0 281 -366  2
4202500 2635500  9  3 24  11.7  884 160  8.0 0  9.0  93    0    0 274 -366  2
4202500 2635500  9  4  1  11.2  884 140  5.6 2  9.0  93    0    0 273 -367  2
4202500 2635500  9  4  2  12.2  885 160  6.3 2  8.8  90    0    0 278 -368  2
4202500 2635500  9  4  3  10.9  884 120  6.0 4  8.9  91    0    0 284 -368  2
4202500 2635500  9  4  4  10.8  884 140  6.0 4  8.7  94    0    0 288 -369  2
4202500 2635500  9  4  5  11.0  883 130  5.6 3  8.2  87    0    0 284 -370  2
4202500 2635500  9  4  6  11.4  883 140  5.3 2  7.9  83    0    8 277 -372  2
4202500 2635500  9  4  7  12.9  884 160  4.1 4  7.8  77   59   52 282 -374  2
