Koordinatensystem : Lambert konform konisch
Rechtswert        : 4202500 Meter
Hochwert          : 2635500 Meter
Hoehenlage        : 1177 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4202500 2635500  5 31 18  15.9  879  10  2.3 7  8.4  64   56  145 340 -365  2
4202500 2635500  5 31 19  13.6  879 120  2.5 8  8.8  73    0   27 347 -363  2
4202500 2635500  5 31 20  12.6  878 100  1.9 4  9.1  83    0    3 329 -361  2
4202500 2635500  5 31 21  12.6  878  70  1.2 4  8.6  81    0    0 307 -359  2
4202500 2635500  5 31 22  12.1  879 170  3.9 4  8.2  79    0    0 306 -356  2
4202500 2635500  5 31 23  12.3  879 120  2.1 5  7.7  76    0    0 310 -353  2
4202500 2635500  5 31 24  12.6  879   0  0.8 6  7.2  69    0    0 319 -352  2
4202500 2635500  6  1  1  12.1  879 140  2.7 8  7.3  72    0    0 342 -354  2
4202500 2635500  6  1  2  11.0  879 217  5.1 8  7.6  78    0    0 340 -353  2
4202500 2635500  6  1  3   9.3  879 230  7.9 3  8.2  91    0    0 313 -353  2
4202500 2635500  6  1  4   8.2  878 240  8.5 4  7.9  98    0    0 289 -352  2
4202500 2635500  6  1  5   8.3  878 240  8.0 4  7.5  96    0    1 291 -351  2
4202500 2635500  6  1  6   8.0  879 230  7.7 7  7.5  96    0   13 303 -351  2
4202500 2635500  6  1  7   7.6  878 240  9.8 8  7.5  99    0   31 320 -353  2
4202500 2635500  6  1  8   7.6  879 240  9.8 8  7.4  99    0   65 325 -355  2
4202500 2635500  6  1  9   7.7  879 240 10.0 7  7.4  99   11  195 319 -358  2
4202500 2635500  6  1 10   7.7  879 250 10.4 6  7.5  99   45  267 307 -361  2
4202500 2635500  6  1 11   7.9  880 250  9.0 7  7.5  98    5  245 305 -365  2
4202500 2635500  6  1 12   8.5  880 250  8.6 7  7.7  98   11  264 311 -370  2
4202500 2635500  6  1 13   7.7  880 250  8.9 7  7.6  98    0  218 314 -371  2
4202500 2635500  6  1 14   7.7  881 250  9.1 7  7.5  99    0  201 316 -368  2
4202500 2635500  6  1 15   7.5  881 250  9.9 7  7.4  98    0  120 318 -369  2
4202500 2635500  6  1 16   7.5  881 260  8.4 8  7.3  98    0   97 321 -370  2
4202500 2635500  6  1 17   7.2  882 280  8.1 8  7.2  97    0  130 325 -368  2
4202500 2635500  6  1 18   7.1  882 280  7.6 7  7.1  98   27  125 321 -365  2
4202500 2635500  6  1 19   7.0  882 270  8.1 3  7.0  98   79   60 301 -361  2
4202500 2635500  6  1 20   6.9  881 280  7.2 3  7.0  97    5   30 284 -356  2
4202500 2635500  6  1 21   6.7  881 280  6.5 6  6.9  98    0    0 297 -352  2
4202500 2635500  6  1 22   6.6  882 270  6.4 6  6.9  99    0    0 308 -349  2
4202500 2635500  6  1 23   5.9  882 260  5.8 6  6.7  99    0    0 307 -347  2
4202500 2635500  6  1 24   5.6  882 270  5.2 1  6.5  99    0    0 282 -345  2
4202500 2635500  6  2  1   5.5  882 270  5.6 2  6.4  98    0    0 263 -344  2
4202500 2635500  6  2  2   5.4  882 280  6.3 1  6.0  93    0    0 262 -343  2
4202500 2635500  6  2  3   6.1  882 290  5.0 1  5.5  84    0    0 257 -342  2
4202500 2635500  6  2  4   6.5  882 290  4.6 1  5.3  78    0    0 257 -341  2
4202500 2635500  6  2  5   6.5  882 280  3.4 4  5.5  79    0    6 271 -341  2
4202500 2635500  6  2  6   7.1  882 260  2.4 5  5.7  81   26   61 290 -342  2
4202500 2635500  6  2  7   8.3  883 260  1.8 4  5.8  77  173  100 293 -347  2
4202500 2635500  6  2  8  10.4  883 240  2.4 3  5.8  69  309  121 285 -355  2
4202500 2635500  6  2  9  10.8  883 230  2.6 3  6.3  69  495  108 284 -363  2
4202500 2635500  6  2 10  12.3  883 210  3.1 3  6.7  69  655   92 289 -370  2
4202500 2635500  6  2 11  13.2  883 230  3.2 3  6.8  65  716  113 293 -373  2
4202500 2635500  6  2 12  14.5  884 220  3.1 3  7.4  65  762  119 300 -373  2
4202500 2635500  6  2 13  14.7  883 170  4.4 3  7.7  65  569  243 305 -374  2
4202500 2635500  6  2 14  16.3  883 180  4.5 4  8.1  64  200  360 314 -377  2
4202500 2635500  6  2 15  16.2  883 170  4.2 4  8.1  61  172  327 322 -381  2
4202500 2635500  6  2 16  16.1  883 170  4.1 5  8.0  60  102  276 327 -384  2
4202500 2635500  6  2 17  15.9  882 180  4.5 7  8.1  62   10  175 339 -382  2
4202500 2635500  6  2 18  17.1  882 180  4.8 4  8.3  62  110  158 337 -379  2
4202500 2635500  6  2 19  16.3  881 160  3.9 2  8.3  61   68   93 319 -375  2
4202500 2635500  6  2 20  15.1  881 150  3.9 1  8.1  63    6   33 307 -371  2
4202500 2635500  6  2 21  14.6  881 170  4.3 1  8.0  66    0    0 300 -369  2
4202500 2635500  6  2 22  14.6  881 180  5.4 1  8.1  68    0    0 297 -368  2
4202500 2635500  6  2 23  14.2  881 170  4.4 1  8.3  70    0    0 296 -365  2
4202500 2635500  6  2 24  14.1  881 180  5.0 1  8.4  72    0    0 296 -362  2
4202500 2635500  6  3  1  14.1  881 160  4.6 1  8.5  73    0    0 296 -362  2
4202500 2635500  6  3  2  13.9  882 170  6.0 3  8.5  74    0    0 305 -363  2
4202500 2635500  6  3  3  14.3  882 200  5.4 6  8.4  73    0    0 330 -362  2
4202500 2635500  6  3  4  12.6  882 210  9.5 7  8.5  77    0    0 347 -360  2
4202500 2635500  6  3  5  10.8  882 210 10.4 5  8.9  90    0    2 339 -357  2
4202500 2635500  6  3  6  10.5  882 210  9.0 5  9.1  99    0   21 328 -354  2
4202500 2635500  6  3  7  10.9  883 220  8.5 4  9.1  99   76  110 325 -354  2
4202500 2635500  6  3  8  11.0  883 260  7.5 6  9.3  99   52  178 331 -356  2
4202500 2635500  6  3  9  10.9  883 270  8.8 8  9.3  99    5  194 346 -359  2
4202500 2635500  6  3 10  10.7  884 270  6.5 6  9.2  99    0  208 344 -363  2
4202500 2635500  6  3 11  12.4  885 260  7.4 8  9.4  96  258  307 346 -370  2
4202500 2635500  6  3 12  13.5  886 260  5.8 6  9.3  87  340  306 349 -377  2
4202500 2635500  6  3 13  13.0  886 240  6.3 7  8.8  81   91  343 342 -382  2
4202500 2635500  6  3 14  14.0  886 250  5.4 6  8.5  76  239  320 340 -385  2
4202500 2635500  6  3 15  13.9  886 250  4.1 6  8.2  72  161  297 336 -386  2
4202500 2635500  6  3 16  14.9  886 240  4.3 6  8.2  70   85  253 338 -385  2
4202500 2635500  6  3 17  14.3  886 240  3.9 5  8.5  71  108  208 334 -382  2
4202500 2635500  6  3 18  14.2  886 240  4.3 4  8.4  72  179  118 325 -376  2
4202500 2635500  6  3 19  13.3  885 240  4.4 2  8.2  73  109   69 311 -369  2
4202500 2635500  6  3 20  12.9  885 240  4.0 3  8.1  75    7   33 305 -361  2
4202500 2635500  6  3 21  11.2  885 220  5.1 3  8.0  79    0    0 306 -356  2
4202500 2635500  6  3 22  10.9  885 220  6.9 2  8.0  85    0    0 299 -353  2
4202500 2635500  6  3 23  11.0  886 200  6.2 2  8.3  89    0    0 293 -351  2
4202500 2635500  6  3 24  10.8  886 220  6.5 4  8.6  92    0    0 301 -351  2
4202500 2635500  6  4  1  10.9  886 210  6.0 5  8.8  94    0    0 313 -350  2
4202500 2635500  6  4  2  10.9  886 220  6.0 6  9.0  96    0    0 320 -350  2
4202500 2635500  6  4  3  10.8  886 240  5.9 6  9.1  98    0    0 325 -349  2
4202500 2635500  6  4  4  10.9  886 240  6.8 7  9.2  99    0    0 330 -349  2
4202500 2635500  6  4  5  11.0  886 250  6.1 8  9.2  98    0    2 339 -348  2
4202500 2635500  6  4  6  10.9  887 260  5.7 7  8.9  95    0   22 340 -349  2
4202500 2635500  6  4  7  11.1  887 260  4.4 7  8.7  93    8  101 335 -353  2
4202500 2635500  6  4  8  11.4  887 260  3.9 4  8.7  91  150  184 321 -362  2
4202500 2635500  6  4  9  13.1  887 260  5.0 4  8.4  82  373  172 308 -373  2
4202500 2635500  6  4 10  13.8  889 270  4.5 6  8.1  73  229  307 320 -383  2
4202500 2635500  6  4 11  14.5  889 247  3.9 6  8.0  70  363  304 328 -392  2
4202500 2635500  6  4 12  15.5  889 240  4.9 5  7.8  64  402  319 325 -399  2
4202500 2635500  6  4 13  16.4  889 250  5.1 5  6.9  54  594  229 322 -405  2
4202500 2635500  6  4 14  17.7  889 270  4.4 5  5.7  41  562  226 322 -410  2
4202500 2635500  6  4 15  17.9  889 260  5.5 5  5.1  36  418  254 321 -412  2
4202500 2635500  6  4 16  17.8  889 250  4.0 5  5.2  36  321  235 320 -410  2
4202500 2635500  6  4 17  17.7  889 260  3.8 5  5.2  36  258  186 319 -405  2
4202500 2635500  6  4 18  17.0  888 260  4.1 5  5.1  37  171  139 319 -401  2
4202500 2635500  6  4 19  15.8  888 270  3.4 6  5.4  40   60   95 323 -394  2
4202500 2635500  6  4 20  14.6  888 300  2.3 7  6.0  49    2   29 331 -387  2
4202500 2635500  6  4 21  13.4  888 310  1.4 7  6.6  58    0    0 334 -382  2
4202500 2635500  6  4 22  13.1  888 310  1.8 3  6.6  61    0    0 313 -379  2
4202500 2635500  6  4 23  12.9  888 270  1.5 1  6.4  60    0    0 280 -378  2
4202500 2635500  6  4 24  12.4  888 160  1.5 0  6.3  61    0    0 258 -376  2
4202500 2635500  6  5  1  11.7  889 120  3.1 2  6.6  66    0    0 260 -373  2
4202500 2635500  6  5  2  11.8  889 110  2.8 1  6.8  69    0    0 264 -373  2
4202500 2635500  6  5  3  11.8  888 120  2.8 2  6.8  69    0    0 264 -374  2
4202500 2635500  6  5  4  11.7  889 110  3.3 3  6.8  70    0    0 276 -376  2
4202500 2635500  6  5  5  11.9  889 110  3.4 2  6.8  69    1   13 278 -376  2
4202500 2635500  6  5  6  13.0  889 100  3.6 4  6.8  66   19   59 286 -376  2
4202500 2635500  6  5  7  14.0  890 100  3.7 5  7.2  65  140  112 303 -377  2
4202500 2635500  6  5  8  14.9  889 100  4.5 2  7.8  66  336  111 297 -379  2
4202500 2635500  6  5  9  15.5  889 100  4.6 2  8.1  66  493  112 287 -384  2
4202500 2635500  6  5 10  17.3  890 100  5.2 3  8.6  64  620  116 298 -390  2
4202500 2635500  6  5 11  18.1  890 100  5.7 3  9.0  63  703  125 309 -394  2
4202500 2635500  6  5 12  18.9  890 100  6.3 3  8.7  57  742  136 313 -402  2
4202500 2635500  6  5 13  19.8  889 100  6.7 3  8.0  50  706  166 317 -410  2
4202500 2635500  6  5 14  20.2  889 100  6.6 3  8.2  49  640  184 323 -415  2
4202500 2635500  6  5 15  21.0  888 100  6.6 2  9.1  53  604  156 325 -416  2
4202500 2635500  6  5 16  21.3  888 100  6.8 3  9.1  51  415  194 328 -415  2
4202500 2635500  6  5 17  20.9  887 100  6.4 4  8.7  49  286  176 332 -413  2
4202500 2635500  6  5 18  20.8  887 100  6.0 5  9.0  51  181  136 336 -410  2
4202500 2635500  6  5 19  20.0  886 100  6.4 5  9.2  54   62   96 336 -405  2
4202500 2635500  6  5 20  18.9  886 100  7.3 4  9.3  58    2   30 331 -398  2
4202500 2635500  6  5 21  17.9  886 110  8.0 5  9.2  61    0    0 327 -392  2
4202500 2635500  6  5 22  17.4  886 120  8.2 4  9.2  64    0    0 325 -389  2
4202500 2635500  6  5 23  17.9  886 140  9.1 4  9.2  64    0    0 322 -387  2
4202500 2635500  6  5 24  17.8  885 160  9.0 4  9.5  65    0    0 323 -387  2
4202500 2635500  6  6  1  17.7  885 170  9.4 4 10.2  70    0    0 323 -385  2
4202500 2635500  6  6  2  17.7  885 190  9.4 4 10.4  72    0    0 323 -385  2
4202500 2635500  6  6  3  17.9  885 190  9.6 4 10.1  69    0    0 323 -384  2
4202500 2635500  6  6  4  18.2  886 190  8.3 3 10.5  71    0    0 321 -382  2
4202500 2635500  6  6  5  18.5  886 190  8.2 3 10.7  71    0   11 319 -381  2
4202500 2635500  6  6  6  18.7  886 190  6.8 4 10.4  67   30   66 320 -382  2
4202500 2635500  6  6  7  19.5  886 180  5.5 4 10.8  68  125  124 322 -385  2
4202500 2635500  6  6  8  21.0  886 150  4.4 3 10.6  62  279  150 322 -392  2
4202500 2635500  6  6  9  22.3  886 130  3.8 2  9.7  52  450  153 321 -401  2
4202500 2635500  6  6 10  23.1  886 140  2.9 1 10.3  52  579  160 324 -410  2
4202500 2635500  6  6 11  23.2  887 110  4.1 0 11.0  54  655  176 328 -420  2
4202500 2635500  6  6 12  22.7  887  90  4.3 1 10.8  54  712  177 333 -428  2
4202500 2635500  6  6 13  23.6  886 110  4.7 1 11.1  54  727  174 342 -435  2
4202500 2635500  6  6 14  24.2  886 120  4.7 3 10.6  50  665  189 350 -441  2
4202500 2635500  6  6 15  24.1  885 100  4.5 3 10.1  47  581  189 355 -444  2
4202500 2635500  6  6 16  24.3  885 100  5.2 2 10.5  48  394  220 356 -443  2
4202500 2635500  6  6 17  24.3  884 100  5.0 4 10.0  46  214  217 357 -439  2
4202500 2635500  6  6 18  22.4  884  90  4.0 5  9.4  45   64  170 358 -431  2
4202500 2635500  6  6 19  20.1  883  10  4.4 4  9.0  50   41  101 350 -421  2
4202500 2635500  6  6 20  20.2  883 100  5.3 7  8.0  47    0   26 349 -414  2
4202500 2635500  6  6 21  18.8  882  90  4.7 6  7.6  46    0    0 352 -411  2
4202500 2635500  6  6 22  19.1  882 110  5.6 5  8.6  55    0    0 346 -411  2
4202500 2635500  6  6 23  18.3  882 110  4.2 3  9.4  61    0    0 338 -408  2
4202500 2635500  6  6 24  18.1  882 140  3.6 3  9.9  66    0    0 331 -404  2
4202500 2635500  6  7  1  18.4  882 180  4.5 1 10.9  72    0    0 327 -401  2
4202500 2635500  6  7  2  18.4  881 190  4.7 0 11.1  73    0    0 319 -397  2
4202500 2635500  6  7  3  19.1  881 220  5.6 0 10.1  65    0    0 319 -390  2
4202500 2635500  6  7  4  19.2  882 200  5.6 1  9.6  60    0    0 321 -384  2
4202500 2635500  6  7  5  19.8  882 210  4.1 3  9.1  56    0   13 329 -380  2
4202500 2635500  6  7  6  20.4  882 200  2.9 4  8.4  50   34   64 335 -378  2
4202500 2635500  6  7  7  19.8  882 210  2.4 6  8.9  52   31  120 346 -380  2
4202500 2635500  6  7  8  20.0  882 220  2.0 7  9.2  55    6  151 358 -388  2
4202500 2635500  6  7  9  18.6  882 220  5.8 5  8.6  54   78  268 353 -397  2
4202500 2635500  6  7 10  21.2  882 170  3.2 3  8.9  54  566  157 345 -405  2
4202500 2635500  6  7 11  22.0  883 180  4.5 4  9.7  52  519  244 351 -411  2
4202500 2635500  6  7 12  21.7  883 220  3.3 3 10.3  55  698  175 354 -414  2
4202500 2635500  6  7 13  21.7  883 200  3.4 5 10.4  56  280  381 360 -408  2
4202500 2635500  6  7 14  20.5  881 220  4.4 7 10.3  57   63  341 374 -399  2
4202500 2635500  6  7 15  17.6  881 220  6.8 6 10.8  68  172  338 371 -392  2
4202500 2635500  6  7 16  19.2  880 300  4.9 6 11.9  78   93  281 365 -389  2
4202500 2635500  6  7 17  17.4  880 310  4.9 5 12.6  82   92  233 361 -388  2
4202500 2635500  6  7 18  14.1  879 260  7.4 6 11.1  86   33  159 350 -385  2
4202500 2635500  6  7 19  15.1  879 250  9.5 8 10.9  90    0   44 356 -383  2
4202500 2635500  6  7 20  14.3  880 270  7.5 8 11.4  94    0    4 363 -380  2
4202500 2635500  6  7 21  14.0  880 270  9.1 7 11.0  94    0    0 356 -378  2
4202500 2635500  6  7 22  12.7  880 260  7.4 7 10.4  94    0    0 348 -376  2
4202500 2635500  6  7 23  10.9  881 270  9.6 5  9.4  94    0    0 333 -374  2
4202500 2635500  6  7 24  10.5  881 280  8.6 8  8.9  96    0    0 333 -372  2
4202500 2635500  6  8  1  10.3  882 280  7.5 7  8.9  98    0    0 340 -370  2
4202500 2635500  6  8  2   9.7  883 290  7.2 7  8.7  99    0    0 334 -367  2
4202500 2635500  6  8  3   9.3  883 290  6.8 7  8.4  99    0    0 331 -365  2
4202500 2635500  6  8  4   9.3  883 290  3.8 7  8.3  99    0    0 329 -364  2
4202500 2635500  6  8  5   9.2  883 260  4.8 8  8.3  99    0    1 333 -362  2
4202500 2635500  6  8  6   9.8  884 260  6.8 8  8.4  98    0   12 340 -359  2
4202500 2635500  6  8  7   9.8  884 270  6.8 8  8.5  98    0   42 342 -357  2
4202500 2635500  6  8  8   9.8  885 270  6.1 8  8.5  98    0   62 342 -358  2
4202500 2635500  6  8  9   9.1  885 280  7.4 8  8.4  99    0  120 341 -362  2
4202500 2635500  6  8 10   7.2  885 280  6.8 8  7.7  99    0  146 336 -366  2
4202500 2635500  6  8 11   7.9  885 280  5.9 8  7.3  98    0  149 333 -369  2
4202500 2635500  6  8 12   7.9  885 280  6.3 8  7.5  98    0  192 334 -373  2
4202500 2635500  6  8 13   9.1  887 260  4.5 8  7.8  98    5  271 335 -374  2
4202500 2635500  6  8 14   9.9  887 270  5.0 5  8.2  97   30  312 327 -373  2
4202500 2635500  6  8 15  11.8  887 250  4.8 6  8.3  90  230  305 323 -375  2
4202500 2635500  6  8 16  12.8  887 260  3.3 7  8.3  81  176  266 333 -378  2
4202500 2635500  6  8 17  12.8  887 260  2.8 6  7.9  75  156  209 333 -377  2
4202500 2635500  6  8 18  13.0  887 250  3.4 3  7.4  70  180  125 317 -375  2
4202500 2635500  6  8 19  12.7  887 240  3.5 2  7.5  71   88   82 302 -371  2
4202500 2635500  6  8 20  11.0  886 250  4.2 3  7.7  78   10   35 299 -365  2
4202500 2635500  6  8 21   9.9  887 240  3.9 2  7.5  82    0    0 291 -360  2
4202500 2635500  6  8 22   9.6  886 220  4.3 1  7.4  86    0    0 274 -357  2
4202500 2635500  6  8 23   9.4  887 220  5.2 0  7.7  90    0    0 260 -353  2
4202500 2635500  6  8 24   9.1  887 220  6.9 0  7.8  94    0    0 248 -349  2
4202500 2635500  6  9  1   8.9  887 230  6.0 1  7.9  96    0    0 250 -346  2
4202500 2635500  6  9  2   8.8  887 240  5.4 1  7.6  93    0    0 253 -341  2
4202500 2635500  6  9  3   8.8  887 230  5.8 0  7.3  90    0    0 247 -338  2
4202500 2635500  6  9  4   8.9  887 240  5.5 0  7.3  90    0    0 241 -335  2
4202500 2635500  6  9  5   8.9  887 210  5.2 1  7.4  91    8   20 247 -335  2
4202500 2635500  6  9  6   9.2  886 210  5.2 2  7.4  90   85   57 256 -336  2
4202500 2635500  6  9  7   9.8  886 210  4.6 0  7.6  89  225   73 253 -341  2
4202500 2635500  6  9  8  11.3  887 210  4.5 0  7.7  84  408   64 248 -347  2
4202500 2635500  6  9  9  12.4  886 190  4.9 1  7.6  77  573   54 257 -354  2
4202500 2635500  6  9 10  13.3  887 190  6.5 2  8.0  75  679   64 273 -363  2
4202500 2635500  6  9 11  14.0  886 190  6.1 3  8.2  74  571  190 289 -372  2
4202500 2635500  6  9 12  14.8  886 190  4.9 4  8.2  70  484  271 302 -379  2
4202500 2635500  6  9 13  15.7  885 190  7.8 4  7.8  63  611  208 311 -384  2
4202500 2635500  6  9 14  16.1  884 220  7.1 4  7.3  56  715  121 314 -387  2
4202500 2635500  6  9 15  16.9  885 220  6.0 4  7.3  54  380  263 318 -387  2
4202500 2635500  6  9 16  17.0  884 210  5.1 4  8.0  58  346  217 324 -384  2
4202500 2635500  6  9 17  17.0  884 190  4.6 2  8.3  60  419   97 319 -380  2
4202500 2635500  6  9 18  16.8  883 220  5.6 2  7.9  57  254   98 313 -376  2
4202500 2635500  6  9 19  16.3  883 230  4.6 1  7.9  58  108   81 311 -372  2
4202500 2635500  6  9 20  15.0  882 220  4.5 0  7.9  62   14   38 302 -368  2
4202500 2635500  6  9 21  13.5  882 220  5.7 0  7.8  67    0    2 295 -365  2
4202500 2635500  6  9 22  13.0  882 230  6.6 1  7.7  70    0    0 294 -363  2
4202500 2635500  6  9 23  12.8  881 220  7.5 2  7.8  73    0    0 301 -363  2
4202500 2635500  6  9 24  12.7  881 210  6.7 3  8.2  77    0    0 307 -363  2
4202500 2635500  6 10  1  12.9  881 200  8.0 5  8.3  78    0    0 314 -362  2
4202500 2635500  6 10  2  13.0  881 200  8.3 6  8.1  76    0    0 324 -363  2
4202500 2635500  6 10  3  12.6  880 200  9.2 6  7.9  74    0    0 326 -364  2
4202500 2635500  6 10  4  12.5  879 210  9.2 6  7.7  73    0    0 324 -365  2
4202500 2635500  6 10  5  13.0  878 190  8.9 6  7.6  72    0    2 324 -365  2
4202500 2635500  6 10  6  12.5  878 210  8.5 6  7.7  73    0   13 323 -366  2
4202500 2635500  6 10  7  13.2  877 200  8.6 6  7.9  74   17  119 323 -367  2
4202500 2635500  6 10  8  13.8  877 190  9.6 6  8.0  72  103  210 325 -370  2
4202500 2635500  6 10  9  13.4  877 200  9.1 5  8.1  72  148  283 321 -374  2
4202500 2635500  6 10 10  13.4  876 200  7.1 8  8.3  75    0  183 332 -382  2
4202500 2635500  6 10 11  12.6  876 170  5.7 8  8.9  82    0  162 347 -389  2
4202500 2635500  6 10 12  12.3  876 180  7.0 7  9.3  89    0  179 345 -384  2
4202500 2635500  6 10 13  13.4  875 190  6.7 7  9.1  85    0  209 343 -373  2
4202500 2635500  6 10 14  13.6  876 220  6.4 6  9.4  84   21  313 341 -372  2
4202500 2635500  6 10 15  14.8  877 260  7.7 4 10.0  86   80  334 332 -376  2
4202500 2635500  6 10 16  10.1  877 280  8.6 5  9.5  91    0  115 324 -375  2
4202500 2635500  6 10 17   9.3  877 270  8.8 5  8.6  99    0  101 321 -373  2
4202500 2635500  6 10 18   8.8  876 270  8.3 7  8.3  99    0   74 327 -372  2
4202500 2635500  6 10 19   8.6  875 260  9.3 6  8.1 100    0   22 330 -371  2
4202500 2635500  6 10 20   8.8  875 250 10.3 8  8.1  99    0    4 334 -366  2
4202500 2635500  6 10 21   8.9  876 250  8.0 7  8.2  99    0    0 338 -363  2
4202500 2635500  6 10 22   8.9  876 260  6.5 8  8.2  99    0    0 337 -360  2
4202500 2635500  6 10 23   8.8  876 250  6.1 8  8.1  99    0    0 340 -358  2
4202500 2635500  6 10 24   8.7  875 250  5.1 8  8.1  99    0    0 339 -357  2
4202500 2635500  6 11  1   8.8  875 240  3.8 8  8.1 100    0    0 339 -356  2
4202500 2635500  6 11  2   8.4  875 260  1.9 8  8.0  99    0    0 338 -353  2
4202500 2635500  6 11  3   8.4  874 240  1.6 7  7.9  99    0    0 332 -352  2
4202500 2635500  6 11  4   8.3  874 288  1.2 7  7.9  99    0    0 326 -351  2
4202500 2635500  6 11  5   8.2  873   0  0.3 7  7.9 100    0    7 323 -350  2
4202500 2635500  6 11  6   8.3  873 258  0.6 8  7.8  99    0   15 327 -351  2
4202500 2635500  6 11  7   8.5  873 210  1.0 8  7.9  99    0   35 332 -355  2
4202500 2635500  6 11  8   8.8  874 200  1.1 8  8.0  99    0   58 332 -360  2
4202500 2635500  6 11  9   9.0  874 200  1.4 8  8.1  98    0   79 333 -365  2
4202500 2635500  6 11 10   9.0  874   0  1.1 7  8.2  99   31  241 329 -369  2
4202500 2635500  6 11 11   8.8  874  70  2.3 7  8.2  99   66  266 325 -371  2
4202500 2635500  6 11 12   8.7  873 130  2.2 8  7.9  97    0  214 328 -369  2
4202500 2635500  6 11 13   9.0  873 130  1.9 8  8.1  98    0  204 331 -366  2
4202500 2635500  6 11 14   9.7  873 100  1.5 8  8.4  98    0  169 332 -368  2
4202500 2635500  6 11 15   9.7  873 270  1.9 8  8.3  95    0  160 333 -372  2
4202500 2635500  6 11 16   9.8  873  90  0.8 7  8.4  96    5  186 331 -369  2
4202500 2635500  6 11 17   9.6  872 330  1.3 7  8.5  97    2  138 329 -367  2
4202500 2635500  6 11 18   9.4  872  10  1.5 7  8.3  96    0   86 329 -367  2
4202500 2635500  6 11 19   9.5  873 240  1.6 8  8.4  98    0   27 335 -360  2
4202500 2635500  6 11 20   8.8  873 270  1.3 8  8.3  99    0    7 338 -353  2
4202500 2635500  6 11 21   8.6  873 340  2.2 8  8.0  98    0    0 337 -350  2
4202500 2635500  6 11 22   8.2  873 350  2.1 8  7.9  98    0    0 336 -349  2
4202500 2635500  6 11 23   7.8  873 310  2.6 8  7.7  99    0    0 335 -348  2
4202500 2635500  6 11 24   7.3  872 270  1.2 8  7.4  98    0    0 333 -347  2
4202500 2635500  6 12  1   7.2  872 300  2.2 8  7.3  98    0    0 332 -345  2
4202500 2635500  6 12  2   7.6  872 310  2.7 8  7.4  99    0    0 333 -345  2
4202500 2635500  6 12  3   7.6  872 320  3.1 8  7.5  99    0    0 334 -345  2
4202500 2635500  6 12  4   7.6  872 320  2.9 8  7.5  99    0    0 334 -345  2
4202500 2635500  6 12  5   7.5  872 320  2.2 8  7.4  99    0    2 333 -344  2
4202500 2635500  6 12  6   7.4  872 340  2.4 8  7.4  98    0   13 331 -342  2
4202500 2635500  6 12  7   7.4  872 320  1.5 8  7.3  98    0   34 329 -339  2
4202500 2635500  6 12  8   7.4  873 330  1.8 8  7.4  99    0   66 327 -335  2
4202500 2635500  6 12  9   7.1  873 310  2.4 8  7.3  99    0   85 324 -332  2
4202500 2635500  6 12 10   7.3  873 320  2.1 8  7.3  99    0  109 323 -329  2
4202500 2635500  6 12 11   7.6  874 310  2.8 8  7.5 100    0  129 324 -328  2
4202500 2635500  6 12 12   7.6  874 330  3.2 8  7.5  99    0  151 324 -329  2
4202500 2635500  6 12 13   7.6  875 310  2.8 8  7.5  99    0  131 322 -330  2
4202500 2635500  6 12 14   7.5  875 290  3.1 8  7.5  99    0  130 321 -331  2
4202500 2635500  6 12 15   7.4  875 280  4.6 8  7.4  99    0   91 318 -334  2
4202500 2635500  6 12 16   7.4  875 290  4.6 8  7.4  99    0  106 317 -335  2
