Koordinatensystem : Lambert konform konisch
Rechtswert        : 4201500 Meter
Hochwert          : 2846500 Meter
Hoehenlage        : 34 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4201500 2846500  7 14 20  18.9 1016 350  2.8 8 13.5  98    3   41 383 -452  1
4201500 2846500  7 14 21  18.0 1016  10  2.3 8 13.0  98    0    4 389 -441  1
4201500 2846500  7 14 22  17.6 1016  20  1.4 8 12.4  97    0    0 388 -431  1
4201500 2846500  7 14 23  17.4 1017   0  1.8 8 12.1  97    0    0 387 -423  1
4201500 2846500  7 14 24  17.0 1017  40  1.9 6 11.9  97    0    0 379 -417  1
4201500 2846500  7 15  1  16.9 1017  20  1.6 7 11.6  96    0    0 375 -412  1
4201500 2846500  7 15  2  16.7 1017  30  1.8 7 11.5  96    0    0 378 -408  1
4201500 2846500  7 15  3  16.7 1017  30  2.4 8 11.5  97    0    0 382 -404  1
4201500 2846500  7 15  4  16.6 1017  20  1.9 8 11.5  97    0    0 387 -401  1
4201500 2846500  7 15  5  16.4 1016 350  2.1 7 11.2  96    0    2 381 -399  1
4201500 2846500  7 15  6  16.4 1016  10  2.5 7 11.1  95    0   28 375 -398  1
4201500 2846500  7 15  7  16.5 1016   0  2.8 6 11.1  95    0   67 371 -403  1
4201500 2846500  7 15  8  16.7 1017  10  2.8 7 11.1  94    1  130 372 -412  1
4201500 2846500  7 15  9  17.0 1017  10  3.8 7 10.4  86   19  237 376 -424  1
4201500 2846500  7 15 10  18.1 1017  20  3.5 6  9.6  77   82  332 372 -437  1
4201500 2846500  7 15 11  19.9 1017  10  3.9 6  9.7  71  168  381 371 -449  1
4201500 2846500  7 15 12  21.3 1016  20  3.9 4  9.8  65  291  391 370 -458  1
4201500 2846500  7 15 13  21.5 1016   0  3.2 4  9.8  62  165  411 365 -465  1
4201500 2846500  7 15 14  21.6 1016  10  2.6 5 10.4  65  190  398 371 -470  1
4201500 2846500  7 15 15  21.8 1015  10  2.4 6 11.1  68   33  308 381 -469  1
4201500 2846500  7 15 16  22.3 1015 350  2.4 7 11.3  68   16  248 390 -463  1
4201500 2846500  7 15 17  22.2 1014 360  2.6 7 11.5  68   14  201 395 -458  1
4201500 2846500  7 15 18  22.3 1014 320  2.4 6 11.5  68   22  162 391 -453  1
4201500 2846500  7 15 19  21.9 1014 330  2.2 6 11.0  66   12   96 385 -446  1
4201500 2846500  7 15 20  21.0 1014  20  2.7 6 10.7  66    0   23 381 -438  1
4201500 2846500  7 15 21  20.4 1014   0  2.7 6 10.3  67    0    0 375 -431  1
4201500 2846500  7 15 22  19.7 1014   0  2.0 7 10.1  69    0    0 375 -423  1
4201500 2846500  7 15 23  19.3 1014  10  2.5 7 10.3  72    0    0 374 -416  1
4201500 2846500  7 15 24  18.4 1013  10  2.2 4 10.2  75    0    0 360 -409  1
4201500 2846500  7 16  1  17.2 1013  10  2.2 3 10.2  80    0    0 340 -404  1
4201500 2846500  7 16  2  16.9 1012  20  1.8 5 10.4  86    0    0 341 -399  1
4201500 2846500  7 16  3  17.5 1012  40  2.9 7 10.7  87    0    0 355 -395  1
4201500 2846500  7 16  4  17.9 1012  40  3.1 8 10.9  85    0    0 365 -392  1
4201500 2846500  7 16  5  18.0 1012  50  3.4 7 10.4  80    0    1 364 -389  1
4201500 2846500  7 16  6  18.4 1012  80  2.9 7  9.6  73    0   21 359 -389  1
4201500 2846500  7 16  7  18.8 1012  60  3.2 6  9.2  69    0   67 353 -395  1
4201500 2846500  7 16  8  19.4 1012  40  2.3 6  9.5  68    7  152 350 -406  1
4201500 2846500  7 16  9  20.7 1012  20  2.1 4  9.8  67  235  245 347 -420  1
4201500 2846500  7 16 10  22.5 1012  20  3.2 3 10.2  63  473  208 344 -435  1
4201500 2846500  7 16 11  24.4 1011  30  3.6 4 10.5  58  415  301 352 -449  1
4201500 2846500  7 16 12  24.1 1011  40  4.6 6 10.2  54   42  344 363 -461  1
4201500 2846500  7 16 13  25.5 1011  20  4.5 5 10.4  53  274  383 369 -468  1
4201500 2846500  7 16 14  27.2 1010  20  4.9 3 11.3  52  566  249 369 -473  1
4201500 2846500  7 16 15  27.9 1009  10  4.3 2 11.5  49  454  266 365 -476  1
4201500 2846500  7 16 16  27.9 1008  20  3.9 4 11.6  49  173  300 370 -474  1
4201500 2846500  7 16 17  27.8 1008  10  4.4 5 12.2  51  126  243 380 -470  1
4201500 2846500  7 16 18  26.2 1008   0  3.7 4 12.4  55   33  165 376 -464  1
4201500 2846500  7 16 19  25.3 1007  10  3.2 7 12.3  58    0   66 377 -455  1
4201500 2846500  7 16 20  24.6 1007  10  3.6 7 12.3  62    0    5 387 -446  1
4201500 2846500  7 16 21  23.1 1007  20  3.2 7 12.3  66    0    0 383 -439  1
4201500 2846500  7 16 22  22.0 1007  20  3.1 7 12.3  71    0    0 378 -433  1
4201500 2846500  7 16 23  21.0 1007  40  2.7 6 12.6  78    0    0 367 -428  1
4201500 2846500  7 16 24  21.2 1007  30  3.1 5 12.9  81    0    0 351 -425  1
4201500 2846500  7 17  1  20.7 1007  20  2.0 7 13.1  84    0    0 357 -423  1
4201500 2846500  7 17  2  20.0 1007   0  2.2 7 12.9  85    0    0 368 -420  1
4201500 2846500  7 17  3  19.6 1006  10  2.8 7 12.6  86    0    0 366 -418  1
4201500 2846500  7 17  4  19.6 1006  50  3.2 7 12.7  88    0    0 366 -416  1
4201500 2846500  7 17  5  19.5 1006  40  2.7 7 12.8  89    0    0 366 -414  1
4201500 2846500  7 17  6  20.2 1006  50  2.5 6 12.7  87    0   15 359 -414  1
4201500 2846500  7 17  7  21.5 1006  30  2.6 8 12.8  82    4   75 370 -415  1
4201500 2846500  7 17  8  22.1 1005  30  2.9 7 12.9  78   14  141 380 -418  1
4201500 2846500  7 17  9  23.1 1005   0  2.6 7 12.8  74   18  195 376 -425  1
4201500 2846500  7 17 10  23.8 1005   0  2.8 6 12.9  71   50  252 374 -433  1
4201500 2846500  7 17 11  24.4 1005  10  3.3 6 13.2  69   39  282 372 -443  1
4201500 2846500  7 17 12  23.4 1004  30  3.5 7 13.7  72    0  199 379 -453  1
4201500 2846500  7 17 13  21.4 1004  80  2.3 8 14.3  83    0  131 386 -459  1
4201500 2846500  7 17 14  21.4 1004  60  2.4 8 14.8  91    0  126 390 -463  1
4201500 2846500  7 17 15  21.1 1004  60  2.4 8 14.8  92    0  127 390 -466  1
4201500 2846500  7 17 16  20.5 1004  80  1.5 8 14.8  95    0  103 389 -463  1
4201500 2846500  7 17 17  20.5 1003 100  2.3 8 14.9  97    0   73 388 -454  1
4201500 2846500  7 17 18  20.5 1003 100  3.3 7 14.8  96    0   66 383 -449  1
4201500 2846500  7 17 19  20.7 1003  80  2.8 7 14.9  96    0   45 378 -445  1
4201500 2846500  7 17 20  20.5 1002 100  2.1 8 15.0  97    0    8 384 -440  1
4201500 2846500  7 17 21  20.7 1002 120  2.2 8 15.0  97    0    0 390 -434  1
4201500 2846500  7 17 22  20.5 1003 140  2.2 8 15.0  97    0    0 390 -429  1
4201500 2846500  7 17 23  19.7 1003 130  2.1 7 14.6  98    0    0 383 -425  1
4201500 2846500  7 17 24  19.6 1002 160  2.7 6 14.3  98    0    0 371 -424  1
4201500 2846500  7 18  1  19.7 1002 120  2.0 7 14.2  98    0    0 371 -423  1
4201500 2846500  7 18  2  19.4 1002 140  2.2 7 14.1  97    0    0 376 -421  1
4201500 2846500  7 18  3  18.8 1002 150  2.1 8 13.6  97    0    0 380 -419  1
4201500 2846500  7 18  4  18.1 1002 170  3.0 8 13.1  97    0    0 382 -418  1
4201500 2846500  7 18  5  17.7 1002 180  3.7 7 12.7  97    0    1 375 -416  1
4201500 2846500  7 18  6  17.1 1002 170  4.2 7 12.1  96    0   18 366 -415  1
4201500 2846500  7 18  7  16.9 1002 180  3.5 7 11.7  95    0   66 363 -416  1
4201500 2846500  7 18  8  17.0 1003 190  4.4 7 11.4  93    6  147 362 -418  1
4201500 2846500  7 18  9  17.4 1003 190  4.4 8 11.1  89    9  209 369 -421  1
4201500 2846500  7 18 10  18.6 1003 190  5.4 7 11.1  84   51  306 372 -427  1
4201500 2846500  7 18 11  19.0 1003 190  5.1 7 11.0  80   38  332 371 -436  1
4201500 2846500  7 18 12  18.8 1003 190  5.8 7 10.9  79    1  252 373 -446  1
4201500 2846500  7 18 13  20.1 1004 200  6.1 7 10.9  76    8  289 377 -456  1
4201500 2846500  7 18 14  18.6 1004 190  5.4 6 11.0  77    5  269 375 -465  1
4201500 2846500  7 18 15  18.5 1004 210  5.7 7 11.0  81    0  151 375 -471  1
4201500 2846500  7 18 16  17.6 1005 190  4.8 8 11.2  86    0  140 383 -468  1
4201500 2846500  7 18 17  16.7 1005 200  4.6 8 11.4  92    0  140 385 -453  1
4201500 2846500  7 18 18  16.6 1005 200  4.2 7 11.4  95    0   95 379 -441  1
4201500 2846500  7 18 19  16.4 1006 210  4.6 7 11.4  96    1   75 375 -435  1
4201500 2846500  7 18 20  16.1 1006 210  4.3 8 11.4  97    0   26 379 -433  1
4201500 2846500  7 18 21  15.6 1006 220  4.5 8 11.2  98    0    0 381 -432  1
4201500 2846500  7 18 22  15.4 1006 230  4.8 8 11.0  98    0    0 381 -431  1
4201500 2846500  7 18 23  15.3 1007 230  4.0 8 10.9  99    0    0 380 -430  1
4201500 2846500  7 18 24  15.2 1007 220  4.0 8 10.8  99    0    0 381 -429  1
4201500 2846500  7 19  1  15.2 1007 240  4.8 8 10.8  99    0    0 381 -429  1
4201500 2846500  7 19  2  15.0 1007 250  4.7 8 10.7  99    0    0 381 -428  1
4201500 2846500  7 19  3  15.0 1007 250  3.8 8 10.6  99    0    0 381 -426  1
4201500 2846500  7 19  4  14.7 1007 250  4.0 8 10.5  98    0    0 381 -424  1
4201500 2846500  7 19  5  14.4 1008 250  4.4 8 10.3  98    0    4 380 -422  1
4201500 2846500  7 19  6  14.2 1008 250  4.7 8 10.1  98    8   43 379 -420  1
4201500 2846500  7 19  7  14.1 1008 250  4.8 8 10.1  99    0   43 377 -421  1
4201500 2846500  7 19  8  14.4 1008 250  5.3 8 10.2  99    0   84 378 -423  1
4201500 2846500  7 19  9  14.4 1009 240  4.8 7 10.2  98    0  124 373 -426  1
4201500 2846500  7 19 10  14.5 1009 240  4.6 7 10.2  98    0  134 369 -435  1
4201500 2846500  7 19 11  14.7 1009 240  6.0 8 10.4  99    0  145 375 -447  1
4201500 2846500  7 19 12  15.2 1009 230  4.7 8 10.7 100    0  146 383 -457  1
4201500 2846500  7 19 13  15.4 1010 240  4.2 8 10.8  98    0  128 384 -456  1
4201500 2846500  7 19 14  15.5 1010 240  5.4 8 10.8  98    0  101 386 -448  1
4201500 2846500  7 19 15  15.8 1010 240  4.9 8 11.0  98    0  104 388 -443  1
4201500 2846500  7 19 16  15.6 1011 240  4.5 8 11.1  98    0  129 388 -440  1
4201500 2846500  7 19 17  15.8 1011 240  4.4 8 11.1  99    0  131 388 -432  1
4201500 2846500  7 19 18  15.5 1011 240  4.6 8 11.2 100    0   64 388 -427  1
4201500 2846500  7 19 19  15.6 1011 250  4.6 8 11.1 100    0   16 387 -424  1
4201500 2846500  7 19 20  15.7 1011 250  4.4 8 11.2 100    0    5 388 -422  1
4201500 2846500  7 19 21  15.7 1011 260  3.9 8 11.2 100    0    0 388 -419  1
4201500 2846500  7 19 22  15.6 1012 250  4.2 8 11.1  99    0    0 388 -417  1
4201500 2846500  7 19 23  15.5 1012 260  4.1 8 11.0  99    0    0 386 -417  1
4201500 2846500  7 19 24  15.3 1012 270  4.7 8 11.0 100    0    0 386 -416  1
4201500 2846500  7 20  1  14.9 1012 270  5.1 7 10.7  99    0    0 379 -415  1
4201500 2846500  7 20  2  14.6 1012 270  4.3 8 10.4  99    0    0 377 -414  1
4201500 2846500  7 20  3  14.5 1012 270  4.0 8 10.3  99    0    0 380 -414  1
4201500 2846500  7 20  4  14.4 1012 260  4.0 8 10.2  98    0    0 380 -414  1
4201500 2846500  7 20  5  14.2 1012 300  4.0 7 10.1  98    0    0 374 -412  1
4201500 2846500  7 20  6  14.2 1012 270  4.0 8 10.0  98    0   15 373 -411  1
4201500 2846500  7 20  7  14.5 1013 280  3.3 7  9.9  96    0   75 372 -412  1
4201500 2846500  7 20  8  14.8 1013 270  3.9 8  9.8  94    6  155 372 -414  1
4201500 2846500  7 20  9  15.5 1013 280  3.3 8  9.9  92    9  221 377 -419  1
4201500 2846500  7 20 10  16.1 1013 270  4.1 7 10.0  89    6  250 375 -423  1
4201500 2846500  7 20 11  16.1 1013 250  4.8 8  9.9  86    0  212 375 -428  1
4201500 2846500  7 20 12  16.2 1014 260  4.5 8  9.7  84    0  217 378 -440  1
4201500 2846500  7 20 13  16.8 1014 260  4.0 8  9.5  81    0  240 378 -452  1
4201500 2846500  7 20 14  17.8 1013 300  2.9 7  9.5  77   11  299 377 -460  1
4201500 2846500  7 20 15  18.4 1013 300  2.9 7  9.5  73   31  319 375 -463  1
4201500 2846500  7 20 16  19.0 1013 290  2.9 5  9.4  70  143  348 371 -461  1
4201500 2846500  7 20 17  19.0 1013 280  2.1 5  9.1  66   98  277 363 -456  1
4201500 2846500  7 20 18  19.4 1013 320  0.8 4  9.1  66   89  202 360 -449  1
4201500 2846500  7 20 19  18.0 1012 320  1.6 3  9.4  70   52  123 352 -444  1
4201500 2846500  7 20 20  16.5 1012 330  1.5 3  9.6  78    7   41 344 -438  1
4201500 2846500  7 20 21  15.2 1012  20  1.5 2  9.6  85    0    1 335 -431  1
4201500 2846500  7 20 22  14.5 1012  40  2.1 2  9.6  91    0    0 328 -423  1
4201500 2846500  7 20 23  14.1 1012  50  2.6 1  9.8  96    0    0 324 -417  1
4201500 2846500  7 20 24  13.6 1012  80  3.5 0  9.8  99    0    0 315 -413  1
4201500 2846500  7 21  1  13.0 1011 100  3.6 0  9.3  97    0    0 311 -409  1
4201500 2846500  7 21  2  13.3 1011 100  3.1 0  8.9  94    0    0 310 -405  1
4201500 2846500  7 21  3  13.0 1011  90  3.5 0  8.8  93    0    0 308 -401  1
4201500 2846500  7 21  4  12.9 1010  90  1.7 1  8.7  93    0    0 309 -396  1
4201500 2846500  7 21  5  13.1 1009 100  4.0 1  8.8  93    0    6 311 -391  1
4201500 2846500  7 21  6  13.7 1009 100  3.4 1  9.2  96   40   50 312 -392  1
4201500 2846500  7 21  7  14.8 1008 110  3.2 1 10.0  97  152   83 313 -401  1
4201500 2846500  7 21  8  17.5 1007 120  2.8 1 10.2  88  329   77 318 -416  1
4201500 2846500  7 21  9  20.0 1006 120  2.6 2 10.3  76  318  165 329 -432  1
4201500 2846500  7 21 10  22.1 1005 110  2.6 4 10.4  66  374  210 348 -447  1
4201500 2846500  7 21 11  24.6 1005 120  3.4 4 10.3  57  540  179 364 -460  1
4201500 2846500  7 21 12  20.9 1004 280  5.5 5 10.1  58  192  342 366 -471  1
4201500 2846500  7 21 13  18.3 1004 270  8.6 7 10.6  74   21  307 367 -479  1
4201500 2846500  7 21 14  18.9 1005 290  4.2 5 11.4  84  162  338 365 -486  1
4201500 2846500  7 21 15  20.7 1005 270  6.2 2 11.0  76  635  106 355 -488  1
4201500 2846500  7 21 16  21.6 1005 250  7.0 2 10.1  64  438  160 350 -487  1
4201500 2846500  7 21 17  20.0 1005 260  6.4 3  9.1  59  161  207 349 -481  1
4201500 2846500  7 21 18  20.3 1006 260  8.2 2  8.7  58  123  147 345 -470  1
4201500 2846500  7 21 19  19.3 1006 260  5.7 3  7.8  54   68   91 341 -454  1
4201500 2846500  7 21 20  18.0 1006 252  5.6 3  7.6  57    2   31 341 -440  1
4201500 2846500  7 21 21  16.9 1006 250  5.1 4  7.5  60    0    1 336 -431  1
4201500 2846500  7 21 22  16.0 1006 249  5.0 4  7.6  65    0    0 332 -425  1
4201500 2846500  7 21 23  15.6 1007 255  5.0 4  7.7  67    0    0 333 -421  1
4201500 2846500  7 21 24  15.6 1007 260  4.7 4  7.7  67    0    0 332 -417  1
4201500 2846500  7 22  1  15.8 1008 266  4.6 4  7.6  66    0    0 332 -416  1
4201500 2846500  7 22  2  15.7 1009 267  4.3 4  7.5  65    0    0 335 -413  1
4201500 2846500  7 22  3  15.4 1009 260  3.8 4  7.3  65    0    0 334 -411  1
4201500 2846500  7 22  4  14.8 1009 249  3.6 3  7.2  67    0    0 315 -409  1
4201500 2846500  7 22  5  15.0 1009 242  3.9 4  7.2  67    0    7 307 -407  1
4201500 2846500  7 22  6  14.3 1009 220  4.0 4  7.0  70   38   50 316 -406  1
4201500 2846500  7 22  7  15.6 1009 230  5.0 6  7.2  67   28  102 333 -408  1
4201500 2846500  7 22  8  16.6 1009 240  4.6 4  7.5  65  166  150 337 -411  1
4201500 2846500  7 22  9  18.6 1009 240  6.0 3  7.8  61  294  172 330 -415  1
4201500 2846500  7 22 10  19.2 1009 250  6.3 7  7.8  57  112  300 350 -418  1
4201500 2846500  7 22 11  19.4 1008 240  4.7 6  7.7  55  210  287 365 -423  1
4201500 2846500  7 22 12  20.9 1008 250  6.2 7  7.5  51  170  349 367 -424  1
4201500 2846500  7 22 13  20.6 1008 250  5.3 6  7.2  47   95  349 367 -428  1
4201500 2846500  7 22 14  22.3 1008 270  6.7 5  6.8  42  193  338 359 -434  1
4201500 2846500  7 22 15  20.7 1008 280  5.3 7  6.7  41    0  160 361 -429  1
4201500 2846500  7 22 16  21.6 1008 280  5.4 6  6.8  43   67  265 362 -431  1
4201500 2846500  7 22 17  22.7 1007 260  6.6 3  6.8  41  123  216 351 -429  1
4201500 2846500  7 22 18  21.6 1007 300  5.1 5  6.8  40   56  157 347 -420  1
4201500 2846500  7 22 19  20.1 1007 270  5.1 6  7.1  46   11   89 354 -417  1
4201500 2846500  7 22 20  19.4 1008 260  4.2 7  7.4  51    0   24 359 -414  1
4201500 2846500  7 22 21  18.8 1008 250  4.2 7  7.3  53    0    0 362 -410  1
4201500 2846500  7 22 22  17.9 1008 260  3.2 5  7.3  56    0    0 354 -407  1
4201500 2846500  7 22 23  16.2 1008 240  4.8 4  7.5  61    0    0 338 -406  1
4201500 2846500  7 22 24  16.7 1009 270  4.2 4  7.7  66    0    0 332 -406  1
4201500 2846500  7 23  1  16.3 1009 260  4.7 5  8.1  69    0    0 337 -405  1
4201500 2846500  7 23  2  16.2 1009 260  4.0 7  8.4  72    0    0 351 -402  1
4201500 2846500  7 23  3  15.9 1009 250  3.6 7  8.6  75    0    0 360 -400  1
4201500 2846500  7 23  4  15.5 1009 260  3.7 7  9.1  81    0    0 360 -399  1
4201500 2846500  7 23  5  14.9 1009 260  3.1 8  9.6  88    0    8 363 -397  1
4201500 2846500  7 23  6  15.0 1009 270  3.9 8  9.9  92    0   20 366 -393  1
4201500 2846500  7 23  7  14.5 1010 310  4.1 8  9.8  92    0   68 364 -390  1
4201500 2846500  7 23  8  15.4 1010 310  4.1 7  9.3  87    5  157 358 -392  1
4201500 2846500  7 23  9  15.0 1010 300  4.9 7  9.3  85    1  185 354 -399  1
4201500 2846500  7 23 10  15.5 1011 300  5.6 6  9.2  85    3  249 351 -410  1
4201500 2846500  7 23 11  16.0 1012 310  5.1 7  8.6  77   43  261 352 -421  1
4201500 2846500  7 23 12  17.1 1012 310  4.5 7  8.1  69    0  187 359 -430  1
4201500 2846500  7 23 13  17.2 1013 300  4.5 7  7.9  64    0  211 359 -439  1
4201500 2846500  7 23 14  17.6 1013 310  5.3 7  7.8  63    0  174 357 -446  1
4201500 2846500  7 23 15  17.8 1013 300  3.1 8  7.7  61    0  123 358 -446  1
4201500 2846500  7 23 16  18.1 1013 290  3.8 8  7.9  61    0  129 361 -445  1
4201500 2846500  7 23 17  18.0 1014 280  5.1 7  8.0  62    0  124 357 -445  1
4201500 2846500  7 23 18  18.0 1014 280  3.6 8  8.1  62    0   86 357 -440  1
4201500 2846500  7 23 19  17.9 1014 280  4.1 8  7.9  62    0   54 360 -433  1
4201500 2846500  7 23 20  17.8 1015 290  4.1 7  7.7  60    0   11 354 -426  1
4201500 2846500  7 23 21  17.3 1015 290  4.1 7  7.6  61    0    0 349 -419  1
4201500 2846500  7 23 22  16.7 1015 290  4.7 8  7.6  63    0    0 350 -412  1
4201500 2846500  7 23 23  16.3 1016 290  4.7 8  7.6  65    0    0 352 -407  1
4201500 2846500  7 23 24  15.9 1016 290  4.0 8  7.4  65    0    0 353 -405  1
4201500 2846500  7 24  1  15.6 1017 280  3.3 7  7.3  66    0    0 352 -403  1
4201500 2846500  7 24  2  15.3 1017 290  4.2 7  7.3  67    0    0 351 -402  1
4201500 2846500  7 24  3  14.8 1017 280  4.0 7  7.5  71    0    0 353 -401  1
4201500 2846500  7 24  4  14.4 1017 270  4.0 7  7.7  74    0    0 354 -401  1
4201500 2846500  7 24  5  14.2 1017 270  4.0 7  7.8  77    0    0 355 -400  1
4201500 2846500  7 24  6  14.3 1017 260  3.3 8  8.0  80    0   13 359 -400  1
4201500 2846500  7 24  7  14.8 1017 260  3.4 7  8.3  81   12  100 362 -401  1
4201500 2846500  7 24  8  15.3 1018 260  3.5 7  8.5  80    0  119 360 -404  1
4201500 2846500  7 24  9  14.7 1018 250  4.2 8  8.7  82    0  143 365 -408  1
4201500 2846500  7 24 10  14.0 1018 230  3.5 7  9.0  88    0  224 365 -412  1
4201500 2846500  7 24 11  14.2 1018 220  3.0 8  9.3  93    8  210 367 -417  1
4201500 2846500  7 24 12  14.2 1018 230  3.8 8  9.6  96    0  146 374 -423  1
4201500 2846500  7 24 13  14.6 1018 220  3.8 8  9.9  97    0  166 376 -427  1
4201500 2846500  7 24 14  15.7 1018 210  3.9 8 10.2  95    0  237 379 -436  1
4201500 2846500  7 24 15  17.2 1018 200  3.8 6 10.3  88   60  322 374 -445  1
4201500 2846500  7 24 16  19.9 1018 190  3.0 6 10.2  77  141  299 374 -450  1
4201500 2846500  7 24 17  20.6 1017 190  2.9 7 10.1  68   23  215 381 -453  1
4201500 2846500  7 24 18  20.7 1017 210  2.1 7 10.1  66   11  149 385 -453  1
4201500 2846500  7 24 19  20.4 1017 220  1.9 6 10.2  67    2   80 380 -447  1
4201500 2846500  7 24 20  19.7 1017 200  2.4 7 10.2  70    0   23 377 -441  1
4201500 2846500  7 24 21  19.2 1017 210  1.9 7 10.1  72    0    0 375 -436  1
4201500 2846500  7 24 22  18.9 1017 210  3.1 7 10.1  74    0    0 370 -431  1
4201500 2846500  7 24 23  18.7 1017 210  2.2 7 10.1  75    0    0 368 -427  1
4201500 2846500  7 24 24  18.5 1017 210  2.3 7 10.0  75    0    0 368 -421  1
4201500 2846500  7 25  1  18.2 1017 190  3.1 8 10.0  76    0    0 369 -417  1
4201500 2846500  7 25  2  17.8 1017 200  3.2 7 10.0  78    0    0 367 -412  1
4201500 2846500  7 25  3  17.7 1016 200  1.6 7 10.0  79    0    0 360 -408  1
4201500 2846500  7 25  4  17.4 1016 200  2.7 7 10.0  80    0    0 359 -403  1
4201500 2846500  7 25  5  17.1 1016 210  3.3 7 10.1  82    0    0 360 -399  1
4201500 2846500  7 25  6  17.3 1016 210  2.5 5 10.2  83    5   38 358 -398  1
4201500 2846500  7 25  7  18.1 1016 250  2.5 2 10.6  84   80  103 347 -406  1
4201500 2846500  7 25  8  20.2 1017 300  2.0 1 11.1  80  251  116 340 -420  1
4201500 2846500  7 25  9  22.6 1017 340  1.4 0 11.2  70  408  122 341 -437  1
4201500 2846500  7 25 10  24.8 1017 270  2.8 1 11.2  61  528  134 350 -452  1
4201500 2846500  7 25 11  25.8 1016 270  2.9 0 11.2  55  614  146 357 -467  1
4201500 2846500  7 25 12  27.3 1016 270  3.6 0 10.5  48  643  166 359 -478  1
4201500 2846500  7 25 13  27.9 1016 280  2.9 0  9.9  43  644  177 363 -487  1
4201500 2846500  7 25 14  28.5 1015 260  2.9 2  9.6  40  398  301 374 -477  1
4201500 2846500  7 25 15  28.1 1015 300  3.0 2  9.5  40  375  271 382 -479  1
4201500 2846500  7 25 16  29.1 1014 320  2.2 2  9.5  39  267  256 383 -493  1
4201500 2846500  7 25 17  28.5 1014 330  2.7 4  9.5  38  158  219 389 -486  1
4201500 2846500  7 25 18  28.5 1014 320  1.9 2  9.3  38  166  137 386 -477  1
4201500 2846500  7 25 19  27.2 1014  10  1.0 2  9.3  40   67   89 377 -470  1
4201500 2846500  7 25 20  25.1 1013 360  0.4 4  9.4  44    9   33 377 -461  1
4201500 2846500  7 25 21  23.3 1013   0  0.9 5  9.3  49    0    0 379 -452  1
4201500 2846500  7 25 22  23.1 1014 130  0.9 6  9.5  53    0    0 381 -444  1
4201500 2846500  7 25 23  22.3 1014 280  1.6 6  9.9  58    0    0 383 -441  1
4201500 2846500  7 25 24  21.0 1014 210  2.3 5  9.8  61    0    0 376 -438  1
4201500 2846500  7 26  1  19.9 1014 360  3.2 2  9.8  65    0    0 361 -433  1
4201500 2846500  7 26  2  19.8 1014  30  2.4 3 10.4  72    0    0 353 -427  1
4201500 2846500  7 26  3  20.2 1013  30  2.6 5 10.9  74    0    0 366 -423  1
4201500 2846500  7 26  4  19.9 1013   0  3.5 7 11.1  75    0    0 379 -419  1
4201500 2846500  7 26  5  19.3 1014  30  3.6 7 10.9  76    0    0 383 -414  1
4201500 2846500  7 26  6  19.1 1014  20  2.1 7 10.2  74    0   28 380 -414  1
4201500 2846500  7 26  7  19.3 1014 350  3.3 6  9.7  70    3   79 374 -421  1
4201500 2846500  7 26  8  19.0 1015  20  2.9 8  9.8  70    5  136 376 -432  1
4201500 2846500  7 26  9  17.9 1015  20  2.9 8 10.3  78    0  155 380 -444  1
4201500 2846500  7 26 10  17.1 1016 350  2.8 8 10.6  85    0  150 375 -455  1
4201500 2846500  7 26 11  16.4 1016   0  2.8 8 10.6  88    0  154 369 -464  1
4201500 2846500  7 26 12  17.6 1016 350  3.5 7 10.5  87   10  269 365 -471  1
