Koordinatensystem : Lambert konform konisch
Rechtswert        : 4201500 Meter
Hochwert          : 2846500 Meter
Hoehenlage        : 34 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4201500 2846500  7 10  7  17.0 1021  70  3.8 5  8.6  72   50  121 325 -382  1
4201500 2846500  7 10  8  19.3 1021  70  3.1 4  8.9  69  151  181 325 -391  1
4201500 2846500  7 10  9  21.1 1021  50  2.3 4  9.4  64  218  237 330 -404  1
4201500 2846500  7 10 10  24.4 1021  50  3.9 3  9.9  58  547  147 336 -418  1
4201500 2846500  7 10 11  25.8 1020  70  4.9 1 10.2  51  675  133 336 -430  1
4201500 2846500  7 10 12  26.9 1020  80  7.1 2 10.1  47  693  155 339 -439  1
4201500 2846500  7 10 13  27.9 1019  70  5.9 3  9.9  44  548  255 349 -448  1
4201500 2846500  7 10 14  27.6 1019  70  6.5 3  9.6  41  502  262 355 -455  1
4201500 2846500  7 10 15  28.8 1018  60  5.7 2  9.1  38  527  205 355 -460  1
4201500 2846500  7 10 16  28.7 1018  80  6.5 2  8.7  36  447  184 354 -462  1
4201500 2846500  7 10 17  28.7 1017  70  6.2 1  8.6  35  335  164 349 -460  1
4201500 2846500  7 10 18  28.0 1017  70  5.3 1  8.5  35  218  134 344 -453  1
4201500 2846500  7 10 19  27.0 1016  80  5.7 0  8.1  35   98  100 337 -445  1
4201500 2846500  7 10 20  25.6 1017  80  5.0 1  7.9  37   20   48 331 -438  1
4201500 2846500  7 10 21  24.1 1017  80  4.2 1  7.8  40    0    4 326 -431  1
4201500 2846500  7 10 22  22.0 1018  70  3.3 1  7.9  45    0    0 317 -425  1
4201500 2846500  7 10 23  20.5 1018  80  3.4 1  8.0  51    0    0 309 -419  1
4201500 2846500  7 10 24  19.5 1018  70  4.0 1  8.2  57    0    0 303 -415  1
4201500 2846500  7 11  1  18.8 1018  80  4.0 1  8.3  60    0    0 300 -412  1
4201500 2846500  7 11  2  18.5 1018  70  3.3 1  8.2  61    0    0 301 -409  1
4201500 2846500  7 11  3  18.1 1018  70  3.3 2  8.2  63    0    0 304 -407  1
4201500 2846500  7 11  4  17.7 1018  70  3.4 3  8.3  65    0    0 309 -404  1
4201500 2846500  7 11  5  17.3 1018  70  3.6 4  8.4  67    2   14 315 -402  1
4201500 2846500  7 11  6  17.6 1018  70  3.6 3  8.6  69   63   62 313 -401  1
4201500 2846500  7 11  7  19.0 1018  70  3.7 2  8.8  67  189   93 303 -404  1
4201500 2846500  7 11  8  21.5 1018  70  3.8 2  8.9  60  327  112 302 -409  1
4201500 2846500  7 11  9  23.4 1017  70  4.4 2  8.9  53  459  126 310 -419  1
4201500 2846500  7 11 10  25.5 1017  70  6.3 2  8.9  46  568  139 320 -432  1
4201500 2846500  7 11 11  26.7 1017  80  5.4 2  8.2  39  666  139 327 -445  1
4201500 2846500  7 11 12  27.9 1016  70  5.0 1  7.8  35  736  132 329 -456  1
4201500 2846500  7 11 13  27.7 1016  70  5.9 2  8.4  36  362  348 336 -466  1
4201500 2846500  7 11 14  27.2 1016  80  5.3 5  9.1  40   59  336 356 -473  1
4201500 2846500  7 11 15  27.3 1015  80  6.0 8  9.4  42   12  256 382 -475  1
4201500 2846500  7 11 16  26.8 1015  90  4.4 8  9.5  43    0  185 394 -475  1
4201500 2846500  7 11 17  26.9 1014  90  4.5 7  9.6  44   43  217 392 -474  1
4201500 2846500  7 11 18  26.8 1014  80  4.3 6  9.8  44   73  169 385 -469  1
4201500 2846500  7 11 19  26.3 1014  90  4.0 6 10.0  46    0   71 382 -461  1
4201500 2846500  7 11 20  25.8 1014  90  4.0 7 10.3  49    0   11 386 -452  1
4201500 2846500  7 11 21  24.8 1014  80  3.9 7 10.5  52    0    1 388 -445  1
4201500 2846500  7 11 22  24.2 1014  90  4.4 7 10.6  55    0    0 386 -439  1
4201500 2846500  7 11 23  23.3 1014  80  3.0 6 10.6  57    0    0 380 -434  1
4201500 2846500  7 11 24  22.1 1014  80  3.7 4 10.6  61    0    0 366 -428  1
4201500 2846500  7 12  1  21.4 1014  80  2.9 3 10.4  64    0    0 352 -424  1
4201500 2846500  7 12  2  20.5 1014  80  2.1 4 10.4  67    0    0 349 -420  1
4201500 2846500  7 12  3  19.5 1013  80  2.9 4 10.4  71    0    0 350 -416  1
4201500 2846500  7 12  4  19.2 1013  70  2.8 3 10.6  75    0    0 344 -412  1
4201500 2846500  7 12  5  19.0 1013  70  2.8 3 10.7  77    0    9 338 -409  1
4201500 2846500  7 12  6  19.7 1013  90  2.8 2 10.7  76   45   65 334 -409  1
4201500 2846500  7 12  7  21.3 1013  90  3.9 1 11.0  72  161  107 328 -413  1
4201500 2846500  7 12  8  23.0 1012  90  3.3 3 11.4  68  276  141 338 -421  1
4201500 2846500  7 12  9  24.4 1012 100  3.4 3 11.7  63  343  191 352 -432  1
4201500 2846500  7 12 10  25.9 1012 100  3.5 5 11.5  57  164  324 366 -446  1
4201500 2846500  7 12 11  26.3 1012  90  4.5 4 10.7  51  296  343 373 -459  1
4201500 2846500  7 12 12  26.6 1011  90  4.7 4 10.4  48  434  319 371 -470  1
4201500 2846500  7 12 13  27.9 1011 110  4.0 4 10.7  47  391  348 377 -480  1
4201500 2846500  7 12 14  29.4 1010 110  3.9 4 11.0  44  466  296 386 -489  1
4201500 2846500  7 12 15  29.8 1009  90  3.6 5 11.0  42  225  345 394 -493  1
4201500 2846500  7 12 16  28.1 1008  90  6.3 4 10.9  43   21  245 391 -493  1
4201500 2846500  7 12 17  21.1 1008 220  3.3 7 12.2  62    0  116 383 -489  1
4201500 2846500  7 12 18  21.1 1008  30  2.6 6 13.8  87   34  161 379 -481  1
4201500 2846500  7 12 19  21.2 1008 110  1.6 4 14.0  88   25  103 367 -473  1
4201500 2846500  7 12 20  21.3 1008 110  2.2 6 14.4  90    1   35 366 -465  1
4201500 2846500  7 12 21  20.9 1007  90  1.5 6 14.5  91    0    4 375 -457  1
4201500 2846500  7 12 22  20.6 1007 100  2.2 5 14.3  92    0    0 369 -451  1
4201500 2846500  7 12 23  20.0 1007 130  1.5 4 14.0  92    0    0 358 -445  1
4201500 2846500  7 12 24  19.6 1007  90  2.4 2 13.7  94    0    0 341 -441  1
4201500 2846500  7 13  1  19.3 1007  90  2.3 1 13.6  95    0    0 325 -439  1
4201500 2846500  7 13  2  18.9 1006  90  2.9 2 13.4  96    0    0 326 -438  1
4201500 2846500  7 13  3  18.7 1006 100  2.8 1 13.2  96    0    0 325 -436  1
4201500 2846500  7 13  4  18.3 1005 110  3.1 1 12.7  94    0    0 318 -432  1
4201500 2846500  7 13  5  18.1 1005 100  3.0 2 12.5  94    6   16 318 -431  1
4201500 2846500  7 13  6  18.2 1004 100  3.0 3 12.6  95   33   61 324 -429  1
4201500 2846500  7 13  7  18.6 1004 130  1.6 2 12.8  95  140  108 321 -428  1
4201500 2846500  7 13  8  20.5 1004 190  1.7 3 13.1  91  323  116 323 -429  1
4201500 2846500  7 13  9  22.4 1004 150  1.9 3 13.5  83  477  120 340 -434  1
4201500 2846500  7 13 10  24.9 1003 150  1.3 2 13.8  74  614  118 347 -444  1
4201500 2846500  7 13 11  26.5 1002 120  2.0 2 13.8  66  691  127 354 -453  1
4201500 2846500  7 13 12  27.9 1002 190  2.0 4 14.2  62  220  380 377 -461  1
4201500 2846500  7 13 13  26.5 1001 140  1.9 5 14.3  62   68  347 396 -464  1
4201500 2846500  7 13 14  25.7 1000 310  2.0 6 14.2  66   45  316 403 -464  1
4201500 2846500  7 13 15  28.4 1000 310  2.7 4 14.0  61   18  260 404 -465  1
4201500 2846500  7 13 16  26.8  999 270  2.0 5 13.6  58   56  267 401 -460  1
4201500 2846500  7 13 17  26.5  999 340  1.4 7 13.5  61    1  149 406 -449  1
4201500 2846500  7 13 18  27.5  998 260  2.5 6 13.4  59   31  154 410 -442  1
4201500 2846500  7 13 19  26.7  998 250  1.7 5 13.4  58   29  102 398 -438  1
4201500 2846500  7 13 20  25.4  998 230  1.8 5 13.6  63    0   30 388 -433  1
4201500 2846500  7 13 21  24.3  998 310  1.8 6 13.7  68    0    1 389 -428  1
4201500 2846500  7 13 22  21.8  998 270  2.3 7 13.6  76    0    0 393 -423  1
4201500 2846500  7 13 23  20.7  998 350  0.8 6 13.3  82    0    0 388 -418  1
4201500 2846500  7 13 24  20.0  998 220  1.7 1 13.2  86    0    0 359 -417  1
4201500 2846500  7 14  1  19.5  997 200  3.6 0 13.0  88    0    0 328 -417  1
4201500 2846500  7 14  2  19.1  997 210  3.7 1 12.8  89    0    0 328 -418  1
4201500 2846500  7 14  3  18.9  996 240  3.1 1 12.8  91    0    0 335 -417  1
4201500 2846500  7 14  4  19.2  996 250  3.0 4 12.7  90    0    0 349 -416  1
4201500 2846500  7 14  5  19.4  996 260  3.2 6 12.7  89    0    1 369 -416  1
4201500 2846500  7 14  6  19.5  996 260  3.9 7 12.8  88    0   13 380 -416  1
4201500 2846500  7 14  7  19.7  996 270  4.7 8 12.9  88    0   52 387 -417  1
4201500 2846500  7 14  8  19.5  997 270  4.3 7 12.9  88    5  148 386 -422  1
4201500 2846500  7 14  9  20.1  997 280  5.8 7 12.7  86   73  261 381 -429  1
4201500 2846500  7 14 10  22.5  997 290  6.0 5 12.2  76  194  317 378 -438  1
4201500 2846500  7 14 11  23.7  997 280  4.6 5 11.8  65  248  353 377 -443  1
4201500 2846500  7 14 12  23.9  998 260  6.1 5 11.3  60  196  386 383 -445  1
4201500 2846500  7 14 13  22.5  998 260  5.6 6 10.9  60   99  364 386 -447  1
4201500 2846500  7 14 14  22.7  998 260  5.9 7 10.0  57   47  319 389 -456  1
4201500 2846500  7 14 15  23.2  999 260  5.3 6  9.4  53   65  313 388 -464  1
4201500 2846500  7 14 16  23.2  999 270  5.6 7  9.7  54   41  258 387 -460  1
4201500 2846500  7 14 17  22.7  999 260  5.9 8  9.8  55   30  205 391 -453  1
4201500 2846500  7 14 18  22.1  999 260  5.2 5  9.7  56   27  152 381 -446  1
4201500 2846500  7 14 19  18.8 1000 270  4.9 3  9.4  62   35  104 357 -437  1
4201500 2846500  7 14 20  18.3 1001 290  4.2 5  9.4  69    6   39 350 -427  1
4201500 2846500  7 14 21  17.0 1002 280  4.5 5  9.4  73    0    2 353 -420  1
4201500 2846500  7 14 22  16.1 1003 270  3.6 2  9.2  78    0    0 338 -413  1
4201500 2846500  7 14 23  15.1 1003 260  3.5 2  9.3  83    0    0 322 -407  1
4201500 2846500  7 14 24  14.9 1004 260  3.6 1  9.1  84    0    0 314 -402  1
4201500 2846500  7 15  1  14.4 1004 270  3.7 3  8.5  81    0    0 313 -397  1
4201500 2846500  7 15  2  13.7 1005 260  2.9 4  8.3  82    0    0 322 -392  1
4201500 2846500  7 15  3  13.4 1005 260  3.7 5  8.4  86    0    0 328 -390  1
4201500 2846500  7 15  4  12.9 1005 260  3.0 5  8.2  86    0    0 329 -390  1
4201500 2846500  7 15  5  12.4 1006 260  3.8 4  7.9  86    4   13 321 -390  1
4201500 2846500  7 15  6  13.0 1006 260  3.8 3  8.0  86   27   57 311 -389  1
4201500 2846500  7 15  7  14.9 1006 250  4.0 4  8.2  82   51  115 315 -393  1
4201500 2846500  7 15  8  15.8 1007 260  4.2 6  8.3  76   34  175 330 -399  1
4201500 2846500  7 15  9  16.5 1007 260  4.4 6  8.3  72   17  214 341 -408  1
4201500 2846500  7 15 10  17.3 1007 250  5.1 7  8.2  68   38  278 347 -417  1
4201500 2846500  7 15 11  17.7 1007 260  5.0 7  8.1  64   19  278 352 -425  1
4201500 2846500  7 15 12  18.5 1007 250  4.4 6  8.0  62  157  353 348 -432  1
4201500 2846500  7 15 13  20.2 1007 250  5.5 5  7.9  56  184  361 344 -439  1
4201500 2846500  7 15 14  21.4 1007 260  4.3 5  8.0  52  250  342 346 -445  1
4201500 2846500  7 15 15  18.5 1007 290  5.8 6  7.9  54   18  248 345 -447  1
4201500 2846500  7 15 16  17.4 1008 270  3.9 6  7.9  61   17  219 340 -445  1
4201500 2846500  7 15 17  18.1 1008 260  4.4 7  8.3  65   12  177 342 -442  1
4201500 2846500  7 15 18  17.8 1008 260  3.7 6  8.3  64   19  141 341 -439  1
4201500 2846500  7 15 19  18.0 1008 250  3.5 6  8.1  63   35   97 339 -433  1
4201500 2846500  7 15 20  16.5 1008 253  3.1 7  8.0  66    5   36 340 -426  1
4201500 2846500  7 15 21  15.8 1009 263  2.8 7  7.9  69    0    3 341 -420  1
4201500 2846500  7 15 22  15.2 1009 274  2.5 7  7.9  72    0    0 339 -415  1
4201500 2846500  7 15 23  15.7 1010 271  2.2 6  8.1  71    0    0 342 -410  1
4201500 2846500  7 15 24  16.7 1010 257  2.2 5  8.3  69    0    0 342 -407  1
4201500 2846500  7 16  1  17.8 1013 235  2.1 4  8.5  66    0    0 356 -441  1
4201500 2846500  7 16  2  18.6 1013 219  2.4 2  8.6  63    0    0 344 -440  1
4201500 2846500  7 16  3  19.2 1013 208  2.4 1  8.6  61    0    0 339 -440  1
4201500 2846500  7 16  4  19.0 1013 202  2.3 1  8.6  62    0    0 338 -440  1
4201500 2846500  7 16  5  19.7 1013 188  1.8 1  8.8  62    4   15 339 -442  1
4201500 2846500  7 16  6  19.4 1013 160  1.8 0  8.9  64   65   55 338 -442  1
4201500 2846500  7 16  7  21.5 1013 170  1.2 0  9.2  61  189   83 339 -447  1
4201500 2846500  7 16  8  25.1 1014 151  1.8 0  9.0  50  337   94 348 -459  1
4201500 2846500  7 16  9  27.3 1013 141  1.9 0  8.4  40  481  101 359 -478  1
4201500 2846500  7 16 10  28.4 1013 181  3.5 0  8.3  36  603  105 367 -498  1
4201500 2846500  7 16 11  29.9 1013 244  2.3 0  8.7  34  680  119 375 -516  1
4201500 2846500  7 16 12  32.1 1012 130  2.9 0  8.7  31  676  153 386 -530  1
4201500 2846500  7 16 13  31.6 1012 160  2.6 2  8.9  30  503  268 396 -539  1
4201500 2846500  7 16 14  33.5 1012 190  2.6 2  9.1  30  455  276 405 -543  1
4201500 2846500  7 16 15  34.6 1011 150  2.1 2  8.8  26  478  221 410 -550  1
4201500 2846500  7 16 16  34.9 1010 180  2.9 2  8.5  24  408  194 412 -551  1
4201500 2846500  7 16 17  33.8 1010 180  3.2 2  8.5  25  279  180 410 -545  1
4201500 2846500  7 16 18  33.9 1010 250  1.8 1  8.6  26  201  129 405 -540  1
4201500 2846500  7 16 19  32.7 1009 240  2.5 0  9.1  28   90   92 399 -528  1
4201500 2846500  7 16 20  30.6 1010 300  1.7 1  9.9  34   11   37 393 -512  1
4201500 2846500  7 16 21  28.3 1010 350  2.0 1 10.5  40    0    0 389 -498  1
4201500 2846500  7 16 22  27.6 1011  20  1.8 3 10.8  46    0    0 388 -487  1
4201500 2846500  7 16 23  26.8 1011  20  2.4 4 10.9  48    0    0 391 -478  1
4201500 2846500  7 16 24  26.3 1010 120  1.4 5 11.0  50    0    0 392 -471  1
4201500 2846500  7 17  1  26.5 1010 150  3.3 6 11.5  53    0    0 395 -464  1
4201500 2846500  7 17  2  25.0 1011 130  2.8 6 12.3  59    0    0 395 -458  1
4201500 2846500  7 17  3  23.8 1011 100  2.7 6 12.4  64    0    0 390 -452  1
4201500 2846500  7 17  4  22.4 1010 210  0.5 4 12.5  70    0    0 380 -448  1
4201500 2846500  7 17  5  22.0 1011 200  3.0 4 12.6  74    0    6 372 -447  1
4201500 2846500  7 17  6  23.0 1010 255  1.3 7 12.7  74    0   12 381 -448  1
4201500 2846500  7 17  7  23.4 1011 220  1.9 6 13.0  72    0   24 386 -450  1
4201500 2846500  7 17  8  22.5 1012 230  2.8 7 12.9  73    0   43 383 -457  1
4201500 2846500  7 17  9  20.7 1012 260  2.5 7 13.2  81    0   76 381 -460  1
4201500 2846500  7 17 10  20.6 1012  40  0.8 7 13.7  89   11  246 380 -463  1
4201500 2846500  7 17 11  22.1 1012 280  2.3 6 13.9  86  243  345 380 -470  1
4201500 2846500  7 17 12  23.9 1012 280  3.2 6 14.1  79  190  379 386 -481  1
4201500 2846500  7 17 13  26.6 1013 300  3.6 5 13.9  68  358  349 394 -488  1
4201500 2846500  7 17 14  29.0 1013 280  3.7 4 12.6  53  390  319 397 -490  1
4201500 2846500  7 17 15  28.9 1013 290  5.1 5 10.4  41  274  325 397 -487  1
4201500 2846500  7 17 16  29.0 1013 310  3.2 5  9.6  38  308  253 397 -483  1
4201500 2846500  7 17 17  26.2 1013 300  5.3 5  9.8  42  170  228 392 -484  1
4201500 2846500  7 17 18  24.0 1013 280  4.2 6 10.0  50   16  139 386 -477  1
4201500 2846500  7 17 19  22.5 1014 280  3.1 4 10.5  59   15   89 376 -465  1
4201500 2846500  7 17 20  22.2 1014 280  3.8 6 10.7  63    9   37 373 -455  1
4201500 2846500  7 17 21  21.2 1014 300  3.0 4 10.9  67    0    0 371 -443  1
4201500 2846500  7 17 22  21.5 1015 310  3.2 4 11.0  69    0    0 363 -430  1
4201500 2846500  7 17 23  21.3 1016 300  4.2 5 10.8  68    0    0 368 -423  1
4201500 2846500  7 17 24  20.0 1017 330  4.4 5  9.8  65    0    0 369 -422  1
4201500 2846500  7 18  1  18.6 1017 310  4.3 6  9.2  66    0    0 366 -420  1
4201500 2846500  7 18  2  17.8 1018 320  4.0 6  8.8  68    0    0 363 -416  1
4201500 2846500  7 18  3  16.9 1018 330  4.2 5  8.5  69    0    0 356 -413  1
4201500 2846500  7 18  4  16.2 1019 320  3.4 4  8.4  72    0    0 345 -410  1
4201500 2846500  7 18  5  16.3 1019 310  3.6 5  8.3  72    0    5 343 -406  1
4201500 2846500  7 18  6  16.5 1020 310  3.7 7  8.2  71    0   20 356 -406  1
4201500 2846500  7 18  7  17.2 1020 330  4.7 7  8.0  68    0   45 365 -410  1
4201500 2846500  7 18  8  17.1 1021 320  3.7 7  8.1  67    0   97 365 -416  1
4201500 2846500  7 18  9  17.7 1021 320  3.0 6  8.3  67   90  233 360 -426  1
4201500 2846500  7 18 10  19.0 1022 300  4.7 7  8.2  63   22  263 362 -437  1
4201500 2846500  7 18 11  19.5 1022 310  3.5 7  8.2  59    1  218 368 -449  1
4201500 2846500  7 18 12  19.8 1023 320  3.8 6  7.7  54   11  283 361 -459  1
4201500 2846500  7 18 13  20.3 1023 330  2.5 5  7.2  50  101  362 356 -469  1
4201500 2846500  7 18 14  21.2 1023 310  2.5 4  7.1  47  201  353 353 -475  1
4201500 2846500  7 18 15  21.8 1022 330  2.0 4  6.9  44  218  318 353 -476  1
4201500 2846500  7 18 16  22.3 1022 340  2.3 3  6.7  41  472  142 352 -474  1
4201500 2846500  7 18 17  23.6 1022 350  3.0 3  6.4  37  333  140 349 -470  1
4201500 2846500  7 18 18  23.1 1021 330  3.2 3  6.1  35  221  112 348 -465  1
4201500 2846500  7 18 19  22.7 1021 350  2.2 2  6.1  35   98   86 343 -456  1
4201500 2846500  7 18 20  21.1 1021   0  1.5 3  6.2  38   14   37 339 -446  1
4201500 2846500  7 18 21  18.3 1022  20  1.5 2  6.6  46    0    0 332 -436  1
4201500 2846500  7 18 22  18.6 1022  40  2.0 1  7.0  53    0    0 319 -427  1
4201500 2846500  7 18 23  17.1 1022 110  1.9 1  7.4  58    0    0 314 -420  1
4201500 2846500  7 18 24  15.7 1023 110  2.3 0  7.5  65    0    0 306 -414  1
4201500 2846500  7 19  1  15.0 1023 120  0.4 0  7.6  70    0    0 299 -410  1
4201500 2846500  7 19  2  14.7 1023 130  1.0 1  7.7  74    0    0 302 -405  1
4201500 2846500  7 19  3  14.6 1022 160  0.3 0  7.7  75    0    0 300 -401  1
4201500 2846500  7 19  4  14.0 1022 160  2.2 1  7.7  77    0    0 299 -397  1
4201500 2846500  7 19  5  13.9 1022 120  0.7 1  7.8  79    3   13 302 -394  1
4201500 2846500  7 19  6  15.6 1022 120  0.4 1  7.9  76   77   40 304 -394  1
4201500 2846500  7 19  7  18.6 1022 110  1.6 0  8.1  67  224   45 305 -402  1
4201500 2846500  7 19  8  20.6 1022 130  1.7 1  7.8  56  348   71 312 -417  1
4201500 2846500  7 19  9  22.3 1022 140  1.7 1  7.4  47  487   99 322 -435  1
4201500 2846500  7 19 10  22.5 1022 290  2.0 2  6.9  41  538   96 329 -452  1
4201500 2846500  7 19 11  23.2 1022 190  1.5 4  6.4  37  250  295 342 -468  1
4201500 2846500  7 19 12  23.7 1022 280  1.8 2  6.1  34  390  273 342 -481  1
4201500 2846500  7 19 13  25.8 1021 180  1.4 3  5.9  30  295  320 344 -490  1
4201500 2846500  7 19 14  25.9 1020  70  2.4 2  5.8  28  401  260 348 -496  1
4201500 2846500  7 19 15  27.3 1020  20  1.6 3  5.6  26  413  216 348 -498  1
4201500 2846500  7 19 16  26.7 1020 130  1.0 3  5.7  26  328  200 352 -498  1
4201500 2846500  7 19 17  26.9 1019  90  2.4 3  6.0  27  363  103 351 -494  1
4201500 2846500  7 19 18  26.1 1019 110  1.1 2  6.2  29  266   74 347 -486  1
4201500 2846500  7 19 19  24.9 1018  90  2.3 1  6.3  31  109   72 338 -476  1
4201500 2846500  7 19 20  22.8 1018 130  1.3 1  6.5  35   12   34 329 -464  1
4201500 2846500  7 19 21  20.6 1018 130  1.5 0  6.7  42    0    0 319 -452  1
4201500 2846500  7 19 22  19.6 1018 120  2.1 1  6.8  47    0    0 314 -443  1
4201500 2846500  7 19 23  18.7 1018 120  2.2 1  7.0  51    0    0 313 -436  1
4201500 2846500  7 19 24  18.1 1018 130  2.0 1  7.2  55    0    0 311 -431  1
4201500 2846500  7 20  1  18.1 1018 130  2.1 0  7.3  56    0    0 308 -426  1
4201500 2846500  7 20  2  17.3 1018 100  2.7 0  7.6  60    0    0 305 -421  1
4201500 2846500  7 20  3  17.0 1018 100  3.0 0  7.8  64    0    0 305 -415  1
4201500 2846500  7 20  4  16.4 1017  90  3.3 0  7.8  66    0    0 305 -411  1
4201500 2846500  7 20  5  16.3 1017 100  2.9 0  7.9  68    5   13 304 -409  1
4201500 2846500  7 20  6  17.1 1017 100  2.1 0  8.2  69   70   50 304 -410  1
4201500 2846500  7 20  7  19.1 1017 110  1.9 0  8.4  65  199   70 309 -415  1
4201500 2846500  7 20  8  22.1 1016  90  2.1 0  8.4  56  344   78 316 -428  1
4201500 2846500  7 20  9  24.5 1016  80  2.4 0  8.0  45  485   82 325 -446  1
4201500 2846500  7 20 10  25.7 1016 100  3.1 0  7.1  36  609   84 331 -463  1
4201500 2846500  7 20 11  26.4 1016  90  2.8 0  6.6  31  685   95 335 -480  1
4201500 2846500  7 20 12  27.1 1015 110  3.2 0  6.5  30  750   93 340 -492  1
4201500 2846500  7 20 13  28.2 1014 100  3.5 1  6.6  28  740  109 348 -500  1
4201500 2846500  7 20 14  29.2 1014 153  3.4 0  6.7  27  691  122 354 -508  1
4201500 2846500  7 20 15  29.4 1013  90  2.9 1  7.1  28  529  177 357 -514  1
4201500 2846500  7 20 16  29.0 1012 100  2.6 2  7.9  31  386  195 362 -515  1
4201500 2846500  7 20 17  28.5 1011 100  3.2 2  8.2  33  181  212 363 -512  1
4201500 2846500  7 20 18  28.0 1011 110  3.9 3  8.6  36  143  148 365 -504  1
4201500 2846500  7 20 19  26.4 1010 100  3.6 2  9.1  40   92   87 361 -494  1
4201500 2846500  7 20 20  25.4 1010 100  3.3 2  9.5  45   10   36 355 -482  1
4201500 2846500  7 20 21  23.7 1010 100  2.7 1 10.0  51    0    0 349 -469  1
4201500 2846500  7 20 22  22.6 1010 110  2.0 1 10.2  57    0    0 343 -458  1
4201500 2846500  7 20 23  21.2 1010 110  2.1 1 10.4  63    0    0 340 -452  1
4201500 2846500  7 20 24  20.4 1010 110  2.1 0 10.6  68    0    0 336 -446  1
4201500 2846500  7 21  1  20.2 1009  90  2.0 0 10.7  71    0    0 333 -442  1
4201500 2846500  7 21  2  19.9 1009 100  2.7 0 10.7  72    0    0 332 -438  1
4201500 2846500  7 21  3  19.4 1008 100  1.0 0 10.7  74    0    0 332 -433  1
4201500 2846500  7 21  4  19.1 1008 100  2.4 0 10.7  76    0    0 332 -430  1
4201500 2846500  7 21  5  18.7 1007 100  2.5 0 10.8  78    1   10 331 -427  1
4201500 2846500  7 21  6  19.5 1007 110  2.4 1 11.0  79   44   52 333 -428  1
4201500 2846500  7 21  7  21.4 1007 130  1.7 0 11.6  76  164   84 337 -432  1
4201500 2846500  7 21  8  23.5 1007 100  1.7 0 12.1  70  312  100 341 -444  1
4201500 2846500  7 21  9  26.0 1007 120  1.4 1 12.3  62  459  107 353 -461  1
4201500 2846500  7 21 10  27.8 1006 170  3.0 1 12.0  53  584  112 363 -482  1
4201500 2846500  7 21 11  28.8 1006 176  2.1 1 11.0  45  612  152 369 -502  1
4201500 2846500  7 21 12  30.2 1006 190  3.4 2  9.8  38  436  290 376 -522  1
4201500 2846500  7 21 13  30.9 1005 160  3.5 3  8.7  32  421  307 384 -538  1
4201500 2846500  7 21 14  31.7 1005 150  2.8 4  8.6  30  469  265 392 -549  1
4201500 2846500  7 21 15  32.7 1004 180  3.0 3  8.8  29  469  222 397 -556  1
4201500 2846500  7 21 16  32.4 1004 150  3.1 2  8.9  29  438  173 394 -555  1
4201500 2846500  7 21 17  33.3 1004 180  1.9 1  8.7  28  330  150 389 -550  1
4201500 2846500  7 21 18  32.7 1003 180  3.0 1  8.1  26  202  126 385 -541  1
4201500 2846500  7 21 19  31.6 1003 200  1.8 1  8.1  27   86   91 378 -527  1
4201500 2846500  7 21 20  29.2 1003 210  1.1 1  8.2  30   10   35 368 -510  1
4201500 2846500  7 21 21  28.3 1004 190  1.8 1  8.0  32    0    0 357 -495  1
4201500 2846500  7 21 22  26.8 1004 130  2.4 0  7.8  34    0    0 346 -482  1
4201500 2846500  7 21 23  26.0 1004 150  2.5 0  8.3  38    0    0 337 -473  1
