Koordinatensystem : Lambert konform konisch
Rechtswert        : 4201500 Meter
Hochwert          : 2846500 Meter
Hoehenlage        : 34 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4201500 2846500  8 14  8  18.7 1014 100  1.1 0  9.3  74  189  123 320 -407  0
4201500 2846500  8 14  9  21.6 1014 100  1.4 0  9.2  62  342  139 324 -422  0
4201500 2846500  8 14 10  24.0 1014  90  2.2 0  9.3  53  460  153 335 -438  0
4201500 2846500  8 14 11  25.5 1015  80  1.6 1  9.0  46  541  168 347 -454  0
4201500 2846500  8 14 12  27.2 1015  50  1.0 1  8.7  40  552  199 356 -468  0
4201500 2846500  8 14 13  28.0 1014 330  1.7 1  8.8  38  581  195 364 -481  0
4201500 2846500  8 14 14  28.3 1014 360  1.1 2  8.6  36  519  212 370 -489  0
4201500 2846500  8 14 15  29.7 1014 340  1.8 2  8.5  34  414  224 377 -493  0
4201500 2846500  8 14 16  30.0 1014  20  1.6 1  8.5  32  322  204 379 -492  0
4201500 2846500  8 14 17  29.4 1014 290  0.8 1  8.2  32  263  148 375 -487  0
4201500 2846500  8 14 18  29.1 1014 320  1.4 0  8.1  32  135  116 369 -479  0
4201500 2846500  8 14 19  26.8 1014  30  2.1 0  8.3  35   40   65 360 -469  0
4201500 2846500  8 14 20  24.3 1014  40  2.0 0  8.7  42    0   12 350 -459  0
4201500 2846500  8 14 21  22.3 1014  40  2.7 0  9.2  51    0    0 343 -451  0
4201500 2846500  8 14 22  21.4 1015  70  3.5 0  9.3  57    0    0 338 -445  0
4201500 2846500  8 14 23  20.5 1015  90  3.4 0  9.3  60    0    0 336 -440  0
4201500 2846500  8 14 24  19.5 1015  90  3.5 0  9.2  63    0    0 334 -436  0
4201500 2846500  8 15  1  18.8 1016  90  3.6 0  9.2  66    0    0 330 -433  0
4201500 2846500  8 15  2  18.8 1016  90  3.6 0  9.1  67    0    0 329 -431  0
4201500 2846500  8 15  3  18.1 1016  90  2.0 0  9.0  68    0    0 328 -430  0
4201500 2846500  8 15  4  17.6 1016  90  4.4 1  9.0  71    0    0 331 -429  0
4201500 2846500  8 15  5  16.7 1015 100  1.6 1  8.9  73    0    0 332 -428  0
4201500 2846500  8 15  6  16.2 1015 100  1.5 1  8.9  76   11   29 330 -429  0
4201500 2846500  8 15  7  17.3 1016 100  2.9 0  9.0  76   82   82 326 -431  0
4201500 2846500  8 15  8  19.4 1016 110  1.5 0  9.2  70  213  113 326 -434  0
4201500 2846500  8 15  9  21.9 1016 100  1.8 0  9.3  61  352  132 333 -439  0
4201500 2846500  8 15 10  24.4 1016  80  1.6 0  9.4  53  482  140 342 -446  0
4201500 2846500  8 15 11  26.8 1015  90  1.7 0  9.5  46  578  146 352 -453  0
4201500 2846500  8 15 12  28.5 1015  70  2.5 0  9.3  40  644  145 364 -459  0
4201500 2846500  8 15 13  30.2 1015  70  3.2 0  8.7  34  663  143 375 -467  0
4201500 2846500  8 15 14  31.9 1015 100  1.8 0  8.3  29  625  147 385 -472  0
4201500 2846500  8 15 15  32.6 1014  20  1.1 0  8.0  27  528  158 392 -470  0
4201500 2846500  8 15 16  32.8 1014 340  1.9 0  7.5  24  408  156 391 -468  0
4201500 2846500  8 15 17  32.6 1013 120  1.1 0  7.1  23  272  141 389 -463  0
4201500 2846500  8 15 18  31.8 1013  50  1.6 0  7.2  24  144  110 387 -458  0
4201500 2846500  8 15 19  29.3 1013  20  0.9 0  7.6  28   41   63 382 -453  0
4201500 2846500  8 15 20  26.5 1013  10  1.6 0  8.3  35    0   12 375 -446  0
4201500 2846500  8 15 21  25.1 1013 350  1.5 1  9.0  43    0    0 370 -439  0
4201500 2846500  8 15 22  24.3 1014  50  2.0 1  8.6  44    0    0 367 -434  0
4201500 2846500  8 15 23  23.7 1014  80  2.1 1  8.3  45    0    0 363 -431  0
4201500 2846500  8 15 24  23.9 1014 120  0.0 1  8.4  46    0    0 362 -429  0
4201500 2846500  8 16  1  18.3 1013 130  2.4 1  8.7  56    0    0 353 -426  0
4201500 2846500  8 16  2  18.2 1013 160  3.1 1  9.3  71    0    0 342 -423  0
4201500 2846500  8 16  3  17.8 1013 250  2.3 2  9.3  72    0    0 342 -422  0
4201500 2846500  8 16  4  16.4 1013 260  3.8 2  9.2  75    0    0 340 -421  0
4201500 2846500  8 16  5  16.7 1013 260  3.9 2  9.6  81    0    0 337 -419  0
4201500 2846500  8 16  6  17.2 1014 260  3.2 3 10.1  84    2   19 340 -420  0
4201500 2846500  8 16  7  19.3 1014 260  3.3 3 10.8  82   58   74 346 -423  0
4201500 2846500  8 16  8  21.3 1014 260  3.8 3 11.5  77  161  115 351 -432  0
4201500 2846500  8 16  9  22.8 1014 270  2.6 3 12.1  73  239  163 356 -443  0
4201500 2846500  8 16 10  25.0 1014 250  2.6 4 12.4  66  355  179 367 -453  0
4201500 2846500  8 16 11  26.9 1014 250  3.4 4 12.3  58  540  136 379 -461  0
4201500 2846500  8 16 12  28.3 1014 290  2.9 4 12.1  52  462  218 387 -465  0
4201500 2846500  8 16 13  29.2 1014 280  2.7 5 11.8  48  169  327 396 -467  0
4201500 2846500  8 16 14  29.2 1013 290  3.6 7 11.7  46    0  190 405 -471  0
4201500 2846500  8 16 15  27.2 1012 250  2.8 6 11.9  49   88  269 400 -474  0
4201500 2846500  8 16 16  27.0 1012 320  3.0 7 12.2  54   77  231 395 -472  0
4201500 2846500  8 16 17  26.3 1012 270  5.7 7 12.1  55   20  167 394 -468  0
4201500 2846500  8 16 18  21.3 1012 310  2.0 8 12.8  69    0   44 386 -461  0
4201500 2846500  8 16 19  20.7 1012 170  1.7 6 14.0  89   10   57 375 -452  0
4201500 2846500  8 16 20  20.3 1012 200  2.1 7 14.0  92    0    7 370 -443  0
4201500 2846500  8 16 21  19.5 1012 210  2.2 6 13.7  94    0    0 369 -436  0
4201500 2846500  8 16 22  19.4 1012 240  1.2 7 13.7  96    0    0 368 -431  0
4201500 2846500  8 16 23  19.5 1012 250  3.2 7 13.8  97    0    0 371 -428  0
4201500 2846500  8 16 24  19.5 1013 280  3.2 8 13.4  94    0    0 374 -423  0
4201500 2846500  8 17  1  18.1 1013 350  1.7 7 12.8  93    0    0 373 -418  0
4201500 2846500  8 17  2  17.3 1013 360  0.3 5 12.2  96    0    0 362 -413  0
4201500 2846500  8 17  3  16.6 1013 240  2.5 3 11.7  96    0    0 348 -409  0
4201500 2846500  8 17  4  17.1 1013 240  3.2 4 11.7  97    0    0 344 -405  0
4201500 2846500  8 17  5  17.7 1013 250  3.1 5 12.1  97    0    0 355 -403  0
4201500 2846500  8 17  6  17.6 1013 250  3.3 7 12.3  97    0   18 367 -400  0
4201500 2846500  8 17  7  17.5 1013 280  2.8 5 12.3  97   25   76 366 -401  0
4201500 2846500  8 17  8  17.6 1013 250  2.1 7 12.2  97   22  136 366 -412  0
4201500 2846500  8 17  9  18.5 1013 270  2.7 7 12.2  94   77  218 375 -428  0
4201500 2846500  8 17 10  19.6 1013 240  2.8 6 12.3  88  147  278 376 -444  0
4201500 2846500  8 17 11  21.4 1013 230  3.7 6 12.6  83  178  323 381 -459  0
4201500 2846500  8 17 12  21.6 1012 250  3.7 7 11.9  74   34  305 387 -470  0
4201500 2846500  8 17 13  23.0 1012 260  3.8 6 10.8  64   86  342 387 -477  0
4201500 2846500  8 17 14  23.8 1012 260  3.2 5 11.0  61  307  314 384 -478  0
4201500 2846500  8 17 15  24.8 1011 240  3.7 3 10.6  56  393  235 379 -477  0
4201500 2846500  8 17 16  25.2 1011 250  4.4 2  9.9  50  280  221 372 -476  0
4201500 2846500  8 17 17  24.7 1011 270  2.9 2  9.7  49  187  179 367 -472  0
4201500 2846500  8 17 18  24.5 1010 260  2.7 3  9.4  48  121  119 365 -462  0
4201500 2846500  8 17 19  23.8 1010 260  2.4 4  9.7  51   35   61 367 -451  0
4201500 2846500  8 17 20  22.2 1010 270  2.2 5 10.0  57    0    9 367 -439  0
4201500 2846500  8 17 21  20.5 1010 300  0.3 5 10.1  63    0    0 363 -429  0
4201500 2846500  8 17 22  19.1 1011 320  1.3 4 10.0  69    0    0 353 -422  0
4201500 2846500  8 17 23  18.6 1011 360  0.0 4  9.9  72    0    0 345 -416  0
4201500 2846500  8 17 24  18.0 1011  50  2.1 4  9.8  74    0    0 341 -410  0
4201500 2846500  8 18  1  17.9 1011  90  3.2 4 10.0  77    0    0 338 -407  0
4201500 2846500  8 18  2  18.0 1010 120  3.8 5 10.0  77    0    0 341 -404  0
4201500 2846500  8 18  3  17.9 1010 100  4.0 6 10.1  78    0    0 349 -403  0
4201500 2846500  8 18  4  17.4 1009 330  2.0 7 10.3  81    0    0 357 -402  0
4201500 2846500  8 18  5  16.0 1010  30  1.9 7 10.5  87    0    0 357 -402  0
4201500 2846500  8 18  6  15.8 1009 100  4.5 6 10.6  93    0    7 352 -404  0
4201500 2846500  8 18  7  16.1 1008 330  2.4 6 10.9  95   35   71 349 -407  0
4201500 2846500  8 18  8  16.6 1009  80  3.0 4 11.3  96  198  102 345 -411  0
4201500 2846500  8 18  9  19.0 1008 110  2.6 3 11.3  88  386   95 341 -415  0
4201500 2846500  8 18 10  20.5 1008 130  1.9 4 11.6  80  442  135 350 -418  0
4201500 2846500  8 18 11  23.4 1008 280  1.4 4 11.6  70  576  119 363 -419  0
4201500 2846500  8 18 12  25.9 1008 240  2.0 5 10.5  54  196  323 378 -422  0
4201500 2846500  8 18 13  19.8 1007  10  2.2 7 11.0  63    0   72 383 -434  0
4201500 2846500  8 18 14  21.2 1008 230  2.3 5 12.6  82  108  315 377 -454  0
4201500 2846500  8 18 15  24.0 1007 290  3.0 3 12.2  70  333  234 373 -467  0
4201500 2846500  8 18 16  25.1 1007 270  4.2 2 12.1  62  399  139 372 -466  0
4201500 2846500  8 18 17  25.7 1007 290  4.3 2 12.1  59  251  135 371 -461  0
4201500 2846500  8 18 18  24.4 1007 280  4.3 2 11.9  59  139   99 366 -455  0
4201500 2846500  8 18 19  23.0 1007 270  2.8 3 11.8  63   33   53 361 -447  0
4201500 2846500  8 18 20  21.3 1008 270  2.7 5 11.7  69    0    6 361 -438  0
4201500 2846500  8 18 21  20.1 1009 300  2.2 5 11.7  76    0    0 360 -430  0
4201500 2846500  8 18 22  20.0 1009 240  2.4 6 11.3  76    0    0 360 -424  0
4201500 2846500  8 18 23  19.5 1009 220  2.3 5 11.3  78    0    0 360 -421  0
4201500 2846500  8 18 24  18.4 1010 220  3.1 5 11.4  82    0    0 356 -419  0
4201500 2846500  8 19  1  17.4 1010 240  3.1 4 11.2  87    0    0 350 -419  0
4201500 2846500  8 19  2  17.0 1010 230  3.1 2 11.2  90    0    0 338 -419  0
4201500 2846500  8 19  3  16.6 1010 250  3.1 4 11.2  93    0    0 338 -417  0
4201500 2846500  8 19  4  16.9 1010 260  2.3 6 11.1  92    0    0 352 -416  0
4201500 2846500  8 19  5  16.7 1010 260  2.2 6 10.8  90    0    0 359 -414  0
4201500 2846500  8 19  6  16.3 1011 260  2.1 6 10.7  91    0    6 357 -413  0
4201500 2846500  8 19  7  16.9 1011 270  2.3 6 10.7  90    0   34 355 -414  0
4201500 2846500  8 19  8  17.6 1011 300  2.4 8 10.4  84   12  123 362 -417  0
4201500 2846500  8 19  9  18.6 1012 300  2.5 7  9.9  76   29  201 366 -423  0
4201500 2846500  8 19 10  19.5 1012 300  1.8 6  9.3  68  101  290 360 -430  0
4201500 2846500  8 19 11  21.2 1012 310  1.8 7  8.8  59  101  335 363 -440  0
4201500 2846500  8 19 12  21.3 1013 320  1.6 7  8.5  54  105  361 370 -453  0
4201500 2846500  8 19 13  22.6 1012 330  1.1 6  8.7  53  207  370 367 -463  0
4201500 2846500  8 19 14  22.8 1012 260  1.8 6  9.1  52  145  359 365 -467  0
4201500 2846500  8 19 15  23.5 1012 300  1.7 6  8.9  50  122  320 366 -466  0
4201500 2846500  8 19 16  23.7 1012  70  1.8 6  8.7  48  192  265 366 -466  0
4201500 2846500  8 19 17  24.3 1012 280  1.6 6  9.1  49  127  204 366 -461  0
4201500 2846500  8 19 18  22.8 1012  70  1.0 8  9.6  53   29  124 369 -452  0
4201500 2846500  8 19 19  22.1 1011  70  1.7 7  9.8  58   10   51 369 -443  0
4201500 2846500  8 19 20  20.6 1011  90  2.5 6 10.1  63    0    7 361 -433  0
4201500 2846500  8 19 21  19.3 1011  90  3.2 6 10.2  70    0    0 354 -426  0
4201500 2846500  8 19 22  18.6 1011 110  3.9 6 10.2  74    0    0 353 -421  0
4201500 2846500  8 19 23  18.9 1011 110  3.8 6 10.1  75    0    0 355 -417  0
4201500 2846500  8 19 24  18.7 1011 110  4.0 5 10.1  74    0    0 354 -416  0
4201500 2846500  8 20  1  18.8 1011 100  3.8 5 10.3  76    0    0 352 -415  0
4201500 2846500  8 20  2  18.8 1010 100  3.9 5 10.3  76    0    0 354 -414  0
4201500 2846500  8 20  3  18.9 1010 110  3.7 7 10.4  76    0    0 362 -414  0
4201500 2846500  8 20  4  18.1 1009 120  3.1 8 10.6  79    0    0 373 -414  0
4201500 2846500  8 20  5  18.3 1009 110  2.1 8 11.0  83    0    0 378 -415  0
4201500 2846500  8 20  6  17.3 1009  90  1.6 7 11.6  90    0    8 374 -415  0
4201500 2846500  8 20  7  17.5 1009 130  2.3 7 12.2  97    0   22 370 -416  0
4201500 2846500  8 20  8  18.3 1009  90  2.6 8 12.4  96    0   59 377 -419  0
4201500 2846500  8 20  9  18.7 1009 360  0.4 7 12.7  94   22  191 380 -429  0
4201500 2846500  8 20 10  20.7 1008 190  1.7 5 13.2  91  195  286 376 -444  0
4201500 2846500  8 20 11  22.2 1009 190  4.1 6 13.7  85  125  342 380 -457  0
4201500 2846500  8 20 12  23.3 1009 210  3.0 7 13.8  79   33  310 395 -467  0
4201500 2846500  8 20 13  23.7 1009 200  3.1 7 13.7  74   59  325 403 -474  0
4201500 2846500  8 20 14  24.6 1008 230  4.6 6 13.8  72  215  360 403 -475  0
4201500 2846500  8 20 15  25.8 1008 230  4.6 6 13.6  67  181  326 403 -464  0
4201500 2846500  8 20 16  25.5 1008 240  3.0 6 13.3  64   26  227 403 -450  0
4201500 2846500  8 20 17  25.3 1009 220  2.9 5 13.4  65   43  190 397 -444  0
4201500 2846500  8 20 18  24.8 1008 190  3.3 4 13.6  67   74  130 391 -443  0
4201500 2846500  8 20 19  18.3 1008 270  1.6 6 13.3  82   10   50 379 -439  0
4201500 2846500  8 20 20  19.0 1009 240  2.9 7 12.9  95    0    6 377 -431  0
4201500 2846500  8 20 21  18.8 1010  80  0.8 6 13.0  94    0    0 377 -423  0
4201500 2846500  8 20 22  18.3 1010 220  1.8 5 12.8  95    0    0 369 -415  0
4201500 2846500  8 20 23  18.0 1010 200  2.2 5 12.8  97    0    0 364 -408  0
4201500 2846500  8 20 24  17.7 1010 210  2.2 5 12.8  99    0    0 362 -404  0
4201500 2846500  8 21  1  17.6 1010 220  2.1 3 12.5  98    0    0 353 -401  0
4201500 2846500  8 21  2  17.3 1010 220  2.0 5 12.3  98    0    0 351 -397  0
4201500 2846500  8 21  3  17.7 1010 200  2.0 6 12.3  98    0    0 361 -395  0
4201500 2846500  8 21  4  17.8 1010 150  2.8 7 12.3  96    0    0 369 -394  0
4201500 2846500  8 21  5  17.9 1009 170  4.5 6 12.4  96    0    0 370 -394  0
4201500 2846500  8 21  6  18.1 1009 190  4.0 7 12.7  98    0    4 371 -393  0
4201500 2846500  8 21  7  18.4 1009 180  5.1 7 13.0  98    0   15 375 -395  0
4201500 2846500  8 21  8  18.7 1009 170  4.5 7 12.9  96    0   31 376 -402  0
4201500 2846500  8 21  9  18.9 1009 210  6.0 7 12.8  93    0   59 375 -414  0
4201500 2846500  8 21 10  18.7 1009 240  3.3 5 12.8  93   99  262 369 -429  0
4201500 2846500  8 21 11  22.1 1008 230  6.2 3 13.1  86  583  124 364 -443  0
4201500 2846500  8 21 12  23.5 1009 240  5.0 4 13.3  76  489  211 370 -456  0
4201500 2846500  8 21 13  25.0 1009 260  5.8 3 13.4  70  480  226 377 -466  0
4201500 2846500  8 21 14  26.1 1009 270  4.4 3 13.6  66  386  255 382 -473  0
4201500 2846500  8 21 15  25.2 1009 290  4.9 4 13.3  64  151  290 385 -478  0
4201500 2846500  8 21 16  26.2 1009 300  3.8 4 13.1  62  240  213 387 -480  0
4201500 2846500  8 21 17  24.6 1009 330  3.5 6 13.0  63   52  178 390 -476  0
4201500 2846500  8 21 18  23.3 1009 310  2.6 8 12.4  66    0   45 391 -467  0
4201500 2846500  8 21 19  21.4 1010   0  1.5 8 12.1  71    0   20 390 -458  0
4201500 2846500  8 21 20  19.8 1010 110  2.8 8 12.6  82    0    3 387 -450  0
4201500 2846500  8 21 21  19.3 1009  20  1.9 8 13.0  90    0    0 386 -445  0
4201500 2846500  8 21 22  19.0 1008  70  3.3 8 12.7  90    0    0 384 -442  0
4201500 2846500  8 21 23  18.6 1008 160  1.8 8 12.2  89    0    0 383 -437  0
4201500 2846500  8 21 24  18.5 1010 110  5.9 7 12.3  91    0    0 382 -428  0
4201500 2846500  8 22  1  18.1 1007  90  2.4 8 12.8  96    0    0 384 -422  0
4201500 2846500  8 22  2  18.1 1006 250  1.6 8 12.8  98    0    0 388 -418  0
4201500 2846500  8 22  3  18.2 1008 120  1.5 8 12.8  97    0    0 390 -416  0
4201500 2846500  8 22  4  18.0 1007 130  3.1 6 12.9  98    0    0 385 -415  0
4201500 2846500  8 22  5  17.9 1006 150  1.8 6 12.8  98    0    0 377 -413  0
4201500 2846500  8 22  6  17.6 1006 150  3.1 6 12.7  98    1   12 377 -410  0
4201500 2846500  8 22  7  17.8 1006 180  3.4 6 12.7  99   13   55 374 -410  0
4201500 2846500  8 22  8  18.3 1006 210  3.5 7 12.9  98   34  112 377 -417  0
4201500 2846500  8 22  9  18.7 1006 220  2.3 8 12.9  95    0  109 385 -428  0
4201500 2846500  8 22 10  19.4 1006 250  3.1 7 13.1  94    6  190 385 -441  0
4201500 2846500  8 22 11  20.2 1007 250  4.5 7 13.0  89    0  185 383 -450  0
4201500 2846500  8 22 12  20.7 1007 260  4.4 7 12.6  83    0  188 384 -456  0
4201500 2846500  8 22 13  22.5 1008 240  5.3 5 12.6  77   60  269 381 -464  0
4201500 2846500  8 22 14  22.3 1008 260  6.9 4 12.3  72  253  227 375 -469  0
4201500 2846500  8 22 15  23.1 1008 280  7.3 4 11.8  68  214  208 372 -466  0
4201500 2846500  8 22 16  21.7 1009 280  7.0 4 11.3  66  164  178 369 -460  0
4201500 2846500  8 22 17  18.5 1009 300  5.4 6 10.8  73   59  149 365 -456  0
4201500 2846500  8 22 18  16.8 1010 300  5.1 7 10.5  83    0   74 365 -448  0
4201500 2846500  8 22 19  15.9 1011 330  4.2 6 10.1  86    0   30 359 -441  0
4201500 2846500  8 22 20  15.5 1011 330  3.4 6  9.6  86    0    1 352 -436  0
4201500 2846500  8 22 21  15.3 1011   0  2.4 6  9.6  87    0    0 350 -431  0
4201500 2846500  8 22 22  14.9 1011 350  2.8 6  9.3  87    0    0 348 -426  0
4201500 2846500  8 22 23  14.3 1011 340  1.4 6  9.3  89    0    0 346 -423  0
4201500 2846500  8 22 24  14.1 1011 350  1.8 6  9.2  90    0    0 342 -418  0
4201500 2846500  8 23  1  13.8 1012  30  1.8 7  8.8  88    0    0 345 -413  0
4201500 2846500  8 23  2  13.4 1011 360  1.7 7  8.6  88    0    0 348 -408  0
4201500 2846500  8 23  3  13.3 1011 300  1.8 7  8.4  87    0    0 348 -402  0
4201500 2846500  8 23  4  13.3 1012 290  1.9 7  8.3  86    0    0 349 -400  0
4201500 2846500  8 23  5  13.4 1012 280  2.4 8  8.4  87    0    0 355 -400  0
4201500 2846500  8 23  6  13.4 1013 210  1.7 8  8.5  88    0    3 361 -400  0
4201500 2846500  8 23  7  13.5 1013 260  2.5 8  8.7  90    0   26 361 -399  0
4201500 2846500  8 23  8  14.0 1014 250  2.5 7  9.0  92    4   99 359 -399  0
4201500 2846500  8 23  9  15.0 1014 260  2.7 6  9.4  91   89  192 354 -400  0
4201500 2846500  8 23 10  16.7 1015 230  2.9 4  9.4  83  345  171 346 -403  0
4201500 2846500  8 23 11  18.7 1015 280  3.8 3  8.8  70  535  121 340 -413  0
4201500 2846500  8 23 12  19.8 1015 260  3.7 2  8.0  57  638   98 337 -425  0
4201500 2846500  8 23 13  20.5 1016 290  3.8 3  7.4  50  208  303 342 -432  0
4201500 2846500  8 23 14  21.5 1016 280  3.8 2  7.3  47  517  160 346 -440  0
4201500 2846500  8 23 15  21.9 1016 300  3.8 2  7.3  45  425  169 344 -448  0
4201500 2846500  8 23 16  21.3 1016 280  4.4 4  7.2  45  154  225 351 -449  0
4201500 2846500  8 23 17  20.4 1016 330  2.6 5  7.2  47  132  164 359 -444  0
4201500 2846500  8 23 18  21.1 1017 320  2.4 3  7.1  47  121   90 354 -437  0
4201500 2846500  8 23 19  18.4 1016 320  1.7 3  7.1  50   29   45 342 -426  0
4201500 2846500  8 23 20  16.2 1017 310  1.6 4  7.1  58    0    4 336 -415  0
4201500 2846500  8 23 21  15.6 1017 340  0.8 5  7.3  65    0    0 338 -406  0
4201500 2846500  8 23 22  15.2 1018  30  1.4 4  7.5  69    0    0 336 -400  0
4201500 2846500  8 23 23  14.3 1018  30  2.0 3  7.8  74    0    0 327 -398  0
4201500 2846500  8 23 24  14.0 1018  60  1.3 5  7.9  78    0    0 328 -393  0
4201500 2846500  8 24  1  13.9 1018 100  1.3 3  7.7  78    0    0 327 -388  0
4201500 2846500  8 24  2  13.2 1018 100  0.6 4  7.6  79    0    0 322 -385  0
4201500 2846500  8 24  3  13.7 1018 280  1.4 6  8.3  86    0    0 333 -382  0
4201500 2846500  8 24  4  13.5 1019  30  0.8 8  9.1  93    0    0 347 -379  0
4201500 2846500  8 24  5  13.8 1018 350  1.5 8  9.2  94    0    0 350 -377  0
4201500 2846500  8 24  6  13.5 1019 360  1.5 7  9.2  94    1   12 338 -375  0
4201500 2846500  8 24  7  13.4 1019 300  0.9 7  9.1  95   13   60 328 -376  0
4201500 2846500  8 24  8  14.4 1019 320  1.7 5  9.2  93   80  128 318 -384  0
4201500 2846500  8 24  9  16.1 1019 330  1.8 3  9.4  87  330  104 310 -398  0
4201500 2846500  8 24 10  17.6 1020 330  2.6 3  9.0  76  506   89 310 -413  0
4201500 2846500  8 24 11  18.9 1020 300  3.3 3  8.5  65  408  206 315 -428  0
4201500 2846500  8 24 12  19.6 1020 330  2.6 4  8.1  58  185  326 321 -440  0
4201500 2846500  8 24 13  20.3 1020 330  2.9 3  7.8  54  257  307 325 -448  0
4201500 2846500  8 24 14  20.4 1020 340  3.5 3  7.6  51  323  274 326 -453  0
4201500 2846500  8 24 15  20.8 1020 320  3.6 4  7.2  48  228  271 330 -452  0
4201500 2846500  8 24 16  20.9 1019 300  2.9 3  6.8  45  262  194 331 -447  0
4201500 2846500  8 24 17  20.6 1019 310  3.5 2  6.3  42  236  123 325 -442  0
4201500 2846500  8 24 18  19.8 1019 350  2.7 1  6.1  41  122   90 318 -433  0
4201500 2846500  8 24 19  18.3 1019 300  2.4 1  6.1  44   27   44 311 -423  0
4201500 2846500  8 24 20  16.3 1019 300  1.5 1  6.3  52    0    3 305 -411  0
4201500 2846500  8 24 21  15.2 1020 350  1.4 1  6.6  59    0    0 299 -401  0
4201500 2846500  8 24 22  14.4 1020   0  1.3 3  6.7  64    0    0 300 -394  0
4201500 2846500  8 24 23  13.3 1021  40  1.3 3  7.0  71    0    0 302 -389  0
4201500 2846500  8 24 24  12.8 1021  60  1.4 2  7.0  75    0    0 297 -386  0
4201500 2846500  8 25  1  12.1 1021  50  0.6 2  6.9  77    0    0 292 -383  0
4201500 2846500  8 25  2  11.4 1021 360  0.0 1  7.5  87    0    0 289 -380  0
4201500 2846500  8 25  3  11.1 1021 220  1.4 1  8.0  96    0    0 286 -377  0
4201500 2846500  8 25  4  10.9 1020 220  1.3 1  8.0  98    0    0 286 -374  0
4201500 2846500  8 25  5  10.3 1020 280  1.2 2  7.9  99    0    0 285 -371  0
4201500 2846500  8 25  6  10.6 1020 300  1.9 5  7.8  99    0   12 293 -368  0
4201500 2846500  8 25  7  11.1 1020 310  1.2 6  7.8  97   55   64 302 -369  0
4201500 2846500  8 25  8  13.0 1020 290  0.8 2  7.9  90  187  102 299 -376  0
4201500 2846500  8 25  9  15.8 1020 310  1.7 2  7.6  75  325  126 296 -388  0
4201500 2846500  8 25 10  16.9 1020 280  2.6 5  7.3  63  361  179 312 -402  0
4201500 2846500  8 25 11  18.0 1020 260  2.8 6  7.2  58  311  267 330 -416  0
4201500 2846500  8 25 12  18.7 1019 250  3.6 7  7.3  56  216  331 342 -427  0
4201500 2846500  8 25 13  19.8 1018 270  4.5 6  7.4  53  371  285 348 -435  0
4201500 2846500  8 25 14  20.8 1018 260  5.3 5  7.3  49  494  198 347 -440  0
4201500 2846500  8 25 15  21.2 1017 270  5.3 4  7.1  46  423  189 346 -441  0
4201500 2846500  8 25 16  21.6 1016 260  4.6 4  7.0  44  319  175 347 -437  0
4201500 2846500  8 25 17  21.0 1015 280  5.3 5  7.0  44   94  178 353 -430  0
4201500 2846500  8 25 18  19.9 1015 270  6.1 7  6.6  44    1   79 361 -425  0
4201500 2846500  8 25 19  19.3 1015 270  5.7 7  6.4  45    0   24 366 -422  0
4201500 2846500  8 25 20  18.6 1014 273  5.6 7  6.5  47    0    1 365 -420  0
4201500 2846500  8 25 21  18.0 1014 274  5.8 6  6.5  49    0    0 364 -419  0
4201500 2846500  8 25 22  17.5 1014 275  6.1 6  6.6  52    0    0 362 -417  0
4201500 2846500  8 25 23  17.7 1014 270  5.9 6  7.5  57    0    0 356 -413  0
