Koordinatensystem : Lambert konform konisch
Rechtswert        : 4201500 Meter
Hochwert          : 2846500 Meter
Hoehenlage        : 34 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4201500 2846500  8 25 20  14.8 1002 110  2.6 7  9.5  86    0    0 355 -413  0
4201500 2846500  8 25 21  14.6 1003  90  2.2 7  9.8  93    0    0 354 -408  0
4201500 2846500  8 25 22  14.6 1003 110  2.2 6 10.1  96    0    0 349 -406  0
4201500 2846500  8 25 23  14.8 1003 120  2.5 5 10.3  97    0    0 340 -404  0
4201500 2846500  8 25 24  14.6 1003 170  1.0 4 10.3  97    0    0 329 -402  0
4201500 2846500  8 26  1  14.1 1003 210  2.0 7 10.2  98    0    0 338 -400  0
4201500 2846500  8 26  2  13.8 1003 240  1.6 6 10.0  99    0    0 346 -396  0
4201500 2846500  8 26  3  13.5 1003 210  2.0 7  9.8  99    0    0 344 -390  0
4201500 2846500  8 26  4  13.3 1003 220  0.5 7  9.6  99    0    0 348 -385  0
4201500 2846500  8 26  5  13.1 1003 260  0.4 8  9.4  98    0    0 353 -382  0
4201500 2846500  8 26  6  13.7 1003 240  1.0 8  9.5  97    0    3 359 -380  0
4201500 2846500  8 26  7  14.0 1003 250  0.0 7  9.8  98    0   41 356 -381  0
4201500 2846500  8 26  8  14.5 1003 270  1.3 6 10.1  98   32  127 348 -389  0
4201500 2846500  8 26  9  15.0 1003 190  0.3 7 10.3  97   23  184 351 -401  0
4201500 2846500  8 26 10  15.9 1003 260  0.7 8 10.4  93    0  115 363 -416  0
4201500 2846500  8 26 11  15.6 1003 250  1.8 8 10.5  93    0  111 369 -429  0
4201500 2846500  8 26 12  16.5 1003 240  1.2 5 10.5  90   98  299 357 -437  0
4201500 2846500  8 26 13  17.6 1003 260  1.7 5 10.5  86  331  250 350 -440  0
4201500 2846500  8 26 14  18.1 1003 250  1.0 7 10.6  82   26  249 363 -445  0
4201500 2846500  8 26 15  17.7 1003 270  1.3 7 10.6  82    0  104 370 -446  0
4201500 2846500  8 26 16  16.9 1003 260  2.4 6 10.9  87   30  193 364 -437  0
4201500 2846500  8 26 17  16.3 1003 230  1.4 7 10.7  89   14  139 360 -428  0
4201500 2846500  8 26 18  16.0 1003 201  2.1 7 10.6  91    0   61 362 -427  0
4201500 2846500  8 26 19  16.0 1003 190  1.7 7 10.7  93    0   15 362 -423  0
4201500 2846500  8 26 20  15.8 1004 190  2.7 7 10.8  94    0    0 363 -417  0
4201500 2846500  8 26 21  15.0 1004 240  2.2 7 10.6  96    0    0 362 -413  0
4201500 2846500  8 26 22  14.7 1004 240  2.1 6 10.3  96    0    0 356 -411  0
4201500 2846500  8 26 23  15.0 1004 250  3.1 6 10.3  96    0    0 351 -408  0
4201500 2846500  8 26 24  15.0 1004 250  2.9 7 10.4  96    0    0 357 -406  0
4201500 2846500  8 27  1  14.8 1004 260  2.5 8 10.5  98    0    0 365 -403  0
4201500 2846500  8 27  2  14.7 1004 270  2.8 8 10.6 100    0    0 369 -399  0
4201500 2846500  8 27  3  14.7 1004 280  3.0 8 10.5  99    0    0 369 -396  0
4201500 2846500  8 27  4  14.6 1004 280  3.6 8 10.3  98    0    0 367 -394  0
4201500 2846500  8 27  5  14.8 1004 270  2.6 8 10.3  98    0    0 367 -393  0
4201500 2846500  8 27  6  14.7 1004 260  2.9 8 10.5  99    0    4 367 -392  0
4201500 2846500  8 27  7  14.8 1004 260  3.6 8 10.5  99    0   20 366 -393  0
4201500 2846500  8 27  8  14.8 1004 250  3.7 8 10.4  98    1   89 364 -398  0
4201500 2846500  8 27  9  15.6 1004 260  3.8 7 10.6  97   38  190 361 -406  0
4201500 2846500  8 27 10  16.7 1004 270  4.4 7 10.6  91   29  232 358 -416  0
4201500 2846500  8 27 11  17.5 1004 270  4.5 7 10.3  83   12  235 361 -425  0
4201500 2846500  8 27 12  18.1 1004 260  4.2 6  9.9  77  123  294 360 -433  0
4201500 2846500  8 27 13  19.2 1004 270  4.4 6  9.6  71   39  273 360 -438  0
4201500 2846500  8 27 14  17.5 1004 270  2.9 7  9.8  73    2  195 364 -442  0
4201500 2846500  8 27 15  18.4 1004 260  4.3 5 10.5  80  205  229 361 -443  0
4201500 2846500  8 27 16  19.2 1004 280  4.0 4 10.4  76  232  170 353 -440  0
4201500 2846500  8 27 17  19.7 1004 260  3.9 4  9.7  68  195  118 350 -436  0
4201500 2846500  8 27 18  18.9 1004 270  4.0 4  9.5  67   68   91 349 -434  0
4201500 2846500  8 27 19  16.1 1003 260  3.7 5  9.4  74    7   35 345 -429  0
4201500 2846500  8 27 20  15.4 1004 290  5.8 6  9.5  84    0    0 347 -419  0
4201500 2846500  8 27 21  15.2 1004 260  2.6 7  9.6  87    0    0 354 -407  0
4201500 2846500  8 27 22  13.9 1004 260  4.3 7  9.8  94    0    0 356 -401  0
4201500 2846500  8 27 23  13.9 1005 260  4.4 7  9.8  97    0    0 354 -400  0
4201500 2846500  8 27 24  13.8 1005 270  4.4 8  9.6  96    0    0 358 -399  0
4201500 2846500  8 28  1  13.4 1005 260  4.5 6  9.4  96    0    0 352 -398  0
4201500 2846500  8 28  2  12.8 1005 260  3.4 5  9.2  97    0    0 336 -398  0
4201500 2846500  8 28  3  12.5 1005 260  3.3 5  8.9  97    0    0 330 -395  0
4201500 2846500  8 28  4  12.3 1005 260  3.3 6  8.8  97    0    0 332 -392  0
4201500 2846500  8 28  5  12.3 1005 260  3.7 6  8.7  97    0    0 336 -387  0
4201500 2846500  8 28  6  12.5 1005 260  3.1 7  8.8  96    0    8 340 -382  0
4201500 2846500  8 28  7  12.7 1004 260  3.1 6  8.8  96   17   60 340 -380  0
4201500 2846500  8 28  8  13.7 1004 240  2.8 5  9.1  95  104  116 331 -384  0
4201500 2846500  8 28  9  15.1 1004 250  4.3 5  9.3  90  269  122 328 -393  0
4201500 2846500  8 28 10  16.5 1003 250  4.1 5  9.2  82  169  242 329 -404  0
4201500 2846500  8 28 11  17.2 1003 260  3.7 6  8.9  73  131  289 336 -415  0
4201500 2846500  8 28 12  18.8 1002 240  3.8 6  8.3  64  192  303 343 -424  0
4201500 2846500  8 28 13  19.3 1002 240  4.4 4  8.0  57  371  243 340 -433  0
4201500 2846500  8 28 14  20.5 1001 230  2.6 6  7.7  53  227  276 343 -438  0
4201500 2846500  8 28 15  20.2 1000 210  3.7 5  7.4  49  128  257 346 -435  0
4201500 2846500  8 28 16  19.2  999 200  3.7 5  7.3  50  140  209 341 -432  0
4201500 2846500  8 28 17  18.7  998 200  3.6 6  7.6  55   28  151 342 -431  0
4201500 2846500  8 28 18  17.8  998 180  3.5 7  8.1  61    0   59 349 -426  0
4201500 2846500  8 28 19  16.8  997 200  3.6 7  8.2  66    0    9 351 -420  0
4201500 2846500  8 28 20  14.0  996 230  4.0 8  8.3  74    0    0 350 -412  0
4201500 2846500  8 28 21  13.3  997 270  2.0 8  8.7  88    0    0 351 -403  0
4201500 2846500  8 28 22  13.2  996 190  1.7 8  9.1  94    0    0 352 -397  0
4201500 2846500  8 28 23  12.7  996 280  2.5 8  9.2  96    0    0 353 -392  0
4201500 2846500  8 28 24  12.5  996 270  1.8 7  9.0  96    0    0 348 -388  0
4201500 2846500  8 29  1  12.5  996 240  1.7 7  8.8  95    0    0 343 -385  0
4201500 2846500  8 29  2  12.2  996 210  2.9 7  8.7  96    0    0 344 -383  0
4201500 2846500  8 29  3  12.5  996 260  4.8 8  8.7  96    0    0 348 -382  0
4201500 2846500  8 29  4  12.4  996 260  5.0 8  8.8  96    0    0 353 -383  0
4201500 2846500  8 29  5  12.3  996 260  4.1 8  8.7  95    0    0 353 -383  0
4201500 2846500  8 29  6  12.0  996 250  4.2 8  8.5  94    1   14 351 -384  0
4201500 2846500  8 29  7  12.0  996 250  4.5 8  8.5  95    0   43 349 -385  0
4201500 2846500  8 29  8  12.3  996 250  5.2 8  8.6  96    0   71 349 -389  0
4201500 2846500  8 29  9  12.1  996 250  5.3 8  8.7  96    0  101 349 -394  0
4201500 2846500  8 29 10  12.3  996 270  6.7 8  8.8  97    0  155 349 -398  0
4201500 2846500  8 29 11  12.4  996 270  6.0 7  8.9  97    0  140 346 -403  0
4201500 2846500  8 29 12  12.5  997 280  7.6 7  8.9  97    0  190 342 -407  0
4201500 2846500  8 29 13  12.6  997 290  7.5 8  8.9  96    6  233 349 -410  0
4201500 2846500  8 29 14  13.8  998 280  7.8 6  9.0  93   62  299 346 -411  0
4201500 2846500  8 29 15  13.8  998 280  6.4 6  8.8  88  100  286 337 -404  0
4201500 2846500  8 29 16  14.1  998 270  5.2 7  8.6  85   12  182 338 -399  0
4201500 2846500  8 29 17  13.9  998 290  5.7 7  8.2  81    7  132 340 -401  0
4201500 2846500  8 29 18  12.9  998 310  2.8 7  8.1  83    5   83 338 -399  0
4201500 2846500  8 29 19  12.6  998 270  3.4 6  8.4  90    0   24 331 -396  0
4201500 2846500  8 29 20  12.3  998 260  3.5 6  8.6  94    0    0 327 -392  0
4201500 2846500  8 29 21  11.8  999 260  3.8 5  8.5  96    0    0 321 -389  0
4201500 2846500  8 29 22  11.6  999 260  3.5 4  8.4  96    0    0 311 -386  0
4201500 2846500  8 29 23  11.1 1000 270  4.2 4  8.3  97    0    0 306 -384  0
4201500 2846500  8 29 24  11.5 1000 270  4.3 5  8.3  97    0    0 310 -383  0
4201500 2846500  8 30  1  11.0 1001 270  4.7 7  8.3  98    0    0 322 -382  0
4201500 2846500  8 30  2  11.3 1001 270  4.4 7  8.2  98    0    0 330 -381  0
4201500 2846500  8 30  3  11.3 1001 260  4.5 7  8.3  98    0    0 331 -379  0
4201500 2846500  8 30  4  11.4 1001 270  4.6 7  8.3  98    0    0 331 -377  0
4201500 2846500  8 30  5  11.0 1002 270  4.6 8  8.2  98    0    0 335 -376  0
4201500 2846500  8 30  6  11.2 1002 270  5.2 8  8.2  98    0   11 340 -374  0
4201500 2846500  8 30  7  11.6 1002 270  5.6 7  8.1  95    0   30 338 -375  0
4201500 2846500  8 30  8  12.6 1003 270  5.8 7  8.1  90    0   70 336 -379  0
4201500 2846500  8 30  9  12.9 1003 280  5.3 8  8.2  88    0  105 343 -385  0
4201500 2846500  8 30 10  12.7 1004 270  4.9 7  8.6  92    6  193 344 -393  0
4201500 2846500  8 30 11  13.4 1005 270  5.6 7  9.0  95   24  239 341 -401  0
4201500 2846500  8 30 12  14.9 1005 270  5.6 6  9.2  90  105  265 340 -410  0
4201500 2846500  8 30 13  16.2 1005 290  6.7 7  9.1  82   38  255 343 -418  0
4201500 2846500  8 30 14  16.4 1005 290  6.9 7  9.0  77   19  226 346 -422  0
4201500 2846500  8 30 15  14.9 1006 280  4.8 8  9.4  84    4  184 345 -425  0
4201500 2846500  8 30 16  14.6 1006 300  7.5 7  9.6  90    0  132 341 -424  0
4201500 2846500  8 30 17  14.5 1006 280  4.6 6  9.5  91    6  116 333 -420  0
4201500 2846500  8 30 18  14.8 1007 270  4.8 7  9.7  92    3   68 334 -415  0
4201500 2846500  8 30 19  14.4 1007 280  5.1 6  9.8  94    0    8 334 -411  0
4201500 2846500  8 30 20  14.3 1008 280  6.4 5  9.5  92    0    0 328 -405  0
4201500 2846500  8 30 21  14.2 1008 280  6.7 4  9.3  91    0    0 323 -399  0
4201500 2846500  8 30 22  13.8 1009 280  7.2 4  9.4  94    0    0 319 -394  0
4201500 2846500  8 30 23  13.9 1009 280  7.1 5  9.4  95    0    0 323 -389  0
4201500 2846500  8 30 24  13.9 1009 290  6.2 7  9.4  94    0    0 333 -385  0
4201500 2846500  8 31  1  14.0 1010 280  6.4 7  9.3  92    0    0 341 -381  0
4201500 2846500  8 31  2  14.2 1010 290  6.8 8  9.3  92    0    0 346 -378  0
4201500 2846500  8 31  3  14.2 1011 290  6.5 8  9.6  94    0    0 352 -375  0
4201500 2846500  8 31  4  14.3 1012 290  6.6 8  9.6  94    0    0 353 -373  0
4201500 2846500  8 31  5  14.2 1012 290  6.8 8  9.5  93    0    0 354 -374  0
4201500 2846500  8 31  6  13.6 1013 290  6.5 8  9.5  96    0    5 355 -375  0
4201500 2846500  8 31  7  13.9 1013 290  6.6 8  9.5  96    0   41 356 -377  0
4201500 2846500  8 31  8  14.8 1014 290  6.9 5  9.2  90   67  127 346 -381  0
4201500 2846500  8 31  9  15.7 1015 290  7.0 5  9.1  84  158  177 334 -388  0
4201500 2846500  8 31 10  17.1 1015 280  6.2 4  9.0  77  265  204 334 -400  0
4201500 2846500  8 31 11  17.5 1016 290  6.8 4  8.5  69  229  270 333 -412  0
4201500 2846500  8 31 12  18.3 1016 270  6.4 4  8.2  64  317  264 336 -423  0
4201500 2846500  8 31 13  18.1 1016 280  6.3 5  7.8  60  111  304 342 -432  0
4201500 2846500  8 31 14  18.8 1016 280  5.5 5  7.5  56   36  260 346 -438  0
4201500 2846500  8 31 15  18.8 1016 280  6.1 7  7.4  55  216  242 357 -440  0
4201500 2846500  8 31 16  19.8 1016 270  6.1 6  7.6  55  138  209 365 -438  0
4201500 2846500  8 31 17  19.2 1016 270  5.1 3  7.6  54  149  147 348 -429  0
4201500 2846500  8 31 18  17.6 1016 270  3.9 5  7.2  55   48   98 340 -415  0
4201500 2846500  8 31 19  15.7 1016 260  2.7 6  7.4  63    0   18 348 -404  0
4201500 2846500  8 31 20  14.6 1016 250  2.9 6  7.8  72    0    0 348 -398  0
4201500 2846500  8 31 21  15.1 1016 240  3.1 7  7.8  74    0    0 351 -395  0
4201500 2846500  8 31 22  15.6 1015 250  3.2 7  7.9  73    0    0 358 -392  0
4201500 2846500  8 31 23  15.8 1015 260  3.2 7  8.2  74    0    0 358 -391  0
4201500 2846500  8 31 24  15.5 1015 240  3.0 7  8.5  76    0    0 359 -389  0
4201500 2846500  9  1  1  14.9 1014 230  3.7 7  8.3  78    0    0 357 -390  0
4201500 2846500  9  1  2  15.6 1014 240  4.5 7  8.3  77    0    0 359 -391  0
4201500 2846500  9  1  3  15.9 1013 250  4.8 7  8.4  76    0    0 363 -393  0
4201500 2846500  9  1  4  16.0 1013 250  4.4 7  8.8  77    0    0 366 -395  0
4201500 2846500  9  1  5  15.9 1013 240  4.1 8  9.1  80    0    0 370 -395  0
4201500 2846500  9  1  6  15.9 1012 250  4.7 8  9.4  83    0    1 372 -395  0
4201500 2846500  9  1  7  16.0 1012 250  4.8 6  9.7  86    1   37 366 -394  0
4201500 2846500  9  1  8  16.1 1012 260  5.1 7 10.1  88    3   93 362 -397  0
4201500 2846500  9  1  9  16.1 1012 250  4.6 8 10.4  91    2  141 365 -404  0
4201500 2846500  9  1 10  17.3 1013 250  4.3 7 10.7  90    8  200 366 -410  0
4201500 2846500  9  1 11  17.1 1013 270  3.4 7 11.1  90   11  236 363 -417  0
4201500 2846500  9  1 12  17.4 1013 250  2.5 7 11.4  92   28  283 362 -428  0
4201500 2846500  9  1 13  19.5 1013 280  3.8 7 11.8  88   41  299 367 -440  0
4201500 2846500  9  1 14  20.3 1012 260  2.6 7 11.9  81    1  198 371 -445  0
4201500 2846500  9  1 15  21.3 1012 240  3.2 6 11.5  74   57  259 371 -451  0
4201500 2846500  9  1 16  21.3 1012 250  3.4 6 11.2  70   93  213 369 -454  0
4201500 2846500  9  1 17  20.8 1012 220  2.6 7 11.1  71   22  143 369 -450  0
4201500 2846500  9  1 18  20.4 1011 240  2.7 8 10.9  71    0   40 370 -442  0
4201500 2846500  9  1 19  19.7 1011 250  3.3 7 10.7  72    0    1 369 -433  0
4201500 2846500  9  1 20  18.6 1011 250  3.7 7 10.4  75    0    0 364 -424  0
4201500 2846500  9  1 21  17.5 1011 240  3.5 5 10.0  77    0    0 354 -418  0
4201500 2846500  9  1 22  17.6 1011 240  2.9 5  9.8  78    0    0 347 -415  0
4201500 2846500  9  1 23  17.5 1012 210  2.8 5  9.9  78    0    0 347 -413  0
4201500 2846500  9  1 24  17.2 1011 200  2.5 6 10.0  80    0    0 348 -412  0
4201500 2846500  9  2  1  17.1 1011 220  2.8 7 10.2  83    0    0 354 -410  0
4201500 2846500  9  2  2  16.7 1011 220  2.1 7 10.6  87    0    0 358 -409  0
4201500 2846500  9  2  3  16.5 1011 200  2.9 7 10.5  88    0    0 358 -407  0
4201500 2846500  9  2  4  16.3 1011 190  2.7 7 10.3  88    0    0 358 -404  0
4201500 2846500  9  2  5  16.1 1011 190  2.1 8 10.2  88    0    0 360 -399  0
4201500 2846500  9  2  6  15.8 1010 160  2.2 7 10.3  90    0    2 359 -395  0
4201500 2846500  9  2  7  16.3 1010 190  2.8 7 10.3  90   15   48 355 -396  0
4201500 2846500  9  2  8  17.5 1010 180  2.9 6 10.2  84  104  110 352 -402  0
4201500 2846500  9  2  9  19.9 1010 180  2.5 5 10.3  76  254  136 349 -411  0
4201500 2846500  9  2 10  22.2 1009 170  3.6 4 10.6  67  371  159 351 -421  0
4201500 2846500  9  2 11  24.0 1009 190  3.7 5 10.9  61  342  238 361 -425  0
4201500 2846500  9  2 12  23.9 1009 210  4.3 6 10.7  57  189  330 371 -425  0
4201500 2846500  9  2 13  23.9 1009 190  4.0 7 10.4  56  175  337 379 -426  0
4201500 2846500  9  2 14  25.0 1008 190  3.5 7 10.5  54  144  321 386 -427  0
4201500 2846500  9  2 15  25.6 1008 210  4.2 5 10.5  52  172  276 382 -429  0
4201500 2846500  9  2 16  25.2 1008 190  3.4 5 10.7  52  167  214 373 -432  0
4201500 2846500  9  2 17  24.9 1007 190  3.2 4 10.6  53  164  127 366 -433  0
4201500 2846500  9  2 18  23.0 1007 190  3.1 5 10.7  57   53   79 358 -428  0
4201500 2846500  9  2 19  22.7 1007 180  3.7 7 10.8  61    0    1 370 -421  0
4201500 2846500  9  2 20  21.4 1007 190  3.9 7 10.5  63    0    0 378 -414  0
4201500 2846500  9  2 21  21.2 1007 210  4.0 7 10.5  65    0    0 376 -409  0
4201500 2846500  9  2 22  20.9 1007 230  2.6 7 10.8  68    0    0 376 -407  0
4201500 2846500  9  2 23  20.1 1007 240  2.3 7 11.1  73    0    0 375 -405  0
4201500 2846500  9  2 24  19.6 1007 220  2.6 8 11.3  77    0    0 381 -403  0
4201500 2846500  9  3  1  19.0 1007 240  2.1 8 11.5  82    0    0 385 -402  0
4201500 2846500  9  3  2  18.0 1007 250  2.0 8 12.3  91    0    0 385 -402  0
4201500 2846500  9  3  3  17.7 1007 210  2.5 8 12.6  97    0    0 386 -403  0
4201500 2846500  9  3  4  17.5 1006 210  2.6 8 12.4  97    0    0 386 -404  0
4201500 2846500  9  3  5  17.4 1006 210  3.8 7 12.3  98    0    0 379 -404  0
4201500 2846500  9  3  6  17.6 1006 210  4.3 7 12.2  97    0    5 374 -403  0
4201500 2846500  9  3  7  18.0 1005 220  4.8 7 11.9  92    9   45 375 -402  0
4201500 2846500  9  3  8  19.0 1005 230  4.8 6 11.3  84   10  111 372 -403  0
4201500 2846500  9  3  9  19.6 1005 240  5.2 7 10.9  77    8  164 378 -406  0
4201500 2846500  9  3 10  19.6 1005 240  5.9 8 10.8  74    0  148 392 -413  0
4201500 2846500  9  3 11  19.9 1005 240  5.5 8 10.8  74    0  153 398 -425  0
4201500 2846500  9  3 12  20.3 1005 240  5.5 7 11.0  74    0  190 397 -438  0
4201500 2846500  9  3 13  20.5 1005 240  5.5 7 11.4  75    0  190 395 -450  0
4201500 2846500  9  3 14  20.6 1005 230  5.1 8 11.8  77    0  119 400 -457  0
4201500 2846500  9  3 15  20.3 1004 220  5.2 7 12.2  80    0  105 400 -459  0
4201500 2846500  9  3 16  20.8 1004 220  6.6 7 12.3  80    0   88 396 -458  0
4201500 2846500  9  3 17  19.7 1003 230  6.3 6 12.7  84    0   96 392 -455  0
4201500 2846500  9  3 18  20.3 1003 230  5.6 5 13.2  89   16   79 384 -449  0
4201500 2846500  9  3 19  19.2 1003 230  4.9 5 13.6  92    0    0 378 -442  0
4201500 2846500  9  3 20  19.4 1003 250  5.4 5 14.0  98    0    0 377 -436  0
4201500 2846500  9  3 21  19.0 1003 260  6.3 3 14.0  98    0    0 369 -434  0
4201500 2846500  9  3 22  18.9 1003 250  7.1 1 13.4  96    0    0 350 -431  0
4201500 2846500  9  3 23  19.1 1003 260  6.2 2 12.8  92    0    0 344 -428  0
4201500 2846500  9  3 24  18.7 1004 260  5.6 3 12.4  89    0    0 351 -425  0
4201500 2846500  9  4  1  18.3 1005 250  5.7 1 11.9  88    0    0 345 -422  0
4201500 2846500  9  4  2  19.2 1005 250  7.4 3 11.6  85    0    0 344 -419  0
4201500 2846500  9  4  3  19.2 1005 260  8.6 6 11.6  82    0    0 367 -417  0
4201500 2846500  9  4  4  17.8 1005 300  7.6 6 11.4  85    0    0 376 -416  0
4201500 2846500  9  4  5  17.0 1006 290  8.9 5 10.9  87    0    0 367 -414  0
4201500 2846500  9  4  6  16.6 1007 280  7.4 3 10.3  86    7    9 349 -411  0
4201500 2846500  9  4  7  16.7 1009 280  7.2 2  9.7  81   83   40 333 -410  0
4201500 2846500  9  4  8  17.4 1010 280  7.5 2  9.2  75  226   52 326 -412  0
4201500 2846500  9  4  9  18.2 1011 280  8.3 3  9.0  70  320   74 332 -416  0
4201500 2846500  9  4 10  18.9 1012 290  6.9 4  8.8  66  374  121 344 -422  0
4201500 2846500  9  4 11  19.3 1013 280  6.9 4  8.8  63  231  255 351 -429  0
4201500 2846500  9  4 12  19.8 1013 270  7.2 4  8.7  61  251  280 352 -436  0
4201500 2846500  9  4 13  19.9 1013 280  7.2 6  8.8  61   78  310 362 -442  0
4201500 2846500  9  4 14  20.2 1013 280  7.1 7  9.1  62   41  283 375 -445  0
4201500 2846500  9  4 15  20.3 1013 280  7.4 6  8.8  59   21  234 376 -445  0
4201500 2846500  9  4 16  20.2 1013 280  8.0 6  8.2  55   23  191 372 -442  0
4201500 2846500  9  4 17  20.0 1013 270  7.1 7  8.2  55   14  133 375 -437  0
4201500 2846500  9  4 18  19.4 1013 270  8.2 5  8.2  57   25   74 370 -431  0
4201500 2846500  9  4 19  18.7 1014 270  6.4 4  7.9  57    0    1 355 -422  0
4201500 2846500  9  4 20  18.2 1014 270  6.3 4  7.7  58    0    0 349 -415  0
4201500 2846500  9  4 21  17.8 1014 280  6.8 3  7.7  60    0    0 341 -409  0
4201500 2846500  9  4 22  17.2 1015 280  6.1 3  7.8  62    0    0 333 -404  0
4201500 2846500  9  4 23  16.4 1015 280  5.8 3  8.0  67    0    0 330 -400  0
4201500 2846500  9  4 24  15.8 1016 290  6.3 2  8.1  70    0    0 322 -397  0
4201500 2846500  9  5  1  15.3 1016 280  6.9 3  8.1  73    0    0 320 -394  0
4201500 2846500  9  5  2  14.7 1016 280  6.2 2  8.1  76    0    0 317 -392  0
4201500 2846500  9  5  3  14.1 1016 280  6.0 1  8.1  80    0    0 304 -391  0
4201500 2846500  9  5  4  14.0 1016 270  5.6 1  8.2  82    0    0 299 -389  0
4201500 2846500  9  5  5  13.7 1016 270  6.3 2  8.4  85    0    0 305 -387  0
4201500 2846500  9  5  6  13.8 1016 270  5.5 4  8.5  87    1    8 321 -385  0
4201500 2846500  9  5  7  13.9 1017 270  6.7 3  8.6  87   70   34 327 -386  0
4201500 2846500  9  5  8  15.0 1017 280  6.0 3  8.7  85  221   54 326 -391  0
4201500 2846500  9  5  9  16.7 1017 290  7.3 4  8.6  77  185  141 337 -399  0
4201500 2846500  9  5 10  16.9 1018 290  8.1 6  8.6  72   39  231 353 -410  0
4201500 2846500  9  5 11  18.2 1018 280  7.2 6  8.8  70   72  274 364 -420  0
4201500 2846500  9  5 12  19.3 1018 270  7.3 5  8.6  64  116  302 363 -430  0
4201500 2846500  9  5 13  20.0 1017 280  7.9 5  8.2  58  194  294 361 -436  0
4201500 2846500  9  5 14  20.6 1017 280  6.9 4  8.0  54  334  218 357 -440  0
4201500 2846500  9  5 15  21.2 1017 290  6.9 4  7.8  51  424  109 354 -440  0
4201500 2846500  9  5 16  21.5 1017 280  7.1 4  7.9  50  367   73 354 -440  0
4201500 2846500  9  5 17  20.6 1017 280  6.8 4  7.7  49  225   72 351 -438  0
4201500 2846500  9  5 18  19.3 1017 280  5.3 3  7.6  53   63   65 345 -430  0
4201500 2846500  9  5 19  17.8 1017 280  4.3 3  7.8  59    0    1 336 -421  0
4201500 2846500  9  5 20  16.5 1017 280  4.3 3  7.7  63    0    0 330 -413  0
4201500 2846500  9  5 21  15.4 1017 280  3.1 2  7.7  68    0    0 323 -405  0
4201500 2846500  9  5 22  14.7 1017 270  2.7 3  8.0  75    0    0 320 -399  0
4201500 2846500  9  5 23  15.1 1017 280  2.9 4  8.3  78    0    0 324 -395  0
4201500 2846500  9  5 24  15.5 1017 290  1.8 6  8.4  78    0    0 332 -391  0
4201500 2846500  9  6  1  15.2 1017 260  2.3 8  8.6  79    0    0 341 -388  0
4201500 2846500  9  6  2  15.5 1016 270  2.2 8  8.7  80    0    0 345 -385  0
4201500 2846500  9  6  3  15.7 1016 250  2.1 8  9.0  82    0    0 347 -382  0
4201500 2846500  9  6  4  16.0 1016 260  2.4 8  9.5  84    0    0 349 -378  0
4201500 2846500  9  6  5  16.1 1016 250  1.8 8 10.1  88    0    0 350 -375  0
4201500 2846500  9  6  6  15.8 1016 230  2.3 8 10.7  94    0    5 351 -376  0
4201500 2846500  9  6  7  16.1 1015 250  3.1 7 11.2  99    2   40 351 -379  0
4201500 2846500  9  6  8  17.4 1016 240  3.5 6 12.0 100    9  108 350 -387  0
4201500 2846500  9  6  9  18.7 1016 260  4.0 7 12.5  96   13  171 353 -402  0
4201500 2846500  9  6 10  20.1 1015 260  3.7 7 12.4  88   26  235 361 -419  0
4201500 2846500  9  6 11  21.5 1015 250  4.4 6 12.0  78  162  299 363 -435  0
4201500 2846500  9  6 12  22.8 1015 280  4.0 5 11.5  69  180  327 364 -448  0
4201500 2846500  9  6 13  23.2 1014 250  4.1 5 11.2  64  122  336 366 -458  0
4201500 2846500  9  6 14  23.7 1014 250  3.3 5 11.3  62   30  284 370 -465  0
4201500 2846500  9  6 15  23.8 1013 230  3.8 5 11.5  62  121  281 372 -469  0
