Koordinatensystem : Lambert konform konisch
Rechtswert        : 4201500 Meter
Hochwert          : 2846500 Meter
Hoehenlage        : 34 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4201500 2846500  6 30 23  19.3 1000 104  2.9 7  8.2  57    0    0 383 -474  0
4201500 2846500  6 30 24  18.2 1000 140  2.9 8  8.3  62    0    0 383 -456  0
4201500 2846500  7  1  1  17.0 1006 181  2.8 8  8.2  66    0    0 362 -383  0
4201500 2846500  7  1  2  16.1 1006 212  2.7 8  8.1  70    0    0 363 -383  0
4201500 2846500  7  1  3   8.6 1006 202  3.2 6  6.3  75    0    0 363 -382  0
4201500 2846500  7  1  4   8.4 1006 202  3.3 6  6.3  75    0    0 364 -379  0
4201500 2846500  7  1  5  15.4 1005 232  3.2 8  8.0  73    0    3 363 -376  0
4201500 2846500  7  1  6  15.8 1005 230  3.4 8  8.1  73    0   23 365 -375  0
4201500 2846500  7  1  7  16.2 1005 230  3.1 8  8.2  72    0   48 367 -377  0
4201500 2846500  7  1  8  16.5 1005 230  4.2 7  8.3  71    0   76 363 -383  0
4201500 2846500  7  1  9  17.1 1005 240  5.0 8  8.3  69    0  122 365 -393  0
4201500 2846500  7  1 10  17.9 1005 230  4.4 7  8.2  65    7  256 366 -405  0
4201500 2846500  7  1 11  17.7 1005 220  4.6 7  8.2  64    2  256 361 -417  0
4201500 2846500  7  1 12  17.7 1005 210  5.3 7  8.4  66    1  248 360 -418  0
4201500 2846500  7  1 13  18.4 1005 220  5.6 7  8.4  64    3  273 361 -410  0
4201500 2846500  7  1 14  18.8 1004 230  6.6 7  8.3  61    0  221 363 -408  0
4201500 2846500  7  1 15  17.3 1004 230  7.0 7  8.5  65    0  178 363 -407  0
4201500 2846500  7  1 16  16.5 1004 240  6.6 7  8.5  70    0  161 360 -405  0
4201500 2846500  7  1 17  15.4 1004 200  3.3 8  8.9  78    0   89 364 -404  0
4201500 2846500  7  1 18  14.8 1004 220  1.3 8  9.7  89    0   56 370 -400  0
4201500 2846500  7  1 19  14.7 1003 240  2.9 8  9.8  93    0   22 370 -400  0
4201500 2846500  7  1 20  14.3 1003 260  3.7 8  9.6  92    0   28 371 -399  0
4201500 2846500  7  1 21  13.7 1003 250  2.0 8  9.4  92    0    6 370 -398  0
4201500 2846500  7  1 22  13.8 1003 130  2.6 8  9.4  95    0    0 370 -397  0
4201500 2846500  7  1 23  13.8 1003 120  2.5 8  9.7  97    0    0 371 -396  0
4201500 2846500  7  1 24  13.7 1003 120  3.4 8  9.7  97    0    0 370 -393  0
4201500 2846500  7  2  1  13.3 1002 160  2.9 8  9.4  96    0    0 368 -391  0
4201500 2846500  7  2  2  13.2 1002 160  4.1 8  9.3  97    0    0 367 -391  0
4201500 2846500  7  2  3  13.5 1001 180  4.4 8  9.4  97    0    0 368 -392  0
4201500 2846500  7  2  4  13.8 1001 200  4.5 7  9.5  96    0    0 362 -392  0
4201500 2846500  7  2  5  13.9 1001 210  4.4 7  9.5  95    0    3 356 -391  0
4201500 2846500  7  2  6  14.2 1001 200  3.9 8  9.7  95    0   32 362 -390  0
4201500 2846500  7  2  7  14.9 1000 200  3.9 7  9.9  94    0   57 363 -392  0
4201500 2846500  7  2  8  16.2 1001 210  4.7 7  9.9  88    1  119 360 -394  0
4201500 2846500  7  2  9  16.4 1001 200  4.4 8  9.9  84    0  157 366 -400  0
4201500 2846500  7  2 10  16.9 1001 210  4.6 7  9.8  82    6  231 367 -408  0
4201500 2846500  7  2 11  18.2 1001 210  4.1 7  9.9  78   77  321 365 -412  0
4201500 2846500  7  2 12  19.3 1000 210  4.3 7  9.9  72   63  325 370 -416  0
4201500 2846500  7  2 13  19.5 1000 190  5.7 6  9.8  68   39  319 368 -420  0
4201500 2846500  7  2 14  19.1 1000 190  4.7 7  9.5  67    7  258 366 -424  0
4201500 2846500  7  2 15  18.4 1000 220  4.8 7  9.7  70    0  162 365 -427  0
4201500 2846500  7  2 16  18.7 1000 200  4.2 7 10.0  73    0  165 364 -421  0
4201500 2846500  7  2 17  15.3 1000 230  2.9 8 10.0  81    0   56 361 -416  0
4201500 2846500  7  2 18  14.9 1001 210  3.1 6 10.4  95    0  104 352 -417  0
4201500 2846500  7  2 19  15.4 1001 220  4.6 3 10.6  96   84   86 330 -412  0
4201500 2846500  7  2 20  14.4 1001 220  4.1 3 10.2  95   23   41 317 -402  0
4201500 2846500  7  2 21  13.2 1002 210  2.4 2  9.7  97    0    6 310 -393  0
4201500 2846500  7  2 22  12.7 1003 200  4.1 3  9.2  98    0    0 306 -388  0
4201500 2846500  7  2 23  12.7 1003 220  4.6 4  9.0  97    0    0 315 -385  0
4201500 2846500  7  2 24  12.4 1003 210  4.1 4  8.8  96    0    0 319 -383  0
4201500 2846500  7  3  1  12.8 1004 200  3.9 5  8.5  92    0    0 324 -382  0
4201500 2846500  7  3  2  12.5 1004 200  3.6 6  8.2  88    0    0 334 -381  0
4201500 2846500  7  3  3  12.6 1004 200  4.0 7  8.1  88    0    0 344 -381  0
4201500 2846500  7  3  4  12.5 1004 200  4.0 7  8.0  87    0    0 349 -382  0
4201500 2846500  7  3  5  12.6 1004 180  3.7 7  7.8  85    0    2 349 -383  0
4201500 2846500  7  3  6  13.1 1004 180  4.4 8  7.9  84    0   35 354 -386  0
4201500 2846500  7  3  7  13.7 1004 180  3.9 7  8.2  84    1   75 353 -389  0
4201500 2846500  7  3  8  15.2 1004 180  3.7 7  8.4  81   22  156 348 -392  0
4201500 2846500  7  3  9  16.4 1004 180  3.2 8  8.6  76    7  192 358 -394  0
4201500 2846500  7  3 10  18.0 1004 180  4.2 8  8.8  71   23  253 371 -400  0
4201500 2846500  7  3 11  18.9 1003 190  4.2 8  8.9  66   74  303 376 -408  0
4201500 2846500  7  3 12  20.1 1003 190  4.6 8  8.9  62   55  307 380 -412  0
4201500 2846500  7  3 13  20.3 1003 210  3.4 7  9.5  64   23  291 378 -415  0
4201500 2846500  7  3 14  21.2 1002 260  2.0 7  9.7  63   55  293 376 -417  0
4201500 2846500  7  3 15  23.2 1002 224  1.4 7  9.6  56  130  262 383 -420  0
4201500 2846500  7  3 16  22.5 1001  20  2.1 8 10.0  57   41  222 392 -422  0
4201500 2846500  7  3 17  20.4 1001  30  1.9 6 10.4  64  235  138 384 -420  0
4201500 2846500  7  3 18  18.2 1000 350  2.3 7 11.2  79   25  137 375 -419  0
4201500 2846500  7  3 19  17.1 1000 350  2.0 7 11.5  90    3   74 375 -419  0
4201500 2846500  7  3 20  16.9 1000  20  2.2 8 10.8  87    0   28 375 -417  0
4201500 2846500  7  3 21  16.1 1000  10  1.2 7 10.3  86    0    1 373 -415  0
4201500 2846500  7  3 22  16.4 1000 190  0.5 6 10.0  85    0    0 364 -410  0
4201500 2846500  7  3 23  16.6 1000 120  2.7 6  9.6  81    0    0 359 -405  0
4201500 2846500  7  3 24  16.1 1001 160  2.5 8  9.7  82    0    0 365 -402  0
4201500 2846500  7  4  1  15.6 1000 160  2.8 6  9.6  84    0    0 364 -400  0
4201500 2846500  7  4  2  15.7 1000 180  2.7 5  9.3  82    0    0 350 -399  0
4201500 2846500  7  4  3  15.3  999 200  3.2 6  9.3  83    0    0 351 -398  0
4201500 2846500  7  4  4  14.8  999 200  2.4 6  9.4  86    0    0 356 -398  0
4201500 2846500  7  4  5  15.4  999 200  3.2 7  9.4  86    0    7 361 -396  0
4201500 2846500  7  4  6  16.2 1000 230  3.6 7  9.3  82    0   19 367 -395  0
4201500 2846500  7  4  7  16.8 1000 230  3.2 7  9.2  78    0   41 368 -398  0
4201500 2846500  7  4  8  16.7 1001 250  5.0 7  9.3  77    0   96 368 -402  0
4201500 2846500  7  4  9  17.2 1002 260  5.7 6  9.2  75   52  217 363 -405  0
4201500 2846500  7  4 10  16.9 1003 250  6.6 7  8.6  70    9  230 362 -409  0
4201500 2846500  7  4 11  16.9 1003 240  6.9 7  8.2  67    5  246 366 -408  0
4201500 2846500  7  4 12  17.1 1004 250  5.7 7  8.0  66   32  290 367 -408  0
4201500 2846500  7  4 13  16.5 1004 240  6.1 7  7.8  65    0  160 366 -405  0
4201500 2846500  7  4 14  15.9 1004 250  7.2 7  8.0  69    0  132 362 -401  0
4201500 2846500  7  4 15  15.1 1005 230  5.2 8  8.5  76    0   89 363 -404  0
4201500 2846500  7  4 16  14.5 1006 250  6.5 7  8.8  83    0   87 359 -411  0
4201500 2846500  7  4 17  14.1 1006 260  7.5 8  9.4  92    0   77 358 -415  0
4201500 2846500  7  4 18  14.8 1006 260  7.6 7  9.8  95    0   86 358 -415  0
4201500 2846500  7  4 19  15.2 1007 270  7.5 7  9.5  89    5   75 355 -413  0
4201500 2846500  7  4 20  15.3 1008 260  6.8 6  9.1  83    0   27 353 -408  0
4201500 2846500  7  4 21  15.2 1009 260  6.7 5  8.8  81    0    2 346 -400  0
4201500 2846500  7  4 22  14.5 1010 270  7.3 3  8.2  78    0    0 330 -393  0
4201500 2846500  7  4 23  13.7 1011 270  6.2 2  7.5  74    0    0 312 -386  0
4201500 2846500  7  4 24  12.8 1012 270  5.4 0  7.1  74    0    0 294 -381  0
4201500 2846500  7  5  1  11.5 1012 260  4.3 0  7.0  79    0    0 281 -376  0
4201500 2846500  7  5  2  10.7 1012 240  4.3 1  6.9  84    0    0 281 -373  0
4201500 2846500  7  5  3  10.6 1013 250  4.3 1  7.0  87    0    0 282 -369  0
4201500 2846500  7  5  4  10.0 1013 250  3.2 1  7.1  91    0    0 280 -366  0
4201500 2846500  7  5  5   9.5 1013 230  2.8 1  7.0  94    3   17 276 -368  0
4201500 2846500  7  5  6  11.3 1013 220  2.7 1  7.2  92   72   68 276 -372  0
4201500 2846500  7  5  7  13.0 1013 230  1.4 0  7.4  84  187  100 275 -380  0
4201500 2846500  7  5  8  15.2 1013 150  1.5 1  7.2  72  297  130 279 -393  0
4201500 2846500  7  5  9  17.8 1014 170  3.1 2  7.2  61  406  157 296 -407  0
4201500 2846500  7  5 10  19.1 1013 170  2.9 5  7.6  57  346  263 321 -422  0
4201500 2846500  7  5 11  20.8 1013 180  3.0 7  8.0  55  181  360 350 -435  0
4201500 2846500  7  5 12  21.5 1012 220  3.4 6  8.0  51  177  384 360 -442  0
4201500 2846500  7  5 13  23.1 1012 210  3.2 5  7.7  46  322  361 357 -448  0
4201500 2846500  7  5 14  23.1 1012 250  4.3 4  7.3  41  381  324 352 -454  0
4201500 2846500  7  5 15  24.3 1011 240  3.7 4  6.9  38  339  300 351 -450  0
4201500 2846500  7  5 16  24.2 1011 270  3.2 4  6.4  34  248  272 353 -448  0
4201500 2846500  7  5 17  24.2 1011 270  1.9 3  6.3  34  193  221 350 -449  0
4201500 2846500  7  5 18  24.2 1010 360  0.5 2  6.4  34  124  166 343 -442  0
4201500 2846500  7  5 19  22.1 1010 120  0.6 2  6.5  37   49  106 337 -438  0
4201500 2846500  7  5 20  19.8 1010  50  1.7 4  7.1  46   18   47 340 -432  0
4201500 2846500  7  5 21  18.5 1010  90  2.4 5  7.6  55    0    5 347 -425  0
4201500 2846500  7  5 22  18.7 1010 150  2.6 6  7.7  58    0    0 353 -421  0
4201500 2846500  7  5 23  19.1 1010 150  3.1 6  7.8  57    0    0 358 -417  0
4201500 2846500  7  5 24  18.6 1010 150  3.2 6  7.9  58    0    0 357 -415  0
4201500 2846500  7  6  1  15.7 1010 140  3.0 4  8.0  65    0    0 343 -412  0
4201500 2846500  7  6  2  13.3 1010 140  3.3 2  8.1  79    0    0 319 -411  0
4201500 2846500  7  6  3  13.3 1009 140  2.9 2  8.1  84    0    0 308 -409  0
4201500 2846500  7  6  4  13.0 1009 130  2.9 2  8.1  85    0    0 307 -407  0
4201500 2846500  7  6  5  14.7 1009 130  2.8 4  8.2  83    0    2 317 -405  0
4201500 2846500  7  6  6  15.7 1009 130  1.7 6  8.4  77   17   56 337 -405  0
4201500 2846500  7  6  7  17.3 1008 150  2.2 4  8.5  72  129  112 339 -408  0
4201500 2846500  7  6  8  19.7 1009 120  1.9 4  8.8  66  279  131 338 -415  0
4201500 2846500  7  6  9  21.7 1008 130  1.1 4  9.1  59  248  227 348 -425  0
4201500 2846500  7  6 10  23.9 1008 290  0.9 7  9.4  54   76  314 370 -435  0
4201500 2846500  7  6 11  24.4 1008 290  2.1 7  9.6  51   37  322 388 -446  0
4201500 2846500  7  6 12  25.4 1008 300  2.1 6  9.8  50  149  377 389 -455  0
4201500 2846500  7  6 13  25.0 1008 280  3.0 6 10.0  49   56  347 389 -459  0
4201500 2846500  7  6 14  23.5 1008 290  3.9 7  9.8  51    0  224 390 -460  0
4201500 2846500  7  6 15  21.9 1009 290  4.5 8 10.2  59    0  146 393 -457  0
4201500 2846500  7  6 16  20.6 1009 270  3.4 8 10.5  66    0  148 392 -452  0
4201500 2846500  7  6 17  19.8 1010 271  3.3 7 10.5  70    0  104 386 -444  0
4201500 2846500  7  6 18  18.6 1010 251  1.9 6 10.8  77    1  108 376 -436  0
4201500 2846500  7  6 19  18.4 1010 201  1.9 5 11.5  86    6   83 369 -430  0
4201500 2846500  7  6 20  18.1 1011 220  1.7 7 11.5  87    1   35 372 -425  0
4201500 2846500  7  6 21  17.6 1011 221  2.3 7 11.2  87    0    2 377 -423  0
4201500 2846500  7  6 22  17.4 1011 250  2.3 6 11.0  88    0    0 372 -420  0
4201500 2846500  7  6 23  16.5 1011 250  2.6 5 10.7  88    0    0 360 -417  0
4201500 2846500  7  6 24  15.7 1012 240  2.4 3 10.4  90    0    0 345 -412  0
4201500 2846500  7  7  1  14.9 1012 250  1.9 3 10.2  94    0    0 333 -408  0
4201500 2846500  7  7  2  14.4 1012 250  2.2 2 10.0  96    0    0 327 -404  0
4201500 2846500  7  7  3  13.7 1012 260  2.5 1  9.6  96    0    0 315 -399  0
4201500 2846500  7  7  4  12.9 1012 250  1.6 1  9.3  97    0    0 307 -395  0
4201500 2846500  7  7  5  12.9 1012 250  2.1 3  9.2  98    0    2 312 -391  0
4201500 2846500  7  7  6  14.6 1012 230  1.9 5  9.5  96   47   57 331 -392  0
4201500 2846500  7  7  7  16.1 1012 260  2.7 5 10.2  93  117  104 344 -398  0
4201500 2846500  7  7  8  17.6 1012 270  3.2 7 10.5  87   20  166 358 -407  0
4201500 2846500  7  7  9  18.4 1013 270  3.3 7 10.5  81   31  232 370 -417  0
4201500 2846500  7  7 10  19.7 1013 280  3.1 6 10.4  75  244  275 371 -426  0
4201500 2846500  7  7 11  20.3 1013 280  3.1 7 10.3  70  181  333 375 -436  0
4201500 2846500  7  7 12  21.7 1013 250  3.5 7 10.0  64  177  356 380 -445  0
4201500 2846500  7  7 13  20.4 1013 270  2.9 8  9.6  62    0  235 383 -447  0
4201500 2846500  7  7 14  20.0 1013 310  3.6 8  9.9  67    0  123 384 -452  0
4201500 2846500  7  7 15  20.5 1013 270  2.9 8 10.3  69    0  154 383 -457  0
4201500 2846500  7  7 16  20.2 1014 230  2.4 7 10.0  67   15  213 380 -451  0
4201500 2846500  7  7 17  20.1 1014 230  2.6 7  9.8  66    2  150 375 -443  0
4201500 2846500  7  7 18  19.0 1014 240  3.1 8 10.3  73    0   66 377 -440  0
4201500 2846500  7  7 19  17.9 1014 240  2.3 8 10.7  81    2   73 376 -436  0
4201500 2846500  7  7 20  17.5 1014 230  1.8 7 10.6  84    6   43 370 -431  0
4201500 2846500  7  7 21  16.5 1014 220  2.2 6 10.4  86    0    2 361 -425  0
4201500 2846500  7  7 22  15.3 1014 230  2.7 3 10.1  89    0    0 343 -417  0
4201500 2846500  7  7 23  14.8 1014 230  2.3 3  9.8  91    0    0 329 -408  0
4201500 2846500  7  7 24  14.1 1014 220  2.5 1  9.6  93    0    0 319 -402  0
4201500 2846500  7  8  1  13.9 1014 200  2.5 1  9.6  96    0    0 311 -400  0
4201500 2846500  7  8  2  13.5 1014 190  2.5 2  9.6  98    0    0 314 -395  0
4201500 2846500  7  8  3  13.4 1014 190  2.3 3  9.6  99    0    0 321 -390  0
4201500 2846500  7  8  4  13.5 1014 160  2.4 5  9.4  98    0    0 330 -386  0
4201500 2846500  7  8  5  14.0 1014 160  2.2 6  9.5  97    0    4 343 -387  0
4201500 2846500  7  8  6  14.6 1014 130  2.5 5  9.6  94   26   61 344 -390  0
4201500 2846500  7  8  7  16.6 1014 120  2.3 2  9.5  85  119  117 331 -399  0
4201500 2846500  7  8  8  19.5 1014 140  3.4 0  9.6  74  295  129 322 -413  0
4201500 2846500  7  8  9  21.5 1014 150  3.4 0  9.9  66  449  137 325 -429  0
4201500 2846500  7  8 10  23.6 1014 150  3.7 0  9.9  58  569  146 334 -444  0
4201500 2846500  7  8 11  25.6 1013 170  3.1 1  9.9  51  599  185 346 -457  0
4201500 2846500  7  8 12  26.5 1013 150  3.4 1  9.8  46  563  243 356 -466  0
4201500 2846500  7  8 13  27.4 1012 190  3.3 2  8.9  40  610  225 363 -472  0
4201500 2846500  7  8 14  27.7 1012 160  3.1 1  8.2  36  588  220 365 -478  0
4201500 2846500  7  8 15  28.8 1011 160  3.4 1  8.2  34  540  201 367 -480  0
4201500 2846500  7  8 16  29.4 1011 190  3.4 1  8.5  34  466  176 370 -482  0
4201500 2846500  7  8 17  29.4 1010 160  4.5 1  8.7  34  361  151 371 -480  0
4201500 2846500  7  8 18  29.2 1009 180  3.2 1  8.8  34  224  132 370 -473  0
4201500 2846500  7  8 19  27.9 1009 160  2.0 1  9.4  38   99   98 366 -463  0
4201500 2846500  7  8 20  25.8 1009 140  2.1 2 10.1  46    8   44 363 -452  0
4201500 2846500  7  8 21  23.7 1009 120  3.4 2 10.5  53    0    3 358 -442  0
4201500 2846500  7  8 22  23.1 1009 130  3.5 2 10.4  57    0    0 353 -434  0
4201500 2846500  7  8 23  22.4 1009 130  3.5 2 10.3  59    0    0 350 -430  0
4201500 2846500  7  8 24  21.2 1009 130  4.0 2 10.5  64    0    0 346 -426  0
4201500 2846500  7  9  1  20.6 1010 120  2.3 2 10.6  68    0    0 343 -422  0
4201500 2846500  7  9  2  20.1 1010 120  2.4 3 10.6  70    0    0 341 -419  0
4201500 2846500  7  9  3  19.5 1009 130  3.4 3 10.5  72    0    0 340 -416  0
4201500 2846500  7  9  4  18.9 1009 120  3.5 3 10.4  74    0    0 337 -414  0
4201500 2846500  7  9  5  18.5 1009 120  3.6 4 10.4  77    0   11 336 -413  0
4201500 2846500  7  9  6  19.1 1009 120  3.9 6 10.4  76   52   63 342 -412  0
4201500 2846500  7  9  7  20.6 1009 110  3.0 5 10.7  73  184   94 346 -417  0
4201500 2846500  7  9  8  24.1 1009 130  2.5 3 10.9  64  307  117 347 -428  0
4201500 2846500  7  9  9  26.6 1009 139  2.8 3 11.1  54  425  138 354 -442  0
4201500 2846500  7  9 10  28.9 1008 110  3.0 4 11.1  47  510  167 366 -457  0
4201500 2846500  7  9 11  30.7 1008 120  4.5 5 10.2  39  534  213 379 -472  0
4201500 2846500  7  9 12  31.9 1007 120  5.0 5  9.1  32  621  199 387 -484  0
4201500 2846500  7  9 13  32.9 1007 130  4.0 4  8.7  28  675  175 389 -494  0
4201500 2846500  7  9 14  33.6 1006 120  4.5 3  8.8  28  616  193 391 -500  0
4201500 2846500  7  9 15  34.2 1006 110  3.7 2  8.9  27  527  200 392 -501  0
4201500 2846500  7  9 16  34.5 1005 120  4.2 1  8.7  26  446  179 390 -500  0
4201500 2846500  7  9 17  34.0 1005 156  4.0 1  8.9  26  327  162 388 -496  0
4201500 2846500  7  9 18  33.2 1004 120  3.6 0  9.1  28  202  136 384 -489  0
4201500 2846500  7  9 19  30.9 1004 120  3.2 0  9.1  30  101   94 377 -479  0
4201500 2846500  7  9 20  28.0 1004 120  2.8 1  9.5  36   21   45 371 -468  0
4201500 2846500  7  9 21  25.9 1004 130  2.8 2  9.5  42    0    5 365 -458  0
4201500 2846500  7  9 22  24.7 1004 130  2.6 2  9.4  46    0    0 359 -450  0
4201500 2846500  7  9 23  24.0 1004 130  3.4 1  9.6  50    0    0 354 -443  0
4201500 2846500  7  9 24  23.2 1004 110  3.5 2  9.8  53    0    0 354 -436  0
4201500 2846500  7 10  1  22.4 1004 110  3.4 0 10.1  57    0    0 352 -431  0
4201500 2846500  7 10  2  21.9 1005 250  2.0 0 10.3  61    0    0 351 -428  0
4201500 2846500  7 10  3  21.4 1005 340  2.4 1 10.5  64    0    0 352 -424  0
4201500 2846500  7 10  4  20.3 1005 270  3.5 2 10.8  69    0    0 352 -421  0
4201500 2846500  7 10  5  20.1 1006 320  2.4 3 10.9  73    0   12 350 -420  0
4201500 2846500  7 10  6  20.6 1005 350  2.1 3 11.1  73   49   68 350 -421  0
4201500 2846500  7 10  7  22.8 1004 290  1.3 3 11.3  69  108  126 352 -427  0
4201500 2846500  7 10  8  25.9 1005 360  1.4 2 11.4  59  242  160 357 -437  0
4201500 2846500  7 10  9  27.5 1005 300  1.8 2 11.7  53  341  200 362 -451  0
4201500 2846500  7 10 10  28.9 1004 280  3.3 3 12.1  50  410  244 372 -468  0
4201500 2846500  7 10 11  30.4 1004 270  3.2 3 11.9  45  523  243 381 -485  0
4201500 2846500  7 10 12  30.9 1004 320  1.8 2 11.8  42  574  252 384 -499  0
4201500 2846500  7 10 13  31.7 1003 320  1.9 2 12.1  42  634  227 386 -507  0
4201500 2846500  7 10 14  31.5 1003  30  1.8 2 11.8  40  556  254 390 -513  0
4201500 2846500  7 10 15  31.4 1002  51  1.5 6 11.8  40  150  348 405 -514  0
4201500 2846500  7 10 16  31.2 1001   0  1.0 6 13.1  45   70  285 422 -509  0
4201500 2846500  7 10 17  31.7 1001 320  1.6 4 13.8  47  130  244 416 -503  0
4201500 2846500  7 10 18  31.2 1000 350  2.2 6 13.7  47   20  157 416 -487  0
4201500 2846500  7 10 19  29.4  999  40  2.6 7 14.0  51    0   55 422 -463  0
4201500 2846500  7 10 20  17.9  999 270  8.3 7 13.0  70    0    8 401 -445  0
4201500 2846500  7 10 21  16.4 1004 310  5.9 7 11.7  94    0    0 376 -436  0
4201500 2846500  7 10 22  16.2 1005 250  8.5 8 11.2  96    0    0 376 -429  0
4201500 2846500  7 10 23  15.0 1005 260  8.0 8 10.6  95    0    0 375 -425  0
4201500 2846500  7 10 24  14.8 1007 250  7.1 7 10.0  94    0    0 369 -420  0
4201500 2846500  7 11  1  14.1 1009 250  6.0 8 10.0  96    0    0 367 -415  0
4201500 2846500  7 11  2  14.2 1009 260  5.9 8  9.9  97    0    0 369 -413  0
4201500 2846500  7 11  3  14.3 1010 250  4.6 8  9.5  93    0    0 369 -413  0
4201500 2846500  7 11  4  14.1 1011 260  3.2 7  9.2  90    0    0 364 -412  0
4201500 2846500  7 11  5  13.6 1012 270  3.0 7  9.2  92    0    1 359 -408  0
4201500 2846500  7 11  6  14.2 1013 260  2.2 6  9.3  93    0   15 355 -405  0
4201500 2846500  7 11  7  15.0 1014 250  2.5 6  9.2  88   37  110 351 -409  0
4201500 2846500  7 11  8  16.2 1014 250  1.6 3  8.9  80  247  129 340 -416  0
4201500 2846500  7 11  9  17.2 1015 280  1.8 4  8.8  74  366  150 335 -423  0
4201500 2846500  7 11 10  18.7 1015 240  2.5 3  8.7  68  431  188 341 -433  0
4201500 2846500  7 11 11  19.4 1016 200  3.4 4  8.4  61   65  329 346 -446  0
4201500 2846500  7 11 12  19.0 1016 200  3.2 6  8.5  61   14  291 361 -456  0
4201500 2846500  7 11 13  20.8 1016 220  1.5 5  8.4  58  415  288 368 -456  0
4201500 2846500  7 11 14  20.9 1016 210  1.8 4  8.4  55  393  283 365 -457  0
4201500 2846500  7 11 15  21.3 1016 230  1.5 6  8.3  53    7  240 368 -464  0
4201500 2846500  7 11 16  21.3 1017 240  3.4 5  8.6  54   16  232 371 -466  0
4201500 2846500  7 11 17  21.1 1017 270  2.0 6  9.1  58   24  200 370 -463  0
4201500 2846500  7 11 18  21.7 1017 210  1.6 3  8.9  56  119  154 362 -456  0
4201500 2846500  7 11 19  21.4 1017 250  1.7 3  8.6  54   75   95 350 -447  0
4201500 2846500  7 11 20  20.0 1017 250  1.4 3  8.7  57    2   35 345 -438  0
4201500 2846500  7 11 21  18.1 1018 240  2.2 3  9.2  67    0    1 339 -430  0
4201500 2846500  7 11 22  16.5 1018 270  1.1 3  9.2  75    0    0 332 -421  0
4201500 2846500  7 11 23  16.4 1018 200  0.8 4  9.3  80    0    0 333 -413  0
4201500 2846500  7 11 24  15.8 1019 180  1.5 4  9.1  80    0    0 334 -407  0
4201500 2846500  7 12  1  15.0 1019 230  1.0 1  9.0  82    0    0 321 -404  0
4201500 2846500  7 12  2  13.9 1019 310  0.7 0  9.1  89    0    0 303 -399  0
4201500 2846500  7 12  3  14.2 1019  10  0.7 1  9.0  91    0    0 300 -394  0
4201500 2846500  7 12  4  14.1 1019   0  1.2 2  8.9  89    0    0 306 -391  0
4201500 2846500  7 12  5  13.9 1019  20  0.4 3  8.9  90    1   14 311 -391  0
4201500 2846500  7 12  6  14.3 1020  90  0.3 3  9.3  92   20   60 314 -394  0
4201500 2846500  7 12  7  16.8 1020  60  1.2 4  9.7  88   80  127 322 -399  0
4201500 2846500  7 12  8  19.4 1020  80  1.5 4  9.7  75  214  170 334 -410  0
4201500 2846500  7 12  9  21.3 1020  70  1.5 4  9.2  62  412  168 342 -425  0
4201500 2846500  7 12 10  22.7 1020 120  1.4 4  8.3  51  534  182 348 -440  0
4201500 2846500  7 12 11  23.5 1019  80  1.8 5  7.9  45  493  259 356 -454  0
4201500 2846500  7 12 12  24.4 1019  70  2.3 7  7.5  40  289  374 368 -465  0
4201500 2846500  7 12 13  24.4 1019 160  1.9 8  7.0  37   38  344 380 -473  0
4201500 2846500  7 12 14  24.5 1018  90  2.0 8  7.0  37    0  217 385 -477  0
4201500 2846500  7 12 15  24.1 1018 120  1.4 6  7.0  37   75  326 378 -478  0
4201500 2846500  7 12 16  25.8 1018  70  1.3 7  6.9  35  110  296 377 -477  0
4201500 2846500  7 12 17  26.1 1017  80  1.0 5  7.0  34  151  239 377 -471  0
