Koordinatensystem : Lambert konform konisch
Rechtswert        : 3727500 Meter
Hochwert          : 2678500 Meter
Hoehenlage        : 204 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3727500 2678500  7 22  7  18.6  995 186  2.6 5  9.6  71   20   98 365 -398  3
3727500 2678500  7 22  8  19.7  995 194  2.4 4  9.9  70   90  171 356 -404  3
3727500 2678500  7 22  9  21.1  995 214  2.7 5 10.3  67  167  232 361 -413  3
3727500 2678500  7 22 10  22.4  995 214  3.5 4 10.1  61  277  256 366 -424  3
3727500 2678500  7 22 11  23.0  995 245  3.3 7 10.3  59   78  320 376 -436  3
3727500 2678500  7 22 12  23.8  996 243  3.0 7 10.7  58   79  351 390 -446  3
3727500 2678500  7 22 13  24.3  996 241  2.6 5 11.0  58  341  347 387 -450  3
3727500 2678500  7 22 14  25.2  995 256  2.8 5 11.6  58  317  342 384 -449  3
3727500 2678500  7 22 15  24.9  995 292  2.1 6 11.5  57   51  309 389 -446  3
3727500 2678500  7 22 16  23.9  995 271  1.8 7 11.5  59   33  257 394 -445  3
3727500 2678500  7 22 17  24.8  995 331  1.4 5 11.9  61   91  234 389 -446  3
3727500 2678500  7 22 18  25.4  995 358  1.3 2 11.5  56  346   73 373 -441  3
3727500 2678500  7 22 19  24.1  995  10  1.6 3 11.2  56  173   71 364 -437  3
3727500 2678500  7 22 20  22.9  994  19  1.5 4 11.5  62   28   42 365 -431  3
3727500 2678500  7 22 21  21.8  994  25  1.4 5 11.7  68    1    6 367 -424  3
3727500 2678500  7 22 22  20.8  994  48  1.6 7 12.0  74    0    0 374 -419  3
3727500 2678500  7 22 23  19.9  994  66  1.7 7 12.2  80    0    0 377 -416  3
3727500 2678500  7 22 24  19.0  995  55  1.1 5 12.3  85    0    0 368 -413  3
3727500 2678500  7 23  1  18.3  995  24  0.9 5 12.2  88    0    0 360 -412  3
3727500 2678500  7 23  2  17.7  994  52  0.9 5 12.0  91    0    0 357 -410  3
3727500 2678500  7 23  3  17.0  994 167  1.1 5 11.7  92    0    0 356 -409  3
3727500 2678500  7 23  4  16.4  993 138  1.3 5 11.4  94    0    0 353 -408  3
3727500 2678500  7 23  5  16.1  994 192  1.9 5 11.0  93    0    0 351 -407  3
3727500 2678500  7 23  6  16.2  993 354  2.6 6 10.9  93    0    4 354 -406  3
3727500 2678500  7 23  7  17.3  994  27  1.8 8 11.2  91    0   67 366 -408  3
3727500 2678500  7 23  8  18.1  994  27  2.1 5 11.2  86  106  166 366 -413  3
3727500 2678500  7 23  9  19.6  994  17  2.2 5 11.6  84  216  211 360 -424  3
3727500 2678500  7 23 10  20.7  994 360  2.7 5 11.8  78  237  265 365 -438  3
3727500 2678500  7 23 11  22.0  994 338  3.4 6 11.4  70  180  328 374 -452  3
3727500 2678500  7 23 12  22.8  994 321  3.2 5 11.2  64  326  334 379 -464  3
3727500 2678500  7 23 13  22.4  994 310  3.0 5 10.6  60  188  377 376 -473  3
3727500 2678500  7 23 14  23.5  995  51  2.1 5 10.4  58  259  354 377 -479  3
3727500 2678500  7 23 15  25.5  994  45  1.8 5 10.9  55  394  268 382 -482  3
3727500 2678500  7 23 16  23.9  994  17  2.6 5 10.5  53  227  275 381 -482  3
3727500 2678500  7 23 17  24.7  993  23  2.3 5 10.5  54  307  171 376 -477  3
3727500 2678500  7 23 18  23.5  993  19  2.6 6 10.9  57  140  157 376 -469  3
3727500 2678500  7 23 19  22.2  993   3  2.6 8 10.8  61    2   76 378 -459  3
3727500 2678500  7 23 20  21.1  992 353  1.9 6 10.9  66    2   33 375 -447  3
3727500 2678500  7 23 21  19.7  992 340  2.0 6 11.3  73    0    2 366 -436  3
3727500 2678500  7 23 22  18.6  992 349  0.8 6 11.5  81    0    0 361 -427  3
3727500 2678500  7 23 23  18.2  993 348  1.6 6 11.4  84    0    0 356 -421  3
3727500 2678500  7 23 24  17.7  993 343  1.1 7 11.3  86    0    0 354 -416  3
3727500 2678500  7 24  1  17.3  993 246  1.6 7 11.3  88    0    0 355 -413  3
3727500 2678500  7 24  2  16.6  993 177  0.9 7 11.4  92    0    0 352 -411  3
3727500 2678500  7 24  3  16.2  993 173  0.7 5 11.4  95    0    0 345 -408  3
3727500 2678500  7 24  4  15.6  992 309  1.1 4 11.2  96    0    0 335 -405  3
3727500 2678500  7 24  5  15.3  992 222  0.8 3 10.9  97    0    0 328 -402  3
3727500 2678500  7 24  6  15.3  993 314  0.9 4 10.8  96    4   32 326 -401  3
3727500 2678500  7 24  7  16.1  993   3  0.6 2 10.9  95   62   95 324 -404  3
3727500 2678500  7 24  8  17.5  993   9  1.1 3 11.4  93  171  141 325 -415  3
3727500 2678500  7 24  9  19.3  993  67  1.3 4 12.0  89  297  170 337 -433  3
3727500 2678500  7 24 10  20.6  993  31  1.3 4 12.1  81  386  199 347 -457  3
3727500 2678500  7 24 11  21.9  993 353  1.6 5 12.0  74  421  245 356 -480  3
3727500 2678500  7 24 12  22.8  994 329  2.3 5 12.0  70  342  324 365 -496  3
3727500 2678500  7 24 13  23.5  995 344  2.0 4 11.9  66  416  303 368 -500  3
3727500 2678500  7 24 14  24.6  994 341  2.2 3 11.3  59  576  202 369 -498  3
3727500 2678500  7 24 15  25.2  994 357  2.1 3 11.2  55  333  291 371 -496  3
3727500 2678500  7 24 16  24.8  994 351  2.5 3 11.6  57  201  281 370 -493  3
3727500 2678500  7 24 17  25.2  994 356  3.5 3 11.4  56  306  167 368 -490  3
3727500 2678500  7 24 18  24.5  994   7  2.4 2 11.1  55  231  116 363 -480  3
3727500 2678500  7 24 19  23.6  994  16  2.3 0 10.9  57  162   69 352 -469  3
3727500 2678500  7 24 20  22.1  994   6  1.8 1 11.1  62   43   41 346 -458  3
3727500 2678500  7 24 21  20.4  993  24  1.4 1 11.1  68    1    7 344 -446  3
3727500 2678500  7 24 22  19.4  994  12  1.1 1 10.8  73    0    0 340 -437  3
3727500 2678500  7 24 23  18.3  994   5  1.0 0 10.7  77    0    0 335 -433  3
3727500 2678500  7 24 24  17.8  994  39  0.9 0 10.4  79    0    0 330 -428  3
3727500 2678500  7 25  1  17.3  995  27  0.7 0 10.4  81    0    0 328 -422  3
3727500 2678500  7 25  2  15.9  995 325  0.5 0 10.5  87    0    0 326 -417  3
3727500 2678500  7 25  3  15.6  995 172  0.6 0 10.4  91    0    0 322 -412  3
3727500 2678500  7 25  4  14.8  995 352  0.4 1 10.4  94    0    0 321 -409  3
3727500 2678500  7 25  5  14.5  995  17  0.6 1 10.2  96    0    0 320 -405  3
3727500 2678500  7 25  6  14.8  995  18  0.6 2 10.0  94    0   26 321 -404  3
3727500 2678500  7 25  7  15.7  995   1  0.2 1 10.2  92   29  101 320 -407  3
3727500 2678500  7 25  8  18.1  995   4  0.9 1 10.9  88  134  164 321 -418  3
3727500 2678500  7 25  9  20.6  995  21  1.3 1 11.8  82  279  191 330 -435  3
3727500 2678500  7 25 10  22.5  995 355  2.0 0 11.9  72  398  213 337 -453  3
3727500 2678500  7 25 11  23.7  996 355  2.8 0 11.7  64  521  210 341 -472  3
3727500 2678500  7 25 12  25.2  996   6  2.8 1 11.9  60  587  215 352 -488  3
3727500 2678500  7 25 13  26.0  996  32  2.3 1 11.9  56  574  239 360 -498  3
3727500 2678500  7 25 14  26.2  995   3  2.1 2 11.7  54  491  272 364 -502  3
3727500 2678500  7 25 15  26.6  995   0  2.2 2 11.3  51  569  184 366 -504  3
3727500 2678500  7 25 16  26.6  995  13  1.8 2 10.6  48  531  140 362 -506  3
3727500 2678500  7 25 17  26.6  995  36  2.1 1 10.3  46  404  129 354 -502  3
3727500 2678500  7 25 18  26.0  994  29  1.5 0 10.1  46  286  107 341 -492  3
3727500 2678500  7 25 19  25.1  994  26  2.6 1 10.0  48  146   83 337 -478  3
3727500 2678500  7 25 20  22.9  994   7  2.1 2 10.3  54   47   45 339 -465  3
3727500 2678500  7 25 21  21.6  994  11  2.3 1 10.5  61    2    8 333 -455  3
3727500 2678500  7 25 22  20.0  994  13  2.2 3 10.6  68    0    0 332 -448  3
3727500 2678500  7 25 23  19.0  994  27  1.5 3 10.8  74    0    0 337 -442  3
3727500 2678500  7 25 24  18.0  995  59  1.1 2 10.7  78    0    0 330 -437  3
3727500 2678500  7 26  1  17.8  995  69  1.1 2 10.6  81    0    0 325 -434  3
3727500 2678500  7 26  2  16.7  995 183  1.2 3 10.4  83    0    0 329 -432  3
3727500 2678500  7 26  3  16.2  995  33  0.9 3 10.3  86    0    0 331 -429  3
3727500 2678500  7 26  4  15.5  994  46  1.2 4 10.3  90    0    0 334 -427  3
3727500 2678500  7 26  5  15.2  994 107  1.6 5 10.3  92    0    0 342 -425  3
3727500 2678500  7 26  6  15.4  994  10  0.6 5 10.4  93    0    8 345 -422  3
3727500 2678500  7 26  7  17.1  994  74  1.6 5 10.8  91   11   89 348 -422  3
3727500 2678500  7 26  8  18.6  994  74  1.6 3 11.3  86  126  151 345 -427  3
3727500 2678500  7 26  9  20.7  994  68  2.1 4 11.8  80  299  156 348 -437  3
3727500 2678500  7 26 10  23.6  994  76  3.5 5 12.0  70  399  179 367 -444  3
3727500 2678500  7 26 11  26.1  995  75  2.7 5 12.7  63  365  261 384 -455  3
3727500 2678500  7 26 12  27.0  995  64  2.7 4 13.1  59  546  202 390 -469  3
3727500 2678500  7 26 13  28.2  995 108  2.5 4 12.4  52  763   78 391 -479  3
3727500 2678500  7 26 14  27.7  994  48  2.3 4 12.2  50  594  174 393 -486  3
3727500 2678500  7 26 15  28.3  994  69  2.5 5 12.5  51  408  240 396 -486  3
3727500 2678500  7 26 16  26.1  994  85  3.3 8 12.2  53    2  173 407 -479  3
3727500 2678500  7 26 17  25.2  994  91  3.5 8 11.9  56    0   81 409 -472  3
3727500 2678500  7 26 18  23.6  994 119  1.5 8 12.2  62    0   77 402 -469  3
3727500 2678500  7 26 19  22.4  993 190  1.7 8 12.7  70    0   66 394 -464  3
3727500 2678500  7 26 20  22.3  993 116  1.5 7 12.9  74    4   35 387 -456  3
3727500 2678500  7 26 21  21.0  993 182  1.3 6 12.9  77    1    6 380 -449  3
3727500 2678500  7 26 22  20.2  993 153  1.6 4 12.9  83    0    0 369 -443  3
3727500 2678500  7 26 23  19.6  993 131  1.0 4 12.1  81    0    0 361 -439  3
3727500 2678500  7 26 24  19.5  993 202  1.0 4 11.5  79    0    0 359 -435  3
3727500 2678500  7 27  1  18.9  993 133  1.0 2 11.7  82    0    0 351 -433  3
3727500 2678500  7 27  2  18.1  993 131  1.5 3 11.5  84    0    0 343 -433  3
3727500 2678500  7 27  3  17.3  993 136  1.4 3 11.3  87    0    0 343 -432  3
3727500 2678500  7 27  4  17.2  992 215  1.2 3 11.3  89    0    0 341 -428  3
3727500 2678500  7 27  5  17.4  993 150  1.9 2 11.0  87    0    0 337 -424  3
3727500 2678500  7 27  6  17.5  993 108  2.0 2 10.6  83    0   22 332 -423  3
3727500 2678500  7 27  7  18.7  993 122  1.8 2 10.8  81   26   85 334 -425  3
3727500 2678500  7 27  8  22.2  993 126  1.4 5 11.6  75   32  147 351 -430  3
3727500 2678500  7 27  9  25.0  994 118  1.9 6 12.2  66    5  164 374 -435  3
3727500 2678500  7 27 10  21.6  994 233  3.6 6 11.8  64    0  184 377 -442  3
3727500 2678500  7 27 11  19.8  993 265  1.6 7 11.8  76    0  198 372 -453  3
3727500 2678500  7 27 12  21.9  993 168  2.1 5 14.0  88   74  316 374 -465  3
3727500 2678500  7 27 13  24.1  994 111  1.7 6 15.1  84   47  298 382 -482  3
3727500 2678500  7 27 14  26.0  994  83  1.9 4 14.8  72  377  219 387 -496  3
3727500 2678500  7 27 15  28.9  993 117  2.3 3 13.3  57  667   91 387 -500  3
3727500 2678500  7 27 16  29.6  993  33  2.1 3 11.0  42  585   57 386 -502  3
3727500 2678500  7 27 17  27.0  993 143  2.6 6 10.7  44   89  192 388 -499  3
3727500 2678500  7 27 18  23.3  992 215  2.4 8 11.8  58    0   54 387 -490  3
3727500 2678500  7 27 19  22.2  993 169  1.8 5 12.9  72   30   86 377 -482  3
3727500 2678500  7 27 20  22.1  992 167  1.2 6 13.1  76   52   34 374 -471  3
3727500 2678500  7 27 21  21.4  993 151  1.5 7 12.9  77    0    5 379 -460  3
3727500 2678500  7 27 22  21.2  992 226  1.4 6 12.8  78    0    0 379 -452  3
3727500 2678500  7 27 23  20.7  993 300  1.0 5 12.5  78    0    0 375 -445  3
3727500 2678500  7 27 24  19.7  993 230  1.6 2 12.2  81    0    0 366 -440  3
3727500 2678500  7 28  1  19.0  993 259  2.9 3 12.3  85    0    0 361 -435  3
3727500 2678500  7 28  2  18.2  993 205  2.3 2 12.0  87    0    0 357 -432  3
3727500 2678500  7 28  3  18.0  993 216  1.7 2 11.7  88    0    0 352 -430  3
3727500 2678500  7 28  4  17.6  993 187  1.5 1 11.7  90    0    0 348 -428  3
3727500 2678500  7 28  5  17.2  993 202  2.1 3 11.5  90    0    0 350 -425  3
3727500 2678500  7 28  6  17.0  993 355  1.4 4 11.5  92    0   24 353 -424  3
3727500 2678500  7 28  7  17.8  994 338  1.9 3 12.0  94   22   96 351 -426  3
3727500 2678500  7 28  8  19.6  994 276  2.3 4 12.6  91   54  173 353 -433  3
3727500 2678500  7 28  9  20.9  995   6  1.9 4 12.9  85  178  224 359 -444  3
3727500 2678500  7 28 10  22.4  995 329  2.4 4 13.1  79  325  237 364 -458  3
3727500 2678500  7 28 11  23.2  996 320  2.4 6 13.3  75  264  324 374 -472  3
3727500 2678500  7 28 12  24.8  996 336  3.6 5 13.5  70  402  304 385 -487  3
3727500 2678500  7 28 13  26.1  996 351  3.9 4 13.4  64  546  241 389 -497  3
3727500 2678500  7 28 14  26.6  996 351  2.9 3 13.5  62  471  270 391 -501  3
3727500 2678500  7 28 15  26.6  996 332  2.9 3 13.4  60  411  261 390 -507  3
3727500 2678500  7 28 16  26.7  996 347  3.5 4 12.7  57  268  266 390 -511  3
3727500 2678500  7 28 17  26.2  996 357  2.7 3 12.6  57  142  232 385 -502  3
3727500 2678500  7 28 18  25.1  996   8  3.5 2 13.0  62  122  164 375 -488  3
3727500 2678500  7 28 19  24.1  996  25  3.0 1 13.1  66  129   81 364 -477  3
3727500 2678500  7 28 20  22.8  997 353  2.7 2 12.9  70   28   40 360 -467  3
3727500 2678500  7 28 21  21.5  997 351  3.7 1 12.6  74    0    5 355 -457  3
3727500 2678500  7 28 22  20.3  997 340  2.8 0 11.8  75    0    0 344 -448  3
3727500 2678500  7 28 23  18.9  998 350  2.5 0 11.2  77    0    0 337 -442  3
3727500 2678500  7 28 24  18.3  998 351  1.9 2 11.0  81    0    0 342 -437  3
3727500 2678500  7 29  1  17.8  998 358  1.4 4 11.0  84    0    0 354 -435  3
3727500 2678500  7 29  2  16.8  999 331  2.6 2 11.0  87    0    0 353 -434  3
3727500 2678500  7 29  3  16.5  999 321  2.3 1 10.8  90    0    0 341 -433  3
3727500 2678500  7 29  4  15.7  999 331  2.0 3 10.5  90    0    0 342 -429  3
3727500 2678500  7 29  5  15.4  999 265  1.0 5 10.5  94    0    0 351 -426  3
3727500 2678500  7 29  6  15.2  999 323  0.8 6 10.9  98    0    7 359 -424  3
3727500 2678500  7 29  7  15.9 1000 357  1.2 8 11.0  98    0   22 370 -425  3
3727500 2678500  7 29  8  16.7 1000 298  1.3 7 11.2  95    9  150 377 -430  3
3727500 2678500  7 29  9  18.0 1000 354  1.7 8 11.5  92   15  216 381 -439  3
3727500 2678500  7 29 10  19.5 1000 329  1.6 7 11.5  84  114  313 386 -453  3
3727500 2678500  7 29 11  20.9 1000  20  2.9 5 11.1  74  332  309 382 -470  3
3727500 2678500  7 29 12  22.6 1000   5  2.0 2 10.8  66  519  257 374 -486  3
3727500 2678500  7 29 13  24.0 1000 358  1.5 1 10.1  55  647  197 371 -495  3
3727500 2678500  7 29 14  25.0 1000 302  2.2 1  9.6  49  667  170 374 -499  3
3727500 2678500  7 29 15  25.8 1000 248  1.6 1  9.9  48  642  145 379 -500  3
3727500 2678500  7 29 16  25.8 1000 339  2.6 1  9.3  44  541  140 378 -504  3
3727500 2678500  7 29 17  26.0  999 345  2.7 2  8.5  40  391  137 377 -501  3
3727500 2678500  7 29 18  25.4  999 271  2.7 2  8.0  38  261  116 375 -487  3
3727500 2678500  7 29 19  23.9  999 352  2.3 2  7.6  39  147   84 369 -474  3
3727500 2678500  7 29 20  22.3  998 351  1.5 3  8.2  46   29   43 367 -463  3
3727500 2678500  7 29 21  21.0  998 336  0.8 3  9.0  55    0    1 366 -455  3
3727500 2678500  7 29 22  19.7  999 204  1.4 2  9.4  62    0    0 358 -448  3
3727500 2678500  7 29 23  19.0  999 203  1.3 1  9.6  68    0    0 348 -442  3
3727500 2678500  7 29 24  17.2 1000 171  1.4 1  9.7  73    0    0 342 -437  3
3727500 2678500  7 30  1  16.9 1000 194  2.0 0  9.5  77    0    0 337 -432  3
3727500 2678500  7 30  2  16.8 1000 179  2.1 0  9.4  78    0    0 334 -427  3
3727500 2678500  7 30  3  16.3 1000 194  2.2 1  9.4  79    0    0 334 -423  3
3727500 2678500  7 30  4  16.2  999 198  2.0 1  9.3  79    0    0 334 -419  3
3727500 2678500  7 30  5  16.4  999 210  1.9 1  9.2  78    0    0 333 -416  3
3727500 2678500  7 30  6  17.2  999 206  2.0 2  9.4  78    0   23 335 -413  3
3727500 2678500  7 30  7  18.7 1000 208  2.7 0  9.8  75   40  102 336 -413  3
3727500 2678500  7 30  8  20.8 1000 221  2.9 1 10.4  71  138  163 339 -421  3
3727500 2678500  7 30  9  23.0 1000 236  3.6 1 11.1  67  254  206 351 -436  3
3727500 2678500  7 30 10  24.7 1000 239  4.0 1 11.7  62  382  225 361 -457  3
3727500 2678500  7 30 11  26.2 1001 241  4.6 1 12.4  60  488  235 369 -479  3
3727500 2678500  7 30 12  27.9 1001 247  4.5 3 12.6  55  348  346 383 -496  3
3727500 2678500  7 30 13  27.9 1001 252  4.5 3 12.3  51  501  286 393 -511  3
3727500 2678500  7 30 14  28.4 1001 229  5.1 2 12.1  50  515  265 392 -516  3
3727500 2678500  7 30 15  28.8 1000 257  5.4 2 12.5  50  527  215 393 -509  3
3727500 2678500  7 30 16  28.9 1000 251  4.3 3 13.0  51  405  216 394 -501  3
3727500 2678500  7 30 17  28.5 1000 256  4.4 2 12.8  51  269  202 392 -494  3
3727500 2678500  7 30 18  28.0  999 310  3.2 1 12.5  51  223  132 384 -484  3
3727500 2678500  7 30 19  26.7  999 329  3.2 1 12.7  55  115   92 377 -473  3
3727500 2678500  7 30 20  25.6  999 298  2.0 2 13.1  60   24   42 375 -461  3
3727500 2678500  7 30 21  24.2  999 237  1.5 1 13.2  66    0    4 369 -449  3
3727500 2678500  7 30 22  23.0  999 247  1.6 1 13.3  72    0    0 361 -440  3
3727500 2678500  7 30 23  22.1  999 205  0.9 2 13.3  76    0    0 358 -432  3
3727500 2678500  7 30 24  21.3  999 125  0.2 3 13.4  80    0    0 360 -425  3
3727500 2678500  7 31  1  20.9  999 240  0.5 2 13.3  83    0    0 358 -419  3
3727500 2678500  7 31  2  20.2  998 243  0.9 1 12.9  84    0    0 351 -414  3
3727500 2678500  7 31  3  19.8  998 346  0.7 1 12.7  85    0    0 345 -410  3
3727500 2678500  7 31  4  19.8  997 192  1.0 3 12.8  87    0    0 351 -407  3
3727500 2678500  7 31  5  19.9  997 186  1.7 2 12.7  86    0    0 355 -404  3
3727500 2678500  7 31  6  20.0  997 224  2.3 2 12.6  84    0   18 350 -401  3
3727500 2678500  7 31  7  21.1  997 232  2.6 3 12.7  82   20   96 355 -402  3
3727500 2678500  7 31  8  22.2  997 245  3.8 2 13.2  80  102  168 358 -410  3
3727500 2678500  7 31  9  23.0  997 246  4.3 1 13.4  76  238  204 354 -424  3
3727500 2678500  7 31 10  24.4  998 248  5.1 2 13.4  72  356  226 359 -441  3
3727500 2678500  7 31 11  26.1  998 245  5.3 2 13.2  64  438  249 370 -458  3
3727500 2678500  7 31 12  26.3  998 258  6.2 1 12.2  56  708  135 371 -471  3
3727500 2678500  7 31 13  27.2  998 261  7.4 1 10.9  49  586  224 368 -481  3
3727500 2678500  7 31 14  26.8  998 270  6.1 3 11.0  48  248  366 377 -485  3
3727500 2678500  7 31 15  25.7  998 277  6.0 4 12.1  55  227  337 386 -487  3
3727500 2678500  7 31 16  24.4  998 289  5.3 5 12.6  62  141  295 389 -484  3
3727500 2678500  7 31 17  24.3  999 294  5.0 5 12.7  65  199  222 389 -477  3
3727500 2678500  7 31 18  24.0  999 310  4.7 4 12.2  64  159  155 382 -467  3
3727500 2678500  7 31 19  23.0  998 318  4.3 3 11.9  65   83   97 373 -455  3
3727500 2678500  7 31 20  21.8  999 318  4.3 3 11.8  68   17   39 365 -443  3
3727500 2678500  7 31 21  19.8  999 327  3.8 5 11.4  73    0    5 364 -432  3
3727500 2678500  7 31 22  18.9 1000 318  3.3 4 10.9  76    0    0 358 -423  3
3727500 2678500  7 31 23  17.8 1000 315  3.1 3 10.3  76    0    0 345 -416  3
3727500 2678500  7 31 24  17.2 1001 303  2.5 2  9.9  78    0    0 334 -410  3
3727500 2678500  8  1  1  15.5 1001 323  2.0 6  9.4  84    0    0 344 -403  3
3727500 2678500  8  1  2  14.8 1001 333  2.2 5  9.2  84    0    0 342 -401  3
3727500 2678500  8  1  3  13.7 1001 281  2.7 5  8.9  87    0    0 336 -397  3
3727500 2678500  8  1  4  13.9 1002 281  1.8 7  9.1  91    0    0 343 -394  3
3727500 2678500  8  1  5  13.9 1002 305  1.6 7  9.3  93    0    0 349 -391  3
3727500 2678500  8  1  6  13.8 1002 274  1.8 7  9.4  94    0    9 348 -388  3
3727500 2678500  8  1  7  14.3 1002 309  1.7 7  9.5  93    2   61 345 -389  3
3727500 2678500  8  1  8  15.6 1002 333  2.1 6  9.5  89   18  138 341 -398  3
3727500 2678500  8  1  9  16.4 1002 326  1.9 6  9.5  82   78  222 338 -412  3
3727500 2678500  8  1 10  17.6 1002   0  2.2 4  9.4  76  216  263 333 -428  3
3727500 2678500  8  1 11  19.8 1002  25  2.3 3  8.9  65  343  269 327 -444  3
3727500 2678500  8  1 12  20.3 1002  40  2.3 3  8.4  56  459  257 327 -457  3
3727500 2678500  8  1 13  21.5 1001  16  2.9 2  8.4  53  670  154 328 -468  3
3727500 2678500  8  1 14  22.1 1001  20  3.0 2  8.3  50  718  112 330 -474  3
3727500 2678500  8  1 15  22.8 1000  41  2.9 1  8.4  49  676   97 331 -476  3
3727500 2678500  8  1 16  23.2  999  30  2.8 1  8.5  48  585   89 332 -475  3
3727500 2678500  8  1 17  23.4  999  64  2.3 1  8.2  45  459   83 333 -469  3
3727500 2678500  8  1 18  23.0  998  37  2.7 1  7.9  44  300   80 334 -460  3
3727500 2678500  8  1 19  21.5  998  38  2.4 0  8.2  48  157   65 330 -449  3
3727500 2678500  8  1 20  21.0  998  37  2.3 1  8.5  53   33   32 328 -438  3
3727500 2678500  8  1 21  18.9  998  35  2.4 1  8.7  59    0    0 324 -429  3
3727500 2678500  8  1 22  17.6  998  46  2.3 1  8.8  66    0    0 319 -421  3
3727500 2678500  8  1 23  16.2  997  66  2.3 1  8.8  72    0    0 316 -415  3
3727500 2678500  8  1 24  15.9  997  99  2.1 2  8.7  75    0    0 315 -410  3
3727500 2678500  8  2  1  15.0  997 116  2.4 3  8.7  78    0    0 318 -406  3
3727500 2678500  8  2  2  14.6  996  83  1.8 3  8.6  81    0    0 320 -402  3
3727500 2678500  8  2  3  14.2  996  75  1.7 4  8.6  82    0    0 324 -398  3
3727500 2678500  8  2  4  13.5  995  64  2.2 3  8.5  85    0    0 325 -396  3
3727500 2678500  8  2  5  13.8  994  62  2.1 2  8.6  86    0    0 321 -394  3
3727500 2678500  8  2  6  13.9  994 104  3.0 2  8.5  85    0   19 320 -395  3
3727500 2678500  8  2  7  17.1  994  72  2.6 3  8.8  78   41   82 326 -399  3
3727500 2678500  8  2  8  17.6  993 100  3.1 5  9.2  72  129  144 339 -407  3
3727500 2678500  8  2  9  19.8  992  32  3.0 6  9.6  69  141  220 352 -417  3
3727500 2678500  8  2 10  22.8  992  60  3.6 7 10.4  64  173  281 368 -431  3
3727500 2678500  8  2 11  23.7  992  57  3.8 7 11.2  61  216  319 380 -448  3
3727500 2678500  8  2 12  25.7  991  61  3.1 6 11.4  57  386  301 383 -464  3
3727500 2678500  8  2 13  28.3  990  74  3.0 5 11.4  50  743  127 389 -479  3
3727500 2678500  8  2 14  29.2  989 101  2.2 7 11.6  46  362  307 401 -495  3
3727500 2678500  8  2 15  27.0  987 200  3.4 8 11.8  48    5  229 410 -512  3
3727500 2678500  8  2 16  27.4  987 249  3.8 7 11.9  51    9  205 407 -520  3
3727500 2678500  8  2 17  27.0  987 180  2.4 7 11.8  51    7  169 405 -515  3
3727500 2678500  8  2 18  27.2  986 143  1.3 8 12.0  52    0   72 408 -500  3
3727500 2678500  8  2 19  26.6  985 274  1.5 6 12.6  55   33   83 406 -486  3
3727500 2678500  8  2 20  25.4  985   7  2.1 6 13.0  60    7   25 400 -477  3
3727500 2678500  8  2 21  24.2  984 166  3.0 7 13.6  67    0    0 401 -469  3
3727500 2678500  8  2 22  22.5  984 196  4.1 8 14.5  78    0    0 406 -462  3
3727500 2678500  8  2 23  18.0  984 263  2.7 8 13.8  89    0    0 399 -455  3
3727500 2678500  8  2 24  18.0  984 204  4.9 8 13.0  97    0    0 391 -450  3
3727500 2678500  8  3  1  18.3  984 210  4.7 7 12.8  95    0    0 389 -447  3
3727500 2678500  8  3  2  19.6  984 213  6.4 7 12.5  88    0    0 387 -443  3
3727500 2678500  8  3  3  19.7  984 209  7.7 7 12.4  84    0    0 390 -439  3
3727500 2678500  8  3  4  19.2  984 207  6.4 7 12.4  85    0    0 390 -434  3
3727500 2678500  8  3  5  19.5  984 214  6.1 7 12.3  84    0    0 390 -428  3
