Ort 	          : Aachen Innenstadt
Breitengrad       : 50.76922839713459
Längengrad	  : 6.0983619036603
Hoehenlage        : 179 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3734500 2674500  7 30  8  24.8  993  71  0.3 0 12.1  65  265   91 347 -435  2
3734500 2674500  7 30  9  27.0  992   0  0.7 0 12.7  59  470   72 357 -449  2
3734500 2674500  7 30 10  29.5  992   1  1.0 0 12.8  52  660   58 369 -464  2
3734500 2674500  7 30 11  30.2  991  31  1.3 0 12.1  45  715   67 376 -481  2
3734500 2674500  7 30 12  30.9  991  21  1.7 1 11.1  39  283  333 382 -497  2
3734500 2674500  7 30 13  32.5  990  20  1.9 1 11.4  38   84  352 393 -510  2
3734500 2674500  7 30 14  29.4  989 340  1.4 6 11.8  41    0  202 404 -517  2
3734500 2674500  7 30 15  21.1  989 344  3.0 8 11.8  57    0   83 399 -518  2
3734500 2674500  7 30 16  19.3  988  87  1.0 7 11.9  78    0   74 385 -516  2
3734500 2674500  7 30 17  19.4  988   0  0.7 6 12.3  85    0  105 378 -510  2
3734500 2674500  7 30 18  19.8  988  51  0.2 4 12.8  87   48  156 371 -499  2
3734500 2674500  7 30 19  21.0  988 220  1.5 7 12.9  83    0   64 376 -488  2
3734500 2674500  7 30 20  20.2  988 171  1.4 6 13.0  85    0   15 387 -478  2
3734500 2674500  7 30 21  20.2  988 190  1.5 7 13.0  85    0    3 386 -466  2
3734500 2674500  7 30 22  20.1  989 164  1.3 7 13.1  86    0    0 388 -454  2
3734500 2674500  7 30 23  20.2  989 152  1.1 6 12.2  80    0    0 389 -447  2
3734500 2674500  7 30 24  20.5  988 147  1.0 5 11.1  72    0    0 389 -441  2
3734500 2674500  7 31  1  20.7  994 146  0.8 4  9.6  62    0    0 332 -398  2
3734500 2674500  7 31  2  20.8  994 150  0.9 2  8.4  54    0    0 329 -396  2
3734500 2674500  7 31  3  20.7  994 175  1.0 1  7.5  48    0    0 326 -395  2
3734500 2674500  7 31  4  20.2  994 168  0.8 1  7.5  49    0    0 322 -394  2
3734500 2674500  7 31  5  19.8  994 156  0.8 1  7.6  51    0    0 319 -392  2
3734500 2674500  7 31  6  18.9  994 119  0.2 2  7.6  54    0   22 318 -391  2
3734500 2674500  7 31  7  19.0  994 118  0.1 1  7.9  57   41   98 318 -392  2
3734500 2674500  7 31  8  21.0  994 160  0.5 1  8.3  56  136  159 319 -399  2
3734500 2674500  7 31  9  24.6  994  78  0.7 2  8.6  48  225  212 333 -409  2
3734500 2674500  7 31 10  26.7  995 112  1.0 4  8.4  40  302  259 354 -421  2
3734500 2674500  7 31 11  27.3  995 120  2.4 5  7.5  33  385  274 367 -434  2
3734500 2674500  7 31 12  28.2  995 100  2.5 5  6.5  28  426  295 372 -446  2
3734500 2674500  7 31 13  27.7  995  71  1.7 5  6.1  25  382  330 372 -456  2
3734500 2674500  7 31 14  29.0  994  67  1.7 5  6.2  25  336  338 375 -462  2
3734500 2674500  7 31 15  28.9  994  28  1.5 3  6.3  25  241  333 372 -464  2
3734500 2674500  7 31 16  29.9  994  80  1.3 4  6.2  24  140  297 370 -463  2
3734500 2674500  7 31 17  28.1  993  69  1.1 2  6.3  25  186  223 365 -460  2
3734500 2674500  7 31 18  29.0  993  91  1.4 1  6.1  24  255  111 354 -452  2
3734500 2674500  7 31 19  27.5  993  81  0.5 1  6.1  25  130   82 349 -444  2
3734500 2674500  7 31 20  26.2  993  90  0.4 1  6.7  30   30   41 344 -435  2
3734500 2674500  7 31 21  25.2  993  98  0.2 0  7.3  35    0    4 338 -426  2
3734500 2674500  7 31 22  23.8  994 127  1.1 2  7.6  39    0    0 336 -419  2
3734500 2674500  7 31 23  22.8  993 110  0.7 2  7.7  42    0    0 336 -414  2
3734500 2674500  7 31 24  21.3  994 140  0.7 1  7.8  46    0    0 330 -409  2
3734500 2674500  8  1  1  21.1  994 129  1.0 1  7.3  46    0    0 325 -401  2
3734500 2674500  8  1  2  20.3  994 128  1.2 1  7.2  46    0    0 323 -400  2
3734500 2674500  8  1  3  20.3  994 160  0.3 2  7.2  47    0    0 323 -397  2
3734500 2674500  8  1  4  19.8  994 119  0.5 2  7.2  48    0    0 325 -394  2
3734500 2674500  8  1  5  18.5  994 100  1.1 1  7.3  52    0    0 319 -391  2
3734500 2674500  8  1  6  18.6  994 118  0.4 1  7.3  54    3   22 313 -389  2
3734500 2674500  8  1  7  18.8  995 117  0.5 1  7.6  55   47   85 309 -390  2
3734500 2674500  8  1  8  21.0  995  75  0.8 2  7.9  53  158  135 310 -398  2
3734500 2674500  8  1  9  23.9  995  69  0.9 1  8.0  46  323  149 314 -410  2
3734500 2674500  8  1 10  26.8  996  50  1.0 1  8.2  40  460  159 319 -424  2
3734500 2674500  8  1 11  29.0  996  70  1.2 2  7.3  30  286  296 331 -437  2
3734500 2674500  8  1 12  27.4  995  88  2.0 5  6.4  26   32  305 346 -449  2
3734500 2674500  8  1 13  25.8  995  17  1.7 6  6.6  30    6  261 357 -458  2
3734500 2674500  8  1 14  25.4  995  98  1.2 7  7.1  34    0  142 364 -465  2
3734500 2674500  8  1 15  25.2  995 357  1.0 7  7.2  35   48  283 368 -470  2
3734500 2674500  8  1 16  27.4  995 344  1.1 3  6.9  32  406  193 355 -472  2
3734500 2674500  8  1 17  27.2  995 300  1.1 2  7.0  30  397  118 338 -469  2
3734500 2674500  8  1 18  27.8  994 109  1.4 2  7.4  32  265  100 336 -461  2
3734500 2674500  8  1 19  26.9  994   8  0.6 3  7.5  32   77   85 339 -451  2
3734500 2674500  8  1 20  25.6  994  10  0.5 4  7.9  36   17   29 343 -440  2
3734500 2674500  8  1 21  24.6  995 195  0.5 4  7.9  39    0    0 343 -429  2
3734500 2674500  8  1 22  22.9  994 189  0.4 5  8.1  43    0    0 342 -420  2
3734500 2674500  8  1 23  21.9  995 188  0.5 5  8.8  51    0    0 342 -413  2
3734500 2674500  8  1 24  21.2  995 189  0.4 4  8.5  52    0    0 334 -406  2
3734500 2674500  8  2  1  20.9  995 140  0.7 3  7.9  50    0    0 323 -401  2
3734500 2674500  8  2  2  20.3  995 170  0.9 3  7.4  48    0    0 317 -397  2
3734500 2674500  8  2  3  20.1  995 170  1.0 3  7.2  48    0    0 314 -393  2
3734500 2674500  8  2  4  19.8  995 114  1.6 2  7.1  48    0    0 309 -390  2
3734500 2674500  8  2  5  19.5  995 120  1.7 3  7.1  49    0    0 308 -386  2
3734500 2674500  8  2  6  18.9  995  95  1.6 2  7.3  52    3   19 305 -384  2
3734500 2674500  8  2  7  19.2  995 119  1.5 1  7.6  54   61   78 298 -385  2
3734500 2674500  8  2  8  21.1  995  87  1.0 0  7.8  52  202  107 295 -393  2
3734500 2674500  8  2  9  23.8  995   8  1.1 0  8.2  47  373  107 302 -408  2
3734500 2674500  8  2 10  26.6  996  40  1.2 0  8.7  43  554   86 314 -425  2
3734500 2674500  8  2 11  28.6  996  58  0.9 0  7.7  33  706   62 322 -440  2
3734500 2674500  8  2 12  29.4  995  39  1.6 1  7.0  27  457  244 331 -454  2
3734500 2674500  8  2 13  30.2  995  68  1.6 3  7.0  26  444  258 342 -464  2
3734500 2674500  8  2 14  30.3  994  78  1.7 2  6.0  22  721   90 345 -472  2
3734500 2674500  8  2 15  28.1  994  63  2.5 1  5.9  23  683   72 338 -476  2
3734500 2674500  8  2 16  27.6  994  40  1.7 3  6.8  29  126  241 338 -475  2
3734500 2674500  8  2 17  28.1  993  62  0.9 4  6.7  28  185  193 343 -470  2
3734500 2674500  8  2 18  29.2  993 107  1.4 3  6.3  25  196  113 345 -462  2
3734500 2674500  8  2 19  28.3  992 149  0.7 4  6.0  24  116   69 345 -450  2
3734500 2674500  8  2 20  27.0  992 169  0.6 5  5.9  25   28   29 345 -437  2
3734500 2674500  8  2 21  25.2  992 179  1.1 4  6.6  31    0    0 343 -423  2
3734500 2674500  8  2 22  23.5  993 189  0.6 3  7.3  38    0    0 335 -414  2
3734500 2674500  8  2 23  22.2  992 160  0.6 3  7.5  42    0    0 328 -407  2
3734500 2674500  8  2 24  21.4  992 150  0.5 3  7.2  43    0    0 324 -402  2
3734500 2674500  8  3  1  20.8  992 170  0.9 4  6.9  43    0    0 324 -398  2
3734500 2674500  8  3  2  20.2  991 180  1.5 4  6.9  45    0    0 324 -394  2
3734500 2674500  8  3  3  20.5  991 112  1.0 3  6.9  45    0    0 321 -390  2
3734500 2674500  8  3  4  20.3  992 100  1.1 3  6.9  45    0    0 318 -388  2
3734500 2674500  8  3  5  19.6  991 166  2.2 3  7.1  48    0    0 316 -387  2
3734500 2674500  8  3  6  19.6  991 119  1.0 5  7.1  48    0   12 319 -386  2
3734500 2674500  8  3  7  19.5  991  62  1.1 4  7.3  50   17   80 321 -389  2
3734500 2674500  8  3  8  20.7  991  93  3.7 7  7.8  52    8  127 328 -398  2
3734500 2674500  8  3  9  21.4  991 339  1.5 7  8.4  53    0  133 340 -413  2
3734500 2674500  8  3 10  21.9  991 321  1.9 7  8.8  53    1  196 345 -429  2
3734500 2674500  8  3 11  23.6  991 241  1.9 6  9.0  51   10  255 348 -444  2
3734500 2674500  8  3 12  24.0  992 261  2.6 6  9.2  48   20  294 352 -458  2
3734500 2674500  8  3 13  24.5  992 252  2.6 6  9.5  49   83  348 356 -467  2
3734500 2674500  8  3 14  25.4  992 252  2.7 6 10.0  50   42  306 363 -472  2
3734500 2674500  8  3 15  25.3  992 204  2.0 7 10.4  50  159  326 368 -476  2
3734500 2674500  8  3 16  25.7  993 225  1.8 7 10.4  50   97  260 371 -476  2
3734500 2674500  8  3 17  25.8  992 150  1.6 7 10.5  49   35  192 371 -471  2
3734500 2674500  8  3 18  24.9  992  67  0.8 8 10.9  52    2  111 373 -463  2
3734500 2674500  8  3 19  23.8  992 193  1.3 7 10.9  56    1   63 369 -453  2
3734500 2674500  8  3 20  23.6  992 177  0.6 8  9.8  52    0   18 366 -440  2
3734500 2674500  8  3 21  22.9  992 189  1.2 7  9.0  49    0    0 363 -426  2
3734500 2674500  8  3 22  21.9  992 180  1.3 6  8.9  52    0    0 355 -414  2
3734500 2674500  8  3 23  21.1  992 229  1.2 6  9.1  56    0    0 351 -406  2
3734500 2674500  8  3 24  20.7  992 236  0.5 6  9.5  60    0    0 351 -401  2
3734500 2674500  8  4  1  19.5  992 231  0.5 3 10.0  67    0    0 342 -396  2
3734500 2674500  8  4  2  18.3  992 171  0.5 2 10.1  72    0    0 329 -393  2
3734500 2674500  8  4  3  17.9  992 178  0.6 2 10.1  76    0    0 325 -392  2
3734500 2674500  8  4  4  17.7  992 104  0.6 1 10.3  79    0    0 322 -391  2
3734500 2674500  8  4  5  16.8  992 179  0.6 1 10.3  82    0    0 317 -389  2
3734500 2674500  8  4  6  16.8  992 109  0.5 3 10.3  84    0   13 321 -388  2
3734500 2674500  8  4  7  17.7  992   0  0.0 4 10.7  85   16   82 330 -392  2
3734500 2674500  8  4  8  19.2  992 360  0.8 3 11.2  82   95  162 333 -402  2
3734500 2674500  8  4  9  20.9  992 341  1.0 3 11.6  77  182  224 335 -417  2
3734500 2674500  8  4 10  22.4  992  93  1.1 6 12.0  72  186  292 350 -435  2
3734500 2674500  8  4 11  23.2  991  19  1.0 6 11.7  66  231  335 363 -453  2
3734500 2674500  8  4 12  23.8  992  20  1.8 5 11.2  60  274  368 363 -469  2
3734500 2674500  8  4 13  24.8  992  38  1.0 5 10.8  56  466  307 366 -480  2
3734500 2674500  8  4 14  26.5  991  91  1.7 4 10.4  50  403  324 369 -488  2
3734500 2674500  8  4 15  27.6  990  38  1.7 5 10.6  46  249  336 375 -492  2
3734500 2674500  8  4 16  26.8  990  29  1.8 6 10.6  46  161  263 380 -492  2
3734500 2674500  8  4 17  27.3  990  40  1.5 7 10.6  46  134  228 386 -488  2
3734500 2674500  8  4 18  28.1  989  41  1.4 5 10.7  45  143  158 384 -481  2
3734500 2674500  8  4 19  27.3  988  35  1.0 5 10.2  43   59   95 376 -471  2
3734500 2674500  8  4 20  26.3  988  83  1.3 4  9.9  44    2   24 371 -460  2
3734500 2674500  8  4 21  25.6  988 164  0.5 4  9.6  44    0    0 366 -448  2
3734500 2674500  8  4 22  23.9  989 163  0.5 5  9.3  46    0    0 367 -439  2
3734500 2674500  8  4 23  22.6  989 176  1.8 4  9.2  50    0    0 363 -432  2
3734500 2674500  8  4 24  22.6  989 188  1.9 6  9.3  53    0    0 365 -426  2
3734500 2674500  8  5  1  22.3  988 180  1.4 7  9.7  56    0    0 375 -424  2
3734500 2674500  8  5  2  22.5  988 163  1.3 7  9.9  57    0    0 380 -424  2
3734500 2674500  8  5  3  22.4  988 190  1.4 7 10.1  58    0    0 381 -422  2
3734500 2674500  8  5  4  22.6  987 190  1.0 7 10.9  62    0    0 383 -416  2
3734500 2674500  8  5  5  21.0  987 190  1.0 8 12.0  71    0    0 386 -411  2
3734500 2674500  8  5  6  20.3  986 188  2.0 8 12.8  81    0   12 388 -411  2
3734500 2674500  8  5  7  20.8  987 224  2.3 6 13.0  83    3   63 380 -413  2
3734500 2674500  8  5  8  21.6  988 230  2.9 6 13.2  81   45  149 374 -420  2
3734500 2674500  8  5  9  22.5  989 252  3.7 7 13.2  77   34  206 383 -428  2
3734500 2674500  8  5 10  22.1  989 254  3.1 6 13.0  75   37  256 386 -434  2
3734500 2674500  8  5 11  23.3  990 249  3.9 5 12.5  70  152  309 382 -439  2
3734500 2674500  8  5 12  25.0  990 243  4.7 4 12.1  62  202  333 380 -449  2
3734500 2674500  8  5 13  26.2  990 245  3.9 3 12.2  58  447  262 379 -463  2
3734500 2674500  8  5 14  27.0  990 248  3.2 2 11.6  52  501  228 375 -472  2
3734500 2674500  8  5 15  28.0  990 269  3.5 2 11.2  48  503  188 374 -477  2
3734500 2674500  8  5 16  26.7  990 245  2.5 4 11.1  47  361  191 379 -477  2
3734500 2674500  8  5 17  26.7  990 248  3.5 6 10.5  47  238  181 387 -473  2
3734500 2674500  8  5 18  26.6  991 289  3.7 7 10.3  46  182  122 397 -467  2
3734500 2674500  8  5 19  25.0  991 295  3.8 6 10.6  50   81   80 393 -457  2
3734500 2674500  8  5 20  23.5  991 340  1.9 6 10.9  56   12   27 383 -446  2
3734500 2674500  8  5 21  22.1  991 341  0.8 5 11.3  64    0    0 374 -435  2
3734500 2674500  8  5 22  20.9  992 358  0.6 4 11.8  72    0    0 363 -428  2
3734500 2674500  8  5 23  20.0  992  59  1.3 4 11.8  77    0    0 356 -422  2
3734500 2674500  8  5 24  19.9  993 153  1.3 4 11.6  77    0    0 355 -417  2
3734500 2674500  8  6  1  19.2  993 189  0.8 2 11.5  79    0    0 347 -413  2
3734500 2674500  8  6  2  18.5  993 166  0.7 2 11.5  82    0    0 337 -410  2
3734500 2674500  8  6  3  18.1  993 180  0.7 2 11.2  84    0    0 335 -408  2
3734500 2674500  8  6  4  18.1  993 145  0.8 4 11.2  84    0    0 342 -406  2
3734500 2674500  8  6  5  17.6  993 148  0.8 4 11.2  85    0    0 350 -405  2
3734500 2674500  8  6  6  17.4  993 163  0.9 6 11.1  86    0   14 356 -407  2
3734500 2674500  8  6  7  17.2  993 333  0.9 4 11.1  88   29   79 356 -409  2
3734500 2674500  8  6  8  19.4  993 317  1.1 4 11.6  86   99  144 353 -415  2
3734500 2674500  8  6  9  20.9  993 339  0.9 5 11.7  78  255  167 363 -427  2
3734500 2674500  8  6 10  22.7  992 283  1.9 5 11.4  68  379  184 372 -440  2
3734500 2674500  8  6 11  24.3  993 357  1.1 5 11.1  60  487  191 378 -454  2
3734500 2674500  8  6 12  25.6  992  53  1.0 6 10.4  51  312  311 387 -467  2
3734500 2674500  8  6 13  25.1  992  30  1.1 7 10.2  49  441  263 391 -480  2
3734500 2674500  8  6 14  26.2  991  70  1.6 7 10.7  50  416  244 392 -490  2
3734500 2674500  8  6 15  27.1  990  39  1.7 6 10.9  48  440  219 393 -492  2
3734500 2674500  8  6 16  27.2  990  43  1.6 4 10.5  45  534  101 387 -487  2
3734500 2674500  8  6 17  26.6  989  41  1.8 7 10.3  45   54  186 388 -482  2
3734500 2674500  8  6 18  26.1  988  45  1.8 7 10.3  47   97  145 395 -477  2
3734500 2674500  8  6 19  25.6  988  49  1.8 6 10.1  47   66   82 391 -467  2
3734500 2674500  8  6 20  24.8  987  51  1.5 5 10.0  49   16   27 383 -457  2
3734500 2674500  8  6 21  23.3  987  30  1.7 4 10.1  52    0    0 374 -448  2
3734500 2674500  8  6 22  21.7  986  57  0.8 4 10.0  57    0    0 367 -441  2
3734500 2674500  8  6 23  21.4  986  97  1.1 5 10.1  61    0    0 367 -436  2
3734500 2674500  8  6 24  21.2  985 119  1.6 7 10.1  62    0    0 378 -432  2
3734500 2674500  8  7  1  21.3  985  92  1.9 8 10.2  63    0    0 391 -430  2
3734500 2674500  8  7  2  21.3  985 109  1.7 8 10.2  63    0    0 395 -426  2
3734500 2674500  8  7  3  21.6  984 203  2.2 5 10.2  62    0    0 384 -424  2
3734500 2674500  8  7  4  21.4  984 205  2.3 6 11.0  66    0    0 376 -420  2
3734500 2674500  8  7  5  20.5  984 210  2.6 8 12.3  77    0    0 389 -414  2
3734500 2674500  8  7  6  19.7  983 223  2.2 7 12.8  84    0    7 390 -410  2
3734500 2674500  8  7  7  19.2  983 222  2.6 5 12.7  87    0   48 373 -409  2
3734500 2674500  8  7  8  18.8  983 211  3.5 8 13.0  91    0   48 375 -418  2
3734500 2674500  8  7  9  19.4  984 231  3.5 8 13.2  92    0  105 388 -432  2
3734500 2674500  8  7 10  19.9  984 233  4.2 7 13.2  89    0  184 385 -446  2
3734500 2674500  8  7 11  20.0  984 232  3.8 7 13.0  86   12  263 382 -460  2
3734500 2674500  8  7 12  21.4  985 255  4.4 6 12.6  80   27  319 381 -472  2
3734500 2674500  8  7 13  22.1  986 242  5.7 5 11.7  70  266  322 377 -482  2
3734500 2674500  8  7 14  23.3  986 251  4.4 6 10.9  61  235  328 380 -486  2
3734500 2674500  8  7 15  23.8  986 245  4.2 4 10.1  54  321  308 379 -486  2
3734500 2674500  8  7 16  25.0  985 261  4.0 3  9.4  48  442  190 371 -485  2
3734500 2674500  8  7 17  25.4  985 239  3.6 2  9.2  44  351  157 364 -479  2
3734500 2674500  8  7 18  25.0  985 249  3.1 1  9.1  44  235  124 351 -470  2
3734500 2674500  8  7 19  23.4  985 247  2.1 1  8.8  45   97   88 341 -460  2
3734500 2674500  8  7 20  22.3  985 300  0.8 2  8.8  49   14   29 337 -449  2
3734500 2674500  8  7 21  21.3  985 253  0.7 3  9.1  54    0    0 342 -438  2
3734500 2674500  8  7 22  20.9  984 192  0.7 3  9.2  57    0    0 344 -429  2
3734500 2674500  8  7 23  19.4  984 177  0.7 3  9.3  61    0    0 343 -423  2
3734500 2674500  8  7 24  18.6  984 140  0.7 2  9.4  67    0    0 337 -418  2
3734500 2674500  8  8  1  16.5  983 150  0.9 1  9.4  73    0    0 326 -413  2
3734500 2674500  8  8  2  16.7  983 176  0.9 1  9.4  77    0    0 318 -409  2
3734500 2674500  8  8  3  14.9  982 120  1.0 1  9.2  80    0    0 315 -406  2
3734500 2674500  8  8  4  14.9  981 177  1.0 1  9.2  84    0    0 315 -402  2
3734500 2674500  8  8  5  15.9  980 162  0.9 4  9.2  82    0    0 329 -398  2
3734500 2674500  8  8  6  15.8  980 159  0.7 6  9.4  80    0    4 348 -398  2
3734500 2674500  8  8  7  17.0  980  72  0.6 7  9.5  78    0   29 360 -402  2
3734500 2674500  8  8  8  18.0  980  29  0.9 8  9.8  76    0   50 370 -410  2
3734500 2674500  8  8  9  19.4  979 106  1.1 8 10.4  74    0  101 378 -422  2
3734500 2674500  8  8 10  19.8  980 358  0.3 8 10.8  73    0  108 383 -429  2
3734500 2674500  8  8 11  20.0  980 190  1.6 8 11.7  77    0  129 389 -430  2
3734500 2674500  8  8 12  20.2  980 214  2.1 8 12.5  82    0  124 394 -433  2
3734500 2674500  8  8 13  21.3  980 230  2.8 7 12.9  81   15  265 395 -428  2
3734500 2674500  8  8 14  23.7  980 230  3.9 5 13.2  74  508  189 393 -423  2
3734500 2674500  8  8 15  24.6  980 235  3.8 3 12.4  64  257  271 384 -427  2
3734500 2674500  8  8 16  25.1  980 217  4.9 2 11.6  57  459  126 376 -433  2
3734500 2674500  8  8 17  24.8  980 221  4.6 4 10.7  52  264  153 376 -432  2
3734500 2674500  8  8 18  25.3  980 223  5.3 3 10.1  49  146  123 378 -424  2
3734500 2674500  8  8 19  25.2  980 224  3.9 2 10.0  48  135   65 371 -417  2
3734500 2674500  8  8 20  23.1  980 233  1.9 4  9.7  50   27   28 370 -415  2
3734500 2674500  8  8 21  22.2  981 223  1.9 4  9.5  54    0    0 371 -412  2
3734500 2674500  8  8 22  20.2  982 211  1.2 5  9.7  59    0    0 369 -407  2
3734500 2674500  8  8 23  20.4  981 212  1.9 4  9.5  62    0    0 366 -402  2
3734500 2674500  8  8 24  19.5  982 209  1.9 3  9.1  60    0    0 357 -399  2
3734500 2674500  8  9  1  19.7  982 220  2.0 3  8.7  59    0    0 351 -399  2
3734500 2674500  8  9  2  18.8  983 204  1.4 3  8.5  59    0    0 349 -399  2
3734500 2674500  8  9  3  18.0  983 201  0.4 1  8.6  63    0    0 339 -397  2
3734500 2674500  8  9  4  17.1  983 172  0.3 1  8.7  67    0    0 330 -396  2
3734500 2674500  8  9  5  16.5  983 195  0.3 1  8.5  69    0    0 327 -395  2
3734500 2674500  8  9  6  16.2  983 182  0.9 3  8.6  72    0    0 330 -394  2
3734500 2674500  8  9  7  17.3  984 182  0.9 6  8.7  71    0   46 347 -395  2
3734500 2674500  8  9  8  18.4  984 192  1.8 6  9.1  69   12  133 360 -399  2
3734500 2674500  8  9  9  19.6  984 211  2.6 6  9.3  66   36  215 364 -408  2
3734500 2674500  8  9 10  20.5  984 221  2.0 5  9.6  64   70  278 364 -420  2
3734500 2674500  8  9 11  21.2  984 250  1.3 5 10.0  63  158  321 363 -433  2
3734500 2674500  8  9 12  23.9  985 181  2.0 4  9.7  55  101  351 366 -445  2
3734500 2674500  8  9 13  23.4  984 234  4.8 6  8.7  46   97  287 373 -455  2
3734500 2674500  8  9 14  24.6  984 246  2.9 4  8.9  46  427  279 376 -462  2
3734500 2674500  8  9 15  23.0  984 254  2.9 6 10.0  52  252  303 378 -467  2
3734500 2674500  8  9 16  22.0  985 281  3.7 6 10.7  61   62  250 382 -468  2
3734500 2674500  8  9 17  22.4  985 243  2.7 5 10.8  62   71  192 377 -465  2
3734500 2674500  8  9 18  23.3  985 242  2.3 5 10.5  58  178  126 375 -460  2
3734500 2674500  8  9 19  22.4  985 297  1.4 5 10.1  56   51   81 374 -451  2
3734500 2674500  8  9 20  21.5  985  10  0.4 7  9.7  57   12   25 378 -438  2
3734500 2674500  8  9 21  21.2  985  42  0.5 7  9.5  58    0    0 382 -425  2
3734500 2674500  8  9 22  20.7  985  88  0.5 8  9.9  62    0    0 386 -414  2
3734500 2674500  8  9 23  20.3  985 119  1.2 8 10.1  65    0    0 388 -406  2
3734500 2674500  8  9 24  19.5  985 183  1.2 7  9.8  66    0    0 382 -401  2
3734500 2674500  8 10  1  19.5  985 213  1.8 5  9.5  65    0    0 368 -397  2
3734500 2674500  8 10  2  19.0  985 200  1.8 5  9.4  65    0    0 360 -394  2
3734500 2674500  8 10  3  18.2  985 141  0.5 4  9.6  69    0    0 355 -392  2
3734500 2674500  8 10  4  17.4  985 189  1.4 3  9.7  74    0    0 347 -391  2
3734500 2674500  8 10  5  18.0  985 188  2.7 5 10.0  77    0    0 351 -389  2
3734500 2674500  8 10  6  17.9  985 191  3.4 7 10.4  79    0   10 369 -388  2
3734500 2674500  8 10  7  18.6  985 200  2.9 6 10.8  80    2   61 372 -389  2
3734500 2674500  8 10  8  19.8  985 207  3.9 4 11.0  77   25  142 363 -396  2
3734500 2674500  8 10  9  18.3  985 221  3.5 6 11.3  79    0   90 362 -406  2
3734500 2674500  8 10 10  16.9  986 230  4.4 6 11.8  91    2  196 367 -411  2
3734500 2674500  8 10 11  18.6  986 220  4.3 5 12.3  94  106  317 364 -415  2
3734500 2674500  8 10 12  20.3  986 271  4.3 5 11.9  82   97  346 366 -424  2
3734500 2674500  8 10 13  21.2  986 265  3.2 6 11.6  73  116  296 376 -434  2
3734500 2674500  8 10 14  19.9  987 287  2.2 7 11.9  76    0  197 384 -441  2
3734500 2674500  8 10 15  19.6  988 302  1.8 8 12.8  86    1  206 390 -446  2
3734500 2674500  8 10 16  19.0  988 250  2.3 8 13.0  90    0  122 392 -449  2
3734500 2674500  8 10 17  19.5  989 228  2.1 8 12.6  87    0   99 389 -444  2
3734500 2674500  8 10 18  19.5  989 240  1.8 8 12.3  84    0   72 388 -437  2
3734500 2674500  8 10 19  19.2  990 300  1.4 8 12.0  83    0   22 388 -430  2
3734500 2674500  8 10 20  17.7  991 253  1.8 7 11.8  86    0   12 380 -420  2
3734500 2674500  8 10 21  17.3  992 216  1.4 7 11.7  91    0    0 375 -412  2
3734500 2674500  8 10 22  16.5  992 229  1.8 7 11.3  92    0    0 373 -404  2
3734500 2674500  8 10 23  16.5  993 305  1.6 8 11.2  93    0    0 375 -396  2
3734500 2674500  8 10 24  16.6  994 292  1.0 8 11.6  96    0    0 380 -389  2
3734500 2674500  8 11  1  16.3  994 350  1.3 8 11.5  96    0    0 380 -384  2
3734500 2674500  8 11  2  15.9  994 359  0.8 7 11.1  95    0    0 375 -379  2
3734500 2674500  8 11  3  15.8  995 350  0.8 6 10.7  93    0    0 366 -375  2
3734500 2674500  8 11  4  15.3  995   0  0.9 7 10.3  91    0    0 364 -372  2
3734500 2674500  8 11  5  15.1  995 346  0.8 8 10.0  90    0    0 370 -370  2
3734500 2674500  8 11  6  14.5  996 296  0.9 8  9.9  92    0    0 371 -369  2
