Koordinatensystem : Lambert konform konisch
Rechtswert        : 4080500 Meter
Hochwert          : 2316500 Meter
Hoehenlage        : 711 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4080500 2316500  8 14 18  25.2  937  54  1.8 3  9.7  44   88  118 367 -450  1
4080500 2316500  8 14 19  24.5  937 307  0.0 3  9.7  46   23   54 360 -442  1
4080500 2316500  8 14 20  21.4  937  42  1.8 2  9.8  51    1    8 350 -434  1
4080500 2316500  8 14 21  17.6  937  47  0.6 1  9.7  63    0    0 332 -429  1
4080500 2316500  8 14 22  16.2  937  78  0.0 1  9.7  74    0    0 320 -426  1
4080500 2316500  8 14 23  14.5  937  44  0.2 1  9.6  81    0    0 314 -423  1
4080500 2316500  8 14 24  13.7  937  61  0.5 1  9.4  87    0    0 309 -419  1
4080500 2316500  8 15  1  12.7  937 342  0.9 1  9.3  91    0    0 305 -414  1
4080500 2316500  8 15  2  12.1  938 155  0.0 1  9.2  94    0    0 302 -409  1
4080500 2316500  8 15  3  11.7  938 125  0.1 0  8.9  95    0    0 297 -406  1
4080500 2316500  8 15  4  11.2  939 240  0.0 4  8.8  96    0    0 305 -402  1
4080500 2316500  8 15  5  11.4  939 181  0.5 1  8.7  96    0    0 310 -400  1
4080500 2316500  8 15  6  10.5  938 146  0.5 2  8.5  97    3   15 303 -400  1
4080500 2316500  8 15  7  12.0  939 166  0.1 1  9.0  99   76   72 304 -401  1
4080500 2316500  8 15  8  16.8  939  77  0.9 1  9.8  88  210  110 310 -408  1
4080500 2316500  8 15  9  20.6  941   3  0.6 1 10.3  71  350  136 324 -419  1
4080500 2316500  8 15 10  23.0  940  48  1.0 1 10.7  61  483  151 335 -431  1
4080500 2316500  8 15 11  25.7  941  68  1.4 1 10.6  52  563  172 345 -446  1
4080500 2316500  8 15 12  25.8  941 137  2.6 2  9.7  44  574  213 353 -461  1
4080500 2316500  8 15 13  26.5  941 351  2.6 2  9.2  40  586  218 359 -469  1
4080500 2316500  8 15 14  27.3  941 236  2.4 2  9.1  38  505  245 364 -473  1
4080500 2316500  8 15 15  27.5  941 257  2.4 1  8.9  36  482  208 365 -467  1
4080500 2316500  8 15 16  27.4  940 340  2.5 1  8.8  36  407  169 363 -462  1
4080500 2316500  8 15 17  26.9  940 335  1.4 1  8.7  36  298  137 362 -463  1
4080500 2316500  8 15 18  26.2  940  25  1.4 1  8.9  38  164  104 360 -457  1
4080500 2316500  8 15 19  23.6  939  13  0.5 1  9.3  44   49   57 356 -446  1
4080500 2316500  8 15 20  20.5  939  26  0.5 2  9.8  55    0   10 350 -435  1
4080500 2316500  8 15 21  17.8  940  25  0.6 2 10.2  68    0    0 343 -426  1
4080500 2316500  8 15 22  16.5  939  23  0.0 1 10.2  77    0    0 335 -419  1
4080500 2316500  8 15 23  15.2  940  25  0.0 1  9.9  81    0    0 326 -416  1
4080500 2316500  8 15 24  14.6  940  96  1.2 0  9.7  84    0    0 319 -415  1
4080500 2316500  8 16  1  14.0  939  78  0.0 1  9.5  86    0    0 315 -413  1
4080500 2316500  8 16  2  13.7  940 170  0.0 0  9.3  87    0    0 310 -413  1
4080500 2316500  8 16  3  12.6  940 348  1.0 0  9.2  90    0    0 304 -413  1
4080500 2316500  8 16  4  12.4  940 146  0.0 2  9.0  92    0    0 306 -411  1
4080500 2316500  8 16  5  12.5  940 213  0.0 1  8.8  90    0    0 307 -405  1
4080500 2316500  8 16  6  12.0  940 138  0.0 1  8.8  92    2   15 303 -401  1
4080500 2316500  8 16  7  13.2  940 113  0.0 0  9.2  94   64   75 299 -400  1
4080500 2316500  8 16  8  16.3  940  64  0.0 0  9.9  87  189  122 302 -409  1
4080500 2316500  8 16  9  20.6  941 115  0.0 0 10.4  72  326  154 314 -425  1
4080500 2316500  8 16 10  24.1  942  42  0.9 0 10.8  59  438  181 330 -442  1
4080500 2316500  8 16 11  26.5  942 203  1.8 1 11.1  51  543  193 346 -460  1
4080500 2316500  8 16 12  26.7  942 183  2.7 1 10.7  46  595  206 356 -472  1
4080500 2316500  8 16 13  27.3  942 219  3.5 1 10.3  43  632  197 362 -475  1
4080500 2316500  8 16 14  27.2  941 196  3.1 1 10.0  41  611  190 365 -478  1
4080500 2316500  8 16 15  27.7  941 252  3.3 1  9.6  39  503  197 367 -480  1
4080500 2316500  8 16 16  27.2  940  79  2.3 1  9.8  40  384  186 369 -477  1
4080500 2316500  8 16 17  27.5  940 334  1.6 2 10.3  42  220  177 371 -471  1
4080500 2316500  8 16 18  26.0  940 271  1.4 3 11.1  46   66  129 375 -462  1
4080500 2316500  8 16 19  23.7  939 298  0.0 5 11.6  54   15   53 375 -450  1
4080500 2316500  8 16 20  22.1  939 336  0.9 3 11.6  61    0    7 368 -439  1
4080500 2316500  8 16 21  21.6  940 341  1.2 4 11.5  65    0    0 362 -431  1
4080500 2316500  8 16 22  18.5  940 342  0.7 7 11.6  73    0    0 367 -426  1
4080500 2316500  8 16 23  17.9  940 253  1.0 7 11.8  83    0    0 369 -425  1
4080500 2316500  8 16 24  16.9  939 217  0.7 3 12.2  90    0    0 357 -424  1
4080500 2316500  8 17  1  15.7  940 237  0.9 3 12.2  97    0    0 342 -420  1
4080500 2316500  8 17  2  15.1  939 258  1.3 2 11.8  99    0    0 335 -416  1
4080500 2316500  8 17  3  14.3  939 256  0.5 2 11.3 100    0    0 329 -412  1
4080500 2316500  8 17  4  14.4  939 263  0.7 6 11.1 100    0    0 339 -408  1
4080500 2316500  8 17  5  14.4  939 260  0.0 6 11.1 100    0    0 353 -405  1
4080500 2316500  8 17  6  14.3  939 280  0.0 4 11.1 100    0   10 345 -399  1
4080500 2316500  8 17  7  14.2  938  51  1.5 3 11.0 100   39   80 333 -398  1
4080500 2316500  8 17  8  16.6  939  36  0.3 1 11.7  99  157  150 326 -407  1
4080500 2316500  8 17  9  20.8  940  52  0.4 1 12.5  85  278  202 330 -424  1
4080500 2316500  8 17 10  23.1  940 279  1.3 2 12.4  69  341  257 346 -445  1
4080500 2316500  8 17 11  24.1  940  35  2.9 3 12.5  63  327  332 360 -465  1
4080500 2316500  8 17 12  25.1  939 189  2.7 3 12.5  60  358  363 368 -478  1
4080500 2316500  8 17 13  25.3  940  53  2.5 3 12.4  57  319  382 370 -483  1
4080500 2316500  8 17 14  26.1  939  51  3.1 2 12.2  54  422  331 369 -486  1
4080500 2316500  8 17 15  26.0  938  48  3.0 4 12.3  54  285  262 372 -487  1
4080500 2316500  8 17 16  25.9  937 343  3.2 4 12.2  54   82  255 375 -485  1
4080500 2316500  8 17 17  24.8  937 355  2.9 5 11.9  54   49  184 375 -479  1
4080500 2316500  8 17 18  24.6  937  23  2.4 8 11.9  56    7   96 382 -469  1
4080500 2316500  8 17 19  23.6  936 337  0.6 7 12.1  59    0   34 385 -460  1
4080500 2316500  8 17 20  21.1  935 134  0.0 2 12.1  66    0    0 366 -451  1
4080500 2316500  8 17 21  19.1  935 171  1.2 3 12.0  75    0    0 347 -445  1
4080500 2316500  8 17 22  17.8  936  48  1.3 4 11.9  82    0    0 347 -439  1
4080500 2316500  8 17 23  17.7  936 243  0.5 5 11.8  85    0    0 350 -432  1
4080500 2316500  8 17 24  17.0  936  95  0.4 4 11.5  85    0    0 349 -424  1
4080500 2316500  8 18  1  16.8  936 122  0.9 4 11.3  86    0    0 346 -417  1
4080500 2316500  8 18  2  16.2  935  26  0.0 4 11.0  86    0    0 345 -412  1
4080500 2316500  8 18  3  15.5  935 101  0.0 2 11.0  90    0    0 335 -407  1
4080500 2316500  8 18  4  16.0  935  53  0.7 5 11.2  92    0    0 338 -402  1
4080500 2316500  8 18  5  16.5  935  81  0.1 6 11.0  87    0    0 354 -397  1
4080500 2316500  8 18  6  15.7  935 101  0.5 5 10.8  86    4   14 353 -392  1
4080500 2316500  8 18  7  15.7  935 101  0.4 3 11.0  91   55   62 340 -393  1
4080500 2316500  8 18  8  17.4  935 118  0.0 1 11.5  90  237   80 328 -404  1
4080500 2316500  8 18  9  20.1  934  72  0.0 0 11.5  78  393   88 325 -424  1
4080500 2316500  8 18 10  24.2  935   2  0.4 1 11.7  64  459  132 337 -446  1
4080500 2316500  8 18 11  26.8  936  36  1.4 2 11.4  51  652   85 358 -468  1
4080500 2316500  8 18 12  27.8  936  37  1.2 3 10.6  43  496  219 371 -482  1
4080500 2316500  8 18 13  29.0  937 355  2.8 3 10.0  38  439  256 378 -488  1
4080500 2316500  8 18 14  28.2  936 261  1.4 2 10.2  38  562  179 375 -491  1
4080500 2316500  8 18 15  28.5  936 339  3.0 3 10.5  40  304  255 375 -490  1
4080500 2316500  8 18 16  28.2  936 236  2.7 3 11.0  42  276  204 377 -485  1
4080500 2316500  8 18 17  27.2  936 227  1.9 3 11.4  45  218  148 374 -478  1
4080500 2316500  8 18 18  21.1  936 189  2.1 7 11.7  57    3   76 370 -468  1
4080500 2316500  8 18 19  16.4  935 228  1.7 7 12.1  82    0   28 363 -457  1
4080500 2316500  8 18 20  15.7  934 264  1.4 5 12.1  98    0    0 349 -448  1
4080500 2316500  8 18 21  15.0  935 322  0.8 3 11.3  95    0    0 335 -439  1
4080500 2316500  8 18 22  14.2  936 303  0.3 2 10.7  94    0    0 322 -435  1
4080500 2316500  8 18 23  13.0  936 157  0.9 2 10.2  96    0    0 314 -430  1
4080500 2316500  8 18 24  12.7  935 187  1.5 3  9.9  98    0    0 313 -422  1
4080500 2316500  8 19  1  13.0  935 227  0.3 3  9.7  97    0    0 315 -416  1
4080500 2316500  8 19  2  12.3  935 132  0.0 2  9.7  97    0    0 309 -413  1
4080500 2316500  8 19  3  11.7  935 113  0.2 5  9.5 100    0    0 312 -411  1
4080500 2316500  8 19  4  13.3  935 347  0.0 6  9.7  98    0    0 327 -407  1
4080500 2316500  8 19  5  13.2  935  93  0.9 4  9.9  96    0    0 324 -402  1
4080500 2316500  8 19  6  13.0  934  56  0.1 4  9.9  96    1   11 315 -398  1
4080500 2316500  8 19  7  13.5  935  59  0.5 4 10.2  98   38   63 314 -400  1
4080500 2316500  8 19  8  15.9  936 128  0.0 6 10.7  94   55  128 324 -412  1
4080500 2316500  8 19  9  17.7  936 205  0.0 6 11.0  84    3  137 338 -429  1
4080500 2316500  8 19 10  17.1  937 359  1.3 7 10.9  81   17  215 344 -447  1
4080500 2316500  8 19 11  19.0  938 139  2.1 4 11.2  80  341  253 341 -464  1
4080500 2316500  8 19 12  22.3  938 190  2.0 2 11.4  69  367  283 336 -475  1
4080500 2316500  8 19 13  23.8  939 256  1.8 2 11.6  61  365  291 342 -480  1
4080500 2316500  8 19 14  24.6  939 170  0.9 4 12.2  59  380  272 355 -479  1
4080500 2316500  8 19 15  24.8  939 128  2.1 3 12.7  60  399  219 362 -477  1
4080500 2316500  8 19 16  23.4  938 122  1.3 4 12.6  62  268  209 361 -475  1
4080500 2316500  8 19 17  24.8  937 231  1.4 6 12.4  61  155  172 369 -464  1
4080500 2316500  8 19 18  25.1  938 194  1.0 8 12.1  56   19  102 386 -454  1
4080500 2316500  8 19 19  24.3  937 174  0.9 8 11.5  54    2   35 392 -448  1
4080500 2316500  8 19 20  21.5  936 112  0.9 6 11.2  59    0    2 380 -441  1
4080500 2316500  8 19 21  18.8  935 150  0.0 6 10.9  68    0    0 366 -435  1
4080500 2316500  8 19 22  17.3  935 143  0.0 4 10.8  77    0    0 353 -432  1
4080500 2316500  8 19 23  16.8  936  42  0.0 3 11.0  83    0    0 340 -431  1
4080500 2316500  8 19 24  16.1  934 108  0.0 4 11.1  87    0    0 339 -427  1
4080500 2316500  8 20  1  15.6  934  70  0.9 4 11.0  89    0    0 340 -422  1
4080500 2316500  8 20  2  15.9  934  33  0.0 3 10.6  87    0    0 335 -418  1
4080500 2316500  8 20  3  15.4  934  84  0.6 1 10.4  86    0    0 322 -415  1
4080500 2316500  8 20  4  15.1  933 118  0.8 5 10.3  87    0    0 327 -414  1
4080500 2316500  8 20  5  15.1  933 100  0.9 5 10.1  86    0    0 341 -414  1
4080500 2316500  8 20  6  16.0  934  36  1.3 5  9.8  81    0    1 343 -412  1
4080500 2316500  8 20  7  17.7  935  44  1.9 4  9.8  75    2   47 342 -411  1
4080500 2316500  8 20  8  19.3  935   7  0.7 1 10.2  71  159  106 331 -417  1
4080500 2316500  8 20  9  24.2  936  37  0.0 1 10.9  62  345  114 331 -432  1
4080500 2316500  8 20 10  24.9  937  51  2.3 3 11.5  55  390  177 353 -451  1
4080500 2316500  8 20 11  27.2  938  47  2.0 3 11.1  49  621  114 368 -472  1
4080500 2316500  8 20 12  27.6  937  76  3.2 2 10.1  41  712  104 369 -491  1
4080500 2316500  8 20 13  28.0  937 214  3.5 1  9.9  39  715  114 363 -500  1
4080500 2316500  8 20 14  27.9  937 226  3.2 0 10.4  41  644  129 359 -500  1
4080500 2316500  8 20 15  27.5  936 174  2.9 1 10.4  41  403  220 359 -496  1
4080500 2316500  8 20 16  27.7  936 182  3.1 2 10.2  41  259  215 364 -490  1
4080500 2316500  8 20 17  27.7  935 150  2.4 1 10.4  41  265  127 365 -483  1
4080500 2316500  8 20 18  27.5  935 135  1.7 1 10.8  43  151   88 362 -475  1
4080500 2316500  8 20 19  25.8  935 215  0.1 0 11.1  46   42   47 355 -465  1
4080500 2316500  8 20 20  22.4  935 213  0.4 1 11.0  54    0    6 346 -455  1
4080500 2316500  8 20 21  19.4  935 189  0.1 2 11.2  66    0    0 342 -445  1
4080500 2316500  8 20 22  18.2  935 142  0.3 0 11.5  78    0    0 332 -437  1
4080500 2316500  8 20 23  17.6  935 164  0.2 1 11.6  83    0    0 325 -431  1
4080500 2316500  8 20 24  17.7  935  98  0.3 6 11.5  83    0    0 342 -423  1
4080500 2316500  8 21  1  17.0  935 105  0.1 1 11.1  82    0    0 341 -417  1
4080500 2316500  8 21  2  16.4  935  79  0.0 3 10.5  81    0    0 329 -412  1
4080500 2316500  8 21  3  16.0  934  81  0.7 3 10.2  82    0    0 333 -406  1
4080500 2316500  8 21  4  14.8  933  51  0.9 3 10.2  86    0    0 330 -402  1
4080500 2316500  8 21  5  14.5  934  79  0.9 1  9.9  88    0    0 321 -398  1
4080500 2316500  8 21  6  14.4  934  43  1.7 1  9.6  86    0   11 312 -395  1
4080500 2316500  8 21  7  14.7  934 349  1.3 2  9.8  87   51   68 314 -396  1
4080500 2316500  8 21  8  18.1  934   5  1.5 1 10.4  82  169  120 319 -409  1
4080500 2316500  8 21  9  23.4  935  14  1.1 1 10.6  63  308  152 329 -433  1
4080500 2316500  8 21 10  27.6  936  86  0.6 1 10.2  46  444  172 346 -455  1
4080500 2316500  8 21 11  30.3  937   6  0.8 1 10.0  37  552  184 360 -475  1
4080500 2316500  8 21 12  31.1  936  90  1.1 1 10.2  34  619  189 369 -494  1
4080500 2316500  8 21 13  30.8  935  15  1.9 1 10.1  33  633  191 372 -507  1
4080500 2316500  8 21 14  31.1  935 119  2.2 1 10.0  33  608  183 373 -513  1
4080500 2316500  8 21 15  32.0  935   7  1.5 0  9.9  32  527  177 374 -513  1
4080500 2316500  8 21 16  31.4  934 355  2.6 0  9.6  30  419  161 374 -508  1
4080500 2316500  8 21 17  31.5  933 272  1.3 1  9.7  31  279  140 375 -499  1
4080500 2316500  8 21 18  29.4  931   9  2.2 1 10.3  35  145  104 374 -487  1
4080500 2316500  8 21 19  26.8  931 190  1.2 2 10.5  40   36   51 368 -473  1
4080500 2316500  8 21 20  22.7  930 298  0.2 3 10.4  49    0    6 360 -459  1
4080500 2316500  8 21 21  20.3  930 237  0.1 7 10.6  60    0    0 360 -448  1
4080500 2316500  8 21 22  20.2  931 296  0.5 3 10.8  66    0    0 357 -443  1
4080500 2316500  8 21 23  18.5  931  25  0.4 2 10.3  67    0    0 341 -439  1
4080500 2316500  8 21 24  17.5  930 345  1.1 3  9.6  68    0    0 335 -432  1
4080500 2316500  8 22  1  15.6  932 355  0.0 5  9.8  76    0    0 338 -430  1
4080500 2316500  8 22  2  15.5  932 254  1.0 5 10.3  85    0    0 343 -424  1
4080500 2316500  8 22  3  15.4  932 105  0.0 1 10.4  87    0    0 332 -414  1
4080500 2316500  8 22  4  14.0  932  91  0.0 1 10.2  90    0    0 315 -407  1
4080500 2316500  8 22  5  13.4  932  66  0.0 1  9.9  93    0    0 312 -402  1
4080500 2316500  8 22  6  13.9  932 120  2.2 1  9.8  92    1   11 310 -398  1
4080500 2316500  8 22  7  14.5  933 101  1.7 4 10.1  92   34   62 323 -397  1
4080500 2316500  8 22  8  18.3  935 122  1.0 4 10.5  82  129  124 340 -409  1
4080500 2316500  8 22  9  22.5  936 119  2.1 4 10.8  66  324  139 353 -429  1
4080500 2316500  8 22 10  23.3  936 238  1.1 1 11.2  59  450  160 351 -450  1
4080500 2316500  8 22 11  24.3  936 263  2.0 1 10.9  54  562  169 345 -467  1
4080500 2316500  8 22 12  24.5  936 264  2.6 1 10.5  51  635  170 348 -477  1
4080500 2316500  8 22 13  25.3  936 297  3.9 0 10.6  50  644  175 348 -484  1
4080500 2316500  8 22 14  25.6  935 337  3.5 1 10.9  49  621  166 352 -490  1
4080500 2316500  8 22 15  25.1  935 316  3.3 2 11.1  50  316  274 358 -491  1
4080500 2316500  8 22 16  25.8  934 333  3.5 2 11.3  51  181  250 360 -489  1
4080500 2316500  8 22 17  24.2  935 299  4.0 3 11.3  52   97  187 361 -483  1
4080500 2316500  8 22 18  22.4  934  55  3.6 6 11.4  59   14  100 367 -473  1
4080500 2316500  8 22 19  21.5  933  16  3.7 6 11.5  64    3   39 374 -462  1
4080500 2316500  8 22 20  21.0  934  12  3.1 7 11.6  67    0    2 375 -450  1
4080500 2316500  8 22 21  20.4  935 235  3.2 5 11.5  69    0    0 368 -446  1
4080500 2316500  8 22 22  15.9  935 192  0.0 7 11.4  80    0    0 359 -454  1
4080500 2316500  8 22 23  16.0  936 214  0.1 7 11.0  89    0    0 358 -457  1
4080500 2316500  8 22 24  15.0  936 220  0.5 8 10.4  87    0    0 362 -450  1
4080500 2316500  8 23  1  13.5  937   1  2.3 7 10.1  92    0    0 360 -440  1
4080500 2316500  8 23  2  13.2  936 285  1.2 8  9.8  94    0    0 357 -430  1
4080500 2316500  8 23  3  12.9  936 282  0.0 8  9.7  95    0    0 362 -423  1
4080500 2316500  8 23  4  12.7  936 266  0.0 4  9.3  93    0    0 344 -418  1
4080500 2316500  8 23  5  11.7  937 306  0.8 4  9.1  94    0    0 324 -415  1
4080500 2316500  8 23  6  11.7  937 267  0.7 3  9.1  97    0    5 317 -413  1
4080500 2316500  8 23  7  12.0  938 220  0.7 5  9.1  97   41   49 321 -413  1
4080500 2316500  8 23  8  13.3  938 250  0.0 5  9.3  94  222   48 332 -416  1
4080500 2316500  8 23  9  15.9  939 296  0.9 4  9.3  83  303   93 335 -419  1
4080500 2316500  8 23 10  16.4  939 343  2.0 5  9.1  74   48  222 341 -423  1
4080500 2316500  8 23 11  16.4  939   9  1.9 7  8.8  70    0  174 356 -426  1
4080500 2316500  8 23 12  16.1  939  46  2.6 6  8.7  70    4  208 361 -432  1
4080500 2316500  8 23 13  16.5  939  62  2.6 6  8.7  70   18  241 357 -439  1
4080500 2316500  8 23 14  18.8  939 328  2.7 6  8.8  65  119  269 360 -440  1
4080500 2316500  8 23 15  19.2  940  61  2.7 3  8.9  60  359  188 354 -434  1
4080500 2316500  8 23 16  20.1  939 320  2.0 3  9.0  58  398  100 345 -428  1
4080500 2316500  8 23 17  19.7  939   8  2.8 3  9.2  58  218  118 346 -423  1
4080500 2316500  8 23 18  18.9  939 321  2.5 6  9.3  62   72   95 354 -420  1
4080500 2316500  8 23 19  17.7  939 279  0.8 4  9.4  66   46   34 354 -419  1
4080500 2316500  8 23 20  16.8  938 274  0.0 5  9.3  70    0    2 346 -416  1
4080500 2316500  8 23 21  15.2  939 259  0.5 3  9.3  76    0    0 337 -412  1
4080500 2316500  8 23 22  13.6  938 263  1.3 4  9.3  84    0    0 328 -408  1
4080500 2316500  8 23 23  12.4  939 275  0.4 4  9.1  90    0    0 327 -404  1
4080500 2316500  8 23 24  11.8  939 271  0.7 2  8.9  94    0    0 316 -402  1
4080500 2316500  8 24  1  11.0  939 280  0.0 1  8.7  96    0    0 302 -400  1
4080500 2316500  8 24  2  10.8  937 126  0.0 1  8.4  96    0    0 296 -398  1
4080500 2316500  8 24  3   9.9  937  56  0.4 0  8.3  98    0    0 289 -396  1
4080500 2316500  8 24  4   9.6  937  39  0.7 0  8.2 100    0    0 283 -394  1
4080500 2316500  8 24  5   8.8  937 279  0.0 0  7.9 100    0    0 281 -393  1
4080500 2316500  8 24  6   8.5  938 245  0.7 0  7.6 100    1    8 278 -391  1
4080500 2316500  8 24  7   9.9  938 292  0.5 1  7.9 100   66   52 282 -391  1
4080500 2316500  8 24  8  13.2  939 331  0.7 1  9.1  98  213   77 291 -397  1
4080500 2316500  8 24  9  17.3  939 280  0.0 2 10.2  87  367   85 304 -410  1
4080500 2316500  8 24 10  18.6  939 321  2.4 4 10.3  74  521   82 318 -428  1
4080500 2316500  8 24 11  20.3  939  32  2.5 3 10.3  68  657   70 325 -445  1
4080500 2316500  8 24 12  22.0  939  25  2.5 2 10.5  62  716   72 329 -456  1
4080500 2316500  8 24 13  22.4  940   2  3.1 1 10.7  59  736   71 332 -463  1
4080500 2316500  8 24 14  23.2  940   3  3.1 1 10.7  57  677   97 333 -467  1
4080500 2316500  8 24 15  23.5  940 340  3.2 1 10.4  53  603   80 336 -469  1
4080500 2316500  8 24 16  23.9  940 350  3.3 1 10.1  51  410  117 337 -467  1
4080500 2316500  8 24 17  22.6  939 356  2.5 4 10.0  52  116  169 343 -460  1
4080500 2316500  8 24 18  22.7  940 325  1.7 4  9.9  53   56  107 349 -451  1
4080500 2316500  8 24 19  22.0  940 352  0.9 2 10.0  54   19   37 344 -439  1
4080500 2316500  8 24 20  20.5  939  34  0.4 5  9.9  58    0    2 341 -428  1
4080500 2316500  8 24 21  17.0  940  97  0.4 1  9.6  66    0    0 327 -418  1
4080500 2316500  8 24 22  15.1  940  77  1.0 1  9.3  76    0    0 307 -409  1
4080500 2316500  8 24 23  14.0  939 244  0.4 1  9.1  81    0    0 302 -402  1
4080500 2316500  8 24 24  12.5  940  95  0.0 1  9.0  87    0    0 297 -397  1
4080500 2316500  8 25  1  12.4  940  91  1.1 1  8.8  90    0    0 293 -392  1
4080500 2316500  8 25  2  12.3  941  52  0.0 1  8.7  90    0    0 292 -391  1
4080500 2316500  8 25  3  11.6  941 227  0.0 0  8.5  90    0    0 288 -388  1
4080500 2316500  8 25  4  11.6  940 215  0.0 0  8.2  89    0    0 284 -382  1
4080500 2316500  8 25  5  11.4  940 238  0.0 0  8.1  89    0    0 281 -378  1
4080500 2316500  8 25  6  11.2  940 202  0.1 0  8.0  89    1    8 279 -374  1
4080500 2316500  8 25  7  11.9  940 282  0.1 0  8.5  92   66   54 279 -375  1
4080500 2316500  8 25  8  14.6  941 144  0.0 0  9.7  94  207   83 283 -387  1
4080500 2316500  8 25  9  18.8  941 135  0.2 0 10.4  81  365   99 294 -407  1
4080500 2316500  8 25 10  22.1  942 150  1.8 0 10.6  65  516   96 306 -431  1
4080500 2316500  8 25 11  23.6  943  49  2.5 0 10.5  56  619  108 316 -450  1
4080500 2316500  8 25 12  24.6  942  36  3.4 1 10.1  50  694  101 325 -462  1
4080500 2316500  8 25 13  25.3  942 264  2.8 1  9.5  45  714   95 331 -462  1
4080500 2316500  8 25 14  25.7  941 294  2.8 1  8.9  41  683   93 332 -468  1
4080500 2316500  8 25 15  26.4  941 313  2.8 1  8.7  38  594   95 334 -477  1
4080500 2316500  8 25 16  27.0  941 353  2.3 1  8.7  37  459   99 336 -476  1
4080500 2316500  8 25 17  26.8  941 329  2.0 1  8.3  35  303   95 337 -469  1
4080500 2316500  8 25 18  27.4  941 342  3.2 1  8.5  35  156   77 338 -457  1
4080500 2316500  8 25 19  24.4  941 340  1.4 3  9.3  41   33   39 341 -444  1
4080500 2316500  8 25 20  18.3  940 198  1.1 2  9.8  57    0    2 329 -428  1
4080500 2316500  8 25 21  15.5  940 225  0.1 2  9.6  74    0    0 311 -416  1
4080500 2316500  8 25 22  14.7  940 327  1.0 1  8.8  76    0    0 301 -408  1
4080500 2316500  8 25 23  14.5  940 326  0.6 1  8.7  78    0    0 296 -402  1
4080500 2316500  8 25 24  13.4  940 235  0.0 3  8.6  80    0    0 298 -397  1
4080500 2316500  8 26  1  12.5  941 340  0.0 1  8.2  81    0    0 294 -391  1
4080500 2316500  8 26  2  11.9  941 344  0.0 1  8.0  84    0    0 284 -386  1
4080500 2316500  8 26  3  12.3  941 197  0.0 1  8.0  84    0    0 285 -382  1
4080500 2316500  8 26  4  10.8  940 183  0.0 1  8.1  88    0    0 283 -379  1
4080500 2316500  8 26  5  10.5  939 200  0.0 1  8.0  93    0    0 281 -375  1
4080500 2316500  8 26  6  10.3  939 340  0.0 1  7.8  92    0    8 281 -372  1
4080500 2316500  8 26  7  10.7  940  81  0.0 2  8.1  94   54   61 284 -373  1
4080500 2316500  8 26  8  14.4  940  95  0.2 1  8.7  89  180  107 290 -385  1
4080500 2316500  8 26  9  17.6  941  61  1.1 1  9.0  73  321  135 298 -407  1
4080500 2316500  8 26 10  21.7  941  40  2.0 2  9.1  59  454  155 315 -431  1
4080500 2316500  8 26 11  23.0  941 331  2.0 2  8.9  49  553  168 329 -451  1
4080500 2316500  8 26 12  24.1  941 351  2.8 1  8.5  43  619  174 331 -467  1
4080500 2316500  8 26 13  24.7  941   1  3.8 1  8.2  40  615  183 330 -472  1
4080500 2316500  8 26 14  25.4  940   1  3.0 1  8.0  37  592  177 333 -472  1
4080500 2316500  8 26 15  25.6  940 354  3.1 0  7.8  36  529  163 331 -472  1
4080500 2316500  8 26 16  26.1  940 343  2.8 0  7.9  35  416  150 328 -467  1
