Koordinatensystem : Lambert konform konisch
Rechtswert        : 4080500 Meter
Hochwert          : 2316500 Meter
Hoehenlage        : 711 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4080500 2316500  8 11  2  15.3  936 219  0.2 2  9.8  79    0    0 307 -413  4
4080500 2316500  8 11  3  15.0  936 227  0.3 0  9.6  82    0    0 301 -408  4
4080500 2316500  8 11  4  14.5  936 278  0.5 0  9.4  82    0    0 296 -403  4
4080500 2316500  8 11  5  13.3  936  12  1.8 0  8.9  83    0    0 292 -402  4
4080500 2316500  8 11  6  13.5  935 245  1.1 0  8.9  85    3   18 290 -401  4
4080500 2316500  8 11  7  16.7  937  24  0.7 0  9.7  83   70   79 295 -399  4
4080500 2316500  8 11  8  22.0  938  28  0.8 0 10.5  69  206  117 307 -409  4
4080500 2316500  8 11  9  26.0  939  40  1.1 0 10.5  52  353  139 323 -432  4
4080500 2316500  8 11 10  28.9  940  85  1.4 0  9.5  38  484  151 334 -457  4
4080500 2316500  8 11 11  30.5  940 153  1.9 0  7.6  27  582  162 341 -481  4
4080500 2316500  8 11 12  30.8  940  93  3.0 1  6.8  23  630  177 346 -499  4
4080500 2316500  8 11 13  31.7  939 331  2.5 1  7.1  23  583  217 353 -511  4
4080500 2316500  8 11 14  31.6  939 130  1.8 2  7.2  23  479  255 359 -522  4
4080500 2316500  8 11 15  31.6  939 300  2.9 1  6.8  22  443  229 360 -528  4
4080500 2316500  8 11 16  31.3  939 319  3.6 1  6.6  21  449  151 357 -524  4
4080500 2316500  8 11 17  30.5  939  28  2.7 1  6.7  22  303  138 355 -514  4
4080500 2316500  8 11 18  29.7  939 338  1.8 1  6.9  24  182  104 353 -501  4
4080500 2316500  8 11 19  27.8  938 336  2.1 0  7.3  28   59   62 346 -483  4
4080500 2316500  8 11 20  23.1  939 333  0.7 0  8.3  38    2   12 335 -462  4
4080500 2316500  8 11 21  19.9  938 344  0.3 1  9.1  52    0    0 325 -444  4
4080500 2316500  8 11 22  17.8  939 130  0.0 0  9.2  63    0    0 317 -431  4
4080500 2316500  8 11 23  16.4  938 130  0.2 0  9.2  70    0    0 310 -422  4
4080500 2316500  8 11 24  15.6  939 166  0.0 1  9.2  75    0    0 308 -415  4
4080500 2316500  8 12  1  15.2  939 192  0.0 0  9.0  76    0    0 306 -408  4
4080500 2316500  8 12  2  13.6  939 344  0.0 0  8.7  78    0    0 301 -402  4
4080500 2316500  8 12  3  13.3  939 166  0.0 0  8.4  81    0    0 298 -410  4
4080500 2316500  8 12  4  13.3  940 177  0.1 0  8.3  80    0    0 297 -428  4
4080500 2316500  8 12  5  12.5  940 208  0.0 0  8.2  82    0    0 296 -435  4
4080500 2316500  8 12  6  13.0  940 230  0.0 1  8.3  84    3   17 295 -434  4
4080500 2316500  8 12  7  16.4  941 346  0.0 0  8.8  78   52   92 300 -434  4
4080500 2316500  8 12  8  21.4  942 247  0.0 0  9.4  64  150  159 309 -442  4
4080500 2316500  8 12  9  25.4  943 228  0.8 0  8.9  46  260  213 322 -457  4
4080500 2316500  8 12 10  28.3  943 146  1.2 2  8.2  35  364  257 338 -475  4
4080500 2316500  8 12 11  29.4  943 237  2.2 3  7.4  28  409  308 352 -488  4
4080500 2316500  8 12 12  30.0  943  73  2.6 4  7.2  26  466  324 362 -499  4
4080500 2316500  8 12 13  31.5  943 221  2.5 4  7.7  26  486  326 373 -508  4
4080500 2316500  8 12 14  31.3  943 296  3.0 3  7.8  25  485  306 380 -513  4
4080500 2316500  8 12 15  31.6  943  39  3.0 2  7.8  25  427  283 381 -516  4
4080500 2316500  8 12 16  31.8  943   4  2.0 2  7.8  25  345  245 383 -512  4
4080500 2316500  8 12 17  30.9  943 349  2.5 2  7.7  25  242  197 382 -505  4
4080500 2316500  8 12 18  30.5  942 321  2.0 2  7.4  25  135  140 379 -496  4
4080500 2316500  8 12 19  27.8  941 352  1.0 2  7.5  27   45   72 372 -488  4
4080500 2316500  8 12 20  23.5  940 348  0.9 3  8.4  38    1   12 362 -474  4
4080500 2316500  8 12 21  20.1  940   2  1.3 5  9.3  53    0    0 354 -459  4
4080500 2316500  8 12 22  17.9  941 131  0.0 2  9.3  63    0    0 341 -446  4
4080500 2316500  8 12 23  17.5  940 122  2.2 2  9.4  69    0    0 329 -434  4
4080500 2316500  8 12 24  16.4  940  72  0.0 1  9.1  70    0    0 322 -425  4
4080500 2316500  8 13  1  15.7  941  31  0.0 1  8.9  72    0    0 315 -422  4
4080500 2316500  8 13  2  15.9  941  10  0.0 1  8.8  73    0    0 314 -425  4
4080500 2316500  8 13  3  14.5  940  14  0.4 0  8.7  74    0    0 308 -424  4
4080500 2316500  8 13  4  13.3  940 354  0.0 0  8.5  80    0    0 300 -422  4
4080500 2316500  8 13  5  13.3  940 224  0.0 1  8.3  81    0    0 296 -420  4
4080500 2316500  8 13  6  13.1  939 214  0.0 1  8.2  80    5   17 293 -418  4
4080500 2316500  8 13  7  17.1  940 358  0.0 0  8.8  76   91   65 292 -419  4
4080500 2316500  8 13  8  22.7  941 215  0.0 0  9.9  63  249   79 303 -429  4
4080500 2316500  8 13  9  27.0  941 227  0.0 0  9.6  45  416   80 319 -447  4
4080500 2316500  8 13 10  31.1  942 117  1.7 0  8.2  30  573   71 335 -469  4
4080500 2316500  8 13 11  33.6  942 285  1.8 0  7.1  22  697   61 348 -486  4
4080500 2316500  8 13 12  34.2  941 264  2.7 2  6.2  18  596  165 358 -499  4
4080500 2316500  8 13 13  35.0  942 306  3.0 3  5.8  16  389  269 369 -510  4
4080500 2316500  8 13 14  34.9  941 346  2.8 2  6.0  16  517  196 374 -517  4
4080500 2316500  8 13 15  33.9  940  93  2.3 2  5.6  15  452  193 371 -519  4
4080500 2316500  8 13 16  33.8  939 327  3.3 1  5.3  15  422  140 367 -515  4
4080500 2316500  8 13 17  34.3  940 327  2.4 3  5.5  15  227  154 371 -508  4
4080500 2316500  8 13 18  33.7  940 347  2.6 3  5.8  16  102  118 376 -497  4
4080500 2316500  8 13 19  30.5  939 340  0.6 4  6.0  19   17   57 373 -484  4
4080500 2316500  8 13 20  26.9  938 330  1.1 5  7.1  27    0    9 369 -470  4
4080500 2316500  8 13 21  23.1  938 343  0.2 5  8.6  40    0    0 364 -458  4
4080500 2316500  8 13 22  21.2  939 342  1.8 3  9.0  50    0    0 348 -451  4
4080500 2316500  8 13 23  19.8  938 147  0.0 3  9.0  56    0    0 334 -445  4
4080500 2316500  8 13 24  19.1  938 316  0.8 5  9.0  59    0    0 336 -442  4
4080500 2316500  8 14  1  18.7  938 274  0.4 4  9.1  61    0    0 337 -440  4
4080500 2316500  8 14  2  19.6  937 186  1.3 4 10.0  67    0    0 334 -436  4
4080500 2316500  8 14  3  19.1  937 189  0.6 6 11.0  72    0    0 345 -435  4
4080500 2316500  8 14  4  19.1  937 253  0.7 6 10.8  72    0    0 353 -435  4
4080500 2316500  8 14  5  17.1  937 276  2.1 6 10.4  74    0    0 348 -436  4
4080500 2316500  8 14  6  15.7  936 274  0.1 5  9.9  78    0    3 336 -436  4
4080500 2316500  8 14  7  19.0  937 245  0.7 5 10.1  75   25   69 331 -438  4
4080500 2316500  8 14  8  23.2  937 320  0.1 2 10.7  63  183  110 330 -445  4
4080500 2316500  8 14  9  23.2  937 240  0.8 2 10.1  52  346  120 323 -453  4
4080500 2316500  8 14 10  20.7  937 218  1.5 2  9.2  52  473  136 321 -463  4
4080500 2316500  8 14 11  18.4  936 167  2.9 4  9.3  60  214  304 323 -476  4
4080500 2316500  8 14 12  17.6  936 225  2.8 5 10.1  72    7  242 335 -491  4
4080500 2316500  8 14 13  18.6  936   8  2.7 7 11.8  84    3  229 352 -497  4
4080500 2316500  8 14 14  18.0  936 136  2.1 8 12.7  88    0  115 365 -489  4
4080500 2316500  8 14 15  17.8  936 232  2.4 7 11.9  86    0  128 363 -489  4
4080500 2316500  8 14 16  20.1  935 245  1.4 7 11.7  79   33  205 363 -496  4
4080500 2316500  8 14 17  21.8  935 261  1.2 6 11.6  69  176  175 366 -495  4
4080500 2316500  8 14 18  20.6  935 272  0.9 6 11.8  69   38  113 364 -486  4
4080500 2316500  8 14 19  19.1  934 214  0.0 6 12.1  77    7   49 360 -473  4
4080500 2316500  8 14 20  17.5  933 305  0.0 6 11.8  82    0    4 355 -460  4
4080500 2316500  8 14 21  16.2  933 214  0.1 5 11.3  87    0    0 347 -446  4
4080500 2316500  8 14 22  15.2  932 131  0.5 4 10.8  89    0    0 335 -431  4
4080500 2316500  8 14 23  15.8  932 320  1.7 5 10.8  90    0    0 334 -425  4
4080500 2316500  8 14 24  15.2  933 340  1.3 6 10.9  90    0    0 338 -424  4
4080500 2316500  8 15  1  14.1  933 325  2.0 8 10.4  92    0    0 344 -422  4
4080500 2316500  8 15  2  14.0  932   5  2.7 8 10.0  92    0    0 349 -419  4
4080500 2316500  8 15  3  14.1  933 348  3.6 6 10.2  93    0    0 340 -418  4
4080500 2316500  8 15  4  13.9  933  14  3.6 7 10.2  93    0    0 334 -417  4
4080500 2316500  8 15  5  13.4  933  24  5.6 6 10.1  95    0    0 332 -413  4
4080500 2316500  8 15  6  14.3  933  85  1.4 4 10.4  96    0    5 319 -411  4
4080500 2316500  8 15  7  14.8  934   9  3.5 5 10.9  96   30   34 315 -413  4
4080500 2316500  8 15  8  15.7  934  33  3.3 6 11.3  96   60   77 324 -422  4
4080500 2316500  8 15  9  15.8  935  11  2.1 7 11.5  94    0   96 334 -439  4
4080500 2316500  8 15 10  15.7  935 307  1.3 8 11.5  94    0   79 343 -461  4
4080500 2316500  8 15 11  16.9  935 244  0.1 8 11.6  92    0  103 351 -483  4
4080500 2316500  8 15 12  17.6  936 255  1.5 6 11.8  88    0  181 351 -500  4
4080500 2316500  8 15 13  17.5  936 103  0.9 5 12.1  88   50  216 344 -494  4
4080500 2316500  8 15 14  18.7  936 199  1.3 5 12.2  86  145  158 345 -494  4
4080500 2316500  8 15 15  19.9  936  50  0.4 7 12.1  79  286   58 358 -508  4
4080500 2316500  8 15 16  21.4  937 262  0.2 7 12.1  73  331   58 372 -510  4
4080500 2316500  8 15 17  22.3  936 298  0.5 6 11.7  66  269   67 374 -503  4
4080500 2316500  8 15 18  21.5  936 323  1.2 7 11.4  64  210   65 373 -490  4
4080500 2316500  8 15 19  19.9  936 317  1.6 6 11.9  72   64   33 370 -478  4
4080500 2316500  8 15 20  17.9  935 346  0.0 2 12.2  82    5    6 343 -465  4
4080500 2316500  8 15 21  16.3  936 218  0.0 2 11.8  89    0    0 315 -455  4
4080500 2316500  8 15 22  15.3  935 198  0.5 1 11.1  91    0    0 300 -450  4
4080500 2316500  8 15 23  14.3  935 108  0.0 1 10.5  92    0    0 287 -444  4
4080500 2316500  8 15 24  13.7  936 134  0.2 1 10.0  92    0    0 282 -438  4
4080500 2316500  8 16  1  12.2  935 211  0.8 0  9.6  95    0    0 275 -435  4
4080500 2316500  8 16  2  12.1  934  72  0.0 0  9.2  96    0    0 271 -434  4
4080500 2316500  8 16  3  11.6  934 356  0.3 1  8.9  94    0    0 275 -434  4
4080500 2316500  8 16  4  11.5  934 272  0.0 2  8.7  94    0    0 284 -433  4
4080500 2316500  8 16  5  10.8  935 277  0.0 2  8.4  93    0    0 287 -433  4
4080500 2316500  8 16  6  11.4  935 337  0.3 3  8.3  93    2   15 290 -434  4
4080500 2316500  8 16  7  13.7  935   8  0.0 2  9.1  92   47   77 293 -432  4
4080500 2316500  8 16  8  16.8  936  31  0.0 3 10.2  86  143  142 303 -436  4
4080500 2316500  8 16  9  20.4  937 348  0.6 5 10.9  75  123  231 333 -450  4
4080500 2316500  8 16 10  20.1  936 269  0.2 5 10.7  66  128  298 351 -468  4
4080500 2316500  8 16 11  23.6  937 253  1.1 2 10.2  57  404  284 342 -484  4
4080500 2316500  8 16 12  25.1  937  18  2.0 2  9.7  47  424  316 341 -492  4
4080500 2316500  8 16 13  23.6  936 303  2.5 6 10.0  48   99  364 365 -497  4
4080500 2316500  8 16 14  25.8  937 268  2.5 7 10.9  52   52  314 390 -505  4
4080500 2316500  8 16 15  26.0  936 294  3.1 2 11.2  49  284  315 385 -505  4
4080500 2316500  8 16 16  26.4  936 220  3.0 2 11.2  48  359  219 373 -496  4
4080500 2316500  8 16 17  26.0  936 293  3.0 1 11.0  47  270  171 369 -482  4
4080500 2316500  8 16 18  25.2  935 266  2.3 1 10.9  49  144  126 362 -470  4
4080500 2316500  8 16 19  23.9  935  22  1.8 1 10.9  52   41   64 357 -459  4
4080500 2316500  8 16 20  21.0  934  37  0.7 1 11.3  61    0   10 348 -449  4
4080500 2316500  8 16 21  18.9  934  29  0.4 3 11.5  73    0    0 343 -442  4
4080500 2316500  8 16 22  17.7  935 280  1.3 3 11.5  81    0    0 342 -439  4
4080500 2316500  8 16 23  17.0  935  77  4.6 4 11.6  86    0    0 341 -436  4
4080500 2316500  8 16 24  18.8  935 264  2.0 5 12.0  86    0    0 350 -432  4
4080500 2316500  8 17  1  17.4  936 101  0.6 5 12.1  86    0    0 355 -431  4
4080500 2316500  8 17  2  16.2  936  49  1.0 8 11.6  89    0    0 362 -430  4
4080500 2316500  8 17  3  16.1  935  19  0.0 8 11.3  91    0    0 368 -427  4
4080500 2316500  8 17  4  15.8  935 182  0.2 8 11.2  91    0    0 366 -424  4
4080500 2316500  8 17  5  15.9  935  86  1.0 7 11.0  90    0    0 359 -421  4
4080500 2316500  8 17  6  15.5  935  87  0.8 6 10.9  90    5   14 349 -417  4
4080500 2316500  8 17  7  16.6  935  28  2.2 5 11.1  89    5   57 343 -418  4
4080500 2316500  8 17  8  18.7  936   5  1.7 5 11.7  85   64  139 344 -427  4
4080500 2316500  8 17  9  21.1  936  22  1.3 6 11.6  73   63  211 355 -441  4
4080500 2316500  8 17 10  23.8  937  12  1.6 5 10.9  59  270  232 363 -457  4
4080500 2316500  8 17 11  26.8  938 272  1.8 3 10.5  48  574  134 364 -476  4
4080500 2316500  8 17 12  27.5  938  21  2.5 3 10.5  43  541  199 366 -494  4
4080500 2316500  8 17 13  27.7  937  57  3.7 4 10.8  43  461  253 372 -507  4
4080500 2316500  8 17 14  27.6  936  84  3.7 4 10.7  43  286  309 374 -512  4
4080500 2316500  8 17 15  28.3  936 113  3.2 4 10.6  41  139  291 376 -515  4
4080500 2316500  8 17 16  28.5  936  28  2.9 4 10.4  40   69  230 377 -516  4
4080500 2316500  8 17 17  25.5  935 265  1.6 8 11.4  47    9  144 382 -508  4
4080500 2316500  8 17 18  23.7  935  53  0.9 5 12.4  59   23  108 377 -496  4
4080500 2316500  8 17 19  21.9  934  85  1.6 3 11.8  62   43   51 358 -484  4
4080500 2316500  8 17 20  19.6  935 203  1.0 6 11.4  68    0    6 351 -470  4
4080500 2316500  8 17 21  18.4  934  11  0.6 4 11.6  78    0    0 347 -456  4
4080500 2316500  8 17 22  18.2  934   7  0.0 3 11.9  83    0    0 339 -444  4
4080500 2316500  8 17 23  16.2  935  75  0.6 3 11.6  87    0    0 333 -437  4
4080500 2316500  8 17 24  16.3  934  23  0.6 6 11.2  89    0    0 335 -435  4
4080500 2316500  8 18  1  17.8  936 346  3.4 7 11.5  87    0    0 346 -433  4
4080500 2316500  8 18  2  20.2  937 353  3.3 7 11.0  74    0    0 354 -433  4
4080500 2316500  8 18  3  18.8  938   8  1.6 7 10.4  67    0    0 356 -433  4
4080500 2316500  8 18  4  17.4  938  66  1.7 6 10.5  74    0    0 350 -434  4
4080500 2316500  8 18  5  16.8  936  89  1.5 8 10.6  80    0    0 351 -434  4
4080500 2316500  8 18  6  15.3  936  80  0.1 7 10.5  85    5   12 352 -434  4
4080500 2316500  8 18  7  17.7  937  47  0.1 3 10.7  84   97   44 339 -436  4
4080500 2316500  8 18  8  21.2  938 216  0.0 2 11.2  73  246   76 336 -441  4
4080500 2316500  8 18  9  24.0  939  54  1.5 2 11.0  59  438   62 347 -452  4
4080500 2316500  8 18 10  25.1  939 265  1.8 3 11.0  53  583   70 360 -467  4
4080500 2316500  8 18 11  26.3  940 269  3.5 5 11.3  51  465  134 372 -482  4
4080500 2316500  8 18 12  24.3  940 315  3.2 7 11.1  51   53  288 381 -493  4
4080500 2316500  8 18 13  18.6  938 314  2.0 6 11.2  65   49  282 372 -498  4
4080500 2316500  8 18 14  18.3  937 287  1.6 6 11.7  81   43  263 362 -499  4
4080500 2316500  8 18 15  19.0  938 243  1.9 8 12.3  84    0  100 370 -499  4
4080500 2316500  8 18 16  18.8  938 167  1.5 5 12.1  81    0  129 367 -496  4
4080500 2316500  8 18 17  16.9  938  85  0.8 6 11.7  84    0   98 354 -489  4
4080500 2316500  8 18 18  16.2  938 221  0.2 6 11.5  90    0   38 353 -478  4
4080500 2316500  8 18 19  16.1  938 271  0.0 6 11.3  91    1   35 350 -467  4
4080500 2316500  8 18 20  15.3  938 226  0.2 7 11.1  92    0    2 354 -457  4
4080500 2316500  8 18 21  14.7  939  25  0.2 6 10.8  94    0    0 351 -446  4
4080500 2316500  8 18 22  14.0  938 288  0.3 5 10.4  94    0    0 340 -440  4
4080500 2316500  8 18 23  12.9  939 220  0.7 5  9.8  94    0    0 332 -436  4
4080500 2316500  8 18 24  12.8  939 260  0.3 5  9.5  95    0    0 330 -433  4
4080500 2316500  8 19  1  12.8  939 298  0.0 5  9.4  94    0    0 330 -429  4
4080500 2316500  8 19  2  13.6  939 258  2.6 6  9.7  94    0    0 337 -424  4
4080500 2316500  8 19  3  14.0  939 185  0.7 7 10.0  94    0    0 348 -420  4
4080500 2316500  8 19  4  14.1  939 211  0.0 8 10.1  93    0    0 360 -417  4
4080500 2316500  8 19  5  14.4  939  31  0.2 8 10.3  93    0    0 367 -415  4
4080500 2316500  8 19  6  14.3  939  25  0.3 8 10.4  94    0    1 367 -414  4
4080500 2316500  8 19  7  14.9  940 170  0.2 8 10.5  94    0   26 367 -414  4
4080500 2316500  8 19  8  15.2  941 325  0.5 8 10.8  93    0   65 367 -416  4
4080500 2316500  8 19  9  17.1  941 266  0.3 8 11.1  89   68  175 369 -422  4
4080500 2316500  8 19 10  20.0  941 285  1.1 5 11.2  77  312  128 366 -432  4
4080500 2316500  8 19 11  21.2  942 295  1.7 4 10.9  66  256  200 361 -440  4
4080500 2316500  8 19 12  23.1  941 314  2.0 5 11.2  62  515   94 368 -448  4
4080500 2316500  8 19 13  24.3  942 329  2.4 5 11.4  58  545   85 376 -458  4
4080500 2316500  8 19 14  24.4  941 297  2.9 7 11.0  53  191  236 381 -468  4
4080500 2316500  8 19 15  24.2  941 267  2.7 5 10.3  50  297  170 379 -474  4
4080500 2316500  8 19 16  25.0  941 260  2.3 6  9.7  46  172  169 375 -473  4
4080500 2316500  8 19 17  24.8  940 299  1.6 6  9.4  44  115  132 377 -465  4
4080500 2316500  8 19 18  23.4  940 317  1.4 4  9.1  45   72   85 369 -457  4
4080500 2316500  8 19 19  21.0  940 314  0.2 2  9.4  52   55   29 352 -447  4
4080500 2316500  8 19 20  18.2  939 242  0.8 3  9.7  66    0    6 345 -436  4
4080500 2316500  8 19 21  16.2  939 198  0.6 3  9.8  75    0    0 341 -423  4
4080500 2316500  8 19 22  14.7  940 180  0.5 2  9.6  82    0    0 324 -415  4
4080500 2316500  8 19 23  14.3  939 150  0.4 2  9.7  86    0    0 305 -410  4
4080500 2316500  8 19 24  14.3  939 138  0.3 2  9.9  88    0    0 299 -405  4
4080500 2316500  8 20  1  14.8  934 108  0.3 2 10.2  88    0    0 340 -422  4
4080500 2316500  8 20  2  15.2  934  94  0.4 3 10.4  88    0    0 335 -418  4
4080500 2316500  8 20  3  15.4  934  81  0.6 3 10.5  87    0    0 322 -415  4
4080500 2316500  8 20  4  15.4  933  81  0.7 4 10.2  86    0    0 327 -414  4
4080500 2316500  8 20  5  15.8  933  70  1.1 4 10.2  84    0    0 341 -414  4
4080500 2316500  8 20  6  16.0  934  36  1.3 5  9.8  81    0    1 343 -412  4
4080500 2316500  8 20  7  17.7  935  44  1.9 4  9.8  75    2   47 342 -411  4
4080500 2316500  8 20  8  19.3  935   7  0.7 1 10.2  71  159  106 331 -417  4
4080500 2316500  8 20  9  24.2  936  37  0.0 1 10.9  62  345  114 331 -432  4
4080500 2316500  8 20 10  24.9  937  51  2.3 3 11.5  55  390  177 353 -451  4
4080500 2316500  8 20 11  27.2  938  47  2.0 3 11.1  49  621  114 368 -472  4
4080500 2316500  8 20 12  27.6  937  76  3.2 2 10.1  41  712  104 369 -491  4
4080500 2316500  8 20 13  28.0  937 214  3.5 1  9.9  39  715  114 363 -500  4
4080500 2316500  8 20 14  27.9  937 226  3.2 0 10.4  41  644  129 359 -500  4
4080500 2316500  8 20 15  27.5  936 174  2.9 1 10.4  41  403  220 359 -496  4
4080500 2316500  8 20 16  27.7  936 182  3.1 2 10.2  41  259  215 364 -490  4
4080500 2316500  8 20 17  27.7  935 150  2.4 1 10.4  41  265  127 365 -483  4
4080500 2316500  8 20 18  27.5  935 135  1.7 1 10.8  43  151   88 362 -475  4
4080500 2316500  8 20 19  25.8  935 215  0.1 0 11.1  46   42   47 355 -465  4
4080500 2316500  8 20 20  22.4  935 213  0.4 1 11.0  54    0    6 346 -455  4
4080500 2316500  8 20 21  19.4  935 189  0.1 2 11.2  66    0    0 342 -445  4
4080500 2316500  8 20 22  18.2  935 142  0.3 0 11.5  78    0    0 332 -437  4
4080500 2316500  8 20 23  17.6  935 164  0.2 1 11.6  83    0    0 325 -431  4
4080500 2316500  8 20 24  17.7  935  98  0.3 6 11.5  83    0    0 342 -423  4
4080500 2316500  8 21  1  17.0  935 105  0.1 1 11.1  82    0    0 341 -417  4
4080500 2316500  8 21  2  16.4  935  79  0.0 3 10.5  81    0    0 329 -412  4
4080500 2316500  8 21  3  16.0  934  81  0.7 3 10.2  82    0    0 333 -406  4
4080500 2316500  8 21  4  14.8  933  51  0.9 3 10.2  86    0    0 330 -402  4
4080500 2316500  8 21  5  14.5  934  79  0.9 1  9.9  88    0    0 321 -398  4
4080500 2316500  8 21  6  14.4  934  43  1.7 1  9.6  86    0   11 312 -395  4
4080500 2316500  8 21  7  14.7  934 349  1.3 2  9.8  87   51   68 314 -396  4
4080500 2316500  8 21  8  18.1  934   5  1.5 1 10.4  82  169  120 319 -409  4
4080500 2316500  8 21  9  23.4  935  14  1.1 1 10.6  63  308  152 329 -433  4
4080500 2316500  8 21 10  27.6  936  86  0.6 1 10.2  46  444  172 346 -455  4
4080500 2316500  8 21 11  30.3  937   6  0.8 1 10.0  37  552  184 360 -475  4
4080500 2316500  8 21 12  31.1  936  90  1.1 1 10.2  34  619  189 369 -494  4
4080500 2316500  8 21 13  30.8  935  15  1.9 1 10.1  33  633  191 372 -507  4
4080500 2316500  8 21 14  31.1  935 119  2.2 1 10.0  33  608  183 373 -513  4
4080500 2316500  8 21 15  32.0  935   7  1.5 0  9.9  32  527  177 374 -513  4
4080500 2316500  8 21 16  31.4  934 355  2.6 0  9.6  30  419  161 374 -508  4
4080500 2316500  8 21 17  31.5  933 272  1.3 1  9.7  31  279  140 375 -499  4
4080500 2316500  8 21 18  29.4  931   9  2.2 1 10.3  35  145  104 374 -487  4
4080500 2316500  8 21 19  26.8  931 190  1.2 2 10.5  40   36   51 368 -473  4
4080500 2316500  8 21 20  22.7  930 298  0.2 3 10.4  49    0    6 360 -459  4
4080500 2316500  8 21 21  20.3  930 237  0.1 7 10.6  60    0    0 360 -448  4
4080500 2316500  8 21 22  20.2  931 296  0.5 3 10.8  66    0    0 357 -443  4
4080500 2316500  8 21 23  18.5  931  25  0.4 2 10.3  67    0    0 341 -439  4
4080500 2316500  8 21 24  17.5  930 345  1.1 3  9.6  68    0    0 335 -432  4
4080500 2316500  8 22  1  15.6  932 355  0.0 5  9.8  76    0    0 338 -430  4
4080500 2316500  8 22  2  15.5  932 254  1.0 5 10.3  85    0    0 343 -424  4
4080500 2316500  8 22  3  15.4  932 105  0.0 1 10.4  87    0    0 332 -414  4
4080500 2316500  8 22  4  14.0  932  91  0.0 1 10.2  90    0    0 315 -407  4
4080500 2316500  8 22  5  13.4  932  66  0.0 1  9.9  93    0    0 312 -402  4
4080500 2316500  8 22  6  13.9  932 120  2.2 1  9.8  92    1   11 310 -398  4
4080500 2316500  8 22  7  14.5  933 101  1.7 4 10.1  92   34   62 323 -397  4
4080500 2316500  8 22  8  18.3  935 122  1.0 4 10.5  82  129  124 340 -409  4
4080500 2316500  8 22  9  22.5  936 119  2.1 4 10.8  66  324  139 353 -429  4
4080500 2316500  8 22 10  23.3  936 238  1.1 1 11.2  59  450  160 351 -450  4
4080500 2316500  8 22 11  24.3  936 263  2.0 1 10.9  54  562  169 345 -467  4
4080500 2316500  8 22 12  24.5  936 264  2.6 1 10.5  51  635  170 348 -477  4
4080500 2316500  8 22 13  25.3  936 297  3.9 0 10.6  50  644  175 348 -484  4
4080500 2316500  8 22 14  25.6  935 337  3.5 1 10.9  49  621  166 352 -490  4
4080500 2316500  8 22 15  25.1  935 316  3.3 2 11.1  50  316  274 358 -491  4
4080500 2316500  8 22 16  25.8  934 333  3.5 2 11.3  51  181  250 360 -489  4
4080500 2316500  8 22 17  24.2  935 299  4.0 3 11.3  52   97  187 361 -483  4
4080500 2316500  8 22 18  22.4  934  55  3.6 6 11.4  59   14  100 367 -473  4
4080500 2316500  8 22 19  21.5  933  16  3.7 6 11.5  64    3   39 374 -462  4
4080500 2316500  8 22 20  21.0  934  12  3.1 7 11.6  67    0    2 375 -450  4
4080500 2316500  8 22 21  20.4  935 235  3.2 5 11.5  69    0    0 368 -446  4
4080500 2316500  8 22 22  15.9  935 192  0.0 7 11.4  80    0    0 359 -454  4
4080500 2316500  8 22 23  16.0  936 214  0.1 7 11.0  89    0    0 358 -457  4
4080500 2316500  8 22 24  15.0  936 220  0.5 8 10.4  87    0    0 362 -450  4
