Koordinatensystem : Lambert konform konisch
Rechtswert        : 4080500 Meter
Hochwert          : 2316500 Meter
Hoehenlage        : 711 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4080500 2316500  6 13  8  12.8  933 355  1.3 6  8.4  86    0  132 314 -393  1
4080500 2316500  6 13  9  13.1  933 359  1.4 8  8.3  81    2  201 327 -404  1
4080500 2316500  6 13 10  14.8  933 293  1.5 5  8.2  76  130  331 326 -414  1
4080500 2316500  6 13 11  15.2  933 285  2.7 5  8.4  73   64  358 315 -422  1
4080500 2316500  6 13 12  15.2  932 273  2.4 8  8.9  76    0  221 336 -431  1
4080500 2316500  6 13 13  16.9  932 359  3.0 6  8.8  71   93  394 345 -440  1
4080500 2316500  6 13 14  17.0  932 307  2.2 8  8.2  62    0  197 349 -444  1
4080500 2316500  6 13 15  17.4  931   6  1.7 5  8.3  62   46  316 347 -445  1
4080500 2316500  6 13 16  16.5  930 345  2.8 5  8.5  64  214  274 335 -435  1
4080500 2316500  6 13 17  14.5  929 330  1.4 4  8.8  73   89  232 328 -426  1
4080500 2316500  6 13 18  15.3  928 336  1.3 4  9.2  80  269   92 324 -422  1
4080500 2316500  6 13 19  14.6  928  10  1.1 7  9.6  83   43   95 338 -410  1
4080500 2316500  6 13 20  13.2  927  11  0.9 7  9.8  90   23   33 348 -395  1
4080500 2316500  6 13 21  11.9  927 342  1.5 7  9.4  94    0    0 344 -387  1
4080500 2316500  6 13 22  12.2  928 301  1.4 7  9.3  96    0    0 343 -383  1
4080500 2316500  6 13 23  11.6  928 269  0.4 8  9.2  97    0    0 345 -379  1
4080500 2316500  6 13 24  10.8  928 304  0.7 8  8.8  97    0    0 346 -374  1
4080500 2316500  6 14  1  11.3  929   9  1.9 8  8.6  95    0    0 345 -371  1
4080500 2316500  6 14  2  10.2  929 315  1.9 8  8.1  93    0    0 343 -369  1
4080500 2316500  6 14  3   9.7  930 340  0.6 8  7.7  92    0    0 339 -366  1
4080500 2316500  6 14  4   9.2  931 232  1.6 7  7.5  93    0    0 332 -364  1
4080500 2316500  6 14  5   9.0  930 338  1.2 8  7.4  94    0    1 331 -363  1
4080500 2316500  6 14  6   8.7  931 281  2.1 8  7.1  92    0   14 334 -363  1
4080500 2316500  6 14  7   8.8  932 345  1.7 8  6.6  87    0   27 332 -365  1
4080500 2316500  6 14  8   7.6  933 330  3.1 6  6.4  86    0  106 320 -371  1
4080500 2316500  6 14  9   7.8  933   9  1.4 8  6.4  89    0  169 319 -376  1
4080500 2316500  6 14 10   8.9  933  17  2.0 7  6.3  84   42  312 324 -381  1
4080500 2316500  6 14 11  10.1  933 308  1.5 8  6.2  78    0  194 328 -378  1
4080500 2316500  6 14 12  10.3  933 248  1.4 8  6.3  74    0  134 333 -372  1
4080500 2316500  6 14 13  10.4  934  20  1.7 8  6.0  71    0  147 330 -372  1
4080500 2316500  6 14 14  11.4  934  20  1.8 8  6.0  68    7  291 330 -374  1
4080500 2316500  6 14 15  12.3  934 336  1.9 8  6.0  64    1  221 331 -378  1
4080500 2316500  6 14 16  12.4  933 338  2.7 6  5.9  60   22  254 324 -383  1
4080500 2316500  6 14 17  12.7  933  30  2.2 5  6.0  61   57  224 313 -389  1
4080500 2316500  6 14 18  12.1  933  26  1.8 2  6.1  62  169  139 297 -388  1
4080500 2316500  6 14 19  11.0  933  23  1.1 8  6.2  67    3   74 304 -382  1
4080500 2316500  6 14 20   9.1  933 101  0.0 8  6.6  79    0    6 324 -378  1
4080500 2316500  6 14 21   8.1  933   3  0.9 5  6.9  91    0    0 307 -374  1
4080500 2316500  6 14 22   7.2  934 287  0.0 4  6.7  95    0    0 287 -371  1
4080500 2316500  6 14 23   7.5  934 188  0.1 5  6.6  96    0    0 284 -367  1
4080500 2316500  6 14 24   7.4  935 297  0.4 4  6.7  96    0    0 284 -364  1
4080500 2316500  6 15  1   7.0  935 253  0.6 6  6.7  98    0    0 285 -361  1
4080500 2316500  6 15  2   6.7  933 298  0.0 6  6.6  99    0    0 290 -358  1
4080500 2316500  6 15  3   6.2  934  16  0.3 2  6.5  99    0    0 275 -356  1
4080500 2316500  6 15  4   5.1  933 323  0.0 6  6.2 100    0    0 273 -354  1
4080500 2316500  6 15  5   5.0  933  92  0.8 5  5.9 100    0    8 279 -351  1
4080500 2316500  6 15  6   6.4  933  80  0.2 4  6.0  97   36   40 273 -352  1
4080500 2316500  6 15  7   7.8  934  84  0.0 7  6.3  92   48  102 282 -358  1
4080500 2316500  6 15  8   9.2  934  90  0.9 7  6.6  88   40  168 296 -368  1
4080500 2316500  6 15  9  10.5  933  46  0.4 7  6.5  80   48  231 298 -380  1
4080500 2316500  6 15 10  12.2  934  58  1.7 7  6.5  71  140  261 303 -384  1
4080500 2316500  6 15 11  12.8  934 344  2.8 7  6.2  63  104  303 309 -389  1
4080500 2316500  6 15 12  13.2  934  28  3.0 7  6.0  59   12  293 312 -400  1
4080500 2316500  6 15 13  13.3  933  31  1.9 8  6.1  59    4  284 318 -411  1
4080500 2316500  6 15 14  13.6  933 350  1.8 7  5.6  54   17  294 320 -413  1
4080500 2316500  6 15 15  13.2  933 339  1.9 6  5.6  54    4  236 312 -410  1
4080500 2316500  6 15 16  10.6  933  36  1.5 8  6.2  66    0  122 314 -407  1
4080500 2316500  6 15 17  11.3  933  22  1.9 8  6.6  74    0  123 321 -405  1
4080500 2316500  6 15 18  11.3  933  43  0.7 8  6.4  71    6  123 322 -401  1
4080500 2316500  6 15 19  10.5  933  49  1.0 7  6.6  75    8   72 317 -393  1
4080500 2316500  6 15 20  10.0  933 353  0.5 8  7.1  84    2   25 316 -387  1
4080500 2316500  6 15 21   8.7  932 333  0.4 8  6.8  86    0    0 317 -381  1
4080500 2316500  6 15 22   8.5  933 208  0.2 7  6.7  89    0    0 310 -376  1
4080500 2316500  6 15 23   8.1  933 242  0.0 7  6.7  90    0    0 305 -370  1
4080500 2316500  6 15 24   8.0  933 266  0.0 8  6.6  90    0    0 308 -363  1
4080500 2316500  6 16  1   8.1  933  68  0.0 8  6.6  90    0    0 312 -357  1
4080500 2316500  6 16  2   6.8  933 107  0.0 8  6.4  91    0    0 309 -354  1
4080500 2316500  6 16  3   6.0  932  94  0.0 7  6.0  92    0    0 301 -352  1
4080500 2316500  6 16  4   5.0  932  97  0.0 4  5.6  91    0    0 286 -349  1
4080500 2316500  6 16  5   4.2  932  70  0.6 3  5.5  95    3   16 270 -346  1
4080500 2316500  6 16  6   6.1  931 357  1.5 1  5.7  96   64   69 260 -348  1
4080500 2316500  6 16  7   9.0  932   4  1.4 3  6.1  87  196  111 265 -358  1
4080500 2316500  6 16  8  11.4  932  13  1.4 4  6.4  76  268  166 285 -373  1
4080500 2316500  6 16  9  13.6  932  44  1.2 6  6.3  64  329  236 304 -388  1
4080500 2316500  6 16 10  14.4  932  63  1.3 7  5.9  54  155  362 322 -402  1
4080500 2316500  6 16 11  14.6  931 103  2.2 7  5.8  52   39  362 331 -409  1
4080500 2316500  6 16 12  14.6  930  56  1.3 7  6.4  56   11  331 337 -408  1
4080500 2316500  6 16 13  14.5  930 177  2.6 7  6.5  58    7  322 339 -415  1
4080500 2316500  6 16 14  13.7  930 233  3.1 7  6.5  59    0  237 340 -423  1
4080500 2316500  6 16 15  12.9  929 214  2.5 8  6.9  66    3  257 346 -423  1
4080500 2316500  6 16 16  12.4  929 196  0.8 8  7.4  74    2  213 351 -420  1
4080500 2316500  6 16 17  11.5  929 217  0.9 8  7.8  82    0  145 352 -412  1
4080500 2316500  6 16 18  11.0  928 310  0.6 8  8.1  89    0   84 351 -404  1
4080500 2316500  6 16 19  10.8  928 288  1.2 6  8.1  91   13   94 341 -396  1
4080500 2316500  6 16 20  10.2  928 299  1.0 7  8.0  92   13   38 335 -390  1
4080500 2316500  6 16 21   9.2  929 308  1.1 8  7.7  94    0    0 343 -385  1
4080500 2316500  6 16 22   8.6  929 335  0.8 7  7.5  96    0    0 339 -382  1
4080500 2316500  6 16 23   8.7  929 307  0.9 7  7.4  97    0    0 331 -380  1
4080500 2316500  6 16 24   8.6  929 106  0.0 8  7.5  98    0    0 338 -379  1
4080500 2316500  6 17  1   8.5  929 109  0.2 8  7.6 100    0    0 344 -378  1
4080500 2316500  6 17  2   8.5  928 177  0.2 8  7.6 100    0    0 344 -378  1
4080500 2316500  6 17  3   8.2  928 133  0.0 8  7.5 100    0    0 345 -378  1
4080500 2316500  6 17  4   8.2  928  57  0.0 8  7.4 100    0    0 344 -379  1
4080500 2316500  6 17  5   8.2  927  42  0.0 7  7.3  99    0   10 338 -378  1
4080500 2316500  6 17  6   8.7  928 142  0.0 3  7.4  98    0   34 307 -379  1
4080500 2316500  6 17  7  10.3  929 181  0.0 7  7.6  94    8   97 308 -383  1
4080500 2316500  6 17  8  11.6  929  82  0.0 6  7.6  85   24  168 331 -390  1
4080500 2316500  6 17  9  12.0  929  78  0.5 5  7.6  80    0  169 321 -401  1
4080500 2316500  6 17 10  11.6  929 304  2.2 7  7.6  80    0  218 329 -414  1
4080500 2316500  6 17 11  12.5  929 229  3.0 6  7.7  80   35  304 337 -419  1
4080500 2316500  6 17 12  13.6  930  84  2.9 8  7.8  76    0  248 347 -412  1
4080500 2316500  6 17 13  13.2  930 226  3.0 8  7.8  74    0  205 360 -403  1
4080500 2316500  6 17 14  13.8  929 196  3.1 8  7.8  74    2  265 358 -400  1
4080500 2316500  6 17 15  11.8  929 202  1.5 7  8.1  80    0  202 350 -396  1
4080500 2316500  6 17 16  12.6  929 169  0.7 7  8.2  85   18  234 341 -392  1
4080500 2316500  6 17 17  12.8  929 179  0.6 8  8.5  85    0  157 346 -390  1
4080500 2316500  6 17 18  12.5  929 113  0.4 8  8.5  85    0   98 349 -387  1
4080500 2316500  6 17 19  12.5  929  79  0.0 8  8.3  84    0   61 347 -380  1
4080500 2316500  6 17 20  12.1  929 183  0.0 7  8.6  88    0   10 342 -376  1
4080500 2316500  6 17 21  11.6  929  66  0.0 7  8.7  92    0    0 337 -375  1
4080500 2316500  6 17 22  11.5  929 137  0.5 7  8.6  93    0    0 336 -374  1
4080500 2316500  6 17 23  11.4  930  49  0.0 8  8.6  93    0    0 341 -372  1
4080500 2316500  6 17 24  11.3  930 169  0.0 8  8.4  92    0    0 344 -371  1
4080500 2316500  6 18  1  11.2  930 115  0.0 7  8.4  93    0    0 339 -370  1
4080500 2316500  6 18  2  10.9  929  95  0.0 7  8.4  94    0    0 333 -368  1
4080500 2316500  6 18  3  10.9  929 182  0.3 7  8.4  94    0    0 333 -365  1
4080500 2316500  6 18  4  10.4  929  98  0.4 8  8.4  96    0    0 336 -361  1
4080500 2316500  6 18  5  10.5  929  90  0.2 8  8.5  98    0    2 340 -359  1
4080500 2316500  6 18  6  10.6  929  75  0.0 8  8.5  98    0   15 339 -361  1
4080500 2316500  6 18  7  10.8  929 180  0.4 8  8.5  97    0   39 338 -366  1
4080500 2316500  6 18  8  11.1  930 175  0.0 8  8.5  95    0   74 337 -370  1
4080500 2316500  6 18  9  11.3  930  96  0.8 8  8.6  95    0  107 337 -373  1
4080500 2316500  6 18 10  12.1  930 149  0.0 8  8.7  93    0  163 337 -379  1
4080500 2316500  6 18 11  12.9  931 162  0.0 8  8.9  90    0  173 338 -381  1
4080500 2316500  6 18 12  13.7  931 171  0.0 8  9.1  87    0  155 341 -387  1
4080500 2316500  6 18 13  13.3  931 191  0.0 7  9.2  87    0  149 336 -394  1
4080500 2316500  6 18 14  13.6  931 118  0.5 7  9.2  88    0  160 330 -394  1
4080500 2316500  6 18 15  14.4  931 128  0.4 7  9.5  87    0  177 330 -396  1
4080500 2316500  6 18 16  14.8  931 225  0.0 7  9.6  85    2  219 332 -396  1
4080500 2316500  6 18 17  16.3  931 244  0.8 6  9.6  80  166  284 331 -395  1
4080500 2316500  6 18 18  16.1  932 263  0.9 4 10.0  79  169  190 322 -390  1
4080500 2316500  6 18 19  15.2  931 321  1.0 5 10.0  83   60  119 317 -384  1
4080500 2316500  6 18 20  14.6  931  78  0.0 5  9.8  85    8   38 320 -377  1
4080500 2316500  6 18 21  13.6  932 287  0.0 5  9.8  89    0    0 319 -370  1
4080500 2316500  6 18 22  13.4  932 322  0.0 2  9.6  92    0    0 304 -365  1
4080500 2316500  6 18 23  13.1  933 346  0.0 4  9.6  92    0    0 298 -363  1
4080500 2316500  6 18 24  12.8  933   3  0.0 6  9.6  94    0    0 315 -360  1
4080500 2316500  6 19  1  12.9  933 146  0.0 7  9.6  95    0    0 328 -358  1
4080500 2316500  6 19  2  12.5  933   6  0.0 8  9.5  95    0    0 334 -357  1
4080500 2316500  6 19  3  12.9  933  17  0.0 8  9.5  96    0    0 337 -356  1
4080500 2316500  6 19  4  12.8  933   2  0.6 7  9.7  96    0    0 334 -356  1
4080500 2316500  6 19  5  12.6  933 280  0.0 8  9.7  97    0    8 333 -357  1
4080500 2316500  6 19  6  12.7  934 336  0.1 6  9.7  97    0   19 327 -359  1
4080500 2316500  6 19  7  13.0  934 216  0.2 8  9.8  97    0   45 326 -365  1
4080500 2316500  6 19  8  15.0  936  65  0.4 6 10.0  92    3  154 325 -375  1
4080500 2316500  6 19  9  15.5  936  38  1.1 6  9.7  82   12  238 315 -387  1
4080500 2316500  6 19 10  15.5  936  46  1.2 8  9.7  81    1  226 319 -396  1
4080500 2316500  6 19 11  16.3  936  18  2.7 7  9.8  80    7  296 323 -408  1
4080500 2316500  6 19 12  17.9  936  16  1.4 8  9.8  74    0  153 329 -416  1
4080500 2316500  6 19 13  19.8  937 355  2.3 6  9.8  66  192  416 335 -424  1
4080500 2316500  6 19 14  18.9  937 352  3.3 7  9.1  60  101  394 334 -429  1
4080500 2316500  6 19 15  18.8  937 358  4.2 7  8.8  60   15  284 339 -430  1
4080500 2316500  6 19 16  18.7  937  20  3.1 7  9.2  63  114  303 341 -429  1
4080500 2316500  6 19 17  18.4  936 304  3.1 4  9.0  62  140  247 329 -424  1
4080500 2316500  6 19 18  18.7  936 341  3.0 4  8.6  59  101  175 317 -418  1
4080500 2316500  6 19 19  16.8  936  70  1.6 3  8.7  64   76   98 310 -413  1
4080500 2316500  6 19 20  14.1  935  94  1.4 4  9.1  77   21   39 303 -406  1
4080500 2316500  6 19 21  12.7  934 113  0.9 2  9.2  88    0    0 292 -398  1
4080500 2316500  6 19 22  11.0  935  66  0.9 1  8.8  93    0    0 272 -393  1
4080500 2316500  6 19 23  10.2  935 100  0.7 1  8.3  96    0    0 263 -392  1
4080500 2316500  6 19 24   9.5  935 100  0.6 2  8.1  98    0    0 263 -391  1
4080500 2316500  6 20  1   9.3  934 113  0.1 1  7.9  99    0    0 262 -390  1
4080500 2316500  6 20  2   8.9  935 122  0.7 2  7.7  98    0    0 261 -384  1
4080500 2316500  6 20  3   8.6  935 114  0.0 3  7.5  98    0    0 267 -375  1
4080500 2316500  6 20  4   8.3  935  51  0.2 5  7.3  98    0    0 277 -368  1
4080500 2316500  6 20  5   7.3  935 142  0.0 4  7.1  99    6   16 277 -362  1
4080500 2316500  6 20  6   9.3  935 101  0.9 4  7.4 100   77   51 275 -360  1
4080500 2316500  6 20  7  14.3  936  73  0.9 4  8.5  91  119  113 286 -368  1
4080500 2316500  6 20  8  15.5  936  15  1.7 4  9.3  81  158  183 295 -384  1
4080500 2316500  6 20  9  19.2  936 102  0.5 6  9.4  70  275  224 311 -401  1
4080500 2316500  6 20 10  21.7  937 269  1.7 5  9.2  57  368  253 328 -416  1
4080500 2316500  6 20 11  22.4  937 287  3.1 5  9.2  51  393  303 332 -429  1
4080500 2316500  6 20 12  22.9  937 216  4.0 7  9.3  50  240  388 345 -439  1
4080500 2316500  6 20 13  23.0  937 241  4.4 4  9.1  48  335  363 346 -445  1
4080500 2316500  6 20 14  23.4  936 301  3.7 4  9.2  48  376  326 339 -447  1
4080500 2316500  6 20 15  23.3  936 292  3.5 5  9.3  48  438  254 347 -448  1
4080500 2316500  6 20 16  23.7  936 245  3.9 3  9.2  47  613   90 346 -449  1
4080500 2316500  6 20 17  23.7  936 263  3.1 5  9.2  46  449   99 349 -442  1
4080500 2316500  6 20 18  23.2  936 296  2.7 5  9.4  48  224  123 357 -432  1
4080500 2316500  6 20 19  22.4  936 298  1.2 5  9.2  49   22   96 356 -422  1
4080500 2316500  6 20 20  19.8  936  50  0.6 4 10.0  59   11   34 348 -412  1
4080500 2316500  6 20 21  17.9  936 280  0.0 7 11.0  75    0    0 353 -405  1
4080500 2316500  6 20 22  16.6  937 316  0.0 4 10.8  81    0    0 349 -399  1
4080500 2316500  6 20 23  15.1  937 154  0.0 6 10.5  86    0    0 341 -395  1
4080500 2316500  6 20 24  14.5  937 305  0.0 3 10.2  89    0    0 334 -391  1
4080500 2316500  6 21  1  13.3  937 121  0.0 5  9.8  91    0    0 327 -389  1
4080500 2316500  6 21  2  12.5  936 114  0.0 8  9.4  93    0    0 345 -389  1
4080500 2316500  6 21  3  13.1  937  73  0.7 7  9.3  92    0    0 352 -388  1
4080500 2316500  6 21  4  13.3  937  94  0.0 8  9.2  90    0    0 352 -386  1
4080500 2316500  6 21  5  12.2  937 342  0.4 4  9.1  91    0    6 333 -382  1
4080500 2316500  6 21  6  13.5  937 138  1.3 5  9.1  91   19   55 317 -381  1
4080500 2316500  6 21  7  15.9  939  59  0.0 5  9.4  83   58  122 325 -387  1
4080500 2316500  6 21  8  17.7  939  24  0.6 5  9.4  73  219  155 330 -396  1
4080500 2316500  6 21  9  19.9  940 130  0.3 6  9.4  64  323  195 341 -401  1
4080500 2316500  6 21 10  21.1  940 260  2.3 6  9.2  56  343  257 349 -407  1
4080500 2316500  6 21 11  22.2  940 272  2.3 7  9.1  52  302  333 354 -418  1
4080500 2316500  6 21 12  22.1  940 236  3.4 8  9.2  51  263  377 358 -431  1
4080500 2316500  6 21 13  23.3  940 230  3.8 6  9.1  49  219  383 357 -444  1
4080500 2316500  6 21 14  24.3  939 258  3.5 6  9.3  47   74  361 357 -452  1
4080500 2316500  6 21 15  24.0  939 324  3.6 7  9.3  46  111  333 364 -455  1
4080500 2316500  6 21 16  25.1  938 319  3.4 4  9.0  43  399  204 362 -453  1
4080500 2316500  6 21 17  23.7  938 265  2.8 4  9.0  44  244  198 355 -446  1
4080500 2316500  6 21 18  23.7  938   0  2.3 6  9.2  47  140  155 360 -437  1
4080500 2316500  6 21 19  23.0  938 245  1.3 5  9.4  48   82   93 363 -429  1
4080500 2316500  6 21 20  21.6  939 309  0.1 4  9.6  53   19   34 353 -421  1
4080500 2316500  6 21 21  19.0  938 344  0.7 7 10.4  65    0    0 357 -410  1
4080500 2316500  6 21 22  17.8  939 334  0.2 5 10.6  74    0    0 356 -399  1
4080500 2316500  6 21 23  17.2  939 349  0.8 7 10.3  76    0    0 353 -392  1
4080500 2316500  6 21 24  15.2  940 357  0.4 7 10.3  82    0    0 358 -388  1
4080500 2316500  6 22  1  13.9  939 250  0.0 4  9.9  89    0    0 338 -383  1
4080500 2316500  6 22  2  13.3  939 232  0.0 6  9.6  92    0    0 329 -378  1
4080500 2316500  6 22  3  12.3  939 295  0.0 3  9.3  93    0    0 319 -374  1
4080500 2316500  6 22  4  12.4  940 188  0.0 7  9.1  94    0    0 320 -372  1
4080500 2316500  6 22  5  12.0  940 286  0.5 4  9.1  94    8   20 323 -370  1
4080500 2316500  6 22  6  14.3  940   5  0.7 2  9.4  92   56   64 299 -373  1
4080500 2316500  6 22  7  17.8  941  22  1.5 3 10.1  82  160  114 301 -382  1
4080500 2316500  6 22  8  19.8  941  28  0.8 3 10.2  70  297  154 315 -398  1
4080500 2316500  6 22  9  22.5  941 314  2.3 3 10.2  60  420  186 325 -415  1
4080500 2316500  6 22 10  22.9  942 274  3.1 2 10.2  55  415  272 329 -433  1
4080500 2316500  6 22 11  24.1  941 285  3.9 2 10.4  53  485  302 332 -450  1
4080500 2316500  6 22 12  24.9  941 250  4.6 3 11.1  53  542  313 345 -465  1
4080500 2316500  6 22 13  25.8  940 311  4.4 4 11.3  52  368  399 360 -475  1
4080500 2316500  6 22 14  26.3  941 201  3.6 4 11.0  48  346  384 368 -480  1
4080500 2316500  6 22 15  26.8  940 357  3.7 3 10.9  46  211  368 367 -481  1
4080500 2316500  6 22 16  26.1  940  94  2.9 3 10.8  46  130  322 363 -476  1
4080500 2316500  6 22 17  26.2  940  24  3.2 3 10.6  46  134  262 362 -467  1
4080500 2316500  6 22 18  25.4  939  13  2.1 3 10.5  47  110  186 360 -459  1
4080500 2316500  6 22 19  24.3  938  97  2.0 2 10.4  49   45  109 353 -451  1
4080500 2316500  6 22 20  22.0  939 232  1.7 4 10.9  57    0   23 352 -440  1
4080500 2316500  6 22 21  18.8  938 275  0.7 2 11.6  71    0    0 344 -426  1
4080500 2316500  6 22 22  17.4  939 274  1.2 1 11.6  82    0    0 326 -415  1
4080500 2316500  6 22 23  16.6  938 288  0.3 1 11.3  86    0    0 320 -407  1
4080500 2316500  6 22 24  16.2  939 141  0.0 5 11.2  88    0    0 331 -402  1
4080500 2316500  6 23  1  15.2  939  44  0.1 3 10.9  90    0    0 335 -398  1
4080500 2316500  6 23  2  14.3  939  38  0.5 1 10.4  92    0    0 316 -393  1
4080500 2316500  6 23  3  14.0  938  85  0.7 2 10.1  93    0    0 308 -393  1
4080500 2316500  6 23  4  13.3  938  22  0.2 1  9.9  94    0    0 304 -396  1
4080500 2316500  6 23  5  13.4  938  13  0.4 1  9.9  95    9   16 297 -396  1
4080500 2316500  6 23  6  15.9  938  71  1.0 0 10.2  90   72   46 296 -397  1
4080500 2316500  6 23  7  19.5  938  70  1.3 0 11.1  81  219   59 303 -402  1
4080500 2316500  6 23  8  23.5  940 352  1.4 0 11.7  67  377   64 318 -415  1
4080500 2316500  6 23  9  25.8  939   3  2.1 0 11.2  53  566   59 333 -433  1
4080500 2316500  6 23 10  27.4  940  82  2.6 2 10.3  44  648   75 350 -453  1
4080500 2316500  6 23 11  28.6  939  47  3.0 3 10.4  41  770   68 364 -472  1
4080500 2316500  6 23 12  29.0  939  93  3.8 3 10.9  41  834   73 372 -487  1
4080500 2316500  6 23 13  29.7  939  13  4.2 2 11.1  40  692  163 374 -493  1
4080500 2316500  6 23 14  29.5  939 202  4.0 3 11.0  39  475  265 376 -497  1
4080500 2316500  6 23 15  29.8  938 221  4.0 4 10.1  36  261  308 381 -498  1
4080500 2316500  6 23 16  29.9  938 319  3.5 3  9.2  32  289  247 381 -492  1
4080500 2316500  6 23 17  29.7  938  69  3.5 4  8.7  31  426   94 382 -483  1
4080500 2316500  6 23 18  29.1  937  14  2.7 4  8.2  30  279   87 381 -474  1
4080500 2316500  6 23 19  27.6  936 230  1.2 4  7.8  30  113   79 378 -467  1
4080500 2316500  6 23 20  23.6  937 195  0.0 3  9.1  41    0    3 369 -456  1
4080500 2316500  6 23 21  20.9  936 356  0.0 6 11.0  60    0    0 368 -445  1
4080500 2316500  6 23 22  18.2  936 250  0.2 5 11.9  77    0    0 367 -437  1
4080500 2316500  6 23 23  17.6  936  83  0.2 4 12.8  92    0    0 357 -430  1
4080500 2316500  6 23 24  15.9  936  72  0.4 4 12.3  94    0    0 350 -424  1
4080500 2316500  6 24  1  15.8  935 226  0.0 5 11.4  94    0    0 349 -418  1
4080500 2316500  6 24  2  15.7  935  13  0.7 5 11.1  91    0    0 352 -415  1
4080500 2316500  6 24  3  16.3  936 318  1.1 7 11.5  93    0    0 362 -413  1
4080500 2316500  6 24  4  16.1  936  26  0.0 6 11.9  95    0    0 368 -409  1
4080500 2316500  6 24  5  15.5  937  77  0.1 4 11.8  96    1   12 355 -403  1
4080500 2316500  6 24  6  16.0  938 113  0.0 2 11.8  97   68   52 337 -400  1
4080500 2316500  6 24  7  18.5  938 247  1.8 1 12.4  92  230   70 329 -409  1
4080500 2316500  6 24  8  21.7  939  46  1.7 0 13.1  82  430   61 330 -423  1
4080500 2316500  6 24  9  24.0  939  34  1.8 1 12.6  67  623   55 339 -438  1
4080500 2316500  6 24 10  26.3  939 357  2.2 1 11.3  52  763   67 351 -458  1
4080500 2316500  6 24 11  27.1  940 289  4.1 1 11.2  47  813   71 358 -468  1
4080500 2316500  6 24 12  27.9  939 239  3.6 1 11.3  45  627  217 360 -461  1
4080500 2316500  6 24 13  28.5  939 293  3.6 3 10.7  41  452  320 371 -457  1
4080500 2316500  6 24 14  28.7  939 258  4.1 4 10.9  41  109  379 385 -450  1
4080500 2316500  6 24 15  27.9  939  11  3.7 5 11.2  43   53  318 391 -443  1
4080500 2316500  6 24 16  27.5  939  69  4.0 8 11.1  44    0  169 402 -456  1
4080500 2316500  6 24 17  23.7  938   2  2.8 8 11.8  53    0   56 406 -459  1
4080500 2316500  6 24 18  21.2  938  29  2.1 6 13.8  74   24  155 390 -453  1
4080500 2316500  6 24 19  20.0  938  70  1.6 3 14.5  88   44   99 366 -448  1
4080500 2316500  6 24 20  19.3  937 318  0.6 5 14.0  90    8   31 357 -441  1
4080500 2316500  6 24 21  19.4  937 261  0.9 6 14.1  92    0    0 367 -434  1
4080500 2316500  6 24 22  18.1  938 302  0.9 3 13.7  93    0    0 356 -428  1
4080500 2316500  6 24 23  16.2  938  49  0.3 1 12.8  97    0    0 329 -423  1
4080500 2316500  6 24 24  15.8  937 119  1.8 0 12.3 100    0    0 311 -420  1
4080500 2316500  6 25  1  14.8  937  40  0.0 0 11.7  99    0    0 301 -418  1
4080500 2316500  6 25  2  14.1  937   2  0.0 0 11.1 100    0    0 297 -416  1
4080500 2316500  6 25  3  13.8  937 194  0.1 1 10.6  98    0    0 297 -414  1
4080500 2316500  6 25  4  13.8  936  89  0.4 3 10.3  96    0    0 310 -413  1
4080500 2316500  6 25  5  13.4  936  92  1.6 3 10.4  98    0   10 318 -410  1
4080500 2316500  6 25  6  14.6  937 203  0.0 2 10.5  97   18   69 315 -409  1
