Koordinatensystem : Lambert konform konisch
Rechtswert        : 4135500 Meter
Hochwert          : 3026500 Meter
Hoehenlage        : 16 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4135500 3026500  6 17 16  18.4 1010 275  3.8 4  7.5  60  320  186 326 -434  0
4135500 3026500  6 17 17  18.0 1010 290  5.0 5  7.6  58  280  138 324 -432  0
4135500 3026500  6 17 18  17.6 1010 247  3.2 7  7.9  62   11  132 334 -430  0
4135500 3026500  6 17 19  16.9 1009 222  1.6 7  8.4  68    2   72 341 -423  0
4135500 3026500  6 17 20  16.1 1009  21  1.6 8  8.6  73    0   23 345 -415  0
4135500 3026500  6 17 21  15.6 1008  68  1.4 8  8.6  76    0    7 351 -406  0
4135500 3026500  6 17 22  14.5 1008  58  2.0 8  8.6  80    0    0 354 -399  0
4135500 3026500  6 17 23  15.2 1007 103  2.6 8  8.4  80    0    0 356 -395  0
4135500 3026500  6 17 24  14.3 1007 117  2.7 8  8.3  78    0    0 358 -392  0
4135500 3026500  6 18  1  14.3 1006 102  2.7 8  8.3  81    0    0 361 -390  0
4135500 3026500  6 18  2  14.4 1006 151  3.9 8  8.5  82    0    0 363 -390  0
4135500 3026500  6 18  3  14.8 1005 122  3.5 8  8.4  80    0    0 366 -390  0
4135500 3026500  6 18  4  14.6 1004 126  2.9 8  8.3  78    0    0 367 -390  0
4135500 3026500  6 18  5  14.3 1003 125  2.6 8  8.1  78    0   11 366 -389  0
4135500 3026500  6 18  6  14.1 1002 128  3.2 5  8.3  81   21   66 350 -388  0
4135500 3026500  6 18  7  14.4 1002 129  3.6 7  8.6  84    2   96 345 -390  0
4135500 3026500  6 18  8  15.0 1001 142  4.0 8  8.7  82    1  133 362 -396  0
4135500 3026500  6 18  9  15.6 1000 144  3.8 8  8.8  80    0  130 368 -400  0
4135500 3026500  6 18 10  16.0 1000 161  4.1 6  9.1  80   70  308 360 -401  0
4135500 3026500  6 18 11  18.1  999 185  3.8 5  9.5  77  282  326 351 -406  0
4135500 3026500  6 18 12  19.7  999 178  3.7 5  9.8  71  198  366 351 -414  0
4135500 3026500  6 18 13  19.8  999 225  3.8 5  9.8  67  178  366 353 -424  0
4135500 3026500  6 18 14  19.4  998 215  3.9 5  9.7  67  305  329 352 -431  0
4135500 3026500  6 18 15  20.0  998 281  7.0 5  9.4  64  189  320 352 -433  0
4135500 3026500  6 18 16  19.4  998 289  4.8 4  9.0  62  100  277 348 -434  0
4135500 3026500  6 18 17  15.2  998 249  4.7 5  9.5  76    2  158 340 -431  0
4135500 3026500  6 18 18  16.2  999 266  4.6 6  9.8  86   51  157 342 -422  0
4135500 3026500  6 18 19  16.0  999 241  4.1 6  9.5  82    2   73 345 -417  0
4135500 3026500  6 18 20  15.9 1000 176  2.2 6  9.6  83    2   34 342 -406  0
4135500 3026500  6 18 21  14.9 1000 270  5.0 7  9.4  85    0    2 344 -395  0
4135500 3026500  6 18 22  14.2 1000 239  2.8 7  8.5  81    0    0 344 -389  0
4135500 3026500  6 18 23  13.6 1001 248  3.5 5  7.9  78    0    0 330 -385  0
4135500 3026500  6 18 24  12.9 1001 216  3.5 3  7.6  79    0    0 306 -381  0
4135500 3026500  6 19  1  12.3 1001 229  3.7 2  7.4  80    0    0 289 -380  0
4135500 3026500  6 19  2  11.7 1001 210  3.6 2  7.3  82    0    0 286 -379  0
4135500 3026500  6 19  3  11.4 1001 216  3.6 1  7.2  84    0    0 282 -378  0
4135500 3026500  6 19  4  11.7 1000 208  3.5 2  7.2  83    0    0 280 -379  0
4135500 3026500  6 19  5  11.8 1000 194  3.5 2  7.2  83    1   17 284 -379  0
4135500 3026500  6 19  6  12.7 1000 194  3.8 2  7.4  82   83   63 287 -380  0
4135500 3026500  6 19  7  13.8 1001 202  4.4 4  7.7  80  166  107 302 -385  0
4135500 3026500  6 19  8  14.2 1000 217  5.8 6  7.7  76  106  203 326 -393  0
4135500 3026500  6 19  9  14.6 1000 222  5.7 7  7.5  72   13  223 345 -402  0
4135500 3026500  6 19 10  14.9 1000 220  6.2 8  7.5  71   21  273 360 -404  0
4135500 3026500  6 19 11  15.8 1000 210  5.7 6  7.7  70  138  351 361 -411  0
4135500 3026500  6 19 12  16.1 1000 195  5.8 5  7.8  68  141  367 351 -417  0
4135500 3026500  6 19 13  15.0 1000 230  4.4 7  8.1  73   58  334 349 -418  0
4135500 3026500  6 19 14  15.7 1000 210  4.3 7  8.2  74   15  277 351 -414  0
4135500 3026500  6 19 15  13.4  999 205  5.0 7  8.0  77    3  210 346 -409  0
4135500 3026500  6 19 16  12.2 1000 176  4.9 8  8.0  86    0   95 343 -407  0
4135500 3026500  6 19 17  12.1  999 208  3.8 7  8.1  91    0  111 340 -402  0
4135500 3026500  6 19 18  12.7  998 194  3.1 8  8.4  92    0   48 341 -403  0
4135500 3026500  6 19 19  13.2  998 207  3.1 8  8.8  92    0   65 348 -401  0
4135500 3026500  6 19 20  14.5  998 307  6.4 7  9.0  89    0   16 350 -398  0
4135500 3026500  6 19 21  14.2  999 320  5.2 7  9.0  87    0    4 349 -395  0
4135500 3026500  6 19 22  13.9 1000 318  3.1 6  8.9  87    0    0 344 -391  0
4135500 3026500  6 19 23  14.2 1001 306  5.5 5  8.7  85    0    0 336 -387  0
4135500 3026500  6 19 24  14.2 1003 286  5.2 5  8.6  84    0    0 332 -383  0
4135500 3026500  6 20  1  14.4 1003 277  7.5 6  8.9  87    0    0 338 -379  0
4135500 3026500  6 20  2  14.6 1004 270  6.7 8  9.2  88    0    0 353 -377  0
4135500 3026500  6 20  3  14.4 1004 270  6.1 8  9.1  87    0    0 362 -374  0
4135500 3026500  6 20  4  14.2 1005 269  6.2 8  9.1  88    0    0 362 -372  0
4135500 3026500  6 20  5  14.3 1005 270  6.8 8  9.1  89    0    5 363 -372  0
4135500 3026500  6 20  6  14.1 1005 291  5.2 8  8.9  88    0   20 364 -373  0
4135500 3026500  6 20  7  14.3 1006 273  7.8 7  8.7  85    7  109 359 -379  0
4135500 3026500  6 20  8  14.4 1007 282  5.7 6  8.5  82   84  209 350 -389  0
4135500 3026500  6 20  9  14.6 1007 283  7.6 6  8.2  79  162  268 345 -400  0
4135500 3026500  6 20 10  15.4 1007 270  7.8 6  8.1  76  169  325 346 -408  0
4135500 3026500  6 20 11  15.9 1008 283  7.0 5  7.8  70  291  342 341 -415  0
4135500 3026500  6 20 12  16.2 1008 268  7.8 5  7.6  66  383  334 336 -423  0
4135500 3026500  6 20 13  17.3 1008 273  7.0 4  7.5  63  460  306 332 -431  0
4135500 3026500  6 20 14  17.6 1008 271  6.4 3  7.6  61  410  310 325 -436  0
4135500 3026500  6 20 15  16.8 1008 279  6.9 6  8.0  65   47  297 332 -438  0
4135500 3026500  6 20 16  16.1 1008 245  3.6 7  8.2  70   25  247 346 -436  0
4135500 3026500  6 20 17  16.7 1008 272  5.3 4  8.2  70  317  171 338 -430  0
4135500 3026500  6 20 18  16.3 1008 266  2.6 2  8.2  70  234  130 320 -424  0
4135500 3026500  6 20 19  16.5 1008 256  2.6 3  8.1  69   92  100 317 -417  0
4135500 3026500  6 20 20  16.2 1008 242  1.6 2  8.0  69   30   49 318 -407  0
4135500 3026500  6 20 21  15.3 1008 226  1.9 1  7.8  70    0    6 308 -397  0
4135500 3026500  6 20 22  14.1 1009 225  2.5 0  7.5  71    0    0 296 -388  0
4135500 3026500  6 20 23  12.9 1009 216  3.3 0  7.3  75    0    0 287 -382  0
4135500 3026500  6 20 24  12.3 1009 228  3.1 0  7.3  80    0    0 281 -379  0
4135500 3026500  6 21  1  11.8 1009 220  3.1 2  7.3  83    0    0 286 -376  0
4135500 3026500  6 21  2  11.5 1009 221  3.1 2  7.3  85    0    0 293 -373  0
4135500 3026500  6 21  3  11.2 1009 222  2.9 2  7.3  87    0    0 290 -370  0
4135500 3026500  6 21  4  11.1 1009 217  3.3 1  7.3  88    0    0 283 -368  0
4135500 3026500  6 21  5  11.4 1009 208  3.3 1  7.3  87   17   22 275 -368  0
4135500 3026500  6 21  6  12.7 1009 205  3.1 1  7.5  85  113   51 275 -372  0
4135500 3026500  6 21  7  14.9 1009 230  2.4 1  8.0  81  269   53 278 -380  0
4135500 3026500  6 21  8  16.2 1009 258  3.2 1  8.2  74  424   86 284 -390  0
4135500 3026500  6 21  9  17.1 1009 269  3.7 1  8.1  68  603   53 294 -397  0
4135500 3026500  6 21 10  17.6 1009 254  3.9 3  8.2  66  395  223 315 -405  0
4135500 3026500  6 21 11  17.6 1009 219  3.0 5  8.3  65  325  303 341 -414  0
4135500 3026500  6 21 12  18.7 1009 282  3.6 6  8.3  63  163  355 359 -419  0
4135500 3026500  6 21 13  18.1 1009 288  2.8 7  8.1  61    1  231 370 -426  0
4135500 3026500  6 21 14  17.7 1009 290  3.0 7  8.2  63    0  174 371 -435  0
4135500 3026500  6 21 15  18.0 1009 271  2.1 7  8.2  64    0  187 368 -434  0
4135500 3026500  6 21 16  18.7 1009 228  1.9 7  8.3  63   42  254 367 -425  0
4135500 3026500  6 21 17  19.4 1009 215  2.7 6  8.7  63  212  198 364 -422  0
4135500 3026500  6 21 18  20.4 1009 237  2.6 4  9.1  62  215  122 356 -427  0
4135500 3026500  6 21 19  19.3 1009 210  2.2 7  9.5  65   10   86 357 -424  0
4135500 3026500  6 21 20  17.9 1009 232  2.4 7 10.2  75    0   14 362 -417  0
4135500 3026500  6 21 21  17.7 1009 251  2.4 7 10.5  82    0    1 360 -409  0
4135500 3026500  6 21 22  17.5 1010 225  2.4 7 10.3  81    0    0 359 -400  0
4135500 3026500  6 21 23  17.2 1010 232  2.9 6 10.2  82    0    0 356 -395  0
4135500 3026500  6 21 24  16.3 1010 200  2.8 5  9.9  83    0    0 347 -394  0
4135500 3026500  6 22  1  16.2 1010 198  2.7 5  9.7  84    0    0 342 -393  0
4135500 3026500  6 22  2  16.0 1010 184  2.4 6  9.7  85    0    0 346 -391  0
4135500 3026500  6 22  3  16.3 1010 194  3.1 7  9.7  84    0    0 355 -391  0
4135500 3026500  6 22  4  15.8 1010 196  3.2 7  9.6  84    0    0 360 -390  0
4135500 3026500  6 22  5  15.3 1010 192  3.0 7  9.5  85    0    5 358 -389  0
4135500 3026500  6 22  6  16.6 1010 202  3.4 6  9.5  83   59   69 355 -392  0
4135500 3026500  6 22  7  17.9 1010 218  3.4 3  9.7  78  232   76 342 -398  0
4135500 3026500  6 22  8  18.8 1010 218  3.5 3  9.5  72  452   57 332 -407  0
4135500 3026500  6 22  9  20.0 1010 222  4.8 3  9.0  64  610   58 333 -418  0
4135500 3026500  6 22 10  20.5 1010 213  4.9 2  8.6  58  715   63 330 -429  0
4135500 3026500  6 22 11  21.4 1010 199  4.5 3  8.4  54  510  234 332 -439  0
4135500 3026500  6 22 12  21.3 1009 176  4.7 6  8.2  52   45  324 350 -446  0
4135500 3026500  6 22 13  20.9 1009 177  4.0 8  8.4  53    0  198 371 -453  0
4135500 3026500  6 22 14  20.0 1009 341  2.6 6  9.2  61   94  340 370 -460  0
4135500 3026500  6 22 15  21.7 1007  82  3.2 5  9.7  63  297  305 362 -462  0
4135500 3026500  6 22 16  19.2 1006  25  3.8 8  9.8  65    0  124 371 -463  0
4135500 3026500  6 22 17  18.0 1005 112  3.4 7 10.6  78    0   60 376 -459  0
4135500 3026500  6 22 18  17.2 1005 264  2.7 7 11.1  87    0   40 370 -447  0
4135500 3026500  6 22 19  16.7 1006  32  3.6 8 11.0  90    0   25 369 -437  0
4135500 3026500  6 22 20  16.9 1004  68  2.7 7 11.1  91    0   27 366 -425  0
4135500 3026500  6 22 21  17.2 1003 182  2.2 8 11.2  91    0    4 367 -414  0
4135500 3026500  6 22 22  17.2 1004 226  4.7 8 11.1  89    0    0 372 -408  0
4135500 3026500  6 22 23  14.8 1004 260  8.8 6 10.0  87    0    0 360 -402  0
4135500 3026500  6 22 24  14.8 1006 251  5.7 5  8.9  84    0    0 345 -397  0
4135500 3026500  6 23  1  14.1 1007 220  5.9 6  8.7  84    0    0 344 -395  0
4135500 3026500  6 23  2  13.4 1007 231  4.7 5  8.5  85    0    0 340 -394  0
4135500 3026500  6 23  3  13.0 1007 220  6.9 5  8.3  87    0    0 332 -392  0
4135500 3026500  6 23  4  12.7 1008 242  5.2 3  8.2  88    0    0 321 -387  0
4135500 3026500  6 23  5  13.0 1008 230  4.3 3  8.2  88    0   13 311 -383  0
4135500 3026500  6 23  6  14.1 1008 232  4.6 5  8.4  86    4   51 321 -384  0
4135500 3026500  6 23  7  14.7 1008 238  4.6 5  8.7  84   64  133 331 -390  0
4135500 3026500  6 23  8  15.8 1008 230  5.3 4  8.8  81  182  185 329 -400  0
4135500 3026500  6 23  9  16.8 1009 238  5.1 5  9.0  77  220  249 334 -410  0
4135500 3026500  6 23 10  16.5 1009 218  4.5 6  9.1  76   77  312 347 -418  0
4135500 3026500  6 23 11  16.6 1009 242  5.3 8  8.9  75   18  290 357 -429  0
4135500 3026500  6 23 12  17.8 1010 208  5.7 8  8.8  71   30  308 365 -435  0
4135500 3026500  6 23 13  18.2 1010 215  5.5 4  8.6  66  534  263 349 -434  0
4135500 3026500  6 23 14  18.9 1009 198  6.2 4  8.2  61  466  280 334 -436  0
4135500 3026500  6 23 15  19.9 1009 218  4.4 5  8.3  58  237  317 339 -441  0
4135500 3026500  6 23 16  18.3 1009 271  5.0 5  8.8  63  114  275 341 -438  0
4135500 3026500  6 23 17  16.0 1009 285  5.9 8  9.0  73    0  128 346 -430  0
4135500 3026500  6 23 18  14.4 1009 237  4.0 8  8.9  82    0   59 353 -426  0
4135500 3026500  6 23 19  15.2 1010 213  2.9 6  9.0  85    1   71 346 -421  0
4135500 3026500  6 23 20  14.9 1010 241  3.5 6  9.0  84   23   45 340 -414  0
4135500 3026500  6 23 21  14.4 1010 243  2.8 7  8.8  84    0    4 344 -407  0
4135500 3026500  6 23 22  13.6 1011 243  3.0 6  8.7  87    0    0 343 -399  0
4135500 3026500  6 23 23  13.4 1011 215  3.1 6  8.5  87    0    0 336 -393  0
4135500 3026500  6 23 24  12.9 1011 217  3.9 5  8.2  86    0    0 329 -390  0
4135500 3026500  6 24  1  12.6 1011 230  2.5 5  8.1  88    0    0 326 -387  0
4135500 3026500  6 24  2  12.4 1011 220  3.3 5  8.0  88    0    0 326 -384  0
4135500 3026500  6 24  3  12.5 1012 209  3.8 5  8.0  89    0    0 327 -381  0
4135500 3026500  6 24  4  12.5 1012 228  4.1 6  8.1  89    0    0 331 -380  0
4135500 3026500  6 24  5  12.3 1012 217  3.2 6  8.1  90    3   19 333 -380  0
4135500 3026500  6 24  6  13.0 1012 239  3.7 3  8.2  89   48   65 319 -381  0
4135500 3026500  6 24  7  13.8 1012 238  4.1 4  8.2  86   67  128 310 -382  0
4135500 3026500  6 24  8  13.9 1013 252  4.6 5  8.1  82  120  192 319 -383  0
4135500 3026500  6 24  9  14.6 1013 271  5.7 7  7.9  78   93  257 333 -391  0
4135500 3026500  6 24 10  15.3 1013 255  6.8 7  7.7  73  116  304 343 -397  0
4135500 3026500  6 24 11  15.7 1013 276  4.5 6  7.5  68   25  295 339 -400  0
4135500 3026500  6 24 12  14.3 1013 283  5.0 8  7.5  70    0  207 340 -408  0
4135500 3026500  6 24 13  14.2 1014 274  3.5 5  7.8  77  158  348 331 -419  0
4135500 3026500  6 24 14  16.0 1014 289  4.2 6  7.5  70  268  323 325 -420  0
4135500 3026500  6 24 15  15.7 1014 292  6.5 5  6.8  60   96  303 326 -419  0
4135500 3026500  6 24 16  16.4 1014 300  7.2 4  6.6  58  396  192 320 -419  0
4135500 3026500  6 24 17  16.1 1014 306  7.4 4  6.7  58  296  169 317 -416  0
4135500 3026500  6 24 18  16.0 1015 287  4.7 4  6.8  60  184  138 315 -411  0
4135500 3026500  6 24 19  15.9 1015 289  4.9 2  6.6  59  126   79 308 -403  0
4135500 3026500  6 24 20  14.9 1016 295  4.6 3  6.6  60   54   44 303 -397  0
4135500 3026500  6 24 21  14.3 1016 278  1.9 3  6.8  65    1    8 304 -391  0
4135500 3026500  6 24 22  13.9 1016 260  3.6 2  6.8  68    0    0 299 -385  0
4135500 3026500  6 24 23  13.1 1016 225  2.7 2  6.6  69    0    0 292 -381  0
4135500 3026500  6 24 24  12.0 1017 233  2.6 3  6.6  74    0    0 293 -379  0
4135500 3026500  6 25  1  12.0 1017 262  4.1 4  6.9  79    0    0 297 -375  0
4135500 3026500  6 25  2  12.4 1017 268  3.7 3  7.1  80    0    0 298 -371  0
4135500 3026500  6 25  3  12.7 1017 276  5.6 4  7.2  79    0    0 300 -367  0
4135500 3026500  6 25  4  12.0 1017 253  3.6 5  7.1  80    0    0 307 -364  0
4135500 3026500  6 25  5  11.6 1017 260  3.0 4  7.2  83   11   21 305 -361  0
4135500 3026500  6 25  6  12.0 1017 252  3.3 3  7.1  83  114   45 298 -363  0
4135500 3026500  6 25  7  13.3 1018 262  3.6 3  7.2  80  245   54 296 -370  0
4135500 3026500  6 25  8  13.9 1018 271  5.8 5  7.3  76  202  163 306 -380  0
4135500 3026500  6 25  9  14.2 1018 294  6.3 4  7.2  72  259  217 312 -391  0
4135500 3026500  6 25 10  14.8 1019 288  5.1 4  7.1  69  338  248 311 -404  0
4135500 3026500  6 25 11  15.6 1019 275  5.4 4  6.9  64  189  331 315 -416  0
4135500 3026500  6 25 12  16.4 1019 305  4.5 5  6.7  60  196  350 325 -425  0
4135500 3026500  6 25 13  16.5 1019 258  4.8 6  6.7  58   54  330 338 -431  0
4135500 3026500  6 25 14  16.6 1018 279  6.5 5  6.8  58  117  338 340 -436  0
4135500 3026500  6 25 15  17.4 1018 294  5.7 4  6.9  57  176  307 334 -436  0
4135500 3026500  6 25 16  17.5 1018 303  4.8 3  6.8  55  601   82 328 -431  0
4135500 3026500  6 25 17  17.4 1018 295  3.5 5  6.7  54  300  165 334 -425  0
4135500 3026500  6 25 18  17.0 1018 303  3.5 6  6.7  55   95  156 348 -419  0
4135500 3026500  6 25 19  16.7 1018 269  2.4 7  6.9  58    1   69 356 -414  0
4135500 3026500  6 25 20  16.1 1018 284  3.0 7  7.1  61    0   16 361 -408  0
4135500 3026500  6 25 21  14.5 1018 236  1.9 7  7.6  70    0    1 359 -402  0
4135500 3026500  6 25 22  14.8 1018 199  2.5 7  8.0  77    0    0 359 -396  0
4135500 3026500  6 25 23  14.6 1018 213  3.0 8  8.1  78    0    0 365 -393  0
4135500 3026500  6 25 24  14.4 1018 214  2.4 8  8.1  79    0    0 370 -393  0
4135500 3026500  6 26  1  14.1 1018 217  2.7 8  8.1  80    0    0 370 -392  0
4135500 3026500  6 26  2  13.8 1018 205  2.4 8  8.1  82    0    0 369 -391  0
4135500 3026500  6 26  3  13.9 1018 206  2.3 8  8.1  82    0    0 368 -390  0
4135500 3026500  6 26  4  14.1 1018 201  2.1 8  8.1  82    0    0 370 -389  0
4135500 3026500  6 26  5  14.0 1018 206  1.6 7  8.2  82    0    5 365 -388  0
4135500 3026500  6 26  6  14.3 1018 211  2.4 7  8.3  83    0   32 361 -389  0
4135500 3026500  6 26  7  14.8 1018 230  2.2 7  8.5  83   10  106 362 -389  0
4135500 3026500  6 26  8  15.2 1018 223  2.4 7  8.6  81   30  177 365 -391  0
4135500 3026500  6 26  9  15.4 1019 203  2.2 7  8.6  80   16  215 367 -398  0
4135500 3026500  6 26 10  15.6 1019 185  1.9 7  8.8  80    7  240 369 -405  0
4135500 3026500  6 26 11  15.9 1019 212  2.0 7  8.9  80    0  219 371 -414  0
4135500 3026500  6 26 12  15.7 1019 183  2.5 8  9.1  82    0  161 376 -421  0
4135500 3026500  6 26 13  16.9 1019 256  2.1 7  9.3  81    8  259 378 -420  0
4135500 3026500  6 26 14  17.4 1020 321  2.3 6  9.4  78   55  299 372 -422  0
4135500 3026500  6 26 15  17.7 1020 329  3.0 6  9.5  76  113  283 369 -431  0
4135500 3026500  6 26 16  18.1 1020 318  3.2 7  9.5  74   74  243 374 -435  0
4135500 3026500  6 26 17  17.8 1020 315  3.2 8  9.5  74   30  190 381 -435  0
4135500 3026500  6 26 18  17.7 1021 314  3.0 7  9.6  76   27  139 380 -434  0
4135500 3026500  6 26 19  17.6 1021 312  3.4 5  9.7  77   61   87 368 -428  0
4135500 3026500  6 26 20  17.2 1021 311  2.0 5  9.7  79   45   34 358 -420  0
4135500 3026500  6 26 21  16.1 1021 251  1.3 4  9.6  81    0    6 350 -410  0
4135500 3026500  6 26 22  15.0 1021 237  1.2 2  9.4  85    0    0 334 -401  0
4135500 3026500  6 26 23  14.5 1022 222  1.4 2  9.2  88    0    0 323 -395  0
4135500 3026500  6 26 24  14.7 1022 149  1.3 2  9.0  87    0    0 321 -392  0
4135500 3026500  6 27  1  14.2 1022 162  1.4 3  8.8  86    0    0 323 -389  0
4135500 3026500  6 27  2  13.6 1022 134  1.4 3  8.7  88    0    0 323 -387  0
4135500 3026500  6 27  3  13.3 1022 154  1.5 3  8.6  89    0    0 319 -386  0
4135500 3026500  6 27  4  13.7 1022 183  1.7 3  8.5  88    0    0 318 -384  0
4135500 3026500  6 27  5  14.1 1022 174  1.8 2  8.7  88   17   23 317 -383  0
4135500 3026500  6 27  6  16.3 1022 168  1.6 0  9.2  86  110   56 313 -385  0
4135500 3026500  6 27  7  18.4 1022 202  1.3 1  9.6  78  240   74 315 -394  0
4135500 3026500  6 27  8  19.8 1022 176  1.3 1  9.7  71  393   80 323 -409  0
4135500 3026500  6 27  9  21.1 1022 160  2.0 2  9.6  64  530   85 330 -426  0
4135500 3026500  6 27 10  20.7 1022  39  2.3 3  9.7  63  528  163 338 -443  0
4135500 3026500  6 27 11  21.0 1022  78  2.9 4  9.7  63  385  299 343 -461  0
4135500 3026500  6 27 12  21.4 1022 107  3.5 4  9.6  62  438  305 347 -478  0
4135500 3026500  6 27 13  21.9 1022 128  3.7 4  9.9  62  536  261 350 -490  0
4135500 3026500  6 27 14  22.1 1021 142  4.2 2  9.9  60  657  170 350 -495  0
4135500 3026500  6 27 15  22.0 1021 181  4.1 0  9.8  60  661  120 345 -495  0
4135500 3026500  6 27 16  22.7 1021 180  3.8 0  9.9  59  561  116 343 -496  0
4135500 3026500  6 27 17  22.8 1021 180  4.8 1  9.8  57  420  115 345 -496  0
4135500 3026500  6 27 18  23.2 1020 115  4.7 1  9.8  56  278  105 347 -490  0
4135500 3026500  6 27 19  23.4 1020 113  3.6 0 10.0  56  139   86 346 -480  0
4135500 3026500  6 27 20  22.9 1020 115  3.1 1  9.9  56   48   51 346 -466  0
4135500 3026500  6 27 21  20.7 1020 107  4.3 2  9.9  61    1    8 343 -451  0
4135500 3026500  6 27 22  20.1 1020 117  4.1 3  9.8  66    0    0 340 -438  0
4135500 3026500  6 27 23  19.1 1020 131  3.9 2  9.7  68    0    0 337 -429  0
4135500 3026500  6 27 24  18.3 1021  87  3.6 2  9.5  71    0    0 333 -424  0
4135500 3026500  6 28  1  17.1 1021 130  3.5 0  9.2  73    0    0 327 -420  0
4135500 3026500  6 28  2  16.1 1021 132  3.6 0  8.9  76    0    0 322 -417  0
4135500 3026500  6 28  3  15.0 1021 121  3.7 1  8.7  79    0    0 319 -414  0
4135500 3026500  6 28  4  15.8 1020 128  3.9 1  8.6  80    0    3 320 -412  0
4135500 3026500  6 28  5  16.9 1020 130  3.8 1  8.7  75   26   25 323 -410  0
4135500 3026500  6 28  6  17.7 1020 129  3.6 0  8.7  71  114   57 323 -412  0
4135500 3026500  6 28  7  18.6 1020 132  4.6 0  8.5  65  241   76 324 -420  0
4135500 3026500  6 28  8  19.6 1021 140  4.2 0  8.3  60  383   87 325 -434  0
4135500 3026500  6 28  9  21.0 1021 132  4.3 1  8.3  56  516   96 331 -449  0
4135500 3026500  6 28 10  22.3 1021 133  4.5 1  8.0  50  622  108 337 -462  0
4135500 3026500  6 28 11  22.8 1020 127  4.8 1  7.5  44  712  113 340 -480  0
4135500 3026500  6 28 12  23.7 1020 125  5.0 1  7.5  42  764  118 342 -497  0
4135500 3026500  6 28 13  24.1 1020 116  5.5 1  7.6  42  774  120 346 -509  0
4135500 3026500  6 28 14  24.3 1019 121  5.6 1  7.6  40  707  141 348 -517  0
4135500 3026500  6 28 15  24.6 1019 117  5.6 2  7.7  41  644  134 352 -521  0
4135500 3026500  6 28 16  24.6 1018 120  5.2 2  8.0  42  533  133 357 -520  0
4135500 3026500  6 28 17  24.2 1018 112  5.0 1  8.4  44  403  126 356 -510  0
4135500 3026500  6 28 18  23.3 1017  98  4.8 0  8.6  47  279  108 351 -498  0
4135500 3026500  6 28 19  22.0 1017  88  4.2 1  8.5  49  138   88 347 -488  0
4135500 3026500  6 28 20  20.2 1017  97  4.3 1  8.5  55   48   51 343 -480  0
4135500 3026500  6 28 21  18.6 1017  90  3.8 1  8.5  61    1    9 338 -471  0
4135500 3026500  6 28 22  17.5 1016 102  4.8 1  8.5  66    0    0 332 -462  0
4135500 3026500  6 28 23  17.0 1016 113  3.8 1  8.3  68    0    0 329 -453  0
4135500 3026500  6 28 24  16.5 1017 128  2.8 1  8.4  70    0    0 329 -447  0
4135500 3026500  6 29  1  15.5 1017 134  3.3 2  8.5  75    0    0 328 -443  0
4135500 3026500  6 29  2  15.7 1017 108  4.0 2  8.7  78    0    0 328 -441  0
4135500 3026500  6 29  3  15.6 1016 139  3.0 2  8.7  79    0    0 329 -437  0
4135500 3026500  6 29  4  15.1 1016 114  3.8 3  8.7  80    0    0 331 -433  0
4135500 3026500  6 29  5  16.5 1016 126  4.1 5  8.6  77    2   19 337 -431  0
4135500 3026500  6 29  6  17.2 1016 120  4.1 4  8.7  73   76   67 341 -431  0
4135500 3026500  6 29  7  18.8 1015 130  3.9 2  8.8  69  227   87 336 -436  0
4135500 3026500  6 29  8  20.6 1015 137  4.1 1  8.8  62  366  103 332 -447  0
4135500 3026500  6 29  9  21.9 1015 154  3.2 1  8.8  56  494  117 332 -462  0
4135500 3026500  6 29 10  23.6 1014 123  3.0 1  9.0  52  599  132 334 -481  0
4135500 3026500  6 29 11  24.7 1014 119  3.2 0  9.1  48  673  147 335 -498  0
